Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.077385,0.25127777,49.33192839147295,8.571821915482962,0,1,5972.8306,0.03592867,5,1,false,false,1.804373,2.125763,10.560146,-0.41689768,0.041725155,3
49.11252,0.25146034,49.33192542426203,8.57183223327089,0,1,5979.7754,0.033362646,5,1,false,false,1.8332163,2.1236389,10.041819,-0.4161824,0.043182176,3
49.147728,0.25164303,49.33192245705112,8.571842551058815,0,1,5979.5522,0.032506935,5,1,false,false,1.8634273,2.1644058,9.775194,-0.41546088,0.043104745,3
49.183235,0.2518258,49.3319194898402,8.571852868846742,0,1,5980.627,0.032506943,5,1,false,false,1.7354751,2.1671882,10.471217,-0.41475266,0.041076627,3
49.218353,0.2520087,49.33191652262929,8.571863186634669,0,1,5983.263,0.032506943,5,1,false,false,1.7574649,2.0941207,10.467329,-0.4140813,0.039038166,3
49.252403,0.25219175,49.331913555418375,8.571873504422594,0,1,5986.445,0.033077046,5,1,false,false,1.8430948,2.059218,10.565658,-0.4134353,0.03854215,3
49.286304,0.2523749,49.331910588207464,8.571883822210522,0,1,5994.5566,0.03421835,5,1,false,false,1.8664587,2.0878088,10.29677,-0.41279054,0.038509503,3
49.320442,0.25255802,49.331907620996546,8.571894277493385,0,1,5998.27,0.033648252,5,1,false,false,1.82779,2.0973673,10.05417,-0.41214842,0.037939135,3
49.354862,0.25274128,49.33190474378842,8.57190459528131,0,1,6000.2056,0.033077054,5,1,false,false,1.7872308,2.100125,10.448714,-0.41151118,0.037782926,3
49.389027,0.25292468,49.33190177657751,8.571914913069238,0,1,6004.536,0.03421835,5,1,false,false,1.7004291,2.0647414,9.334929,-0.41088155,0.037548117,3
49.422405,0.25310814,49.33189880936659,8.571925368352101,0,1,6009.618,0.035072953,5,1,false,false,1.5828086,2.0061715,9.2993555,-0.41028333,0.03474606,3
49.455738,0.25329173,49.33189593215847,8.571935823844878,0,1,6017.196,0.035643063,5,1,false,false,1.7655025,2.0212698,9.734118,-0.4097128,0.035254046,3
49.48886,0.25347543,49.331892964947556,8.571946141632806,0,1,6023.0117,0.036784388,5,1,false,false,1.8521639,1.9718982,10.560468,-0.40912396,0.03678303,3
49.521378,0.25365922,49.33188999773664,8.571956596915667,0,1,6031.529,0.035928663,5,1,false,false,1.72542,2.0000882,9.625614,-0.40848303,0.039798316,3
49.55488,0.25384313,49.33188712039132,8.57196705219853,0,1,6042.5825,0.033648256,5,1,false,false,1.7208086,2.0741987,9.567551,-0.4077822,0.042787906,3
49.59049,0.25402713,49.3318841533176,8.57197750769131,0,1,6041.1875,0.03222134,5,1,false,false,1.6002307,2.2370212,9.9892845,-0.40706313,0.04232942,3
49.62684,0.25421128,49.33188127597228,8.571987962974172,0,1,6031.6963,0.029085211,5,1,false,false,1.5408255,2.1369946,9.717009,-0.40637228,0.039845284,3
49.66096,0.2543955,49.33187830876137,8.57199841846695,0,1,6035.0347,0.026804803,5,1,false,false,1.5940192,2.0375884,9.958898,-0.40574285,0.036442976,3
49.69368,0.25457987,49.33187543155324,8.572008873749812,0,1,6046.3604,0.023097476,5,1,false,false,1.5869418,1.9890052,10.432598,-0.40514445,0.035602648,3
49.72662,0.25476432,49.331872464342325,8.572019329032676,0,1,6050.267,0.020815954,5,1,false,false,1.6129783,2.020675,10.021951,-0.4045729,0.03350734,3
49.75999,0.25494888,49.33186958699701,8.57202992202039,0,1,6053.9297,0.017678732,5,1,false,false,1.4166347,2.033556,9.430285,-0.4040241,0.03153382,3
49.793545,0.25513354,49.33186661978609,8.572040377303253,0,1,6059.651,0.01596842,5,1,false,false,1.2157873,2.039516,9.780191,-0.40351328,0.0288242,3
49.82725,0.25531828,49.331863742577966,8.57205083279603,0,1,6060.9146,0.013971403,5,1,false,false,1.3434452,2.0487766,9.662939,-0.4030686,0.02535737,3
49.860584,0.25550315,49.331860775367055,8.57206142557383,0,1,6064.382,0.012261092,5,1,false,false,1.1757746,1.988241,8.595614,-0.40267295,0.022468511,3
49.892944,0.25568813,49.33185789802173,8.572072018561544,0,1,6073.8374,0.012831194,5,1,false,false,1.1994042,1.9525055,9.269528,-0.40233886,0.019353263,3
49.92566,0.2558732,49.331855020813606,8.572082474054323,0,1,6081.6074,0.0131156985,5,1,false,false,1.1263083,1.9801561,9.179452,-0.4020565,0.01618561,3
49.957954,0.25605837,49.331852053602695,8.572093066832121,0,1,6086.2637,0.013971404,5,1,false,false,1.1926515,1.9186434,8.762862,-0.40181413,0.014586649,3
49.99005,0.25624365,49.33184917625737,8.572103659819836,0,1,6098.04,0.01596842,5,1,false,false,1.0603219,1.9707347,10.15957,-0.40154892,0.017312303,3
50.023544,0.25642902,49.331846299049246,8.572114115102698,0,1,6105.8706,0.018820044,5,1,false,false,1.1149554,2.0504186,10.578794,-0.40124425,0.019086532,3
50.058777,0.25661448,49.33184333183833,8.572124708090413,0,1,6102.4883,0.018820042,5,1,false,false,1.1744094,2.134592,9.580703,-0.40089738,0.021521391,3
50.095127,0.25680006,49.33184045463021,8.572135301078127,0,1,6100.185,0.018249938,5,1,false,false,1.0499607,2.2513916,9.786956,-0.40051812,0.021754198,3
50.131668,0.25698578,49.33183757728489,8.572145893855925,0,1,6093.326,0.017964339,5,1,false,false,0.9327716,2.206325,10.42713,-0.40015733,0.02024843,3
50.166584,0.25717157,49.33183461007397,8.57215648684364,0,1,6085.918,0.017108623,5,1,false,false,1.060735,2.069146,10.081772,-0.399845,0.018109953,3
50.198963,0.25735748,49.33183173286585,8.57216721732629,0,1,6094.1816,0.016254019,5,1,false,false,1.0219697,1.920484,9.6714945,-0.39954966,0.018189184,3
50.229816,0.2575435,49.33182885552053,8.572177810314004,0,1,6106.9756,0.01653742,5,1,false,false,0.81017715,1.8734622,9.4188175,-0.39925754,0.01721273,3
50.26157,0.25772962,49.3318259783124,8.57218840330172,0,1,6113.7856,0.01682302,5,1,false,false,0.8221072,1.9426433,9.773995,-0.3989841,0.016510196,3
50.293907,0.2579158,49.331823011101484,8.572198996079518,0,1,6118.336,0.017108623,5,1,false,false,0.8968689,1.9516824,10.008597,-0.39871505,0.016728261,3
50.32638,0.2581021,49.33182013375617,8.572209726772085,0,1,6125.46,0.01824994,5,1,false,false,0.94121414,1.960976,10.356599,-0.39842546,0.018096747,3
50.359116,0.2582885,49.33181725654804,8.572220319549883,0,1,6130.9404,0.019390145,5,1,false,false,0.82756877,2.017217,9.274393,-0.39811155,0.018660232,3
50.3927,0.25847498,49.33181437920272,8.572231050032533,0,1,6133.333,0.021100456,5,1,false,false,0.86464596,2.053276,8.942134,-0.39778918,0.01959383,3
50.426785,0.25866157,49.3318114119918,8.572241643020249,0,1,6131.6133,0.022811873,5,1,false,false,0.78734213,2.0558863,9.389446,-0.3974749,0.018621625,3
50.460133,0.2588483,49.33180853478368,8.572252373502899,0,1,6131.3193,0.023952078,5,1,false,false,0.8922193,1.9867747,11.250521,-0.39716578,0.019355197,3
50.49167,0.25903508,49.33180565743836,8.572263103985549,0,1,6138.7773,0.025377885,5,1,false,false,1.0611678,1.884717,9.812381,-0.39682907,0.022497406,3
50.522423,0.25922197,49.331802780230234,8.572273834468199,0,1,6150.863,0.025949098,5,1,false,false,0.9007458,1.8708442,9.36416,-0.3964311,0.024892773,3
50.55562,0.25940898,49.33179990288491,8.572284427455914,0,1,6157.8047,0.0262336,5,1,false,false,0.9003323,2.149273,10.550888,-0.39599717,0.02619734,3
50.59025,0.25959608,49.331796935674,8.572295157938564,0,1,6148.1934,0.026233597,5,1,false,false,0.9062674,2.058196,10.6922035,-0.39554793,0.02687962,3
50.62371,0.25978327,49.331794058465874,8.572305888421214,0,1,6147.93,0.026233597,5,1,false,false,1.0201863,1.9573488,10.1892,-0.39507866,0.028517317,3
50.65586,0.25997055,49.33179118112055,8.572316618903866,0,1,6159.7227,0.025949093,5,1,false,false,0.98968816,1.948713,9.352247,-0.39459062,0.02887938,3
50.688606,0.26015794,49.331788303912425,8.572327349386516,0,1,6158.305,0.025377886,5,1,false,false,0.987504,2.0236924,9.184792,-0.39411017,0.028489677,3
50.72184,0.26034546,49.3317854265671,8.572338217574018,0,1,6153.6934,0.024522185,5,1,false,false,0.9951982,1.9598616,9.925698,-0.39366522,0.026613481,3
50.752552,0.26053303,49.331782549358984,8.572348948056668,0,1,6161.9097,0.024522182,5,1,false,false,1.0890582,1.800945,11.494367,-0.39322466,0.02762482,3
50.78155,0.26072076,49.33177967201366,8.57235967853932,0,1,6177.5273,0.025949094,5,1,false,false,1.0635959,1.7624062,10.2305,-0.39276072,0.028453855,3
50.810875,0.2609085,49.331776794805535,8.57237040902197,0,1,6190.5034,0.0268048,5,1,false,false,1.040487,1.8797936,9.978429,-0.39225936,0.029933447,3
50.846428,0.2610964,49.33177382759462,8.572381276999556,0,1,6191.831,0.02765941,5,1,false,false,1.2707682,2.2340162,10.070882,-0.39173284,0.03126859,3
50.88218,0.26128438,49.3317709502493,8.572392007482206,0,1,6170.092,0.029085213,5,1,false,false,1.0840074,2.122229,8.981224,-0.39122215,0.028973436,3
50.915344,0.26147243,49.331768073041175,8.572402875669708,0,1,6169.3877,0.030796634,5,1,false,false,1.1620731,1.909081,9.1911335,-0.3907657,0.026835212,3
50.944714,0.26166067,49.33176519569585,8.572413606152358,0,1,6185.0503,0.032506943,5,1,false,false,1.1318821,1.7493906,9.959498,-0.39032948,0.027053935,3
50.973606,0.26184893,49.331762318487726,8.572424474129946,0,1,6195.1113,0.03450396,5,1,false,false,1.2233596,1.7268065,9.67914,-0.3898778,0.028942311,3
51.002274,0.26203728,49.3317594411424,8.572435342317448,0,1,6207.059,0.03450396,5,1,false,false,1.2281349,1.7631186,9.365422,-0.38937187,0.03250292,3
51.033512,0.26222578,49.33175656393428,8.572446210295034,0,1,6220.998,0.03450396,5,1,false,false,1.2986242,1.9653962,10.167938,-0.38879612,0.03609792,3
51.06667,0.2624143,49.33175368658896,8.572456940777684,0,1,6215.3267,0.03450396,5,1,false,false,1.2137744,2.0441926,9.475114,-0.38817218,0.037502807,3
51.099945,0.26260296,49.331750809380836,8.572467808965186,0,1,6210.6494,0.033077046,5,1,false,false,1.322602,1.99728,9.371372,-0.38754082,0.03795634,3
51.132572,0.26279175,49.33174793203551,8.572478676942772,0,1,6217.1577,0.03193684,5,1,false,false,1.422941,1.9718345,10.378843,-0.38689703,0.039255455,3
51.164616,0.2629806,49.33174514469298,8.572489545130274,0,1,6215.86,0.03193684,5,1,false,false,1.3330983,1.9334631,9.967956,-0.38624182,0.03875227,3
51.19597,0.2631696,49.33174226734766,8.572500550812713,0,1,6216.146,0.030796632,5,1,false,false,1.3895844,1.8878275,9.518088,-0.38559967,0.038182758,3
51.226982,0.26335865,49.33173939013953,8.572511418790299,0,1,6226.52,0.02994093,5,1,false,false,1.4750078,1.8930727,9.000367,-0.38496122,0.03820166,3
51.25856,0.26354784,49.33173651279421,8.572522286767887,0,1,6227.341,0.029940926,5,1,false,false,1.3707558,1.8995689,8.868056,-0.38433978,0.036675762,3
51.28925,0.2637371,49.33173363558609,8.572533154955389,0,1,6226.0957,0.031082239,5,1,false,false,1.263397,1.8267026,9.575129,-0.3837618,0.033689786,3
51.318604,0.26392648,49.33173075824077,8.572544160637827,0,1,6239.6675,0.032506935,5,1,false,false,1.7549194,1.7120582,11.12297,-0.38319424,0.036738615,3
51.346966,0.26411593,49.331727970898235,8.572555028615414,0,1,6252.5913,0.034788452,5,1,false,false,1.6393701,1.7393006,10.22166,-0.3825444,0.040818132,3
51.377472,0.2643055,49.33172509369011,8.572566034297852,0,1,6260.297,0.035928667,5,1,false,false,1.6632938,1.966502,9.265172,-0.38182116,0.0443378,3
51.412052,0.26449516,49.33172221634479,8.572576902275438,0,1,6257.1216,0.037069973,5,1,false,false,1.6589671,2.1714733,8.982002,-0.3810692,0.043941718,3
51.44712,0.26468495,49.33171933913666,8.572587907957876,0,1,6238.744,0.03878029,5,1,false,false,1.7613679,2.05384,10.325978,-0.38035843,0.04158746,3
51.4782,0.26487485,49.33171655179413,8.572598913640315,0,1,6237.801,0.040491696,5,1,false,false,1.7839637,1.7922012,10.89654,-0.37969178,0.039468467,3
51.506054,0.26506484,49.33171367444881,8.572609781617901,0,1,6257.8477,0.041061807,5,1,false,false,2.014107,1.629112,9.557424,-0.37901086,0.042947803,3
51.534565,0.26525488,49.331710887106276,8.57262078730034,0,1,6269.34,0.04163191,5,1,false,false,1.9745778,1.8261263,9.854199,-0.37826055,0.046627175,3
51.566322,0.26544505,49.33170800976095,8.572631792982778,0,1,6266.749,0.04191752,5,1,false,false,1.906946,1.9813212,10.244854,-0.3774689,0.04775765,3
51.598072,0.26563534,49.33170522241842,8.572642798560258,0,1,6261.198,0.041917514,5,1,false,false,1.7879859,1.880624,8.856497,-0.3766804,0.046211693,3
51.62757,0.26582572,49.331702345210296,8.572653804242696,0,1,6269.1724,0.04134741,5,1,false,false,2.0491152,1.7639704,9.953267,-0.37591773,0.046892434,3
51.656612,0.2660162,49.331699557730566,8.572664809925135,0,1,6281.6074,0.04134741,5,1,false,false,1.9188032,1.7751489,10.310568,-0.37512115,0.048002936,3
51.68584,0.26620674,49.33169668052244,8.572675815502615,0,1,6283.465,0.04134741,5,1,false,false,2.0277178,1.7487751,9.547199,-0.3743042,0.049715612,3
51.715443,0.2663974,49.33169389317991,8.572686958784946,0,1,6291.985,0.041631903,5,1,false,false,2.0894334,1.8591144,9.98509,-0.3734575,0.051457826,3
51.747154,0.26658815,49.33169110583738,8.572697964362426,0,1,6295.2793,0.042486507,5,1,false,false,2.144067,1.9152588,10.734074,-0.37258285,0.052239656,3
51.77884,0.266779,49.331688228492055,8.572708970044864,0,1,6285.929,0.043627836,5,1,false,false,2.3666513,1.9199668,10.807917,-0.3717083,0.052256174,3
51.80956,0.26696998,49.331685441149524,8.572720113222239,0,1,6290.268,0.044483542,5,1,false,false,2.271287,1.847172,10.535375,-0.37082052,0.05269823,3
51.83916,0.26716104,49.33168265380699,8.572731118904677,0,1,6296.5625,0.04505364,5,1,false,false,2.3746517,1.8279338,10.380566,-0.3699222,0.05330752,3
51.86992,0.2673522,49.33167986646446,8.572742262082052,0,1,6294.1333,0.04505364,5,1,false,false,2.2612965,1.8649219,9.193536,-0.36904404,0.051301863,3
51.899715,0.26754346,49.33167707898473,8.572753405259427,0,1,6292.9478,0.04533925,5,1,false,false,2.1658883,1.8158076,9.451349,-0.3682143,0.048345465,3
51.928707,0.2677348,49.331674291642194,8.572764548541759,0,1,6301.1074,0.04647945,5,1,false,false,2.142776,1.7001183,8.739989,-0.36744088,0.045517318,3
51.954926,0.26792628,49.33167150429966,8.572775554119238,0,1,6309.824,0.04847537,5,1,false,false,2.183623,1.5167083,9.498662,-0.36671987,0.04411237,3
51.98083,0.2681178,49.33166871695713,8.57278669740157,0,1,6329.7075,0.051042482,5,1,false,false,2.2087214,1.6069491,9.99813,-0.36594802,0.049200974,3
52.00785,0.26830938,49.3316659296146,8.572797840578945,0,1,6343.4995,0.055034325,5,1,false,false,2.3622758,1.657897,9.447786,-0.36507076,0.056238525,3
52.03766,0.2685011,49.33166314227207,8.57280898375632,0,1,6347.935,0.059026133,5,1,false,false,2.4520655,1.9816166,8.906818,-0.36407897,0.06180579,3
52.071335,0.26869294,49.33166035492954,8.572820127038652,0,1,6341.3403,0.061877772,5,1,false,false,2.5996778,2.0500185,8.997817,-0.36302668,0.06329854,3
52.1048,0.26888487,49.33165756744981,8.572831407815919,0,1,6326.492,0.063874766,5,1,false,false,2.8005,1.9688692,9.531757,-0.3619719,0.06326638,3
52.13513,0.26907688,49.331654870110064,8.572842550993293,0,1,6326.747,0.06501387,5,1,false,false,2.9828124,1.7552078,11.126777,-0.36089653,0.06677376,3
52.162937,0.26926902,49.331652082630335,8.572853694170668,0,1,6338.631,0.065299496,5,1,false,false,2.9271235,1.6814194,10.523316,-0.35974127,0.07128647,3
52.191006,0.26946124,49.331649385290596,8.572864974947937,0,1,6346.451,0.062733464,5,1,false,false,2.9836073,1.753264,10.168218,-0.3585131,0.075470895,3
52.221214,0.2696536,49.33164659781086,8.572876118230269,0,1,6346.946,0.059311733,5,1,false,false,2.9564145,1.9181283,10.548033,-0.35722467,0.076639555,3
52.252174,0.26984602,49.33164390047112,8.572887399007536,0,1,6340.298,0.054748703,5,1,false,false,3.079921,1.8636181,10.342888,-0.3559648,0.07370852,3
52.28164,0.27003857,49.33164111299139,8.57289854218491,0,1,6339.2944,0.05104248,5,1,false,false,3.0628307,1.7842509,10.782364,-0.35476413,0.06992132,3
52.310013,0.27023122,49.331638415651646,8.57290982296218,0,1,6347.8506,0.04904656,5,1,false,false,3.1019318,1.70792,10.117365,-0.35361287,0.06758745,3
52.337635,0.27042395,49.33163571817471,8.572921103739446,0,1,6351.328,0.048190854,5,1,false,false,2.909601,1.7104566,9.872183,-0.35252276,0.06327849,3
52.365723,0.27061677,49.331633020697765,8.572932384516715,0,1,6356.858,0.04790525,5,1,false,false,2.9150803,1.7440219,10.108605,-0.35149127,0.060562164,3
52.393738,0.2708097,49.331630233355234,8.572943665293984,0,1,6362.065,0.048475362,5,1,false,false,3.0945542,1.7073544,10.234466,-0.3504996,0.059455756,3
52.421345,0.27100274,49.3316275358783,8.57295494607125,0,1,6366.7207,0.04904656,5,1,false,false,2.9027286,1.7059174,9.974086,-0.34950566,0.05965696,3
52.44899,0.27119586,49.331624928404146,8.57296622684852,0,1,6375.114,0.049616672,5,1,false,false,2.960717,1.7190449,9.903193,-0.34849316,0.061364207,3
52.47757,0.27138904,49.33162223092721,8.572977507625788,0,1,6378.947,0.049901165,5,1,false,false,3.007055,1.777908,10.277719,-0.34746495,0.06162217,3
52.50664,0.27158237,49.331619533450265,8.572988788403055,0,1,6377.932,0.049901173,5,1,false,false,2.903473,1.8033975,9.545687,-0.34643313,0.061272867,3
52.53544,0.27177578,49.33161683597333,8.573000206780218,0,1,6379.94,0.04961668,5,1,false,false,3.0059319,1.7556143,9.693811,-0.3454224,0.05986112,3
52.563873,0.27196932,49.331614138496384,8.573011487557485,0,1,6383.509,0.048760958,5,1,false,false,2.9292257,1.7505758,9.40649,-0.3444377,0.05801333,3
52.591625,0.2721629,49.33161153102223,8.573022768334754,0,1,6385.7603,0.04933107,5,1,false,false,2.950445,1.6916002,9.899274,-0.3434846,0.056970544,3
52.619514,0.27235663,49.331608833545296,8.573034186711917,0,1,6391.1284,0.051042475,5,1,false,false,2.91258,1.6893762,9.7380295,-0.34254956,0.05575475,3
52.646362,0.27255043,49.331606226071145,8.573045605089078,0,1,6397.712,0.053038403,5,1,false,false,2.939852,1.6606798,9.96024,-0.3416243,0.056135356,3
52.673958,0.27274436,49.33160352859421,8.573056885866347,0,1,6405.988,0.05474871,5,1,false,false,3.0575895,1.7313838,9.214305,-0.34065914,0.059566792,3
52.702312,0.2729383,49.33160092112006,8.57306830413855,0,1,6407.0864,0.057031337,5,1,false,false,2.8707016,1.7539085,8.911435,-0.33966148,0.05959141,3
52.730904,0.27313244,49.33159831350871,8.573079722515713,0,1,6406.506,0.05845603,5,1,false,false,2.8210282,1.7604438,8.986507,-0.3386803,0.058643248,3
52.758987,0.2733266,49.33159561603177,8.573091140892874,0,1,6410.236,0.060453054,5,1,false,false,3.1086762,1.6506685,10.350058,-0.33771497,0.058976416,3
52.785576,0.27352092,49.33159300855762,8.573102559270037,0,1,6416.7905,0.062163368,5,1,false,false,3.1737897,1.6409616,9.983058,-0.33669496,0.06402037,3
52.81235,0.2737153,49.33159040094627,8.57311397754224,0,1,6426.738,0.06301908,5,1,false,false,2.972255,1.6564795,8.359259,-0.3355884,0.0680937,3
52.84107,0.27390978,49.33158779347212,8.573125395919403,0,1,6429.9077,0.062447857,5,1,false,false,2.7091322,1.8331878,8.643386,-0.33445787,0.066261046,3
52.870827,0.2741044,49.33158518599797,8.573136814296564,0,1,6423.32,0.061877765,5,1,false,false,3.3332195,1.7835362,10.762191,-0.33336517,0.06670773,3
52.898582,0.2742991,49.33158257838662,8.573148232673727,0,1,6421.913,0.063019074,5,1,false,false,3.206967,1.6215413,10.348892,-0.3322452,0.06805875,3
52.923744,0.27449387,49.33157997091247,8.573159788545825,0,1,6438.3745,0.06358918,5,1,false,false,2.9702,1.5337365,8.316686,-0.3311095,0.06824319,3
52.951714,0.27468875,49.331577453303915,8.573171206922988,0,1,6452.063,0.06501388,5,1,false,false,3.260371,1.8486015,9.861501,-0.3299576,0.06947397,3
52.981544,0.27488375,49.331574845692565,8.573182762795085,0,1,6434.6216,0.06701088,5,1,false,false,3.925541,1.7948511,11.806453,-0.3287867,0.07375957,3
53.00842,0.27507883,49.33157223821842,8.573194181172248,0,1,6432.589,0.06729651,5,1,false,false,3.7665684,1.6711744,10.299737,-0.3275192,0.079531975,3
53.03595,0.27527404,49.331569720609856,8.573205737149303,0,1,6454.1323,0.063874766,5,1,false,false,3.5923123,1.7328546,10.224477,-0.32611334,0.08599433,3
53.06464,0.27546933,49.3315672030013,8.5732172930214,0,1,6446.63,0.060167447,5,1,false,false,3.3500214,1.99251,9.588886,-0.32468554,0.08303811,3
53.095036,0.27566472,49.331564595389956,8.573228711398563,0,1,6430.7417,0.05474872,5,1,false,false,3.3804336,1.7943064,10.519649,-0.3233687,0.07478917,3
53.122,0.27586025,49.33156207778139,8.573240267270661,0,1,6436.27,0.05075687,5,1,false,false,3.455856,1.5938742,10.136435,-0.3222031,0.0666392,3
53.14628,0.27605584,49.331559560172835,8.573251823247716,0,1,6451.4526,0.047049552,5,1,false,false,3.201545,1.4593459,9.193927,-0.32113364,0.062370323,3
53.17127,0.27625152,49.33155704256428,8.573263379119815,0,1,6460.811,0.04647945,5,1,false,false,3.2437525,1.6105857,10.362546,-0.3201247,0.059772946,3
53.19792,0.27644733,49.33155452495572,8.57327493509687,0,1,6463.4204,0.04676394,5,1,false,false,3.144095,1.6429701,9.367427,-0.31913626,0.05838069,3
53.224655,0.27664322,49.33155200734716,8.573286628568862,0,1,6465.6426,0.049901173,5,1,false,false,3.1759415,1.6182315,8.88306,-0.3181873,0.056616288,3
53.251106,0.27683917,49.331549489738606,8.573298184440961,0,1,6474.3916,0.053324006,5,1,false,false,3.085502,1.6946211,9.840769,-0.31723008,0.057665654,3
53.277992,0.27703524,49.33154697213005,8.573309740418017,0,1,6477.087,0.057314727,5,1,false,false,3.2327785,1.6328337,9.03196,-0.31626317,0.05912224,3
53.30457,0.27723143,49.33154445452149,8.573321296290114,0,1,6478.082,0.059311744,5,1,false,false,3.1294153,1.6499594,9.924057,-0.31527483,0.06035081,3
53.331573,0.2774277,49.33154202677852,8.573332989867065,0,1,6487.372,0.060453065,5,1,false,false,3.2869718,1.6441785,9.9593315,-0.31422752,0.06515917,3
53.3584,0.2776241,49.331539509169964,8.573344545739163,0,1,6488.935,0.06159217,5,1,false,false,3.5085099,1.6660186,10.218759,-0.31312758,0.067830905,3
53.38612,0.27782065,49.331537081427,8.573356239211154,0,1,6489.297,0.06159216,5,1,false,false,3.3094902,1.7272537,10.629025,-0.3119572,0.07064601,3
53.41445,0.27801725,49.331534563818444,8.573367932683146,0,1,6488.519,0.06045305,5,1,false,false,3.5913277,1.7211502,10.559252,-0.310762,0.07198627,3
53.44222,0.278214,49.331532136075474,8.573379488660203,0,1,6484.8174,0.059026144,5,1,false,false,3.4844172,1.7400277,10.725768,-0.30954558,0.07157652,3
53.46944,0.27841085,49.33152970833251,8.573391182132195,0,1,6484.702,0.057885934,5,1,false,false,3.639416,1.6719348,10.3946,-0.30835518,0.07087343,3
53.495754,0.27860782,49.331527280726746,8.573402875604186,0,1,6487.802,0.057031337,5,1,false,false,3.404303,1.6117806,9.986365,-0.30719918,0.0669998,3
53.521305,0.27880484,49.331524852983776,8.573414569181136,0,1,6491.2754,0.055604417,5,1,false,false,3.429664,1.5810745,10.741889,-0.30611327,0.06398098,3
53.546722,0.27900195,49.33152242524081,8.573426262653129,0,1,6497.052,0.055604417,5,1,false,false,3.4963877,1.5579729,10.098021,-0.30506966,0.061979238,3
53.57155,0.27919918,49.33151999763504,8.57343795612512,0,1,6503.067,0.057314727,5,1,false,false,3.3264809,1.532189,9.287598,-0.3040422,0.061729632,3
53.596817,0.2793965,49.33151756989208,8.573449787197006,0,1,6510.522,0.059311744,5,1,false,false,3.2700293,1.5895436,10.159152,-0.30301654,0.061970837,3
53.62265,0.2795939,49.33151514214911,8.573461480668998,0,1,6514.9717,0.06187777,5,1,false,false,3.2197378,1.6022478,8.921636,-0.30197638,0.06279316,3
53.648113,0.27979138,49.33151280440894,8.57347317414099,0,1,6516.6235,0.06473048,5,1,false,false,3.2279305,1.5667704,9.786193,-0.3009274,0.06413546,3
53.673935,0.27998897,49.33151037666597,8.573485005212875,0,1,6525.1934,0.06672529,5,1,false,false,3.5083625,1.6174169,11.023934,-0.29982454,0.0686879,3
53.69952,0.28018665,49.331507948923004,8.573496698684869,0,1,6529.461,0.068152234,5,1,false,false,3.4634874,1.588763,9.317938,-0.29862022,0.07461413,3
53.72621,0.28038445,49.33150561118283,8.573508529756754,0,1,6530.501,0.0687212,5,1,false,false,3.0831225,1.7214717,9.030683,-0.2973481,0.07569461,3
53.75458,0.2805823,49.33150327344265,8.573520223281225,0,1,6528.7314,0.06815223,5,1,false,false,3.477818,1.7340958,9.932506,-0.2961181,0.07226837,3
53.781082,0.2807803,49.331500845699686,8.57353205435311,0,1,6521.5596,0.06815221,5,1,false,false,3.9811683,1.5894873,11.40679,-0.29490033,0.07529524,3
53.805527,0.28097835,49.33149850795951,8.573543885424996,0,1,6528.8315,0.06986252,5,1,false,false,3.6940107,1.461712,10.9420395,-0.29361954,0.0784632,3
53.829514,0.2811765,49.33149617008214,8.573555578896988,0,1,6544.4326,0.06672531,5,1,false,false,3.8401845,1.5547564,10.089586,-0.29225492,0.0838663,3
53.85724,0.28137475,49.33149383234196,8.573567409968874,0,1,6542.4453,0.06330356,5,1,false,false,3.6124723,1.8247069,8.6258955,-0.29084286,0.0828086,3
53.885582,0.28157312,49.331491494464586,8.57357924104076,0,1,6525.1816,0.061022058,5,1,false,false,2.8751256,1.7161747,8.081841,-0.28955364,0.07006184,3
53.91131,0.28177157,49.33148924659,8.573591072112645,0,1,6527.833,0.060737565,5,1,false,false,3.076457,1.4524596,8.181055,-0.28854477,0.054686744,3
53.931458,0.28197008,49.331486908849826,8.573602903132052,0,1,6547.48,0.061877765,5,1,false,false,3.2539885,1.1188401,8.453474,-0.28769982,0.05172423,3
53.949055,0.28216872,49.331484571109655,8.573614871803832,0,1,6575.6675,0.0672965,5,1,false,false,3.3087912,1.1294826,9.030117,-0.2867967,0.060607247,3
53.970116,0.28236738,49.33148232323507,8.573626702823239,0,1,6600.769,0.07157396,5,1,false,false,3.3326383,1.4081593,8.593672,-0.2856897,0.072838716,3
53.996822,0.2825661,49.331479985357696,8.573638533895124,0,1,6603.2246,0.07442446,5,1,false,false,3.6397681,1.8147994,10.132803,-0.28437072,0.084903695,3
54.02912,0.282765,49.33147773748311,8.57365036496701,0,1,6585.105,0.07670599,5,1,false,false,4.048519,2.0341763,11.436191,-0.2828581,0.09391559,3
54.060764,0.282964,49.331475399742935,8.573662333586311,0,1,6565.3726,0.07556577,5,1,false,false,4.1226687,1.8852222,10.181716,-0.28123966,0.09660209,3
54.089962,0.28316307,49.33147315186835,8.573674164658197,0,1,6561.569,0.070718214,5,1,false,false,4.069614,1.7824256,9.879107,-0.27963063,0.09302058,3
54.11784,0.28336227,49.33147090399377,8.573686133329977,0,1,6553.5615,0.065299496,5,1,false,false,4.090895,1.6524986,10.155429,-0.2781758,0.079857446,3
