Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
55.864174,0.5816213,49.33045486468193,8.577866900913886,0,1,6781.3374,0.14559224,5,1,false,false,8.186613,1.6916356,10.268414,2.9499502,3
55.888535,0.5818302,49.33045648315438,8.577854381947487,0,1,6780.381,0.14146683,5,1,false,false,8.553178,1.5978557,10.959545,2.9527855,3
55.911808,0.5820391,49.330458191561014,8.57784186298109,0,1,6788.386,0.13831207,5,1,false,false,8.424966,1.572585,9.892426,2.9556737,3
55.935886,0.5822481,49.33045981003346,8.577829206519757,0,1,6795.0493,0.1344292,5,1,false,false,8.241271,1.6765355,9.341011,2.9585738,3
55.96129,0.5824569,49.3304614285059,8.577816687553359,0,1,6788.374,0.12836325,5,1,false,false,8.601517,1.696791,10.69191,2.961347,3
55.985893,0.5826658,49.330463046978345,8.577804031092025,0,1,6783.988,0.12351011,5,1,false,false,8.63752,1.6135867,9.7369375,2.9639683,3
56.008205,0.58287466,49.33046466545079,8.577791512335544,0,1,6792.279,0.11865743,5,1,false,false,8.25654,1.4647763,9.550197,2.9664712,3
56.030544,0.5830834,49.33046619398905,8.577778855664295,0,1,6803.746,0.10992093,5,1,false,false,8.2561455,1.6117418,9.876118,2.9689026,3
56.054066,0.5832921,49.330467722527295,8.577766199202962,0,1,6802.6196,0.09851626,5,1,false,false,7.901371,1.5756582,9.313782,2.9712396,3
56.07787,0.5835009,49.33046925113415,8.577753542741629,0,1,6802.9893,0.08250194,5,1,false,false,7.2885776,1.5937742,8.999367,2.973433,3
56.101307,0.58370954,49.3304707796724,8.577740886280294,0,1,6811.796,0.064060085,5,1,false,false,7.4944015,1.5270331,10.021209,2.9754455,3
56.124367,0.5839181,49.33047230821065,8.57772822981896,0,1,6814.6943,0.041007698,5,1,false,false,7.198201,1.5551003,10.857261,2.9773116,3
56.148083,0.5841268,49.330473746883314,8.577715573357628,0,1,6818.59,0.021838175,5,1,false,false,7.0100875,1.6100789,10.762269,2.9790375,3
56.173283,0.5843352,49.33047527542157,8.577702916896294,0,1,6823.716,0.0009702509,5,1,false,false,6.766239,1.7163277,11.247156,2.9806073,3
56.20027,0.58454365,49.33047671402563,8.577690260434961,0,1,6813.945,-0.01601479,5,1,false,false,5.8853397,1.841614,9.608759,2.981844,3
56.22823,0.58475214,49.33047815269829,8.577677466268776,0,1,6801.959,-0.027661568,5,1,false,false,5.0221553,1.7376654,8.189885,2.9825163,3
56.252857,0.5849605,49.33047959130236,8.577664809807443,0,1,6803.7627,-0.03275774,5,1,false,false,4.5943775,1.4826982,8.367318,2.9825664,3
56.272575,0.58516884,49.33048094004082,8.57765215334611,0,1,6815.8022,-0.027177379,5,1,false,false,4.24762,1.1272252,10.310695,2.9821875,3
56.28955,0.5853772,49.330482378713484,8.577639359179923,0,1,6844.8887,-0.012374939,5,1,false,false,3.9114933,1.072878,9.619821,2.9816754,3
56.308605,0.5855854,49.330483727451956,8.57762670271859,0,1,6875.2876,0.004852199,5,1,false,false,3.6042595,1.3423321,8.387628,2.9812815,3
56.33769,0.58579355,49.33048516605602,8.57761390876232,0,1,6876.0996,0.020867927,5,1,false,false,3.8752575,2.0959783,9.829835,2.9810486,3
56.371452,0.5860018,49.33048651479449,8.577601114596135,0,1,6838.3228,0.03227261,5,1,false,false,3.8122642,2.02591,10.2484045,2.9809198,3
56.401073,0.58621,49.33048795339855,8.577588458134802,0,1,6823.746,0.041007694,5,1,false,false,3.2885542,1.6588268,9.131808,2.9808578,3
56.42567,0.5864181,49.33048930213702,8.577575664178532,0,1,6841.866,0.042464003,5,1,false,false,3.1790507,1.4835663,9.402481,2.9808524,3
56.449894,0.5866263,49.33049065087549,8.577562870012347,0,1,6843.647,0.039551377,5,1,false,false,2.9793313,1.5157925,9.583789,2.9809272,3
56.47413,0.5868345,49.33049199961396,8.577550076056077,0,1,6840.6255,0.033728927,5,1,false,false,2.6186194,1.4625915,10.008953,2.9810824,3
56.497055,0.58704245,49.330493348352434,8.577537281889892,0,1,6858.9326,0.026448287,5,1,false,false,2.4029613,1.379022,9.657532,2.9813147,3
56.520363,0.58725053,49.3304946970223,8.577524487933623,0,1,6871.6665,0.020867925,5,1,false,false,2.1534255,1.4770577,8.869339,2.9816158,3
56.546524,0.58745867,49.330496045760775,8.577511693767438,0,1,6869.358,0.017713202,5,1,false,false,1.9332981,1.6539395,9.120942,2.9819486,3
56.573647,0.58766663,49.33049739449924,8.577498899811168,0,1,6866.4097,0.016014792,5,1,false,false,1.7062526,1.6184834,8.735157,2.982263,3
56.59933,0.5878747,49.33049865330352,8.577486105644983,0,1,6869.032,0.015772698,5,1,false,false,1.8730365,1.528505,8.974296,2.9825475,3
56.62407,0.58808285,49.330500002041994,8.577473311688713,0,1,6875.9263,0.015772697,5,1,false,false,1.8518801,1.4820821,11.22331,2.9828298,3
56.648575,0.5882908,49.33050135078046,8.577460380027592,0,1,6881.9277,0.013103094,5,1,false,false,1.8160816,1.5215055,10.337237,2.9831219,3
56.67438,0.5884989,49.33050269945033,8.577447586071322,0,1,6887.6006,0.0075217984,5,1,false,false,1.6788937,1.6035805,10.116389,2.9834366,3
56.70308,0.58870703,49.33050395825461,8.577434791905137,0,1,6882.5913,-0.00097025244,5,1,false,false,1.5452318,1.8408281,11.116561,2.9837317,3
56.731644,0.58891505,49.33050530699308,8.577421860244016,0,1,6866.3726,-0.011161652,5,1,false,false,1.4160076,1.7046508,10.736158,2.9839363,3
56.757652,0.58912313,49.33050665573155,8.577409066287746,0,1,6866.179,-0.019412551,5,1,false,false,1.0195498,1.5087968,10.771121,2.9840162,3
56.78134,0.5893313,49.33050791453583,8.577396272121561,0,1,6876.737,-0.026448285,5,1,false,false,0.9745649,1.4835995,11.650858,2.983954,3
56.805264,0.5895395,49.3305092632743,8.57738334046044,0.039556775,1,6879.9976,-0.030816294,5,1,false,false,0.75861645,1.4520369,12.387049,2.983766,3
56.823856,0.58974767,49.33051061201277,8.577370409009236,0.13582751,0.9287298,6875.241,-0.03251565,5,1,false,false,0.5990427,0.98327917,11.297481,2.9834487,3
56.825138,0.5899558,49.33051187081705,8.57735761484305,0.18980104,0.69543785,6835.706,-0.032757737,5,1,false,false,0.3476571,-0.3867363,8.727716,2.983025,3
56.801846,0.5901639,49.33051321955552,8.577344683181929,0.29310143,0.3348952,6715.2104,-0.029846042,5,1,false,false,0.22356384,-2.1991882,8.002193,2.9825244,3
56.729027,0.5903717,49.330514478359795,8.57733188922566,0.34004524,0.11615288,6659.7817,-0.026448287,5,1,false,false,0.13950825,-5.804211,7.782894,2.9819832,3
56.616158,0.5905792,49.33051582709827,8.577318957564538,0.4292863,0,6573.332,-0.023294497,5,1,false,false,0.008596048,-7.211256,8.67956,2.9814284,3
56.48174,0.59078616,49.33051708590255,8.577306163608268,0.47384727,0,6464.343,-0.01989674,5,1,false,false,-0.4448868,-8.603533,8.636861,2.9808736,3
56.323643,0.59099245,49.33051843457242,8.577293369442083,0.5583225,0,6464.0264,-0.018199267,5,1,false,false,-0.14942901,-10.1490555,8.487348,2.9802566,3
56.133045,0.5911982,49.330519693376694,8.57728071298075,0.591207,0,6505.5,-0.016257826,5,1,false,false,-0.5429903,-12.2605,8.11209,2.9796321,3
55.918888,0.5914032,49.330521042115166,8.577268056519417,0.6358869,0,6397.527,-0.01358822,5,1,false,false,-0.6198635,-13.017344,9.129677,2.978964,3
55.689392,0.5916076,49.33052230091945,8.577255400058084,0.6523293,0,6402.1597,-0.010434435,5,1,false,false,-0.3789128,-14.341657,10.157071,2.9782493,3
55.444084,0.59181124,49.33052364965791,8.577242743596749,0.6640059,0,6431.804,-0.0063094525,5,1,false,false,-0.5219139,-14.732168,10.610021,2.9776077,3
55.202053,0.5920139,49.330524908462195,8.577230224630352,0.6617419,0,6362.936,0.00024303223,5,1,false,false,-0.7206143,-14.453374,10.62783,2.9770744,3
54.960403,0.5922158,49.33052616726647,8.577217705663955,0.6523292,0,6324.4717,0.0060654827,5,1,false,false,-0.6585253,-14.619558,10.517563,2.9765985,3
54.715237,0.59241676,49.33052751600494,8.577205324402408,0.6452998,0,6328.5347,0.012374938,5,1,false,false,-0.51206625,-14.692447,10.515022,2.976167,3
54.475727,0.5926168,49.330528774809224,8.577192942930948,0.63827014,0,6305.4824,0.020139767,5,1,false,false,-0.4527732,-14.225669,10.119142,2.975824,3
54.240597,0.592816,49.3305300336135,8.577180699164337,0.63826996,0,6273.014,0.027662504,5,1,false,false,-0.3710521,-14.001829,10.270304,2.9755945,3
54.00838,0.59301436,49.33053129241778,8.577168455397729,0.64529955,0,6255.761,0.03761087,5,1,false,false,-0.22972661,-13.937024,10.511905,2.9755018,3
53.776936,0.5932119,49.330532551222056,8.577156211631118,0.6523292,0,6223.655,0.047802284,5,1,false,false,0.035790548,-13.874182,10.651226,2.97555,3
53.547928,0.5934086,49.330533810094934,8.577144105359444,0.656976,0,6182.1196,0.056780387,5,1,false,false,0.21759818,-13.627879,9.0356455,2.9757285,3
53.320583,0.5936044,49.330535068899216,8.577131999297688,0.6617418,0,6150.6445,0.06260378,5,1,false,false,0.46880764,-13.785593,9.396208,2.9760735,3
53.08816,0.59379935,49.3305363277035,8.577119893026014,0.65697616,0,6121.0234,0.06600156,5,1,false,false,0.5159278,-14.035605,8.883069,2.9765801,3
52.856735,0.5939935,49.33053758650777,8.577107924459192,0.65471226,0,6094.8057,0.06551548,5,1,false,false,0.67953336,-13.708473,9.2163,2.9772,3
52.62975,0.59418684,49.33053875537786,8.577095955682454,0.6499465,0,6052.482,0.060663268,5,1,false,false,0.76000553,-13.725698,10.250278,2.9779558,3
52.39885,0.5943793,49.33054001418214,8.577084124820484,0.63826984,0,5999.1797,0.052655406,5,1,false,false,0.6590848,-13.839134,10.088904,2.9788294,3
52.17047,0.59457093,49.33054127298642,8.577072293748598,0.6335042,0,5978.4956,0.044162422,5,1,false,false,0.9691634,-13.704378,9.356868,2.9797525,3
51.939762,0.5947617,49.330542441925104,8.577060462676712,0.61944467,0,5965.9604,0.034456156,5,1,false,false,0.91598344,-14.0039215,9.455685,2.9806943,3
51.706158,0.5949516,49.330543700729386,8.577048769099763,0.61241525,0,5965.619,0.0308163,5,1,false,false,1.1489719,-14.02587,10.416058,2.981622,3
51.47613,0.5951407,49.33054486959947,8.577037075522812,0.61241513,0,5974.052,0.033728927,5,1,false,false,1.1857567,-13.6409235,10.754838,2.982513,3
51.255157,0.595329,49.33054603846956,8.577025382155778,0.6170618,0,5948.3647,0.045375705,5,1,false,false,1.7633618,-13.022787,10.072803,2.9833498,3
51.039757,0.59551644,49.33054720740825,8.57701382628368,0.6288575,0,5906.7,0.061633535,5,1,false,false,2.0068853,-12.87433,10.321295,2.9842153,3
50.82293,0.59570307,49.33054846621253,8.577002270201666,0.63350403,0,5876.827,0.08250192,5,1,false,false,2.461526,-13.196552,10.302874,2.9851959,3
50.601475,0.595889,49.33054963508261,8.576990714329568,0.6499464,0,5852.9854,0.099244855,5,1,false,false,2.9915893,-13.335513,10.367624,2.98634,3
50.382515,0.596074,49.33055071408711,8.576979295952407,0.6593591,0.77,6089.2725,0.11186283,0,1,false,false,3.3538375,-13.100272,10.1739235,2.9877212,3
50.16891,0.5962582,49.330551882957195,8.576967877575244,0.6758013,0.77,6505.906,0.114775,0,1,false,false,3.0866754,-12.813401,9.439635,2.9893954,3
49.95016,0.5964417,49.33055305189588,8.576956596902933,0.68044794,0,6505.906,0.10773738,4,1,false,false,3.4922292,-13.288283,9.564726,2.9912415,3
49.711575,0.59662426,49.330554130831786,8.576945316020709,0.6898607,0,6731.2505,0.09148003,4,1,false,false,2.9600391,-15.401651,7.7586083,2.9932044,3
49.45541,0.596806,49.33055520983628,8.576934035348398,0.69462633,0,6904.6777,0.06721481,4,1,false,false,2.6438766,-14.696038,8.337413,2.995135,3
49.21567,0.5969867,49.330556288840775,8.576922892171023,0.701656,0,6783.7725,0.041493755,4,1,false,false,2.769328,-14.380504,9.313385,2.9970453,3
48.97726,0.5971666,49.33055745771086,8.576911748783733,0.7086857,0,6669.862,0.01310309,4,1,false,false,2.7121325,-13.981041,8.57757,2.9990187,3
48.746346,0.59734565,49.33055844678117,8.57690060560636,0.70403916,0,6558.637,-0.006066423,4,1,false,false,2.4703066,-14.036308,9.427248,3.0010433,3
48.502445,0.59752375,49.330559525717064,8.576889599923922,0.69927335,0,6449.985,-0.021596087,4,1,false,false,2.9304292,-14.890388,10.986441,3.0030448,3
48.255867,0.597701,49.33056060472156,8.576878594451399,0.6922437,0,6368.961,-0.028147627,4,1,false,false,3.3922093,-14.749091,9.960961,3.0049503,3
48.004192,0.5978774,49.33056159379186,8.576867726263897,0.6828308,0,6548.278,-0.028390663,4,1,false,false,2.8456395,-15.3489,8.437532,3.0066502,3
47.740562,0.59805274,49.33056267279636,8.57685685828631,0.68044806,0,6591.342,-0.024022654,4,1,false,false,3.510293,-16.111582,10.443571,3.007978,3
47.484173,0.5982272,49.33056366186666,8.576845990098807,0.68283087,0,6527.7393,-0.019412551,4,1,false,false,4.2114873,-14.824164,11.943319,3.0089216,3
47.244198,0.59840065,49.33056465086837,8.576835259616157,0.6828309,0,6534.404,-0.016499916,4,1,false,false,4.0152807,-14.09307,10.646947,3.0095856,3
47.01788,0.5985733,49.330565639938676,8.576824666838359,0.6781843,0,6503.3237,-0.01722807,4,1,false,false,3.2801573,-13.240914,9.527237,3.01011,3
46.79537,0.5987451,49.33056662900898,8.576813936355709,0.67580134,0,6401.651,-0.023779616,4,1,false,false,3.5024624,-13.536409,10.410081,3.0105996,3
46.56278,0.5989161,49.330567618079286,8.576803343367994,0.6734184,0,6357.963,-0.036397588,4,1,false,false,3.1117017,-14.115083,10.925131,3.0111353,3
46.324886,0.59908617,49.3305685172154,8.57679275038028,0.67115456,0,6377.72,-0.05653736,4,1,false,false,2.7050388,-14.301417,11.031364,3.0115914,3
46.088493,0.59925544,49.330569506285705,8.576782295097416,0.6617418,0,6353.435,-0.07886067,4,1,false,false,2.1504142,-14.135901,10.995263,3.0118995,3
45.85606,0.5994238,49.33057040549042,8.576771839604639,0.6547124,0,6308.3926,-0.10021373,4,1,false,false,1.5227983,-13.770868,10.367625,3.011966,3
45.627132,0.5995914,49.33057130462653,8.576761521816712,0.62885725,0,6307.129,-0.116227575,4,1,false,false,1.0796958,-13.70734,9.897677,3.0116382,3
45.40101,0.5997581,49.33057220376264,8.576751066533848,0.6124151,0,6312.332,-0.12544873,4,1,false,false,0.80129874,-13.441635,10.566988,3.0108585,3
45.182846,0.59992397,49.33057319283295,8.576740886240858,0.57953054,0,6290.588,-0.12544872,4,1,false,false,0.55907524,-12.721123,10.0622835,3.0097084,3
44.98113,0.6000891,49.33057409196906,8.576730568452932,0.5654711,0,6255.1567,-0.1128317,4,1,false,false,0.19670424,-11.668059,9.234375,3.0082989,3
44.79047,0.60025346,49.33057499110517,8.576720388369857,0.5419994,0,6213.129,-0.0875967,4,1,false,false,0.14530458,-11.447675,10.17583,3.0066998,3
44.6002,0.60041726,49.33057589024129,8.576710208076866,0.53723353,0,6167.1313,-0.05411078,4,1,false,false,0.4510461,-11.308445,9.980121,3.0050359,3
44.414585,0.6005803,49.330576789446,8.576700165488727,0.54199916,0,6141.5596,-0.011161651,4,1,false,false,0.68974215,-10.991253,9.054479,3.0034795,3
44.230633,0.60074264,49.33057759864793,8.576689985195737,0.54664594,0,6122.9624,0.031302363,4,1,false,false,0.97572047,-11.015343,8.927073,3.0021513,3
44.0417,0.60090435,49.33057849778404,8.576680080102534,0.5490289,0,6091.079,0.06017721,4,1,false,false,1.0381325,-11.614652,9.255732,3.0011773,3
43.847717,0.60106534,49.33057939698875,8.576670037514395,0.5536756,0,6083.508,0.0786195,4,1,false,false,0.7705134,-11.494595,9.080229,3.000603,3
43.658424,0.6012257,49.330580296124865,8.576660132421193,0.5630884,0,6082.6084,0.07643503,4,1,false,false,0.8280599,-11.389394,9.277354,3.0003371,3
43.46891,0.6013853,49.330581105326786,8.57665022732799,0.56773496,0,6040.6016,0.059692077,4,1,false,false,0.68213004,-11.281373,9.496597,3.0003388,3
43.281635,0.6015442,49.3305820044629,8.576640322234786,0.5841773,0,5987.0195,0.029359968,4,1,false,false,0.14406683,-11.282711,9.7660475,3.0005844,3
43.091076,0.60170245,49.33058281373342,8.576630554846435,0.59120685,0,5948.3354,-0.007279709,4,1,false,false,-0.5656678,-11.424699,9.643108,3.0009415,3
42.899914,0.60186005,49.33058371286953,8.576620787248169,0.5959727,0,5906.2725,-0.043920334,4,1,false,false,-0.86809784,-11.645963,9.392437,3.0012252,3
42.70126,0.60201687,49.33058452214006,8.576611019859818,0.60538554,0,5865.7593,-0.072310045,4,1,false,false,-1.3624237,-12.078694,9.962063,3.0013378,3
42.49696,0.60217315,49.33058542127617,8.576601389756487,0.6100321,0,5850.313,-0.08589732,4,1,false,false,-1.4826205,-12.34065,9.168751,3.0011566,3
42.28898,0.60232866,49.33058623047809,8.576591759863073,0.60764927,0,5843.9927,-0.085169196,4,1,false,false,-1.297,-12.577075,10.035789,3.0006871,3
42.08063,0.60248345,49.33058712961421,8.576582129969657,0.6076492,0,5825.7866,-0.069397435,4,1,false,false,-1.1937243,-12.405318,10.097784,3.0000122,3
41.881477,0.6026375,49.330587938884726,8.576572637571177,0.6100321,0,5791.2466,-0.042464018,4,1,false,false,-0.7489297,-11.768935,8.457432,2.9991877,3
41.68452,0.6027908,49.330588838020844,8.576563145172699,0.612415,0,5767.6274,-0.014074281,4,1,false,false,-0.34902278,-11.734613,8.713818,2.9983256,3
41.489197,0.6029433,49.33058964729136,8.57655365277422,0.6170618,0,5731.538,0.020624895,4,1,false,false,-0.01810497,-11.922409,9.132221,2.997531,3
41.287228,0.6030952,49.33059054642748,8.576544298080593,0.6264746,0,5683.7153,0.047074113,4,1,false,false,0.20616211,-12.000968,8.529574,2.9969144,3
41.098587,0.6032462,49.3305913556294,8.57653494317705,0.6312402,0,5654.446,0.066485725,4,1,false,false,0.5579908,-11.143245,7.8585873,2.9965281,3
40.90816,0.60339665,49.330592164899926,8.576525588483422,0.6312403,0,5577.008,0.07886162,4,1,false,false,0.5068486,-11.584785,7.9471326,2.9963892,3
40.712326,0.60354626,49.33059297410185,8.57651637128473,0.62885743,0,5505.218,0.08177331,4,1,false,false,0.57274324,-12.085317,8.71966,2.9964714,3
40.504128,0.6036952,49.33059387323796,8.576507016381187,0.63124025,0,5493.5854,0.079346746,4,1,false,false,0.51742536,-12.680244,9.960134,2.9967678,3
40.295616,0.60384333,49.33059468250848,8.576497936887348,0.6335041,0,5482.2964,0.07206704,4,1,false,false,0.47567776,-12.51405,9.076026,2.9972665,3
40.089947,0.60399073,49.330595491710405,8.576488719478741,0.63588697,0.77,5732.912,0.064545214,0,1,false,false,0.45159498,-12.276337,9.220282,2.9979243,3
39.887676,0.6041373,49.33059630098092,8.576479639984901,0.6452998,0.77,6169.1475,0.05435381,0,1,false,false,0.23942038,-12.231479,9.704647,2.998675,3
39.679653,0.60428315,49.33059711018284,8.576470697776083,0.64756346,0,6351.214,0.04440452,0,1,false,false,0.29569465,-12.684219,10.52355,2.9994426,3
39.47206,0.6044283,49.33059791945337,8.576461618282243,0.64756346,0,6341.2715,0.034456156,3,1,false,false,0.40189576,-13.025342,8.55202,3.0002265,3
39.227074,0.6045726,49.3305986387897,8.576452676073425,0.6452997,0,6687.133,0.026934348,3,1,false,false,0.37633842,-15.35743,8.950106,3.0010073,3
38.979668,0.6047159,49.330599447991624,8.576443871569456,0.6452997,0,6756.044,0.022566337,3,1,false,false,0.3515179,-14.271769,9.584588,3.0017643,3
38.755413,0.6048584,49.33060025726214,8.57643506706549,0.64994633,0,6635.762,0.021838184,3,1,false,false,0.71408045,-13.081592,9.92948,3.0024662,3
38.544655,0.6050001,49.33060106646407,8.576426262561522,0.65232927,0,6525.4688,0.023779618,3,1,false,false,0.81868833,-12.407572,9.92963,3.0031834,3
38.34229,0.60514104,49.3306017858004,8.576417458057554,0.6547122,0,6425.1074,0.029117888,3,1,false,false,0.981704,-12.2138,10.262623,3.0039134,3
38.131523,0.60528123,49.33060259500232,8.576408791048523,0.6523294,0,6444.194,0.033971027,3,1,false,false,1.1118269,-13.069526,10.043655,3.0046508,3
37.909866,0.6054206,49.33060331433865,8.576400124249407,0.64291656,0,6460.2993,0.036640625,3,1,false,false,1.1259022,-13.442661,10.2958145,3.005417,3
37.68879,0.6055592,49.33060403367498,8.57639159473531,0.6382701,0,6407.9614,0.03639759,3,1,false,false,1.3535539,-13.226952,10.538023,3.0061975,3
37.47063,0.6056969,49.3306048428769,8.576383065431132,0.62885725,0,6374.5425,0.03178654,3,1,false,false,1.4719856,-13.233382,10.442338,3.007016,3
37.24972,0.6058339,49.330605562213236,8.576374536126952,0.6240916,0,6390.426,0.024992902,3,1,false,false,1.3314059,-13.236585,10.263451,3.0078323,3
37.030457,0.60597,49.330606281549564,8.576366144317708,0.6100321,0,6404.407,0.015043598,3,1,false,false,1.2515703,-13.107388,10.747662,3.0085707,3
36.81918,0.6061054,49.3306070008859,8.576357752508466,0.59835565,0,6382.9995,0.0024265668,3,1,false,false,1.1585366,-12.426944,10.818795,3.0091763,3
36.617325,0.60624,49.33060772015362,8.576349360699222,0.5630883,0,6342.787,-0.009221149,3,1,false,false,1.0191867,-11.954843,10.61904,3.0096457,3
36.425365,0.6063739,49.33060843948996,8.576341106384914,0.54199934,0,6308.2417,-0.019169517,3,1,false,false,0.8467308,-11.3477955,10.42311,3.0099902,3
36.242195,0.6065071,49.330609158826284,8.576332852280522,0.50208515,0,6282.426,-0.0279046,3,1,false,false,0.5732129,-10.78741,9.5142355,3.0102136,3
36.06932,0.6066397,49.33060978822843,8.576324597966215,0.48790658,0,6253.9395,-0.032515645,3,1,false,false,0.5078737,-10.1861515,9.28314,3.010299,3
35.901714,0.60677165,49.33061050756476,8.576316343651907,0.478494,0,6226.132,-0.03324286,3,1,false,false,0.43900886,-10.002505,9.627857,3.0102608,3
35.736996,0.60690296,49.33061122683249,8.576308227042452,0.478494,0,6201.2773,-0.025721064,3,1,false,false,0.47185823,-9.8501215,9.718723,3.010118,3
35.573452,0.6070337,49.330611856234626,8.576300110432996,0.48087686,0,6175.4106,-0.015286634,3,1,false,false,0.57293373,-9.813336,9.839059,3.009919,3
35.41163,0.6071639,49.33061257557096,8.576292131318475,0.48564285,0,6146.36,-4.656613e-10,3,1,false,false,0.78198534,-9.624432,9.725774,3.0097222,3
35.251762,0.60729355,49.33061329490729,8.57628401470902,0.48790658,0,6108.706,0.01698598,3,1,false,false,0.7383306,-9.664297,9.274658,3.009629,3
35.090244,0.6074225,49.33061392430943,8.5762760355945,0.4856428,0,6070.069,0.033242863,3,1,false,false,0.91157025,-9.762423,8.989491,3.0096362,3
34.92631,0.6075509,49.33061455371157,8.57626805647998,0.4856428,0,6047.6655,0.04707412,3,1,false,false,1.0493314,-9.9549675,9.547917,3.009739,3
34.759407,0.6076787,49.3306152730479,8.57626007736546,0.4856428,0,6034.1807,0.053140536,3,1,false,false,1.148399,-10.069402,9.781284,3.0099578,3
34.592964,0.6078059,49.33061590245004,8.576252235955792,0.4856428,0,6014.5605,0.050228845,3,1,false,false,1.0677687,-9.953786,9.682613,3.0103064,3
34.430157,0.60793257,49.33061653185218,8.576244394336209,0.48325992,0,5986.8535,0.035912465,3,1,false,false,0.7959873,-9.688192,9.5953665,3.0107512,3
34.270836,0.6080586,49.33061716125432,8.57623655292654,0.48790652,0,5952.6646,0.01674295,3,1,false,false,0.6657459,-9.507118,9.749101,3.0112278,3
34.11064,0.608184,49.33061788059065,8.576228848801893,0.49028945,0,5912.349,0.0012132828,3,1,false,false,0.3097906,-9.732696,10.028682,3.011735,3
33.948242,0.6083089,49.33061850999279,8.576221007392224,0.4949362,0,5877.57,-0.0080078645,3,1,false,false,0.29065853,-9.790554,9.881097,3.0122004,3
33.785217,0.6084332,49.330619139394926,8.576213303477493,0.50434893,0,5853.6836,-0.0014563166,3,1,false,false,0.3258139,-9.855827,9.681052,3.0125878,3
33.620445,0.60855687,49.330619768797064,8.576205737057697,0.5091146,0,5827.1978,0.021353055,3,1,false,false,0.59046173,-9.97327,9.709418,3.012886,3
33.453228,0.60867995,49.33062039819921,8.576198033142964,0.5137614,0,5792.714,0.05726551,3,1,false,false,1.1629767,-10.166526,10.300542,3.013147,3
33.282616,0.60880244,49.330620937667156,8.576190466723169,0.520791,0,5763.408,0.10700972,3,1,false,false,1.930446,-10.309334,10.3125305,3.0135188,3
33.11088,0.60892427,49.330621567069294,8.576182900303372,0.523174,0,5744.8984,0.15044539,3,1,false,false,2.5564902,-10.302383,9.934743,3.0141728,3
32.939632,0.6090455,49.33062219647143,8.576175471588428,0.52317405,0,5722.041,0.19485131,3,1,false,false,2.8934917,-10.276183,9.695842,3.015238,3
32.771454,0.60916615,49.33062273600798,8.576167905168631,0.52317405,0,5689.6895,0.22202913,3,1,false,false,3.2264044,-10.038652,9.225576,3.0167315,3
32.605576,0.6092861,49.33062336541012,8.576160476453687,0.52317405,0,5653.631,0.23658907,3,1,false,false,3.2885122,-9.960692,8.69218,3.0186412,3
32.438667,0.6094055,49.33062390487807,8.576153047528827,0.52317405,0,5621.9517,0.24095656,3,1,false,false,3.5146294,-10.118056,9.13387,3.0208986,3
32.268616,0.60952425,49.330624444346014,8.576145756308819,0.5278207,0,5593.0894,0.23925865,3,1,false,false,3.953344,-10.377622,10.046914,3.02348,3
32.097675,0.6096424,49.330624983882565,8.576138327488918,0.5302037,0,5557.9556,0.2380444,3,1,false,false,4.0302916,-10.088963,9.016233,3.0264373,3
31.932074,0.60976,49.33062552335051,8.57613103626891,0.53258663,0,5515.1865,0.24168524,3,1,false,false,4.160331,-10.062375,9.613204,3.0297503,3
31.763376,0.6098769,49.33062606281846,8.576123882648794,0.5325867,0,5467.725,0.2509054,3,1,false,false,4.702984,-10.13306,10.667302,3.033402,3
31.596052,0.6099932,49.33062660235501,8.576116591323828,0.5302038,0,5416.2725,0.26716423,3,1,false,false,5.5865192,-10.073307,10.857475,3.0374293,3
31.424656,0.61010903,49.33062705188877,8.576109437703714,0.5278209,0,5374.4966,0.28657728,3,1,false,false,6.5802283,-10.52454,10.605621,3.0419168,3
31.247545,0.6102243,49.33062750149112,8.5761022840836,0.52317417,0,5366.888,0.30963057,3,1,false,false,6.839446,-10.442358,9.583843,3.046814,3
31.076027,0.6103389,49.33062795102488,8.576095130358528,0.5184083,0,5374.717,0.33171225,3,1,false,false,6.9629097,-10.194261,9.391003,3.0519526,3
30.90166,0.61045295,49.33062840062723,8.57608811423335,0.51137865,0,5350.9814,0.35403785,3,1,false,false,7.5829153,-10.3687935,9.92983,3.0573351,3
30.730856,0.6105664,49.330628760295404,8.576081098213129,0.50673187,0,5325.8164,0.3715094,3,1,false,false,8.60082,-10.104073,10.258291,3.062774,3
30.56105,0.61067873,49.330629209829155,8.57607408208795,0.4973191,0,5313.604,0.38073105,3,1,false,false,9.068218,-10.072937,9.721545,3.0681818,3
30.394754,0.61078995,49.330629569497326,8.576067065962773,0.49267253,0,5293.321,0.38485646,3,1,false,false,9.111553,-9.623543,9.934273,3.0736043,3
30.237492,0.6109005,49.3306298392313,8.576060187437488,0.48790655,0,5246.386,0.38412875,3,1,false,false,9.10765,-9.184129,10.157691,3.0792127,3
30.08471,0.6110107,49.33063019889946,8.576053171417268,0.4856428,0,5179.422,0.38024586,3,1,false,false,9.240494,-8.975391,9.624005,3.085193,3
29.932909,0.61112016,49.33063046863344,8.576046430386919,0.478494,0,5123.6997,0.37587786,3,1,false,false,9.098851,-9.050548,9.252522,3.0915983,3
