Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.491238,0.0003138579,49.32776586721188,8.565792750786143,0,1,6374.0107,0.0093129175,5,1,false,false,0.21244124,1.6736763,8.756887,2.016569,0.007927528,3
52.512035,0.00050702103,49.32777297057239,8.565787523039754,0,1,6379.83,0.0087476345,5,1,false,false,0.10872519,1.0848132,9.409758,2.016672,0.009009292,3
52.530403,0.0007002498,49.32777998393012,8.565782295293364,0,1,6425.9775,0.007901902,5,1,false,false,-0.09393442,1.268248,9.14432,2.0168185,0.009412498,3
52.555725,0.00089355494,49.32778708715343,8.565776929842123,0,1,6453.0254,0.0062082475,5,1,false,false,0.026938975,1.7414751,8.268341,2.0169964,0.010423021,3
52.59096,0.0010869743,49.32779419051395,8.565771702095734,0,1,6422.2456,0.005925606,5,1,false,false,0.07575175,2.3342242,9.206413,2.0171793,0.010213439,3
52.628265,0.0012805349,49.32780129373727,8.565766474349344,0,1,6390.9727,0.0062082475,5,1,false,false,0.16005412,2.136646,10.749441,2.0173416,0.008672753,3
52.658623,0.0014742144,49.32780839709778,8.565761246602955,0,1,6388.3516,0.007055073,5,1,false,false,0.23287237,1.7117987,9.516535,2.017495,0.00898941,3
52.685024,0.0016679947,49.3278155003211,8.565755881991377,0,1,6399.3765,0.008464998,5,1,false,false,0.20343894,1.6055733,9.60059,2.0176387,0.008102579,3
52.7122,0.001861871,49.32782260368162,8.565750654244988,0,1,6402.256,0.009312916,5,1,false,false,0.24599281,1.6974344,10.835452,2.017776,0.008439477,3
52.7397,0.0020558457,49.327829706904936,8.565745288793748,0,1,6399.12,0.009594464,5,1,false,false,0.39885846,1.6340919,10.25484,2.0179229,0.009759601,3
52.76572,0.0022499214,49.32783681026545,8.565740061047357,0,1,6406.538,0.01015865,5,1,false,false,0.0024603605,1.6077396,9.454877,2.018107,0.010363337,3
52.791843,0.0024440929,49.32784391348876,8.565734833300969,0,1,6416.901,0.010158651,5,1,false,false,0.12570757,1.6072007,9.911011,2.0182738,0.010219624,3
52.819057,0.0026383633,49.32785101671208,8.565729467849728,0,1,6414.895,0.009877102,5,1,false,false,0.2814029,1.6586853,9.845187,2.0184364,0.010810608,3
52.84577,0.0028327287,49.3278581200726,8.56572410323815,0,1,6415.3926,0.009312917,5,1,false,false,0.44498268,1.5957361,9.348161,2.0185995,0.010782379,3
52.871147,0.0030271865,49.32786531329871,8.565718875491761,0,1,6428.632,0.008464997,5,1,false,false,0.25142908,1.558376,9.919042,2.0187824,0.010592289,3
52.897438,0.0032217372,49.32787241652203,8.565713510040519,0,1,6434.662,0.0087476345,5,1,false,false,0.26608938,1.6083766,9.287073,2.0189679,0.011597241,3
52.92501,0.0034163934,49.32787951974534,8.56570828229413,0,1,6430.7046,0.009877103,5,1,false,false,0.055565327,1.6559881,8.262801,2.0191555,0.010370792,3
52.952126,0.0036111414,49.32788671297145,8.56570291684289,0,1,6435.171,0.009877102,5,1,false,false,0.22434026,1.6557492,8.560749,2.019316,0.010406846,3
52.978832,0.0038059938,49.327893816331965,8.565697551391649,0,1,6440.8164,0.009877102,5,1,false,false,0.31228077,1.5513752,9.5533285,2.019472,0.01050981,3
53.003765,0.004000936,49.32790091955528,8.565692324484923,0,1,6444.402,0.009877102,5,1,false,false,0.34831634,1.4649577,10.078921,2.0196512,0.012863667,3
53.028553,0.0041959705,49.32790811278139,8.565686959033682,0,1,6461.027,0.009594465,5,1,false,false,0.21927206,1.5255902,9.187119,2.0198734,0.013593569,3
53.05546,0.004391097,49.327915216004705,8.56568159358244,0,1,6468.752,0.0079019,5,1,false,false,0.24324268,1.7263011,9.249629,2.020106,0.01342395,3
53.085636,0.0045863353,49.327922409230816,8.565676228131199,0,1,6457.342,0.005644059,5,1,false,false,0.27531147,1.891465,10.020131,2.0203443,0.01414121,3
53.11614,0.004781678,49.32792951259133,8.565670863519621,0,1,6446.39,0.004514592,5,1,false,false,0.23162736,1.7484465,10.4618,2.0205734,0.012749334,3
53.14315,0.0049771247,49.32793670568024,8.565665635773232,0,1,6447.3037,0.004233044,5,1,false,false,0.08971025,1.6097372,10.466631,2.0207753,0.010503158,3
53.168854,0.0051726676,49.327943809040754,8.565660270321992,0,1,6457.8535,0.0039504035,5,1,false,false,0.22877431,1.557869,10.782377,2.0209324,0.007584571,3
53.195038,0.0053683124,49.327951002266865,8.56565490487075,0,1,6458.6875,0.004514593,5,1,false,false,0.2654255,1.6250434,10.326815,2.0210679,0.0073367143,3
53.221966,0.005564049,49.32795819535577,8.565649539419509,0,1,6457.392,0.006772434,5,1,false,false,0.3098838,1.6225327,9.940532,2.0211813,0.0060564177,3
53.248077,0.0057598823,49.327965298716286,8.565644174807932,0,1,6460.506,0.008464997,5,1,false,false,0.29354858,1.5973775,10.31048,2.0212812,0.0058367923,3
53.27382,0.005955814,49.3279724919424,8.56563880935669,0,1,6465.4595,0.009594464,5,1,false,false,0.41828156,1.5571339,11.126901,2.0213778,0.0062421723,3
53.299183,0.0061518387,49.3279796851685,8.56563344390545,0,1,6468.866,0.010441292,5,1,false,false,0.38475695,1.5386982,11.126565,2.021501,0.007815221,3
53.324535,0.00634795,49.32798678839182,8.565628078454209,0,1,6475.114,0.0121338535,5,1,false,false,0.325971,1.5685691,9.838108,2.0216641,0.009982375,3
53.350742,0.006544158,49.32799398161793,8.565622576137779,0,1,6478.5356,0.013545958,5,1,false,false,0.25655782,1.659644,8.754807,2.021841,0.010172227,3
53.377335,0.006740466,49.32800117484403,8.565617210686538,0,1,6474.519,0.01269804,5,1,false,false,0.47172487,1.6158797,10.863289,2.0219984,0.010352244,3
53.402985,0.006936867,49.328008367932945,8.565611845235297,0,1,6475.04,0.011005478,5,1,false,false,0.44526315,1.5123326,10.96959,2.0221586,0.010391526,3
53.426113,0.00713336,49.32801556115905,8.565606479784055,0,1,6486.4434,0.011005478,5,1,false,false,0.29344988,1.291052,9.654394,2.0223515,0.012080862,3
53.449245,0.0073299287,49.32802275438516,8.565600977467627,0,1,6504.862,0.012698041,5,1,false,false,0.26948118,1.6133864,9.555263,2.0225534,0.011268729,3
53.47628,0.0075265965,49.32802994761126,8.565595612016384,0,1,6502.691,0.012980679,5,1,false,false,0.21523586,1.6949048,9.249964,2.0227444,0.010620387,3
53.503857,0.0077233636,49.328037140837374,8.565590246565144,0,1,6489.062,0.01298068,5,1,false,false,0.3859729,1.64297,9.636384,2.0229156,0.011049584,3
53.52949,0.007920229,49.32804433392628,8.565584744248715,0,1,6496.1855,0.013262228,5,1,false,false,0.35802895,1.4889003,9.960988,2.0231047,0.012367211,3
53.552963,0.008117182,49.32805152715239,8.565579378797473,0,1,6509.1255,0.013262229,5,1,false,false,0.35599023,1.4395031,9.224143,2.0233107,0.013080195,3
53.57717,0.008314218,49.3280587203785,8.565574013346232,0,1,6515.1123,0.013262229,5,1,false,false,0.32334623,1.5284605,8.915202,2.0235279,0.013177397,3
53.603024,0.008511346,49.328065913604604,8.565568511029802,0,1,6517.761,0.012980681,5,1,false,false,0.3661188,1.5966021,10.043818,2.0237458,0.013083997,3
53.629204,0.008708575,49.328073106830715,8.565563145578562,0,1,6517.4946,0.012416494,5,1,false,false,0.5081235,1.5699989,9.719072,2.0239706,0.014297843,3
53.65463,0.008905896,49.32808029991962,8.565557642422469,0,1,6519.7354,0.012133855,5,1,false,false,0.38587075,1.535341,9.542225,2.024218,0.015071705,3
53.680298,0.009103311,49.32808758314852,8.565552276971228,0,1,6526.167,0.0121338535,5,1,false,false,0.35333464,1.6063038,10.058148,2.0244746,0.015217355,3
53.7065,0.009300821,49.32809477623743,8.565546774654798,0,1,6524.9062,0.011569668,5,1,false,false,0.464055,1.5884937,9.912177,2.0247283,0.015118451,3
53.732334,0.009498429,49.32810196946354,8.565541271498706,0,1,6522.5225,0.011288118,5,1,false,false,0.43088347,1.5771852,10.415512,2.0249834,0.015010323,3
53.75779,0.009696122,49.32810925255524,8.565535906047463,0,1,6528.0947,0.011288118,5,1,false,false,0.50773925,1.5355706,10.170699,2.0252404,0.015402658,3
53.78281,0.009893918,49.32811644578134,8.565530403731035,0,1,6530.3403,0.011569666,5,1,false,false,0.48027688,1.5277122,9.80055,2.0254908,0.014438951,3
53.808167,0.0100917965,49.32812363900745,8.565524900574943,0,1,6531.181,0.012416495,5,1,false,false,0.4075777,1.573458,10.451017,2.0257304,0.01383599,3
53.833313,0.010289773,49.32813092209915,8.565519398258512,0,1,6533.8203,0.01354596,5,1,false,false,0.5183388,1.511525,10.393843,2.0259573,0.013348626,3
53.85782,0.010487839,49.32813811532526,8.56551389510242,0,1,6536.001,0.014110145,5,1,false,false,0.6742617,1.5063913,11.016993,2.0261917,0.014958402,3
53.882595,0.010685996,49.32814530855136,8.565508529651177,0,1,6541.299,0.014955881,5,1,false,false,0.6192023,1.5246009,9.568782,2.026458,0.015915683,3
53.907288,0.010884239,49.32815259164307,8.56550302733475,0,1,6542.5913,0.015802711,5,1,false,false,0.48054633,1.527736,8.672747,2.0267289,0.015828803,3
53.932354,0.011082575,49.32815978486917,8.565497524178657,0,1,6543.2407,0.015521162,5,1,false,false,0.5231158,1.5429955,9.501203,2.0269783,0.014912059,3
53.956352,0.011281003,49.32816706796087,8.565492021862227,0,1,6544.9937,0.014674332,5,1,false,false,0.5911546,1.3793314,10.191398,2.0272212,0.01601647,3
53.978065,0.011479544,49.328174351052574,8.565486518706134,0,1,6556.4883,0.014674335,5,1,false,false,0.4571004,1.3159059,9.624371,2.0274851,0.01633967,3
53.999947,0.0116781695,49.32818154427868,8.565481015550041,0,1,6574.9507,0.014674335,5,1,false,false,0.35859516,1.4057372,9.634818,2.0277543,0.015480311,3
54.025574,0.011876871,49.328188827370376,8.565475513233611,0,1,6577.295,0.0138275055,5,1,false,false,0.5591319,1.643656,10.238701,2.0280159,0.015265105,3
54.052856,0.012075726,49.32819602059649,8.565470010077519,0,1,6564.407,0.013827507,5,1,false,false,0.62527484,1.6806968,9.795674,2.0282972,0.017320156,3
54.079277,0.012274691,49.328203303688184,8.565464370056237,0,1,6563.0303,0.014674337,5,1,false,false,0.58211243,1.571966,9.77528,2.0286016,0.018217955,3
54.104084,0.012473747,49.32821058677988,8.565458866900144,0,1,6566.925,0.014955883,5,1,false,false,0.5135634,1.5038513,9.432826,2.0288978,0.016995097,3
54.12852,0.01267289,49.32821778000599,8.565453363744052,0,1,6566.1377,0.014110149,5,1,false,false,0.5722026,1.4781251,10.446378,2.0291574,0.0152246775,3
54.152264,0.01287211,49.32822506309769,8.565447861427621,0,1,6569.429,0.01298068,5,1,false,false,0.7285975,1.4396235,9.955938,2.0294147,0.016277269,3
54.174988,0.01307142,49.32823234618939,8.565442220566677,0,1,6579.6577,0.013262228,5,1,false,false,0.49391317,1.3820908,8.792042,2.029688,0.015950445,3
54.198368,0.013270815,49.32823962928109,8.565436718250247,0,1,6585.51,0.013545962,5,1,false,false,0.44945717,1.4974272,9.028801,2.0299442,0.014853965,3
54.223114,0.013470295,49.32824691237279,8.565431215094154,0,1,6585.121,0.013827507,5,1,false,false,0.6237928,1.4964836,9.796872,2.0301688,0.013542999,3
54.246727,0.013669858,49.328254105598894,8.565425575072874,0,1,6586.3457,0.014391693,5,1,false,false,0.60483027,1.4055325,9.391953,2.030407,0.01576346,3
54.269398,0.013869508,49.3282613886906,8.56542007191678,0,1,6598.742,0.016085349,5,1,false,false,0.61718535,1.3903826,9.7296715,2.0306659,0.01597504,3
54.29317,0.014069233,49.328268671919496,8.5654144318955,0,1,6605.9746,0.016366892,5,1,false,false,0.6093545,1.5250553,10.705321,2.0309317,0.015302106,3
54.318882,0.014269053,49.32827595501119,8.565408928739407,0,1,6600.7256,0.016649535,5,1,false,false,0.6731049,1.5775653,9.220911,2.0312142,0.016850987,3
54.34471,0.014468962,49.32828323810289,8.565403288718125,0,1,6597.1826,0.018343195,5,1,false,false,0.6143825,1.5575943,9.637534,2.0315022,0.017225817,3
54.369785,0.0146689685,49.328290521194596,8.56539764785718,0,1,6598.115,0.019754201,5,1,false,false,0.64725626,1.5289831,10.408102,2.0317855,0.01691881,3
54.3936,0.014869057,49.328297804286294,8.56539214554075,0,1,6598.101,0.020882577,5,1,false,false,0.9265637,1.4087635,9.135722,2.0320618,0.01801504,3
54.416336,0.015069229,49.32830508737799,8.565386504679806,0,1,6604.973,0.022575144,5,1,false,false,0.7052551,1.3959845,9.296441,2.0323775,0.019600075,3
54.439507,0.015269485,49.32831237046969,8.565380864658524,0,1,6613.7554,0.024832983,5,1,false,false,0.7564436,1.4195855,9.688317,2.0327084,0.020899257,3
54.4626,0.015469818,49.32831965369859,8.565375223797579,0,1,6613.4624,0.026526645,5,1,false,false,0.7938552,1.4074591,10.026667,2.0330625,0.0223964,3
54.485935,0.015670238,49.32832693679029,8.56536972148115,0,1,6620.307,0.027655011,5,1,false,false,0.92559344,1.428098,9.830566,2.0334716,0.026659692,3
54.5093,0.015870746,49.32833421988199,8.565364080620204,0,1,6627.202,0.02991177,5,1,false,false,0.83365023,1.459741,9.676294,2.0339413,0.028513238,3
54.534084,0.01607133,49.328341502973686,8.565358440598924,0,1,6625.016,0.031605422,5,1,false,false,0.8852962,1.5451044,9.368719,2.0344322,0.02954679,3
54.559116,0.016272012,49.328348876068176,8.56535279973798,0,1,6620.914,0.033863258,5,1,false,false,1.1393198,1.4988312,10.086636,2.0349262,0.030356381,3
54.58302,0.016472783,49.328356159159874,8.565347159716698,0,1,6623.081,0.036120005,5,1,false,false,1.1730651,1.430265,9.514538,2.0354612,0.03385286,3
54.605637,0.016673634,49.32836344225158,8.565341519695417,0,1,6628.7036,0.03950733,5,1,false,false,1.2234852,1.3704962,9.549162,2.0360353,0.03617641,3
54.6285,0.016874567,49.32837072534328,8.565335878834471,0,1,6634.4204,0.042329356,5,1,false,false,1.3067032,1.4071982,9.786289,2.0366416,0.03740815,3
54.651608,0.01707558,49.328378008434974,8.565330101108339,0,1,6637.1626,0.044586092,5,1,false,false,1.467345,1.4014193,10.1688385,2.0372863,0.04068735,3
54.674774,0.017276684,49.328385381529465,8.565324460247394,0,1,6640.7437,0.04712548,5,1,false,false,1.5595652,1.417753,9.82876,2.0380092,0.04560527,3
54.697952,0.017477859,49.32839266462116,8.565318820226112,0,1,6645.2505,0.049101785,5,1,false,false,1.5571053,1.4274629,9.892671,2.0387955,0.04811926,3
54.721798,0.017679118,49.32839994771286,8.56531304249998,0,1,6645.963,0.049948603,5,1,false,false,1.712767,1.4780174,9.74024,2.0396276,0.051005173,3
54.745766,0.017880471,49.328407230804565,8.565307401639036,0,1,6644.2163,0.051076993,5,1,false,false,1.9378892,1.4635127,10.129731,2.0404966,0.053422373,3
54.76928,0.018081903,49.328414603899056,8.565301761617754,0,1,6645.768,0.05135853,5,1,false,false,1.9116095,1.4226624,10.13625,2.0414114,0.055787593,3
54.791885,0.018283423,49.32842188699075,8.565295983891621,0,1,6650.09,0.051358532,5,1,false,false,2.0195777,1.3853023,9.582178,2.0423515,0.05723045,3
54.81463,0.01848502,49.32842917008245,8.565290205325823,0,1,6653.56,0.05051279,5,1,false,false,2.0627427,1.4064702,9.988491,2.0433154,0.0582616,3
54.83772,0.0186867,49.32843654317694,8.565284565304543,0,1,6654.855,0.049948618,5,1,false,false,2.257423,1.4097791,9.862983,2.0442858,0.058889832,3
54.860275,0.018888466,49.32844382626864,8.565278787578409,0,1,6657.2266,0.049101792,5,1,false,false,2.250835,1.38048,10.210275,2.0452654,0.058945443,3
54.882572,0.019090306,49.328451109360344,8.565273009012612,0,1,6663.072,0.048254967,5,1,false,false,2.2444234,1.3917959,10.301593,2.0462675,0.06017429,3
54.90521,0.019292224,49.32845839245204,8.56526723128648,0,1,6665.457,0.048254956,5,1,false,false,2.3285916,1.3902754,9.966657,2.047278,0.060330343,3
54.928307,0.019494232,49.32846576554653,8.565261453560346,0,1,6665.19,0.047973413,5,1,false,false,2.4042282,1.4313053,10.064348,2.0482833,0.059971493,3
54.951138,0.019696314,49.32847304863823,8.56525567499455,0,1,6667.2656,0.04740923,5,1,false,false,2.4581583,1.403465,10.09425,2.0492766,0.058896713,3
54.973503,0.019898482,49.32848033172993,8.565249759563565,0,1,6669.398,0.04712549,5,1,false,false,2.5532265,1.3779039,10.121923,2.0502465,0.057869166,3
54.99559,0.020100728,49.32848770468722,8.565243981837432,0,1,6673.154,0.04656131,5,1,false,false,2.5456572,1.3608326,10.191719,2.0512009,0.056553748,3
55.017654,0.020303054,49.328494987916116,8.5652382041113,0,1,6677.2964,0.045715556,5,1,false,false,2.6019776,1.369346,9.314713,2.0521507,0.057077114,3
55.03985,0.020505458,49.32850227100782,8.565232288680313,0,1,6679.677,0.04599711,5,1,false,false,2.475275,1.3746281,9.235608,2.0530832,0.05489241,3
55.062214,0.020707943,49.32850955409952,8.565226510114517,0,1,6681.143,0.045997113,5,1,false,false,2.4625642,1.3689356,9.223244,2.0539753,0.052910406,3
55.08394,0.020910509,49.32851692705681,8.565220594683533,0,1,6684.451,0.04571557,5,1,false,false,2.5112767,1.3125188,9.27986,2.0548303,0.05108266,3
55.10491,0.02111315,49.32852421028571,8.565214679252547,0,1,6692.259,0.045434024,5,1,false,false,2.4961581,1.2926768,9.367699,2.0556858,0.052268554,3
55.1261,0.021315863,49.328531493377405,8.565208901526415,0,1,6700.4985,0.04571556,5,1,false,false,2.530163,1.3187814,9.342887,2.056559,0.053190317,3
55.148247,0.021518651,49.328538866334696,8.565202986095429,0,1,6703.302,0.045715567,5,1,false,false,2.531653,1.3910571,9.899667,2.0574539,0.054029908,3
55.171265,0.021721527,49.328546149426394,8.565197070664444,0,1,6704.071,0.045715567,5,1,false,false,2.7363458,1.4325231,10.432021,2.0583665,0.055312574,3
55.19441,0.02192449,49.3285534326553,8.565191154393796,0,1,6704.114,0.045434024,5,1,false,false,2.759379,1.4305459,10.744343,2.059315,0.05702776,3
55.217686,0.022127528,49.32856071567839,8.565185101257958,0,1,6703.0073,0.04515138,5,1,false,false,2.7669265,1.4423169,10.164293,2.060286,0.057691947,3
55.240826,0.02233066,49.32856808877288,8.565179185826974,0,1,6700.246,0.04430456,5,1,false,false,3.0601861,1.42391,11.190255,2.0612457,0.05710041,3
55.263958,0.022533871,49.32857537186458,8.565173270395988,0,1,6697.7,0.042610895,5,1,false,false,2.9747546,1.4181275,10.2745495,2.0621936,0.0554592,3
55.285694,0.022737162,49.328582654956286,8.565167217260152,0,1,6697.911,0.041482516,5,1,false,false,2.7445657,1.3422381,9.969489,2.063099,0.052117724,3
55.30676,0.022940531,49.32858993804798,8.565161301829166,0,1,6703.0737,0.039507322,5,1,false,false,2.6413116,1.3189098,10.381694,2.0639367,0.047730338,3
55.327347,0.02314398,49.328597311142474,8.56515524869333,0,1,6705.8555,0.03781366,5,1,false,false,2.6121225,1.2289027,10.710185,2.0647125,0.045711245,3
55.347645,0.023347499,49.32860459423417,8.565149333262346,0,1,6710.8926,0.036967922,5,1,false,false,2.59478,1.2548392,9.432183,2.065462,0.04520336,3
55.367443,0.023551092,49.32861187732587,8.565143280126508,0,1,6720.96,0.03499273,5,1,false,false,2.3100512,1.2820191,9.975821,2.066217,0.044654448,3
55.38797,0.023754759,49.328619160417574,8.565137226990672,0,1,6726.6396,0.033016432,5,1,false,false,2.685401,1.3956801,10.370099,2.0669465,0.04468921,3
55.41006,0.023958502,49.32862644357787,8.565131173854834,0,1,6723.529,0.03047705,5,1,false,false,2.4049292,1.3280427,9.134192,2.0676532,0.04089828,3
55.43189,0.024162337,49.32863381660376,8.565125120718998,0,1,6726.3237,0.029347578,5,1,false,false,2.1450627,1.3080004,8.838205,2.0683012,0.037044223,3
55.452343,0.02436624,49.32864109969546,8.565119067583161,0,1,6733.198,0.028501844,5,1,false,false,2.0731618,1.2479513,9.2868395,2.0688965,0.03412552,3
55.472275,0.024570225,49.32864838278716,8.565113014447324,0,1,6737.7793,0.0282203,5,1,false,false,2.0074332,1.2715383,9.704142,2.0694666,0.03520355,3
55.492413,0.024774283,49.32865566594746,8.565106824446298,0,1,6743.2866,0.028220294,5,1,false,false,2.3350887,1.2477765,10.432891,2.0700383,0.036438186,3
55.51412,0.024978422,49.328662949039156,8.565100771310462,0,1,6749.2827,0.027372379,5,1,false,false,2.357524,1.2763588,10.468433,2.0706427,0.03692455,3
55.53651,0.025182646,49.32867032206505,8.565094718174626,0,1,6748.58,0.024832983,5,1,false,false,2.2680633,1.3678421,9.866774,2.0712707,0.037287515,3
55.558975,0.025386982,49.32867760515675,8.565088527333936,0,1,6748.9717,0.021164127,5,1,false,false,2.1251347,1.5299968,10.176988,2.0718868,0.03524305,3
55.58158,0.025591403,49.32868488831705,8.5650824741981,0,1,6745.331,0.016366897,5,1,false,false,1.7472965,1.4170494,10.83874,2.0724967,0.034232173,3
55.60338,0.025795916,49.32869217140875,8.565076283357412,0,1,6740.993,0.014110147,5,1,false,false,1.7485541,1.3204608,9.798608,2.0730534,0.030915076,3
55.62435,0.02600052,49.328699454500445,8.565070092516722,0,1,6746.5303,0.0098771015,5,1,false,false,1.7905543,1.2791855,10.293135,2.0735314,0.02636205,3
55.645195,0.026205206,49.32870682752633,8.565063901676034,0,1,6748.04,0.006208247,5,1,false,false,1.7727215,1.2589873,10.748983,2.0739057,0.020699795,3
55.6654,0.026409972,49.32871411068663,8.565057848540196,0,1,6746.423,0.003104668,5,1,false,false,1.4232578,1.1978718,10.120319,2.0741968,0.014623112,3
55.685036,0.026614819,49.32872139377833,8.565051658539172,0,1,6758.009,-0.0002826397,5,1,false,false,1.3590622,1.2199314,9.370581,2.07443,0.012888482,3
55.70447,0.02681974,49.328728676870035,8.565045467698482,0,1,6768.1616,-0.0019762937,5,1,false,false,1.0437585,1.286989,9.149253,2.074633,0.010705326,3
55.725273,0.027024742,49.32873596003033,8.565039276857794,0,1,6766.9365,-0.0022578416,5,1,false,false,1.0259049,1.3231091,10.480753,2.074801,0.009423926,3
55.746822,0.027229827,49.328743333056224,8.565033086017106,0,1,6767.3784,-0.0011283754,5,1,false,false,0.848998,1.2835878,9.489653,2.0749137,0.0046848524,3
55.766876,0.027434994,49.32875061614792,8.565026895176416,0,1,6775.1113,-0.0019762935,5,1,false,false,0.876675,1.2578577,10.397988,2.074964,0.0017860271,3
55.788208,0.027640242,49.32875789923962,8.565020705175392,0,1,6781.7275,-0.0014110145,5,1,false,false,1.3789815,1.3676171,14.539917,2.075023,0.0050463933,3
55.81155,0.02784558,49.32876518239992,8.56501437662985,0,1,6773.1777,0.0014110148,5,1,false,false,0.6395745,1.4891276,9.701353,2.0751386,0.0032862239,3
55.83441,0.028051002,49.32877255542581,8.565008185789162,0,1,6767.251,-2.910383e-11,5,1,false,false,0.82954264,1.4203802,9.228511,2.0751765,-8.65903e-05,3
55.859074,0.028256515,49.32877983851751,8.565001994948474,0,1,6763.7065,-0.0014110147,5,1,false,false,0.8060583,1.5053307,14.026704,2.0751982,0.00094953465,3
55.878124,0.028462125,49.32878712160921,8.564995804947449,0,1,6744.942,-0.0016936539,5,1,false,false,0.60120654,0.95539504,9.696364,2.075168,-0.0020596064,3
55.893925,0.028667789,49.3287944946351,8.564989476401909,0,1,6775.594,-0.010723931,5,1,false,false,0.103925094,1.0480705,9.505132,2.0751243,-0.004033345,3
55.914284,0.028873524,49.3288017777954,8.564983285561219,0,1,6795.545,-0.01580271,5,1,false,false,0.20008446,1.4070358,13.428048,2.0750759,-0.0029084678,3
55.935917,0.029079346,49.328809150821286,8.564976957855343,0,1,6761.255,-0.015238523,5,1,false,false,-0.49916524,1.2797245,10.384673,2.0749526,-0.013864126,3
55.955143,0.029285243,49.32881643391299,8.564970767014653,0,1,6776.6865,-0.019190019,5,1,false,false,-0.20858634,1.1420692,8.9984255,2.074693,-0.01830641,3
55.974342,0.029491214,49.32882380693888,8.564964576173965,0,1,6798.482,-0.021729412,5,1,false,false,-0.037653998,1.2956957,10.116467,2.074367,-0.020172331,3
55.995518,0.029697264,49.328831090030576,8.564958247628423,0,1,6772.8022,-0.023704609,5,1,false,false,-0.4391085,1.3722581,8.667164,2.073995,-0.023589015,3
56.01496,0.02990339,49.32883846305647,8.5649520576274,0,1,6775.398,-0.029066034,5,1,false,false,-0.01615499,1.1054457,7.790684,2.0735524,-0.025468657,3
56.031433,0.030109582,49.328845746216764,8.564945729081858,0,1,6802.4883,-0.03668529,5,1,false,false,-0.626183,1.0194465,7.717252,2.0730882,-0.02913685,3
56.0478,0.030315842,49.32885311924266,8.56493953824117,0,1,6811.658,-0.04515137,5,1,false,false,-0.7614283,1.0291387,7.352276,2.0725744,-0.030608134,3
56.06224,0.03052216,49.32886040233436,8.56493320969563,0,1,6826.0425,-0.0558753,5,1,false,false,-1.0187999,0.9787407,7.5787196,2.0720208,-0.03438604,3
56.078613,0.030728528,49.32886777536025,8.564927019694604,0,1,6855.3433,-0.072806396,5,1,false,false,-1.7278615,1.0588334,8.169395,2.0713675,-0.04486455,3
56.099224,0.03093497,49.32887514838614,8.564920828853916,0,1,6858.2407,-0.0931248,5,1,false,false,-2.2754407,1.3511254,11.288126,2.0705066,-0.060353283,3
56.12453,0.031141512,49.32888243154644,8.564914500308374,0,1,6844.7256,-0.11457263,5,1,false,false,-2.8465977,1.7899046,10.158418,2.0693371,-0.08162026,3
56.154316,0.03134814,49.32888980457233,8.564908309467686,0,1,6823.49,-0.1326321,5,1,false,false,-3.2222166,1.799639,10.367643,2.0678198,-0.10040919,3
56.18323,0.031554893,49.32889717759822,8.56490211946666,0,1,6791.4253,-0.13968828,5,1,false,false,-4.2501683,1.7048217,11.865404,2.066033,-0.11657689,3
56.203033,0.031761743,49.32890455062411,8.56489579092112,0,1,6775.757,-0.13714777,5,1,false,false,-4.1203623,1.1114463,16.307926,2.0640614,-0.11709972,3
56.220436,0.031968646,49.32891192365,8.564889600080432,0,1,6794.816,-0.13065693,5,1,false,false,-6.3003798,1.2254739,17.560131,2.0619195,-0.14511734,3
56.238285,0.032175623,49.32891938654148,8.564883409239743,0,1,6799.329,-0.12360181,5,1,false,false,-3.6093912,0.8175293,10.936587,2.059447,-0.14321005,3
56.259216,0.03238266,49.32892675956737,8.564877219238719,0,1,6804.54,-0.121626645,5,1,false,false,-3.256673,2.0081704,6.9798403,2.057197,-0.121101014,3
56.28154,0.03258979,49.328934132661864,8.564871028398029,0,1,6779.7925,-0.1258597,5,1,false,false,-3.7996173,1.1927525,4.8345275,2.0557258,-0.061405167,3
56.29021,0.03279698,49.328941595553346,8.564864975262193,0,1,6766.0654,-0.13037536,5,1,false,false,-4.1913557,0.040773522,6.409359,2.0547774,-0.066554815,3
56.28625,0.033004172,49.32894896857923,8.564858784421503,0,1,6862.619,-0.13968825,5,1,false,false,-3.7391047,-0.07324807,5.320855,2.053476,-0.09758113,3
56.278458,0.033211328,49.32895643153932,8.564852593580815,0,1,6957.2256,-0.13460843,5,1,false,false,-3.2598538,0.59001434,5.129445,2.0516195,-0.12977639,3
56.29746,0.033418506,49.328963804565205,8.564846540444979,0,1,6969.0933,-0.106106535,5,1,false,false,-3.11147,1.3110528,5.2530437,2.049288,-0.14914472,3
56.322254,0.033625767,49.32897126752529,8.564840349604289,0,1,6937.629,-0.06377611,5,1,false,false,-3.5728104,2.0305274,6.5304494,2.0467162,-0.15884821,3
56.35832,0.033833142,49.328978730485375,8.564834296468453,0,1,6919.7964,-0.020882588,5,1,false,false,-3.6395643,1.9444599,9.440193,2.044037,-0.15665846,3
56.39437,0.034040634,49.32898610351126,8.56482824417228,0,1,6866.3154,0.009029186,5,1,false,false,-3.8183682,2.01146,10.591082,2.041482,-0.14254546,3
