Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.164772,0.0001925825,49.32775669598236,8.56578105678936,0,1,6340.6836,0,5,1,false,false,-0.036127612,1.6352513,8.129712,2.0053132,0.0065517817,3
52.19227,0.00038456693,49.32776379920568,8.565775966747823,0,1,6339.2036,0.0005808605,5,1,false,false,-0.12108418,1.5429631,9.099683,2.0054004,0.006807951,3
52.212074,0.00057663536,49.32777090256619,8.565770739001435,0,1,6348.952,0.0011628446,5,1,false,false,-0.09766272,1.0899205,9.171921,2.0054898,0.0068091117,3
52.232616,0.0007687742,49.32777791592392,8.565765648959896,0,1,6394.1743,0.002324565,5,1,false,false,-0.058592796,1.3976275,8.441025,2.0055923,0.0062472234,3
52.259716,0.0009610069,49.327785019147235,8.56576055891836,0,1,6400.969,0.002615557,5,1,false,false,-0.032598972,1.8239875,8.407789,2.0057008,0.0064852936,3
52.293793,0.0011533507,49.32779212250775,8.565755468876821,0,1,6370.699,0.0029054258,5,1,false,false,-0.052083388,2.1282227,9.454948,2.0058143,0.006625872,3
52.32608,0.0013458149,49.32779922573107,8.565750378835284,0,1,6358.017,0.0034862862,5,1,false,false,0.12687007,1.819376,9.878491,2.0059302,0.0073685274,3
52.35326,0.0015383947,49.327806239088794,8.565745151088896,0,1,6365.1885,0.0037772781,5,1,false,false,-0.008787036,1.587847,9.636095,2.006063,0.00780998,3
52.37976,0.0017310648,49.32781334244931,8.565740061047357,0,1,6370.6694,0.004358139,5,1,false,false,-0.019248843,1.6405909,9.66432,2.0061893,0.006865558,3
52.407177,0.0019238396,49.32782044567262,8.56573497100582,0,1,6368.0747,0.005229991,5,1,false,false,0.06674737,1.6978812,10.349194,2.0062995,0.0063936864,3
52.43436,0.0021167176,49.32782754889594,8.565729880964284,0,1,6367.907,0.0058108517,5,1,false,false,0.12258759,1.6408527,9.79008,2.0064209,0.0082875,3
52.460136,0.0023096928,49.327834652256456,8.565724653217893,0,1,6372.946,0.007263564,5,1,false,false,0.022062019,1.5512722,9.250599,2.0065572,0.008060189,3
52.48597,0.0025027576,49.327841755479774,8.565719563176357,0,1,6379.674,0.008425285,5,1,false,false,0.13568148,1.5882403,11.027092,2.0066886,0.008053557,3
52.512184,0.0026959209,49.32784885884029,8.565714335429968,0,1,6381.4917,0.009877997,5,1,false,false,0.2670869,1.5819441,9.922326,2.00684,0.009927665,3
52.538063,0.002889179,49.3278560520664,8.56570924538843,0,1,6383.5933,0.011621702,5,1,false,false,0.09879181,1.5735474,9.300208,2.0070229,0.011079382,3
52.564297,0.003082533,49.32786315528971,8.565704017642041,0,1,6391.1953,0.013074416,5,1,false,false,0.31501433,1.6659051,9.600442,2.0072205,0.012838365,3
52.591053,0.0032759851,49.32787025851303,8.565698927600502,0,1,6390.313,0.014527129,5,1,false,false,0.37356532,1.6113068,9.306888,2.0074382,0.013962418,3
52.61719,0.0034695386,49.32787736187355,8.565693699854114,0,1,6389.4116,0.015979841,5,1,false,false,0.24672431,1.5673704,9.103299,2.0077004,0.017047301,3
52.642242,0.0036631785,49.327884465096865,8.565688609812577,0,1,6399.6284,0.017141562,5,1,false,false,0.2826296,1.4916047,9.325534,2.0079799,0.017540308,3
52.667423,0.0038569137,49.327891658322976,8.565683382066187,0,1,6406.909,0.01743256,5,1,false,false,0.51330966,1.5310798,10.179899,2.0082881,0.02070628,3
52.692406,0.004050742,49.327898761683485,8.565678154319798,0,1,6411.1274,0.017432556,5,1,false,false,0.42579505,1.5573224,10.532842,2.0086646,0.024123717,3
52.71828,0.0042446605,49.3279058649068,8.565673064278261,0,1,6418.0264,0.017141558,5,1,false,false,0.5040276,1.6116047,9.656346,2.00909,0.025857544,3
52.745747,0.0044386834,49.327913058132914,8.56566783653187,0,1,6418.4946,0.015107991,5,1,false,false,0.47614092,1.7133996,9.256303,2.009536,0.025852388,3
52.774117,0.0046328045,49.32792016135623,8.565662608785482,0,1,6409.732,0.013365408,5,1,false,false,0.58984596,1.7364857,10.346497,2.0099695,0.0260883,3
52.801907,0.0048270323,49.327927354582336,8.565657518743945,0,1,6405.1094,0.010750975,5,1,false,false,0.5728204,1.6062037,10.097767,2.0103767,0.023202734,3
52.826,0.0050213514,49.327934457805654,8.565652290997555,0,1,6411.42,0.008134295,5,1,false,false,0.7147947,1.4291983,9.344207,2.010748,0.022459581,3
52.84995,0.0052157664,49.327941651031765,8.565647063251166,0,1,6426.287,0.0055198604,5,1,false,false,0.44797948,1.4789672,9.670787,2.0111094,0.020131547,3
52.874783,0.005410265,49.32794875439228,8.565641835504778,0,1,6428.977,0.0046491306,5,1,false,false,0.5740757,1.5418153,9.754636,2.011415,0.01733152,3
52.900326,0.0056048576,49.327955947481186,8.565636607758387,0,1,6430.0903,0.004358139,5,1,false,false,0.57826215,1.5518113,9.763783,2.0116732,0.014217958,3
52.92583,0.005799542,49.3279630508417,8.565631380011999,0,1,6436.958,0.0046491306,5,1,false,false,0.6707834,1.5482212,10.489016,2.0119007,0.013082474,3
52.951786,0.005994325,49.327970244067814,8.565626153105272,0,1,6439.469,0.0066827033,5,1,false,false,0.63270617,1.611809,10.729992,2.0121171,0.012118764,3
52.9784,0.006189202,49.32797743729392,8.565620925358884,0,1,6437.659,0.009007269,5,1,false,false,0.74360985,1.6349603,10.383909,2.0123413,0.013813585,3
53.00497,0.00638418,49.327984540517235,8.565615697612495,0,1,6437.321,0.012202563,5,1,false,false,0.7431037,1.6300884,10.511419,2.0125854,0.014353883,3
53.031536,0.0065792566,49.327991733743346,8.565610469866105,0,1,6435.695,0.01481812,5,1,false,false,0.41057312,1.6182835,9.025504,2.012822,0.012316768,3
53.057106,0.006774426,49.32799892696945,8.565605104414864,0,1,6433.699,0.017722426,5,1,false,false,0.7312571,1.5371581,10.537555,2.0130167,0.012097023,3
53.08144,0.0069696903,49.32800603019277,8.565599876668475,0,1,6439.622,0.019757126,5,1,false,false,0.7925106,1.4844568,10.455412,2.0132315,0.01434171,3
53.10371,0.0071650404,49.32801322341888,8.565594648922085,0,1,6448.5513,0.022080561,5,1,false,false,0.75515735,1.2527354,9.592238,2.0134966,0.018060623,3
53.126747,0.007360467,49.32802041664498,8.565589421175696,0,1,6463.9155,0.023824267,5,1,false,false,0.8355344,1.511175,9.528145,2.013813,0.020276383,3
53.15191,0.0075559863,49.328027609733894,8.565584055724456,0,1,6465.661,0.02585784,5,1,false,false,0.79292583,1.5745933,9.182366,2.014172,0.022477187,3
53.178074,0.007751603,49.32803480296,8.56557882881773,0,1,6458.742,0.027600426,5,1,false,false,0.9523052,1.5931814,9.63679,2.0145614,0.024755944,3
53.20341,0.007947307,49.32804199618611,8.565573463366489,0,1,6463.7144,0.02905313,5,1,false,false,0.9434471,1.4935782,9.780951,2.0149906,0.02710158,3
53.22731,0.008143109,49.32804918941221,8.565568235620098,0,1,6470.7573,0.030796839,5,1,false,false,0.91860586,1.4601952,9.308271,2.0154624,0.02945336,3
53.251637,0.008338995,49.32805629263553,8.565562870168858,0,1,6475.8335,0.031959686,5,1,false,false,1.0703106,1.5067682,9.607524,2.0159695,0.03172117,3
53.27674,0.008534973,49.32806348586164,8.565557642422469,0,1,6477.812,0.033121392,5,1,false,false,0.993639,1.5499668,10.111767,2.016517,0.03344236,3
53.302044,0.008731044,49.328070679087745,8.565552276971228,0,1,6478.257,0.0334124,5,1,false,false,1.2643373,1.5328733,9.757579,2.017092,0.036428347,3
53.32693,0.008927207,49.328077872313855,8.56554691235965,0,1,6481.3965,0.033412397,5,1,false,false,1.1315563,1.5337313,9.8116455,2.0177183,0.03806052,3
53.351894,0.009123465,49.32808506540276,8.565541684613262,0,1,6484.3667,0.0331214,5,1,false,false,1.2619941,1.5439248,10.129456,2.018363,0.03910312,3
53.37726,0.009319816,49.32809225862887,8.56553631916202,0,1,6483.451,0.03195969,5,1,false,false,1.4164355,1.5363716,10.021203,2.0190175,0.039476406,3
53.402077,0.009516256,49.328099451854975,8.565530953710779,0,1,6484.1323,0.030505843,5,1,false,false,1.3987066,1.5132871,10.335052,2.0196877,0.04055372,3
53.42647,0.009712788,49.32810673494668,8.565525588259538,0,1,6489.079,0.028473403,5,1,false,false,1.3216578,1.4991877,10.075535,2.020366,0.039950848,3
53.450607,0.00990941,49.32811392817278,8.56552022364796,0,1,6491.9243,0.026729694,5,1,false,false,1.3492881,1.493924,10.158838,2.02103,0.03913604,3
53.475147,0.010106118,49.328121121398894,8.56551485819672,0,1,6493.109,0.025276976,5,1,false,false,1.4433024,1.519223,10.4729805,2.021672,0.037929,3
53.49944,0.010302918,49.328128314625,8.565509492745477,0,1,6495.4043,0.02382427,5,1,false,false,1.4869435,1.4794745,10.197443,2.0222905,0.03618194,3
53.523403,0.010499805,49.32813550771391,8.565504127294236,0,1,6499.098,0.022952415,5,1,false,false,1.6130147,1.476048,10.571485,2.0228894,0.03576483,3
53.5474,0.0106967855,49.32814270094001,8.56549876268266,0,1,6502.7173,0.022952415,5,1,false,false,1.3747461,1.4821968,9.680192,2.0234869,0.034223102,3
53.57145,0.010893849,49.328149894166124,8.565493259526566,0,1,6503.3027,0.023824267,5,1,false,false,1.3763263,1.488283,8.753306,2.0240405,0.03210338,3
53.57145,0.010893849,49.328149894166124,8.565493259526566,0,1,6503.3027,0.023824267,5,1,false,false,1.3763263,1.488283,8.753306,2.0240405,0.03210338,3
53.5959,0.011091,49.328157087392235,8.565487894075325,0,1,6504.954,0.026147708,5,1,false,false,1.4543532,1.5028317,9.474041,2.0245373,0.028639479,3
53.61923,0.01128824,49.32816437048393,8.565482529463747,0,1,6507.1255,0.029053133,5,1,false,false,1.5976803,1.3893509,9.832458,2.0250103,0.02964357,3
53.64078,0.011485567,49.328171563710036,8.565477026307654,0,1,6517.0376,0.031377696,5,1,false,false,1.4965612,1.2860218,9.641333,2.0255158,0.03192502,3
53.662487,0.011682971,49.32817875693615,8.565471660856414,0,1,6532.827,0.03224955,5,1,false,false,1.4359521,1.3858536,9.917171,2.0260675,0.033947676,3
53.686573,0.011880459,49.32818595002505,8.565466158539984,0,1,6536.094,0.031668697,5,1,false,false,1.6129135,1.5547146,10.127609,2.0266488,0.03562025,3
53.712646,0.012078048,49.32819323311676,8.565460793088743,0,1,6529.0083,0.027600419,5,1,false,false,1.6439366,1.6247767,9.946521,2.0272748,0.03814335,3
53.73852,0.012275728,49.32820042634286,8.56545528993265,0,1,6525.8135,0.02208056,5,1,false,false,1.4444464,1.5678158,9.673574,2.0279138,0.037077274,3
53.763206,0.012473501,49.32820761956897,8.56544978761622,0,1,6525.3877,0.014527127,5,1,false,false,1.2950616,1.5065489,10.018744,2.0285065,0.033262484,3
53.787125,0.012671364,49.328214812795075,8.565444284460128,0,1,6526.009,0.006972575,5,1,false,false,1.4216262,1.4451274,10.098256,2.0290074,0.028491715,3
53.810028,0.012869305,49.32822209588678,8.565438781304035,0,1,6530.337,-0.00087185204,5,1,false,false,1.2101288,1.3853707,9.887239,2.0294385,0.02368627,3
53.83236,0.013067332,49.32822928911288,8.565433416692457,0,1,6538.633,-0.00929714,5,1,false,false,0.9686262,1.3692698,9.189347,2.0297875,0.017897805,3
53.8549,0.013265442,49.328236482338994,8.565427913536364,0,1,6544.608,-0.015106864,5,1,false,false,0.74374664,1.4172599,9.069667,2.0300212,0.010031363,3
53.87825,0.013463633,49.32824376543069,8.565422410380272,0,1,6547.166,-0.019465009,5,1,false,false,0.65310395,1.4442906,9.695159,2.0301273,0.003336213,3
53.901566,0.013661915,49.3282509586568,8.56541677035899,0,1,6550.1074,-0.02120871,5,1,false,false,0.66322684,1.3980224,9.625144,2.0301306,-0.0017840561,3
53.924385,0.013860272,49.3282582417485,8.565411267202897,0,1,6556.7773,-0.02120871,5,1,false,false,0.5252911,1.3929738,9.517503,2.0300567,-0.006622956,3
53.947796,0.014058722,49.328265434974604,8.565405764886467,0,1,6562.6973,-0.020046989,5,1,false,false,0.4586901,1.474033,9.884042,2.0299058,-0.011450419,3
53.972298,0.014257252,49.328272628063516,8.565400261730375,0,1,6561.884,-0.018012289,5,1,false,false,0.35177296,1.5148064,9.469957,2.0296905,-0.0146487,3
53.99691,0.014455882,49.32827991129241,8.565394759413945,0,1,6558.9185,-0.015397855,5,1,false,false,0.25758713,1.4989458,9.825591,2.0294328,-0.016473774,3
54.021244,0.014654594,49.328287104381324,8.565389256257852,0,1,6560.197,-0.013364285,5,1,false,false,0.13159472,1.4521697,10.103365,2.029148,-0.018002596,3
54.04462,0.014853393,49.32829438747302,8.565383616236572,0,1,6561.7783,-0.01103972,5,1,false,false,0.10472797,1.4008172,9.508845,2.028854,-0.017235173,3
54.067486,0.015052279,49.32830167070192,8.565378113080477,0,1,6566.0684,-0.00958813,5,1,false,false,-0.042600915,1.4129528,9.689757,2.0285738,-0.016242938,3
54.090668,0.015251253,49.32830886379083,8.565372609924385,0,1,6570.255,-0.008715155,5,1,false,false,-0.15340252,1.4078568,9.809753,2.028301,-0.01619181,3
54.113564,0.015450301,49.32831614701973,8.565367107607956,0,1,6570.8794,-0.008425285,5,1,false,false,-0.07655139,1.3916565,9.739332,2.0280366,-0.01485388,3
54.136303,0.015649443,49.328323430111425,8.56536146674701,0,1,6576.4507,-0.008425285,5,1,false,false,-0.23141576,1.3881102,9.691396,2.0278018,-0.013556192,3
54.15904,0.015848668,49.328330623337536,8.565355964430582,0,1,6581.5996,-0.008425285,5,1,false,false,-0.2982669,1.3929278,10.129931,2.027586,-0.012408959,3
54.18228,0.016047973,49.32833790642923,8.565350323569637,0,1,6582.626,-0.008425285,5,1,false,false,-0.39380547,1.4329196,9.467922,2.0273752,-0.013049237,3
54.20563,0.016247364,49.32834518952093,8.565344821253207,0,1,6584.0464,-0.007844425,5,1,false,false,-0.41219592,1.4134934,9.449477,2.027166,-0.01191655,3
54.22878,0.016446842,49.32835247261263,8.565339318097115,0,1,6587.0356,-0.0063917125,5,1,false,false,-0.38928828,1.430531,9.778471,2.0269744,-0.010357044,3
54.251587,0.016646413,49.328359755704334,8.565333678075833,0,1,6588.786,-0.004357016,5,1,false,false,-0.52893555,1.3698199,9.506147,2.0268192,-0.008478204,3
54.274094,0.01684606,49.32836694893044,8.56532817491974,0,1,6592.501,-0.0008718521,5,1,false,false,-0.45908332,1.3640592,9.693554,2.0266771,-0.00778605,3
54.296642,0.017045788,49.328374232022135,8.565322534898458,0,1,6599.0493,0.0026155573,5,1,false,false,-0.3386526,1.3655727,9.906271,2.026555,-0.006239973,3
54.319107,0.017245606,49.32838151511384,8.565317031742365,0,1,6601.559,0.005810851,5,1,false,false,-0.3524631,1.396621,10.098307,2.0264757,-0.0036137672,3
54.342236,0.0174455,49.32838879820554,8.565311528586273,0,1,6604.925,0.010750974,5,1,false,false,-0.30389643,1.4279492,9.903087,2.026436,-0.0014467896,3
54.36557,0.017645486,49.328396081434434,8.56530588856499,0,1,6605.3857,0.015107988,5,1,false,false,-0.17791298,1.4434351,9.886528,2.0264525,0.0027495765,3
54.38922,0.017845556,49.328403454391726,8.565300385408898,0,1,6604.4297,0.019757118,5,1,false,false,-0.13414297,1.4366887,10.067088,2.0265422,0.0075523104,3
54.41251,0.01804572,49.32841073748342,8.565294745387618,0,1,6603.8037,0.02353328,5,1,false,false,-0.044524938,1.4003373,10.326511,2.0267074,0.012240651,3
54.435036,0.018245965,49.32841802057513,8.565289242231524,0,1,6606.703,0.026729697,5,1,false,false,0.099817604,1.3666272,9.673923,2.0269532,0.017174823,3
54.45706,0.018446293,49.328425303804025,8.565283602210243,0,1,6610.9824,0.028763266,5,1,false,false,0.17000094,1.3516513,9.929904,2.027285,0.022485547,3
54.479313,0.018646702,49.32843258689572,8.565277961349299,0,1,6613.705,0.030215975,5,1,false,false,0.21514103,1.3728429,10.185093,2.0276856,0.025654161,3
54.50125,0.018847192,49.32843986998742,8.565272459032869,0,1,6616.1406,0.030505847,5,1,false,false,0.3530024,1.3392766,10.280766,2.0281475,0.02964007,3
54.523186,0.019047763,49.32844724294471,8.565266818171924,0,1,6620.9707,0.029924992,5,1,false,false,0.5102218,1.3491535,10.258367,2.0286698,0.032921575,3
54.54535,0.019248413,49.32845452617361,8.565261178150642,0,1,6624.3906,0.028473398,5,1,false,false,0.52132857,1.3618703,10.054842,2.0292466,0.035137273,3
54.567833,0.019449154,49.32846180926531,8.56525567499455,0,1,6624.6587,0.026729694,5,1,false,false,0.6180071,1.3929118,9.774737,2.0298424,0.035882775,3
54.590275,0.019649973,49.328469182222605,8.565250034973268,0,1,6625.836,0.024694992,5,1,false,false,0.6496819,1.3672763,9.982148,2.0304494,0.036247138,3
54.612297,0.019850874,49.3284764653143,8.565244394951987,0,1,6628.2666,0.023242287,5,1,false,false,0.805552,1.3388468,10.001003,2.0310476,0.03593653,3
54.63393,0.02005186,49.3284837485432,8.565238754091043,0,1,6631.4404,0.021789566,5,1,false,false,0.6996207,1.3184419,9.879477,2.0316477,0.035106122,3
54.655434,0.020252928,49.32849112150049,8.56523311406976,0,1,6636.295,0.020627849,5,1,false,false,0.931641,1.3235681,9.34036,2.0322263,0.03478983,3
54.67703,0.02045407,49.32849840459219,8.565227610913668,0,1,6639.6265,0.019757114,5,1,false,false,0.83568716,1.3448589,9.003514,2.032791,0.03285374,3
54.698936,0.020655295,49.32850568768389,8.565221970892386,0,1,6641.2466,0.019175136,5,1,false,false,0.89263,1.333887,9.389065,2.033316,0.030926092,3
54.720356,0.020856606,49.32851306077838,8.565216330031442,0,1,6644.3477,0.018885268,5,1,false,false,0.91262645,1.2952466,9.179525,2.0338123,0.029131113,3
54.740974,0.02105799,49.32852034387008,8.565210690010161,0,1,6651.5674,0.018885268,5,1,false,false,1.0020621,1.2577114,9.204273,2.0342846,0.02867714,3
54.761913,0.021259448,49.32852771696457,8.565204911444365,0,1,6659.595,0.018885268,5,1,false,false,1.0079728,1.2943547,9.320051,2.0347505,0.02785756,3
54.783524,0.021460991,49.32853500005627,8.565199271423083,0,1,6662.5215,0.019175136,5,1,false,false,1.1155949,1.3382922,9.759436,2.03521,0.027788213,3
54.805943,0.021662613,49.32854237301356,8.565193631401801,0,1,6663.946,0.019466132,5,1,false,false,1.1675683,1.3936621,10.350659,2.0356693,0.027371695,3
54.828693,0.02186432,49.32854965610526,8.565187990540856,0,1,6664.816,0.020046983,5,1,false,false,1.304501,1.3921089,10.975758,2.0361395,0.02815771,3
54.851833,0.022066114,49.32855702919975,8.565182212814724,0,1,6663.273,0.020046989,5,1,false,false,1.2701236,1.4225656,10.261467,2.0366292,0.028789883,3
54.875137,0.022267992,49.32856431229145,8.56517657195378,0,1,6659.8037,0.020627845,5,1,false,false,1.0694577,1.4375122,9.932979,2.0371215,0.027478648,3
54.89771,0.02246996,49.328571685317335,8.565170931932498,0,1,6656.4487,0.020627849,5,1,false,false,1.3564013,1.398129,11.131422,2.0375886,0.02891109,3
54.91951,0.022672009,49.32857905834323,8.565165154206365,0,1,6655.569,0.020627849,5,1,false,false,1.3145602,1.3415718,10.609229,2.0380504,0.027419467,3
54.939827,0.02287414,49.32858634150353,8.565159513345419,0,1,6658.666,0.020046994,5,1,false,false,1.1812923,1.1904833,9.110673,2.0384822,0.024821931,3
54.960274,0.023076339,49.32859371452942,8.565153735619287,0,1,6667.1045,0.01975712,5,1,false,false,1.2238106,1.2507038,9.672336,2.038888,0.023732556,3
54.97938,0.023278613,49.328600997621116,8.565148095598005,0,1,6667.184,0.019175136,5,1,false,false,1.7640978,1.1761607,11.172524,2.0392752,0.02605161,3
54.998165,0.023480961,49.32860837064701,8.565142317032208,0,1,6674.0044,0.019175136,5,1,false,false,1.73421,1.189006,11.260711,2.0396795,0.025608037,3
55.017685,0.02368338,49.3286157436729,8.565136539306076,0,1,6687.6387,0.019175136,5,1,false,false,0.88571835,1.1420388,8.404162,2.040087,0.021477563,3
55.037952,0.02388587,49.328623026764596,8.565130761579942,0,1,6692.8916,0.01975712,5,1,false,false,1.0940922,1.5410218,10.377999,2.0405028,0.02544193,3
55.061584,0.024088444,49.32863039979049,8.565125120718998,0,1,6690.1465,0.020046989,5,1,false,false,0.8599956,1.8552728,9.714951,2.0409575,0.02588372,3
55.079735,0.024291102,49.32863777288498,8.565119342992864,0,1,6681.826,0.021209838,5,1,false,false,0.9035289,1.092951,9.084367,2.041385,0.027185084,3
55.102062,0.024493836,49.32864505597668,8.565113565266731,0,1,6701.0083,0.021209834,5,1,false,false,1.5722686,1.1521217,9.482208,2.041808,0.027552808,3
55.12264,0.024696644,49.32865242900257,8.565107786700935,0,1,6693.739,0.020918837,5,1,false,false,1.1555917,1.1906514,9.447533,2.0422525,0.025962051,3
55.143475,0.024899533,49.32865980202846,8.565102008974801,0,1,6695.651,0.02091884,5,1,false,false,1.1255207,1.302028,10.217142,2.0426998,0.026491532,3
55.162952,0.025102494,49.32866708512016,8.565096231248669,0,1,6711.502,0.020046989,5,1,false,false,0.92465484,1.3222634,9.884868,2.043179,0.028327702,3
55.18274,0.025305556,49.32867445814605,8.565090315817683,0,1,6712.03,0.019466132,5,1,false,false,1.0444021,1.3623,9.909015,2.0436838,0.030130802,3
55.207745,0.02550871,49.32868183117194,8.565084537251886,0,1,6704.325,0.018885273,5,1,false,false,1.3226303,1.4534974,11.342416,2.0442076,0.03226028,3
55.230236,0.02571195,49.32868920419783,8.565078759525754,0,1,6692.708,0.018304411,5,1,false,false,1.1512415,1.3396456,10.743041,2.044717,0.029816916,3
55.250412,0.025915278,49.32869648735813,8.56507298179962,0,1,6699.8623,0.017722424,5,1,false,false,1.2426113,1.2015759,9.6544285,2.0451946,0.027228452,3
55.27003,0.026118679,49.32870386038402,8.565067066368636,0,1,6708.2734,0.016560704,5,1,false,false,1.2338068,1.2591686,9.912301,2.0456328,0.024175936,3
55.289967,0.02632215,49.32871123340991,8.56506128780284,0,1,6703.6772,0.015398981,5,1,false,false,0.99149555,1.2653291,10.229926,2.0460408,0.023509575,3
55.308807,0.0265257,49.3287186064358,8.565055510076705,0,1,6708.796,0.01452713,5,1,false,false,1.2105694,1.1870728,10.051081,2.0464175,0.023977004,3
55.327232,0.02672931,49.328725979461694,8.565049594645721,0,1,6722.598,0.013655277,5,1,false,false,1.1771581,1.1057622,9.163987,2.046808,0.024836313,3
55.347237,0.026933,49.32873326255339,8.565043679214735,0,1,6725.9297,0.013074417,5,1,false,false,1.2124938,1.1941143,9.903477,2.0472054,0.024916228,3
55.367744,0.027136756,49.32874063557928,8.565037901488603,0,1,6725.171,0.012783425,5,1,false,false,1.1599327,1.2891103,9.695339,2.0476,0.022734787,3
55.386917,0.027340593,49.328748008605174,8.565031986057617,0,1,6731.4985,0.012492432,5,1,false,false,1.0362597,1.1875215,9.575046,2.047967,0.021258922,3
55.406685,0.027544497,49.32875538163106,8.56502620749182,0,1,6740.464,0.012202564,5,1,false,false,1.3492115,1.3272275,12.894415,2.0483315,0.022307605,3
55.428722,0.027748482,49.32876275465696,8.565020292060836,0,1,6735.76,0.012202564,5,1,false,false,0.97230554,1.401149,11.090302,2.048771,0.0247603,3
55.451088,0.027952548,49.328770127682844,8.56501437662985,0,1,6727.27,0.013655276,5,1,false,false,0.89019406,1.392041,9.1640215,2.049185,0.021570763,3
55.474113,0.028156688,49.32877750070873,8.565008461198866,0,1,6727.704,0.014818121,5,1,false,false,1.1219838,1.6196204,11.0087185,2.0495515,0.0210472,3
55.496227,0.028360922,49.32878487373463,8.56500254576788,0,1,6710.4404,0.01626971,5,1,false,false,0.98777694,1.2115947,10.698676,2.049869,0.017659754,3
55.51301,0.028565219,49.328792246760514,8.564996630336896,0,1,6713.796,0.01743256,5,1,false,false,1.0934668,0.9714349,10.088585,2.0501506,0.01782594,3
55.528885,0.02876958,49.32879961978641,8.56499071490591,0,1,6747.5366,0.017722424,5,1,false,false,1.1628107,1.0547881,12.02371,2.0504642,0.020231761,3
55.547726,0.028973999,49.3288069029467,8.564984798635262,0,1,6745.051,0.01685169,5,1,false,false,0.92665684,1.1968168,10.804609,2.050836,0.021955892,3
55.56791,0.029178487,49.3288142759726,8.564978883204278,0,1,6737.3823,0.015107991,5,1,false,false,0.9407297,1.346525,10.113692,2.0512073,0.020856448,3
55.588966,0.02938305,49.328821648998485,8.564972967773292,0,1,6745.102,0.012492433,5,1,false,false,0.82461274,1.3037281,10.149016,2.0515573,0.019097382,3
55.608875,0.029587684,49.32882902202438,8.564967052342308,0,1,6735.537,0.010459983,5,1,false,false,1.1075706,1.2639244,10.290887,2.0518477,0.016705617,3
55.628403,0.029792398,49.32883639505027,8.564961136911323,0,1,6734.514,0.00900727,5,1,false,false,0.96755105,1.2000561,7.772586,2.052102,0.014821511,3
55.64558,0.029997166,49.328843768076155,8.564955083775486,0,1,6746.778,0.0090072695,5,1,false,false,0.6128768,1.0359935,6.8171973,2.0523157,0.011826547,3
55.662,0.030202001,49.32885114110205,8.564949168344501,0,1,6757.809,0.009877998,5,1,false,false,0.65832436,1.0305531,7.677308,2.0524673,0.009087757,3
55.675022,0.030406898,49.328858604062134,8.564943252913515,0,1,6770.893,0.012202563,5,1,false,false,0.55094546,0.63309085,6.6274714,2.0525937,0.008567571,3
55.68566,0.030611822,49.32886597708802,8.56493719977768,0,1,6808.5464,0.01539898,5,1,false,false,0.7603977,0.7448587,7.6867557,2.0527327,0.011196307,3
55.70134,0.03081679,49.32887335011391,8.564931284346693,0,1,6838.5073,0.01917514,5,1,false,false,0.9044665,1.1218308,10.014784,2.052953,0.0162678,3
55.72242,0.031021826,49.328880723139804,8.56492536891571,0,1,6829.7007,0.022662545,5,1,false,false,0.9284942,1.5299199,10.851734,2.0533006,0.024036193,3
55.754032,0.03122696,49.32888809616569,8.564919315779873,0,1,6811.98,0.026729692,5,1,false,false,1.1440412,2.1038327,10.765506,2.0537586,0.029286169,3
55.787693,0.03143221,49.328895469191586,8.564913399509223,0,1,6768.6245,0.028763266,5,1,false,false,1.1464642,2.0719283,10.990527,2.054295,0.031344347,3
55.815742,0.031637587,49.328902842217474,8.564907347213051,0,1,6728.9644,0.029053135,5,1,false,false,1.2657733,1.4440427,9.877245,2.0547986,0.028142335,3
55.83466,0.031843036,49.32891021524336,8.564901430942403,0,1,6733.2554,0.028473398,5,1,false,false,1.1094214,1.010335,10.315777,2.0552187,0.02214666,3
55.84879,0.032048542,49.328917678203446,8.564895377806565,0,1,6753.8857,0.02702069,5,1,false,false,1.1101635,0.8118666,9.727811,2.0555472,0.018881973,3
55.860657,0.032254092,49.328925051229334,8.564889324670728,0,1,6767.0186,0.025276981,5,1,false,false,1.0903797,0.75404626,8.647599,2.0558467,0.019347679,3
55.873917,0.03245969,49.32893242425523,8.564883272374555,0,1,6794.2925,0.02382427,5,1,false,false,0.91946554,0.90110654,7.367527,2.0561817,0.02186616,3
55.88931,0.03266534,49.328939797281116,8.564877356103906,0,1,6810.6587,0.023242284,5,1,false,false,1.1151379,0.97607946,9.304125,2.0565534,0.024785306,3
55.907665,0.032871038,49.32894717030701,8.56487130296807,0,1,6814.0093,0.02440625,5,1,false,false,1.0338815,1.1756757,8.299102,2.056981,0.02664989,3
55.926346,0.03307681,49.32895463326709,8.564865249832232,0,1,6819.6274,0.02702069,5,1,false,false,1.2807451,1.0552567,8.685606,2.0574484,0.03055824,3
55.949944,0.033282656,49.32896200629298,8.564859197536059,0,1,6825.3516,0.030796833,5,1,false,false,1.3244587,1.5993098,8.4914255,2.057958,0.030615786,3
55.974777,0.033488587,49.32896937931887,8.564853144400223,0,1,6800.939,0.034865104,5,1,false,false,1.1754448,1.4350785,8.2058935,2.0584774,0.030532693,3
