Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.251663,0.11357033,49.331806916242634,8.565992365724243,0,1,6835.2446,-0.0014521516,5,1,false,false,-1.0983161,1.2604278,9.207189,0.81430906,-0.013644846,3
56.273033,0.11377741,49.33181312039844,8.566001169598463,0,1,6846.118,0.0036317827,5,1,false,false,-0.9881634,1.3712425,10.606426,0.81409734,-0.01182178,3
56.297337,0.11398453,49.33181923468865,8.566009836607494,0,1,6854.5205,0.0072635654,5,1,false,false,-0.83399785,1.5822097,8.604837,0.81391346,-0.008384424,3
56.323456,0.11419174,49.331825438707256,8.566018641321378,0,1,6848.1367,0.01041036,5,1,false,false,-0.7158432,1.6022263,8.076949,0.8138061,-0.0037582358,3
56.35099,0.11439904,49.33183164286306,8.56602744603526,0,1,6839.5576,0.012832484,5,1,false,false,-0.5928304,1.6795919,10.697727,0.81378496,0.0012298065,3
56.375725,0.114606425,49.33183784701886,8.566036250749145,0,1,6835.762,0.012832484,5,1,false,false,-0.7994618,1.3662828,9.9552965,0.81385857,0.006104028,3
56.39697,0.11481389,49.33184405117466,8.566045054623364,0,1,6849.399,0.012832484,5,1,false,false,-0.5642757,1.3439306,9.359337,0.81399107,0.0094225,3
56.420517,0.11502141,49.331850255330465,8.566053859337247,0,1,6863.748,0.012347496,5,1,false,false,-0.3138411,1.510807,9.756677,0.8141558,0.011178388,3
56.446453,0.115229025,49.331856369483475,8.566062664051131,0,1,6849.9106,0.010410362,5,1,false,false,-0.5345577,1.6254785,10.518947,0.81434506,0.011996113,3
56.47215,0.11543671,49.33186257363928,8.566071468765013,0,1,6843.503,0.006779515,5,1,false,false,-0.24424449,1.5224504,8.43198,0.81454396,0.012650614,3
56.495148,0.11564449,49.33186877779508,8.566080272639233,0,1,6854.3936,0.0038742765,5,1,false,false,-0.1341811,1.3676026,9.054996,0.81476986,0.013478997,3
56.518257,0.11585235,49.33187498195089,8.566089215057968,0,1,6858.7026,0.0019371381,5,1,false,false,-0.27745625,1.3844432,10.462676,0.81498396,0.01058679,3
56.540035,0.11606029,49.33188118610669,8.566098019771852,0,1,6859.078,-0.0012105944,5,1,false,false,0.014629066,1.2676349,9.5309925,0.81515247,0.010043239,3
56.56088,0.11626827,49.331887390125296,8.566106823646072,0,1,6879.726,-0.0036308463,5,1,false,false,-0.20915546,1.3675914,9.750049,0.81530845,0.008759957,3
56.585884,0.11647637,49.3318935942811,8.566115628359954,0,1,6885.604,-0.0033892894,5,1,false,false,-0.0753347,1.6364487,9.49837,0.81541103,0.005117475,3
56.61287,0.11668453,49.3318997984369,8.56612457077869,0,1,6865.4585,-0.0041158325,5,1,false,false,0.19695668,1.6207639,9.15557,0.81545895,0.0020525167,3
56.638573,0.11689279,49.3319060025927,8.566133375492573,0,1,6862.755,-0.0058104773,5,1,false,false,0.035677955,1.4915143,10.933889,0.8155051,0.0028948716,3
56.661358,0.117101155,49.331912206748505,8.566142179366793,0,1,6872.5728,-0.0055679833,5,1,false,false,0.18812513,1.3357469,10.1190815,0.8155248,-0.00037454552,3
56.683334,0.11730958,49.33191841090431,8.566151121785529,0,1,6877.122,-0.006294527,5,1,false,false,-0.009898931,1.3816335,9.618417,0.81550634,-0.0020786158,3
56.70705,0.117518075,49.33192461506011,8.566159926499411,0,1,6881.7935,-0.006779515,5,1,false,false,-0.036039755,1.4745588,9.567672,0.8154619,-0.0031975652,3
56.730915,0.117726676,49.331930819078714,8.566168868078483,0,1,6878.364,-0.006294526,5,1,false,false,0.026741654,1.4494785,10.680747,0.8153861,-0.006253315,3
56.754166,0.11793535,49.33193711323731,8.566177672792367,0,1,6879.4033,-0.005084871,5,1,false,false,0.10870293,1.3904316,10.207559,0.8152719,-0.0068253307,3
56.776424,0.11814412,49.33194331725591,8.566186615211102,0,1,6889.527,-0.0038733387,5,1,false,false,-0.107915595,1.3715973,9.8209,0.8151626,-0.006434235,3
56.79924,0.11835297,49.331949521411715,8.566195419085322,0,1,6892.921,-0.0021786946,5,1,false,false,0.09025724,1.4319004,11.069284,0.8150577,-0.0062743635,3
56.82309,0.1185619,49.33195572556752,8.566204361504056,0,1,6890.929,-0.001936202,5,1,false,false,0.091502175,1.4696391,10.461904,0.81495035,-0.005325824,3
56.8464,0.11877093,49.331962019588914,8.56621316621794,0,1,6891.9043,-0.002905239,5,1,false,false,-0.21983887,1.4289149,9.7009,0.81486505,-0.0045850114,3
56.86994,0.118980035,49.33196822374472,8.566222107797012,0,1,6894.962,-0.0033892894,5,1,false,false,-0.12071574,1.4673885,9.928768,0.81478417,-0.0055013234,3
56.89293,0.11918924,49.33197442790052,8.566231050215746,0,1,6892.68,-0.004842376,5,1,false,false,-0.02860798,1.3704344,9.437745,0.8146883,-0.0062997215,3
56.914875,0.11939855,49.33198072192191,8.56623985492963,0,1,6896.0093,-0.006779515,5,1,false,false,-0.12893556,1.3466551,10.133162,0.8146013,-0.0055180653,3
56.936253,0.11960791,49.33198692607772,8.566248796508702,0,1,6908.0254,-0.0070210723,5,1,false,false,-0.15696363,1.2846692,8.989307,0.81450164,-0.0063060974,3
56.957306,0.11981737,49.33199313023352,8.566257738927437,0,1,6913.7217,-0.0070210714,5,1,false,false,-0.21629149,1.3252335,10.303292,0.8143878,-0.0077361683,3
56.980103,0.120026916,49.33199942425491,8.566266681346173,0,1,6919.9336,-0.0067795133,5,1,false,false,-0.06841202,1.452117,9.802028,0.81424105,-0.008594775,3
57.00327,0.12023655,49.33200562841071,8.566275485220391,0,1,6919.642,-0.00653702,5,1,false,false,-0.18450958,1.4528637,9.393784,0.8141099,-0.006867,3
57.027447,0.12044628,49.33201192256931,8.566284427639127,0,1,6918.4165,-0.004842376,5,1,false,false,-0.07502209,1.513527,10.494576,0.8139804,-0.007579539,3
57.051327,0.12065611,49.33201812645071,8.566293369218199,0,1,6915.122,-0.0045998823,5,1,false,false,-0.15781538,1.4324465,11.187557,0.81385636,-0.007278556,3
57.073418,0.12086603,49.33202442060931,8.566302311636933,0,1,6917.864,-0.0053254906,5,1,false,false,-0.18448156,1.3572763,11.813029,0.813727,-0.006723965,3
57.095863,0.12107604,49.33203062476511,8.56631125405567,0,1,6926.288,-0.006537022,5,1,false,false,-0.18146507,1.4399444,10.965759,0.8136147,-0.006433868,3
57.11927,0.12128612,49.332036918923706,8.566320195634741,0,1,6922.293,-0.007262628,5,1,false,false,-0.17912188,1.5042841,11.504149,0.81348944,-0.0067702313,3
57.142918,0.1214963,49.33204312280511,8.566329138053476,0,1,6915.267,-0.00847416,5,1,false,false,-0.357086,1.4617164,10.893784,0.81336135,-0.0075628436,3
57.165165,0.12170655,49.3320494169637,8.566338079632548,0,1,6916.961,-0.009199765,5,1,false,false,-0.1834622,1.350436,10.4170065,0.813234,-0.0074353446,3
57.18618,0.1219169,49.33205562111951,8.566347022051282,0,1,6921.5923,-0.009441322,5,1,false,false,-0.23522313,1.3141876,9.95939,0.81310666,-0.007821483,3
57.20676,0.12212732,49.332061915278096,8.566355964470018,0,1,6925.7305,-0.009683818,5,1,false,false,-0.39332634,1.2981168,9.094677,0.8129784,-0.008564356,3
57.22685,0.12233781,49.332068209162294,8.56636490604909,0,1,6933.333,-0.01041036,5,1,false,false,-0.24876276,1.2240324,8.864464,0.8128431,-0.008899841,3
57.246395,0.12254839,49.3320744133181,8.566373986172676,0,1,6943.807,-0.011136903,5,1,false,false,-0.26766893,1.2154133,7.869837,0.812699,-0.009909273,3
57.265995,0.12275903,49.33208070747669,8.566382927751748,0,1,6954.615,-0.01137846,5,1,false,false,-0.3179202,1.2314776,6.819942,0.8125427,-0.010703807,3
57.28564,0.12296974,49.33208700136088,8.566391870170483,0,1,6966.235,-0.011378461,5,1,false,false,-0.19922575,1.2022319,5.831662,0.8123821,-0.010891888,3
57.304737,0.123180516,49.33209320551669,8.566400812589219,0,1,6979.4062,-0.010652855,5,1,false,false,-0.15823051,1.1164479,5.7372527,0.81223756,-0.009820814,3
57.322613,0.12339139,49.33209949967528,8.566409891873143,0,1,6995.167,-0.009683816,5,1,false,false,-0.22791953,1.0206786,8.580527,0.8121092,-0.00911342,3
57.33899,0.123602316,49.33210579355948,8.566418834291877,0,1,7017.5464,-0.009683817,5,1,false,false,-0.49633974,1.0846251,11.419788,0.81195915,-0.010366341,3
57.361702,0.12381331,49.33211208771807,8.566427775870949,0,1,7037.2456,-0.011620953,5,1,false,false,-0.3385504,1.6565683,11.161464,0.8117491,-0.010977412,3
57.3996,0.124024406,49.332118291873876,8.566436855994535,0,1,7006.5146,-0.012589992,5,1,false,false,-0.66789556,2.6457348,13.060617,0.8114967,-0.013293139,3
57.438946,0.124235675,49.33212458603247,8.566445797573607,0,1,6925.836,-0.013073107,5,1,false,false,-0.51769114,2.1084454,11.060145,0.8112193,-0.013352956,3
57.46535,0.124447055,49.33213087991666,8.566454877697195,0,1,6908.0615,-0.014284637,5,1,false,false,-0.03312245,1.3200687,11.708458,0.81096995,-0.012700657,3
57.481792,0.12465851,49.33213717407526,8.566463819276265,0,1,6941.863,-0.015010241,5,1,false,false,-0.7956444,0.9518723,13.4771385,0.81078583,-0.01192838,3
57.496258,0.124870025,49.332143467959455,8.566472899399853,0,1,6950.265,-0.013799651,5,1,false,false,-0.451297,0.9396833,9.62383,0.8105711,-0.014137372,3
57.513706,0.1250816,49.33214976211805,8.566481978683777,0,1,6966.3984,-0.014042143,5,1,false,false,-0.44902647,1.2429748,9.458295,0.8103344,-0.015792146,3
57.533604,0.12529324,49.33215596627385,8.566490921102512,0,1,6978.6665,-0.012832483,5,1,false,false,-0.5017181,1.1083618,8.314118,0.8100886,-0.016890101,3
57.551434,0.12550496,49.33216226015804,8.566500000386435,0,1,6979.421,-0.010895348,5,1,false,false,-0.3236404,1.1508293,8.665419,0.80984044,-0.016139552,3
57.56994,0.12571675,49.33216855431664,8.566509080510022,0,1,7001.663,-0.0077466797,5,1,false,false,-0.38701773,0.9767425,8.7979145,0.8095938,-0.015866032,3
57.585697,0.1259286,49.33217484847523,8.566518022089094,0,1,7024.729,-0.004115834,5,1,false,false,-0.237078,1.2695273,7.6620946,0.80933493,-0.015049652,3
57.60984,0.12614052,49.332181142359424,8.566527102212682,0,1,7031.777,-0.00048405025,5,1,false,false,-0.24178356,1.6160256,8.815224,0.8090932,-0.0131912185,3
57.6378,0.12635253,49.33218743651802,8.566536181496604,0,1,7005.176,0.003147732,5,1,false,false,-0.15752286,1.7386526,9.113703,0.8088807,-0.010861185,3
57.663692,0.12656465,49.33219373040222,8.566545261620192,0,1,6993.9307,0.004842377,5,1,false,false,-0.14477575,1.5016367,9.371739,0.8087184,-0.00794009,3
57.68683,0.12677686,49.33220002456081,8.566554340904116,0,1,7001.1104,0.006295463,5,1,false,false,-0.31694204,1.3585547,9.2815485,0.8086159,-0.0051141605,3
57.708504,0.12698916,49.3322063187194,8.566563420188038,0,1,6998.981,0.0072635654,5,1,false,false,-0.045043826,1.3288403,8.719177,0.80854183,-0.0036990633,3
57.73055,0.12720153,49.3322126126036,8.566572500311626,0,1,7000.9067,0.0070210705,5,1,false,false,-0.15894732,1.3637455,9.5304365,0.8085101,-0.0012942897,3
57.751472,0.12741399,49.33221890676219,8.56658157959555,0,1,7004.485,0.0070210714,5,1,false,false,-0.16285291,1.2384776,8.904914,0.80852306,0.00073647953,3
57.771633,0.12762652,49.33222520064639,8.566590659719136,0,1,7011.137,0.0070210714,5,1,false,false,-0.03484565,1.2408925,9.020305,0.80854577,0.0011355217,3
57.792427,0.12783913,49.33223149480498,8.56659973900306,0,1,7019.892,0.00605297,5,1,false,false,-0.05995351,1.2398204,9.087745,0.8085996,0.004011139,3
57.813232,0.12805183,49.332237788963575,8.566608819126646,0,1,7023.6777,0.005084869,5,1,false,false,-0.057028234,1.3246847,9.457141,0.80866516,0.0039345003,3
57.83553,0.12826459,49.33224408284777,8.56661789841057,0,1,7026.158,0.0036317827,5,1,false,false,-0.00076821446,1.342058,8.3006935,0.8087423,0.004630876,3
57.857796,0.12847744,49.33225037700637,8.566626977694494,0,1,7025.7876,0.0021796315,5,1,false,false,0.07907641,1.3892679,9.726463,0.808814,0.0038544366,3
57.880398,0.12869038,49.33225667089056,8.566636195522932,0,1,7025.9053,0.00048498635,5,1,false,false,-0.11940217,1.3243872,9.74604,0.8088821,0.0027280094,3
57.90145,0.12890339,49.33226296504915,8.566645274806856,0,1,7028.5674,-0.0009681008,5,1,false,false,0.28065497,1.2547065,9.985055,0.80894357,0.0037814197,3
57.923244,0.12911648,49.33226925920775,8.566654354930442,0,1,7035.9854,-0.0009681008,5,1,false,false,-0.0674122,1.3496823,10.352859,0.80898523,0.00195859,3
57.94601,0.12932965,49.33227564309473,8.566663434214366,0,1,7032.105,-0.0009681008,5,1,false,false,-0.014560252,1.4002752,9.781477,0.8089958,-9.417585e-05,3
57.969406,0.1295429,49.33228193725333,8.566672651203142,0,1,7027.2183,-0.0012105941,5,1,false,false,0.26361105,1.4430482,10.848481,0.80900043,0.0013584491,3
57.962063,0.12975621,49.332288231137525,8.566681731326728,0,1,7139.948,-0.00024155696,0,1,false,false,-0.15117204,-1.3322647,11.47004,0.80900854,-0.0010095647,3
57.955338,0.12996945,49.33229452529611,8.566690810610652,0,1,6475.89,0.00048498664,6,1,false,false,0.07052249,2.405973,11.144733,0.8089564,-0.0041244184,3
58.01995,0.13018282,49.332300909183104,8.56670002843909,0,1,5900.849,-4.3655746e-11,6,1,false,false,0.69129115,2.7578568,9.597083,0.8088749,-0.0019094943,3
58.015705,0.13039634,49.3323072033417,8.566709107723014,0,1,6361.7715,0.0016946446,6,1,false,false,0.084492356,-1.1779039,11.368903,0.80886275,-0.00018839563,3
58.026577,0.13060981,49.33231349722589,8.56671832471179,0,1,6199.077,0.0048423763,6,1,false,false,0.25419906,2.1141837,11.4915695,0.8088258,-0.0033801557,3
58.063927,0.1308234,49.33231988138728,8.566727404835376,0,1,6111.819,0.0045998823,6,1,false,false,0.3879051,1.766725,9.430092,0.8087708,-0.0007259579,3
58.078632,0.13103709,49.33232617527147,8.5667364841193,0,1,6250.766,0.0050848713,6,1,false,false,0.17895195,0.70802367,9.227243,0.8087584,5.5438377e-05,3
58.098682,0.13125081,49.332332469430064,8.566745701108076,0,1,6187.738,0.0070210723,6,1,false,false,0.21243957,1.6107181,10.550763,0.8087607,-0.00026558933,3
58.12355,0.13146466,49.332338853317054,8.566754781231662,0,1,6170.675,0.0070210714,6,1,false,false,0.469896,1.3148453,10.657192,0.80878776,0.0027880415,3
58.14015,0.13167857,49.33234514747564,8.566763998220438,0,1,6223.105,0.0067795133,6,1,false,false,0.23129797,0.98283654,10.521958,0.8088252,0.0027319824,3
58.160072,0.13189253,49.33235153136263,8.566773215209214,0,1,6209.5522,0.0038742765,6,1,false,false,0.19020143,1.4155366,9.684785,0.8088674,0.0035413138,3
58.184162,0.1321066,49.332357825246824,8.5667822953328,0,1,6200.999,0.0016946441,6,1,false,false,0.2140316,1.4396647,9.481326,0.808923,0.0040565436,3
58.20584,0.13232073,49.33236420940821,8.566791512321576,0,1,6205.1333,0,6,1,false,false,0.14201307,1.255097,8.628741,0.80898136,0.002027827,3
58.22579,0.13253495,49.33237050329241,8.566800592445162,0,1,6204.901,-0.0009681008,6,1,false,false,0.26496506,1.22237,9.43756,0.80900794,0.00021523169,3
58.245247,0.13274924,49.33237688745379,8.566809809433938,0,1,6214.658,-0.0024211882,6,1,false,false,0.12022087,1.2036954,9.227993,0.80901635,-0.0013196055,3
58.26347,0.1329636,49.33238318133799,8.566819026422714,0,1,6224.6807,-0.0026627448,6,1,false,false,0.27233258,1.1300427,8.986211,0.8090019,-0.0016342867,3
58.283432,0.13317803,49.33238956549937,8.5668281065463,0,1,6234.1733,-0.0026627453,6,1,false,false,-0.010896325,1.2596791,9.306706,0.80896896,-0.0029581096,3
58.304787,0.13339253,49.33239585938357,8.566837323535076,0,1,6235.4873,-0.0029052394,6,1,false,false,0.11098257,1.3442633,9.397963,0.8089168,-0.003840655,3
58.327404,0.13360712,49.33240224327055,8.566846540523851,0,1,6234.783,-0.003630846,6,1,false,false,0.46833518,1.4207385,9.985672,0.8088551,-0.0024325,3
58.35014,0.13382179,49.33240862743194,8.566855757512627,0,1,6232.527,-0.0043573896,6,1,false,false,-0.046465576,1.3879818,9.47153,0.8087933,-0.0035797488,3
58.372635,0.13403654,49.33241492131613,8.566864975341066,0,1,6230.248,-0.005084869,6,1,false,false,0.21151918,1.3741187,9.61912,0.8087307,-0.0044497345,3
58.39468,0.13425139,49.33242130547752,8.56687405462499,0,1,6228.3643,-0.0065370207,6,1,false,false,0.13163382,1.313755,10.571016,0.80864984,-0.0048848432,3
58.41545,0.1344663,49.3324276893645,8.566883271613763,0,1,6228.829,-0.01041036,6,1,false,false,-0.2710819,1.2471588,10.906416,0.80855167,-0.007488721,3
58.43572,0.13468133,49.33243407325149,8.566892489442203,0,1,6234.823,-0.014042144,6,1,false,false,0.21787226,1.2586037,10.540788,0.8084369,-0.006396389,3
58.456665,0.13489641,49.332440367410086,8.56690170643098,0,1,6235.0854,-0.015494291,6,1,false,false,-0.11783329,1.3222934,10.358639,0.8082708,-0.010643185,3
58.478004,0.13511159,49.33244675129707,8.566910923419753,0,1,6231.738,-0.01743143,6,1,false,false,-0.1919064,1.2413396,9.058734,0.8080714,-0.013627258,3
58.497864,0.13532685,49.33245313518405,8.566920141248193,0,1,6235.683,-0.017916419,6,1,false,false,-0.30277944,1.2288499,9.809462,0.8078312,-0.01695252,3
58.516777,0.13554217,49.33245951934544,8.566929358236967,0,1,6242.3076,-0.017188936,6,1,false,false,-0.1175209,1.1486835,9.6587515,0.8075493,-0.018435815,3
58.5353,0.13575757,49.332465903232425,8.566938575225743,0,1,6249.795,-0.016947383,6,1,false,false,-0.17733961,1.1616218,11.234408,0.8072287,-0.020150803,3
58.55485,0.13597302,49.332472287119415,8.566947792214519,0,1,6258.3125,-0.016221777,6,1,false,false,-0.5180882,1.2244037,10.709795,0.80688536,-0.02045998,3
58.576202,0.13618855,49.332478581278004,8.566957010042957,0,1,6258.607,-0.013315599,6,1,false,false,-0.5783802,1.4185418,10.113944,0.80651104,-0.022137647,3
58.600014,0.13640417,49.332484965164994,8.566966364736585,0,1,6249.715,-0.009926309,6,1,false,false,-0.22387806,1.4578496,10.143045,0.806133,-0.02100076,3
58.6221,0.13661987,49.33249134905198,8.56697558172536,0,1,6240.2188,-0.007989174,6,1,false,false,-0.37717628,1.3012546,10.291104,0.8057856,-0.019072419,3
58.641617,0.13683565,49.332497733213366,8.566984798714135,0,1,6244.806,-0.006779515,6,1,false,false,-0.29741338,1.1425956,10.339044,0.80548906,-0.01669803,3
58.66019,0.13705151,49.33250411710035,8.566994016542575,0,1,6253.1553,-0.00435739,6,1,false,false,-0.3728247,1.184577,9.392859,0.8052351,-0.014958739,3
58.678345,0.13726741,49.33251050098733,8.567003371236202,0,1,6257.0244,-0.0026627448,6,1,false,false,-0.55316925,1.1538683,9.658507,0.8050056,-0.014434174,3
58.69745,0.13748339,49.33251688487432,8.567012588224976,0,1,6263.9766,-0.0029052394,6,1,false,false,-0.4629195,1.2022929,10.701761,0.8047939,-0.012597464,3
58.716545,0.13769943,49.332523269035704,8.567021805213752,0,1,6267.389,-0.004842377,6,1,false,false,-0.25488713,1.1877966,9.956935,0.80459213,-0.011223886,3
58.736004,0.13791554,49.332529652922695,8.56703115990738,0,1,6272.7188,-0.006537021,6,1,false,false,-0.42787457,1.2487367,10.049556,0.80439365,-0.011472899,3
58.757263,0.13813174,49.33253603680968,8.567040377735818,0,1,6275.3164,-0.0067795147,6,1,false,false,-0.39955845,1.4083263,9.5261,0.80417687,-0.011476331,3
58.779423,0.138348,49.33254242069666,8.567049732429446,0,1,6264.678,-0.005567983,6,1,false,false,-0.32436547,1.3545002,7.925174,0.8039792,-0.0119202845,3
58.800247,0.13856433,49.33254880485805,8.56705894941822,0,1,6262.638,-0.0014521508,6,1,false,false,-0.34400585,1.2558589,8.675234,0.80379736,-0.011497359,3
58.81833,0.13878076,49.33255518874503,8.567068304111848,0,1,6269.8545,0.0026627455,6,1,false,false,-0.23176673,1.0280746,8.979777,0.8036557,-0.008902285,3
58.833614,0.13899723,49.332561572632024,8.567077521100623,0,1,6282.6187,0.0075060576,6,1,false,false,-0.08207381,0.9643653,10.522513,0.8035576,-0.005217701,3
58.850826,0.13921374,49.332567956793405,8.567086876633914,0,1,6303.578,0.010895347,6,1,false,false,-0.20113534,1.1539303,9.4144945,0.80348915,-0.003392136,3
58.87183,0.13943034,49.332574340680395,8.567096231327541,0,1,6300.1875,0.01210594,6,1,false,false,-0.06464696,1.451248,9.831784,0.80345213,0.00025104664,3
58.89633,0.13964702,49.33258072456738,8.567105448316317,0,1,6288.8955,0.011864386,6,1,false,false,0.028006881,1.5004497,10.999644,0.80346197,0.0031863493,3
58.9188,0.13986379,49.33258710845436,8.567114803009943,0,1,6281.4424,0.010410358,6,1,false,false,0.06302488,1.368897,11.27464,0.80351466,0.0055103507,3
58.93942,0.14008065,49.33259349261575,8.56712415770357,0,1,6283.1763,0.008715717,6,1,false,false,0.0023270845,1.2527215,10.763871,0.80361015,0.007094104,3
58.959778,0.14029753,49.332599876502734,8.567133512397199,0,1,6280.8086,0.007263566,6,1,false,false,0.29255053,1.2914642,10.729152,0.803718,0.008419161,3
58.9796,0.14051452,49.332606260389724,8.567142730225637,0,1,6278.209,0.006537021,6,1,false,false,0.086149216,1.2019243,10.606434,0.803849,0.0072127962,3
58.998226,0.14073159,49.332612644551105,8.567152084919265,0,1,6280.549,0.007506058,6,1,false,false,0.15547857,1.173844,11.151685,0.8039792,0.008030491,3
59.01644,0.14094871,49.33261911844088,8.56716143961289,0,1,6286.029,0.01041036,6,1,false,false,0.34239992,1.1756531,9.898123,0.80410296,0.007457028,3
59.03444,0.1411659,49.33262550232787,8.567170794306518,0,1,6288.9785,0.014527127,6,1,false,false,0.1547775,1.1526109,9.790421,0.8042381,0.0081397155,3
59.052883,0.14138314,49.332631886214855,8.567180149000146,0,1,6293.851,0.019853558,6,1,false,false,0.4593776,1.1642541,8.503146,0.8043807,0.009119629,3
59.070866,0.14160046,49.33263827010184,8.567189503693774,0,1,6297.47,0.023727829,6,1,false,false,0.43575817,1.122119,8.778496,0.8045679,0.011178511,3
59.088852,0.14181784,49.332644743991615,8.5671988583874,0,1,6304.0415,0.02735961,6,1,false,false,0.60857785,1.126705,8.961166,0.8047999,0.014936696,3
59.105812,0.14203528,49.332651128153,8.567208213081027,0,1,6313.3774,0.027842725,6,1,false,false,0.7649679,1.0606312,8.160626,0.8050927,0.019039325,3
59.123962,0.14225279,49.33265751203999,8.567217568614318,0,1,6322.1484,0.026148086,6,1,false,false,0.57774365,1.169919,8.211081,0.8054517,0.022337355,3
59.14379,0.14247037,49.33266398592976,8.567226923307945,0,1,6323.3228,0.021790698,6,1,false,false,0.7186974,1.2347294,9.032473,0.80584955,0.023883848,3
59.16379,0.14268802,49.33267036981675,8.567236278001573,0,1,6323.9067,0.0150111765,6,1,false,false,0.71508265,1.2482004,9.5318575,0.8062741,0.026098594,3
59.183743,0.14290574,49.33267675370374,8.5672456326952,0,1,6329.014,0.00895821,6,1,false,false,0.5884156,1.2582858,8.971046,0.80669534,0.024300618,3
59.20463,0.14312354,49.33268322759351,8.567254987388827,0,1,6327.513,0.0041167685,6,1,false,false,0.6034837,1.3057457,9.148724,0.8070769,0.021215,3
59.226395,0.14334139,49.3326896117549,8.567264342082455,0,1,6320.939,0.0016946447,6,1,false,false,0.6455208,1.3447102,10.417326,0.80739874,0.01684793,3
59.24698,0.14355935,49.33269608564468,8.56727369677608,0,1,6318.989,0.0012105939,6,1,false,false,1.1044252,1.2070647,10.53905,0.807638,0.013292654,3
59.26597,0.14377737,49.33270246953166,8.567283051469708,0,1,6324.9224,0.0012105941,6,1,false,false,0.9754908,1.1699377,9.172502,0.80784583,0.012821581,3
59.286037,0.14399546,49.33270894342144,8.567292407002999,0,1,6326.407,0.0038742758,6,1,false,false,0.79535496,1.3181556,9.69894,0.8080224,0.008816969,3
59.307045,0.14421365,49.33271541731122,8.567301761696626,0,1,6318.2397,0.00605297,6,1,false,false,0.9125563,1.2598194,11.710561,0.80814344,0.0051540798,3
59.325867,0.14443189,49.332721801198204,8.567311116390254,0,1,6320.141,0.0065370197,6,1,false,false,0.9476012,1.1205661,10.925079,0.8082374,0.0061656917,3
59.34373,0.14465018,49.33272827508798,8.56732047108388,0,1,6331.1577,0.0070210705,6,1,false,false,1.0519887,1.1437567,11.134504,0.80832976,0.00695488,3
59.36346,0.14486855,49.33273474897776,8.567329825777508,0,1,6329.4707,0.0070210714,6,1,false,false,0.91046214,1.2996264,11.23107,0.8084254,0.005791018,3
59.38416,0.145087,49.33274122286753,8.567339180471135,0,1,6318.912,0.006295464,6,1,false,false,0.89818156,1.2478738,10.333547,0.80851096,0.0049879756,3
59.402763,0.14530553,49.33274760675452,8.567348535164763,0,1,6322.0317,0.004599883,6,1,false,false,0.87713706,1.1474322,11.205634,0.80857104,0.004195737,3
59.42019,0.14552411,49.3327540806443,8.567358027563241,0,1,6327.1187,0.0031477325,6,1,false,false,0.70053625,1.0926889,10.078532,0.8086393,0.002150811,3
59.43735,0.14574279,49.332760554534076,8.5673673826767,0,1,6328.812,0.002905238,6,1,false,false,0.6180096,1.0506032,9.691276,0.80866164,0.00044959396,3
59.45433,0.14596148,49.33276702842385,8.567376737370328,0,1,6338.1753,0.002422124,6,1,false,false,0.631132,1.047309,9.550696,0.8086674,-0.00040373235,3
59.471676,0.14618026,49.33277350231363,8.567386092063956,0,1,6343.6953,0.0038742751,6,1,false,false,0.56573725,1.1114246,10.04643,0.8086672,-0.000922552,3
59.489166,0.1463991,49.332779976203405,8.567395446757581,0,1,6348.15,0.006295464,6,1,false,false,0.59372485,1.0946957,9.574837,0.8086507,-0.00050430855,3
59.507065,0.14661801,49.33278645009318,8.56740480187104,0,1,6356.286,0.009684754,6,1,false,false,0.64243007,1.1799241,9.066321,0.80866396,0.0019232708,3
59.526806,0.14683697,49.33279292398296,8.56741429426952,0,1,6355.1265,0.015737722,6,1,false,false,0.6321659,1.243184,9.527126,0.8087001,0.0025381215,3
59.546585,0.14705603,49.33279939787273,8.567423648963148,0,1,6350.0703,0.020095117,6,1,false,false,0.87373865,1.240921,10.225676,0.8087623,0.00515145,3
59.565353,0.14727515,49.33280587176252,8.567433003656774,0,1,6355.767,0.02372783,6,1,false,false,0.8094397,1.1403712,10.194161,0.8088908,0.009782694,3
59.583755,0.14749433,49.33281234565229,8.567442358350402,0,1,6358.478,0.028569276,6,1,false,false,0.8719231,1.1768056,8.774415,0.8090937,0.01464558,3
59.603218,0.1477136,49.33281881954207,8.567451850748881,0,1,6357.9443,0.033412583,6,1,false,false,0.86733174,1.2272128,8.501237,0.8093488,0.015570137,3
59.622444,0.14793292,49.332825383160234,8.567461205442507,0,1,6355.2153,0.037285917,6,1,false,false,1.227474,1.1543236,8.881437,0.80965066,0.018829783,3
59.639652,0.1481523,49.33283185705002,8.567470560555966,0,1,6360.852,0.040675208,6,1,false,false,1.3075695,1.0102385,9.376812,0.81002825,0.024957389,3
59.655655,0.14837177,49.33283833093979,8.567479915249594,0,1,6375.2754,0.04285484,6,1,false,false,1.1427839,1.0148463,10.696039,0.810506,0.03065563,3
59.67379,0.1485913,49.33284480482957,8.567489407648074,0,1,6381.7725,0.0430964,6,1,false,false,1.6659656,1.2245098,10.303206,0.81107587,0.03903988,3
