Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
48.446648,0.052138343,49.32965246341547,8.564346609697518,0,0.38851985,-0.6130657,5,1,false,false,-19.252062
48.419373,0.052316394,49.329659476786055,8.56434372041462,0,0.39961773,-0.61863476,5,1,false,false,-17.915462
48.396313,0.05249453,49.329666490152356,8.564340968836573,0,0.4141684,-0.6249305,5,1,false,false,-18.232832
48.373997,0.05267256,49.3296735035208,8.564338217258527,0,0.4247731,-0.6314678,5,1,false,false,-20.490639
48.349773,0.052850496,49.32968051688924,8.564335466520143,0,0.43809056,-0.6394585,5,1,false,false,-20.430077
48.325203,0.05302833,49.32968753025876,8.564332852646949,0,0.45658708,-0.64793324,5,1,false,false,-17.81213
48.30743,0.053206,49.329694633542104,8.564330376478607,0,0.47730324,-0.6576188,5,1,false,false,-17.485186
48.29731,0.053383604,49.32970164691054,8.5643278994706,0,0.49900585,-0.67117846,5,1,false,false,-17.949219
48.28391,0.053561155,49.32970875019389,8.564325423302257,0,0.52315927,-0.6917598,5,1,false,false,-18.145903
48.258835,0.05373844,49.329715763562334,8.564323084838767,0,0.5483144,-0.7159735,5,1,false,false,-16.75682
48.233376,0.05391542,49.32972286684567,8.564320746375275,0,0.56878406,-0.7353449,5,1,false,false,-15.598999
48.22439,0.054092307,49.32972997013009,8.564318544776972,0,0.5956658,-0.75786346,5,1,false,false,-15.160108
48.22545,0.05426918,49.32973698349853,8.564316344018334,0,0.62674,-0.78304595,5,1,false,false,-15.362717
48.227528,0.054445803,49.329744086779726,8.564314280124883,0,0.6509087,-0.80459654,5,1,false,false,-17.295599
48.223957,0.054622326,49.32975119006307,8.564312217071096,0,0.68469554,-0.8266313,5,1,false,false,-19.107632
48.21785,0.054798804,49.3297582933507,8.564310290882498,0,0.70985085,-0.8399489,5,1,false,false,-19.762608
48.21325,0.054975253,49.32976548654679,8.564308364693899,0,0.7475839,-0.8397068,5,1,false,false,-19.17016
48.20983,0.05515144,49.329772589830135,8.56430657621015,0,0.78063095,-0.831716,5,1,false,false,-19.161404
48.209663,0.055327583,49.32977969311347,8.564304787726403,0,0.8146647,-0.8246941,5,1,false,false,-18.81006
48.210457,0.055503715,49.32978688631386,8.564303136947508,0,0.8499315,-0.8220305,5,1,false,false,-17.817364
48.210754,0.05567979,49.3297939895972,8.564301486168613,0,0.8861846,-0.8259047,5,1,false,false,-17.332079
48.21092,0.05585572,49.32980118279758,8.56429997309457,0,0.9207115,-0.83534825,5,1,false,false,-18.749966
48.211338,0.056031626,49.329808286080926,8.564298460020527,0,0.95770454,-0.84358084,5,1,false,false,-19.846933
48.202045,0.056207497,49.32981547927273,8.564297083811672,0,0.9934645,-0.84188616,5,1,false,false,-22.066957
48.190655,0.05638328,49.329822672473114,8.564295708442481,0,0.9999999,-0.8295368,5,1,false,false,-22.958414
48.1869,0.056558948,49.329829865673496,8.56429460764333,0,1,-0.8147661,5,1,false,false,-21.910664
48.19274,0.0567346,49.32983696895684,8.564293369978989,0,1,-0.79587924,5,1,false,false,-21.773983
48.204872,0.056910284,49.32984416215722,8.56429240688469,0,1,-0.776266,5,1,false,false,-21.95521
48.215073,0.05708598,49.329851355357604,8.564291306085538,0,1,-0.76246417,5,1,false,false,-22.244463
48.222225,0.057261672,49.329858638466455,8.56429048069609,0,1,-0.7522943,5,1,false,false,-21.785683
48.224487,0.05743736,49.32986583165826,8.564289655306643,0,1,-0.7459986,5,1,false,false,-21.902447
48.223885,0.05761306,49.32987302486722,8.564288967622048,0,1,-0.7450303,5,1,false,false,-21.488718
48.22776,0.057788778,49.32988021805903,8.564288279937452,0,1,-0.74406177,5,1,false,false,-19.631416
48.22461,0.057964467,49.32988741126798,8.564287729118044,0,1,-0.74067175,5,1,false,false,-22.453907
48.22516,0.058140144,49.32989469437683,8.5642871791383,0,1,-0.7365554,5,1,false,false,-21.088293
48.22933,0.05831585,49.329901887568646,8.564286766023745,0,1,-0.7271118,5,1,false,false,-20.365206
48.23667,0.058491614,49.329909080777604,8.564286491453705,0,1,-0.71476305,5,1,false,false,-22.231253
48.244827,0.0586674,49.32991636388645,8.564286216044001,0,1,-0.69999254,5,1,false,false,-23.669153
48.245865,0.0588432,49.32992355707826,8.56428607833915,0,1,-0.6825586,5,1,false,false,-24.47012
48.246635,0.059019066,49.329930840204256,8.564285940634297,0,1,-0.6648826,5,1,false,false,-25.228703
48.24966,0.059194997,49.32993803339607,8.56428607833915,0,1,-0.6491439,5,1,false,false,-25.738152
48.254585,0.05937093,49.329945226587874,8.564286216044001,0,1,-0.63437355,5,1,false,false,-26.59705
48.255695,0.059546884,49.32995250971387,8.564286353748853,0,1,-0.62178266,5,1,false,false,-27.899292
48.25462,0.059722975,49.32995970290568,8.564286766023745,0,1,-0.60943377,5,1,false,false,-26.601917
48.25836,0.059899103,49.329966986014526,8.5642871791383,0,1,-0.59902173,5,1,false,false,-24.177063
48.268517,0.060075264,49.329974179223484,8.564287729118044,0,1,-0.59078926,5,1,false,false,-21.43192
48.281963,0.06025149,49.3299813724153,8.564288279937452,0,1,-0.5866731,5,1,false,false,-19.292774
48.296547,0.060427982,49.329988565624255,8.564288967622048,0,1,-0.5932106,5,1,false,false,-16.664415
48.308853,0.060604535,49.3299958487331,8.564289793011495,0,1,-0.609918,5,1,false,false,-14.645837
48.31416,0.060781136,49.33000304192491,8.564290618400943,0,1,-0.6389742,5,1,false,false,-15.3518715
48.31865,0.060957808,49.33001023511672,8.56429144379039,0,1,-0.66609347,5,1,false,false,-16.0193
48.33004,0.06113472,49.33001751824272,8.56429240688469,0,1,-0.681106,5,1,false,false,-15.87527
48.353954,0.061311685,49.330024711434525,8.564293369978989,0,1,-0.67529476,5,1,false,false,-16.044584
48.380356,0.061488736,49.33003190462633,8.564294469938478,0,1,-0.6561659,5,1,false,false,-18.832424
48.40237,0.06166601,49.33003909785244,8.56429557073763,0,1,-0.62904656,5,1,false,false,-18.692142
48.422607,0.061843507,49.33004638094414,8.564296809241633,0,1,-0.59950626,5,1,false,false,-17.5681
48.44061,0.06202105,49.330053574135945,8.564298046905972,0,1,-0.5711764,5,1,false,false,-18.260653
48.45883,0.062198654,49.330060767362056,8.564299423114827,0,1,-0.5535008,5,1,false,false,-17.370907
48.47116,0.062376402,49.33006796055386,8.564300798484018,0,1,-0.54260486,5,1,false,false,-17.338703
48.481335,0.06255418,49.33007515374567,8.564302173853209,0,1,-0.539699,5,1,false,false,-16.608116
48.495052,0.062731996,49.33008234693748,8.564303824632104,0,1,-0.53727794,5,1,false,false,-16.571558
48.50646,0.06290985,49.330089540129286,8.564305338545811,0,1,-0.5348567,5,1,false,false,-18.28654
48.52032,0.06308759,49.3300967333554,8.564306989324706,0,1,-0.52783453,5,1,false,false,-19.33181
48.536415,0.06326537,49.3301039265472,8.564308777808453,0,1,-0.51330674,5,1,false,false,-17.188803
48.55538,0.0634432,49.33011111973901,8.564310566292201,0,1,-0.49103048,5,1,false,false,-17.132643
48.57999,0.06362108,49.33011831293082,8.564312491641136,0,1,-0.4728706,5,1,false,false,-16.420368
48.60192,0.06379893,49.330125416222735,8.564314417829735,0,1,-0.4622169,5,1,false,false,-16.764233
48.614502,0.063976824,49.33013260941454,8.564316344018334,0,1,-0.4629432,5,1,false,false,-18.08229
48.619465,0.064154744,49.33013980260635,8.564318407911784,0,1,-0.4668174,5,1,false,false,-18.15199
48.62495,0.06433262,49.33014690589827,8.564320608670423,0,1,-0.4636697,5,1,false,false,-17.943832
48.64032,0.06451046,49.33015409909007,8.564322809429063,0,1,-0.4525317,5,1,false,false,-18.780535
48.662796,0.064688355,49.330161202381994,8.564325148732218,0,1,-0.4375195,5,1,false,false,-19.172482
48.68547,0.064866334,49.33016830567391,8.564327487195708,0,1,-0.42153892,5,1,false,false,-19.485777
48.703358,0.0650443,49.330175498865714,8.564329825659199,0,1,-0.40967464,5,1,false,false,-20.116356
48.71934,0.06522229,49.330182602157635,8.564332301827541,0,1,-0.40386346,5,1,false,false,-19.192265
48.734264,0.06540033,49.33018970541525,8.564334915700735,0,1,-0.40216848,5,1,false,false,-19.119244
48.749516,0.06557844,49.330196808707164,8.564337529573931,0,1,-0.4036214,5,1,false,false,-17.932493
48.76411,0.0657565,49.33020382206489,8.564340281151978,0,1,-0.40580055,5,1,false,false,-17.977436
48.777134,0.06593461,49.33021092535681,8.564343032730024,0,1,-0.40894818,5,1,false,false,-17.452858
48.79146,0.06611277,49.33021802864872,8.564345922012922,0,1,-0.41015893,5,1,false,false,-17.294455
48.80731,0.066290975,49.33022504200645,8.564348810456156,0,1,-0.40701103,5,1,false,false,-16.284327
48.8289,0.066469185,49.33023214529837,8.564351837443906,0,1,-0.4009579,5,1,false,false,-16.717129
48.851673,0.06664748,49.33023915865609,8.564354863591994,0,1,-0.39393607,5,1,false,false,-15.666781
48.874092,0.06682587,49.33024617204811,8.564358027444932,0,1,-0.38885137,5,1,false,false,-15.609922
48.893723,0.067004316,49.33025327530573,8.564361054432682,0,1,-0.38788298,5,1,false,false,-14.803876
48.905922,0.0671828,49.33026028869776,8.564364355990472,0,1,-0.38812506,5,1,false,false,-16.157972
48.922466,0.067361325,49.33026730205548,8.564367657548264,0,1,-0.3852195,5,1,false,false,-13.556151
48.94165,0.06753994,49.330274315413206,8.564370959106054,0,1,-0.37529227,5,1,false,false,-16.542713
48.96386,0.0677186,49.33028123887104,8.564374261503508,0,1,-0.3629437,5,1,false,false,-18.315842
48.9866,0.06789734,49.33028825222877,8.56437770076615,0,1,-0.34405765,5,1,false,false,-12.065906
49.01436,0.068076186,49.33029526558649,8.56438127689398,0,1,-0.32468745,5,1,false,false,-8.273296
49.036613,0.068255134,49.33030218907862,8.564384853861474,0,1,-0.32783505,5,1,false,false,-8.85322
49.017193,0.06843412,49.33030920243635,8.564388430828968,0,1,-0.35011086,5,1,false,false,-20.633204
48.94757,0.06861294,49.33031612585988,8.564392007796462,0,1,-0.37166026,5,1,false,false,-26.155273
48.97142,0.06879162,49.33032304935202,8.564395722468808,0,1,-0.36948106,5,1,false,false,-27.300163
49.032867,0.068970494,49.33032997277555,8.564399574006343,0,1,-0.3455104,5,1,false,false,-29.229813
49.066273,0.06914959,49.33033680633349,8.56440342638354,0,1,-0.30967557,5,1,false,false,-17.10736
49.06489,0.06932873,49.33034372982563,8.564407553330778,0,1,-0.28134677,5,1,false,false,-17.363028
49.072075,0.0695079,49.33035056331497,8.564411542573165,0,1,-0.30192748,5,1,false,false,-5.0855293
49.092995,0.069687225,49.33035739687291,8.564415669520402,0,1,-0.35204795,5,1,false,false,-1.8454291
49.09539,0.06986663,49.33036423043085,8.564419659602452,0,1,-0.43122417,5,1,false,false,-1.3539475
49.093834,0.07004606,49.33037115385439,8.564423786549689,0,1,-0.5142752,5,1,false,false,-5.268665
49.0609,0.07022545,49.330377987412334,8.564427913496928,0,1,-0.57456625,5,1,false,false,-18.582863
49.033173,0.07040483,49.33038482097027,8.564432040444165,0,1,-0.59660053,5,1,false,false,-13.531291
49.06752,0.07058421,49.33039165445962,8.564436305096255,0,1,-0.56245965,5,1,false,false,-10.626538
49.167908,0.07076381,49.33039839808337,8.564440569748346,0,1,-0.4968418,5,1,false,false,-9.098771
49.328938,0.07094407,49.33040523164131,8.564444834400435,0,1,-0.41742277,5,1,false,false,-7.273284
49.393307,0.07112483,49.330412065199255,8.564449099892188,0,1,-0.3641544,5,1,false,false,-12.492859
49.40942,0.07130572,49.33041889868859,8.564453501409467,0,1,-0.33752015,5,1,false,false,-9.042376
49.42028,0.07148664,49.33042573224654,8.564457903766408,0,1,-0.3200869,5,1,false,false,-12.740085
49.455463,0.07166781,49.33043256580448,8.564462443828202,0,1,-0.31015977,5,1,false,false,-13.236244
49.486534,0.07184918,49.33043930942823,8.564466983889995,0,1,-0.2953901,5,1,false,false,-10.622906
49.50332,0.072030604,49.330446142986176,8.564471523112125,0,1,-0.2723881,5,1,false,false,-10.563729
49.542065,0.072212175,49.330452886609926,8.56447620087877,0,1,-0.2520494,5,1,false,false,-8.197243
49.56371,0.07239405,49.33045972009927,8.564480740940564,0,1,-0.23679554,5,1,false,false,-10.507749
49.59778,0.07257601,49.33046646372302,8.564485417867546,0,1,-0.23316367,5,1,false,false,-9.128841
49.625694,0.072758086,49.33047320734677,8.564490095634191,0,1,-0.22686842,5,1,false,false,-8.2957535
49.65208,0.07294021,49.33047995097052,8.564494910266024,0,1,-0.21887828,5,1,false,false,-11.870607
49.688374,0.07312242,49.33048678452846,8.564499725737523,0,1,-0.20822483,5,1,false,false,-8.689221
49.708252,0.07330471,49.33049352815221,8.564504540369356,0,1,-0.1912761,5,1,false,false,-11.669953
49.744583,0.073487096,49.33050027177597,8.56450935500119,0,1,-0.17916986,5,1,false,false,-10.549775
49.77129,0.07366964,49.33050692546553,8.56451430817754,0,1,-0.16149487,5,1,false,false,-10.32858
49.799667,0.07385227,49.33051366908928,8.564519260514224,0,1,-0.1467254,5,1,false,false,-12.282244
49.83286,0.07403502,49.33052041271303,8.564524212850909,0,1,-0.13558775,5,1,false,false,-9.481906
49.85501,0.07421787,49.330527066471184,8.564529302892447,0,1,-0.124934345,5,1,false,false,-11.693412
49.89293,0.07440085,49.330533810094934,8.564534392933984,0,1,-0.122513115,5,1,false,false,-8.95032
49.913788,0.07458393,49.330540463784494,8.564539482975523,0,1,-0.12130249,5,1,false,false,-10.381551
49.943523,0.07476709,49.33054720740825,8.56454457301706,0,1,-0.12953465,5,1,false,false,-10.4885235
49.97248,0.07495039,49.33055386109781,8.564549800763448,0,1,-0.13558769,5,1,false,false,-8.66493
49.995102,0.07513377,49.330560514787365,8.564555028509838,0,1,-0.13607195,5,1,false,false,-10.690691
50.036316,0.07531726,49.33056716854553,8.564560256256227,0,1,-0.13340864,5,1,false,false,-8.776423
50.058056,0.07550088,49.33057382223509,8.564565621707468,0,1,-0.1292925,5,1,false,false,-10.128204
50.09797,0.0756846,49.33058047592465,8.56457098715871,0,1,-0.13098742,5,1,false,false,-8.170143
50.12657,0.07586847,49.33058712961421,8.56457635260995,0,1,-0.12687127,5,1,false,false,-8.693175
50.159454,0.07605243,49.330593693438175,8.564581717221527,0,1,-0.12566073,5,1,false,false,-9.823258
50.193672,0.07623653,49.330600347127735,8.564587220377621,0,1,-0.1237237,5,1,false,false,-7.6562066
50.214996,0.076420724,49.3306070008859,8.564592585828862,0,1,-0.116944306,5,1,false,false,-7.770938
50.256607,0.07660504,49.33061356464126,8.564598088145292,0,1,-0.1106491,5,1,false,false,-7.5781226
50.28482,0.076789476,49.33062021833082,8.564603729006237,0,1,-0.104353964,5,1,false,false,-6.8716283
50.31931,0.07697404,49.330626782154795,8.564609231322665,0,1,-0.10386972,5,1,false,false,-6.5987535
50.34647,0.07715871,49.33063343584435,8.564614872183611,0,1,-0.10338548,5,1,false,false,-6.2483544
50.375084,0.077343486,49.33063999966832,8.56462037450004,0,1,-0.09975362,5,1,false,false,-6.369361
50.41633,0.077528395,49.33064656342369,8.564626015360984,0,1,-0.09515333,5,1,false,false,-5.9309893
50.443283,0.07771343,49.33065312724766,8.564631793087118,0,1,-0.09418486,5,1,false,false,-6.069029
50.4768,0.07789857,49.33065978093722,8.564637433108398,0,1,-0.097574525,5,1,false,false,-4.674944
50.498783,0.07808383,49.330666344761184,8.564643073969345,0,1,-0.09999576,5,1,false,false,-4.57093
50.529877,0.07826918,49.330672908516554,8.564648851695477,0,1,-0.101448484,5,1,false,false,-4.046594
50.555573,0.07845465,49.33067947234052,8.56465462942161,0,1,-0.10193272,5,1,false,false,-4.7288747
50.5775,0.07864021,49.33068603609589,8.564660407987407,0,1,-0.09926938,5,1,false,false,-4.9277315
50.600296,0.078825854,49.33069268985405,8.56466618571354,0,1,-0.09079513,5,1,false,false,-4.843551
50.616676,0.079011574,49.33069925360942,8.564671963439674,0,1,-0.07820484,5,1,false,false,-5.703101
50.653893,0.079197384,49.33070581743338,8.56467774200547,0,1,-0.06537242,5,1,false,false,-5.342042
50.696903,0.07938336,49.330712381188754,8.564683657436454,0,1,-0.0501188,5,1,false,false,-5.669735
50.73552,0.07956948,49.33071894501273,8.564689435162588,0,1,-0.038981266,5,1,false,false,-6.619191
50.74981,0.0797557,49.33072550883669,8.564695350593572,0,1,-0.040676113,5,1,false,false,-6.047223
50.763683,0.07994197,49.330731982657866,8.564701266024558,0,1,-0.0559297,5,1,false,false,-4.885927
50.786472,0.080128305,49.33073854648184,8.564707181455542,0,1,-0.08207874,5,1,false,false,-3.3616495
50.806942,0.08031477,49.3307451102372,8.564713096886528,0,1,-0.11936553,5,1,false,false,-3.853921
50.831783,0.0805013,49.330751674061176,8.564719013157177,0,1,-0.16730589,5,1,false,false,-4.958059
50.85458,0.080687925,49.33075823788514,8.564725066293013,0,1,-0.19999258,5,1,false,false,-4.6817904
50.882,0.08087466,49.33076471170632,8.564730981723999,0,1,-0.21403581,5,1,false,false,-5.618424
50.92054,0.08106154,49.33077127553029,8.564737034859835,0,1,-0.2082248,5,1,false,false,-4.22382
50.95547,0.08124855,49.330777839354255,8.564743087995671,0,1,-0.18885487,5,1,false,false,-4.384338
50.995922,0.08143571,49.330784313175435,8.564749141131509,0,1,-0.16318977,5,1,false,false,-3.8332055
51.02639,0.081623055,49.3307908769994,8.564755193427683,0,1,-0.14430414,5,1,false,false,-4.04127
51.059174,0.08181051,49.33079744075477,8.564761246563519,0,1,-0.1268713,5,1,false,false,-3.5350425
51.09213,0.0819981,49.33080391464455,8.564767437404207,0,1,-0.11646004,5,1,false,false,-4.262215
51.121155,0.08218583,49.330810478468514,8.564773490540045,0,1,-0.10871214,5,1,false,false,-4.0712624
51.150314,0.08237371,49.33081695235829,8.564779681380733,0,1,-0.10362756,5,1,false,false,-4.5390277
51.18167,0.0825617,49.33082351611366,8.564785872221421,0,1,-0.0992694,5,1,false,false,-4.980219
51.215893,0.082749814,49.33083007993763,8.56479206306211,0,1,-0.09345847,5,1,false,false,-5.3424225
51.25107,0.08293812,49.3308365538274,8.564798253063135,0,1,-0.08425786,5,1,false,false,-5.3283234
51.284767,0.08312659,49.33084311758277,8.564804443903824,0,1,-0.075783595,5,1,false,false,-5.5071616
51.31731,0.083315164,49.33084959147255,8.564810772449365,0,1,-0.06851997,5,1,false,false,-5.4998884
51.348087,0.083503865,49.330856065362326,8.564816963290053,0,1,-0.06270906,5,1,false,false,-5.6487045
51.377934,0.08369267,49.3308626291863,8.56482329099593,0,1,-0.058350913,5,1,false,false,-5.2548676
51.407757,0.08388159,49.330869103076076,8.56482961954147,0,1,-0.054961223,5,1,false,false,-5.64598
51.43822,0.08407061,49.33087557696585,8.564835948087012,0,1,-0.051329415,5,1,false,false,-5.300731
51.468395,0.08425967,49.33088205071843,8.564842275792888,0,1,-0.047939725,5,1,false,false,-4.9599996
