Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
54.00541,0.09461914,49.33122094031262,8.565227473208816,0,1,6563.506,-0.07408611,5,1,false,false,-4.4670277,1.5699668,8.522887,0.8667589,3
54.02766,0.094818,49.331227234334015,8.565235314828401,0,1,6579.7397,-0.072925515,5,1,false,false,-3.887873,1.5038158,8.461897,0.8659257,3
54.05145,0.09501698,49.33123343848982,8.565243156447984,0,1,6598.4116,-0.06885722,5,1,false,false,-4.1244316,1.7023364,9.12238,0.8649613,3
54.07872,0.095216066,49.33123973264841,8.565251135772419,0,1,6598.4727,-0.06362836,5,1,false,false,-3.929244,1.8948371,8.541621,0.86385447,3
54.10731,0.09541525,49.33124593666702,8.565258977392004,0,1,6590.6396,-0.056073815,5,1,false,false,-3.901729,1.9120868,9.243547,0.8626619,3
54.137115,0.095614515,49.33125214082282,8.565266955876776,0,1,6591.17,-0.050553963,5,1,false,false,-3.8138688,1.9697616,9.519658,0.86144173,3
54.165993,0.095813885,49.331258434844216,8.565274935201211,0,1,6584.731,-0.04677669,5,1,false,false,-3.653163,1.8687321,8.947939,0.8602852,3
54.193794,0.09601339,49.33126463900002,8.565282776820796,0,1,6582.937,-0.046194684,5,1,false,false,-3.6216304,1.8389006,9.235041,0.85923153,3
54.220444,0.09621292,49.33127084315582,8.565290756145231,0,1,6589.6294,-0.048810247,5,1,false,false,-3.6915977,1.7427408,10.178574,0.85826707,3
54.2464,0.096412554,49.33127713717721,8.565298872334855,0,1,6591.432,-0.054330103,5,1,false,false,-3.9959002,1.742335,10.756177,0.8573389,3
54.27223,0.0966123,49.33128334133301,8.56530685165929,0,1,6596.96,-0.063046396,5,1,false,false,-4.0262413,1.7396679,10.406872,0.8563398,3
54.298607,0.09681213,49.33128954548882,8.565314830983727,0,1,6603.8013,-0.07205365,5,1,false,false,-4.020864,1.8347865,9.528354,0.8552397,3
54.32696,0.09701208,49.331295749644624,8.5653228094685,0,1,6599.4976,-0.081640676,5,1,false,false,-4.0565896,1.9090538,9.703667,0.8540954,3
54.35503,0.09721213,49.33130195380043,8.565330926497786,0,1,6591.113,-0.09006709,5,1,false,false,-4.2313375,1.8088245,9.602644,0.8529475,3
54.380825,0.097412296,49.33130815781903,8.56533904268741,0,1,6595.6143,-0.096167795,5,1,false,false,-4.2051578,1.6423348,9.097202,0.8517684,3
54.404667,0.09761255,49.33131436197483,8.565347022011846,0,1,6607.112,-0.09849237,5,1,false,false,-4.1233907,1.6098167,9.967774,0.85049516,3
54.42882,0.097812906,49.331320566130636,8.565355139041134,0,1,6616.3716,-0.09732953,5,1,false,false,-4.2216063,1.6563804,9.370573,0.84906876,3
54.45365,0.09801336,49.33132677028644,8.565363255230757,0,1,6621.7285,-0.09239049,5,1,false,false,-4.0894313,1.6727726,9.342488,0.8475104,3
54.479557,0.098213926,49.33133297444224,8.565371509964898,0,1,6628.3804,-0.08367534,5,1,false,false,-3.964667,1.7942402,9.538791,0.84584576,3
54.506855,0.098414585,49.33133917859804,8.565379626154522,0,1,6628.3467,-0.073215365,5,1,false,false,-3.7715893,1.7907188,8.245862,0.84418035,3
54.53375,0.09861537,49.33134538261665,8.565387743183809,0,1,6626.531,-0.062174547,5,1,false,false,-3.4368715,1.808341,8.543636,0.84260595,3
54.56022,0.09881628,49.331351496906855,8.565395997078285,0,1,6631.1523,-0.054330103,5,1,false,false,-3.7446096,1.718291,9.272353,0.8411949,3
54.583885,0.09901729,49.33135770106266,8.565404114107572,0,1,6637.638,-0.04822938,5,1,false,false,-3.9571357,1.5843213,9.3755045,0.8398851,3
54.608315,0.099218406,49.33136390521847,8.565412368002049,0,1,6652.295,-0.045613833,5,1,false,false,-3.8001027,1.631353,9.497626,0.8385621,3
54.63421,0.09941962,49.33137001937148,8.565420622736188,0,1,6657.9585,-0.045323975,5,1,false,false,-4.001166,1.8363622,11.487109,0.83722377,3
54.6636,0.09962096,49.33137622352728,8.565428876630664,0,1,6650.8486,-0.046485677,5,1,false,false,-4.102452,2.0046299,10.601494,0.83586425,3
54.693558,0.099822424,49.33138233768029,8.56543713052514,0,1,6639.074,-0.048519246,5,1,false,false,-4.0443697,1.9556919,9.2968855,0.8345934,3
54.722084,0.10002402,49.33138854183609,8.56544538525928,0,1,6635.6484,-0.049682107,5,1,false,false,-4.0279603,1.894587,9.318217,0.83349586,3
54.74881,0.100225754,49.33139465612631,8.565453639153755,0,1,6633.0435,-0.05113481,5,1,false,false,-4.2127447,1.7346532,10.928355,0.8325948,3
54.773315,0.10042758,49.33140086028211,8.565462030753082,0,1,6634.808,-0.0528774,5,1,false,false,-3.862417,1.5635698,9.299027,0.8317937,3
54.793873,0.10062952,49.33140697443512,8.565470285487223,0,1,6655.406,-0.053168394,5,1,false,false,-3.31635,1.4201275,7.649404,0.83101153,3
54.818214,0.10083157,49.331413088725334,8.56547867708655,0,1,6676.6245,-0.052006677,5,1,false,false,-2.973611,1.6488066,7.978867,0.83023065,3
54.84318,0.10103374,49.33141929274393,8.565487068685878,0,1,6666.862,-0.050261848,5,1,false,false,-3.3543818,1.6422783,9.00796,0.82951057,3
54.86637,0.10123601,49.331425407034146,8.565495323420016,0,1,6679.417,-0.048229396,5,1,false,false,-3.037003,1.4460769,8.082821,0.8286795,3
54.888134,0.10143841,49.331431521187156,8.565503715019345,0,1,6710.145,-0.04706654,5,1,false,false,-2.6209147,1.5349605,8.115005,0.82773286,3
54.916924,0.10164092,49.33143763547737,8.565512106618673,0,1,6712.3374,-0.042709522,5,1,false,false,-3.0939643,2.1045191,10.136002,0.8267333,3
54.950546,0.10184358,49.331443839633174,8.565520498218,0,1,6681.502,-0.036897562,5,1,false,false,-3.201718,2.0804248,8.880317,0.8257241,3
54.98027,0.10204638,49.33144995378618,8.56552902752218,0,1,6673.4736,-0.029924978,5,1,false,false,-3.0072699,1.826749,9.722674,0.8247471,3
55.00793,0.10224934,49.33145606807639,8.56553741996117,0,1,6687.9707,-0.024405122,5,1,false,false,-2.9555008,1.8228906,9.754986,0.8238612,3
55.035458,0.10245241,49.33146218222941,8.565545811560499,0,1,6677.1934,-0.018594276,5,1,false,false,-2.742472,1.7666885,10.034804,0.8231283,3
55.06267,0.102655604,49.33146829651962,8.56555434086468,0,1,6672.958,-0.013654151,5,1,false,false,-2.8260572,1.7167462,10.690407,0.8225269,3
55.087418,0.102858946,49.331474410672634,8.565562732464006,0,1,6686.7964,-0.0090072695,5,1,false,false,-2.6936977,1.5757868,9.597595,0.82202196,3
55.11214,0.103062406,49.33148052496284,8.565571261768186,0,1,6694.152,-0.0037772772,5,1,false,false,-2.1529443,1.6525778,9.601504,0.8215978,3
55.138607,0.103265986,49.33148663911585,8.565579791072365,0,1,6694.812,0.00028986868,5,1,false,false,-1.9861306,1.7283206,9.347243,0.8212804,3
55.16486,0.1034697,49.33149275340607,8.56558832121621,0,1,6696.416,0.0049389983,5,1,false,false,-1.7582005,1.6394095,8.648627,0.8210809,3
55.19018,0.103673555,49.33149886755908,8.565596712815536,0,1,6704.24,0.0090061445,5,1,false,false,-1.5769255,1.6055789,9.110122,0.8209991,3
55.215126,0.10387752,49.33150498171209,8.565605242119716,0,1,6713.1406,0.013364282,5,1,false,false,-1.4192514,1.5981286,9.247614,0.82101476,3
55.24017,0.104081616,49.3315110960023,8.565613771423896,0,1,6720.3037,0.01714156,5,1,false,false,-1.2636275,1.61723,9.30703,0.8210866,3
55.266624,0.104285866,49.33151721015531,8.565622300728075,0,1,6727.6636,0.01946612,5,1,false,false,-0.907445,1.7104813,8.961225,0.82120234,3
55.29472,0.10449022,49.33152332444553,8.565630967737107,0,1,6726.4785,0.020627847,5,1,false,false,-0.71597826,1.8181639,9.768089,0.82140076,3
55.323723,0.10469473,49.33152952860133,8.565639497041285,0,1,6720.0654,0.020918842,5,1,false,false,-0.7520276,1.8266554,9.817756,0.8216826,3
55.351646,0.10489939,49.33153564275434,8.565648026345466,0,1,6718.5293,0.020918839,5,1,false,false,-0.46698016,1.7337768,8.958652,0.8220115,3
55.378223,0.105104186,49.33154175704455,8.565656555649646,0,1,6722.1606,0.020336855,5,1,false,false,-0.27795023,1.6411678,9.749922,0.82240653,3
55.404198,0.10530908,49.331547871197564,8.565665222658676,0,1,6726.196,0.020046987,5,1,false,false,-0.122203454,1.6580608,10.59364,0.822827,3
55.430027,0.10551415,49.33155398548777,8.565673751962857,0,1,6729.3345,0.020627841,5,1,false,false,0.045364663,1.646844,8.618811,0.8232578,3
55.45594,0.10571932,49.33156009964078,8.565682281267035,0,1,6736.139,0.02266142,5,1,false,false,0.17868151,1.6620182,7.803219,0.82371306,3
55.48235,0.10592462,49.331566213931,8.565690948276067,0,1,6739.3994,0.026438696,5,1,false,false,0.36807817,1.6775879,8.406247,0.8241904,3
55.5079,0.10613006,49.3315724179496,8.565699477580248,0,1,6739.3906,0.030795712,5,1,false,false,0.69517094,1.4819728,9.011565,0.8246772,3
55.529663,0.10633562,49.33157853223981,8.565708006884426,0,1,6754.5,0.035154976,5,1,false,false,0.8504532,1.3897766,9.48698,0.8252079,3
55.553627,0.106541276,49.33158464639283,8.565716673893458,0,1,6779.017,0.040964708,5,1,false,false,0.9784125,1.5784206,8.715578,0.8257942,3
55.581776,0.10674706,49.33159085054863,8.565725203197637,0,1,6774.2188,0.04358026,5,1,false,false,1.2574078,1.9060454,8.778162,0.8264664,3
55.613213,0.106952995,49.33159696483884,8.56573387020667,0,1,6757.3696,0.044452112,5,1,false,false,1.5729612,1.9619488,10.567332,0.827213,3
55.643738,0.10715906,49.33160316899464,8.56574239951085,0,1,6749.054,0.04503185,5,1,false,false,1.3993564,1.8110553,8.922337,0.82801217,3
55.670086,0.107365236,49.33160928314765,8.56575106651988,0,1,6746.9463,0.04503185,5,1,false,false,1.6845858,1.6109484,8.98485,0.8288283,3
55.695812,0.10757156,49.33161548730346,8.56575959582406,0,1,6754.552,0.04503185,5,1,false,false,1.7252685,1.5619941,8.635918,0.8296701,3
55.71951,0.10777797,49.33162160145647,8.56576826283309,0,1,6758.413,0.04503185,5,1,false,false,1.6419816,1.4232324,7.6284313,0.8304841,3
55.743423,0.10798442,49.33162780561227,8.565776792137271,0,1,6769.2686,0.04474199,5,1,false,false,1.6793423,1.4243627,7.7195525,0.8312949,3
55.76537,0.10819066,49.331634009768074,8.565785459146303,0,1,6782.185,0.04474198,5,1,false,false,1.8220499,1.3123791,8.0271635,0.8321108,3
55.7853,0.10839699,49.331640213923876,8.565793988450482,0,1,6800.8237,0.045613833,5,1,false,false,1.8111036,1.2508949,8.016444,0.83297014,3
55.806892,0.108603396,49.33164641807968,8.565802655459514,0,1,6827.478,0.04706654,5,1,false,false,2.2710664,1.4555197,10.0425825,0.83390754,3
55.83476,0.10880978,49.33165262223548,8.565811184763692,0,1,6829.349,0.0479384,5,1,false,false,2.638097,1.9580581,11.519251,0.83498174,3
55.86835,0.10901627,49.331658826254085,8.565819851772725,0,1,6803.611,0.047066547,5,1,false,false,2.7595797,2.1798224,9.784242,0.8361686,3
55.90383,0.10922286,49.33166503040989,8.565828381076905,0,1,6779.8315,0.042417407,5,1,false,false,2.9563184,2.1743364,10.404955,0.8373805,3
55.934475,0.10942953,49.33167123456569,8.565836910381083,0,1,6758.111,0.036316685,5,1,false,false,3.0004578,1.734642,10.8787365,0.83847684,3
55.959446,0.10963627,49.33167743872149,8.565845577390116,0,1,6756.1255,0.029342998,5,1,false,false,2.796583,1.4583609,10.437453,0.8393558,3
55.98103,0.10984306,49.33168373274289,8.565854106694294,0,1,6775.338,0.022371547,5,1,false,false,2.8863907,1.3256834,10.111526,0.84005404,3
56.002193,0.11004989,49.33168993689869,8.565862635998474,0,1,6787.1006,0.017722422,5,1,false,false,2.5904024,1.3760327,9.682737,0.8406262,3
56.024357,0.11025674,49.33169623092009,8.565871303007507,0,1,6795.321,0.013946266,5,1,false,false,2.173582,1.4386511,9.682834,0.8411169,3
56.047546,0.11046366,49.33170243507589,8.565879832311685,0,1,6805.6255,0.013074415,5,1,false,false,2.378019,1.3779715,10.409447,0.841563,3
56.070545,0.11067061,49.331708729097286,8.565888362455528,0,1,6813.25,0.013364283,5,1,false,false,1.9989767,1.5629488,8.5087805,0.84201443,3
56.09654,0.1108776,49.331715023118676,8.565896891759708,0,1,6818.5156,0.013654152,5,1,false,false,1.7925442,1.6754713,6.977101,0.8424207,3
56.123753,0.11108467,49.33172131727727,8.56590555876874,0,1,6809.8975,0.013654152,5,1,false,false,1.7482799,1.6463083,8.062543,0.84273964,3
56.148624,0.1112918,49.33172761129867,8.565914088072919,0,1,6806.792,0.014236135,5,1,false,false,1.8332487,1.390932,9.0138855,0.84297216,3
56.166527,0.11149894,49.331733905320064,8.5659226173771,0,1,6830.816,0.014527127,5,1,false,false,1.8593432,1.0483134,9.741268,0.8431967,3
56.186462,0.11170611,49.33174010947587,8.565931146681278,0,1,6866.4575,0.014527128,5,1,false,false,1.6307765,1.4362665,8.794681,0.84349793,3
56.215244,0.11191335,49.33174649336285,8.565939675985458,0,1,6859.2856,0.012492432,5,1,false,false,1.6515934,1.9811168,8.851062,0.8438563,3
56.24897,0.112120636,49.331752787521445,8.56594834299449,0,1,6824.337,0.009587007,5,1,false,false,1.8376606,2.0137525,10.370031,0.84419894,3
56.27805,0.11232801,49.33175908154284,8.565956872298669,0,1,6813.1606,0.006101844,5,1,false,false,1.6480244,1.6466869,10.950409,0.8444906,3
56.302193,0.11253545,49.33176537556423,8.565965401602849,0,1,6826.859,0.002034697,5,1,false,false,1.6692245,1.4594704,11.67258,0.8447116,3
56.325874,0.112742916,49.33177166958563,8.56597393090703,0,1,6832.4424,-0.002614434,5,1,false,false,1.3598404,1.5236456,11.044839,0.84487146,3
56.351173,0.11295044,49.33177805360981,8.565982460211208,0,1,6828.681,-0.0063917115,5,1,false,false,1.1829283,1.5944518,10.0195465,0.8449719,3
56.37677,0.11315802,49.331784347631206,8.56599112722024,0,1,6826.287,-0.008425284,5,1,false,false,1.1257524,1.5823146,9.745473,0.8449888,3
56.400955,0.11336566,49.331790731655396,8.565999656524419,0,1,6826.1914,-0.008425284,5,1,false,false,0.9914122,1.4218636,9.953784,0.844916,3
56.422684,0.113573335,49.331797025676785,8.566008185828599,0,1,6835.7495,-0.0072635636,5,1,false,false,0.8980444,1.2699199,9.406781,0.84477776,3
56.44296,0.11378106,49.331803409563776,8.566016715132779,0,1,6853.8267,-0.0031952928,5,1,false,false,0.8435854,1.2794758,10.931276,0.8446045,3
56.46559,0.11398883,49.331809703585165,8.566025244436958,0,1,6865.502,0.00087185256,5,1,false,false,0.76879805,1.4959418,8.422904,0.84443486,3
56.490597,0.11419664,49.331816087609354,8.56603391144599,0,1,6863.6885,0.0052299905,5,1,false,false,0.63820046,1.5528333,6.8753395,0.8443001,3
56.51722,0.11440452,49.33182238163075,8.566042440750168,0,1,6861.757,0.008716276,5,1,false,false,0.6983241,1.66812,9.746183,0.84419835,3
56.54158,0.11461249,49.33182876565493,8.566050970054349,0,1,6857.304,0.0107498495,5,1,false,false,0.71792495,1.3209236,10.635359,0.84412736,3
56.560562,0.114820465,49.33183514954192,8.56605963706338,0,1,6876.256,0.01133071,5,1,false,false,0.56280255,1.2183836,9.048796,0.84411734,3
56.584743,0.11502851,49.33184144370051,8.56606816636756,0,1,6904.0015,0.01133071,5,1,false,false,0.43764445,1.7184778,8.851382,0.84416056,3
56.614796,0.115236655,49.3318478275875,8.566076696511402,0,1,6875.961,0.009587006,5,1,false,false,0.6100428,1.9166231,11.007356,0.8442353,3
56.64437,0.11544483,49.331854211611684,8.56608536268077,0,1,6849.544,0.006682704,5,1,false,false,0.5809497,1.6835333,8.637458,0.84433156,3
56.668247,0.115653105,49.33186059549867,8.566093892824615,0,1,6865.4004,0.002905426,5,1,false,false,0.500008,1.3523421,7.8052645,0.8444436,3
56.690247,0.115861446,49.33186697952286,8.566102422128793,0,1,6877.968,-2.910383e-10,5,1,false,false,0.41657263,1.3676772,11.093705,0.84455276,3
56.712124,0.11606984,49.33187336340984,8.566111089137825,0,1,6874.216,-0.0043581384,5,1,false,false,0.3377075,1.2827624,10.789978,0.84462565,3
56.73076,0.11627827,49.33187974743403,8.566119618442004,0,1,6896.3594,-0.009007268,5,1,false,false,0.2764057,1.2077632,8.896017,0.84467095,3
56.75649,0.11648679,49.33188613132101,8.566128285451036,0,1,6919.354,-0.013364282,5,1,false,false,0.18175724,1.8127174,8.914739,0.84468764,3
56.787395,0.11669538,49.3318925153452,8.566136814755216,0,1,6878.603,-0.016851692,5,1,false,false,0.12742838,1.8728893,9.916586,0.84463567,3
56.814484,0.11690407,49.331898899369385,8.566145480924584,0,1,6860.9536,-0.020918839,5,1,false,false,0.15089582,1.508304,10.530454,0.84451604,3
56.835213,0.11711284,49.33190528325637,8.566154011068427,0,1,6892.654,-0.022952411,5,1,false,false,-0.21793544,1.1947453,10.004885,0.8443407,3
56.855637,0.11732166,49.33191166728056,8.566162677237795,0,1,6903.6016,-0.023824265,5,1,false,false,-0.16555314,1.357766,10.207456,0.84407395,3
56.879997,0.117530555,49.33191805116754,8.566171344246825,0,1,6898.744,-0.025275854,5,1,false,false,-0.15308923,1.5572712,9.277906,0.84374535,3
56.904514,0.11773953,49.33192452505732,8.566179873551006,0,1,6898.376,-0.025275854,5,1,false,false,-0.30478248,1.4780529,10.7483225,0.8433797,3
56.92825,0.11794859,49.33193090908151,8.566188540560036,0,1,6902.6724,-0.025275854,5,1,false,false,-0.524685,1.4479924,10.782086,0.84295917,3
56.951054,0.11815773,49.33193729296849,8.566197207569068,0,1,6906.2656,-0.025275854,5,1,false,false,-0.50679433,1.3934602,9.701667,0.8424972,3
56.974266,0.11836694,49.33194367699268,8.566205736873249,0,1,6912.2983,-0.024114134,5,1,false,false,-0.6038697,1.4792473,11.464767,0.84199595,3
56.998207,0.11857625,49.33195006087966,8.56621440388228,0,1,6912.375,-0.023824265,5,1,false,false,-0.6871668,1.4562402,9.8746605,0.84148365,3
57.02124,0.11878564,49.33195653476944,8.566223070891311,0,1,6912.4478,-0.023824265,5,1,false,false,-0.64642954,1.4787964,9.698155,0.84095573,3
57.045334,0.11899513,49.33196291879362,8.566231737900342,0,1,6918.912,-0.023824265,5,1,false,false,-0.89042807,1.4941325,9.608746,0.8404252,3
57.068787,0.11920471,49.33196930268061,8.566240404909374,0,1,6914.069,-0.025275854,5,1,false,false,-0.94521177,1.4188675,9.771275,0.8399168,3
57.091015,0.11941435,49.33197577657039,8.566249071918406,0,1,6919.098,-0.026147706,5,1,false,false,-1.021389,1.352195,10.103426,0.83940506,3
57.11255,0.11962409,49.33198216059457,8.566257738927437,0,1,6932.3647,-0.027020678,5,1,false,false,-1.1087147,1.3228819,9.088216,0.83886397,3
57.134796,0.11983392,49.33198854448156,8.566266405936469,0,1,6935.8496,-0.027020682,5,1,false,false,-1.2722601,1.4103137,10.370129,0.8382962,3
57.158596,0.120043844,49.33199492850574,8.5662750729455,0,1,6936.1167,-0.026147712,5,1,false,false,-1.223053,1.4938865,10.182227,0.8376878,3
57.182274,0.12025385,49.33200140239552,8.566283739954532,0,1,6937.349,-0.02353327,5,1,false,false,-0.98295325,1.4799162,9.215108,0.8370763,3
57.206093,0.12046398,49.33200778628251,8.566292543828752,0,1,6938.849,-0.01917626,5,1,false,false,-1.3580439,1.5135643,10.559376,0.8364979,3
57.230152,0.12067421,49.33201417044389,8.566301210837782,0,1,6936.3076,-0.016560702,5,1,false,false,-1.3217802,1.4533367,10.93801,0.835954,3
57.25236,0.12088453,49.33202064405927,8.566309877846814,0,1,6938.2275,-0.014816998,5,1,false,false,-1.2451614,1.366569,11.056103,0.8354439,3
57.274734,0.12109496,49.33202702822066,8.566318682560697,0,1,6949.097,-0.014816996,5,1,false,false,-1.4962423,1.4255908,10.947471,0.8349673,3
57.298157,0.12130549,49.33203341210764,8.566327349569729,0,1,6947.264,-0.016269706,5,1,false,false,-1.3921691,1.5260922,10.751063,0.8345085,3
57.322453,0.121516146,49.33203988599742,8.566336154283611,0,1,6939.298,-0.019176261,5,1,false,false,-1.418067,1.5210376,10.631823,0.8340863,3
57.34535,0.1217269,49.33204626988441,8.566344821292644,0,1,6939.806,-0.023533272,5,1,false,false,-1.4109595,1.4027314,10.369479,0.83370286,3
57.36693,0.121937744,49.33205265404579,8.566353625166863,0,1,6945.3423,-0.027600419,5,1,false,false,-1.5258446,1.3407848,9.702438,0.83334595,3
57.38798,0.12214867,49.332059127935565,8.566362429880746,0,1,6950.239,-0.03195856,5,1,false,false,-1.4991487,1.3212523,9.216075,0.8329861,3
57.408783,0.12235968,49.332065511822556,8.566371096889778,0,1,6957.0586,-0.03486511,5,1,false,false,-1.3893715,1.2986157,8.83583,0.83259803,3
57.42939,0.122570775,49.33207189570954,8.56637990160366,0,1,6965.8276,-0.036317814,5,1,false,false,-1.4539945,1.2881353,8.137108,0.83217096,3
57.449993,0.12278195,49.332078369599316,8.566388706317545,0,1,6974.711,-0.036897555,5,1,false,false,-1.2785003,1.2887129,7.148199,0.83170354,3
57.47091,0.12299319,49.3320847534863,8.566397510191765,0,1,6984.0786,-0.036317818,5,1,false,false,-0.91358995,1.2906535,5.792787,0.8312243,3
57.49137,0.12320453,49.33209113764769,8.566406314905647,0,1,6994.536,-0.034572996,5,1,false,false,-1.0390561,1.2054895,5.7144313,0.8307815,3
57.50981,0.12341594,49.33209752153467,8.566415119619531,0,1,7007.7314,-0.033120286,5,1,false,false,-1.3580253,0.9758322,9.137097,0.83034307,3
57.52445,0.12362743,49.33210399542445,8.566423924333414,0,1,7034.041,-0.032830417,5,1,false,false,-1.7029903,0.9174023,11.144105,0.8297818,3
57.545174,0.123838976,49.33211037931144,8.566432728207634,0,1,7063.679,-0.03370226,5,1,false,false,-1.6382369,1.6527324,11.247535,0.82900804,3
57.58485,0.12405065,49.33211676319842,8.566441532921518,0,1,7031.9785,-0.033411264,5,1,false,false,-2.3149383,2.8220315,12.104958,0.82809967,3
57.62584,0.124262474,49.3321232370882,8.566450475340252,0,1,6938.608,-0.03224954,5,1,false,false,-2.0803676,2.2026546,10.896226,0.8272233,3
57.652004,0.124474436,49.332129621249585,8.566459280054136,0,1,6924.4976,-0.031377696,5,1,false,false,-1.7388743,1.2675477,13.087553,0.82654244,3
57.66731,0.12468648,49.33213600513657,8.566468221633208,0,1,6966.6123,-0.030505843,5,1,false,false,-2.3654304,0.84774554,12.597921,0.8260578,3
57.681995,0.12489858,49.33214238902356,8.56647702634709,0,1,6973.808,-0.02760042,5,1,false,false,-1.9429077,1.027447,10.173413,0.82561755,3
57.70146,0.12511075,49.332148862913336,8.566485967926162,0,1,6984.122,-0.024114128,5,1,false,false,-1.4019116,1.3402433,9.252767,0.82514524,3
57.72134,0.125323,49.33215524680032,8.566494772640047,0,1,6994.187,-0.021790693,5,1,false,false,-1.3729848,1.1482383,8.7738495,0.8247091,3
57.739243,0.12553531,49.33216163096171,8.566503715058781,0,1,7001.506,-0.01975599,5,1,false,false,-1.2094691,1.1630355,9.223609,0.8243126,3
57.75618,0.1257477,49.33216801484869,8.566512656637853,0,1,7022.6416,-0.017431434,5,1,false,false,-1.1091537,0.75698864,8.461749,0.823898,3
57.773254,0.12596016,49.33217448873847,8.566521599056587,0,1,7049.8423,-0.015978713,5,1,false,false,-1.0459273,1.3534225,7.977411,0.8234352,3
57.79867,0.12617269,49.33218087262545,8.566530541475323,0,1,7051.1567,-0.014527127,5,1,false,false,-1.1206195,1.730793,8.709532,0.82296175,3
57.8278,0.12638533,49.33218725678684,8.566539345349543,0,1,7019.195,-0.013364284,5,1,false,false,-1.2813926,1.7935475,9.018161,0.8225045,3
57.853817,0.12659809,49.33219364067382,8.566548287768278,0,1,7011.558,-0.013364283,5,1,false,false,-1.042025,1.5049818,9.603497,0.82209647,3
57.87642,0.12681092,49.33220002456081,8.566557230187014,0,1,7020.2173,-0.013364283,5,1,false,false,-1.2536896,1.3389962,9.484301,0.8217475,3
57.898148,0.12702386,49.33220649845059,8.566566309470936,0,1,7019.068,-0.014236135,5,1,false,false,-1.100762,1.3454834,8.446815,0.8214188,3
57.920185,0.12723687,49.33221288233757,8.566575251889672,0,1,7021.679,-0.014816996,5,1,false,false,-1.1143975,1.3577642,9.118426,0.82112247,3
57.941113,0.12744997,49.33221926649896,8.566584193468744,0,1,7026.0815,-0.015688848,5,1,false,false,-1.1747911,1.2578328,9.139682,0.82085234,3
57.961086,0.12766315,49.33222565038594,8.566593135887478,0,1,7034.5566,-0.0165607,5,1,false,false,-0.99502516,1.2376854,8.668648,0.8205587,3
57.981903,0.12787639,49.33223203427293,8.56660207746655,0,1,7044.067,-0.017431434,5,1,false,false,-1.2227303,1.2390226,9.2414875,0.8202706,3
58.003014,0.12808973,49.33223850816271,8.566611157590136,0,1,7048.5396,-0.01743143,5,1,false,false,-1.022521,1.3771473,8.787815,0.81995124,3
58.026024,0.12830316,49.332244892049694,8.566620099169208,0,1,7049.428,-0.01743143,5,1,false,false,-1.051044,1.3901452,8.329846,0.81962454,3
58.049004,0.12851666,49.332251276211075,8.566629179292796,0,1,7047.8823,-0.016851693,5,1,false,false,-1.0653379,1.4609839,10.138554,0.8192869,3
58.07181,0.12873025,49.332257660098065,8.56663812171153,0,1,7047.6196,-0.016560696,5,1,false,false,-0.73759645,1.32451,9.107088,0.8189533,3
58.092796,0.12894394,49.33226413398784,8.566647200995455,0,1,7052.107,-0.015978718,5,1,false,false,-1.0704224,1.2779502,10.788004,0.8186177,3
58.11517,0.12915769,49.332270517874825,8.566656143414189,0,1,7058.9927,-0.0142361345,5,1,false,false,-1.2006066,1.3990989,10.318491,0.81824696,3
58.138386,0.12937154,49.332276901761816,8.566665222698113,0,1,7052.7466,-0.014236135,5,1,false,false,-0.8925608,1.4353085,9.705764,0.81786066,3
58.162224,0.12958547,49.3322832859232,8.566674301982037,0,1,7048.285,-0.013946267,5,1,false,false,-1.0780296,1.4467509,11.429369,0.81750727,3
58.184345,0.1297995,49.33228975981297,8.566683244400773,0,1,7046.254,-0.012783423,5,1,false,false,-1.1716101,1.3265518,11.369812,0.8171685,3
58.20534,0.1300136,49.33229614369996,8.566692323684695,0,1,7050.317,-0.012202563,5,1,false,false,-0.98188305,1.2519236,9.527387,0.81680715,3
58.2263,0.13022779,49.33230252758695,8.566701403808283,0,1,7056.1978,-0.011911571,5,1,false,false,-1.0665104,1.3037534,10.021929,0.81647426,3
58.247665,0.13044205,49.332308911748335,8.566710483092205,0,1,7053.197,-0.011911571,5,1,false,false,-1.0701022,1.3029819,12.325107,0.8161819,3
58.26798,0.13065639,49.33231538563811,8.566719563215793,0,1,7053.171,-0.012202563,5,1,false,false,-1.004615,1.1969409,10.589321,0.81588084,3
58.28749,0.13087082,49.332321769525095,8.566728642499717,0,1,7066.21,-0.013654152,5,1,false,false,-0.97337383,1.2104293,9.638385,0.8155709,3
58.30906,0.13108532,49.33232815341208,8.566737722623303,0,1,7069.643,-0.015978716,5,1,false,false,-1.0074246,1.3956581,9.737135,0.8152663,3
58.330868,0.1312999,49.33233453729907,8.566746801907227,0,1,7056.459,-0.019466124,5,1,false,false,-0.8148336,1.3111775,10.45167,0.8149928,3
58.350685,0.13151455,49.332341011188845,8.566755882030813,0,1,7062.245,-0.023533272,5,1,false,false,-1.2868158,1.1762874,11.516104,0.81472164,3
58.368446,0.13172927,49.332347395350226,8.566764961314737,0,1,7079.5938,-0.027600419,5,1,false,false,-1.1558596,1.1215023,10.410068,0.81435895,3
58.388588,0.13194409,49.332353779237216,8.566774178303513,0,1,7084.9766,-0.031087827,5,1,false,false,-1.1269858,1.3487523,9.361747,0.8139238,3
