Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
21.847002,0.45500383,49.33259052526763,8.583977920019606,0.13031152,0,6356.6533,-0.9660976,1,1,false,false,-13.16379,-4.424469,8.9081955,0.052277245,3
21.768686,0.45508835,49.33259079500161,8.583983010061143,0.13275078,0,6322.522,-1.0289787,1,1,false,false,-13.388844,-4.6422787,9.335051,0.042356778,3
21.685843,0.45517248,49.33259097500719,8.583987963237492,0.13490012,0,6294.551,-1.0811102,1,1,false,false,-14.423742,-4.9145217,9.836338,0.032087833,3
21.5985,0.4552561,49.33259106473558,8.583992915574179,0.13628912,0,6269.171,-1.1327043,1,1,false,false,-15.321889,-5.128121,10.236271,0.021305196,3
21.509462,0.45533943,49.332591154738374,8.583997867910863,0.13644382,0,6244.7686,-1.1791921,1,1,false,false,-15.833766,-5.209867,10.432151,0.009919794,3
21.420467,0.45542234,49.33259124474117,8.58400282024755,0.1361345,0,6219.649,-1.2176199,1,1,false,false,-16.309954,-5.185419,10.045804,-0.0020557311,3
21.332085,0.4555049,49.33259124474117,8.584007635719047,0.1347461,0,6191.2207,-1.2442228,1,1,false,false,-16.294014,-5.123123,9.901967,-0.014587218,3
21.24539,0.4555871,49.33259124474117,8.584012588055732,0.13336352,0,6159.4326,-1.2635702,1,1,false,false,-15.860334,-5.016327,9.496499,-0.027648682,3
21.160826,0.45566908,49.332591154738374,8.584017402687566,0.13046339,0,6125.7017,-1.2783496,1,1,false,false,-15.433871,-4.870244,9.114476,-0.041166123,3
21.07593,0.45575082,49.33259106473558,8.584022218159063,0.12668616,0,6091.7812,-1.2915168,1,1,false,false,-15.528064,-4.974063,9.367791,-0.05505605,3
20.988775,0.45583212,49.33259097500719,8.584027032790896,0.1214709,0,6061.685,-1.3033409,1,1,false,false,-16.163815,-5.073697,9.61007,-0.06914356,3
20.898891,0.45591292,49.33259079500161,8.58403184742273,0.117067404,0,6038.872,-1.317045,1,1,false,false,-16.789726,-5.193951,10.0550585,-0.08333714,3
20.807947,0.45599338,49.33259052526763,8.584036662894228,0.11200661,0,6022.2173,-1.33048,1,1,false,false,-17.354527,-5.218476,10.447493,-0.097629815,3
20.718134,0.4560734,49.33259034553645,8.584041339821209,0.10575963,0,6004.598,-1.346872,1,1,false,false,-17.781279,-5.0294724,10.065751,-0.11206198,3
20.630362,0.45615312,49.332589985799686,8.584046017587855,0.09895081,0,5980.8623,-1.3640709,1,1,false,false,-18.049656,-4.9685016,10.18027,-0.12670968,3
20.544882,0.45623252,49.33258962606292,8.584050832219688,0.09189195,0,5953.0645,-1.3815365,1,1,false,false,-17.874746,-4.745851,10.106289,-0.14165232,3
20.464474,0.45631164,49.33258926660056,8.584055372281481,0.083434,0,5925.0005,-1.4011523,1,1,false,false,-17.205503,-4.421819,9.364456,-0.15687639,3
20.387434,0.45639157,49.332588816861,8.584060050048127,0.07725288,0,5897.1816,-1.4218433,1,1,false,false,-16.872892,-4.295886,9.055835,-0.17224073,3
20.310476,0.45647112,49.33258836739584,8.58406472697511,0.071830966,0,5871.1084,-1.4419974,1,1,false,false,-16.979328,-4.323265,9.313648,-0.18766747,3
20.231676,0.45655024,49.332587827927895,8.584069267036902,0.06639349,0,5850.1567,-1.4629571,1,1,false,false,-17.30256,-4.40827,9.442261,-0.20315954,3
20.150883,0.45662898,49.33258728845995,8.584073807098695,0.061065555,0,5835.3486,-1.4879459,1,1,false,false,-17.78621,-4.5252533,9.704196,-0.21870632,3
20.067574,0.4567074,49.332586748992,8.584078346320826,0.05514131,0,5824.4697,-1.5097119,1,1,false,false,-18.495083,-4.602597,10.10165,-0.23432687,3
19.984447,0.4567855,49.33258611952126,8.58408288638262,0.04958147,0,5812.948,-1.5304029,1,1,false,false,-18.817951,-4.5076113,10.14318,-0.25015762,3
19.903818,0.45686328,49.33258540032213,8.58408728873956,0.043919798,0,5798.264,-1.544913,1,1,false,false,-18.736324,-4.3216763,9.931641,-0.26623574,3
19.828716,0.45694083,49.3325846808486,8.584091691096503,0.036970034,0,5780.812,-1.5548556,1,1,false,false,-18.059252,-3.8997548,9.64293,-0.28245875,3
19.759333,0.4570191,49.33258396164947,8.584096093453445,0.03191562,0,5759.2905,-1.5588865,1,1,false,false,-18.013899,-3.6976268,9.276166,-0.29873374,3
19.690237,0.45709777,49.33258315244754,8.584100495810386,0.028222447,0,5735.012,-1.5621103,1,1,false,false,-18.05614,-3.729549,9.17892,-0.31511894,3
19.619913,0.45717615,49.33258234297122,8.584104760462477,0.025413983,0,5713.3457,-1.5723214,1,1,false,false,-18.174732,-3.7863572,9.497686,-0.33160317,3
19.547396,0.45725408,49.332581444040905,8.584109025114566,0.022844672,0,5696.564,-1.5881748,1,1,false,false,-18.373058,-3.8601043,9.6447935,-0.34819767,3
19.474262,0.4573317,49.3325805448362,8.584113289766655,0.020709284,0,5682.4077,-1.602418,1,1,false,false,-18.253979,-3.85424,9.520876,-0.36492062,3
19.401287,0.457409,49.33257955562869,8.584117554418745,0.01769451,0,5669.0425,-1.6169279,1,1,false,false,-18.4739,-3.816558,9.665774,-0.38163528,3
19.327505,0.457486,49.33257856669559,8.584121681365984,0.015312622,0,5655.393,-1.6309013,1,1,false,false,-19.088434,-3.8412976,9.785159,-0.398277,3
19.255466,0.45756274,49.332577487759686,8.584125808313221,0.013935359,0,5639.7114,-1.6454108,1,1,false,false,-18.432632,-3.6638577,9.538232,-0.41496202,3
19.186037,0.4576394,49.33257640882379,8.58412993526046,0.013152344,0,5619.8086,-1.660995,1,1,false,false,-18.430702,-3.570971,9.451685,-0.43157727,3
19.11688,0.45771766,49.3325753296135,8.58413392534251,0.01266443,0,5594.771,-1.6779242,1,1,false,false,-19.638948,-3.5498364,10.168609,-0.44814175,3
19.047644,0.4577954,49.33257416094921,8.584137914584895,0.012274904,0,5565.2656,-1.6951218,1,1,false,false,-20.04598,-3.5455468,10.587066,-0.46500298,3
18.977184,0.45787278,49.33257299201052,8.58414190382728,0.012080406,0,5533.1772,-1.7123182,1,1,false,false,-21.020777,-3.652021,10.88709,-0.48233387,3
18.906248,0.4579498,49.332571733069045,8.584145756204478,0.011886089,0,5503.2715,-1.7257538,1,1,false,false,-20.770447,-3.60034,10.553744,-0.5001376,3
18.83663,0.45802644,49.33257047440196,8.584149608581678,0.011886091,0,5477.0386,-1.7354271,1,1,false,false,-20.432726,-3.5663009,10.371996,-0.51835054,3
18.766628,0.4581028,49.332569125457695,8.58415346011921,0.011983237,0,5449.407,-1.743489,1,1,false,false,-20.324654,-3.6291344,10.175131,-0.5369372,3
18.695568,0.45817897,49.332567776787826,8.584157174791557,0.012274903,0,5422.15,-1.7502066,1,1,false,false,-19.776903,-3.596566,9.783769,-0.55572164,3
18.626026,0.4582549,49.332566338115164,8.58416088862424,0.012566975,0,5400.961,-1.7574607,1,1,false,false,-18.940092,-3.5195453,9.381691,-0.574461,3
18.555567,0.45833164,49.3325648994425,8.584164603296585,0.012957042,0,5383.863,-1.7655222,1,1,false,false,-18.830204,-3.622191,9.716504,-0.5931216,3
18.482803,0.45840943,49.33256346104424,8.58416818026408,0.0133478185,0,5366.5986,-1.7768074,1,1,false,false,-19.48897,-3.6848557,10.010785,-0.61166304,3
18.408215,0.45848656,49.33256193236878,8.584171757231573,0.013641373,0,5349.244,-1.7894367,1,1,false,false,-19.953701,-3.7380018,10.269011,-0.6301053,3
18.331926,0.45856318,49.332560403693336,8.584175196494215,0.013837316,0,5332.3267,-1.8028733,1,1,false,false,-20.577291,-3.8237498,10.512869,-0.64838225,3
18.255178,0.4586393,49.33255887529228,8.584178635756858,0.014033426,0,5317.0947,-1.8163077,1,1,false,false,-20.590742,-3.779532,10.451312,-0.6663814,3
18.179588,0.45871508,49.332557256888435,8.5841820750195,0.014131559,0,5302.136,-1.8278618,1,1,false,false,-20.422497,-3.7434192,10.237207,-0.68405896,3
18.105371,0.45879048,49.3325555484818,8.58418537657729,0.014327953,0,5285.1807,-1.8410285,1,1,false,false,-20.32812,-3.6808734,10.315342,-0.70141494,3
18.03205,0.45886564,49.33255393007796,8.58418854043023,0.014622876,0,5264.6177,-1.8563441,1,1,false,false,-20.65436,-3.6448169,10.534204,-0.7185924,3
17.960344,0.45894063,49.33255222167132,8.58419184198802,0.014819719,0,5240.1494,-1.8730029,1,1,false,false,-20.28985,-3.5850358,10.177904,-0.73587996,3
17.889845,0.4590136,49.33255042326189,8.58419486897577,0.01491821,0,5213.4233,-1.8918136,1,1,false,false,-19.983522,-3.56912,10.147843,-0.7533333,3
17.819824,0.45908517,49.33254871485526,8.584198032828708,0.015016746,0,5187.185,-1.9125032,1,1,false,false,-19.79485,-3.564074,9.828197,-0.7708427,3
17.751188,0.45915616,49.33254691644583,8.584200922111606,0.015608915,0,5163.85,-1.936955,1,1,false,false,-18.245934,-3.470808,8.935862,-0.78828514,3
17.683662,0.45922667,49.33254502830801,8.584203948259693,0.015806671,0,5145.211,-1.9649006,1,1,false,false,-17.709303,-3.4972658,8.656108,-0.8053455,3
17.615513,0.4592968,49.33254323017299,8.584206837542592,0.015806675,0,5130.236,-1.995801,1,1,false,false,-17.544641,-3.5605242,8.836368,-0.82199717,3
17.544512,0.45936647,49.332541341760766,8.584209589120638,0.0160046,0,5116.343,-2.0320756,1,1,false,false,-18.729097,-3.7880282,9.742025,-0.83848065,3
17.47093,0.4594358,49.33253945362295,8.584212477563872,0.0160046,0,5100.7715,-2.0691552,1,1,false,false,-19.063742,-3.8633025,10.116668,-0.85518014,3
17.396353,0.4595048,49.33253747548234,8.584215091437066,0.0160046,0,5083.581,-2.0989804,1,1,false,false,-19.800598,-3.9556882,10.534575,-0.8722029,3
17.321299,0.4595736,49.33253558734452,8.584217705310262,0.0160046,0,5066.065,-2.1191347,1,1,false,false,-19.582102,-3.9110465,10.302473,-0.88947237,3
17.24724,0.45964187,49.332533609203914,8.584220319183457,0.015806675,0,5050.376,-2.1320307,1,1,false,false,-19.88689,-3.9728262,10.556394,-0.9067572,3
17.17397,0.45970854,49.332531631063304,8.584222795351799,0.015707757,0,5035.723,-2.1446607,1,1,false,false,-19.319384,-3.899888,10.027811,-0.9239604,3
17.101583,0.45977473,49.3325295629199,8.584225271520141,0.0152139375,0,5020.1597,-2.1580946,1,1,false,false,-19.564125,-3.9062607,10.360186,-0.94101375,3
17.02997,0.45984045,49.33252758477929,8.584227610823296,0.014426207,0,5001.7964,-2.1750228,1,1,false,false,-19.341352,-3.87203,9.9168825,-0.9581128,3
16.959854,0.45990577,49.33252551691029,8.584229949286787,0.013347818,0,4981.9165,-2.1973257,1,1,false,false,-18.77122,-3.8101685,9.572947,-0.97548115,3
16.89055,0.4599707,49.33252344876689,8.584232150045427,0.012469572,0,4961.207,-2.2158647,1,1,false,false,-18.658714,-3.83547,9.618506,-0.9932162,3
16.819668,0.46003532,49.332521290895095,8.58423435164373,0.011594965,0,4941.239,-2.230912,1,1,false,false,-19.11215,-3.9206777,10.053905,-1.0112243,3
16.748508,0.46009964,49.3325192227517,8.58423641553718,0.010627458,0,4925.555,-2.2435405,1,1,false,false,-19.154388,-3.9385662,10.323094,-1.0293365,3
16.676718,0.4601637,49.3325170648799,8.584238478590967,0.009568356,0,4911.927,-2.2529438,1,1,false,false,-19.687908,-3.9936614,10.61545,-1.0474539,3
16.607082,0.46022758,49.332514906733714,8.584240404779566,0.0085146185,0,4895.773,-2.2612753,1,1,false,false,-19.132338,-3.7475498,10.048098,-1.0657004,3
16.537777,0.46029124,49.332512748861916,8.584242193263313,0.006896632,0,4870.006,-2.2674532,1,1,false,false,-19.765957,-3.9334621,10.036038,-1.0841949,3
16.471554,0.46035498,49.332510590990125,8.584244119451911,0.005950802,0,4847.5967,-2.2712154,1,1,false,false,-18.332937,-3.5334947,9.641419,-1.102606,3
16.408386,0.46041828,49.33250843284394,8.584245770230806,0.004727747,0,4829.1074,-2.273364,1,1,false,false,-18.354929,-3.6191938,9.463044,-1.12083,3
16.344145,0.46048117,49.332506184969354,8.584247421009701,0.0032324975,0.016029594,4810.5713,-2.27632,1,1,false,false,-18.111143,-3.5183654,9.556524,-1.1388289,3
16.281092,0.4605437,49.332504027097556,8.584249071788598,0.00211832,0.055487055,4805.0156,-2.282231,1,1,false,false,-18.558037,-3.533988,9.943577,-1.1566297,3
16.219816,0.4606059,49.33250177922297,8.584250584862641,0.0006423115,0.09839703,4823.8657,-2.288949,1,1,false,false,-18.267437,-3.337829,9.717654,-1.1743991,3
16.163105,0.46066782,49.33249953134839,8.584252097936684,-4.3655746e-11,0.145746,4860.872,-2.2953982,1,1,false,false,-18.871437,-3.039414,10.125431,-1.1921958,3
16.114523,0.46072954,49.332497283473806,8.58425347414554,0,0.19210851,4911.043,-2.299965,1,1,false,false,-18.797411,-2.503609,9.991946,-1.2100636,3
16.070446,0.46079108,49.33249503559922,8.584254711809878,0,0.24734896,4997.9814,-2.3034587,1,1,false,false,-18.78876,-2.4561596,10.076988,-1.2279032,3
16.02762,0.46085256,49.33249278772464,8.584255950313882,0,0.28187418,5117.243,-2.305877,1,1,false,false,-18.688578,-2.4194198,10.139694,-1.245587,3
15.986294,0.46091396,49.332490539850056,8.58425718797822,0,0.30924776,5245.3467,-2.3069522,1,1,false,false,-18.473091,-2.1909347,10.049817,-1.2631474,3
15.969754,0.46097606,49.33248820197268,8.584258288777372,0,0.33785447,5242.1885,-2.3072212,1,1,false,false,-18.233257,-0.081787035,10.520266,-1.2807148,3
15.989112,0.46103916,49.3324859540981,8.584259251871671,0,0.3721331,5190.502,-2.3085647,1,1,false,false,-17.220728,1.9446633,10.029621,-1.2984245,3
16.02471,0.46110216,49.332483616495125,8.584260352670823,0,0.40468553,5166.1523,-2.309102,1,1,false,false,-16.298481,2.2106514,9.301907,-1.316262,3
16.060635,0.46116516,49.33248127861775,8.58426117806027,0,0.4332922,5177.471,-2.310981,1,1,false,false,-16.007265,2.135809,9.097881,-1.3340256,3
16.09448,0.4612282,49.33247894074037,8.58426214115457,0,0.45918626,5207.351,-2.3195803,1,1,false,false,-16.568703,2.126738,9.657817,-1.351497,3
16.128761,0.46129128,49.332476603137394,8.584262828839165,0,0.46855727,5234.7036,-2.336778,1,1,false,false,-16.63775,2.2373788,9.795964,-1.3686824,3
16.168083,0.46135452,49.332474265260025,8.584263654228614,0,0.47299623,5252.519,-2.3507497,1,1,false,false,-16.676895,2.530208,9.714781,-1.3857423,3
16.210808,0.46141788,49.33247183765425,8.58426434191321,0,0.47472256,5263.3022,-2.3569295,1,1,false,false,-16.021826,2.7852604,9.58944,-1.4027861,3
16.257324,0.46148148,49.33246940977409,8.584264891892953,0,0.4771886,5272.0957,-2.353705,1,1,false,false,-16.13969,2.879968,9.696126,-1.4197528,3
16.30353,0.46154538,49.33246707217111,8.584265442712361,0,0.48409373,5280.851,-2.3445687,1,1,false,false,-16.454046,2.885601,9.942349,-1.4366132,3
16.3496,0.4616096,49.33246464429095,8.584265992692105,0,0.49223185,5292.075,-2.3314028,1,1,false,false,-16.822243,2.8340008,10.181599,-1.4534081,3
16.394901,0.46167478,49.33246221668518,8.58426640580666,0,0.5023428,5307.657,-2.3125944,1,1,false,false,-16.713762,2.8555784,9.9548645,-1.4702041,3
16.441437,0.46174,49.33245969907662,8.584266818081552,0,0.5149199,5331.647,-2.2830372,1,1,false,false,-16.433035,2.9125636,9.754547,-1.4870449,3
16.489813,0.46180514,49.33245727147086,8.584267093491256,0,0.5292232,5363.1685,-2.2470334,1,1,false,false,-16.347692,3.100056,9.802588,-1.5039239,3
16.540934,0.4618703,49.33245484359069,8.58426736890096,0,0.547719,5395.522,-2.2029674,1,1,false,false,-16.817837,3.2234674,10.36485,-1.5207765,3
16.595541,0.46193558,49.33245232598213,8.584267643471,0,0.5674478,5423.5796,-2.158095,1,1,false,false,-16.802063,3.5213954,10.289931,-1.5376093,3
16.655373,0.462001,49.332449808373575,8.584267643471,0,0.592355,5450.4146,-2.1065056,1,1,false,false,-16.849348,3.8201683,10.444923,-1.5544509,3
16.72056,0.4620666,49.33244729076502,8.584267781175852,0,0.6170161,5480.075,-2.0541086,1,1,false,false,-16.43668,4.162632,10.035131,-1.5713265,3
16.789766,0.46213245,49.33244486315925,8.584267781175852,0,0.64414316,5514.377,-1.9949938,1,1,false,false,-16.040588,4.3806753,9.813075,-1.5881797,3
16.86375,0.46219864,49.3324422555479,8.584267643471,0,0.6663378,5553.9,-1.9358813,1,1,false,false,-16.059072,4.664366,10.207292,-1.6050152,3
16.94182,0.46226522,49.332439737939346,8.584267643471,0,0.6917387,5593.6304,-1.8837521,1,1,false,false,-15.905772,4.9879503,10.085988,-1.6218352,3
17.024971,0.4623309,49.33243722033079,8.58426736890096,0,0.72305787,5631.773,-1.8267864,1,1,false,false,-15.632709,5.2791443,10.123232,-1.638568,3
17.112587,0.46239656,49.33243470272223,8.584267093491256,0,0.7612823,5671.9194,-1.768478,1,1,false,false,-15.28076,5.56811,9.974351,-1.6551927,3
17.204107,0.46246237,49.33243209511088,8.584266818081552,0,0.81257695,5720.069,-1.7090944,1,1,false,false,-15.238547,5.805388,10.075906,-1.6717318,3
17.300667,0.46252844,49.332429577502324,8.584266542671848,0,0.8545007,5773.1743,-1.6510531,1,1,false,false,-15.133642,6.197434,10.194805,-1.6882255,3
17.401182,0.46259475,49.332426969890975,8.584265992692105,0,0.9043157,5821.3994,-1.6018794,1,1,false,false,-15.429293,6.4105997,10.580516,-1.7046254,3
17.507006,0.46266142,49.33242436255402,8.584265580417213,0,0.9573368,5861.871,-1.5580803,1,1,false,false,-15.121854,6.8108134,10.277194,-1.7209783,3
17.617014,0.4627284,49.33242175494267,8.584265029597805,0,0.9999999,5894.191,-1.5161605,1,1,false,false,-14.654491,6.997857,10.087794,-1.7372266,3
17.729565,0.46279582,49.33241914733133,8.58426434191321,0,1,5924.087,-1.479079,1,1,false,false,-14.559469,7.176409,10.059732,-1.7533425,3
17.84236,0.46286368,49.33241653971998,8.584263791933466,0,1,5954.4526,-1.439579,1,1,false,false,-14.751038,7.121003,10.05439,-1.7693015,3
17.952541,0.46293202,49.332413842380234,8.584262966544017,0,1,5985.5576,-1.4070635,1,1,false,false,-14.803028,7.0078053,10.135992,-1.7851162,3
18.0615,0.46299967,49.332411234768884,8.584262278019759,0,1,6020.6587,-1.3761625,1,1,false,false,-14.631821,6.9821134,9.95852,-1.800843,3
18.169632,0.4630674,49.332408537429146,8.584261315765122,0,1,6059.5815,-1.3409605,1,1,false,false,-14.561073,6.973488,9.990787,-1.8164762,3
18.27749,0.46313542,49.332405929817796,8.584260490375675,0,1,6098.0376,-1.3025343,1,1,false,false,-14.607696,6.9896007,9.984392,-1.8319787,3
18.385305,0.4632038,49.33240323247806,8.584259527281375,0,1,6132.6475,-1.252821,1,1,false,false,-14.571745,7.042811,10.074218,-1.8473018,3
18.493696,0.46327245,49.332400534863915,8.584258426482224,0,1,6163.694,-1.2060643,1,1,false,false,-14.639231,7.063169,9.947344,-1.8624278,3
18.60165,0.46334144,49.33239783752418,8.584257325683073,0,1,6193.94,-1.156351,1,1,false,false,-14.362795,7.056827,10.070725,-1.8773693,3
18.708368,0.46341074,49.33239514018444,8.584256224883921,0,1,6226.933,-1.1098632,1,1,false,false,-14.275249,6.9779367,10.081019,-1.8921463,3
18.814915,0.46348047,49.332392442570296,8.584254987219582,0,1,6263.6436,-1.0636433,1,1,false,false,-14.129353,7.030486,10.033567,-1.9067783,3
18.92208,0.4635506,49.33238974523056,8.584253748715579,0,1,6299.727,-1.0201106,1,1,false,false,-13.644317,7.1243024,9.539326,-1.9211957,3
19.030436,0.46362093,49.332387047616415,8.584252373346388,0,1,6330.9497,-0.9832961,1,1,false,false,-13.610411,7.1716228,9.949585,-1.9352422,3
19.138035,0.4636909,49.332384350276676,8.584250997977197,0,1,6357.934,-0.9513182,1,1,false,false,-14.001053,7.1063995,10.019528,-1.9489338,3
19.24513,0.46376112,49.33238165293693,8.58424948406349,0,1,6385.3887,-0.92793906,1,1,false,false,-13.81685,7.1582265,10.000282,-1.9623874,3
19.352064,0.46383166,49.332378955322795,8.584247970989447,0,1,6415.462,-0.9088593,1,1,false,false,-14.294431,7.1274357,10.3031645,-1.9756249,3
19.457819,0.46390256,49.332376167980264,8.584246457915402,0,1,6443.474,-0.89327365,1,1,false,false,-14.08713,7.0689387,10.087768,-1.9886719,3
19.56397,0.4639737,49.33237347064052,8.584244807136507,0,1,6470.98,-0.87795615,1,1,false,false,-13.954695,7.115265,9.856904,-2.001515,3
19.670528,0.46404523,49.33237077302638,8.584243156357612,0,1,6497.9746,-0.86156386,1,1,false,false,-13.624726,7.1129766,9.594074,-2.0141232,3
19.777912,0.4641171,49.332367985683845,8.584241367873865,0,1,6524.2676,-0.845977,1,1,false,false,-13.328948,7.1784873,9.410254,-2.0264213,3
19.8829,0.46418938,49.33236528834411,8.584239579390118,0,1,6550.9556,-0.8320042,1,1,false,false,-13.16213,6.9742174,9.674149,-2.0383868,3
19.988506,0.4642621,49.33236259100437,8.58423765320152,0,1,6582.9067,-0.81937325,1,1,false,false,-13.235634,7.108709,9.500825,-2.0501158,3
20.093763,0.46433496,49.332359893390226,8.58423572701292,0,1,6612.902,-0.8091625,1,1,false,false,-13.490758,7.003042,9.952888,-2.0615764,3
20.19943,0.4644081,49.332357106047695,8.584233801663984,0,1,6635.3906,-0.8011008,1,1,false,false,-13.54664,7.155812,9.833517,-2.0727723,3
20.306723,0.4644815,49.33235440870796,8.584231737770533,0,1,6650.9023,-0.795994,1,1,false,false,-13.75153,7.1644745,10.035775,-2.0836864,3
20.412708,0.4645553,49.332351711093814,8.584229537011895,0,1,6664.813,-0.7938447,1,1,false,false,-13.863504,7.034631,9.941891,-2.0943944,3
20.517466,0.4646294,49.33234892375128,8.584227473118444,0,1,6685.5684,-0.79492056,1,1,false,false,-13.73188,6.9174395,10.004507,-2.105007,3
20.61871,0.46470383,49.332346226411545,8.584225134654954,0,1,6716.604,-0.7981452,1,1,false,false,-13.8724375,6.7018604,9.929287,-2.115631,3
20.71841,0.46477866,49.3323435287974,8.584222933056651,0,1,6754.6055,-0.8027129,1,1,false,false,-13.839091,6.659864,9.961443,-2.1263375,3
20.818521,0.4648538,49.332340831457664,8.58422059459316,0,1,6789.9487,-0.80781865,1,1,false,false,-13.40694,6.6647677,9.395942,-2.1370392,3
20.919815,0.4649294,49.33233813411792,8.584218118424817,0,1,6817.6665,-0.81292456,1,1,false,false,-13.195692,6.7518935,9.641097,-2.1476233,3
21.021072,0.46500614,49.33233543650378,8.584215779961326,0,1,6840.1025,-0.8169547,1,1,false,false,-13.42013,6.7061386,9.835641,-2.1580732,3
21.122581,0.4650832,49.33233273916404,8.584213166088132,0,1,6863.834,-0.81776124,1,1,false,false,-13.396902,6.746069,10.025311,-2.1684883,3
21.227121,0.46516058,49.3323300415499,8.584210689080125,0,1,6888.861,-0.81265646,1,1,false,false,-12.97602,6.9559183,9.7109,-2.1788313,3
21.332651,0.46523827,49.33232734421016,8.58420807520693,0,1,6908.335,-0.80110073,1,1,false,false,-13.02071,6.972978,9.906078,-2.188903,3
21.439556,0.46531639,49.33232464687042,8.584205324468547,0,1,6920.786,-0.7847076,1,1,false,false,-13.152913,7.054006,9.789508,-2.1986425,3
21.545229,0.4653948,49.332321949256276,8.5842025728905,0,1,6930.5503,-0.76428425,1,1,false,false,-13.777794,6.675451,9.9823,-2.208061,3
21.644146,0.4654736,49.33231925191654,8.584199821312454,0,1,6945.768,-0.7398304,1,1,false,false,-13.143732,6.545737,9.817609,-2.2174156,3
21.741398,0.46555278,49.33231664430519,8.584196932029556,0,1,6973.9556,-0.71564484,1,1,false,false,-13.396122,6.2687116,10.236634,-2.2268095,3
21.838245,0.4656327,49.33231394696545,8.584194043586322,0,1,7008.4863,-0.68904096,1,1,false,false,-12.358854,6.4887094,9.535261,-2.23627,3
21.937786,0.46571332,49.3323113393541,8.584191154303424,0,1,7038.3794,-0.66431814,1,1,false,false,-12.335232,6.3732786,9.437828,-2.2454886,3
22.035769,0.4657943,49.33230864201436,8.584188128155336,0,1,7060.3677,-0.6417453,1,1,false,false,-11.6215315,6.4896274,9.099473,-2.2544465,3
22.135914,0.4658755,49.33230603440301,8.584184963462734,0,1,7084.7505,-0.6256203,1,1,false,false,-11.38922,6.428921,9.146392,-2.2631643,3
22.236605,0.4659571,49.33230342679166,8.584181937314648,0,1,7112.404,-0.61621505,1,1,false,false,-10.986141,6.6712227,9.005367,-2.2716627,3
22.338205,0.46603903,49.33230081918031,8.58417877346171,0,1,7136.3535,-0.61110914,1,1,false,false,-10.880719,6.4410214,9.140077,-2.2798066,3
22.439505,0.46612135,49.33229821184336,8.584175471064256,0,1,7154.7866,-0.61110914,1,1,false,false,-10.552954,6.48933,8.614187,-2.287591,3
22.541405,0.46620402,49.332295604232016,8.584172307211317,0,1,7175.2837,-0.6135274,1,1,false,false,-10.607467,6.399164,9.051882,-2.29508,3
22.636477,0.46628702,49.332292996620666,8.584169005653527,0,1,7201.8896,-0.6170215,1,1,false,false,-10.380634,5.938832,8.627685,-2.3024154,3
22.731358,0.46637017,49.332290389009316,8.584165566390885,0,1,7244.2324,-0.61755866,1,1,false,false,-10.791328,5.899265,9.091316,-2.3098636,3
22.821833,0.46645367,49.33228778167236,8.584162264833095,0,1,7279.917,-0.6132583,1,1,false,false,-10.551704,5.7323112,8.943748,-2.3174732,3
22.912172,0.46653748,49.33228517406101,8.584158825570452,0,1,7278.622,-0.6025102,1,1,false,false,-10.732893,5.646707,9.285114,-2.3252306,3
22.999035,0.46662155,49.33228256644967,8.584155248602958,0,1,7046.9126,-0.5847734,1,1,false,false,-10.748687,5.332522,9.226093,-2.3331437,3
23.060081,0.4667059,49.33228004884111,8.584151809340316,0,1,6754.8613,-0.5648871,0,1,false,false,-10.461583,2.0061882,8.344595,-2.3410876,3
23.055237,0.46679035,49.33227744150416,8.584148232372822,0,1,6622.7686,-0.545002,0,1,false,false,-10.725411,-0.43797955,8.97526,-2.3486238,3
23.07979,0.4668748,49.3322749238956,8.584144655405327,0,1,6160.6636,-0.52377105,2,1,false,false,-11.287913,5.1944537,10.679765,-2.3557637,3
23.205393,0.46695948,49.33227240601265,8.584140941572645,0,1,5698.1333,-0.50845456,2,1,false,false,-9.892731,8.923208,10.19986,-2.3633718,3
23.356594,0.46704465,49.332269888404085,8.5841372269003,0,1,5578.4233,-0.49716598,2,1,false,false,-9.524316,9.140109,9.296386,-2.3718262,3
23.482832,0.46713033,49.33226737079553,8.584133512227954,0,1,5632.849,-0.4909866,2,1,false,false,-9.970195,6.8216324,9.224238,-2.3805091,3
23.58149,0.46721637,49.33226485318697,8.58412979839527,0,1,5658.8906,-0.48964283,2,1,false,false,-10.440551,6.160855,9.616194,-2.3886409,3
23.682863,0.46730277,49.33226233557841,8.584125946018073,0,1,5639.1084,-0.49367404,2,1,false,false,-10.5729885,6.5496826,9.723163,-2.3961496,3
23.787663,0.46738946,49.33225990797265,8.58412209448054,0,1,5625.6763,-0.49958643,2,1,false,false,-10.890055,6.525432,9.839448,-2.4033098,3
23.88783,0.46747664,49.33225739036409,8.58411810439849,0,1,5639.0215,-0.50469124,2,1,false,false,-10.825075,6.143864,9.619131,-2.4102755,3
23.982185,0.46756417,49.332254872755534,8.584114115156103,0,1,5669.8145,-0.50630313,2,1,false,false,-10.709723,5.840103,9.487447,-2.4170816,3
24.07503,0.46765184,49.33225244514976,8.584110125074053,0,1,5703.809,-0.50415385,2,1,false,false,-10.485961,5.8515863,9.42458,-2.4237676,3
24.168785,0.4677399,49.3322500172696,8.584106135831668,0,1,5731.561,-0.49743527,2,1,false,false,-10.364978,5.8911414,9.605417,-2.430358,3
