Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
23.676764,0.4678794,49.33223671002768,8.584112188967504,0,1,5731.356,-0.14515173,2,1,false,false,-12.102084,3.2017717,6.0676665,-2.6015182,3
23.729088,0.4679637,49.33223473188707,8.58410764890571,0,1,5868.051,-0.12513044,2,1,false,false,-9.168263,4.1137433,4.955664,-2.6052566,3
23.79531,0.46804827,49.33223275374646,8.58410310968358,0,1,5934.5464,-0.10201232,2,1,false,false,-9.980949,4.2148848,7.0889187,-2.6089056,3
23.866386,0.46813315,49.33223077560585,8.584098569621787,0,1,5971.339,-0.07627006,2,1,false,false,-9.493843,4.916046,9.348208,-2.6132908,3
23.948317,0.4682183,49.33222879746524,8.584094029559994,0,1,6015.3374,-0.03813547,2,1,false,false,-8.077943,5.4742594,8.669407,-2.6185498,3
24.042269,0.46830395,49.33222681932463,8.584089352633011,0,1,6061.142,0.012156352,2,1,false,false,-7.340156,6.1990833,8.288309,-2.6243224,3
24.14765,0.46839002,49.33222484118402,8.584084812571218,0,1,6060.9644,0.06888167,2,1,false,false,-7.092977,6.8037353,9.005881,-2.6301513,3
24.26328,0.46847653,49.3322229527718,8.584080134804573,0,1,6007.249,0.12751584,2,1,false,false,-7.015104,7.4964547,9.539434,-2.6356711,3
24.38657,0.46856347,49.332220974905596,8.58407532017274,0,1,5938.806,0.18328951,2,1,false,false,-7.331564,7.653469,10.1005945,-2.640644,3
24.508516,0.46865094,49.332219086493375,8.584070642406093,0,1,5885.331,0.23119733,2,1,false,false,-6.619754,7.444852,9.055587,-2.6448631,3
24.624891,0.46873885,49.33221719835556,8.58406582777426,0,1,5857.0503,0.2643275,2,1,false,false,-6.129991,7.0040555,8.263246,-2.64805,3
24.735569,0.46882728,49.33221522021495,8.584060875437576,0,1,5849.6016,0.2848253,2,1,false,false,-6.534713,6.6982427,10.57494,-2.6501827,3
24.841076,0.46891618,49.33221333207713,8.584056059966077,0,1,5853.112,0.28720975,2,1,false,false,-6.7246227,6.4937344,11.930934,-2.6514266,3
24.945599,0.46900558,49.33221144366491,8.584051107629392,0,1,5866.329,0.2752916,2,1,false,false,-5.970286,6.3265147,10.029141,-2.651916,3
25.047874,0.46909538,49.33220955552709,8.584046155292707,0,1,5882.0415,0.25479382,2,1,false,false,-5.1143575,6.2019815,8.562281,-2.651676,3
25.14831,0.4691856,49.33220766738928,8.584041202956021,0,1,5901.035,0.22428498,2,1,false,false,-4.5596375,5.908531,8.136249,-2.6508617,3
25.237625,0.46927625,49.33220568924867,8.584036249779672,0,1,5933.608,0.19258489,2,1,false,false,-4.2063956,5.3494725,11.2754965,-2.6497173,3
25.333553,0.4693673,49.33220380111084,8.584031297442987,0,1,5996.0903,0.16445959,2,1,false,false,-3.6155372,5.686301,12.0271845,-2.6486185,3
25.43288,0.4694587,49.33220191269863,8.584026207401449,0,1,6038.577,0.140863,2,1,false,false,-2.935847,6.2089577,13.729505,-2.6475074,3
25.5463,0.46955058,49.33220002456081,8.584021117359912,0,1,6022.6807,0.118458256,2,1,false,false,-2.2907546,6.753556,9.552476,-2.6462574,3
25.662943,0.46964318,49.33219813642299,8.584016027318373,0,1,5969.88,0.10296626,2,1,false,false,-1.499838,7.317294,10.216455,-2.6447344,3
25.7713,0.46973622,49.33219624828517,8.584010937276837,0,1,5944.72,0.08985643,2,1,false,false,-0.4806483,6.1350174,9.639893,-2.642923,3
25.861479,0.4698297,49.33219435987296,8.584005709530448,0,1,6000.4575,0.08103802,2,1,false,false,-0.3847572,5.6554494,9.101909,-2.640719,3
25.963251,0.46992362,49.332192471735134,8.584000481784058,0,1,6100.1533,0.07603225,2,1,false,false,0.16856833,6.225393,9.628807,-2.6383207,3
26.069712,0.47001794,49.332190493594524,8.583995391742521,0,1,6107.925,0.07484139,2,1,false,false,-0.25849354,7.1013126,10.640934,-2.635988,3
26.17843,0.47011274,49.33218860545671,8.583990163996132,0,1,6031.285,0.0748414,2,1,false,false,0.5518672,6.255612,11.335635,-2.6339118,3
26.273472,0.47020796,49.3321866273161,8.583984936249742,0,1,6006.2173,0.07770144,2,1,false,false,1.0143315,4.6201596,10.908287,-2.6318383,3
26.356869,0.47030386,49.332184738903884,8.583979708503353,0,1,6130.119,0.079845786,2,1,false,false,1.0701522,5.462664,9.707916,-2.6296742,3
26.436937,0.4704002,49.33218276103767,8.583974343052112,0,1,6272.0254,0.08222978,2,1,false,false,1.5309756,4.5614195,8.623271,-2.6277072,3
26.521286,0.47049692,49.33218078289706,8.583969115305722,0,1,6309.207,0.085566804,2,1,false,false,1.1645619,5.2986274,7.691032,-2.6259024,3
26.614056,0.47059393,49.33217880475645,8.583963888398998,0,1,6293.3384,0.08699638,2,1,false,false,1.9371417,5.3127766,8.985305,-2.624241,3
26.695847,0.47069138,49.33217682661584,8.583958522947755,0,1,6326.7046,0.089142084,2,1,false,false,2.3366888,4.844346,9.339952,-2.6224215,3
26.785242,0.47078913,49.33217484847523,8.583953157496515,0,1,6432.526,0.09009468,2,1,false,false,2.165248,5.7186136,8.2879505,-2.6202998,3
26.886576,0.47088727,49.332172870334624,8.583947929750126,0,1,6476.0044,0.08794989,2,1,false,false,1.949597,5.9140487,7.4470115,-2.618161,3
26.989395,0.4709862,49.33217080219122,8.583942564298885,0,1,6414.346,0.08580508,2,1,false,false,2.4678862,6.2778845,8.420838,-2.6162052,3
27.094221,0.4710854,49.33216882405061,8.583937199687307,0,1,6368.8247,0.084613316,2,1,false,false,3.45599,6.1695304,10.424114,-2.6142287,3
27.204653,0.47118512,49.33216675590721,8.583931834236067,0,1,6394.0493,0.0846133,2,1,false,false,3.3046029,6.7311034,10.448146,-2.6120381,3
27.315136,0.47128525,49.33216468803821,8.583926331079972,0,1,6400.2114,0.08175326,2,1,false,false,2.8867385,6.375894,9.177809,-2.6099498,3
27.421757,0.47138584,49.33216261989481,8.583920965628732,0,1,6354.908,0.07817796,2,1,false,false,2.9852505,6.2371664,9.536996,-2.6082652,3
27.517998,0.47148678,49.332160552025805,8.583915601017154,0,1,6333.6245,0.076986216,2,1,false,false,3.736213,5.465135,10.964482,-2.6067848,3
27.610384,0.47158805,49.33215839387962,8.583910097861061,0,1,6393.2515,0.075555734,2,1,false,false,3.4046273,5.3806868,9.997593,-2.6051028,3
27.701387,0.47168964,49.33215632601061,8.583904594704968,0,1,6465.779,0.070312135,2,1,false,false,2.8901153,5.4431415,9.364777,-2.603347,3
27.793766,0.47179163,49.332154167864424,8.58389923009339,0,1,6478.342,0.06316156,2,1,false,false,2.4982393,5.3725653,8.941766,-2.6018515,3
27.88324,0.47189394,49.33215200999263,8.583893726937298,0,1,6467.4194,0.06363901,2,1,false,false,2.827314,5.319199,9.969928,-2.6005762,3
27.974142,0.4719966,49.332149852120835,8.58388822462087,0,1,6505.0366,0.06506859,2,1,false,false,2.8463557,5.348051,9.241175,-2.5992277,3
28.069805,0.4720996,49.33214769397465,8.583882721464775,0,1,6560.93,0.06649815,2,1,false,false,2.4796574,5.6848106,9.650841,-2.5978355,3
28.162613,0.47220293,49.33214553610285,8.583877218308682,0,1,6564.6377,0.0691204,2,1,false,false,2.0262473,5.38477,8.840408,-2.596664,3
28.25472,0.4723066,49.33214337823106,8.583871715992252,0,1,6553.9307,0.07269568,2,1,false,false,2.5517232,5.37255,8.675116,-2.5956535,3
28.344296,0.47241068,49.332141130356476,8.583866075131308,0,1,6586.502,0.07507922,2,1,false,false,2.755691,5.3208637,8.870762,-2.5945387,3
28.435678,0.47251508,49.33213897221029,8.58386057281488,0,1,6640.8413,0.07722399,2,1,false,false,2.8623695,5.2991505,10.127997,-2.5932896,3
28.526012,0.4726198,49.332136724335705,8.583854931953933,0,1,6658.986,0.077701434,2,1,false,false,2.4050622,5.38203,9.55474,-2.592032,3
28.619448,0.47272485,49.332134476461114,8.583849429637505,0,1,6655.49,0.07484141,2,1,false,false,2.4849038,5.5399327,8.806768,-2.5908155,3
28.710037,0.47283027,49.33213222858653,8.58384378877656,0,1,6667.42,0.07055086,2,1,false,false,2.578933,5.340463,9.899294,-2.589557,3
28.799795,0.47293606,49.33212998071195,8.583838148755278,0,1,6703.591,0.06792861,2,1,false,false,2.5514853,5.1828127,10.102374,-2.5882344,3
28.88809,0.47304216,49.332127732837364,8.583832645599186,0,1,6737.075,0.061969828,2,1,false,false,2.4074984,5.2651496,10.647592,-2.586894,3
28.979765,0.47314858,49.33212539523439,8.583827005577904,0,1,6751.105,0.054343645,2,1,false,false,2.3856044,5.4240804,10.528527,-2.5855932,3
29.071594,0.47325537,49.33212314735981,8.583821227012107,0,1,6750.086,0.04719307,2,1,false,false,2.3506138,5.4516034,11.280757,-2.5843873,3
29.16407,0.47336245,49.33212080948243,8.583815586990827,0,1,6760.1113,0.04075681,2,1,false,false,2.1631613,5.5770516,9.268564,-2.5832925,3
29.256977,0.4734699,49.33211847160506,8.583809946969545,0,1,6780.155,0.034082755,2,1,false,false,1.7689412,5.3771663,8.263406,-2.5823395,3
29.347206,0.4735777,49.332116134002085,8.5838043061086,0,1,6791.328,0.0271709,2,1,false,false,1.4402573,5.2677135,8.030445,-2.5816138,3
29.438498,0.47368583,49.33211379612471,8.583798528382466,0,1,6799.2373,0.021689523,2,1,false,false,1.6086974,5.389578,8.522397,-2.5811017,3
29.527243,0.47379428,49.33211145824733,8.583792887521522,0,1,6813.241,0.015969437,2,1,false,false,1.8827833,5.354466,9.240462,-2.580671,3
29.616148,0.47390303,49.332109120644354,8.58378710979539,0,1,6832.2446,0.010487145,2,1,false,false,1.8729177,5.0192814,9.825407,-2.580193,3
29.69537,0.4740122,49.33210669276419,8.583781332069256,0,1,6855.689,0.0026213238,2,1,false,false,1.6479933,4.445387,11.150508,-2.5796466,3
29.773088,0.47412154,49.33210435516121,8.583775554343124,0,1,6909.9927,-0.0052435715,2,1,false,false,1.2630211,4.485864,11.387073,-2.5790129,3
29.84918,0.4742312,49.33210192728105,8.583769775777327,0,1,6975.399,-0.012393225,2,1,false,false,1.1390371,4.464561,10.258425,-2.5783627,3
29.92553,0.47434118,49.33209958967807,8.583763998051193,0,1,6736.463,-0.019067278,2,1,false,false,0.69107556,4.4588237,9.387771,-2.5777395,3
29.96674,0.47445133,49.33209716179791,8.58375822032506,0,1,6514.1978,-0.024310853,0,1,false,false,0.63607824,0.24432507,8.181344,-2.5772707,3
29.961023,0.4745616,49.33209473419214,8.583752441759263,0,1,6387.4717,-0.027886136,3,1,false,false,0.5074871,-0.630976,9.048137,-2.5770009,3
30.034449,0.47467193,49.33209230631198,8.58374666403313,0,1,5747.4214,-0.029554417,3,1,false,false,0.8732614,7.3875675,11.37418,-2.5769596,3
30.173397,0.47478265,49.332089878706206,8.583740748602146,0,1,5435.329,-0.028840104,3,1,false,false,1.1120453,8.10333,11.344171,-2.5770009,3
30.279963,0.4748939,49.33208745110044,8.583734970876012,0,1,5419.182,-0.02669438,3,1,false,false,0.95195425,4.9320784,10.839269,-2.5770712,3
30.344217,0.4750054,49.33208502322027,8.583729055445028,0,1,5551.3857,-0.023357809,3,1,false,false,0.785418,3.3031003,10.468156,-2.5772152,3
30.40474,0.47511712,49.33208259561451,8.583723140014042,0,1,5656.2954,-0.01906728,3,1,false,false,0.6790121,3.8519723,10.32636,-2.5774155,3
30.479855,0.4752291,49.332080168008744,8.583717361448246,0,1,5665.4404,-0.015968513,3,1,false,false,0.611878,4.78278,10.362798,-2.5776331,3
30.564947,0.4753414,49.33207765040019,8.583711446017261,0,1,5637.1255,-0.0128706675,3,1,false,false,0.4479522,5.1010714,9.771212,-2.577832,3
30.64974,0.47545397,49.33207522252002,8.583705530586276,0,1,5641.2163,-0.010248423,3,1,false,false,0.52958584,4.8700805,10.059126,-2.5780115,3
30.729603,0.4755669,49.332072794914254,8.583699615155291,0,1,5673.4233,-0.009056659,3,1,false,false,0.38269714,4.620549,9.647594,-2.5781465,3
30.808023,0.47568008,49.3320702773057,8.583693562019453,0,1,5701.4634,-0.009295381,3,1,false,false,0.34284887,4.6469707,9.8719225,-2.5782592,3
30.88829,0.4757936,49.33206775969714,8.58368764658847,0,1,5714.365,-0.00953318,3,1,false,false,0.28969267,4.7760396,9.882509,-2.5783594,3
30.969154,0.47590736,49.33206533181697,8.583681731157483,0,1,5721.2256,-0.011202385,3,1,false,false,0.28001046,4.7392197,9.824797,-2.5784533,3
31.049511,0.47602147,49.33206281420841,8.583675678021647,0,1,5734.2197,-0.0128706675,3,1,false,false,0.21631444,4.7281933,9.806914,-2.5785367,3
31.128965,0.47613585,49.332060296599856,8.583669624885811,0,1,5751.9644,-0.014777673,3,1,false,false,0.17411646,4.629072,9.653129,-2.5786092,3
31.208002,0.47625047,49.3320577789913,8.583663709454825,0,1,5767.749,-0.016445957,3,1,false,false,0.1660952,4.681822,9.689059,-2.578677,3
31.28768,0.47636545,49.33205526138274,8.583657656318989,0,1,5780.6655,-0.018352961,3,1,false,false,0.13200068,4.69776,9.856583,-2.578742,3
31.367496,0.47648066,49.332052743774184,8.583651603183151,0,1,5791.348,-0.019306004,3,1,false,false,0.1299321,4.70472,9.612775,-2.5788114,3
31.446737,0.47659624,49.33205022616563,8.583645412342463,0,1,5803.3633,-0.020259045,3,1,false,false,0.1224727,4.6408916,9.82888,-2.5788887,3
31.525023,0.47671205,49.33204770855706,8.583639359206625,0,1,5818.9165,-0.020736488,3,1,false,false,0.15655163,4.585721,9.669433,-2.5789745,3
31.60287,0.4768282,49.33204510094572,8.583633306070789,0,1,5837.4067,-0.020736484,3,1,false,false,0.031565428,4.5654817,9.610852,-2.5790741,3
31.680506,0.47694463,49.33204258333716,8.583627115230101,0,1,5854.6978,-0.02025904,3,1,false,false,0.08415744,4.5865493,9.607408,-2.5791905,3
31.758501,0.4770613,49.3320400657286,8.583621062094263,0,1,5869.423,-0.020021243,3,1,false,false,0.093421906,4.578507,9.582757,-2.5793095,3
31.836693,0.47717825,49.33203745839165,8.583614871253575,0,1,5883.719,-0.019543799,3,1,false,false,0.097394615,4.6116347,9.865276,-2.5794318,3
31.915,0.47729555,49.332034940783096,8.58360868125255,0,1,5899.311,-0.0195438,3,1,false,false,0.15315145,4.59616,9.808839,-2.5795553,3
31.993877,0.4774131,49.332032333171746,8.583602490411861,0,1,5914.0376,-0.020021245,3,1,false,false,0.037501544,4.6647463,9.376736,-2.579672,3
32.07311,0.47753096,49.33202981556319,8.583596299571173,0,1,5926.857,-0.021213004,3,1,false,false,0.009521425,4.653741,9.458237,-2.5798063,3
32.15243,0.4776491,49.33202720795184,8.583590108730483,0,1,5938.993,-0.02240384,3,1,false,false,0.015942156,4.663036,9.493368,-2.5799673,3
32.231888,0.47776756,49.33202460034049,8.583583917889795,0,1,5951.1855,-0.024549568,3,1,false,false,-0.03239131,4.6826,9.323841,-2.5801485,3
32.31138,0.47788632,49.33202199300354,8.583577590183918,0,1,5961.8926,-0.025979133,3,1,false,false,-0.07749364,4.6461105,9.645414,-2.5803525,3
32.38983,0.47800532,49.332019385392194,8.58357139934323,0,1,5972.332,-0.026933094,3,1,false,false,-0.09440938,4.5822587,9.9281645,-2.5805812,3
32.46745,0.47812465,49.332016777780844,8.583565070797688,0,1,5988.879,-0.028124858,3,1,false,false,-0.10297778,4.551789,9.973454,-2.5808368,3
32.544697,0.47824425,49.33201417044389,8.583558880796664,0,1,6008.1377,-0.028840104,3,1,false,false,-0.17999405,4.5197973,10.003049,-2.581116,3
32.621704,0.4783641,49.33201156283254,8.583552552251122,0,1,6022.904,-0.028124858,3,1,false,false,-0.1594018,4.5234127,9.919958,-2.5814238,3
32.698986,0.47848424,49.3320089552212,8.583546223705582,0,1,6036.6533,-0.026694372,3,1,false,false,-0.22347906,4.5706916,9.871246,-2.5817537,3
32.777306,0.47860464,49.33200634774705,8.583539895999706,0,1,6050.4976,-0.024310853,3,1,false,false,-0.19193804,4.6068354,10.028313,-2.5821083,3
32.854984,0.47872537,49.3320037401357,8.583533429749313,0,1,6058.1807,-0.02121301,3,1,false,false,-0.10922247,4.551972,9.842152,-2.5824661,3
32.932014,0.47884637,49.33200104279596,8.583527102043437,0,1,6064.863,-0.016683761,3,1,false,false,-0.11666003,4.5316696,10.103404,-2.5827994,3
33.00851,0.4789677,49.33199843518461,8.583520773497895,0,1,6076.8657,-0.012155427,3,1,false,false,-0.015304297,4.4682903,9.792998,-2.5831068,3
33.083706,0.47908923,49.331995737707665,8.583514307247503,0,1,6091.8726,-0.008818858,3,1,false,false,-0.031830072,4.402859,9.823387,-2.5833726,3
33.15837,0.4792111,49.33199313023352,8.583507841836774,0,1,6107.189,-0.0042905305,3,1,false,false,-0.023849308,4.380285,9.514637,-2.5835965,3
33.23265,0.47933322,49.33199043275658,8.583501513291234,0,1,6122.536,-0.0004765205,3,1,false,false,0.044932336,4.327334,9.8007555,-2.5837796,3
33.30667,0.47945562,49.331987825282425,8.583495047880504,0,1,6139.1963,0.0023835255,3,1,false,false,0.11141977,4.3543315,10.018224,-2.5839112,3
33.380753,0.4795783,49.33198512780549,8.583488581630112,0,1,6156.1074,0.003336567,3,1,false,false,0.19884366,4.3493166,9.9380455,-2.5839822,3
33.45502,0.47970122,49.331982430328544,8.583482116219384,0,1,6172.0576,0.0035752873,3,1,false,false,0.20917675,4.3423414,10.146776,-2.5839865,3
33.52869,0.47982445,49.3319798228544,8.58347564996899,0,1,6187.4243,0.0035752878,3,1,false,false,0.21571231,4.340673,9.639898,-2.5839274,3
33.603615,0.47994792,49.331977125377456,8.583469046853411,0,1,6205.599,0.0030987668,3,1,false,false,0.09308112,4.4585576,9.82945,-2.5838299,3
33.680183,0.48007166,49.33197442790052,8.583462581442681,0,1,6217.955,0.0011917625,3,1,false,false,0.06110552,4.5211124,9.804495,-2.5837164,3
33.757324,0.48019573,49.331971730423575,8.583455977487437,0,1,6220.01,0.00047652083,3,1,false,false,0.22261381,4.545372,9.9282255,-2.5836139,3
33.834442,0.4803201,49.33196903294664,8.583449512076708,0,1,6223.294,-0.00095396314,3,1,false,false,0.20625451,4.5288386,9.77884,-2.5835207,3
33.909775,0.4804447,49.33196633560689,8.583442908121464,0,1,6234.335,-0.00071524194,3,1,false,false,0.3134489,4.357532,10.108667,-2.5834475,3
33.98353,0.48056957,49.33196354812716,8.583436305005884,0,1,6251.688,1.4551915e-11,3,1,false,false,0.18353331,4.332224,9.85112,-2.5833974,3
34.056274,0.4806947,49.331960850787425,8.583429701890303,0,1,6269.877,0.0019070045,3,1,false,false,0.29257584,4.2645993,10.177653,-2.5833745,3
34.129395,0.48082018,49.33195815331048,8.583423097935059,0,1,6285.698,0.004529251,3,1,false,false,0.38861844,4.3015885,9.999522,-2.583361,3
34.202145,0.4809459,49.33195536596795,8.583416494819478,0,1,6299.1826,0.007388374,3,1,false,false,0.50750923,4.226137,10.092661,-2.5833333,3
34.275803,0.48107183,49.33195266849101,8.583409891703898,0,1,6316.097,0.010963664,3,1,false,false,0.56658053,4.399956,9.788086,-2.5832682,3
34.349342,0.48119813,49.33194988114848,8.583403150883465,0,1,6327.516,0.015254191,3,1,false,false,0.5573046,4.310781,9.84087,-2.5831645,3
34.423553,0.4813246,49.33194718367154,8.58339654692822,0,1,6336.1235,0.017637715,3,1,false,false,0.5510112,4.412893,9.842761,-2.5830226,3
34.497612,0.48145142,49.33194439632901,8.583389806107787,0,1,6344.709,0.021450803,3,1,false,false,0.58274347,4.332705,9.344763,-2.582848,3
34.571045,0.48157853,49.331941608986476,8.583383202992207,0,1,6355.565,0.02359561,3,1,false,false,0.70763445,4.297656,10.035163,-2.582645,3
34.643013,0.4817058,49.33193891150953,8.583376462171774,0,1,6368.943,0.025264814,3,1,false,false,0.6941666,4.2083073,9.873556,-2.5823965,3
34.71469,0.48183346,49.331936124167,8.583369721351342,0,1,6385.9795,0.02740962,3,1,false,false,0.8330614,4.198242,9.804081,-2.5821178,3
34.785664,0.4819613,49.33193333668727,8.583362979691247,0,1,6402.2363,0.02836358,3,1,false,false,0.8536582,4.1738796,10.088201,-2.581796,3
34.85611,0.48208946,49.33193054934474,8.583356238870813,0,1,6417.6606,0.028601382,3,1,false,false,0.86009526,4.129344,9.850868,-2.5814323,3
34.927532,0.48221785,49.33192776200221,8.583349498050381,0,1,6435.1016,0.02836358,3,1,false,false,0.8688917,4.219799,9.861504,-2.5810359,3
34.99916,0.4823465,49.331924884794084,8.583342757229948,0,1,6447.261,0.027886137,3,1,false,false,0.93897235,4.228276,10.049676,-2.5806205,3
35.071114,0.4824755,49.331922097314354,8.583336016409515,0,1,6455.3027,0.026694378,3,1,false,false,1.0023377,4.240534,9.956098,-2.5801911,3
35.1434,0.48260468,49.33191930997182,8.583329137884231,0,1,6465.3926,0.025503531,3,1,false,false,0.92054784,4.263038,10.297015,-2.5797555,3
35.215225,0.48273414,49.3319164327637,8.583322397063798,0,1,6475.3496,0.023595612,3,1,false,false,0.9570812,4.2145348,9.982975,-2.5793324,3
35.286266,0.48286387,49.33191364542117,8.583315518538514,0,1,6484.9805,0.022643492,3,1,false,false,1.0361639,4.173318,9.867858,-2.578928,3
35.357048,0.4829938,49.33191076807584,8.58330864001323,0,1,6497.6016,0.020974284,3,1,false,false,0.9560087,4.169411,9.584557,-2.578535,3
35.427258,0.48312408,49.33190798073331,8.583301898353133,0,1,6510.3066,0.019305997,3,1,false,false,1.0802107,4.1270328,9.982458,-2.5781612,3
35.4973,0.48325455,49.33190510338799,8.58329501982785,0,1,6522.371,0.018352956,3,1,false,false,0.9686584,4.1331797,10.522211,-2.577796,3
35.566837,0.48338532,49.331902226179864,8.583288141302564,0,1,6534.379,0.017161198,3,1,false,false,0.9219458,4.077034,10.3094845,-2.5774515,3
35.635784,0.48351634,49.33189934883454,8.58328126277728,0,1,6548.8477,0.015492917,3,1,false,false,1.0170138,4.059553,10.027753,-2.577122,3
35.70373,0.48364758,49.33189647162642,8.583274384251995,0,1,6565.3145,0.014301152,3,1,false,false,0.86970127,4.0064445,9.894772,-2.5767984,3
35.77249,0.48377907,49.3318935942811,8.583267505726711,0,1,6582.713,0.013108468,3,1,false,false,0.9693701,4.0861855,10.041873,-2.576498,3
35.84237,0.4839108,49.33189071707297,8.583260490336238,0,1,6592.917,0.011202383,3,1,false,false,0.95102197,4.164618,10.135893,-2.5762084,3
35.91277,0.4840428,49.33188783972765,8.583253611810955,0,1,6595.3896,0.0097719,3,1,false,false,0.83726406,4.18018,10.437273,-2.575937,3
35.98246,0.48417506,49.33188487251674,8.583246595580817,0,1,6600.7383,0.008342339,3,1,false,false,0.88192123,4.0843587,9.764099,-2.5756981,3
36.05075,0.4843076,49.33188199530861,8.583239717055534,0,1,6615.758,0.006435334,3,1,false,false,0.859237,4.0114336,10.021338,-2.5754828,3
36.117966,0.48444036,49.33187911796329,8.583232700825397,0,1,6632.7876,0.00452925,3,1,false,false,0.82172406,3.9606426,10.222814,-2.57529,3
36.185104,0.48457336,49.33187615075237,8.583225822300113,0,1,6645.8726,0.0035752875,3,1,false,false,0.75466216,3.99292,9.670849,-2.5751183,3
36.252666,0.4847066,49.33187318367866,8.583218806069976,0,1,6657.2373,0.0021457262,3,1,false,false,0.67033243,3.9822526,9.898173,-2.574974,3
36.319378,0.4848401,49.331870306333336,8.58321178983984,0,1,6669.1934,0.0016692048,3,1,false,false,0.68379647,3.9145188,9.989984,-2.5748677,3
36.38604,0.48497388,49.331867339122425,8.583204773609705,0,1,6685.434,0.0014304835,3,1,false,false,0.6678393,3.9491417,9.831963,-2.5747898,3
36.45233,0.48510787,49.33186437191151,8.583197758219232,0,1,6700.4775,0.0014304838,3,1,false,false,0.5930393,3.906197,10.161733,-2.574735,3
36.51842,0.48524213,49.3318614047006,8.583190741989094,0,1,6711.8696,0.0016692053,3,1,false,false,0.6132735,3.9219055,10.143815,-2.5746963,3
36.585346,0.4853766,49.33185843762688,8.583183588054107,0,1,6724.7407,0.002383525,3,1,false,false,0.61021006,3.9932384,9.8978615,-2.5746522,3
36.651993,0.48551133,49.331855560281554,8.583176571823971,0,1,6735.3813,0.0028600462,3,1,false,false,0.535879,3.919796,9.662746,-2.5746071,3
36.718796,0.4856463,49.33185250320505,8.583169555593834,0,1,6744.3843,0.0030987668,3,1,false,false,0.54875696,3.9927635,9.364518,-2.5745625,3
36.785755,0.48578152,49.33184953599414,8.583162402498509,0,1,6753.358,0.003575288,3,1,false,false,0.47555134,3.9671621,9.81558,-2.5745118,3
36.85216,0.48591697,49.33184656878322,8.583155248563521,0,1,6761.393,0.0038140086,3,1,false,false,0.4909398,3.9136086,10.480514,-2.5744736,3
36.91787,0.4860527,49.33184360157231,8.583148232333386,0,1,6771.3213,0.0040518087,3,1,false,false,0.53389,3.876334,9.955447,-2.5744314,3
36.98228,0.48618865,49.33184063436139,8.583141078398397,0,1,6785.652,0.005005772,3,1,false,false,0.47981653,3.7833617,9.637317,-2.5743723,3
37.04512,0.48632482,49.33183757728489,8.583133925303073,0,1,6804.5444,0.0050057718,3,1,false,false,0.5243722,3.7069387,9.683994,-2.5742998,3
37.109093,0.48646128,49.33183461007397,8.583126771368084,0,1,6824.7617,0.0064353333,3,1,false,false,0.49354127,3.8133376,9.571704,-2.574203,3
37.17411,0.4865979,49.331831552997464,8.583119617433097,0,1,6834.2314,0.007627095,3,1,false,false,0.42329884,3.8650937,9.617727,-2.5741005,3
37.239563,0.4867348,49.33182858578655,8.583112464337772,0,1,6836.7363,0.00905758,3,1,false,false,0.4013537,3.871681,9.4937315,-2.5740087,3
37.304543,0.48687193,49.33182552871004,8.583105310402784,0,1,6846.2954,0.010963664,3,1,false,false,0.48689646,3.8211207,9.942544,-2.5739312,3
37.368324,0.4870093,49.33182247163354,8.583098019602607,0,1,6861.955,0.012632868,3,1,false,false,0.6690384,3.7291114,10.111756,-2.5738456,3
37.43138,0.48714688,49.331819504422626,8.58309086566762,0,1,6876.0537,0.014301152,3,1,false,false,0.6822196,3.7364967,10.643333,-2.5737214,3
37.49473,0.48728472,49.33181644720892,8.583083574027778,0,1,6887.6245,0.016445957,3,1,false,false,0.7016791,3.7531877,10.362065,-2.5735595,3
37.55824,0.4874228,49.33181339013241,8.583076420932455,0,1,6898.9575,0.017637717,3,1,false,false,0.6014069,3.7941139,10.331901,-2.5733576,3
37.622986,0.4875611,49.331810333055905,8.583069129292614,0,1,6908.2354,0.018352963,3,1,false,false,0.8114742,3.8676882,9.91842,-2.5731275,3
37.68745,0.48769966,49.3318072759794,8.583061838492437,0,1,6912.1177,0.01835296,3,1,false,false,0.7160193,3.8474514,10.377823,-2.5728579,3
37.752373,0.48783845,49.3318042187657,8.58305468455745,0,1,6915.284,0.01835296,3,1,false,false,0.73211354,3.8423686,10.337148,-2.5725725,3
37.816025,0.48797745,49.33180116168919,8.58304739291761,0,1,6921.4775,0.017876443,3,1,false,false,0.82353073,3.7528253,10.564159,-2.572285,3
37.878323,0.4881167,49.33179801474709,8.583040102117433,0,1,6932.377,0.017637722,3,1,false,false,0.78118414,3.6745386,10.374993,-2.5719967,3
37.938984,0.48825622,49.33179495753339,8.583032810477594,0,1,6947.5293,0.016208157,3,1,false,false,0.87698984,3.6074936,10.0476465,-2.571714,3
37.999386,0.4883959,49.33179190045688,8.583025519677417,0,1,6964.447,0.015731638,3,1,false,false,0.8762328,3.5762448,9.936653,-2.5714343,3
38.06,0.48853582,49.331788753514786,8.583018091172388,0,1,6978.33,0.014301151,3,1,false,false,0.81119895,3.6227038,9.914475,-2.5711577,3
38.120888,0.488676,49.331785696301075,8.583010799532548,0,1,6989.03,0.014538951,3,1,false,false,0.73099047,3.619727,9.620734,-2.5708969,3
