Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.46164,0.22283347,49.33245313518405,8.570251685529515,0,1,6240.4995,0.23822728,4,1,false,false,11.028012,2.8412004,9.740909,-0.7072651,0.24644198,3
42.50364,0.22298883,49.33244890916886,8.570258976749523,0,1,6252.4146,0.24086186,4,1,false,false,10.428014,2.9069622,9.100034,-0.70311123,0.25011978,3
42.546932,0.22314435,49.33244468315367,8.570266267969531,0,1,6259.4946,0.24373432,4,1,false,false,10.353366,2.944953,9.484479,-0.698964,0.24734974,3
42.58997,0.22330001,49.33244054714127,8.57027369689439,0,1,6262.281,0.24612911,4,1,false,false,10.537053,2.9443483,9.85922,-0.6948452,0.24822766,3
42.63337,0.2234558,49.332436321126075,8.570280988114398,0,1,6270.699,0.24660733,4,1,false,false,10.538343,2.9422646,9.154774,-0.69067377,0.25152308,3
42.67561,0.22361176,49.33243218511367,8.570288417039258,0,1,6277.8535,0.24493146,4,1,false,false,10.045886,2.8488512,8.736731,-0.68649304,0.25065732,3
42.717995,0.22376786,49.332427959098474,8.570295845964118,0,1,6287.8516,0.2425377,4,1,false,false,10.254961,2.9071236,9.990928,-0.6823146,0.251791,3
42.7613,0.2239241,49.332423823086074,8.570303412173999,0,1,6296.2256,0.24038315,4,1,false,false,10.952563,2.9659357,10.910982,-0.67807597,0.257339,3
42.80429,0.22408052,49.33241977680206,8.570310841098859,0,1,6296.3867,0.23798886,4,1,false,false,10.773868,2.8839097,9.3146515,-0.6737232,0.2643005,3
42.84633,0.22423705,49.33241564078966,8.57031840730874,0,1,6303.39,0.23607281,4,1,false,false,10.247329,2.852724,9.101818,-0.669291,0.26702085,3
42.88896,0.22439377,49.33241150450286,8.57032597393845,0,1,6317.8843,0.23439696,4,1,false,false,10.875765,2.9794796,10.230859,-0.6648121,0.27041632,3
42.933613,0.22455063,49.33240745849325,8.570333677853183,0,1,6317.1494,0.23319983,4,1,false,false,11.17889,3.1075099,10.591951,-0.6603191,0.26682073,3
42.97779,0.22470768,49.33240341220924,8.570341244063064,0,1,6304.6704,0.23224248,4,1,false,false,11.466505,2.970723,10.601389,-0.65590775,0.26444247,3
43.020035,0.22486487,49.33239936619963,8.570348947977795,0,1,6312.506,0.23224251,4,1,false,false,11.354078,2.8830144,10.622845,-0.65146583,0.26808465,3
43.06164,0.2250222,49.33239540991841,8.570356651892528,0,1,6329.6816,0.23200317,4,1,false,false,11.486419,2.872248,10.449733,-0.6469913,0.26678085,3
43.103764,0.2251797,49.3323913636344,8.57036449351211,0,1,6329.406,0.23224252,4,1,false,false,11.132704,2.9564693,9.80032,-0.6425836,0.26057297,3
43.147305,0.22533739,49.33238740735318,8.570372197426844,0,1,6326.2773,0.23272075,4,1,false,false,11.037131,2.9838345,9.930359,-0.6383287,0.24968715,3
43.189957,0.22549525,49.33238345107196,8.570380039046427,0,1,6331.2837,0.23415767,4,1,false,false,11.0229225,2.9066494,10.059149,-0.63425314,0.239788,3
43.23148,0.22565325,49.33237949479074,8.570387880666011,0,1,6338.6665,0.23583351,4,1,false,false,11.030372,2.821768,9.72177,-0.6303273,0.23272091,3
43.271965,0.2258114,49.332375538509524,8.570395859570615,0,1,6346.221,0.23750977,4,1,false,false,10.259695,2.7449331,9.013758,-0.6265039,0.2271388,3
43.31196,0.22596975,49.33237167223109,8.570403701190198,0,1,6360.586,0.23870647,4,1,false,false,10.176245,2.712894,9.093496,-0.6227282,0.22796683,3
43.351948,0.22612827,49.332367805952664,8.570411680094804,0,1,6375.9824,0.24038318,4,1,false,false,10.313954,2.737402,9.747944,-0.61890095,0.2333046,3
43.3927,0.22628693,49.33236393967424,8.570419659419239,0,1,6384.1494,0.24157944,4,1,false,false,10.300858,2.7551386,9.497908,-0.61493003,0.24375293,3
43.43284,0.22644575,49.33236007312141,8.570427776028694,0,1,6391.822,0.24062255,4,1,false,false,9.985222,2.7313743,9.238055,-0.6107807,0.25479782,3
43.47417,0.22660477,49.33235620684298,8.570435754933298,0,1,6406.514,0.23727039,4,1,false,false,10.276018,2.8434389,9.270699,-0.6064369,0.26542565,3
43.51692,0.22676398,49.33235243056735,8.570443871542754,0,1,6411.425,0.2317634,4,1,false,false,10.127928,3.0032897,9.94057,-0.60198015,0.2667196,3
43.56154,0.22692336,49.33234856401452,8.57045198815221,0,1,6402.427,0.22458051,4,1,false,false,10.468694,2.9630697,9.395686,-0.59755373,0.26451263,3
43.605167,0.2270829,49.33234478773888,8.570460105181498,0,1,6399.901,0.21572135,4,1,false,false,10.236257,2.9439847,9.595989,-0.59320974,0.25668803,3
43.647503,0.22724263,49.332341011188845,8.570468221790954,0,1,6409.235,0.20638452,4,1,false,false,11.102296,2.8049746,10.107174,-0.58899504,0.25140134,3
43.688446,0.22740261,49.3323373246416,8.570476476105261,0,1,6416.2793,0.19656752,4,1,false,false,10.491382,2.8541162,10.036639,-0.5848108,0.24850257,3
43.730057,0.22756276,49.33233354836596,8.570484729999738,0,1,6419.4185,0.18627243,4,1,false,false,10.337289,2.8124924,10.27775,-0.5807503,0.23961896,3
43.771324,0.22772303,49.332329861818714,8.570492984314045,0,1,6425.4062,0.17765303,4,1,false,false,10.666152,2.8402805,10.63707,-0.57675314,0.2402269,3
43.813538,0.22788353,49.33232617527147,8.570501238628353,0,1,6432.463,0.1692735,4,1,false,false,10.661623,2.853187,9.954741,-0.57278115,0.23459104,3
43.85568,0.2280443,49.33232248872422,8.57050963022768,0,1,6431.762,0.16161108,4,1,false,false,9.972482,2.8590147,9.342378,-0.5689555,0.2234501,3
43.89859,0.22820522,49.33231880217698,8.570518022246839,0,1,6436.2827,0.15586612,4,1,false,false,9.639858,2.925725,9.813755,-0.565356,0.20748027,3
43.941277,0.22836632,49.332315205632526,8.570526413846167,0,1,6441.993,0.15155569,4,1,false,false,9.331063,2.8422785,9.369341,-0.56205696,0.18842326,3
43.982903,0.22852758,49.33231160908807,8.570534805865327,0,1,6443.767,0.14868271,4,1,false,false,9.070654,2.707942,9.42877,-0.5590723,0.17253573,3
44.022976,0.2286891,49.33230801254362,8.570543197464655,0,1,6455.783,0.14700691,4,1,false,false,8.800396,2.6603513,8.991382,-0.5562709,0.16697702,3
44.06337,0.2288508,49.33230441599916,8.570551726768834,0,1,6475.5244,0.14485152,4,1,false,false,8.888968,2.6457722,9.724422,-0.5535027,0.16727978,3
44.102978,0.22901262,49.33230081918031,8.570560256492845,0,1,6485.87,0.14293635,4,1,false,false,8.150324,2.6147354,9.02936,-0.55068886,0.17008936,3
44.144344,0.22917458,49.33229722263586,8.570568785797025,0,1,6496.1597,0.1393449,4,1,false,false,7.6787806,2.730051,8.65853,-0.54786265,0.16881363,3
44.186337,0.22933657,49.33229371609419,8.570577315101204,0,1,6506.5474,0.13503553,4,1,false,false,7.627983,2.7293901,9.126378,-0.5450798,0.16584139,3
44.22959,0.22949874,49.332290209278135,8.570585844405384,0,1,6512.267,0.13000807,4,1,false,false,7.8633127,2.8545792,10.044445,-0.5423392,0.16369464,3
44.272972,0.22966108,49.33228670273647,8.570594511414416,0,1,6512.9297,0.12426171,4,1,false,false,7.8995414,2.7834973,10.290551,-0.5396142,0.16364269,3
44.316032,0.22982359,49.332283195920404,8.570603178423447,0,1,6518.9937,0.118275985,4,1,false,false,7.358234,2.8036494,9.316993,-0.5368991,0.1606811,3
44.35982,0.22998627,49.332279689378744,8.570611707727627,0,1,6528.4165,0.11252961,4,1,false,false,7.3723655,2.8407936,9.6911745,-0.534256,0.15487447,3
44.40475,0.23014915,49.33227618256268,8.570620512021678,0,1,6527.106,0.10726281,4,1,false,false,7.4577293,2.9164891,10.025421,-0.5317518,0.14477465,3
44.45044,0.23031218,49.33227276574941,8.57062917903071,0,1,6520.514,0.10223398,4,1,false,false,7.5122576,2.8960006,10.35814,-0.52944404,0.13234283,3
44.494034,0.23047538,49.33226925920775,8.570637846039741,0,1,6522.8726,0.09696674,4,1,false,false,7.10799,2.7701862,9.982612,-0.52732843,0.122040935,3
44.536705,0.23063877,49.33226584239448,8.570646650753625,0,1,6536.5513,0.09241798,4,1,false,false,7.2197113,2.7245822,10.876368,-0.5253441,0.11668203,3
44.578983,0.23080236,49.332262425581206,8.570655317762656,0,1,6544.638,0.08906587,4,1,false,false,7.10762,2.7230186,10.827192,-0.5234158,0.1141866,3
44.622936,0.23096606,49.332259008767934,8.570664122056707,0,1,6547.0894,0.08619291,4,1,false,false,6.421642,2.8025188,9.594879,-0.5215412,0.10822158,3
44.667244,0.23112996,49.33225559195466,8.570672926770591,0,1,6550.6577,0.08284082,4,1,false,false,6.0083914,2.8195844,9.368807,-0.5198223,0.09748867,3
44.71198,0.23129405,49.33225217514139,8.570681868769494,0,1,6556.0293,0.08044654,4,1,false,false,6.072026,2.826236,10.449892,-0.51827157,0.088602945,3
44.756176,0.2314583,49.33224884833091,8.570690673063545,0,1,6556.069,0.07925031,4,1,false,false,6.0520782,2.7504358,10.55497,-0.5168569,0.08256136,3
44.798336,0.23162273,49.33224543151764,8.570699615062448,0,1,6562.08,0.07853184,4,1,false,false,5.6384435,2.598141,9.970681,-0.51549226,0.0822809,3
44.83962,0.23178732,49.33224210470716,8.570708419776333,0,1,6582.539,0.07781337,4,1,false,false,5.3661275,2.620115,9.930425,-0.5140958,0.08518149,3
44.88296,0.23195206,49.332238777896684,8.570717361775236,0,1,6595.5503,0.07637736,4,1,false,false,5.028204,2.762098,9.921657,-0.51265424,0.08552103,3
44.928314,0.23211698,49.33223536108341,8.570726303774139,0,1,6589.2437,0.07446083,4,1,false,false,4.9661074,2.856782,9.930652,-0.51124865,0.08270734,3
44.973904,0.2322821,49.33223203427293,8.570735246192875,0,1,6585.483,0.07278502,4,1,false,false,5.1126933,2.8132176,10.428763,-0.50988406,0.08177728,3
45.018238,0.23244737,49.33222870746245,8.570744188191778,0,1,6593.7983,0.070151836,4,1,false,false,4.8226995,2.7274926,9.636629,-0.5085275,0.080802955,3
45.062004,0.23261283,49.33222538065197,8.570753267895533,0,1,6601.62,0.067278884,4,1,false,false,4.3067284,2.6854377,9.931767,-0.5071983,0.07699272,3
45.105762,0.23277843,49.33222205384149,8.570762209894436,0,1,6605.5796,0.064644784,4,1,false,false,4.2961226,2.7762785,10.255497,-0.5059337,0.074671894,3
45.150635,0.23294425,49.3322188167594,8.570771289598191,0,1,6608.9053,0.06368743,4,1,false,false,4.3316727,2.7332742,9.947357,-0.5047145,0.07179704,3
45.194008,0.2331102,49.33221548994892,8.570780231597094,0,1,6612.118,0.062489398,4,1,false,false,4.013671,2.6517816,9.075854,-0.5035484,0.06866205,3
45.23661,0.23327634,49.33221216313844,8.570789311300851,0,1,6623.9106,0.06201164,4,1,false,false,3.797246,2.6070337,9.652092,-0.5024242,0.065935634,3
45.279896,0.2334426,49.33220892605635,8.570798391004606,0,1,6635.7427,0.062489387,4,1,false,false,3.676446,2.7232544,9.86174,-0.5013234,0.06575543,3
45.323376,0.2336091,49.332205599245874,8.570807470708361,0,1,6635.8496,0.06320786,4,1,false,false,3.7072458,2.6269507,9.398545,-0.5002528,0.06456711,3
45.366165,0.23377572,49.33220236243818,8.570816687697135,0,1,6641.337,0.06368744,4,1,false,false,3.5795295,2.6042724,9.667086,-0.49917865,0.06566265,3
45.408806,0.23394251,49.3321990356277,8.570825767400892,0,1,6657.418,0.06392635,4,1,false,false,3.7219355,2.5993104,10.053388,-0.49806613,0.0683357,3
45.45192,0.23410948,49.33219579854562,8.570834847104647,0,1,6665.619,0.06392633,4,1,false,false,3.2366664,2.689308,9.810012,-0.49689025,0.07029704,3
45.495903,0.23427658,49.332192561737926,8.570844064093421,0,1,6664.333,0.06344765,4,1,false,false,3.429208,2.7426918,9.57349,-0.4957168,0.07126933,3
45.540543,0.23444387,49.33218932465584,8.570853281502028,0,1,6666.9976,0.063207865,4,1,false,false,3.4581318,2.7463694,10.001964,-0.4945314,0.07043564,3
45.585358,0.23461136,49.33218599784536,8.570862361205785,0,1,6669.449,0.062011637,4,1,false,false,3.453246,2.6444237,9.460843,-0.49336466,0.0691502,3
45.628315,0.23477899,49.33218276103767,8.57087157819456,0,1,6671.6157,0.061293166,4,1,false,false,2.9252768,2.6599667,9.670333,-0.49222434,0.06649481,3
45.67098,0.23494679,49.33217952395558,8.570880795603166,0,1,6680.9194,0.059378475,4,1,false,false,3.0420642,2.594698,8.760278,-0.4911481,0.06443858,3
45.712185,0.23511474,49.332176287147895,8.570890012801858,0,1,6689.9785,0.05865909,4,1,false,false,3.1865587,2.42622,10.672352,-0.490126,0.061284147,3
45.752373,0.23528284,49.332173050065805,8.570899367705401,0,1,6702.4546,0.05842021,4,1,false,false,3.3006907,2.408476,10.445353,-0.48905614,0.06775343,3
45.794,0.2354511,49.33216981325812,8.570908584904092,0,1,6719.011,0.059138685,4,1,false,false,2.7899854,2.6227684,9.372649,-0.48790422,0.06854516,3
45.835342,0.23561953,49.33216666617882,8.570917802102784,0,1,6724.585,0.057461943,4,1,false,false,2.783253,2.6038156,8.66927,-0.48675495,0.06882871,3
45.88298,0.23578812,49.33216342909673,8.570927156796412,0,1,6724.731,0.05770173,4,1,false,false,3.087369,2.9963443,9.258451,-0.4856264,0.065809704,3
45.928917,0.23595694,49.332160192289045,8.570936373995103,0,1,6706.2334,0.05770174,4,1,false,false,2.9409006,2.713006,9.511085,-0.48459306,0.059761636,3
45.9705,0.23612587,49.332156955206955,8.570945728898645,0,1,6706.3506,0.05913869,4,1,false,false,2.6145263,2.3638191,9.226032,-0.48363015,0.057497744,3
46.008728,0.23629496,49.33215371839927,8.570955083592272,0,1,6740.457,0.05913868,4,1,false,false,2.9175467,2.331481,10.507593,-0.4826727,0.060248367,3
46.04581,0.23646422,49.33215057131997,8.570964438495816,0,1,6763.2803,0.05985622,4,1,false,false,2.8575692,2.2916975,10.305481,-0.48164004,0.06428157,3
46.087925,0.23663358,49.33214733451228,8.570973793189443,0,1,6767.9453,0.05985623,4,1,false,false,2.9141908,2.6283522,9.813526,-0.48051658,0.0686744,3
46.13259,0.23680314,49.33214418743298,8.570983148092985,0,1,6765.837,0.059138693,4,1,false,false,2.9264984,2.8419142,10.190593,-0.47933334,0.07091281,3
46.178715,0.23697287,49.3321409503509,8.570992502786613,0,1,6757.9487,0.05913868,4,1,false,false,2.94618,2.7452438,10.244017,-0.47814897,0.06920531,3
46.223644,0.23714277,49.332137803546,8.571001995185092,0,1,6749.9443,0.05913868,4,1,false,false,3.0600734,2.6963255,10.014469,-0.47700986,0.0667546,3
46.26578,0.23731287,49.33213456646391,8.571011350088636,0,1,6753.8525,0.059617363,4,1,false,false,2.9662945,2.5211165,9.795824,-0.47593635,0.062851265,3
46.306133,0.23748311,49.33213141938461,8.571020842487114,0,1,6765.998,0.05985623,4,1,false,false,2.763333,2.4345653,9.665117,-0.4749179,0.059930496,3
46.345753,0.23765351,49.33212827230531,8.571030197180741,0,1,6776.131,0.059617355,4,1,false,false,2.7385721,2.3907301,8.978035,-0.47394577,0.058527127,3
46.385124,0.23782404,49.332125035497626,8.571039689579221,0,1,6786.632,0.059617355,4,1,false,false,2.6522985,2.3902,8.599403,-0.4729917,0.058487263,3
46.424213,0.23799476,49.33212188841833,8.571049181977699,0,1,6800.3574,0.05865909,4,1,false,false,2.578184,2.3412707,8.860662,-0.47202265,0.060165465,3
46.463196,0.2381656,49.33211874133903,8.571058674376179,0,1,6815.3594,0.05842021,4,1,false,false,2.528062,2.3578136,9.505113,-0.47101304,0.06263103,3
46.50179,0.2383366,49.33211559453413,8.571068166564741,0,1,6828.7026,0.057222135,4,1,false,false,2.5555234,2.341199,9.585248,-0.46993682,0.06730042,3
46.54183,0.23850778,49.33211244745484,8.57107765896322,0,1,6842.1997,0.056744397,4,1,false,false,2.5492468,2.4986758,9.974045,-0.4687822,0.07051863,3
46.584576,0.23867908,49.33210921037275,8.5710871513617,0,1,6846.192,0.054588974,4,1,false,false,2.7480278,2.647088,9.850471,-0.46757272,0.07296261,3
46.63013,0.23885058,49.33210606329345,8.571096643760178,0,1,6836.6304,0.05411032,4,1,false,false,2.879267,2.815177,10.485233,-0.46633893,0.07267457,3
46.675755,0.23902227,49.33210291648855,8.571106273653594,0,1,6823.2876,0.053631626,4,1,false,false,2.928029,2.7417507,11.085037,-0.4651347,0.069881134,3
46.719326,0.23919412,49.332099769409254,8.571115766052072,0,1,6819.0405,0.052913163,4,1,false,false,2.9912968,2.5757775,10.838415,-0.46399584,0.06555131,3
46.760155,0.23936619,49.33209671233275,8.571125395945488,0,1,6825.2715,0.051954903,4,1,false,false,3.084643,2.4551919,11.109676,-0.4629273,0.06236331,3
46.800034,0.23953837,49.33209356525345,8.571135025838903,0,1,6833.7847,0.051476218,4,1,false,false,2.9863882,2.4334953,10.99865,-0.46189743,0.060256973,3
46.83974,0.2397107,49.332090418174154,8.571144655942234,0,1,6838.839,0.05075869,4,1,false,false,3.027624,2.431755,10.803565,-0.4609104,0.05786747,3
46.879353,0.23988323,49.332087271094856,8.571154285835648,0,1,6844.4634,0.05051889,4,1,false,false,2.855477,2.4306092,9.93245,-0.45995134,0.056238648,3
46.91904,0.24005586,49.33208412428996,8.571163915729064,0,1,6851.8945,0.050998483,4,1,false,false,2.618095,2.4158483,9.410013,-0.45903453,0.053525366,3
46.958317,0.24022865,49.332081066939054,8.571173545622479,0,1,6857.8237,0.051716015,4,1,false,false,2.4124925,2.3858595,9.298737,-0.45818153,0.04961656,3
46.996765,0.24040161,49.33207792013416,8.571183175515895,0,1,6865.6187,0.052913163,4,1,false,false,2.567865,2.2799163,9.328832,-0.45739782,0.04703966,3
47.0329,0.24057461,49.332074863057656,8.571192805619225,0,1,6880.605,0.055786125,4,1,false,false,2.5394053,2.157188,10.209046,-0.4565925,0.05133901,3
47.068737,0.2407478,49.33207171597836,8.571202573007575,0,1,6903.1113,0.059617348,4,1,false,false,2.4520369,2.1991954,9.555972,-0.45570612,0.05591102,3
47.105747,0.24092107,49.33206865890185,8.571212202900991,0,1,6919.285,0.060096018,4,1,false,false,2.3300614,2.3029537,8.915982,-0.4547426,0.058972232,3
47.14697,0.24109451,49.332065511822556,8.571221970499257,0,1,6923.127,0.06057471,4,1,false,false,2.5523865,2.6571364,9.512874,-0.45371303,0.06310109,3
47.190937,0.24126811,49.332062454746044,8.571231737887608,0,1,6910.678,0.061771836,4,1,false,false,2.7107944,2.6568863,9.675644,-0.45264062,0.06509984,3
47.23339,0.24144185,49.33205930766675,8.57124136799094,0,1,6898.1216,0.06177184,4,1,false,false,2.6357987,2.5045912,9.848045,-0.45155862,0.06493013,3
47.272972,0.24161574,49.33205625059024,8.57125113537929,0,1,6907.578,0.05985623,4,1,false,false,2.565307,2.3452258,10.247644,-0.45048448,0.06413736,3
47.310825,0.2417898,49.33205319351374,8.571260902977558,0,1,6923.5903,0.05698327,4,1,false,false,2.5197158,2.2875073,9.762086,-0.4494088,0.06448804,3
47.34898,0.24196398,49.33205004643444,8.571270670365909,0,1,6928.6465,0.054588974,4,1,false,false,2.537129,2.3605852,9.199114,-0.44834247,0.06361743,3
47.388264,0.24213831,49.332046989357934,8.571280437964175,0,1,6931.326,0.051716022,4,1,false,false,2.5342183,2.4126334,10.123505,-0.4472815,0.06396108,3
47.427605,0.24231277,49.33204393228143,8.571290343057377,0,1,6936.887,0.050998487,4,1,false,false,2.5056734,2.3670983,9.970622,-0.44624093,0.061279144,3
47.465664,0.2424874,49.33204087493053,8.57130011044573,0,1,6942.5376,0.050280005,4,1,false,false,2.5085073,2.2669935,9.700216,-0.44524485,0.058979493,3
47.503475,0.24266213,49.332037817854015,8.571309878043996,0,1,6953.474,0.05171602,4,1,false,false,2.6763744,2.3576586,10.133079,-0.44427067,0.058562953,3
47.54125,0.24283703,49.33203476077751,8.571319783137199,0,1,6962.056,0.05434919,4,1,false,false,2.6310806,2.2769585,9.645526,-0.443273,0.06018675,3
47.580456,0.24301209,49.332031703701006,8.57132955052555,0,1,6964.639,0.05554726,4,1,false,false,2.6055977,2.4247036,10.461713,-0.44223082,0.06313065,3
47.619503,0.24318728,49.3320286466245,8.571339455618753,0,1,6965.09,0.0565046,4,1,false,false,2.9084864,2.3360069,10.014556,-0.4411706,0.06422288,3
47.660828,0.2433626,49.332025589547996,8.571349360711956,0,1,6968.16,0.056983277,4,1,false,false,2.913344,2.521197,10.0623865,-0.44008172,0.06448233,3
47.699753,0.2435381,49.33202253247149,8.571359265805159,0,1,6962.79,0.05698327,4,1,false,false,2.6293957,2.431466,10.383926,-0.43902722,0.061055094,3
47.73793,0.24371374,49.33201947539498,8.571369170898361,0,1,6965.8364,0.055307448,4,1,false,false,2.670063,2.2793221,10.182031,-0.43802094,0.060028054,3
47.774708,0.24388953,49.33201650804687,8.571379075991564,0,1,6978.616,0.05411032,4,1,false,false,2.606367,2.1850789,9.307547,-0.43703774,0.05838738,3
47.810627,0.24406545,49.332013450970365,8.571388981084766,0,1,6990.009,0.0526743,4,1,false,false,2.5623357,2.2069137,9.252137,-0.4360795,0.05747778,3
47.847485,0.2442415,49.33201039389386,8.57139888617797,0,1,6997.476,0.05171603,4,1,false,false,2.497711,2.2627878,9.7348385,-0.4351445,0.055674486,3
47.8843,0.24441773,49.33200742682014,8.57140892876611,0,1,7002.612,0.050280016,4,1,false,false,2.7019365,2.2036312,10.369755,-0.43422216,0.056876954,3
47.92058,0.24459404,49.33200436960644,8.571418833859312,0,1,7013.6084,0.05051888,4,1,false,false,2.501648,2.1925967,8.907563,-0.43325803,0.05880787,3
47.95655,0.24477053,49.33200131252993,8.57142887644745,0,1,7026.7666,0.05051888,4,1,false,false,2.473421,2.2049763,10.031327,-0.43227193,0.059712525,3
47.99466,0.24494715,49.331998345319015,8.571438781540653,0,1,7032.5884,0.050998483,4,1,false,false,2.5121093,2.4036553,10.016303,-0.4312725,0.059512243,3
48.03414,0.24512394,49.331995378108104,8.571448824128792,0,1,7026.1304,0.050280005,4,1,false,false,2.605698,2.3328698,9.994922,-0.43028426,0.058671933,3
48.072342,0.24530087,49.33199232103159,8.571458866926847,0,1,7024.746,0.05075867,4,1,false,false,2.681037,2.3504436,10.685346,-0.4292956,0.059422944,3
48.11065,0.24547796,49.33198935382068,8.571468909514985,0,1,7034.479,0.05075868,4,1,false,false,2.6521435,2.2915812,9.965304,-0.4282986,0.058865625,3
48.1478,0.24565516,49.33198629660698,8.571478952103124,0,1,7035.331,0.051236425,4,1,false,false,2.5488553,2.2694995,9.649972,-0.42734092,0.05556633,3
48.185272,0.24583255,49.33198332953326,8.571488994901179,0,1,7036.207,0.051476218,4,1,false,false,2.656869,2.2973862,10.571768,-0.4264334,0.053584944,3
48.22232,0.24601008,49.33198036232235,8.571499037489318,0,1,7041.7856,0.05195491,4,1,false,false,2.6815128,2.2229495,10.745166,-0.42555004,0.052612614,3
48.257725,0.24618773,49.33197739511143,8.571509080077456,0,1,7048.4736,0.051716026,4,1,false,false,2.7476888,2.1365607,10.335821,-0.42466265,0.054354426,3
48.293045,0.24636553,49.33197442790052,8.571519122665595,0,1,7059.6406,0.0519549,4,1,false,false,2.6180236,2.18102,9.700315,-0.4237345,0.056365546,3
48.329212,0.24654347,49.3319714606896,8.571529302958586,0,1,7066.989,0.051236425,4,1,false,false,2.4799073,2.2474341,10.100484,-0.42278603,0.05618773,3
48.366287,0.24672158,49.33196849347869,8.571539345546725,0,1,7066.076,0.05099847,4,1,false,false,2.3054628,2.255117,9.078151,-0.42185712,0.05427431,3
48.403187,0.24689981,49.33196552626777,8.571549525839716,0,1,7067.286,0.050518878,4,1,false,false,2.390606,2.2104917,9.042519,-0.42098585,0.05162382,3
48.43805,0.24707818,49.33196255905686,8.571559706132707,0,1,7075.717,0.050998483,4,1,false,false,2.2859948,2.1204326,8.819288,-0.4201515,0.050186526,3
48.471977,0.24725673,49.33195959198314,8.571569748720846,0,1,7089.11,0.05099848,4,1,false,false,2.3383856,1.9932485,9.517095,-0.41933677,0.050111607,3
48.504642,0.24743536,49.33195662477223,8.571579928803919,0,1,7103.8667,0.051476225,4,1,false,false,2.4157002,2.0040116,10.292281,-0.41847816,0.054529548,3
48.539085,0.24761415,49.331953657561314,8.57159010909691,0,1,7120.335,0.051716015,4,1,false,false,2.4086807,2.1193898,9.901892,-0.4175219,0.059303585,3
48.57464,0.24779308,49.3319506903504,8.5716002893899,0,1,7125.453,0.051236425,4,1,false,false,2.293535,2.2546325,9.229005,-0.4164876,0.062517494,3
48.614407,0.24797218,49.33194781300508,8.571610469472976,0,1,7120.9175,0.049321733,4,1,false,false,2.4430428,2.5117867,9.896974,-0.41543368,0.062322848,3
48.65491,0.2481514,49.33194484593136,8.571620649765967,0,1,7104.763,0.04525164,4,1,false,false,2.480105,2.419213,9.493315,-0.4144196,0.058779787,3
48.686737,0.2483308,49.33194187872045,8.571630967553894,0,1,6947.1616,0.043336026,0,1,false,false,2.329618,0.62918454,8.332523,-0.4134874,0.05350846,3
48.672256,0.24851026,49.331939001375126,8.571641147846885,0,1,6810.3833,0.043814704,0,1,false,false,2.4098108,-1.2772495,10.13422,-0.41266164,0.048484426,3
48.695328,0.24868968,49.331936034164215,8.571651327929958,0,1,5913.113,0.045730308,5,1,false,false,2.3124084,4.4250135,11.972734,-0.4118792,0.04774997,3
48.766735,0.24886934,49.33193315695609,8.571661645717885,0,1,5713.226,0.047167256,5,1,false,false,2.6885462,2.7329197,9.378274,-0.4110271,0.054766882,3
48.773495,0.24904914,49.33193018974517,8.571671826010876,0,1,6118.53,0.048843075,5,1,false,false,2.3103023,-0.08244541,9.01891,-0.4100752,0.05650076,3
48.800774,0.24922903,49.33192731239985,8.571682143798803,0,1,5986.5376,0.04956154,5,1,false,false,2.3281806,3.011734,10.172629,-0.40914553,0.054766506,3
48.856953,0.24940908,49.33192443519173,8.571692461586728,0,1,5858.5923,0.048603274,5,1,false,false,2.4389625,3.03564,9.417669,-0.4082321,0.05468874,3
48.890095,0.24958931,49.33192146798081,8.57170264187972,0,1,5966.924,0.048603266,5,1,false,false,2.4607508,1.5004556,9.801022,-0.40733355,0.053562194,3
48.917744,0.24976964,49.33191859063549,8.571712959667646,0,1,5988.431,0.048603266,5,1,false,false,2.4868245,2.0025706,10.405965,-0.4064489,0.053705897,3
48.956104,0.24995014,49.331915713427364,8.571723277455574,0,1,5945.8535,0.04788573,5,1,false,false,2.3536494,2.3953729,9.361328,-0.40554798,0.05426202,3
48.992638,0.25013077,49.33191283608205,8.571733595243499,0,1,5965.727,0.04740704,5,1,false,false,2.3394206,2.0911095,9.359598,-0.40463504,0.055123415,3
49.026485,0.25031155,49.33190995887392,8.571743913031426,0,1,5984.873,0.04716726,5,1,false,false,2.4228888,2.1127899,9.96177,-0.4037264,0.05437081,3
49.062897,0.25049248,49.3319070815286,8.571754230819353,0,1,5971.6494,0.04668857,5,1,false,false,2.3594334,2.2165744,9.220041,-0.4028249,0.053924333,3
49.09838,0.25067356,49.33190420432047,8.571764686102215,0,1,5975.062,0.04668858,5,1,false,false,2.2537038,2.103824,9.753157,-0.4019305,0.05350537,3
49.132523,0.25085476,49.33190132697515,8.571775003890142,0,1,5993.219,0.047167264,5,1,false,false,2.3629804,2.085027,9.9421625,-0.4010393,0.05361567,3
49.167538,0.25103608,49.33189844976703,8.571785459173006,0,1,5993.434,0.04668857,5,1,false,false,2.4493916,2.1389725,9.781769,-0.40015587,0.053070337,3
49.20344,0.25121757,49.33189557242171,8.571795776960931,0,1,5993.481,0.045730315,5,1,false,false,2.448991,2.2040744,10.054927,-0.39925918,0.05391481,3
