Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
58.806335,0.14153086,49.332636022227256,8.567186752115726,0,1,6264.4497,0.013919322,6,1,false,false,1.8350863,1.1764615,8.610183,0.8148284,3
58.825005,0.14174727,49.33264249611703,8.567195969944166,0,1,6269.358,0.015660917,6,1,false,false,1.832796,1.172261,9.169666,0.8150958,3
58.843174,0.14196377,49.33264888027842,8.567205324637792,0,1,6278.7812,0.017690724,6,1,false,false,1.7096919,1.088681,8.08299,0.8153589,3
58.86134,0.14218031,49.332655354168196,8.567214541626567,0,1,6288.046,0.019720532,6,1,false,false,1.5982413,1.1897097,8.004508,0.815644,3
58.882015,0.14239693,49.33266182805797,8.567223758615343,0,1,6291.277,0.020300316,6,1,false,false,1.5374798,1.3190165,8.656706,0.81596017,3
58.903175,0.14261362,49.33266821194496,8.567232976443782,0,1,6288.467,0.019139625,6,1,false,false,1.7223058,1.3024687,9.235882,0.8162989,3
58.92408,0.14283039,49.33267468583474,8.567242193432557,0,1,6292.9644,0.014790682,6,1,false,false,1.4814997,1.2883111,9.417735,0.81667024,3
58.945473,0.14304724,49.332681159724515,8.567251410421333,0,1,6294.3374,0.008990588,6,1,false,false,1.4496106,1.3634167,8.452549,0.81702876,3
58.967735,0.14326417,49.3326875436115,8.567260628249771,0,1,6288.082,0.0026107146,6,1,false,false,1.4605514,1.3699684,9.833345,0.8173394,3
58.98926,0.14348118,49.332694017501275,8.567269845238547,0,1,6284.3086,-0.002608471,6,1,false,false,1.4957542,1.2777618,11.021476,0.81757164,3
59.009014,0.14369828,49.33270049139105,8.567279062227323,0,1,6289.4653,-0.006669207,6,1,false,false,1.4804972,1.2210727,9.717624,0.81773794,3
59.0288,0.14391543,49.33270696528083,8.567288279216097,0,1,6294.9956,-0.007829897,6,1,false,false,0.98254323,1.2909715,9.428948,0.8178627,3
59.05056,0.14413266,49.33271343917061,8.567297497044537,0,1,6289.124,-0.0072501134,6,1,false,false,1.1169062,1.3390588,10.598988,0.81790346,3
59.070923,0.14434998,49.33271991306039,8.567306714033313,0,1,6285.453,-0.0072501134,6,1,false,false,0.98628986,1.180696,11.323443,0.8178654,3
59.089577,0.14456736,49.33272638695016,8.567315931022087,0,1,6295.6885,-0.0066692084,6,1,false,false,1.0037892,1.1942595,10.457107,0.81779426,3
59.109344,0.1447848,49.33273286083994,8.567325148010863,0,1,6299.751,-0.005220306,6,1,false,false,0.7535948,1.3216623,10.676922,0.8176914,3
59.13057,0.14500232,49.332739424458104,8.567334503544153,0,1,6289.48,-0.0034798295,6,1,false,false,0.6604655,1.3084904,11.116313,0.81755686,3
59.150837,0.1452199,49.33274589834789,8.567343720532929,0,1,6287.1777,-0.002029807,6,1,false,false,1.2269446,1.2344475,10.232128,0.81739765,3
59.16881,0.14543758,49.332752372237664,8.567352937521704,0,1,6292.767,-0.0011595697,6,1,false,false,0.39331445,1.0965799,10.581702,0.81727445,3
59.18673,0.14565532,49.33275884612744,8.567362154930311,0,1,6297.792,-0.000579785,6,1,false,false,0.6342765,1.1401337,9.397016,0.81713945,3
59.204235,0.1458731,49.33276541002001,8.567371371919087,0,1,6304.5474,-0.0005797848,6,1,false,false,0.6746415,1.1335849,9.427034,0.817018,3
59.221935,0.14609097,49.332771883909786,8.567380589327694,0,1,6311.2017,-0.0014500227,6,1,false,false,0.3965385,1.1387835,10.136544,0.816916,3
59.24015,0.14630888,49.33277835779956,8.567389806736301,0,1,6315.66,-0.0017393548,6,1,false,false,0.22387859,1.1273371,9.588478,0.81681836,3
59.25829,0.14652687,49.33278492141773,8.567399161429927,0,1,6323.279,-0.0020298075,6,1,false,false,0.46431983,1.1842985,9.214034,0.81672776,3
59.278503,0.14674494,49.33279139530751,8.567408378418703,0,1,6326.3413,-0.0014500229,6,1,false,false,0.2576259,1.3171364,9.241391,0.81665397,3
59.299137,0.14696307,49.332797869197286,8.56741759582731,0,1,6318.8896,-0.00057978486,6,1,false,false,0.16536513,1.2702647,9.665212,0.81657875,3
59.3191,0.14718129,49.332804433089855,8.567426812816086,0,1,6321.479,-0.0005797848,6,1,false,false,0.45337287,1.2221872,10.326483,0.8165125,3
59.337925,0.14739956,49.33281090697963,8.567436167929545,0,1,6326.0825,1.1214288e-06,6,1,false,false,0.15065148,1.1701646,9.522121,0.8164638,3
59.357227,0.14761792,49.3328174708722,8.56744538491832,0,1,6327.6606,0.0023202607,6,1,false,false,0.24332368,1.2569845,8.415559,0.81642383,3
59.377472,0.14783633,49.33282394476198,8.567454602326928,0,1,6327.1445,0.0040607364,6,1,false,false,0.45007485,1.257161,8.968153,0.8163866,3
59.396397,0.14805484,49.33283050838014,8.567463957020554,0,1,6326.938,0.0052203056,6,1,false,false,0.37416744,1.1231271,9.697685,0.81638366,3
59.41332,0.14827338,49.33283698226992,8.56747317442916,0,1,6339.8267,0.0058000907,6,1,false,false,0.46277145,1.0452089,9.510432,0.8164187,3
59.430984,0.14849202,49.332843546162486,8.567482529122788,0,1,6350.987,0.0058000907,6,1,false,false,-0.013470203,1.1979382,10.56385,0.8164634,3
59.452316,0.14871071,49.33285002005226,8.567491746111564,0,1,6348.079,0.0046405215,6,1,false,false,0.35370734,1.4088275,10.108391,0.81650615,3
59.47528,0.1489295,49.332856583670434,8.567500963520171,0,1,6336.8604,0.003190499,6,1,false,false,0.43353918,1.416075,10.04854,0.81655145,3
59.497368,0.14914837,49.332863147563,8.567510318213799,0,1,6331.0195,0.0020309293,6,1,false,false,0.039381772,1.3417137,10.177197,0.81660163,3
59.51691,0.14936733,49.33286962145278,8.567519535622406,0,1,6328.292,0.001160691,6,1,false,false,0.38521278,1.1680005,10.382188,0.8166436,3
59.534634,0.14958635,49.33287618534535,8.567528890316032,0,1,6334.381,0.0005797846,6,1,false,false,0.40369457,1.1037636,9.164332,0.8166879,3
59.551933,0.14980544,49.33288274896351,8.567538107724639,0,1,6340.7334,0.0011606911,6,1,false,false,0.20665613,1.0756439,9.793885,0.81672394,3
59.569534,0.1500246,49.3328892228533,8.567547462418267,0,1,6345.629,0.0020309289,6,1,false,false,0.4530999,1.0944065,9.479681,0.8167438,3
59.5871,0.15024382,49.33289578674586,8.567556817111894,0,1,6353.456,0.0029000456,6,1,false,false,0.3757706,1.1357875,9.744493,0.8167694,3
59.605732,0.1504631,49.33290235036403,8.567566034520501,0,1,6358.821,0.00347983,6,1,false,false,0.27057862,1.2079931,10.304934,0.8168008,3
59.625267,0.15068245,49.3329089142566,8.567575389214129,0,1,6357.364,0.0040607364,6,1,false,false,0.49612007,1.2634015,9.884717,0.81682986,3
59.645405,0.15090187,49.33291547814917,8.567584606202903,0,1,6356.7983,0.003770284,6,1,false,false,0.38352716,1.2460358,11.325089,0.8168455,3
59.6652,0.15112138,49.332921952038944,8.567593961316362,0,1,6355.32,0.002900045,6,1,false,false,0.46509847,1.2491658,10.15932,0.816885,3
59.684795,0.15134095,49.332928515657116,8.56760331600999,0,1,6353.8726,0.0026107132,6,1,false,false,0.3974262,1.2163712,10.443289,0.8169337,3
59.70447,0.15156059,49.33293507954968,8.567612532998766,0,1,6353.109,0.002030929,6,1,false,false,0.21085814,1.2286966,10.211807,0.8169644,3
59.72269,0.15178032,49.33294164344225,8.567621888112225,0.00015207918,1,6351.7207,0.0005797846,6,1,false,false,0.41884091,1.1338675,10.676434,0.81700784,3
59.74025,0.15200008,49.33294820706042,8.56763124280585,0.0010830862,1,6358.4053,-0.0005797848,6,1,false,false,0.109341115,1.1134927,11.152741,0.81703854,3
59.75773,0.15221992,49.33295477095299,8.567640597499478,0.001652545,1,6362.9326,-0.0020298073,6,1,false,false,0.20993364,1.2112912,12.660497,0.81704223,3
59.77574,0.15243985,49.33296133484556,8.567649814908085,0.0021852234,1,6361.352,-0.0028989243,6,1,false,false,0.61025274,1.1678286,11.555929,0.8169866,3
59.79404,0.1526598,49.33296789846372,8.567659169601713,0.0032714258,1,6360.8354,-0.0034798305,6,1,false,false,0.20103905,1.1867926,10.432597,0.8169188,3
59.812443,0.15287986,49.33297446235629,8.56766852429534,0.0038836147,1,6359.0728,-0.002320261,6,1,false,false,0.42034873,1.1487067,10.191439,0.81681,3
59.827793,0.15309995,49.33298102597446,8.567677878988967,0.005251052,1,6354.854,-0.00028933136,6,1,false,false,0.16167277,0.9200237,12.068503,0.81671435,3
59.841686,0.1533201,49.33298758986703,8.567687234102426,0.006188481,1,6367.383,0.0029000454,6,1,false,false,0.37680206,0.8961514,11.698149,0.8165965,3
59.85484,0.15354031,49.33299415375959,8.567696588796053,0.0072326614,1,6379.5366,0.006090544,6,1,false,false,0.47608387,0.9723949,8.768614,0.8165014,3
59.87185,0.15376057,49.333000717377764,8.56770580578483,0.00945096,1,6380.6855,0.009570375,6,1,false,false,0.4793666,1.1939116,8.932224,0.8164773,3
59.88844,0.1539809,49.333007371273126,8.567715160898288,0.010691509,1,6368.594,0.012179968,6,1,false,false,0.4674913,1.0214362,11.049612,0.81652373,3
59.90159,0.15420127,49.33301393489129,8.567724515591914,0.014451651,1,6375.313,0.012760872,6,1,false,false,0.5856738,0.8037417,9.466608,0.81659865,3
59.91296,0.15442169,49.33302049878386,8.567733870285542,0.018230427,1,6394.607,0.009860829,6,1,false,false,0.25684437,0.84234226,10.725182,0.81669885,3
59.92764,0.15464215,49.33302706267643,8.56774322497917,0.036679342,1,6389.239,0.006960783,6,1,false,false,0.43328238,1.0535723,10.540888,0.816815,3
59.939434,0.15486267,49.3330336262946,8.567752580092629,0.053850375,1,6371.759,0.0046405206,6,1,false,false,0.49633342,0.6257237,12.833013,0.8169116,3
59.943943,0.15508322,49.333040280189955,8.567761934786255,0.0773883,1,6374.166,0.0026107142,6,1,false,false,0.27779466,0.2400336,13.219404,0.81696945,3
59.941357,0.15530378,49.33304684380813,8.567771289479882,0.15568653,1,6367.804,0.00057978474,6,1,false,false,0.7429595,-0.14767371,13.418788,0.81701994,3
59.923016,0.15552427,49.333053407700696,8.56778064417351,0.20868017,0.8971641,6343.773,0.0005797848,6,1,false,false,0.41476414,-1.4357266,14.804399,0.8170594,3
59.881565,0.15574467,49.333059971593265,8.567789999286969,0.26555774,0.60949457,6281.065,0.0031904988,6,1,false,false,0.27611077,-2.925757,13.578005,0.8170765,3
59.80828,0.15596487,49.33306653521143,8.567799353980597,0.38745716,0.3022195,6208.0737,0.0063798768,6,1,false,false,0.7325634,-5.2745824,13.449325,0.81706876,3
59.679966,0.15618469,49.333073099104,8.56780857096937,0.44989523,0.004747227,6162.464,0.009570374,6,1,false,false,0.58299685,-8.867999,12.773428,0.81709826,3
59.516956,0.15640396,49.33307966272217,8.56781792608283,0.5680179,-1.1641532e-10,6063.414,0.013050205,6,1,false,false,0.6469511,-9.931057,10.412265,0.81714624,3
59.33062,0.15662259,49.33308622661474,8.567827143071606,0.6226721,0,5966.7764,0.015660916,6,1,false,false,0.5378098,-11.614958,10.028672,0.817292,3
59.10252,0.15684047,49.333092700504515,8.567836360480213,0.71564776,0,6141.1616,0.017109822,6,1,false,false,0.404256,-14.677809,10.863403,0.81749904,3
58.85624,0.15705745,49.33309917439429,8.567845577468988,0.7576956,0,6073.8647,0.016819369,6,1,false,false,0.29755065,-14.476995,10.390125,0.8176396,3
58.605885,0.15727353,49.33310564828407,8.567854794877595,0.8033898,0,5976.627,0.014790678,6,1,false,false,0.8256486,-15.403249,10.72649,0.8177303,3
58.3349,0.15748864,49.33311203217105,8.56786387458135,0.86970663,0,5881.8066,0.009860825,6,1,false,false,0.3181613,-16.82281,9.571734,0.817903,3
58.041195,0.15770271,49.333118506060835,8.567872954285106,0.8812088,0,5788.5854,0.0072501125,6,1,false,false,0.26027298,-17.789906,9.910474,0.8180643,3
57.733345,0.15791568,49.33312480021942,8.56788203398886,0.86625576,0,5698.061,0.0058000917,6,1,false,false,0.6576611,-18.9166,10.348073,0.81820554,3
57.41744,0.1581275,49.33313118410641,8.567890975987764,0.84535223,0,5667.5884,0.0060905432,6,1,false,false,0.46161553,-18.731579,8.848596,0.81842756,3
57.09799,0.15833816,49.33313747826501,8.567899917986669,0.8176074,0,5818.8794,0.008700136,6,1,false,false,-0.053678453,-19.061659,10.281929,0.81865066,3
56.78998,0.15854764,49.33314368242081,8.56790872228072,0.7627721,0,5728.4204,0.01160018,6,1,false,false,0.14274825,-17.960989,9.66351,0.8187386,3
56.498188,0.15875603,49.333149976305,8.567917526994602,0.75367904,0.77,5969.4194,0.012760874,0,1,false,false,0.3655977,-16.988924,10.958325,0.818641,3
56.215122,0.15896337,49.33315609045802,8.567926331708486,0.7498794,0,5987.697,0.0110192755,5,1,false,false,0.022662252,-16.957197,10.570485,0.8184709,3
55.923347,0.15916964,49.33316229461382,8.567935136002538,0.74902517,0,6289.357,0.008119232,5,1,false,false,0.6130182,-17.974436,8.151033,0.8183287,3
55.61214,0.15937482,49.33316840904123,8.56794380301157,0.73906946,0,6447.279,0.004350067,5,1,false,false,0.022894591,-18.520433,9.08577,0.8182475,3
55.315834,0.15957884,49.33317452319424,8.567952332315748,0.7270397,0,6341.345,0.0029000451,5,1,false,false,0.0038966686,-17.136835,9.747461,0.8180534,3
55.04168,0.15978184,49.33318054734446,8.56796099932478,0.70946777,0,6237.5137,0.0023202607,5,1,false,false,0.3918441,-15.972185,10.263012,0.8178293,3
54.780212,0.15998386,49.333186661771876,8.567969528628959,0.67847186,0,6150.3237,0.003770284,5,1,false,false,0.37067765,-15.246925,9.129848,0.81766987,3
54.51956,0.1601849,49.333192596193705,8.56797805793314,0.6710481,0,6240.741,0.0066703297,5,1,false,false,0.090316996,-15.7999935,8.916208,0.81762135,3
54.252895,0.160385,49.33319862034392,8.56798658723732,0.6623505,0,6198.998,0.010731065,5,1,false,false,0.12597811,-15.953753,10.484253,0.8175317,3
53.98676,0.16058409,49.33320455476575,8.56799497925648,0.6563832,0,6129.8296,0.0150800105,5,1,false,false,0.51500916,-15.781687,11.473034,0.81739753,3
53.724815,0.16078222,49.33321048918758,8.568003370855806,0.6364296,0,6174.0967,0.019430086,5,1,false,false,0.22267385,-15.513686,9.547316,0.8173921,3
53.467545,0.16097939,49.333216333606615,8.568011762874965,0.62525743,0,6170.888,0.024070604,5,1,false,false,0.29804903,-15.17564,10.619705,0.8173922,3
53.21636,0.16117562,49.33322226802845,8.568020017189273,0.6190468,0,6147.894,0.026969522,5,1,false,false,0.67788017,-14.842626,10.644518,0.8173747,3
52.971302,0.16137093,49.333228112447486,8.56802827108375,0.6141624,0,6159.351,0.027549308,5,1,false,false,0.5518949,-14.340857,10.698425,0.81744117,3
52.735683,0.16156535,49.333233867138134,8.568036525398057,0.61210454,0,6126.9136,0.027259978,5,1,false,false,0.4821218,-13.875309,10.236847,0.81757694,3
52.504196,0.16175888,49.33323971155717,8.568044779712364,0.60969466,0,6074.542,0.025809955,5,1,false,false,0.15671608,-13.726942,11.35342,0.81778026,3
52.27093,0.16195156,49.33324546597341,8.56805289632182,0.60165197,0,6053.0117,0.022620576,5,1,false,false,0.27623996,-14.016329,11.04292,0.8179708,3
52.036285,0.16214336,49.33325113066127,8.568061012931276,0.59987307,0,6033.9756,0.018560966,5,1,false,false,0.56365347,-13.695542,10.275792,0.8181602,3
51.803875,0.16233431,49.333256885351915,8.568069129540731,0.6059034,0,6010.952,0.015080014,5,1,false,false,0.5862429,-14.004216,11.751858,0.81838393,3
51.571537,0.1625244,49.33326255003977,8.568077108865168,0.6097963,0,5997.5107,0.012179969,5,1,false,false,0.20321774,-13.839782,9.942542,0.818735,3
51.335915,0.16271363,49.33326821445323,8.568085087769772,0.61449087,0,5987.426,0.01130973,5,1,false,false,0.4628284,-14.075695,12.01916,0.8190694,3
51.101685,0.16290198,49.33327387914108,8.568093067094207,0.6126332,0,5954.616,0.01160018,5,1,false,false,0.60517514,-13.964886,11.687154,0.81932765,3
50.873142,0.1630895,49.333279453826144,8.56810104599881,0.60709375,0,5913.8496,0.011309732,5,1,false,false,0.94468236,-13.259509,10.213124,0.81950533,3
50.64969,0.16327618,49.33328502878561,8.568109025323247,0.59557164,0,5874.437,0.009860828,5,1,false,false,0.47543707,-13.282873,9.37131,0.81971514,3
50.424965,0.16346203,49.33329060347067,8.568116866522999,0.59366965,0,5846.0356,0.006960783,5,1,false,false,0.39501598,-13.290846,8.639257,0.81990147,3
50.203156,0.16364707,49.333296178155734,8.568124708142584,0.59672034,0,5837.7134,0.0034798305,5,1,false,false,0.27262226,-13.145196,8.835107,0.8200616,3
49.98022,0.1638313,49.33330166283801,8.568132412057315,0.60055315,0,5800.9736,-0.00057978515,5,1,false,false,0.092139065,-13.201357,9.648175,0.82013094,3
49.766495,0.16401471,49.33330714779468,8.5681402536769,0.6047028,0,5745.1514,-0.0060894224,5,1,false,false,0.52307457,-12.544217,9.700679,0.8200836,3
49.5545,0.16419736,49.333312632476954,8.56814795759163,0.6143747,0,5686.1426,-0.01159906,5,1,false,false,0.55036426,-12.658461,10.260457,0.8200274,3
49.330307,0.16437918,49.333318027430835,8.568155661506363,0.62164515,0,5622.374,-0.014209777,5,1,false,false,0.0155285,-13.749542,9.347115,0.8199807,3
49.10392,0.16456018,49.333323422384716,8.568163365421094,0.6409999,0,5620.386,-0.015080011,5,1,false,false,0.2793023,-13.211153,7.307628,0.8198071,3
48.87999,0.16474037,49.3333288173386,8.568170932050807,0.6522149,0.77,5866.446,-0.01362887,0,1,false,false,0.48774576,-13.412402,6.904006,0.819671,3
48.65105,0.16491973,49.33333421229248,8.568178498260687,0.66444975,0.77,6295.8257,-0.009279923,0,1,false,false,0.22288585,-13.665528,8.439417,0.8196487,3
48.423584,0.16509824,49.333339517243566,8.568186064470567,0.6894566,0,6303.814,-0.0014500219,4,1,false,false,0.06773117,-13.456294,9.725171,0.81956553,3
48.181168,0.1652759,49.333344822194654,8.568193631100279,0.70249057,0,6502.694,0.003190499,4,1,false,false,0.13371167,-15.220899,9.976938,0.8193599,3
47.93119,0.16545264,49.33335012714574,8.568201059605308,0.7261787,0,6537.834,0.004640521,4,1,false,false,0.19471669,-14.573749,9.630191,0.81903744,3
47.664787,0.16562845,49.33335543209683,8.568208488530168,0.7363353,0,6429.8745,0.0029000454,4,1,false,false,0.15133101,-16.283821,11.730294,0.8185827,3
47.380863,0.16580324,49.33336064704513,8.568215917455028,0.75180805,0,6240.47,-0.0020298073,4,1,false,false,-0.0016931593,-17.16422,9.90359,0.81809205,3
47.095173,0.16597697,49.33336586226783,8.568223208675036,0.7559967,0,6131.188,-0.010439491,4,1,false,false,-0.0059170127,-16.27257,9.367867,0.817659,3
46.815765,0.16614968,49.33337098748773,8.568230637599896,0.75591797,0,6200.629,-0.018559841,4,1,false,false,-0.6535792,-18.348629,9.8365345,0.81732476,3
46.485744,0.16632126,49.33337611243324,8.568237791115052,0.7427399,0,6557.906,-0.02435881,4,1,false,false,-1.1316344,-19.694519,11.544376,0.81684166,3
46.188305,0.16649167,49.33338123765315,8.56824508233506,0.73491275,0,6532.1494,-0.028419552,4,1,false,false,-0.3365872,-16.2319,12.068387,0.816096,3
45.9324,0.16666107,49.333386272870264,8.568252235850217,0.7302647,0,6424.3784,-0.030158905,4,1,false,false,-0.69822514,-14.575676,10.551029,0.8153927,3
45.68781,0.16682954,49.33339130808738,8.568259389785204,0.72694445,0,6319.0503,-0.024938598,4,1,false,false,-0.76776594,-14.79804,10.028286,0.8146795,3
45.437035,0.16699713,49.3333963433045,8.56826654330036,0.72699827,0,6183.1504,-0.017980054,4,1,false,false,-0.7771987,-14.973907,9.356702,0.81395996,3
45.18532,0.16716377,49.33340128879322,8.568273559530498,0.7274024,0,6079.2583,-0.009569254,4,1,false,false,-0.92063725,-15.086564,9.432265,0.8132731,3
44.934788,0.1673295,49.33340623400755,8.568280575340802,0.72683424,0,5981.6133,-0.0023202593,4,1,false,false,-0.67540824,-14.800504,9.187879,0.8125767,3
44.684273,0.16749433,49.33341117949627,8.568287591570938,0.72258496,0,5993.896,0.0031904993,4,1,false,false,-0.4850296,-15.370002,8.7518215,0.8119494,3
44.41873,0.1676582,49.3334160347078,8.568294607801075,0.7193389,0,6134.8755,0.00580009,4,1,false,false,-0.7757759,-15.795751,8.717705,0.8114295,3
44.159584,0.16782111,49.333420890193736,8.568301486326359,0.71529055,0,6053.0913,0.004930974,4,1,false,false,-0.70794415,-15.025482,8.730105,0.8108891,3
43.91318,0.16798308,49.33342574567967,8.568308364851644,0.70456237,0,5956.4404,-0.0005797844,4,1,false,false,-0.7241113,-14.352821,8.9715,0.81033665,3
43.669342,0.16814415,49.33343051116281,8.568315243376928,0.69845474,0,5861.761,-0.007829899,4,1,false,false,-0.86921227,-14.570004,9.361336,0.80978125,3
43.42185,0.16830434,49.33343527664595,8.568321984197361,0.6917608,0,5775.7085,-0.015659796,4,1,false,false,-1.2313924,-14.839353,9.847238,0.8091872,3
43.16561,0.16846359,49.33344004212909,8.568328862722645,0.6781604,0,5819.642,-0.022619458,4,1,false,false,-1.2924955,-15.470229,10.145164,0.80851066,3
42.90457,0.16862188,49.333444717609446,8.568335603543078,0.6731607,0,5841.6006,-0.027549313,4,1,false,false,-1.4728379,-15.451195,9.931477,0.80777633,3
42.648426,0.16877924,49.33344939336419,8.56834220707849,0.66694283,0,5793.736,-0.028129091,4,1,false,false,-1.4402682,-15.133002,11.082501,0.8069929,3
42.394,0.16893564,49.333454068844546,8.568348947898922,0.66402376,0,5795.2124,-0.025519507,4,1,false,false,-1.8243284,-15.097929,10.326729,0.8061925,3
42.146248,0.16909114,49.3334586545965,8.568355551434335,0.6576229,0.77,6033.4976,-0.020299198,0,1,false,false,-1.8130414,-14.356228,11.690437,0.8054006,3
41.91422,0.16924573,49.33346324007406,8.568362154969748,0.653421,0.77,6453.431,-0.013050202,0,1,false,false,-1.7956927,-13.618679,11.38662,0.80461276,3
41.687256,0.1693995,49.33346782582602,8.568368758085327,0.64860886,0.15888888,6780.2324,-0.004929854,0,1,false,false,-1.595074,-13.475427,11.160719,0.8037792,3
41.46389,0.16955243,49.33347232157519,8.568375223915888,0.636074,0,6672.9346,0.0017404761,3,1,false,false,-1.3354721,-12.906975,9.99715,0.8030055,3
41.212814,0.16970451,49.33347681732435,8.5683818274513,0.6306513,0,6925.8364,0.006090544,3,1,false,false,-0.69476324,-16.233194,10.003745,0.802364,3
40.94037,0.16985561,49.33348131307352,8.568388293281862,0.6247215,0,7132.7886,0.0072501134,3,1,false,false,-1.5538468,-15.906861,9.337378,0.8019491,3
40.691093,0.17000574,49.333485718819894,8.568394759112422,0.62245214,0,7032.941,0.005509639,3,1,false,false,-1.2394058,-13.997238,9.913909,0.8014383,3
40.46825,0.170155,49.33349012484067,8.568401087238131,0.62008613,0,6912.5796,-0.0017393546,3,1,false,false,-0.9934663,-12.732128,9.419079,0.8008922,3
40.25427,0.17030348,49.333494530587046,8.56840741536384,0.61736536,0,6824.362,-0.010728822,3,1,false,false,-1.2550873,-12.847336,9.484209,0.80040634,3
40.026188,0.17045115,49.33349893633343,8.56841374390938,0.6183417,0,6831.6235,-0.020299198,3,1,false,false,-1.3748069,-13.526233,9.312445,0.7999395,3
39.804943,0.17059799,49.33350325235141,8.568420072035089,0.62210107,0,6812.6973,-0.029288664,3,1,false,false,-1.0320935,-13.001284,8.558863,0.79938483,3
39.585663,0.17074402,49.33350756836939,8.568426400160797,0.6238552,0,6723.1226,-0.038859036,3,1,false,false,-1.2040516,-12.934875,8.439124,0.798842,3
39.363796,0.17088929,49.33351179411019,8.568432591001487,0.6293729,0,6663.858,-0.04610914,3,1,false,false,-1.4691575,-13.402244,8.586211,0.79830015,3
39.12796,0.17103402,49.33351611012817,8.568438919127196,0.6330425,0,6664.5503,-0.05219857,3,1,false,false,-1.8340205,-14.391663,9.926921,0.797667,3
38.883804,0.17117783,49.333520336143366,8.568444972263032,0.63608485,0,6668.9287,-0.059738018,3,1,false,false,-1.9696347,-14.393387,10.753554,0.79682994,3
38.648727,0.1713208,49.333524472155766,8.568451163103722,0.6373792,0,6625.859,-0.06814881,3,1,false,false,-1.9641075,-13.718786,10.412119,0.79578835,3
38.420395,0.17146288,49.33352860844257,8.568457353524579,0.63703054,0,6549.2534,-0.077718094,3,1,false,false,-2.325979,-13.404239,10.0176,0.7946048,3
38.19367,0.17160396,49.33353274445497,8.568463406660415,0.6360263,0,6494.039,-0.08728847,3,1,false,false,-2.5066922,-13.574204,9.54381,0.7932345,3
37.959778,0.17174406,49.33353688046738,8.568469459796251,0.634804,0,6474.4697,-0.09859817,3,1,false,false,-2.684039,-14.093488,9.724458,0.791698,3
37.719692,0.17188327,49.33354092675138,8.568475512932089,0.63277924,0,6472.5605,-0.10961746,3,1,false,false,-2.7905495,-14.176757,9.888299,0.79001015,3
37.484707,0.17202161,49.333544972761,8.568481428363073,0.6289532,0,6459.244,-0.1162878,3,1,false,false,-2.8799748,-13.840305,9.836695,0.7882063,3
37.255295,0.17215908,49.33354901904501,8.568487481498911,0.6273719,0,6419.8677,-0.12266652,3,1,false,false,-3.146378,-13.458162,10.309828,0.7863229,3
37.03189,0.17229535,49.33355297532623,8.568493396929895,0.62239456,0,6364.964,-0.12846664,3,1,false,false,-3.5188744,-13.227383,10.3350935,0.7843192,3
36.810795,0.17243066,49.33355693160745,8.568499312780713,0.6184143,0,6307.5015,-0.13687634,3,1,false,false,-3.7920573,-13.118062,9.855273,0.7821321,3
36.59291,0.17256516,49.333560887888666,8.568505228211697,0.61098254,0,6259.1943,-0.14992651,3,1,false,false,-3.564898,-12.665144,9.469367,0.7797088,3
36.37822,0.17269889,49.33356475416709,8.568511143642683,0.60919213,0,6211.7974,-0.16645652,3,1,false,false,-4.0427856,-12.651973,9.03559,0.77709174,3
36.16037,0.17283179,49.33356862044552,8.568516921788648,0.6077809,0,6165.77,-0.18559617,3,1,false,false,-4.4061847,-12.772994,9.21446,0.7742389,3
35.94159,0.17296365,49.33357248672395,8.56852269951478,0.6047453,0,6136.979,-0.20821454,3,1,false,false,-4.941521,-13.040267,9.41578,0.77115923,3
35.71985,0.17309465,49.33357626327398,8.568528615365597,0.6018545,0,6117.654,-0.23489356,3,1,false,false,-5.6684785,-13.276122,10.245951,0.76782954,3
35.49904,0.17322482,49.33358003982402,8.56853439309173,0.59129655,0,6089.774,-0.26041308,3,1,false,false,-6.0614696,-12.984667,9.8311825,0.7641761,3
35.285194,0.17335422,49.333583816099654,8.568540171237695,0.58431906,0,6047.6987,-0.28680173,3,1,false,false,-6.615265,-12.441742,9.114662,0.7602182,3
35.07882,0.17348285,49.3335875026469,8.568545811678808,0.5772594,0,6004.1836,-0.30768073,3,1,false,false,-6.693014,-11.890088,8.97307,0.75592935,3
34.876286,0.17361061,49.33359109919136,8.568551589404942,0.5616637,0,5955.9453,-0.32247144,3,1,false,false,-7.2059875,-11.863394,8.7659,0.7513144,3
34.67346,0.1737376,49.333594785738605,8.568557367550905,0.5528676,0,5907.7085,-0.3326205,3,1,false,false,-7.8402495,-12.0001955,9.065529,0.74635935,3
34.470055,0.17386386,49.33359838228306,8.568563007992019,0.5312823,0,5879.9424,-0.33986935,3,1,false,false,-8.108506,-11.976756,9.311001,0.74107593,3
34.26935,0.17398939,49.33360188909912,8.568568785718153,0.51866424,0,5861.3833,-0.3465397,3,1,false,false,-8.610984,-11.638197,9.631582,0.73543334,3
34.075993,0.1741142,49.333605485643574,8.568574426159266,0.5048585,0,5825.614,-0.35262907,3,1,false,false,-8.750933,-11.090924,9.146157,0.72932255,3
33.88918,0.1742383,49.333608902456845,8.568580066600378,0.47859663,0,5775.3726,-0.35610905,3,1,false,false,-9.360164,-10.61995,9.29123,0.72276384,3
