Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
52.825882,0.00026961858,49.32776074212917,8.565782570703067,0,1,6411.552,-0.006537022,5,1,false,false,-0.32201576,1.8832984,8.964426,2.005083,3
52.85071,0.00046402484,49.32776784535249,8.56577748066153,0,1,6410.4004,-0.006052033,5,1,false,false,-0.35403314,1.232308,8.987654,2.005042,3
52.869385,0.00065850635,49.327775038578594,8.56577225291514,0,1,6448.4097,-0.006052034,5,1,false,false,-0.49084777,1.2482607,8.856211,2.0049994,3
52.893867,0.00085307064,49.32778214193911,8.565767162873604,0,1,6490.073,-0.006052034,5,1,false,false,-0.36270463,1.7130703,8.197443,2.0049388,3
52.928196,0.0010477435,49.327789335028015,8.565761935127215,0,1,6464.937,-0.0050839325,5,1,false,false,-0.42567816,2.3097801,9.026743,2.0048735,3
52.966785,0.0012425547,49.327796528254126,8.565756707380825,0,1,6430.1206,-0.0050839335,5,1,false,false,-0.4451515,2.2525387,10.0674,2.0048068,3
52.998756,0.0014374948,49.32780372148024,8.565751617339288,0,1,6427.3213,-0.004114896,5,1,false,false,-0.32430685,1.776466,9.820728,2.0047495,3
53.026615,0.0016325392,49.32781091470634,8.5657463895929,0,1,6438.7275,-0.0014521515,5,1,false,false,-0.4702171,1.6794363,9.548764,2.0047078,3
53.055134,0.0018276863,49.32781810793245,8.565741161846509,0,1,6439.5444,-0.00072560756,5,1,false,false,-0.40836376,1.7558964,10.537671,2.0046668,3
53.083893,0.0020229449,49.327825301021356,8.56573593410012,0,1,6436.577,0.00048498664,5,1,false,false,-0.18658075,1.7392411,10.460374,2.004637,3
53.111244,0.0022182981,49.32783249424747,8.565730844058583,0,1,6443.603,0.0026636813,5,1,false,false,-0.39592206,1.639531,9.304899,2.0046532,3
53.138126,0.0024137595,49.32783968747357,8.565725616312193,0,1,6452.7134,0.0053273635,5,1,false,false,-0.34690538,1.6716398,9.99912,2.004674,3
53.16618,0.0026093146,49.32784688069968,8.565720388565804,0,1,6454.6797,0.0046008197,5,1,false,false,-0.20785746,1.7167966,10.417045,2.004716,3
53.193787,0.0028049785,49.32785407392579,8.565715160819416,0,1,6455.5933,0.0055698566,5,1,false,false,-0.22794318,1.66909,9.737926,2.0047903,3
53.220917,0.0030007358,49.3278612670147,8.565709933073025,0,1,6464.7666,0.0062954635,5,1,false,false,-0.22616482,1.6905231,9.003231,2.0048876,3
53.24955,0.003196598,49.32786855024359,8.565704705326636,0,1,6468.689,0.0050848713,5,1,false,false,-0.12441659,1.7342886,9.5348625,2.0049946,3
53.278053,0.0033925644,49.327875743332505,8.5656996152851,0,1,6462.4966,0.004842376,5,1,false,false,-0.1413409,1.7307435,9.044071,2.00513,3
53.305424,0.0035886345,49.32788293655861,8.56569438753871,0,1,6468.6323,0.0048423763,5,1,false,false,-0.13619019,1.5927297,8.683263,2.0052745,3
53.33146,0.0037848009,49.32789012978472,8.56568915979232,0,1,6481.307,0.0019371377,5,1,false,false,-0.041984886,1.5813369,9.872199,2.0054226,3
53.357758,0.00398106,49.32789741287642,8.565683932045932,0,1,6488.1562,-0.00024155702,5,1,false,false,-0.047488034,1.6167482,10.298084,2.0055964,3
53.385063,0.0041774223,49.32790460610253,8.565678704299541,0,1,6493.4727,-0.0026627453,5,1,false,false,-0.13845015,1.6896832,10.389197,2.0057843,3
53.41373,0.0043738796,49.327911889194226,8.565673476553153,0,1,6498.3306,-0.005326427,5,1,false,false,-0.22051811,1.8339033,8.843261,2.0059624,3
53.444256,0.0045704516,49.32791908242034,8.565668249646427,0,1,6491.236,-0.0067795133,5,1,false,false,-0.06746799,1.9020993,9.823738,2.0060923,3
53.47507,0.0047671357,49.327926365512035,8.565663021900038,0,1,6480.3447,-0.009199766,5,1,false,false,-0.2686132,1.8087499,10.314668,2.006188,3
53.50176,0.004963927,49.32793355873814,8.56565779415365,0,1,6482.8467,-0.009683816,5,1,false,false,-0.09537451,1.5283138,9.75841,2.0062225,3
53.52667,0.005160808,49.32794084182984,8.565652566407259,0,1,6501.4443,-0.007989174,5,1,false,false,-0.16172116,1.5259581,9.691804,2.006227,3
53.552925,0.0053577824,49.32794812492154,8.565647200956018,0,1,6508.5566,-0.004114897,5,1,false,false,-0.04452753,1.6434742,9.82796,2.006182,3
53.580853,0.0055548563,49.32795540801324,8.56564197320963,0,1,6504.494,-0.00024155725,5,1,false,false,-0.05853814,1.7184645,9.97831,2.0061057,3
53.60869,0.0057520345,49.32796260123935,8.56563674546324,0,1,6507.59,0.0055698566,5,1,false,false,0.10113588,1.6701113,10.328521,2.0060225,3
53.63644,0.0059493086,49.32796988433105,8.56563151771685,0,1,6512.1113,0.009684752,5,1,false,false,0.082405135,1.6853237,10.895092,2.0059798,3
53.663967,0.0061466913,49.327977167422745,8.565626289970462,0,1,6511.161,0.012105938,5,1,false,false,0.16582467,1.6861024,10.782661,2.0060055,3
53.691486,0.00634417,49.32798445065164,8.565620925358884,0,1,6513.4775,0.014284638,5,1,false,false,0.12929983,1.68536,10.1771,2.0061133,3
53.719177,0.0065417523,49.327991733743346,8.565615697612495,0,1,6514.852,0.015737724,5,1,false,false,0.037617996,1.7001624,9.038976,2.0062647,3
53.74636,0.006739433,49.327999016835044,8.565610469866105,0,1,6511.8535,0.014527131,5,1,false,false,0.117998004,1.6423424,10.932109,2.0064225,3
53.77274,0.0069372146,49.32800629992674,8.565605242119716,0,1,6514.783,0.012832487,5,1,false,false,0.13377771,1.5705156,10.848309,2.0066059,3
53.7968,0.007135082,49.32801358301844,8.565599876668475,0,1,6525.615,0.0116218915,5,1,false,false,0.10508403,1.3855326,9.571203,2.0068316,3
53.82064,0.0073330416,49.32802086611014,8.565594648922085,0,1,6543.5137,0.011379397,5,1,false,false,0.13640802,1.6593097,9.4250345,2.0070672,3
53.848297,0.0075310934,49.32802814933904,8.565589283470844,0,1,6544.031,0.009442261,5,1,false,false,0.17305252,1.7387856,9.144182,2.0072887,3
53.876793,0.0077292426,49.32803543243074,8.565584055724456,0,1,6532.064,0.008716654,5,1,false,false,0.3500529,1.7154311,9.631343,2.0074925,3
53.903557,0.007927502,49.328042715522436,8.565578691112878,0,1,6537.9756,0.008474158,5,1,false,false,0.20349927,1.5658585,9.848787,2.0077074,3
53.928356,0.00812585,49.328049998614134,8.565573463366489,0,1,6550.047,0.008958208,5,1,false,false,0.23815548,1.5078677,9.362903,2.00792,3
53.95379,0.008324281,49.328057371708624,8.565568097915246,0,1,6555.9287,0.010169741,5,1,false,false,0.3111632,1.6054999,9.235299,2.008127,3
53.980824,0.008522817,49.32806465480033,8.565562870168858,0,1,6556.934,0.01016974,5,1,false,false,0.2153887,1.6691322,10.314886,2.0083354,3
54.007984,0.008721451,49.32807193789203,8.565557504717617,0,1,6556.443,0.010410362,5,1,false,false,0.37871176,1.6359206,9.759809,2.0085454,3
54.034275,0.008920184,49.328079220983724,8.565552276971228,0,1,6560.317,0.012105941,5,1,false,false,0.37112564,1.5921217,9.81234,2.0087788,3
54.060772,0.009119011,49.328086594078215,8.56554691235965,0,1,6565.66,0.014284638,5,1,false,false,0.38417774,1.6749338,10.0071335,2.0090241,3
54.088028,0.009317938,49.32809387716991,8.56554154690841,0,1,6563.638,0.014769624,5,1,false,false,0.5186541,1.6503345,10.10241,2.009277,3
54.114555,0.009516961,49.328101250127204,8.56553631916202,0,1,6562.783,0.015737722,5,1,false,false,0.460523,1.6141394,10.593148,2.0095596,3
54.140526,0.009716079,49.3281085332189,8.565530953710779,0,1,6569.7197,0.01767486,5,1,false,false,0.5718482,1.5774469,10.083939,2.0098658,3
54.166203,0.009915287,49.32811590631339,8.565525588259538,0,1,6573.149,0.01912701,5,1,false,false,0.58980006,1.5771394,9.734283,2.0101895,3
54.192406,0.010114595,49.3281231894051,8.56552022364796,0,1,6573.8765,0.020337604,5,1,false,false,0.72568023,1.6441821,10.376443,2.0105217,3
54.21866,0.010313995,49.32813056249958,8.56551485819672,0,1,6576.2905,0.020822594,5,1,false,false,0.7382326,1.572556,10.384456,2.0108726,3
54.24396,0.010513488,49.328137845591286,8.565509492745477,0,1,6578.7407,0.021306641,5,1,false,false,0.8362858,1.5535115,10.81472,2.0112596,3
54.269707,0.010713076,49.32814521854858,8.565504127294236,0,1,6584.8647,0.022517236,5,1,false,false,0.7444985,1.5801983,9.383336,2.0116844,3
54.29537,0.010912757,49.328152501640275,8.56549876268266,0,1,6584.6943,0.022274744,5,1,false,false,0.763894,1.6037287,8.759965,2.0121026,3
54.321396,0.011112527,49.328159874734766,8.565493397231418,0,1,6585.222,0.020822596,5,1,false,false,0.8784965,1.5799721,9.900649,2.0125067,3
54.34589,0.011312396,49.32816724769206,8.565488031780177,0,1,6589.5205,0.018885456,5,1,false,false,0.9065341,1.4390014,9.692934,2.012916,3
54.36859,0.011512372,49.328174530920954,8.565482666328936,0,1,6602.9946,0.019369505,5,1,false,false,0.7289714,1.3753922,9.59702,2.0133433,3
54.39195,0.011712433,49.328181903878246,8.565477301717358,0,1,6618.37,0.02009511,5,1,false,false,0.7093246,1.5373839,9.78108,2.0137672,3
54.41896,0.01191258,49.328189276972736,8.565471936266118,0,1,6617.579,0.019127015,5,1,false,false,0.9841602,1.703703,10.226034,2.014181,3
54.447376,0.012112875,49.32819664993003,8.565466433110025,0,1,6606.052,0.017917357,5,1,false,false,0.96530914,1.7457752,9.546992,2.014625,3
54.474495,0.0123132765,49.328203933021726,8.565461068498447,0,1,6604.858,0.01985449,5,1,false,false,0.9463254,1.6244595,9.727048,2.015073,3
54.500134,0.012513775,49.328211306116216,8.565455565342354,0,1,6608.4155,0.02082259,5,1,false,false,0.89430606,1.5635115,9.676631,2.0154984,3
54.524986,0.012714362,49.32821867907351,8.565450199891112,0,1,6608.747,0.020822592,5,1,false,false,1.1126698,1.5017197,10.393711,2.0158882,3
54.54931,0.012915041,49.328226052168,8.565444834439871,0,1,6614.8125,0.020822592,5,1,false,false,1.1338148,1.4676375,9.539636,2.0162978,3
54.57275,0.013115806,49.32823342512529,8.565439332123443,0,1,6624.9644,0.022517234,5,1,false,false,0.927673,1.4458456,8.709109,2.0167234,3
54.5973,0.013316657,49.328240798219774,8.565433828967349,0,1,6630.012,0.025179978,5,1,false,false,1.006358,1.5569668,9.200843,2.017136,3
54.62282,0.013517598,49.328248171177066,8.565428463516108,0,1,6629.0693,0.02663213,5,1,false,false,1.238888,1.5300877,9.797988,2.0175378,3
54.647133,0.013718631,49.328255544271556,8.565422961199678,0,1,6632.772,0.027843665,5,1,false,false,1.0863721,1.4516908,9.438457,2.0179915,3
54.670757,0.013919761,49.32826291722885,8.565417458043585,0,1,6645.565,0.032201987,5,1,false,false,1.1796056,1.4644752,9.663611,2.0184863,3
54.696266,0.014120969,49.32827029032334,8.565412092592345,0,1,6649.2866,0.033896632,5,1,false,false,1.4941685,1.6398342,10.033708,2.019019,3
54.72324,0.014322271,49.32827766341783,8.565406590275915,0,1,6641.84,0.036316883,5,1,false,false,1.4310952,1.6569065,9.127125,2.0196002,3
54.749836,0.014523679,49.32828503637512,8.565401087119822,0,1,6638.908,0.039949603,5,1,false,false,1.4417056,1.578192,10.123458,2.0202086,3
54.775345,0.014725177,49.32829240946961,8.565395584803392,0,1,6641.2656,0.042612344,5,1,false,false,1.6039783,1.5295272,10.2475605,2.0208344,3
54.799282,0.014926765,49.3282997824269,8.5653900816473,0,1,6643.3223,0.04358139,5,1,false,false,1.7717432,1.4377618,9.087434,2.0214963,3
54.822716,0.015128439,49.328307155521394,8.565384578491207,0,1,6652.8047,0.046001635,5,1,false,false,1.6369107,1.4650595,9.42683,2.0222192,3
54.84684,0.015330205,49.328314528478685,8.565379076174777,0,1,6658.413,0.046728183,5,1,false,false,1.7275081,1.4774789,9.910505,2.0229805,3
54.870766,0.015532049,49.328321901573176,8.565373435313832,0,1,6658.58,0.045759145,5,1,false,false,1.930947,1.4748887,10.069048,2.023787,3
54.894928,0.015733985,49.32832927453046,8.565367932997404,0,1,6667.379,0.044791047,5,1,false,false,1.9059767,1.4665134,9.628264,2.0246766,3
54.91956,0.015936006,49.32833664762495,8.56536242984131,0,1,6671.3604,0.045276035,5,1,false,false,1.9336712,1.5573561,9.570258,2.0256047,3
54.945606,0.016138121,49.32834402058224,8.56535678982003,0,1,6666.9,0.044306993,5,1,false,false,2.0036998,1.6044726,9.539666,2.0265236,3
54.97111,0.016340327,49.32835148354233,8.565351286663937,0,1,6663.9053,0.043338895,5,1,false,false,2.2729566,1.5325242,9.972722,2.027411,3
54.995224,0.01654263,49.32835885663682,8.565345646642655,0,1,6668.628,0.04261235,5,1,false,false,2.1150484,1.4312017,9.373127,2.028307,3
55.01829,0.016745009,49.32836622959411,8.56534000578171,0,1,6675.4165,0.044549488,5,1,false,false,2.039444,1.4370998,9.280818,2.0291965,3
55.042053,0.016947472,49.3283736026886,8.56533450346528,0,1,6680.9727,0.045033537,5,1,false,false,2.2609072,1.4723098,9.980525,2.030072,3
55.065987,0.017150022,49.32838097564589,8.565328862604336,0,1,6682.3657,0.043338895,5,1,false,false,2.4394093,1.4816214,9.957604,2.030961,3
55.089962,0.017352661,49.32838834874038,8.565323222583055,0,1,6687.043,0.04358139,5,1,false,false,2.305399,1.4705397,9.848231,2.0318878,3
55.114082,0.01755538,49.32839581170046,8.565317581722109,0,1,6691.056,0.04358139,5,1,false,false,2.4158013,1.5100039,9.757122,2.0328162,3
55.138966,0.017758192,49.32840318465775,8.565311941700829,0,1,6690.0225,0.04140176,5,1,false,false,2.4566848,1.5237685,9.875988,2.0337381,3
55.163696,0.017961094,49.32841055775224,8.565306301679547,0,1,6688.3174,0.040191162,5,1,false,false,2.5054872,1.5108204,10.345148,2.034643,3
55.18762,0.018164081,49.328417930709534,8.56530052311375,0,1,6692.1445,0.03898151,5,1,false,false,2.4709606,1.4417009,9.787415,2.0355358,3
55.210896,0.01836715,49.328425303804025,8.56529488309247,0,1,6697.1187,0.038254023,5,1,false,false,2.4609983,1.4427706,9.616742,2.0364025,3
55.234703,0.018570313,49.328432766626904,8.565289242231524,0,1,6699.643,0.03655938,5,1,false,false,2.42312,1.4762936,10.396152,2.0372434,3
55.25862,0.01877355,49.328440139721394,8.565283464505391,0,1,6700.461,0.035107233,5,1,false,false,2.3412771,1.4555146,9.791196,2.0380578,3
55.28177,0.018976873,49.328447512815885,8.56527782448411,0,1,6704.733,0.03413913,5,1,false,false,2.4538267,1.417063,9.980437,2.0388577,3
55.305157,0.019180287,49.328454885773176,8.565272045918313,0,1,6710.5156,0.032927595,5,1,false,false,2.428197,1.4664923,10.054285,2.0396547,3
55.328922,0.019383777,49.32846225886767,8.56526626819218,0,1,6710.4907,0.031474512,5,1,false,false,2.337183,1.4929358,9.848362,2.040431,3
55.35304,0.019587358,49.32846972169055,8.565260490466047,0,1,6710.938,0.030748904,5,1,false,false,2.3926225,1.4714575,9.826626,2.041182,3
55.376575,0.019791028,49.32847709478504,8.565254712739915,0,1,6713.353,0.029779864,5,1,false,false,2.3290493,1.43712,10.020656,2.0418942,3
55.399647,0.019994771,49.32848446774233,8.565248934174118,0,1,6716.652,0.029296756,5,1,false,false,2.2316332,1.4219604,10.177823,2.0425706,3
55.42266,0.020198604,49.32849184083682,8.565243156447984,0,1,6721.181,0.029779863,5,1,false,false,2.273962,1.4231393,9.791275,2.0432193,3
55.445778,0.02040252,49.32849921393131,8.565237378721852,0,1,6724.4736,0.029054262,5,1,false,false,2.1194124,1.4318581,9.099323,2.0438638,3
55.469063,0.020606518,49.328506676754195,8.565231600156054,0,1,6726.3267,0.03026485,5,1,false,false,2.1194031,1.4451921,9.390411,2.0444717,3
55.49226,0.0208106,49.328514049848685,8.565225822429921,0,1,6728.2935,0.030022359,5,1,false,false,2.0319302,1.3949361,9.369048,2.0450473,3
55.514328,0.021014765,49.32852142280598,8.565219906998935,0,1,6733.851,0.030264853,5,1,false,false,2.0960085,1.3270742,9.250507,2.0456035,3
55.53611,0.021219008,49.32852879590047,8.565214129272803,0,1,6744.3975,0.030264853,5,1,false,false,1.923169,1.3465729,9.443944,2.0461872,3
55.55871,0.021423332,49.32853616885776,8.565208213841817,0,1,6750.176,0.030748902,5,1,false,false,1.9373883,1.4214306,9.687122,2.046791,3
55.582756,0.021627741,49.32854363181784,8.56520243527602,0,1,6749.94,0.03147451,5,1,false,false,2.0147257,1.5014619,10.244923,2.04741,3
55.60726,0.021832239,49.32855100491233,8.565196519845037,0,1,6748.8037,0.030748904,5,1,false,false,2.104286,1.4909842,10.574014,2.0480525,3
55.631527,0.02203682,49.32855837793822,8.56519060441405,0,1,6748.3604,0.031232951,5,1,false,false,2.1068318,1.4908265,10.438019,2.0487175,3
55.655674,0.022241497,49.32856575096411,8.565184688983067,0,1,6747.2646,0.030264854,5,1,false,false,2.0396843,1.4940637,10.817662,2.0493891,3
55.679707,0.022446262,49.328573213924194,8.565178773552082,0,1,6744.9785,0.028811766,5,1,false,false,2.1222832,1.4784379,10.913392,2.0500534,3
55.702717,0.022651115,49.32858058695008,8.565172858121096,0,1,6744.792,0.02687463,5,1,false,false,2.0676239,1.3886778,10.541527,2.0507088,3
55.725002,0.022856046,49.32858795997597,8.565166942690112,0,1,6748.1475,0.02590653,5,1,false,false,1.8136547,1.3839831,9.739285,2.051323,3
55.747135,0.02306106,49.32859542286745,8.565161026419464,0,1,6751.807,0.02348534,5,1,false,false,1.9352989,1.3408344,10.202165,2.0518765,3
55.76871,0.023266152,49.328602795893346,8.565155110988478,0,1,6755.933,0.022759734,5,1,false,false,1.8344681,1.3235153,10.039934,2.0524044,3
55.789074,0.023471318,49.328610168919234,8.565149195557494,0,1,6764.2856,0.023001285,5,1,false,false,1.627165,1.2595085,9.729516,2.0529232,3
55.81048,0.023676569,49.328617542013724,8.565143142421656,0,1,6774.198,0.022517238,5,1,false,false,1.7388573,1.3833988,10.231487,2.053426,3
55.833393,0.023881897,49.328625004905206,8.565137226990672,0,1,6774.177,0.021790694,5,1,false,false,1.7407384,1.410376,9.245049,2.0539417,3
55.856026,0.024087312,49.3286323779311,8.565131311559686,0,1,6773.22,0.024454374,5,1,false,false,1.6023383,1.3980801,9.026,2.054446,3
55.878727,0.024292812,49.32863975095699,8.56512525842385,0,1,6778.226,0.024937486,5,1,false,false,1.5775318,1.3901124,9.871805,2.0549226,3
55.90094,0.024498394,49.32864721391707,8.565119205288013,0,1,6779.1743,0.026874626,5,1,false,false,1.65239,1.3379916,9.771057,2.0553753,3
55.92238,0.024704056,49.32865458694296,8.565113289857027,0,1,6783.5186,0.028327715,5,1,false,false,1.6624669,1.3159081,9.575433,2.0558555,3
55.943924,0.0249098,49.328661959968855,8.565107236721191,0,1,6793.974,0.029779863,5,1,false,false,1.6901366,1.3525803,10.384526,2.0563805,3
55.966675,0.025115628,49.32866942292893,8.565101183585353,0,1,6794.095,0.031717002,5,1,false,false,1.6456435,1.4427713,9.954405,2.0569425,3
55.990025,0.02532154,49.32867679595483,8.565095130449517,0,1,6790.365,0.03220199,5,1,false,false,1.8728302,1.4277712,10.187679,2.0575194,3
56.01305,0.025527546,49.328684168980715,8.565089215018531,0,1,6792.8706,0.031717002,5,1,false,false,1.8633693,1.4099377,10.978447,2.0581388,3
56.0354,0.025733639,49.3286916319408,8.565083161882695,0,1,6792.082,0.03147451,5,1,false,false,1.8199875,1.3618233,10.331359,2.0587935,3
56.05759,0.02593982,49.32869900496669,8.565076971042007,0,1,6793.8154,0.029054262,5,1,false,false,1.8415532,1.3901792,10.128589,2.0594718,3
56.079655,0.02614609,49.32870637799258,8.56507091790617,0,1,6796.4463,0.026874628,5,1,false,false,1.6976014,1.3627446,9.983165,2.0601556,3
56.10173,0.026352447,49.32871384095266,8.565064864770333,0,1,6794.478,0.025664035,5,1,false,false,1.6081276,1.3264775,9.40319,2.0607948,3
56.122765,0.026558883,49.328721213978554,8.565058811634495,0,1,6798.7847,0.022759726,5,1,false,false,1.6857281,1.2820439,9.614499,2.0613813,3
56.14266,0.026765399,49.328728676870035,8.565052758498659,0,1,6808.8906,0.022032248,5,1,false,false,1.6009774,1.2275378,9.529661,2.0619607,3
56.16275,0.026971998,49.32873604989592,8.565046568497634,0,1,6816.5225,0.022032252,5,1,false,false,1.521589,1.2829721,10.0913515,2.0625443,3
56.18395,0.027178671,49.32874342292181,8.565040515361797,0,1,6821.222,0.022759734,5,1,false,false,1.5256846,1.3250804,9.091612,2.063117,3
56.205547,0.027385429,49.328750885881895,8.56503432452111,0,1,6824.422,0.022032248,5,1,false,false,1.6889826,1.3496206,10.273916,2.0636766,3
56.22798,0.027592273,49.32875825890778,8.565028271385271,0,1,6825.4673,0.022274746,5,1,false,false,2.2550473,1.4179385,13.162476,2.064251,3
56.250916,0.027799206,49.32876572186787,8.565022080544583,0,1,6821.0566,0.023001287,5,1,false,false,1.7244463,1.4263717,10.394461,2.064892,3
56.273754,0.028006217,49.328773094893755,8.565016027408745,0,1,6820.422,0.023001287,5,1,false,false,1.6329578,1.4098278,9.800993,2.0655208,3
56.297638,0.028213318,49.32878055785384,8.565009836568057,0,1,6817.3457,0.019854497,5,1,false,false,1.6664832,1.5047798,10.831092,2.066101,3
56.31952,0.028420512,49.328787930879734,8.565003646567032,0,1,6803.822,0.016948318,5,1,false,false,1.6701325,1.2752937,10.255857,2.0665853,3
56.337914,0.028627777,49.32879539383981,8.564997455726344,0,1,6816.2905,0.0113793975,5,1,false,false,1.5273898,1.111035,11.869858,2.0670314,3
56.355515,0.028835109,49.32880276686571,8.564991264885656,0,1,6839.3086,0.007747614,5,1,false,false,1.5664928,1.1699178,12.199832,2.0674725,3
56.375824,0.029042514,49.328810139891594,8.564985074044966,0,1,6839.7056,0.0026636804,5,1,false,false,1.1910602,1.3528019,10.97719,2.067907,3
56.3989,0.029250005,49.328817602783076,8.564978883204278,0,1,6834.4854,-0.00024155731,5,1,false,false,1.1563423,1.5343902,10.521561,2.0682611,3
56.422184,0.02945757,49.32882497580896,8.564972693203252,0,1,6826.268,-0.0014521512,5,1,false,false,1.0537981,1.3952621,10.365452,2.0684884,3
56.44312,0.029665228,49.32883243876905,8.564966502362564,0,1,6820.9243,-0.0024202522,5,1,false,false,0.968661,1.2894567,9.568207,2.068591,3
56.4619,0.029872961,49.328839811794936,8.564960311521874,0,1,6831.31,-0.00072560715,5,1,false,false,0.8368877,1.1353407,7.185754,2.0686193,3
56.479225,0.030080754,49.32884727475502,8.564953982976334,0,1,6843.9805,0.0026636817,5,1,false,false,0.6417973,1.0691404,6.955681,2.0685825,3
56.496075,0.030288614,49.328854737715105,8.564947792135646,0,1,6855.727,0.0070220083,5,1,false,false,0.6615577,0.9187603,6.6249204,2.0685005,3
56.506493,0.030496536,49.32886211074099,8.56494160213462,0,1,6881.923,0.012832482,5,1,false,false,0.63214123,0.5556468,6.800469,2.068418,3
56.518826,0.03070449,49.32886957370108,8.56493527358908,0,1,6931.7383,0.017674863,5,1,false,false,0.86791587,0.9344916,8.180656,2.0684078,3
56.53858,0.0309125,49.328876946726965,8.56492908274839,0,1,6941.404,0.023001283,5,1,false,false,1.1461107,1.3374648,10.995943,2.068537,3
56.56815,0.0311206,49.328884409618446,8.564922891907703,0,1,6919.275,0.027117115,5,1,false,false,0.8845377,2.2183764,10.791417,2.0688393,3
56.605637,0.03132883,49.32889178264434,8.564916564201825,0,1,6881.8203,0.025664033,5,1,false,false,1.0096805,2.2772856,11.23517,2.069271,3
56.63905,0.03153719,49.32889924560442,8.564910373361137,0,1,6832.167,0.022759726,5,1,false,false,0.85686386,1.8604606,10.613101,2.069737,3
56.661953,0.031745657,49.3289067085645,8.564904044815597,0,1,6818.9053,0.017917357,5,1,false,false,0.52122325,1.2404894,10.177896,2.070135,3
56.67822,0.031954195,49.32891417152458,8.564897854814571,0,1,6841.594,0.017917354,5,1,false,false,0.81614363,0.95096225,10.42581,2.0704129,3
56.69199,0.032162786,49.328921544550475,8.564891526269031,0,1,6855.3784,0.016464267,5,1,false,false,0.82831645,0.77348155,9.418998,2.070618,3
56.704803,0.03237142,49.32892900744196,8.56488519772349,0,1,6878.725,0.017917354,5,1,false,false,0.9151813,0.8435401,7.838239,2.0708203,3
56.720158,0.032580104,49.32893647040204,8.564879006882801,0,1,6908.3667,0.020822588,5,1,false,false,0.9000938,0.99186915,8.231702,2.0710657,3
56.738365,0.03278885,49.32894384342793,8.564872679176924,0,1,6915.028,0.023969382,5,1,false,false,0.82590234,1.2367632,8.456222,2.0713668,3
56.759644,0.032997668,49.328951306388014,8.564866350631384,0,1,6916.471,0.027601168,5,1,false,false,1.0794038,1.2899896,8.616428,2.0717292,3
56.7828,0.03320657,49.32895876934809,8.564860022925506,0,1,6921.964,0.028811764,5,1,false,false,0.9582523,1.6101054,8.159826,2.072168,3
56.8105,0.03341556,49.328966232308176,8.564853694379966,0,1,6904.6577,0.026149023,5,1,false,false,0.983233,1.6449755,8.20686,2.0726542,3
56.836082,0.03362465,49.32897369519966,8.564847365834426,0,1,6879.557,0.02348534,5,1,false,false,1.0248466,1.4878906,10.230554,2.0731628,3
56.8575,0.03383382,49.328981158159735,8.564841038128549,0,1,6885.992,0.02033761,5,1,false,false,1.031801,1.1902838,11.814657,2.073676,3
56.87585,0.034043066,49.32898853118563,8.564834709583009,0,1,6895.7866,0.016221777,5,1,false,false,1.1565994,1.1846366,11.3476,2.074175,3
56.89679,0.034252383,49.32899599414571,8.564828381037469,0,1,6898.1387,0.013074978,5,1,false,false,1.053475,1.4814786,10.225162,2.0746508,3
56.92067,0.034461778,49.32900345710579,8.564822053331591,0,1,6884.324,0.0113793975,5,1,false,false,1.0229473,1.4444971,9.710407,2.0750492,3
56.94317,0.034671262,49.32901091999727,8.564815724786051,0,1,6869.192,0.01041036,5,1,false,false,1.1077262,1.3025676,9.819712,2.0753138,3
56.961655,0.03488081,49.32901838295736,8.56480939624051,0,1,6877.137,0.010652854,5,1,false,false,1.0902971,1.0110974,10.497138,2.0754905,3
56.976994,0.035090417,49.329025845917435,8.564803068534633,0,1,6900.5503,0.01210594,5,1,false,false,0.8556166,0.96147394,10.537867,2.075649,3
56.9937,0.035300083,49.32903330887752,8.56479660228424,0,1,6916.4243,0.009442261,5,1,false,false,1.1456094,1.1460687,12.237306,2.0758278,3
57.01519,0.035509817,49.329040771769,8.564790274578364,0,1,6918.5137,0.0072635636,5,1,false,false,1.1405042,1.3907021,10.900188,2.0760446,3
57.04083,0.035719644,49.329048234729086,8.564783946032822,0,1,6905.5757,0.004115833,5,1,false,false,0.58974534,1.6539677,9.517156,2.0762582,3
57.067207,0.035929553,49.329055697689164,8.564777480622094,0,1,6884.4834,0.002179631,5,1,false,false,0.51333207,1.5503209,10.1665535,2.0763915,3
57.089207,0.036139555,49.32906316064925,8.564771152076553,0,1,6875.3867,-0.0036317825,5,1,false,false,0.35877782,1.3352834,10.689277,2.0764267,3
57.107574,0.036349624,49.32907062354073,8.56476468582616,0,1,6885.4023,-0.007989171,5,1,false,false,-0.066069074,1.1904513,11.016589,2.076371,3
57.12463,0.03655976,49.329078086500814,8.564758358120283,0,1,6894.8857,-0.011379395,5,1,false,false,-0.003347803,1.0883825,10.27998,2.0761967,3
57.14327,0.036769956,49.32908554946089,8.564752029574743,0,1,6900.197,-0.015736787,5,1,false,false,-0.0029899962,1.1143739,8.891724,2.0759118,3
57.162327,0.036980223,49.32909301242098,8.564745564164015,0,1,6904.448,-0.017916417,5,1,false,false,-0.22486904,1.1553043,9.475611,2.0755763,3
57.18138,0.03719056,49.32910047531246,8.564739097913622,0,1,6908.507,-0.015010245,5,1,false,false,0.4315406,1.1408265,10.898711,2.0751858,3
