Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
59.319347,0.34002563,49.33120493545656,8.577173958343906,0,1,6330.7056,0.09547692,6,1,false,false,5.446004,0.9999237,9.708094,0.067553,0.10603507,3
59.33442,0.34024444,49.33120547492451,8.577187577689623,0,1,6330.324,0.09475567,6,1,false,false,5.797228,0.9864702,11.568415,0.06932823,0.10729232,3
59.349148,0.3404633,49.331206014529656,8.577201197245255,0,1,6328.4126,0.09235064,6,1,false,false,5.4184656,0.9690326,10.194553,0.07112179,0.10601403,3
59.363163,0.34068224,49.3312066438632,8.577214679096036,0,1,6333.327,0.09114856,6,1,false,false,5.693523,0.95370615,10.20891,0.07289082,0.10616313,3
59.377846,0.34090123,49.331207183331145,8.577228298651669,0,1,6333.2314,0.088503115,6,1,false,false,5.7815685,0.973514,11.053465,0.07465586,0.104292944,3
59.391987,0.34112024,49.331207812801885,8.577241917997386,0,1,6328.4478,0.08850312,6,1,false,false,5.537489,0.9541714,10.128749,0.076355495,0.099571176,3
59.40591,0.34133932,49.33120844213542,8.577255537553018,0,1,6336.453,0.08946478,6,1,false,false,5.5245323,0.92581356,8.893294,0.07799428,0.096837506,3
59.4194,0.3415584,49.33120907160616,8.5772690194038,0,1,6336.462,0.09042688,6,1,false,false,5.3256106,0.8972993,9.830511,0.07954713,0.09015949,3
59.43253,0.34177756,49.331209790942495,8.577282638959433,0,1,6338.3535,0.09451528,6,1,false,false,5.639652,0.8511755,10.174372,0.08101718,0.08909902,3
59.44438,0.34199673,49.33121042027603,8.577296258515066,0,1,6349.599,0.097160734,6,1,false,false,5.8924255,0.7985002,10.878346,0.08257493,0.09930051,3
59.457333,0.34221596,49.331211139612364,8.577309877860783,0,1,6356.8916,0.10076785,6,1,false,false,5.7802463,0.94627774,9.847285,0.084352136,0.11094109,3
59.4724,0.3424352,49.331211769083104,8.577323497416415,0,1,6353.695,0.10100825,6,1,false,false,5.6134744,1.069713,9.379275,0.08623495,0.11228309,3
59.488632,0.34265453,49.33121248828223,8.577336979267196,0,1,6344.985,0.10100825,6,1,false,false,5.808602,1.0298156,10.045013,0.088072434,0.1073273,3
59.502193,0.34287384,49.33121320761857,8.577350598822829,0,1,6343.583,0.10100825,6,1,false,false,6.0371203,0.8495952,9.977752,0.08980742,0.1033226,3
59.51459,0.34309328,49.33121401695769,8.577364218168546,0,1,6353.8716,0.09980573,6,1,false,false,5.834457,0.86780363,10.010731,0.09153249,0.10457973,3
59.52763,0.34331268,49.33121473615682,8.57737783772418,0,1,6360.2524,0.10293202,6,1,false,false,5.84078,0.9080257,9.157088,0.093294,0.107150026,3
59.541653,0.34353215,49.33121554549594,8.577391457279813,0,1,6359.77,0.101970345,6,1,false,false,5.499441,0.95777154,8.8257,0.0950879,0.1069903,3
59.55566,0.34375167,49.33121635469786,8.57740507662553,0,1,6359.9434,0.10197036,6,1,false,false,5.844728,0.89531994,9.794785,0.09685223,0.1066117,3
59.567852,0.3439712,49.33121716389979,8.577418558686226,0,1,6364.0103,0.0993249,6,1,false,false,5.8946395,0.7932685,9.884754,0.09866255,0.11219394,3
59.58005,0.3441908,49.33121797310171,8.577432178031943,0,1,6373.5225,0.09619861,6,1,false,false,5.763013,0.8618634,9.440194,0.10060056,0.11974641,3
59.59442,0.34441042,49.33121878244083,8.577445797587576,0,1,6376.8276,0.09475568,6,1,false,false,5.530869,1.0323191,8.470184,0.10262603,0.120602064,3
59.610283,0.34463012,49.33121959164275,8.577459417143208,0,1,6367.486,0.0909077,6,1,false,false,5.7627025,1.017548,9.597902,0.10458164,0.1144409,3
59.624687,0.34484982,49.331220490710265,8.577473036488925,0,1,6365.7974,0.0909077,6,1,false,false,6.227909,0.8860406,10.735765,0.10645245,0.112190634,3
59.636555,0.34506962,49.33122138991498,8.57748665604456,0,1,6375.193,0.089224346,6,1,false,false,5.908082,0.78448546,9.006612,0.10837008,0.11732711,3
59.649097,0.3452894,49.33122228911969,8.577500275390276,0,1,6380.9126,0.08850311,6,1,false,false,6.349827,0.9639237,10.896276,0.11035108,0.1207105,3
59.664326,0.3455093,49.3312231881872,8.577513894945909,0,1,6372.012,0.08874354,6,1,false,false,6.7648478,1.039351,9.905951,0.11238629,0.12155031,3
59.67833,0.34572917,49.33122408739192,8.577527514501542,0,1,6366.566,0.0882627,6,1,false,false,6.3421407,0.96822697,10.557207,0.114395544,0.119278274,3
59.69181,0.34594914,49.331225076462225,8.577540996352322,0,1,6372.9272,0.089705646,6,1,false,false,6.610558,0.8881561,10.884557,0.11632948,0.112106785,3
59.704567,0.34616914,49.33122597552973,8.577554615907955,0,1,6368.8765,0.08706018,6,1,false,false,6.6427417,0.87064475,10.111235,0.11816999,0.109269425,3
59.717052,0.34638917,49.33122696460004,8.577568235253672,0,1,6372.4766,0.08850312,6,1,false,false,6.4194026,0.88567024,10.525098,0.11997919,0.10754336,3
59.72943,0.34660923,49.33122795367034,8.577581854809305,0,1,6376.734,0.09018648,6,1,false,false,6.3004537,0.850973,9.592678,0.12175817,0.10508915,3
59.7421,0.34682938,49.331229032743444,8.577595474364939,0,1,6376.3286,0.088983946,6,1,false,false,6.2093577,0.87904954,9.227338,0.12348049,0.10296556,3
59.754726,0.34704956,49.331230021813745,8.577609093710656,0,1,6382.25,0.090426885,6,1,false,false,6.1312046,0.83524436,9.349859,0.12519076,0.10287984,3
59.76667,0.34726977,49.33123110074964,8.577622713266289,0,1,6385.8833,0.08922435,6,1,false,false,6.0681067,0.8151732,9.360764,0.12691616,0.105813235,3
59.779358,0.34749,49.331232179685536,8.577636332612006,0,1,6391.307,0.08970563,6,1,false,false,5.759133,0.8937907,8.59982,0.12869854,0.10762206,3
59.79306,0.34771034,49.33123325875864,8.577649952167638,0,1,6392.63,0.08826271,6,1,false,false,6.1305766,0.9423834,9.626654,0.1305103,0.1108194,3
59.807255,0.3479307,49.33123433769453,8.57766357172327,0,1,6390.1836,0.087541014,6,1,false,false,5.9382777,0.9280643,8.948066,0.13235612,0.11051891,3
59.82042,0.34815106,49.33123541663043,8.577677191068988,0,1,6393.903,0.08754101,6,1,false,false,6.13092,0.89040303,10.143819,0.13421687,0.11377479,3
59.834373,0.34837154,49.331236585569116,8.57769081062462,0,1,6398.5205,0.08609807,6,1,false,false,6.4532614,0.9666495,10.553159,0.13614956,0.117204085,3
59.84862,0.34859204,49.33123766450501,8.577704430180253,0,1,6392.591,0.08657935,6,1,false,false,6.4929757,1.0065396,10.762175,0.13813429,0.1199324,3
59.86369,0.3488126,49.3312388334437,8.577717912031035,0,1,6390.794,0.08585767,6,1,false,false,6.726065,1.0313605,10.6840315,0.14014174,0.11902151,3
59.877754,0.3490332,49.33124000238239,8.577731531586668,0,1,6384.8853,0.085375935,6,1,false,false,6.669513,0.9454887,9.843608,0.14208364,0.11280227,3
59.89103,0.34925386,49.331241171183876,8.577745150932385,0,1,6383.4355,0.084413804,6,1,false,false,6.5103936,0.89525944,10.545246,0.14389303,0.104654506,3
59.903137,0.3494746,49.33124242998815,8.577758770488018,0,1,6387.231,0.08321127,6,1,false,false,6.699138,0.82533,11.606459,0.14558288,0.09983848,3
59.914463,0.34969532,49.33124359892684,8.57777239004365,0,1,6392.3926,0.083932966,6,1,false,false,6.874099,0.7978758,10.6840105,0.14727157,0.1038747,3
59.9263,0.34991616,49.33124485773112,8.577786009389367,0,1,6399.2725,0.082970865,6,1,false,false,6.4865127,0.8932493,10.116962,0.14905849,0.10821093,3
59.940273,0.350137,49.3312461165354,8.577799628945,0,1,6395.9155,0.084413804,6,1,false,false,6.424018,1.0114846,9.953683,0.15084481,0.104557306,3
59.95443,0.35035792,49.33124737533968,8.577813248290717,0,1,6387.428,0.083932966,6,1,false,false,6.2774277,0.92621684,9.4849,0.15250829,0.09474198,3
59.96674,0.35057887,49.33124872414675,8.57782686784635,0,1,6390.876,0.08465422,6,1,false,false,6.035842,0.828692,9.702387,0.15402372,0.087901205,3
59.97753,0.35079986,49.33124998295103,8.577840487401982,0,1,6398.9604,0.087540984,6,1,false,false,5.991263,0.7428917,9.896866,0.15543665,0.08452124,3
59.988632,0.35102093,49.3312513316209,8.577854106747699,0,1,6406.661,0.088503115,6,1,false,false,5.6836114,0.7917984,9.604696,0.15688154,0.088780954,3
60.00098,0.351242,49.33125268029077,8.577867588808397,0,1,6411.5845,0.09331277,6,1,false,false,6.2682824,0.8902685,10.793486,0.15843065,0.09835691,3
60.01493,0.35146317,49.331254029097835,8.577881208154114,0,1,6410.7446,0.09235064,6,1,false,false,5.933161,0.9557272,9.163139,0.16013746,0.103837624,3
60.02908,0.35168436,49.331255377767704,8.577894827709747,0,1,6406.8853,0.09235064,6,1,false,false,5.8713503,0.995486,10.014399,0.16188173,0.10399102,3
60.044067,0.35190564,49.331256816440366,8.57790844726538,0,1,6401.4727,0.09138898,6,1,false,false,6.0786138,0.960924,9.803497,0.16357091,0.09805077,3
60.056416,0.352127,49.331258165110235,8.577922066611096,0,1,6396.6724,0.08778142,6,1,false,false,5.759529,0.7885189,9.51885,0.1651609,0.093428575,3
60.06786,0.35234833,49.3312596037829,8.577935685956813,0,1,6410.331,0.0882627,6,1,false,false,5.4941387,0.78110725,9.4371,0.16670403,0.09175511,3
60.079468,0.35256976,49.33126104245556,8.577949305722361,0,1,6412.161,0.086098075,6,1,false,false,5.5539308,0.8360293,9.363493,0.16818435,0.08821993,3
60.092052,0.35279122,49.33126248112822,8.577962787363228,0,1,6414.449,0.08681977,6,1,false,false,5.5045896,0.8676344,9.459773,0.16964987,0.08848306,3
60.104107,0.35301274,49.331263919663684,8.577976407128777,0,1,6421.0527,0.0880223,6,1,false,false,5.703763,0.825637,9.253723,0.17114863,0.0928415,3
60.118263,0.35323432,49.33126544820194,8.577990026474493,0,1,6423.334,0.0880223,6,1,false,false,4.8255877,0.9583609,6.9796896,0.17270623,0.090991415,3
60.132538,0.35345596,49.3312668868746,8.57800364582021,0,1,6419.9785,0.09114859,6,1,false,false,5.0538263,0.96582586,8.532407,0.17416927,0.08541839,3
60.14581,0.35367766,49.33126841541285,8.578017265585759,0,1,6420.26,0.09138899,6,1,false,false,6.0619397,0.8621396,10.739294,0.17558233,0.088215865,3
60.154675,0.35389942,49.331269943951106,8.578030884931476,0,1,6430.4424,0.09331276,6,1,false,false,6.208732,0.667197,12.547866,0.1771992,0.1081249,3
60.167336,0.3541212,49.331271472626554,8.578044366992174,0,1,6446.9517,0.09235064,6,1,false,false,6.455371,0.9627342,11.130033,0.17921697,0.12935297,3
60.18632,0.35434303,49.33127300116481,8.57805798633789,0,1,6424.241,0.09042687,6,1,false,false,6.871518,1.3529863,11.506636,0.18144976,0.13228805,3
60.20479,0.354565,49.331274529703066,8.578071605683608,0,1,6394.9097,0.086338475,6,1,false,false,6.44822,1.1102823,10.520891,0.18354902,0.11409466,3
60.21664,0.354787,49.33127614810691,8.578085225449156,0,1,6395.494,0.08249005,6,1,false,false,6.3918824,0.70257473,10.627204,0.18524434,0.09097331,3
60.224518,0.35500902,49.33127776664795,8.578098844794873,0,1,6407.6675,0.08200921,6,1,false,false,6.3004746,0.44060266,11.114598,0.18661313,0.07758162,3
60.231445,0.3552311,49.33127938505179,8.57811232685557,0,1,6421.1826,0.08249005,6,1,false,false,5.7554045,0.5849497,9.757568,0.18790424,0.08037442,3
60.24104,0.3554532,49.33128100359284,8.578125946201286,0,1,6437.329,0.08706017,6,1,false,false,5.458085,0.74908876,8.437584,0.18930057,0.08748972,3
60.253376,0.35567537,49.331282621996685,8.578139565547003,0,1,6436.4116,0.09066731,6,1,false,false,5.188627,0.8265783,8.104492,0.19076973,0.08818375,3
60.266262,0.35589758,49.33128433040332,8.57815318489272,0,1,6434.7856,0.09235065,6,1,false,false,5.110243,0.8486706,8.276078,0.19222227,0.08742455,3
60.27762,0.35611978,49.33128594894436,8.578166666953418,0,1,6443.3354,0.096198626,6,1,false,false,5.450844,0.7452781,8.850914,0.19370434,0.0941414,3
60.28862,0.35634202,49.3312876572138,8.578180286299135,0,1,6451.5996,0.09764156,6,1,false,false,5.281477,0.76145566,8.865302,0.19535553,0.10364249,3
60.301483,0.35656428,49.331289365620435,8.578193906064683,0,1,6456.026,0.101970375,6,1,false,false,5.612493,0.9805101,9.658651,0.19718722,0.11535275,3
60.317375,0.35678658,49.33129107402707,8.578207387705548,0,1,6448.464,0.10317288,6,1,false,false,6.126074,1.0562721,10.499361,0.19917046,0.12106892,3
60.33214,0.35700896,49.33129278243371,8.578221007471097,0,1,6438.4536,0.10197036,6,1,false,false,6.8035183,1.0441217,11.777981,0.20128024,0.13086773,3
60.3465,0.35723135,49.33129449084034,8.578234626816814,0,1,6438.136,0.100287005,6,1,false,false,6.6484475,0.89429116,10.726922,0.20342217,0.1263747,3
60.35954,0.35745382,49.33129628911257,8.578248108877512,0,1,6431.0386,0.09547692,6,1,false,false,6.1245036,0.92775667,9.515988,0.20549133,0.11756099,3
60.371864,0.3576763,49.331298087384795,8.578261728223229,0,1,6429.373,0.0952365,6,1,false,false,6.6238084,0.70950377,10.186942,0.20736036,0.10877991,3
60.38233,0.35789877,49.331299885657025,8.578275347568946,0,1,6438.2646,0.09235063,6,1,false,false,6.9988923,0.7468877,12.097406,0.20915197,0.10707943,3
60.390785,0.3581213,49.33130168406645,8.578288829629642,0,1,6441.6143,0.09186981,6,1,false,false,6.5346003,0.7452953,10.790089,0.21101256,0.114586115,3
60.402424,0.35834387,49.331303482338676,8.578302448975359,0,1,6448.736,0.09018646,6,1,false,false,6.164775,0.84380555,8.853361,0.21295965,0.11674364,3
60.41652,0.35856643,49.3313053704765,8.578315931036055,0,1,6446.226,0.08754101,6,1,false,false,6.1978917,1.0542438,9.374904,0.21486996,0.1093218,3
60.429054,0.3587891,49.33130716874872,8.578329550381772,0,1,6430.7207,0.0882627,6,1,false,false,5.6478443,0.78778386,8.97623,0.21650107,0.0887203,3
60.437523,0.35901174,49.33130905702374,8.578343170147322,0,1,6447.0474,0.08657935,6,1,false,false,6.6547875,0.5251669,10.820266,0.21797112,0.09463124,3
60.445805,0.35923442,49.33131094529876,8.578356651788187,0,1,6463.9033,0.08970565,6,1,false,false,6.0599957,0.579012,9.088585,0.2196132,0.10353002,3
60.456955,0.3594571,49.33131292343937,8.578370271553736,0,1,6466.0063,0.08946478,6,1,false,false,6.1813126,0.9465001,9.894936,0.22142413,0.11373726,3
60.47386,0.35967985,49.33131481157719,8.5783837531946,0,1,6459.182,0.09211023,6,1,false,false,6.063505,0.9459957,8.48553,0.22326513,0.10544782,3
60.487373,0.35990262,49.3313166998522,8.578397372540318,0,1,6444.1646,0.0909077,6,1,false,false,5.9509926,0.8850811,10.262255,0.22495395,0.09829752,3
60.49851,0.36012545,49.33131867799282,8.578410854601014,0,1,6457.782,0.090667285,6,1,false,false,6.7804656,0.6538632,10.7423115,0.2266411,0.105084084,3
60.508286,0.3603483,49.33132065599622,8.578424336661712,0,1,6461.199,0.093312755,6,1,false,false,6.2647166,0.8125835,9.835429,0.22846113,0.11188077,3
60.522068,0.3605712,49.33132263413683,8.578437956007429,0,1,6462.4062,0.09042687,6,1,false,false,6.5150537,1.0776871,11.338503,0.23038864,0.116464734,3
60.53616,0.36079413,49.33132461227744,8.578451438068125,0,1,6446.307,0.092831925,6,1,false,false,6.521058,0.87495154,11.196276,0.23225774,0.10794273,3
60.548058,0.3610171,49.331326680420844,8.578465057413842,0,1,6447.016,0.08922435,6,1,false,false,6.3710256,0.78853804,9.534957,0.2340168,0.10313074,3
60.558224,0.36124012,49.33132874842705,8.57847853947454,0,1,6457.6377,0.087541,6,1,false,false,6.52042,0.6857442,10.818888,0.23569867,0.099732645,3
60.568954,0.36146313,49.33133072656766,8.578492021115405,0,1,6453.695,0.08778142,6,1,false,false,6.610005,0.7752512,11.956606,0.23735136,0.099544324,3
60.57951,0.3616862,49.33133279457386,8.578505640880953,0,1,6458.7285,0.086579345,6,1,false,false,6.2348256,0.75896966,9.447931,0.23902723,0.10182247,3
60.591183,0.36190933,49.33133495258285,8.578519122521818,0,1,6465.258,0.08561725,6,1,false,false,6.151624,0.88081115,10.300002,0.24074054,0.102049135,3
60.60378,0.36213246,49.331337020589054,8.578532604582515,0,1,6456.7207,0.08297085,6,1,false,false,5.9688816,0.8546576,9.787037,0.24238808,0.09516507,3
60.614826,0.36235562,49.33133917859804,8.578546086643213,0,1,6457.264,0.082970865,6,1,false,false,5.664086,0.7441347,9.59252,0.24390367,0.08786389,3
60.625175,0.36257884,49.33134124660425,8.57855970598893,0,1,6469.547,0.082970865,6,1,false,false,5.7904487,0.70064235,9.164944,0.24534942,0.087031774,3
60.635704,0.36280206,49.331343404613236,8.578573187629795,0,1,6469.5884,0.08273045,6,1,false,false,5.5659127,0.77699983,9.876119,0.24680415,0.088198684,3
60.647476,0.36302534,49.331345562485026,8.578586669690491,0,1,6472.8374,0.08681979,6,1,false,false,5.5895247,0.78776914,8.959718,0.24829152,0.09093364,3
60.659054,0.36324868,49.33134772049402,8.578600151751187,0,1,6477.4204,0.08778144,6,1,false,false,5.6544466,0.8246311,10.039887,0.24981877,0.09302423,3
60.671623,0.363472,49.331349968368606,8.578613633392052,0,1,6475.3423,0.088983946,6,1,false,false,5.8777633,0.81899357,11.045114,0.25142086,0.0986088,3
60.683693,0.3636954,49.3313521262404,8.57862711545275,0,1,6476.0244,0.08874353,6,1,false,false,5.840198,0.86926097,9.659794,0.25311193,0.10341546,3
60.69679,0.36391884,49.33135437411498,8.578640597513447,0,1,6476.8384,0.08513551,6,1,false,false,5.506524,0.89038366,8.827199,0.25485465,0.10222317,3
60.710133,0.36414233,49.33135662198956,8.578654079154312,0,1,6468.619,0.08273045,6,1,false,false,5.7560215,0.89213485,10.456194,0.25650552,0.09587043,3
60.72156,0.36436585,49.33135886986415,8.578667698919862,0,1,6465.891,0.07888246,6,1,false,false,5.692188,0.71883094,10.572105,0.2580779,0.09284475,3
60.73093,0.3645894,49.33136111773873,8.578681180560727,0,1,6477.8325,0.078642055,6,1,false,false,5.6753206,0.71102387,8.976305,0.25958824,0.08995513,3
60.741932,0.364813,49.33136336561331,8.578694662621423,0,1,6482.2837,0.0738329,6,1,false,false,5.4623365,0.8304134,9.611534,0.26107895,0.08772931,3
60.75418,0.3650366,49.33136570349069,8.57870814468212,0,1,6474.814,0.07599708,6,1,false,false,5.497894,0.76844394,8.9937935,0.26247767,0.08178769,3
60.76471,0.3652603,49.33136795136527,8.578721626322984,0,1,6481.904,0.07768042,6,1,false,false,5.2497044,0.68812895,8.670092,0.26381522,0.07961672,3
60.775223,0.365484,49.33137028910545,8.57873497067883,0,1,6489.5635,0.078882486,6,1,false,false,5.3555775,0.709121,9.477676,0.26511866,0.07892897,3
60.786697,0.36570776,49.33137262698283,8.578748452739527,0,1,6490.635,0.08128752,6,1,false,false,5.033163,0.8485969,7.9521956,0.26646194,0.081617475,3
60.798187,0.3659315,49.331374964723,8.578761934380392,0,1,6492.3438,0.0834517,6,1,false,false,4.9759226,0.6486852,8.610962,0.2678139,0.082590126,3
60.81046,0.36615533,49.331377302463174,8.57877541644109,0,1,6498.673,0.08657937,6,1,false,false,5.171462,0.84692985,9.718711,0.2692161,0.08571637,3
60.821747,0.36637923,49.33137973020614,8.578788898501786,0,1,6497.7085,0.08441379,6,1,false,false,5.8305464,0.75303763,10.838497,0.27072692,0.098397024,3
60.834652,0.36660314,49.331382067946315,8.578802380142651,0,1,6504.1455,0.0844138,6,1,false,false,5.427173,0.93424106,9.273953,0.272448,0.105457455,3
60.848953,0.36682707,49.331384495689285,8.578815862203347,0,1,6494.9053,0.081768334,6,1,false,false,5.4902945,1.0041575,10.44441,0.27421963,0.10482845,3
60.86423,0.3670511,49.33138692343225,8.578829344264046,0,1,6481.5884,0.077680394,6,1,false,false,5.9032483,0.92736685,11.558399,0.27592525,0.09888715,3
60.875484,0.36727515,49.33138935117522,8.57884268861989,0,1,6481.3105,0.075997055,6,1,false,false,6.167978,0.71017104,12.058193,0.27756083,0.09784208,3
60.88581,0.36749926,49.33139177878098,8.578856170260755,0,1,6491.1294,0.07118697,6,1,false,false,5.9527235,0.7496163,10.787776,0.2792008,0.09710186,3
60.896976,0.3677234,49.331394206523946,8.578869652321453,0,1,6486.585,0.06854196,6,1,false,false,5.629173,0.8030829,10.074553,0.28078014,0.09015219,3
60.90904,0.3679476,49.3313967241325,8.57888313438215,0,1,6482.1953,0.06613693,6,1,false,false,5.568614,0.8452096,9.931135,0.2821982,0.080065675,3
60.91895,0.36817184,49.33139924174106,8.578896478318162,0,1,6482.552,0.063250154,6,1,false,false,5.127545,0.61010844,9.786843,0.28342375,0.06873126,3
60.92767,0.36839613,49.33140166948403,8.578909960378859,0,1,6493.726,0.06252844,6,1,false,false,5.3098826,0.59885216,10.390732,0.28452796,0.06758387,3
60.93686,0.36862043,49.33140418709259,8.578923304734705,0,1,6504.689,0.061807655,6,1,false,false,4.5719266,0.66043055,8.444503,0.28566694,0.06782643,3
60.947525,0.36884478,49.331406704701145,8.578936786795401,0,1,6508.0015,0.06421177,6,1,false,false,4.5075374,0.7602388,9.529331,0.28679428,0.067362405,3
60.960365,0.36906916,49.331409312175296,8.578950268436266,0,1,6508.204,0.065896034,6,1,false,false,5.511564,0.8547334,12.093155,0.28794688,0.07263424,3
60.97166,0.3692936,49.33141182992105,8.578963612792112,0,1,6504.9595,0.06589605,6,1,false,false,4.958912,0.770723,9.750807,0.28925976,0.081689835,3
60.984653,0.3695181,49.3314144373952,8.578977094852808,0,1,6511.2183,0.06637782,6,1,false,false,4.5771904,0.9815669,9.902393,0.2906636,0.08317175,3
60.999695,0.36974263,49.33141695500376,8.578990439208653,0,1,6494.599,0.06445265,6,1,false,false,5.120783,0.94667774,10.847109,0.2919686,0.073743165,3
61.01126,0.36996725,49.33141956247791,8.57900392126935,0,1,6483.499,0.064452656,6,1,false,false,4.6572104,0.609529,9.49663,0.29311457,0.065357715,3
61.019497,0.3701919,49.331422170089255,8.579017265625195,0,1,6506.9893,0.06541432,6,1,false,false,4.639868,0.573997,11.259153,0.29419288,0.06546515,3
61.02868,0.37041658,49.331424777563406,8.57903074726606,0,1,6512.31,0.0654143,6,1,false,false,4.6537013,0.665931,9.498508,0.2953002,0.06793234,3
61.03999,0.3706413,49.331427385174756,8.579044091621906,0,1,6508.949,0.066377796,6,1,false,false,4.44452,0.8082435,10.296679,0.29644012,0.069016986,3
61.052036,0.37086606,49.33143008265169,8.579057573682602,0,1,6514.6274,0.06757939,6,1,false,false,4.4113274,0.74472106,8.642086,0.29763272,0.07243022,3
61.06311,0.37109086,49.331432690125844,8.579070918038447,0,1,6512.211,0.06830109,6,1,false,false,4.0404506,0.77136195,8.141432,0.29882908,0.07093616,3
61.07525,0.37131572,49.33143538760279,8.579084262394293,0,1,6514.03,0.067339435,6,1,false,false,4.0833926,0.74969953,8.652939,0.2999511,0.06495937,3
61.085037,0.37154058,49.331438085079725,8.579097744035158,0,1,6517.035,0.06878194,6,1,false,false,4.6201186,0.5961763,9.523233,0.3010234,0.0681752,3
61.09413,0.37176543,49.331440692553876,8.579111088391002,0,1,6527.972,0.070465274,6,1,false,false,4.3412333,0.63643855,11.180643,0.3022337,0.076915994,3
61.10544,0.3719903,49.33144339003081,8.579124432746848,0,1,6536.257,0.07118696,6,1,false,false,5.0243874,0.8729848,10.309239,0.30362135,0.08974276,3
61.12032,0.3722152,49.331446177373344,8.579137914807545,0,1,6525.9204,0.06926369,6,1,false,false,4.8502364,1.0185307,10.060055,0.305198,0.09539692,3
61.136192,0.3724402,49.33144887485029,8.57915125916339,0,1,6511.2695,0.06685863,6,1,false,false,4.2204604,1.0305657,10.181002,0.30675888,0.08638419,3
61.149273,0.3726652,49.331451572327225,8.579164603519235,0,1,6504.8257,0.06421178,6,1,false,false,4.906792,0.82051975,9.415242,0.30809626,0.076069094,3
61.158474,0.37289026,49.33145435966976,8.57917794787508,0,1,6507.7026,0.06084507,6,1,false,false,4.4570503,0.49284148,10.268052,0.3092742,0.065905936,3
61.166622,0.37311536,49.3314570571467,8.579191429515944,0,1,6520.662,0.06132591,6,1,false,false,4.5742364,0.6515272,11.709047,0.31037655,0.06769995,3
61.175392,0.37334046,49.33145984448923,8.57920477387179,0,1,6528.707,0.063730955,6,1,false,false,4.698243,0.61530083,10.158659,0.31155172,0.07449697,3
61.186874,0.3735656,49.33146263183176,8.579218118227635,0,1,6530.455,0.06300926,6,1,false,false,4.369143,0.85973793,9.64469,0.31284577,0.07791262,3
61.200317,0.3737908,49.33146541917429,8.579231462583481,0,1,6524.213,0.062528424,6,1,false,false,4.357103,0.8834123,10.43515,0.3141099,0.07262289,3
61.212456,0.37401602,49.331468206516824,8.579244806939325,0,1,6513.8813,0.059642553,6,1,false,false,4.1957583,0.7307877,8.446574,0.3152643,0.06651454,3
61.22193,0.37424126,49.33147108386215,8.57925815129517,0,1,6525.0234,0.06132591,6,1,false,false,3.876536,0.6033499,8.362268,0.316297,0.05936144,3
61.231293,0.37446657,49.33147387120468,8.579271633355868,0,1,6532.838,0.06180765,6,1,false,false,3.9225025,0.6379509,9.023488,0.31723568,0.056468893,3
61.23942,0.3746919,49.33147665854722,8.579284977711712,0,1,6535.7314,0.06349101,6,1,false,false,3.963278,0.45762298,9.674222,0.31817988,0.06015914,3
61.24862,0.37491724,49.331479535892534,8.579298322067558,0,1,6555.491,0.06661775,6,1,false,false,3.7451737,0.6761853,9.218091,0.31931028,0.07362088,3
61.260563,0.3751426,49.33148241310066,8.579311666423402,0,1,6555.513,0.06397184,6,1,false,false,4.348817,0.86489236,9.459897,0.32059053,0.0809478,3
61.27635,0.37536803,49.33148529044598,8.579325010779247,0,1,6541.7026,0.05964257,6,1,false,false,4.097622,1.0223385,10.82719,0.3219951,0.0835245,3
61.29082,0.3755935,49.33148816765411,8.579338355135093,0,1,6533.8545,0.053870823,6,1,false,false,4.6122417,0.9426309,10.596446,0.32340416,0.08478395,3
61.303864,0.37581906,49.33149104499943,8.579351699490937,0,1,6527.7607,0.046656616,6,1,false,false,4.144311,0.7984162,9.053008,0.32475242,0.07479651,3
61.315025,0.3760446,49.33149392220756,8.579365043846783,0,1,6524.895,0.04112482,6,1,false,false,4.270992,0.7091375,11.482584,0.32590267,0.06385246,3
61.324657,0.3762702,49.33149679955287,8.579378387782796,0,1,6530.25,0.037517242,6,1,false,false,4.137367,0.59406894,9.727667,0.32686123,0.052290313,3
61.333187,0.37649584,49.33149976676379,8.57939173213864,0,1,6537.304,0.036555603,6,1,false,false,3.8714957,0.6141147,10.091133,0.32770142,0.04903045,3
61.343403,0.3767215,49.331502643971916,8.579404939209466,0,1,6543.6523,0.037276372,6,1,false,false,3.7669353,0.6456643,9.081374,0.32849732,0.046470553,3
61.35345,0.3769472,49.33150561118283,8.57941828356531,0,1,6543.3813,0.039441466,6,1,false,false,3.5129998,0.7393964,10.331276,0.32924423,0.043608077,3
61.36445,0.37717292,49.331508578393745,8.579431627921156,0,1,6548.219,0.040403105,6,1,false,false,3.8306134,0.67488605,10.368704,0.32996246,0.043760724,3
61.37489,0.37739867,49.331511545604656,8.579444972277,0,1,6549.137,0.04064306,6,1,false,false,3.567856,0.71009165,9.811666,0.33073267,0.04714525,3
61.386654,0.37762445,49.33151451281557,8.579458316632847,0,1,6552.5923,0.04232733,6,1,false,false,3.3410187,0.813839,9.554838,0.33155277,0.049533997,3
61.399277,0.3778503,49.331517480026484,8.579471660988691,0,1,6547.372,0.043048114,6,1,false,false,3.5494628,0.8262213,9.860551,0.33234257,0.045939922,3
