Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
59.522476,0.1571405,49.3330990843915,8.567853419088571,0.34910047,0.20645227,6201.474,-0.0026627453,6,1,false,false,0.5102404,-6.707842,9.610591,0.82608485,-0.008582837,3
59.39666,0.15735924,49.33310564828407,8.567862636497178,0.38281903,0.14089742,6166.9565,-0.0036317827,6,1,false,false,0.44790328,-7.8162494,10.166362,0.8259724,-0.0052633267,3
59.252388,0.1575775,49.33311221217664,8.567871853485954,0.41153336,0.08980072,6127.6978,-0.0036317823,6,1,false,false,0.39805853,-8.933424,10.362172,0.82588166,-0.005590206,3
59.096317,0.15779519,49.33311877579481,8.56788093318971,0.45061356,0.026218861,6054.267,-0.0033892882,6,1,false,false,0.20023891,-9.430344,8.722504,0.8257711,-0.008167552,3
58.926582,0.15801229,49.333125249684585,8.567890012893464,0.48099607,0,5959.9087,-0.0026627455,6,1,false,false,0.25661793,-10.359296,10.042017,0.8256496,-0.0069466373,3
58.74755,0.15822874,49.333131813577154,8.567899230302071,0.5079233,0,5932.9326,-0.0019371379,6,1,false,false,0.1287006,-11.068021,8.868315,0.82553035,-0.008485839,3
58.541557,0.15844448,49.33313828746693,8.567908309585995,0.5423567,0,6097.3896,-0.0019371378,6,1,false,false,0.03817998,-12.689117,9.943662,0.825387,-0.009696384,3
58.332294,0.15865946,49.33314476135671,8.567917252004731,0.567616,0,6000.3853,-0.0029052391,6,1,false,false,-0.20624644,-12.162338,9.736875,0.8251945,-0.017063232,3
58.122208,0.15887366,49.33315114524369,8.567926331708486,0.5962111,0,5904.1646,-0.005810477,6,1,false,false,0.19301687,-12.640059,10.887819,0.82486355,-0.020347027,3
57.899975,0.15908708,49.333157619133466,8.56793527370739,0.6150363,0,5871.6055,-0.008474159,6,1,false,false,-0.00626716,-13.614416,9.958814,0.82451856,-0.019917738,3
57.668243,0.15929966,49.33316400302046,8.567944215706293,0.63493407,0,5900.4307,-0.010652851,6,1,false,false,-0.24927641,-13.961193,8.826027,0.8242477,-0.013571587,3
57.427765,0.15951136,49.333170297179045,8.567953157705196,0.6507804,0,5845.5757,-0.0111369025,6,1,false,false,-0.25807506,-14.264002,8.944232,0.8239571,-0.020213202,3
57.18278,0.15972216,49.333176681066035,8.56796196241908,0.6653162,0,5845.7114,-0.010652855,6,1,false,false,-0.5568996,-14.703259,10.096271,0.8235865,-0.026043048,3
56.935173,0.15993208,49.33318297522463,8.567970766713131,0.67913723,0,5817.2944,-0.008474162,6,1,false,false,-0.24351096,-14.521764,9.938153,0.82315135,-0.02582539,3
56.695087,0.16014108,49.33318926910882,8.567979571427013,0.6870009,0,5743.2583,-0.0058104773,6,1,false,false,-0.43464994,-14.252113,9.505677,0.8227665,-0.021761691,3
56.446407,0.1603492,49.333195473264624,8.567988375721066,0.6965329,0,5700.139,-0.0026627458,6,1,false,false,-0.82731557,-15.263448,10.251191,0.82237554,-0.027849562,3
56.1821,0.16055638,49.333201677420426,8.567997042730097,0.7033242,0,5683.574,0.00072654407,6,1,false,false,-0.10691485,-15.889548,11.089179,0.82186353,-0.029063528,3
55.918575,0.16076258,49.33320788157623,8.568005847443981,0.7090434,0,5657.109,0.0050839335,6,1,false,false,-0.30507347,-15.529627,9.615057,0.82144123,-0.020852773,3
55.655983,0.1609678,49.33321408573203,8.56801437674816,0.7164304,0,5629.814,0.010410359,6,1,false,false,-0.6627185,-15.932354,10.390349,0.8210941,-0.020320863,3
55.38888,0.16117205,49.33322019988505,8.568023043757192,0.72238773,0.77,5868.3325,0.015252736,0,1,false,false,-0.36111134,-15.768797,10.262711,0.820732,-0.020825837,3
55.125996,0.16137531,49.333226314312455,8.568031573061372,0.7264386,0,5973.172,0.02082166,0,1,false,false,-0.24816334,-15.382054,10.738629,0.82049054,-0.0102742845,3
54.85954,0.16157763,49.33323233846268,8.56804010236555,0.73263425,0,6165.418,0.02469499,5,1,false,false,-0.184634,-17.174767,9.972213,0.8203524,-0.005787045,3
54.55808,0.16177887,49.3332383628873,8.56804863166973,0.73704284,0,6423.3564,0.027358675,5,1,false,false,-0.99070156,-17.950592,11.865294,0.8202753,-0.008402431,3
54.268364,0.16197899,49.33324438703752,8.568057023269057,0.74442995,0,6308.664,0.02856927,5,1,false,false,0.02066052,-16.712883,11.917572,0.8200794,-0.010241231,3
53.993454,0.16217808,49.33325041146214,8.568065415288217,0.74836165,0,6205.6904,0.028327717,5,1,false,false,0.29435685,-15.933367,10.561984,0.8199787,0.0010248926,3
53.72232,0.16237617,49.33325634588397,8.568073806887545,0.74871933,0,6105.5435,0.02856927,5,1,false,false,0.0054739118,-16.497667,12.3159275,0.82002795,0.00893009,3
53.460762,0.16257326,49.333262190303,8.568082061201853,0.74871916,0,6007.8047,0.030748902,5,1,false,false,0.13725269,-15.107404,9.384477,0.820321,0.028276542,3
53.1843,0.1627694,49.33326812472483,8.568090453221012,0.75014895,0,6126.745,0.034622237,5,1,false,false,0.2701943,-17.299639,10.648289,0.82082176,0.031375337,3
52.885986,0.16296445,49.333273969143875,8.568098569830468,0.7525318,0,6193.7915,0.038980562,5,1,false,false,0.10578209,-17.361172,10.7417345,0.8213018,0.02359501,3
52.61863,0.16315846,49.33327981356291,8.568106824144776,0.7545575,0,6091.0483,0.04115926,5,1,false,false,0.6715734,-15.114481,11.158757,0.82170314,0.029949294,3
52.361607,0.1633515,49.33328556825356,8.568114940754231,0.75598717,0,5993.2563,0.040675215,5,1,false,false,0.25639734,-15.423522,9.63718,0.82226473,0.033866838,3
52.102985,0.16354363,49.3332913226698,8.568123057363687,0.7544382,0,5897.4697,0.03680094,5,1,false,false,0.38178056,-15.145937,7.996227,0.82277995,0.027956204,3
51.842552,0.16373476,49.33329707736045,8.568131173973143,0.753366,0,5890.727,0.030022364,5,1,false,false,0.49176362,-15.977622,8.856846,0.82325786,0.026979119,3
51.567787,0.16392493,49.3333027420483,8.568139152877748,0.7538426,0,5931.8604,0.022032248,5,1,false,false,0.19534054,-15.940668,8.255276,0.8236609,0.018203685,3
51.302357,0.1641141,49.33330840646176,8.568147132202183,0.7543192,0,5840.675,0.014042141,5,1,false,false,0.7276604,-15.814983,10.935356,0.8239811,0.020782929,3
51.035866,0.1643023,49.333314071149616,8.568155111106787,0.75598705,0,5749.1533,0.008958211,5,1,false,false,0.6960866,-16.176174,11.252674,0.8244138,0.030952515,3
50.763664,0.1644895,49.33331973583747,8.568162952726372,0.7587276,0,5671.939,0.007021072,5,1,false,false,0.21355973,-15.437482,8.42949,0.82492083,0.027771521,3
50.50733,0.16467574,49.33332531052253,8.568170794345955,0.7620635,0,5731.323,0.0077476148,5,1,false,false,0.7358562,-15.503376,6.212557,0.825279,0.020320311,3
50.24087,0.164861,49.333330885207594,8.56817863596554,0.7652805,0,5736.8936,0.0101688,5,1,false,false,0.4228075,-15.829171,6.1702175,0.8255877,0.01327749,3
49.9722,0.16504529,49.33333637016427,8.56818633988027,0.76861656,0,5719.4634,0.0123475,5,1,false,false,0.8590107,-15.799318,8.0421915,0.82579166,0.008951871,3
49.708866,0.1652286,49.33334185484654,8.568194043795003,0.77397823,0,5670.9565,0.013558091,5,1,false,false,0.66065717,-15.514156,10.404699,0.82604516,0.013788202,3
49.456604,0.16541095,49.33334733980321,8.568201747709734,0.7773143,0,5582.04,0.013800587,5,1,false,false,0.3498677,-14.403441,8.816092,0.8262764,0.00797785,3
49.192585,0.1655924,49.33335282448549,8.568209451624467,0.781008,0,5495.434,0.010652851,5,1,false,false,1.1827211,-16.898628,12.843371,0.8263633,0.007628787,3
48.90176,0.1657728,49.33335821943937,8.568217017834346,0.7848207,0,5256.2764,0.0050839335,5,1,false,false,1.2682569,-17.362274,11.004176,0.8265483,0.022974694,3
48.610054,0.1659521,49.33336361439325,8.568224584464058,0.7874421,0,5177.0283,-0.0026627458,5,1,false,false,0.5594439,-16.824808,8.326939,0.826845,0.01860935,3
48.3399,0.16613038,49.33336900934712,8.56823215067394,0.79006326,0.77,5431.609,-0.010168803,0,1,false,false,0.46356776,-16.671036,8.99037,0.8270278,0.007052842,3
48.060688,0.16630764,49.33337431429822,8.5682395795988,0.78768027,0.77,5870.99,-0.016705826,0,1,false,false,0.32089764,-16.47453,11.489035,0.82698256,-0.015043604,3
47.78592,0.16648391,49.33337961924931,8.56824700852366,0.7843442,0.15888888,6223.1636,-0.021547267,0,1,false,false,0.6349546,-16.188936,12.059279,0.82662237,-0.028983917,3
47.522617,0.16665915,49.3333848341976,8.568254437028688,0.7796974,0,6129.53,-0.023241905,4,1,false,false,0.3896789,-15.130287,11.599201,0.8261599,-0.02936116,3
47.257706,0.16683346,49.3333900494203,8.568261728248697,0.7752889,0,6364.9463,-0.02082166,4,1,false,false,0.45432296,-16.37052,9.668401,0.82572037,-0.023213286,3
46.978245,0.16700675,49.3333952643686,8.568269019468705,0.77290606,0,6359.4326,-0.015010248,4,1,false,false,0.12992507,-16.685831,9.5954075,0.8253946,-0.016862206,3
46.701138,0.167179,49.3334004795913,8.568276310688713,0.76825935,0,6255.2744,-0.0075051207,4,1,false,false,-0.17095011,-16.425426,9.028427,0.82507986,-0.022678837,3
46.43021,0.16735026,49.33340560453681,8.5682834646237,0.762421,0,6153.5425,-0.0014530865,4,1,false,false,0.27402735,-15.9117155,8.666423,0.8246631,-0.025741234,3
46.165386,0.16752054,49.333410729756714,8.568290618138857,0.7550339,0,6129.8843,0.0026627455,4,1,false,false,0.5373853,-15.862975,8.462303,0.8242996,-0.017916786,3
45.89209,0.16768983,49.33341576497383,8.568297771654013,0.7468128,0,6250.4995,0.004358326,4,1,false,false,0.051594347,-16.22557,8.560161,0.82405293,-0.016014643,3
45.62655,0.16785812,49.333420890193736,8.568304925589,0.7319194,0,6187.9937,0.004358326,4,1,false,false,-0.0007164329,-15.279951,8.434408,0.8237413,-0.023456734,3
45.37394,0.16802546,49.33342592541085,8.568311941819138,0.7257239,0,6088.337,0.0024211884,4,1,false,false,0.34146327,-14.906978,9.081806,0.8233858,-0.018660227,3
45.12209,0.1681919,49.33343087062517,8.568318957629442,0.72024316,0,6009.0864,-0.00024249346,4,1,false,false,0.105125606,-15.023978,9.644681,0.8231441,-0.011531986,3
44.86432,0.16835739,49.3334358161139,8.568325836154726,0.7167877,0,6031.0166,-0.0026627453,4,1,false,false,-0.2605248,-15.499371,10.163532,0.8229464,-0.013347659,3
44.602543,0.1685219,49.33344076132823,8.568332852384863,0.7140473,0,6017.817,-0.004599883,4,1,false,false,-0.007119328,-15.547051,10.12489,0.82268155,-0.014795527,3
44.342136,0.16868547,49.333445706816946,8.568339730910147,0.70737517,0,5966.2607,-0.0065370193,4,1,false,false,-0.1301066,-15.491277,9.842989,0.82244515,-0.011263926,3
44.07926,0.16884808,49.33345056202848,8.568346609435432,0.69963074,0,5980.254,-0.008474158,4,1,false,false,-0.032896012,-15.89948,11.036461,0.82224,-0.010159584,3
43.813004,0.16900972,49.333455417514415,8.568353350255864,0.6910522,0,6018.261,-0.010168801,4,1,false,false,-0.011906356,-15.984592,11.302965,0.82202137,-0.013537724,3
43.54932,0.16917038,49.33346027300035,8.568360228781149,0.68032897,0,6018.271,-0.012105006,4,1,false,false,-0.41862085,-15.15635,11.7804165,0.821811,-0.013252956,3
43.304592,0.16933009,49.33346503848349,8.568366970021414,0.6700821,0,5989.635,-0.013074042,4,1,false,false,-0.38532555,-14.132949,11.074146,0.82152843,-0.019975387,3
43.069717,0.16948894,49.33346980396663,8.568373573136993,0.66066945,0,5949.5474,-0.014768684,4,1,false,false,-0.20117518,-13.724221,10.461281,0.8211238,-0.024992486,3
42.84181,0.16964692,49.33347456944977,8.568380313957427,0.6503038,0,5915.6523,-0.01694738,4,1,false,false,-0.3337091,-13.66316,9.881836,0.8206589,-0.029063439,3
42.611626,0.16980408,49.33347924493012,8.56838691749284,0.6370784,0,5890.945,-0.021063209,4,1,false,false,-0.50551814,-13.50137,10.481752,0.8201995,-0.025803516,3
42.39239,0.1699604,49.33348392068487,8.568393521028252,0.62897646,0,5865.3994,-0.026389636,4,1,false,false,-0.7745817,-12.733699,8.680592,0.81969094,-0.036067486,3
42.176086,0.17011592,49.33348859616522,8.568400124143832,0.6206363,0,5832.271,-0.034137256,4,1,false,false,-0.698576,-12.614275,8.952419,0.8190585,-0.04067972,3
41.963764,0.17027067,49.33349318191718,8.568406589974392,0.6127727,0,5786.296,-0.044548564,4,1,false,false,-0.8147049,-12.529004,9.319032,0.8183796,-0.042492386,3
41.747894,0.17042463,49.33349785739753,8.568413193509805,0.60753006,0,5736.7876,-0.055443905,4,1,false,false,-1.0911918,-12.825791,9.82678,0.81765,-0.04657114,3
41.54352,0.17057782,49.333502443149484,8.568419659340366,0.6021685,0,5701.173,-0.064643666,4,1,false,false,-1.174188,-11.914653,8.556481,0.8167851,-0.057314456,3
41.339912,0.17073025,49.33350693889866,8.568426125170927,0.59549624,0,5647.0146,-0.075054035,4,1,false,false,-1.1176016,-12.068479,8.356971,0.81583273,-0.056487717,3
41.13344,0.17088197,49.33351152437621,8.568432453296635,0.59120685,0,5616.244,-0.0844963,4,1,false,false,-1.6116413,-12.375005,8.398639,0.8148543,-0.06264885,3
40.918045,0.17103323,49.33351602012538,8.568438919127196,0.5869176,0,5618.213,-0.09757125,4,1,false,false,-2.1350842,-12.988272,9.801795,0.813733,-0.07494286,3
40.706535,0.17118372,49.33352051587455,8.568445247252905,0.58513033,0.77,5857.1543,-0.115971744,0,1,false,false,-2.4938068,-12.161955,10.795345,0.8123469,-0.09235481,3
40.507675,0.17133346,49.333524921895325,8.568451575798445,0.58501136,0.77,6277.023,-0.13800304,0,1,false,false,-3.0560112,-11.638833,10.33555,0.8106618,-0.11036461,3
40.31216,0.17148247,49.3335293276417,8.568457903924154,0.5853689,0,6531.135,-0.16608918,0,1,false,false,-3.7401247,-11.4696455,9.87404,0.8086237,-0.13363938,3
40.11512,0.17163053,49.33353373338808,8.568464232049863,0.58596456,0,6491.842,-0.1982893,3,1,false,false,-3.9828796,-12.2418165,9.155522,0.8061632,-0.1580058,3
39.87462,0.17177773,49.33353813940885,8.568470560595403,0.58560693,0,6776.9834,-0.23073287,3,1,false,false,-4.3882265,-15.346477,9.396823,0.8033996,-0.17326152,3
39.615665,0.17192397,49.33354245515244,8.56847675101626,0.5859647,0,6905.618,-0.26535416,3,1,false,false,-5.104939,-14.6668215,9.707739,0.8003296,-0.19586706,3
39.389393,0.1720693,49.333546771170425,8.568483079141968,0.5859645,0,6807.502,-0.29707113,3,1,false,false,-6.0565376,-12.396527,10.275151,0.796855,-0.22321688,3
39.18754,0.17221378,49.33355099718562,8.568489269982658,0.5873943,0,6709.3564,-0.3299978,3,1,false,false,-6.8940096,-11.707863,10.257326,0.7928763,-0.25611272,3
38.983746,0.17235705,49.33355522320081,8.568495460823346,0.5876324,0,6682.762,-0.35420978,3,1,false,false,-7.546793,-12.246898,10.059808,0.78832644,-0.29151985,3
38.773247,0.17249955,49.333559449216004,8.568501651244203,0.58739436,0,6662.6196,-0.37890464,3,1,false,false,-8.0367775,-12.359171,9.810379,0.78317726,-0.3275977,3
38.570187,0.17264128,49.333563585228404,8.568507842084891,0.58465374,0,6610.754,-0.39609554,3,1,false,false,-8.263817,-11.860035,9.498097,0.77747095,-0.357178,3
38.369175,0.17278227,49.333567721240804,8.56851403250575,0.5781007,0,6541.6416,-0.40989512,3,1,false,false,-9.022926,-11.974223,9.604954,0.77127236,-0.3870325,3
38.168106,0.17292234,49.333571767524816,8.568520085641586,0.57011783,0,6494.8965,-0.41957992,3,1,false,false,-9.278444,-12.017317,8.950771,0.7646272,-0.40896904,3
37.961777,0.17306148,49.33357581380883,8.568526276482274,0.5617777,0,6475.4673,-0.42393833,3,1,false,false,-9.74621,-12.21753,9.410348,0.7576547,-0.42854866,3
37.75367,0.17319986,49.33357977009005,8.568532467322964,0.55010116,0,6453.0806,-0.42393824,3,1,false,false,-10.223726,-11.940324,9.848831,0.75032175,-0.45197996,3
37.55302,0.17333747,49.333583816099654,8.56853865774382,0.5316334,0,6405.9946,-0.41740116,3,1,false,false,-10.7431755,-11.371672,9.047743,0.7426112,-0.47350082,3
37.362427,0.17347437,49.33358768237809,8.568544710879657,0.5151912,0,6350.7227,-0.4055378,3,1,false,false,-10.650946,-10.608781,8.871582,0.7345924,-0.4882665,3
37.177822,0.17361046,49.33359154893091,8.568550901720345,0.4933874,0,6301.2305,-0.39125216,3,1,false,false,-11.0480995,-10.593477,8.794272,0.72637796,-0.49882305,3
36.993744,0.17374581,49.333595415209345,8.568556954856183,0.45954967,0,6257.799,-0.37067306,3,1,false,false,-11.520334,-10.497056,8.794782,0.7179895,-0.5092653,3
36.812576,0.1738805,49.33359928148777,8.56856314527704,0.43369475,0,6232.057,-0.35057795,3,1,false,false,-11.7814245,-10.227779,9.232474,0.7094368,-0.5204757,3
36.635025,0.17401454,49.33360296803502,8.568569336117728,0.39723584,0,6216.172,-0.3246714,3,1,false,false,-12.193269,-9.896418,9.298583,0.70064205,-0.537671,3
36.465725,0.17414796,49.33360674458505,8.568575389253565,0.37328723,0,6191.004,-0.30118707,3,1,false,false,-12.433316,-9.246505,9.16549,0.6915535,-0.55231416,3
36.306446,0.17428073,49.333610430857895,8.568581579674422,0.35481954,0,6160.903,-0.2762496,3,1,false,false,-12.870944,-8.45315,8.929503,0.6822493,-0.5632014,3
36.15487,0.17441295,49.33361411740514,8.568587632810258,0.33563688,0,6130.52,-0.25760657,3,1,false,false,-13.463808,-8.206042,9.03017,0.6728263,-0.567583,3
36.004616,0.17454463,49.333617714224,8.568593823650946,0.31478608,0,6103.4507,-0.23726988,3,1,false,false,-14.082627,-8.198068,9.293678,0.66334313,-0.5718637,3
35.85433,0.17467578,49.33362131076845,8.568600014071803,0.30167997,0,6090.4565,-0.22201715,3,1,false,false,-14.7905855,-8.047529,9.725148,0.65384626,-0.5693024,3
35.70988,0.17480639,49.33362481731011,8.568606204912493,0.2878589,0,6090.4453,-0.21160491,3,1,false,false,-14.468868,-7.4221363,8.8576355,0.6444486,-0.5550726,3
35.577465,0.17493655,49.333628324126174,8.568612395753181,0.27284643,0,6082.927,-0.2036157,3,1,false,false,-14.3731365,-6.725314,8.5551,0.6354297,-0.5272448,3
35.451164,0.17506629,49.333631740939445,8.568618586174038,0.26462528,0,6059.719,-0.20071054,3,1,false,false,-14.80652,-6.451017,8.452524,0.6268683,-0.5046187,3
35.32731,0.1751956,49.33363515747832,8.568624777014728,0.25580835,0,6032.7583,-0.20288917,3,1,false,false,-14.830021,-6.314128,8.535162,0.618657,-0.4840302,3
35.198277,0.1753245,49.333638484563195,8.568630967435585,0.25223392,0,6014.158,-0.21136338,3,1,false,false,-15.673848,-6.677011,9.508289,0.61072147,-0.47356778,3
35.071682,0.17545293,49.333641811373674,8.568637295981125,0.25175747,0,6000.812,-0.225648,3,1,false,false,-15.223706,-6.232164,9.18292,0.60286134,-0.47117057,3
34.95535,0.17558104,49.33364513818416,8.568643486401982,0.25151905,0,5970.426,-0.24380691,3,1,false,false,-15.589772,-5.878589,9.015282,0.59496886,-0.4790932,3
34.83926,0.17570882,49.333648374991846,8.568649814947522,0.2515191,0,5917.5425,-0.26632228,3,1,false,false,-15.84445,-5.7349057,8.319272,0.5868867,-0.49292585,3
34.722275,0.1758362,49.333651612073936,8.56865614307323,0.2515191,0,5881.2993,-0.28859696,3,1,false,false,-15.798359,-5.888313,8.2926,0.57856995,-0.50486696,3
34.599594,0.1759632,49.333654759153234,8.568662333494087,0.2515191,0,5871.74,-0.3171663,3,1,false,false,-15.701089,-6.0504622,7.9770956,0.57015955,-0.50338435,3
34.48117,0.1760898,49.33365790595813,8.568668662039629,0.25175747,0,5875.655,-0.34428343,3,1,false,false,-15.177478,-5.9022613,8.169847,0.56189424,-0.4851507,3
34.364113,0.17621608,49.333660963309036,8.568674990165338,0.2530681,0,5866.798,-0.36994642,3,1,false,false,-15.666029,-5.9240155,8.393774,0.55401474,-0.46375796,3
34.23978,0.17634209,49.33366402038554,8.568681318291047,0.25282967,0,5844.548,-0.39149466,3,1,false,false,-16.94016,-6.5073104,8.989939,0.54635453,-0.46435997,3
34.109974,0.17646764,49.33366698745925,8.568687784121606,0.25175738,0,5821.2847,-0.41110578,3,1,false,false,-17.714876,-6.4156,9.0870075,0.5385445,-0.4791696,3
33.985287,0.17659281,49.33366995480737,8.568694112667147,0.25032762,0,5797.377,-0.42684355,3,1,false,false,-17.322021,-5.996647,9.149263,0.5304002,-0.5012931,3
33.86588,0.1767176,49.333672831878296,8.568700440792856,0.24556181,0,5758.9976,-0.43725386,3,1,false,false,-17.392382,-5.915157,9.285005,0.52181256,-0.5323862,3
33.74661,0.17684202,49.33367570922361,8.568706906623417,0.24043849,0,5708.0166,-0.4450015,3,1,false,false,-17.562187,-6.008213,9.152012,0.5126133,-0.5715307,3
33.62242,0.17696615,49.33367849656615,8.568713234749126,0.23638743,0,5672.032,-0.45105344,3,1,false,false,-17.528946,-6.1300735,9.037645,0.50281614,-0.6016393,3
33.497364,0.17708987,49.33368128390868,8.568719700579686,0.23150244,0,5669.026,-0.45613933,3,1,false,false,-17.21493,-6.118812,8.5637245,0.49269223,-0.6101928,3
33.377724,0.17721322,49.33368398152282,8.568726166410247,0.22554508,0,5670.236,-0.46194986,3,1,false,false,-17.171646,-5.825897,8.689745,0.48255983,-0.6057798,3
33.25698,0.17733622,49.33368667886256,8.568732632240808,0.22113663,0,5645.434,-0.46751878,3,1,false,false,-17.810692,-5.8117476,9.005714,0.47249103,-0.60364425,3
33.13745,0.17745887,49.333689286473906,8.568739098071367,0.21398786,0,5616.653,-0.47260258,3,1,false,false,-17.82344,-5.56672,8.719784,0.46248135,-0.5969061,3
33.022438,0.17758134,49.333691894085256,8.568745563901928,0.20814966,0,5605.68,-0.47671854,3,1,false,false,-17.400896,-5.3749065,8.284502,0.4526695,-0.58183366,3
32.91217,0.17770351,49.33369441169381,8.568752029732488,0.2026689,0,5597.082,-0.47720253,3,1,false,false,-17.257643,-5.1527963,8.49009,0.44313458,-0.5681209,3
32.798695,0.17782538,49.33369692930237,8.56875849556305,0.19313712,0,5571.508,-0.47332925,3,1,false,false,-18.263533,-5.6411138,9.72593,0.43364033,-0.57801,3
32.677853,0.17794688,49.33369935690814,8.56876509867863,0.18324792,0,5540.2114,-0.46461344,3,1,false,false,-19.353374,-5.8626914,10.393404,0.42379272,-0.60797167,3
32.55745,0.17806806,49.333701784513906,8.568771564509191,0.17621824,0,5524.7183,-0.4520225,3,1,false,false,-19.072258,-5.3695846,10.132731,0.4133882,-0.6385851,3
32.444313,0.178189,49.33370412239128,8.568778030339752,0.16406527,0,5511.879,-0.4360432,3,1,false,false,-18.48555,-4.9081783,9.110045,0.4024255,-0.67426676,3
32.34395,0.1783098,49.333706370265865,8.568784633875165,0.15739304,0,5482.9897,-0.4183693,3,1,false,false,-18.058716,-4.4002976,8.783759,0.3910209,-0.68979526,3
32.243393,0.1784303,49.33370861814045,8.568791237410577,0.15179315,0,5459.3364,-0.40142202,3,1,false,false,-18.416777,-4.5922565,8.944183,0.3794957,-0.6891745,3
32.136215,0.17855054,49.33371086601503,8.568797703241136,0.14500181,0,5469.894,-0.3847152,3,1,false,false,-18.866241,-4.9107313,9.17657,0.36814994,-0.6704202,3
32.0256,0.1786705,49.33371302388682,8.568804306356718,0.13856788,0,5503.662,-0.36946237,3,1,false,false,-19.02418,-4.8998733,9.592795,0.35721564,-0.6408054,3
31.920557,0.17879018,49.333715092030225,8.56881090989213,0.1324914,0,5523.574,-0.35445228,3,1,false,false,-19.258451,-4.415818,9.600241,0.3468338,-0.610581,3
31.824116,0.17890869,49.33371716017363,8.56881751300771,0.12331705,0,5512.923,-0.34113562,3,1,false,false,-18.77841,-3.804768,8.980242,0.33680746,-0.59275496,3
31.736761,0.17902665,49.33371913831424,8.568824116543123,0.11735968,0,5486.454,-0.32927138,3,1,false,false,-18.413813,-3.512726,8.947632,0.3270795,-0.5779457,3
31.647793,0.17914435,49.333721116454846,8.568830720078536,0.113427855,0,5463.301,-0.3210396,3,1,false,false,-18.259748,-3.8258567,9.154324,0.31753108,-0.5708774,3
31.553534,0.17926183,49.33372309432106,8.568837323194117,0.10961514,0,5447.2207,-0.31910342,3,1,false,false,-18.071068,-4.0967617,9.044531,0.3080268,-0.57078654,3
31.458014,0.17937912,49.33372489273048,8.56884392672953,0.10615989,0,5432.774,-0.32491398,3,1,false,false,-17.93726,-4.1529284,9.053284,0.29853484,-0.5695695,3
31.364311,0.17949612,49.333726780868304,8.568850667549961,0.10568331,0,5416.1064,-0.33774632,3,1,false,false,-17.532677,-3.8289492,9.060677,0.28905132,-0.5710871,3
31.272831,0.17961255,49.333728579277725,8.568857271085374,0.10484927,0,5393.574,-0.35372573,3,1,false,false,-17.64359,-4.006726,8.930737,0.2794854,-0.57783824,3
31.184734,0.1797287,49.33373028768436,8.568863874620787,0.1036578,0,5371.1978,-0.37672597,3,1,false,false,-17.58403,-3.7197115,8.99089,0.26982933,-0.57997185,3
31.097006,0.1798446,49.333731996091,8.56887061544122,0.10282378,0,5354.875,-0.40311664,3,1,false,false,-18.167158,-3.7609098,8.974782,0.26018873,-0.5781832,3
31.009203,0.17996031,49.33373361449485,8.568877218976631,0.10222806,0,5346.701,-0.4241798,3,1,false,false,-18.381058,-3.6950395,9.23981,0.2505894,-0.5746156,3
30.926775,0.18007582,49.33373523289869,8.568883822092213,0.10020253,0,5342.7026,-0.4505695,3,1,false,false,-18.30025,-3.288368,9.349445,0.2410939,-0.5642567,3
30.843294,0.18019132,49.333736761574144,8.568890563332477,0.09936852,0,5338.312,-0.47187603,3,1,false,false,-19.170128,-3.3274174,9.136761,0.23171502,-0.56403774,3
30.759184,0.18030672,49.333738289975194,8.568897304152909,0.098891936,0,5336.021,-0.49318177,3,1,false,false,-19.627514,-3.3199139,9.536358,0.222291,-0.5691822,3
30.665201,0.18042183,49.333739728647856,8.568903907688322,0.0987728,0,5335.087,-0.51182383,3,1,false,false,-20.938751,-4.2542315,10.208347,0.21266583,-0.59015715,3
30.565481,0.18053667,49.333741077317725,8.568910648508755,0.09877279,0,5332.566,-0.526836,3,1,false,false,-20.622185,-4.246101,10.61435,0.20266724,-0.60825855,3
30.467424,0.18065123,49.33374242626199,8.568917251624335,0.09722389,0,5321.1255,-0.5418463,3,1,false,false,-20.346115,-3.9352171,10.449991,0.19238546,-0.6235195,3
30.37739,0.18076558,49.33374377493187,8.5689239928646,0.09579413,0,5295.682,-0.5578254,3,1,false,false,-19.505283,-3.43507,9.68151,0.181925,-0.62670785,3
30.290537,0.18088034,49.333744943870556,8.568930733685033,0.094840944,0,5258.7227,-0.57356215,3,1,false,false,-20.507975,-3.904354,10.421341,0.17148574,-0.6264566,3
30.193184,0.18099505,49.33374620253763,8.568937337220445,0.095436655,0,5225.715,-0.59269035,3,1,false,false,-21.12655,-4.2529497,10.305152,0.16097018,-0.6392756,3
30.091433,0.18110941,49.33374728147353,8.568944078040877,0.09722387,0,5209.5166,-0.61278534,3,1,false,false,-21.17411,-4.428513,10.48319,0.15020229,-0.6530266,3
29.987137,0.18122347,49.33374836068383,8.56895068157629,0.097938776,0,5207.009,-0.63651323,3,1,false,false,-21.233522,-4.3138604,10.391232,0.13927189,-0.6567364,3
29.890959,0.18133728,49.33374943961972,8.568957422396723,0.09781963,0,5208.18,-0.653218,3,1,false,false,-20.514643,-3.9896233,10.358,0.12830822,-0.6587362,3
29.802614,0.18145086,49.333750428552825,8.568964025932134,0.09638986,0,5193.6,-0.66774523,3,1,false,false,-19.877419,-3.2598681,9.65685,0.11727622,-0.66102976,3
