Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.944874,0.26154235,49.331771579720034,8.572409341500268,0,1,6180.222,0.03002142,5,1,false,false,1.402346,1.908821,9.6416445,-0.38261965,0.032850754,3
50.97563,0.2617308,49.3317687923775,8.572420209477855,0,1,6195.94,0.032201055,5,1,false,false,1.1657534,1.8341453,10.218786,-0.38206702,0.033904362,3
51.00532,0.26191935,49.33176600503497,8.572431077665357,0,1,6203.2407,0.031716067,5,1,false,false,1.3139745,1.7484679,8.906399,-0.38150394,0.03543104,3
51.035786,0.26210803,49.33176312768965,8.572441945642943,0,1,6220.494,0.03026298,5,1,false,false,1.4722283,1.9377348,9.788392,-0.3808862,0.039103594,3
51.069546,0.2622968,49.33176034034712,8.572452813830447,0,1,6228.512,0.031474512,5,1,false,false,1.3746516,2.1076734,10.501878,-0.38021088,0.040975638,3
51.1047,0.26248565,49.33175746300179,8.572463819302968,0,1,6215.8926,0.031716064,5,1,false,false,1.3379868,2.1077921,9.0608,-0.37951913,0.040683903,3
51.13881,0.26267463,49.33175467565926,8.572474687490471,0,1,6218.4033,0.030989524,5,1,false,false,1.5826825,2.052896,9.670177,-0.37883976,0.04109512,3
51.172527,0.26286373,49.33175188831673,8.572485555468058,0,1,6226.587,0.031716067,5,1,false,false,1.6080636,2.051493,11.187074,-0.37814623,0.041670397,3
51.205784,0.2630529,49.3317491009742,8.572496561150496,0,1,6219.9126,0.032201055,5,1,false,false,1.6090562,1.9902445,9.770404,-0.37746006,0.0407034,3
51.237812,0.26324221,49.331746223628876,8.572507429337998,0,1,6225.878,0.030989524,5,1,false,false,1.55566,1.9398277,9.327931,-0.37678406,0.04017625,3
51.269836,0.26343164,49.331743436286345,8.572518297315584,0,1,6239.1216,0.031474512,5,1,false,false,1.620808,1.9762079,8.964359,-0.37611163,0.040189527,3
51.302395,0.26362115,49.331740648943814,8.572529302998023,0,1,6235.071,0.03316821,5,1,false,false,1.5021174,1.9622201,8.72998,-0.37546825,0.037835997,3
51.334118,0.26381078,49.33173786160128,8.57254030868046,0,1,6238.041,0.033410713,5,1,false,false,1.6366398,1.8620183,10.001833,-0.3748611,0.037055794,3
51.363792,0.26400048,49.331735074258745,8.572551176658047,0,1,6255.656,0.036315948,5,1,false,false,1.795854,1.7481935,10.468261,-0.3742324,0.039708756,3
51.39331,0.2641903,49.331732286916214,8.572562182340485,0,1,6268.137,0.03994773,5,1,false,false,1.7328606,1.8363599,9.102654,-0.37353584,0.04335329,3
51.426056,0.26438022,49.331729499436484,8.572573188022924,0,1,6275.3975,0.043337956,5,1,false,false,1.9635952,2.1377811,10.022978,-0.37277728,0.046882685,3
51.462933,0.26457027,49.33172671209395,8.572584193495446,0,1,6267.233,0.04672724,5,1,false,false,1.9882712,2.2653377,9.897703,-0.37198058,0.04736121,3
51.498318,0.2647604,49.33172392475142,8.572595199177885,0,1,6249.598,0.046727248,5,1,false,false,2.198605,2.0414004,10.665282,-0.37118065,0.04887115,3
51.53078,0.2649507,49.33172113740889,8.572606204860323,0,1,6259.1025,0.046484753,5,1,false,false,2.4005048,1.9264151,10.635585,-0.37034044,0.05244441,3
51.561554,0.26514107,49.33171835006636,8.572617210542761,0,1,6269.1987,0.046000704,5,1,false,false,1.9882205,1.8655434,9.8282995,-0.36944014,0.054144002,3
51.593224,0.26533154,49.33171556272383,8.572628353720136,0,1,6269.285,0.04479105,5,1,false,false,1.970114,1.965887,9.840177,-0.3685554,0.051759288,3
51.62519,0.26552215,49.33171277524409,8.572639359297614,0,1,6272.9443,0.040916774,5,1,false,false,2.0177064,1.931154,9.835084,-0.3677051,0.05039218,3
51.656315,0.26571283,49.33170998790156,8.572650364980053,0,1,6277.737,0.040431783,5,1,false,false,2.082953,1.8600823,9.1739645,-0.36688757,0.04866904,3
51.68615,0.2659036,49.331707290424625,8.572661508157427,0,1,6285.8105,0.03922119,5,1,false,false,2.1196587,1.8156174,10.053903,-0.36609012,0.048267107,3
51.716526,0.2660945,49.33170450308209,8.572672513839866,0,1,6298.9653,0.03825309,5,1,false,false,2.1125,1.85939,10.168042,-0.36527753,0.049365085,3
51.74749,0.26628548,49.331701715739555,8.57268365701724,0,1,6302.465,0.03897963,5,1,false,false,2.2092152,1.9078958,9.44008,-0.3644555,0.050044402,3
51.77983,0.26647654,49.33169901826262,8.572694662699679,0,1,6305.6514,0.038011532,5,1,false,false,2.103202,2.0150678,9.932479,-0.36361963,0.049346793,3
51.812946,0.26666775,49.33169623092009,8.572705805877053,0,1,6305.514,0.039705236,5,1,false,false,2.2884982,2.014656,10.628814,-0.36280242,0.04852334,3
51.845703,0.26685908,49.33169353344314,8.572716949159386,0,1,6301.448,0.041158326,5,1,false,false,2.327681,1.9773864,10.449134,-0.36199325,0.047899783,3
51.87712,0.26705047,49.33169074610061,8.572728092336758,0,1,6305.467,0.04188487,5,1,false,false,2.3091722,1.9334457,11.043251,-0.3611986,0.046952747,3
51.908627,0.26724198,49.331688048623676,8.572739235514133,0,1,6311.736,0.042852968,5,1,false,false,2.4372945,1.9350462,9.992891,-0.3603969,0.04804537,3
51.94032,0.2674336,49.331685261281145,8.572750378796465,0,1,6310.313,0.04382201,5,1,false,false,2.1590686,1.9286118,9.011187,-0.35961398,0.045187507,3
51.97183,0.26762536,49.3316825638042,8.57276152197384,0,1,6310.849,0.040916774,5,1,false,false,2.1897378,1.920667,9.718862,-0.3588823,0.043672893,3
52.00208,0.26781717,49.33167986646446,8.572772665151215,0,1,6317.0625,0.03825309,5,1,false,false,2.0878322,1.7757564,9.130658,-0.35820726,0.039587285,3
52.029453,0.2680091,49.33167707898473,8.572783808328587,0,1,6327.287,0.033894766,5,1,false,false,1.9064726,1.6292219,9.324652,-0.3575573,0.04025832,3
52.057724,0.2682011,49.33167438164499,8.572795089210814,0,1,6349.221,0.03316822,5,1,false,false,1.9275188,1.7584829,9.4320135,-0.35689467,0.04032852,3
52.086754,0.26839325,49.33167168416805,8.572806232388189,0,1,6357.3755,0.030989528,5,1,false,false,1.7164183,1.815218,9.333286,-0.35620272,0.041913435,3
52.11895,0.26858544,49.331668986691106,8.572817513165457,0,1,6359.5796,0.03244261,5,1,false,false,1.922653,2.0432112,9.460087,-0.35550755,0.04129951,3
52.153168,0.26877776,49.33166628921417,8.57282865634283,0,1,6356.283,0.031232018,5,1,false,false,1.9648966,2.0604546,9.2889,-0.35481197,0.040808495,3
52.18705,0.2689702,49.331663591737225,8.572839937120099,0,1,6347.4653,0.033653203,5,1,false,false,2.1742969,2.0171154,10.263394,-0.35414186,0.040244337,3
52.219276,0.26916274,49.33166089439749,8.572851080402431,0,1,6347.7734,0.03510629,5,1,false,false,2.160305,1.9240556,11.123146,-0.35345978,0.0410901,3
52.249695,0.2693554,49.33165819692054,8.5728623611797,0,1,6354.5366,0.036073454,5,1,false,false,2.2244172,1.8392357,10.496462,-0.3527548,0.04329622,3
52.280357,0.26954815,49.331655499443606,8.572873641956967,0,1,6359.064,0.034863804,5,1,false,false,1.9467862,1.920172,10.929815,-0.35202274,0.04243574,3
52.312702,0.269741,49.33165280196666,8.572884922734236,0,1,6358.359,0.032442614,5,1,false,false,2.2390175,1.995536,10.478757,-0.35131013,0.04210293,3
52.344563,0.26993397,49.331650104489725,8.572896203511505,0,1,6351.962,0.031232018,5,1,false,false,2.081984,1.9242885,10.591388,-0.35061488,0.04039525,3
52.37534,0.27012706,49.33164740714999,8.572907484288772,0,1,6354.9717,0.030747967,5,1,false,false,2.0011368,1.8688911,10.919019,-0.34995773,0.037820373,3
52.40459,0.2703202,49.33164470967304,8.57291876506604,0,1,6362.368,0.030262979,5,1,false,false,1.9853588,1.761536,10.103747,-0.34934616,0.035411492,3
52.43338,0.27051347,49.33164210206169,8.572930045843309,0,1,6367.9707,0.03026298,5,1,false,false,1.8948101,1.7884791,10.14259,-0.34876233,0.034868557,3
52.462788,0.27070683,49.331639404721955,8.572941326620576,0,1,6375.7227,0.030747969,5,1,false,false,1.8810205,1.8072692,10.405835,-0.34818527,0.034255885,3
52.49213,0.2709003,49.33163670724501,8.572952607397845,0,1,6379.5454,0.030262979,5,1,false,false,1.8824612,1.7953779,9.720953,-0.3476025,0.03539389,3
52.52173,0.27109385,49.33163409963367,8.572964025775006,0,1,6384.5464,0.032201055,5,1,false,false,1.8552084,1.8298051,9.991337,-0.34701052,0.03554619,3
52.55141,0.27128753,49.33163140229392,8.572975306552275,0,1,6390.453,0.032201055,5,1,false,false,1.745247,1.8294905,9.748461,-0.34641096,0.035722032,3
52.58141,0.2714813,49.33162879468257,8.572986724824478,0,1,6392.693,0.034137253,5,1,false,false,1.9034319,1.8287969,9.90021,-0.34582394,0.035662323,3
52.611343,0.27167517,49.331626097205636,8.572998005601747,0,1,6395.5195,0.03437975,5,1,false,false,1.7038116,1.8417115,9.805031,-0.34522313,0.03562234,3
52.640976,0.27186912,49.331623489731484,8.57300942397891,0,1,6400.428,0.035832837,5,1,false,false,1.9287798,1.8075769,9.3761635,-0.34462547,0.03708915,3
52.67092,0.27206317,49.33162079225455,8.573020704756177,0,1,6404.11,0.03655844,5,1,false,false,1.6158302,1.8329602,9.8033085,-0.34400117,0.036990575,3
52.70054,0.27225733,49.331618184780396,8.57303212313334,0,1,6406.563,0.036073454,5,1,false,false,1.8326876,1.8194275,9.751744,-0.34337953,0.038435698,3
52.729713,0.2724516,49.331615577169046,8.5730435415105,0,1,6413.3657,0.035106298,5,1,false,false,1.769506,1.7487159,9.031566,-0.34273922,0.03840358,3
52.75859,0.27264595,49.33161287969211,8.573054959887664,0,1,6419.7207,0.033653207,5,1,false,false,1.6876607,1.7999877,9.530665,-0.3420914,0.039501734,3
52.78852,0.2728404,49.33161027221796,8.573066378159867,0,1,6423.907,0.033653203,5,1,false,false,1.6375281,1.822955,8.744609,-0.34144178,0.038348354,3
52.818085,0.27303496,49.33160766474381,8.57307779653703,0,1,6424.632,0.034863796,5,1,false,false,1.6348773,1.7808925,8.671859,-0.34081635,0.0375806,3
52.8478,0.27322963,49.33160496726687,8.57308921491419,0,1,6430.982,0.037769035,5,1,false,false,1.6648133,1.7864918,9.80972,-0.34020722,0.03634903,3
52.87635,0.2734244,49.33160235965552,8.573100633291354,0,1,6436.8857,0.03946368,5,1,false,false,2.0501916,1.7012904,10.32123,-0.33959758,0.03862719,3
52.90515,0.27361923,49.33159975218137,8.573112051563557,0,1,6445.4556,0.043822005,5,1,false,false,1.9438481,1.778711,9.23977,-0.33889633,0.044079207,3
52.935223,0.2738142,49.33159714457002,8.57312346994072,0,1,6450.11,0.050116528,5,1,false,false,1.8715386,1.9091501,8.383897,-0.33813488,0.04632112,3
52.967846,0.27400926,49.331594537095874,8.573135025917775,0,1,6444.0283,0.050601523,5,1,false,false,1.9864955,2.0011265,9.461694,-0.33736044,0.046314713,3
52.999504,0.27420443,49.33159192962172,8.57314644418998,0,1,6434.531,0.052295227,5,1,false,false,2.3951595,1.8439476,11.515484,-0.33657297,0.049707994,3
53.027504,0.2743997,49.33158932201037,8.573158000167036,0,1,6443.3403,0.056411996,5,1,false,false,2.390107,1.6385665,9.540481,-0.33568978,0.056034334,3
53.054398,0.27459508,49.33158671453622,8.573169418544198,0,1,6462.6724,0.058106642,5,1,false,false,2.002456,1.697077,9.04807,-0.33471823,0.058871012,3
53.085842,0.27479059,49.33158410692487,8.573180974416296,0,1,6461.4355,0.0573801,5,1,false,false,2.3428254,2.048536,10.874073,-0.33372182,0.059610445,3
53.11816,0.27498618,49.33158149945073,8.573192392793459,0,1,6442.5903,0.055927012,5,1,false,false,2.9055672,1.8680648,10.684023,-0.3327106,0.06304833,3
53.14607,0.27518186,49.33157898184217,8.573203948665556,0,1,6450.331,0.057138544,5,1,false,false,2.4599242,1.6862577,9.807718,-0.33161265,0.0668605,3
53.17358,0.27537763,49.33157637423082,8.573215504642612,0,1,6469.953,0.05955879,5,1,false,false,2.4799223,1.733238,10.237811,-0.33049914,0.06592061,3
53.2031,0.27557352,49.33157376675667,8.57322706051471,0,1,6463.231,0.056412004,5,1,false,false,2.580525,1.8642827,10.281633,-0.32940927,0.06430045,3
53.233032,0.27576953,49.33157124914811,8.573238616491766,0,1,6458.1865,0.057622593,5,1,false,false,2.9131079,1.7792983,10.407745,-0.32832855,0.06628625,3
53.26081,0.27596566,49.33156864153676,8.573250172363863,0,1,6469.664,0.05955879,5,1,false,false,2.7679617,1.6738801,9.649385,-0.32721707,0.06711327,3
53.28811,0.27616185,49.331566123928205,8.57326172834092,0,1,6478.8857,0.059801288,5,1,false,false,2.6901968,1.7116885,9.781507,-0.32610363,0.066627055,3
53.316696,0.27635813,49.331563516454054,8.573273284213018,0,1,6479.7456,0.060043782,5,1,false,false,3.0833223,1.7776852,10.6148815,-0.3250019,0.06657229,3
53.34514,0.27655455,49.3315609988455,8.573284840190073,0,1,6482.662,0.05931724,5,1,false,false,2.782861,1.7207464,8.694946,-0.32387826,0.0669913,3
53.373203,0.27675107,49.33155848123694,8.573296533662067,0,1,6489.5205,0.059801288,5,1,false,false,2.842072,1.7263548,9.973711,-0.3227532,0.068183124,3
53.402187,0.27694768,49.33155587362559,8.573308089534164,0,1,6493.9136,0.05883225,5,1,false,false,2.8833132,1.8388323,9.571914,-0.3216224,0.067315795,3
53.4303,0.2771444,49.33155335601703,8.573319783006156,0,1,6492.4976,0.057138547,5,1,false,false,3.0378134,1.6623207,9.596266,-0.3205026,0.06850304,3
53.458363,0.2773412,49.331550838408475,8.57333133898321,0,1,6501.7744,0.0573801,5,1,false,false,2.8980472,1.764395,10.010224,-0.31936297,0.06825365,3
53.486584,0.27753815,49.33154832079992,8.573343032455204,0,1,6507.92,0.055442963,5,1,false,false,3.0092835,1.7154572,10.095823,-0.3182188,0.068652935,3
53.51552,0.27773523,49.33154580319136,8.57335458843226,0,1,6506.412,0.055927012,5,1,false,false,3.1771946,1.8394959,10.421106,-0.3170677,0.06906827,3
53.544964,0.27793244,49.3315432855828,8.573366281904251,0,1,6508.167,0.055442963,5,1,false,false,3.2338047,1.8093731,10.922071,-0.3158972,0.069883674,3
53.574074,0.27812976,49.33154085783983,8.573377975376243,0,1,6508.118,0.055685457,5,1,false,false,3.333426,1.8046529,10.319124,-0.31472918,0.06909791,3
53.603146,0.2783272,49.331538340231276,8.573389668848236,0,1,6507.769,0.056412,5,1,false,false,3.328276,1.8180587,10.55691,-0.31357673,0.06779754,3
53.63183,0.27852476,49.33153582262272,8.573401362320228,0,1,6507.556,0.05859069,5,1,false,false,3.3434474,1.760033,10.037104,-0.31246975,0.064613394,3
53.659645,0.27872238,49.331533394879756,8.573413055897177,0,1,6508.547,0.060285337,5,1,false,false,3.2998157,1.7090853,10.017371,-0.3114186,0.06204556,3
53.68683,0.27892017,49.3315308772712,8.573424749369169,0,1,6514.453,0.06149593,5,1,false,false,3.3833969,1.6663011,10.57966,-0.31039375,0.06169345,3
53.713245,0.279118,49.33152844952823,8.57343644284116,0,1,6521.3237,0.062222477,5,1,false,false,3.2810168,1.6289594,9.548292,-0.3093614,0.063006625,3
53.739433,0.27931595,49.331526021922464,8.573448273913048,0,1,6529.0444,0.06125438,5,1,false,false,3.063305,1.6430539,10.016648,-0.30830753,0.063179694,3
53.76674,0.279514,49.33152350431391,8.57345996738504,0,1,6536.0244,0.05931724,5,1,false,false,3.2288108,1.7136946,9.716422,-0.30723995,0.06500324,3
53.794174,0.27971214,49.33152107657094,8.573471660857031,0,1,6537.136,0.058106646,5,1,false,false,3.1943736,1.684925,9.395146,-0.30615404,0.06549006,3
53.821793,0.27991036,49.33151864882797,8.573483491928917,0,1,6541.0005,0.057138544,5,1,false,false,3.1626163,1.7359402,10.761749,-0.30505475,0.066628926,3
53.849625,0.2801087,49.33151622108501,8.573495323000802,0,1,6546.64,0.055442963,5,1,false,false,3.442689,1.7272016,10.2375345,-0.30393216,0.068277024,3
53.87751,0.28030714,49.33151379347924,8.573507016472794,0,1,6547.2803,0.05374832,5,1,false,false,3.137527,1.7412019,9.134158,-0.30279493,0.06744939,3
53.90648,0.28050572,49.331511365736276,8.573518847597159,0,1,6548.656,0.052537724,5,1,false,false,2.654677,1.8364573,8.289447,-0.30171,0.060928218,3
53.934277,0.28070435,49.3315090279961,8.573530678616565,0,1,6547.1226,0.051569626,5,1,false,false,3.7040143,1.6515723,11.54358,-0.30074432,0.059718348,3
53.960495,0.2809031,49.331506600253135,8.573542509688451,0,1,6550.7563,0.055927005,5,1,false,false,3.4149573,1.6032413,11.530041,-0.29971087,0.06381277,3
53.984386,0.28110194,49.331504172510165,8.573554203212923,0,1,6563.83,0.05374832,5,1,false,false,3.2178886,1.4192619,10.211516,-0.2985727,0.07032883,3
54.014027,0.28130087,49.331501834769995,8.57356603423233,0,1,6578.205,0.05278022,5,1,false,false,3.0400848,2.11157,8.599791,-0.29736176,0.069104664,3
54.046467,0.28149992,49.331499407027025,8.57357800290411,0,1,6550.456,0.055685453,5,1,false,false,2.7512965,1.9576628,7.5533485,-0.29630136,0.056501206,3
54.07588,0.2816991,49.33149706928685,8.573589833975996,0,1,6533.2173,0.06706486,5,1,false,false,2.6474009,1.5875922,7.574501,-0.2955364,0.039088007,3
54.097134,0.28189835,49.33149473140948,8.573601664995403,0,1,6562.9634,0.06754984,5,1,false,false,2.9586437,1.0841677,7.8043466,-0.2949631,0.036264278,3
54.113255,0.28209767,49.33149230380371,8.573613496067289,0,1,6600.9683,0.075780556,5,1,false,false,3.206268,0.9954575,8.966489,-0.29431033,0.047878854,3
54.13249,0.28229704,49.33148996592633,8.573625327139174,0,1,6630.409,0.08570783,5,1,false,false,3.1015565,1.3132722,8.192233,-0.29337853,0.06523481,3
54.158627,0.28249654,49.33148762818616,8.573637295758475,0,1,6644.507,0.08812855,5,1,false,false,3.289065,1.7977015,9.153594,-0.29214126,0.08241135,3
54.194096,0.2826961,49.33148529044598,8.573649126830361,0,1,6629.5884,0.09103377,5,1,false,false,3.9600985,2.323938,12.321546,-0.29063058,0.09687842,3
54.23095,0.28289583,49.33148295256861,8.573661095449662,0,1,6592.5146,0.090549275,5,1,false,false,4.321561,2.1865618,10.6588955,-0.2889079,0.10677673,3
54.26379,0.2830957,49.331480614828436,8.573673064121442,0,1,6582.6543,0.08449676,5,1,false,false,3.8833292,1.9399037,9.611504,-0.2870917,0.10572805,3
54.29414,0.28329563,49.33147836695385,8.573684895193328,0,1,6582.491,0.07674959,5,1,false,false,3.978707,1.8628423,10.738063,-0.28537664,0.0962466,3
54.322334,0.2834957,49.331476029213675,8.573696863812629,0,1,6565.233,0.0699701,5,1,false,false,4.051464,1.6717833,9.738709,-0.28393626,0.078212745,3
54.34543,0.28369588,49.3314736913363,8.57370883243193,0,1,6572.9326,0.061254386,5,1,false,false,4.310005,1.307879,12.069362,-0.28271106,0.074080445,3
54.36643,0.28389612,49.331471443461716,8.573720801051229,0,1,6605.2217,0.06149593,5,1,false,false,4.2542367,1.2962755,12.599821,-0.28144658,0.07887377,3
54.38845,0.28409648,49.33146919558713,8.573732769723009,0,1,6617.149,0.056412008,5,1,false,false,3.6860485,1.5278802,9.945009,-0.2800553,0.08501029,3
54.41751,0.28429687,49.331466857846955,8.57374473834231,0,1,6618.582,0.05156963,5,1,false,false,3.6204338,1.9705738,9.159354,-0.27862287,0.08256991,3
54.448605,0.2844974,49.33146460997237,8.57375670696161,0,1,6600.8906,0.05302177,5,1,false,false,3.3697014,1.8774627,8.225926,-0.27735412,0.0676278,3
54.47642,0.28469807,49.33146236209779,8.573768675580911,0,1,6588.6846,0.05810664,5,1,false,false,3.490567,1.549541,9.047888,-0.27637616,0.05315273,3
54.498703,0.28489882,49.331460114223205,8.573780781800107,0,1,6609.8022,0.064159624,5,1,false,false,3.7252104,1.2639581,8.55019,-0.27554676,0.05165143,3
54.517254,0.28509963,49.33145786634862,8.573792750419408,0,1,6637.1064,0.06803295,5,1,false,false,3.710085,1.1503515,10.719643,-0.27465996,0.05898485,3
54.54027,0.2853005,49.33145570833963,8.573804856638601,0,1,6656.668,0.070938185,5,1,false,false,3.865789,1.6414505,10.263179,-0.27353334,0.07466324,3
54.56903,0.28550148,49.33145346046505,8.573816825257902,0,1,6651.55,0.07190723,5,1,false,false,4.255465,1.7624699,11.212497,-0.27216855,0.086436376,3
54.60098,0.28570256,49.331451212590466,8.573828931477097,0,1,6635.8164,0.06997009,5,1,false,false,3.7279143,2.1084404,9.182586,-0.2706666,0.08857045,3
54.63235,0.28590378,49.33144905471867,8.573840900096398,0,1,6621.151,0.06512772,5,1,false,false,3.6851895,1.8216374,9.275525,-0.26927498,0.07686186,3
54.65972,0.28610513,49.331446806844085,8.573853006315593,0,1,6615.082,0.061737493,5,1,false,false,3.9484887,1.5773846,10.489666,-0.26809943,0.06645891,3
54.681625,0.28630653,49.331444648835095,8.573865112534788,0,1,6625.704,0.059317242,5,1,false,false,3.834529,1.2943057,11.582781,-0.26700833,0.06699369,3
54.702744,0.28650802,49.3314424908261,8.573877218753982,0,1,6650.6787,0.054474868,5,1,false,false,3.7921555,1.3716455,9.695951,-0.26585492,0.07247297,3
54.726063,0.28670964,49.33144033295431,8.573889324920698,0,1,6664.0747,0.045758218,5,1,false,false,3.3968635,1.6260178,9.080801,-0.26461047,0.07535137,3
54.75556,0.28691128,49.33143817494532,8.573901431139893,0,1,6655.7383,0.0452751,5,1,false,false,3.4112413,1.817559,10.220222,-0.26339892,0.0691075,3
54.783306,0.28711307,49.33143601693632,8.573913537359088,0,1,6640.8335,0.04382201,5,1,false,false,3.385027,1.6734649,10.413629,-0.26231235,0.062007185,3
54.808464,0.28731498,49.33143385906453,8.573925643525802,0,1,6654.318,0.040431786,5,1,false,false,3.3054745,1.4889395,9.321574,-0.261317,0.057822756,3
54.832348,0.28751695,49.33143170105554,8.573937749744998,0,1,6667.666,0.039463684,5,1,false,false,3.2065945,1.5473466,9.67548,-0.2603746,0.05475127,3
54.85877,0.287719,49.33142963304934,8.573949855964193,0,1,6664.6064,0.04236892,5,1,false,false,3.2376273,1.6496414,9.089111,-0.2594897,0.051266182,3
54.88469,0.2879212,49.33142747504035,8.573962099730801,0,1,6661.9697,0.04382201,5,1,false,false,2.9994876,1.5816174,9.632648,-0.25867614,0.046959855,3
54.909634,0.28812343,49.33142531716855,8.573974205923758,0,1,6673.5566,0.046243194,5,1,false,false,3.227657,1.538416,10.448706,-0.2578889,0.04868252,3
54.933933,0.2883258,49.33142324902516,8.573986449716607,0,1,6680.0137,0.05011653,5,1,false,false,3.2371674,1.5254842,10.268888,-0.2570567,0.051151153,3
54.95962,0.28852823,49.33142118101895,8.573998555909562,0,1,6684.297,0.05205367,5,1,false,false,3.1550195,1.6516261,9.472095,-0.25615433,0.05548917,3
54.987194,0.28873077,49.33141902300996,8.57401079970241,0,1,6683.745,0.056411996,5,1,false,false,3.1942456,1.6907915,9.669314,-0.25521678,0.056019917,3
55.014446,0.28893343,49.33141695500376,8.57402304346902,0,1,6675.6836,0.058348197,5,1,false,false,3.2936058,1.6844026,10.153931,-0.25430548,0.0544753,3
55.040493,0.28913617,49.33141488699756,8.574035149661976,0,1,6677.428,0.0583482,5,1,false,false,3.3890867,1.563728,10.155403,-0.25339407,0.05621841,3
55.06487,0.289339,49.331412818854155,8.574047393454824,0,1,6686.7676,0.060770325,5,1,false,false,3.3505008,1.4875896,9.286036,-0.25243244,0.059548877,3
55.089184,0.28954193,49.33141075084796,8.574059637221435,0,1,6692.3306,0.061737485,5,1,false,false,2.9998865,1.5467632,10.278919,-0.2514181,0.061162878,3
55.114666,0.28974494,49.331408682841754,8.574071880988043,0,1,6694.9434,0.06125438,5,1,false,false,3.3890328,1.606899,11.113278,-0.25037426,0.06462237,3
55.14006,0.28994805,49.33140661483555,8.574084124780892,0,1,6695.8516,0.059558794,5,1,false,false,3.332823,1.5615408,10.429653,-0.24925648,0.068716735,3
55.16553,0.29015127,49.33140463669494,8.574096368547503,0,1,6700.777,0.058106646,5,1,false,false,3.1194177,1.6499265,9.798113,-0.24807589,0.07124361,3
55.192112,0.29035455,49.331402568551546,8.574108612314113,0,1,6700.4087,0.05520047,5,1,false,false,3.1470056,1.6418663,9.281538,-0.24692877,0.06644624,3
55.218246,0.29055798,49.331400590548135,8.574120856080722,0,1,6693.725,0.052780222,5,1,false,false,2.9624815,1.5801672,8.427673,-0.24589193,0.058681175,3
55.242393,0.29076147,49.33139852240473,8.574133237447226,0,1,6698.237,0.056411996,5,1,false,false,3.071632,1.3760055,8.23305,-0.24498169,0.05343542,3
55.26333,0.29096502,49.33139654426412,8.574145481213835,0,1,6713.9536,0.060285334,5,1,false,false,3.0933242,1.2455037,8.585914,-0.24411535,0.05359565,3
55.28332,0.2911687,49.33139447625792,8.574157724980445,0,1,6730.3867,0.06294902,5,1,false,false,3.525508,1.2976758,12.05592,-0.24316655,0.06398706,3
55.305763,0.29137242,49.33139249811731,8.57417010632071,0,1,6745.375,0.064885214,5,1,false,false,3.484397,1.3845955,9.8155775,-0.24194403,0.08073246,3
55.33016,0.2915762,49.3313905199767,8.574182350100438,0,1,6752.1255,0.06561175,5,1,false,false,3.1745572,1.7409236,9.306593,-0.24050352,0.0880748,3
55.36414,0.29178014,49.33138854183609,8.574194731453822,0,1,6738.949,0.063433096,5,1,false,false,3.340549,2.2977471,10.243206,-0.23902327,0.08460216,3
55.39566,0.2919842,49.33138656369548,8.574207112794086,0,1,6697.5083,0.061254375,5,1,false,false,3.7269936,1.6882018,10.219591,-0.23772557,0.07143018,3
55.420128,0.29218832,49.33138458555487,8.574219356573815,0,1,6703.684,0.05786509,5,1,false,false,3.5720918,1.4378624,10.351901,-0.23658976,0.06524802,3
55.440586,0.29239255,49.33138260755146,8.57423173791408,0,1,6735.4136,0.05907474,5,1,false,false,3.7412925,1.2517432,10.689429,-0.23554462,0.062361192,3
55.46285,0.29259685,49.331380719276446,8.574244119267464,0,1,6735.542,0.05616951,5,1,false,false,3.3988667,1.5085125,10.057442,-0.23449601,0.062973775,3
55.48793,0.2928012,49.331378741135836,8.574256500607728,0,1,6735.9565,0.056169506,5,1,false,false,3.6264722,1.5524766,10.625871,-0.23344035,0.06418847,3
55.51258,0.29300565,49.33137685286082,8.574268881947992,0,1,6741.9014,0.057622593,5,1,false,false,3.5539532,1.524656,10.788515,-0.23235044,0.06566177,3
55.537113,0.29321018,49.33137487485741,8.574281263301376,0,1,6742.0884,0.05955879,5,1,false,false,3.3961706,1.5557901,10.294825,-0.23124322,0.06579765,3
55.562477,0.2934148,49.33137298658239,8.574293644641639,0,1,6742.956,0.06052783,5,1,false,false,3.5371673,1.5971017,9.399438,-0.23014219,0.06559475,3
55.58758,0.29361948,49.33137109830737,8.574306025988463,0,1,6742.5747,0.061254375,5,1,false,false,3.1978998,1.5523015,8.241982,-0.22906856,0.062334314,3
55.611702,0.2938243,49.331369210169555,8.574318407335287,0,1,6743.1396,0.06391713,5,1,false,false,3.2103484,1.4663022,9.063953,-0.22808176,0.058252163,3
55.634243,0.29402915,49.33136732189453,8.574330926249205,0,1,6750.4214,0.06536927,5,1,false,false,3.7143576,1.3432908,11.179801,-0.22712648,0.060306404,3
55.655003,0.2942341,49.331365433756716,8.57434330759603,0,1,6765.134,0.0651277,5,1,false,false,3.7289734,1.2579107,9.919059,-0.22605157,0.06980863,3
55.677383,0.2944391,49.3313635454817,8.574355688939574,0,1,6782.8213,0.063433096,5,1,false,false,3.3028812,1.5447265,8.751181,-0.22478941,0.07806223,3
55.706367,0.2946442,49.33136165734388,8.574368207855132,0,1,6775.507,0.062222466,5,1,false,false,3.4571698,1.8778653,9.461575,-0.2234857,0.075739466,3
