Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.300102,0.17240556,49.333554683732864,8.568500825854755,0.7807698,0,6158.2974,-0.0136558395,3,1,false,false,-2.6355002,-15.800649,9.766895,0.78112495,-0.066869624,3
38.02184,0.17254546,49.33355872974247,8.568506878990592,0.7642083,0,6364.546,-0.033557337,3,1,false,false,-2.6026354,-16.448635,9.093524,0.78001547,-0.068390615,3
37.75168,0.17268436,49.333562866029276,8.56851293212643,0.7524126,0,6335.7266,-0.06072183,3,1,false,false,-3.0366008,-15.763808,9.582166,0.7788093,-0.07821941,3
37.49009,0.17282227,49.333566822310495,8.568518985262266,0.74311936,0,6232.3745,-0.087741375,3,1,false,false,-3.4133866,-15.370279,9.348834,0.777383,-0.09254024,3
37.23615,0.17295904,49.3335708683201,8.568525038398104,0.72882164,0,6131.475,-0.10982196,3,1,false,false,-3.853866,-14.922089,9.37616,0.7757438,-0.10453749,3
36.987988,0.17309482,49.33357482460132,8.568530953829088,0.7147622,0,6062.7217,-0.13480796,3,1,false,false,-4.367069,-14.968035,10.346822,0.7738928,-0.118957624,3
36.730377,0.1732297,49.33357878088254,8.568536869260074,0.71476233,0,6155.8037,-0.15558076,3,1,false,false,-4.3494067,-15.566974,9.655367,0.7717854,-0.13314193,3
36.47249,0.17336363,49.33358264716097,8.568542785110889,0.71476233,0,6186.037,-0.17083418,3,1,false,false,-4.594764,-15.008575,9.207528,0.76945686,-0.14772475,3
36.231922,0.17349663,49.3335865137138,8.568548700541875,0.7052305,0,6099.43,-0.18158352,3,1,false,false,-4.5534797,-13.627628,8.848408,0.76684386,-0.16605143,3
36.001114,0.1736287,49.33359028998944,8.56855461597286,0.70523053,0,6013.9116,-0.19305968,3,1,false,false,-5.0647388,-13.405867,8.629786,0.7639482,-0.1834774,3
35.762486,0.17375991,49.33359406653947,8.568560394118824,0.70523053,0,5985.304,-0.20831262,3,1,false,false,-5.3831015,-14.352958,8.812262,0.76076394,-0.19870307,3
35.519547,0.17389025,49.33359784281511,8.568566171844958,0.7074943,0,5988.1123,-0.2250177,3,1,false,false,-5.4722157,-14.452721,9.540214,0.7573567,-0.21225043,3
35.27823,0.1740197,49.33360161936515,8.568571949990922,0.7074943,0,5956.746,-0.24172392,3,1,false,false,-5.96063,-14.330107,10.336978,0.7536739,-0.23277168,3
35.047104,0.17414829,49.33360530591239,8.568577727717056,0.7074943,0,5877.098,-0.2616248,3,1,false,false,-5.9904094,-13.655634,9.274932,0.7495489,-0.26080155,3
34.817368,0.17427607,49.333608902456845,8.568583505863021,0.7074943,0,5808.6855,-0.2745538,3,1,false,false,-6.5841384,-13.371933,9.243204,0.7450715,-0.27779192,3
34.586803,0.17440303,49.3336124990013,8.568589146304134,0.7074943,0,5766.223,-0.2857396,3,1,false,false,-6.9972816,-13.472092,9.148378,0.74029726,-0.29660484,3
34.35139,0.17452914,49.33361609554575,8.568594924030267,0.7074943,0,5717.3716,-0.29140437,3,1,false,false,-7.50344,-14.03258,9.496983,0.735151,-0.3205052,3
34.11065,0.1746544,49.333619602361814,8.56860056447138,0.7074943,0,5671.249,-0.29532647,3,1,false,false,-8.212453,-14.215718,9.949382,0.7296751,-0.33783054,3
33.875942,0.17477877,49.333623108903474,8.568606204912493,0.7074943,0,5642.1777,-0.2988134,3,1,false,false,-7.7591724,-13.797127,8.890059,0.72385234,-0.35895714,3
33.64577,0.17490236,49.33362661571954,8.568611845353606,0.7074943,0,5602.5317,-0.30462372,3,1,false,false,-7.7540674,-13.266353,8.588059,0.7178384,-0.36224326,3
33.41837,0.1750252,49.33363003253281,8.56861748579472,0.7074943,0,5549.941,-0.30752903,3,1,false,false,-8.250604,-13.262998,9.187344,0.71178657,-0.36700618,3
33.19034,0.1751472,49.33363344934608,8.568623126235831,0.70523053,0,5494.222,-0.3124681,3,1,false,false,-8.388325,-13.237863,8.7574005,0.7056101,-0.37606907,3
32.961685,0.17526837,49.33363677615656,8.568628766676945,0.70523053,0,5441.6987,-0.3182785,3,1,false,false,-8.9137335,-13.66801,9.455144,0.6993022,-0.3850664,3
32.732464,0.17538871,49.33364010296704,8.568634269413206,0.6934349,0,5387.0415,-0.32641318,3,1,false,false,-9.106521,-13.042297,8.728149,0.69280887,-0.3979993,3
32.514393,0.17550826,49.33364333977473,8.56863990985432,0.6911712,0,5313.444,-0.3368726,3,1,false,false,-9.356948,-12.388551,9.389312,0.6860867,-0.411705,3
32.299263,0.17562717,49.33364657685682,8.56864541259058,0.6628142,0,5232.209,-0.3458788,3,1,false,false,-9.925923,-12.554821,9.390046,0.6790682,-0.4320474,3
32.08547,0.17574526,49.33364981366451,8.568650915326842,0.6389848,0,5152.4014,-0.3518351,3,1,false,false,-10.210646,-12.2356,9.034299,0.67165613,-0.4590774,3
31.87543,0.1758626,49.333652960743805,8.568656418063103,0.60621935,0,5074.164,-0.35735497,3,1,false,false,-10.785419,-12.208884,8.815215,0.6638,-0.48487532,3
31.669634,0.17597918,49.33365601782031,8.568661920799364,0.6062195,0,5002.083,-0.3606958,3,1,false,false,-10.69515,-11.372591,8.442422,0.65555096,-0.50283587,3
31.46894,0.17609504,49.333659074896815,8.568667423955457,0.58262825,0,5013.0806,-0.36113176,3,1,false,false,-10.380044,-11.7040415,8.158331,0.64712787,-0.5045325,3
31.273413,0.17621025,49.33366213197332,8.568672926691718,0.54247606,0.77,5274.735,-0.35546637,0,1,false,false,-11.036476,-11.0141,8.690859,0.6387888,-0.5001356,3
31.079243,0.17632478,49.333665099321436,8.56867842942798,0.49982125,0.77,5724.145,-0.34892964,0,1,false,false,-11.993694,-10.897558,9.008779,0.6304431,-0.50773984,3
30.88839,0.17643861,49.33366806639515,8.568683932164241,0.45502198,0,5834.731,-0.34646028,2,1,false,false,-12.570856,-10.515179,9.444676,0.6219096,-0.51910204,3
30.705349,0.17655179,49.333671033743265,8.568689434900502,0.40557605,0,5879.715,-0.3527069,2,1,false,false,-11.876778,-10.702162,8.468744,0.61321646,-0.52327216,3
30.502993,0.17666423,49.33367391108859,8.568694800351743,0.40557608,0,6112.2886,-0.3669431,2,1,false,false,-11.911828,-11.545612,8.852934,0.6045301,-0.52672845,3
30.304699,0.17677599,49.33367669843112,8.568700303088004,0.36292145,0,6161.5586,-0.38858718,2,1,false,false,-13.318765,-10.768614,9.902726,0.59555197,-0.55894834,3
30.127075,0.17688707,49.33367948577365,8.568705805824266,0.31109262,0,6058.824,-0.41313678,2,1,false,false,-14.817861,-9.062704,9.87566,0.58581436,-0.6100133,3
29.97071,0.17699753,49.33368227311618,8.568711308980358,0.2614084,0,5961.4614,-0.4267915,2,1,false,false,-15.489123,-7.8729978,9.587431,0.57527685,-0.65001994,3
29.836332,0.17710745,49.33368497045593,8.568716674011768,0.21660908,0,5936.807,-0.4224339,2,1,false,false,-14.713347,-6.832165,8.361669,0.5643096,-0.6588435,3
29.699348,0.17721689,49.33368757806727,8.568722176748029,0.18372457,0,6028.7046,-0.40137064,2,1,false,false,-14.782877,-7.4824233,8.702985,0.5534324,-0.6467848,3
29.557844,0.17732583,49.333690275407015,8.56872767948429,0.1410699,0,6098.1025,-0.36389232,2,1,false,false,-15.371571,-7.297897,9.058051,0.54273754,-0.63918704,3
29.42427,0.1774343,49.33369279301557,8.568733182640383,0.14106993,0,6116.949,-0.33963254,2,1,false,false,-15.659758,-6.2725425,8.946753,0.53213066,-0.63275224,3
29.306105,0.17754234,49.33369531062413,8.568738685376644,0.10580246,0,6135.72,-0.32975456,2,1,false,false,-15.464958,-5.739357,8.434213,0.52174616,-0.6142615,3
29.19604,0.17765002,49.33369782823269,8.568744188112905,0.07267963,0,6165.355,-0.33905113,2,1,false,false,-15.400311,-5.194653,8.835523,0.5117162,-0.59363216,3
29.093035,0.17775728,49.333700256112856,8.568749690849167,0.04682473,0,6191.0146,-0.36534488,2,1,false,false,-16.075981,-4.75565,9.366756,0.5019088,-0.58902836,3
28.995388,0.17786421,49.33370268371862,8.568755193585428,0.023114499,0,6203.1484,-0.40660018,2,1,false,false,-17.584383,-4.398344,10.277252,0.4920498,-0.59811425,3
28.903347,0.17797078,49.333705111324385,8.568760834026541,0.004289288,0,6210.795,-0.44698343,2,1,false,false,-18.3474,-3.8298776,10.250478,0.48194754,-0.61588675,3
28.821651,0.1780771,49.33370735919897,8.568766337182634,1.1641532e-10,0,6222.6675,-0.47414842,2,1,false,false,-18.058249,-3.221521,9.6823225,0.4715215,-0.6331036,3
28.747324,0.17818315,49.333709697076344,8.568771977203914,0,0,6230.1885,-0.49085355,2,1,false,false,-17.721899,-2.8400655,9.150259,0.46087268,-0.64442116,3
28.67836,0.17828897,49.33371194495093,8.568777617645027,0,0,6225.2485,-0.49521154,2,1,false,false,-17.42871,-2.714369,9.043068,0.45011893,-0.6420557,3
28.611261,0.17839453,49.333714102822725,8.56878325808614,0,0,6214.9873,-0.49651948,2,1,false,false,-17.13721,-2.608443,9.001571,0.43949887,-0.62778765,3
28.542797,0.17849985,49.33371626096891,8.568788898527254,0,0,6209.468,-0.5047986,2,1,false,false,-17.914581,-2.7031014,9.168169,0.4292555,-0.6008105,3
28.472248,0.17860495,49.33371832883792,8.56879467667322,0,0,6212.79,-0.5197611,2,1,false,false,-18.314259,-2.7242935,9.69701,0.41949186,-0.5725822,3
28.403744,0.17870983,49.33372039698131,8.5688003166945,0,0,6217.457,-0.53922683,2,1,false,false,-18.415043,-2.6357477,9.744062,0.4102187,-0.5436191,3
28.337008,0.17881455,49.333722465124715,8.568806094840465,0,0,6214.0005,-0.5578205,2,1,false,false,-17.985891,-2.4884088,9.43248,0.40132436,-0.5248259,3
28.274567,0.17891794,49.333724443265325,8.568811735281578,0,0,6202.238,-0.58513,2,1,false,false,-17.520449,-2.348678,9.013073,0.3927186,-0.50973195,3
28.21472,0.17902108,49.33372633140314,8.56881751300771,0,0,6186.2656,-0.6121501,2,1,false,false,-17.107214,-2.3364966,8.673547,0.38432714,-0.49879897,3
28.155197,0.17912401,49.333728219540966,8.568823291153675,0,0,6172.064,-0.63539183,2,1,false,false,-17.231,-2.340413,8.959721,0.37610725,-0.49171728,3
28.09521,0.17922677,49.33373010795318,8.56882906929964,0,0,6162.8003,-0.6628468,2,1,false,false,-17.303535,-2.4518924,9.193195,0.3679218,-0.49281448,3
28.03508,0.17932937,49.33373190608821,8.568834984730627,0,0,6155.557,-0.6846362,2,1,false,false,-16.989332,-2.474422,9.098415,0.3596731,-0.49704674,3
27.97555,0.1794318,49.33373361449485,8.568840762456759,0,0,6147.788,-0.7147055,2,1,false,false,-17.092688,-2.4554117,9.139618,0.35131,-0.50942343,3
27.916952,0.17953384,49.33373541290427,8.568846678307576,0,0,6136.4434,-0.7350431,2,1,false,false,-17.058607,-2.43022,8.98937,0.34273425,-0.5222434,3
27.860172,0.17963545,49.33373703130812,8.568852456033708,0,0,6123.687,-0.75625104,2,1,false,false,-16.928497,-2.3969958,9.095487,0.3339064,-0.5387322,3
27.803041,0.17973685,49.33373864971196,8.568858371464694,0,0,6109.793,-0.77440894,2,1,false,false,-17.036871,-2.414935,8.997188,0.32479447,-0.55424345,3
27.745533,0.17983809,49.333740268115804,8.568864287315511,0,0,6096.9663,-0.79053324,2,1,false,false,-17.470604,-2.4856699,9.450236,0.3154581,-0.56606686,3
27.687548,0.17993917,49.33374179679126,8.568870065041644,0,0,6086.26,-0.81043404,2,1,false,false,-17.610296,-2.4882925,9.567594,0.3059518,-0.5747182,3
27.62903,0.18004009,49.33374332519231,8.56887598047263,0,0,6076.0347,-0.82496053,2,1,false,false,-17.651182,-2.5153263,9.760514,0.29628542,-0.5850365,3
27.571253,0.1801409,49.33374476386497,8.568881896323445,0,0,6064.8096,-0.8394867,2,1,false,false,-18.251152,-2.5372167,9.804573,0.28646585,-0.59510875,3
27.511642,0.18024158,49.33374620253763,8.568887949459283,0,0,6051.293,-0.8631648,2,1,false,false,-18.765268,-2.5859344,10.169941,0.27641743,-0.61051,3
27.45221,0.18034208,49.3337475512075,8.568893864890267,0,0,6039.8296,-0.88480884,2,1,false,false,-17.99498,-2.5467677,9.700345,0.2661076,-0.62406874,3
27.393116,0.18044236,49.333748900151775,8.568899780321253,0,0,6029.8403,-0.9116825,2,1,false,false,-17.777565,-2.64677,9.443318,0.2557072,-0.6231707,3
27.333593,0.18054248,49.33375015881885,8.568905695752237,0,0,6020.5415,-0.941171,2,1,false,false,-18.088434,-2.710605,9.41042,0.24537419,-0.61878115,3
27.274065,0.18064244,49.33375141776033,8.568911748888073,0,0,6011.6885,-0.9725481,2,1,false,false,-17.642279,-2.7111032,9.398604,0.23503122,-0.62125593,3
27.21332,0.1807423,49.33375258669902,8.56891766473889,0,0,6002.9644,-1.0190316,2,1,false,false,-18.51782,-2.773847,9.804298,0.22466584,-0.6251881,3
27.150158,0.18084219,49.333753755363304,8.568923717454895,0,0,5994.1714,-1.0629003,2,1,false,false,-19.686296,-2.807869,10.774401,0.21412447,-0.6425147,3
27.088247,0.1809422,49.333754834573604,8.568929633305713,0,0,5985.8096,-1.1076412,2,1,false,false,-19.204987,-2.8156729,10.120098,0.20331691,-0.6547191,3
27.02671,0.18104199,49.333755823506706,8.568935686441549,0,0,5973.5547,-1.141342,2,1,false,false,-19.40237,-2.8059523,10.501377,0.19223548,-0.67423785,3
26.96611,0.18114157,49.33375681243981,8.568941601872535,0,0,5957.265,-1.1673443,2,1,false,false,-18.89825,-2.6826355,9.455525,0.18080346,-0.6964215,3
26.908403,0.18124104,49.333757801647316,8.56894765500837,0,0,5937.76,-1.1952348,2,1,false,false,-18.444616,-2.566064,9.237362,0.16907877,-0.7121338,3
26.84996,0.18134034,49.33375870085203,8.568953708144209,0.0067913746,0,5914.591,-1.2173136,2,1,false,false,-18.814747,-2.6796222,9.539443,0.15703881,-0.73108786,3
26.790155,0.18143955,49.33375951005395,8.568959623575193,0.009055164,0,5894.43,-1.2337277,2,1,false,false,-18.876652,-2.7864132,9.780441,0.14471202,-0.7469974,3
26.72902,0.18153922,49.33376031925587,8.56896567671103,0.009055165,0,5876.7466,-1.253484,2,1,false,false,-18.662323,-2.8438573,10.009861,0.13213736,-0.7606249,3
26.66383,0.1816389,49.333761128457795,8.568971729846867,0.018586919,0,5858.3984,-1.2696073,2,1,false,false,-19.929592,-3.0283778,10.566767,0.11938955,-0.76917064,3
26.59676,0.18173833,49.33376184793133,8.568977645277851,0.020850712,0,5843.038,-1.2854406,2,1,false,false,-19.182573,-3.061897,9.897499,0.10652187,-0.7746154,3
26.52818,0.18183756,49.333762477127664,8.568983698413689,0.020850709,0,5828.407,-1.2972075,2,1,false,false,-19.922379,-3.2232788,10.245269,0.09349511,-0.79001933,3
26.456749,0.1819366,49.333763106598404,8.568989751549525,0.020850709,0,5809.843,-1.3158005,2,1,false,false,-19.746761,-3.2592506,10.015534,0.080141164,-0.8120102,3
26.385538,0.1820355,49.33376364606635,8.568995666980511,0.020850709,0,5791.145,-1.3285837,2,1,false,false,-19.93846,-3.3089697,10.261006,0.06642088,-0.83316857,3
26.312836,0.18213433,49.3337641855343,8.569001720116347,0.020850709,0,5775.07,-1.3468869,2,1,false,false,-19.68208,-3.3371847,10.321374,0.05239228,-0.8481944,3
26.238457,0.18223384,49.33376463527386,8.569007635547333,0.020850709,0,5762.9746,-1.3628656,2,1,false,false,-20.089573,-3.3873785,10.0479,0.038205832,-0.8513255,3
26.162514,0.18233304,49.33376499473623,8.56901368868317,0.020850709,0,5752.5464,-1.3814585,2,1,false,false,-20.52264,-3.44412,10.219926,0.024012564,-0.85316867,3
26.084068,0.18243198,49.33376535447299,8.569019604114153,0.020850709,0,5740.53,-1.4078959,2,1,false,false,-21.290478,-3.4976046,11.004049,0.009738544,-0.85920686,3
26.004282,0.18253067,49.33376562420696,8.56902551996497,0.020850709,0,5725.899,-1.4286681,2,1,false,false,-21.890112,-3.5050845,11.094997,-0.004700112,-0.8748047,3
25.923956,0.18262915,49.333765893940935,8.569031573100808,0.009055164,0,5709.288,-1.4434844,2,1,false,false,-21.599985,-3.475418,10.621327,-0.019435586,-0.88953453,3
25.845816,0.18272746,49.33376607394652,8.569037488531793,-6.9849193e-10,0,5692.6074,-1.4497313,2,1,false,false,-21.065905,-3.2643209,10.379073,-0.03428426,-0.8888852,3
25.772305,0.18282594,49.3337662536777,8.569043403962777,0,0,5677.0835,-1.4497311,2,1,false,false,-20.265703,-3.0087204,9.577327,-0.04897899,-0.87244016,3
25.70102,0.1829247,49.333766343680495,8.569049182108742,0,0,5660.1836,-1.446245,2,1,false,false,-20.104416,-2.9576795,9.477296,-0.06342713,-0.8630574,3
25.628315,0.18302318,49.333766343680495,8.569055097539728,0,0,5639.9663,-1.444501,2,1,false,false,-21.4424,-3.0771797,10.935247,-0.07774247,-0.85902214,3
25.552427,0.18312138,49.333766343680495,8.569061012970712,0,0,5620.87,-1.4447922,2,1,false,false,-21.923265,-3.05983,11.259338,-0.092175454,-0.87192154,3
25.477646,0.18321936,49.3337662536777,8.569066791116677,0,0,5603.485,-1.4487145,2,1,false,false,-21.445019,-2.9945183,10.544967,-0.106771275,-0.8779238,3
25.40487,0.18331717,49.33376616367491,8.569072706547662,0,0.07593341,5598.31,-1.4537983,2,1,false,false,-20.977156,-2.9058719,10.399695,-0.121450566,-0.8829754,3
25.335348,0.18341485,49.33376598394373,8.569078484273795,0,0.1955096,5642.9673,-1.4604802,2,1,false,false,-20.303293,-2.596104,10.0313835,-0.13619053,-0.8856242,3
25.273798,0.18351269,49.333765714209754,8.56908426241976,0,0.19550958,5687.2324,-1.4642571,2,1,false,false,-20.540985,-2.0913153,10.020444,-0.151042,-0.90031713,3
25.215086,0.18361041,49.33376544447578,8.569090040565726,0,0.30650854,5766.908,-1.4651283,2,1,false,false,-20.495089,-2.0485501,10.158929,-0.16631134,-0.93029225,3
25.155863,0.18370786,49.33376517474181,8.569095818291858,0,0.38748732,5915.715,-1.4614971,2,1,false,false,-20.604551,-1.9684539,10.085841,-0.18188187,-0.9302838,3
25.103598,0.1838051,49.33376481500504,8.569101596437823,0,0.43440962,6039.0063,-1.456268,2,1,false,false,-19.155651,-0.9506357,9.802762,-0.19717763,-0.9006539,3
25.08466,0.1839022,49.333764365539885,8.569107236878937,0,0.43869835,5954.849,-1.4552507,2,1,false,false,-19.302069,1.5333287,10.055691,-0.21191807,-0.8712622,3
25.095472,0.18399942,49.333763915800326,8.569113014605069,0,0.5070635,5890.666,-1.4604795,2,1,false,false,-19.208708,2.3846743,9.743893,-0.22634235,-0.8588025,3
25.105816,0.18409681,49.33376337633238,8.569118655046182,0,0.50706357,5912.8726,-1.4713753,2,1,false,false,-19.018204,2.0594733,9.833462,-0.24045603,-0.8314582,3
25.111837,0.18419318,49.33376283686443,8.569124295487295,0,0.55827445,5956.8696,-1.4866265,2,1,false,false,-19.49623,1.92443,10.322437,-0.2539994,-0.7933262,3
25.117882,0.18428916,49.33376220739369,8.56913007321343,0,0.60090804,5986.331,-1.5020244,2,1,false,false,-20.93148,2.2002711,11.245834,-0.26696858,-0.7694297,3
25.127485,0.18438512,49.33376148819456,8.569135713654541,0,0.6437942,6000.1846,-1.5129191,2,1,false,false,-22.209103,2.4679482,12.389577,-0.27985016,-0.78231317,3
25.140339,0.18448108,49.33376076872103,8.569141354095654,0,0.64783037,6012.7485,-1.5120472,2,1,false,false,-20.970264,2.8320134,11.610904,-0.29322156,-0.8179734,3
25.160324,0.1845771,49.3337600495219,8.569146994536768,0,0.6992935,6045.5146,-1.4949068,2,1,false,false,-19.987043,2.926107,10.240116,-0.30693147,-0.82209253,3
25.184456,0.1846733,49.33375924031998,8.56915263497788,0,0.6992936,6083.0186,-1.4751514,2,1,false,false,-18.64963,3.0633376,9.277126,-0.32050055,-0.8043611,3
25.213205,0.18476968,49.333758341115264,8.569158275418994,0,0.6992936,6107.274,-1.4590273,2,1,false,false,-16.976652,3.2413893,8.459988,-0.3336809,-0.7749623,3
25.242405,0.18486512,49.33375744191055,8.569163915860107,0,0.7033298,6136.9746,-1.4524903,2,1,false,false,-15.863998,3.0537302,7.8142867,-0.3463292,-0.7427922,3
25.2664,0.18496045,49.33375645297745,8.569169418596369,0,0.70333,6187.1875,-1.4546698,2,1,false,false,-17.802269,2.9538684,9.274335,-0.35853052,-0.72798455,3
25.294823,0.18505579,49.33375546376994,8.569175059037482,0,0.70333,6238.9844,-1.4639668,2,1,false,false,-18.076597,3.4113228,9.968824,-0.37048835,-0.70874023,3
25.32797,0.18515119,49.333754384834045,8.569180699478594,0,0.70333,6249.188,-1.4713752,2,1,false,false,-19.389309,3.674729,11.201114,-0.38221866,-0.7024463,3
25.35965,0.1852467,49.33375330589815,8.569186202214855,0,0.70333,6217.022,-1.4763134,2,1,false,false,-21.585146,4.0434837,12.72296,-0.3942255,-0.7400884,3
25.399921,0.18534239,49.333752226962254,8.569191704951116,0,0.70333,6184.878,-1.4744253,2,1,false,false,-19.425587,4.0174923,10.849346,-0.4066617,-0.748761,3
25.439756,0.18543829,49.33375096802077,8.56919734539223,0,0.70333,6180.62,-1.4604796,2,1,false,false,-18.351135,3.9959376,9.867443,-0.41903087,-0.7312656,3
25.479828,0.18553367,49.3337497093537,8.56920284812849,0,0.70761865,6195.759,-1.4469714,2,1,false,false,-19.28072,4.1799245,10.998101,-0.43107104,-0.71336466,3
25.52472,0.18562908,49.333748450412216,8.569208350864752,0,0.7419272,6191.417,-1.4369476,2,1,false,false,-18.676722,4.3376946,10.439485,-0.44263655,-0.67579454,3
25.572699,0.18572457,49.33374710174235,8.569213854020845,0,0.7419273,6165.2236,-1.4292487,2,1,false,false,-18.393858,4.4696727,10.331797,-0.45364633,-0.6475942,3
25.622265,0.18582019,49.33374575307248,8.569219219052254,0,0.746216,6145.7134,-1.4289583,2,1,false,false,-18.712538,4.4345727,10.65371,-0.46430314,-0.6332469,3
25.66552,0.18591596,49.333744314399816,8.569224721788515,0,0.74621594,6146.279,-1.4363669,2,1,false,false,-21.002762,4.0624394,12.307898,-0.47489867,-0.6450594,3
25.70323,0.1860119,49.33374278572436,8.569230224524777,0,0.7802725,6156.4727,-1.4447918,2,1,false,false,-21.124472,3.6999876,12.122937,-0.485873,-0.67270046,3
25.740517,0.18610802,49.33374125732331,8.569235589976017,0,0.7802724,6168.432,-1.4445009,2,1,false,false,-19.547224,3.8273728,10.86381,-0.49734086,-0.69828254,3
25.786585,0.18620421,49.333739728647856,8.56924095542726,0,0.822906,6190.45,-1.4357857,2,1,false,false,-18.952253,4.2630877,10.543125,-0.50901675,-0.69814205,3
25.836456,0.18630046,49.33373811024401,8.569246320458669,0,0.82290614,6204.7983,-1.422712,2,1,false,false,-18.485239,4.4241424,10.2910385,-0.5205666,-0.6850354,3
25.891941,0.18639679,49.33373640183738,8.56925168590991,0,0.86553967,6206.7085,-1.4109468,2,1,false,false,-18.20724,4.735934,10.272932,-0.5318156,-0.66310424,3
25.952627,0.18649328,49.33373469343074,8.569257050941319,0,0.86553985,6204.692,-1.3991807,2,1,false,false,-18.47315,5.128739,11.180283,-0.5426546,-0.6353352,3
26.012583,0.18658999,49.33373289529571,8.569262278687708,0,0.86553985,6194.0728,-1.3849441,2,1,false,false,-18.777184,4.7053013,11.0214,-0.5529872,-0.61000067,3
26.063684,0.18668689,49.33373109688629,8.569267643719117,0,0.8698285,6199.7334,-1.3704189,2,1,false,false,-18.165125,4.0904083,10.304202,-0.56319827,-0.620957,3
26.10815,0.18678413,49.333729208748466,8.569272871465506,0,0.92103934,6258.312,-1.3582166,2,1,false,false,-17.982779,3.6190174,9.754105,-0.5737443,-0.64735764,3
26.14855,0.18688191,49.33372732033625,8.569278099211896,0,0.925328,6336.1855,-1.3461605,2,1,false,false,-17.914295,3.673161,10.133703,-0.5848473,-0.6837798,3
26.193703,0.1869797,49.333725432198435,8.569283326958285,0,0.97653884,6380.2886,-1.3325055,2,1,false,false,-17.952751,4.01531,10.380263,-0.59655267,-0.72022307,3
26.247826,0.18707754,49.333723454057825,8.569288554704674,0,0.97653884,6385.525,-1.31246,2,1,false,false,-17.569231,4.73465,10.442858,-0.60884744,-0.7498526,3
26.31275,0.18717553,49.33372138618882,8.569293644746212,0,0.97653884,6375.6387,-1.2884916,2,1,false,false,-17.201468,5.2889237,10.272994,-0.62145245,-0.75566345,3
26.38376,0.18727374,49.33371931804542,8.5692988724926,0,0.99999994,6361.593,-1.2470927,2,1,false,false,-17.249397,5.513576,10.178422,-0.6339242,-0.734856,3
26.453568,0.18737218,49.33371716017363,8.569303962534137,0,1,6343.945,-1.2126654,2,1,false,false,-17.80754,5.2900395,10.527793,-0.64589924,-0.703441,3
26.518522,0.18747143,49.33371500202743,8.569309052575676,0,1,6335.817,-1.1717019,2,1,false,false,-18.388721,5.067979,11.064897,-0.657462,-0.6858958,3
26.577797,0.18757144,49.33371284415564,8.569314142617213,0,1,6344.874,-1.1333525,2,1,false,false,-19.143843,4.772352,11.488747,-0.66886353,-0.68389106,3
26.634644,0.18767148,49.33371059628106,8.56931909537373,0,1,6364.3374,-1.0942774,2,1,false,false,-18.081493,4.69575,10.527529,-0.68027556,-0.68249595,3
26.693203,0.1877716,49.33370825840368,8.569324185415267,0,1,6387.8096,-1.0592694,2,1,false,false,-17.019197,4.7201524,9.6565075,-0.69156384,-0.67152476,3
26.75383,0.18787183,49.33370592080071,8.569329137751954,0,1,6414.417,-1.0292,2,1,false,false,-15.666113,4.8047996,8.906214,-0.7026149,-0.65294445,3
26.81746,0.1879722,49.333703582923334,8.569334090508471,0,1,6439.127,-1.0024716,2,1,false,false,-15.004244,4.9615855,8.76073,-0.7132937,-0.62811744,3
26.883318,0.18807277,49.33370115531757,8.569339042845156,0,1,6455.7656,-0.9846046,2,1,false,false,-15.280793,4.978768,9.355395,-0.7235126,-0.600599,3
26.944613,0.18817368,49.3336987274374,8.569343857896822,0,1,6463.5854,-0.973129,2,1,false,false,-17.141094,4.8353148,10.814082,-0.73346835,-0.59916866,3
27.005308,0.18827468,49.333696209828844,8.56934881065334,0,1,6468.467,-0.95816684,2,1,false,false,-17.287148,4.8247495,10.576964,-0.74350756,-0.60744745,3
27.06502,0.18837573,49.33369369222029,8.569353625285173,0,1,6479.5195,-0.93434393,2,1,false,false,-16.305658,4.6019034,9.696552,-0.753707,-0.6175717,3
27.12243,0.18847685,49.33369117461173,8.569358440336838,0,1,6510.2705,-0.9108112,2,1,false,false,-14.99897,4.454163,8.803063,-0.76409,-0.6280553,3
27.180462,0.18857804,49.33368856700038,8.569363255388504,0,1,6559.095,-0.872026,2,1,false,false,-14.648365,4.5051575,8.713372,-0.77459985,-0.63136333,3
27.24018,0.18867934,49.33368586966064,8.569367932735316,0,1,6596.4214,-0.8416663,2,1,false,false,-15.225111,4.741548,9.497124,-0.7851117,-0.630018,3
27.302814,0.18878059,49.33368326204929,8.569372747786982,0,1,6600.9473,-0.80825484,2,1,false,false,-16.35855,4.969364,10.385422,-0.7955936,-0.62894386,3
27.368895,0.18888147,49.333680564709546,8.569377425133796,0,1,6584.1104,-0.7797831,2,1,false,false,-16.289066,5.210691,10.383729,-0.8060595,-0.62653553,3
27.436737,0.18898246,49.333677777367015,8.56938210248061,0,1,6574.175,-0.75959194,2,1,false,false,-15.93855,5.162255,9.903512,-0.8164503,-0.6208912,3
27.502417,0.18908355,49.333674990024484,8.569386779827424,0,1,6585.2695,-0.73852867,2,1,false,false,-15.43632,4.947356,9.475691,-0.8267364,-0.6131405,3
27.564589,0.18918476,49.33367220268195,8.569391319889217,0,1,6611.0737,-0.7248741,2,1,false,false,-15.101201,4.7392473,9.096926,-0.83686686,-0.6029647,3
