Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.4826,0.08507333,49.33091675790749,8.564853418970262,0,1,6507.78,-0.10895008,5,1,false,false,-4.5485473,1.7218133,11.25896,0.9913036,-0.124326535,3
53.508316,0.08526939,49.33092350153124,8.564860022925506,0,1,6503.3105,-0.103721224,5,1,false,false,-4.6121645,1.8650184,10.314285,0.98920417,-0.12617257,3
53.534412,0.08546556,49.33093033515778,8.564866626041088,0,1,6501.7007,-0.099943966,5,1,false,false,-4.6849847,1.7852838,10.323742,0.9871179,-0.12355132,3
53.559216,0.08566179,49.33093707878153,8.56487322915667,0,1,6502.3843,-0.09732951,5,1,false,false,-4.6113334,1.7140551,9.946927,0.98510486,-0.11740036,3
53.583164,0.085858114,49.33094382240529,8.5648799699771,0,1,6504.2812,-0.0952948,5,1,false,false,-4.76552,1.6636397,10.318399,0.98322386,-0.10974684,3
53.606213,0.086054526,49.33095056602904,8.564886573932345,0,1,6510.338,-0.094424084,5,1,false,false,-4.8022695,1.6458821,9.661085,0.9814203,-0.10783025,3
53.62872,0.08625101,49.33095730965279,8.564893177047926,0,1,6520.0044,-0.09413312,5,1,false,false,-5.212142,1.5701694,9.899974,0.97965205,-0.10692263,3
53.651306,0.086447574,49.33096405327654,8.564899917868358,0,1,6528.1875,-0.0941331,5,1,false,false,-4.9089446,1.6482195,10.207198,0.9778429,-0.10902672,3
53.67534,0.08664422,49.33097079690029,8.564906658688791,0,1,6532.17,-0.094715096,5,1,false,false,-4.719699,1.6751096,8.879609,0.97602844,-0.107062824,3
53.69913,0.08684095,49.33097754052404,8.564913399509223,0,1,6533.8203,-0.097038545,5,1,false,false,-4.8184466,1.9163866,9.715646,0.9742365,-0.10812164,3
53.72418,0.087037764,49.33098428414779,8.56492014116932,0,1,6534.223,-0.102849364,5,1,false,false,-5.13893,1.7994246,10.194262,0.97242343,-0.10973983,3
53.746826,0.08723467,49.330991027771546,8.564926881989752,0,1,6534.387,-0.10895011,5,1,false,false,-5.0893826,1.5829946,10.2602,0.97059107,-0.112376094,3
53.770428,0.087431654,49.3309976813925,8.564933622810186,0,1,6546.6714,-0.114180095,5,1,false,false,-5.534544,1.6976855,9.9523735,0.9686661,-0.11848688,3
53.79434,0.08762872,49.33100442501625,8.56494050133547,0,1,6547.6074,-0.11824721,5,1,false,false,-5.304008,1.7439185,8.93038,0.9666708,-0.12075931,3
53.81924,0.08782587,49.33101116864,8.564947379860754,0,1,6544.3945,-0.119119085,5,1,false,false,-5.3574157,1.775844,10.324456,0.9646797,-0.11842506,3
53.843517,0.08802312,49.33101782239817,8.564954120681186,0,1,6545.6694,-0.118538216,5,1,false,false,-5.822381,1.6936508,9.712894,0.96268713,-0.120429076,3
53.86574,0.08822045,49.33102456602192,8.564960999206471,0,1,6550.198,-0.11563282,5,1,false,false,-5.6884637,1.5661135,10.25503,0.96066463,-0.12278872,3
53.887833,0.08841784,49.33103121978007,8.564968015436607,0,1,6561.526,-0.109821975,5,1,false,false,-6.224613,1.6873865,11.179017,0.958534,-0.13272755,3
53.911552,0.088615336,49.33103796340383,8.564974893961892,0,1,6563.1665,-0.10459196,5,1,false,false,-6.0328445,1.7358485,11.573409,0.95626694,-0.13672636,3
53.935993,0.0888129,49.33104461702479,8.564981772487176,0,1,6557.893,-0.09936308,5,1,false,false,-5.861859,1.8067707,10.330127,0.9539468,-0.13651487,3
53.962185,0.08901056,49.33105127078294,8.564988788717312,0,1,6554.832,-0.09820026,5,1,false,false,-6.1813583,1.8402233,11.579995,0.95173347,-0.12612699,3
53.986683,0.08920833,49.3310580144067,8.564995804947449,0,1,6545.915,-0.1008158,5,1,false,false,-6.3911104,1.7225282,10.991214,0.9497055,-0.11555136,3
54.008648,0.08940616,49.331064668164856,8.565002820337922,0,1,6548.639,-0.10895009,5,1,false,false,-6.3903656,1.593064,11.391005,0.9478459,-0.10884766,3
54.0293,0.08960407,49.331071321785814,8.565009836568057,0,1,6561.73,-0.11941009,5,1,false,false,-6.276962,1.5509346,10.245788,0.94602907,-0.10814112,3
54.050354,0.089802064,49.33107797554398,8.565016852798193,0,1,6566.279,-0.12812524,5,1,false,false,-6.1700907,1.602529,10.045252,0.94422835,-0.10856436,3
54.072586,0.09000013,49.33108462930213,8.565024006733182,0,1,6568.409,-0.13684152,5,1,false,false,-6.202641,1.6311067,9.910713,0.94238764,-0.111800976,3
54.093975,0.090198286,49.3310912829231,8.565031022963318,0,1,6573.673,-0.14352423,5,1,false,false,-5.98281,1.5421685,9.397498,0.9404981,-0.11515494,3
54.114735,0.09039651,49.33109784667847,8.565038176058643,0,1,6583.1045,-0.14991592,5,1,false,false,-5.984466,1.5256997,8.679292,0.93853754,-0.12043628,3
54.13585,0.090594836,49.33110450043662,8.56504532999363,0,1,6591.3545,-0.15514481,5,1,false,false,-5.810192,1.545856,8.459027,0.93650305,-0.12444892,3
54.157265,0.09079322,49.33111115419479,8.56505248392862,0,1,6596.242,-0.15921192,5,1,false,false,-5.7315035,1.5544534,7.8443813,0.93439937,-0.12910137,3
54.178406,0.0909917,49.33111771795015,8.565059637023944,0,1,6603.679,-0.16415097,5,1,false,false,-5.8741293,1.5046865,8.408279,0.9322195,-0.13471037,3
54.198505,0.09119026,49.33112437170831,8.565066928663784,0,1,6613.7295,-0.16850908,5,1,false,false,-6.526941,1.5045379,9.014824,0.929879,-0.14915688,3
54.218975,0.09138888,49.33113093546368,8.565074082598771,0,1,6623.8955,-0.1719954,5,1,false,false,-6.7332873,1.5311038,9.530141,0.92725843,-0.16698618,3
54.24123,0.0915876,49.33113758922184,8.565081373398948,0,1,6629.2544,-0.17286727,5,1,false,false,-7.404866,1.7556866,9.374708,0.9243117,-0.18652713,3
54.26711,0.091786414,49.33114415297721,8.565088665038788,0,1,6623.017,-0.1688001,5,1,false,false,-7.6662593,1.9393408,10.545003,0.92110354,-0.19691657,3
54.293766,0.09198532,49.33115071673258,8.565095955838965,0,1,6606.3804,-0.15892205,5,1,false,false,-8.344617,1.9563985,10.505745,0.9177607,-0.20251963,3
54.319138,0.09218433,49.33115728048794,8.565103385183656,0,1,6597.065,-0.14584765,5,1,false,false,-7.9166164,1.8172362,10.161805,0.91445947,-0.19133043,3
54.34228,0.09238343,49.33116384438051,8.565110675983833,0,1,6595.427,-0.12522094,5,1,false,false,-7.844311,1.7473571,10.346777,0.91138816,-0.17419727,3
54.364174,0.09258261,49.33117040813588,8.565118104488862,0,1,6591.5073,-0.10081582,5,1,false,false,-7.6052833,1.5717301,10.298553,0.9086966,-0.14905387,3
54.383453,0.09278187,49.33117697189125,8.565125533833553,0,1,6596.222,-0.080768794,5,1,false,false,-6.965644,1.4985728,8.8947315,0.90635884,-0.1314308,3
54.40254,0.09298122,49.33118353578382,8.56513296233858,0,1,6610.463,-0.06682254,5,1,false,false,-6.3418994,1.4132613,8.82244,0.90435946,-0.10950276,3
54.422062,0.09318064,49.3311900095364,8.565140528548461,0,1,6618.4395,-0.05723667,5,1,false,false,-6.2261906,1.458009,9.588725,0.9026768,-0.09445326,3
54.441162,0.09338012,49.33119657342896,8.565147957893153,0,1,6624.996,-0.055201963,5,1,false,false,-6.466003,1.3729105,9.608732,0.90115213,-0.09107494,3
54.45967,0.0935797,49.331203047318745,8.565155524103034,0,1,6643.0654,-0.05839726,5,1,false,false,-5.9535513,1.4545779,9.33011,0.8996197,-0.09410408,3
54.481552,0.09377936,49.33120952120852,8.565162952608063,0,1,6654.425,-0.064208105,5,1,false,false,-6.3187385,1.7375131,9.66607,0.8980179,-0.09751835,3
54.508377,0.09397911,49.331216084963884,8.565170518817942,0,1,6639.2095,-0.07089083,5,1,false,false,-5.6622005,1.9478934,8.266165,0.8964433,-0.08953973,3
54.535324,0.09417898,49.33122255885367,8.565178222732674,0,1,6625.366,-0.07728252,5,1,false,false,-5.485969,1.83357,7.9933763,0.8951039,-0.07197608,3
54.559166,0.09437895,49.331229032743444,8.565185789782218,0,1,6626.4375,-0.084255114,5,1,false,false,-6.03648,1.638268,9.429908,0.8940001,-0.06425539,3
54.578938,0.094579004,49.33123550663322,8.565193355992099,0,1,6633.3677,-0.092971385,5,1,false,false,-5.733954,1.3099511,9.312423,0.8929301,-0.06606094,3
54.59716,0.094779134,49.331241980523,8.56520105990683,0,1,6651.8564,-0.106626675,5,1,false,false,-5.5076957,1.4168506,8.25005,0.8917417,-0.07634256,3
54.61964,0.09497936,49.331248454275574,8.565208763821563,0,1,6663.9937,-0.12173353,5,1,false,false,-5.594346,1.6563481,8.684784,0.89041257,-0.08260921,3
54.644318,0.09517968,49.33125492816535,8.565216467736294,0,1,6649.623,-0.13916494,5,1,false,false,-5.8032994,1.6655232,7.7823014,0.88898957,-0.088369906,3
54.667336,0.095380105,49.33126140205513,8.565224171651026,0,1,6647.25,-0.15775928,5,1,false,false,-5.982904,1.4931402,8.95482,0.88749045,-0.0958713,3
54.687233,0.09558078,49.3312678759449,8.565231875565757,0,1,6666.2095,-0.17141454,5,1,false,false,-6.634718,1.4148889,9.964205,0.8857111,-0.12041191,3
54.706493,0.095781505,49.33127425996909,8.56523957948049,0,1,6674.9927,-0.18245538,5,1,false,false,-6.7040367,1.4686028,10.35219,0.8834897,-0.14677338,3
54.729496,0.095982336,49.33128073385887,8.565247421100073,0,1,6680.712,-0.18710335,5,1,false,false,-7.427994,1.8530965,11.150419,0.88075364,-0.1780685,3
54.757202,0.09618327,49.33128711774585,8.565255262719658,0,1,6665.6553,-0.18594053,5,1,false,false,-8.05935,1.8809683,11.138535,0.8776311,-0.19113356,3
54.783344,0.09638431,49.33129350177004,8.565263104339241,0,1,6643.6484,-0.17896909,5,1,false,false,-7.984074,1.8800703,11.060094,0.8743908,-0.19310212,3
54.807323,0.09658544,49.33129997565982,8.565270945958826,0,1,6641.0576,-0.16734624,5,1,false,false,-8.806243,1.5897405,11.790603,0.8712491,-0.1826434,3
54.827354,0.096786626,49.3313063595468,8.565278787578409,0,1,6639.7417,-0.15311122,5,1,false,false,-8.230446,1.4867585,10.271442,0.8682892,-0.17140466,3
54.846447,0.09698786,49.33131274357098,8.565286766063181,0,1,6645.689,-0.13538879,5,1,false,false,-7.348866,1.4568524,9.165185,0.8655794,-0.15410918,3
54.865376,0.09718916,49.331319127457974,8.565294607682766,0,1,6654.9995,-0.117084414,5,1,false,false,-6.907972,1.4251212,9.173482,0.8631759,-0.13600327,3
54.883347,0.09739052,49.33132542161657,8.565302587007201,0,1,6660.733,-0.10081581,5,1,false,false,-6.208044,1.2887328,8.0616455,0.8610535,-0.121776745,3
54.89963,0.09759191,49.33133180550355,8.565310566331638,0,1,6678.963,-0.08512694,5,1,false,false,-5.478498,1.1967065,7.268588,0.85910267,-0.11476206,3
54.91648,0.09779337,49.331338189527735,8.56531868252126,0,1,6702.479,-0.07379623,5,1,false,false,-5.2752113,1.2357252,7.5699167,0.8572462,-0.11099255,3
54.93422,0.097994894,49.33134448354913,8.565326661845697,0,1,6714.037,-0.066242784,5,1,false,false,-5.112606,1.3190483,7.8366747,0.8554153,-0.111657456,3
54.95351,0.09819647,49.33135086743612,8.565334641170132,0,1,6726.751,-0.061302677,5,1,false,false,-5.5081377,1.43158,8.189192,0.8535119,-0.1194343,3
54.97625,0.09839812,49.33135716159471,8.565342757359756,0,1,6736.2163,-0.060721833,5,1,false,false,-5.369341,1.7170436,8.13253,0.8514903,-0.121861435,3
55.00288,0.09859986,49.331363455616106,8.565350874389043,0,1,6725.7603,-0.061593678,5,1,false,false,-6.1340456,1.9499625,10.2868805,0.849457,-0.121143535,3
55.033897,0.098801695,49.33136983950309,8.565358990578668,0,1,6702.474,-0.06478899,5,1,false,false,-6.508555,2.082402,9.964748,0.84747547,-0.11190933,3
55.061184,0.09900363,49.331376133661685,8.565367107607956,0,1,6682.1504,-0.06827638,5,1,false,false,-6.544012,1.7964634,9.458764,0.84573025,-0.09674932,3
55.085632,0.099205665,49.33138242768308,8.565375223797579,0,1,6682.8726,-0.07205365,5,1,false,false,-6.874039,1.6333418,10.452219,0.8442515,-0.08122235,3
55.106796,0.09940777,49.33138872170448,8.56538347853172,0,1,6682.454,-0.075539954,5,1,false,false,-6.6775236,1.4722908,11.086877,0.8430011,-0.07127722,3
55.126766,0.09960995,49.33139501572587,8.565391594721342,0,1,6686.9316,-0.07844536,5,1,false,false,-6.568749,1.41981,10.237612,0.8418003,-0.07187851,3
55.146973,0.099812195,49.33140121988167,8.565399849455483,0,1,6697.3696,-0.08105981,5,1,false,false,-6.02038,1.4596444,8.927531,0.8405936,-0.0715306,3
55.16887,0.10001452,49.331407513903066,8.565408103349958,0,1,6699.6606,-0.08309225,5,1,false,false,-4.516873,1.5439222,6.957488,0.83947384,-0.05948195,3
55.190697,0.10021694,49.33141380792446,8.565416358084098,0,1,6696.7793,-0.08599767,5,1,false,false,-4.9741983,1.3902595,7.5745053,0.83862823,-0.047685124,3
55.208935,0.10041943,49.331420012080265,8.565424611978575,0,1,6707.3633,-0.09093782,5,1,false,false,-4.96796,1.1680722,8.860599,0.83782244,-0.054535173,3
55.219627,0.10062198,49.33142630610166,8.565433003577901,0,1,6741.7783,-0.09529483,5,1,false,false,-4.383056,0.68917996,7.1955543,0.8367899,-0.07279212,3
55.236404,0.10082459,49.331432510257464,8.565441258312042,0,1,6787.449,-0.09703852,5,1,false,false,-3.9794421,1.5092287,6.5119047,0.8354379,-0.08651935,3
55.265747,0.10102728,49.33143871441327,8.565449649911368,0,1,6769.587,-0.09703853,5,1,false,false,-4.8943944,1.9702783,9.154363,0.8339625,-0.09152091,3
55.29527,0.1012301,49.33144500843466,8.565457903805845,0,1,6726.2734,-0.094715066,5,1,false,false,-5.440434,1.8320713,11.164756,0.8323486,-0.102707244,3
55.31937,0.101433024,49.331451212590466,8.565466295405173,0,1,6742.9976,-0.09006596,5,1,false,false,-5.215403,1.522642,9.389793,0.83052546,-0.11440781,3
55.34405,0.101636045,49.33145741674627,8.565474687844164,0,1,6754.7793,-0.08105981,5,1,false,false,-5.215434,1.8825691,10.685103,0.8285856,-0.11368608,3
55.374695,0.10183918,49.33146362090207,8.565483079443492,0,1,6715.685,-0.06943811,5,1,false,false,-5.8174233,1.9783792,11.633815,0.82676977,-0.10167378,3
55.40092,0.102042414,49.33146982505787,8.56549160874767,0,1,6692.4116,-0.055782836,5,1,false,false,-5.3972044,1.586304,9.893185,0.82522434,-0.08476579,3
55.420654,0.10224575,49.331476029213675,8.565500000346999,0,1,6717.3076,-0.042708404,5,1,false,false,-4.928723,1.283212,10.358807,0.82393646,-0.0705831,3
55.439644,0.102449164,49.33148223323228,8.565508529651177,0,1,6728.762,-0.030796833,5,1,false,false,-4.6068444,1.3743665,10.072706,0.82288116,-0.056936014,3
55.460564,0.10265266,49.33148843738808,8.56551692209017,0,1,6723.727,-0.019755995,5,1,false,false,-4.206744,1.3582498,8.922943,0.8220285,-0.046569392,3
55.480812,0.10285625,49.331494641543884,8.565525451394349,0,1,6737.5264,-0.014818118,5,1,false,false,-3.607123,1.3629532,9.453341,0.82133853,-0.03705644,3
55.50132,0.10305993,49.331500845699686,8.565533980698529,0,1,6751.4697,-0.013946269,5,1,false,false,-3.5465107,1.4096035,9.783765,0.8207851,-0.030855585,3
55.52255,0.103263706,49.331506959852696,8.56554251000271,0,1,6749.7246,-0.016851693,5,1,false,false,-3.3534753,1.3762264,9.111163,0.8203098,-0.026884025,3
55.54446,0.10346757,49.3315131640085,8.565551039306888,0,1,6758.7446,-0.022372676,5,1,false,false,-3.1043062,1.4681782,8.743879,0.81987596,-0.024868477,3
55.5679,0.103671536,49.331519278298714,8.565559568611068,0,1,6764.248,-0.028473396,5,1,false,false,-3.0595365,1.5587101,9.019902,0.8194924,-0.0219899,3
55.591835,0.10387561,49.331525482454516,8.565568097915246,0,1,6755.788,-0.033412397,5,1,false,false,-2.929102,1.5468211,8.673846,0.81912583,-0.022395698,3
55.614628,0.10407979,49.33153168647312,8.565576764924279,0,1,6759.1284,-0.036898687,5,1,false,false,-2.8875272,1.4330419,9.258448,0.81876093,-0.022450715,3
55.636093,0.10428407,49.33153780076333,8.565585294228459,0,1,6771.1577,-0.036898684,5,1,false,false,-2.6925814,1.4005754,9.629233,0.81836265,-0.025537675,3
55.658142,0.10448844,49.33154400491913,8.56559396123749,0,1,6773.6226,-0.033121396,5,1,false,false,-2.698797,1.4686297,8.546438,0.81790507,-0.03021907,3
55.681736,0.10469293,49.33155011907215,8.56560249054167,0,1,6774.289,-0.027310554,5,1,false,false,-2.2351413,1.5096023,8.98826,0.81737757,-0.031450704,3
55.705315,0.104897514,49.331556233362356,8.5656111575507,0,1,6775.686,-0.016851693,5,1,false,false,-2.243756,1.5455153,9.918701,0.8168694,-0.03010602,3
55.72869,0.10510221,49.33156243738096,8.565619824559732,0,1,6776.017,-0.009007268,5,1,false,false,-2.0349948,1.4461163,9.562935,0.8163856,-0.027319204,3
55.75087,0.10530699,49.331568551671175,8.565628491568765,0,1,6780.8154,-0.0043581384,5,1,false,false,-1.9254819,1.4820431,11.032228,0.8159577,-0.024228988,3
55.77492,0.1055119,49.33157475582698,8.565637158577795,0,1,6786.587,-0.002615558,5,1,false,false,-1.8919063,1.5626833,9.379516,0.81559485,-0.01857698,3
55.799446,0.10571691,49.33158086997999,8.565645825586827,0,1,6777.6714,-0.0034874093,5,1,false,false,-1.6683371,1.5822096,8.913243,0.81532925,-0.01269305,3
55.82465,0.10592202,49.33158707413579,8.565654492595858,0,1,6775.0693,-0.006973695,5,1,false,false,-1.7862555,1.5929778,9.356031,0.81516784,-0.0077861343,3
55.847385,0.10612725,49.331593188426,8.565663158765226,0,1,6774.189,-0.014818119,5,1,false,false,-1.5254993,1.3631723,9.874968,0.8150964,-0.0023643607,3
55.866726,0.10633256,49.331599302579015,8.565671825774258,0,1,6785.2,-0.023824263,5,1,false,false,-1.6438762,1.2393789,10.096224,0.815056,-0.004502671,3
55.885857,0.106537975,49.33160550673482,8.565680492783288,0,1,6806.743,-0.03370226,5,1,false,false,-1.7060438,1.2895099,9.465249,0.8149431,-0.010329164,3
55.908817,0.10674347,49.33161162088783,8.565689297497173,0,1,6809.9106,-0.042999405,5,1,false,false,-1.7624261,1.5648267,10.128777,0.8146912,-0.019695565,3
55.93389,0.106949076,49.33161773517804,8.565697964506203,0,1,6798.049,-0.04910013,5,1,false,false,-1.7402763,1.6083584,10.064346,0.814296,-0.026944282,3
55.958557,0.10715479,49.331623939333845,8.565706631515235,0,1,6797.2793,-0.051133685,5,1,false,false,-1.7226611,1.4758811,8.35747,0.81376827,-0.035054542,3
55.98219,0.107360594,49.331630053486855,8.56571543622912,0,1,6798.164,-0.051424693,5,1,false,false,-1.6770684,1.4934388,8.278367,0.8131602,-0.038387418,3
56.005386,0.1075665,49.33163616777706,8.56572410323815,0,1,6795.4937,-0.049391128,5,1,false,false,-1.4074478,1.4124846,8.038157,0.8125168,-0.039886005,3
56.0256,0.10777251,49.331642371932865,8.56573290711237,0,1,6801.0283,-0.047067676,5,1,false,false,-1.5653679,1.1670623,7.725,0.81188875,-0.039515857,3
56.04323,0.107978575,49.33164848608588,8.565741711826254,0,1,6824.8774,-0.04416226,5,1,false,false,-1.6562257,1.1157154,8.093106,0.8112072,-0.044863205,3
56.061687,0.1081847,49.33165460023889,8.565750378835284,0,1,6845.194,-0.043580256,5,1,false,false,-1.5670608,1.1675829,8.188821,0.8104438,-0.0485191,3
56.082714,0.10839092,49.331660804394694,8.565759183549169,0,1,6853.144,-0.04299941,5,1,false,false,-1.5619291,1.424208,8.155323,0.8096171,-0.051059935,3
56.10828,0.10859722,49.33166691868491,8.565767988263051,0,1,6853.575,-0.043871254,5,1,false,false,-1.8959243,1.6621104,10.116636,0.8087484,-0.053251486,3
56.13636,0.10880364,49.33167303283792,8.565776792137271,0,1,6840.515,-0.046485696,5,1,false,false,-2.2138789,1.7585852,11.257353,0.80781615,-0.05722904,3
56.163826,0.10901016,49.33167914712813,8.565785596851155,0,1,6826.9,-0.048228275,5,1,false,false,-2.3144476,1.6804328,10.068259,0.8068257,-0.059485003,3
56.190067,0.10921679,49.33168535128393,8.565794401565038,0,1,6821.385,-0.047938414,5,1,false,false,-2.4804525,1.6883463,10.906225,0.8058071,-0.06053049,3
56.21589,0.10942352,49.33169146543695,8.565803206278922,0,1,6808.463,-0.046195816,5,1,false,false,-2.648818,1.5053626,11.483193,0.8047933,-0.05935703,3
56.238503,0.10963035,49.331697579727155,8.565812147857992,0,1,6803.4224,-0.042418554,5,1,false,false,-2.376892,1.3606281,9.622805,0.8038332,-0.05493137,3
56.258564,0.10983724,49.331703693880165,8.565820952571876,0,1,6817.9336,-0.036607694,5,1,false,false,-2.002109,1.2375205,8.636508,0.802984,-0.04734598,3
56.27877,0.110044226,49.33170980817038,8.565829757285758,0,1,6826.207,-0.028764393,5,1,false,false,-2.2098327,1.2934314,9.247696,0.80226403,-0.04277272,3
56.297924,0.110251285,49.331716012188984,8.56583869886483,0,1,6828.597,-0.023243409,5,1,false,false,-2.1211321,1.1301566,10.0016985,0.8015845,-0.041711148,3
56.314465,0.11045841,49.33172212647919,8.565847503578714,0,1,6851.714,-0.019467248,5,1,false,false,-1.9040493,1.1207807,9.380607,0.80087245,-0.043318555,3
56.334343,0.1106656,49.33172824063221,8.565856445997449,0,1,6871.2246,-0.016560698,5,1,false,false,-1.822374,1.3386513,8.37589,0.8001546,-0.041809916,3
56.35956,0.11087287,49.33173435492242,8.56586538757652,0,1,6859.846,-0.015398981,5,1,false,false,-1.6116227,1.6394836,8.643325,0.79949534,-0.035708837,3
56.38518,0.11108025,49.33174046907543,8.565874192290405,0,1,6843.906,-0.015398982,5,1,false,false,-1.7265787,1.5029501,9.171427,0.79896754,-0.028244015,3
56.407337,0.11128771,49.33174658336564,8.56588313470914,0,1,6850.1953,-0.016560702,5,1,false,false,-1.9419073,1.2784339,9.827093,0.7985554,-0.023306014,3
56.42818,0.11149526,49.33175269751865,8.565892076288211,0,1,6864.708,-0.019176258,5,1,false,false,-1.9266785,1.3016887,9.2233095,0.7981784,-0.023538202,3
56.449787,0.11170288,49.33175881180887,8.565901018706946,0,1,6866.8003,-0.022372682,5,1,false,false,-2.010146,1.4006689,9.67195,0.7977795,-0.023889236,3
56.473858,0.11191058,49.33176492596188,8.565909960286017,0,1,6864.8345,-0.026147708,5,1,false,false,-2.021856,1.583974,9.755082,0.7973601,-0.025910005,3
56.498447,0.11211838,49.331771040252086,8.565918902704754,0,1,6855.24,-0.029924985,5,1,false,false,-1.9933468,1.4374824,9.81327,0.79693407,-0.026255092,3
56.52102,0.112326264,49.3317771544051,8.565927845123488,0,1,6854.241,-0.031087836,5,1,false,false,-1.9057877,1.3670659,10.472745,0.796465,-0.029640509,3
56.54224,0.11253422,49.33178326869531,8.565936924407412,0,1,6863.5312,-0.031959683,5,1,false,false,-1.9073466,1.3001045,9.27591,0.79595566,-0.03202133,3
56.56351,0.11274225,49.33178938284832,8.565945866826146,0,1,6866.6436,-0.030215979,5,1,false,false,-1.8653977,1.3540459,8.593046,0.7954135,-0.033610824,3
56.584972,0.11295037,49.331795497138536,8.565954808405218,0,1,6867.868,-0.02760154,5,1,false,false,-1.6375023,1.3177695,7.897658,0.79485524,-0.03388877,3
56.605457,0.11315856,49.331801611291546,8.565963888528806,0,1,6872.0933,-0.024115255,5,1,false,false,-1.4245361,1.1866312,8.163812,0.79432905,-0.0315328,3
56.623703,0.113366835,49.331807725581754,8.565972830107878,0,1,6884.7153,-0.019176261,5,1,false,false,-1.5454986,1.0771004,8.8918495,0.793811,-0.033466864,3
56.640896,0.11357516,49.33181383973477,8.565981910231464,0,1,6906.3804,-0.0151079865,5,1,false,false,-1.325789,1.0504853,9.184362,0.79325396,-0.03427826,3
56.66103,0.11378355,49.33181995388778,8.565990851810536,0,1,6921.7925,-0.011621704,5,1,false,false,-1.2942184,1.4065702,9.911432,0.792675,-0.034354337,3
56.687553,0.113992035,49.331826068177996,8.565999931934122,0,1,6912.6055,-0.0066838292,5,1,false,false,-1.4877368,1.710165,9.242663,0.7921102,-0.031786606,3
56.715904,0.11420062,49.331832182331006,8.566009011218046,0,1,6889.855,-0.0017437045,5,1,false,false,-1.4276251,1.7063843,8.944196,0.7916059,-0.02711685,3
56.7422,0.1144093,49.331838296621214,8.56601795363678,0,1,6878.886,0.00087072904,5,1,false,false,-1.4091794,1.5169296,11.14018,0.79121786,-0.019644095,3
56.76466,0.11461808,49.33184441077423,8.566027032920704,0,1,6879.0874,0.0031952946,5,1,false,false,-1.417606,1.2685567,11.411995,0.7909495,-0.013050234,3
56.784172,0.11482693,49.331850435198845,8.566036113044293,0,1,6886.7236,0.0037761547,5,1,false,false,-1.2947354,1.249031,9.8995495,0.7907683,-0.009172496,3
56.805077,0.11503585,49.33185654935186,8.566045192328215,0,1,6897.5283,0.0037761547,5,1,false,false,-1.222027,1.3169206,9.874143,0.79063374,-0.006542422,3
56.827026,0.11524486,49.33186266350487,8.566054272451803,0,1,6891.9346,0.0037761547,5,1,false,false,-1.0565902,1.3614155,10.350651,0.79054624,-0.0035191383,3
56.84887,0.11545394,49.33186877779508,8.566063351735727,0,1,6889.668,0.0037761547,5,1,false,false,-0.9325668,1.2835993,8.4720335,0.7905178,-0.00055543164,3
56.868896,0.115663104,49.3318748919481,8.566072431019649,0,1,6898.406,0.0058097276,5,1,false,false,-0.84651446,1.2062013,9.82807,0.7905363,0.0016111266,3
56.888985,0.115872346,49.331881006238305,8.566081511143237,0,1,6906.2134,0.0072624404,5,1,false,false,-0.83995295,1.2166249,9.841582,0.7905697,0.0017688455,3
56.908054,0.11608167,49.33188712039132,8.56609059042716,0,1,6910.8335,0.0075534326,5,1,false,false,-0.46569675,1.1521852,9.004683,0.7906298,0.0053987605,3
56.92837,0.116291046,49.33189323468153,8.566099808255599,0,1,6924.8315,0.008425285,5,1,false,false,-0.6096505,1.328568,10.202408,0.790725,0.0059147906,3
56.950844,0.11650051,49.33189934883454,8.566108887539523,0,1,6923.0186,0.008425285,5,1,false,false,-0.4693785,1.3798217,9.290805,0.7908188,0.0059901252,3
56.973793,0.11671007,49.331905463124755,8.566117967663109,0,1,6914.729,0.007844425,5,1,false,false,-0.275353,1.417508,9.101173,0.7909151,0.006398605,3
56.996315,0.11691971,49.331911577277765,8.566127184651885,0,1,6917.713,0.0072624413,5,1,false,false,0.011130646,1.3323325,11.365345,0.79103893,0.009446065,3
57.017525,0.11712944,49.33191769156797,8.566136263935809,0,1,6918.195,0.007262441,5,1,false,false,-0.35606852,1.2883883,9.891736,0.79118526,0.008301448,3
57.038483,0.117339246,49.33192380572099,8.566145344059395,0,1,6921.4087,0.007844425,5,1,false,false,-0.20999987,1.2567004,9.6083765,0.79131716,0.007492328,3
57.06022,0.11754914,49.3319299200112,8.56615456104817,0,1,6927.1455,0.009296014,5,1,false,false,0.23572472,1.3607471,9.682618,0.7914283,0.007196738,3
57.082153,0.11775909,49.331936034164215,8.566163640332094,0,1,6920.04,0.013945144,5,1,false,false,-0.12195377,1.31295,9.920765,0.7915433,0.005948557,3
57.102196,0.117969155,49.331942148454424,8.566172858160533,0,1,6920.4756,0.018884143,5,1,false,false,0.23237954,1.1508703,10.79218,0.79166967,0.008294952,3
57.12076,0.11817928,49.33194826260743,8.566181937444457,0,1,6939.0205,0.024404008,5,1,false,false,0.32209224,1.1694032,10.199545,0.79184777,0.012887439,3
57.14151,0.11838947,49.33195437689765,8.566191154433232,0,1,6941.6694,0.028181281,5,1,false,false,0.5410204,1.3267629,10.707895,0.7920775,0.016422823,3
