Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
57.636395,0.0423439,49.32928489096251,8.564585707303578,0.21653177,0.45023823,6857.941,-0.12804914,5,1,false,false,-3.789561,2.0471876,3
57.562504,0.04255593,49.32929253375668,8.56457965416774,0.26768842,0.32804143,6830.0903,-0.14365049,5,1,false,false,-4.08866,2.0455413,3
57.46627,0.042767674,49.32930017651654,8.564573463327052,0.2934283,0.18959914,6779.0947,-0.15575638,5,1,false,false,-4.425278,2.0435865,3
57.34764,0.042979036,49.32930781927641,8.564567410191215,0.3160781,0.098753095,6736.672,-0.1608664,5,1,false,false,-4.798781,2.0413852,3
57.218266,0.043189574,49.32931546207057,8.564561219350526,0.34816238,0.023058342,6648.4756,-0.16086638,5,1,false,false,-4.8477807,2.0389438,3
57.081463,0.04339946,49.329323014930544,8.564555303919542,0.3596776,-2.3283064e-09,6539.593,-0.16947484,5,1,false,false,-5.129371,2.0363126,3
56.928646,0.043608814,49.329330567790514,8.564549250783704,0.3838127,0,6591.1904,-0.18857369,5,1,false,false,-5.556361,2.033487,3
56.74824,0.04381734,49.32933821055038,8.564543197647868,0.3944829,0,6715.5977,-0.21816388,5,1,false,false,-6.310273,2.0304508,3
56.577126,0.044025026,49.32934576341035,8.564537282216882,0.4024928,0,6605.9233,-0.24909922,5,1,false,false,-8.08387,2.026968,3
56.409348,0.04423209,49.32935331627033,8.564531366785898,0.40736085,0,6505.2935,-0.27169448,5,1,false,false,-8.910834,2.0227108,3
56.231564,0.044438444,49.32936077923041,8.564525589059764,0.40371025,0,6542.7466,-0.28541288,5,1,false,false,-9.380461,2.017761,3
56.043106,0.04464394,49.32936833209038,8.564519810493968,0.39926928,0,6545.7197,-0.28891027,5,1,false,false,-11.0471735,2.012379,3
55.858883,0.044848744,49.32937579501616,8.564514032767836,0.38068932,0,6506.809,-0.29079217,5,1,false,false,-11.50942,2.0066228,3
55.681488,0.045052882,49.32938334787614,8.564508392746554,0.36836302,0,6497.0254,-0.29240674,5,1,false,false,-11.914708,2.0006318,3
55.51375,0.045256227,49.32939081083622,8.564502751885609,0.3544414,0,6471.562,-0.2942886,5,1,false,false,-12.270924,1.994471,3
55.35413,0.04545897,49.329398273762,8.564497249569179,0.32868207,0,6423.4243,-0.29940063,5,1,false,false,-12.503429,1.9881823,3
55.203484,0.045661163,49.32940573672209,8.564491746413086,0.30479294,0,6403.195,-0.30639464,5,1,false,false,-12.056615,1.9819154,3
55.05229,0.04586276,49.32941319964787,8.564486243256994,0.2917811,0,6385.9644,-0.31849957,5,1,false,false,-13.948562,1.9757692,3
54.906364,0.046063785,49.3294206625908,8.564480878645416,0.27974194,0,6348.1724,-0.33221793,5,1,false,false,-15.046364,1.9692402,3
54.771915,0.04626432,49.32942803561669,8.564475513194175,0.25716233,0,6287.247,-0.34620473,5,1,false,false,-15.787205,1.9618601,3
54.629128,0.04646437,49.32943549855962,8.564470285447786,0.24746701,0,6250.617,-0.3564266,5,1,false,false,-17.628733,1.9533119,3
54.478172,0.046663877,49.32944296150255,8.564465195406248,0.2376879,0,6280.5337,-0.35992318,5,1,false,false,-18.643246,1.9444607,3
54.332752,0.046862848,49.32945042444548,8.564460105364711,0.22898746,0,6293.3057,-0.3564266,5,1,false,false,-19.554338,1.9360223,3
54.1841,0.047061317,49.329457887388415,8.564455015323173,0.20934871,0,6279.3022,-0.35481322,5,1,false,false,-20.146282,1.9277066,3
54.040905,0.047259305,49.329465260431455,8.564450062146824,0.19008505,0,6309.597,-0.35481316,5,1,false,false,-19.574554,1.9193724,3
53.909893,0.04745681,49.32947272337439,8.56444524751499,0.18106037,0,6324.247,-0.36180604,5,1,false,false,-19.65754,1.9109223,3
53.7936,0.04765388,49.32948018631732,8.564440432883156,0.17174257,0,6293.3843,-0.37041342,5,1,false,false,-19.222952,1.9029757,3
53.67827,0.04785066,49.32948764926025,8.564435755116511,0.15355414,0,6293.7236,-0.3755245,5,1,false,false,-19.44926,1.8958273,3
53.559917,0.048047047,49.329495022286146,8.564431077349866,0.14514087,0,6306.141,-0.38413182,5,1,false,false,-19.997702,1.8891963,3
53.4434,0.048243027,49.32950248522908,8.564426538127737,0.13783146,0,6291.9155,-0.39623684,5,1,false,false,-19.992828,1.8826194,3
53.328728,0.04843869,49.329509948172,8.564422135770794,0.12455241,0,6261.7295,-0.41533446,5,1,false,false,-20.592585,1.8754058,3
53.22084,0.04863404,49.329517411114935,8.564417733413853,0.1181023,0,6243.0884,-0.43254933,5,1,false,false,-19.60201,1.8673973,3
53.11901,0.048829045,49.32952487405787,8.564413468761764,0.10255233,0,6227.4707,-0.45003256,5,1,false,false,-19.038376,1.8589896,3
53.015923,0.049023733,49.3295323370008,8.564409204109673,0.09241951,0,6217.428,-0.4602536,5,1,false,false,-20.869757,1.8506045,3
52.906143,0.049218204,49.32953979994373,8.564405077162435,0.080363736,0,6218.471,-0.46886092,5,1,false,false,-21.992538,1.8420998,3
52.80212,0.049412314,49.32954726288666,8.564400950215198,0.06792147,0,6214.018,-0.47424144,5,1,false,false,-22.052612,1.8332602,3
52.704105,0.049606092,49.329554725829595,8.564396960133148,0.043699145,0,6198.713,-0.4777379,5,1,false,false,-22.219809,1.8241147,3
52.60977,0.04979967,49.32956218877253,8.564393108595613,0.025253247,0,6196.2046,-0.4844623,5,1,false,false,-21.841787,1.8150605,3
52.5205,0.049992986,49.32956965171546,8.564389256218416,0.018307596,0,6204.885,-0.4949526,5,1,false,false,-21.320547,1.8066157,3
52.435566,0.050186023,49.32957711465839,8.56438554154607,0.0122770555,0,6201.2637,-0.5140493,5,1,false,false,-21.708994,1.7990049,3
52.354733,0.050378844,49.329584577601324,8.564381827713387,0.004096551,0,6191.832,-0.53825724,5,1,false,false,-20.946152,1.791971,3
52.276363,0.050571505,49.329592040544256,8.564378250745893,0.001533328,0,6182.8013,-0.56246495,5,1,false,false,-20.966051,1.7849729,3
52.19686,0.050763916,49.329599503495764,8.564374811483251,6.0482358e-05,0,6172.376,-0.5796796,5,1,false,false,-21.33958,1.7774282,3
52.11347,0.050956078,49.329607056347164,8.56437137222061,-3.637979e-12,0,6163.3037,-0.5987763,5,1,false,false,-22.570143,1.7690927,3
52.026764,0.051148027,49.3296145192901,8.56436807066282,0,0,6155.7603,-0.6092656,5,1,false,false,-23.023184,1.7599987,3
51.94155,0.051339693,49.32962198223303,8.564364769105028,0,0,6149.088,-0.62136966,5,1,false,false,-22.40193,1.7507802,3
51.858284,0.0515311,49.329629535093,8.564361604412426,0,0,6139.2056,-0.629977,5,1,false,false,-22.793125,1.742294,3
51.771557,0.051722247,49.32963699804022,8.56435857826434,0,0,6129.272,-0.6420809,5,1,false,false,-23.744696,1.7349278,3
51.68721,0.05191308,49.32964455089591,8.56435555127659,0,0,6121.827,-0.6557973,5,1,false,false,-23.279737,1.7283577,3
51.60866,0.05210364,49.32965201383884,8.564352662833354,0,0,6110.3364,-0.6644046,5,1,false,false,-20.894281,1.7219249,3
51.534626,0.05229398,49.32965956669881,8.564349911255308,0,0,6093.6406,-0.67328024,5,1,false,false,-19.945192,1.715327,3
51.459946,0.05248422,49.32966702964174,8.564347159677261,0,0,6083.724,-0.6800038,5,1,false,false,-19.673658,1.708872,3
51.379883,0.05267422,49.32967458250172,8.564344545804067,0,0,6077.433,-0.6939907,5,1,false,false,-21.920765,1.7026156,3
51.29986,0.05286394,49.32968204544465,8.564341931930873,0,0,6069.9297,-0.7147009,5,1,false,false,-21.139061,1.6960917,3
51.226925,0.05305336,49.32968959830248,8.56433945576253,0,0,6059.7114,-0.73541003,5,1,false,false,-17.597898,1.6894237,3
51.154236,0.05324242,49.32969706124648,8.564336979594186,0,0,6049.5894,-0.7561203,5,1,false,false,-18.486078,1.6832732,3
51.078434,0.053431213,49.32970461410478,8.564334641130696,0,0,6048.664,-0.78382254,5,1,false,false,-18.53494,1.6782798,3
51.010075,0.05361977,49.32971207704831,8.564332301827541,0,0,6040.358,-0.8150208,5,1,false,false,-16.47889,1.6744778,3
50.94905,0.053807765,49.329719539991245,8.564330101068903,0,0,6015.157,-0.84272313,5,1,false,false,-14.881177,1.6707957,3
50.88843,0.05399548,49.329727092849076,8.5643278994706,0,0.02846843,6002.0005,-0.8704252,5,1,false,false,-14.266783,1.666691,3
50.82616,0.054182973,49.32973455579415,8.564325836416813,0,0.08038044,6012.523,-0.9067347,5,1,false,false,-13.996377,1.6622734,3
50.762985,0.05437015,49.32974210865198,8.564323772523363,0,0.1495862,6026.7646,-0.94304204,5,1,false,false,-14.619999,1.657804,3
50.70412,0.054556876,49.32974957159491,8.564321709469574,0,0.21664956,6050.248,-0.98123235,5,1,false,false,-15.0520935,1.6534793,3
50.645046,0.05474338,49.32975703453784,8.564319783280975,0,0.2923443,6122.918,-1.0124289,5,1,false,false,-18.46426,1.6492428,3
50.581844,0.054929655,49.329764497480774,8.564317994797229,0,0.4188875,6269.1533,-1.0331368,5,1,false,false,-19.422285,1.6445696,3
50.52907,0.05511552,49.32977205034075,8.564316206313482,0,0.49783444,6211.902,-1.0347506,5,1,false,false,-19.109898,1.6394187,3
50.510197,0.05530118,49.32977951328797,8.564314417829735,0,0.56921345,6037.2305,-1.0191522,5,1,false,false,-19.708221,1.633755,3
50.48579,0.055486765,49.3297869762309,8.56431276705084,0,0.6459873,6194.377,-0.99494743,5,1,false,false,-18.22003,1.6279023,3
50.459995,0.055672213,49.32979443917383,8.564311253976797,0,0.75090563,6227.3423,-0.97612244,5,1,false,false,-18.77241,1.6224393,3
50.45138,0.05585745,49.32980199203381,8.564309740902752,0,0.82552147,6168.988,-0.9656332,5,1,false,false,-19.318312,1.6170073,3
50.445152,0.05604264,49.32980945497674,8.564308226989047,0,0.89256954,6207.5063,-0.9637502,5,1,false,false,-20.11916,1.6113348,3
50.434185,0.056227792,49.32981700782813,8.564306851619854,0,0.94773346,6237.5947,-0.9637502,5,1,false,false,-21.152641,1.60514,3
50.429417,0.056412857,49.329824470771065,8.56430561311585,0,0.9931566,6224.196,-0.9570268,5,1,false,false,-21.721539,1.5983514,3
50.432266,0.056597855,49.32983202363104,8.564304375451512,0,1.0000001,6215.949,-0.94304204,5,1,false,false,-19.36468,1.5912493,3
50.438576,0.056782857,49.32983957649101,8.56430327465236,0,1,6206.2954,-0.93443567,5,1,false,false,-20.282389,1.5846117,3
50.443573,0.056967877,49.32984703943394,8.56430231155806,0,1,6180.3584,-0.9309391,5,1,false,false,-21.82908,1.57868,3
50.445366,0.05715287,49.32985459228534,8.564301348463761,0,1,6166.076,-0.93631756,5,1,false,false,-21.149363,1.573301,3
50.44564,0.05733784,49.32986214514532,8.564300385369462,0,1,6179.9565,-0.95003474,5,1,false,false,-18.862867,1.568236,3
50.448574,0.057522804,49.32986969800529,8.564299559980014,0,1,6193.0083,-0.95702684,5,1,false,false,-18.224226,1.5636195,3
50.454834,0.057707798,49.329877250865266,8.564298872295419,0,1,6187.6357,-0.9637501,5,1,false,false,-17.631128,1.55947,3
50.458897,0.057892807,49.329884803725236,8.564298184610823,0,1,6185.5293,-0.97262585,5,1,false,false,-22.894993,1.5556438,3
50.44954,0.058077775,49.32989235658521,8.56429763463108,0,1,6194.632,-0.9812323,5,1,false,false,-23.238434,1.5509691,3
50.436924,0.058262687,49.32989990944518,8.564297083811672,0,1,6242.8384,-0.9847278,5,1,false,false,-16.085213,1.5447056,3
50.427956,0.05844763,49.32990746230516,8.56429667153678,0,1,6311.457,-0.9777361,5,1,false,false,-16.088467,1.5378618,3
50.460835,0.058632597,49.32991501516513,8.564296258422225,0,1,6242.4727,-0.9605233,5,1,false,false,-26.574018,1.5314986,3
50.47888,0.05881764,49.329922568025104,8.564295983852183,0,1,6066.7256,-0.9551448,5,1,false,false,-24.723507,1.5254713,3
50.466602,0.059002742,49.329930120885074,8.564295846147333,0,1,6143.334,-0.9535312,5,1,false,false,-24.248629,1.5190393,3
50.449226,0.059187856,49.3299376737279,8.564295708442481,0,1,6240.1445,-0.9465383,5,1,false,false,-27.033382,1.5121123,3
50.446217,0.059372906,49.329945226587874,8.564295708442481,0,1,6150.693,-0.93631744,5,1,false,false,-27.031076,1.5047351,3
50.44708,0.059557956,49.329952779447844,8.564295846147333,0,1,6122.825,-0.92071813,5,1,false,false,-25.773727,1.4968258,3
50.440216,0.059743144,49.32996033230782,8.564295983852183,0,1,6166.0938,-0.90673465,5,1,false,false,-25.581852,1.4888369,3
50.43901,0.059928328,49.32996788516779,8.564296396127077,0,1,6152.9395,-0.8911352,5,1,false,false,-22.827473,1.4810122,3
50.446915,0.06011352,49.329975438027766,8.56429667153678,0,1,6127.4707,-0.88091433,5,1,false,false,-20.654907,1.473883,3
50.45394,0.060298778,49.329982990887736,8.564297221516524,0,1,6136.7305,-0.87741786,5,1,false,false,-19.173395,1.4677669,3
50.459675,0.06048425,49.32999054374771,8.564297772335932,0,1,6146.576,-0.8860243,5,1,false,false,-18.093271,1.4626242,3
50.46322,0.0606697,49.32999809660769,8.564298322315675,0,1,6157.815,-0.90323806,5,1,false,false,-15.967418,1.457969,3
50.4642,0.060855143,49.33000564946766,8.564299010000271,0,1,6197.9336,-0.9207183,5,1,false,false,-14.639216,1.4532071,3
50.463047,0.061040744,49.330013202327635,8.564299697684866,6.0482285e-05,1,6238.2944,-0.9395456,5,1,false,false,-17.045507,1.4477987,3
50.468193,0.06122642,49.330020755187604,8.564300523074314,0.00072661374,1,6240.9907,-0.9500348,5,1,false,false,-17.615465,1.4412909,3
50.48021,0.061412074,49.33002830804758,8.564301348463761,0.0012621958,0.97476864,6223.399,-0.9465383,5,1,false,false,-17.220015,1.4337877,3
50.497524,0.061597776,49.33003586090755,8.56430231155806,0.0043715327,0.91528857,6199.4473,-0.92744255,5,1,false,false,-17.0574,1.4259634,3
50.509594,0.0617838,49.33004341376753,8.56430327465236,0.006971233,0.8536353,6171.344,-0.9102312,5,1,false,false,-17.705582,1.4185802,3
50.51359,0.061969787,49.330050876693306,8.564304375451512,0.01599126,0.80929124,6168.775,-0.8997418,5,1,false,false,-18.386059,1.4117035,3
50.513954,0.062155727,49.33005842955328,8.564305476250663,0.015991261,0.7876662,6174.3037,-0.8997417,5,1,false,false,-16.738583,1.4051391,3
50.513638,0.062341616,49.33006598241325,8.564306713915002,0.024801446,0.78333515,6169.756,-0.90323824,5,1,false,false,-16.49105,1.3990794,3
50.50699,0.06252743,49.33007353527323,8.564307952419005,0.027820155,0.7833352,6175.43,-0.9118445,5,1,false,false,-18.11868,1.3932427,3
50.49752,0.06271316,49.330080998233306,8.564309327788198,0.031496633,0.7833352,6179.456,-0.9207184,5,1,false,false,-17.766956,1.3872275,3
50.482304,0.06289881,49.330088551058985,8.564310703157389,0.031802494,0.80389667,6195.066,-0.9242148,5,1,false,false,-19.128763,1.3807726,3
50.470932,0.06308416,49.33009601401906,8.564312217071096,0.030264534,0.8374206,6218.6074,-0.9188374,5,1,false,false,-19.385603,1.3735437,3
50.46445,0.06326942,49.33010356687904,8.56431373014514,0.029039046,0.88284355,6194.524,-0.9102311,5,1,false,false,-18.942383,1.3659259,3
50.462433,0.06345463,49.33011102980482,8.564315380924034,0.027669838,0.9271876,6181.927,-0.90323806,5,1,false,false,-18.057652,1.3582107,3
50.467106,0.06363976,49.3301184927649,8.56431703170293,0.025854947,0.98449427,6180.973,-0.8965137,5,1,false,false,-16.856993,1.3511621,3
50.469822,0.06382477,49.33012595569068,8.564318820186676,0.020351928,1,6160.4565,-0.8930171,5,1,false,false,-17.36646,1.345363,3
50.46513,0.06400973,49.33013341865077,8.564320608670423,0.015848793,1,6170.67,-0.89651376,5,1,false,false,-18.588572,1.3402425,3
50.452454,0.06419463,49.330140881610845,8.56432239715417,0.005322772,1,6202.8813,-0.9032381,5,1,false,false,-18.527061,1.33485,3
50.440987,0.06437934,49.33014834453663,8.564324323342769,0.002337751,1,6234.4414,-0.9032382,5,1,false,false,-17.999279,1.3285081,3
50.44,0.06456396,49.33015580749671,8.564326386396557,0.00019242408,1,6249.064,-0.88952065,5,1,false,false,-19.237185,1.3213402,3
50.44777,0.064748555,49.33016327042249,8.564328450290008,0,1,6216.9473,-0.8688116,5,1,false,false,-19.500437,1.313844,3
50.457527,0.06493315,49.33017064344838,8.564330651048646,0,1,6182.4395,-0.84783316,5,1,false,false,-20.305504,1.3065491,3
50.462986,0.06511764,49.33017810640847,8.564332852646949,0,1,6174.2666,-0.82900673,5,1,false,false,-20.048601,1.2996657,3
50.46651,0.06530211,49.330185479434355,8.56433519111044,0,1,6170.857,-0.8150209,5,1,false,false,-19.999702,1.2934195,3
50.46881,0.06548657,49.33019285246024,8.564337529573931,0,1,6170.1675,-0.80130446,5,1,false,false,-18.899958,1.2877063,3
50.472763,0.065670975,49.33020031538603,8.564340005742274,0,1,6177.5347,-0.7908154,5,1,false,false,-18.865204,1.2824941,3
50.47343,0.06585531,49.33020768841192,8.564342619615468,0,1,6181.5947,-0.78059536,5,1,false,false,-19.026505,1.2775509,3
50.47499,0.06603961,49.33021506143781,8.564345233488663,0,1,6195.0425,-0.76660967,5,1,false,false,-18.445366,1.2724354,3
50.477177,0.06622391,49.330222434498,8.564347847361857,0,1,6203.9185,-0.74939597,5,1,false,false,-18.200607,1.2670687,3
50.484688,0.06640812,49.330229717589695,8.564350598939903,0,1,6206.943,-0.7303003,5,1,false,false,-17.715347,1.2614609,3
50.4963,0.066592336,49.33023709061559,8.564353350517951,0,1,6193.1606,-0.7112043,5,1,false,false,-16.12695,1.2560041,3
50.50866,0.06677657,49.33024446364148,8.56435623980085,0,1,6177.28,-0.69049424,5,1,false,false,-16.190561,1.251114,3
50.517548,0.06696082,49.33025174676748,8.564359128244083,0,1,6179.4375,-0.6713976,5,1,false,false,-14.789921,1.2467376,3
50.516163,0.06714503,49.330259029893476,8.564362155231834,0,1,6201.1914,-0.6523009,5,1,false,false,-17.341768,1.2424736,3
50.51785,0.06732918,49.33026640291937,8.56436518137992,0,1,6251.83,-0.6264807,5,1,false,false,-15.966528,1.2371323,3
50.525883,0.067513354,49.33027368601107,8.56436834523286,0,1,6233.2373,-0.5866716,5,1,false,false,-19.314318,1.2313734,3
50.546265,0.06769753,49.330280969137064,8.564371509925461,0,1,6210.7295,-0.5347608,5,1,false,false,-8.621119,1.2256349,3
50.575726,0.06788178,49.33028825222877,8.5643746737784,0,1,6200.3823,-0.47935122,5,1,false,false,-12.034117,1.2221388,3
50.550106,0.06806602,49.33029553538906,8.564377975336189,0,1,6203.517,-0.4379287,5,1,false,false,-27.194305,1.2200797,3
50.48389,0.06825007,49.33030272854657,8.56438127689398,0,1,6419.736,-0.42232743,5,1,false,false,-32.4687,1.2127424,3
50.507187,0.06843404,49.33030992177268,8.564384716156622,0,1,6456.3496,-0.41183713,5,1,false,false,-33.187057,1.1999207,3
50.564823,0.06861816,49.33031720486438,8.564388293124116,0,1,6093.137,-0.38924286,5,1,false,false,-33.21129,1.1877491,3
50.588932,0.06880245,49.3303243081563,8.564392007796462,0,1,5983.8467,-0.35292915,5,1,false,false,-25.401445,1.1801718,3
50.579964,0.06898679,49.3303315013824,8.564395859333997,0,1,6172.1753,-0.31500202,5,1,false,false,-18.856636,1.1766047,3
50.584084,0.06917113,49.33033869453991,8.564399711711195,0,1,6189.4927,-0.29590434,5,1,false,false,-8.064205,1.1754632,3
50.586636,0.06935548,49.33034579783183,8.564403563248728,0,1,6177.469,-0.32872036,5,1,false,false,-7.561777,1.1756008,3
50.61143,0.06953988,49.330352901123746,8.564407553330778,0,1,6307.045,-0.4048442,5,1,false,false,-3.8673885,1.1757334,3
50.606228,0.06972443,49.33036009434985,8.564411404868313,0,1,6296.0913,-0.50705653,5,1,false,false,-0.4765562,1.1765324,3
50.6072,0.06990891,49.33036719757317,8.564415394950363,0,1,6450.3247,-0.6143767,5,1,false,false,-1.4270213,1.1774724,3
50.643177,0.07009347,49.33037430086509,8.564419246487896,0,1,6481.001,-0.71631426,5,1,false,false,-12.197868,1.1787243,3
50.63607,0.070278086,49.33038149409119,8.564423236569946,0,1,6370.901,-0.7666097,5,1,false,false,-23.059574,1.1775042,3
50.709026,0.07046293,49.33038859738311,8.564427363517185,0,1,6407.8687,-0.7528932,5,1,false,false,-17.759594,1.1724341,3
50.723263,0.07064788,49.33039570067503,8.564431490464422,0,1,6237.808,-0.6869979,5,1,false,false,-18.872768,1.1663353,3
50.775658,0.070832975,49.33040280396694,8.564435755116511,0,1,6245.6333,-0.57456887,5,1,false,false,-15.26359,1.159966,3
50.776646,0.07101832,49.33040981732467,8.564440019768602,0,1,6218.8853,-0.4809649,5,1,false,false,-10.450608,1.154282,3
50.776165,0.07120366,49.330416920616585,8.564444284420691,0,1,6352.7266,-0.42582485,5,1,false,false,-11.410344,1.1480434,3
50.787178,0.07138906,49.33042393397431,8.564448686777633,0,1,6264.062,-0.42743835,5,1,false,false,-21.35351,1.1417767,3
50.794018,0.07157448,49.33043103726623,8.564453089134574,0,1,6050.4927,-0.45164606,5,1,false,false,-22.384775,1.1357981,3
50.803833,0.071760125,49.330438050623954,8.564457629196369,0,1,6183.258,-0.46213642,5,1,false,false,-20.268467,1.129355,3
50.79936,0.071945764,49.33044506398168,8.564462168418498,0,1,6251.935,-0.44142517,5,1,false,false,-18.76458,1.1243366,3
