Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
35.81207,0.20228788,49.33317758027075,8.569695075381052,0,1,6591.7305,0.3076865,3,1,false,false,2.1551392,3.6748235,9.197505,-1.5122244,3
35.875935,0.20242198,49.333172275319654,8.569695625780627,0,1,6638.793,0.326844,3,1,false,false,2.9530349,3.5457628,9.057711,-1.508614,3
35.9428,0.20255621,49.33316688036577,8.569696313465222,0,1,6672.609,0.34426153,3,1,false,false,3.6995847,3.9649017,9.2358465,-1.5045584,3
36.015697,0.20269065,49.33316148541189,8.569696863864799,0,1,6669.3438,0.35877514,3,1,false,false,4.5286007,4.184859,9.253919,-1.5001367,3
36.090008,0.20282526,49.333156180460804,8.569697551549394,0,1,6650.3677,0.37096637,3,1,false,false,5.7069535,4.184396,10.29151,-1.4954072,3
36.161972,0.20296009,49.33315078550692,8.569698239653821,0,1,6652.807,0.38490036,3,1,false,false,6.514603,3.9792519,9.911384,-1.4903318,3
36.22957,0.20309511,49.333145300824654,8.569698927338417,0,1,6674.0605,0.39593104,3,1,false,false,7.0451245,3.7444108,9.352046,-1.4849507,3
36.294147,0.20323032,49.33313990587077,8.569699615442845,0,1,6694.643,0.4046392,3,1,false,false,7.350907,3.6164463,8.73133,-1.4793662,3
36.358276,0.2033657,49.33313451091689,8.569700440832293,0,1,6712.197,0.41131628,3,1,false,false,7.782497,3.7090988,8.937543,-1.4736314,3
36.42428,0.20350131,49.33312911596301,8.569701128516888,0,1,6727.332,0.41857308,3,1,false,false,8.825015,3.8058417,9.917348,-1.4677637,3
36.488308,0.2036371,49.333123631280735,8.569701953906335,0,1,6733.4175,0.42553973,3,1,false,false,9.99395,3.6637826,10.450039,-1.4617361,3
36.55034,0.20377307,49.333118236326854,8.569702917000635,0,1,6746.51,0.43163592,3,1,false,false,10.715792,3.556746,10.2499275,-1.4553663,3
36.609863,0.20390925,49.333112751644585,8.569703742390082,0,1,6771.469,0.43482834,3,1,false,false,10.612878,3.4459975,9.258284,-1.4485699,3
36.669296,0.20404562,49.33310726668791,8.569704705484382,0,1,6797.333,0.43598953,3,1,false,false,10.313424,3.5545573,8.578724,-1.4414737,3
36.73091,0.20418222,49.33310187173403,8.569705668578681,0,1,6810.323,0.43598953,3,1,false,false,10.869994,3.723871,9.0328245,-1.4343095,3
36.79464,0.204319,49.33309638705176,8.56970663125315,0,1,6808.6436,0.437731,3,1,false,false,12.1274,3.8672614,10.219158,-1.4271914,3
36.857693,0.20445599,49.33309090209509,8.5697077320523,0,1,6802.6577,0.44237593,3,1,false,false,12.181557,3.7709792,9.606431,-1.4201257,3
36.917274,0.20459317,49.33308541741282,8.569708832431619,0,1,6809.189,0.44731024,3,1,false,false,12.382834,3.5060923,9.459361,-1.4131323,3
36.971832,0.2047306,49.333079932456144,8.569710070515791,0,1,6835.822,0.45166495,3,1,false,false,12.863661,3.2741446,9.586285,-1.4060401,3
37.024952,0.20486823,49.33307444777387,8.569711308599963,0,1,6869.3813,0.45485786,3,1,false,false,13.281638,3.3628855,9.62897,-1.398669,3
37.079575,0.20500603,49.3330689630916,8.569712547103967,0,1,6884.4033,0.4563093,3,1,false,false,13.698295,3.4431734,9.887302,-1.3910885,3
37.134583,0.20514402,49.333063478134925,8.569713922473158,0,1,6885.4404,0.45659944,3,1,false,false,13.986507,3.510407,10.026599,-1.3833181,3
37.189747,0.2052822,49.333057993452655,8.56971529826218,0,1,6896.1084,0.45514795,3,1,false,false,14.72092,3.5249481,10.451805,-1.3753003,3
37.243862,0.20542066,49.33305250849598,8.569716674051204,0,1,6909.926,0.45195565,3,1,false,false,14.679825,3.5065703,9.614943,-1.3670807,3
37.298508,0.2055593,49.33304702381371,8.569718187125247,0,1,6915.5293,0.44731027,3,1,false,false,13.877613,3.5821712,9.203378,-1.3588942,3
37.352848,0.20569813,49.33304153885704,8.569719700619123,0,1,6918.6304,0.44266653,3,1,false,false,15.411012,3.5250669,10.002476,-1.3509244,3
37.40538,0.20583715,49.33303605417476,8.569721351398018,0,1,6926.6357,0.43831193,3,1,false,false,15.694561,3.5151885,10.699966,-1.3429832,3
37.45726,0.20597635,49.3330304792153,8.569723002176913,0,1,6934.166,0.4330868,3,1,false,false,16.075869,3.471139,10.531324,-1.335069,3
37.50658,0.20611587,49.33302499453303,8.56972479066066,0,1,6941.9478,0.42728138,3,1,false,false,15.635416,3.2642505,9.801156,-1.3271668,3
37.554794,0.20625553,49.33301950985076,8.569726579144406,0,1,6963.094,0.4206053,3,1,false,false,15.187447,3.3644526,9.590308,-1.3191427,3
37.60466,0.20639537,49.333014024894084,8.569728367628153,0,1,6983.889,0.4130578,3,1,false,false,15.97916,3.3847108,10.071135,-1.3111137,3
37.654716,0.20653538,49.333008540211814,8.56973029339692,0,1,6983.598,0.40696168,3,1,false,false,16.245018,3.5056071,10.76395,-1.3031628,3
37.70425,0.20667562,49.33300305525514,8.56973235687054,0,1,6980.321,0.40057474,3,1,false,false,16.932281,3.4130511,11.028148,-1.2952261,3
37.751076,0.2068161,49.332997570572864,8.569734420763991,0,1,6992.61,0.39360863,3,1,false,false,17.24872,3.2799983,10.887744,-1.2871367,3
37.79514,0.20695677,49.3329920856162,8.569736484237609,0,1,7014.137,0.386061,3,1,false,false,16.593,3.1328416,9.93499,-1.278927,3
37.84003,0.20709758,49.33298660093392,8.56973868541608,0,1,7036.4272,0.37445062,3,1,false,false,15.673266,3.3689885,9.271223,-1.2707416,3
37.891563,0.20723854,49.332981115977255,8.569740886594552,0,1,7045.888,0.3651616,3,1,false,false,15.655727,3.7540667,9.7115555,-1.2629102,3
37.94701,0.20737979,49.33297563129498,8.569743225058042,0,1,7028.902,0.3587752,3,1,false,false,16.15517,3.8883834,9.612133,-1.2556512,3
38.001484,0.2075213,49.332970146338305,8.569745563941364,0,1,7006.1084,0.3550015,3,1,false,false,16.112186,3.739752,10.187446,-1.2488965,3
38.04951,0.20766298,49.332964661656035,8.569748040109708,0,1,7009.5244,0.35384074,3,1,false,false,16.486467,3.2015896,10.632447,-1.2423545,3
38.092743,0.20780481,49.33295917669936,8.56975051627805,0,1,7043.972,0.35325998,3,1,false,false,15.764765,2.9331126,9.588097,-1.235794,3
38.128513,0.20794678,49.33295378174548,8.569753130151245,0,1,7086.1997,0.35093746,3,1,false,false,17.657045,2.4440722,11.147671,-1.2292053,3
38.1637,0.20808901,49.33294829706321,8.56975574402444,0,1,7125.062,0.350067,3,1,false,false,15.273523,2.7369175,9.5562935,-1.2220964,3
38.206467,0.20823139,49.33294281210654,8.569758357897634,0,1,7160.5522,0.34774455,3,1,false,false,13.466774,3.2709386,7.7475915,-1.2148274,3
38.256058,0.2083739,49.332937417427054,8.56976110947568,0,1,7171.936,0.34803477,3,1,false,false,17.740929,3.613699,11.779995,-1.2077514,3
38.310886,0.2085166,49.33293193247039,8.569763860633895,0,1,7131.605,0.35442054,3,1,false,false,16.467945,4.2752423,11.275023,-1.2004434,3
38.37645,0.20865957,49.33292653751651,8.569766749496962,0,1,7074.2603,0.35819423,3,1,false,false,15.239278,4.159989,9.910754,-1.1934978,3
38.42109,0.20880283,49.33292114283702,8.56976963877986,0,1,7062.608,0.3610975,3,1,false,false,15.053629,2.4909918,8.553768,-1.1873473,3
38.46685,0.20894624,49.33291565788035,8.569772665347779,0,1,7146.812,0.36748287,3,1,false,false,14.582259,3.9610894,8.143143,-1.1816584,3
38.52028,0.20908982,49.33291026292647,8.569775691915696,0,1,7170.8057,0.3782233,3,1,false,false,14.31533,3.2559974,9.062227,-1.176847,3
38.570774,0.20923357,49.332904868246985,8.569778855768636,0,1,7113.8457,0.3953501,3,1,false,false,14.052106,3.766455,9.353334,-1.172408,3
38.632694,0.2093779,49.332899473293104,8.569781882336555,0,1,7111.13,0.40899324,3,1,false,false,16.44607,4.2203918,11.272434,-1.1677072,3
38.680923,0.20952258,49.33289407833922,8.569785184314176,0,1,7117.7095,0.42553985,3,1,false,false,17.721153,2.688393,12.046703,-1.1630572,3
38.7057,0.20966738,49.33288868338535,8.569788485871966,0,1,7148.536,0.4368605,3,1,false,false,16.216593,1.4603359,9.891899,-1.1576341,3
38.734814,0.20981228,49.33288328843147,8.569791787429757,0,1,7261.285,0.44063425,3,1,false,false,17.688902,2.317066,10.6861,-1.1505475,3
38.76649,0.20995726,49.33287798348037,8.5697952266924,0,1,7280.845,0.43482825,3,1,false,false,15.963011,2.1952357,10.332707,-1.1423084,3
38.810246,0.21010211,49.33287258852649,8.569798665955041,0,1,7277.7715,0.42524907,3,1,false,false,16.77315,3.7470067,10.780907,-1.1333493,3
38.86899,0.21024714,49.3328672835754,8.569802105217683,0,1,6973.767,0.4136376,3,1,false,false,17.254974,3.7339194,11.003298,-1.1244442,3
38.88305,0.21039231,49.33286188889592,8.56980581989003,0,1,6740.484,0.40551028,0,1,false,false,17.472527,-0.58794916,13.222607,-1.1162177,3
38.85358,0.21053745,49.332856583670434,8.569809396437691,0,1,6543.8315,0.39883316,4,1,false,false,18.202387,-0.54680145,12.645876,-1.1088705,3
38.915524,0.21068247,49.332851278719346,8.569813111110038,0,1,5636.9316,0.39157635,4,1,false,false,16.701202,6.6977425,11.664116,-1.1021364,3
38.991337,0.21082768,49.33284606377104,8.569816963067403,0,1,5507.479,0.3822873,4,1,false,false,16.52071,3.1560647,11.333645,-1.0955259,3
39.00879,0.21097304,49.332840758819955,8.56982081502477,0,1,5815.7163,0.37445056,4,1,false,false,16.188766,0.9977467,11.0062685,-1.089238,3
39.03236,0.21111846,49.33283545386887,8.569824666982136,0,1,5863.8125,0.37183744,4,1,false,false,15.144349,2.8476472,11.0494375,-1.0833333,3
39.08503,0.21126403,49.33283023864617,8.569828656224521,0,1,5727.381,0.37009603,4,1,false,false,15.225692,3.6647599,11.361944,-1.0774597,3
39.13326,0.2114096,49.33282502369787,8.56983264588674,0,1,5739.7544,0.36922497,4,1,false,false,14.489057,2.9282374,9.377149,-1.0712346,3
39.174465,0.2115553,49.33281980847517,8.56983677325381,0,1,5838.6313,0.36835447,4,1,false,false,13.949344,3.005077,8.779844,-1.0650799,3
39.22568,0.21170115,49.33281459352688,8.569840900201047,0,1,5819.6196,0.36893415,4,1,false,false,14.893738,3.7521322,10.871251,-1.0593847,3
39.28276,0.21184722,49.33280937830418,8.569845027148284,0,1,5743.7397,0.37183744,4,1,false,false,17.479301,3.8715084,13.766127,-1.0537941,3
39.331875,0.21199344,49.33280416335588,8.569849291800375,0,1,5742.7476,0.37357897,4,1,false,false,17.651932,3.0431962,12.627545,-1.0478364,3
39.368374,0.21213971,49.33279894840758,8.569853556872296,0,1,5792.386,0.36951512,4,1,false,false,13.857694,2.3291888,9.732252,-1.0415533,3
39.40585,0.21228611,49.33279382318767,8.569857958809406,0,1,5847.618,0.35732388,4,1,false,false,13.200206,2.936668,8.621783,-1.0354552,3
39.465504,0.2124327,49.332788697967764,8.569862361166349,0,1,5852.201,0.3480348,4,1,false,false,12.430172,4.3836403,8.08378,-1.0300087,3
39.5327,0.21257953,49.33278348301947,8.569866900808309,0,1,5768.0728,0.3483255,4,1,false,false,11.154706,4.197557,7.940574,-1.0258138,3
39.586273,0.21272649,49.33277835779956,8.569871303165252,0,1,5737.134,0.35877517,4,1,false,false,12.414571,2.6498942,9.411349,-1.0226111,3
39.6074,0.21287356,49.332773232579655,8.569875843227045,0,1,5848.419,0.37677193,4,1,false,false,11.851912,1.116116,8.138779,-1.0188895,3
39.61114,0.21302068,49.33276810735975,8.569880520573859,0,1,6008.0527,0.3918665,4,1,false,false,13.534588,-0.38418445,8.072199,-1.0139724,3
39.60264,0.21316776,49.33276298241424,8.569885060215821,0,1,6116.833,0.40347794,4,1,false,false,15.482755,1.3438823,13.386358,-1.0067136,3
39.694355,0.21331498,49.332757946922726,8.569889875267485,0,1,6120.05,0.4147994,4,1,false,false,17.219433,7.2374425,14.393126,-0.99731284,3
39.794685,0.21346255,49.332752821977216,8.569894552614299,0,1,5809.068,0.40725178,4,1,false,false,16.71986,6.4732056,13.832809,-0.98871845,3
39.875576,0.21361047,49.3327477867601,8.569899367665965,0,1,5646.9897,0.39360863,4,1,false,false,20.478355,4.14783,15.0294895,-0.982659,3
39.892635,0.21375857,49.33274275154299,8.569904320002651,0,1,5799.2075,0.37764353,4,1,false,false,17.351305,0.3662535,12.537459,-0.97852117,3
39.89153,0.2139067,49.332737716051476,8.569909272759167,0,1,6013.136,0.3570336,4,1,false,false,14.706597,0.38766527,9.257948,-0.97479314,3
39.900597,0.21405485,49.332732680834354,8.569914225095854,0,1,6083.795,0.34106863,4,1,false,false,10.180279,0.9538978,6.670693,-0.9703516,3
39.92859,0.21420304,49.33272773562003,8.569919315557222,0,1,6142.1567,0.33061767,4,1,false,false,6.9793816,2.832796,4.1805696,-0.9648698,3
39.998684,0.21435142,49.33272270040292,8.56992440559876,0,1,6183.723,0.33323094,4,1,false,false,5.5823097,5.4808073,3.819801,-0.95904136,3
40.08381,0.21450011,49.33271775491419,8.569929495640297,0,1,6027.347,0.3512276,4,1,false,false,11.404595,5.058894,9.833603,-0.9537276,3
40.159977,0.21464914,49.33271271969708,8.569934585681835,0,1,5884.1753,0.37967515,4,1,false,false,15.029357,4.9756083,13.049818,-0.94822127,3
40.221165,0.21479844,49.332707774482756,8.569939813428224,0,1,5901.601,0.39418954,4,1,false,false,17.869186,3.453488,14.6927185,-0.9418153,3
40.26411,0.2149479,49.33270282926843,8.569945041174613,0,1,5925.6665,0.39128554,4,1,false,false,18.728262,3.1364722,13.747238,-0.9349567,3
40.31188,0.21509756,49.3326978837797,8.569950406206022,0,1,5899.926,0.3727079,4,1,false,false,17.923529,3.4555395,12.821415,-0.92831427,3
40.360573,0.21524741,49.332693028293775,8.569955771657263,0,1,5875.482,0.3497769,4,1,false,false,16.790117,3.2273135,12.459967,-0.9221002,3
40.40339,0.21539754,49.33268808307945,8.569961274393524,0,1,5895.009,0.32568327,4,1,false,false,16.615467,2.8252847,12.523378,-0.9161955,3
40.443436,0.2155478,49.33268322759351,8.569966777129785,0,1,5924.7695,0.31174943,4,1,false,false,15.198155,2.7848604,11.409283,-0.91039884,3
40.485012,0.21569823,49.332678372381984,8.569972279866047,0,1,5936.092,0.29810733,4,1,false,false,13.579741,2.89512,10.941297,-0.9046676,3
40.530968,0.21584883,49.33267351689605,8.56997792030716,0,1,5947.0576,0.28765643,4,1,false,false,12.665113,3.1572967,10.092519,-0.8989389,3
40.5787,0.21599971,49.33266875141291,8.569983560748273,0,1,5954.3516,0.27749753,4,1,false,false,12.268879,3.1526136,9.918138,-0.8934383,3
40.625748,0.21615084,49.33266389592698,8.569989338894239,0,1,5954.799,0.26878977,4,1,false,false,12.396269,3.1000948,10.647294,-0.88827336,3
40.671417,0.21630213,49.33265913044384,8.569994979335352,0,1,5966.485,0.26414442,4,1,false,false,12.359789,3.0303648,11.027813,-0.8832037,3
40.71606,0.21645361,49.33265436496069,8.570000894766336,0,1,5985.289,0.26240298,4,1,false,false,12.799471,2.9478781,11.285453,-0.87807274,3
40.760395,0.21660532,49.33264950947476,8.57000667249247,0,1,5998.8286,0.2635636,4,1,false,false,12.29693,3.0337827,10.3454075,-0.8727228,3
40.808254,0.21675734,49.33264483399441,8.570012588343285,0,1,6008.5723,0.26762745,4,1,false,false,11.993399,3.273192,10.44777,-0.8672067,3
40.858368,0.21690956,49.33264006851127,8.570018503774271,0,1,6004.373,0.27285263,4,1,false,false,12.50998,3.3629584,10.466192,-0.8617913,3
40.908806,0.21706194,49.33263530302813,8.570024419205255,0,1,5995.137,0.27894878,4,1,false,false,12.938108,3.353059,11.377642,-0.8565881,3
40.956615,0.21721454,49.33263062754778,8.570030472341093,0,1,5994.1543,0.2859149,4,1,false,false,13.9632,3.1437216,12.132132,-0.8515866,3
41.001293,0.21736754,49.33262595179303,8.57003652547693,0,1,6005.37,0.29085058,4,1,false,false,13.578436,3.0295684,11.50179,-0.8465448,3
41.045906,0.21752071,49.33262127631268,8.570042578612766,0,1,6019.815,0.29259196,4,1,false,false,12.849326,3.0260303,10.07637,-0.8414477,3
41.09025,0.21767406,49.33261660055793,8.570048769033622,0,1,6029.2905,0.29259202,4,1,false,false,12.834224,3.0413501,10.607106,-0.8363551,3
41.1365,0.21782759,49.33261192507758,8.570054959874312,0,1,6034.67,0.29230127,4,1,false,false,13.0621195,3.1331732,10.969101,-0.8312206,3
41.18308,0.21798149,49.33260733932562,8.570061150715,0,1,6033.314,0.29201108,4,1,false,false,12.5724535,3.1269293,10.32744,-0.82612664,3
41.227497,0.21813565,49.332602663845265,8.57006747884071,0,1,6038.4175,0.2905597,4,1,false,false,12.271273,2.9242244,10.573714,-0.82111806,3
41.27094,0.21828997,49.332598078093305,8.570073806966418,0,1,6059.4165,0.28968877,4,1,false,false,12.870478,3.031077,10.905774,-0.81601363,3
41.315334,0.21844447,49.33259349261575,8.570080135092127,0,1,6069.2363,0.28881827,4,1,false,false,12.734185,3.0084565,11.116218,-0.81076896,3
41.36053,0.21859899,49.33258899686658,8.570086600922687,0,1,6065.6494,0.2864958,4,1,false,false,12.242662,3.082168,10.678626,-0.805458,3
41.4061,0.21875331,49.332584411114624,8.570093066753248,0,1,6076.547,0.28330293,4,1,false,false,11.935923,3.1023934,10.247726,-0.8000753,3
41.45183,0.21890779,49.33257991536546,8.570099532583809,0,1,6090.3813,0.27981982,4,1,false,false,11.726062,3.1148539,9.273061,-0.7947581,3
41.498455,0.21906243,49.3325753296135,8.57010599841437,0,1,6087.9424,0.27662644,4,1,false,false,11.381716,3.1679168,9.443865,-0.7897111,3
41.545246,0.21921724,49.33257083386433,8.570112601949782,0,1,6086.18,0.27575597,4,1,false,false,11.502277,3.0885239,9.797005,-0.7849633,3
41.58932,0.21937187,49.33256642811796,8.570119205485195,0,1,6099.303,0.27633673,4,1,false,false,11.543404,2.8887782,9.636479,-0.78037095,3
41.63017,0.21952663,49.33256193236878,8.570125946305627,0,1,6118.779,0.27691653,4,1,false,false,12.05218,2.740598,10.480873,-0.77572644,3
41.671124,0.21968155,49.33255743661962,8.57013254984104,0,1,6138.934,0.27720734,4,1,false,false,11.906111,2.8619757,10.5143795,-0.77071786,3
41.714653,0.21983662,49.33255303087324,8.570139290661473,0,1,6152.518,0.27488434,4,1,false,false,11.900721,3.0326328,10.130152,-0.7653321,3
41.760536,0.21999179,49.332548624852464,8.570146031481904,0,1,6153.3286,0.26965976,4,1,false,false,11.715141,3.1716785,9.514261,-0.75972456,3
41.809105,0.22014709,49.33254421910609,8.57015291000719,0,1,6149.017,0.2632745,4,1,false,false,11.682528,3.3265085,9.679876,-0.7541324,3
41.857555,0.22030258,49.332539813359716,8.570159788532473,0,1,6141.05,0.25630668,4,1,false,false,11.983265,3.2542946,9.87281,-0.74883807,3
41.903778,0.22045825,49.33253540733894,8.570166667057759,0,1,6138.124,0.2496307,4,1,false,false,12.226508,3.0867267,10.013864,-0.7439011,3
41.947212,0.22061403,49.33253109159536,8.570173545583042,0,1,6148.077,0.2438253,4,1,false,false,12.239791,2.9206684,9.872948,-0.7392025,3
41.98874,0.2207699,49.33252677557737,8.570180561813178,0,1,6164.0195,0.23830995,4,1,false,false,11.939706,2.844267,9.948019,-0.7345797,3
42.030373,0.22092591,49.33252245983378,8.570187578043315,0,1,6178.5376,0.23424608,4,1,false,false,11.774528,2.8861294,10.106874,-0.7299154,3
42.07315,0.2210821,49.3325181438158,8.57019459385362,0,1,6188.987,0.22873071,4,1,false,false,12.019126,2.972748,10.260196,-0.7251293,3
42.117123,0.22123843,49.33251382779782,8.570201747788607,0,1,6193.8706,0.22350614,4,1,false,false,12.019786,3.0604312,10.626969,-0.7202244,3
42.162167,0.22139482,49.332509601782625,8.570208763598913,0,1,6196.0557,0.21624933,4,1,false,false,11.997738,3.1096776,10.210499,-0.7152716,3
42.207653,0.22155139,49.332505375767425,8.570216054818921,0,1,6197.8086,0.21015309,4,1,false,false,11.864208,3.1409204,10.261536,-0.7103911,3
42.25344,0.22170813,49.33250114975223,8.570223208753909,0,1,6197.5967,0.20318696,4,1,false,false,11.997634,3.1176662,10.3767,-0.7057068,3
42.298794,0.22186504,49.33249692373704,8.570230499973917,0,1,6197.892,0.19767165,4,1,false,false,11.801821,3.1052382,10.716679,-0.70126987,3
42.34306,0.22202201,49.33249269772185,8.570237791193925,0,1,6201.9214,0.19273785,4,1,false,false,11.751017,2.993679,10.599031,-0.6971056,3
42.38621,0.22217913,49.33248856170945,8.570245082413933,0,1,6210.7163,0.18780228,4,1,false,false,11.566246,2.9527576,10.656946,-0.6931046,3
42.42944,0.22233643,49.33248442569705,8.570252373633942,0,1,6221.4375,0.1834487,4,1,false,false,11.427518,2.947008,10.559606,-0.6891827,3
42.47322,0.22249387,49.33248028968464,8.570259802558802,0,1,6228.7446,0.17851374,4,1,false,false,10.813209,2.9868534,9.866205,-0.6853198,3
42.5181,0.22265142,49.33247615339784,8.57026723106383,0,1,6234.4165,0.17416015,4,1,false,false,10.016307,3.0385046,9.193648,-0.6815705,3
42.56385,0.2228091,49.33247201738544,8.57027465998869,0,1,6240.2837,0.17038642,4,1,false,false,9.864081,3.0324264,9.497969,-0.6780377,3
42.60932,0.22296695,49.33246797110143,8.57028222619857,0,1,6244.5825,0.16893561,4,1,false,false,10.084409,3.011224,10.5307255,-0.67471504,3
42.653732,0.223125,49.33246383508902,8.57028965512343,0,1,6250.126,0.16893561,4,1,false,false,10.129738,2.9216433,10.685206,-0.6714739,3
42.696903,0.22328314,49.332459789079415,8.57029722133331,0,1,6263.33,0.16922574,4,1,false,false,9.425368,2.8125725,9.302323,-0.66817546,3
42.739895,0.2234414,49.3324557427954,8.570304925667875,0,1,6281.598,0.16922577,4,1,false,false,8.978649,2.8938527,8.844377,-0.664806,3
42.785736,0.22359984,49.33245169651139,8.570312491877754,0,1,6290.355,0.16951536,4,1,false,false,8.7820635,3.0824468,8.976883,-0.6614423,3
42.83387,0.22375844,49.33244774023017,8.570320195792487,0,1,6283.219,0.17009625,4,1,false,false,9.0442505,3.1407049,9.70376,-0.658214,3
42.880527,0.22391722,49.332443694220565,8.570327762002366,0,1,6279.5083,0.17067714,4,1,false,false,9.102229,2.974996,10.098025,-0.65509313,3
42.924355,0.22407609,49.332439737939346,8.57033546633693,0,1,6295.04,0.17125687,4,1,false,false,9.403024,2.813638,10.746855,-0.65191495,3
42.967052,0.22423515,49.33243578165813,8.570343307536682,0,1,6315.2446,0.16951534,4,1,false,false,9.288425,2.8375185,10.320915,-0.6485258,3
43.011955,0.22439435,49.33243182537691,8.570351011451415,0,1,6323.5522,0.16516179,4,1,false,false,8.851067,3.0058672,9.52796,-0.6449471,3
43.05943,0.22455375,49.33242786909569,8.570358853070998,0,1,6321.2188,0.15935637,4,1,false,false,8.491234,3.1680937,9.273434,-0.64136344,3
43.10871,0.22471325,49.33242391281447,8.570366694690582,0,1,6316.515,0.15209955,4,1,false,false,8.840693,3.1977336,10.331455,-0.63795847,3
43.156727,0.22487295,49.33241995653325,8.570374536310165,0,1,6310.1313,0.14658481,4,1,false,false,9.141423,3.05282,10.985157,-0.6348022,3
43.20179,0.22503282,49.33241609025482,8.570382377509919,0,1,6314.224,0.14048856,4,1,false,false,8.969941,2.8613796,10.252405,-0.63180166,3
43.244736,0.22519287,49.33241222397639,8.570390356834354,0,1,6332.999,0.13468312,4,1,false,false,8.1862955,2.786097,9.519124,-0.62884927,3
43.2885,0.22535302,49.33240826769517,8.570398335738957,0,1,6349.005,0.1285869,4,1,false,false,7.899721,2.892598,9.750259,-0.62597334,3
43.3345,0.22551335,49.332404401416746,8.570406315063394,0,1,6350.5063,0.12307158,4,1,false,false,8.28992,3.012704,10.93783,-0.6232122,3
43.381462,0.22567387,49.332400534863915,8.570414293967998,0,1,6347.815,0.118427895,4,1,false,false,7.7000074,3.0007763,9.531134,-0.62052715,3
43.42728,0.22583456,49.33239675858828,8.570422273292433,0,1,6353.8125,0.11552575,4,1,false,false,6.8771186,2.8785274,8.514378,-0.61800045,3
43.47161,0.22599542,49.33239289230985,8.570430389901889,0,1,6369.565,0.11378422,4,1,false,false,6.6610484,2.8184733,8.8195,-0.61566556,3
43.517418,0.22615643,49.33238911575982,8.570438368806492,0,1,6380.647,0.1137842,4,1,false,false,6.870353,2.9734209,9.676161,-0.6134847,3
43.5624,0.22631763,49.33238524948138,8.570446485415948,0,1,6378.5317,0.115525715,4,1,false,false,6.599155,2.7679694,9.358801,-0.61141545,3
43.605465,0.226479,49.33238147293135,8.570454602025405,0,1,6393.4775,0.11697708,4,1,false,false,6.488492,2.7093728,9.302135,-0.6093084,3
43.64842,0.22664052,49.33237769665571,8.570462856339713,0,1,6421.889,0.117556855,4,1,false,false,6.4339967,2.7631984,9.429815,-0.6070457,3
43.694355,0.22680224,49.33237392010568,8.570470972949169,0,1,6428.498,0.117556855,4,1,false,false,6.3755693,2.991157,9.701272,-0.60467285,3
43.74338,0.22696413,49.33237014383004,8.570479227263476,0,1,6417.394,0.11639622,4,1,false,false,6.4657493,3.091765,9.52535,-0.6022751,3
43.792133,0.22712623,49.33236636728,8.570487343872932,0,1,6415.113,0.114363946,4,1,false,false,6.384667,3.0461907,9.910039,-0.59988755,3
43.839455,0.2272885,49.33236259100437,8.57049559818724,0,1,6421.411,0.11175252,4,1,false,false,6.524847,2.945026,10.196206,-0.5975633,3
43.885563,0.22745101,49.33235881445433,8.570503852501547,0,1,6424.964,0.10855849,4,1,false,false,6.6467733,2.881025,10.625479,-0.5953124,3
43.93134,0.22761364,49.332355127907086,8.570512244100874,0,1,6429.574,0.10507542,4,1,false,false,6.5339537,2.9033403,10.404453,-0.59310484,3
43.97726,0.2277765,49.332351351631445,8.570520498415183,0,1,6435.7993,0.10246341,4,1,false,false,6.3812885,2.8515067,10.493226,-0.5909262,3
44.02282,0.22793956,49.3323476650842,8.570528890434343,0,1,6441.38,0.09926998,4,1,false,false,6.095349,2.8681374,9.916103,-0.58879477,3
44.069065,0.2281028,49.33234397853696,8.570537144328817,0,1,6446.7095,0.0972377,4,1,false,false,5.915461,2.897135,9.883506,-0.58675253,3
44.11478,0.22826625,49.332340291989716,8.570545536347977,0,1,6450.0435,0.095206566,4,1,false,false,5.767242,2.8688698,9.969279,-0.5848345,3
44.160248,0.22842985,49.33233660544247,8.570553927947305,0,1,6456.176,0.09433553,4,1,false,false,5.704867,2.8280537,10.249778,-0.58302295,3
44.20444,0.2285937,49.332332918895226,8.570562457671317,0,1,6464.5967,0.09404483,4,1,false,false,5.550654,2.7077227,10.378468,-0.5812523,3
44.247833,0.22875777,49.33232923234798,8.570570849270643,0,1,6478.7896,0.09404481,4,1,false,false,5.3987446,2.710734,10.17111,-0.57944614,3
44.29194,0.228922,49.332325545800735,8.570579240869971,0,1,6492.6616,0.09404481,4,1,false,false,5.243035,2.7836232,9.788819,-0.5775729,3
44.337708,0.2290864,49.33232185925349,8.570587770593983,0,1,6497.331,0.09346448,4,1,false,false,5.011362,2.9174685,9.353336,-0.5756823,3
44.38503,0.22925095,49.33231826270903,8.570596299898163,0,1,6495.3926,0.0917224,4,1,false,false,4.7845497,2.9421992,8.879643,-0.5738586,3
44.43174,0.22941571,49.332314576161785,8.570604829202342,0,1,6494.9844,0.09114322,4,1,false,false,4.7337728,2.8474452,9.013452,-0.5721675,3
44.476387,0.22958064,49.33231097961733,8.570613358506522,0,1,6503.038,0.091433905,4,1,false,false,4.685458,2.70418,9.382317,-0.57058525,3
44.51903,0.22974573,49.33230738307288,8.570621887810702,0,1,6518.6284,0.09288418,4,1,false,false,4.565534,2.5866501,9.464871,-0.5690284,3
