Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.187977,0.32644054,49.33119540449028,8.576328862618304,0,1,6215.9175,0.08958162,6,1,false,false,4.02176,1.0252228,9.763446,-0.0356989,0.09567291,3
58.204735,0.32665485,49.33119504489071,8.57634220697415,0,1,6216.6147,0.0893396,6,1,false,false,4.3441515,1.0655975,9.932886,-0.034076825,0.099675685,3
58.221348,0.32686916,49.33119477515674,8.576355551329994,0,1,6218.2563,0.089097574,6,1,false,false,4.3200793,1.0970541,10.069284,-0.0323624,0.10590937,3
58.23839,0.3270836,49.33119441541997,8.576368895685839,0,1,6218.282,0.08667639,6,1,false,false,4.811131,1.0840166,11.269311,-0.030563008,0.11073937,3
58.255917,0.32729805,49.331194145686,8.576382240041685,0,1,6215.6006,0.083044134,6,1,false,false,5.049608,1.1338681,9.993536,-0.028683273,0.11337517,3
58.2733,0.32751253,49.331193875952025,8.57639558439753,0,1,6211.204,0.08086497,6,1,false,false,4.7897654,1.0618981,9.408685,-0.026812801,0.10913905,3
58.290302,0.3277271,49.33119360621805,8.576408928753375,0,1,6209.107,0.07795925,6,1,false,false,4.967905,1.0783396,10.341583,-0.025088048,0.09809144,3
58.305557,0.32794172,49.33119333648408,8.57642227310922,0,1,6208.8286,0.07795926,6,1,false,false,4.6960692,0.95839524,9.305197,-0.02352894,0.08997365,3
58.31899,0.32815638,49.3311930667501,8.576435617465064,0,1,6218.1357,0.07820174,6,1,false,false,4.8925586,0.881889,10.354512,-0.022061825,0.08861107,3
58.33343,0.3283711,49.331192886881716,8.576448961610994,0,1,6227.5674,0.08038092,6,1,false,false,4.8449044,0.98159134,8.993816,-0.02056618,0.091328554,3
58.348587,0.32858586,49.33119261714774,8.576462305966839,0,1,6227.0654,0.08255963,6,1,false,false,4.628533,0.92749923,8.352956,-0.019051861,0.091032505,3
58.365227,0.32880068,49.33119243727936,8.576475788027535,0,1,6232.359,0.08764495,6,1,false,false,5.0666924,1.081637,9.87866,-0.017526126,0.093143806,3
58.38087,0.32901558,49.33119225741098,8.576489132383381,0,1,6230.2886,0.090066135,6,1,false,false,5.089365,0.9706748,9.526708,-0.015973628,0.09422211,3
58.39652,0.32923052,49.331192077679795,8.57650247652931,0,1,6235.178,0.09248684,6,1,false,false,5.12939,1.0724974,9.089414,-0.014338338,0.10159184,3
58.413208,0.32944548,49.331191897811415,8.576515820885156,0,1,6238.1484,0.09515007,6,1,false,false,5.7259283,1.0746886,11.767366,-0.012596997,0.10727414,3
58.430077,0.32966053,49.331191717943035,8.576529302945852,0,1,6228.5176,0.09490805,6,1,false,false,5.7582803,1.1085913,10.72058,-0.010742197,0.11319654,3
58.445995,0.32987562,49.33119162807744,8.576542647301697,0,1,6230.877,0.09297136,6,1,false,false,5.7012186,1.0519644,9.719674,-0.008843081,0.113127306,3
58.462257,0.3300908,49.33119144820906,8.576556129152479,0,1,6229.707,0.0917608,6,1,false,false,6.207293,1.0691512,11.152778,-0.0069836495,0.109524176,3
58.477634,0.33030602,49.33119135834347,8.576569473508323,0,1,6222.0063,0.08982414,6,1,false,false,5.8091183,0.97528636,10.156002,-0.005208186,0.10270717,3
58.491165,0.3305213,49.331191268340675,8.576582955359104,0,1,6230.732,0.08812901,6,1,false,false,5.661168,0.92445236,10.209792,-0.0035416111,0.09852963,3
58.50509,0.3307366,49.33119117847508,8.57659629971495,0,1,6238.6455,0.08788698,6,1,false,false,6.0307994,0.9582731,11.085476,-0.0019126933,0.098089464,3
58.519207,0.330952,49.33119117847508,8.57660978156573,0,1,6236.5625,0.08691843,6,1,false,false,6.0144415,0.9595644,11.497893,-0.00025877007,0.10202036,3
58.533478,0.3311674,49.33119108860949,8.576623125921575,0,1,6244.6562,0.08522281,6,1,false,false,5.8969793,0.98855454,11.290186,0.0014913721,0.10757538,3
58.548767,0.3313829,49.33119108860949,8.576636607772356,0,1,6246.925,0.08377023,6,1,false,false,6.036394,1.0459349,11.890543,0.0033342033,0.11155033,3
58.56519,0.33159846,49.33119108860949,8.576649952128202,0,1,6237.28,0.08159153,6,1,false,false,5.846291,1.1027559,10.603049,0.005234087,0.11243693,3
58.580997,0.33181405,49.33119108860949,8.576663434188898,0,1,6235.7163,0.07892831,6,1,false,false,5.6767287,1.0312215,10.103372,0.007025207,0.10145468,3
58.5959,0.3320297,49.33119108860949,8.576676916039679,0,1,6237.2393,0.07916987,6,1,false,false,5.47226,1.0718215,10.06735,0.008635815,0.09043265,3
58.609043,0.33224544,49.33119108860949,8.576690260395525,0,1,6234.856,0.079169855,6,1,false,false,5.2375145,0.8360821,9.276287,0.009999941,0.07655658,3
58.62126,0.3324612,49.33119108860949,8.576703742246305,0,1,6248.444,0.082317606,6,1,false,false,5.189891,0.83685195,9.770931,0.011243501,0.07545672,3
58.633156,0.33267704,49.33119117847508,8.576717224097086,0,1,6261.182,0.086434335,6,1,false,false,5.132966,0.8091215,9.435595,0.012549016,0.08234631,3
58.646606,0.3328929,49.331191268340675,8.576730568452932,0,1,6266.8965,0.09030818,6,1,false,false,5.1971335,1.0113181,10.313831,0.014011877,0.09325533,3
58.662895,0.33310884,49.33119135834347,8.576744050513629,0,1,6269.392,0.09393996,6,1,false,false,5.271446,1.1174954,9.204254,0.01564384,0.10097624,3
58.680035,0.33332482,49.33119144820906,8.57675753236441,0,1,6260.3906,0.09732923,6,1,false,false,5.2595334,1.1388137,8.901539,0.017365674,0.10393805,3
58.697174,0.3335409,49.33119153821185,8.57677101421519,0,1,6257.124,0.09878184,6,1,false,false,5.0784273,1.06668,8.808377,0.019068012,0.09842768,3
58.71226,0.333757,49.33119162807744,8.576784496065972,0,1,6255.427,0.10071854,6,1,false,false,5.1363444,0.96718174,8.459865,0.020647926,0.09246131,3
58.725616,0.3339732,49.33119180794582,8.576797840421817,0,1,6261.7397,0.10289769,6,1,false,false,5.1177425,0.83065057,8.386975,0.022162616,0.091165155,3
58.738094,0.33418944,49.331191897811415,8.576811322482513,0,1,6271.5137,0.10289769,6,1,false,false,5.0017304,0.85616046,8.053746,0.023694461,0.09485993,3
58.751236,0.33440572,49.331192077679795,8.576824804333295,0,1,6280.117,0.102655664,6,1,false,false,4.802597,0.86208105,7.6809573,0.025284627,0.09742802,3
58.76485,0.33462209,49.33119225741098,8.576838286184076,0,1,6285.7563,0.104350284,6,1,false,false,5.273013,0.92401856,8.898326,0.026977584,0.10765368,3
58.77935,0.3348385,49.33119243727936,8.576851768034857,0,1,6290.301,0.102413654,6,1,false,false,5.2066298,0.93405145,8.494127,0.02883276,0.11505472,3
58.794373,0.33505496,49.33119261714774,8.576865250095553,0,1,6293.547,0.1004765,6,1,false,false,5.337399,1.0826015,9.416225,0.030822359,0.12330796,3
58.813023,0.33527148,49.331192886881716,8.576878731946335,0,1,6291.0356,0.098055765,6,1,false,false,5.469723,1.206263,8.382802,0.032931793,0.12622714,3
58.83057,0.33548808,49.3311930667501,8.576892213797116,0,1,6277.3975,0.095634595,6,1,false,false,5.7947545,1.1351688,9.671215,0.035006173,0.122381665,3
58.847282,0.33570477,49.33119333648408,8.576905695857812,0,1,6279.6157,0.091518745,6,1,false,false,6.2624664,1.0911798,11.131357,0.037011612,0.11857178,3
58.861732,0.33592153,49.33119360621805,8.576919177708593,0,1,6277.4546,0.087644935,6,1,false,false,6.7564464,0.9295347,10.848326,0.03899714,0.120849766,3
58.876556,0.33613834,49.331193875952025,8.576932659559375,0,1,6279.315,0.0803809,6,1,false,false,6.6758895,1.0305502,11.115771,0.04103509,0.1219093,3
58.89212,0.33635518,49.331194145686,8.576946141410156,0,1,6278.005,0.07360186,6,1,false,false,6.333103,1.0720671,10.288531,0.043048453,0.11594104,3
58.907925,0.3365721,49.33119441541997,8.576959623470852,0,1,6269.388,0.067548886,6,1,false,false,6.354878,1.0313779,10.367241,0.044852838,0.10104447,3
58.922,0.33678913,49.33119477515674,8.576973105321633,0,1,6270.2847,0.062949,6,1,false,false,6.2609825,0.9019403,11.858922,0.046417013,0.08729026,3
58.934177,0.33700618,49.33119513475631,8.576986724877267,0,1,6278.3115,0.057380103,6,1,false,false,6.175181,0.8140174,10.690709,0.047819167,0.082366355,3
58.946922,0.3372233,49.33119549435587,8.577000206728048,0,1,6285.8096,0.053506766,6,1,false,false,5.652553,0.94135463,9.422653,0.0491819,0.07993212,3
58.962116,0.33744046,49.331195854092634,8.577013688578829,0,1,6284.1772,0.052538663,6,1,false,false,5.286245,1.0202395,9.184805,0.05045882,0.071340024,3
58.97724,0.3376577,49.3311962136922,8.57702717042961,0,1,6276.7915,0.053506758,6,1,false,false,4.974642,0.9499087,9.294203,0.051531862,0.058447514,3
58.989464,0.33787498,49.331196663294556,8.577040652490307,0,1,6286.014,0.056169502,6,1,false,false,5.215399,0.74117213,12.256727,0.052457176,0.054770228,3
59.001072,0.33809233,49.33119702303132,8.577054134341088,0,1,6299.069,0.05955973,6,1,false,false,5.4423857,0.83085257,10.284601,0.05351871,0.07230156,3
59.01513,0.3383097,49.33119747249648,8.57706775389672,0,1,6303.5767,0.061738424,6,1,false,false,4.549678,0.9995173,8.409475,0.05475966,0.07363106,3
59.03556,0.33852717,49.33119792209884,8.577081235747501,0,1,6293.7026,0.06803295,6,1,false,false,4.7956295,1.4960237,10.090385,0.055960964,0.06606122,3
59.051666,0.3387447,49.33119837170119,8.577094717598282,0,1,6267.6157,0.07263285,6,1,false,false,5.180717,0.81023437,9.010546,0.05691114,0.052705213,3
59.06201,0.33896232,49.331198821303545,8.577108337153915,0,1,6291.626,0.079654366,6,1,false,false,4.883425,0.64811164,10.238471,0.057791032,0.05641179,3
59.072636,0.33917996,49.331199270905906,8.577121819004697,0,1,6315.675,0.08619235,6,1,false,false,4.5217714,0.7942896,9.015913,0.05882383,0.06685238,3
59.086845,0.33939767,49.33119981037385,8.577135300855478,0,1,6305.63,0.09079223,6,1,false,false,4.6325345,0.99325746,9.556812,0.06000652,0.07591958,3
59.10303,0.33961543,49.33120025983901,8.577148782916174,0,1,6310.3135,0.09369745,6,1,false,false,4.781829,1.0413228,10.130933,0.061347693,0.084112406,3
59.11763,0.33983326,49.331200799444154,8.57716240226189,0,1,6307.677,0.09539257,6,1,false,false,4.9856668,0.9411233,10.093156,0.062835075,0.094589636,3
59.132896,0.34005114,49.33120133891211,8.577175884322589,0,1,6308.9756,0.092971385,6,1,false,false,5.3910766,1.003318,10.245721,0.0645055,0.105469465,3
59.147682,0.3402691,49.33120187838006,8.577189503668306,0,1,6308.558,0.08982412,6,1,false,false,4.940568,0.988311,10.768025,0.06630749,0.10838975,3
59.16348,0.3404871,49.331202417848004,8.577202985729002,0,1,6302.183,0.08546486,6,1,false,false,4.9073873,0.99254787,10.190036,0.068104796,0.10536875,3
59.177925,0.3407052,49.331203047318745,8.577216467579783,0,1,6303.3037,0.082559615,6,1,false,false,5.308835,0.9482547,9.986978,0.06982213,0.10138074,3
59.191418,0.34092334,49.33120358678669,8.5772300869255,0,1,6306.28,0.08062297,6,1,false,false,5.0225925,0.86219037,10.575001,0.0714737,0.09602222,3
59.20408,0.3411415,49.33120421612023,8.577243568986198,0,1,6307.88,0.07868581,6,1,false,false,4.9342003,0.85995716,10.222988,0.07302356,0.09141345,3
59.216866,0.3413597,49.331204755588175,8.577257188331915,0,1,6318.3843,0.080864966,6,1,false,false,5.168965,0.84667885,8.826529,0.074562564,0.09361845,3
59.230312,0.34157795,49.331205385058915,8.577270670392611,0,1,6319.3574,0.08449677,6,1,false,false,4.9633884,0.9189828,10.432581,0.07612624,0.093436666,3
59.24421,0.34179622,49.331206014529656,8.577284289738328,0,1,6319.0483,0.08546485,6,1,false,false,5.4432483,0.8902782,10.648871,0.07770906,0.097804844,3
59.256954,0.34201455,49.331206733728784,8.577297771799024,0,1,6325.274,0.086676404,6,1,false,false,5.698882,0.89877623,10.567784,0.07940517,0.10626131,3
59.271675,0.34223288,49.331207363199525,8.577311391144741,0,1,6326.7476,0.08788696,6,1,false,false,5.3332505,1.0472442,9.686688,0.08124368,0.11037261,3
59.287636,0.3424513,49.331207992533066,8.577324872995522,0,1,6316.5913,0.08837102,6,1,false,false,5.2162414,1.0691917,9.201822,0.083030395,0.102508254,3
59.302372,0.34266976,49.331208711869394,8.577338492551156,0,1,6313.275,0.089339584,6,1,false,false,5.3808246,0.88785195,10.049166,0.08463764,0.09134535,3
59.31379,0.3428882,49.33120943120573,8.577351974401937,0,1,6321.038,0.09055017,6,1,false,false,5.5984907,0.7188932,9.806048,0.086103335,0.08792023,3
59.32442,0.34310675,49.331210150542056,8.57736559395757,0,1,6334.663,0.09345543,6,1,false,false,5.6547832,0.7605023,9.991189,0.08762567,0.09623553,3
59.33627,0.34332526,49.33121086987839,8.57737907580835,0,1,6341.3237,0.09442402,6,1,false,false,5.5694885,0.92623633,9.95087,0.08941219,0.114148036,3
59.35205,0.34354386,49.33121158921472,8.577392695363983,0,1,6335.306,0.0898241,6,1,false,false,4.9422426,1.0532167,8.062137,0.09131322,0.11149146,3
59.36796,0.34376252,49.33121239841664,8.577406177214765,0,1,6331.263,0.09055019,6,1,false,false,5.1861906,1.1675972,8.702238,0.09310187,0.10324416,3
59.382442,0.34398118,49.33121320761857,8.577419796770398,0,1,6322.964,0.09103424,6,1,false,false,5.4282136,0.7492817,9.635556,0.09471372,0.09422133,3
59.393112,0.3441999,49.331213926954895,8.57743341632603,0,1,6337.7383,0.08812901,6,1,false,false,5.2165656,0.6804416,9.242354,0.096272826,0.095226936,3
59.404408,0.34441867,49.33121473615682,8.577446898176811,0,1,6359.102,0.08861351,6,1,false,false,4.969935,0.84703934,7.761232,0.09790746,0.09982914,3
59.41845,0.34463745,49.33121554549594,8.577460517522528,0,1,6350.6016,0.090792194,6,1,false,false,5.728989,0.99716914,10.008553,0.09963667,0.10834759,3
59.43397,0.3448563,49.33121644456345,8.577473999583225,0,1,6345.3013,0.09006614,6,1,false,false,5.846025,0.9497487,10.04093,0.10150981,0.11591372,3
59.44772,0.34507516,49.33121725390257,8.577487618928942,0,1,6351.845,0.08958164,6,1,false,false,5.8975782,1.0526376,8.988106,0.10351106,0.12331498,3
59.4654,0.3452941,49.33121815297009,8.577501238484576,0,1,6344.7607,0.089824095,6,1,false,false,5.964486,1.1037955,10.668545,0.10554792,0.11844118,3
59.480816,0.3455131,49.33121896217201,8.577514720335357,0,1,6329.9243,0.08740293,6,1,false,false,6.0231733,0.94620913,10.469492,0.10743405,0.10740659,3
59.492836,0.34573215,49.331219861376724,8.57752833989099,0,1,6340.477,0.088855565,6,1,false,false,6.4881907,0.7762099,10.826995,0.10923508,0.10898079,3
59.504433,0.3459512,49.33122076058144,8.577541959446622,0,1,6343.5938,0.08473876,6,1,false,false,6.5003676,0.84389883,10.644219,0.11105819,0.11004262,3
59.517746,0.3461703,49.33122174965174,8.577555441297402,0,1,6340.4487,0.082559615,6,1,false,false,6.1110773,1.021413,9.79115,0.112886414,0.107522525,3
59.531803,0.34638947,49.331222648719255,8.57756906064312,0,1,6340.0483,0.08280164,6,1,false,false,5.977629,0.88757974,10.169442,0.11460537,0.09886256,3
59.54433,0.34660867,49.33122363778956,8.577582680198752,0,1,6339.523,0.08231759,6,1,false,false,6.3003097,0.7801684,10.865097,0.1161584,0.089298695,3
59.555614,0.3468279,49.331224626859864,8.577596162049534,0,1,6348.2974,0.08280164,6,1,false,false,5.845436,0.7570597,9.467932,0.11761105,0.08645291,3
59.56688,0.34704718,49.33122561593017,8.577609781605167,0,1,6357.466,0.085950285,6,1,false,false,5.6700625,0.78310037,8.763914,0.11909098,0.09087961,3
59.580547,0.34726653,49.331226605000474,8.5776234011608,0,1,6358.8516,0.08861352,6,1,false,false,5.399686,0.99144596,8.744099,0.12060273,0.0901068,3
59.594517,0.34748587,49.33122759407078,8.57763688301158,0,1,6354.089,0.09200281,6,1,false,false,5.4746428,0.9024701,8.594333,0.12206651,0.087213986,3
59.60775,0.34770527,49.33122867300668,8.577650502567213,0,1,6360.4834,0.09563461,6,1,false,false,5.5941243,0.8352582,9.2897625,0.12352912,0.09052778,3
59.61951,0.34792474,49.33122966207698,8.57766412191293,0,1,6367.22,0.096845165,6,1,false,false,5.413305,0.7799553,9.008785,0.12508442,0.096568726,3
59.63277,0.34814423,49.33123074115008,8.577677603763712,0,1,6372.897,0.09757126,6,1,false,false,5.7427235,0.9487134,9.912673,0.12676345,0.105326876,3
59.648205,0.3483638,49.331231820085975,8.577691223319345,0,1,6370.2173,0.098055765,6,1,false,false,5.8750772,1.0656282,10.659834,0.12860604,0.11327955,3
59.663742,0.34858337,49.33123289902187,8.577704842874978,0,1,6362.7607,0.09636067,6,1,false,false,6.060031,1.0353302,10.679841,0.13054939,0.117044985,3
59.67873,0.34880304,49.33123406796056,8.577718324725758,0,1,6361.455,0.09369746,6,1,false,false,6.4355316,1.003119,10.94204,0.13250925,0.11655193,3
59.692806,0.34902275,49.331235146896454,8.57773194428139,0,1,6354.575,0.09127672,6,1,false,false,6.192931,0.9411439,9.787161,0.13442154,0.11075792,3
59.706154,0.3492425,49.33123631583514,8.577745563627108,0,1,6352.128,0.08958162,6,1,false,false,6.0004177,0.88671,10.20607,0.13617913,0.100557245,3
59.718014,0.3494623,49.33123748477383,8.577759045687806,0,1,6355.9614,0.089097574,6,1,false,false,6.24082,0.7554924,11.467268,0.1377903,0.094603784,3
59.728203,0.34968215,49.33123865357532,8.577772665033523,0,1,6363.2695,0.089097574,6,1,false,false,6.458385,0.6923424,11.656485,0.13938741,0.09917014,3
59.739197,0.34990203,49.331239822514,8.577786284589155,0,1,6373.504,0.0893396,6,1,false,false,6.128803,0.8566064,10.137233,0.14113688,0.10807623,3
59.753136,0.35012195,49.33124099145269,8.577799766439936,0,1,6370.5586,0.0893396,6,1,false,false,6.2567835,1.02565,10.151575,0.14296208,0.10937056,3
59.767685,0.35034195,49.33124225025697,8.577813385995569,0,1,6359.272,0.09055017,6,1,false,false,5.778357,0.9102708,9.078887,0.1447238,0.09956658,3
59.77993,0.35056198,49.331243509061245,8.577827005341286,0,1,6361.7246,0.09224482,6,1,false,false,5.7730837,0.8130559,9.82838,0.146291,0.08990098,3
59.79075,0.35078204,49.331244677862735,8.577840487401982,0,1,6369.835,0.094423994,6,1,false,false,5.9929442,0.69297534,9.47251,0.14773494,0.08669798,3
59.800816,0.35100216,49.3312460266698,8.577854106747699,0,1,6378.122,0.09708721,6,1,false,false,5.3907924,0.73777115,9.064106,0.14921492,0.0908875,3
59.812294,0.3512223,49.331247285474085,8.577867726303333,0,1,6386.1606,0.09975042,6,1,false,false,6.2076793,0.84275585,11.85991,0.15080893,0.10204089,3
59.825836,0.35144252,49.33124854427837,8.577881208154114,0,1,6385.6343,0.09975042,6,1,false,false,5.9652023,0.9396588,9.135343,0.15260495,0.11120197,3
59.83928,0.35166276,49.331249892948236,8.577894827709747,0,1,6381.68,0.10023447,6,1,false,false,5.5170016,0.97062683,9.735519,0.15450495,0.114775434,3
59.85485,0.35188305,49.33125115175251,8.57790844726538,0,1,6379.775,0.09636065,6,1,false,false,5.915924,0.97953445,10.275787,0.15638775,0.10935031,3
59.86716,0.3521034,49.331252500559586,8.577921928906244,0,1,6369.74,0.094182,6,1,false,false,5.8168306,0.7694662,9.486018,0.15817226,0.10555601,3
59.87887,0.35232383,49.331253849229455,8.577935548671794,0,1,6384.7183,0.09151877,6,1,false,false,5.5187125,0.8374928,9.171701,0.15990435,0.10233872,3
59.890812,0.3525443,49.33125528790212,8.577949168017511,0,1,6386.034,0.090550214,6,1,false,false,5.595458,0.834564,9.521404,0.16156663,0.09779403,3
59.903217,0.3527648,49.331256636571986,8.577962650078208,0,1,6383.343,0.09079222,6,1,false,false,5.5087686,0.8024145,9.385284,0.16316548,0.09502263,3
59.914547,0.35298535,49.33125807524465,8.577976269423925,0,1,6394.514,0.09297138,6,1,false,false,5.7476697,0.8197122,9.315986,0.16476782,0.09856347,3
59.92783,0.35320595,49.33125942391452,8.57798975148462,0,1,6396.77,0.09611864,6,1,false,false,5.604514,0.91844165,8.27233,0.16643298,0.1004022,3
59.941597,0.3534266,49.33126086258718,8.578003370830338,0,1,6390.4478,0.10047652,6,1,false,false,5.1671042,0.9206613,8.742264,0.1680839,0.096317485,3
59.95461,0.3536473,49.33126230125984,8.578016990176055,0,1,6394.2827,0.105318874,6,1,false,false,6.0425134,0.8147157,9.901755,0.16966414,0.09661452,3
59.965595,0.35386807,49.33126382979809,8.578030472236753,0,1,6398.0566,0.109434724,6,1,false,false,6.4186254,0.71529186,11.117725,0.17135513,0.108524315,3
59.977135,0.35408884,49.33126526847075,8.57804409158247,0,1,6407.308,0.10943471,6,1,false,false,6.6765604,0.90010804,11.78639,0.17335989,0.12953569,3
59.99191,0.3543097,49.33126679700901,8.578057573643166,0,1,6402.3657,0.10435031,6,1,false,false,7.1627746,1.112479,11.716252,0.17564109,0.13979232,3
60.008137,0.35453063,49.33126823568167,8.578071192988883,0,1,6384.165,0.09975041,6,1,false,false,6.7699695,1.1070641,10.24963,0.17799366,0.13604835,3
60.021378,0.35475162,49.331269764219925,8.578084812754431,0,1,6377.253,0.09393995,6,1,false,false,6.598367,0.8480645,10.434875,0.18011586,0.11730158,3
60.031796,0.35497263,49.33127138262377,8.578098294395296,0,1,6381.0117,0.08740291,6,1,false,false,6.530248,0.6992162,11.519923,0.18189201,0.097043276,3
60.04032,0.35519373,49.33127291116202,8.578111913741013,0,1,6389.3027,0.083528206,6,1,false,false,6.3203063,0.63295376,10.52397,0.18345597,0.09313436,3
60.049282,0.35541484,49.331274529703066,8.578125395801711,0,1,6403.7476,0.08159153,6,1,false,false,5.853058,0.7019919,9.030996,0.18503,0.09548587,3
60.060917,0.35563597,49.331276058241315,8.578139015147428,0,1,6406.9736,0.082075566,6,1,false,false,5.2481294,0.8697576,8.607045,0.18657736,0.0884885,3
60.073788,0.35585713,49.33127767664516,8.578152497208125,0,1,6402.694,0.087402925,6,1,false,false,5.3473353,0.86004907,8.049691,0.18798527,0.08163313,3
60.084854,0.35607836,49.33127929518621,8.578166116553842,0,1,6406.576,0.09442401,6,1,false,false,5.610409,0.6727712,9.1270485,0.18930848,0.08147908,3
60.09489,0.3562996,49.33128091359005,8.578179598614538,0,1,6420.153,0.10120306,6,1,false,false,5.630777,0.7223463,8.661094,0.19072628,0.089830585,3
60.10593,0.35652086,49.331282621996685,8.578193217960255,0,1,6427.2812,0.1094347,6,1,false,false,5.4660463,0.8353911,8.556142,0.19234169,0.10303967,3
60.12046,0.3567421,49.33128424053773,8.578206700020953,0,1,6423.0386,0.11258197,6,1,false,false,6.001303,0.99716157,10.474733,0.1941222,0.11087751,3
60.134945,0.3569635,49.33128594894436,8.57822031936667,0,1,6416.4785,0.11403458,6,1,false,false,6.5577655,0.96286434,10.353214,0.19607268,0.122789375,3
60.148304,0.35718483,49.3312876572138,8.578233801427366,0,1,6416.4756,0.110887334,6,1,false,false,6.3410416,0.9101302,10.078303,0.1981942,0.1306323,3
60.162228,0.35740626,49.331289365620435,8.578247283488064,0,1,6412.798,0.10362422,6,1,false,false,6.3318815,0.9784379,10.686604,0.20035875,0.12629662,3
60.175568,0.35762772,49.33129107402707,8.578260902833781,0,1,6404.0425,0.099023886,6,1,false,false,6.941384,0.858059,10.957378,0.20242727,0.12246588,3
60.18668,0.35784918,49.3312928722993,8.578274384894478,0,1,6406.112,0.092971385,6,1,false,false,6.673237,0.7535143,10.636387,0.20441562,0.11707097,3
60.19685,0.35807067,49.331294580705936,8.578288004240195,0,1,6414.0254,0.08473878,6,1,false,false,6.588988,0.76523787,11.982164,0.20632713,0.11256192,3
60.207993,0.35829222,49.33129637897816,8.57830148630089,0,1,6413.823,0.07795927,6,1,false,false,6.592556,0.78449696,9.882609,0.20820172,0.11171045,3
60.21959,0.35851377,49.33129817738759,8.578314967941756,0,1,6414.664,0.076023065,6,1,false,false,5.9952984,0.865458,8.939549,0.21001108,0.103894554,3
60.23195,0.35873538,49.33129997565982,8.578328587287473,0,1,6413.753,0.075780585,6,1,false,false,5.2948637,0.815134,9.175009,0.21159403,0.08440928,3
60.242363,0.358957,49.331301863797634,8.578342069348171,0,1,6412.605,0.07892832,6,1,false,false,6.4671764,0.65241593,9.94484,0.21290113,0.07899024,3
60.250725,0.35917866,49.331303662069864,8.578355551408867,0,1,6428.358,0.08691842,6,1,false,false,5.842559,0.57493615,9.647725,0.21426482,0.08556117,3
60.26067,0.3594003,49.33130555034488,8.578369170754584,0,1,6440.845,0.09297139,6,1,false,false,5.847439,0.8456766,9.712141,0.21580103,0.09787933,3
60.27556,0.359622,49.331307438619895,8.57838265281528,0,1,6434.2373,0.09853982,6,1,false,false,5.9298196,1.0055397,8.609341,0.2174595,0.09904254,3
60.28989,0.35984376,49.33130932675772,8.578396134456145,0,1,6419.948,0.105076864,6,1,false,false,5.762295,0.9355418,9.591165,0.21908884,0.09575923,3
60.301666,0.36006555,49.331311215032734,8.578409616516844,0,1,6426.423,0.10846613,6,1,false,false,6.723275,0.7160945,11.315761,0.22068381,0.09890921,3
60.311512,0.36028737,49.33131310317055,8.57842323586256,0,1,6432.185,0.10919267,6,1,false,false,6.3454123,0.7463701,10.375917,0.2224324,0.11003946,3
60.323326,0.36050922,49.33131508131116,8.578436717923257,0,1,6435.019,0.10822414,6,1,false,false,6.4162254,0.86608773,10.143475,0.22436379,0.119682066,3
60.33661,0.36073107,49.33131705945177,8.578450199983955,0,1,6428.6196,0.105560906,6,1,false,false,6.5413933,0.8977726,11.2817,0.22636478,0.1185871,3
60.349102,0.36095303,49.33131894772679,8.57846368162482,0,1,6421.662,0.10217162,6,1,false,false,6.5155854,0.81685185,10.330298,0.22832948,0.11613202,3
60.35953,0.36117497,49.33132101573299,8.578477163685516,0,1,6428.9062,0.09926589,6,1,false,false,6.294605,0.70989317,9.244722,0.23022653,0.11182216,3
60.370136,0.36139694,49.3313229938736,8.578490645746212,0,1,6431.2266,0.09684521,6,1,false,false,6.348549,0.80476326,11.365609,0.23204096,0.106729954,3
60.380634,0.36161897,49.33132497201421,8.578504127387077,0,1,6428.928,0.09393995,6,1,false,false,6.199331,0.7037741,10.105131,0.2337959,0.104916036,3
60.390064,0.361841,49.33132704002041,8.578517609447776,0,1,6439.686,0.0929714,6,1,false,false,5.8333044,0.6794299,8.888916,0.23558743,0.108941466,3
60.401413,0.36206308,49.331329108026615,8.57853109108864,0,1,6444.516,0.09127675,6,1,false,false,6.481307,0.8312139,10.321067,0.23739718,0.109338686,3
60.413403,0.3622852,49.33133117617001,8.578544710854189,0,1,6435.9785,0.091760784,6,1,false,false,5.989356,0.8184444,9.627635,0.23920901,0.106805705,3
60.42436,0.36250734,49.331333244176214,8.578558192495054,0,1,6443.0405,0.09321338,6,1,false,false,5.9035845,0.83170205,9.571519,0.24099594,0.10741467,3
60.43609,0.36272952,49.33133531218242,8.5785715368509,0,1,6445.9995,0.09515009,6,1,false,false,6.1376586,0.7808568,8.903065,0.24273807,0.101293474,3
60.447823,0.36295176,49.33133747019141,8.578585018911596,0,1,6438.6064,0.0995084,6,1,false,false,6.12836,0.81589395,9.537862,0.24440557,0.10033204,3
60.458294,0.363174,49.33133953819761,8.578598500972292,0,1,6446.608,0.103139706,6,1,false,false,6.0111356,0.7180556,9.540212,0.24607408,0.10005308,3
60.468452,0.36339626,49.3313416962066,8.578611982613157,0,1,6453.412,0.10749759,6,1,false,false,6.2489,0.7930162,9.855269,0.24780309,0.108328916,3
60.47991,0.36361858,49.33134385407839,8.578625464673856,0,1,6452.9126,0.10846612,6,1,false,false,6.659269,0.84199774,10.939997,0.24966821,0.11619805,3
