Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
41.63178,0.21910131,49.33256130289805,8.570087013617412,0,1,6153.817,0.45783308,4,1,false,false,14.035747,3.0561492,8.321606,-0.78875107,3
41.67366,0.21925434,49.33255671742049,8.570093479447973,0,1,6156.3564,0.45250654,4,1,false,false,14.690414,3.2501554,9.3923645,-0.7818309,3
41.716595,0.21940744,49.33255213166853,8.570100082983384,0,1,6153.2056,0.44839066,4,1,false,false,15.928062,3.2002182,10.3235035,-0.77513295,3
41.754784,0.21956068,49.33254763591936,8.570106686518796,0,1,6142.0327,0.44451654,4,1,false,false,16.766283,2.792621,11.09084,-0.7685356,3
41.78698,0.21971405,49.332543140170195,8.570113289634378,0,1,6162.596,0.4345898,4,1,false,false,17.17751,2.6268365,10.924988,-0.7615311,3
41.818367,0.21986753,49.33253864442103,8.570120030874643,0,1,6196.0034,0.41594765,4,1,false,false,16.822805,2.671433,10.600747,-0.7539677,3
41.853237,0.2200211,49.33253423867465,8.570126771695074,0,1,6200.6685,0.38883144,4,1,false,false,16.33477,2.995732,10.044558,-0.74607867,3
41.8945,0.2201748,49.332529832653876,8.57013365022036,0,1,6190.0366,0.35880917,4,1,false,false,15.648647,3.3571916,9.472715,-0.73824835,3
41.937656,0.22032866,49.3325254269075,8.570140528745643,0,1,6178.2427,0.3341142,4,1,false,false,15.6366625,3.340988,9.784196,-0.7309403,3
41.97903,0.22048268,49.33252102116112,8.570147407270928,0,1,6172.8823,0.31861848,4,1,false,false,15.643806,3.1678514,9.808722,-0.7242622,3
42.016815,0.22063681,49.332516705143135,8.570154285796212,0,1,6179.902,0.3108708,4,1,false,false,15.927072,2.9255178,10.232691,-0.7180695,3
42.05006,0.22079107,49.33251238912516,8.57016130202635,0,1,6197.604,0.30941814,4,1,false,false,15.579687,2.6651592,9.989063,-0.7120003,3
42.082596,0.22094543,49.33250807338157,8.570168455541506,0,1,6223.105,0.3091761,4,1,false,false,15.323329,2.7184584,9.397431,-0.7057261,3
42.118572,0.22109993,49.332503847366375,8.570175471771641,0,1,6239.0576,0.30602887,4,1,false,false,15.076784,3.003553,9.015281,-0.69927967,3
42.158077,0.22125456,49.33249953134839,8.570182625286797,0,1,6233.0527,0.29997644,4,1,false,false,15.879817,3.2162793,10.934285,-0.6927896,3
42.19875,0.22140929,49.3324953053332,8.570189916506806,0,1,6218.0063,0.28859705,4,1,false,false,16.514143,3.2467358,11.227985,-0.68629384,3
42.237675,0.22156417,49.3324911693208,8.570197070021962,0,1,6215.4814,0.2728603,4,1,false,false,16.591646,3.0669527,10.856831,-0.6798325,3
42.274017,0.22171922,49.332486943305604,8.570204361661803,0,1,6225.6133,0.2510696,4,1,false,false,16.167221,3.0336528,10.513432,-0.6734594,3
42.312305,0.22187439,49.3324828072932,8.57021179016683,0,1,6232.828,0.22685859,4,1,false,false,15.728673,3.1622722,10.681668,-0.6672682,3
42.35289,0.22202966,49.33247876100919,8.570219081386838,0,1,6224.8765,0.19949943,4,1,false,false,15.54198,3.229692,10.49974,-0.66149354,3
42.393314,0.22218506,49.332474624996784,8.57022664801655,0,1,6219.628,0.17407836,4,1,false,false,15.273739,3.1482909,10.371339,-0.65625626,3
42.432877,0.22234063,49.33247057871278,8.57023407652158,0,1,6227.237,0.15156212,4,1,false,false,14.873831,3.0580547,10.581028,-0.65152377,3
42.472424,0.22249636,49.332466532703165,8.570241643151292,0,1,6234.528,0.13485576,4,1,false,false,14.141894,3.0057633,10.375242,-0.64724374,3
42.512493,0.2226522,49.332462576421946,8.57024920936117,0,1,6239.711,0.12105565,4,1,false,false,13.309166,2.9942732,9.886506,-0.6433647,3
42.552666,0.2228082,49.332458530137934,8.570256775990883,0,1,6251.3574,0.112097934,4,1,false,false,12.638479,2.981026,9.834823,-0.639801,3
42.594166,0.22296433,49.332454573856715,8.570264479905616,0,1,6265.2285,0.10870815,4,1,false,false,11.984124,3.0532835,9.476648,-0.6364421,3
42.637722,0.22312064,49.332450617575496,8.570272046115495,0,1,6268.6577,0.10967672,4,1,false,false,11.543729,3.1307316,9.904437,-0.6332776,3
42.68272,0.22327712,49.33244675129707,8.570279750030227,0,1,6266.788,0.11258197,4,1,false,false,11.152894,3.1466713,9.656873,-0.63030374,3
42.72801,0.22343376,49.33244279501585,8.57028759164981,0,1,6272.287,0.11693985,4,1,false,false,10.703096,3.1061256,9.054736,-0.6274975,3
42.773033,0.22359057,49.332438928737425,8.570295295564543,0,1,6279.9214,0.122992784,4,1,false,false,9.939629,3.0644062,8.461304,-0.624891,3
42.818546,0.22374757,49.33243506245899,8.570303137184126,0,1,6285.0083,0.13001385,4,1,false,false,9.709304,3.0731258,9.31958,-0.6225035,3
42.864105,0.22390476,49.33243119590617,8.57031097838388,0,1,6290.679,0.13703491,4,1,false,false,9.831808,3.031577,9.761475,-0.62024313,3
42.908287,0.2240621,49.33242732962774,8.570318957708315,0,1,6299.8804,0.14211933,4,1,false,false,9.82333,2.8939538,9.964396,-0.6179344,3
42.95103,0.2242196,49.33242346334931,8.5703267993279,0,1,6314.596,0.14405599,4,1,false,false,9.619109,2.873351,10.52601,-0.61538374,3
42.996365,0.2243773,49.33241968679928,8.570334778232503,0,1,6329.9233,0.14042422,4,1,false,false,9.291319,3.0816617,9.946801,-0.6125175,3
43.045315,0.22453518,49.332415910523636,8.570342757556938,0,1,6328.3804,0.1324351,4,1,false,false,8.867054,3.2718298,9.493867,-0.60952944,3
43.096004,0.22469327,49.3324121339736,8.570350736461542,0,1,6315.61,0.12371887,4,1,false,false,8.940322,3.324471,10.33042,-0.6066584,3
43.146,0.22485155,49.332408357697965,8.570358715366146,0,1,6310.341,0.11621375,4,1,false,false,8.803305,3.1824822,10.965364,-0.6039999,3
43.193325,0.22501004,49.33240458114793,8.570366832395434,0,1,6314.5747,0.10967672,4,1,false,false,8.625671,2.9847126,10.886747,-0.6015793,3
43.238354,0.2251687,49.33240089460068,8.57037494900489,0,1,6326.5576,0.10435031,4,1,false,false,7.900425,2.9071474,9.745739,-0.599307,3
43.283756,0.22532757,49.33239711832505,8.570383065614346,0,1,6342.196,0.10120305,4,1,false,false,7.621586,2.9475758,9.751954,-0.59713167,3
43.33048,0.22548662,49.3323934317778,8.570391182223801,0,1,6348.397,0.10192912,4,1,false,false,7.487485,3.0419934,10.471904,-0.59505206,3
43.37854,0.22564587,49.33238974523056,8.570399298833257,0,1,6347.6055,0.105076864,4,1,false,false,6.9961343,3.047025,9.968421,-0.59306264,3
43.425346,0.22580533,49.33238605868331,8.570407553147565,0,1,6353.4272,0.10967675,4,1,false,false,6.451072,2.9259245,8.8209715,-0.591167,3
43.470966,0.22596498,49.33238237213607,8.570415807461872,0,1,6370.5566,0.11524518,4,1,false,false,6.124945,2.8649285,8.742566,-0.58933145,3
43.517006,0.22612484,49.33237868558882,8.570423924071328,0,1,6384.537,0.123718865,4,1,false,false,6.201529,2.9484034,9.7620535,-0.5875143,3
43.563934,0.22628489,49.332374999041576,8.570432178385635,0,1,6387.31,0.13606635,4,1,false,false,6.3795304,2.936043,9.78889,-0.58565605,3
43.609783,0.22644515,49.33237131249433,8.570440569984964,0,1,6395.2817,0.14865685,4,1,false,false,6.161024,2.8379679,9.177949,-0.5836566,3
43.654884,0.22660562,49.33236771594987,8.570448824299271,0,1,6415.622,0.16052026,4,1,false,false,6.1445537,2.8390682,9.147909,-0.5814658,3
43.701847,0.2267663,49.332364029402626,8.5704572158986,0,1,6428.494,0.1718992,4,1,false,false,6.520196,3.0465379,9.629953,-0.5790708,3
43.751385,0.22692718,49.332360432858174,8.570465470212907,0,1,6421.475,0.1830361,4,1,false,false,6.91981,3.1054456,9.946794,-0.576502,3
43.800564,0.22708826,49.33235683631372,8.570473862232067,0,1,6414.489,0.19368896,4,1,false,false,7.013801,3.057015,9.671657,-0.5737744,3
43.847744,0.22724959,49.33235323976927,8.570482253831393,0,1,6423.6167,0.19925742,4,1,false,false,7.189771,2.898691,10.052178,-0.5708855,3
43.89342,0.22741112,49.33234964322481,8.570490645850553,0,1,6435.2144,0.20313124,4,1,false,false,7.5655317,2.8898761,10.498432,-0.5678291,3
43.93938,0.22757287,49.33234604640596,8.570499175154733,0,1,6439.372,0.2028892,4,1,false,false,7.6519365,2.8978877,10.443375,-0.56458664,3
43.985283,0.22773477,49.33234244986151,8.570507566754062,0,1,6443.068,0.19998401,4,1,false,false,7.829963,2.9174592,10.676451,-0.56118405,3
44.031322,0.22789693,49.33233894331984,8.57051609605824,0,1,6451.7954,0.1951416,4,1,false,false,7.704769,2.914858,9.867371,-0.5576385,3
44.0773,0.22805932,49.33233534650099,8.570524625782252,0,1,6456.3086,0.18933111,4,1,false,false,7.6377625,2.9257622,9.603403,-0.5540912,3
44.12337,0.2282219,49.33233183995932,8.570533155086432,0,1,6457.4473,0.1840047,4,1,false,false,7.6251564,2.9254513,9.5179405,-0.55063397,3
44.16899,0.22838466,49.332328333143266,8.570541822095462,0,1,6462.8887,0.17940478,4,1,false,false,7.713848,2.856458,9.872371,-0.5473006,3
44.212456,0.22854765,49.3323248266016,8.570550351399643,0,1,6471.735,0.17553097,4,1,false,false,7.8738933,2.7188435,9.995572,-0.54405504,3
44.254826,0.22871087,49.33232131978554,8.570559018408675,0,1,6487.1006,0.17165717,4,1,false,false,7.739073,2.7040415,9.933018,-0.5407637,3
44.297523,0.2288743,49.33231790324667,8.570567684997874,0,1,6503.162,0.1656047,4,1,false,false,7.6957536,2.7534707,9.518052,-0.53738177,3
44.34176,0.22903787,49.332314396430604,8.570576352006904,0,1,6511.4824,0.15809914,4,1,false,false,7.460586,2.892047,9.224074,-0.53393275,3
44.388027,0.22920161,49.33231097961733,8.570585019015937,0,1,6512.481,0.15107806,4,1,false,false,7.250132,2.9663532,8.843778,-0.53053844,3
44.434795,0.22936548,49.33230756280406,8.570593686024969,0,1,6511.217,0.14139277,4,1,false,false,7.1867404,2.9564228,9.172895,-0.52733403,3
44.48023,0.22952957,49.33230414626519,8.57060249031902,0,1,6515,0.13291916,4,1,false,false,7.2391357,2.8278608,9.472065,-0.5243542,3
44.52374,0.22969383,49.33230072945192,8.570611295032903,0,1,6526.594,0.125898,4,1,false,false,7.2397885,2.7313666,9.508771,-0.52152187,3
44.565945,0.22985826,49.33229731263865,8.570620099326954,0,1,6542.095,0.11815043,4,1,false,false,7.0758314,2.6805103,9.415473,-0.5187418,3
44.609127,0.23002286,49.33229389582538,8.570628904040838,0,1,6555.383,0.110645294,4,1,false,false,7.1377773,2.795961,9.999088,-0.51596785,3
44.65463,0.23018762,49.332290569014894,8.570637708334889,0,1,6559.9907,0.10120303,4,1,false,false,7.2673764,2.9593172,10.0836525,-0.51319045,3
44.70167,0.23035258,49.33228715220162,8.570646513048773,0,1,6555.819,0.0920028,4,1,false,false,7.172542,2.97118,9.981665,-0.5104724,3
44.74884,0.23051772,49.332283825391144,8.570655455047676,0,1,6553.972,0.082317576,4,1,false,false,6.871786,2.991366,9.857443,-0.5078901,3
44.795593,0.23068303,49.332280498580666,8.57066439704658,0,1,6556.645,0.07335937,4,1,false,false,6.795789,2.935651,10.374084,-0.5055387,3
44.841537,0.23084852,49.33227717177019,8.570673339465314,0,1,6558.1763,0.065370195,4,1,false,false,6.6214256,2.889957,10.1756,-0.50345707,3
44.886806,0.23101419,49.332273844685304,8.570682281464219,0,1,6561.6533,0.058590703,4,1,false,false,6.266239,2.820448,9.763561,-0.50163656,3
44.930893,0.23118006,49.33227060787762,8.570691223463122,0,1,6570.272,0.054959856,4,1,false,false,5.9625263,2.7558403,10.000946,-0.50004756,3
44.975025,0.23134604,49.33226728106714,8.570700165462025,0,1,6581.62,0.05350676,4,1,false,false,5.844136,2.7697263,10.328147,-0.49862906,3
45.019276,0.23151223,49.33226395425666,8.57070924516578,0,1,6588.224,0.05399081,4,1,false,false,5.5600657,2.743383,10.09495,-0.49732336,3
45.06353,0.23167859,49.33226071717457,8.570718324869535,0,1,6595.5845,0.055443898,4,1,false,false,5.3982515,2.7724624,10.113778,-0.49608195,3
45.1085,0.23184513,49.332257480366884,8.570727266868438,0,1,6605.945,0.057380095,4,1,false,false,5.0486603,2.8103004,9.7582245,-0.49486318,3
45.153923,0.23201181,49.332254243284794,8.570736346572193,0,1,6610.2725,0.059317235,4,1,false,false,4.918698,2.8198752,9.988418,-0.49369696,3
45.19992,0.23217867,49.3322510064771,8.57074542627595,0,1,6612.044,0.061254375,4,1,false,false,4.7713194,2.8658972,10.356192,-0.4925685,3
45.24588,0.23234572,49.33224776939502,8.570754643264724,0,1,6616.1895,0.06294902,4,1,false,false,4.4666357,2.7925146,9.900315,-0.4914772,3
45.290436,0.23251294,49.332244532587325,8.57076372296848,0,1,6623.0303,0.06488615,4,1,false,false,4.276849,2.7255719,9.631073,-0.49042407,3
45.334812,0.23268032,49.33224129550524,8.570772802672234,0,1,6633.611,0.067548886,4,1,false,false,4.210805,2.7372327,10.365229,-0.489376,3
45.37965,0.23284785,49.33223805869755,8.570782020080843,0,1,6640.1733,0.070938185,4,1,false,false,4.225513,2.7454877,10.927015,-0.48830009,3
45.424282,0.23301561,49.332234821615465,8.570791237069617,0,1,6644.5493,0.07384343,4,1,false,false,4.0798416,2.754705,10.402174,-0.48714513,3
45.46892,0.2331835,49.33223167453617,8.570800454478224,0,1,6652.83,0.07723366,4,1,false,false,3.9060826,2.752883,9.658612,-0.48590833,3
45.514297,0.23335153,49.332228437728475,8.570809671467,0,1,6659.594,0.079412326,4,1,false,false,3.7071488,2.8071206,9.521834,-0.48462734,3
45.56047,0.23351976,49.33222529064918,8.570818888875607,0,1,6659.8374,0.081833534,4,1,false,false,3.8805857,2.8387246,9.87088,-0.48336753,3
45.60578,0.23368816,49.33222205384149,8.570828106284214,0,1,6659.13,0.08449675,4,1,false,false,3.7273276,2.72772,10.053013,-0.4821151,3
45.648815,0.23385672,49.33221890676219,8.57083732327299,0,1,6669.4424,0.087886974,4,1,false,false,3.7007992,2.5934994,10.126919,-0.4808403,3
45.690483,0.23402542,49.3322156696801,8.570846677966617,0,1,6689.2417,0.09079221,4,1,false,false,3.6943123,2.5481617,9.4815035,-0.47948936,3
45.733036,0.23419428,49.33221252287521,8.570855895375225,0,1,6703.302,0.0932134,4,1,false,false,3.7040331,2.6585777,9.689432,-0.47803807,3
45.777714,0.23436333,49.33220937579591,8.57086525006885,0,1,6705.8535,0.09563459,4,1,false,false,3.6657615,2.78995,9.451847,-0.47650856,3
45.823593,0.23453252,49.332206228716615,8.570874604972394,0,1,6704.746,0.09902388,4,1,false,false,3.6828158,2.7876406,9.179413,-0.4749424,3
45.868237,0.23470186,49.33220308163732,8.570883822171085,0,1,6707.9253,0.1028977,4,1,false,false,3.7435062,2.6759717,9.458147,-0.47337222,3
45.91165,0.23487136,49.33219993455802,8.570893176864713,0,1,6718.072,0.10774006,4,1,false,false,3.9379888,2.6262996,9.650664,-0.47176903,3
45.954086,0.23504107,49.33219678775312,8.57090266926319,0,1,6728.581,0.11209794,4,1,false,false,4.172182,2.5906837,9.802406,-0.47010368,3
45.996098,0.23521087,49.33219364067382,8.570912024166734,0,1,6737.617,0.11476114,4,1,false,false,4.5891814,2.5724072,10.785605,-0.4683056,3
46.039978,0.23538083,49.332190493594524,8.570921378860362,0,1,6748.2905,0.115245186,4,1,false,false,4.3944793,2.7622168,9.5529375,-0.46629673,3
46.084457,0.23555095,49.33218743651802,8.570930871258842,0,1,6749.5293,0.11451911,4,1,false,false,4.261546,2.7010891,8.696741,-0.46420625,3
46.130135,0.23572125,49.33218428943872,8.570940226162383,0,1,6748.0396,0.113308534,4,1,false,false,4.2406535,2.8807497,9.131646,-0.4621293,3
46.175793,0.23589168,49.33218123236222,8.570949718350947,0,1,6745.379,0.11137138,4,1,false,false,4.5319757,2.6812265,9.855924,-0.46016452,3
46.21758,0.23606227,49.33217808528292,8.570959210749427,0,1,6748.12,0.10870817,4,1,false,false,4.7515845,2.5017443,10.0232115,-0.45825532,3
46.257435,0.23623303,49.332175028206414,8.570968703147905,0,1,6768.784,0.10435029,4,1,false,false,4.7332993,2.4195185,9.764093,-0.45626995,3
46.297215,0.23640393,49.33217197112991,8.570978195546385,0,1,6789.6816,0.099023886,4,1,false,false,4.6601567,2.502968,10.005435,-0.45418,3
46.34086,0.23657492,49.33216882405061,8.570987687944863,0,1,6795.7705,0.09369746,4,1,false,false,4.8244114,2.8616538,10.090875,-0.4520223,3
46.38656,0.23674609,49.33216576697411,8.570997317838279,0,1,6784.662,0.087644964,4,1,false,false,4.528875,2.805572,9.753,-0.44992977,3
46.431736,0.23691744,49.3321627098976,8.571006810236758,0,1,6780.2827,0.081349,4,1,false,false,4.794919,2.7449775,9.9292,-0.44799817,3
46.4751,0.23708896,49.332159742549486,8.571016440130172,0,1,6788.9473,0.07529653,4,1,false,false,4.879811,2.6302013,10.212152,-0.44619933,3
46.51657,0.2372606,49.33215668547298,8.571025932528652,0,1,6795.027,0.0709382,4,1,false,false,4.6625023,2.5396113,10.126387,-0.44452554,3
46.557907,0.23743236,49.332153628396476,8.571035562422066,0,1,6803.172,0.06682234,4,1,false,false,4.475523,2.551904,10.642394,-0.44292656,3
46.599422,0.23760429,49.33215057131997,8.571045192315482,0,1,6814.9023,0.062949024,4,1,false,false,4.476846,2.5531359,10.121455,-0.441381,3
46.64137,0.23777641,49.33214760424625,8.571054822208897,0,1,6821.767,0.05931724,4,1,false,false,4.0505686,2.6167338,9.346136,-0.43987736,3
46.684254,0.23794861,49.33214463689814,8.571064589807163,0,1,6824.2114,0.055443905,4,1,false,false,4.017492,2.6623473,9.456979,-0.43847057,3
46.72769,0.238121,49.33214157982163,8.571074219700579,0,1,6826.003,0.051569626,4,1,false,false,4.0183616,2.6186953,9.822565,-0.43718114,3
46.77009,0.23829356,49.33213861274792,8.571083849593993,0,1,6829.5645,0.04721224,4,1,false,false,3.892464,2.57686,10.027649,-0.43599352,3
46.810608,0.23846625,49.3321356453998,8.571093617192261,0,1,6839.0312,0.04285391,4,1,false,false,3.5111115,2.4692404,9.717621,-0.43487248,3
46.851048,0.23863907,49.33213267832609,8.571103384790527,0,1,6854.732,0.03776998,4,1,false,false,3.2988985,2.476335,9.487961,-0.4338038,3
46.892605,0.23881204,49.332129621249585,8.571113014683942,0,1,6863.571,0.031474516,4,1,false,false,3.2930777,2.5802794,9.954016,-0.43280455,3
46.93567,0.23898517,49.33212665390147,8.571122782072294,0,1,6863.264,0.024452507,4,1,false,false,3.1908362,2.6528516,10.17881,-0.43188146,3
46.978725,0.23915847,49.33212368682776,8.57113254967056,0,1,6863.4604,0.01646333,4,1,false,false,2.931182,2.6097286,10.056322,-0.43106037,3
47.02092,0.23933192,49.33212080948243,8.57114231705891,0,1,6869.9604,0.008474158,4,1,false,false,2.7005196,2.5538878,9.984283,-0.43035927,3
47.062958,0.23950551,49.332117842408714,8.571152222152113,0,1,6877.241,0.0009681005,4,1,false,false,2.4460244,2.5715415,9.768895,-0.42980346,3
47.105217,0.23967928,49.332114875060604,8.571161989750381,0,1,6878.91,-0.0053264266,4,1,false,false,2.1940413,2.5737305,9.331393,-0.42942545,3
47.147247,0.23985313,49.332111907986885,8.571171757138732,0,1,6882.48,-0.010168803,4,1,false,false,1.9406126,2.5145743,9.763918,-0.429205,3
47.1882,0.2400271,49.332108940638776,8.571181662231934,0,1,6891.7217,-0.014042142,4,1,false,false,1.7104533,2.4631896,9.901784,-0.42912796,3
47.228065,0.24020122,49.332105973565056,8.571191429830202,0,1,6902.324,-0.017189875,4,1,false,false,1.3784525,2.385811,9.466162,-0.42915586,3
47.268307,0.24037549,49.33210309621974,8.571201334923405,0,1,6915.38,-0.020336665,4,1,false,false,1.3274549,2.5146608,9.832944,-0.4292604,3
47.309563,0.24054985,49.33210012914602,8.571211102311755,0,1,6922.4204,-0.0234844,4,1,false,false,1.0518193,2.4952912,10.22124,-0.42940366,3
47.35198,0.24072431,49.33209716179791,8.571221007404958,0,1,6923.7476,-0.025905587,4,1,false,false,0.7359195,2.574163,10.294686,-0.42957893,3
47.394554,0.24089894,49.33209428445259,8.57123091249816,0,1,6926.0933,-0.027600233,4,1,false,false,0.5059981,2.579274,9.450952,-0.42980692,3
47.436848,0.24107376,49.33209131737887,8.571240817591365,0,1,6929.858,-0.028810827,4,1,false,false,0.3866052,2.584128,9.759724,-0.4300996,3
47.47937,0.24124874,49.332088350305156,8.571250722684567,0,1,6931.61,-0.028568335,4,1,false,false,0.13839613,2.507298,9.692704,-0.43046126,3
47.521194,0.2414239,49.33208538295704,8.57126062777777,0,1,6933.0645,-0.026873693,4,1,false,false,0.21741281,2.4771664,10.06388,-0.43087357,3
47.561024,0.24159923,49.33208241588333,8.571270532870972,0,1,6941.3315,-0.023241913,4,1,false,false,0.029883847,2.4056242,10.165271,-0.4312951,3
47.600155,0.2417747,49.332079538538004,8.571280437964175,0,1,6955.623,-0.017431429,4,1,false,false,-0.13797933,2.370432,10.257454,-0.43171278,3
47.640106,0.24195036,49.33207657118989,8.571290480552314,0,1,6964.581,-0.010894411,4,1,false,false,-0.25750333,2.40283,9.30855,-0.43211594,3
47.681686,0.24212621,49.332073604116175,8.571300385645516,0,1,6967.4697,-0.004115831,4,1,false,false,-0.07016775,2.5263238,9.990804,-0.4325077,3
47.723526,0.24230218,49.332070637042456,8.57131029073872,0,1,6966.11,0.004358326,4,1,false,false,-0.0070465803,2.5146198,10.182933,-0.43283427,3
47.76442,0.24247837,49.33206766969435,8.57132033332686,0,1,6968.6084,0.011379399,4,1,false,false,-0.052517995,2.4241521,9.725093,-0.43307355,3
47.803383,0.24265473,49.33206470262063,8.571330238420062,0,1,6978.751,0.019611062,4,1,false,false,-0.08890079,2.3448746,9.849111,-0.4332119,3
47.842117,0.24283123,49.33206173527252,8.571340281008201,0,1,6992.277,0.026633075,4,1,false,false,0.11230314,2.359801,9.996079,-0.43324926,3
47.881924,0.24300788,49.3320587681988,8.571350186101403,0,1,6999.0293,0.031474505,4,1,false,false,0.21696469,2.4202726,10.034644,-0.43316177,3
47.922054,0.24318472,49.33205580085069,8.571360228899458,0,1,7001.2114,0.034622237,4,1,false,false,0.34337276,2.4360433,10.088986,-0.4329384,3
47.962242,0.24336174,49.33205283377697,8.571370271487597,0,1,7007.178,0.036316883,4,1,false,false,0.2741507,2.4231951,9.805188,-0.43258345,3
48.002144,0.24353893,49.33204986642886,8.571380314075736,0,1,7013.4463,0.03607533,4,1,false,false,0.3968597,2.4034512,9.626996,-0.43212494,3
48.04194,0.24371625,49.33204689935514,8.571390356663874,0,1,7017.7734,0.03486474,4,1,false,false,0.4011668,2.4222865,9.690075,-0.43159372,3
48.081413,0.24389379,49.33204393228143,8.571400399461929,0,1,7022.4814,0.033170093,4,1,false,false,0.4587384,2.3715136,10.189267,-0.4310143,3
48.120377,0.24407148,49.33204096493331,8.571410442050068,0,1,7029.713,0.031717002,4,1,false,false,0.5837471,2.3401382,10.239248,-0.4304057,3
48.159267,0.24424934,49.3320379978596,8.571420484638207,0,1,7039.0444,0.030990459,4,1,false,false,0.60040116,2.3455162,9.163379,-0.4297666,3
48.19812,0.24442734,49.332035030511484,8.571430527436261,0,1,7045.5776,0.030990459,4,1,false,false,0.78572106,2.390215,9.916969,-0.42912188,3
48.23813,0.24460556,49.33203206343777,8.5714405700244,0,1,7049.593,0.03147451,4,1,false,false,0.8897482,2.4209352,9.826402,-0.4284792,3
48.27756,0.24478392,49.332029096089656,8.571450612612539,0,1,7049.866,0.0326851,4,1,false,false,1.0714352,2.3407657,10.368387,-0.42783833,3
48.316093,0.24496242,49.33202603901315,8.57146079290553,0,1,7056.9946,0.034864735,4,1,false,false,1.0269284,2.32793,10.066338,-0.42717564,3
48.354046,0.24514113,49.33202307193944,8.571470835493669,0,1,7069.444,0.036800932,4,1,false,false,1.0977395,2.255314,9.437625,-0.42649904,3
48.39291,0.24532,49.33202010459132,8.57148101578666,0,1,7076.1074,0.038254023,4,1,false,false,1.2352402,2.4178565,9.588843,-0.4258152,3
48.43301,0.24549903,49.33201713751761,8.571491058374798,0,1,7074.136,0.038254023,4,1,false,false,1.4305891,2.4453526,9.908889,-0.42513162,3
48.472473,0.24567822,49.33201417044389,8.57150123866779,0,1,7072.883,0.037285924,4,1,false,false,1.3531685,2.3514035,9.896365,-0.42444158,3
48.510284,0.24585758,49.33201120309578,8.571511418750863,0,1,7082.2876,0.035348788,4,1,false,false,1.3355019,2.231348,9.799507,-0.42374814,3
48.54735,0.24603711,49.33200823602206,8.571521599043853,0,1,7096.029,0.033654142,4,1,false,false,1.4023348,2.2679262,10.027433,-0.4230469,3
48.585117,0.2462168,49.33200526867395,8.571531779336844,0,1,7102.1597,0.031232957,4,1,false,false,1.5380464,2.3377812,10.25545,-0.4223456,3
48.62385,0.24639666,49.332002301600234,8.57154195941992,0,1,7103.0767,0.029538311,4,1,false,false,1.4054493,2.364297,9.793245,-0.42165288,3
48.662754,0.2465767,49.33199933438932,8.57155213971291,0,1,7106.5283,0.02905426,4,1,false,false,1.3260415,2.3452182,9.900495,-0.42099,3
48.7015,0.24675688,49.331996367178405,8.571562319795985,0,1,7110.5137,0.029295813,4,1,false,false,1.5554109,2.3542905,10.595841,-0.42035466,3
48.739872,0.24693725,49.331993399967494,8.571572500088976,0,1,7111.7603,0.029295815,4,1,false,false,1.5572667,2.3185616,9.850356,-0.41974235,3
48.777523,0.24711777,49.33199043275658,8.571582680381967,0,1,7116.6484,0.029295815,4,1,false,false,1.4539785,2.2581668,8.709796,-0.41914973,3
48.802925,0.24729846,49.331987465545666,8.571592998169892,0,1,7035.867,0.030748902,0,1,false,false,1.2599056,0.112353705,8.789758,-0.41858804,3
48.788136,0.24747919,49.33198449833475,8.571603178252968,0,1,6896.4893,0.034138188,5,1,false,false,1.5090021,-1.1817119,9.623962,-0.41809756,3
48.83919,0.24765992,49.33198162112662,8.571613358545958,0,1,5795.254,0.038011525,5,1,false,false,1.3645735,5.50962,10.760785,-0.41762465,3
48.9064,0.24784102,49.33197865391571,8.571623676333886,0,1,5817.8066,0.04212736,5,1,false,false,1.7327251,2.0455968,8.602668,-0.41711423,3
48.911995,0.24802224,49.331975686704794,8.571633994121811,0,1,6150.279,0.045275092,5,1,false,false,1.4542778,0.474375,9.227112,-0.41653457,3
48.951027,0.24820356,49.33197271949388,8.571644174414802,0,1,5953.8447,0.047212232,5,1,false,false,1.6837611,3.485254,9.428914,-0.41593727,3
49.007385,0.24838506,49.331969752282966,8.571654492202729,0,1,5886.1816,0.047937836,5,1,false,false,1.7522204,2.8184092,9.870427,-0.4152608,3
49.0391,0.24856679,49.33196687507484,8.571664809990656,0,1,6000.963,0.047696285,5,1,false,false,1.7070448,1.6211804,10.306644,-0.4145247,3
49.07161,0.24874867,49.33196390786393,8.571675127778581,0,1,5991.8447,0.046001643,5,1,false,false,1.7544523,2.3150113,10.529637,-0.41375867,3
49.11372,0.24893068,49.33196094065301,8.571685445566509,0,1,5956.199,0.043580454,5,1,false,false,1.7800668,2.5736988,10.088457,-0.41295573,3
49.152355,0.24911287,49.331958063307695,8.571695763354436,0,1,5981.2935,0.040675215,5,1,false,false,1.7361472,2.2099755,9.389987,-0.41213068,3
49.18886,0.24929523,49.331955096233976,8.571706081142363,0,1,5988.048,0.038011532,5,1,false,false,1.7555423,2.279423,9.535391,-0.41133335,3
49.227512,0.24947776,49.331952129023065,8.571716398930288,0,1,5976.3833,0.036559384,5,1,false,false,1.7512755,2.3316197,10.352021,-0.41056684,3
49.264347,0.24966045,49.33194925167774,8.571726854213152,0,1,5985.2812,0.035590343,5,1,false,false,1.7823675,2.1350079,10.14582,-0.40983096,3
