Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.595657,0.09220515,49.331143433640875,8.565135163936883,0,1,6490.9277,0.023241905,5,1,false,false,-2.320737,1.4769912,11.699615,0.90733767,-0.037991498,3
53.616013,0.09240248,49.331149817665064,8.565142592441912,0,1,6501.489,0.026873687,5,1,false,false,-2.0852327,1.4303263,11.215711,0.9066961,-0.037041053,3
53.638027,0.0925999,49.33115620155205,8.565150020946941,0,1,6502.7627,0.028810827,5,1,false,false,-1.8567369,1.5886644,10.350696,0.9060932,-0.033488743,3
53.660362,0.09279741,49.33116258557624,8.565157450291633,0,1,6501.457,0.029778928,5,1,false,false,-1.8325971,1.5880481,9.567153,0.9055583,-0.029407367,3
53.682663,0.09299503,49.33116896946322,8.565165016501513,0,1,6502.3145,0.02881083,5,1,false,false,-1.8505044,1.4838101,9.184558,0.9051235,-0.0240547,3
53.702717,0.09319274,49.3311753534874,8.56517244500654,0,1,6506.9917,0.02614715,5,1,false,false,-1.8159318,1.3480592,9.723218,0.90476114,-0.02118855,3
53.721012,0.093390524,49.331181827377186,8.565179874351234,0,1,6522.2153,0.02106321,5,1,false,false,-1.8696318,1.2794206,9.711199,0.9044086,-0.022675112,3
53.73977,0.093588404,49.33118821126417,8.565187440561113,0,1,6539.2393,0.014768684,5,1,false,false,-1.7448438,1.358264,9.303275,0.9039966,-0.027240723,3
53.760784,0.09378636,49.33119459528835,8.565194869066142,0,1,6545.9873,0.008230729,5,1,false,false,-1.8600744,1.5759358,9.272636,0.90352046,-0.031078339,3
53.78515,0.09398441,49.33120097917534,8.565202297571169,0,1,6542.2344,0.0026627453,5,1,false,false,-1.8919455,1.7006878,8.748038,0.90296286,-0.035038166,3
53.809372,0.09418259,49.331207363199525,8.565209864620714,0,1,6534.931,-0.0036327192,5,1,false,false,-1.7515496,1.6269805,7.8344264,0.90237135,-0.035856843,3
53.832043,0.094380856,49.331213747086515,8.565217430830593,0,1,6537.6455,-0.0077485517,5,1,false,false,-1.9272497,1.5360985,8.664858,0.9017623,-0.039222162,3
53.85314,0.09457921,49.33122022097629,8.565224859335622,0,1,6541.6772,-0.010169742,5,1,false,false,-2.0150077,1.3774171,8.866705,0.90107256,-0.04492386,3
53.872334,0.09477766,49.331226605000474,8.565232425545501,0,1,6552.588,-0.01307498,5,1,false,false,-1.8042699,1.2857494,8.119922,0.9002883,-0.049633816,3
53.89232,0.0949762,49.33123298902466,8.565239992595046,0,1,6568.9155,-0.014528065,5,1,false,false,-2.0643713,1.4534533,9.28629,0.8994178,-0.05533656,3
53.91451,0.09517482,49.33123937291165,8.565247558804925,0,1,6570.643,-0.015253675,5,1,false,false,-2.3324327,1.5552499,8.896252,0.8984482,-0.06182024,3
53.938053,0.09537352,49.33124575693583,8.565255125014806,0,1,6565.9316,-0.014285574,5,1,false,false,-2.42232,1.5986733,9.051308,0.89736277,-0.06821076,3
53.962658,0.09557228,49.33125214082282,8.565262691224685,0,1,6566.8457,-0.012348436,5,1,false,false,-2.5808597,1.6655794,9.58298,0.8961834,-0.07277966,3
53.986595,0.09577112,49.331258524847,8.565270257434566,0,1,6562.0986,-0.010895347,5,1,false,false,-2.366191,1.6020814,9.669757,0.8949675,-0.07261904,3
54.00985,0.09597006,49.33126490873399,8.56527782448411,0,1,6559.08,-0.00871665,5,1,false,false,-2.6907067,1.5815885,9.0997095,0.8937649,-0.07237261,3
54.032417,0.09616905,49.331271292758174,8.56528539069399,0,1,6563.7793,-0.006537957,5,1,false,false,-2.6246188,1.4948112,9.938887,0.8925758,-0.069860905,3
54.05405,0.09636809,49.33127767664516,8.565293094608721,0,1,6564.6245,-0.0055689197,5,1,false,false,-2.907601,1.4880252,10.7993,0.8914216,-0.06934896,3
54.075634,0.09656723,49.33128406066935,8.565300660818602,0,1,6567.3276,-0.004358327,5,1,false,false,-3.1127257,1.4659578,10.632351,0.8902468,-0.072097145,3
54.097366,0.09676643,49.33129044469353,8.565308364733335,0,1,6572.656,-0.0038742765,5,1,false,false,-2.9367948,1.5076482,10.312275,0.8890215,-0.07338148,3
54.120518,0.096965715,49.33129682858052,8.565315930943214,0,1,6571.2095,-0.003632719,5,1,false,false,-3.097217,1.5981369,9.454339,0.88780653,-0.07105102,3
54.14375,0.09716508,49.3313032126047,8.565323634857947,0,1,6563.0156,-0.004358326,5,1,false,false,-2.9952922,1.5828986,9.971839,0.88666975,-0.065045744,3
54.16546,0.097364545,49.33130959649169,8.565331338772678,0,1,6563.999,-0.006537956,5,1,false,false,-3.0826921,1.4430017,9.26468,0.8856328,-0.060497385,3
54.185116,0.097564064,49.331315980515875,8.56533904268741,0,1,6572.2197,-0.007990108,5,1,false,false,-3.1075485,1.3279195,9.252018,0.88465446,-0.058905464,3
54.20437,0.09776366,49.33132236440286,8.565346746602142,0,1,6582.366,-0.009927244,5,1,false,false,-3.1511135,1.3482015,9.066815,0.8836543,-0.062481776,3
54.224014,0.097963326,49.33132865856145,8.565354451356539,0,1,6590.253,-0.0113803325,5,1,false,false,-3.0379846,1.3489218,8.905588,0.88258976,-0.065299705,3
54.24419,0.098163076,49.331335042448444,8.56536215527127,0,1,6596.9766,-0.012348432,5,1,false,false,-3.1077654,1.4480783,9.290391,0.8814728,-0.06950975,3
54.26626,0.0983629,49.331341426472626,8.56536999605119,0,1,6601.298,-0.011864385,5,1,false,false,-3.094944,1.486649,8.589623,0.8802799,-0.072131775,3
54.28829,0.098562814,49.33134781035961,8.565377699965921,0,1,6598.1543,-0.011380334,5,1,false,false,-3.0232902,1.5411166,8.668636,0.87907785,-0.0725002,3
54.311394,0.09876282,49.331354104381006,8.565385541585506,0,1,6599.887,-0.011621889,5,1,false,false,-3.0193431,1.5176135,8.54491,0.8779062,-0.06890295,3
54.33283,0.098962896,49.331360488405195,8.565393245500239,0,1,6598.659,-0.012348434,5,1,false,false,-3.2266996,1.4235493,9.49104,0.8767941,-0.06693183,3
54.353195,0.099163055,49.33136687242938,8.565401087119822,0,1,6605.9707,-0.01428557,5,1,false,false,-3.4048383,1.3958066,9.905967,0.87566066,-0.069767535,3
54.373325,0.0993633,49.331373166450774,8.565408928739407,0,1,6615.9756,-0.016464267,5,1,false,false,-3.6805418,1.4146374,10.086463,0.874451,-0.075332366,3
54.395523,0.09956362,49.33137955033776,8.56541677035899,0,1,6616.61,-0.018401403,5,1,false,false,-3.781354,1.5789995,10.841673,0.8731182,-0.08299931,3
54.419155,0.09976403,49.331385844359154,8.565424611978575,0,1,6608.7124,-0.019854492,5,1,false,false,-3.9288132,1.6063302,9.938838,0.87170744,-0.085218206,3
54.442554,0.09996454,49.331392228383336,8.565432453598158,0,1,6602.987,-0.018401405,5,1,false,false,-3.5797834,1.5988729,8.188658,0.8703117,-0.0807002,3
54.465164,0.10016513,49.33139852240473,8.565440295217742,0,1,6599.8555,-0.016221775,5,1,false,false,-3.9640608,1.4713845,10.6217,0.8690567,-0.07204457,3
54.485104,0.10036582,49.331404906428915,8.565448136837325,0,1,6598.7373,-0.013559028,5,1,false,false,-3.9687138,1.3427827,9.679233,0.8678843,-0.07083176,3
54.501213,0.100566566,49.33141120045031,8.565456115322098,0,1,6613.198,-0.009927245,5,1,false,false,-3.2720792,0.9821186,7.5064607,0.86669844,-0.07207526,3
54.51902,0.10076738,49.33141749447171,8.56546395694168,0,1,6641.5083,-0.00750606,5,1,false,false,-2.9925327,1.4741285,7.1847425,0.8655071,-0.07048511,3
54.54075,0.100968294,49.33142387849589,8.565471936266118,0,1,6636.342,-0.0058114133,5,1,false,false,-3.150175,1.415947,8.40575,0.8644149,-0.063597076,3
54.56013,0.10116927,49.33143017251729,8.565479915590553,0,1,6628.3394,-0.0065379567,5,1,false,false,-3.3775706,1.2229736,8.884967,0.8633586,-0.06713739,3
54.57678,0.10137032,49.33143646653868,8.565487756370473,0,1,6663.314,-0.0092016375,5,1,false,false,-3.0580862,1.1231576,7.1491,0.86217904,-0.0745369,3
54.596806,0.10157147,49.33144276056007,8.56549573569491,0,1,6679.844,-0.010895347,5,1,false,false,-3.3266084,1.5882002,8.917154,0.86089545,-0.07884663,3
54.62522,0.101772696,49.33144905471867,8.565503715019345,0,1,6653.6733,-0.012589989,5,1,false,false,-3.9619188,1.9042678,10.6738,0.8595479,-0.081452,3
54.65117,0.10197403,49.33145543860566,8.56551169434378,0,1,6630.686,-0.014043078,5,1,false,false,-3.9864888,1.5893673,9.572646,0.8581946,-0.081768565,3
54.673565,0.10217549,49.33146173262705,8.565519810533404,0,1,6645.1167,-0.012589992,5,1,false,false,-3.6672125,1.4966992,9.90002,0.85681224,-0.08137572,3
54.696396,0.10237702,49.33146802678564,8.56552778985784,0,1,6642.917,-0.009927245,5,1,false,false,-4.0975356,1.5527922,10.020579,0.8554968,-0.07562924,3
54.719273,0.10257865,49.33147432080704,8.565535769182276,0,1,6625.93,-0.006053907,5,1,false,false,-4.1868005,1.5237328,9.895176,0.85428506,-0.06979485,3
54.73983,0.102780364,49.331480614828436,8.5655438853719,0,1,6633.9243,-0.002422124,5,1,false,false,-4.053705,1.305739,10.356788,0.85315627,-0.066523336,3
54.758537,0.10298215,49.33148681898424,8.565552002401187,0,1,6647.008,-5.820766e-11,5,1,false,false,-3.7116945,1.2902142,10.212442,0.85207576,-0.063424096,3
54.778507,0.10318402,49.33149311300563,8.56555998088596,0,1,6648.815,0.0009681008,5,1,false,false,-3.787699,1.389802,9.538728,0.85102427,-0.06292886,3
54.7994,0.10338598,49.331499407027025,8.565568097915246,0,1,6650.2363,0.0012105941,5,1,false,false,-3.6265461,1.41096,9.047338,0.84998584,-0.061401967,3
54.819923,0.10358802,49.33150570104842,8.565576214944535,0,1,6654.561,0,5,1,false,false,-3.3878446,1.3677876,8.822696,0.84899855,-0.05735926,3
54.840633,0.10379015,49.33151190520422,8.56558433113416,0,1,6657.204,-0.0024221244,5,1,false,false,-3.4659586,1.3941511,9.41203,0.8480814,-0.054109495,3
54.860813,0.10399235,49.33151819922562,8.565592448163446,0,1,6659.247,-0.0058114138,5,1,false,false,-3.6606178,1.3192337,9.959629,0.8471795,-0.055749584,3
54.88002,0.10419465,49.33152449338421,8.565600702057923,0,1,6667.849,-0.008959146,5,1,false,false,-3.5655575,1.286349,9.57645,0.8462126,-0.060637247,3
54.900154,0.104397014,49.33153069740281,8.56560881908721,0,1,6677.9634,-0.010652854,5,1,false,false,-3.4618335,1.4326494,9.399311,0.8451524,-0.06580138,3
54.92269,0.10459947,49.33153699156141,8.565617072981686,0,1,6673.686,-0.011380335,5,1,false,false,-3.5255644,1.5069925,9.522332,0.84404314,-0.06644815,3
54.945175,0.10480203,49.33154319558001,8.565625190010973,0,1,6664.9717,-0.010411296,5,1,false,false,-3.434357,1.4837666,9.214819,0.8429372,-0.066160485,3
54.966442,0.10500467,49.331549489738606,8.56563344390545,0,1,6669.618,-0.008232605,5,1,false,false,-3.3899412,1.3542811,9.11045,0.8418573,-0.06418411,3
54.98629,0.10520739,49.33155569375721,8.565641697799926,0,1,6675.032,-0.0046008183,5,1,false,false,-3.425025,1.3289205,10.208484,0.8407967,-0.063907355,3
55.006416,0.105410196,49.331561987915805,8.565649952534065,0,1,6679.6636,-0.0016955805,5,1,false,false,-3.5532167,1.3121337,9.946514,0.839727,-0.06523794,3
55.02627,0.105613075,49.33156819207161,8.565658206428541,0,1,6684.7354,0.0012105941,5,1,false,false,-3.070271,1.3553051,8.034893,0.8386359,-0.06450282,3
55.047443,0.10581604,49.33157439609021,8.56566646116268,0,1,6689.59,0.0031467956,5,1,false,false,-2.9182463,1.4283528,7.5876684,0.8375944,-0.05995444,3
55.06964,0.10601908,49.331580690248806,8.565674715057156,0,1,6684.452,0.004115833,5,1,false,false,-3.0996387,1.4015495,8.998366,0.836668,-0.053384166,3
55.089455,0.10622223,49.33158689426741,8.565682968951633,0,1,6683.913,0.0041158325,5,1,false,false,-3.1451101,1.1833915,8.729237,0.83580035,-0.053265437,3
55.10603,0.10642543,49.33159309842321,8.565691223685771,0,1,6705.657,0.002178695,5,1,false,false,-3.1149158,1.0696362,8.958783,0.8348939,-0.05714853,3
55.125732,0.106628686,49.331599302579015,8.5656996152851,0,1,6722.562,-0.00024249335,5,1,false,false,-3.0217063,1.4132375,9.794599,0.8338976,-0.061609846,3
55.149307,0.10683206,49.33160550673482,8.565707869179574,0,1,6710.7183,-0.00072748004,5,1,false,false,-3.5390027,1.5994171,10.725163,0.83281475,-0.06665897,3
55.175247,0.10703551,49.331611800756214,8.565716261618567,0,1,6696.7056,-0.0012105941,5,1,false,false,-3.5050502,1.6521703,9.149635,0.8316683,-0.066965796,3
55.199024,0.10723905,49.331618004912016,8.565724653217893,0,1,6689.702,-0.0004849867,5,1,false,false,-3.125165,1.4928341,8.316641,0.83061016,-0.05893288,3
55.22101,0.10744268,49.33162420906782,8.565733044817222,0,1,6686.9644,0.00072560745,5,1,false,false,-3.2829022,1.3985914,9.5286665,0.8297113,-0.050633483,3
55.240135,0.10764639,49.33163041322362,8.56574129955136,0,1,6687.69,0.001452151,5,1,false,false,-3.018428,1.1579124,8.180817,0.8289372,-0.04519842,3
55.255997,0.10785015,49.331636617242225,8.565749828855541,0,1,6705.8027,0.0031467958,5,1,false,false,-2.7353525,1.0294651,8.011824,0.8282073,-0.045478523,3
55.27305,0.10805389,49.33164282139803,8.56575822045487,0,1,6728.933,0.0033892896,5,1,false,false,-2.7823277,1.1411289,8.5415,0.8274383,-0.048493963,3
55.291283,0.10825764,49.33164902555383,8.565766612054196,0,1,6732.8384,0.003146795,5,1,false,false,-2.5446935,1.1854658,7.6020527,0.8266273,-0.050226003,3
55.31078,0.10846143,49.33165513984404,8.565775003653524,0,1,6742.8975,0.0021786941,5,1,false,false,-2.6086378,1.297154,7.9520297,0.825774,-0.053295244,3
55.33262,0.108665295,49.33166134386264,8.565783396092515,0,1,6751.525,-0.00024249335,5,1,false,false,-3.290206,1.4382279,11.121389,0.8248489,-0.059315924,3
55.35602,0.10886922,49.331667548018444,8.565791925396695,0,1,6740.999,-0.0026636815,5,1,false,false,-3.4125373,1.5292357,11.6059065,0.8237682,-0.068596005,3
55.380524,0.10907321,49.33167375217425,8.565800316996022,0,1,6735.005,-0.0038742756,5,1,false,false,-3.4229531,1.6243604,9.620024,0.82254493,-0.07470419,3
55.407673,0.1092773,49.33167995633005,8.565808846300202,0,1,6725.371,-0.0014530874,5,1,false,false,-3.4931753,1.8038663,10.476723,0.82128006,-0.07244686,3
55.433125,0.10948147,49.331686070483066,8.565817375604382,0,1,6696.1606,0.0021786948,5,1,false,false,-3.5499227,1.5152388,11.101601,0.8201496,-0.061792597,3
55.453262,0.109685704,49.33169227463887,8.56582590490856,0,1,6693.059,0.006778578,5,1,false,false,-3.4614098,1.1448994,10.1244545,0.8192119,-0.05213084,3
55.469402,0.10989,49.33169847879467,8.565834296507889,0,1,6719.1206,0.0111359665,5,1,false,false,-2.9906704,1.0624058,9.265622,0.8184083,-0.04537042,3
55.486115,0.11009433,49.33170459308488,8.565842826651732,0,1,6729.716,0.015494294,5,1,false,false,-2.8750708,1.1512744,10.461618,0.81769145,-0.041758932,3
55.50469,0.11029872,49.33171079710348,8.5658514928211,0,1,6731.2666,0.017189875,5,1,false,false,-3.0143435,1.2069321,10.494602,0.81698793,-0.043670774,3
55.522854,0.11050318,49.3317169113937,8.565860022964943,0,1,6744.31,0.014768687,5,1,false,false,-2.632282,1.1441507,9.390455,0.8162428,-0.04503788,3
55.54301,0.110707685,49.3317231155495,8.565868552269123,0,1,6755.2686,0.0094422605,5,1,false,false,-2.5210803,1.4046067,8.355659,0.8155077,-0.042946216,3
55.56565,0.11091225,49.33172922970251,8.565877081573303,0,1,6744.967,0.004115834,5,1,false,false,-2.5840278,1.4973266,7.884855,0.81482494,-0.039459042,3
55.587864,0.11111689,49.33173543385831,8.565885748582334,0,1,6736.2095,-0.0012105943,5,1,false,false,-2.8214374,1.2977145,8.484755,0.814181,-0.039576896,3
55.6062,0.1113216,49.33174154814853,8.565894277886514,0,1,6747.223,-0.010895347,5,1,false,false,-2.6667879,1.0743902,9.580777,0.813536,-0.040474977,3
55.62239,0.111526355,49.33174766230154,8.565902944895544,0,1,6766.4194,-0.019127013,5,1,false,false,-2.7594287,1.0527248,9.264469,0.81280285,-0.04914594,3
55.64107,0.111731164,49.33175386645734,8.565911611904577,0,1,6778.629,-0.024453443,5,1,false,false,-3.1001642,1.3090785,9.192101,0.81188804,-0.061024923,3
55.664234,0.11193605,49.33175998061035,8.565920141208757,0,1,6773.837,-0.02663213,5,1,false,false,-3.0737462,1.5427592,9.331145,0.8107776,-0.07014468,3
55.688354,0.11214099,49.331766094900566,8.565928808217787,0,1,6758.4644,-0.02590653,5,1,false,false,-3.2038305,1.4848075,10.430409,0.8095682,-0.074076116,3
55.710644,0.11234602,49.331772209053575,8.565937474387155,0,1,6755.7847,-0.023242846,5,1,false,false,-3.4126947,1.3722479,10.254396,0.8083063,-0.076454066,3
55.730873,0.112551115,49.33177841320938,8.565946141396187,0,1,6759.614,-0.017674858,5,1,false,false,-3.4671557,1.2768941,9.699311,0.8070106,-0.0792797,3
55.750687,0.112756275,49.33178452749959,8.565954808405218,0,1,6761.5435,-0.010895348,5,1,false,false,-3.0771127,1.2715092,9.656989,0.8056954,-0.07754451,3
55.771084,0.1129615,49.3317906416526,8.565963613119102,0,1,6761.1914,-0.0036327187,5,1,false,false,-3.154844,1.2905154,8.704466,0.8044272,-0.07472397,3
55.79055,0.11316678,49.33179675594281,8.565972280128133,0,1,6761.4116,0.0048414404,5,1,false,false,-2.9626455,1.1974285,8.748957,0.8032338,-0.06955431,3
55.80876,0.11337214,49.33180287009583,8.565980947137165,0,1,6771.409,0.011863447,5,1,false,false,-2.8758497,1.1383431,9.225247,0.80211675,-0.06625377,3
55.82626,0.113577545,49.331808984386036,8.565989751851047,0,1,6783.246,0.01767299,5,1,false,false,-2.7927663,1.0929482,9.25678,0.80105805,-0.06297733,3
55.844486,0.11378301,49.331815098539046,8.56599841886008,0,1,6793.216,0.024210012,5,1,false,false,-2.8118358,1.208719,10.4498825,0.8000161,-0.06240793,3
55.86568,0.11398855,49.33182121282926,8.5660072227343,0,1,6797.6963,0.029295813,5,1,false,false,-2.725245,1.4196656,8.615125,0.79898345,-0.058826495,3
55.88847,0.114194155,49.33182732698227,8.566016027448182,0,1,6788.8076,0.033411644,5,1,false,false,-2.5348449,1.4278928,8.373479,0.79806435,-0.050169166,3
55.911755,0.114399835,49.33183344113528,8.566024832162066,0,1,6780.7935,0.03607439,5,1,false,false,-2.7335858,1.4254146,10.803641,0.7973145,-0.039936725,3
55.932228,0.1146056,49.3318394655599,8.566033636875948,0,1,6778.619,0.03655844,5,1,false,false,-2.9869292,1.1608282,10.307054,0.79672134,-0.033058174,3
55.95007,0.11481142,49.33184557971292,8.566042440750168,0,1,6790.267,0.036800936,5,1,false,false,-2.6322894,1.1614809,9.485066,0.79620594,-0.029665781,3
55.9697,0.11501731,49.33185169400313,8.566051245464052,0,1,6801.747,0.03704249,5,1,false,false,-2.4190083,1.2889892,9.56979,0.7957264,-0.02686287,3
55.99147,0.11522327,49.33185780815614,8.566060050177935,0,1,6790.2544,0.037042495,5,1,false,false,-2.6763396,1.3954384,10.578512,0.79530257,-0.023788687,3
56.012897,0.11542931,49.33186383244356,8.56606885489182,0,1,6784.3325,0.03728499,5,1,false,false,-2.2118,1.2827318,8.488888,0.79493916,-0.018949153,3
56.03206,0.115635425,49.33186994673377,8.566077658766039,0,1,6794.425,0.03776904,5,1,false,false,-1.998983,1.16469,9.041731,0.79468495,-0.012870485,3
56.05116,0.1158416,49.331876060886785,8.566086601184773,0,1,6799.343,0.038010594,5,1,false,false,-2.211465,1.1829337,10.328015,0.79449534,-0.01201607,3
56.06935,0.11604784,49.33188217517699,8.566095405898658,0,1,6799.483,0.037527483,5,1,false,false,-1.6534817,1.075036,9.693536,0.79430854,-0.010295766,3
56.08691,0.116254136,49.331888199464416,8.56610434747773,0,1,6816.9253,0.037769035,5,1,false,false,-1.838006,1.169373,9.967119,0.79411924,-0.012611386,3
56.107964,0.11646051,49.331894313617425,8.566113152191612,0,1,6822.756,0.03946368,5,1,false,false,-1.7243216,1.3828157,9.498701,0.79387295,-0.014825198,3
56.13058,0.116666965,49.33190033790485,8.566122094610348,0,1,6806.211,0.040431783,5,1,false,false,-1.2980937,1.3776928,9.065319,0.793629,-0.013072977,3
56.15245,0.116873495,49.33190645219506,8.566130898484568,0,1,6802.9585,0.04091677,5,1,false,false,-1.4584394,1.2787831,10.727386,0.79346335,-0.0074460004,3
56.171856,0.11708011,49.33191256634807,8.566139840903302,0,1,6810.0156,0.04357951,5,1,false,false,-1.3640273,1.1532567,10.218059,0.79333717,-0.008321212,3
56.190353,0.11728678,49.33191859063549,8.566148783322037,0,1,6814.437,0.044547614,5,1,false,false,-1.0952628,1.1706,9.704168,0.79321516,-0.0067782286,3
56.210335,0.117493525,49.331924704925704,8.566157724901108,0,1,6819.218,0.04793784,5,1,false,false,-1.0803672,1.2823259,9.336878,0.7931085,-0.0053246394,3
56.230663,0.117700346,49.33193072921312,8.566166667319845,0,1,6815.307,0.05156962,5,1,false,false,-0.9989963,1.2440537,10.390675,0.7930297,-0.0046946895,3
56.250187,0.11790724,49.33193684336614,8.566175608898916,0,1,6814.749,0.054474857,5,1,false,false,-0.6188468,1.1615915,10.243327,0.7929715,-0.0017267672,3
56.26878,0.118114196,49.331942957656345,8.56618455131765,0,1,6825.523,0.056896046,5,1,false,false,-0.70399964,1.1445292,9.797543,0.7929758,0.0022989784,3
56.2879,0.118321225,49.33194898194377,8.566193493736387,0,1,6829.2617,0.059801284,5,1,false,false,-0.6369661,1.2419786,11.0402975,0.7930301,0.004461448,3
56.308163,0.11852834,49.331955096233976,8.566202435315457,0,1,6826.3037,0.060285337,5,1,false,false,-0.17138311,1.2623016,10.822344,0.79312795,0.008258943,3
56.32817,0.118735515,49.331961210386986,8.566211377734193,0,1,6826.463,0.06052783,5,1,false,false,-0.34828246,1.2220634,9.71861,0.793288,0.011748888,3
56.347893,0.11894278,49.33196723467441,8.566220319313265,0,1,6828.479,0.06101188,5,1,false,false,-0.35788506,1.2630162,10.033068,0.7934895,0.012715381,3
56.367424,0.11915011,49.331973348964624,8.566229261732,0,1,6827.5786,0.060527835,5,1,false,false,-0.17387721,1.1605275,9.545587,0.79371023,0.0135735255,3
56.385742,0.119357504,49.331979463117634,8.566238204150736,0,1,6828.1973,0.060285337,5,1,false,false,0.06848258,1.1120875,9.894778,0.79396456,0.016161045,3
56.403805,0.11956498,49.331985487405056,8.566247145729806,0,1,6839.416,0.060043782,5,1,false,false,0.16585295,1.1077213,9.559951,0.7942377,0.01667886,3
56.421234,0.11977251,49.331991601695265,8.566256088148542,0,1,6845.014,0.060285337,5,1,false,false,0.08424863,1.0786599,9.908384,0.79451674,0.016497448,3
56.439987,0.119980134,49.331997715848274,8.566265167432466,0,1,6850.8022,0.06052783,5,1,false,false,0.37728179,1.2113414,10.097614,0.7947827,0.016370302,3
56.45954,0.12018781,49.33200383013849,8.5662741098512,0,1,6851.9106,0.06052783,5,1,false,false,0.554716,1.1787308,9.075684,0.7950705,0.019185992,3
56.47968,0.12039557,49.332009854425905,8.566283051430272,0,1,6849.9004,0.061737485,5,1,false,false,0.4739074,1.274445,10.493254,0.7953799,0.018443802,3
56.500175,0.120603405,49.33201596857892,8.566291993849008,0,1,6847.184,0.06173749,5,1,false,false,0.5446246,1.237695,10.833445,0.79569054,0.018998044,3
56.51902,0.12081132,49.33202208273193,8.566301073972594,0,1,6846.932,0.061011884,5,1,false,false,0.763827,1.1549672,11.10118,0.79600894,0.020324478,3
56.537506,0.1210193,49.332028197159346,8.566310015551666,0,1,6854.844,0.059558798,5,1,false,false,0.46731,1.1653937,11.639314,0.7963562,0.021502124,3
56.556858,0.121227354,49.332034311312356,8.5663189579704,0,1,6854.456,0.057138547,5,1,false,false,0.7400595,1.2631623,11.080309,0.7966959,0.020508485,3
56.5769,0.12143548,49.332040425465365,8.566328037254324,0,1,6846.585,0.05326427,5,1,false,false,0.7793853,1.2693236,10.934048,0.7970195,0.019355703,3
56.59576,0.121643685,49.33204653961838,8.56633697967306,0,1,6845.73,0.04866439,5,1,false,false,0.565883,1.1379858,10.615826,0.7973133,0.016513575,3
56.613297,0.12185194,49.33205265404579,8.56634592125213,0,1,6850.0615,0.043822013,5,1,false,false,0.6469578,1.0916706,9.885864,0.79756063,0.012875834,3
56.630295,0.12206027,49.3320587681988,8.566355001375719,0,1,6853.9355,0.039221194,5,1,false,false,0.5828301,1.0687954,9.417963,0.7977478,0.008951081,3
56.646927,0.12226866,49.332064882351816,8.56636394295479,0,1,6859.7812,0.03292667,5,1,false,false,0.20791954,1.0414755,8.959161,0.797861,0.0034098185,3
56.663143,0.12247712,49.332070996504825,8.566373023078377,0,1,6868.7,0.02808522,5,1,false,false,0.28979665,1.0025809,8.082818,0.79788965,-0.0019130347,3
56.679264,0.12268562,49.33207711093224,8.566381964657449,0,1,6878.2407,0.024452504,5,1,false,false,0.2646747,1.0015458,7.467105,0.79783076,-0.006787533,3
56.695557,0.12289419,49.33208322508525,8.566390907076183,0,1,6887.9067,0.022999415,5,1,false,false,0.07926275,1.0193343,6.1170816,0.79768986,-0.011788641,3
56.71167,0.12310282,49.33208942924105,8.566399986360107,0,1,6898.6846,0.02324191,5,1,false,false,0.09139078,0.9521045,5.2961407,0.79748565,-0.015481794,3
56.72706,0.1233115,49.33209554339406,8.566408928778843,0,1,6911.2285,0.024452502,5,1,false,false,0.15761171,0.88237697,7.1268234,0.7972471,-0.016819088,3
56.739883,0.123520255,49.33210165754708,8.56641800890243,0,1,6928.532,0.026389638,5,1,false,false,-0.03097628,0.71276826,10.949705,0.7969914,-0.016654566,3
56.754536,0.12372904,49.33210777170009,8.566426950481501,0,1,6954.525,0.027116183,5,1,false,false,-0.07869789,1.0733024,10.931625,0.7966862,-0.018052723,3
56.781162,0.123937905,49.332113886127495,8.566436030605088,0,1,6954.144,0.026873691,5,1,false,false,-0.19679585,2.1103687,12.440941,0.79634166,-0.019344604,3
56.819378,0.1241469,49.332120090283304,8.566445109889012,0,1,6886.888,0.028325839,5,1,false,false,-0.26039135,2.271553,11.757885,0.7959314,-0.022746995,3
56.847916,0.124356024,49.332126204436314,8.566454052307748,0,1,6828.81,0.027116189,5,1,false,false,-0.33218488,1.4499276,10.587387,0.79551435,-0.023591803,3
56.86393,0.124565214,49.33213231858932,8.56646313159167,0,1,6853.239,0.025179049,5,1,false,false,-0.2333923,0.81298405,14.335612,0.79514337,-0.020147536,3
56.8748,0.124774456,49.332138522745126,8.566472210875594,0,1,6874.8604,0.025179047,5,1,false,false,-0.60601366,0.73419726,11.475833,0.7948109,-0.021772714,3
56.887592,0.12498375,49.33214463689814,8.56648115329433,0,1,6878.987,0.024452504,5,1,false,false,-0.607473,0.9486343,10.560952,0.7944358,-0.024561089,3
56.904404,0.12519309,49.33215075105115,8.566490233417916,0,1,6894.856,0.025663095,5,1,false,false,-0.6144387,1.0397389,7.966645,0.7940285,-0.025720393,3
56.919193,0.12540248,49.332156955206955,8.56649931270184,0,1,6895.9297,0.028325837,5,1,false,false,-0.3186751,0.90327084,8.625793,0.7936187,-0.025367608,3
56.93422,0.12561193,49.33216306963436,8.566508391985764,0,1,6909.374,0.032201055,5,1,false,false,-0.4829723,0.947409,8.904629,0.79322165,-0.02554537,3
56.94529,0.12582144,49.33216918378738,8.56651747210935,0,1,6928.726,0.03776903,5,1,false,false,-0.5065472,0.67324656,8.461194,0.7928116,-0.024466565,3
