Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
35.48722,0.60979056,49.3306183301244,8.576127459406372,0.7447873,0.009761453,5889.91,0.10023589,3,1,false,false,7.9315624,-13.648427,10.444374,3.0913198,3
35.25762,0.6099204,49.33061868979257,8.576119342796916,0.74323845,0.009761453,5807.9673,0.11670017,3,1,false,false,8.035824,-13.4554825,10.170429,3.0949636,3
35.03627,0.6100499,49.330619049460736,8.576111226082503,0.7432384,0.009761453,5730.5586,0.13389051,3,1,false,false,8.383552,-13.289203,10.1224375,3.0992146,3
34.799633,0.610179,49.3306194091289,8.576103247072941,0.7416895,0.009761453,5673.201,0.14793311,3,1,false,false,8.941487,-14.169363,9.75416,3.1039977,3
34.563725,0.6103072,49.330619678862874,8.576095267958422,0.7387108,0.009761453,5663.4023,0.15689221,3,1,false,false,8.70736,-14.096133,9.194871,3.1091413,3
34.317966,0.61043465,49.33061994859685,8.576087426443795,0.73263437,0.006064803,5672.147,0.16221821,3,1,false,false,9.228326,-14.651679,9.6979,3.1143491,3
34.07228,0.61056125,49.33062021833082,8.57607958492917,0.72203034,0.0060648024,5685.254,0.16318674,3,1,false,false,9.423288,-14.180025,10.035037,3.1194267,3
33.838085,0.61068666,49.3306204881334,8.57607188090948,0.71297514,0.009761452,5673.396,0.1624607,3,1,false,false,10.067264,-13.852701,10.263637,3.1242993,3
33.606766,0.6108108,49.33062066793318,8.576064176994748,0.70391995,0.009761453,5627.3657,0.16221823,3,1,false,false,9.995435,-13.202698,10.288991,3.1291428,3
33.388664,0.6109342,49.330620847732966,8.576056473080016,0.6933159,0.009761453,5576.62,0.16560842,3,1,false,false,9.716595,-12.588039,9.800755,3.1340947,3
33.178265,0.6110569,49.330621027601346,8.576048769165284,0.65256774,0.009761453,5511.6577,0.1755352,3,1,false,false,9.507451,-12.190748,9.149943,3.1392791,3
32.976456,0.61117893,49.33062120740113,8.576041202745488,0.62230444,0.77,5761.449,0.18861017,0,1,false,false,9.666341,-11.675191,9.101922,-3.138417,3
32.78218,0.61130035,49.33062129733532,8.576033636325691,0.58751357,0.77,6196.0693,0.20434794,0,1,false,false,9.891379,-11.184965,9.3960495,-3.1326149,3
32.595604,0.6114208,49.33062138726951,8.57602620750579,0.5542715,0.009761453,6207.571,0.21960208,2,1,false,false,10.5118475,-10.741278,9.346611,-3.1265714,3
32.403343,0.6115406,49.3306214772037,8.576018778790845,0.5224593,0.006064803,6263.9297,0.23291859,2,1,false,false,10.419942,-12.205167,8.374547,-3.1203067,3
32.180946,0.6116597,49.3306214772037,8.576011349970944,0.49076617,0.0060648024,6523.4556,0.24841523,2,1,false,false,9.777313,-13.177039,8.831659,-3.1138947,3
31.964619,0.6117781,49.3306214772037,8.576004058750936,0.46050274,0.009761452,6590.2964,0.2597951,2,1,false,false,10.988264,-12.191444,10.005434,-3.1071162,3
31.770786,0.6118958,49.3306214772037,8.575996629931034,0.42880982,0.009761453,6484.7344,0.26754308,2,1,false,false,12.830036,-10.630263,10.663202,-3.0996242,3
31.59381,0.6120131,49.3306214772037,8.57598947620596,0.3954486,0.009761453,6403.415,0.27553368,2,1,false,false,13.993316,-9.914001,10.415125,-3.0913646,3
31.417131,0.6121299,49.33062138726951,8.575982184985952,0.36530447,0.009761453,6445.2104,0.28061777,2,1,false,false,13.843711,-10.1499605,9.92587,-3.0826313,3
31.242287,0.6122461,49.33062129733532,8.575975031365838,0.33647084,0.009761453,6528.125,0.28303936,2,1,false,false,13.745091,-9.684522,9.695175,-3.0737548,3
31.081823,0.6123618,49.330621117535536,8.575967877640766,0.30930543,0.009761453,6550.349,0.28400797,2,1,false,false,14.274704,-8.547408,9.575089,-3.0648293,3
30.938381,0.61247694,49.330620937667156,8.575960724020652,0.28511864,0.009761453,6515.889,0.285945,2,1,false,false,14.858649,-7.6127195,9.8335495,-3.0558572,3
30.803467,0.6125917,49.33062075786737,8.575953707895474,0.26545936,0.009761453,6487.615,0.29054537,2,1,false,false,15.217288,-7.3468747,9.725198,-3.0468915,3
30.669752,0.61270666,49.3306204881334,8.575946691770294,0.2487788,0.009761453,6498.1147,0.29877746,2,1,false,false,15.18709,-7.298643,9.595533,-3.038073,3
30.538246,0.61282134,49.33062021833082,8.575939675750075,0.23817463,0.009761453,6524.8384,0.3099162,2,1,false,false,15.217238,-7.0340157,9.693432,-3.0294185,3
30.413298,0.61293554,49.33061994859685,8.575932659624897,0.22911952,0.006064803,6531.8145,0.32371682,2,1,false,false,15.521494,-6.5419836,9.722952,-3.0208325,3
30.295893,0.6130493,49.330619588928684,8.575925781099611,0.22161326,0.009761452,6509.5513,0.33727688,2,1,false,false,15.691755,-6.0937576,9.435082,-3.0121243,3
30.184795,0.6131628,49.330619229329116,8.575918902574328,0.21553679,0.006064803,6474.395,0.34696212,2,1,false,false,15.738786,-5.8045435,9.390007,-3.0032024,3
30.075853,0.613276,49.33061877972676,8.575912024049043,0.20946029,0.009761452,6443.9795,0.35567924,2,1,false,false,15.425235,-5.7142177,9.001125,-2.994085,3
29.968952,0.6133899,49.3306183301244,8.575905145523759,0.201954,0.009761453,6419.1675,0.36342722,2,1,false,false,15.3190975,-5.5959463,9.23122,-2.984875,3
29.86332,0.6135035,49.330617790656454,8.575898266998474,0.19432858,0.009761453,6392.108,0.37069088,2,1,false,false,16.294811,-5.5614347,10.206143,-2.9756508,3
29.751476,0.6136167,49.33061725118851,8.575891526073084,0.18682235,0.009761453,6364.6787,0.37916553,2,1,false,false,17.994066,-5.9087257,11.291228,-2.9662225,3
29.63987,0.6137296,49.33061671165196,8.575884785042735,0.1807459,0.006064803,6348.5864,0.3847348,2,1,false,false,17.849968,-5.6622815,10.448478,-2.9563372,3
29.534094,0.61384207,49.33061608224982,8.575878044117344,0.1732396,0.009761452,6344.8926,0.38812518,2,1,false,false,16.85878,-5.3303423,9.276709,-2.9461672,3
29.436821,0.6139544,49.33061545284768,8.575871303191954,0.15965688,0.009761453,6342.0386,0.39054587,2,1,false,false,15.613097,-4.7424946,8.67286,-2.9361053,3
29.348276,0.6140676,49.33061473357995,8.5758646997615,0.15060171,0.009761453,6328.072,0.3924829,2,1,false,false,15.46295,-4.276303,8.338065,-2.9263594,3
29.257753,0.61418045,49.33061401424362,8.575858096436002,0.13999766,0.009761453,6305.321,0.39369404,2,1,false,false,16.794376,-4.8641944,9.117459,-2.91696,3
29.1556,0.6142929,49.3306132049731,8.575851493005548,0.12784462,0.009761453,6295.682,0.39224097,2,1,false,false,17.630733,-5.2666144,10.213331,-2.9078848,3
29.05273,0.61440504,49.330612485705366,8.575844889680052,0.11426189,0.009761453,6308.2603,0.38885114,2,1,false,false,17.712267,-5.153326,10.555523,-2.8991106,3
28.956553,0.6145168,49.33061158650065,8.575838423849492,0.09913021,0.009761453,6316.3623,0.38497698,2,1,false,false,17.633595,-4.603808,10.4326515,-2.8903651,3
28.871378,0.6146286,49.33061068736454,8.57583195801893,0.08554748,0.009761453,6296.7764,0.38449335,2,1,false,false,17.285873,-3.949388,9.923879,-2.881275,3
28.796532,0.61474097,49.33060978822843,8.57582549218837,0.071964726,0.009761453,6259.2705,0.3849768,2,1,false,false,16.908625,-3.501293,9.584118,-2.8717644,3
28.724287,0.61485296,49.33060879915812,8.57581902635781,0.058381982,0.009761453,6228.3394,0.38739908,2,1,false,false,17.297348,-3.5639763,10.09149,-2.8618858,3
28.650394,0.61496466,49.33060781008782,8.575812698127143,0.044799235,0.009761453,6219.305,0.39151442,2,1,false,false,16.339727,-3.6330483,9.329176,-2.851655,3
28.577967,0.61507607,49.33060682101751,8.575806232296582,0.03264626,0.009761453,6229.9395,0.40265322,2,1,false,false,15.692069,-3.4670315,8.920413,-2.8416142,3
28.507202,0.61518717,49.330605742081616,8.575799904065915,0.023591094,0.009761453,6245.7227,0.41984487,2,1,false,false,16.304792,-3.3213851,9.4002905,-2.8321824,3
28.439533,0.61529833,49.33060457314293,8.575793575835249,0.014535925,0.009761453,6253.982,0.44308963,2,1,false,false,16.939507,-3.0305073,9.772386,-2.8233101,3
28.377691,0.6154097,49.33060349420703,8.575787385204476,0.0070296656,0.006064803,6250,0.46778792,2,1,false,false,17.324966,-2.7153966,9.982532,-2.8147671,3
28.319002,0.6155206,49.330602235334155,8.57578105686885,0.00095317396,0.0060648024,6239.0103,0.4963604,2,1,false,false,18.04882,-2.6013029,10.051475,-2.806422,3
28.26228,0.61563116,49.33060106646407,8.575774866238078,-8.731149e-11,0.009761452,6230.453,0.5198487,2,1,false,false,18.056797,-2.5195754,10.256536,-2.7982128,3
28.207817,0.61574143,49.33059980765979,8.575768675607305,0,0.009761453,6226.838,0.5438211,2,1,false,false,17.688694,-2.4480262,9.938748,-2.7900276,3
28.154549,0.6158515,49.330598458921315,8.57576262247147,0,0.009761453,6221.3193,0.5631921,2,1,false,false,17.322588,-2.4088063,9.458462,-2.7817516,3
28.102892,0.6159611,49.33059711018284,8.575756431840695,0,0.009761453,6210.5767,0.5825641,2,1,false,false,16.92304,-2.3722076,9.380497,-2.7733326,3
28.052492,0.6160699,49.330595761512974,8.575750378704859,0,0.009761453,6197.79,0.6029048,2,1,false,false,16.680498,-2.3276594,9.158857,-2.764813,3
28.002748,0.6161782,49.33059432284031,8.575744325569023,0,0.009761453,6186.5586,0.6227607,2,1,false,false,16.410725,-2.3369699,9.260243,-2.7561967,3
27.953026,0.6162862,49.33059288423625,8.575738272538143,0,0.009761453,6177.029,0.64624906,2,1,false,false,16.352972,-2.3702912,9.184268,-2.7474694,3
27.90298,0.61639386,49.33059144556359,8.5757323570022,0,0.009761453,6168.1157,0.6668322,2,1,false,false,16.488054,-2.421254,9.449558,-2.7385957,3
27.85273,0.6165013,49.330589917025335,8.575726441466257,0,0.009761453,6159.4004,0.6857201,2,1,false,false,16.513332,-2.4193504,9.367804,-2.7295182,3
27.80307,0.61660814,49.3305882985529,8.575720525930315,0,0.009761453,6150.4653,0.70339763,2,1,false,false,16.050941,-2.4149005,8.924208,-2.7201903,3
27.753305,0.6167135,49.33058677001464,8.575714610394371,0,0.009761453,6140.4097,0.7159891,2,1,false,false,16.48706,-2.4236553,9.516759,-2.710645,3
27.703312,0.61681855,49.330585061608005,8.57570869485843,0,0.009761453,6129.9116,0.72979254,2,1,false,false,16.792631,-2.4310026,9.604051,-2.7008095,3
27.65328,0.6169231,49.33058344313556,8.57570291692238,0,0.009761453,6119.1465,0.7435949,2,1,false,false,17.00192,-2.4318168,9.891038,-2.6906335,3
27.60217,0.6170273,49.33058173472892,8.575697138881372,0,0.006064803,6107.839,0.756672,2,1,false,false,17.36564,-2.4840155,9.529801,-2.680113,3
27.551216,0.6171312,49.33058002639089,8.575691360945324,0,0.0060648024,6097.371,0.7685372,2,1,false,false,17.623167,-2.4302738,9.627601,-2.6693296,3
27.501627,0.61723477,49.330578228050065,8.575685720609169,0,0.009761452,6086.396,0.7864572,2,1,false,false,16.56822,-2.3321893,9.007198,-2.6583323,3
27.453115,0.61733735,49.330576429777835,8.575680080168055,0,0.009761453,6070.38,0.8019548,2,1,false,false,17.083933,-2.3206692,9.63015,-2.6471817,3
27.403486,0.6174393,49.33057463143701,8.575674439726942,0,0.009761453,6050.3135,0.8196332,2,1,false,false,17.798214,-2.343958,9.63596,-2.6358442,3
27.353188,0.61754096,49.33057274323059,8.575668799390787,0,0.009761453,6032.9585,0.833921,2,1,false,false,17.144814,-2.3936634,9.341251,-2.6243732,3
27.302313,0.61764216,49.33057085502417,8.575663296549568,0,0.009761453,6020.7563,0.8462709,2,1,false,false,17.661486,-2.3958232,9.615978,-2.612975,3
27.249609,0.617743,49.33056887688356,8.575657793708348,0,0.009761453,6010.034,0.8593478,2,1,false,false,17.956448,-2.4829068,9.849866,-2.601532,3
27.19714,0.6178436,49.33056689874295,8.575652290972087,0,0.009761453,5998.3516,0.8726664,2,1,false,false,18.345325,-2.469094,10.215466,-2.5899458,3
27.143278,0.61794376,49.330564830736755,8.575646925625804,0,0.009761453,5983.6187,0.8842909,2,1,false,false,18.664673,-2.5182638,10.111979,-2.577956,3
27.08931,0.61804324,49.330562852596145,8.57564156038448,0,0.009761453,5968.2544,0.89712566,2,1,false,false,17.71446,-2.5234509,8.801203,-2.5657146,3
27.03565,0.61814237,49.33056069465575,8.575636195143154,0,0.009761453,5955.8936,0.90463257,2,1,false,false,17.067839,-2.518558,8.347431,-2.553535,3
26.979376,0.618241,49.33055862658095,8.575630967501723,0,0.009761453,5945.744,0.9080229,2,1,false,false,20.37744,-2.638062,11.266447,-2.5412822,3
26.918257,0.61833936,49.33055646864056,8.57562573986029,0,0.009761453,5938.3213,0.9082653,2,1,false,false,21.804434,-2.7585433,12.254842,-2.5282507,3
26.855112,0.61843735,49.330554220765976,8.575620512113902,0,0.009761453,5929.44,0.9060852,2,1,false,false,21.616129,-2.8780682,11.99951,-2.514374,3
26.788498,0.618535,49.33055206282558,8.575615422072365,0,0.017154723,5919.6626,0.9014843,2,1,false,false,23.179892,-2.9620023,12.146106,-2.5000637,3
26.72132,0.6186324,49.33054972501681,8.575610469525763,0,0.028244674,5912.434,0.89252365,2,1,false,false,23.07592,-2.9465125,11.955572,-2.485443,3
26.655128,0.6187294,49.330547477142225,8.575605379379269,0,0.050424553,5910.7183,0.87920505,2,1,false,false,22.563162,-2.7468615,11.255757,-2.470449,3
26.593435,0.61882603,49.33054504946786,8.575600426832667,0,0.0837521,5917.1123,0.86419106,2,1,false,false,21.500267,-2.4945405,10.822873,-2.4547682,3
26.53215,0.61892235,49.33054271165908,8.575595611885959,0,0.124472946,5926.3257,0.84820855,2,1,false,false,25.383764,-2.2575889,13.476131,-2.4382725,3
26.475573,0.6190183,49.330540283916115,8.575590796939252,0,0.16883266,5941.0044,0.82859254,2,1,false,false,24.883997,-1.7980034,13.143934,-2.4209766,3
26.425034,0.619114,49.33053776630756,8.57558611948748,0,0.2613643,5984.4536,0.81115794,2,1,false,false,23.97092,-1.5218792,13.022693,-2.4036582,3
26.373503,0.6192095,49.330535248699,8.575581442140667,0,0.30578184,6078.608,0.8002603,2,1,false,false,26.361053,-1.5526738,14.330943,-2.3872857,3
26.320581,0.61930513,49.33053264115625,8.57557690228879,0,0.3464448,6200.5444,0.7944485,2,1,false,false,25.907295,-1.5180756,13.399172,-2.3722484,3
26.280687,0.61940056,49.3305300336135,8.575572362436912,0,0.3908623,6255.7544,0.7942059,2,1,false,false,24.763525,0.062628664,13.022534,-2.3588157,3
26.287167,0.61949575,49.33052742607075,8.575567960184928,0,0.4315833,6151.0713,0.79638565,2,1,false,false,23.321316,2.7562656,12.21044,-2.3468618,3
26.31582,0.619591,49.33052472866241,8.575563557932943,0,0.4685496,6058.6567,0.7997762,2,1,false,false,21.828732,2.7964349,11.193241,-2.3356416,3
26.33542,0.61968625,49.33052194125128,8.57555915568096,0,0.5055162,6063.655,0.80655617,2,1,false,false,19.439182,1.9631828,9.760743,-2.3245156,3
26.350983,0.61978143,49.330519153908746,8.57555489102887,0,0.5424827,6145.864,0.8157587,2,1,false,false,18.786074,1.8609194,9.932735,-2.3131588,3
26.367369,0.6198767,49.330516366566215,8.575550626376781,0,0.57580996,6211.4604,0.8295611,2,1,false,false,18.049665,2.1787035,9.498587,-2.3019688,3
26.39627,0.61997247,49.330513489289494,8.575546499219627,0,0.6016866,6227.892,0.8438492,2,1,false,false,17.11253,2.9862952,8.973964,-2.2910628,3
26.436552,0.62006843,49.33051061201277,8.575542372062474,0,0.62022746,6223.242,0.8561988,2,1,false,false,16.79353,3.442065,9.437506,-2.2802355,3
26.47995,0.62016433,49.330507734736045,8.575538245010277,0,0.63871086,6229.205,0.8683079,2,1,false,false,16.770168,3.5569797,9.196976,-2.2692728,3
26.523552,0.6202603,49.330504767525134,8.575534117853124,0,0.6534973,6250.758,0.87847835,2,1,false,false,17.140013,3.4911716,9.95629,-2.2581244,3
26.567173,0.62035626,49.33050180031422,8.575530128295863,0,0.66458744,6270.0815,0.8859854,2,1,false,false,17.216105,3.6288815,9.7915535,-2.246835,3
26.613832,0.62045234,49.33049874323771,8.575526138738603,0,0.67573494,6278.085,0.89325094,2,1,false,false,17.829205,3.8537514,10.483848,-2.2355452,3
26.663158,0.62054855,49.330495686092604,8.575522149181344,0,0.68682504,6276.9893,0.89639866,2,1,false,false,17.850607,4.007217,10.146599,-2.2243307,3
26.713757,0.62064546,49.3304926290161,8.575518297223978,0,0.69421816,6277.143,0.89809453,2,1,false,false,18.533638,4.029217,10.730201,-2.2132227,3
26.76271,0.62074244,49.330489482005405,8.575514445266611,0,0.6979147,6280.644,0.8983357,2,1,false,false,18.755945,3.8060405,10.534683,-2.2021952,3
26.80817,0.6208395,49.33048633492611,8.575510730909139,0,0.70161164,6293.088,0.8968837,2,1,false,false,18.535814,3.6513062,10.287189,-2.191186,3
26.850552,0.6209365,49.330483097981215,8.575506878951773,0,0.7016115,6321.581,0.89325076,2,1,false,false,17.774647,3.4613798,9.720016,-2.180152,3
26.894226,0.62103355,49.33047995097052,8.575503164489342,0,0.7016115,6358.2866,0.8908286,2,1,false,false,17.141321,3.5240545,9.636356,-2.1690717,3
26.939297,0.6211307,49.33047662416004,8.575499587626807,0,0.7016115,6385.0156,0.88937604,2,1,false,false,16.007082,3.6718774,8.865097,-2.157989,3
26.98862,0.6212279,49.33047338721515,8.575496010869228,0,0.7016115,6402.0337,0.88719636,2,1,false,false,15.475484,3.9314876,8.538721,-2.1470046,3
27.042704,0.6213251,49.33047006033607,8.575492434006692,0,0.7016115,6410.421,0.8813847,2,1,false,false,15.274639,4.169802,8.868066,-2.1362107,3
27.097242,0.6214223,49.330466733456994,8.575488857144157,0,0.7016115,6408.3022,0.8716979,2,1,false,false,15.952651,4.110424,9.435784,-2.1256108,3
27.148638,0.6215196,49.33046331671232,8.575485417881515,0,0.7016115,6407.835,0.8542618,2,1,false,false,17.214132,3.9199243,10.418796,-2.1149395,3
27.197243,0.62161696,49.330459989833244,8.575481978618873,0,0.7016115,6418.6445,0.828351,2,1,false,false,17.40324,3.8740845,9.898374,-2.10388,3
27.242714,0.62171435,49.33045648315438,8.575478676956124,0,0.7016115,6433.852,0.7823405,2,1,false,false,16.796663,3.5693111,9.699837,-2.0925233,3
27.285994,0.6218119,49.33045306640971,8.575475375293376,0,0.7016115,6459.547,0.7370567,2,1,false,false,16.311522,3.561705,9.18331,-2.0808907,3
27.329865,0.62190956,49.330449559730845,8.575472073525669,0,0.7016115,6492.5815,0.6721593,2,1,false,false,15.285323,3.6238914,8.731282,-2.0690482,3
27.378067,0.622007,49.33044605305198,8.575468771862921,0,0.7016115,6517.6333,0.6082318,2,1,false,false,14.955112,3.9512348,8.895663,-2.0572836,3
27.43046,0.62210447,49.33044254637312,8.575465607800068,0,0.7016115,6520.791,0.55181134,2,1,false,false,16.088835,4.2855744,10.317031,-2.0458221,3
27.485386,0.62220204,49.330438949760065,8.575462443632254,0,0.70530796,6502.8926,0.51234245,2,1,false,false,16.052696,4.3835053,9.704195,-2.0347497,3
27.541595,0.62229973,49.33043535314701,8.575459417064335,0,0.70530814,6488.579,0.47965318,2,1,false,false,16.321407,4.4699306,10.082418,-2.024048,3
27.59587,0.62239754,49.330431756533955,8.575456390496418,0,0.70900494,6491.8984,0.4612504,2,1,false,false,15.876857,4.229951,9.429048,-2.0136993,3
27.647278,0.6224955,49.33042807005531,8.5754533639285,0,0.7090048,6507.068,0.45326027,2,1,false,false,15.494595,4.0482135,9.539989,-2.0037503,3
27.697475,0.62259346,49.33042438350807,8.575450474960475,0,0.7127013,6529.4736,0.45519736,2,1,false,false,15.171031,4.043035,9.2486925,-1.9941044,3
27.749027,0.6226914,49.330420697029425,8.575447448497513,0,0.71270144,6552.3887,0.46488217,2,1,false,false,15.903963,4.0730124,9.633994,-1.984741,3
27.79883,0.6227894,49.33041701048218,8.575444697024425,0,0.71270144,6561.528,0.48328498,2,1,false,false,16.428349,4.0961757,10.120039,-1.9755666,3
27.851074,0.62288743,49.33041323406934,8.575441808056402,0,0.71270144,6562.965,0.5099204,2,1,false,false,16.359417,4.24747,9.886679,-1.9664186,3
27.905556,0.6229856,49.3304094576565,8.575439194183206,0,0.71270144,6567.7407,0.53849345,2,1,false,false,15.0044155,4.33111,8.697597,-1.9573213,3
27.960268,0.6230839,49.33040568124367,8.575436442815075,0,0.71270144,6577.4404,0.56222343,2,1,false,false,14.751099,4.1506443,8.649825,-1.9485025,3
28.010756,0.62318236,49.33040181489664,8.57543382894188,0,0.71270144,6590.5063,0.58958644,2,1,false,false,15.243008,3.8890588,9.104741,-1.9399159,3
28.059885,0.6232808,49.330398038415204,8.575431215173644,0,0.71270144,6610.4736,0.6174339,2,1,false,false,16.050089,3.966763,9.642078,-1.9313409,3
28.10943,0.6233794,49.330394172068175,8.57542860130045,0,0.71270144,6624.9556,0.64891374,2,1,false,false,16.195642,3.942089,9.745646,-1.9227196,3
28.157278,0.62347806,49.33039021585555,8.57542612502715,0,0.71270144,6628.9214,0.67409694,2,1,false,false,16.640863,3.8183894,9.866328,-1.9140244,3
28.20266,0.62357676,49.33038634950853,8.575423648753848,0,0.71270144,6641.034,0.6922579,2,1,false,false,16.69826,3.6164927,9.803049,-1.9050426,3
28.24783,0.6236756,49.33038239322731,8.575421310080442,0,0.71270144,6668.3667,0.704608,2,1,false,false,16.526615,3.7073326,9.893647,-1.8955165,3
28.294325,0.62377447,49.33037843694609,8.575418971407036,0,0.71270144,6690.9946,0.7135679,2,1,false,false,16.487528,3.7730155,9.603549,-1.885572,3
28.342972,0.62387353,49.33037448073347,8.575416770228564,0,0.71270144,6695.867,0.71381044,2,1,false,false,16.41701,3.9776094,9.492138,-1.8754599,3
28.394903,0.6239728,49.33037052445225,8.575414569050093,0,0.71270144,6690.8843,0.703882,2,1,false,false,16.405954,4.0969243,9.598708,-1.8653512,3
28.446888,0.62407213,49.330366478305436,8.57541236797658,0,0.71270144,6686.5615,0.6816034,2,1,false,false,16.729822,4.077182,9.9160185,-1.8553172,3
28.49769,0.62417156,49.33036243209003,8.575410304398003,0,0.71639824,6689.8247,0.64624894,2,1,false,false,17.436314,4.006477,10.699764,-1.845345,3
28.546623,0.6242711,49.33035838594322,8.575408240819426,0,0.72009456,6696.049,0.60314727,2,1,false,false,17.69548,3.9032242,10.886278,-1.8354114,3
28.594517,0.6243708,49.33035424986222,8.575406177345808,0,0.72379124,6704.406,0.5520538,2,1,false,false,17.178362,3.903859,10.568817,-1.8254657,3
28.644964,0.62447065,49.3303502036468,8.575404251262167,0,0.72379136,6716.967,0.49321327,2,1,false,false,15.552444,4.0176497,9.257501,-1.8155816,3
28.697346,0.62457067,49.330346067565806,8.575402462883378,0,0.72748816,6734.06,0.42832,2,1,false,false,14.534994,4.05211,8.803107,-1.806024,3
28.749994,0.62467104,49.3303419314848,8.57540067450459,0,0.72748804,6750.766,0.36778557,2,1,false,false,14.555689,3.9950898,9.298215,-1.7969449,3
28.80332,0.6247715,49.3303377954038,8.575398886020842,0,0.72748804,6761.242,0.3091888,2,1,false,false,14.529065,4.116231,9.923705,-1.7882928,3
28.859081,0.62487197,49.33033356938861,8.575397097642053,0,0.72748804,6763.995,0.2738382,2,1,false,false,14.374262,4.3117795,10.115241,-1.7800887,3
28.916752,0.6249727,49.330329433307604,8.575395446758199,0,0.7312424,6763.243,0.2583425,2,1,false,false,14.082749,4.2338486,9.989039,-1.7723906,3
28.970213,0.62507355,49.33032520729241,8.57539393347424,0,0.7312424,6768.9854,0.2619742,2,1,false,false,13.469245,3.7782218,9.161267,-1.7651057,3
29.02486,0.6251746,49.33032098127722,8.575392282695345,0,0.74233246,6803.316,0.28061774,2,1,false,false,13.628298,4.190362,9.274744,-1.7579731,3
29.080772,0.6252761,49.33031675533062,8.575390769411385,0,0.7608156,6836.536,0.31427422,2,1,false,false,13.252291,4.125506,9.486628,-1.7510986,3
29.140099,0.62537783,49.33031243938124,8.57538939372732,0,0.79783976,6850.561,0.35277352,2,1,false,false,13.545947,4.4338756,9.605515,-1.7445165,3
29.203949,0.6254797,49.330308213366045,8.575387880443362,0,0.845896,6860.432,0.38933522,2,1,false,false,14.034968,4.645191,9.907082,-1.738099,3
29.270006,0.6255817,49.33030389748526,8.575386642254232,0,0.9087968,6877.2734,0.43679458,2,1,false,false,14.389821,4.7247267,10.044378,-1.7316687,3
29.337582,0.62568396,49.330299581535876,8.575385266570166,0,0.9606075,6898.1274,0.4726307,2,1,false,false,14.65986,4.798973,10.11979,-1.7250706,3
29.406395,0.62578636,49.33029526558649,8.575384028485995,0,0.99023855,6914.9346,0.51403725,2,1,false,false,14.731537,4.8674736,9.9443865,-1.7182176,3
29.476917,0.6258892,49.330290949705706,8.575382790296866,0,1,6926.707,0.5365563,2,1,false,false,14.46519,4.913737,9.505646,-1.7110995,3
29.548372,0.6259927,49.33028654389073,8.57538168970763,0,1,6937.347,0.5496326,2,1,false,false,14.290336,4.93367,9.460804,-1.7037935,3
29.61974,0.6260964,49.330282227941346,8.575380589223354,0,1,6948.2515,0.555928,2,1,false,false,14.424899,4.8990273,9.768602,-1.69638,3
29.690487,0.6262003,49.33027782212637,8.575379488634118,0,1,6959.1406,0.5552021,2,1,false,false,14.464263,4.8552833,9.938681,-1.6888736,3
29.760664,0.6263044,49.330273416277095,8.575378525644776,0,1,6970.5654,0.5501166,2,1,false,false,14.404546,4.810455,9.955763,-1.6812799,3
29.829899,0.6264087,49.33026901042782,8.575377562655435,0,1,6983.8047,0.54236764,2,1,false,false,14.267991,4.71653,9.791384,-1.6736035,3
29.89764,0.62651324,49.33026451467865,8.57537673716103,0,1,7001.229,0.53534603,2,1,false,false,14.329955,4.6197386,10.0685835,-1.6658158,3
29.963905,0.62661904,49.330260108863676,8.575375774171688,0,1,7023.067,0.52856624,2,1,false,false,14.663574,4.561117,10.522965,-1.6578255,3
30.03007,0.62672514,49.33025561311451,8.575375086382135,0,1,7044.547,0.5208171,2,1,false,false,14.690841,4.5768247,10.380712,-1.6495856,3
30.097092,0.6268315,49.330251117365336,8.575374260992687,0,1,7060.748,0.5130688,2,1,false,false,14.317906,4.6515303,9.916719,-1.6411705,3
30.16567,0.626938,49.33024662161617,8.575373710698068,0,1,7072.6963,0.5050774,2,1,false,false,13.750739,4.733397,9.345372,-1.632726,3
30.234697,0.6270447,49.330242125867,8.575373022803557,0,1,7084.042,0.49781346,2,1,false,false,13.570131,4.733163,9.330778,-1.6243933,3
30.304144,0.62715167,49.330237630117836,8.575372472508938,0,1,7096.7573,0.49587643,2,1,false,false,13.476006,4.7882843,9.334828,-1.6162479,3
30.373459,0.627259,49.33023313436867,8.575371922214321,0,1,7107.3545,0.49950862,2,1,false,false,13.997422,4.726485,9.797465,-1.608353,3
30.441967,0.6273666,49.33022854868531,8.575371509519599,0,1,7114.2456,0.5079833,2,1,false,false,13.977557,4.6775427,9.743633,-1.6006618,3
30.509163,0.6274744,49.330223963036254,8.575371096824874,0,1,7124.109,0.51984864,2,1,false,false,13.678322,4.548039,9.26836,-1.5931,3
30.573673,0.6275825,49.33021946728709,8.57537068413015,0,1,7145.262,0.5309869,2,1,false,false,13.350124,4.3833613,8.851538,-1.5855548,3
30.635586,0.62769073,49.33021488163803,8.575370408930363,0,1,7176.547,0.5418842,2,1,false,false,13.568618,4.1999097,9.184274,-1.5779196,3
30.695908,0.6277992,49.33021020605477,8.575370133835532,0,1,7207.9463,0.55229646,2,1,false,false,13.6255,4.2235227,9.269122,-1.5700694,3
30.757524,0.62790775,49.330205620371416,8.575369996235638,0,1,7231.421,0.559318,2,1,false,false,13.658255,4.289494,9.30068,-1.5619873,3
