Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.784363,2.8760921e-06,49.32774761448123,8.565779406010465,0,1,6412.6816,-0.00048405008,5,1,false,false,0.13389826,1.6793598,7.5172563,2.0169113,-0.00624242,3
52.811848,0.0001971421,49.32775471784175,8.565774178264077,0,1,6417.027,0.0026636817,5,1,false,false,0.13561577,1.7517602,8.463473,2.016811,-0.004086438,3
52.83932,0.00039151008,49.32776191106786,8.565768813652499,0,1,6415.086,0.0016955805,5,1,false,false,0.27192545,1.5098994,9.326625,2.0167208,-0.0019301758,3
52.861225,0.00058597396,49.32776901429117,8.56576358590611,0,1,6430.6323,-0.0007256074,5,1,false,false,0.15807348,1.2316006,8.772618,2.0166621,-0.0021887748,3
52.883667,0.0007805153,49.32777611765169,8.56575822045487,0,1,6470.05,-0.0053264266,5,1,false,false,-0.12335026,1.5355566,8.336651,2.0166466,-0.0011010582,3
52.912838,0.00097515463,49.327783220875006,8.565752992708479,0,1,6472.21,-0.005810476,5,1,false,false,-0.30506,1.9901034,8.875447,2.016638,-0.0022001946,3
52.9473,0.0011699146,49.327790414101116,8.565747627257238,0,1,6444.414,-0.008474159,5,1,false,false,-0.16226026,2.1026058,9.555556,2.0166054,-0.0018532622,3
52.97985,0.0013648011,49.327797517324434,8.56574239951085,0,1,6435.9453,-0.009926308,5,1,false,false,-0.05250679,1.8288981,8.787466,2.01655,-0.0036017422,3
53.0088,0.0015597944,49.32780471055054,8.565737034899271,0,1,6442.3135,-0.009683816,5,1,false,false,-0.27660957,1.7175994,9.781295,2.0164998,-0.0031503015,3
53.036495,0.001754896,49.327811813773856,8.565731807152883,0,1,6443.728,-0.0050839344,5,1,false,false,-0.20874894,1.7192593,10.011158,2.0164177,-0.0054406193,3
53.063484,0.001950103,49.32781900699997,8.56572644170164,0,1,6445.2026,-0.002178695,5,1,false,false,-0.31563798,1.6189193,9.879514,2.016317,-0.006286103,3
53.091087,0.002145405,49.327826110360476,8.5657210762504,0,1,6455.171,0.003147732,5,1,false,false,0.038123846,1.6744399,9.54336,2.0162146,-0.004500123,3
53.118618,0.002340813,49.32783330344939,8.565715848504011,0,1,6454.9634,0.010169739,5,1,false,false,-0.15400521,1.698712,9.144808,2.0161672,-0.0020327403,3
53.147015,0.0025363232,49.3278404966755,8.565710483052769,0,1,6455.5835,0.015737725,5,1,false,false,0.08585963,1.7323271,10.856715,2.0161557,0.0010312588,3
53.17412,0.0027319423,49.32784760003601,8.565705118441192,0,1,6460.0967,0.016948316,5,1,false,false,0.10041258,1.6318086,9.791489,2.0162156,0.0053438847,3
53.200985,0.0029276558,49.32785479326212,8.565699890694802,0,1,6466.2847,0.01598022,5,1,false,false,0.08257927,1.6448673,9.075611,2.0163603,0.010986097,3
53.22935,0.0031234685,49.32786198635103,8.565694525243561,0,1,6467.498,0.012105944,5,1,false,false,-0.09570427,1.764556,9.814961,2.016567,0.013024371,3
53.25776,0.0033193924,49.327869179577135,8.56568915979232,0,1,6463.7793,0.0031477315,5,1,false,false,0.05972439,1.7012494,9.832844,2.0167758,0.013305324,3
53.28465,0.003515421,49.327876372803246,8.56568379434108,0,1,6466.974,-0.0067795147,5,1,false,false,-0.06873363,1.571341,9.396744,2.0169804,0.01183369,3
53.310417,0.0037115403,49.32788347602656,8.565678429729502,0,1,6477.685,-0.016462395,5,1,false,false,-0.3824724,1.5614271,9.519459,2.0171423,0.006977676,3
53.33625,0.0039077587,49.32789066925267,8.565673201983113,0,1,6484.5977,-0.028810827,5,1,false,false,-0.5781776,1.6126435,10.179286,2.017218,0.0013313586,3
53.36288,0.00410408,49.32789786247878,8.56566783653187,0,1,6488.016,-0.040916774,5,1,false,false,-0.73552895,1.6397933,10.450217,2.0171878,-0.0056755506,3
53.390545,0.0043004947,49.32790505570488,8.56566247108063,0,1,6490.3027,-0.049147487,5,1,false,false,-0.9047252,1.6880369,9.269637,2.0170236,-0.015162676,3
53.41862,0.004497016,49.32791224893099,8.565657106469052,0,1,6489.6045,-0.05302177,5,1,false,false,-0.717964,1.7466398,10.407099,2.0166907,-0.023921954,3
53.44694,0.0046936437,49.32791953202269,8.565651741017811,0,1,6486.5293,-0.05350676,5,1,false,false,-0.91296935,1.7143227,10.14077,2.0161994,-0.033939652,3
53.473766,0.004890373,49.327926725111595,8.56564637556657,0,1,6485.6895,-0.051084638,5,1,false,false,-1.1950402,1.5713629,8.76371,2.015585,-0.040306706,3
53.498318,0.005087197,49.327933918337706,8.56564101011533,0,1,6497.1997,-0.044547625,5,1,false,false,-1.0400261,1.5559263,9.120069,2.0148845,-0.041830406,3
53.523563,0.0052841124,49.32794111156382,8.565635644664088,0,1,6505.469,-0.03413725,5,1,false,false,-1.2850633,1.5355592,9.854238,2.0141537,-0.043637946,3
53.548508,0.00548113,49.32794830478992,8.565630417757363,0,1,6507.564,-0.020821653,5,1,false,false,-0.8370838,1.354372,8.851511,2.0133848,-0.045197833,3
53.572483,0.0056782276,49.32795558788162,8.565625052306121,0,1,6524.481,-0.009683818,5,1,false,false,-1.0436381,1.6058744,9.655213,2.0126717,-0.04260658,3
53.600117,0.005875422,49.32796278110773,8.56561968685488,0,1,6533.6504,0.004600819,5,1,false,false,-1.3353875,1.9737867,10.700589,2.0120564,-0.03529687,3
53.627293,0.006072722,49.32797006419943,8.56561432140364,0,1,6517.561,0.017189877,5,1,false,false,-0.8659697,1.744471,10.766379,2.0115592,-0.02485001,3
53.6578,0.0062701316,49.32797725742554,8.565608956792062,0,1,6517.6763,0.02227474,5,1,false,false,-0.2959528,1.5499825,9.790969,2.0112307,-0.012331582,3
53.68741,0.0064676534,49.327984540517235,8.565603591340821,0,1,6510.707,0.023242842,5,1,false,false,-0.62883294,1.6182115,10.191828,2.0111392,-0.0007903862,3
53.714138,0.006665273,49.327991733743346,8.56559822588958,0,1,6505.2534,0.02251724,5,1,false,false,-1.0967724,1.7193323,9.508155,2.0112243,0.0077111875,3
53.735825,0.0068629924,49.327999016835044,8.565592860438338,0,1,6518.93,0.01622177,5,1,false,false,-0.8206173,1.5168998,9.679337,2.0114193,0.015292451,3
53.75881,0.0070607876,49.32800629992674,8.565587494987097,0,1,6538.3457,0.00871665,5,1,false,false,-0.50307626,1.3599561,10.269392,2.011696,0.019965932,3
53.782345,0.007258671,49.32801349315285,8.56558213037552,0,1,6541.311,0.0012105936,5,1,false,false,-0.55016226,1.2569495,9.146494,2.0120232,0.019601787,3
53.810238,0.007456649,49.32802077624455,8.56557690262913,0,1,6550.5913,-0.0048423763,5,1,false,false,-0.5980814,1.6505684,8.927002,2.0123272,0.01586657,3
53.836987,0.0076547284,49.32802805933625,8.56557153717789,0,1,6547.254,-0.009442259,5,1,false,false,-0.5304755,1.7121047,9.556788,2.0125713,0.01267838,3
53.864967,0.007852912,49.328035342427945,8.565566171726648,0,1,6544.9883,-0.010167865,5,1,false,false,-0.605636,1.6627198,9.106655,2.0127468,0.0079609165,3
53.891357,0.0080511905,49.32804262565685,8.565560807115071,0,1,6547.163,-0.009683818,5,1,false,false,-0.4796548,1.5584643,9.235512,2.0128548,0.005103925,3
53.91715,0.008249566,49.32804990874855,8.56555544166383,0,1,6553.2695,-0.006052033,5,1,false,false,-0.40333843,1.5915668,9.474214,2.0129163,0.0030047067,3
53.942966,0.008448035,49.328057191840244,8.565550076212588,0,1,6555.639,-0.0012096576,5,1,false,false,-0.20362887,1.5383595,10.130224,2.0129404,0.0011211464,3
53.969074,0.008646602,49.32806447493194,8.565544710761348,0,1,6557.966,0.0026636817,5,1,false,false,-0.06272867,1.5992229,9.852414,2.012942,9.596798e-05,3
53.995132,0.008845271,49.32807175802364,8.565539345310107,0,1,6561.7686,0.0067795143,5,1,false,false,0.05848472,1.6121577,10.41537,2.0129585,0.0023369752,3
54.02144,0.009044033,49.328079041115345,8.565533980698529,0,1,6562.515,0.01210594,5,1,false,false,0.06428811,1.6516705,10.473202,2.013009,0.0037179934,3
54.048306,0.009242896,49.32808632420704,8.565528615247288,0,1,6561.212,0.016221773,5,1,false,false,0.0152677,1.6145207,9.796598,2.0130994,0.0062288614,3
54.074306,0.009441852,49.32809360743594,8.565523112091194,0,1,6562.0254,0.020095117,5,1,false,false,0.19906859,1.6152914,10.72081,2.013241,0.010670296,3
54.09992,0.009640912,49.32810089052764,8.565517747479618,0,1,6565.339,0.022759732,5,1,false,false,0.11541866,1.555559,10.207256,2.0134487,0.013867779,3
54.124763,0.009840057,49.32810826348493,8.565512382028377,0,1,6567.802,0.021790693,5,1,false,false,0.41227323,1.4842923,10.015265,2.0137107,0.017967865,3
54.14981,0.010039291,49.32811554657663,8.565507016577135,0,1,6573.9883,0.020095114,5,1,false,false,0.29430807,1.5427194,10.108794,2.0140386,0.020628277,3
54.17494,0.010238622,49.32812282980553,8.565501651125894,0,1,6575.857,0.016948324,5,1,false,false,0.12672783,1.5401306,10.0506315,2.0144172,0.022821963,3
54.199806,0.010438048,49.32813020276282,8.565496148809464,0,1,6578.3623,0.0135590285,5,1,false,false,0.30543548,1.5568682,10.419896,2.0147939,0.022849923,3
54.225056,0.010637564,49.32813748585452,8.565490783358223,0,1,6583.3594,0.008958207,5,1,false,false,0.38042852,1.5291663,10.133244,2.0151653,0.022301652,3
54.250202,0.010837171,49.32814476894622,8.565485417906983,0,1,6585.368,0.0072635664,5,1,false,false,0.4442888,1.5358914,9.62448,2.0155118,0.01952935,3
54.275238,0.011036869,49.32815214204071,8.565480052455742,0,1,6587.761,0.0070220064,5,1,false,false,0.3655456,1.5588673,9.024858,2.015817,0.01704148,3
54.30024,0.011236665,49.328159425132405,8.565474550139312,0,1,6591.0933,0.007990108,5,1,false,false,0.41833627,1.509156,9.509126,2.0160706,0.014608654,3
54.324543,0.011436521,49.328166798226896,8.565469184688071,0,1,6594.164,0.009927244,5,1,false,false,0.5169868,1.4696983,9.984879,2.0163107,0.0155781,3
54.347675,0.011636468,49.3281740813186,8.565463681531977,0,1,6603.005,0.012832486,5,1,false,false,0.5750012,1.4054517,10.460956,2.0165603,0.015824487,3
54.37119,0.011836495,49.328181454275885,8.5654583169204,0,1,6614.957,0.013559028,5,1,false,false,0.5196945,1.4854766,9.783853,2.0168314,0.015977126,3
54.396935,0.012036584,49.32818873736759,8.565452813764308,0,1,6616.9824,0.011379398,5,1,false,false,0.57586026,1.6352752,9.747322,2.0171163,0.016651189,3
54.424232,0.012236749,49.32819611046208,8.565447448313066,0,1,6609.613,0.008958211,5,1,false,false,0.37666965,1.7114264,9.926084,2.017409,0.016072249,3
54.450954,0.012437021,49.32820348355657,8.565441945996637,0,1,6604.3164,0.004358327,5,1,false,false,0.4045512,1.5901222,9.716113,2.0176718,0.014990658,3
54.47587,0.012637383,49.32821076664827,8.565436580545395,0,1,6606.7446,0.0007274798,5,1,false,false,0.3496992,1.5039436,9.735239,2.0178947,0.012010551,3
54.49959,0.012837841,49.32821813960556,8.565431077389302,0,1,6613.3535,-0.0031467956,5,1,false,false,0.42965525,1.4412105,9.656302,2.0180662,0.009836909,3
54.523323,0.013038381,49.32822551270005,8.565425575072874,0,1,6618.421,-0.0048423763,5,1,false,false,0.39735824,1.4557741,9.313928,2.018187,0.005983863,3
54.547123,0.013239007,49.32823279579175,8.56542007191678,0,1,6623.9624,-0.0050839344,5,1,false,false,0.17465514,1.448383,8.965259,2.0182567,0.0024497823,3
54.570724,0.013439729,49.32824016874904,8.565414706465539,0,1,6630.3843,-0.0026627453,5,1,false,false,0.14597896,1.4671277,9.1382265,2.0182765,0.000105870306,3
54.59489,0.013640541,49.32824754184353,8.565409204149109,0,1,6635.8003,5.820766e-11,5,1,false,false,0.22845368,1.4686053,9.194554,2.0182714,3.7671427e-06,3
54.61902,0.013841443,49.32825491480082,8.565403700993016,0,1,6638.4805,0.0033902253,5,1,false,false,0.3427897,1.4799328,9.932149,2.0182657,0.0006070799,3
54.643753,0.014042436,49.328262287895306,8.565398198676588,0,1,6643.3555,0.0065379567,5,1,false,false,0.33094826,1.5034425,9.781149,2.018275,0.0007094312,3
54.668957,0.014243525,49.3282696608526,8.565392695520494,0,1,6645.225,0.008716652,5,1,false,false,0.2693747,1.534936,9.214779,2.0183005,0.0012419126,3
54.694405,0.014444703,49.32827703394709,8.565387192364401,0,1,6644.652,0.010169739,5,1,false,false,0.14668596,1.5996683,9.457011,2.018348,0.002635271,3
54.71983,0.014645979,49.32828440704158,8.565381827752825,0,1,6643.7285,0.0111378385,5,1,false,false,0.1683398,1.563678,10.032989,2.018415,0.0051936256,3
54.74481,0.014847353,49.32829177999887,8.56537632459673,0,1,6643.4077,0.011379396,5,1,false,false,0.30723715,1.48737,9.888597,2.0185184,0.008137301,3
54.76891,0.015048815,49.32829915309336,8.565370821440638,0,1,6646.9385,0.011137842,5,1,false,false,0.29059976,1.4344229,9.88444,2.0186465,0.00821844,3
54.792984,0.015250366,49.32830652605065,8.565365319124208,0,1,6652.7363,0.009200704,5,1,false,false,0.10211083,1.4646405,9.73714,2.018794,0.008422188,3
54.816666,0.015452011,49.328313899145144,8.565359815968115,0,1,6654.575,0.0077476157,5,1,false,false,0.2889735,1.4653206,9.557988,2.0189393,0.009961557,3
54.840477,0.015653742,49.328321272102436,8.565354175946835,0,1,6657.823,0.0070220074,5,1,false,false,0.07749894,1.4547312,9.753607,2.0191047,0.0093501005,3
54.8645,0.015855564,49.328328645196926,8.56534867279074,0,1,6661.721,0.00871665,5,1,false,false,0.10301781,1.430131,10.0840435,2.0192637,0.009678213,3
54.888035,0.016057473,49.32833601815422,8.565343170474312,0,1,6664.1606,0.011621892,5,1,false,false,0.26552892,1.4363736,9.471942,2.0194187,0.009655548,3
54.911655,0.016259473,49.32834339124871,8.56533766731822,0,1,6669.4717,0.014043076,5,1,false,false,0.42056167,1.4462286,9.732625,2.019585,0.011158672,3
54.93597,0.016461557,49.328350854208786,8.565332164162125,0,1,6672.4243,0.01670676,5,1,false,false,0.46858174,1.4969014,9.851277,2.0197852,0.01327504,3
54.960052,0.016663738,49.32835822716608,8.565326661845697,0,1,6671.6743,0.020580094,5,1,false,false,0.5685731,1.4686769,9.85131,2.020022,0.015990397,3
54.983803,0.016866006,49.32836560026057,8.565321020984753,0,1,6676.457,0.025906522,5,1,false,false,0.55296886,1.4348865,9.692085,2.0202909,0.017159345,3
55.007317,0.017068367,49.328373063083454,8.565315518668323,0,1,6681.0796,0.027359612,5,1,false,false,0.59600985,1.4207407,9.85737,2.0206048,0.020482784,3
55.031155,0.017270809,49.328380436177945,8.56531001551223,0,1,6683.6406,0.022759726,5,1,false,false,0.6096003,1.4574811,10.073199,2.0209794,0.02367339,3
55.054752,0.01747334,49.32838780913523,8.565304375490948,0,1,6686.638,0.0067795143,5,1,false,false,0.35109234,1.4521977,9.706361,2.0213993,0.024817925,3
55.078716,0.017675962,49.328395272095314,8.565298872334855,0,1,6689.9155,-0.008715716,5,1,false,false,0.10780303,1.4707316,9.494719,2.0217924,0.020853369,3
55.103107,0.017878674,49.328402645189804,8.565293232313573,0,1,6688.254,-0.013074042,5,1,false,false,-0.07647818,1.4888617,10.142328,2.022091,0.014467103,3
55.127274,0.01808148,49.32841010814989,8.56528772915748,0,1,6686.7305,-0.007989171,5,1,false,false,0.30855334,1.4456935,10.180636,2.0222628,0.0076663177,3
55.150433,0.018284379,49.328417481107174,8.565282226841052,0,1,6690.901,0.0026636817,5,1,false,false,0.43213522,1.3786238,9.370836,2.022355,0.003986787,3
55.173496,0.018487353,49.32842494406726,8.565276585980106,0,1,6696.3706,0.016221773,5,1,false,false,0.44732475,1.4203407,9.869993,2.0224335,0.0046432843,3
55.196392,0.018690424,49.32843231716175,8.565270945958826,0,1,6697.348,0.024454378,5,1,false,false,0.53905594,1.4475087,10.0934515,2.0225475,0.008790131,3
55.218906,0.018893575,49.32843978012183,8.565265442802733,0,1,6701.1675,0.025906524,5,1,false,false,0.8036159,1.3793336,10.853137,2.0227363,0.014860757,3
55.24176,0.019096809,49.32844715307912,8.565259802781451,0,1,6707.794,0.026874624,5,1,false,false,0.87014705,1.4020452,10.509225,2.0230222,0.020248592,3
55.26524,0.019300135,49.3284546160392,8.565254161920507,0,1,6708.3496,0.02808522,5,1,false,false,0.9589058,1.4077698,10.011577,2.0233858,0.023362333,3
55.28894,0.019503545,49.32846207899929,8.565248659604077,0,1,6707.782,0.027601171,5,1,false,false,0.7272898,1.4691752,9.885006,2.023811,0.025639264,3
55.31209,0.019707046,49.32846945195658,8.565243018743132,0,1,6710.1987,0.02590653,5,1,false,false,0.69574857,1.4174752,9.8392105,2.0242763,0.028541619,3
55.334534,0.019910626,49.328476914916656,8.565237378721852,0,1,6712.557,0.024695933,5,1,false,false,0.79147154,1.383385,10.216734,2.024777,0.03130252,3
55.356834,0.0201143,49.32848437787674,8.565231737860906,0,1,6717.297,0.02614902,5,1,false,false,0.920057,1.3658795,9.716859,2.0253072,0.032662343,3
55.37917,0.020318054,49.32849175097123,8.565226097839625,0,1,6721.94,0.027359612,5,1,false,false,0.8845631,1.3505658,8.791154,2.0258524,0.033127412,3
55.401714,0.020521892,49.32849921393131,8.56522045697868,0,1,6724.971,0.02929675,5,1,false,false,1.1452931,1.4198166,9.995075,2.0264072,0.03392246,3
55.424244,0.020725815,49.328506676754195,8.565214816957399,0,1,6727.8047,0.033170085,5,1,false,false,1.1309737,1.3614373,9.045318,2.0269663,0.034422796,3
55.445763,0.020929819,49.32851413971428,8.565209176096454,0,1,6734.0703,0.03486473,5,1,false,false,1.2663205,1.3210835,8.841091,2.0275474,0.036268838,3
55.46793,0.021133909,49.32852151280876,8.565203536075172,0,1,6742.881,0.036559377,5,1,false,false,1.2779034,1.3826387,9.280744,2.028168,0.038784012,3
55.490406,0.021338081,49.32852897576885,8.565197896053892,0,1,6744.1675,0.03873901,5,1,false,false,1.2997973,1.3785185,9.262185,2.0288188,0.039856393,3
55.51306,0.021542335,49.32853643872893,8.565192255192947,0,1,6747.542,0.03922212,5,1,false,false,1.4473755,1.396796,9.738432,2.0295014,0.042102426,3
55.536118,0.021746675,49.32854390155181,8.565186615171665,0,1,6752.5117,0.04067615,5,1,false,false,1.5156028,1.4161074,10.050214,2.0302339,0.045059238,3
55.559654,0.0219511,49.328551364511895,8.565180836605869,0,1,6750.949,0.044549484,5,1,false,false,1.9392052,1.472603,11.415339,2.0310192,0.04905056,3
55.584007,0.022155622,49.32855882747197,8.565175196584587,0,1,6747.8906,0.050359957,5,1,false,false,2.134398,1.4919744,10.76841,2.031873,0.05251279,3
55.607872,0.022360234,49.32856620049787,8.565169418858455,0,1,6744.8467,0.052054606,5,1,false,false,2.2274315,1.4568627,10.880436,2.0327716,0.054085076,3
55.63135,0.022564935,49.328573663457945,8.56516377799751,0,1,6743.253,0.051813055,5,1,false,false,2.1825385,1.423934,10.247511,2.0337121,0.055936787,3
55.653255,0.022769723,49.32858112641803,8.565158000271376,0,1,6740.6143,0.052054606,5,1,false,false,2.1179833,1.3536241,9.680403,2.034658,0.05636389,3
55.67449,0.022974586,49.328588589378114,8.565152360250096,0,1,6745.194,0.050118413,5,1,false,false,1.9173533,1.3416818,9.934496,2.0355802,0.054367766,3
55.694824,0.023179526,49.328596052269596,8.565146581684298,0,1,6753.6636,0.048181273,5,1,false,false,1.7895173,1.2272528,8.218567,2.0364397,0.049957734,3
55.71299,0.023384547,49.32860351522967,8.565140803958165,0,1,6760.3696,0.051813047,5,1,false,false,2.364516,0.9799261,8.35278,2.0372257,0.04835406,3
55.729816,0.02358962,49.32861097818976,8.565135026232031,0,1,6774.2456,0.069487914,5,1,false,false,2.6460257,1.1900891,10.489527,2.0380957,0.056777064,3
55.747303,0.023794765,49.328618351215646,8.565129247666235,0,1,6788.3247,0.086435765,5,1,false,false,3.6445878,1.0932959,12.8145075,2.0391645,0.07533047,3
55.76857,0.023999985,49.32862581417573,8.565123469940103,0,1,6808.3823,0.09418337,5,1,false,false,3.0296712,1.6409267,10.551087,2.040683,0.09771296,3
55.79586,0.024205297,49.328633277135815,8.565117692213969,0,1,6784.0312,0.08038234,5,1,false,false,3.1382554,1.4902674,8.144414,2.0424275,0.10766261,3
55.825375,0.024410712,49.328640740027296,8.565111776782985,0,1,6758.761,0.05471828,5,1,false,false,3.1319764,1.9269127,8.65735,2.044152,0.09588623,3
55.846046,0.024616227,49.328648202987374,8.565105998217188,0,1,6740.9453,0.037044365,5,1,false,false,2.4467702,0.92623657,9.035992,2.0456,0.07930039,3
55.858585,0.024821796,49.32865566594746,8.565100082786202,0,1,6763.7725,0.034379747,5,1,false,false,3.1802495,0.8217537,13.787325,2.0467618,0.070738725,3
55.871704,0.025027419,49.328663038973346,8.56509430506007,0,1,6811.3877,0.01694832,5,1,false,false,3.1983337,0.8618241,10.242367,2.0479114,0.071040586,3
55.88796,0.025233105,49.32867050193343,8.565088389629084,0,1,6817.4395,-0.00048405118,5,1,false,false,2.3716638,1.1883696,8.888586,2.049137,0.071223564,3
55.916378,0.025438914,49.32867796482491,8.5650824741981,0,1,6809.621,-0.0067795143,5,1,false,false,2.734725,1.969593,10.110352,2.0502918,0.062011946,3
55.94226,0.025644828,49.328685427785,8.565076558767114,0,1,6769.9976,-0.00992631,5,1,false,false,2.0527973,1.5024061,10.181806,2.0511546,0.038615078,3
55.963905,0.02585083,49.328692800810884,8.56507064333613,0,1,6771.213,-0.0070201363,5,1,false,false,2.3392596,1.1837119,9.350016,2.0516505,0.02277758,3
55.981472,0.026056914,49.32870026377097,8.565064727065481,0,1,6793.918,0.0024221253,5,1,false,false,2.266601,1.0670412,9.722558,2.051898,0.009201961,3
55.999836,0.026263058,49.32870772673105,8.565058811634495,0,1,6794.54,0.0205801,5,1,false,false,2.4112897,1.1707067,10.443938,2.05201,0.005826436,3
56.019753,0.026469277,49.32871518962253,8.565052896203511,0,1,6795.05,0.042369854,5,1,false,false,2.954186,1.2693586,11.4606905,2.0521495,0.012922444,3
56.039528,0.026675563,49.32872256264842,8.565046980772527,0,1,6805.3496,0.060286276,5,1,false,false,2.809875,1.2332221,9.604488,2.0524685,0.02482306,3
56.06062,0.026881924,49.3287300256085,8.565040927636689,0,1,6809.9595,0.07263472,5,1,false,false,2.800583,1.3721299,9.414187,2.0529888,0.036944773,3
56.08388,0.027088372,49.328737488568585,8.565035012205705,0,1,6805.472,0.08159293,5,1,false,false,2.9200428,1.4676765,10.983753,2.053706,0.048852287,3
56.106197,0.027294895,49.32874495152867,8.565028959069867,0,1,6799.147,0.08619326,5,1,false,false,2.6398478,1.2974246,9.719282,2.0545788,0.055531643,3
56.125717,0.0275015,49.32875232455456,8.565023043638883,0,1,6810.0825,0.082076974,5,1,false,false,3.2251492,1.2216084,11.166346,2.0555954,0.06706723,3
56.147285,0.027708177,49.32875978751464,8.565016990503045,0,1,6819.37,0.078202695,5,1,false,false,3.6706376,1.4569076,12.510214,2.0568676,0.08362799,3
56.170475,0.027914936,49.32876725040612,8.565010937367209,0,1,6803.955,0.07553993,5,1,false,false,2.2747676,1.4784696,8.732176,2.0583074,0.08226693,3
56.193214,0.028121775,49.32877462343201,8.565004884231373,0,1,6802.023,0.06972948,5,1,false,false,3.533475,1.4389175,10.143498,2.0596328,0.07852404,3
56.215454,0.028328694,49.328782086392096,8.564998831095535,0,1,6797.6978,0.06972947,5,1,false,false,3.481168,1.2794205,12.89222,2.0609407,0.0760391,3
56.231678,0.02853569,49.32878954935217,8.564992777959699,0,1,6791.0977,0.066340186,5,1,false,false,2.8352933,0.9658874,9.386823,2.0622094,0.077820525,3
56.249313,0.028742736,49.32879692237807,8.564986587119009,0,1,6829.9497,0.052297115,5,1,false,false,3.3698149,1.2851336,9.931628,2.063494,0.07738856,3
56.271885,0.028949859,49.328804385338145,8.564980533983173,0,1,6821.6426,0.037527476,5,1,false,false,2.7762473,1.4674888,12.186368,2.064774,0.07314308,3
56.292038,0.029157052,49.32881175836404,8.564974480847336,0,1,6795.644,0.027117116,5,1,false,false,2.5629196,1.2357275,9.612359,2.0658543,0.058390267,3
56.31062,0.029364314,49.32881922125552,8.564968290846311,0,1,6830.8955,0.009684751,5,1,false,false,2.4362128,1.2309318,8.934005,2.0667584,0.04753393,3
56.330505,0.029571652,49.3288266842156,8.564962237710475,0,1,6832.2573,-0.0016946448,5,1,false,false,2.1721594,1.3354995,9.148999,2.0674398,0.033139076,3
56.351864,0.029779065,49.328834057241494,8.564956046869785,0,1,6808.023,-0.0038733399,5,1,false,false,1.8208607,1.337893,7.930291,2.0678504,0.016413635,3
56.369663,0.029986542,49.32884152020157,8.564949856029097,0,1,6826.746,0.00024249346,5,1,false,false,1.8161638,1.0350595,7.3284454,2.068019,0.0068830615,3
56.385857,0.030194076,49.328848893227466,8.564943665188407,0,1,6849.6577,0.008958209,5,1,false,false,1.8135579,1.0204154,7.4768176,2.0680451,0.0004343011,3
56.401863,0.030401677,49.32885635618754,8.564937474347719,0,1,6855.1294,0.017189875,5,1,false,false,1.6658534,0.8622401,6.836096,2.068044,0.0021661345,3
56.417038,0.030609326,49.32886381914763,8.564931284346693,0,1,6879.356,0.023001283,5,1,false,false,1.6247016,0.9803772,8.21735,2.0681164,0.008532523,3
56.43477,0.030817032,49.328871192173516,8.564925093506005,0,1,6903.598,0.023969386,5,1,false,false,1.7800124,1.2324656,10.158556,2.068303,0.015539801,3
56.457554,0.031024816,49.328878655065004,8.564918902665317,0,1,6896.0244,0.017674858,5,1,false,false,1.7268269,1.5186173,11.021823,2.0686471,0.024342295,3
56.48739,0.031232683,49.32888602809089,8.564912711824627,0,1,6878.586,0.0062954663,5,1,false,false,1.4169133,1.9811165,10.723173,2.0690985,0.025798813,3
56.517963,0.03144067,49.32889349105098,8.56490652098394,0,1,6848.2036,-0.008957272,5,1,false,false,1.7681156,1.9019359,12.473494,2.0695188,0.022525067,3
56.544704,0.03164876,49.328900954011054,8.564900330982914,0,1,6819.866,-0.02106415,5,1,false,false,1.2232968,1.3039832,11.468906,2.0697844,0.0068583894,3
56.563328,0.031856928,49.32890832703695,8.564894140142226,0,1,6822.32,-0.031232012,5,1,false,false,0.4334172,1.1120741,17.053892,2.0698898,-0.0008626868,3
56.58216,0.03206516,49.328915789997026,8.564887811596686,0,1,6840.6807,-0.036799993,5,1,false,false,0.5408419,1.3316058,11.457506,2.0697138,-0.017244799,3
56.598812,0.032273453,49.32892325288851,8.564881620755996,0,1,6837.423,-0.058832247,5,1,false,false,-0.18772992,1.4683877,7.6758804,2.0694053,-0.023154136,3
56.62301,0.032481823,49.3289306259144,8.564875430754972,0,1,6828.9575,-0.08037951,5,1,false,false,0.20327726,1.1402609,7.813292,2.0689569,-0.027788036,3
56.636425,0.032690257,49.32893808887448,8.56486910220943,0,1,6815.517,-0.09393759,5,1,false,false,-1.2776102,0.6540482,6.3126254,2.0683706,-0.048080556,3
56.644352,0.032898735,49.328945551834565,8.564862911368742,0,1,6874.493,-0.10943282,5,1,false,false,-1.0869695,0.37546387,6.52077,2.0674338,-0.06571934,3
56.649002,0.033107232,49.32895301479465,8.564856720528052,0,1,6925.7886,-0.10870631,5,1,false,false,-0.589651,-0.27601355,7.64463,2.0662174,-0.07974911,3
56.66407,0.033315744,49.32896047768613,8.564850392822176,0,1,6961.452,-0.08255914,5,1,false,false,-0.9176645,1.683201,7.4788494,2.064794,-0.09169574,3
56.688805,0.033524334,49.32896794064621,8.564844201981487,0,1,6948.713,-0.037042506,5,1,false,false,-0.6080048,1.6292852,6.708059,2.0632315,-0.09458939,3
56.723236,0.03373304,49.3289753136721,8.564838011140798,0,1,6911.077,0.0055698594,5,1,false,false,-1.1074798,2.2242692,8.135131,2.061717,-0.08796149,3
