Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.774323,0.2108529,49.33284480482957,8.569816687657699,0,0.98964244,5643.4375,0.5444061,4,1,false,false,16.424772,2.2314599,10.643653,-1.1590804,0.4953493,3
38.789963,0.21099693,49.332839410150086,8.569819989635322,0,0.9861899,5867.7397,0.52497023,4,1,false,false,17.403019,1.5463884,12.569482,-1.1509464,0.47884026,3
38.83021,0.21114099,49.332834015196205,8.569823291193112,0,0.9906288,5762.766,0.51087964,4,1,false,false,17.731491,3.8634436,12.594187,-1.1430073,0.4763487,3
38.884296,0.21128522,49.33282871024512,8.569826868160607,0,0.9906289,5657.9395,0.49120197,4,1,false,false,18.69625,3.3829362,12.719196,-1.1349201,0.4974101,3
38.919106,0.2114294,49.332823315291236,8.56983030742325,0,0.9906289,5735.975,0.46472332,4,1,false,false,16.327839,2.0588818,10.247485,-1.1265725,0.4897931,3
38.943775,0.21157365,49.33281801034015,8.569833883970912,0,0.9906289,5824.2666,0.4399465,4,1,false,false,17.80169,2.7431283,11.778249,-1.1184783,0.47468686,3
38.983753,0.21171798,49.33281261538627,8.569837598643257,0,0.9906289,5784.1465,0.43095908,4,1,false,false,20.362785,3.1841822,15.168574,-1.1108346,0.45257303,3
39.032127,0.21186247,49.33280731043517,8.569841312895772,0,0.98964256,5722.6973,0.42804423,4,1,false,false,20.06887,3.636326,15.349511,-1.1032575,0.4498209,3
39.071377,0.21200706,49.33280200548408,8.569845027148284,0,0.9889025,5739.938,0.40982723,4,1,false,false,18.232084,2.551372,13.636209,-1.0958556,0.4337887,3
39.101227,0.21215166,49.33279679026139,8.569849016810503,0,0.9906289,5797.6357,0.37752396,4,1,false,false,15.419507,2.0464623,9.991548,-1.0889413,0.39885756,3
39.128937,0.21229632,49.332791485310295,8.56985286876787,0,0.9906289,5854.1973,0.34643722,4,1,false,false,13.792285,2.1573322,8.406376,-1.0825174,0.37902606,3
39.16334,0.21244109,49.332786270362,8.569856858430088,0,0.9906289,5893.5933,0.33283737,4,1,false,false,12.204405,2.3810563,7.2991486,-1.0762994,0.37057126,3
39.191998,0.2125859,49.33278096541091,8.569860848092304,0,0.9921084,5925.5093,0.34498006,4,1,false,false,9.7881775,1.5034789,5.3453937,-1.0701301,0.37526602,3
39.20965,0.21273066,49.33277575018821,8.569864975039543,0,0.990629,6019.729,0.38651046,4,1,false,false,8.64913,1.4469614,3.9383748,-1.0637836,0.38810816,3
39.273506,0.21287547,49.332770535239916,8.56986896470176,0,0.98964256,6100.3936,0.4552497,4,1,false,false,8.731782,5.19503,5.1209087,-1.0575147,0.35447702,3
39.3477,0.21302049,49.33276523028882,8.569873091648999,0,0.9879162,5934.043,0.5436774,4,1,false,false,9.357509,4.7208643,6.0205283,-1.051959,0.31766564,3
39.414585,0.21316572,49.33276001506613,8.569877218596236,0,0.9906288,5824.021,0.62774706,4,1,false,false,12.576214,4.188392,8.056452,-1.0466336,0.33152312,3
39.465576,0.2133111,49.332754800117826,8.569881483668158,0,0.9921084,5894,0.7028384,4,1,false,false,19.586294,3.1343682,12.1586075,-1.0407319,0.38800338,3
39.495716,0.2134566,49.33274958489513,8.569885748320248,0,0.990629,5892.9795,0.7298157,4,1,false,false,23.402605,2.7869346,15.269429,-1.0334009,0.49632838,3
39.534832,0.21360219,49.33274436994683,8.569890150257358,0,0.99136883,5834.18,0.6904439,4,1,false,false,25.055437,3.4710507,15.388753,-1.024239,0.58969176,3
39.575127,0.21374792,49.33273924472692,8.569894552614299,0,0.9906288,5806.0073,0.6085504,4,1,false,false,22.58228,3.180785,13.665978,-1.0143057,0.5853505,3
39.609615,0.2138938,49.332734119507016,8.569899092676094,0,0.9906289,5811.876,0.5152526,4,1,false,false,21.714315,2.8114429,12.200617,-1.0049077,0.542308,3
39.641537,0.2140398,49.33272899428711,8.569903770022906,0,0.99136883,5825.808,0.42877305,4,1,false,false,19.801916,2.7530794,11.799699,-0.9961175,0.5121704,3
39.673965,0.2141859,49.332723869341606,8.56990844736972,0,0.9913687,5838.8403,0.36878058,4,1,false,false,19.092093,2.735864,11.755522,-0.98778147,0.49221963,3
39.706486,0.21433209,49.332718834124485,8.569913124716534,0,0.9906288,5852.8066,0.33648008,4,1,false,false,17.678972,2.6554477,11.1001215,-0.9796231,0.48984393,3
39.742893,0.21447839,49.332713708904585,8.5699179397682,0,0.99136883,5869.663,0.32045215,4,1,false,false,17.154291,2.914269,11.073635,-0.97150946,0.48306897,3
39.780552,0.21462485,49.33270867368746,8.569922892104884,0,0.9906288,5874.922,0.314381,4,1,false,false,16.600899,3.0597649,11.177348,-0.9635135,0.47454658,3
39.82123,0.21477145,49.332703728198744,8.569927844861402,0,0.9906289,5873.934,0.3119525,4,1,false,false,17.11491,3.1855333,11.490294,-0.955735,0.45832908,3
39.861633,0.21491818,49.33269869298163,8.569932797198087,0,0.9906289,5871.8735,0.3083099,4,1,false,false,16.898195,3.1369429,10.896677,-0.94826615,0.4368155,3
39.90209,0.21506505,49.3326937477673,8.569937887239625,0,0.9906289,5875.64,0.30345315,4,1,false,false,15.938171,3.152379,9.906241,-0.9411967,0.40863445,3
39.942917,0.21521206,49.33268871255019,8.569942977700995,0,0.9906289,5881.4033,0.30078202,4,1,false,false,15.755331,3.1188216,10.5015,-0.93469197,0.37209103,3
39.9825,0.21535929,49.33268376706146,8.569948067742532,0,0.99136883,5883.9663,0.30345315,4,1,false,false,16.521921,3.0748537,11.793705,-0.9287103,0.34834707,3
40.021095,0.21550664,49.33267891184993,8.56995329548892,0,0.99210864,5889.921,0.30976707,4,1,false,false,16.944351,2.9996204,11.558306,-0.9230027,0.3381187,3
40.058655,0.21565412,49.332673966361206,8.56995866052033,0,0.9913686,5900.01,0.3124383,4,1,false,false,16.332396,2.9321842,11.078778,-0.9173824,0.33818275,3
40.09713,0.21580175,49.33266911114967,8.56996388826672,0,0.9913687,5914.9307,0.30976695,4,1,false,false,15.5969715,3.0187814,10.504272,-0.9116821,0.345095,3
40.139748,0.21594957,49.33266416566095,8.569969253298128,0,0.9913687,5922.849,0.3046674,4,1,false,false,14.796582,3.2823586,10.136294,-0.9059497,0.3381183,3
40.185055,0.21609761,49.33265931017502,8.569974756454222,0,0.9913687,5911.946,0.30199623,4,1,false,false,14.22156,3.2867332,9.447868,-0.90049124,0.31478602,3
40.229866,0.21624582,49.33265454469188,8.569980259190483,0,0.9906288,5904.0586,0.30685294,4,1,false,false,14.811959,3.2007453,10.898579,-0.89544284,0.2947009,3
40.2716,0.21639414,49.33264968948034,8.569985761926745,0,0.99136883,5913.307,0.3192378,4,1,false,false,15.339288,2.9870164,11.361414,-0.89056677,0.29229787,3
40.309826,0.21654263,49.3326449239972,8.569991402367856,0,0.9913687,5926.3345,0.33502302,4,1,false,false,15.303591,2.8017364,11.366908,-0.88560456,0.30600378,3
40.347897,0.2166914,49.33264006851127,8.56999704280897,0,0.9913687,5942.0615,0.34570873,4,1,false,false,14.760205,2.7934034,10.141036,-0.88031906,0.32900426,3
40.388084,0.21684033,49.33263530302813,8.570002683250083,0,0.9906288,5958.6704,0.3459515,4,1,false,false,13.994416,3.012216,10.226232,-0.8746319,0.34875122,3
40.431225,0.2169894,49.332630537544986,8.570008460976217,0,0.9906289,5960.803,0.33939442,4,1,false,false,14.475414,3.15843,10.760059,-0.8687527,0.355115,3
40.47617,0.21713862,49.33262586206463,8.57001423912218,0,0.9906289,5950.1694,0.33162314,4,1,false,false,15.012321,3.1976545,11.991053,-0.86283046,0.35374182,3
40.519375,0.21728809,49.33262109630709,8.570020154553166,0,0.9906289,5945.654,0.3265233,4,1,false,false,15.255853,3.0900686,11.285955,-0.8569193,0.35468268,3
40.56071,0.21743785,49.332616420826746,8.57002606998415,0,0.9906289,5955.1567,0.32312346,4,1,false,false,14.687992,2.98603,11.361717,-0.85103166,0.3503439,3
40.601727,0.21758774,49.33261174534639,8.570031985415136,0,0.9906289,5964.9546,0.31948078,4,1,false,false,14.404594,2.9940915,10.821845,-0.84524006,0.34307936,3
40.644108,0.21773778,49.332607069591646,8.570038038550972,0,0.9906289,5968.616,0.3158381,4,1,false,false,14.474835,3.1351974,11.3240595,-0.8396118,0.33145583,3
40.687286,0.21788797,49.33260248411408,8.57004409168681,0,0.99136883,5967.195,0.31510955,4,1,false,false,14.156077,3.0523283,10.427201,-0.83418924,0.31768146,3
40.7297,0.21803857,49.332597898362124,8.570050144822646,0,0.9913687,5970.0083,0.31680948,4,1,false,false,13.037338,3.0003655,9.557312,-0.8290341,0.3016706,3
40.771084,0.21818933,49.332593222881776,8.570056335663335,0,0.9913687,5985.322,0.31948072,4,1,false,false,13.189199,2.867757,10.13356,-0.82410455,0.29201394,3
40.811245,0.21834019,49.33258863712982,8.570062526084191,0,0.9913687,5999.2056,0.3245805,4,1,false,false,12.913345,2.9008577,9.93135,-0.81922317,0.2948238,3
40.85263,0.21849123,49.33258414138065,8.570068716924881,0,0.9913687,6007.3286,0.32919458,4,1,false,false,12.731833,2.8520274,9.836988,-0.8142901,0.29894066,3
40.8919,0.2186423,49.33257955562869,8.57007504505059,0,0.9913687,6018.4106,0.3306517,4,1,false,false,12.706936,2.734553,10.448409,-0.80919474,0.31481734,3
40.932,0.21879342,49.332575059879524,8.570081235891278,0,0.9913687,6042.8633,0.3299232,4,1,false,false,13.174825,2.93642,10.524591,-0.8037422,0.33817625,3
40.974506,0.21894468,49.33257047440196,8.570087701721839,0,0.9913687,6049.3184,0.32628036,4,1,false,false,12.464521,3.0122497,9.382601,-0.7979807,0.34929958,3
41.019253,0.21909611,49.332565978652795,8.570094029847548,0,0.98964244,6041.1914,0.3209378,4,1,false,false,11.827586,3.1376588,8.925562,-0.7921853,0.34390008,3
41.064667,0.21924765,49.33256148290363,8.570100495678108,0,0.99210864,6044.2954,0.31680948,4,1,false,false,11.838573,3.17383,9.322035,-0.7865466,0.33069542,3
41.109684,0.21939921,49.33255707688286,8.57010696150867,0,0.990629,6046.2363,0.31778073,4,1,false,false,12.471626,3.0774047,9.625744,-0.7812156,0.30937895,3
41.15151,0.21955092,49.33255258113368,8.570113565044082,0,0.98964256,6041.542,0.32288057,4,1,false,false,13.168315,2.8372872,10.368729,-0.7761732,0.3014399,3
41.189575,0.21970277,49.33254817538731,8.570120030874643,0,0.98964244,6055.741,0.32822314,4,1,false,false,13.718715,2.7128909,10.557333,-0.77101517,0.32209113,3
41.227192,0.21985476,49.332543769640935,8.570126633990222,0,0.9913687,6082.539,0.32700887,4,1,false,false,13.074908,2.7119248,10.242459,-0.7654624,0.34242275,3
41.265327,0.22000682,49.33253936362016,8.570133375230487,0,0.9913687,6094.2188,0.31486672,4,1,false,false,12.537061,2.8095336,9.54702,-0.7596207,0.35659775,3
41.30758,0.22015904,49.332535047876576,8.57014011605092,0,0.9913687,6100.0386,0.29956785,4,1,false,false,12.423143,3.1104622,9.594614,-0.7536374,0.35768512,3
41.352898,0.2203114,49.3325306418558,8.570146719586333,0,0.9913687,6096.334,0.286212,4,1,false,false,12.655346,3.1916387,9.973255,-0.74777895,0.34250706,3
41.39744,0.22046395,49.33252632611221,8.570153598111617,0,0.99210864,6085.4746,0.28014135,4,1,false,false,12.981408,3.1470523,10.56177,-0.7422105,0.32628348,3
41.43993,0.22061661,49.33252201009423,8.57016033893205,0,0.9913686,6088.033,0.28111273,4,1,false,false,13.002493,2.9787984,10.453291,-0.73687637,0.3146245,3
41.480034,0.22076938,49.332517694076245,8.570167217457334,0,0.9913687,6101.5996,0.2847551,4,1,false,false,13.07984,2.8539894,10.590665,-0.7316789,0.3097614,3
41.51907,0.22092228,49.332513378332656,8.570174095982619,0,0.99210864,6113.0063,0.28694054,4,1,false,false,13.773735,2.852662,10.6394,-0.72647065,0.31689018,3
41.55895,0.22107534,49.33250915231746,8.570181112212754,0,0.9913686,6119.639,0.28645492,4,1,false,false,13.846568,2.9336467,10.470203,-0.7211037,0.32618496,3
41.599915,0.22122855,49.33250492630227,8.570188128023059,0,0.9913687,6121.2812,0.2813555,4,1,false,false,13.587707,2.9768474,10.4139595,-0.7156272,0.32994992,3
41.641376,0.22138184,49.33250070028708,8.570195144253196,0,0.9913687,6123.309,0.2733423,4,1,false,false,13.464066,3.031184,10.812663,-0.710121,0.32946834,3
41.683247,0.2215353,49.332496474271885,8.570202160483332,0,0.9913687,6125.85,0.26557213,4,1,false,false,13.680996,3.0161633,10.765404,-0.7046859,0.32188106,3
41.724712,0.2216889,49.332492338259485,8.570209313998488,0,0.9906288,6126.306,0.26023,4,1,false,false,13.604133,2.9702973,10.448736,-0.6993915,0.31267348,3
41.76598,0.22184265,49.33248820197268,8.570216467513644,0,0.9906289,6129.995,0.2587731,4,1,false,false,12.996089,2.9805808,10.023233,-0.6942678,0.3004571,3
41.80728,0.22199652,49.33248406596028,8.570223621448632,0,0.9906289,6136.486,0.259016,4,1,false,false,12.842581,2.9598677,10.180735,-0.68937826,0.28574622,3
41.848454,0.22215052,49.33247992994788,8.57023091266864,0,0.9921084,6140.497,0.26095858,4,1,false,false,12.951512,2.9523854,10.091835,-0.6847251,0.2736381,3
41.889267,0.22230467,49.33247588366387,8.570238203888648,0,0.9913686,6144.7354,0.26362947,4,1,false,false,12.835928,2.8833842,10.151599,-0.68024147,0.26559666,3
41.92865,0.22245897,49.33247183765425,8.570245495108656,0,0.9913687,6153.1147,0.26630047,4,1,false,false,12.5092125,2.8055248,10.362262,-0.6758197,0.266628,3
41.96802,0.2226134,49.33246779137024,8.570252924033516,0,0.9913687,6167.772,0.26751465,4,1,false,false,12.173792,2.811596,9.589944,-0.6713227,0.27278414,3
42.008522,0.22276793,49.33246374508624,8.570260352538545,0,0.9906288,6177.753,0.2667861,4,1,false,false,11.906943,2.8639004,9.447147,-0.6667669,0.27329397,3
42.049873,0.22292262,49.33245969907662,8.570267781463405,0,0.9921084,6180.21,0.2658148,4,1,false,false,11.751796,2.9270296,9.626548,-0.66220474,0.27390304,3
42.09159,0.22307749,49.3324557427954,8.570275210388266,0,0.990629,6184.7437,0.2660577,4,1,false,false,11.947645,2.9098582,10.405948,-0.65763164,0.27511182,3
42.132694,0.22323248,49.332451786514184,8.570282638893294,0,0.9906289,6190.6084,0.26532918,4,1,false,false,11.909059,2.8501456,9.933604,-0.6530332,0.277112,3
42.173485,0.2233876,49.332447830232965,8.570290205523007,0,0.9906289,6198.452,0.2619298,4,1,false,false,11.628379,2.8624387,9.555227,-0.6483831,0.2800773,3
42.214725,0.22354288,49.332443873951746,8.570297771732886,0,0.98964256,6206.9126,0.25610223,4,1,false,false,11.178133,2.8776712,8.995709,-0.6437352,0.276554,3
42.25719,0.22369832,49.33243991767053,8.570305475647618,0,0.9906288,6210.878,0.25076032,4,1,false,false,11.114052,2.9448116,9.597834,-0.6392006,0.26732576,3
42.29943,0.22385392,49.3324360513921,8.57031304227733,0,0.9906289,6210.8145,0.24736094,4,1,false,false,11.334902,2.8805244,10.005989,-0.6348203,0.26019108,3
42.340233,0.22400962,49.33243218511367,8.570320746192062,0,0.99136883,6217.9697,0.24541852,4,1,false,false,11.537386,2.786035,9.912962,-0.6304834,0.26209915,3
42.379395,0.2241655,49.33242831883524,8.570328450106794,0,0.9913687,6232.6206,0.2434761,4,1,false,false,11.443905,2.7303836,10.092706,-0.6260578,0.26993942,3
42.41917,0.22432153,49.3324245422852,8.570336291726377,0,0.9913687,6245.8345,0.23886274,4,1,false,false,11.189452,2.821496,9.953567,-0.62147707,0.2782273,3
42.46114,0.22447771,49.33242067600678,8.57034399564111,0,0.9913687,6250.142,0.23182142,4,1,false,false,11.111324,2.9408207,9.501312,-0.6168115,0.27960676,3
42.504677,0.22463404,49.33241689945674,8.570351836840862,0,0.9913687,6247.548,0.22478026,4,1,false,false,11.260587,3.0050213,9.80565,-0.6121982,0.27310783,3
42.548077,0.22479053,49.332413123181105,8.570359678460445,0,0.9906288,6245.9736,0.22016709,4,1,false,false,11.337398,2.971226,10.542362,-0.6077205,0.26385045,3
42.590256,0.22494718,49.33240934663107,8.57036752008003,0,0.9921084,6249.034,0.2182247,4,1,false,false,11.566533,2.8784695,10.84125,-0.60339,0.2564967,3
42.63117,0.22510399,49.332405570355434,8.570375498984633,0,0.9921085,6255.738,0.21628235,4,1,false,false,11.296473,2.816974,9.788945,-0.59915924,0.25145444,3
42.67209,0.22526097,49.33240188380819,8.57038347830907,0,0.9896423,6265.1636,0.2128833,4,1,false,false,11.026032,2.8352485,9.596479,-0.595011,0.2456741,3
42.713688,0.22541809,49.33239819726094,8.570391457213674,0,0.9913687,6271.188,0.2109409,4,1,false,false,10.915501,2.8856027,9.736504,-0.5909692,0.23875102,3
42.756157,0.22557537,49.3323945107137,8.570399436538109,0,0.9913687,6271.601,0.21094091,4,1,false,false,11.040519,2.9084923,10.406819,-0.5870675,0.23056686,3
42.79793,0.22573282,49.33239082416645,8.570407553147565,0,0.9913687,6273.9077,0.21069808,4,1,false,false,10.31933,2.8132064,9.203341,-0.58328354,0.22313777,3
42.838593,0.22589046,49.33238722762199,8.570415532052168,0,0.99210864,6285.8115,0.208513,4,1,false,false,9.972649,2.7407012,9.061439,-0.5796118,0.2185003,3
42.878983,0.22604825,49.332383541074755,8.570423648661624,0,0.9921085,6300.126,0.20705628,4,1,false,false,9.991182,2.747433,9.503144,-0.5760002,0.21648523,3
42.920498,0.2262062,49.332379944530295,8.570431765690913,0,0.9921085,6307.378,0.20754184,4,1,false,false,10.072426,2.8314652,9.757616,-0.57238734,0.21758282,3
42.961792,0.2263643,49.33237634798584,8.570440019585387,0,0.990629,6310.7,0.20899862,4,1,false,false,9.658412,2.7500606,9.084106,-0.56875074,0.21990736,3
43.002655,0.22652261,49.33237284116978,8.570448136194845,0,0.9906289,6323.2695,0.20924142,4,1,false,false,9.528142,2.7284837,9.11808,-0.56506014,0.22365531,3
43.044018,0.22668108,49.332369244625326,8.570456390509152,0,0.9906289,6337.26,0.2077846,4,1,false,false,9.625176,2.8182817,9.3986225,-0.5613,0.22702299,3
43.086895,0.22683974,49.33236573780926,8.57046464482346,0,0.9906289,6337.846,0.20608518,4,1,false,false,10.093934,2.8763223,9.99456,-0.5574956,0.229809,3
43.12989,0.22699854,49.3323622312676,8.57047303684262,0,0.9921084,6333.883,0.20487116,4,1,false,false,9.9080715,2.852216,9.426578,-0.5536472,0.23236357,3
43.172626,0.22715753,49.33235872445154,8.570481290737094,0,0.9913686,6341.333,0.20122933,4,1,false,false,9.7448225,2.8335826,9.6440735,-0.54978436,0.23083158,3
43.214615,0.22731675,49.33235521790988,8.570489682756254,0,0.98964244,6349.822,0.19467412,4,1,false,false,9.888345,2.8104293,10.229626,-0.54595673,0.22858793,3
43.25714,0.22747615,49.332351711093814,8.570498074355582,0,0.9906288,6352.08,0.188119,4,1,false,false,10.059505,2.8669143,10.324419,-0.5421525,0.22711845,3
43.299614,0.22763568,49.33234829428054,8.570506466374741,0,0.9906289,6352.1357,0.18180673,4,1,false,false,10.086581,2.7897637,10.421624,-0.53838307,0.22514732,3
43.341312,0.2277954,49.33234487774167,8.57051485797407,0,0.9906289,6358.951,0.17403801,4,1,false,false,9.817626,2.7979574,10.260744,-0.534646,0.22258115,3
43.383865,0.22795537,49.3323414609284,8.57052324999323,0,0.9906289,6368.2856,0.16432713,4,1,false,false,9.668952,2.8680878,9.995731,-0.5309737,0.21539515,3
43.426758,0.22811553,49.332338044115126,8.570531779297408,0,0.9906289,6366.039,0.15558751,4,1,false,false,9.143194,2.8637204,9.382621,-0.52749795,0.20054363,3
43.470436,0.22827585,49.33233462730186,8.570540308601588,0,0.98964256,6365.47,0.14806189,4,1,false,false,9.134642,2.8414857,9.811217,-0.52429104,0.18486454,3
43.51266,0.22843635,49.332331300491376,8.570548837905767,0,0.9913687,6372.0728,0.14442052,4,1,false,false,9.023781,2.7308228,10.034957,-0.5213377,0.17144224,3
43.553635,0.22859707,49.3323279736809,8.570557367209947,0,0.9913687,6382.5537,0.14247839,4,1,false,false,8.976444,2.6874988,10.395572,-0.51854193,0.16624814,3
43.59371,0.228758,49.33232464687042,8.57056603421898,0,0.9906288,6394.1587,0.14126462,4,1,false,false,8.413544,2.6153443,9.605839,-0.5157674,0.16696207,3
43.63487,0.22891909,49.33232131978554,8.57057470122801,0,0.9921084,6407.432,0.13810876,4,1,false,false,8.216543,2.7206202,9.475677,-0.51296073,0.16943465,3
43.67757,0.22908036,49.33231799297506,8.57058323053219,0,0.9921085,6414.758,0.1317972,4,1,false,false,7.912155,2.800207,9.409349,-0.5101395,0.16765888,3
43.722202,0.22924179,49.33231475616737,8.57059189754122,0,0.9896423,6414.116,0.123300925,4,1,false,false,7.7031374,2.9294584,9.298512,-0.5074045,0.15959947,3
43.76666,0.2294034,49.33231142935689,8.570600702255105,0,0.99210864,6411.845,0.113833785,4,1,false,false,7.1517477,2.795937,8.828192,-0.50485545,0.14635931,3
43.809834,0.22956517,49.3323081922748,8.570609368844304,0,0.9913686,6419.2305,0.1050951,4,1,false,false,6.9908223,2.745284,9.464017,-0.50252765,0.1346264,3
43.852028,0.22972716,49.332304955467116,8.570618035853336,0,0.99210864,6431.637,0.09829843,4,1,false,false,6.9580345,2.6305377,9.591773,-0.5003578,0.12752461,3
43.893646,0.22988929,49.332301718385025,8.570626840567218,0,0.9921085,6441.2153,0.0939292,4,1,false,false,6.791415,2.645236,9.786702,-0.49827626,0.12407116,3
43.935528,0.23005156,49.33229848157733,8.57063564486127,0,0.9921085,6452.1406,0.09004545,4,1,false,false,6.623633,2.6765883,9.847549,-0.49619743,0.12584357,3
43.979073,0.23021404,49.33229533449804,8.570644449575154,0,0.9921085,6462.343,0.08567631,4,1,false,false,6.5132275,2.803781,10.069286,-0.49408388,0.12635668,3
44.024193,0.23037672,49.33229209741595,8.570653253869205,0,0.99309486,6462.014,0.07985081,4,1,false,false,6.3701954,2.8747797,9.860147,-0.49199355,0.12267151,3
44.07037,0.23053955,49.33228895061105,8.570662058583089,0,0.993095,6457.5947,0.072326325,4,1,false,false,6.0146985,2.9195757,9.687185,-0.4900119,0.11327845,3
44.116226,0.23070256,49.332285803531754,8.570671000581992,0,0.99210864,6457.1416,0.06480196,4,1,false,false,5.8671722,2.82449,9.967625,-0.48823673,0.09948727,3
44.16075,0.23086576,49.33228256644967,8.570679942580895,0,0.9921085,6460.218,0.059704855,4,1,false,false,5.642515,2.7657807,10.0271,-0.48668897,0.08650738,3
44.204098,0.23102915,49.33227941964477,8.57068874729478,0,0.990629,6466.0938,0.05752042,4,1,false,false,5.3504777,2.624287,9.62546,-0.48535413,0.07482823,3
44.24601,0.23119271,49.33227627256547,8.570697689293683,0,0.98964256,6477.6074,0.057763137,4,1,false,false,5.0550003,2.612945,9.835967,-0.48417437,0.0683849,3
44.28821,0.23135638,49.332273125486175,8.570706631292586,0,0.9913687,6492.0503,0.05970485,4,1,false,false,4.9263544,2.6148894,9.956125,-0.48306388,0.06579918,3
44.331112,0.23152027,49.33227006840967,8.570715573291489,0,0.9913687,6499.815,0.062617466,4,1,false,false,4.869678,2.6659636,10.245967,-0.48197302,0.06584876,3
44.37439,0.23168436,49.33226692133037,8.570724652995244,0,0.9913687,6505.2324,0.065044686,4,1,false,false,4.70236,2.6814466,10.287449,-0.4808462,0.06911494,3
44.41859,0.23184858,49.332263774251075,8.570733594994147,0,0.9913687,6513.558,0.06553011,4,1,false,false,4.468092,2.724795,9.816895,-0.47966528,0.07113929,3
44.463215,0.23201293,49.33226071717457,8.570742674697902,0,0.9913687,6517.408,0.063102886,4,1,false,false,4.210167,2.768915,9.959756,-0.47847143,0.07050184,3
44.508583,0.23217751,49.33225757009527,8.570751617116638,0,0.9913687,6516.7983,0.059704863,4,1,false,false,4.1561074,2.8073492,10.318551,-0.4773006,0.06887924,3
44.55383,0.23234227,49.33225451301877,8.570760696400562,0,0.9913687,6516.531,0.055093244,4,1,false,false,3.9560986,2.7394485,10.06423,-0.47618085,0.06501517,3
44.59773,0.2325072,49.33225145594226,8.570769776104317,0,0.9913687,6521.3203,0.04878271,4,1,false,false,3.6568213,2.661434,9.786241,-0.47514373,0.059776835,3
44.640686,0.23267226,49.332248308862965,8.570778855808072,0,0.9913687,6531.727,0.04198682,4,1,false,false,3.2944887,2.6159523,10.220826,-0.4741737,0.055861045,3
44.683327,0.2328375,49.33224525178646,8.570787935511827,0,0.9913687,6540.074,0.03737538,4,1,false,false,3.4553456,2.6069646,11.639577,-0.47327372,0.05342766,3
44.726223,0.23300295,49.332242194709956,8.570797015215582,0,0.9913687,6547.4043,0.03227857,4,1,false,false,3.2293985,2.608985,10.970713,-0.47238126,0.052769642,3
44.769367,0.23316854,49.332239137633444,8.570806232204358,0,0.9913687,6557.036,0.025482908,4,1,false,false,2.7744575,2.7034097,9.941714,-0.4714965,0.050471224,3
44.813435,0.23333427,49.33223608055694,8.570815311908113,0,0.9913687,6561.5386,0.018201936,4,1,false,false,2.4674158,2.717702,9.235734,-0.4706887,0.044249207,3
44.859444,0.23350017,49.332233023480434,8.57082452931672,0,0.9913687,6559.211,0.010678388,4,1,false,false,2.3959117,2.8239698,9.728166,-0.4700239,0.034928087,3
44.90432,0.23366629,49.33222996640393,8.570833609020475,0,0.9913687,6553.2915,0.0055818614,4,1,false,false,2.2419815,2.6756094,10.075276,-0.46953335,0.025742903,3
44.946426,0.23383255,49.33222690905303,8.570842826009251,0,0.9913687,6560.7583,0.0033976422,4,1,false,false,1.9195986,2.4809556,10.243695,-0.46917298,0.018997656,3
44.985806,0.23399894,49.332223851976515,8.570852043417858,0,0.9913687,6583.9736,0.0024268832,4,1,false,false,1.7070376,2.3886468,9.358573,-0.4689012,0.014953602,3
45.02554,0.2341655,49.33222079490001,8.570861260406634,0,0.9913687,6604.4307,0.00072806294,4,1,false,false,1.5301353,2.448238,9.425873,-0.46868205,0.011890823,3
45.06811,0.23433223,49.332217737823505,8.570870477815241,0,0.9913687,6611.2837,0,4,1,false,false,1.439498,2.68355,9.205435,-0.46850502,0.009130855,3
45.112694,0.23449916,49.33221477074979,8.570879695013932,0,0.993095,6609.7085,0.0014561333,4,1,false,false,1.3047289,2.7073472,9.1554165,-0.46838045,0.0061764033,3
45.156662,0.23466615,49.332211713398884,8.570888912212622,0,0.9913687,6610.481,0.0041257194,4,1,false,false,1.1491661,2.6278064,9.454522,-0.46829912,0.004269401,3
45.199707,0.23483337,49.33220865632238,8.570898129411313,0,0.993095,6619.567,0.005096478,4,1,false,false,1.1331037,2.5712378,9.746628,-0.46824598,0.0030367675,3
45.241467,0.23500074,49.332205599245874,8.570907484314857,0,0.9913687,6628.8784,0.004125719,4,1,false,false,1.1080681,2.511081,9.288392,-0.46818972,0.004488585,3
45.283306,0.23516828,49.33220254216937,8.570916701513548,0,0.993095,6637.6665,0.0048537888,4,1,false,false,0.9403809,2.5685408,10.272864,-0.46811792,0.0041994033,3
45.326626,0.23533593,49.332199485092865,8.57092591871224,0,0.9913687,6644.4683,0.0048537897,4,1,false,false,0.78696537,2.6583643,9.498899,-0.468027,0.0051972456,3
45.370457,0.23550376,49.33219642801635,8.570935273615783,0,0.9913687,6644.549,0.006552617,4,1,false,false,0.6781871,2.6392465,9.390496,-0.46795112,0.0036725856,3
45.414146,0.23567179,49.33219337093985,8.57094462830941,0,0.9913687,6645.6064,0.006067236,4,1,false,false,0.648746,2.6586363,9.278623,-0.4678801,0.0047235372,3
45.457836,0.23583998,49.33219040359174,8.5709538455081,0,0.9913687,6649.6846,0.005824548,4,1,false,false,0.6240974,2.5785913,10.256378,-0.46781853,0.0036236874,3
