Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
32.53337,0.17706622,49.33367696816509,8.568723002137476,0.12522338,0,5704.961,-0.48713624,3,1,false,false,-14.773725,-4.4725614,9.304114,0.5338815,-0.5162143,3
32.45081,0.17718706,49.33367966550483,8.568729192978164,0.11783628,0,5698.861,-0.48519933,3,1,false,false,-14.730705,-4.3599467,9.253611,0.52528757,-0.5170472,3
32.37002,0.17730767,49.33368227311618,8.568735521103873,0.10854284,0,5684.4907,-0.48374662,3,1,false,false,-14.797864,-4.206302,9.3148775,0.51673996,-0.5143543,3
32.29207,0.17742807,49.333684880453134,8.568741711944563,0.10711308,0,5668.9106,-0.4835045,3,1,false,false,-15.318749,-4.1061277,9.499959,0.50829947,-0.5102575,3
32.217888,0.17754845,49.333687488064484,8.568748040070272,0.0982962,0,5658.207,-0.48592564,3,1,false,false,-14.951076,-3.8409147,8.84408,0.5001197,-0.4980823,3
32.146896,0.17766884,49.33369000567304,8.56875423091096,0.0929346,0,5648.1123,-0.49125218,3,1,false,false,-13.985517,-3.6183655,8.194289,0.49231917,-0.47564593,3
32.077007,0.17778903,49.3336925232816,8.568760559036669,0.09055167,0,5635.6753,-0.5021474,3,1,false,false,-14.171009,-3.5711706,8.0801525,0.48475018,-0.45938388,3
32.00283,0.17790903,49.33369495116176,8.568766887162377,0.09221972,0,5623.741,-0.51352674,3,1,false,false,-15.141475,-3.6947224,9.385919,0.4770584,-0.4567294,3
31.927969,0.17802885,49.33369737876753,8.568773215707918,0.094840944,0,5615.442,-0.52539045,3,1,false,false,-16.046951,-3.7924013,10.121477,0.468974,-0.47706187,3
31.855537,0.17814854,49.33369971664491,8.568779543833626,0.09960682,0,5606.5327,-0.53241175,3,1,false,false,-16.291609,-3.7098062,10.113683,0.46038526,-0.505027,3
31.78489,0.1782684,49.33370205424788,8.568785871959335,0.10723224,0,5589.644,-0.5358014,3,1,false,false,-15.950515,-3.5637968,9.177964,0.4513401,-0.53508604,3
31.714478,0.17838809,49.333704392125256,8.568792337789896,0.11640654,0,5569.408,-0.5389489,3,1,false,false,-15.46104,-3.466956,8.811816,0.44200635,-0.55475163,3
31.637104,0.17850758,49.33370663999984,8.568798665915605,0.122244716,0,5554.108,-0.5440333,3,1,false,false,-15.566549,-3.7615373,9.014097,0.43263796,-0.56366,3
31.55582,0.17862688,49.33370879787163,8.568805131746165,0.12712975,0,5549.8916,-0.55105466,3,1,false,false,-16.073946,-3.9934492,9.386852,0.42346635,-0.5563278,3
31.472034,0.17874599,49.333710956017825,8.568811460291705,0.13141905,0,5545.2314,-0.55856025,3,1,false,false,-16.345064,-4.175074,9.59816,0.41461718,-0.53791654,3
31.389103,0.17886443,49.333713113889615,8.568817926122266,0.13570833,0,5529.19,-0.56533945,3,1,false,false,-16.86963,-4.232117,9.487136,0.40599972,-0.5213654,3
31.308315,0.17898193,49.33371518203302,8.568824391532996,0.13785294,0,5503.4517,-0.5692134,3,1,false,false,-16.63455,-4.0967307,9.349529,0.39746886,-0.51367325,3
31.227293,0.17909917,49.333717249902016,8.568830857363556,0.14369115,0,5475.301,-0.5723608,3,1,false,false,-16.404367,-4.109539,9.420166,0.38892975,-0.51244676,3
31.150505,0.17921619,49.333719228042625,8.568837323194117,0.15048252,0.77,5719.636,-0.5762347,0,1,false,false,-16.231943,-4.096287,9.189729,0.38029987,-0.5156257,3
31.07408,0.17933303,49.333721206183235,8.568843789024678,0.16346954,0.77,6146.2476,-0.58252966,0,1,false,false,-16.423916,-3.8146179,9.380072,0.3714609,-0.52656674,3
30.996918,0.17944969,49.333723184323844,8.568850254855239,0.17157152,0,6323.875,-0.58955103,0,1,false,false,-15.828161,-3.7515175,9.050982,0.36242494,-0.53808904,3
30.917366,0.17956592,49.33372498273327,8.5688567206858,0.17657575,0,6284.723,-0.59947777,2,1,false,false,-15.683671,-3.9743617,8.986392,0.35323334,-0.5509888,3
30.79266,0.17968172,49.33372687087109,8.56886318651636,0.1809842,0,6502.622,-0.6101308,2,1,false,false,-14.962664,-5.5389743,8.197666,0.34406078,-0.5537311,3
30.649582,0.17979704,49.33372866928052,8.56886965234692,0.18312883,0,6635.9346,-0.61763644,2,1,false,false,-14.4481735,-7.876011,8.164218,0.33481756,-0.5502562,3
30.528017,0.17991191,49.333730377687154,8.56887611817748,0.18336707,0,6591.396,-0.6234472,2,1,false,false,-15.695577,-7.406869,9.321863,0.32511488,-0.572432,3
30.425772,0.18002646,49.33373208581939,8.568882721712892,0.18289053,0,6502.748,-0.6263526,2,1,false,false,-16.767675,-5.6631036,9.811923,0.3147838,-0.6068211,3
30.329603,0.18014075,49.33373379422603,8.568889187543453,0.18122244,0,6473.2812,-0.6265947,2,1,false,false,-16.396288,-4.7515297,9.141322,0.30407068,-0.63870096,3
30.216192,0.18025507,49.33373541290427,8.568895653374014,0.17812459,0,6489.1577,-0.62683684,2,1,false,false,-17.319035,-5.4487214,9.736307,0.29316086,-0.6507621,3
30.097122,0.18036892,49.33373703130812,8.568902119204575,0.17693318,0,6506.4136,-0.63022643,2,1,false,false,-17.704569,-6.1450744,10.00098,0.28205916,-0.6621763,3
29.975346,0.18048234,49.33373846998077,8.568908585035135,0.17049925,0,6496.4927,-0.6379741,2,1,false,false,-18.37593,-6.3149343,10.827078,0.27065462,-0.67649627,3
29.859962,0.18059535,49.33373999838183,8.568915050865696,0.16430359,0,6462.8145,-0.64669025,2,1,false,false,-18.9214,-6.0716853,10.510409,0.25886202,-0.7006371,3
29.756338,0.18070804,49.33374143705449,8.568921516696257,0.15751223,0,6418.252,-0.6568591,2,1,false,false,-18.632023,-5.393715,10.077973,0.24680646,-0.7177092,3
29.656828,0.18082057,49.33374278572436,8.568927982526818,0.15203148,0,6363.5527,-0.66460675,2,1,false,false,-19.068401,-5.1005163,9.97759,0.23461659,-0.73170877,3
29.558355,0.18093354,49.33374413466863,8.568934447937547,0.14678898,0,6309.373,-0.6721124,2,1,false,false,-18.696062,-4.584379,9.4768095,0.22244543,-0.731625,3
29.44766,0.18104605,49.33374539333571,8.568940913768106,0.14202315,0,6268.375,-0.68228126,2,1,false,false,-20.100939,-4.9860463,10.69897,0.2102117,-0.73133135,3
29.335398,0.18115816,49.33374665227719,8.568947379598667,0.13821045,0,6263.1475,-0.69414485,2,1,false,false,-20.473072,-5.3904915,10.40261,0.19788903,-0.7365758,3
29.224312,0.18126988,49.333747820941475,8.568953845429228,0.13380194,0,6276.208,-0.7040716,2,1,false,false,-20.012337,-5.5246935,10.462842,0.18555042,-0.740621,3
29.117613,0.18138124,49.333748900151775,8.568960311259788,0.12855951,0,6275.2046,-0.7123035,2,1,false,false,-19.71692,-5.2724667,9.768335,0.17322879,-0.73778373,3
29.02237,0.18149263,49.33374997908767,8.568966777090349,0.12307878,0,6246.202,-0.719567,2,1,false,false,-19.586464,-4.770391,10.286902,0.16082317,-0.7442196,3
28.933718,0.18160464,49.333751058023566,8.56897324292091,0.12033839,0,6205.103,-0.72610414,2,1,false,false,-19.32175,-4.162365,9.436277,0.14854893,-0.7414046,3
28.842611,0.18171622,49.33375195722828,8.56897970875147,0.11878945,0,6175.797,-0.734336,2,1,false,false,-19.21182,-4.0192394,9.038275,0.13654298,-0.7254323,3
28.742752,0.18182743,49.33375294616138,8.568986174582031,0.118789464,0,6167.7793,-0.74595755,2,1,false,false,-18.948055,-4.3470297,9.414977,0.12482324,-0.70765007,3
28.635895,0.18193826,49.333753755363304,8.568992640412592,0.118789464,0,6171.454,-0.76024234,2,1,false,false,-19.767248,-4.864888,9.624064,0.11320675,-0.696967,3
28.525883,0.1820487,49.333754564565226,8.568999106243153,0.116644815,0,6170.206,-0.7742851,2,1,false,false,-20.358843,-5.258017,10.630028,0.101402484,-0.7030915,3
28.424337,0.18215922,49.33375537404155,8.569005434368862,0.10878112,0,6153.6406,-0.7851803,2,1,false,false,-20.433235,-4.8435183,10.353432,0.0892981,-0.71986395,3
28.332481,0.18227035,49.33375609324068,8.569011900199422,0.107947096,0,6123.7373,-0.7931701,2,1,false,false,-20.23291,-4.3516445,9.965827,0.07690166,-0.73830354,3
28.24002,0.182381,49.33375672271142,8.569018228744962,0.1036578,0,6090.727,-0.79970723,2,1,false,false,-20.12578,-3.978063,10.173214,0.064154565,-0.75581676,3
28.138288,0.18249121,49.33375735218216,8.569024694575523,0.09579411,0,6062.8403,-0.8060022,2,1,false,false,-20.722826,-4.336896,10.3127,0.050961383,-0.78169024,3
28.02332,0.18260096,49.33375789165011,8.569031022701232,0.08900276,0,6047.886,-0.81423414,2,1,false,false,-22.192629,-5.110898,11.237801,0.03712063,-0.815603,3
27.911118,0.1827103,49.333758431118056,8.569037488531793,0.07994756,0,6044.204,-0.82367665,2,1,false,false,-22.774944,-5.1721525,11.701008,0.02274804,-0.8538981,3
27.805834,0.18281962,49.33375888058321,8.569043816657501,0.07196474,0,6037.3853,-0.8309401,2,1,false,false,-22.766851,-4.884503,11.236019,0.008186508,-0.87234896,3
27.712893,0.18292938,49.33375924031998,8.56905014478321,0.06517337,0,6014.8774,-0.8374772,2,1,false,false,-21.813423,-4.1473546,10.549961,-0.006292495,-0.8710237,3
27.620916,0.18303859,49.333759600056744,8.56905647332875,0.058620274,0,5975.2197,-0.8464355,2,1,false,false,-21.519602,-3.70585,10.24579,-0.020621106,-0.86095655,3
27.525656,0.18314731,49.33375986979072,8.569062801454459,0.054211844,0,5940.4546,-0.85829914,2,1,false,false,-22.405376,-3.8601747,10.824658,-0.034883764,-0.85695475,3
27.432491,0.18325558,49.3337600495219,8.569068992295149,0.05194806,0,5925.971,-0.8730681,2,1,false,false,-22.43877,-3.8220823,10.7343,-0.0488609,-0.8480844,3
27.341837,0.18336347,49.33376022925308,8.569075320420858,0.04992256,0,5924.134,-0.8914689,2,1,false,false,-21.574575,-3.679028,9.990829,-0.062263027,-0.8156602,3
27.255442,0.18347117,49.333760409258666,8.569081510841714,0.04551412,0,5914.6035,-0.91277504,2,1,false,false,-21.03585,-3.5296156,10.034845,-0.07527201,-0.7848608,3
27.166485,0.18357898,49.333760409258666,8.569087839387254,0.038127,0,5888.046,-0.93166006,2,1,false,false,-20.74845,-3.3370068,10.087424,-0.08822533,-0.7737852,3
27.069841,0.18368615,49.333760409258666,8.569094029808111,0.027403783,0,5860.971,-0.94836605,2,1,false,false,-22.872686,-3.670505,11.320801,-0.10174422,-0.79494566,3
26.978582,0.18379271,49.333760409258666,8.5691002206488,0.019659244,0,5851.5244,-0.956598,2,1,false,false,-23.7596,-3.7856627,11.823613,-0.115870506,-0.84014255,3
26.901197,0.18389879,49.33376031925587,8.569106411069656,0.011318956,0,5847.3774,-0.9592613,2,1,false,false,-21.514927,-3.1502552,10.719144,-0.12998514,-0.8529357,3
26.827534,0.18400446,49.33376013952469,8.569112601910346,0.0052424623,0,5823.7524,-0.97233546,2,1,false,false,-20.332127,-2.765719,9.455149,-0.1437234,-0.8321346,3
26.751154,0.18410975,49.33375995951911,8.569118655046182,0.00071488135,0.013918669,5792.4595,-0.99267316,2,1,false,false,-20.379618,-2.6707878,9.046933,-0.15717477,-0.80861205,3
26.679392,0.18421306,49.33375968978513,8.569124845886872,-1.4551915e-11,0.038657784,5783.1714,-1.0200324,2,1,false,false,-19.96091,-2.6376936,9.490522,-0.17031457,-0.7984461,3
26.608421,0.18431565,49.33375942005116,8.569130899022708,0,0.059574276,5795.6157,-1.0454546,2,1,false,false,-19.37423,-2.5758324,8.972639,-0.18304358,-0.77094424,3
26.535583,0.18441771,49.3337590603144,8.569136951738713,0,0.08523823,5806.718,-1.0769292,2,1,false,false,-18.752699,-2.5261467,8.802878,-0.19560385,-0.75253624,3
26.467201,0.18451925,49.33375861084924,8.56914300487455,0,0.12230836,5816.5664,-1.0992038,2,1,false,false,-20.353348,-2.5736864,9.762466,-0.2084199,-0.766482,3
26.397797,0.18462037,49.33375825111247,8.569149058010387,0,0.17900026,5842.9956,-1.113489,2,1,false,false,-19.189775,-2.2231917,9.015149,-0.22141358,-0.7735021,3
26.335928,0.1847211,49.33375771164452,8.569154973861204,0,0.22795442,5885.468,-1.1180887,2,1,false,false,-22.294903,-2.2380142,11.00777,-0.23493688,-0.8050718,3
26.281628,0.18482098,49.333757172176576,8.56916102657721,0,0.288916,5962.5073,-1.116152,2,1,false,false,-18.774359,-1.5639592,8.936462,-0.24838153,-0.81278116,3
26.225037,0.18491967,49.33375663270863,8.569166942428025,0,0.3753718,6090.1187,-1.122447,2,1,false,false,-18.432585,-1.4217705,8.902339,-0.26138565,-0.7869874,3
26.167046,0.18501787,49.33375600323789,8.56917285785901,0,0.44447184,6253.2485,-1.1260791,2,1,false,false,-21.01053,-1.4980319,10.725815,-0.27416015,-0.77395284,3
26.13058,0.18511565,49.33375528403876,8.569178773289995,0,0.49572262,6217.9463,-1.1255946,2,1,false,false,-22.341265,-1.0588492,11.866316,-0.28666112,-0.75596815,3
26.133284,0.18521321,49.333754564565226,8.56918468872098,0,0.5654083,6136.3516,-1.1231735,2,1,false,false,-22.876844,1.5037844,12.325434,-0.29909018,-0.74240434,3
26.145515,0.18531069,49.333753755363304,8.569190604571798,0,0.6046366,6138.695,-1.1171203,2,1,false,false,-23.145012,2.9189048,12.359449,-0.3117878,-0.75752705,3
26.151268,0.1854081,49.33375294616138,8.56919638229793,0,0.64253896,6199.8213,-1.1091311,2,1,false,false,-21.619858,2.5352674,11.121152,-0.32464674,-0.7672927,3
26.156967,0.18550502,49.33375204695667,8.569202297728916,0,0.65944797,6262.1934,-1.1062254,2,1,false,false,-21.111935,2.291576,10.780928,-0.33768874,-0.7755361,3
26.17328,0.18560152,49.333751058023566,8.56920807587488,0,0.6792083,6282.395,-1.1059835,2,1,false,false,-22.217922,2.6094515,11.480615,-0.35100248,-0.7960851,3
26.199863,0.18569787,49.33375006881606,8.569213854020845,0,0.6837245,6261.6133,-1.1064675,2,1,false,false,-22.422466,3.4075081,11.92042,-0.36425152,-0.7970882,3
26.230288,0.18579416,49.33374898988016,8.569219631746979,0,0.6922022,6235.972,-1.1086462,2,1,false,false,-22.496183,3.812236,12.328946,-0.37739787,-0.788754,3
26.258776,0.18589042,49.33374791094427,8.569225409892944,0,0.6978284,6234.7,-1.109615,2,1,false,false,-23.083107,3.7724721,12.370574,-0.39057523,-0.7883749,3
26.289017,0.18598668,49.33374665227719,8.569231187619076,0,0.7080013,6253.332,-1.1117938,2,1,false,false,-22.033897,3.7350402,11.526586,-0.40357444,-0.78595513,3
26.318705,0.18608296,49.333745483338504,8.56923682806019,0,0.71590847,6270.185,-1.1202683,2,1,false,false,-21.073765,3.608535,10.700492,-0.4161463,-0.76262796,3
26.348078,0.18617924,49.33374413466863,8.569242606206155,0,0.72269064,6285.291,-1.1335846,2,1,false,false,-20.808847,3.5384896,11.157403,-0.42843392,-0.7396139,3
26.381496,0.18627535,49.333742875727154,8.569248246647268,0,0.7289023,6306.4814,-1.1500483,2,1,false,false,-20.239716,3.5749884,10.170922,-0.44052824,-0.7308115,3
26.422852,0.18637139,49.33374143705449,8.569253886668548,0,0.74243575,6327.3037,-1.1686914,2,1,false,false,-18.559109,3.830942,9.410532,-0.4521523,-0.71007335,3
26.466774,0.18646738,49.33373999838183,8.569259664814513,0,0.75431967,6328.22,-1.1873343,2,1,false,false,-18.134361,4.179819,9.351939,-0.4630904,-0.6683225,3
26.5119,0.18656336,49.33373855970917,8.569265305255627,0,0.7681149,6322.9775,-1.204282,2,1,false,false,-18.381893,4.238704,9.993588,-0.4736201,-0.6370175,3
26.557028,0.18665937,49.33373703130812,8.569270807991888,0,0.78283536,6336.3315,-1.218809,2,1,false,false,-17.86479,4.2566867,9.490171,-0.4839957,-0.62415206,3
26.598967,0.18675543,49.33373550263266,8.569276448433001,0,0.7942414,6364.1655,-1.2309147,2,1,false,false,-17.812784,4.0813847,10.020971,-0.49424118,-0.6187256,3
26.638968,0.18685196,49.33373388422882,8.569282088874113,0,0.7999445,6397.1426,-1.2405994,2,1,false,false,-17.733711,3.7824442,9.451277,-0.5043947,-0.6085752,3
26.677925,0.18694842,49.333732175822185,8.569287591610374,0,0.80755913,6431.0864,-1.2497998,2,1,false,false,-16.959639,3.8233714,9.153199,-0.5147775,-0.6134948,3
26.719479,0.18704474,49.333730557418335,8.569293232051487,0,0.8156357,6451.604,-1.2541579,2,1,false,false,-18.834082,3.7225947,10.711005,-0.5258523,-0.65019894,3
26.767437,0.18714103,49.33372875900891,8.569298734787749,0,0.8236817,6438.5933,-1.2495575,2,1,false,false,-19.810215,4.3138967,11.391325,-0.537358,-0.6839728,3
26.822565,0.18723732,49.33372696087388,8.56930423752401,0,0.8326064,6405.7744,-1.2398732,2,1,false,false,-20.337624,4.6609793,11.739364,-0.5489701,-0.6970979,3
26.88086,0.18733369,49.333725162464454,8.56930960297525,0,0.83928037,6380.9893,-1.2280091,2,1,false,false,-19.765537,5.0160866,11.436186,-0.5603263,-0.6883827,3
26.934906,0.18743017,49.33372327432664,8.569315105711512,0,0.8392805,6377.1885,-1.2166297,2,1,false,false,-19.424965,4.856893,10.981658,-0.57127637,-0.6646424,3
26.981749,0.18752767,49.33372129618603,8.569320608447773,0,0.8450762,6394.598,-1.2120295,2,1,false,false,-19.812986,4.3974347,10.956066,-0.58200157,-0.6454248,3
27.024525,0.18762502,49.33371931804542,8.569325973899014,0,0.84597015,6422.868,-1.2129983,2,1,false,false,-20.065142,4.0791187,11.076056,-0.5927704,-0.64302754,3
27.06837,0.18772227,49.33371733990481,8.569331338930423,0,0.85087174,6452.5874,-1.2146933,2,1,false,false,-19.571785,3.8878453,10.8199,-0.603779,-0.65460527,3
27.116165,0.18781942,49.33371518203302,8.569336704381666,0,0.8508717,6478.12,-1.2154198,2,1,false,false,-18.261742,4.1097984,10.027559,-0.6149725,-0.6685134,3
27.166994,0.18791652,49.333713113889615,8.569341932128054,0,0.8499776,6497.674,-1.218809,2,1,false,false,-17.355703,4.146106,9.594652,-0.62623173,-0.6748181,3
27.221289,0.1880136,49.333710956017825,8.569347297159464,0,0.8468488,6511.0464,-1.2277676,2,1,false,false,-16.685005,4.3461833,9.142552,-0.6374119,-0.6737475,3
27.278522,0.1881109,49.33370870814324,8.569352524905852,0,0.8477581,6517.498,-1.2422942,2,1,false,false,-16.271553,4.5260267,9.221604,-0.6483396,-0.6622808,3
27.336044,0.18820876,49.33370646026866,8.569357752652243,0,0.8486521,6516.9087,-1.2582737,2,1,false,false,-16.464396,4.6442075,9.641407,-0.65892714,-0.6420621,3
27.390913,0.18830654,49.333704212394075,8.569362980398632,0,0.85087156,6517.9355,-1.270622,2,1,false,false,-16.877033,4.568543,9.933789,-0.66928357,-0.62485296,3
27.43961,0.18840426,49.3337018745167,8.569368070440168,0,0.84731114,6532.002,-1.2798221,2,1,false,false,-17.376413,4.284491,9.967718,-0.67969406,-0.62108904,3
27.484474,0.1885019,49.33369953663932,8.569373298186559,0,0.84908354,6563.362,-1.2795804,2,1,false,false,-17.233313,3.9229581,9.891569,-0.69042313,-0.6363896,3
27.529314,0.18859948,49.33369710903356,8.569378388228095,0,0.8455231,6599.584,-1.2682003,2,1,false,false,-16.94442,3.851161,9.337294,-0.7015147,-0.6593798,3
27.576647,0.18869707,49.33369468142779,8.569383478269632,0,0.8455231,6620.019,-1.2507683,2,1,false,false,-16.841888,3.87087,9.380505,-0.71283656,-0.6765817,3
27.628448,0.18879466,49.333692253547625,8.56938856831117,0,0.84597015,6618.448,-1.2306725,2,1,false,false,-16.981974,4.1909122,9.790792,-0.72416186,-0.6816669,3
27.68363,0.18889225,49.33368964621067,8.569393658352707,0,0.8473112,6607.647,-1.2132405,2,1,false,false,-16.875072,4.4720235,9.956369,-0.7353127,-0.67411214,3
27.736282,0.1889898,49.33368712832772,8.569398611109225,0,0.84597,6606.163,-1.1984711,2,1,false,false,-17.037672,4.47422,9.882526,-0.74631083,-0.66228986,3
27.783401,0.18908738,49.333684520990765,8.56940356344591,0,0.84953064,6625.061,-1.1844287,2,1,false,false,-16.846647,4.2161884,9.373749,-0.7572927,-0.65877545,3
27.825817,0.18918492,49.333681913379415,8.569408516202428,0,0.84597015,6661.2495,-1.1718388,2,1,false,false,-16.42552,3.8149395,9.060585,-0.76839983,-0.6639938,3
27.8658,0.18928246,49.33367921603968,8.569413468539114,0,0.8499777,6702.6206,-1.158522,2,1,false,false,-16.297028,3.5553293,8.998416,-0.77972597,-0.6756432,3
27.906467,0.18937999,49.33367651842554,8.569418283590778,0,0.85175014,6736.026,-1.1420585,2,1,false,false,-16.200773,3.6243663,9.3313265,-0.7912391,-0.68788546,3
27.950525,0.1894775,49.333673731083,8.569423098642444,0,0.8526597,6757.1,-1.1151835,2,1,false,false,-16.34681,3.704232,9.352687,-0.80289483,-0.6978119,3
27.999311,0.18957499,49.333671033743265,8.56942791369411,0,0.85487914,6764.1445,-1.0764453,2,1,false,false,-16.645422,4.1514177,9.774431,-0.8145609,-0.701336,3
28.0486,0.18967243,49.33366815639794,8.569432728325943,0,0.85711443,6761.272,-1.0239061,2,1,false,false,-16.993778,4.236905,9.887387,-0.82626843,-0.7007181,3
28.09924,0.18976991,49.33366527905262,8.56943740609259,0,0.85845536,6763.8267,-0.95659804,2,1,false,false,-17.145464,4.3174853,10.022357,-0.838126,-0.7089533,3
28.151222,0.18986742,49.333662401707294,8.569442083439402,0,0.86647046,6774.271,-0.88735306,2,1,false,false,-16.57365,4.4187307,9.608763,-0.84999424,-0.71400344,3
28.202711,0.18996501,49.333659524636374,8.569446760786215,0,0.8789402,6788.4453,-0.815929,2,1,false,false,-15.994131,4.39282,9.387749,-0.8617155,-0.7068961,3
28.252771,0.19006264,49.33365655728826,8.56945143813303,0,0.89632696,6805.67,-0.75079995,2,1,false,false,-15.849987,4.4047155,9.19278,-0.8732646,-0.6959286,3
28.301752,0.19016032,49.33365350021175,8.569455977774991,0,0.9157636,6824.644,-0.6958397,2,1,false,false,-16.262493,4.3203545,9.496469,-0.88473827,-0.6896163,3
28.353022,0.19025801,49.33365053313804,8.569460517836784,0,0.95781255,6844.943,-0.6425743,2,1,false,false,-16.260874,4.3470025,9.366057,-0.89614797,-0.68761617,3
28.405724,0.19035573,49.33364747606153,8.569465057478746,0,0.9850023,6858.3643,-0.59584594,2,1,false,false,-15.826424,4.5626073,9.278126,-0.90734935,-0.6765938,3
28.459518,0.1904535,49.33364432898223,8.569469459835688,0,0.9999999,6866.2397,-0.5558969,2,1,false,false,-16.04276,4.5980415,9.76155,-0.9183797,-0.6656192,3
28.51319,0.19055134,49.33364118190294,8.56947399947765,0,1,6876.715,-0.5266012,2,1,false,false,-16.169888,4.692719,9.958583,-0.92927295,-0.65601444,3
28.566484,0.19064926,49.33363803482364,8.569478401834592,0,1,6890.57,-0.49948427,2,1,false,false,-16.60375,4.6877384,10.234411,-0.9400892,-0.6506581,3
28.618242,0.19074729,49.33363479801595,8.569482666486682,0,1,6902.144,-0.47890425,2,1,false,false,-16.956785,4.7116613,10.458028,-0.9508532,-0.64603436,3
28.669626,0.1908455,49.33363156093387,8.569486931138771,0,1,6916.434,-0.46050364,2,1,false,false,-16.935837,4.5813675,10.28555,-0.96167,-0.6473874,3
28.722889,0.19094378,49.333628324126174,8.56949119579086,0,1,6934.548,-0.44355553,2,1,false,false,-16.71466,4.6815553,10.004985,-0.97249335,-0.64972633,3
28.778517,0.19104211,49.333624997315695,8.569495460862782,0,1,6944.5854,-0.42781788,2,1,false,false,-16.48707,4.8070474,9.91978,-0.98315924,-0.64420146,3
28.838383,0.19114055,49.33362167023082,8.569499725514872,0,1,6942.22,-0.4169228,2,1,false,false,-16.069218,5.0078487,9.769718,-0.99342877,-0.62573886,3
28.900188,0.19123909,49.33361834342033,8.56950385246211,0,1,6933.4487,-0.41135415,2,1,false,false,-15.96205,5.1977534,9.564869,-1.0031209,-0.59414726,3
28.96224,0.19133775,49.33361492660706,8.569507979409348,0,1,6928.9717,-0.41304892,2,1,false,false,-15.660247,5.214343,9.302838,-1.0121688,-0.55585295,3
29.023186,0.19143668,49.3336114200654,8.569511969071566,0,1,6933.553,-0.4200702,2,1,false,false,-15.469864,5.159278,9.146766,-1.0205885,-0.5181871,3
29.081964,0.19153588,49.33360800325213,8.569515958733785,0,1,6944.8467,-0.42975482,2,1,false,false,-15.188882,5.002118,9.193581,-1.0284457,-0.4823768,3
29.134817,0.19163518,49.333604496710464,8.569519948396001,0,1,6958.1924,-0.43895522,2,1,false,false,-16.15267,4.734893,9.688533,-1.036045,-0.4586206,3
29.186703,0.19173454,49.33360098989441,8.569523937638388,0,1,6975.786,-0.4399237,2,1,false,false,-16.123665,4.5395446,9.703423,-1.0436441,-0.45580092,3
29.237425,0.19183399,49.333597393349955,8.569527789595753,0,1,7001.952,-0.43023917,2,1,false,false,-15.835496,4.394152,9.603156,-1.0513943,-0.46167496,3
29.289448,0.19193353,49.333593796805495,8.56953164155312,0,1,7033.7583,-0.415228,2,1,false,false,-15.235105,4.3470545,9.182433,-1.0592867,-0.47204107,3
29.343506,0.19203319,49.333590199986645,8.569535493510486,0,1,7058.735,-0.39271116,2,1,false,false,-14.872148,4.397542,9.044656,-1.0672314,-0.47613442,3
29.401205,0.19213331,49.3335865137138,8.569539208182832,0,1,7066.658,-0.36656272,2,1,false,false,-14.98317,4.6145887,9.4964285,-1.075188,-0.47784677,3
29.45923,0.1922337,49.33358282716655,8.569542922435346,0,1,7060.597,-0.3341193,2,1,false,false,-15.851598,4.702197,10.331013,-1.083228,-0.47930092,3
29.520512,0.1923342,49.33357914061931,8.56954663668786,0,1,7057.6978,-0.30579177,2,1,false,false,-15.72281,4.875874,10.264493,-1.0913402,-0.48633575,3
29.582338,0.19243483,49.33357536406927,8.569550213655354,0,1,7060.834,-0.27552733,2,1,false,false,-15.631519,4.915368,10.3298435,-1.0993925,-0.4850451,3
29.64453,0.19253561,49.33357167752202,8.569553790622848,0,1,7067.8687,-0.2501052,2,1,false,false,-14.948641,4.91067,9.905703,-1.1072387,-0.47517037,3
29.707314,0.19263652,49.3335678112436,8.56955736717051,0,1,7075.6284,-0.2372731,2,1,false,false,-14.840371,4.8526387,9.662578,-1.1148114,-0.45987087,3
29.772758,0.19273768,49.333564034967964,8.569560944138004,0,1,7077.165,-0.23291507,2,1,false,false,-14.828786,4.989012,9.748232,-1.1219825,-0.439856,3
29.839506,0.19283968,49.33356016841513,8.569564383400646,0,1,7068.5625,-0.24017847,2,1,false,false,-14.662473,5.0756392,9.804951,-1.1285896,-0.40803957,3
29.907324,0.19294183,49.33355630213671,8.56956782266329,0,1,7061.581,-0.2566423,2,1,false,false,-14.552654,5.091444,9.947305,-1.1346583,-0.37468368,3
29.973694,0.19304413,49.33355234585549,8.56957112422108,0,1,7065.915,-0.276738,2,1,false,false,-14.121651,5.0354643,9.492568,-1.1402488,-0.34433985,3
30.037645,0.19314656,49.33354847957706,8.569574426198702,0,1,7081.7354,-0.30361277,2,1,false,false,-14.015641,4.7989736,9.647299,-1.1455386,-0.3225067,3
30.100067,0.19324914,49.33354452329584,8.569577727756492,0,1,7100.233,-0.3324245,2,1,false,false,-14.158793,4.632009,9.157677,-1.1506524,-0.31052524,3
30.162395,0.19335188,49.33354047701183,8.569581029314282,0,1,7116.4,-0.35881507,2,1,false,false,-13.727365,4.523589,9.210948,-1.1556926,-0.30334443,3
30.225414,0.1934554,49.33353652073061,8.569584193587053,0,1,7132.1646,-0.3825424,2,1,false,false,-13.512426,4.5005827,8.993461,-1.1607654,-0.30404818,3
30.28879,0.19355938,49.333532474721,8.569587357859824,0,1,7150.48,-0.40481704,2,1,false,false,-13.010618,4.4693074,8.889245,-1.1659195,-0.30765072,3
