Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
19.716053,0.46463263,49.332338223846314,8.584254299534987,0,0.8096089,4884.371,-1.0223817,2,1,false,false,-14.522307,5.42812,9.260941,-2.2093372,3
19.790089,0.46469963,49.33233579624054,8.584251823366644,0,0.8094702,4908.5894,-1.0136671,2,1,false,false,-14.42981,5.458822,9.077048,-2.222611,3
19.861164,0.46476686,49.332333278631985,8.584249346358638,0,0.8094088,4926.143,-1.0010792,2,1,false,false,-15.728031,5.321054,10.50156,-2.2358499,3
19.934122,0.4648344,49.33233085075182,8.584246733325106,0,0.80902314,4934.8896,-0.97251236,2,1,false,false,-16.021473,5.6528172,10.797415,-2.2491915,3
20.011848,0.4649022,49.33232842314605,8.584244119451911,0,0.80862236,4936.966,-0.9325683,2,1,false,false,-15.812033,5.772105,10.444662,-2.262549,3
20.091541,0.46497115,49.33232599554029,8.584241367873865,0,0.8078518,4934.7305,-0.8570368,2,1,false,false,-15.172624,5.8922343,9.832365,-2.2757146,3
20.172447,0.46504086,49.332323567660126,8.584238616295819,0,0.8070042,4940.949,-0.7771472,2,1,false,false,-14.586932,5.8334126,9.5591755,-2.288553,3
20.249687,0.46511075,49.332321140054354,8.58423572701292,0,0.80700403,4957.605,-0.67449933,2,1,false,false,-14.0316925,5.499979,9.320562,-2.301012,3
20.32602,0.465181,49.33231880217698,8.584232838569685,0,0.80928534,4985.7505,-0.570155,2,1,false,false,-13.30626,5.5459604,9.284697,-2.3131344,3
20.402071,0.46525145,49.332316374571214,8.584229949286787,0,0.81730044,5016.342,-0.4955898,2,1,false,false,-12.654387,5.505039,9.088213,-2.324838,3
20.485344,0.4653222,49.33231403669384,8.5842269231387,0,0.83573544,5042.3457,-0.4198121,2,1,false,false,-12.402227,6.098768,9.315605,-2.3360505,3
20.573446,0.4653933,49.332311699090866,8.58422389615095,0,0.8626479,5047.9385,-0.3575924,2,1,false,false,-12.233188,6.2742743,9.836048,-2.3464646,3
20.665083,0.4654648,49.33230936121349,8.584220870002865,0,0.8959569,5041.6396,-0.31570852,2,1,false,false,-12.410223,6.430254,9.700237,-2.35604,3
20.758223,0.46553665,49.332307023336114,8.584217705310262,0,0.9345994,5046.893,-0.28157133,2,1,false,false,-11.944109,6.390912,9.450894,-2.3649535,3
20.85056,0.4656093,49.33230468573314,8.584214541457323,0,0.97519934,5069.7734,-0.25639212,2,1,false,false,-11.497173,6.299635,9.253736,-2.373302,3
20.943377,0.4656832,49.332302347855766,8.584211377604385,0,1,5099.2466,-0.23944482,2,1,false,false,-10.946607,6.3176956,9.067044,-2.3811295,3
21.037935,0.46575746,49.33230009998118,8.58420807520693,0,1,5122.9194,-0.21838163,2,1,false,false,-10.473984,6.368564,8.739425,-2.3884366,3
21.134697,0.4658321,49.332297762103806,8.584204773649141,0,1,5140.4233,-0.19804592,2,1,false,false,-10.057181,6.461305,9.051192,-2.3952382,3
21.231607,0.4659071,49.33229551422922,8.584201334386497,0,1,5158.2437,-0.16850851,2,1,false,false,-9.910774,6.3444867,9.124959,-2.4016263,3
21.330067,0.46598244,49.332293176626244,8.584197895123856,0,1,5183.1323,-0.13993923,2,1,false,false,-9.385364,6.549398,8.875665,-2.4077203,3
21.430796,0.46605822,49.33229092875166,8.584194455861214,0,1,5205.2607,-0.10531792,2,1,false,false,-8.9102,6.5049725,8.899854,-2.41343,3
21.533041,0.46613437,49.33228868087708,8.584191016598572,0,1,5217.489,-0.07820081,2,1,false,false,-8.378121,6.6286707,8.825135,-2.4186769,3
21.636938,0.46621102,49.332286433002494,8.584187439631078,0,1,5227.0195,-0.05181119,2,1,false,false,-7.75334,6.599944,8.012089,-2.423433,3
21.741419,0.4662882,49.33228418512791,8.584183863503247,0,1,5240.934,-0.03437975,2,1,false,false,-7.080667,6.580138,8.217108,-2.4276526,3
21.843374,0.46636587,49.332281847250535,8.584180286535753,0,1,5260.777,-0.030021429,2,1,false,false,-6.9931717,6.28372,8.998185,-2.4313533,3
21.947227,0.4664439,49.33227959937595,8.584176571863408,0,1,5289.6987,-0.03825308,2,1,false,false,-7.1109943,6.6493516,9.489913,-2.4347172,3
22.054193,0.46652237,49.33227735150137,8.584172857191062,0,1,5305.9585,-0.05471642,2,1,false,false,-7.339454,6.640615,9.49796,-2.4377582,3
22.162481,0.46660128,49.332275103626785,8.584169143358379,0,1,5302.016,-0.08570688,2,1,false,false,-7.1779385,6.7451043,9.589287,-2.4405081,3
22.27146,0.46668056,49.332272945754994,8.584165428686033,0,1,5298.618,-0.12057068,2,1,false,false,-7.0125504,6.7025585,9.587587,-2.4430587,3
22.378792,0.46676034,49.33227069788041,8.584161577148498,0,1,5310.643,-0.1687501,2,1,false,false,-7.752584,6.530837,9.959159,-2.4455545,3
22.480665,0.46684054,49.33226845000583,8.5841577247713,0,1,5338.4966,-0.21160212,2,1,false,false,-6.9220557,6.086942,8.742309,-2.4482393,3
22.580975,0.46692112,49.332266202131244,8.584153873233767,0,1,5379.676,-0.26438233,2,1,false,false,-6.8339148,6.175067,9.046648,-2.451111,3
22.683086,0.46700227,49.33226395425666,8.584150020856569,0,1,5411.2637,-0.3152245,2,1,false,false,-6.8960853,6.210976,9.001075,-2.4541683,3
22.785822,0.4670838,49.33226170638208,8.584146031614182,0,1,5424.4053,-0.3534767,2,1,false,false,-7.5556417,6.3119817,10.103851,-2.4574583,3
22.890038,0.46716574,49.33225954823588,8.584142041532132,0,1,5435.028,-0.39221182,2,1,false,false,-7.703428,6.3320084,10.177725,-2.461157,3
22.996328,0.4672481,49.3322573003613,8.584138052289747,0,1,5454.813,-0.41787598,2,1,false,false,-7.8160744,6.4806695,10.263802,-2.4652834,3
23.10677,0.4673309,49.33225514248951,8.58413392534251,0,1,5468.2925,-0.43482244,2,1,false,false,-8.053585,6.7187753,9.931123,-2.4697309,3
23.215149,0.46741405,49.332252894614925,8.58412979839527,0,1,5457.8535,-0.436517,2,1,false,false,-7.13172,6.356903,8.588158,-2.4742715,3
23.320625,0.4674977,49.33225073674313,8.584125670608369,0,1,5460.105,-0.42683315,2,1,false,false,-6.912245,6.2969174,9.473069,-2.4787912,3
23.42017,0.46758178,49.332248488868544,8.584121543661132,0,1,5495.746,-0.40988588,2,1,false,false,-7.1458077,5.7951865,10.277515,-2.483434,3
23.517738,0.46766624,49.332246330722356,8.584117279009043,0,1,5551.299,-0.39124465,2,1,false,false,-7.5748687,5.9156814,11.0719,-2.488314,3
23.617123,0.46775112,49.332244172850565,8.584113152061803,0,1,5587.3496,-0.36364442,2,1,false,false,-7.0684686,6.072965,10.078071,-2.4933345,3
23.720915,0.46783635,49.332241924975975,8.584108749704862,0,1,5594.125,-0.3358028,2,1,false,false,-5.8732877,6.3384542,8.854874,-2.4982188,3
23.825798,0.46792203,49.332239767104184,8.584104485052773,0,1,5593.7383,-0.29924524,2,1,false,false,-5.3787465,6.122659,8.809233,-2.5027783,3
23.922453,0.46800804,49.332237608957996,8.584100220400682,0,1,5619.335,-0.26341337,2,1,false,false,-5.1038513,5.6337547,9.65229,-2.5071151,3
24.018442,0.4680945,49.3322354510862,8.58409581804374,0,1,5684.8457,-0.2343609,2,1,false,false,-5.5177093,5.815674,10.983475,-2.5114274,3
24.117683,0.46818137,49.332233203211615,8.5840914156868,0,1,5737.73,-0.21160209,2,1,false,false,-5.095613,6.1518655,9.70104,-2.5156426,3
24.225544,0.46826863,49.332231045339825,8.584086875625006,0,1,5734.902,-0.1905398,2,1,false,false,-4.6997724,6.6338654,8.417173,-2.5193937,3
24.335234,0.4683564,49.33222888719364,8.584082474107728,0,1,5699.7676,-0.18037105,2,1,false,false,-4.4087005,6.436053,8.170254,-2.5225308,3
24.435194,0.46844453,49.33222672932184,8.584077934045935,0,1,5703.9146,-0.17286594,2,1,false,false,-4.294343,5.631843,9.66362,-2.525335,3
24.529186,0.46853295,49.33222457145005,8.584073393984141,0,1,5781.481,-0.17577209,2,1,false,false,-4.7894807,5.735484,10.9737835,-2.5281656,3
24.625296,0.46862182,49.33222241330385,8.584068853922346,0,1,5859.25,-0.17673928,2,1,false,false,-4.911935,5.85145,10.244728,-2.5310547,3
24.726467,0.46871108,49.33222025543206,8.584064314700218,0,1,5863.5435,-0.1762552,2,1,false,false,-4.350603,6.1553044,8.55507,-2.5336978,3
24.827984,0.46880072,49.33221809756027,8.584059636933572,0,1,5834.891,-0.17722419,2,1,false,false,-3.9886165,5.9476447,9.275129,-2.5360134,3
24.921469,0.4688908,49.33221584968569,8.584055096871777,0,1,5864.845,-0.17310838,2,1,false,false,-3.8858566,5.3239856,10.668355,-2.5383308,3
25.012783,0.46898127,49.33221369153949,8.584050419944797,0,1,5965.0757,-0.1760127,2,1,false,false,-3.537065,5.6337337,9.099438,-2.5408494,3
25.110104,0.4690721,49.3322115336677,8.584045742178152,0,1,6030.078,-0.1660873,2,1,false,false,-3.6939917,6.05583,8.742328,-2.5433645,3
25.2175,0.46916333,49.33220937579591,8.584040927546317,0,1,6001.06,-0.16221404,2,1,false,false,-3.8630855,6.487346,8.267687,-2.54561,3
25.321022,0.46925497,49.33220721764972,8.584036249779672,0,1,5950.2134,-0.15156017,2,1,false,false,-3.3913295,5.7989817,9.648232,-2.5476925,3
25.419386,0.46934697,49.33220505977793,8.584031435147839,0,1,5989.654,-0.14574973,2,1,false,false,-3.7189178,6.385326,10.836409,-2.549835,3
25.523186,0.4694394,49.332202901906136,8.584026620516005,0,1,6060.929,-0.1404233,2,1,false,false,-3.948437,5.3982577,10.935047,-2.5521448,3
25.624632,0.46953222,49.332200654031546,8.584021805044507,0,1,6064.7866,-0.12783328,2,1,false,false,-3.549612,6.138279,9.153739,-2.5543363,3
25.727613,0.4696255,49.332198496159755,8.584016990412673,0,1,6038.7393,-0.1234759,2,1,false,false,-3.2405114,6.4712462,8.55758,-2.5563374,3
25.83033,0.46971935,49.33219633801357,8.584012038075988,0,1,6041.478,-0.11209651,2,1,false,false,-3.0297976,5.0711684,9.661373,-2.5582767,3
25.900791,0.46981344,49.33219418014177,8.584007222604491,0,1,6110.894,-0.11137,2,1,false,false,-2.8235378,4.7106915,10.337241,-2.5601797,3
25.999866,0.4699079,49.332191932267186,8.584002270267806,0,1,6244.0566,-0.105075456,2,1,false,false,-3.2925944,5.822145,11.663666,-2.5622454,3
26.096745,0.47000268,49.332189774395395,8.58399731793112,0,1,6252.7837,-0.1036233,2,1,false,false,-3.3518345,6.3562255,9.514568,-2.564269,3
26.207678,0.4700979,49.33218761624921,8.58399236475477,0,1,6161.8877,-0.103138305,2,1,false,false,-2.4891772,6.4909267,7.374591,-2.5660322,3
26.312946,0.47019354,49.33218545837741,8.583987274713234,0,1,6123.2188,-0.10047555,2,1,false,false,-2.338425,6.0194345,9.644116,-2.567571,3
26.41001,0.4702898,49.332183210502826,8.583982322376547,0,1,6188.0674,-0.1060445,2,1,false,false,-3.091673,5.384197,14.299824,-2.5690775,3
26.501402,0.47038653,49.332181052631036,8.58397723233501,0,1,6250.5103,-0.10217115,2,1,false,false,-3.2227218,5.772671,10.356718,-2.570583,3
26.602476,0.47048366,49.33217880475645,8.583972142293472,0,1,6236.98,-0.10701164,2,1,false,false,-3.1961906,6.2283726,8.365683,-2.5719159,3
26.705353,0.47058114,49.33217664661026,8.583967052251936,0,1,6184.814,-0.1036233,2,1,false,false,-2.3898127,5.5268664,8.0279255,-2.5730474,3
26.785406,0.470679,49.33217448873847,8.583961962210399,0,1,6201.3086,-0.10483297,2,1,false,false,-2.1679401,5.033585,9.238834,-2.5740948,3
26.873219,0.47077712,49.33217224086388,8.583956734464008,0,1,6319.142,-0.104349844,2,1,false,false,-2.5289655,4.9026012,10.262199,-2.57526,3
26.956436,0.4708756,49.33217008299209,8.583951644422472,0,1,6388.071,-0.099507466,2,1,false,false,-2.8908083,5.11467,10.238354,-2.5765026,3
27.048986,0.47097477,49.33216783511751,8.583946416676083,0,1,6363.523,-0.09853843,2,1,false,false,-2.1630368,5.633966,7.882853,-2.5777326,3
27.139755,0.4710743,49.332165587242926,8.583941188929693,0,1,6338.512,-0.08958021,2,1,false,false,-1.71701,5.149902,9.546309,-2.5789006,3
27.229536,0.47117418,49.33216342909673,8.583935961183304,0,1,6391.62,-0.089580216,2,1,false,false,-2.1358654,5.2820406,12.29257,-2.5800517,3
27.318966,0.47127438,49.33216118122215,8.583930733436915,0,1,6454.808,-0.08086451,2,1,false,false,-2.5153234,5.5857105,11.278451,-2.5812297,3
27.41483,0.47137496,49.33215902335036,8.583925505690525,0,1,6441.1777,-0.07577962,2,1,false,false,-1.9910159,5.640039,7.7382364,-2.5823064,3
27.506205,0.47147584,49.332156775475774,8.583920140239284,0,1,6401.385,-0.0673064,2,1,false,false,-0.9639624,5.0174294,8.0028715,-2.5831442,3
27.588701,0.47157702,49.33215452760119,8.583914775627706,0,1,6437.849,-0.061738413,2,1,false,false,-1.2485006,5.2375884,14.188719,-2.583714,3
27.679708,0.47167856,49.33215227972661,8.583909547881317,0,1,6521.191,-0.06125344,2,1,false,false,-1.4754689,5.7137856,10.671562,-2.5841355,3
27.777897,0.47178042,49.332150031852024,8.583904182430077,0,1,6526.7236,-0.05374831,2,1,false,false,-1.2963222,5.9318757,6.848554,-2.5842645,3
27.878408,0.47188267,49.33214778397743,8.583898816978834,0,1,6467.582,-0.055443898,2,1,false,false,-0.17610028,5.853449,6.937317,-2.5840118,3
27.968264,0.47198528,49.33214553610285,8.583893314662406,0,1,6458.3486,-0.054232366,2,1,false,false,-0.51836246,5.17107,10.1476145,-2.583443,3
28.068384,0.47208822,49.332143288228266,8.583887949211165,0,1,6530.525,-0.05859069,2,1,false,false,-0.7090543,4.6878796,10.88217,-2.5829475,3
28.146332,0.47219148,49.33214104035368,8.583882446055071,0,1,6574.3716,-0.05883225,2,1,false,false,-1.4634037,4.660089,9.657827,-2.5825264,3
28.221298,0.47229508,49.3321387924791,8.58387708060383,0,1,6603.8047,-0.060526893,2,1,false,false,-0.45879757,4.190009,7.5728755,-2.5821545,3
28.282318,0.47239888,49.332136544604516,8.5838715782874,0,1,6680.6904,-0.06391712,2,1,false,false,-0.17019174,3.5336437,10.202426,-2.5817168,3
28.35442,0.47250295,49.33213429672993,8.583866075131308,0,1,6819.8955,-0.06367464,2,1,false,false,0.02132716,4.4922037,7.9768915,-2.5813353,3
28.441385,0.4726073,49.33213195885256,8.58386057281488,0,1,6884.8584,-0.062464017,2,1,false,false,0.1712561,5.475546,8.228373,-2.5809846,3
28.535782,0.47271198,49.33212971097797,8.583855069658785,0,1,6819.0054,-0.056896057,2,1,false,false,-0.0029617548,5.604502,8.159495,-2.5806594,3
28.623987,0.472817,49.332127373375,8.583849566502693,0,1,6759.3545,-0.054958913,2,1,false,false,0.09329835,4.745832,10.646202,-2.5803173,3
28.709341,0.47292238,49.33212512550042,8.583844064186264,0,1,6834.7305,-0.050843086,2,1,false,false,0.33316898,5.3862133,10.976163,-2.5798776,3
28.805569,0.4730281,49.33212278762304,8.583838423325318,0,1,6926.8374,-0.049147498,2,1,false,false,0.61660564,5.5554523,10.625391,-2.5794241,3
28.897104,0.47313416,49.332120449745666,8.58383292100889,0,1,6879.4644,-0.047937844,2,1,false,false,0.17385292,5.2817497,8.756912,-2.5789926,3
28.989058,0.47324055,49.332118112142695,8.583827280147945,0,1,6807.6465,-0.04793784,2,1,false,false,0.6227624,5.4433584,9.403895,-2.5785568,3
29.083544,0.47334725,49.33211577426532,8.583821640126663,0,1,6841.1895,-0.05326426,2,1,false,false,0.6671756,5.9365892,11.242131,-2.5780642,3
29.181849,0.47345436,49.33211343638794,8.583816000105383,0,1,6896.3413,-0.054232366,2,1,false,false,0.77395463,5.539496,9.818661,-2.577636,3
29.27421,0.47356176,49.332111098784964,8.583810359244437,0,1,6865.5645,-0.06052689,2,1,false,false,0.36940256,5.45742,9.072965,-2.5773041,3
29.36511,0.47366956,49.332108760907595,8.583804719223156,0,1,6817.6167,-0.06440117,2,1,false,false,0.6540118,5.090561,10.078838,-2.5770607,3
29.448786,0.47377768,49.33210642303022,8.58379894065736,0,1,6852.355,-0.07481248,2,1,false,false,0.6311384,5.089189,10.235809,-2.5767474,3
29.534592,0.47388613,49.33210399542445,8.583793300636078,0,1,6937.043,-0.08352817,2,1,false,false,1.0938442,5.100685,8.8602915,-2.5764432,3
29.615793,0.47399482,49.33210165754708,8.583787522909946,0,1,6958.748,-0.09127485,2,1,false,false,0.45606485,4.7441955,9.836893,-2.5761044,3
29.694448,0.47410387,49.332099229941306,8.583781882049,0,1,6942.477,-0.10095961,2,1,false,false,0.10114725,4.5355735,11.161757,-2.5757484,3
29.775223,0.47421315,49.332096802061145,8.583776104322867,0,1,6982.235,-0.10386485,2,1,false,false,-0.09185359,4.8534117,11.334386,-2.575447,3
29.860893,0.4743228,49.332094464458166,8.583770326596733,0,1,7046.8047,-0.11185404,2,1,false,false,0.03680384,4.941152,10.2351885,-2.5752764,3
29.943626,0.47443274,49.332092036578004,8.583764548030937,0,1,7052.61,-0.110886864,2,1,false,false,-0.3344307,4.9188056,8.552064,-2.5752347,3
30.025675,0.474543,49.33208960897223,8.583758770304804,0,1,7034.0337,-0.11354869,2,1,false,false,-0.07385358,4.9971876,9.219178,-2.5753512,3
30.115488,0.47465357,49.33208718136647,8.58375299257867,0,1,7053.7266,-0.11064438,2,1,false,false,0.16935617,5.3257732,10.29107,-2.575549,3
30.206835,0.47476447,49.3320847534863,8.583747077147686,0,1,7071.729,-0.10701163,2,1,false,false,0.29204863,5.32972,9.340513,-2.575814,3
30.295004,0.47487572,49.332082325880535,8.58374129858189,0,1,7051.026,-0.10677105,2,1,false,false,0.01926729,5.0943165,8.701172,-2.576137,3
30.375126,0.4749873,49.33207989827477,8.583735383150904,0,1,7040.1235,-0.099022485,2,1,false,false,0.3228757,4.458308,9.214691,-2.5765314,3
30.448431,0.47509912,49.3320774703946,8.58372946771992,0,1,7098.346,-0.09732875,2,1,false,false,0.15900272,4.308118,10.929903,-2.5769343,3
30.526424,0.47521123,49.332074952786044,8.583723689993786,0,1,7181.0938,-0.08909617,2,1,false,false,-0.049318135,4.652124,9.679528,-2.5774035,3
30.60627,0.47532368,49.33207252518028,8.583717774562801,0,1,7192.994,-0.08522283,2,1,false,false,-0.3475246,4.7569504,8.859143,-2.5779202,3
30.687426,0.47543636,49.33207009730011,8.583711721426964,0,1,7161.8535,-0.079896405,2,1,false,false,0.040377945,4.864865,9.559579,-2.5784752,3
30.764431,0.47554934,49.332067579691554,8.58370580599598,0,1,7175.341,-0.07699116,2,1,false,false,0.115777016,4.848976,10.462333,-2.5789592,3
30.85919,0.47566268,49.332065062083,8.583699890564995,0,1,6959.4424,-0.076506175,2,1,false,false,-0.18995434,5.266414,9.651873,-2.579458,3
30.898142,0.47577628,49.33206263447723,8.583693974294345,0,1,6733.5596,-0.07360094,0,1,false,false,-0.44771367,-0.41177484,8.25421,-2.5800653,3
30.886295,0.4758899,49.332060116868675,8.583687921158509,0,1,6601.5825,-0.076748684,3,1,false,false,-0.7965009,-0.59741354,10.040141,-2.5807297,3
30.95313,0.4760036,49.3320576892629,8.583682005727525,0,1,5920.323,-0.07577963,3,1,false,false,-0.6930389,6.745999,12.840607,-2.581566,3
31.094418,0.47611773,49.332055171654346,8.583675952591687,0,1,5642.4653,-0.077959284,3,1,false,false,-1.0797862,8.696943,10.704073,-2.5825944,3
31.201996,0.47623232,49.33205265404579,8.58366989945585,0,1,5652.2295,-0.07577962,3,1,false,false,-1.260435,4.6129103,8.700798,-2.5837927,3
31.265453,0.4763472,49.33205013643723,8.583663846320013,0,1,5754.1084,-0.073359385,3,1,false,false,-0.7836491,3.4276116,9.901409,-2.5850227,3
31.32808,0.47646233,49.33204770855706,8.583657794023841,0,1,5839.7275,-0.070211634,3,1,false,false,-0.9530289,4.031645,10.742793,-2.586174,3
31.405504,0.47657773,49.332045190948506,8.583651740888003,0,1,5854.4336,-0.063674614,3,1,false,false,-1.1639173,4.920321,9.572812,-2.5872214,3
31.489246,0.47669345,49.33204267333995,8.583645550047315,0,1,5821.5205,-0.058832258,3,1,false,false,-1.0344621,4.753261,8.243589,-2.5881822,3
31.563656,0.47680938,49.33204015573139,8.583639496911477,0,1,5829.2417,-0.04987403,3,1,false,false,-0.5658564,4.2700415,9.876546,-2.5890691,3
31.642006,0.4769257,49.332037638122834,8.583633306070789,0,1,5898.58,-0.046000708,3,1,false,false,-0.8684317,4.702418,10.164466,-2.5898964,3
31.724422,0.4770423,49.33203512051428,8.583627115230101,0,1,5916.0356,-0.039222136,3,1,false,false,-1.359997,4.9883013,9.344325,-2.5906656,3
31.808144,0.47715917,49.33203260290572,8.583621062094263,0,1,5869.6177,-0.035831902,3,1,false,false,-0.9730731,4.8209434,9.0791445,-2.5913801,3
31.883589,0.47727636,49.33203008529716,8.583614871253575,0,1,5870.9673,-0.033894762,3,1,false,false,-0.5229158,4.3206253,10.307607,-2.592029,3
31.962002,0.4773938,49.332027567688606,8.583608543547697,0,1,5944.6235,-0.032926664,3,1,false,false,-0.9144527,4.6808553,10.152073,-2.5926168,3
32.040752,0.47751155,49.332024960077256,8.58360235270701,0,1,5964.325,-0.03389476,3,1,false,false,-1.3595386,4.6726985,9.283125,-2.5931497,3
32.12085,0.47762966,49.3320224424687,8.583596161866321,0,1,5927.8013,-0.033894762,3,1,false,false,-0.726336,4.4886456,9.003649,-2.5936682,3
32.197758,0.477748,49.33201992486014,8.583589834160444,0,1,5940.8623,-0.037769035,3,1,false,false,-0.6274096,4.71844,10.575914,-2.594119,3
32.277187,0.47786662,49.332017407251584,8.583583643319756,0,1,5996.112,-0.04164331,3,1,false,false,-0.82779634,4.7318096,9.880706,-2.5945191,3
32.357006,0.4779856,49.332014799640234,8.583577314774214,0,1,5997.674,-0.043822005,3,1,false,false,-1.1684494,4.6291447,8.792851,-2.594873,3
32.434456,0.4781048,49.33201228203168,8.583570986228674,0,1,5972.755,-0.0469688,3,1,false,false,-0.75653857,4.3831415,9.640092,-2.5952353,3
32.50926,0.47822425,49.332009674694724,8.583564658522796,0,1,6004.213,-0.049147494,3,1,false,false,-0.67558944,4.4188476,11.404094,-2.5956063,3
32.58765,0.4783439,49.33200715681177,8.583558329977256,0,1,6055.8164,-0.051568683,3,1,false,false,-1.0059044,4.5772023,9.691752,-2.5960126,3
32.66417,0.47846386,49.33200454947482,8.583551864566527,0,1,6051.6006,-0.050843082,3,1,false,false,-1.21703,4.5189157,9.315429,-2.5964646,3
32.738377,0.4785841,49.33200203172906,8.583545536020987,0,1,6042.7666,-0.04987404,3,1,false,false,-0.6771703,4.321843,10.766918,-2.5970027,3
32.815594,0.47870457,49.33199942425491,8.583539070610257,0,1,6084.1724,-0.048180338,3,1,false,false,-0.6919291,4.634428,9.66605,-2.5975773,3
32.895603,0.47882542,49.331996816780766,8.583532742064717,0,1,6109.234,-0.04479011,3,1,false,false,-0.9067068,4.7207994,9.49546,-2.5981424,3
32.97231,0.4789465,49.3319942991722,8.583526275814325,0,1,6083.475,-0.042127367,3,1,false,false,-0.54529715,4.2996364,9.835154,-2.5986962,3
33.048416,0.4790679,49.33199169156086,8.583519810403596,0,1,6092.0645,-0.038010597,3,1,false,false,-0.5145676,4.5383306,10.212178,-2.5992312,3
33.126625,0.47918954,49.33198908408671,8.583513344992868,0,1,6137.152,-0.035589408,3,1,false,false,-0.6107293,4.6658845,9.460014,-2.5997112,3
33.201653,0.4793115,49.33198647647536,8.583506878742474,0,1,6140.945,-0.03147358,3,1,false,false,-0.6766609,4.1539755,9.473466,-2.600127,3
33.273155,0.47943375,49.331983869001206,8.583500413331747,0,1,6138.5024,-0.028326783,3,1,false,false,-0.53540593,4.316267,10.469805,-2.600511,3
33.347744,0.47955626,49.33198135139265,8.583493809376503,0,1,6181.375,-0.026632136,3,1,false,false,-0.5335995,4.6408696,10.346666,-2.600846,3
33.425526,0.47967902,49.3319787437813,8.583487343965773,0,1,6204.9473,-0.023241911,3,1,false,false,-0.5219755,4.387281,9.71924,-2.6011255,3
33.500294,0.47980213,49.331976136307155,8.583480740010529,0,1,6186.7686,-0.021063218,3,1,false,false,-0.42631167,4.3822975,9.628746,-2.6013489,3
33.575302,0.4799255,49.33197343883021,8.583474136894948,0,1,6198.8115,-0.017189879,3,1,false,false,-0.11669269,4.5801716,10.229837,-2.601532,3
33.652447,0.48004913,49.33197083135607,8.58346767148422,0,1,6234.1616,-0.014768687,3,1,false,false,-0.19582585,4.438385,10.056938,-2.6016338,3
33.728813,0.48017305,49.33196822374472,8.583461067528974,0,1,6235.961,-0.0094422605,3,1,false,false,-0.30507645,4.3822703,9.914516,-2.6016688,3
33.80156,0.4802973,49.331965616270566,8.583454464413395,0,1,6229.1772,-0.0053264266,3,1,false,false,0.14225689,4.453911,9.641393,-2.6016574,3
33.876472,0.48042178,49.331963008659216,8.583447723592961,0,1,6256.949,-0.0033892882,3,1,false,false,0.38833183,4.28021,9.920256,-2.6015477,3
33.949017,0.48054656,49.33196031118228,8.583441120477382,0,1,6284.4443,-0.00048405014,3,1,false,false,0.13414294,4.2443833,9.60705,-2.601348,3
34.021606,0.48067158,49.33195770370813,8.583434516522136,0,1,6292.3037,-0.0004840504,3,1,false,false,0.13204932,4.28332,9.994737,-2.6011097,3
34.095528,0.4807969,49.33195500623118,8.583427775701704,0,1,6298.527,0.00048405043,3,1,false,false,0.20242912,4.386705,9.632878,-2.6008751,3
34.168648,0.4809225,49.33195239875704,8.583421172586123,0,1,6314.704,-0.0014521511,3,1,false,false,0.5235598,4.2440104,9.83952,-2.6006413,3
34.240677,0.4810484,49.331949701280095,8.583414431765691,0,1,6332.7046,-0.0024202522,3,1,false,false,0.33627763,4.289795,9.6830435,-2.60038,3
34.313274,0.4811745,49.331947093805944,8.583407690105595,0,1,6345.336,-0.0043583266,3,1,false,false,0.35226175,4.261306,9.6172495,-2.6001444,3
34.38626,0.4813009,49.33194439632901,8.583400949285162,0,1,6354.437,-0.005810477,3,1,false,false,0.45207772,4.3456397,9.926935,-2.599938,3
34.460304,0.4814276,49.33194169885207,8.58339420846473,0,1,6362.1406,-0.0067785787,3,1,false,false,0.4340076,4.3318353,9.314361,-2.5997536,3
34.533566,0.48155454,49.331939001375126,8.583387467644297,0,1,6370.132,-0.008957273,3,1,false,false,0.45911968,4.2733116,9.822048,-2.599606,3
34.605915,0.4816818,49.33193630389819,8.583380726823865,0,1,6380.668,-0.008715717,3,1,false,false,0.42049488,4.239533,9.952624,-2.599485,3
34.677814,0.48180932,49.331933606558444,8.58337384829858,0,1,6394.8184,-0.009199765,3,1,false,false,0.48447666,4.2087708,9.8095665,-2.599393,3
34.749184,0.48193705,49.33193090908151,8.583367107478148,0,1,6409.057,-0.0072626295,3,1,false,false,0.49043235,4.165417,10.092039,-2.599318,3
34.81941,0.4820651,49.33192821160456,8.583360228952863,0,1,6422.9404,-0.006052969,3,1,false,false,0.48391917,4.1298866,9.982262,-2.5992446,3
34.89081,0.48219338,49.331925514127626,8.583353487292767,0,1,6441.0615,-0.003146796,3,1,false,false,0.44339254,4.2249894,9.831285,-2.5991783,3
34.962883,0.48232192,49.33192281665068,8.583346608767481,0,1,6455.265,-0.0004840506,3,1,false,false,0.5173722,4.2460146,10.112999,-2.5991235,3
35.035305,0.48245078,49.33192002930815,8.583339730242198,0,1,6461.0366,0.0012105941,3,1,false,false,0.5673531,4.2797475,10.135169,-2.5990653,3
35.108097,0.4825799,49.331917331831214,8.583332851716913,0,1,6467.079,0.0031477318,3,1,false,false,0.50860405,4.282707,10.365084,-2.5989993,3
