Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
57.62419,0.3152441,49.331225076462225,8.575633031080299,0,1,0.063318275,5,1,false,false,4.435579
57.64297,0.31545624,49.331224267260296,8.575646237836251,0,1,0.063318275,5,1,false,false,4.358999
57.659893,0.31566843,49.331223457921176,8.575659444592203,0,1,0.063318275,5,1,false,false,4.2212276
57.676407,0.31588063,49.331222648719255,8.575672513748259,0,1,0.063318275,5,1,false,false,4.395102
57.692776,0.31609294,49.33122183951733,8.575685720609169,0,1,0.063318275,5,1,false,false,4.3216844
57.70766,0.31630528,49.331221120181006,8.575698927365119,0,1,0.063318275,5,1,false,false,4.1798573
57.72489,0.31651774,49.33122031097908,8.575712134121071,0,1,0.063318275,5,1,false,false,3.963476
57.743053,0.31673023,49.33121959164275,8.575725340877021,0,1,0.063318275,5,1,false,false,4.074638
57.760963,0.31694275,49.33121887230642,8.575738410033079,0,1,0.063318275,5,1,false,false,4.1370587
57.776466,0.3171554,49.33121815297009,8.57575161678903,0,1,0.063318275,5,1,false,false,4.005296
57.79217,0.31736803,49.33121743363376,8.575764823649939,0,1,0.063318275,5,1,false,false,4.3741174
57.809837,0.3175808,49.331216714297426,8.57577803040589,0,1,0.063318275,5,1,false,false,4.3568387
57.829422,0.31779358,49.3312159949611,8.575791237161841,0,1,0.063318275,5,1,false,false,4.392135
57.84933,0.3180065,49.33121536562756,8.575804581517687,0,1,0.063318275,5,1,false,false,4.653975
57.867813,0.31821945,49.33121464629122,8.575817788273637,0,1,0.054103166,5,1,false,false,4.724054
57.88432,0.31843245,49.33121401695769,8.57583099502959,0,1,0.05410316,5,1,false,false,4.562785
57.900635,0.31864557,49.33121338748695,8.57584420178554,0,1,0.05410316,5,1,false,false,4.6293488
57.9175,0.31885868,49.331212758153406,8.575857408541491,0,1,0.05410316,5,1,false,false,4.1987634
57.934086,0.31907192,49.331212128682665,8.575870752897336,0,1,0.05410316,5,1,false,false,4.180118
57.949337,0.3192852,49.33121149921193,8.575883959653288,0,1,0.05410316,5,1,false,false,4.182862
57.963818,0.31949854,49.33121086987839,8.575897166409238,0,1,0.05410316,5,1,false,false,3.9223099
57.979633,0.31971195,49.33121024040765,8.575910510765084,0,1,0.05410316,5,1,false,false,3.912073
57.997887,0.3199254,49.3312097009397,8.575923717521034,0,1,0.05410316,5,1,false,false,4.116549
57.986664,0.32013887,49.331209161471754,8.57593706187688,0,1,0.058859028,0,1,false,false,3.8519065
57.97568,0.32035232,49.33120853213821,8.57595026863283,0,1,0.058859024,6,1,false,false,4.214883
58.03544,0.32056585,49.331207992533066,8.575963612988676,0,1,0.06331828,6,1,false,false,4.4930596
58.02701,0.32077953,49.33120745306512,8.575976819744627,0,1,0.063318275,6,1,false,false,3.753632
58.035385,0.32099316,49.33120691359717,8.575990164100473,0,1,0.063318275,6,1,false,false,3.980987
58.066505,0.32120687,49.33120637412922,8.576003370856423,0,1,0.063318275,6,1,false,false,4.0206776
58.074963,0.3214207,49.33120592452686,8.576016715212269,0,1,0.063318275,6,1,false,false,3.8336668
58.089153,0.32163453,49.331205385058915,8.57602992196822,0,1,0.063318275,6,1,false,false,3.9357169
58.111336,0.32184845,49.33120493545656,8.576043266324065,0,1,0.063318275,6,1,false,false,3.9613411
58.127678,0.32206243,49.331204395988614,8.57605661067991,0,1,0.063318275,6,1,false,false,3.8838444
58.14635,0.3222765,49.33120394638625,8.576069954930796,0,1,0.063318275,6,1,false,false,4.148193
58.164837,0.32249066,49.3312034967839,8.576083161791706,0,1,0.063318275,6,1,false,false,4.281052
58.18144,0.32270488,49.331203047318745,8.576096506042592,0,1,0.063318275,6,1,false,false,4.213612
58.197872,0.32291913,49.331202597716384,8.576109850398439,0,1,0.063318275,6,1,false,false,4.2239294
58.214176,0.3231335,49.33120214811403,8.576123194754283,0,1,0.063318275,6,1,false,false,4.3924513
58.229595,0.3233479,49.33120178851446,8.576136539110129,0,1,0.063318275,6,1,false,false,4.5050664
58.245277,0.32356238,49.33120133891211,8.576149883465973,0,1,0.063318275,6,1,false,false,3.9157476
58.260887,0.32377687,49.33120097917534,8.576163227821818,0,1,0.063318275,6,1,false,false,4.551881
58.276527,0.3239915,49.331200619575775,8.576176572177664,0,1,0.063318275,6,1,false,false,4.4740953
58.29116,0.32420614,49.33120025983901,8.576189916533508,0,1,0.063318275,6,1,false,false,4.1283727
58.305664,0.32442087,49.33119990023945,8.576203260889354,0,1,0.063318275,6,1,false,false,4.330237
58.318146,0.32463565,49.33119954063988,8.576216605035283,0,1,0.058859013,6,1,false,false,3.8519926
58.33225,0.32485047,49.33119918090311,8.576229949391127,0,1,0.058859024,6,1,false,false,3.892938
58.346756,0.32506537,49.331198821303545,8.576243293746973,0,1,0.058859024,6,1,false,false,3.907726
58.361942,0.3252803,49.33119855156957,8.57625677580767,0,1,0.058859024,6,1,false,false,4.0698524
58.378605,0.3254953,49.3311982818356,8.576270119953598,0,1,0.058859024,6,1,false,false,3.9450219
58.395374,0.3257104,49.33119792209884,8.576283464309444,0,1,0.054103155,6,1,false,false,3.7819176
58.411964,0.32592553,49.331197652364864,8.576296808665289,0,1,0.05410316,6,1,false,false,3.9388676
58.426777,0.32614067,49.33119738263089,8.576310290725987,0,1,0.05410316,6,1,false,false,3.9724107
58.441048,0.3263559,49.331197112896916,8.576323635081831,0,1,0.05410316,6,1,false,false,3.9258502
58.45611,0.32657117,49.331196843162935,8.57633697922776,0,1,0.05410316,6,1,false,false,4.142625
58.471527,0.32678646,49.33119657342896,8.576350461288458,0,1,0.05410316,6,1,false,false,4.681136
58.487427,0.32700184,49.33119639356058,8.576363805644302,0,1,0.05410316,6,1,false,false,4.650263
58.50394,0.32721725,49.33119612382661,8.576377287495083,0,1,0.058859028,6,1,false,false,4.6719933
58.520573,0.32743275,49.33119594395823,8.576390631850929,0,1,0.058859024,6,1,false,false,4.6927075
58.536713,0.32764828,49.33119576408984,8.57640411370171,0,1,0.06331828,6,1,false,false,4.5910397
58.552113,0.32786387,49.33119558435866,8.576417458057554,0,1,0.063318275,6,1,false,false,4.4397883
58.565548,0.32807952,49.33119540449028,8.576430939908334,0,1,0.063318275,6,1,false,false,4.542532
58.5789,0.32829517,49.331195224621894,8.57644428426418,0,1,0.063318275,6,1,false,false,4.581105
58.59322,0.32851094,49.33119504489071,8.576457766324877,0,1,0.063318275,6,1,false,false,4.092506
58.608692,0.3287267,49.33119495488792,8.576471248175658,0,1,0.063318275,6,1,false,false,4.5412235
58.624443,0.32894257,49.33119477515674,8.576484592531504,0,1,0.063318275,6,1,false,false,4.38515
58.63944,0.32915846,49.331194685153946,8.576498074382284,0,1,0.063318275,6,1,false,false,4.507877
58.655285,0.3293744,49.33119459528835,8.576511556233065,0,1,0.063318275,6,1,false,false,4.700412
58.67138,0.32959044,49.331194505285566,8.576525038293763,0,1,0.063318275,6,1,false,false,4.856169
58.687397,0.3298065,49.33119441541997,8.576538382439692,0,1,0.063318275,6,1,false,false,4.758191
58.70292,0.33002263,49.33119432555438,8.576551864500388,0,1,0.063318275,6,1,false,false,4.890959
58.717796,0.33023885,49.33119423555159,8.576565346351169,0,1,0.063318275,6,1,false,false,4.986492
58.73126,0.33045506,49.33119423555159,8.576578828201951,0,1,0.063318275,6,1,false,false,4.979501
58.744873,0.3306714,49.33119423555159,8.576592310262647,0,1,0.063318275,6,1,false,false,4.971925
58.759037,0.33088773,49.33119423555159,8.576605792113428,0,1,0.063318275,6,1,false,false,4.830594
58.772976,0.33110416,49.331194145686,8.576619273964209,0,1,0.063318275,6,1,false,false,5.0155907
58.787434,0.3313206,49.33119423555159,8.576632755814991,0,1,0.063318275,6,1,false,false,5.1607237
58.80254,0.33153713,49.33119423555159,8.576646237875687,0,1,0.063318275,6,1,false,false,5.215156
58.8166,0.33175373,49.33119423555159,8.576659719726468,0,1,0.063318275,6,1,false,false,4.9228926
58.82953,0.33197036,49.33119432555438,8.576673201577249,0,1,0.063318275,6,1,false,false,4.957565
58.842216,0.33218706,49.33119441541997,8.576686683637947,0,1,0.058859013,6,1,false,false,4.881532
58.854412,0.33240378,49.33119441541997,8.576700165488727,0,1,0.058859024,6,1,false,false,4.406638
58.86757,0.3326206,49.331194505285566,8.576713647339508,0,1,0.058859024,6,1,false,false,4.41479
58.881115,0.33283743,49.33119459528835,8.576727129190289,0,1,0.058859024,6,1,false,false,4.291543
58.896603,0.33305433,49.33119477515674,8.576740611250987,0,1,0.058859024,6,1,false,false,4.4443545
58.912567,0.3332713,49.331194865022326,8.576754093101767,0,1,0.06331828,6,1,false,false,4.493987
58.929703,0.33348837,49.33119504489071,8.5767677126574,0,1,0.063318275,6,1,false,false,4.4288135
58.945587,0.33370548,49.33119513475631,8.57678119450818,0,1,0.06777754,6,1,false,false,4.288459
58.959747,0.33392265,49.331195314624686,8.576794676358963,0,1,0.0722368,6,1,false,false,4.44559
58.971245,0.33413988,49.33119549435587,8.576808158209744,0,1,0.07223679,6,1,false,false,4.1601334
58.98513,0.33435717,49.331195674224254,8.576821777765376,0,1,0.076694936,6,1,false,false,4.0741506
58.99915,0.33457455,49.331195854092634,8.576835259616157,0,1,0.08115418,6,1,false,false,4.2693014
59.012463,0.33479193,49.331196033961014,8.576848741676853,0,1,0.081154175,6,1,false,false,4.4403515
59.02534,0.3350094,49.3311962136922,8.57686236102257,0,1,0.085910045,6,1,false,false,4.6543326
59.04257,0.33522692,49.331196483426176,8.576875842873353,0,1,0.08591004,6,1,false,false,5.080867
59.061096,0.3354445,49.331196663294556,8.576889324934049,0,1,0.08591004,6,1,false,false,5.3123817
59.078686,0.33566222,49.33119693302853,8.576902944279766,0,1,0.08591004,6,1,false,false,5.72163
59.094254,0.33587995,49.3311972027625,8.576916426340462,0,1,0.08591004,6,1,false,false,6.056693
59.109814,0.33609778,49.33119747249648,8.57693004568618,0,1,0.08591004,6,1,false,false,6.119782
59.124763,0.33631563,49.331197832233244,8.576943527746877,0,1,0.08115417,6,1,false,false,6.006137
59.138435,0.33653358,49.33119810196722,8.576957147092594,0,1,0.07669491,6,1,false,false,6.32055
59.151276,0.33675158,49.331198461566785,8.57697062915329,0,1,0.07223678,6,1,false,false,6.1188755
59.162918,0.3369696,49.331198821303545,8.576984248499008,0,1,0.07223679,6,1,false,false,6.008291
59.174698,0.33718774,49.33119918090311,8.576997730349788,0,1,0.07223679,6,1,false,false,5.7907143
59.188408,0.3374059,49.33119954063988,8.577011349905423,0,1,0.07223679,6,1,false,false,5.7987723
59.202682,0.3376241,49.33119990023945,8.577024831756203,0,1,0.07223679,6,1,false,false,5.6324277
59.21573,0.3378424,49.3312003498418,8.577038451311836,0,1,0.07223679,6,1,false,false,6.14054
59.22845,0.33806074,49.33120070944137,8.577051933162616,0,1,0.07223679,6,1,false,false,5.779681
59.240818,0.33827913,49.33120115904372,8.577065552718249,0,1,0.07223679,6,1,false,false,5.55871
59.256,0.33849758,49.33120160864608,8.577079172273882,0,1,0.07223679,6,1,false,false,5.5965886
59.27173,0.3387161,49.33120205824844,8.577092654124664,0,1,0.07223679,6,1,false,false,5.8732553
59.285225,0.3389347,49.331202597716384,8.577106273470381,0,1,0.07223679,6,1,false,false,5.637469
59.29823,0.33915332,49.331203047318745,8.577119893026014,0,1,0.07223679,6,1,false,false,5.515061
59.31191,0.339372,49.33120358678669,8.577133374876794,0,1,0.07223679,6,1,false,false,5.5949655
59.326256,0.3395908,49.33120412625464,8.577146994432427,0,1,0.07223679,6,1,false,false,5.7217875
59.339676,0.3398096,49.33120466572259,8.57716061398806,0,1,0.07223679,6,1,false,false,5.6923327
59.353584,0.3400285,49.331205205190535,8.57717409583884,0,1,0.07223679,6,1,false,false,5.669758
59.367847,0.34024742,49.33120574465848,8.577187715394475,0,1,0.07223679,6,1,false,false,6.033359
59.381783,0.34046644,49.33120637412922,8.577201334740192,0,1,0.07223679,6,1,false,false,5.6756005
59.39473,0.3406855,49.33120691359717,8.577214954295824,0,1,0.07223679,6,1,false,false,5.857362
59.40866,0.3409046,49.33120754306791,8.577228436146605,0,1,0.07223679,6,1,false,false,5.939389
59.422047,0.34112376,49.331208172401446,8.577242055702238,0,1,0.07223679,6,1,false,false,5.691125
59.434975,0.34134293,49.33120880187219,8.577255675047954,0,1,0.07223679,6,1,false,false,5.5982656
59.44784,0.34156215,49.33120943120573,8.577269294603587,0,1,0.07223679,6,1,false,false,5.321728
59.460453,0.34178144,49.331210150542056,8.57728291415922,0,1,0.07223679,6,1,false,false,5.6502004
59.471264,0.34200072,49.33121086987839,8.577296396010002,0,1,0.07223679,6,1,false,false,5.717822
59.483135,0.34222004,49.33121149921193,8.577310015565635,0,1,0.07223679,6,1,false,false,5.4762206
59.497448,0.3424394,49.33121221854826,8.577323634911352,0,1,0.07223679,6,1,false,false,5.2900276
59.51294,0.34265882,49.33121293788459,8.577337254466984,0,1,0.07223679,6,1,false,false,5.5482445
59.52507,0.34287828,49.331213747086515,8.577350874022617,0,1,0.07223679,6,1,false,false,5.638583
59.535763,0.34309778,49.33121446642284,8.577364493368334,0,1,0.07223679,6,1,false,false,5.4434586
59.546734,0.3433173,49.33121527576196,8.577377975219115,0,1,0.07223679,6,1,false,false,5.3755636
59.559105,0.34353682,49.3312159949611,8.577391594774749,0,1,0.07223679,6,1,false,false,5.058566
59.572033,0.34375644,49.33121680430022,8.577405214330382,0,1,0.07223679,6,1,false,false,5.344749
59.5843,0.34397608,49.33121761350214,8.577418833676099,0,1,0.076694936,6,1,false,false,5.3469634
59.596195,0.34419575,49.331218512706855,8.577432453231731,0,1,0.07669492,6,1,false,false,5.2673845
59.609905,0.34441546,49.331219321908776,8.577446072787364,0,1,0.07669492,6,1,false,false,5.2223387
59.62491,0.34463522,49.3312201311107,8.57745969213308,0,1,0.07669492,6,1,false,false,5.4287076
59.63879,0.344855,49.33122103031541,8.577473311688713,0,1,0.08115418,6,1,false,false,5.758921
59.650345,0.3450749,49.33122192938293,8.577486931244346,0,1,0.081154175,6,1,false,false,5.426223
59.663235,0.34529477,49.33122282858764,8.577500550590063,0,1,0.081154175,6,1,false,false,5.737563
59.67828,0.34551468,49.33122372765515,8.577514032440845,0,1,0.081154175,6,1,false,false,6.158419
59.691837,0.3457347,49.331224626859864,8.577527651996478,0,1,0.081154175,6,1,false,false,5.829857
59.70472,0.34595472,49.33122561593017,8.57754127155211,0,1,0.081154175,6,1,false,false,6.078872
59.716625,0.34617478,49.331226605000474,8.577554890897828,0,1,0.081154175,6,1,false,false,6.0886693
59.728825,0.34639487,49.33122750420519,8.57756851045346,0,1,0.081154175,6,1,false,false,5.844116
59.74079,0.34661505,49.331228493275496,8.577582130009093,0,1,0.085910045,6,1,false,false,5.859306
59.752995,0.34683523,49.33122957221139,8.57759574935481,0,1,0.08591004,6,1,false,false,5.8543034
59.76517,0.34705546,49.33123056128169,8.577609368910442,0,1,0.0903693,6,1,false,false,5.742642
59.777252,0.34727573,49.33123164021759,8.577622988466075,0,1,0.09036929,6,1,false,false,5.82099
59.7898,0.34749603,49.331232629287896,8.577636607811792,0,1,0.09036929,6,1,false,false,5.5744066
59.803173,0.3477164,49.33123370822379,8.577650227367426,0,1,0.09036929,6,1,false,false,5.921091
59.81696,0.3479368,49.331234787296886,8.577663846713143,0,1,0.09036929,6,1,false,false,5.793425
59.82998,0.34815726,49.33123586623278,8.577677466268776,0,1,0.09036929,6,1,false,false,5.9957905
59.84359,0.3483778,49.33123703517147,8.577691085824409,0,1,0.09036929,6,1,false,false,6.360819
59.85716,0.34859833,49.331238114107364,8.577704705170126,0,1,0.09036929,6,1,false,false,6.356158
59.87089,0.34881893,49.33123928304605,8.577718324725758,0,1,0.09036929,6,1,false,false,6.5785074
59.88379,0.34903958,49.33124045184754,8.57773194428139,0,1,0.09036929,6,1,false,false,6.5787153
59.896076,0.3492603,49.33124162078623,8.577745563627108,0,1,0.09036929,6,1,false,false,6.5796375
59.90722,0.34948108,49.33124278972492,8.57775918318274,0,1,0.09036929,6,1,false,false,6.956303
59.91722,0.34970185,49.33124404852919,8.577772802738375,0,1,0.09036929,6,1,false,false,7.1122775
59.927776,0.34992266,49.331245307333475,8.577786284589155,0,1,0.09036929,6,1,false,false,6.812171
59.940773,0.35014355,49.33124647627216,8.577799904144788,0,1,0.09036929,6,1,false,false,6.8402305
59.95365,0.35036448,49.33124782494203,8.577813523490505,0,1,0.09036929,6,1,false,false,6.872472
59.96451,0.35058543,49.331249083746314,8.577827143046138,0,1,0.09036929,6,1,false,false,6.629648
59.974293,0.35080644,49.33125034255059,8.577840762391855,0,1,0.09036929,6,1,false,false,6.660857
59.984604,0.3510275,49.33125169122046,8.577854381947487,0,1,0.09036929,6,1,false,false,6.4452415
59.995605,0.3512486,49.33125304002753,8.57786800150312,0,1,0.09036929,6,1,false,false,6.901557
60.00768,0.35146973,49.3312543886974,8.577881620848837,0,1,0.09036929,6,1,false,false,6.615809
60.019764,0.35169092,49.33125573750447,8.577895240404471,0,1,0.09036929,6,1,false,false,6.7994485
60.03247,0.35191214,49.331257176039934,8.577908722255252,0,1,0.09036929,6,1,false,false,6.942991
60.04309,0.35213345,49.331258524847,8.577922341600969,0,1,0.08591003,6,1,false,false,6.56867
60.052967,0.35235476,49.33125996351966,8.577935961366517,0,1,0.08591004,6,1,false,false,6.3119087
60.06329,0.35257617,49.33126140205513,8.577949580712234,0,1,0.08591004,6,1,false,false,6.379874
60.0743,0.3527976,49.33126284072779,8.577963200057951,0,1,0.08591004,6,1,false,false,6.397894
60.08458,0.35301906,49.331264369266044,8.577976682118647,0,1,0.08591004,6,1,false,false,6.5193644
60.097115,0.35324058,49.331265807938706,8.577990301464364,0,1,0.08591004,6,1,false,false,5.582953
60.109726,0.35346216,49.331267336476955,8.578003921229914,0,1,0.08591004,6,1,false,false,6.003321
60.122494,0.35368377,49.33126886501521,8.578017540575631,0,1,0.08591004,6,1,false,false,6.7835245
60.130608,0.35390544,49.33127039355346,8.578031022636328,0,1,0.0903693,6,1,false,false,6.8062367
60.142464,0.35412717,49.331271922091716,8.578044641982045,0,1,0.09036929,6,1,false,false,7.093927
60.15963,0.35434896,49.33127354063276,8.578058261327762,0,1,0.09036929,6,1,false,false,7.584066
60.17653,0.35457084,49.331275069171014,8.57807188109331,0,1,0.09036929,6,1,false,false,7.381056
60.18742,0.35479274,49.33127668757486,8.578085362734175,0,1,0.09036929,6,1,false,false,7.380298
60.19465,0.3550147,49.3312783061159,8.578098982499725,0,1,0.09036929,6,1,false,false,6.9955335
60.200985,0.3552367,49.331280014522534,8.578112601845442,0,1,0.09036929,6,1,false,false,6.5744777
60.209576,0.35545877,49.33128163292638,8.578126083906138,0,1,0.09036929,6,1,false,false,6.2117753
60.22055,0.35568082,49.33128334133301,8.578139703251855,0,1,0.09036929,6,1,false,false,5.9647336
