Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
56.260674,0.042755265,49.329299637014294,8.564573601031904,0.33861557,0,6567.818,-0.16991961,5,1,false,false,-5.1888275,2.0397139,3
56.105545,0.042962097,49.32930709997437,8.564567685600919,0.3307518,0,6606.9297,-0.20022018,5,1,false,false,-5.8504558,2.037059,3
55.955215,0.04316806,49.32931456290016,8.56456176933027,0.32836893,0,6574.826,-0.217431,5,1,false,false,-6.2812243,2.0340967,3
55.81313,0.04337328,49.329322025860236,8.564555853899286,0.32443708,0,6529.1797,-0.23124823,5,1,false,false,-6.6895604,2.0307946,3
55.668728,0.043577965,49.32932948878602,8.564550076173152,0.31573933,0,6520.101,-0.24433832,5,1,false,false,-7.2476673,2.0271573,3
55.523525,0.04378199,49.32933686184621,8.564544160742168,0.31812218,0,6506.0073,-0.25476193,5,1,false,false,-7.7791433,2.0231564,3
55.381325,0.04398523,49.329344324771995,8.564538520720886,0.30894798,0,6473.52,-0.26518553,5,1,false,false,-9.039414,2.0187206,3
55.23757,0.044187948,49.32935169779788,8.56453274215509,0.29798645,0,6444.1816,-0.27463964,5,1,false,false,-9.797393,2.0136766,3
55.09366,0.04439012,49.32935907082378,8.564527102133809,0.29274395,0,6435.307,-0.28312397,5,1,false,false,-10.462586,2.0080714,3
54.949787,0.044591513,49.329366443849665,8.564521461272863,0.2842846,0,6424.6587,-0.2899115,5,1,false,false,-11.70627,2.0021136,3
54.804474,0.044792376,49.32937381687555,8.564515958956434,0.26700824,0,6418.1816,-0.29669917,5,1,false,false,-12.578346,1.995955,3
54.66472,0.04499274,49.32938118990145,8.56451045580034,0.25831053,0,6412,-0.3015475,5,1,false,false,-13.270476,1.9897132,3
54.534317,0.045192465,49.32938856296164,8.564504953483912,0.24127251,0,6387.9805,-0.3030019,5,1,false,false,-13.599462,1.9834092,3
54.41098,0.045391697,49.32939593598753,8.564499588032671,0.23817463,0,6354.153,-0.30203235,5,1,false,false,-13.795071,1.9770541,3
54.29145,0.045590498,49.329403309013415,8.564494222581429,0.22768973,0,6338.274,-0.29888088,5,1,false,false,-12.784245,1.9707861,3
54.173355,0.045788847,49.32941068203931,8.56448899483504,0.21684736,0,6322.431,-0.295487,5,1,false,false,-12.9424,1.9647638,3
54.05138,0.045986727,49.3294180550652,8.564483767088651,0.20850712,0,6298.502,-0.2918509,5,1,false,false,-15.032047,1.9587191,3
53.93919,0.04618419,49.32942542809109,8.564478677047113,0.20040512,0,6264.606,-0.287245,5,1,false,false,-15.980389,1.952149,3
53.824028,0.046381257,49.32943280111698,8.564473587005576,0.18122248,0,6226.8267,-0.28288165,5,1,false,false,-16.838762,1.9446731,3
53.693985,0.0465779,49.32944008422583,8.56446849696404,0.17204814,0,6238.029,-0.27876067,5,1,false,false,-19.15208,1.936455,3
53.56874,0.046774074,49.32944745725172,8.564463544627353,0.16501844,0,6279.2144,-0.27585164,5,1,false,false,-18.348135,1.9283391,3
53.450665,0.04696983,49.32945483029476,8.564458729155856,0.1526272,0,6280.9487,-0.2763366,5,1,false,false,-19.582394,1.9207584,3
53.337635,0.047165237,49.32946220332065,8.564453914524021,0.1303467,0,6281.2793,-0.28239688,5,1,false,false,-17.835817,1.913894,3
53.23257,0.047360282,49.32946957634654,8.564449236757376,0.105921626,0,6294.1445,-0.2928206,5,1,false,false,-19.022797,1.9078768,3
53.13434,0.04755498,49.329476949372435,8.564444559830395,0.08864532,0,6275.2188,-0.3093047,5,1,false,false,-18.694702,1.9019771,3
53.04558,0.047749415,49.32948432239832,8.564440019768602,0.063505314,0.0027281556,6258.639,-0.3316069,5,1,false,false,-18.643286,1.8962703,3
52.957386,0.047943644,49.32949169542421,8.564435479706807,0.046229012,0.00665855,6265.2964,-0.36021215,5,1,false,false,-18.005238,1.8902402,3
52.874825,0.048137583,49.329499068450104,8.564431077349866,0.018348623,0.009371291,6269.6626,-0.3897875,5,1,false,false,-18.370422,1.8842355,3
52.8007,0.04833128,49.329506441493145,8.564426812697777,0.008697722,0.01043481,6261.7017,-0.42445394,5,1,false,false,-19.066492,1.878059,3
52.72877,0.048524905,49.32951381451903,8.564422411180498,-6.9849193e-10,0.010311501,6252.623,-0.45863593,5,1,false,false,-19.34465,1.8712993,3
52.662315,0.048718326,49.329521277461964,8.564418283393596,0,0.010388572,6248.6763,-0.48263627,5,1,false,false,-18.097822,1.8640008,3
52.598255,0.04891155,49.32952865048786,8.56441415644636,0,0.009741213,6241.455,-0.49984872,5,1,false,false,-18.40362,1.8566937,3
52.529926,0.049104683,49.32953611343079,8.56441002949912,0,0.010141956,6234.2305,-0.50760645,5,1,false,false,-21.05944,1.8495383,3
52.460785,0.04929769,49.32954348645668,8.564406040256735,0,0.010265266,6232.497,-0.50881886,5,1,false,false,-20.86107,1.8422227,3
52.393887,0.04949049,49.32955094939961,8.564402050174685,0,0.010234435,6224.7925,-0.4996062,5,1,false,false,-20.425997,1.8346083,3
52.325996,0.049683113,49.3295583224255,8.564398336342004,0.0113189565,0.009664143,6211.4263,-0.48409078,5,1,false,false,-21.13932,1.8268127,3
52.25564,0.0498757,49.32956578537701,8.564394483964804,0.015727391,0.01034233,6205.6704,-0.46372694,5,1,false,false,-20.587185,1.8192022,3
52.184944,0.050068073,49.32957324831994,8.564390769292459,0.014655067,0.0099878255,6197.795,-0.43778723,5,1,false,false,-20.381104,1.8120972,3
52.115498,0.050260246,49.32958071126287,8.56438719316463,0.0144167775,0.010958862,6185.564,-0.41330242,5,1,false,false,-20.086098,1.8054647,3
52.04821,0.050452325,49.3295881742058,8.564383753901987,0.0050041713,0.012993418,6176.063,-0.38809037,5,1,false,false,-19.539309,1.7990556,3
51.98292,0.050644267,49.329595637148735,8.564380314639344,0.0050041704,0.017571172,6166.3315,-0.36433327,5,1,false,false,-19.197212,1.7925283,3
51.918007,0.050836023,49.32960310009167,8.564376875376702,-1.1641532e-10,0.02458423,6158.711,-0.34397018,5,1,false,false,-19.769295,1.78565,3
51.851917,0.051027622,49.3296105630346,8.564373572979248,0,0.0337089,6153.2,-0.32869783,5,1,false,false,-20.504778,1.7783939,3
51.785343,0.05121911,49.32961802597753,8.564370271421458,0,0.057892393,6152.924,-0.31366822,5,1,false,false,-20.378702,1.7709067,3
51.720352,0.051410392,49.32962548892046,8.56436724527337,0,0.07013055,6150.4653,-0.30154744,5,1,false,false,-20.266428,1.763681,3
51.65605,0.051601503,49.329632951863395,8.564364080580768,0,0.08161345,6143.2163,-0.29257813,5,1,false,false,-21.429377,1.7571516,3
51.593826,0.051792443,49.32964050472337,8.564361054432682,0,0.10692212,6144.438,-0.28482085,5,1,false,false,-21.020834,1.7514246,3
51.53573,0.05198319,49.329647967666304,8.564358165149784,0,0.12789963,6146.608,-0.27900302,5,1,false,false,-19.85606,1.7462099,3
51.483036,0.05217378,49.329655430609236,8.564355413571738,0,0.13714762,6139.2617,-0.2770638,5,1,false,false,-18.616302,1.7411947,3
51.432716,0.05236427,49.329662983469206,8.564352662833354,0,0.14610279,6134.131,-0.27924547,5,1,false,false,-17.747551,1.7363974,3
51.384106,0.052554708,49.32967044641214,8.564349911255308,0,0.1571387,6134.721,-0.2853058,5,1,false,false,-17.833809,1.7319564,3
51.33421,0.05274498,49.32967790935507,8.564347297382113,0,0.18893637,6142.336,-0.2940326,5,1,false,false,-20.004526,1.727673,3
51.286793,0.05293511,49.3296854622129,8.564344683508919,0,0.20966722,6168.852,-0.3071229,5,1,false,false,-16.882616,1.7230426,3
51.243946,0.053124942,49.329692925156905,8.564342207340577,0,0.23209363,6210.0576,-0.32288003,5,1,false,false,-14.290146,1.7186195,3
51.200886,0.05331456,49.3297004780158,8.564339731172234,0,0.28624058,6277.782,-0.34421262,5,1,false,false,-15.106337,1.714946,3
51.164497,0.05350404,49.329707940959004,8.56433739186908,0,0.32002655,6229.2695,-0.37524217,5,1,false,false,-15.15608,1.7122979,3
51.148876,0.05369335,49.32971549381764,8.564335053405587,0,0.35584706,6079.6675,-0.41790846,5,1,false,false,-13.16338,1.7101349,3
51.126034,0.053882293,49.32972304667547,8.564332852646949,0,0.42553064,6200.216,-0.4566964,5,1,false,false,-12.4732895,1.7074525,3
51.10143,0.054071136,49.32973050961947,8.564330513343794,0,0.4564343,6238.8047,-0.5126976,5,1,false,false,-12.558039,1.7041267,3
51.089195,0.05425991,49.3297380624773,8.564328312585156,0,0.51592964,6187.944,-0.5684575,5,1,false,false,-13.916239,1.7001916,3
51.081184,0.05444841,49.32974561533513,8.564326248691705,0,0.5432267,6215.1416,-0.623006,5,1,false,false,-15.273775,1.6956391,3
51.072113,0.054636765,49.32975307827806,8.564324185637917,0,0.5724656,6221.8345,-0.66858494,5,1,false,false,-16.66014,1.6905904,3
51.06497,0.05482507,49.329760631138036,8.564322121744466,0,0.62564176,6211.3564,-0.70883113,5,1,false,false,-17.7117,1.6849315,3
51.05925,0.0550133,49.329768183998006,8.564320195555867,0,0.6537555,6220.179,-0.7340457,5,1,false,false,-17.135328,1.678705,3
51.053482,0.05520129,49.32977573685369,8.564318407911784,0,0.6797579,6228.1973,-0.7578059,5,1,false,false,-18.106949,1.6721237,3
51.049873,0.05538922,49.32978328970938,8.564316619428038,0,0.73617035,6238.7983,-0.7747775,5,1,false,false,-18.440153,1.6651021,3
51.04819,0.055577137,49.32979084256935,8.56431483094429,0,0.7639145,6239.282,-0.7888399,5,1,false,false,-17.635,1.6578567,3
51.04598,0.055764906,49.329798485346366,8.564313180165396,0,0.79555804,6251.259,-0.80144775,5,1,false,false,-18.448832,1.6503788,3
51.045685,0.05595258,49.32980603820634,8.5643115293865,0,0.8222845,6267.4316,-0.81211567,5,1,false,false,-19.885168,1.6425517,3
51.04266,0.056140218,49.32981359106631,8.564310015472794,0,0.8664592,6265.2207,-0.81987435,5,1,false,false,-20.604366,1.634191,3
51.03811,0.05632782,49.32982123383476,8.5643086401036,0,0.88073206,6278.592,-0.8227838,5,1,false,false,-21.662514,1.6250602,3
51.036274,0.0565153,49.329828786694726,8.564307263894747,0,0.8800846,6284.6436,-0.82084394,5,1,false,false,-20.857857,1.6153195,3
51.03959,0.056702737,49.329836429463164,8.564305888525555,0,0.8790209,6265.328,-0.8162375,5,1,false,false,-20.688293,1.6056048,3
51.041992,0.05689017,49.32984398232314,8.564304787726403,0,0.8750134,6246.238,-0.8118733,5,1,false,false,-22.157492,1.5964209,3
51.039547,0.05707758,49.32985162509158,8.564303550062064,0,0.87516767,6237.3765,-0.8101759,5,1,false,false,-23.049793,1.5878314,3
51.03346,0.057264913,49.32985926786859,8.564302586967765,0,0.87205416,6244.098,-0.8084787,5,1,false,false,-20.341612,1.5795519,3
51.027958,0.05745219,49.32986682072857,8.564301623873465,0,0.86957264,6263.004,-0.8079939,5,1,false,false,-19.779247,1.5716271,3
51.024273,0.05763945,49.32987446350558,8.564300660779166,0,0.86203563,6264.714,-0.811146,5,1,false,false,-20.704382,1.5641649,3
51.02147,0.057826687,49.3298821062826,8.56429997309457,0,0.86118793,6259.5107,-0.8159949,5,1,false,false,-19.45213,1.5568806,3
51.008995,0.058013864,49.32988974905961,8.564299147705123,0,0.8628061,6273.0757,-0.82011664,5,1,false,false,-21.421442,1.5495272,3
50.98167,0.05820093,49.32989739181948,8.56429859772538,0,0.869295,6324.3174,-0.8237537,5,1,false,false,-16.72569,1.5409579,3
50.965054,0.058387958,49.32990503459649,8.564298046905972,0,0.8717306,6393.759,-0.8227837,5,1,false,false,-17.19142,1.531828,3
50.990337,0.058574982,49.32991267737351,8.564297496926228,0,0.884015,6343.4424,-0.82084394,5,1,false,false,-23.453178,1.5233663,3
51.000854,0.05876205,49.329920230233476,8.564297083811672,0,0.89492756,6174.391,-0.8208441,5,1,false,false,-26.993628,1.5158938,3
50.979313,0.058949094,49.32992787301049,8.564296809241633,0,0.91289943,6199.934,-0.8172071,5,1,false,false,-25.742117,1.5083429,3
50.946823,0.05913615,49.32993551577036,8.564296533831929,0,0.94967574,6326.3877,-0.8062967,5,1,false,false,-28.689028,1.4998868,3
50.928947,0.059323072,49.32994315854737,8.564296396127077,0,0.9731654,6266.305,-0.79150677,5,1,false,false,-29.519878,1.4910253,3
50.919437,0.05950994,49.32995080132439,8.564296396127077,0,0.9951142,6196.6733,-0.772838,5,1,false,false,-28.138361,1.4818451,3
50.90387,0.059696853,49.3299584441014,8.564296533831929,0,1,6234.1772,-0.7473806,5,1,false,false,-27.61129,1.4728078,3
50.889477,0.059883785,49.329966086878414,8.564296809241633,0,1,6234.697,-0.7253177,5,1,false,false,-25.460306,1.4642526,3
50.88604,0.060070656,49.32997372963828,8.564297083811672,0,1,6201.706,-0.7037399,5,1,false,false,-23.208704,1.4566412,3
50.883934,0.060257513,49.32998128249825,8.564297496926228,0,1,6201.9814,-0.68773836,5,1,false,false,-21.614527,1.4502847,3
50.881,0.060444582,49.329988925275266,8.564298046905972,0,1,6212.6484,-0.68094975,5,1,false,false,-20.582577,1.4451686,3
50.87637,0.06063161,49.329996568035135,8.56429859772538,0,1,6219.731,-0.6807073,5,1,false,false,-18.17829,1.4408844,3
50.869442,0.060818594,49.330004120895104,8.564299147705123,0,1,6258.4834,-0.68216217,5,1,false,false,-16.396244,1.4367621,3
50.86444,0.061005652,49.33001176368927,8.564299835389718,0,1,6309.6265,-0.6857987,5,1,false,false,-14.92059,1.4323485,3
50.868587,0.06119283,49.33001940644913,8.564300660779166,0,1,6321.067,-0.6877381,5,1,false,false,-17.353935,1.4276769,3
50.877476,0.061379973,49.33002695930911,8.564301486168613,0,1,6293.0386,-0.68458647,5,1,false,false,-17.887495,1.4224128,3
50.893024,0.061567124,49.330034602103275,8.56430231155806,0,1,6267.8843,-0.67561615,5,1,false,false,-18.650484,1.4166284,3
50.905567,0.061754584,49.33004215492895,8.56430327465236,0,1,6238.828,-0.6608267,5,1,false,false,-18.615797,1.410948,3
50.912083,0.061942037,49.33004979772311,8.564304375451512,0,1,6233.2305,-0.64264363,5,1,false,false,-19.05575,1.4057051,3
50.91762,0.062129457,49.33005735058308,8.564305476250663,0,1,6243.602,-0.62543035,5,1,false,false,-17.72661,1.4007982,3
50.92563,0.06231685,49.33006499334295,8.56430657621015,0,1,6239.15,-0.6133082,5,1,false,false,-16.45258,1.3964105,3
50.931095,0.0625042,49.33007254620292,8.564307814714153,0,1,6242.1177,-0.6050654,5,1,false,false,-18.293053,1.3923434,3
50.93577,0.06269151,49.3300800990629,8.564309190083346,0,1,6250.2173,-0.6023986,5,1,false,false,-17.90485,1.3881186,3
50.93614,0.06287877,49.33008774185706,8.564310566292201,0,1,6263.591,-0.60070133,5,1,false,false,-18.582272,1.3834562,3
50.941433,0.06306584,49.330095294682735,8.564311941661392,0,1,6287.24,-0.599247,5,1,false,false,-19.126835,1.3779532,3
50.95177,0.06325284,49.330102847542705,8.564313454735435,0,1,6261.681,-0.598277,5,1,false,false,-18.74612,1.3719486,3
50.964485,0.06343983,49.33011040040268,8.56431510551433,0,1,6241.1016,-0.5973072,5,1,false,false,-17.586853,1.3657329,3
50.98123,0.0636268,49.33011795326265,8.564316756293225,0,1,6239.8696,-0.59754986,5,1,false,false,-16.477713,1.3600147,3
50.99469,0.06381368,49.33012559605682,8.564318407911784,0,1,6219.6074,-0.6011865,5,1,false,false,-16.926088,1.3554438,3
51.002106,0.06400054,49.330133148916794,8.564320195555867,0,1,6226.8457,-0.6099143,5,1,false,false,-18.08952,1.3514642,3
51.00224,0.064187385,49.33014061184257,8.564322121744466,0,1,6257.1455,-0.6198541,5,1,false,false,-18.29889,1.347125,3
51.00128,0.06437408,49.33014816470254,8.564324047933066,0,1,6286.6943,-0.6271273,5,1,false,false,-17.72233,1.3417023,3
51.00915,0.0645607,49.33015571756252,8.564325974121665,0,1,6297.7173,-0.6314912,5,1,false,false,-18.78119,1.335281,3
51.023895,0.064747326,49.33016327042249,8.564328037175452,0,1,6265.8994,-0.63294613,5,1,false,false,-19.06491,1.3283457,3
51.039146,0.06493396,49.33017073338257,8.564330238773755,0,1,6234.029,-0.63124907,5,1,false,false,-19.84101,1.3214234,3
51.049397,0.06512051,49.33017828624255,8.564332439532393,0,1,6228.446,-0.6280972,5,1,false,false,-19.728333,1.3147378,3
51.056835,0.06530704,49.33018574916833,8.564334641130696,0,1,6227.6772,-0.6239759,5,1,false,false,-19.62595,1.3084928,3
51.062874,0.065493576,49.3301933020283,8.564336979594186,0,1,6228.4795,-0.620339,5,1,false,false,-18.747139,1.3025934,3
51.070087,0.06568005,49.33020076498838,8.56433945576253,0,1,6236.265,-0.6174298,5,1,false,false,-18.44484,1.2969999,3
51.07422,0.06586646,49.33020822791416,8.564341931930873,0,1,6241.853,-0.6162175,5,1,false,false,-19.095798,1.2915176,3
51.078876,0.066052854,49.33021569087425,8.564344545804067,0,1,6255.853,-0.61597514,5,1,false,false,-18.24289,1.2857045,3
51.083775,0.06623924,49.33022315380003,8.564347159677261,0,1,6264.529,-0.61549026,5,1,false,false,-17.905365,1.2795553,3
51.09352,0.06642555,49.33023061676011,8.564349911255308,0,1,6266.8423,-0.6152478,5,1,false,false,-16.995293,1.2731647,3
51.107597,0.06661185,49.33023807968589,8.564352662833354,0,1,6254.3735,-0.61646014,5,1,false,false,-13.608924,1.2671173,3
51.118736,0.06679818,49.330245452711786,8.564355413571738,0,1,6242.7495,-0.6196118,5,1,false,false,-17.404522,1.2617812,3
51.122513,0.06698448,49.33025291567186,8.564358302854636,0,1,6255.0547,-0.62494546,5,1,false,false,-14.527013,1.2565359,3
51.11766,0.06717074,49.33026037859765,8.564361329842386,0,1,6297.754,-0.6280973,5,1,false,false,-17.410599,1.2508782,3
51.11886,0.06735694,49.33026775162354,8.56436421828562,0,1,6342.9053,-0.62906706,5,1,false,false,-18.90856,1.2437168,3
51.139957,0.06754314,49.33027512464943,8.564367382978222,0,1,6294.9883,-0.6232483,5,1,false,false,-9.07905,1.2369747,3
51.170597,0.0677294,49.33028249767532,8.56437040912631,0,1,6265.864,-0.61791474,5,1,false,false,-12.589365,1.2322421,3
51.14541,0.06791565,49.33028987070121,8.564373572979248,0,1,6272.545,-0.619612,5,1,false,false,-28.854391,1.2286344,3
51.068165,0.068101674,49.3302972437271,8.564376875376702,0,1,6457.393,-0.61112636,5,1,false,false,-34.3113,1.2195854,3
51.085197,0.068287596,49.33030461675299,8.564380314639344,0,1,6520.3247,-0.5822762,5,1,false,false,-34.142345,1.2047942,3
51.12331,0.06847364,49.33031189991329,8.564383753901987,0,1,6142.6577,-0.54057753,5,1,false,false,-35.859344,1.192049,3
51.13635,0.06865978,49.33031918300499,8.564387467734669,0,1,6061.801,-0.49936396,5,1,false,false,-27.166626,1.1832473,3
51.118504,0.068845905,49.330326466096686,8.564391182407014,0,1,6244.854,-0.46396926,5,1,false,false,-19.88858,1.1785749,3
51.108593,0.06903201,49.3303336593228,8.56439489707936,0,1,6276.7705,-0.44021153,5,1,false,false,-11.684808,1.1754804,3
51.121956,0.069218144,49.330340942414495,8.564398748616895,0,1,6261.8525,-0.42978722,5,1,false,false,-4.069902,1.1734488,3
51.11857,0.06940427,49.330348135640605,8.564402600994093,0,1,6369.014,-0.42954478,5,1,false,false,-4.3743725,1.17218,3
51.142227,0.06959046,49.3303554187323,8.564406452531626,0,1,6442.684,-0.43802968,5,1,false,false,-2.711539,1.1713822,3
51.129208,0.06977671,49.330362611958414,8.564410441774013,0,1,6420.9287,-0.44942367,5,1,false,false,-2.4052935,1.1712503,3
51.143284,0.06996289,49.33036989505011,8.564414294151211,0,1,6615.2324,-0.4583935,5,1,false,false,-11.523515,1.1704545,3
51.18037,0.07014918,49.330377088276215,8.564418283393596,0,1,6488.6294,-0.4579085,5,1,false,false,-14.137095,1.16876,3
51.202312,0.07033566,49.33038428143372,8.564422273475646,0,1,6379.5103,-0.4421508,5,1,false,false,-19.30597,1.1648856,3
51.197704,0.07052219,49.330391474659834,8.564426262718033,0,1,6509.821,-0.4128175,5,1,false,false,-16.00836,1.1592085,3
51.16893,0.07070864,49.33039866781734,8.56443038966527,0,1,6582.1035,-0.38154516,5,1,false,false,-23.691853,1.1525506,3
51.23442,0.07089519,49.33040586104345,8.56443465431736,0,1,6444.1074,-0.35172755,5,1,false,false,-26.720592,1.1440057,3
51.256874,0.07108203,49.330412964335366,8.56443891896945,0,1,6064.7026,-0.31609225,5,1,false,false,-28.73307,1.1360737,3
51.263386,0.07126895,49.33042006762728,8.564443321326392,0,1,6141.824,-0.27391243,5,1,false,false,-24.949928,1.1294749,3
51.242126,0.0714558,49.3304271709192,8.564447861388185,0,1,6309.752,-0.21791583,5,1,false,false,-19.677126,1.12609,3
51.240303,0.071642764,49.330434274211115,8.564452401449978,0,1,6294.5283,-0.16870764,5,1,false,false,-16.276009,1.1242524,3
51.25345,0.07182984,49.33044128756884,8.564457078376961,0,1,6307.2036,-0.13792264,5,1,false,false,-6.456269,1.123223,3
51.23921,0.07201691,49.33044839086076,8.564461756143606,0,1,6428.9907,-0.12895381,5,1,false,false,-4.06337,1.1226846,3
