Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
49.67558,0.8097037,49.32833646775657,8.568711996664954,0.65399736,0.77,6083.9097,-0.0014527153,0,1,false,false,2.279093,2.2739553,3
49.448895,0.80988604,49.328342132444426,8.568704567740093,0.6529252,0.4644444,6486.2886,0.0007263575,0,1,false,false,2.132712,2.2741191,3
49.22941,0.8100676,49.32834779699508,8.568697276520085,0.6529251,0,6420.1514,0.010653242,4,1,false,false,1.9457489,2.2743368,3
48.994576,0.81024826,49.32835337181734,8.568689985300077,0.6506613,0,6660.5933,0.026148867,4,1,false,false,1.6858466,2.274677,3
48.752945,0.8104281,49.32835894650241,8.568682694080069,0.6506613,0,6674.3545,0.04309721,4,1,false,false,1.7234914,2.2751842,3
48.50898,0.81060696,49.328364521187474,8.568675540564913,0.6494697,0,6562.854,0.05302409,4,1,false,false,2.1416047,2.275861,3
48.26464,0.81078506,49.32837000600694,8.568668249344904,0.64839756,0,6453.9614,0.059077084,4,1,false,false,2.2750027,2.2767363,3
48.020374,0.81096214,49.32837549082642,8.568661095409917,0.64839745,0,6430.593,0.06367733,4,1,false,false,2.5047128,2.27771,3
47.763935,0.8111384,49.32838097564589,8.56865394189476,0.6472058,0,6609.6006,0.067551255,4,1,false,false,2.3937867,2.2787633,3
47.50745,0.8113137,49.32838637059977,8.568646925664623,0.6449422,0,6587.7983,0.075783305,4,1,false,false,2.8271117,2.2799237,3
47.270714,0.8114882,49.32839176541645,8.568639772149467,0.64387,0,6481.3657,0.08522593,4,1,false,false,3.3496244,2.281245,3
47.036724,0.8116619,49.32839716037033,8.568632755919332,0.6438699,0,6474.3325,0.0985425,4,1,false,false,3.621484,2.282788,3
46.795845,0.8118347,49.328402465321425,8.568625740109027,0.64267826,0,6484.959,0.109922096,4,1,false,false,3.787207,2.2845604,3
46.55749,0.8120066,49.32840777027251,8.56861872387889,0.64267844,0,6444.4126,0.12396504,4,1,false,false,4.427542,2.2865245,3
46.322975,0.81217736,49.32841298535801,8.568611707648754,0.64053375,0,6402.979,0.13631311,4,1,false,false,4.9287524,2.2887764,3
46.08519,0.8123473,49.32841820044351,8.56860469183845,0.641606,0,6385.987,0.14720842,4,1,false,false,5.507715,2.291315,3
45.835026,0.81251633,49.328423415529,8.568597813313165,0.6416061,0,6366.1226,0.15568264,4,1,false,false,7.4369674,2.294241,3
45.595226,0.8126843,49.32842854074891,8.568590934787881,0.6405339,0,6334.558,0.16076714,4,1,false,false,6.1201825,2.297743,3
45.376312,0.81285113,49.32843366583162,8.568583918557744,0.6405338,0,6306.5693,0.16052504,4,1,false,false,6.0866203,2.3012788,3
45.15156,0.81301713,49.32843870104873,8.56857704003246,0.6393422,0,6279.9316,0.15156665,4,1,false,false,6.5905366,2.3046694,3
44.9082,0.81318223,49.328443736265854,8.568570161507175,0.6337426,0,6274.005,0.14478727,4,1,false,false,6.840333,2.3079326,3
44.69122,0.81334645,49.32844877162017,8.568563420686743,0.6258788,0,6284.445,0.14212394,4,1,false,false,5.185848,2.3108122,3
44.496037,0.81350976,49.32845371683449,8.568556542161458,0.6157514,0,6194.985,0.14285031,4,1,false,false,5.190394,2.3133702,3
44.304012,0.8136724,49.328458662186016,8.568549663636174,0.5876324,0,6094.9404,0.1459979,4,1,false,false,5.5919843,2.316024,3
44.102093,0.8138343,49.32846351767195,8.56854292239591,0.56737757,0,5997.8154,0.15277725,4,1,false,false,6.130548,2.3191803,3
43.899998,0.8139955,49.32846846288627,8.568536043870624,0.5415225,0,5909.798,0.16197774,4,1,false,false,6.6124005,2.323023,3
43.691643,0.81415594,49.32847322836941,8.568529303050193,0.49088532,0,5925.3203,0.17214681,4,1,false,false,8.073601,2.3275654,3
43.48255,0.8143156,49.328478083855344,8.56852256222976,0.46503037,0,5924.4995,0.17819972,4,1,false,false,8.910958,2.3329697,3
43.289085,0.8144746,49.328482849338485,8.568515820989496,0.44358397,0,5932.3413,0.18062097,4,1,false,false,8.272829,2.3388507,3
43.10795,0.8146329,49.328487614821626,8.568509080169063,0.39866552,0,6001.55,0.18013673,4,1,false,false,8.403398,2.3443134,3
42.9268,0.8147907,49.32849229043918,8.56850220164378,0.3817467,0,6047.901,0.17916825,4,1,false,false,11.032274,2.3487148,3
42.756165,0.81494796,49.328496966056726,8.568495460823346,0.37507442,0,6041.348,0.17819977,4,1,false,false,12.107416,2.3522983,3
42.608585,0.8151046,49.328501551671486,8.568488719583081,0.37614682,0,5992.142,0.18037885,4,1,false,false,10.84117,2.3557365,3
42.474785,0.8152608,49.32850613728625,8.56848197876265,0.37721914,0,5909.8545,0.18570542,4,1,false,false,10.149063,2.3598676,3
42.336136,0.8154169,49.32851072303821,8.568475237942216,0.37841055,0,5845.7637,0.19442174,4,1,false,false,10.032342,2.3648846,3
42.18802,0.81557244,49.32851521878737,8.568468359416933,0.37841058,0,5845.6025,0.20338014,4,1,false,false,9.6005,2.3704245,3
42.0382,0.8157276,49.32851971453654,8.568461618176668,0.37721914,0,5864.1055,0.2166967,4,1,false,false,9.806137,2.3759792,3
41.887474,0.8158822,49.32852421028571,8.568454877356235,0.37388298,0,5851.88,0.23170815,4,1,false,false,11.178124,2.3813257,3
41.736088,0.81603664,49.32852861603208,8.568447998830951,0.37281066,0,5825.457,0.24671955,4,1,false,false,12.204999,2.3866649,3
41.58963,0.8161907,49.32853293205007,8.568441258010518,0.37507445,0,5802.7847,0.25955176,4,1,false,false,12.209809,2.392201,3
41.449223,0.8163443,49.32853733779644,8.568434379485234,0.37614682,0,5771.456,0.26875234,4,1,false,false,11.934539,2.3979843,3
41.30682,0.81649745,49.32854165367723,8.56842763824497,0.38734663,0,5732.993,0.27262622,4,1,false,false,12.462293,2.4040053,3
41.15445,0.8166503,49.32854587969242,8.568420759719686,0.39187416,0,5710.3984,0.27286842,4,1,false,false,13.315555,2.4102886,3
40.997795,0.816803,49.32855010570761,8.568414018899253,0.3918742,0,5700.0645,0.27189997,4,1,false,false,13.486562,2.4168742,3
40.8473,0.81695515,49.328554331722806,8.568407140373969,0.39080185,0,5673.933,0.26996303,4,1,false,false,13.251029,2.4238074,3
40.6999,0.81710684,49.32855846780381,8.568400261848684,0.3896104,0,5633.6006,0.2672997,4,1,false,false,13.704445,2.4310737,3
40.547817,0.81725806,49.328562603953415,8.5683933833234,0.3850828,0,5611.0625,0.26173085,4,1,false,false,14.509577,2.4385748,3
40.39166,0.8174093,49.32856665010022,8.568386504798115,0.36601928,0,5608.0137,0.25543576,4,1,false,false,14.886062,2.4461763,3
40.23899,0.8175599,49.328570696247034,8.568379626272831,0.3581556,0,5597.3154,0.247688,4,1,false,false,14.932511,2.4538107,3
40.09321,0.8177101,49.32857465252825,8.568372747747546,0.34910047,0,5572.543,0.2387296,4,1,false,false,14.9586315,2.461451,3
39.950672,0.8178598,49.32857860880947,8.568365869222262,0.32324556,0,5545.947,0.22759208,4,1,false,false,15.05588,2.469044,3
39.81137,0.8180093,49.32858256502209,8.568358852992125,0.31204572,0,5529.8125,0.21984427,4,1,false,false,15.389147,2.4764981,3
39.67286,0.81815845,49.32858643136912,8.568351974466841,0.30418205,0,5520.317,0.21403345,4,1,false,false,15.632895,2.483893,3
39.537437,0.81830716,49.32859020785055,8.568344958656537,0.29512691,0,5505.3823,0.2118544,4,1,false,false,15.559987,2.4913397,3
39.40762,0.81845534,49.32859398426339,8.568338080131252,0.2928631,0,5484.499,0.2140334,4,1,false,false,15.565868,2.4988751,3
39.2885,0.8186033,49.32859776067623,8.568331063901116,0.2849994,0.77,5735.4165,0.21790734,0,1,false,false,16.209808,2.506483,3
39.17003,0.8187512,49.32860144722348,8.568324047670979,0.27832714,0.77,6172.962,0.2227497,0,1,false,false,17.349045,2.5142171,3
39.05254,0.8188986,49.32860504376793,8.568317031860675,0.27046347,0,6355.862,0.22638151,0,1,false,false,17.593307,2.5221395,3
38.94575,0.81904566,49.328608640380985,8.568310015630539,0.2558084,0,6339.0244,0.23170811,3,1,false,false,16.547722,2.5301075,3
38.79702,0.81919235,49.32861223699404,8.568302862115383,0.24901706,0,6687.272,0.2348557,3,1,false,false,16.122011,2.537687,3
38.625458,0.81933814,49.3286157436729,8.568295845885245,0.240081,0,6849.2695,0.23606625,3,1,false,false,16.864677,2.5449712,3
38.489876,0.81948316,49.328619160417574,8.56828869237009,0.22208984,0,6754.08,0.23994018,3,1,false,false,17.923712,2.5522103,3
38.381,0.8196277,49.32862257723084,8.568281676139954,0.21529849,0,6653.928,0.2438141,3,1,false,false,17.650843,2.559502,3
38.273388,0.8197719,49.328625993975514,8.568274522624797,0.20969854,0,6646.618,0.25083557,3,1,false,false,16.271969,2.5668871,3
38.157528,0.8199157,49.328629320854596,8.568267368689808,0.19849873,0,6662.2656,0.25834128,3,1,false,false,16.182583,2.5741856,3
38.044907,0.82005847,49.32863255779948,8.568260215174652,0.19397119,0,6646.4927,0.26875246,3,1,false,false,15.625278,2.581433,3
37.930874,0.8202008,49.32863579474437,8.568253061239664,0.19063504,0,6612.2363,0.28255326,3,1,false,false,16.123642,2.5888186,3
37.816257,0.8203427,49.32863903168926,8.568245907724508,0.18717983,0,6583.2695,0.29804885,3,1,false,false,15.73152,2.596586,3
37.71046,0.8204842,49.32864217869996,8.568238754209352,0.18610744,0,6557.9053,0.3137866,3,1,false,false,15.25945,2.6046603,3
37.605392,0.82062525,49.32864523577646,8.568231600274363,0.18491603,0,6530.591,0.32807168,3,1,false,false,15.632643,2.61273,3
37.492607,0.82076573,49.32864838278716,8.568224309054354,0.184916,0,6506.239,0.34284094,3,1,false,false,16.551746,2.620844,3
37.373425,0.82090575,49.328651349998076,8.568217155539198,0.184916,0,6491.0996,0.35882083,3,1,false,false,17.227161,2.6290758,3
37.25538,0.8210453,49.328654317208986,8.56820986431919,0.184916,0,6481.318,0.37697974,3,1,false,false,17.708578,2.6373703,3
37.140724,0.82118434,49.328657284419904,8.568202573099182,0.184916,0,6461.3896,0.393686,3,1,false,false,18.370127,2.6458561,3
37.023006,0.82132304,49.328660161696625,8.568195281879174,0.184916,0,6427.6665,0.40845537,3,1,false,false,18.966722,2.6547236,3
36.90242,0.8214613,49.328663038973346,8.568188128364017,0.184916,0,6399.39,0.41596103,3,1,false,false,19.859137,2.663882,3
36.781517,0.821599,49.32866582631588,8.568180836724178,0.184916,0,6381.8833,0.42031908,3,1,false,false,19.85866,2.673308,3
36.667202,0.8217363,49.32866852379282,8.568173408219149,0.18384366,0,6360.7925,0.4210455,3,1,false,false,17.043777,2.6826477,3
36.547752,0.8218731,49.32867122120116,8.56816611699914,0.18384367,0,6328.4746,0.4210455,3,1,false,false,21.556755,2.69146,3
36.424286,0.82200974,49.32867382874391,8.568158825779133,0.1793161,0,6288.036,0.4263722,3,1,false,false,24.029467,2.700675,3
36.30945,0.8221459,49.328676436286656,8.568151396854272,0.17371619,0,6249.604,0.42540368,3,1,false,false,21.779198,2.710532,3
36.20077,0.8222816,49.32867886402963,8.568144105634264,0.16585249,0,6221.696,0.4191085,3,1,false,false,22.405302,2.7204351,3
36.09792,0.8224169,49.328681381638184,8.568136676709404,0.15119745,0,6200.898,0.41208708,3,1,false,false,19.922836,2.730597,3
35.99693,0.8225518,49.32868371937836,8.568129247784544,0.14559752,0,6196.6562,0.4072448,3,1,false,false,19.411734,2.741293,3
35.89089,0.8226868,49.328686147121324,8.568121819279517,0.13439769,0,6229.077,0.40724474,3,1,false,false,20.078564,2.7516935,3
35.79076,0.8228213,49.32868839499591,8.568114390354657,0.12987015,0,6270.7417,0.41499257,3,1,false,false,19.820328,2.7615895,3
35.691338,0.8229554,49.32869064287049,8.568106961429796,0.12760635,0,6276.899,0.4341199,3,1,false,false,21.848083,2.7713287,3
35.598663,0.8230892,49.328692890745074,8.568099532924768,0.13094246,0,6260.348,0.46244803,3,1,false,false,22.90809,2.7801874,3
35.514183,0.8232226,49.32869495875128,8.568092103999907,0.13880615,0,6237.183,0.49198663,3,1,false,false,21.163427,2.7879946,3
35.432793,0.8233562,49.32869702682608,8.568084675075047,0.15012507,0,6211.547,0.5246727,3,1,false,false,19.68996,2.7953045,3
35.33556,0.8234894,49.32869909490088,8.568077108865168,0.17264386,0,6187.1606,0.55735886,3,1,false,false,20.700937,2.8028088,3
35.21715,0.82362217,49.32870107297289,8.568069679940308,0.17824379,0,6166.8276,0.58302367,3,1,false,false,21.897997,2.811322,3
35.089645,0.82375443,49.32870296117931,8.568062113730427,0.1815799,0,6139.5415,0.612078,3,1,false,false,22.652388,2.8214974,3
34.973408,0.82388616,49.328704849454326,8.568054547100715,0.19063503,0,6104.5684,0.63096315,3,1,false,false,22.02624,2.8333097,3
34.867542,0.8240181,49.328706647726555,8.568047118595688,0.19504353,0,6076.1875,0.64476407,3,1,false,false,21.190058,2.846007,3
34.76441,0.8241496,49.32870835613319,8.568039551965976,0.19957106,0,6062.663,0.6481537,3,1,false,false,21.377417,2.8587813,3
34.655773,0.8242805,49.328710064471224,8.568031985756095,0.20064342,0,6056.8335,0.64766955,3,1,false,false,22.54559,2.8711748,3
34.534927,0.824411,49.32871168294367,8.568024556831235,0.19957104,0,6052.9907,0.6493643,3,1,false,false,23.946888,2.8829882,3
34.41522,0.824541,49.32871321155052,8.568016990621356,0.19623494,0,6045.831,0.6525119,3,1,false,false,24.17851,2.894383,3
34.298824,0.82467115,49.32871474008877,8.568009423991644,0.18837126,0,6020.335,0.6554173,3,1,false,false,24.079977,2.9057994,3
34.1907,0.8248008,49.32871617869284,8.568001857781763,0.18717982,0,5980.062,0.6578385,3,1,false,false,23.22782,2.9176779,3
34.08861,0.82492995,49.32871752743131,8.56799429115205,0.18610744,0,5944.0635,0.65759647,3,1,false,false,22.766262,2.9299695,3
33.98152,0.82505864,49.32871887616977,8.567986862647022,0.17931612,0,5925.7144,0.6554174,3,1,false,false,22.447731,2.9424775,3
33.864716,0.8251869,49.328720134974056,8.567979296017311,0.17371619,0,5917.81,0.6539647,3,1,false,false,23.124735,2.9552226,3
33.740593,0.82531476,49.32872130384414,8.56797172980743,0.16585249,0,5904.9453,0.6554173,3,1,false,false,23.718088,2.9683278,3
33.618107,0.825442,49.32872247278283,8.56796416359755,0.15465267,0,5883.1714,0.660986,3,1,false,false,23.303425,2.9819138,3
33.506844,0.82556874,49.328723551718724,8.56795673467269,0.14786133,0,5854.934,0.6697023,3,1,false,false,22.853123,2.9959095,3
33.40104,0.8256949,49.32872454078903,8.567949168042977,0.13666148,0,5827.8086,0.6764816,3,1,false,false,22.98716,3.0100477,3
33.28663,0.8258207,49.328725529859334,8.56794173953795,0.10854283,0,5808.4824,0.68035555,3,1,false,false,23.97762,3.024249,3
33.16386,0.82594514,49.32872642899545,8.567934172908238,0.090551645,0,5800.9062,0.68350315,3,1,false,false,25.337057,3.0386028,3
33.04497,0.8260686,49.32872723826597,8.56792674440321,0.07029668,0,5801.9575,0.685198,3,1,false,false,25.556396,3.053086,3
32.941807,0.8261915,49.328727957602304,8.567919177773497,0.020731553,0,5797.118,0.6837454,3,1,false,false,24.677372,3.0676458,3
32.858677,0.82631385,49.328728676870035,8.567911748848637,-1.3969839e-09,0,5781.92,0.6738183,3,1,false,false,24.014788,3.0821614,3
32.781124,0.8264359,49.32872930627217,8.56790432034361,0,0,5772.973,0.6554174,3,1,false,false,23.681587,3.0964983,3
32.70348,0.8265576,49.32872984580872,8.56789689141875,0,0,5775.3623,0.6394375,3,1,false,false,23.381306,3.1103477,3
32.626797,0.82667816,49.32873038527667,8.567889325208869,0,0,5776.166,0.62394184,3,1,false,false,23.519085,3.1234534,3
32.55269,0.8267984,49.328730834879025,8.567881896284009,0,0,5766.5176,0.610383,3,1,false,false,23.63698,3.1359756,3
32.48228,0.8269182,49.32873119454719,8.567874467359148,0,0,5748.9194,0.5992455,3,1,false,false,22.81755,-3.1349185,3
32.414444,0.8270376,49.328731554146756,8.567867038434288,0,0,5729.481,0.5861711,3,1,false,false,22.411993,-3.1224039,3
32.334435,0.8271568,49.328731823949326,8.56785974721428,0,0,5712.692,0.576002,3,1,false,false,22.961685,-3.109312,3
32.25,0.82727534,49.32873200374911,8.567852318709253,0,0,5700.7866,0.56341183,3,1,false,false,22.856451,-3.095583,3
32.16523,0.8273933,49.328732183548894,8.567844889784393,0,0,5691.4272,0.54888463,3,1,false,false,23.778173,-3.081666,3
32.07861,0.82751083,49.328732273483084,8.567837598564385,0,0,5680.908,0.5365365,3,1,false,false,24.506422,-3.067821,3
31.987759,0.827628,49.328732273483084,8.567830169639524,0,0,5667.7744,0.52564114,3,1,false,false,25.974588,-3.0541463,3
31.901968,0.8277447,49.328732273483084,8.567822878419516,0,0,5654.0483,0.51522994,3,1,false,false,25.274614,-3.040795,3
31.826504,0.8278612,49.328732183548894,8.567815587199508,0,0,5638.581,0.5082084,3,1,false,false,24.194885,-3.0277169,3
31.751904,0.8279773,49.32873200374911,8.5678082959795,0,0,5619.81,0.50409263,3,1,false,false,24.45672,-3.0147707,3
31.673613,0.82809293,49.328731734015136,8.567801004759492,0,0,5602.6,0.5019135,3,1,false,false,24.716288,-3.0018568,3
31.594933,0.82820827,49.32873146428116,8.567793713539483,0,0,5591.457,0.50433457,3,1,false,false,24.44766,-2.9889572,3
31.517485,0.8283232,49.328731104613,8.567786560024327,0,0,5582.1494,0.5111138,3,1,false,false,24.169455,-2.9761603,3
31.441702,0.82843786,49.328730744944835,8.567779406089338,0,0,5570.3823,0.52200943,3,1,false,false,24.355276,-2.963502,3
31.363308,0.8285523,49.328730295342474,8.567772252574182,0,0,5555.801,0.5338734,3,1,false,false,25.831459,-2.950753,3
31.283443,0.82866657,49.32872975587453,8.567765099059026,0,0,5541.9404,0.54670566,3,1,false,false,25.878815,-2.9375837,3
31.208658,0.8287805,49.32872912647239,8.567757945124038,0,0,5529.9736,0.559538,3,1,false,false,23.92293,-2.9241617,3
31.135798,0.82889396,49.32872849707025,8.567750929313734,0,0,5517.719,0.5711598,3,1,false,false,23.684822,-2.910957,3
31.060934,0.8290072,49.32872777773392,8.567743775378744,0,0,5504.5957,0.5861711,3,1,false,false,24.679686,-2.8980002,3
30.985289,0.8291201,49.328726968531996,8.56773689685346,0,0,5491.867,0.60989904,3,1,false,false,25.002382,-2.8851538,3
30.90967,0.82923305,49.32872615926148,8.567729880623324,0,0,5480.409,0.63096315,3,1,false,false,24.496183,-2.8726823,3
30.835499,0.8293458,49.32872526012536,8.56772286481302,0,0,5469.894,0.65759647,3,1,false,false,24.51303,-2.8608048,3
30.764338,0.82945836,49.32872427105506,8.567715986287736,0,0,5456.7783,0.6885877,3,1,false,false,23.881742,-2.8490515,3
30.694052,0.8295704,49.32872328198475,8.56770910776245,0,0,5439.86,0.71643156,3,1,false,false,23.548119,-2.8371642,3
30.62437,0.8296823,49.328722203048855,8.567702229237167,0,0,5425.51,0.7546866,3,1,false,false,22.52346,-2.825382,3
30.55454,0.8297939,49.32872112404436,8.567695487996902,0,0,5416.3574,0.7919728,3,1,false,false,22.88888,-2.8139539,3
30.483849,0.82990557,49.32871995517427,8.567688747176469,0,0,5407.3667,0.84354436,3,1,false,false,23.901722,-2.8025227,3
30.411768,0.83001727,49.328718696301394,8.567682006356037,0,0,5393.9346,0.88664186,3,1,false,false,24.164541,-2.7906885,3
30.340254,0.83012855,49.32871743749711,8.567675265535604,0,0,5380.6924,0.93337095,3,1,false,false,23.331627,-2.7785013,3
30.2706,0.83023953,49.32871608882724,8.567668662000193,0,0,5368.7,0.9687204,3,1,false,false,22.282825,-2.766158,3
30.20203,0.8303502,49.32871474008877,8.56766205846478,0,0,5355.478,1.007944,3,1,false,false,22.075111,-2.753759,3
30.132607,0.83046067,49.32871330141611,8.567655455349199,0,0.020979047,5342.655,1.0413564,3,1,false,false,22.472084,-2.741315,3
30.061316,0.8305713,49.32871177287786,8.567648989518638,0,0.13286722,5368.626,1.0612105,3,1,false,false,23.11838,-2.7289507,3
29.99467,0.830682,49.328710244339604,8.567642523688077,0,0.22377622,5427.6064,1.0745271,3,1,false,false,23.372684,-2.7168195,3
29.936401,0.83079225,49.328708625867165,8.567636057857516,0,0.25174835,5509.7744,1.0827589,3,1,false,false,23.09067,-2.7048175,3
29.879318,0.83090216,49.32870700739472,8.567629729311976,0,0.25174832,5599.4297,1.0844543,3,1,false,false,23.068283,-2.692729,3
29.82658,0.8310119,49.32870529898808,8.567623401186268,0,0.2937063,5615.553,1.0800959,3,1,false,false,23.21258,-2.6804612,3
29.804634,0.83112156,49.328703500715854,8.567617073060559,0,0.35664326,5474.3105,1.069927,3,1,false,false,22.63906,-2.6679282,3
29.798183,0.83123094,49.32870170237503,8.56761088221987,0,0.46153843,5460.513,1.059758,3,1,false,false,21.765957,-2.6552916,3
