Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
20.642435,0.46572098,49.33230531492948,8.584201747501053,0,0.8374847,6736.1265,-0.52476925,1,1,false,false,-13.613874,6.244404,9.247038,-2.299947,3
20.729753,0.46579546,49.33230288732371,8.584198858218155,0,0.87570894,6775.6978,-0.49518335,1,1,false,false,-13.150111,6.112787,9.183404,-2.3097446,3
20.817898,0.4658703,49.33230045971794,8.584195832070069,0,0.91516644,6819.7324,-0.4663097,1,1,false,false,-13.053,6.245851,9.292507,-2.3192687,3
20.908875,0.46594542,49.33229803183778,8.584192805082319,0,0.94747245,6866.619,-0.44287843,1,1,false,false,-12.29464,6.323344,8.844716,-2.3286495,3
21.003674,0.46602088,49.332295604232016,8.584189778934231,0,0.9741062,6909.883,-0.42654753,1,1,false,false,-12.008938,6.5515985,8.821205,-2.3378558,3
21.101442,0.4660967,49.332293176626244,8.584186614241629,0,0.9926019,6943.617,-0.41400298,1,1,false,false,-11.373952,6.616156,8.558936,-2.346815,3
21.201958,0.46617284,49.33229083874887,8.584183450388691,0,1,6971.5586,-0.40642926,1,1,false,false,-11.117887,6.8104286,8.378506,-2.3555105,3
21.305582,0.46624944,49.332288411143104,8.584180148830901,0,1,6997.683,-0.40098602,1,1,false,false,-10.726281,6.845762,8.233784,-2.3639135,3
21.408276,0.4663265,49.33228607326573,8.584176984977963,0,1,7021.1562,-0.397672,1,1,false,false,-11.005365,6.7888484,8.708448,-2.3720102,3
21.51166,0.46640387,49.33228373538836,8.58417354571532,0,1,7044.885,-0.39625114,1,1,false,false,-11.087884,6.89219,9.016479,-2.3799143,3
21.616518,0.46648163,49.33228130778259,8.584170243317866,0,1,7065.8096,-0.3941219,1,1,false,false,-11.702468,6.894958,9.5970745,-2.3876555,3
21.721153,0.4665598,49.33227896990521,8.584166804055224,0,1,7080.112,-0.39057076,1,1,false,false,-11.915286,6.908172,9.647923,-2.3953073,3
21.82565,0.46663827,49.33227663202784,8.584163364792582,0,1,7093.672,-0.3872568,1,1,false,false,-11.831915,6.833043,9.890179,-2.4029453,3
21.930447,0.46671715,49.33227429442486,8.584159788664751,0,1,7111.5073,-0.38465416,1,1,false,false,-11.567827,6.8086452,9.435861,-2.4105666,3
22.03209,0.46679646,49.33227204655028,8.584156211697257,0,1,7133.4956,-0.38323432,1,1,false,false,-11.305887,6.4765496,9.277563,-2.4181478,3
22.132282,0.46687612,49.332269708672904,8.584152497024911,0,1,7165.122,-0.38323426,1,1,false,false,-10.909728,6.5562773,9.169834,-2.425749,3
22.233406,0.4669562,49.33226737079553,8.584148920057418,0,1,7198.4214,-0.38370758,1,1,false,false,-10.96604,6.5303645,9.227927,-2.4332707,3
22.336031,0.46703666,49.332265122920944,8.584145206224735,0,1,7220.3677,-0.38536355,1,1,false,false,-10.595043,6.6936007,9.329515,-2.440579,3
22.44064,0.46711752,49.33226287504636,8.584141353847537,0,1,7229.276,-0.38678342,1,1,false,false,-10.451975,6.7353253,9.15863,-2.4475422,3
22.54756,0.4671988,49.33226062717178,8.584137639175191,0,1,7233.0703,-0.38678348,1,1,false,false,-10.66708,6.920469,9.624426,-2.4541707,3
22.655958,0.46728045,49.332258289568806,8.584133649932806,0,1,7239.9956,-0.3829971,1,1,false,false,-10.93385,6.8556285,9.778395,-2.4605513,3
22.76338,0.46736246,49.33225604169422,8.58412979839527,0,1,7249.21,-0.37589592,1,1,false,false,-10.666048,6.7957187,9.406836,-2.4667377,3
22.868961,0.4674449,49.33225379381964,8.584125808313221,0,1,7258.786,-0.3652454,1,1,false,false,-10.376504,6.5123644,9.507721,-2.4726486,3
22.970472,0.46752778,49.332251635673444,8.584121819070836,0,1,7275.1797,-0.34938785,1,1,false,false,-9.877892,6.2761283,9.74412,-2.4783432,3
23.067797,0.46761099,49.33224938779886,8.584117828988786,0,1,7279.6807,-0.3332913,1,1,false,false,-10.143323,6.0426197,10.667615,-2.483979,3
23.163355,0.46769458,49.33224722992707,8.584113702041547,0,1,7276.9077,-0.31530327,1,1,false,false,-9.559777,5.821967,9.666565,-2.4896896,3
23.253555,0.4677785,49.33224498205249,8.58410957509431,0,1,7275.455,-0.29518425,1,1,false,false,-8.777567,5.4929333,8.980398,-2.4952426,3
23.339283,0.4678628,49.33224282418069,8.584105448147072,0,1,7060.498,-0.27459094,1,1,false,false,-7.8694367,5.0868087,8.171781,-2.500336,3
23.396591,0.4679473,49.332240576306106,8.584101183494981,0,1,6775.74,-0.2577849,0,1,false,false,-7.570398,1.4145662,7.954433,-2.5047753,3
23.391573,0.46803197,49.33223841815992,8.584097056547744,0,1,6643.3813,-0.2423987,0,1,false,false,-7.9576535,-0.46511084,9.526567,-2.508518,3
23.421543,0.46811664,49.33223626028812,8.584092791895655,0,1,6198.9165,-0.23222151,2,1,false,false,-9.190096,5.561335,13.11731,-2.5118926,3
23.565626,0.4682017,49.332234192144725,8.584088527243564,0,1,5744.899,-0.22417372,2,1,false,false,-7.61585,10.244387,11.476471,-2.5157669,3
23.73988,0.4682874,49.33223203427293,8.584084124886623,0,1,5551.446,-0.21352139,2,1,false,false,-6.1548834,10.085621,9.163122,-2.5201254,3
23.879044,0.46837363,49.332229876401136,8.584079860234533,0,1,5528.0537,-0.20239575,2,1,false,false,-5.730446,7.0217824,8.156355,-2.524274,3
23.976383,0.46846035,49.332227718529346,8.584075457877592,0,1,5584.8394,-0.19434798,2,1,false,false,-5.7691884,5.4680934,9.519529,-2.527859,3
24.064917,0.4685474,49.33222565038594,8.58407105552065,0,1,5675.071,-0.1889028,2,1,false,false,-6.129045,5.4045377,10.458486,-2.531147,3
24.158894,0.46863475,49.33222349251415,8.584066515458856,0,1,5740.349,-0.18416895,2,1,false,false,-5.450341,5.9696574,9.044107,-2.5342743,3
24.26656,0.46872255,49.33222133436796,8.584061975397063,0,1,5746.8584,-0.18014544,2,1,false,false,-5.5606375,6.7175174,9.662331,-2.5370474,3
24.375406,0.4688108,49.33221917649617,8.584057436174932,0,1,5710.745,-0.17730483,2,1,false,false,-5.6695,6.3428183,10.881197,-2.539477,3
24.479689,0.4688994,49.332217108352765,8.584052896113139,0,1,5712.3467,-0.1754116,2,1,false,false,-5.358458,6.1285486,11.113017,-2.541909,3
24.581501,0.4689885,49.332214950480974,8.584048356051346,0,1,5774.4526,-0.17233387,2,1,false,false,-4.3121796,6.13327,9.537484,-2.5444562,3
24.683613,0.46907791,49.33221288233757,8.584043679124363,0,1,5825.6016,-0.16688868,2,1,false,false,-4.143546,6.2289824,8.778782,-2.546807,3
24.790272,0.4691678,49.33221072446578,8.58403913906257,0,1,5818.173,-0.16381182,2,1,false,false,-4.347356,6.381906,8.853478,-2.548736,3
24.890469,0.46925804,49.33220856659399,8.584034461295925,0,1,5797.9473,-0.1635747,2,1,false,false,-3.6604688,5.7750387,10.030181,-2.5503902,3
24.989468,0.46934864,49.33220649845059,8.58402964666409,0,1,5845.3794,-0.16452134,2,1,false,false,-3.627758,5.995351,10.398404,-2.552061,3
25.089567,0.46943966,49.33220434057879,8.584024968897445,0,1,5918.6147,-0.16546883,2,1,false,false,-3.753177,6.043754,10.256936,-2.5537956,3
25.191885,0.46953103,49.332202272435396,8.584020154265612,0,1,5933.499,-0.16641535,2,1,false,false,-3.6076903,6.1163225,9.32561,-2.5554385,3
25.293926,0.46962297,49.3322001145636,8.58401547733863,0,1,5909.928,-0.16830857,2,1,false,false,-2.887257,6.0144067,8.474199,-2.5569518,3
25.38805,0.4697153,49.33219795641741,8.584010661867133,0,1,5932.821,-0.17067596,2,1,false,false,-2.6296408,5.450526,9.23206,-2.5584435,3
25.4805,0.469808,49.332195888548405,8.584005709530448,0,1,6022.3853,-0.1723338,2,1,false,false,-2.950898,5.5468674,10.753407,-2.5600564,3
25.57732,0.46990103,49.33219373040222,8.584000894058951,0,1,6090.3623,-0.17375371,2,1,false,false,-3.3005447,5.914991,10.385408,-2.561814,3
25.682169,0.4699945,49.33219157253043,8.583996079427116,0,1,6076.998,-0.17470028,2,1,false,false,-3.141425,6.4398913,9.327276,-2.563577,3
25.789312,0.4700883,49.33218941465863,8.583991127090432,0,1,6033.0728,-0.17493741,2,1,false,false,-2.3143227,6.2221804,8.667055,-2.5652502,3
25.889143,0.47018254,49.332187346515234,8.583986174753745,0,1,6043.8174,-0.17517363,2,1,false,false,-2.2799215,5.704445,9.735093,-2.5668337,3
25.983562,0.47027734,49.332185188643436,8.583981221577396,0,1,6119.8477,-0.17375372,2,1,false,false,-2.8166046,5.585985,10.914251,-2.5684636,3
26.077576,0.47037262,49.332183030771645,8.583976269240711,0,1,6182.6343,-0.17091307,2,1,false,false,-2.74916,5.6620207,10.189033,-2.5701444,3
26.179434,0.47046834,49.33218087262545,8.583971179199173,0,1,6181.554,-0.16712576,2,1,false,false,-2.5577517,6.150834,8.711037,-2.5717146,3
26.28299,0.4705644,49.33217871475366,8.583966226862488,0,1,6150.232,-0.16452126,2,1,false,false,-1.9941118,6.064469,9.050739,-2.5731125,3
26.380144,0.4706608,49.33217655688187,8.583961136820951,0,1,6163.0415,-0.16215485,2,1,false,false,-2.2804892,5.6620407,10.938369,-2.5744293,3
26.475279,0.4707576,49.332174398735674,8.583956046779413,0,1,6232.081,-0.15836754,2,1,false,false,-2.3960903,5.5222573,10.400983,-2.5758383,3
26.571232,0.4708548,49.33217224086388,8.583950956737876,0,1,6281.224,-0.15481739,2,1,false,false,-2.3335686,5.8515987,9.5819435,-2.5772457,3
26.669218,0.4709525,49.33217008299209,8.583945728991488,0,1,6270.6846,-0.1526862,2,1,false,false,-1.9314195,5.813782,8.096356,-2.5784874,3
26.763721,0.47105077,49.3321679248459,8.583940638949949,0,1,6259.3667,-0.15197675,2,1,false,false,-1.6167294,5.3137712,9.389358,-2.5795598,3
26.854025,0.4711493,49.33216576697411,8.58393541120356,0,1,6316.02,-0.15079208,2,1,false,false,-1.9549994,5.4962745,11.066182,-2.580638,3
26.948185,0.47124818,49.33216360910232,8.58393018345717,0,1,6394.7197,-0.1486618,2,1,false,false,-2.0372872,5.761596,9.834792,-2.5818481,3
27.0463,0.47134742,49.33216145095612,8.583925093415633,0,1,6401.576,-0.14558499,2,1,false,false,-2.0211675,5.765603,8.356534,-2.5830338,3
27.142443,0.47144702,49.33215929308433,8.583919727964393,0,1,6364.775,-0.14345376,2,1,false,false,-1.5389688,5.4742374,8.850712,-2.5841298,3
27.23006,0.47154698,49.33215713521253,8.583914500218002,0,1,6391.432,-0.14156057,2,1,false,false,-1.6753348,5.2711663,10.581291,-2.5851955,3
27.324104,0.47164723,49.33215488733795,8.583909272471614,0,1,6484.8467,-0.1368258,2,1,false,false,-1.5653425,5.681404,9.713367,-2.5863457,3
27.424097,0.47174782,49.33215272919176,8.583903907020373,0,1,6515.439,-0.132092,2,1,false,false,-1.8140029,6.0262136,9.205121,-2.5874608,3
27.527266,0.47184882,49.33215057131997,8.583898542408795,0,1,6455.588,-0.12688392,2,1,false,false,-1.6196077,6.0937185,8.532201,-2.5884688,3
27.621881,0.47195014,49.33214832344539,8.583893176957554,0,1,6423.784,-0.12215008,2,1,false,false,-1.3351932,5.3564997,10.035383,-2.5894141,3
27.715559,0.47205183,49.33214616557359,8.583887811506314,0,1,6496.056,-0.1167049,2,1,false,false,-1.5415764,5.542862,9.44031,-2.5904083,3
27.80994,0.47215387,49.33214391769901,8.583882446055071,0,1,6569.0522,-0.10984076,2,1,false,false,-1.8943628,5.559533,9.669997,-2.5914633,3
27.903238,0.4722562,49.33214175955282,8.58387708060383,0,1,6555.7563,-0.10273862,2,1,false,false,-1.6892596,5.546825,8.340355,-2.5924952,3
27.995594,0.472359,49.332139511678236,8.5838715782874,0,1,6528.0303,-0.09753056,2,1,false,false,-1.0391713,5.1265435,9.229236,-2.5934765,3
28.08381,0.47246206,49.33213735380644,8.583866075131308,0,1,6574.409,-0.092086285,2,1,false,false,-1.0265834,5.4116397,9.906547,-2.594403,3
28.17869,0.4725654,49.332135105931854,8.58386057281488,0,1,6650.199,-0.085694544,2,1,false,false,-1.3082072,5.664142,9.691355,-2.5953069,3
28.272947,0.47266918,49.33213285805727,8.583855069658785,0,1,6649.38,-0.08048649,2,1,false,false,-1.4161805,5.528625,8.569562,-2.5961676,3
28.370483,0.4727733,49.33213061018269,8.583849566502693,0,1,6611.498,-0.07551643,2,1,false,false,-1.0176299,5.5882945,8.986387,-2.5969846,3
28.461924,0.47287777,49.3321284523109,8.583844064186264,0,1,6624.1377,-0.070307456,2,1,false,false,-0.85439885,5.5374227,10.478947,-2.597752,3
28.55619,0.47298253,49.332126204436314,8.583838423325318,0,1,6685.1396,-0.0646261,2,1,false,false,-1.3869512,5.562925,10.781533,-2.5985138,3
28.64992,0.4730877,49.33212395656173,8.58383292100889,0,1,6705.9307,-0.059181847,2,1,false,false,-1.5627471,5.536687,10.04846,-2.5993032,3
28.74613,0.47319323,49.33212170868715,8.583827280147945,0,1,6682.3223,-0.05350049,2,1,false,false,-1.1662614,5.6216846,10.226742,-2.600105,3
28.838871,0.4732991,49.332119460812564,8.583821640126663,0,1,6677.142,-0.04734494,2,1,false,false,-0.92044336,5.504592,11.397316,-2.6009145,3
28.931488,0.47340524,49.33211721293798,8.583816000105383,0,1,6716.857,-0.04000659,2,1,false,false,-0.69782966,5.4008994,9.46283,-2.601718,3
29.024607,0.47351182,49.3321149650634,8.583810359244437,0,1,6751.7617,-0.031720757,2,1,false,false,-1.0176008,5.436744,7.93604,-2.6024435,3
29.115698,0.4736187,49.33211262718602,8.583804581518304,0,1,6746.5615,-0.026512682,2,1,false,false,-0.9461029,5.2688093,8.830299,-2.6030657,3
29.202898,0.4737259,49.33211037931144,8.58379894065736,0,1,6746.452,-0.022488322,2,1,false,false,-0.25411788,5.114811,9.927243,-2.6035542,3
29.293077,0.4738334,49.332108131436854,8.583793162931226,0,1,6787.7593,-0.020831335,2,1,false,false,0.12334965,5.402044,8.75719,-2.6038227,3
29.383245,0.4739413,49.33210588356227,8.583787385205094,0,1,6820.212,-0.02130463,2,1,false,false,-0.25215814,5.0325794,9.445424,-2.6037958,3
29.464869,0.47404948,49.332103545684895,8.58378160747896,0,1,6824.1357,-0.023908202,2,1,false,false,-0.17101638,4.5301704,10.845402,-2.6036038,3
29.542414,0.474158,49.33210129781031,8.583775828913163,0,1,6862.878,-0.029117182,2,1,false,false,-0.40712598,4.620889,12.017854,-2.6033392,3
29.625904,0.47426674,49.33209896020733,8.583770051187031,0,1,6938.786,-0.03456143,2,1,false,false,-0.37723738,5.068126,10.221489,-2.6030936,3
29.711637,0.4743758,49.33209671233275,8.583764273460897,0,1,6689.0356,-0.038586706,2,1,false,false,-0.86917406,4.861368,9.485004,-2.6029177,3
29.7591,0.4744852,49.33209437445537,8.583758358029913,0,1,6413.9116,-0.040479884,0,1,false,false,-0.50400966,0.4663183,7.50614,-2.602941,3
29.754192,0.47459465,49.332092036578004,8.583752579464115,0,1,6289.2095,-0.039296187,3,1,false,false,-0.37278208,-0.58571583,9.239105,-2.6031227,3
29.800873,0.47470406,49.33208978870342,8.583746801737982,0,1,5789.4487,-0.035746023,3,1,false,false,-0.37394276,6.2589464,11.53388,-2.6034515,3
29.93445,0.4748139,49.33208745110044,8.583740886306996,0,1,5449.936,-0.03195786,3,1,false,false,-0.24890608,7.9428353,10.871797,-2.6038857,3
30.047258,0.47492424,49.332085113223066,8.583734970876012,0,1,5372.974,-0.02911717,3,1,false,false,-0.16768795,5.6010585,10.358746,-2.6043818,3
30.117655,0.47503483,49.33208277534569,8.583729055445028,0,1,5483.9604,-0.026986899,3,1,false,false,0.18752515,3.4144676,10.77063,-2.6048734,3
30.178026,0.4751457,49.33208043774272,8.583723140014042,0,1,5621.5625,-0.02509281,3,1,false,false,-0.046017587,3.68185,10.184404,-2.6052837,3
30.25203,0.47525683,49.33207809986534,8.583717223743394,0,1,5654.766,-0.0248557,3,1,false,false,-0.3310886,4.923269,9.976894,-2.6056268,3
30.337017,0.47536823,49.332075761987966,8.58371130831241,0,1,5609.1025,-0.024145307,3,1,false,false,-0.17869273,4.935942,9.549068,-2.605953,3
30.4237,0.47547996,49.332073424384994,8.583705255176572,0,1,5605.2197,-0.022015026,3,1,false,false,0.17123055,5.067292,10.061409,-2.6062567,3
30.504812,0.47559202,49.33207108650762,8.583699339745587,0,1,5651.4688,-0.018700138,3,1,false,false,-0.054710954,4.6394596,9.817269,-2.6064987,3
30.587124,0.4757044,49.33206874863024,8.58369328660975,0,1,5679.7197,-0.013966283,3,1,false,false,-0.2345601,4.761368,9.912125,-2.6067152,3
30.66804,0.475817,49.33206641102726,8.583687233473913,0,1,5669.057,-0.008284929,3,1,false,false,-0.18833062,4.8857365,9.860143,-2.6069357,3
30.749163,0.47592995,49.3320639831471,8.583681180338075,0,1,5676.9673,-0.0028406782,3,1,false,false,0.2025224,4.77569,9.923617,-2.6071332,3
30.829838,0.4760432,49.33206164554412,8.58367512720224,0,1,5713.218,0.0023683002,3,1,false,false,0.25110522,4.7006626,9.781359,-2.6072462,3
30.909754,0.47615674,49.33205930766675,8.583669074066403,0,1,5733.5107,0.00781255,3,1,false,false,0.13502732,4.703145,9.666041,-2.607273,3
30.991858,0.4762706,49.33205688006098,8.583663020930565,0,1,5731.8047,0.0111274365,3,1,false,false,0.26612902,4.8882065,9.801899,-2.6072426,3
31.073992,0.47638473,49.33205445218082,8.58365696779473,0,1,5736.069,0.013020613,3,1,false,false,0.42054442,4.8006735,9.895204,-2.6071484,3
31.154232,0.47649917,49.332052114303444,8.583650777793704,0,1,5754.363,0.013494821,3,1,false,false,0.41294935,4.663774,9.659101,-2.6069725,3
31.232634,0.4766139,49.33204968669767,8.583644724657868,0,1,5774.283,0.01325863,3,1,false,false,0.40179086,4.612219,9.803884,-2.6067328,3
31.311583,0.47672892,49.33204725909191,8.583638533817178,0,1,5791.6055,0.011127438,3,1,false,false,0.4517421,4.639992,9.558408,-2.6064577,3
31.390835,0.47684422,49.332044831211746,8.58363234297649,0,1,5806.772,0.00899716,3,1,false,false,0.41030362,4.6677337,9.534423,-2.6061714,3
31.470337,0.47695982,49.332042403605975,8.583626152135801,0,1,5821.3784,0.007339257,3,1,false,false,0.44170323,4.680166,9.508475,-2.6058862,3
31.549467,0.47707576,49.33203997600021,8.583619962134776,0,1,5836.246,0.006156481,3,1,false,false,0.4809196,4.617265,9.545831,-2.6056035,3
31.628016,0.4771919,49.33203754812004,8.583613771294088,0,1,5852.7827,0.0059193755,3,1,false,false,0.5151558,4.6211987,9.863796,-2.6053262,3
31.707487,0.47730842,49.33203512051428,8.583607580453398,0,1,5870.2007,0.0068659633,3,1,false,false,0.6297805,4.6666856,9.932561,-2.6050596,3
31.787025,0.47742516,49.33203269290851,8.58360138961271,0,1,5884.2656,0.008760055,3,1,false,false,0.56270236,4.685136,9.265159,-2.6047978,3
31.866749,0.47754222,49.332030265028344,8.58359506106717,0,1,5895.9478,0.011127438,3,1,false,false,0.608467,4.6795487,9.399513,-2.6045501,3
31.946505,0.47765955,49.33202774741979,8.583588871066144,0,1,5908.2837,0.013258631,3,1,false,false,0.6822041,4.6770115,9.546947,-2.6043131,3
32.025593,0.4777772,49.33202531981402,8.583582542520604,0,1,5921.004,0.015151808,3,1,false,false,0.738559,4.629766,9.19238,-2.604074,3
32.104588,0.4778952,49.332022802205465,8.583576213975062,0,1,5932.327,0.01751919,3,1,false,false,0.75471807,4.6196966,9.629518,-2.6038196,3
32.182697,0.4780134,49.33202028459691,8.583569886269187,0,1,5944.044,0.019649468,3,1,false,false,0.83467865,4.545964,9.837082,-2.6035469,3
32.26002,0.47813192,49.33201785671674,8.583563557723645,0,1,5962.1357,0.022016855,3,1,false,false,0.8892697,4.5302124,10.048528,-2.6032462,3
32.337173,0.47825077,49.33201533910818,8.583557229178105,0,1,5981.9746,0.024148049,3,1,false,false,0.8965352,4.540218,9.936975,-2.602907,3
32.414944,0.4783698,49.332012821499625,8.583550901472227,0,1,5997.529,0.02675254,3,1,false,false,0.9385824,4.5776186,9.807091,-2.602538,3
32.493233,0.4784892,49.33201030389107,8.583544572926687,0,1,6010.7876,0.028882815,3,1,false,false,0.9037025,4.627752,9.8994465,-2.6021316,3
32.57315,0.4786089,49.33200778628251,8.583538107515958,0,1,6021.857,0.0319606,3,1,false,false,1.053571,4.7125196,10.148559,-2.6017106,3
32.653305,0.4787289,49.33200526867395,8.583531778970418,0,1,6026.985,0.034327984,3,1,false,false,1.0860738,4.721127,9.850636,-2.6012654,3
32.732716,0.47884917,49.332002751065396,8.583525313559688,0,1,6032.1313,0.03669537,3,1,false,false,1.1867445,4.6417637,10.390663,-2.6008024,3
32.811028,0.4789697,49.332000143591245,8.583518847309296,0,1,6043.699,0.039062753,3,1,false,false,1.1889216,4.547103,9.901339,-2.6003284,3
32.888477,0.47909054,49.33199762598269,8.583512518763756,0,1,6060.2856,0.040718816,3,1,false,false,1.2680974,4.5160036,9.826952,-2.599838,3
32.964878,0.4792117,49.33199510837413,8.583506053353027,0,1,6074.5615,0.04190342,3,1,false,false,1.1162285,4.497851,9.384425,-2.5993376,3
33.04062,0.47933313,49.33199250076278,8.583499587942299,0,1,6088.9556,0.04213962,3,1,false,false,1.2565459,4.4199786,9.501272,-2.5988402,3
33.116325,0.47945482,49.33198989328863,8.583493121691905,0,1,6107.94,0.04213962,3,1,false,false,1.4144644,4.4761286,10.206949,-2.5983136,3
33.191566,0.4795768,49.33198737568007,8.583486518576326,0,1,6125.0034,0.04143013,3,1,false,false,1.3002875,4.4116993,10.33257,-2.5977445,3
33.267113,0.47969902,49.33198476806872,8.583480052325934,0,1,6140.1885,0.040245537,3,1,false,false,1.4198612,4.42507,9.9102,-2.5971415,3
33.341446,0.47982153,49.33198216059457,8.583473586915204,0,1,6156.603,0.038825653,3,1,false,false,1.2869234,4.342603,9.547886,-2.5964956,3
33.41585,0.47994432,49.33197955298323,8.58346698295996,0,1,6178.1943,0.037404858,3,1,false,false,1.1730065,4.399486,9.675292,-2.595831,3
33.49217,0.4800674,49.331976945509076,8.58346051754923,0,1,6195.2134,0.035037465,3,1,false,false,1.2450278,4.5572977,9.872446,-2.5951674,3
33.570446,0.48019078,49.33197424803213,8.583453914433651,0,1,6197.6255,0.033616677,3,1,false,false,1.3038279,4.6107802,9.879229,-2.5945296,3
33.64833,0.48031443,49.33197164055799,8.583447310478405,0,1,6195.2866,0.032433905,3,1,false,false,1.3201973,4.5723586,9.711715,-2.5939274,3
33.72444,0.48043832,49.33196903294664,8.583440845067678,0,1,6205.7065,0.031723488,3,1,false,false,1.3462516,4.4242334,10.173703,-2.5933561,3
33.798607,0.48056257,49.33196633560689,8.583434241952096,0,1,6226.5977,0.031487305,3,1,false,false,1.2599549,4.293048,9.926481,-2.5928204,3
33.871975,0.48068702,49.33196372799555,8.583427637996852,0,1,6245.392,0.031487305,3,1,false,false,1.4551039,4.31959,9.763849,-2.5923264,3
33.945465,0.48081174,49.331961030518606,8.583420897176419,0,1,6259.0693,0.031487305,3,1,false,false,1.324859,4.344551,10.379614,-2.5918417,3
34.019264,0.48093677,49.33195833317887,8.583414294060839,0,1,6272.424,0.031487305,3,1,false,false,1.399569,4.2931323,9.98983,-2.5913584,3
34.093124,0.48106202,49.331955635701924,8.583407690105595,0,1,6288.915,0.030539801,3,1,false,false,1.4793718,4.391199,10.012046,-2.5908642,3
34.167046,0.4811876,49.331953028090574,8.583401086990014,0,1,6302.539,0.029593218,3,1,false,false,1.3745708,4.3510637,9.787669,-2.5903425,3
34.240623,0.4813134,49.33195033061364,8.583394346169582,0,1,6312.928,0.028646631,3,1,false,false,1.33843,4.342496,9.610148,-2.5898156,3
34.315342,0.48143953,49.331947543271106,8.583387743054,0,1,6325.0312,0.027699126,3,1,false,false,1.136162,4.423984,9.502385,-2.5892925,3
34.389477,0.48156586,49.33194484593136,8.583381001393905,0,1,6334.2563,0.02675254,3,1,false,false,1.313517,4.3520384,9.687039,-2.5888095,3
34.46294,0.48169252,49.331942148454424,8.583374260573471,0,1,6343.133,0.02651543,3,1,false,false,1.2866927,4.2887383,10.013904,-2.5883536,3
34.53551,0.4818194,49.33193945097748,8.58336751975304,0,1,6357.7773,0.026279243,3,1,false,false,1.2764366,4.269046,9.821207,-2.5879161,3
34.6072,0.4819466,49.33193666363495,8.583360916637458,0,1,6375.533,0.026279245,3,1,false,false,1.2885349,4.1541557,9.753251,-2.5874903,3
34.677532,0.482074,49.33193396615801,8.583354175817027,0,1,6392.687,0.026752543,3,1,false,false,1.2158563,4.137855,10.157433,-2.5870647,3
34.74868,0.4822017,49.33193117881548,8.583347297291741,0,1,6412.6562,0.027462024,3,1,false,false,1.3404646,4.2341037,9.873412,-2.5866344,3
34.82138,0.48232964,49.33192839147295,8.583340555631645,0,1,6425.77,0.028172415,3,1,false,false,1.2843803,4.2596846,9.940329,-2.5861921,3
34.894154,0.4824578,49.33192560399321,8.583333814811214,0,1,6430.4277,0.028882824,3,1,false,false,1.3659993,4.305716,10.317829,-2.5857499,3
34.966988,0.4825863,49.331922906653475,8.58332707399078,0,1,6439.1177,0.029829403,3,1,false,false,1.2915729,4.28532,9.983404,-2.585309,3
35.039692,0.48271504,49.331920119310944,8.583320195465497,0,1,6451.5396,0.030302703,3,1,false,false,1.2395267,4.2475576,10.367441,-2.5848727,3
35.111263,0.48284402,49.331917331831214,8.583313454645063,0,1,6461.41,0.030302698,3,1,false,false,1.3960979,4.2338495,9.924104,-2.584447,3
35.18265,0.48297334,49.33191445462309,8.58330657611978,0,1,6471.455,0.030302698,3,1,false,false,1.3076515,4.171927,9.344179,-2.584018,3
35.25394,0.48310283,49.33191166728056,8.583299697594494,0,1,6484.0083,0.02959322,3,1,false,false,1.3437296,4.1894875,10.318889,-2.5835824,3
35.32411,0.48323262,49.33190887993803,8.583292956774063,0,1,6496.1284,0.028882822,3,1,false,false,1.3401153,4.1357636,10.378075,-2.58314,3
35.39406,0.48336267,49.3319060025927,8.583286078248777,0,1,6509.5347,0.028646627,3,1,false,false,1.2943256,4.0512886,10.393394,-2.5826952,3
35.46295,0.48349294,49.33190321525017,8.583279199723494,0,1,6525.595,0.027935317,3,1,false,false,1.2817316,4.072645,10.208597,-2.5822437,3
35.530613,0.48362353,49.33190033790485,8.583272321198208,0,1,6543.7876,0.027699124,3,1,false,false,1.1317792,3.9504752,9.720982,-2.5817816,3
35.59988,0.4837544,49.33189755056232,8.583265442672925,0,1,6563.265,0.026988732,3,1,false,false,1.3435186,4.1173296,10.392899,-2.5813196,3
35.67031,0.48388547,49.33189467335419,8.583258426442788,0,1,6573.323,0.02651543,3,1,false,false,1.3918275,4.216875,10.207689,-2.5808449,3
35.741585,0.4840169,49.33189179600887,8.583251547917504,0,1,6573.3394,0.026279243,3,1,false,false,1.1197393,4.173236,9.919673,-2.5803692,3
35.812218,0.4841485,49.33188891880074,8.583244669392219,0,1,6577.5854,0.026042137,3,1,false,false,1.1935486,4.1223707,10.290308,-2.5799203,3
35.880966,0.48428038,49.33188604145542,8.583237653162083,0,1,6593.8335,0.025094638,3,1,false,false,1.2934642,4.0686693,10.078728,-2.5794878,3
35.948895,0.48441255,49.3318831642473,8.583230774636798,0,1,6610.6484,0.02462134,3,1,false,false,1.3749266,3.93188,10.03249,-2.5790598,3
36.016415,0.4845449,49.33188028690198,8.583223758406662,0,1,6622.3125,0.024148045,3,1,false,false,1.255969,3.9980595,10.20347,-2.5786169,3
36.08416,0.48467755,49.33187740969385,8.583216879881377,0,1,6635.137,0.023910942,3,1,false,false,1.1127388,4.039982,9.874052,-2.5781784,3
