Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.09923,0.16059192,49.33320311609309,8.567998005824396,0.75705934,0,5948.0493,0.015495228,6,1,false,false,0.97739804,-16.457867,11.297685,0.81966674,-0.0049797143,3
57.823547,0.16080515,49.33320949998008,8.568007085528151,0.7825569,0,5860.3286,0.017189872,6,1,false,false,0.5078194,-16.33632,9.427916,0.8196486,0.0017840158,3
57.54059,0.16101736,49.33321588414146,8.568016027527056,0.8045989,0,5773.607,0.01961106,6,1,false,false,0.4413848,-17.27499,10.761909,0.8196632,0.00021234786,3
57.239296,0.16122848,49.33322217802566,8.56802496952596,0.8393898,0,5813.914,0.021305704,6,1,false,false,1.1464598,-18.433361,10.80702,0.8196494,0.0013840059,3
56.93189,0.1614385,49.33322847218425,8.568033774239842,0.86083627,0,5793.8984,0.022516299,6,1,false,false,0.57993865,-17.94615,11.295255,0.8197361,0.007121174,3
56.629448,0.16164738,49.333234676340055,8.568042716238745,0.86893845,0,5700.854,0.024937486,6,1,false,false,0.676587,-18.26928,10.705834,0.8198581,0.0073040775,3
56.317307,0.16185509,49.333240970224246,8.568051383247777,0.87644464,0,5647.437,0.027842725,6,1,false,false,0.70579183,-19.161093,12.006762,0.81998307,0.0054978584,3
55.99227,0.16206163,49.33324708465166,8.568060187541828,0.89384,0,5623.017,0.029294876,6,1,false,false,0.7883197,-19.608604,12.508713,0.8201137,0.011761375,3
55.66932,0.16226697,49.33325328880746,8.56806885455086,0.90432507,0,5568.4585,0.029537372,6,1,false,false,0.67477727,-19.363392,11.604527,0.8203444,0.016957741,3
55.33843,0.16247112,49.33325940296047,8.568077521559891,0.92112494,0,5542.98,0.029537372,6,1,false,false,1.5433196,-19.403467,10.367932,0.8206853,0.02976212,3
55.01399,0.16267407,49.333265427110696,8.568086050864071,0.9263672,0,5551.954,0.029053323,6,1,false,false,0.9486986,-19.942533,10.700861,0.8212951,0.039028827,3
54.678802,0.16287579,49.33327145153532,8.56809458016825,0.93268186,0,5523.7666,0.031716064,6,1,false,false,0.52299476,-20.110052,12.143841,0.8219206,0.032715045,3
54.346928,0.16307628,49.333277475685534,8.56810310947243,0.9338736,0,5468.938,0.03607439,6,1,false,false,1.4541616,-19.056107,10.927473,0.82239306,0.026475072,3
54.03471,0.16327558,49.333283500110156,8.56811150149159,0.9338735,0,5393.706,0.037284985,6,1,false,false,1.1416893,-18.773802,9.334437,0.8229783,0.040294684,3
53.71211,0.16347373,49.333289434531984,8.568119893090918,0.9316097,0,5310.5796,0.037043434,6,1,false,false,0.7593298,-19.397102,8.775724,0.8236447,0.038588382,3
53.392883,0.16367069,49.33329527895102,8.568128147405226,0.9304181,0,5267.196,0.03268511,6,1,false,false,0.94395417,-19.085806,8.675199,0.82430065,0.038358416,3
53.066174,0.16386646,49.333301123370056,8.568136401719533,0.92922664,0,5272.2993,0.024453437,6,1,false,false,0.7521035,-19.27098,8.404029,0.82490623,0.029619735,3
52.751682,0.16406104,49.3333069677891,8.56814465603384,0.9275588,0,5192.8447,0.010410356,6,1,false,false,1.0829698,-18.577457,10.420024,0.82534695,0.024609096,3
52.438374,0.1642545,49.33331281248253,8.568152772643296,0.9251758,0.4644444,5435.967,-0.0019362024,0,1,false,false,1.0062015,-18.990025,11.179774,0.8257774,0.029681846,3
52.103428,0.16444674,49.33331856689878,8.568160889252752,0.9245799,0,5432.417,-0.011379398,5,1,false,false,0.3030343,-20.209337,8.603462,0.8262392,0.023869244,3
51.778988,0.16463777,49.33332432158943,8.568169005862208,0.92458,0,5749.8994,-0.016948318,5,1,false,false,0.82441515,-19.395031,6.0093837,0.82648736,0.011772723,3
51.445488,0.1648276,49.333329986277285,8.568176984766811,0.92338836,0,5705.064,-0.016221775,5,1,false,false,0.7653725,-19.709553,6.1615143,0.82671255,0.011868973,3
51.117287,0.1650162,49.333335650690735,8.568184964091248,0.9223163,0,5616.112,-0.00992631,5,1,false,false,0.85035706,-18.910381,8.556782,0.82689685,0.006444191,3
50.81604,0.16520365,49.3333412256502,8.568192805710831,0.91588247,0,5637.237,0.0007265436,5,1,false,false,0.43259776,-17.358292,9.913196,0.82702935,0.0017131049,3
50.537403,0.16539004,49.33334689006366,8.568200646910583,0.9142143,0,5575.861,0.015737725,5,1,false,false,0.008030921,-16.121872,8.305887,0.82695556,-0.017087433,3
50.243305,0.16557539,49.33335246502312,8.568208488530168,0.9124268,0,5385.44,0.02614808,5,1,false,false,1.1067513,-19.366604,13.338562,0.8265719,-0.023132535,3
49.897884,0.16575956,49.333357949705395,8.56821633014975,0.91123545,0,4939.022,0.030263912,5,1,false,false,2.1043148,-21.24846,10.570773,0.82627696,-0.00047038647,3
49.532154,0.1659424,49.33336343466206,8.568224034064484,0.9112356,0,4932.218,0.027358681,5,1,false,false,1.1572174,-21.797594,8.0583,0.82635176,0.013009778,3
49.154835,0.1661239,49.33336891934434,8.568231600274363,0.9112356,0,5551.977,0.0237269,5,1,false,false,0.59552646,-24.500246,8.867198,0.826529,0.008577786,3
48.744556,0.16630392,49.33337431429822,8.568239166904075,0.908376,0,5634.1133,0.019611068,5,1,false,false,0.3275591,-23.194107,12.12356,0.8265021,-0.016564628,3
48.401432,0.16648254,49.33337961924931,8.568246733113956,0.9043249,0,5546.5015,0.016948322,5,1,false,false,1.3037248,-19.011112,12.771298,0.82619464,-0.018854398,3
48.099094,0.16665998,49.33338501420319,8.568254162038816,0.9031334,0.77,5792.9404,0.01597928,0,1,false,false,1.176678,-17.388666,10.922451,0.826013,-0.004146187,3
47.808235,0.16683634,49.333390319154276,8.568261590963676,0.9031336,0,5989.9004,0.017916417,0,1,false,false,0.748456,-17.510303,9.780965,0.8260304,0.005992687,3
47.50616,0.16701162,49.33339553410258,8.568269019468705,0.90194196,0,6052.22,0.023485333,4,1,false,false,0.89870954,-18.698973,8.700292,0.8262034,0.016153956,3
47.18076,0.16718574,49.33340074932527,8.568276310688713,0.8996783,0,6300.435,0.033895697,4,1,false,false,0.4035014,-19.685484,9.031278,0.8264892,0.014228318,3
46.85528,0.16735865,49.333405964273574,8.568283601908721,0.8978912,0,6204.8735,0.04454856,4,1,false,false,1.0363836,-19.088703,9.01136,0.826688,0.010759449,3
46.541836,0.1675304,49.33341117949627,8.56829089312873,0.8956273,0,6105.0015,0.05278021,4,1,false,false,1.4926801,-18.295935,8.813336,0.8269563,0.021946782,3
46.23851,0.167701,49.333416304441776,8.568298047063717,0.8944357,0,6007.0127,0.058107577,4,1,false,false,1.2135701,-17.7183,8.588112,0.8274307,0.032088377,3
45.94281,0.16787052,49.33342133965889,8.568305200578873,0.8887167,0,5949.9375,0.059318174,4,1,false,false,1.2499611,-17.518543,8.038485,0.82800525,0.03571154,3
45.64495,0.16803895,49.3334264648788,8.568312216809009,0.88573813,0,6009.188,0.0554439,4,1,false,false,1.2020401,-17.796713,8.94576,0.82869405,0.04513426,3
45.34351,0.16820626,49.33343150009591,8.568319233039146,0.88228273,0,5925.036,0.04818034,4,1,false,false,1.0969316,-18.044397,9.745477,0.82950854,0.051374134,3
45.038406,0.16837245,49.33343653531303,8.56832624884945,0.87942326,0,5830.6245,0.038738064,4,1,false,false,1.1161877,-18.250898,10.576158,0.83036655,0.05175035,3
44.732388,0.16853753,49.33344148080175,8.568333127374734,0.87763625,0,5738.7656,0.028085217,4,1,false,false,1.4901487,-18.325258,9.937083,0.8312402,0.05709132,3
44.416763,0.16870147,49.33344642601608,8.56834000590002,0.8764445,0,5767.4487,0.018400468,4,1,false,false,1.3823073,-19.19868,9.500485,0.8322415,0.064404,3
44.08821,0.16886422,49.33345128150201,8.568346884425303,0.87537247,0,5829.131,0.012347497,4,1,false,false,1.3768302,-19.81093,10.983883,0.8333066,0.06455091,3
43.75854,0.16902576,49.33345613698794,8.568353625665567,0.8713212,0,5816.662,0.009684752,4,1,false,false,1.9832944,-19.952372,11.208756,0.83426493,0.05521813,3
43.428642,0.16918607,49.33346099219948,8.568360366486,0.8648876,0,5826.1943,0.011379395,4,1,false,false,2.0648403,-19.08823,11.027232,0.8352086,0.05671619,3
43.114464,0.1693452,49.33346584768541,8.568366970021414,0.861432,0,5842.9155,0.01597928,4,1,false,false,2.159445,-18.200617,10.917928,0.8360931,0.05103252,3
42.813538,0.1695032,49.33347061316855,8.568373573136993,0.8539259,0,5798.2017,0.021064145,4,1,false,false,2.4471974,-17.313545,10.385878,0.83690405,0.050381932,3
42.528114,0.1696601,49.3334752886489,8.568380176672406,0.8503514,0,5744.4443,0.021789754,4,1,false,false,2.4768584,-17.07504,10.005886,0.83769244,0.04759039,3
42.241535,0.16981597,49.33348005413204,8.568386642502967,0.84344107,0,5721.7812,0.01670582,4,1,false,false,1.8716176,-16.86853,10.026146,0.8385139,0.049781423,3
41.961765,0.16997078,49.33348472988679,8.568393108333527,0.84058136,0,5695.935,0.0067795157,4,1,false,false,1.9511775,-16.440956,8.990214,0.8392155,0.03584842,3
41.687325,0.17012458,49.33348940536714,8.568399574164088,0.8364115,0.77,5936.603,-0.008715716,0,1,false,false,1.7233785,-15.961523,9.193816,0.83976215,0.029849065,3
41.418644,0.17027737,49.3334939911191,8.568405902289797,0.83009636,0.77,6358.9204,-0.022032253,0,1,false,false,1.3629384,-15.995894,9.656032,0.8402326,0.024938826,3
41.14453,0.17042919,49.33349857687106,8.568412230415506,0.8242582,0,6446.9023,-0.039222125,3,1,false,false,1.0572104,-16.234756,9.896118,0.8405725,0.01460538,3
40.879993,0.17057998,49.33350316234862,8.568418558961046,0.82139874,0,6517.238,-0.050843086,3,1,false,false,1.0694613,-16.125593,8.234858,0.8407091,0.0047813617,3
40.595356,0.1707298,49.33350774810058,8.568424887086755,0.8196117,0,6682.651,-0.059075672,3,1,false,false,0.86810184,-17.047964,8.578664,0.84084165,0.010431538,3
40.300648,0.17087856,49.333512243849746,8.568431077507611,0.81448823,0,6582.467,-0.06294902,3,1,false,false,0.6330089,-17.97707,9.347188,0.8409798,0.005575838,3
39.99958,0.17102657,49.33351673959891,8.56843713064345,0.81270087,0,6473.0264,-0.06609583,3,1,false,false,0.51386034,-17.71835,10.240481,0.840963,-0.0100824665,3
39.712486,0.17117353,49.33352114534529,8.568443321484137,0.81043726,0,6403.37,-0.07360095,3,1,false,false,0.7594441,-16.83084,10.628037,0.84063035,-0.02754449,3
39.424557,0.17131941,49.333525551366066,8.568449374619973,0.8057906,0,6505.5073,-0.08933867,3,1,false,false,0.22116771,-17.1947,10.044159,0.84007144,-0.039147474,3
39.13437,0.17146423,49.33352995711244,8.56845529005096,0.8045989,0,6508.0156,-0.111612484,3,1,false,false,-0.25841463,-16.955833,9.861348,0.839286,-0.05352179,3
38.854996,0.17160785,49.33353427285603,8.568461343186796,0.8005482,0,6401.0645,-0.15083367,3,1,false,false,-0.8814043,-16.325254,9.560142,0.83822966,-0.0721626,3
38.576626,0.1717503,49.333538588874006,8.568467258617781,0.7953056,0,6356.545,-0.18690713,3,1,false,false,-1.4664541,-16.93408,9.689844,0.83683103,-0.09528072,3
38.28766,0.17189173,49.33354290489199,8.568473174048766,0.79351854,0,6408.7754,-0.22903353,3,1,false,false,-2.1965184,-17.02268,9.566242,0.8350096,-0.12490105,3
38.004333,0.1720321,49.333547130907185,8.568479089899583,0.79065883,0,6433.9507,-0.26486447,3,1,false,false,-2.8020163,-16.582945,9.630392,0.8326981,-0.1548416,3
37.734097,0.17217144,49.33355126691959,8.568484867625715,0.78374845,0,6371.191,-0.28858954,3,1,false,false,-3.4423256,-15.774929,9.977075,0.8298858,-0.18587065,3
37.47649,0.17230934,49.333555492934785,8.56849064577168,0.7791017,0,6281.829,-0.30965275,3,1,false,false,-4.0970936,-15.235225,10.001282,0.82654357,-0.21791318,3
37.21944,0.1724462,49.333559628947185,8.568496423497814,0.7686167,0,6217.8013,-0.3219993,3,1,false,false,-4.594638,-15.46961,10.176871,0.8226354,-0.2513715,3
36.965073,0.17258213,49.3335636752312,8.56850220164378,0.7627784,0,6174.7603,-0.32805234,3,1,false,false,-4.665814,-14.899338,9.061134,0.8181948,-0.2803517,3
36.715546,0.17271712,49.3335678112436,8.568507842084891,0.74895763,0,6116.4834,-0.33047342,3,1,false,false,-5.2372565,-14.8067255,8.903264,0.81331533,-0.30629447,3
36.463276,0.1728512,49.333571767524816,8.568513619811025,0.73966414,0,6050.304,-0.3309566,3,1,false,false,-5.945835,-14.8290415,9.151679,0.8080076,-0.3317261,3
36.211,0.17298396,49.33357581380883,8.568519260252138,0.71940905,0,6010.528,-0.33095658,3,1,false,false,-6.5364943,-14.9669075,9.276173,0.8022822,-0.35597426,3
35.956135,0.17311576,49.33357977009005,8.568524900693252,0.70713705,0,5996.1787,-0.32926285,3,1,false,false,-6.9122,-15.017087,9.890018,0.7962007,-0.37235823,3
35.708744,0.17324664,49.33358363636847,8.568530541134365,0.6943882,0,5977.0283,-0.3253896,3,1,false,false,-7.4548445,-14.322509,9.806178,0.7898437,-0.39087212,3
35.470135,0.17337665,49.3335875026469,8.568536181575476,0.66376734,0,5924.11,-0.31764188,3,1,false,false,-7.814528,-13.796842,9.226373,0.78317136,-0.4079605,3
35.245525,0.1735058,49.33359136892533,8.56854182201659,0.6306446,0,5866.1665,-0.3077156,3,1,false,false,-8.404213,-13.016469,9.59081,0.7763622,-0.4120313,3
35.025986,0.17363389,49.333595145475364,8.568547324752851,0.613845,0,5819.794,-0.2929479,3,1,false,false,-9.057949,-12.847782,9.589464,0.7694289,-0.42383114,3
34.810246,0.17376117,49.33359883202261,8.568552965193964,0.5790541,0,5781.7544,-0.28108445,3,1,false,false,-9.236291,-12.44913,9.18304,0.76233006,-0.42750314,3
34.598534,0.17388766,49.33360260829825,8.568558467930226,0.5622541,0,5753.388,-0.26704323,3,1,false,false,-9.672709,-12.143827,9.103917,0.7551766,-0.43281177,3
34.39536,0.17401338,49.333606294845495,8.568564108371339,0.54605013,0,5730.844,-0.2561488,3,1,false,false,-9.539501,-11.257482,8.773805,0.7479009,-0.44277012,3
34.199047,0.1741384,49.33360989138995,8.5685696111076,0.514119,0,5685.2524,-0.24767461,3,1,false,false,-10.137796,-11.387573,9.353713,0.7404554,-0.45029816,3
34.00729,0.17426258,49.333613488208805,8.568575113843862,0.5007744,0,5637.4224,-0.24016954,3,1,false,false,-10.818659,-10.911276,9.915172,0.73296297,-0.45062292,3
33.823273,0.17438604,49.33361708475326,8.568580754284975,0.475277,0,5611.327,-0.23460151,3,1,false,false,-10.777648,-10.488192,9.307528,0.72549343,-0.44627687,3
33.642902,0.17450882,49.33362059129492,8.568586257021234,0.4608603,0,5581.3286,-0.23218039,3,1,false,false,-10.91667,-10.045728,8.856448,0.71812165,-0.43899876,3
33.4643,0.17463097,49.33362409811098,8.568591897462348,0.434767,0,5547.509,-0.2353281,3,1,false,false,-11.848768,-9.989543,9.573143,0.71085215,-0.43671557,3
33.29288,0.17475249,49.33362751492425,8.568597400618442,0.41963547,0,5520.1973,-0.24501191,3,1,false,false,-12.283245,-9.428903,9.469529,0.703533,-0.44259667,3
33.127647,0.17487337,49.33363093146313,8.568602903354703,0.40521872,0,5497.414,-0.2561488,3,1,false,false,-12.339631,-9.152201,8.909203,0.6961478,-0.44200027,3
32.969208,0.1749936,49.333634258548,8.568608543795815,0.38841888,0,5482.8477,-0.26849535,3,1,false,false,-12.082387,-8.784361,8.628656,0.6888638,-0.4335499,3
32.815712,0.17511328,49.33363758535848,8.568614046532076,0.37674254,0,5472.672,-0.2844747,3,1,false,false,-11.962453,-8.265535,8.196837,0.6817108,-0.42695555,3
32.666546,0.1752324,49.33364091216897,8.56861968697319,0.36864048,0,5452.981,-0.30142102,3,1,false,false,-12.119075,-8.379962,8.669296,0.67458826,-0.4316612,3
32.51197,0.175351,49.33364414897665,8.56862518970945,0.349577,0,5438.339,-0.3181259,3,1,false,false,-12.251131,-8.567178,8.662951,0.6672735,-0.44738746,3
32.361717,0.17546904,49.33364738605874,8.568630830150564,0.3374241,0,5444.7344,-0.33870423,3,1,false,false,-12.439757,-8.149304,8.66197,0.65969855,-0.4646673,3
32.213444,0.17558654,49.33365053313804,8.568636332886825,0.32467532,0,5442.682,-0.35637712,3,1,false,false,-13.582946,-8.137037,9.362389,0.65184146,-0.47953102,3
32.066696,0.17570348,49.33365368021733,8.568641973327939,0.296795,0,5427.8765,-0.37235546,3,1,false,false,-14.399375,-7.791891,9.635843,0.6437529,-0.49254322,3
31.928299,0.1758199,49.33365673729384,8.5686474760642,0.28523767,0,5417.3296,-0.38155532,3,1,false,false,-14.644338,-7.1944,9.218719,0.63541704,-0.5077997,3
31.794788,0.17593585,49.33365979437035,8.568653116505313,0.26605508,0,5407.5176,-0.38397643,3,1,false,false,-14.870577,-7.0838313,9.063786,0.6268363,-0.5234049,3
31.668262,0.17605135,49.33366285144685,8.568658756946425,0.2556892,0,5401.839,-0.37961808,3,1,false,false,-14.339265,-6.4594383,8.634286,0.61804736,-0.5303327,3
31.545902,0.17616643,49.333665818520565,8.568664397387538,0.23019183,0,5397.1196,-0.3696927,3,1,false,false,-14.443869,-6.431708,8.806425,0.6092313,-0.5284573,3
31.425364,0.17628102,49.33366878586868,8.568670037828651,0.21625167,0,5391.804,-0.35903993,3,1,false,false,-14.815574,-6.2446,9.146282,0.6004481,-0.5284984,3
31.306429,0.17639518,49.333671663214005,8.568675677849933,0.19420943,0,5390.6343,-0.3471783,3,1,false,false,-15.039111,-6.0684624,9.283115,0.5916526,-0.5294832,3
31.198172,0.17650893,49.33367454028493,8.568681455995897,0.1867032,0,5387.1753,-0.34354556,3,1,false,false,-14.629755,-5.3546834,8.540195,0.5828745,-0.52602124,3
31.096054,0.17662235,49.33367732762746,8.56868709643701,0.18086502,0,5370.3013,-0.3493571,3,1,false,false,-14.443827,-5.007137,8.56983,0.57413685,-0.5252005,3
30.997055,0.17673542,49.333680114969994,8.568692736878123,0.16525678,0,5342.691,-0.36412385,3,1,false,false,-15.096659,-5.0711927,8.990217,0.5653265,-0.5368876,3
30.89724,0.17684817,49.33368290258692,8.568698514604257,0.15596327,0,5317.247,-0.3849446,3,1,false,false,-15.676221,-5.0011697,9.541585,0.5562538,-0.5522679,3
30.797167,0.17696045,49.33368559992666,8.568704292750223,0.14845705,0,5308.544,-0.4137544,3,1,false,false,-16.048687,-4.895407,9.263034,0.54696983,-0.5616283,3
30.700191,0.1770724,49.33368820753801,8.568710070476355,0.1409508,0,5310.8564,-0.4394148,3,1,false,false,-15.958483,-4.608119,8.653534,0.53757966,-0.56511414,3
30.608944,0.17718402,49.33369081487496,8.56871584862232,0.13689977,0,5305.976,-0.46701398,3,1,false,false,-15.968569,-4.3190084,8.916745,0.5281787,-0.56380326,3
30.526648,0.17729537,49.33369342248631,8.568721626768285,0.13451684,0.77,5560.878,-0.484202,0,1,false,false,-16.695042,-3.6654396,9.233173,0.51877964,-0.5652469,3
30.448076,0.17740647,49.33369594009487,8.568727404494417,0.12701061,0.77,6002.158,-0.5006654,0,1,false,false,-16.722507,-3.5108645,8.779206,0.5093632,-0.5641873,3
30.37396,0.17751735,49.33369845770343,8.568733182640383,0.1229596,0,6104.573,-0.50841194,0,1,false,false,-16.456612,-3.1665502,8.744073,0.5000666,-0.5514688,3
30.296896,0.17762794,49.33370088558359,8.568739098071367,0.11140237,0,6110.169,-0.51228553,2,1,false,false,-15.827164,-4.6640778,8.158395,0.49103224,-0.5320358,3
30.172684,0.17773817,49.33370331318936,8.5687448757975,0.10389611,0,6379.5547,-0.5132535,2,1,false,false,-15.041944,-7.2100964,8.332254,0.48238188,-0.51339763,3
30.032196,0.17784797,49.333705740795125,8.568750791648318,0.09686644,0,6532.0083,-0.5144641,2,1,false,false,-17.302284,-7.137336,10.308555,0.4737063,-0.54088104,3
29.912619,0.17795733,49.3337080786725,8.568756707079302,0.08650064,0,6479.115,-0.51833755,2,1,false,false,-19.040483,-5.0310087,10.935732,0.46421257,-0.6033813,3
29.82508,0.17806637,49.333710326547084,8.568762622510288,0.07839868,0,6388.7915,-0.52463204,2,1,false,false,-18.488623,-3.6118248,10.117676,0.45363274,-0.66072017,3
29.743706,0.17817517,49.33371257442167,8.568768537941272,0.0749434,0,6366.7036,-0.531168,2,1,false,false,-17.807043,-3.831073,9.368721,0.44237325,-0.6844881,3
29.65883,0.1782836,49.33371473229346,8.56877445379209,0.071964726,0,6389.8105,-0.5345573,2,1,false,false,-17.003006,-4.039631,8.841267,0.4309414,-0.6836947,3
29.57073,0.17839177,49.33371689043965,8.568780369223074,0.063862756,0,6397.585,-0.53528404,2,1,false,false,-17.472046,-4.094595,9.08841,0.4196144,-0.6746259,3
29.482788,0.17849965,49.333719048311444,8.56878628465406,0.059811756,0,6380.224,-0.53649443,2,1,false,false,-18.213253,-3.925113,9.524,0.4084566,-0.66444564,3
29.397133,0.17860729,49.333721026452054,8.568792337789896,0.052901216,0,6364.4795,-0.5408511,2,1,false,false,-18.582754,-3.751687,9.901201,0.3975136,-0.6497626,3
29.314772,0.17871468,49.33372309432106,8.568798253220882,0.04992255,0,6360.331,-0.5493252,2,1,false,false,-18.357716,-3.6385868,9.593743,0.3867864,-0.63807684,3
29.234484,0.17882183,49.33372507246167,8.568804306356718,0.044203505,0,6356.5117,-0.5643333,2,1,false,false,-17.675566,-3.3721945,9.343187,0.3762755,-0.6238038,3
29.158926,0.17892763,49.33372696087388,8.568810221787702,0.04182056,0,6344.14,-0.5795852,2,1,false,false,-17.631443,-3.1882389,8.967252,0.36597317,-0.6140798,3
29.08644,0.17903318,49.3337288490117,8.56881627492354,0.038365297,0,6323.799,-0.6004049,2,1,false,false,-17.425625,-3.1024594,8.817225,0.35585225,-0.6021031,3
29.014278,0.17913851,49.33373064742113,8.568822328059376,0.03729298,0,6306.5596,-0.6231609,2,1,false,false,-17.439653,-3.0940664,8.770865,0.3458961,-0.595533,3
28.941402,0.17924365,49.33373244555616,8.568828381195214,0.03836531,0,6296.989,-0.6447056,2,1,false,false,-17.631132,-3.163234,9.159859,0.3359928,-0.59687984,3
28.868036,0.17934862,49.333734153962794,8.56883443433105,0.038365304,0,6289.18,-0.66915613,2,1,false,false,-17.425104,-3.1970582,8.995348,0.3259924,-0.60428315,3
28.794256,0.17945342,49.33373586236943,8.568840487466886,0.039556786,0,6277.415,-0.6926387,2,1,false,false,-17.332132,-3.169188,9.092579,0.31584007,-0.6144395,3
28.722698,0.17955767,49.333737570776066,8.568846678307576,0.039556775,0,6263.079,-0.70910025,2,1,false,false,-17.396618,-3.0757256,8.852508,0.30552968,-0.6258777,3
28.649763,0.17966154,49.33373918917991,8.568852731443412,0.039556775,0,6245.061,-0.72314024,2,1,false,false,-17.951023,-3.2412498,9.145783,0.2949605,-0.6433108,3
28.57627,0.17976518,49.33374071785536,8.568858784159417,0.039556775,0,6226.4893,-0.725804,2,1,false,false,-17.838,-3.1949308,9.06959,0.2841167,-0.65712214,3
28.500317,0.17986864,49.33374224625641,8.568864975000107,0.038365297,0,6209.9883,-0.71902555,2,1,false,false,-18.364082,-3.2868323,9.578861,0.2730787,-0.6679499,3
28.424078,0.17997189,49.333743684929075,8.568871028135943,0.03729298,0,6195.8315,-0.7032895,2,1,false,false,-18.557451,-3.294034,9.471557,0.2618593,-0.6776019,3
28.348095,0.18007496,49.33374512360174,8.568877218976631,0.035505783,0,6180.4766,-0.6710924,2,1,false,false,-18.692701,-3.193965,9.972049,0.2505205,-0.6827513,3
28.271484,0.1801779,49.3337465622744,8.568883409397488,0.032646254,0,6162.489,-0.6369589,2,1,false,false,-19.60134,-3.2981002,10.650813,0.23907919,-0.6926217,3
28.196842,0.18028063,49.333747820941475,8.568889462533326,0.030859053,0,6145.385,-0.5863638,2,1,false,false,-19.114408,-3.036542,10.06207,0.22741947,-0.70512897,3
28.126326,0.18038312,49.33374916988575,8.568895653374014,0.027999524,0,6128.617,-0.5423041,2,1,false,false,-17.990082,-2.8508248,9.17837,0.21563555,-0.70365417,3
28.056295,0.18048543,49.33375033882444,8.56890184379487,0.022757057,0,6113.587,-0.502843,2,1,false,false,-17.80717,-2.7997103,9.4537115,0.20400286,-0.68987405,3
27.987808,0.18058757,49.33375159749151,8.568907896930709,0.018110333,0,6104.9053,-0.47403425,2,1,false,false,-17.833344,-2.7825236,9.544445,0.19265974,-0.6723206,3
27.920681,0.18068959,49.33375267642741,8.568914087771397,0.016323129,0,6101.0024,-0.47088742,2,1,false,false,-17.639767,-2.7069778,9.38198,0.1816474,-0.6495422,3
27.850647,0.18079148,49.3337538453661,8.568920278192254,0.014059336,0,6097.481,-0.48880202,2,1,false,false,-18.932796,-2.9550774,10.402391,0.17096281,-0.63532263,3
27.779163,0.18089366,49.333754834573604,8.568926469032942,0.010008339,0,6092.8003,-0.52414703,2,1,false,false,-18.753521,-2.734705,10.24465,0.16042279,-0.62984145,3
27.710718,0.18099566,49.333755823506706,8.568932659873632,0.008221135,0,6085.951,-0.57546943,2,1,false,false,-19.145596,-2.7077992,10.197929,0.14997385,-0.6271288,3
27.642979,0.18109748,49.33375681243981,8.568938850294488,0.008816872,0,6074.524,-0.6359908,2,1,false,false,-19.570429,-2.5993032,10.025026,0.13952217,-0.6291705,3
27.579796,0.18119912,49.33375771164452,8.568945041135176,0.0082211355,0,6057.705,-0.68876517,2,1,false,false,-18.501066,-2.4248185,9.438535,0.12898399,-0.63449365,3
27.518011,0.18130067,49.33375861084924,8.568951094271014,0.0077445474,0,6032.095,-0.7432327,2,1,false,false,-19.02702,-2.4801354,9.445814,0.11832086,-0.6465151,3
27.455265,0.1814021,49.33375942005116,8.568957284691871,0.008221138,0,6005.2188,-0.786565,2,1,false,false,-18.834705,-2.451504,9.591832,0.107438184,-0.65933454,3
27.392015,0.18150377,49.33376013952469,8.56896347553256,0.008816872,0,5985.218,-0.81682426,2,1,false,false,-18.730656,-2.5330431,9.66137,0.09635838,-0.669364,3
27.325188,0.18160577,49.33376085872382,8.568969666373247,0.008816871,0,5969.6465,-0.84393674,2,1,false,false,-19.75741,-2.835303,10.534723,0.08519487,-0.6677874,3
27.256247,0.18170758,49.33376148819456,8.568975856794104,0.0077445474,0,5960.951,-0.86402893,2,1,false,false,-19.316732,-2.774255,9.811375,0.07409307,-0.6638503,3
27.189026,0.18180917,49.3337621176653,8.568982047634794,0.0071488135,0,5955.94,-0.87492234,2,1,false,false,-19.421661,-2.7729754,10.360746,0.063042305,-0.6637798,3
27.121187,0.18191065,49.33376274686164,8.56898823805565,0.0047658756,0,5945.417,-0.88412136,2,1,false,false,-19.61923,-2.7777534,9.908406,0.051892996,-0.67537314,3
27.054903,0.18201199,49.3337631966012,8.568994291191487,0.0030978194,0,5931.3853,-0.89041483,2,1,false,false,-19.668428,-2.7203128,10.278127,0.04050852,-0.6908523,3
26.988235,0.18211325,49.333763736069145,8.569000482032177,0.0025020856,0,5918.4575,-0.89525646,2,1,false,false,-19.451727,-2.7414382,10.332061,0.028862318,-0.7044191,3
26.920895,0.18221523,49.33376409580591,8.569006672453034,0.0013106158,0,5911.3896,-0.9049391,2,1,false,false,-19.604729,-2.8255167,10.186436,0.017106123,-0.7026405,3
26.852655,0.18231711,49.33376445526827,8.569012863293722,0.000119146716,0,5906.9224,-0.91607434,2,1,false,false,-20.021566,-2.832452,10.173399,0.005444659,-0.69791704,3
26.783617,0.1824188,49.33376481500504,8.569018916429558,0.000119146905,0,5901.1714,-0.93858695,2,1,false,false,-20.620275,-2.8242857,11.117132,-0.0061944937,-0.69796467,3
26.714539,0.18252027,49.333765084739014,8.569025107270248,-1.0913936e-11,0.005055666,5891.604,-0.9632782,2,1,false,false,-21.28745,-2.7899446,11.215282,-0.017899524,-0.70843273,3
