Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.12563,0.09659364,49.33129125389545,8.565289105366336,0,1,6569.1704,-0.06827524,5,1,false,false,-4.004565,1.5477917,11.576344,0.89487714,-0.077700384,3
54.147842,0.09679276,49.33129763778244,8.565296809281069,0,1,6572.759,-0.06914599,5,1,false,false,-4.1876984,1.550712,10.480089,0.893553,-0.08016362,3
54.170555,0.096991956,49.33130402180662,8.565304375490948,0,1,6571.859,-0.07059868,5,1,false,false,-3.9470744,1.5969034,9.583317,0.892225,-0.07842268,3
54.193344,0.09719123,49.331310405693614,8.56531207940568,0,1,6568.6177,-0.07205143,5,1,false,false,-3.8522024,1.553419,9.341655,0.8909585,-0.073976,3
54.21471,0.097390585,49.331316789717796,8.565319783320412,0,1,6570.3164,-0.07350414,5,1,false,false,-3.5833993,1.4196821,8.9897,0.8897826,-0.06886272,3
54.234196,0.09759,49.331323173741985,8.565327487235145,0,1,6580.2124,-0.07495686,5,1,false,false,-3.489041,1.2978671,8.8918705,0.88866943,-0.06719564,3
54.25273,0.09778948,49.33132955762897,8.565335191149876,0,1,6594.4336,-0.07640957,5,1,false,false,-3.575847,1.2845207,8.527508,0.88753444,-0.07083712,3
54.2716,0.097989045,49.33133594165315,8.565342895064608,0,1,6608.4395,-0.07786225,5,1,false,false,-3.5073876,1.3239951,8.591576,0.88630575,-0.07760035,3
54.29166,0.09818867,49.33134232554014,8.56535059897934,0,1,6618.067,-0.07844314,5,1,false,false,-3.7762702,1.4473954,9.118952,0.8849469,-0.08634515,3
54.314873,0.09838835,49.331348709564324,8.565358302894072,0,1,6622.367,-0.078734145,5,1,false,false,-3.739078,1.568679,8.220113,0.88344336,-0.0932013,3
54.33864,0.09858815,49.33135500358572,8.565366144513657,0,1,6616.9634,-0.078153245,5,1,false,false,-3.6985626,1.6503828,9.3025465,0.8818766,-0.094818786,3
54.364643,0.09878803,49.3313613876099,8.565373848428388,0,1,6613.2017,-0.07670053,5,1,false,false,-3.9946792,1.7262025,9.180657,0.88028395,-0.094583064,3
54.388805,0.09898799,49.33136777149689,8.565381690047973,0,1,6603.163,-0.07524782,5,1,false,false,-4.060214,1.5679913,9.5389805,0.8787425,-0.09043177,3
54.411777,0.09918803,49.331374155521075,8.565389531667556,0,1,6605.441,-0.074085005,5,1,false,false,-4.215247,1.5456783,10.587435,0.8772561,-0.08705037,3
54.433258,0.099388175,49.33138044954247,8.56539737328714,0,1,6609.884,-0.07350411,5,1,false,false,-4.8207026,1.4255356,10.485571,0.87580836,-0.08818078,3
54.454784,0.09958839,49.331386833429455,8.56540521406706,0,1,6611.3384,-0.07292325,5,1,false,false,-4.870953,1.5021641,10.599386,0.8742937,-0.09339622,3
54.4768,0.099788666,49.33139312758805,8.565413055686644,0,1,6613.319,-0.07263229,5,1,false,false,-4.5322185,1.5171894,9.611544,0.87271863,-0.09364927,3
54.500248,0.09998904,49.331399511475034,8.565420897306227,0,1,6610.7695,-0.07176154,5,1,false,false,-3.866032,1.6383461,7.6594777,0.8712243,-0.082965106,3
54.522774,0.10018951,49.33140580549643,8.565428876630664,0,1,6604.5967,-0.070017844,5,1,false,false,-4.2593675,1.4055154,8.896264,0.8699762,-0.06965318,3
54.5424,0.10039005,49.33141218952062,8.565436718250247,0,1,6608.5044,-0.06885502,5,1,false,false,-4.329237,1.300687,9.102529,0.8688474,-0.068430476,3
54.556713,0.10059066,49.33141848354201,8.565444697574684,0,1,6630.2065,-0.06856514,5,1,false,false,-3.5369434,0.8459862,7.203542,0.8676933,-0.07282543,3
54.57326,0.10079133,49.331424777563406,8.565452676059456,0,1,6666.157,-0.0671124,5,1,false,false,-3.188125,1.4782422,6.4569316,0.8664346,-0.07727164,3
54.597145,0.10099208,49.331431071722,8.565460517679039,0,1,6662.7627,-0.06595071,5,1,false,false,-3.6096942,1.5553842,8.4669485,0.865178,-0.07533458,3
54.61965,0.101192914,49.331437455608985,8.565468497003476,0,1,6642.0864,-0.06507884,5,1,false,false,-3.9774227,1.4043986,10.018472,0.863905,-0.08045339,3
54.639088,0.101393834,49.33144374963038,8.56547647632791,0,1,6671.015,-0.06449796,5,1,false,false,-3.8115296,1.2982587,7.9029293,0.8624722,-0.09060967,3
54.661907,0.10159483,49.331450043788976,8.565484454812683,0,1,6685.7734,-0.06391711,5,1,false,false,-4.035207,1.7429792,8.980263,0.860921,-0.093396835,3
54.69334,0.101795934,49.33145633781037,8.56549257184197,0,1,6648.155,-0.06362611,5,1,false,false,-4.555782,2.0269265,10.78641,0.85940087,-0.08671709,3
54.72084,0.10199715,49.33146263183176,8.565500551166407,0,1,6618.495,-0.063917145,5,1,false,false,-4.7237515,1.6366524,10.167782,0.8580277,-0.07838052,3
54.74241,0.10219848,49.33146892585316,8.56550866735603,0,1,6636.8105,-0.064498,5,1,false,false,-4.640228,1.355996,10.0345955,0.85676324,-0.07277104,3
54.762337,0.10239987,49.331475219874555,8.565516646680466,0,1,6645.109,-0.065659694,5,1,false,false,-4.634129,1.411285,10.054118,0.8555953,-0.06793498,3
54.783916,0.10260134,49.33148151403314,8.56552476287009,0,1,6635.8784,-0.066531554,5,1,false,false,-4.5085006,1.4579898,9.988935,0.85449934,-0.06422055,3
54.80433,0.10280291,49.33148771805175,8.565532879899378,0,1,6642.5566,-0.06769326,5,1,false,false,-4.1782455,1.3299758,9.915961,0.8534377,-0.06392904,3
54.823864,0.10300455,49.33149401221034,8.565540996928664,0,1,6655.7686,-0.06856513,5,1,false,false,-4.109261,1.2977524,10.440909,0.8523826,-0.06350665,3
54.843853,0.10320626,49.33150030623174,8.565549113118289,0,1,6659.1304,-0.06914601,5,1,false,false,-4.192141,1.3795525,9.408497,0.8512858,-0.06808676,3
54.864937,0.10340805,49.33150651038754,8.565557230147578,0,1,6663.535,-0.06943697,5,1,false,false,-3.9487824,1.4116173,8.819239,0.85011953,-0.07084047,3
54.88647,0.103609934,49.33151280440894,8.565565484042052,0,1,6667.378,-0.06972796,5,1,false,false,-3.7601798,1.4399773,9.209369,0.848945,-0.06969581,3
54.908443,0.103811905,49.33151909843033,8.56557360107134,0,1,6666.0796,-0.069437,5,1,false,false,-3.8394856,1.4316646,8.814414,0.8478071,-0.06839969,3
54.929314,0.10401396,49.33152530258614,8.565581854965815,0,1,6667.888,-0.06972796,5,1,false,false,-3.7802155,1.3467491,9.181736,0.84666973,-0.06918675,3
54.94886,0.10421609,49.331531596607526,8.565589971995104,0,1,6678.9395,-0.07001783,5,1,false,false,-4.008109,1.3078302,9.7011,0.84550244,-0.07260639,3
54.969337,0.1044183,49.33153780076333,8.56559822588958,0,1,6687.6914,-0.070017844,5,1,false,false,-4.0055423,1.4155147,9.096504,0.84424067,-0.079125404,3
54.991764,0.104620606,49.33154400491913,8.565606479784055,0,1,6685.8784,-0.06972799,5,1,false,false,-3.6603465,1.4554126,8.923965,0.8428929,-0.08141913,3
55.014652,0.10482299,49.33155029894053,8.565614734518196,0,1,6682.8564,-0.06914598,5,1,false,false,-3.7193112,1.5309888,9.542989,0.84155166,-0.07928356,3
55.037205,0.10502547,49.33155650309633,8.56562298841267,0,1,6682.9478,-0.067403406,5,1,false,false,-3.937837,1.4161593,9.217281,0.84024787,-0.077459484,3
55.057983,0.10522804,49.33156270725213,8.565631243146811,0,1,6684.9224,-0.0656597,5,1,false,false,-4.0874257,1.3495849,9.910936,0.8389663,-0.07749673,3
55.07879,0.105430685,49.331568911270736,8.565639634746137,0,1,6693.4854,-0.06449799,5,1,false,false,-4.003866,1.3749425,10.480201,0.8376627,-0.078263514,3
55.100113,0.105633415,49.33157511542654,8.565647888640614,0,1,6694.7334,-0.06333515,5,1,false,false,-3.8882282,1.4280251,8.507978,0.83635163,-0.07819048,3
55.12264,0.10583623,49.33158131958234,8.565656280239942,0,1,6694.0864,-0.062173426,5,1,false,false,-3.5404925,1.4794081,7.948545,0.8351036,-0.07126254,3
55.14518,0.10603913,49.33158761360374,8.565664534974081,0,1,6692.208,-0.061882418,5,1,false,false,-3.5347912,1.3993839,9.252441,0.8339877,-0.063530594,3
55.165154,0.10624211,49.33159381775954,8.56567292657341,0,1,6693.1743,-0.0627554,5,1,false,false,-4.0030255,1.2459784,9.106268,0.8329707,-0.062065978,3
55.182106,0.10644517,49.331599932049755,8.565681318172736,0,1,6713.5435,-0.06536872,5,1,false,false,-3.901715,1.1629975,9.393955,0.8318953,-0.06896084,3
55.202168,0.10664829,49.33160613606836,8.565689710611728,0,1,6730.6597,-0.068565145,5,1,false,false,-3.8101132,1.3882585,9.964759,0.83068866,-0.076049335,3
55.225838,0.106851496,49.33161234022416,8.565698102211055,0,1,6717.377,-0.07205142,5,1,false,false,-4.2151613,1.6122915,10.547469,0.8293448,-0.083297946,3
55.251263,0.1070548,49.331618544379964,8.565706493810383,0,1,6706.349,-0.07466585,5,1,false,false,-4.206938,1.6334805,9.473539,0.82791615,-0.085762195,3
55.275253,0.1072582,49.331624748535766,8.565714885409712,0,1,6703.2495,-0.076118544,5,1,false,false,-3.8779597,1.5074555,8.112453,0.8265198,-0.07948469,3
55.29769,0.10746168,49.331630862688776,8.56572341471389,0,1,6697.83,-0.07640958,5,1,false,false,-3.976618,1.4095252,8.814634,0.82527953,-0.07113262,3
55.317413,0.10766524,49.33163706684458,8.565731807152883,0,1,6700.4683,-0.07582868,5,1,false,false,-3.5302632,1.1714394,7.925506,0.8241959,-0.062041014,3
55.332962,0.10786886,49.33164327100038,8.565740336457061,0,1,6720.8726,-0.074375965,5,1,false,false,-3.726008,0.9771938,7.997288,0.8231824,-0.06500598,3
55.349262,0.10807251,49.331649385290596,8.565748865761242,0,1,6747.737,-0.07321427,5,1,false,false,-3.6503282,1.1223961,8.471514,0.82204205,-0.073686264,3
55.367596,0.108276196,49.3316555893092,8.56575725736057,0,1,6756.1323,-0.07234129,5,1,false,false,-3.400236,1.2208872,7.7668953,0.82075655,-0.0813733,3
55.389736,0.10847996,49.33166170359941,8.565765786664748,0,1,6760.927,-0.07147055,5,1,false,false,-3.6375382,1.4947145,8.576576,0.8193589,-0.08648732,3
55.414368,0.108683795,49.33166790775521,8.565774315968929,0,1,6756.853,-0.0705987,5,1,false,false,-4.383243,1.5959622,10.885017,0.8178626,-0.09338668,3
55.439632,0.10888775,49.33167402190822,8.565782845273107,0,1,6743.7227,-0.069727965,5,1,false,false,-4.4900384,1.6036526,11.223015,0.8162332,-0.09972429,3
55.464645,0.10909177,49.331680136198436,8.56579151228214,0,1,6737.8843,-0.068565145,5,1,false,false,-4.5764227,1.6145597,10.102369,0.81451887,-0.101935886,3
55.49037,0.109295905,49.331686250351446,8.56580004158632,0,1,6728.4556,-0.0653687,5,1,false,false,-4.8676496,1.6689911,11.296076,0.8128474,-0.095807165,3
55.51444,0.10950012,49.33169245450725,8.56580870859535,0,1,6710.4775,-0.061011687,5,1,false,false,-4.8182955,1.4639188,11.052299,0.8113423,-0.0833139,3
55.53493,0.10970441,49.331698568797464,8.56581723789953,0,1,6711.4346,-0.05665355,5,1,false,false,-4.1469226,1.2350353,8.971941,0.81006783,-0.06973995,3
55.55289,0.10990877,49.33170468295047,8.56582590490856,0,1,6729.048,-0.05171456,5,1,false,false,-3.9431512,1.1500795,9.626471,0.80902636,-0.05683164,3
55.571133,0.1101132,49.33171079710348,8.565834571917593,0,1,6734.8237,-0.04706656,5,1,false,false,-4.2022505,1.1758394,9.884248,0.80812776,-0.05383389,3
55.58766,0.110317685,49.3317169113937,8.565843238926623,0,1,6740.823,-0.042998288,5,1,false,false,-3.7350094,1.0122527,10.527929,0.80721843,-0.058137305,3
55.604973,0.11052224,49.33172302554671,8.565851905935656,0,1,6767.326,-0.040382724,5,1,false,false,-3.385565,1.2485592,9.164637,0.80619633,-0.06364752,3
55.626286,0.110726856,49.33172904997133,8.565860572944688,0,1,6772.825,-0.038640138,5,1,false,false,-3.3098989,1.5390817,8.1429615,0.8051343,-0.062441252,3
55.651318,0.11093156,49.33173516412434,8.565869239953718,0,1,6754.053,-0.036896437,5,1,false,false,-3.310027,1.5408598,8.667971,0.80415875,-0.054031145,3
55.674377,0.11113635,49.331741278414555,8.565878044667603,0,1,6747.665,-0.03660658,5,1,false,false,-3.219805,1.3480529,8.894946,0.80334073,-0.045481212,3
55.69383,0.111341216,49.331747392567564,8.56588671083697,0,1,6760.217,-0.03747842,5,1,false,false,-3.30928,1.1944017,9.700832,0.80264026,-0.041349914,3
55.71269,0.11154616,49.33175341685499,8.565895515550853,0,1,6772.1025,-0.03980298,5,1,false,false,-3.3582592,1.2146591,9.488189,0.8019427,-0.042962085,3
55.733246,0.11175117,49.331759531145195,8.565904182559885,0,1,6776.2124,-0.04212643,5,1,false,false,-3.4479456,1.3598132,10.01216,0.8011962,-0.04707976,3
55.75623,0.111956246,49.331765645298205,8.565912987273768,0,1,6774.5063,-0.04532284,5,1,false,false,-3.122115,1.4824629,9.523911,0.80038977,-0.048571784,3
55.779026,0.11216141,49.33177166958563,8.565921791987652,0,1,6767.0903,-0.047646288,5,1,false,false,-3.2886496,1.408709,10.316726,0.79957914,-0.048936434,3
55.80083,0.112366654,49.331777783875836,8.565930595861872,0,1,6768.0293,-0.04910013,5,1,false,false,-3.263854,1.3553604,10.749457,0.79874545,-0.0499898,3
55.821503,0.11257197,49.33178380816326,8.565939400575754,0,1,6771.642,-0.049100123,5,1,false,false,-3.0700474,1.2777711,8.940358,0.79790586,-0.0507075,3
55.842133,0.11277737,49.33178992231627,8.565948205289638,0,1,6773.7144,-0.04735642,5,1,false,false,-3.037436,1.293167,8.854842,0.797075,-0.050056852,3
55.862473,0.11298283,49.33179594660369,8.56595701000352,0,1,6776.537,-0.04386901,5,1,false,false,-2.8025484,1.263496,7.987091,0.796264,-0.048398472,3
55.88164,0.11318838,49.331801970891114,8.565965951582593,0,1,6781.692,-0.039221007,5,1,false,false,-2.6173713,1.1290857,8.562018,0.79551035,-0.045322184,3
55.89964,0.113393985,49.33180808518132,8.565974756296477,0,1,6795.2847,-0.033992127,5,1,false,false,-2.4245985,1.1293141,9.030629,0.7947554,-0.04692666,3
55.917347,0.113599665,49.331814109468745,8.56598356101036,0,1,6811.1885,-0.027891412,5,1,false,false,-2.3510387,1.1115242,8.9982815,0.793958,-0.04977549,3
55.937637,0.11380539,49.33182013375617,8.565992502589431,0,1,6821.538,-0.02033686,5,1,false,false,-2.298749,1.366557,10.234417,0.79310143,-0.05151386,3
55.962418,0.11401123,49.331826248046376,8.566001445008165,0,1,6815.7188,-0.013655275,5,1,false,false,-2.2985535,1.5866959,9.56979,0.79224503,-0.049059123,3
55.989212,0.114217125,49.3318322723338,8.56601024972205,0,1,6797.7803,-0.006100719,5,1,false,false,-2.3703682,1.6437086,8.861773,0.7914696,-0.041736204,3
56.014297,0.11442315,49.331838296621214,8.566019191301121,0,1,6785.2266,0.0002909922,5,1,false,false,-2.3364463,1.4377047,11.175502,0.7908711,-0.030223045,3
56.035667,0.11462924,49.33184432090864,8.566028133719856,0,1,6786.1943,0.005231115,5,1,false,false,-2.2353706,1.1881089,11.477191,0.7904549,-0.02025257,3
56.053944,0.11483542,49.33185034519606,8.566037076138592,0,1,6796.79,0.009297137,5,1,false,false,-1.9853494,1.1878357,9.782561,0.79018575,-0.013199245,3
56.074158,0.11504166,49.33185645948627,8.566046017717664,0,1,6807.2104,0.012492431,5,1,false,false,-1.794706,1.2857405,9.917825,0.7900052,-0.0075541222,3
56.09576,0.11524797,49.33186248377369,8.566054960136398,0,1,6799.5522,0.014236136,5,1,false,false,-1.6392121,1.367969,10.408132,0.78993297,-0.0011025215,3
56.117443,0.115454376,49.331868508061106,8.56606390171547,0,1,6796.532,0.014818121,5,1,false,false,-1.3304917,1.2812343,8.409701,0.7899717,0.0052958,3
56.137142,0.11566084,49.33187453234853,8.566072844134204,0,1,6804.319,0.015107989,5,1,false,false,-1.1988401,1.179026,9.675812,0.79011285,0.010259039,3
56.156765,0.1158674,49.33188055663595,8.56608178655294,0,1,6811.462,0.015398981,5,1,false,false,-1.160403,1.1896266,9.896215,0.79030126,0.011574758,3
56.175373,0.116074026,49.33188658092337,8.566090728132012,0,1,6815.703,0.01510799,5,1,false,false,-0.678513,1.115977,9.15859,0.79052794,0.015575481,3
56.194885,0.11628071,49.33189260521079,8.566099808255599,0,1,6829.7065,0.014818121,5,1,false,false,-0.806311,1.2642725,10.2563505,0.7907941,0.016150074,3
56.21653,0.11648747,49.331898719501005,8.56610874983467,0,1,6829.5513,0.015107989,5,1,false,false,-0.5492383,1.33692,9.269343,0.79105604,0.01606376,3
56.23877,0.11669433,49.33190474378842,8.566117692253405,0,1,6821.1167,0.015689973,5,1,false,false,-0.25537488,1.3636426,9.100418,0.79132026,0.01655357,3
56.260605,0.11690126,49.33191076807584,8.566126771537329,0,1,6823.3545,0.01626971,5,1,false,false,0.073655844,1.274055,11.4835,0.7916171,0.019986195,3
56.2813,0.117108285,49.331916792363266,8.566135713956065,0,1,6824.3677,0.016560707,5,1,false,false,-0.17620367,1.2466955,10.017125,0.7919489,0.020064086,3
56.30169,0.117315374,49.33192281665068,8.566144793239987,0,1,6827.197,0.017142685,5,1,false,false,-0.19568577,1.2284139,9.085208,0.79227513,0.019218378,3
56.322567,0.11752255,49.331928840938104,8.566153735658723,0,1,6833.1294,0.017142687,5,1,false,false,0.34792262,1.3229269,9.967644,0.79258955,0.01914659,3
56.343872,0.1177298,49.33193495522831,8.566162814942647,0,1,6827.5513,0.01685169,5,1,false,false,0.11514619,1.2778487,9.851936,0.79290986,0.018272838,3
56.363678,0.117937125,49.331940979515736,8.566171757361381,0,1,6825.5176,0.016851695,5,1,false,false,0.23364533,1.1465747,9.997694,0.7932221,0.018582465,3
56.381844,0.118144535,49.33194700380316,8.566180836645305,0,1,6842.3125,0.016851695,5,1,false,false,0.64015925,1.1526046,11.770551,0.7935471,0.020982023,3
56.401646,0.11835201,49.33195311809337,8.56618977906404,0,1,6848.242,0.016560698,5,1,false,false,0.5773719,1.2357157,10.229963,0.793875,0.020028004,3
56.42314,0.11855957,49.33195914238079,8.566198858347963,0,1,6838.8906,0.015689969,5,1,false,false,0.6232515,1.3251655,10.19516,0.79421467,0.021733487,3
56.4451,0.11876721,49.33196516666821,8.5662078007667,0,1,6838.831,0.015107989,5,1,false,false,0.67748606,1.3182493,10.374678,0.79456663,0.02150043,3
56.464886,0.11897494,49.33197128082122,8.566216880050622,0,1,6838.2627,0.014818121,5,1,false,false,0.6580805,1.2412727,10.01222,0.79490983,0.01882115,3
56.4844,0.11918274,49.331977305108644,8.56622596017421,0,1,6841.277,0.014818121,5,1,false,false,0.84402925,1.1702689,9.513311,0.7952005,0.01691581,3
56.50282,0.11939061,49.33198341939885,8.566234901753282,0,1,6845.637,0.014527129,5,1,false,false,0.78129995,1.1254963,10.390076,0.79549396,0.017203249,3
56.52133,0.119598575,49.331989443686275,8.566243981876868,0,1,6854.511,0.015107989,5,1,false,false,0.89249814,1.1255915,9.216592,0.79578274,0.016890869,3
56.539486,0.11980659,49.331995557976484,8.566253061160792,0,1,6860.5093,0.0165607,5,1,false,false,0.8334324,1.1501896,10.6130495,0.79607624,0.017648712,3
56.55912,0.12001468,49.33200167212949,8.566262003579526,0,1,6867.7607,0.018594274,5,1,false,false,0.89174515,1.2637446,10.049746,0.7963673,0.01851002,3
56.579468,0.120222874,49.332007696554115,8.56627108286345,0,1,6866.1406,0.020046983,5,1,false,false,0.98524624,1.2707411,9.225724,0.7966986,0.021350907,3
56.60065,0.12043112,49.332013810707124,8.566280162987038,0,1,6863.4004,0.02208169,5,1,false,false,1.1633549,1.3282816,10.812395,0.7970467,0.021922499,3
56.621284,0.12063946,49.33201992486014,8.566289104566108,0,1,6860.079,0.02382427,5,1,false,false,1.1010007,1.2159594,11.615125,0.7974194,0.022724072,3
56.6407,0.120847866,49.33202594928476,8.566298184689696,0,1,6863.1084,0.025276974,5,1,false,false,1.5086697,1.2043648,10.934063,0.7978085,0.025550911,3
56.65995,0.121056356,49.33203206343777,8.56630726397362,0,1,6868.805,0.025857836,5,1,false,false,1.2771938,1.2317313,11.390943,0.7982487,0.028323004,3
56.679783,0.12126489,49.33203817759078,8.566316206392354,0,1,6865.539,0.02585784,5,1,false,false,1.1849544,1.2442018,12.049187,0.7987097,0.028196732,3
56.700058,0.12147349,49.3320442917438,8.566325285676278,0,1,6861.0273,0.02469612,5,1,false,false,1.5063311,1.2603419,10.595024,0.7991797,0.028646994,3
56.719032,0.12168215,49.332050406171206,8.566334365799865,0,1,6861.952,0.02237156,5,1,false,false,1.4431202,1.1939706,10.518129,0.7996479,0.02832761,3
56.736835,0.121890895,49.332056520324215,8.566343307378936,0,1,6865.54,0.019755999,5,1,false,false,1.2497412,1.1178384,10.401965,0.80009913,0.025955984,3
56.754204,0.12209969,49.33206263447723,8.566352387502524,0,1,6869.6772,0.016269706,5,1,false,false,1.2593781,1.0912318,8.827834,0.80052036,0.023552245,3
56.770996,0.12230856,49.33206874863024,8.566361466786446,0,1,6877.2915,0.012203688,5,1,false,false,1.094895,1.0454212,8.52363,0.8009014,0.020746613,3
56.787193,0.12251749,49.332074863057656,8.566370409205183,0,1,6887.8257,0.009297139,5,1,false,false,0.94382757,1.007035,8.146995,0.8012356,0.017388303,3
56.803314,0.12272646,49.332080977210666,8.566379488489106,0,1,6899.1587,0.0063928366,5,1,false,false,0.90882623,0.99846715,6.746014,0.8015213,0.014635025,3
56.819595,0.1229355,49.33208718136647,8.566388568612693,0,1,6911.032,0.0049401233,5,1,false,false,0.7824916,1.0041367,5.650341,0.80176514,0.011796376,3
56.83554,0.1231446,49.33209329551948,8.566397510191765,0,1,6924.3193,0.0052311146,5,1,false,false,0.776051,0.9538222,5.77505,0.8019764,0.010374203,3
56.850643,0.12335376,49.332099409672495,8.566406590315351,0,1,6939.7524,0.0069736955,5,1,false,false,0.93578494,0.8447923,8.0227785,0.80218446,0.01166195,3
56.864685,0.123562984,49.332105523825504,8.566415669599275,0,1,6958.769,0.009297137,5,1,false,false,1.091602,0.9000375,11.320067,0.8024319,0.01734633,3
56.884155,0.12377225,49.33211172798131,8.566424749722863,0,1,6976.717,0.011040842,5,1,false,false,1.1129477,1.456148,10.837944,0.80274963,0.023736047,3
56.917168,0.12398162,49.332117842408714,8.566433691301933,0,1,6952.4497,0.011912695,5,1,false,false,1.2437122,2.3638096,13.261457,0.8031271,0.026236437,3
56.953964,0.12419113,49.33212404629012,8.566442771425521,0,1,6875.6113,0.011330712,5,1,false,false,1.4932333,1.9850293,11.634187,0.803477,0.021995826,3
56.97833,0.12440074,49.33213016071753,8.566451850709445,0,1,6846.7876,0.009006147,5,1,false,false,1.4814371,1.2321831,11.109627,0.8037371,0.012597113,3
56.992374,0.12461042,49.332136364873335,8.56646079312818,0,1,6877.958,0.004940124,5,1,false,false,1.583869,0.7833732,15.21603,0.8039206,0.00901547,3
57.00454,0.12482016,49.332142479026345,8.566469872412103,0,1,6887.6533,0.00029099162,5,1,false,false,1.2207496,0.7973235,10.343055,0.8040136,0.002029359,3
57.017883,0.12502992,49.33214868318215,8.56647895253569,0,1,6898.591,-0.004357016,5,1,false,false,0.8029568,0.9867721,9.7911,0.8040476,-0.00012848119,3
57.034725,0.12523976,49.33215488733795,8.566488031819613,0,1,6918.3145,-0.009006146,5,1,false,false,0.46845227,0.9917149,8.271371,0.8040326,-0.004831644,3
57.048946,0.12544966,49.33216100149097,8.56649697423835,0,1,6915.653,-0.013364283,5,1,false,false,0.5837444,0.8674872,8.204544,0.80395347,-0.0075921156,3
57.06475,0.1256596,49.33216720564677,8.566506053522271,0,1,6936.201,-0.015978718,5,1,false,false,0.4771889,0.96393764,8.773974,0.8038333,-0.009277361,3
57.07597,0.12586959,49.33217340980257,8.56651513364586,0,1,6957.853,-0.016559575,5,1,false,false,0.29100847,0.9476177,7.5592446,0.8036712,-0.010939542,3
57.095303,0.12607965,49.33217952395558,8.566524212929783,0,1,6975.358,-0.015397858,5,1,false,false,0.352211,1.3316077,8.730669,0.8034785,-0.011996469,3
57.119854,0.12628978,49.332185728111384,8.566533155348518,0,1,6953.259,-0.011911573,5,1,false,false,0.2936648,1.5788431,8.739017,0.8032519,-0.014157967,3
57.144146,0.1265,49.332191932267186,8.566542234632442,0,1,6930.9766,-0.0069714505,5,1,false,false,0.41345295,1.370827,9.3399935,0.8030035,-0.01490524,3
57.165108,0.1267103,49.33219813642299,8.566551313916365,0,1,6936.1084,-0.001452712,5,1,false,false,0.3163375,1.2020451,9.481714,0.8027616,-0.013690637,3
57.18397,0.12692069,49.33220434057879,8.566560394039952,0,1,6935.5635,0.0040682703,5,1,false,false,0.3203944,1.1620817,8.973706,0.802533,-0.0139333615,3
57.202755,0.12713115,49.33221045473181,8.566569473323876,0,1,6934.2905,0.009297138,5,1,false,false,0.44712967,1.153464,10.016645,0.8023362,-0.010643492,3
57.221107,0.12734167,49.33221665888761,8.566578553447462,0,1,6937.5205,0.014527127,5,1,false,false,0.4329765,1.0715665,8.767522,0.8022057,-0.006193594,3
57.238247,0.12755224,49.33222286304341,8.566587632731386,0,1,6941.9644,0.018594274,5,1,false,false,0.4234808,1.0285584,9.737407,0.8021415,-0.0030875462,3
57.255833,0.1277629,49.332229067199215,8.566596712854972,0,1,6950.669,0.0214997,5,1,false,false,0.5576056,1.0956309,9.091093,0.8021479,0.0032864236,3
57.273113,0.1279736,49.33223527135502,8.566605792138896,0,1,6954.976,0.02382427,5,1,false,false,0.6272787,1.0542842,9.3558445,0.80225104,0.008229688,3
57.291897,0.1281844,49.33224147551082,8.566614872262484,0,1,6958.349,0.024985988,5,1,false,false,0.56808066,1.1545537,8.546791,0.8024291,0.013233138,3
57.31065,0.12839523,49.332247679392225,8.566623951546406,0,1,6958.0986,0.024985988,5,1,false,false,0.5792037,1.1299884,8.978467,0.8026801,0.015817158,3
57.33024,0.12860614,49.33225388354803,8.56663303083033,0,1,6958.4487,0.023824267,5,1,false,false,0.74073446,1.1644192,9.328249,0.80298346,0.01997163,3
57.348503,0.12881714,49.33226008770383,8.566642110953918,0,1,6958.3545,0.021499697,5,1,false,false,0.57614183,1.0728971,9.942839,0.8033383,0.022522766,3
57.36661,0.12902819,49.33226629185963,8.56665119023784,0,1,6965.5024,0.018594276,5,1,false,false,0.75516355,1.1413255,10.140858,0.80373156,0.024757883,3
57.38576,0.12923932,49.33227258601823,8.566660270361428,0,1,6966.2466,0.015398983,5,1,false,false,0.8981513,1.1775106,9.594456,0.8041337,0.024861915,3
57.405716,0.1294505,49.33227879017403,8.566669349645352,0,1,6959.5586,0.011912697,5,1,false,false,0.8559724,1.2132722,9.72464,0.80452466,0.024020111,3
57.42555,0.12966177,49.33228499432983,8.566678429768938,0,1,6956.9844,0.009006147,5,1,false,false,0.96761703,1.1593968,11.041432,0.80491745,0.022815933,3
57.443756,0.12987311,49.332291198485635,8.566687509052862,0,1,6956.2783,0.0072635654,5,1,false,false,0.90719366,1.0914404,10.715751,0.8052487,0.018435448,3
57.46138,0.13008451,49.33229749236983,8.566696589176448,0,1,6960.6714,0.006682704,5,1,false,false,0.7741777,1.079023,9.355778,0.80551744,0.01539042,3
57.47937,0.13029598,49.332303696525635,8.566705668460372,0,1,6963.2695,0.006973696,5,1,false,false,1.0599988,1.1107332,10.43764,0.8057628,0.013811667,3
57.497143,0.13050753,49.33230990068144,8.566714747744296,0,1,6959.173,0.009588129,5,1,false,false,1.0214019,1.0568942,12.720891,0.8059777,0.011925322,3
57.513626,0.13071913,49.33231619484003,8.566723965572734,0,1,6964.22,0.012783423,5,1,false,false,0.957837,1.0070513,10.060292,0.806156,0.011316322,3
