Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
41.03764,0.60563356,49.33060295467048,8.576386504693774,0.93280107,0,5170.25,-0.01829918,4,1,false,false,0.8354879,3.0169964,3
40.733513,0.6057834,49.33060367400682,8.576377150000146,0.92898846,0,5091.938,-0.01666162,4,1,false,false,0.6707191,3.0172205,3
40.42203,0.60593206,49.330604393343144,8.57636793259154,0.92636704,0,5348.5317,-0.015409892,4,1,false,false,0.6413444,3.0174253,3
40.09904,0.60607964,49.330605112610876,8.5763588530977,0.9250565,0,5492.106,-0.014542878,4,1,false,false,0.45242852,3.017558,3
39.792583,0.606226,49.3306059218814,8.576349773393945,0.9212439,0,5403.515,-0.0141577935,4,1,false,false,0.7643856,3.0175753,3
39.505848,0.60637134,49.33060664121773,8.57634069369019,0.91731215,0,5320.7114,-0.012038685,4,1,false,false,0.840812,3.0175767,3
39.233067,0.6065157,49.33060727061987,8.576331751691287,0.9108783,0,5239.2134,-0.0104014985,4,1,false,false,0.5839573,3.017628,3
38.968544,0.60665905,49.3306079899562,8.576322809482468,0.89932096,0,5167.3716,-0.0104014985,4,1,false,false,0.5412756,3.0177014,3
38.695854,0.6068014,49.33060870922393,8.5763140049785,0.8940784,0,5194.471,-0.010016412,4,1,false,false,0.48293382,3.0177827,3
38.418358,0.6069428,49.33060942856026,8.576305200474533,0.8838316,0,5173.1255,-0.01001641,4,1,false,false,0.4525983,3.0178401,3
38.14674,0.60708314,49.3306100579624,8.576296533675418,0.877398,0,5093.5786,-0.009534864,4,1,false,false,0.5327315,3.01787,3
37.888527,0.60722256,49.33061077729873,8.576287866666386,0.87084466,0.77,5361.5366,-0.005875027,0,1,false,false,0.7085262,3.017947,3
37.63527,0.6073611,49.330611496635065,8.576279199657353,0.8579769,0.15888888,5750.8916,-0.0012520975,0,1,false,false,0.13856576,3.0181234,3
37.378517,0.6074986,49.3306121260372,8.576270670353175,0.8489218,0,5668.6514,0.0016371867,3,1,false,false,0.3475632,3.0182016,3
37.099327,0.60763526,49.330612845304934,8.57626227854393,0.84379834,0,5968.949,0.0057781963,3,1,false,false,0.66900504,3.018204,3
36.798607,0.6077708,49.33061347470707,8.57625374923975,0.83212185,0,6148.747,0.012423029,3,1,false,false,0.64476717,3.018254,3
36.510746,0.6079053,49.33061410410921,8.576245494925443,0.82568794,0,6046.279,0.01983916,3,1,false,false,0.747381,3.018376,3
36.24747,0.6080388,49.33061473357995,8.576237240611135,0.80507576,0,5949.7046,0.026002083,3,1,false,false,1.0063068,3.0185845,3
36.00072,0.60817134,49.33061536298209,8.576228986506743,0.7895864,0,5855.3853,0.03293611,3,1,false,false,0.8585189,3.0189815,3
35.751915,0.608303,49.33061599238423,8.576220732192436,0.7740973,0,5836.167,0.039195873,3,1,false,false,1.0797735,3.0195117,3
35.495808,0.6084338,49.33061662178637,8.57621261558298,0.7495531,0,5924.4517,0.047766913,3,1,false,false,0.9630899,3.0201685,3
35.24491,0.6085636,49.33061725118851,8.57620463646846,0.7418088,0,5923.905,0.05730034,3,1,false,false,1.0904639,3.0208838,3
35.003742,0.6086925,49.33061788059065,8.576196657353941,0.7327535,0,5850.745,0.07039698,3,1,false,false,1.7503657,3.0216382,3
34.765995,0.6088206,49.33061850999279,8.57618867823942,0.7276301,0,5824.8936,0.08686401,3,1,false,false,2.0018234,3.02257,3
34.528973,0.6089478,49.330619049460736,8.576180836829753,0.7211964,0,5848.1904,0.10371565,3,1,false,false,2.3221436,3.0237126,3
34.29824,0.6090742,49.330619678862874,8.57617299521017,0.70439667,0,5839.2407,0.12307069,3,1,false,false,2.2806056,3.0251243,3
34.075615,0.60919976,49.33062021833082,8.5761651538005,0.6940307,0,5791.201,0.13828453,3,1,false,false,2.4966724,3.0267339,3
33.85827,0.60932446,49.330620847732966,8.57615744988577,0.6889074,0,5762.1616,0.15147638,3,1,false,false,2.6842034,3.0284758,3
33.648495,0.60944843,49.33062138726951,8.57614974586608,0.67603964,0.77,6005.564,0.16466776,0,1,false,false,3.1990042,3.0303257,3
33.443787,0.60957164,49.33062192673746,8.576142041951348,0.6721078,0.77,6432.836,0.17785938,0,1,false,false,3.7012672,3.0323784,3
33.246662,0.6096941,49.330622466205405,8.576134475531552,0.66436327,0,6605.4688,0.19182062,0,1,false,false,4.0615697,3.034722,3
33.045944,0.60981584,49.330623005741955,8.576126909111755,0.6579294,0,6574.0967,0.20337501,2,1,false,false,4.387059,3.0374556,3
32.823418,0.60993683,49.33062345527571,8.57611948039681,0.6488741,0,6744.7515,0.21444766,2,1,false,false,4.333675,3.0406477,3
32.597412,0.6100573,49.33062399481226,8.576111913977016,0.63469553,0,6761.7314,0.22388332,2,1,false,false,4.8352313,3.0442908,3
32.366768,0.61017704,49.330624444346014,8.576104485157114,0.6282615,0,6645.5854,0.23582235,2,1,false,false,5.7745442,3.0484009,3
32.15425,0.610296,49.330624893948375,8.576097193937105,0.61146206,0,6607.961,0.24650979,2,1,false,false,6.0226507,3.0528967,3
31.927788,0.61041427,49.33062534348213,8.576089902717097,0.6024068,0,6685.835,0.25806314,2,1,false,false,6.2809362,3.0576081,3
31.69164,0.6105316,49.33062579308449,8.576082611497089,0.5882282,0,6763.78,0.2712539,2,1,false,false,6.9313755,3.0623245,3
31.470636,0.6106481,49.33062615275265,8.576075320172123,0.5559395,0,6782.03,0.28608078,2,1,false,false,7.8943095,3.067003,3
31.271687,0.61076295,49.33062651242082,8.576068166552007,0.5404503,0,6742.552,0.29917482,2,1,false,false,8.616512,3.0718246,3
31.093058,0.61087716,49.330626872088985,8.57606115042683,0.50697,0,6681.0493,0.31688997,2,1,false,false,8.705659,3.0769286,3
30.924038,0.61099076,49.33062723175715,8.576053996806715,0.4927916,0,6618.205,0.32921347,2,1,false,false,9.04269,3.0823953,3
30.759167,0.6111038,49.33062750149112,8.576046980681538,0.47980455,0,6567.656,0.3436549,2,1,false,false,9.081541,3.088278,3
30.59591,0.61121625,49.330627771225096,8.576039964556358,0.45144758,0,6529.83,0.35684496,2,1,false,false,9.227544,3.0945024,3
30.435593,0.611328,49.33062804095907,8.576032948536138,0.43726912,0,6497.261,0.3675316,2,1,false,false,9.58325,3.101017,3
30.27988,0.6114389,49.330628310693044,8.57602593241096,0.4217801,0,6465.2197,0.37735182,2,1,false,false,9.924379,3.1078365,3
30.125824,0.6115492,49.33062849056143,8.576019053885675,0.38949126,0,6432.7573,0.39015648,2,1,false,false,10.495451,3.1149504,3
29.975843,0.611659,49.33062867036121,8.576012175360392,0.37531272,0,6408.7544,0.40247956,2,1,false,false,10.970017,3.1223223,3
29.829943,0.61176825,49.330628850229594,8.576005296835106,0.3533898,0,6394.013,0.41403243,2,1,false,false,11.426874,3.129935,3
29.687492,0.6118771,49.33062894009518,8.575998555909717,0.34314317,0,6377.572,0.42635578,2,1,false,false,12.189598,3.137788,3
29.547674,0.61198545,49.33062903002938,8.575991677384431,0.3353985,0,6356.3433,0.43579066,2,1,false,false,12.957635,-3.137269,3
29.411425,0.6120933,49.33062911996357,8.575984936354082,0.31466705,0,6332.988,0.44522572,2,1,false,false,13.429447,-3.1288688,3
29.280958,0.61220074,49.33062911996357,8.575978195428693,0.3031097,0,6308.595,0.4518687,2,1,false,false,13.66353,-3.1202524,3
29.155096,0.61230767,49.33062911996357,8.575971592103196,0.27725485,0,6283.984,0.45677847,2,1,false,false,13.696941,-3.111463,3
29.034426,0.61241424,49.33062911996357,8.575964851072847,0.26438704,0,6260.5215,0.45716375,2,1,false,false,13.877538,-3.1025631,3
28.916733,0.61252034,49.33062903002938,8.575958247747351,0.2541404,0,6241.32,0.4531203,2,1,false,false,14.022032,-3.0936108,3
28.800037,0.61262614,49.33062894009518,8.575951644316897,0.23603007,0,6227.435,0.44484064,2,1,false,false,14.254111,-3.0846882,3
28.686823,0.612732,49.330628760295404,8.5759450409914,0.2282855,0,6217.8525,0.433384,2,1,false,false,14.203468,-3.075828,3
28.576416,0.61283743,49.33062867036121,8.575938437560945,0.2167282,0,6206.9272,0.42712602,2,1,false,false,14.238476,-3.0670018,3
28.46947,0.6129424,49.33062840062723,8.575931971730384,0.20767309,0,6189.962,0.42471913,2,1,false,false,14.490169,-3.0581434,3
28.367382,0.61304706,49.330628220758854,8.575925368404889,0.19861792,0,6169.0967,0.42548928,2,1,false,false,13.968371,-3.0492013,3
28.27106,0.61315143,49.330627861159286,8.575918902574328,0.17026095,0,6147.0835,0.42837754,2,1,false,false,13.36959,-3.040307,3
28.177937,0.6132555,49.330627591356716,8.575912436743767,0.15346119,0,6125.4277,0.43251723,2,1,false,false,13.800248,-3.031572,3
28.089806,0.61335987,49.33062723175715,8.5759061085131,0.13666147,0,6106.741,0.43704247,2,1,false,false,14.186729,-3.0229597,3
28.002327,0.613464,49.330626872088985,8.57589964268254,0.11092579,0,6092.9473,0.4448405,2,1,false,false,15.285508,-3.014373,3
27.914064,0.6135678,49.330626422486624,8.575893314451873,0.10187059,0,6089.0186,0.45427534,2,1,false,false,16.69209,-3.0056047,3
27.82989,0.6136713,49.33062597288427,8.575886986221207,0.091623984,0,6094.431,0.46746525,2,1,false,false,16.44038,-2.9964237,3
27.753744,0.6137746,49.33062552335051,8.57588065799054,0.0863815,0,6095.7314,0.48229176,2,1,false,false,15.189707,-2.9868014,3
27.685026,0.6138776,49.330624983882565,8.575874329759872,0.082568794,0,6085.0005,0.50039124,2,1,false,false,14.464593,-2.977056,3
27.620493,0.61398077,49.330624444346014,8.575868001424247,0.07220301,0,6067.8853,0.5226308,2,1,false,false,14.945637,-2.9675944,3
27.554169,0.6140842,49.33062381494388,8.575861810793475,0.061956402,0,6052.3467,0.5534395,2,1,false,false,15.781856,-2.9585135,3
27.483877,0.6141873,49.33062318554174,8.575855482562808,0.03872274,0,6045.4023,0.58559597,2,1,false,false,16.621475,-2.9498067,3
27.415083,0.61429006,49.330622556139595,8.575849291932036,0.02835697,0,6047.9346,0.6201608,2,1,false,false,17.104315,-2.9414272,3
27.35017,0.6143927,49.33062183680327,8.575843101196305,0.020612419,0,6052.0327,0.6583839,2,1,false,false,17.432058,-2.9331348,3
27.291218,0.61449504,49.330621027601346,8.575836910565531,0.011557252,0,6046.4116,0.6909281,2,1,false,false,17.172869,-2.9245362,3
27.238611,0.6145973,49.33062030826501,8.575830857429695,0.005123318,0,6027.9946,0.725495,2,1,false,false,17.14373,-2.9153686,3
27.189503,0.6147,49.3306194091289,8.575824666798923,0.0038127005,0,6005.6255,0.75467044,2,1,false,false,16.578285,-2.9056146,3
27.140686,0.6148025,49.330618599858376,8.575818613663085,-3.4924597e-10,0,5989.9175,0.78721756,2,1,false,false,16.741917,-2.895404,3
27.088785,0.6149047,49.33061761085668,8.575812560527249,0,0,5981.662,0.8160102,2,1,false,false,19.438332,-2.8847136,3
27.038872,0.61500674,49.33061671165196,8.57580650749637,0,0,5975.434,0.8448036,2,1,false,false,15.235176,-2.8733375,3
26.990139,0.61510855,49.330615722581655,8.575800591960427,0,0,5964.032,0.8678202,2,1,false,false,15.631404,-2.8622534,3
26.939783,0.61521024,49.33061464364576,8.57579453882459,0,0,5952.0215,0.88640726,2,1,false,false,16.816942,-2.8516371,3
26.889242,0.6153119,49.33061365457545,8.575788623288647,0,0,5942.261,0.90114254,2,1,false,false,17.553059,-2.8411863,3
26.837736,0.6154136,49.330612485705366,8.575782707752705,0,0,5933.5835,0.90817344,2,1,false,false,18.098173,-2.830575,3
26.782724,0.6155149,49.33061140670087,8.575776792216761,0,0,5923.818,0.90981084,2,1,false,false,19.395805,-2.8196695,3
26.727001,0.6156159,49.33061014789659,8.575770876680819,0,0,5921.5864,0.9094256,2,1,false,false,18.033064,-2.8086252,3
26.679825,0.61571664,49.330608978957905,8.57576509874477,0,0,5911.1426,0.9094255,2,1,false,false,18.209818,-2.7970724,3
26.630865,0.61581725,49.330607630288036,8.57575932080872,0,0,5873.6245,0.9098111,2,1,false,false,18.411556,-2.7847753,3
26.581177,0.6159176,49.33060637148375,8.575753542767714,0,0,5843.838,0.9110631,2,1,false,false,17.234085,-2.771957,3
26.528416,0.61601746,49.33060502274529,8.575747902431559,0,0,5842.693,0.91356725,2,1,false,false,16.97549,-2.7591588,3
26.471663,0.6161168,49.33060358407263,8.575742124495509,0,0,5852.6665,0.916842,2,1,false,false,17.56579,-2.746578,3
26.414278,0.6162159,49.330602235334155,8.575736484054396,0,0.01776898,5853.9355,0.91924983,2,1,false,false,18.199575,-2.7341526,3
26.35928,0.61631465,49.3306007067959,8.57573084371824,0,0.048371132,5849.61,0.9192499,2,1,false,false,18.681734,-2.7217946,3
26.307453,0.6164131,49.33059926819184,8.575725340877021,0,0.076999016,5850.1104,0.91886485,2,1,false,false,19.022797,-2.7094643,3
26.259668,0.6165114,49.330597649719394,8.57571970043591,0,0.10365248,5855.0713,0.9180945,2,1,false,false,18.743654,-2.6970289,3
26.216074,0.61660933,49.33059612111254,8.575714197699648,0,0.12142153,5858.103,0.9184799,2,1,false,false,18.233477,-2.6844106,3
26.1761,0.6167062,49.3305945027087,8.57570869485843,0,0.14313918,5859.534,0.9205026,2,1,false,false,18.421999,-2.671696,3
26.13901,0.6168028,49.33059279430206,8.575703329617104,0,0.165844,5866.0063,0.9250294,2,1,false,false,18.431442,-2.6589527,3
26.10294,0.6168992,49.33059108589543,8.575697964375777,0,0.18953606,5887.2046,0.9316751,2,1,false,false,19.006857,-2.6461504,3
26.066708,0.6169953,49.33058937748879,8.575692599134452,0,0.20829219,5923.659,0.939862,2,1,false,false,18.684938,-2.6331635,3
26.030743,0.6170912,49.33058757921656,8.57568723378817,0,0.23000985,5973.714,0.95093846,2,1,false,false,18.576683,-2.620042,3
25.994781,0.61718696,49.33058578094434,8.575682006146739,0,0.24975315,6037.0366,0.9583555,2,1,false,false,18.31664,-2.606841,3
25.960537,0.61728245,49.33058389273792,8.575676778505308,0,0.26653504,6086.408,0.96336436,2,1,false,false,17.524752,-2.5937173,3
25.944218,0.6173772,49.3305820044629,8.575671550758917,0,0.2833169,6006.419,0.96702427,2,1,false,false,17.108421,-2.580861,3
25.947277,0.61747193,49.330580116256485,8.57566646071738,0,0.30108595,5935.9526,0.97078085,2,1,false,false,17.059145,-2.5683477,3
25.946035,0.61756647,49.330578138115875,8.575661232970992,0,0.3188548,5934.794,0.9748265,2,1,false,false,16.678661,-2.5562696,3
25.937271,0.6176609,49.33057616004386,8.575656142929454,0,0.34057254,5973.287,0.98060584,2,1,false,false,16.714062,-2.5445998,3
25.92712,0.6177553,49.33057409196906,8.575651052782959,0,0.36031592,6011.531,0.98551846,2,1,false,false,17.33567,-2.53296,3
25.920115,0.6178495,49.33057202396286,8.575646100236357,0,0.38005924,6032.5903,0.9909129,2,1,false,false,19.237066,-2.5209632,3
25.914988,0.6179437,49.33056986595387,8.575641147689756,0,0.40276414,6045.93,0.99418783,2,1,false,false,20.355885,-2.5082107,3
25.911058,0.6180376,49.330567797947666,8.575636195143154,0,0.43139184,6064.4165,0.99543977,2,1,false,false,22.668165,-2.494483,3
25.910645,0.6181313,49.33056555007308,8.575631242596552,0,0.45607108,6080.158,0.9950547,2,1,false,false,21.172459,-2.4800205,3
25.917873,0.61822504,49.3305633021985,8.575626427649846,0,0.48272455,6093.2856,0.9938023,2,1,false,false,20.56516,-2.4653704,3
25.930132,0.6183187,49.330561054323915,8.575621612703138,0,0.50049365,6101.745,0.99091285,2,1,false,false,20.662878,-2.4508252,3
25.94442,0.6184124,49.33055871651514,8.57561679775643,0,0.5182627,6109.982,0.9843628,2,1,false,false,20.873241,-2.4362283,3
25.958963,0.61850613,49.330556288840775,8.575612120304658,0,0.53405726,6124.487,0.97367066,2,1,false,false,22.041119,-2.4213958,3
25.977,0.6185999,49.33055386109781,8.575607442957844,0,0.54886484,6136.126,0.9571997,2,1,false,false,23.141386,-2.4064345,3
25.998405,0.61869377,49.330551433423445,8.575602903105967,0,0.5686079,6132.739,0.9357211,2,1,false,false,23.122171,-2.3918002,3
26.02363,0.61878765,49.330548915746284,8.57559836325409,0,0.5903258,6130.8564,0.90856075,2,1,false,false,21.89485,-2.3773642,3
26.04919,0.6188816,49.33054630827213,8.57559382350717,0,0.604146,6145.57,0.88881713,2,1,false,false,21.554438,-2.3629744,3
26.075977,0.6189755,49.33054379059498,8.575589283655292,0,0.6150048,6172.333,0.8744672,2,1,false,false,22.51488,-2.3485515,3
26.102106,0.6190696,49.33054109318664,8.575584881403309,0,0.61895347,6189.05,0.8694591,2,1,false,false,21.592535,-2.334117,3
26.132877,0.61916375,49.330538395709695,8.575580616646262,0,0.6219151,6191.933,0.86945903,2,1,false,false,23.709818,-2.3198524,3
26.165138,0.6192581,49.330535698301354,8.57557635199417,0,0.6248766,6180.665,0.8728299,2,1,false,false,25.499632,-2.3055885,3
26.201458,0.61935294,49.33053291089023,8.575572087342081,0,0.6288252,6162.189,0.87812626,2,1,false,false,24.178226,-2.2915442,3
26.242483,0.6194478,49.3305300336135,8.575567960184928,0,0.6327739,6147.316,0.88226736,2,1,false,false,23.204853,-2.2781627,3
26.282913,0.61954284,49.33052715633678,8.575563833132732,0,0.6367225,6142.213,0.8835192,2,1,false,false,22.341253,-2.265619,3
26.319376,0.6196379,49.33052427906006,8.575559705975579,0,0.6465942,6154.0005,0.8822673,2,1,false,false,20.704739,-2.2538025,3
26.352192,0.61973315,49.33052131184914,8.575555716418318,0,0.6574533,6196.8623,0.87812597,2,1,false,false,19.19777,-2.2421668,3
26.389973,0.61982846,49.330518344706825,8.575551726861057,0,0.66337615,6248.1235,0.87157714,2,1,false,false,19.245852,-2.2304308,3
26.432226,0.61992425,49.33051528756172,8.575547874903693,0,0.6663376,6262.1284,0.860406,2,1,false,false,18.874582,-2.2189977,3
26.482786,0.6200207,49.33051223048521,8.575544022946326,0,0.66535056,6247.2974,0.84605646,2,1,false,false,18.107069,-2.2078602,3
26.531952,0.6201172,49.33050917334011,8.57554017098896,0,0.6623889,6235.897,0.8279517,2,1,false,false,18.716288,-2.1968212,3
26.578495,0.6202138,49.33050602632941,8.57553645652653,0,0.65547884,6246.701,0.80570674,2,1,false,false,17.760817,-2.1855452,3
26.623478,0.6203106,49.330502789384525,8.575532742169058,0,0.6465942,6266.4,0.7810552,2,1,false,false,17.806688,-2.1741655,3
26.669008,0.6204076,49.33049964237382,8.575529165306522,0,0.6396842,6278.501,0.7575598,2,1,false,false,17.167109,-2.1628456,3
26.715843,0.62050474,49.33049640542894,8.57552545094905,0,0.63178694,6276.6895,0.73290956,2,1,false,false,17.646925,-2.15183,3
26.762756,0.62060237,49.33049316848405,8.575522011686408,0,0.62586373,6269.3887,0.71191883,2,1,false,false,17.29933,-2.1410823,3
26.809046,0.6207006,49.330489841604965,8.575518434823872,0,0.61994076,6264.86,0.6892916,2,1,false,false,17.856619,-2.1306543,3
26.85125,0.6207989,49.33048651479449,8.57551499556123,0,0.61006916,6262.8247,0.6678201,2,1,false,false,17.625977,-2.1205127,3
26.891151,0.62089723,49.33048318791541,8.575511556298586,0,0.59624887,6268.0933,0.64115,2,1,false,false,17.494804,-2.1105123,3
26.928316,0.62099564,49.33047977117074,8.575508254635839,0,0.5873642,6281.391,0.6167911,2,1,false,false,16.482986,-2.1006112,3
26.966969,0.6210942,49.330476354357465,8.575504952868132,0,0.5893387,6300.7114,0.5995569,2,1,false,false,15.585842,-2.0908365,3
27.00591,0.621193,49.3304729376128,8.575501651205384,0,0.5992102,6317.7456,0.5962834,2,1,false,false,15.349616,-2.0813398,3
27.048004,0.62129164,49.33046952086812,8.575498349542636,0,0.6199409,6336.0317,0.60283005,2,1,false,false,15.366539,-2.072054,3
27.093737,0.62139034,49.33046601418926,8.575495185374823,0,0.6426455,6352.6523,0.6160205,2,1,false,false,15.0050535,-2.063003,3
27.142107,0.62148917,49.3304625075104,8.575492158911864,0,0.6673248,6368.5,0.6308479,2,1,false,false,15.79644,-2.0541706,3
27.192734,0.62158805,49.33045891089734,8.57548899474405,0,0.7008885,6388.5474,0.6456752,2,1,false,false,16.039017,-2.0453558,3
27.245369,0.6216871,49.33045540421848,8.575485968176132,0,0.7512339,6418.2837,0.6509704,2,1,false,false,15.715172,-2.036415,3
27.302273,0.62178636,49.33045180760543,8.575483079208107,0,0.82428443,6460.373,0.6493336,2,1,false,false,15.209711,-2.0272872,3
27.364378,0.62188584,49.33044821099237,8.57548005264019,0,0.87265563,6498.3613,0.6423049,2,1,false,false,15.004276,-2.0180383,3
27.431335,0.62198514,49.33044452451373,8.575477163672165,0,0.9131293,6524.2817,0.631618,2,1,false,false,15.146355,-2.00865,3
27.503971,0.62208474,49.330440837966485,8.57547427470414,0,0.93583405,6543.612,0.6185238,2,1,false,false,14.884703,-1.999053,3
27.58131,0.6221844,49.330437151487835,8.57547152333601,0,0.94274426,6550.941,0.60697013,2,1,false,false,14.496786,-1.9894947,3
27.659496,0.6222844,49.33043346494059,8.575468771862921,0,0.94768035,6551.46,0.5991715,2,1,false,false,14.954399,-1.9801226,3
27.736656,0.6223846,49.33042968852776,8.57546602049479,0,0.96248776,6557.3286,0.59869003,2,1,false,false,14.944174,-1.9708629,3
27.812145,0.62248504,49.33042591211492,8.575463406621596,0,0.99111545,6573.9863,0.602445,2,1,false,false,14.939096,-1.9616859,3
27.886417,0.62258565,49.33042213563348,8.575460792748402,0,1,6596.382,0.60899174,2,1,false,false,14.30523,-1.9525889,3
27.960049,0.6226864,49.330418269286454,8.575458178980165,0,1,6616.5503,0.6147686,2,1,false,false,14.25317,-1.9436698,3
28.031858,0.6227872,49.330414402939425,8.575455702706863,0,1,6637.11,0.6209303,2,1,false,false,14.262432,-1.934824,3
28.10442,0.6228882,49.330410536592396,8.575453088833669,0,1,6661.9336,0.62632203,2,1,false,false,14.910165,-1.925926,3
28.176147,0.6229895,49.330406670245374,8.575450750160263,0,1,6680.5005,0.6324841,2,1,false,false,15.088172,-1.916942,3
28.24757,0.623091,49.33040271403275,8.575448273886963,0,1,6692.731,0.63739455,2,1,false,false,15.262421,-1.9078348,3
28.315002,0.6231927,49.33039875775153,8.575445935213555,0,1,6711.139,0.6415344,2,1,false,false,15.130451,-1.8984616,3
28.382498,0.6232945,49.33039480147031,8.575443596435191,0,1,6746.663,0.6427862,2,1,false,false,15.121813,-1.8887041,3
28.449896,0.6233964,49.3303907553235,8.575441395361677,0,1,6777.4316,0.64192,2,1,false,false,14.826845,-1.878735,3
28.519617,0.62349856,49.33038679904228,8.575439194183206,0,1,6791.8804,0.6377796,2,1,false,false,15.327657,-1.8687732,3
28.590921,0.62360084,49.330382752895474,8.575436993109694,0,1,6796.702,0.630366,2,1,false,false,15.632853,-1.8588096,3
28.6639,0.6237034,49.33037861681447,8.575434929531117,0,1,6801.525,0.61929387,2,1,false,false,16.084173,-1.8487813,3
28.73588,0.6238062,49.33037457059906,8.57543286595254,0,1,6805.207,0.60860676,2,1,false,false,15.808737,-1.8387588,3
28.80655,0.6239092,49.33037043451806,8.575430939973856,0,1,6812.577,0.5986898,2,1,false,false,15.87505,-1.8288301,3
28.874454,0.6240124,49.330366298437056,8.575429013995175,0,1,6828.6504,0.58886963,2,1,false,false,15.940645,-1.8189418,3
28.940498,0.62411577,49.33036216235605,8.575427088016491,0,1,6851.063,0.5822264,2,1,false,false,16.192404,-1.8090427,3
29.006126,0.6242193,49.33035802627505,8.575425299637702,0,1,6871.213,0.5781824,2,1,false,false,16.34549,-1.7991523,3
29.070604,0.6243231,49.33035380025986,8.575423511153955,0,1,6885.6816,0.5752943,2,1,false,false,16.846098,-1.7892529,3
29.135725,0.6244271,49.330349574244664,8.575421860375059,0,1,6899.952,0.5724059,2,1,false,false,15.993083,-1.7792655,3
29.205212,0.6245313,49.33034534822947,8.575420209491206,0,1,6915.868,0.5691328,2,1,false,false,14.396766,-1.7694737,3
29.274345,0.6246359,49.33034112228288,8.575418558607353,0,1,6928.5605,0.5653776,2,1,false,false,15.454624,-1.7600914,3
29.339836,0.62474066,49.33033680633349,8.575417045323395,0,1,6939.647,0.5588309,2,1,false,false,16.345303,-1.7508394,3
29.40488,0.6248456,49.33033249045271,8.575415532144392,0,1,6952.363,0.54727745,2,1,false,false,16.411236,-1.7415173,3
29.471773,0.62495077,49.33032817450332,8.57541415635537,0,1,6962.605,0.53495413,2,1,false,false,15.996922,-1.7321999,3
29.535675,0.6250562,49.33032385855394,8.575412780671304,0,1,6970.763,0.5222459,2,1,false,false,15.118152,-1.7230148,3
29.597076,0.6251618,49.33031954267315,8.57541140498724,0,1,7001.477,0.50741935,2,1,false,false,14.828572,-1.7137375,3
29.65949,0.6252679,49.33031513685818,8.57541016679811,0,1,7044.4985,0.495481,2,1,false,false,15.566473,-1.704503,3
29.723871,0.6253743,49.33031082090879,8.575408928713939,0,1,7057.5806,0.4851798,2,1,false,false,15.355372,-1.6954718,3
29.791288,0.6254809,49.330306415093816,8.575407828124703,0,1,7045.161,0.47324166,2,1,false,false,15.410109,-1.686664,3
29.858784,0.6255877,49.33030200921024,8.575406727535468,0,1,7043.036,0.46332535,2,1,false,false,15.525538,-1.6779109,3
29.924515,0.62569475,49.330297603395266,8.57540562705119,0,1,7061.424,0.455142,2,1,false,false,15.661369,-1.6691308,3
29.987066,0.625802,49.3302931076461,8.575404664061848,0,1,7082.3403,0.44859523,2,1,false,false,15.419254,-1.6603674,3
30.048721,0.62590975,49.33028870183112,8.575403838567443,0,1,7100.8076,0.44445544,2,1,false,false,15.544882,-1.651609,3
30.110323,0.62601805,49.330284206081956,8.575402875578101,0,1,7119.472,0.44118196,2,1,false,false,15.381193,-1.6427634,3
30.173311,0.6261265,49.33027971033279,8.575402050188654,0,1,7135.8784,0.4366572,2,1,false,false,15.2648,-1.6338681,3
30.237545,0.62623525,49.33027521458362,8.575401362294143,0,1,7146.2173,0.43049556,2,1,false,false,15.686965,-1.6250211,3
30.30285,0.6263442,49.330270718834456,8.57540067450459,0,1,7149.872,0.4226011,2,1,false,false,15.729913,-1.616272,3
30.36817,0.6264534,49.33026613315109,8.57540012420997,0,1,7151.4,0.4119146,2,1,false,false,15.797307,-1.6076734,3
30.432882,0.6265631,49.330261637401925,8.57539943631546,0,1,7158.647,0.4008429,2,1,false,false,15.834231,-1.5991929,3
30.496082,0.62667346,49.33025705175287,8.575399023620735,0,1,7171.908,0.38803822,2,1,false,false,15.860859,-1.5907869,3
30.559114,0.626784,49.33025246606951,8.575398610926012,0,1,7187.755,0.3749448,2,1,false,false,15.592118,-1.5824519,3
30.623116,0.62689483,49.33024788042045,8.575398198231287,0,1,7200.3223,0.36425814,2,1,false,false,15.204371,-1.574288,3
30.687592,0.6270059,49.33024329477139,8.575397785536564,0,1,7209.0654,0.35636365,2,1,false,false,14.928793,-1.566369,3
30.752337,0.62711716,49.330238709088036,8.575397510336776,0,1,7219.134,0.35145348,2,1,false,false,15.118004,-1.558661,3
30.817453,0.6272287,49.33023412343898,8.575397372736882,0,1,7230.0737,0.34981662,2,1,false,false,14.95876,-1.5511267,3
30.882734,0.6273403,49.33022953775561,8.575397235241946,0,1,7237.2515,0.35106808,2,1,false,false,14.828845,-1.5438228,3
30.947554,0.6274522,49.330224862172365,8.575397097642053,0,1,7245.8296,0.3543415,2,1,false,false,14.366298,-1.5367165,3
31.011816,0.6275643,49.330220186623414,8.575397097642053,0,1,7261.705,0.36175498,2,1,false,false,13.741233,-1.5297662,3
31.075766,0.6276766,49.33021560094006,8.575397097642053,0,1,7280.4414,0.3695531,2,1,false,false,13.773325,-1.5229836,3
31.139553,0.6277892,49.33021092535681,8.575397097642053,0,1,7282.1265,0.38187665,2,1,false,false,13.681749,-1.5163323,3
