Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
52.53417,0.051747084,49.32963897616796,8.56436325519132,0.05028,0.011097411,-0.2999791,5,1,false,false,-22.4964
52.43732,0.051941477,49.32964652902794,8.56435995363353,0.040867385,0.011097411,-0.29852703,5,1,false,false,-21.85026
52.34956,0.052135523,49.329654081883625,8.564356789780593,0.03205052,0.011097411,-0.2997367,5,1,false,false,-20.471052
52.26705,0.052329276,49.3296616347436,8.564353625927653,0.025854882,0.011097411,-0.30433756,5,1,false,false,-19.747702
52.190216,0.05252283,49.329669277516324,8.564350598939903,0.023948524,0.011097411,-0.3135373,5,1,false,false,-18.79027
52.104183,0.05271606,49.3296768303763,8.564347709657005,0.026093177,0.011097411,-0.32491767,5,1,false,false,-22.313618
52.01968,0.052908953,49.32968438323413,8.564344821213771,0.030263316,0.011097411,-0.341381,5,1,false,false,-19.945858
51.946194,0.05310142,49.329691936091955,8.564341931930873,0.03622066,0.011097411,-0.35687715,5,1,false,false,-16.569962
51.870136,0.05329349,49.32969948895086,8.564339180352826,0.041463125,0.011097411,-0.37164572,5,1,false,false,-17.727793
51.79223,0.05348524,49.32970704180922,8.564336566479632,0.046824727,0.011097411,-0.39658335,5,1,false,false,-17.607126
51.7228,0.05367664,49.329714684582484,8.564333952606436,0.053496953,0.011097411,-0.42321637,5,1,false,false,-15.380418
51.65727,0.05386741,49.32972223744139,8.564331338733242,0.06040749,0.011097411,-0.45372272,5,1,false,false,-14.501443
51.588875,0.05405789,49.32972979030029,8.5643288625649,0.06731801,0.011097411,-0.48713538,5,1,false,false,-14.230562
51.515198,0.054248072,49.32973734315812,8.564326386396557,0.073156185,0.011097411,-0.51449496,5,1,false,false,-14.789148
51.434986,0.054437708,49.329744896015946,8.564324047933066,0.07661147,0.011097411,-0.5459694,5,1,false,false,-15.96618
51.342278,0.054626863,49.32975244887592,8.564321709469574,0.07768381,0.011097411,-0.5696981,5,1,false,false,-18.380749
51.24034,0.054815605,49.32976000173161,8.564319507871271,0.076611444,0.011097411,-0.58591986,5,1,false,false,-20.052639
51.142315,0.055003904,49.329767554591584,8.564317307112633,0.07422854,0.011097411,-0.5902773,5,1,false,false,-19.419384
51.05073,0.055191603,49.329775017534516,8.564315243219182,0.070296675,0.011097411,-0.58495086,5,1,false,false,-19.32792
50.953503,0.055378895,49.3297825703902,8.564313180165396,0.06529252,0.011097411,-0.5788988,5,1,false,false,-19.867199
50.86154,0.055565793,49.32979012325017,8.564311253976797,0.059930906,0.011097411,-0.5755086,5,1,false,false,-18.756721
50.770027,0.05575221,49.3297975861931,8.564309327788198,0.053496968,0.011097411,-0.5757512,5,1,false,false,-19.817417
50.67455,0.05593816,49.32980513905308,8.56430753930445,0.050041694,0.011097411,-0.58325636,5,1,false,false,-20.469841
50.578793,0.0561237,49.32981260199601,8.564305888525555,0.0482545,0.011097411,-0.59366757,5,1,false,false,-20.99321
50.48141,0.05630885,49.32982015485598,8.56430423774666,0.04730133,0.011097411,-0.60286826,5,1,false,false,-22.985804
50.38334,0.056493506,49.32982761779891,8.564302724672617,0.046109863,0.011097411,-0.60795236,5,1,false,false,-22.273714
50.29102,0.05667775,49.329835080741844,8.564301211598574,0.043607756,0.011097411,-0.6103734,5,1,false,false,-21.064701
50.197426,0.05686162,49.32984254368478,8.564299835389718,0.038007855,0.018495684,-0.6125532,5,1,false,false,-22.437977
50.101475,0.05704509,49.329850006636285,8.56429859772538,0.031335644,0.039210852,-0.62102735,5,1,false,false,-23.041355
50.007217,0.057228148,49.32985746957922,8.564297359221376,0.022399623,0.07990136,-0.6341014,5,1,false,false,-22.549982
49.92417,0.057410818,49.32986493252215,8.564296258422225,0.0115572475,0.13612823,-0.6512921,5,1,false,false,-20.800022
49.851543,0.057593178,49.32987239546508,8.564295158462736,0.002263791,0.20221947,-0.66824037,5,1,false,false,-20.017273
49.783943,0.057775263,49.32987985840801,8.564294195368436,-1.7462298e-10,0.27866828,-0.6871259,5,1,false,false,-19.559124
49.719364,0.05795705,49.329887321350945,8.564293369978989,0,0.40123308,-0.7118218,5,1,false,false,-19.51374
49.651714,0.058138542,49.32989469437683,8.564292544589541,0,0.52823675,-0.7367612,5,1,false,false,-23.445406
49.60911,0.05831982,49.329902157319765,8.564291719200094,0,0.6700369,-0.75443506,5,1,false,false,-22.54029
49.57182,0.05850098,49.32990953034566,8.564291168380686,0,0.80838466,-0.75104576,5,1,false,false,-22.7029
49.53994,0.058681954,49.32991699328859,8.564290618400943,0,0.91738605,-0.72295946,5,1,false,false,-23.458662
49.527397,0.058862817,49.32992436631448,8.564290067581535,0,0.98939574,-0.69027346,5,1,false,false,-25.33464
49.512295,0.05904369,49.32993182925741,8.564289793011495,0,1.0000001,-0.65758747,5,1,false,false,-25.595303
49.49275,0.059224512,49.3299392022833,8.564289517601791,0,1,-0.62465787,5,1,false,false,-25.325253
49.47612,0.059405223,49.32994666522623,8.564289242192087,0,1,-0.59245616,5,1,false,false,-26.529835
49.45758,0.059585866,49.32995403826928,8.564289242192087,0,1,-0.5634027,5,1,false,false,-28.178444
49.437897,0.059766576,49.329961411295166,8.564289242192087,0,1,-0.53652704,5,1,false,false,-26.84345
49.426292,0.0599472,49.3299688742381,8.56428937989694,0,1,-0.5152215,5,1,false,false,-23.325745
49.421352,0.06012777,49.329976247263986,8.564289655306643,0,1,-0.5002104,5,1,false,false,-21.802832
49.41957,0.060308363,49.32998371020692,8.564289930716347,0,1,-0.5026307,5,1,false,false,-20.326529
49.41806,0.06048909,49.32999108323281,8.564290342991239,0,1,-0.516916,5,1,false,false,-18.556087
49.414124,0.06066975,49.32999845627585,8.564290756105795,0,1,-0.53943235,5,1,false,false,-16.478992
49.411175,0.060850367,49.33000582930174,8.564291306085538,0,1,-0.5643709,5,1,false,false,-14.902947
49.40938,0.06103109,49.33001329222753,8.564291856065282,0,1,-0.591488,5,1,false,false,-16.649878
49.411667,0.061211854,49.330020665253414,8.564292544589541,0,1,-0.610131,5,1,false,false,-16.512049
49.422062,0.061392576,49.3300280382793,8.564293232274137,0,1,-0.6098895,5,1,false,false,-17.959679
49.43099,0.0615733,49.3300354113052,8.564294057663584,0,1,-0.5943941,5,1,false,false,-19.447916
49.441544,0.061754268,49.33004278436538,8.564294883053034,0,1,-0.56945467,5,1,false,false,-16.408775
49.45275,0.061935227,49.33005024729117,8.564295708442481,0,1,-0.5435493,5,1,false,false,-17.610928
49.46311,0.062116154,49.330057620317056,8.564296809241633,0,1,-0.52708507,5,1,false,false,-17.87873
49.47252,0.062297106,49.33006499334295,8.564297772335932,0,1,-0.52248406,5,1,false,false,-16.903585
49.475174,0.062478136,49.33007236636884,8.564298872295419,0,1,-0.52611583,5,1,false,false,-17.130728
49.482243,0.06265911,49.330079739394726,8.564300110799422,0,1,-0.53580046,5,1,false,false,-16.813572
49.48775,0.06284006,49.33008711242062,8.564301348463761,0,1,-0.54718107,5,1,false,false,-17.679502
49.49269,0.063020915,49.330094485480814,8.564302586967765,0,1,-0.56001264,5,1,false,false,-18.576456
49.499905,0.063201696,49.3301018585067,8.564303962336956,0,1,-0.56727594,5,1,false,false,-17.67855
49.510056,0.063382454,49.3301091415984,8.564305476250663,0,1,-0.567761,5,1,false,false,-16.198395
49.5266,0.06356322,49.330116514624294,8.564306989324706,0,1,-0.57066643,5,1,false,false,-16.262718
49.53974,0.06374389,49.33012388765018,8.564308502398749,0,1,-0.5815618,5,1,false,false,-16.578283
49.54834,0.063924536,49.33013126067607,8.564310153177646,0,1,-0.5987525,5,1,false,false,-17.765457
49.55083,0.064105146,49.33013854380207,8.564311941661392,0,1,-0.6108574,5,1,false,false,-17.813759
49.551964,0.06428571,49.33014591682796,8.56431373014514,0,1,-0.6198157,5,1,false,false,-18.16039
49.557575,0.06446615,49.33015319995396,8.564315518628886,0,1,-0.62441653,5,1,false,false,-18.793453
49.56709,0.06464658,49.33016057297985,8.564317444817485,0,1,-0.6244165,5,1,false,false,-19.333647
49.577602,0.06482701,49.33016785607155,8.56431937016642,0,1,-0.6229634,5,1,false,false,-19.19988
49.584835,0.065007396,49.33017513919755,8.56432143405987,0,1,-0.6234484,5,1,false,false,-20.196339
49.59021,0.06518773,49.33018251222344,8.56432363481851,0,1,-0.6275643,5,1,false,false,-19.885054
49.593903,0.06536804,49.33018979534944,8.564325836416813,0,1,-0.63337463,5,1,false,false,-19.74068
49.596104,0.06554834,49.33019707844114,8.564328174880304,0,1,-0.6396704,5,1,false,false,-18.64913
49.60046,0.06572855,49.33020436156714,8.564330513343794,0,1,-0.6445125,5,1,false,false,-17.388714
49.606632,0.06590874,49.33021155475895,8.564332852646949,0,1,-0.6534718,5,1,false,false,-15.865996
49.61396,0.06608892,49.33021883788494,8.564335328815291,0,1,-0.6663034,5,1,false,false,-13.284204
49.612144,0.066269085,49.330226121010945,8.564337942688486,0,1,-0.68131536,5,1,false,false,-15.802464
49.606205,0.066449136,49.33023331420275,8.564340556561682,0,1,-0.6883363,5,1,false,false,-14.908675
49.61369,0.06662915,49.33024059729445,8.564343170434876,0,1,-0.67816764,5,1,false,false,-7.6453667
49.630737,0.06680915,49.33024779052056,8.56434578430807,0,1,-0.66533417,5,1,false,false,-12.488565
49.618393,0.06698915,49.330254983712365,8.564348535046452,0,1,-0.66557664,5,1,false,false,-30.081257
49.541042,0.06716894,49.33026217690418,8.56435142432935,0,1,-0.63870096,5,1,false,false,-29.361933
49.556416,0.067348585,49.330269370095984,8.56435431361225,0,1,-0.5612239,5,1,false,false,-27.009794
49.57699,0.06752832,49.33027656328779,8.564357339760337,0,1,-0.45687038,5,1,false,false,-30.088245
49.581524,0.067708105,49.33028366661401,8.564360504452939,0,1,-0.39730987,5,1,false,false,-24.410732
49.56838,0.06788785,49.330290769837326,8.564363806010729,0,1,-0.3723724,5,1,false,false,-15.8981
49.552784,0.06806752,49.33029787312924,8.564367107568518,0,1,-0.3706777,5,1,false,false,-14.80786
49.57245,0.0682472,49.330304976421154,8.56437040912631,0,1,-0.39852133,5,1,false,false,-7.1029634
49.57425,0.068426944,49.330312079713075,8.564373848388952,0,1,-0.44888034,5,1,false,false,-5.091102
49.57718,0.06860663,49.33031918300499,8.564377149946742,0,1,-0.5268424,5,1,false,false,-7.8047466
49.611137,0.06878639,49.33032628629691,8.564380589209385,0,1,-0.60165673,5,1,false,false,-3.7389367
49.586086,0.06896618,49.33033329965463,8.564384028472027,0,1,-0.66412437,5,1,false,false,-9.914617
49.578224,0.06914589,49.33034040294655,8.56438760543952,0,1,-0.7064952,5,1,false,false,-12.485882
49.52869,0.069325484,49.33034750623847,8.564391044702163,0,1,-0.70576864,5,1,false,false,-31.219751
49.605515,0.069505066,49.33035451959619,8.564394759374508,0,1,-0.67114574,5,1,false,false,-36.702538
49.651592,0.069685064,49.330361532953916,8.564398473207191,0,1,-0.5512967,5,1,false,false,-27.647356
49.6278,0.06986509,49.33036854631164,8.564402463289241,0,1,-0.39948952,5,1,false,false,-31.926989
49.57625,0.07004496,49.330375469803776,8.564406452531626,0,1,-0.26027298,5,1,false,false,-23.58955
49.558056,0.07022472,49.33038239322731,8.564410441774013,0,1,-0.14793119,5,1,false,false,-14.883356
49.59016,0.0704046,49.33038931671944,8.564414569560915,0,1,-0.109919675,5,1,false,false,-6.3562913
49.630882,0.07058467,49.330396240142974,8.564418834213004,0,1,-0.1602787,5,1,false,false,-2.8516984
49.665897,0.07076485,49.33040316356651,8.564422961160242,0,1,-0.2839999,5,1,false,false,-5.2486567
49.70376,0.07094527,49.330410087058645,8.56442708810748,0,1,-0.40166807,5,1,false,false,-3.6401548
49.690876,0.071125835,49.33041701048218,8.56443135275957,0,1,-0.48737776,5,1,false,false,-8.610437
49.691525,0.071306325,49.33042393397431,8.56443561741166,0,1,-0.53338027,5,1,false,false,-8.651614
49.679134,0.0714868,49.33043076746365,8.56443988206375,0,1,-0.5241797,5,1,false,false,-13.065615
49.704178,0.07166745,49.33043769095578,8.56444414671584,0,1,-0.48907244,5,1,false,false,-12.695166
49.755924,0.071848296,49.33044461437932,8.56444854907278,0,1,-0.3982779,5,1,false,false,-11.628448
49.792686,0.07202929,49.330451447937264,8.564452951429722,0,1,-0.30240038,5,1,false,false,-13.737136
49.812145,0.072210416,49.3304583713608,8.564457491491517,0,1,-0.21257584,5,1,false,false,-12.403877
49.814705,0.072391845,49.33046520491874,8.564462030713646,0,1,-0.13074134,5,1,false,false,-8.236915
49.82491,0.07257327,49.33047203847668,8.564466570775439,0,1,-0.07820268,5,1,false,false,-7.8369646
49.83969,0.07275471,49.330478872034625,8.564471110837234,0,1,-0.062223416,5,1,false,false,-6.718035
49.84912,0.07293632,49.33048570552397,8.564475650899027,0,1,-0.077234566,5,1,false,false,-7.326842
49.872746,0.07311808,49.33049253908191,8.564480327826008,0,1,-0.10725695,5,1,false,false,-7.151442
49.898438,0.07329993,49.33049937263985,8.564485005592655,0,1,-0.13195194,5,1,false,false,-8.701131
49.938736,0.07348188,49.33050620612919,8.564489682519635,0,1,-0.15664694,5,1,false,false,-8.145302
49.972637,0.07366405,49.33051303968713,8.56449436028628,0,1,-0.1677848,5,1,false,false,-8.61076
50.00268,0.07384632,49.33051987324508,8.564499174918115,0,1,-0.17286961,5,1,false,false,-10.368717
50.030308,0.07402867,49.33052661686883,8.564503990389612,0,1,-0.16536357,5,1,false,false,-7.9068766
50.05304,0.074211136,49.33053345042677,8.564508805021445,0,1,-0.14647904,5,1,false,false,-8.6215315
50.08317,0.07439373,49.330540283916115,8.56451361965328,0,1,-0.12275125,5,1,false,false,-6.634365
50.109425,0.07457641,49.330547027539865,8.564518572829629,0,1,-0.09539256,5,1,false,false,-5.9144077
50.132,0.07475916,49.33055386109781,8.564523387461461,0,1,-0.07239221,5,1,false,false,-5.6111507
50.15665,0.074942015,49.33056060472156,8.564528339798148,0,1,-0.059318177,5,1,false,false,-4.838168
50.174797,0.07512496,49.3305674382795,8.564533292974497,0,1,-0.049633425,5,1,false,false,-3.586578
50.191376,0.07530792,49.33057418190325,8.564538245311182,0,1,-0.044791047,5,1,false,false,-3.310572
50.21328,0.07549095,49.330580925527,8.56454333535272,0,1,-0.039223064,5,1,false,false,-4.406326
50.2271,0.07567407,49.33058775908495,8.564548287689405,0,1,-0.037043426,5,1,false,false,-4.695426
50.251114,0.07585725,49.3305945027087,8.564553240026092,0,1,-0.041401748,5,1,false,false,-2.4989305
50.271523,0.076040484,49.33060124633245,8.564558330067628,0,1,-0.055927947,5,1,false,false,-3.2128997
50.301033,0.07622382,49.33060807982179,8.56456342094883,0,1,-0.06948602,5,1,false,false,-3.64757
50.319496,0.07640726,49.33061482344554,8.564568510990366,0,1,-0.086192794,5,1,false,false,-5.885217
50.33814,0.076590724,49.330621567069294,8.564573601031904,0,1,-0.10314109,5,1,false,false,-3.7513175
50.355335,0.07677425,49.33062840062723,8.564578691073441,0,1,-0.110403724,5,1,false,false,-3.9460392
50.381214,0.07695786,49.330635144250984,8.564583781114978,0,1,-0.1074985,5,1,false,false,-3.6294796
50.407883,0.07714157,49.33064188787474,8.564588871156516,0,1,-0.09539257,5,1,false,false,-3.1432462
50.430813,0.07732532,49.33064863149849,8.564594098902905,0,1,-0.08570875,5,1,false,false,-3.6601262
50.460136,0.07750918,49.33065546505643,8.564599188944443,0,1,-0.07360281,5,1,false,false,-2.5063891
50.48157,0.07769316,49.33066220868018,8.564604416690832,0,1,-0.061012823,5,1,false,false,-2.995158
50.519222,0.077877216,49.33066895230393,8.56460964443722,0,1,-0.05084402,5,1,false,false,-2.9196339
50.545185,0.078061365,49.33067569592769,8.56461473447876,0,1,-0.050601516,5,1,false,false,-3.4626987
50.570248,0.078245625,49.33068243955144,8.564619962225148,0,1,-0.062465906,5,1,false,false,-3.0663288
50.596214,0.07843,49.330689273040775,8.564625189971537,0,1,-0.07868674,5,1,false,false,-2.4999619
50.62166,0.078614414,49.33069601666453,8.564630554583115,0,1,-0.10071898,5,1,false,false,-3.1891344
50.65759,0.07879894,49.33070276028828,8.564635782329503,0,1,-0.12347779,5,1,false,false,-2.7799022
50.678566,0.07898363,49.33070950391203,8.564641010075894,0,1,-0.1496268,5,1,false,false,-4.2717767
50.708637,0.07916839,49.33071633746997,8.564646375527134,0,1,-0.18206936,5,1,false,false,-3.2783198
50.73039,0.07935323,49.33072308109372,8.564651603273523,0,1,-0.20894495,5,1,false,false,-4.647363
50.75991,0.07953815,49.33072982471748,8.564656968724764,0,1,-0.24574593,5,1,false,false,-5.7195725
50.790264,0.07972327,49.33073656834123,8.564662333336342,0,1,-0.28739023,5,1,false,false,-7.5147705
50.816925,0.079908475,49.33074331196498,8.564667698787582,0,1,-0.3261282,5,1,false,false,-7.53609
50.852173,0.08009379,49.33075005558873,8.564673201943677,0,1,-0.35881326,5,1,false,false,-8.925649
50.886818,0.08027931,49.33075679921248,8.564678567394918,0,1,-0.3934356,5,1,false,false,-9.180872
50.91432,0.08046499,49.33076354283623,8.564684069711348,0,1,-0.42297488,5,1,false,false,-8.697002
50.93262,0.08065073,49.33077028645998,8.56468957286744,0,1,-0.45299622,5,1,false,false,-8.314645
50.94711,0.080836564,49.33077694014954,8.564695075183868,0,1,-0.48011422,5,1,false,false,-9.493083
50.959446,0.08102255,49.33078368377329,8.564700716044815,0,1,-0.5033572,5,1,false,false,-6.218691
50.956535,0.08120857,49.33079042739705,8.564706356066095,0,1,-0.5217585,5,1,false,false,-4.289525
50.958733,0.081394576,49.330797081155204,8.56471199692704,0,1,-0.53676885,5,1,false,false,-8.199165
50.95799,0.08158068,49.330803734844764,8.564717636948322,0,1,-0.54209703,5,1,false,false,-11.278341
50.952446,0.081766844,49.330810478468514,8.564723277809266,0,1,-0.5232107,5,1,false,false,-13.3189335
50.948006,0.081953,49.330817132158074,8.564729055535398,0,1,-0.48253548,5,1,false,false,-15.462843
50.964447,0.08213918,49.33082369598204,8.564734833261532,0,1,-0.42660657,5,1,false,false,-16.275621
51.04441,0.082325734,49.3308303496716,8.564740610987664,0,1,-0.36704597,5,1,false,false,-19.332235
51.10509,0.082512595,49.330836913495574,8.564746527258315,0,1,-0.3113586,5,1,false,false,-24.758099
51.122322,0.082699604,49.330843567185134,8.56475258039415,0,1,-0.27673626,5,1,false,false,-24.60682
51.114864,0.08288673,49.33085004107491,8.564758632690324,0,1,-0.24937674,5,1,false,false,-23.382181
51.111332,0.083073914,49.33085660489888,8.564764823531013,0,1,-0.23000814,5,1,false,false,-27.466394
51.1192,0.0832611,49.33086307878865,8.5647710143717,0,1,-0.2123333,5,1,false,false,-21.609758
51.11362,0.08344828,49.33086955254123,8.564777342917242,0,1,-0.17601646,5,1,false,false,-19.809826
51.109013,0.0836353,49.33087593656542,8.564783670623118,0,1,-0.1479312,5,1,false,false,-10.847955
51.103195,0.083822295,49.3308823205896,8.564790136873512,0,1,-0.13413061,5,1,false,false,-6.430108
51.150703,0.08400935,49.33088879434218,8.56479660228424,0,1,-0.15398416,5,1,false,false,-12.772047
51.178864,0.084196426,49.33089517836637,8.564803068534633,0,1,-0.19732215,5,1,false,false,-6.7898974
51.183105,0.08438341,49.33090156239055,8.564809533945361,0,1,-0.22032341,5,1,false,false,-13.598085
51.158737,0.08457033,49.33090785641195,8.564816137900605,0,1,-0.21572351,5,1,false,false,-18.576162
51.13723,0.08475715,49.33091424029893,8.564822741016187,0,1,-0.17601646,5,1,false,false,-12.792388
51.171833,0.084943935,49.330920534457526,8.564829344131768,0,1,-0.117425725,5,1,false,false,-5.5328546
