Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.516018,0.64369285,49.32961209159,8.575761384387297,0,1,5882.5723,-0.48154405,4,1,false,false,-13.733234,1.5877795,8.379593,-1.1246654,-0.44226387,3
38.548306,0.64383376,49.329607056347164,8.575765511439492,0,1,5762.4653,-0.46798596,4,1,false,false,-13.178228,3.471813,8.452284,-1.1320306,-0.44750157,3
38.597816,0.6439747,49.32960193119585,8.575769638596647,0,1,5691.8164,-0.45442876,4,1,false,false,-12.968076,3.655435,8.522692,-1.1396335,-0.46528658,3
38.636116,0.64411587,49.32959680604455,8.575773765648842,0,1,5780.1855,-0.43990353,4,1,false,false,-13.022184,2.7476063,8.029631,-1.1474649,-0.4719763,3
38.668415,0.6442572,49.32959168088467,8.575777892805997,0,1,5809.8687,-0.4297356,4,1,false,false,-13.904653,2.9089537,8.886237,-1.1553493,-0.4767396,3
38.70683,0.64439857,49.32958646581632,8.575781882363257,0,1,5773.3154,-0.4227145,4,1,false,false,-14.459271,3.3455472,9.128851,-1.1634065,-0.49118972,3
38.745518,0.64454,49.32958125074797,8.575785871920516,0,1,5776.071,-0.41908282,4,1,false,false,-14.641448,3.1786253,9.206283,-1.1717149,-0.50559944,3
38.78021,0.6446816,49.32957603567962,8.575789861477777,0,1,5803.811,-0.41787308,4,1,false,false,-15.251104,3.0358014,8.949787,-1.1802183,-0.5132075,3
38.81554,0.64482325,49.32957082061127,8.575793713435143,0,1,5805.0903,-0.4178731,4,1,false,false,-14.764442,3.241832,8.5213175,-1.1887645,-0.5092583,3
38.855305,0.64496505,49.329565605542925,8.575797565392508,0,1,5793.546,-0.4188412,4,1,false,false,-15.034714,3.4992082,8.6693735,-1.1970894,-0.48677802,3
38.893787,0.645107,49.32956030056611,8.57580127974998,0,1,5785.696,-0.42053583,4,1,false,false,-15.807707,3.3562038,9.162226,-1.2049797,-0.46211547,3
38.9297,0.645249,49.32955499558072,8.575805131707346,0,1,5786.2104,-0.42319858,4,1,false,false,-16.078726,3.2264023,9.296067,-1.212501,-0.4405814,3
38.96245,0.64539117,49.329549690595336,8.575808708569882,0,1,5791.306,-0.4241676,4,1,false,false,-15.938282,3.032692,9.023839,-1.2197058,-0.4256211,3
38.993526,0.64553344,49.32954438560994,8.575812423032312,0,1,5805.9897,-0.42344022,4,1,false,false,-15.304123,2.9527683,8.268978,-1.226707,-0.41458553,3
39.024666,0.64567584,49.32953899070751,8.57581599978989,0,1,5826.1597,-0.4210199,4,1,false,false,-15.343342,2.9778123,8.582583,-1.233519,-0.4043418,3
39.056057,0.64581835,49.32953359580508,8.575819439052532,0,1,5836.6255,-0.41811472,4,1,false,false,-15.908031,3.0209348,9.144253,-1.2402396,-0.4054378,3
39.089138,0.6459609,49.3295282009198,8.57582301591507,0,1,5840.2188,-0.41351485,4,1,false,false,-15.713348,3.1232674,8.890083,-1.2470595,-0.41322398,3
39.122585,0.64610374,49.32952280601737,8.575826317577818,0,1,5845.857,-0.40673614,4,1,false,false,-14.726171,3.0683343,7.9381676,-1.2539849,-0.4156416,3
39.15706,0.6462466,49.329517411114935,8.57582975684046,0,1,5857.8037,-0.3965683,4,1,false,false,-14.176417,3.116652,7.858744,-1.2608489,-0.40698755,3
39.193253,0.6463896,49.32951192629547,8.575833058608167,0,1,5866.4824,-0.38518986,4,1,false,false,-14.656351,3.271861,8.387049,-1.2675304,-0.39488468,3
39.23075,0.64653283,49.329506441493145,8.575836360270914,0,1,5859.3916,-0.375022,4,1,false,false,-15.35496,3.3122818,9.040059,-1.2740129,-0.38497862,3
39.266987,0.6466762,49.32950095667367,8.575839524333768,0,1,5850.709,-0.36436918,4,1,false,false,-15.79685,3.2084684,9.116028,-1.2804146,-0.38551986,3
39.299572,0.6468197,49.3294954718542,8.57584268850158,0,1,5860.4453,-0.35516936,4,1,false,false,-15.010712,2.9506948,8.647319,-1.2868916,-0.3919639,3
39.33143,0.6469633,49.329489897134835,8.575845852669394,0,1,5884.1494,-0.3450015,4,1,false,false,-15.198993,2.95099,8.761929,-1.2934458,-0.39495048,3
39.36635,0.6471071,49.32948441231537,8.575848879132353,0,1,5894.0923,-0.33628577,4,1,false,false,-14.693397,3.2472703,8.55716,-1.2999973,-0.38827908,3
39.405388,0.6472511,49.32947883757885,8.575851905700272,0,1,5883.059,-0.33071682,4,1,false,false,-15.278832,3.431907,8.519132,-1.3063844,-0.3789827,3
39.44529,0.64739525,49.32947326285949,8.575854794668297,0,1,5869.442,-0.3285382,4,1,false,false,-15.21389,3.3854196,9.255386,-1.312587,-0.36621872,3
39.483288,0.6475396,49.32946759820593,8.575857683636322,0,1,5871.933,-0.3295063,4,1,false,false,-14.676408,3.2674522,8.442861,-1.3186226,-0.3559183,3
39.51956,0.64768404,49.32946202348657,8.575860572709304,0,1,5881.7544,-0.33338052,4,1,false,false,-14.652657,3.0655808,8.218085,-1.324388,-0.33936784,3
39.55549,0.6478288,49.32945635883301,8.575863324077433,0,1,5890.7783,-0.33919096,4,1,false,false,-15.052118,3.1395614,9.250831,-1.3299625,-0.33030424,3
39.590023,0.64797366,49.32945069419661,8.575866075445564,0,1,5895.3447,-0.34693766,4,1,false,false,-15.824798,3.0572221,9.47829,-1.3355169,-0.34172615,3
39.625404,0.6481187,49.329445029560205,8.575868826918652,0,1,5901.1875,-0.35662246,4,1,false,false,-15.419437,3.0957112,9.095354,-1.3413526,-0.35663018,3
39.66115,0.6482639,49.32943936490665,8.57587144068689,0,1,5906.098,-0.3646108,4,1,false,false,-15.041428,3.111006,8.805689,-1.3473825,-0.36545625,3
39.697,0.6484092,49.32943370027024,8.575874054560085,0,1,5911.006,-0.3701797,4,1,false,false,-15.362299,3.1171217,9.012015,-1.3535221,-0.37036955,3
39.734047,0.64855486,49.32942794569965,8.575876530833385,0,1,5913.4556,-0.37453696,4,1,false,false,-15.220609,3.1931899,8.784552,-1.359656,-0.36350143,3
39.772903,0.64870065,49.3294221911462,8.575879007106685,0,1,5910.302,-0.37841123,4,1,false,false,-16.19374,3.2533298,9.954634,-1.3655992,-0.35345647,3
39.81066,0.64884657,49.32941643659275,8.575881483379987,0,1,5905.116,-0.38276863,4,1,false,false,-16.229712,3.202024,9.972287,-1.3715075,-0.3570303,3
39.84879,0.64899266,49.32941068203931,8.575883822053394,0,1,5907.645,-0.38761097,4,1,false,false,-16.23505,3.2455103,9.795784,-1.3775097,-0.36210448,3
39.886696,0.64913905,49.32940492748586,8.575886023231865,0,1,5908.9355,-0.39124188,4,1,false,false,-15.052041,3.2075338,9.202724,-1.3835298,-0.35732493,3
39.925232,0.64928555,49.32939908299822,8.575888361905271,0,1,5911.696,-0.3951161,4,1,false,false,-14.848824,3.169444,8.833233,-1.389405,-0.34775165,3
39.963825,0.6494323,49.32939332844478,8.575890563083743,0,1,5918.235,-0.39826295,4,1,false,false,-15.054782,3.0605829,8.391697,-1.395054,-0.33109292,3
39.9982,0.6495792,49.32938748395714,8.57589262655736,0,1,5922.676,-0.40552568,4,1,false,false,-16.379465,2.9294527,10.148606,-1.4005897,-0.33784202,3
40.031353,0.6497263,49.3293816395038,8.575894690135938,0,1,5929.04,-0.41569352,4,1,false,false,-16.372522,2.8224096,10.159975,-1.4063807,-0.35964373,3
40.06374,0.64987355,49.32937579501616,8.575896753714515,0,1,5943.4463,-0.42271462,4,1,false,false,-16.092356,2.7228913,10.023943,-1.4125909,-0.38398933,3
40.09551,0.65002096,49.32936986062864,8.575898679693198,0,1,5961.8506,-0.42755687,4,1,false,false,-16.476688,2.8041072,10.058356,-1.4191602,-0.40365013,3
40.129986,0.65016854,49.329364016141,8.575900605671881,0,1,5972.7627,-0.43046212,4,1,false,false,-16.925678,3.0671782,10.774748,-1.4260596,-0.42214343,3
40.16744,0.65031624,49.32935808175347,8.57590239405067,0,1,5964.138,-0.4321568,4,1,false,false,-17.421968,3.2068467,11.115991,-1.4332128,-0.4355086,3
40.205914,0.65046424,49.329352237300135,8.575904182534417,0,1,5952.849,-0.43288243,4,1,false,false,-17.61089,3.2071283,11.101414,-1.4405309,-0.43973526,3
40.242622,0.6506124,49.329346302912604,8.575905833313312,0,1,5952.209,-0.43360895,4,1,false,false,-17.994366,3.1148312,10.802928,-1.4478555,-0.43769905,3
40.27994,0.65076077,49.329340368525074,8.575907484197165,0,1,5953.9556,-0.43578762,4,1,false,false,-17.021906,3.1933734,10.512393,-1.4550421,-0.42011464,3
40.31822,0.65090925,49.32933443413754,8.575908997481125,0,1,5948.955,-0.43893442,4,1,false,false,-16.522259,3.2018778,9.698119,-1.4618393,-0.39295986,3
40.357014,0.65105796,49.32932840981582,8.575910510765084,0,1,5945.283,-0.44547153,4,1,false,false,-16.482462,3.1565557,9.840429,-1.4680848,-0.35794517,3
40.393932,0.65120703,49.3293224754283,8.575912024049043,0,1,5948.8784,-0.4544288,4,1,false,false,-16.831995,3.0242424,10.3063135,-1.4738415,-0.3359477,3
40.427635,0.6513563,49.329316451140876,8.575913399733109,0,1,5956.837,-0.46677533,4,1,false,false,-16.789894,2.7496805,10.619707,-1.4794211,-0.33899668,3
40.46001,0.6515056,49.329310426819156,8.575914637922237,0,1,5972.019,-0.48130143,4,1,false,false,-16.71239,2.7178109,10.222978,-1.4851991,-0.3555225,3
40.491234,0.65165514,49.329304492431625,8.575915876006409,0,1,5990.6084,-0.49606922,4,1,false,false,-16.288282,2.6588318,9.83578,-1.4913266,-0.38056922,3
40.524364,0.65180445,49.3292984681442,8.575917114195539,0,1,6007.235,-0.5115635,4,1,false,false,-15.971653,2.8073025,9.532199,-1.4978652,-0.4025807,3
40.56048,0.6519539,49.32929244382249,8.575918214679815,0,1,6011.5723,-0.52608895,4,1,false,false,-16.30769,3.0013118,9.903048,-1.5047101,-0.41835582,3
40.59789,0.65210336,49.329286329600876,8.57591931526905,0,1,6004.3047,-0.5406142,4,1,false,false,-16.758038,3.0455666,10.599361,-1.5118147,-0.43377373,3
40.634033,0.65225303,49.32928030531345,8.575920278258392,0,1,6000.7944,-0.5551402,4,1,false,false,-17.276722,2.9413092,10.755197,-1.5191739,-0.44908547,3
40.66812,0.65240276,49.32927428099173,8.575921241247734,0,1,6007.2866,-0.5677295,4,1,false,false,-16.896807,2.8044586,9.654166,-1.5267261,-0.45614967,3
40.699825,0.65255237,49.32926816677012,8.575922204237076,0,1,6018.067,-0.57717067,4,1,false,false,-17.267307,2.7123668,10.285988,-1.5343806,-0.4629584,3
40.731686,0.6527021,49.3292621424827,8.575923029626523,0,1,6026.9106,-0.58515894,4,1,false,false,-17.045174,2.8243442,9.878314,-1.5421436,-0.46642965,3
40.765034,0.652852,49.32925602826109,8.575923717521034,0,1,6029.6846,-0.5916949,4,1,false,false,-16.56168,2.8336704,9.215476,-1.5498269,-0.4535659,3
40.79823,0.6530021,49.32924991403948,8.575924405415547,0,1,6032.547,-0.5958116,4,1,false,false,-15.436849,2.8047183,8.59036,-1.5572441,-0.435058,3
40.83219,0.6531519,49.32924379981787,8.5759250932051,0,1,6047.271,-0.60041153,4,1,false,false,-14.824593,2.8180823,8.279443,-1.5642906,-0.4126302,3
40.864326,0.65330195,49.329237685596254,8.575925643499717,0,1,6062.4575,-0.60549456,4,1,false,false,-17.343567,2.610479,9.86914,-1.571075,-0.4125589,3
40.88961,0.65345204,49.32923157137464,8.575926056194442,0,1,6067.6816,-0.61421037,4,1,false,false,-19.993755,2.4821613,12.609052,-1.5784327,-0.47786024,3
40.912666,0.6536022,49.32922545715303,8.575926468889165,0,1,6079.7964,-0.62123054,4,1,false,false,-21.036257,2.441551,12.833563,-1.5871094,-0.56409395,3
40.93794,0.6537524,49.32921934296572,8.575926881688847,0,1,6096.3857,-0.6219571,4,1,false,false,-19.029821,2.472588,10.533143,-1.5968571,-0.59555477,3
40.959965,0.65390265,49.32921322874411,8.575927156783678,0,1,6109.6216,-0.61808354,4,1,false,false,-17.67832,2.1846309,9.579451,-1.606795,-0.59169286,3
40.981533,0.6540529,49.32920702458831,8.575927431983464,0,1,6137.318,-0.6122733,4,1,false,false,-17.862408,2.3281581,8.63291,-1.6164395,-0.56594455,3
41.01245,0.6542032,49.329200910366694,8.5759275694784,0,1,6153.7544,-0.6074316,4,1,false,false,-22.762154,3.7007914,12.486209,-1.6257111,-0.55026066,3
41.050095,0.65435374,49.32919479614508,8.5759275694784,0,1,6081.6675,-0.60864127,4,1,false,false,-20.893898,3.6202557,12.717982,-1.6348567,-0.5420913,3
41.082417,0.65450424,49.32918859202358,8.5759275694784,0,1,6027.4727,-0.6086414,4,1,false,false,-19.73896,2.5734665,10.886693,-1.6436322,-0.51150346,3
41.086647,0.6546548,49.329182477801965,8.575927431983464,0,1,6098.8438,-0.6071894,4,1,false,false,-21.540327,1.024748,11.488965,-1.6521426,-0.5185637,3
41.098667,0.6548054,49.32917627368046,8.575927294383572,0,1,6212.3906,-0.60597867,4,1,false,false,-18.662308,3.4465716,9.524223,-1.6607264,-0.495356,3
41.137146,0.65495616,49.329170159458855,8.575927019183784,0,1,6155.189,-0.60452664,4,1,false,false,-21.951935,2.8267064,9.6753025,-1.6683451,-0.4376921,3
41.15827,0.655107,49.32916395533735,8.575926744088953,0,1,6042.654,-0.60501075,4,1,false,false,-19.36005,2.461674,11.58674,-1.6758872,-0.46868214,3
41.176636,0.6552579,49.32915784111574,8.57592633139423,0,1,6138.2515,-0.6074317,4,1,false,false,-20.716251,2.1918604,11.105116,-1.6838269,-0.4814448,3
41.18498,0.6554088,49.329151636959935,8.575925918699506,0,1,6224.8438,-0.6091265,4,1,false,false,-18.091452,1.501535,8.833289,-1.6917119,-0.4684163,3
41.20083,0.6555598,49.32914552273832,8.575925368404889,0,1,6218.2773,-0.6113043,4,1,false,false,-16.15385,2.8287096,7.887357,-1.6995497,-0.47326863,3
41.24367,0.65571094,49.32913931861682,8.575924680510376,0,1,6212.526,-0.61517835,4,1,false,false,-15.521101,3.9087307,7.996505,-1.7073679,-0.46664724,3
41.28206,0.6558623,49.329133204395205,8.575923992720822,0,1,6152.5854,-0.6226825,4,1,false,false,-22.399437,2.740812,13.185377,-1.715025,-0.4684854,3
41.307102,0.6560137,49.32912700027371,8.575923304826311,0,1,6106.1997,-0.63285035,4,1,false,false,-26.839867,3.2666252,16.316174,-1.723324,-0.5352568,3
41.32043,0.65616524,49.3291207961179,8.575922479436864,0,1,6112.4985,-0.6389033,4,1,false,false,-22.47534,2.032185,16.493006,-1.7329034,-0.60912603,3
41.319412,0.6563168,49.32911468189629,8.575921516447522,0,1,6170.5757,-0.6384185,4,1,false,false,-21.735603,1.802848,11.190121,-1.7430986,-0.6151717,3
41.347157,0.6564686,49.329108477809086,8.575920415858286,0,1,6223.137,-0.6328505,4,1,false,false,-22.047617,3.6099014,11.165657,-1.7527448,-0.53861505,3
41.37682,0.6566204,49.329102363587474,8.57591931526905,0,1,6128.92,-0.6260727,4,1,false,false,-20.549393,3.3470287,10.832315,-1.7611176,-0.47780147,3
41.417805,0.6567724,49.32909615943167,8.575918214679815,0,1,6074.8945,-0.62413555,4,1,false,false,-21.61734,3.8846521,11.262905,-1.7686235,-0.42185605,3
41.442013,0.6569246,49.32909004521006,8.575916976595645,0,1,6083.114,-0.6258305,4,1,false,false,-22.760742,2.3332486,12.734688,-1.7752583,-0.38938913,3
41.458862,0.65707695,49.329083930988446,8.575915600911578,0,1,6107.4907,-0.6299452,4,1,false,false,-22.777235,2.9932582,12.975374,-1.781851,-0.40064713,3
41.481987,0.6572295,49.329077726832644,8.57591408762762,0,1,6104.3955,-0.63309306,4,1,false,false,-23.645443,2.5980196,13.624148,-1.7884635,-0.40087306,3
41.497234,0.65738213,49.32907161261103,8.575912574343661,0,1,6088.7534,-0.63188237,4,1,false,false,-20.373682,2.256043,11.96043,-1.7954825,-0.44189584,3
41.520416,0.6575348,49.329065498389426,8.575910923459807,0,1,6137.1562,-0.62849313,4,1,false,false,-19.699488,3.016143,10.486816,-1.8029846,-0.44676358,3
41.548923,0.6576878,49.32905938416781,8.575909272575954,0,1,6132.979,-0.62292516,4,1,false,false,-18.408857,2.8538275,10.012508,-1.8101012,-0.4056001,3
41.57933,0.657841,49.3290532699462,8.57590762179706,0,1,6086.6978,-0.62098783,4,1,false,false,-19.186104,2.9578502,10.505899,-1.8166327,-0.38485286,3
41.606697,0.6579945,49.32904715579319,8.575905695818376,0,1,6092.2397,-0.6231677,4,1,false,false,-18.167501,2.303088,10.286356,-1.8229569,-0.37454093,3
41.62788,0.658148,49.32904104157158,8.575903769839693,0,1,6130.5737,-0.62607294,4,1,false,false,-17.683231,2.489511,10.459073,-1.8292326,-0.3758508,3
41.652065,0.6583017,49.329034927349966,8.57590184386101,0,1,6147.949,-0.6277673,4,1,false,false,-17.354895,2.637403,10.11364,-1.8355012,-0.37668195,3
41.677624,0.65845585,49.32902881312835,8.575899780282434,0,1,6141.76,-0.627525,4,1,false,false,-16.748838,2.4714832,9.61909,-1.8418814,-0.39253402,3
41.697063,0.65861017,49.32902269890674,8.575897716703857,0,1,6167.611,-0.62534523,4,1,false,false,-15.438496,2.1439774,8.429137,-1.8487275,-0.43038732,3
41.717087,0.65876454,49.32901658468513,8.57589565312528,0,1,6221.7925,-0.6219572,4,1,false,false,-15.937858,2.2020748,8.813448,-1.8562286,-0.4691361,3
41.743607,0.65891916,49.329010560397705,8.575893452051767,0,1,6227.5786,-0.6190509,4,1,false,false,-16.373566,2.826188,9.320982,-1.8642827,-0.4947136,3
41.77586,0.6590741,49.3290044461761,8.575891113273402,0,1,6194.362,-0.6151784,4,1,false,false,-15.730437,3.048856,9.063814,-1.87265,-0.5050717,3
41.806576,0.65922946,49.328998421820074,8.575888774599996,0,1,6185.393,-0.61082107,4,1,false,false,-16.17359,2.8068526,9.193531,-1.8810968,-0.50772446,3
41.833733,0.65938485,49.32899230759846,8.575886435926588,0,1,6203.255,-0.60670435,4,1,false,false,-15.921288,2.6655626,8.607857,-1.8894824,-0.49648458,3
41.860657,0.6595405,49.328986283311046,8.575883959653288,0,1,6210.035,-0.60162127,4,1,false,false,-15.921524,2.769171,9.084738,-1.8976082,-0.47664326,3
41.885437,0.6596963,49.328980169089434,8.575881483379987,0,1,6205.8706,-0.59750533,4,1,false,false,-15.935975,2.6073275,8.439197,-1.9054304,-0.46549767,3
41.91164,0.65985227,49.32897414480201,8.575878869506791,0,1,6219.1113,-0.5933906,4,1,false,false,-16.123455,2.714732,9.273119,-1.9130815,-0.4513055,3
41.933056,0.66000843,49.328968120514595,8.575876255738555,0,1,6229.36,-0.58951706,4,1,false,false,-16.613657,2.477961,9.202468,-1.9206328,-0.45822322,3
41.954876,0.6601646,49.32896209615857,8.575873504265466,0,1,6241.9917,-0.58685356,4,1,false,false,-15.957401,2.4939747,8.468714,-1.9283506,-0.46615544,3
41.97675,0.6603209,49.328956071871154,8.575870752897336,0,1,6257.983,-0.58322287,4,1,false,false,-15.572766,2.5173109,8.055724,-1.9361414,-0.4671238,3
41.99907,0.6604768,49.32895004758373,8.575867863929313,0,1,6271.308,-0.5803173,4,1,false,false,-15.9057255,2.6085455,8.962253,-1.9439874,-0.47721717,3
42.02503,0.66063285,49.32894402329631,8.575864974961288,0,1,6274.4233,-0.57838124,4,1,false,false,-15.404858,2.9198842,8.027471,-1.9519656,-0.47438672,3
42.05358,0.660789,49.32893799894029,8.575862085993263,0,1,6264.98,-0.576444,4,1,false,false,-13.804049,2.8511765,6.6437006,-1.9596553,-0.4458374,3
42.07947,0.6609453,49.328932064587065,8.575859059425344,0,1,6267.385,-0.57499105,4,1,false,false,-15.264533,2.5720387,7.881826,-1.966852,-0.42497662,3
42.10066,0.6611014,49.32892604029964,8.575856032857425,0,1,6286.367,-0.57644403,4,1,false,false,-16.958908,2.5539615,9.749065,-1.9739544,-0.4304205,3
42.11514,0.66125757,49.32892010587781,8.575853006289508,0,1,6295.1196,-0.5774122,4,1,false,false,-18.719103,2.0376568,10.674317,-1.9813393,-0.46328095,3
42.121292,0.6614138,49.32891417152458,8.575849704626759,0,1,6317.2285,-0.5745068,4,1,false,false,-19.022188,1.8628347,10.309136,-1.9896977,-0.5430233,3
42.133614,0.66157,49.32890814716856,8.575846540458947,0,1,6363.9194,-0.56603366,4,1,false,false,-18.780272,2.6387053,10.7570095,-1.9992719,-0.59600997,3
42.15453,0.6617262,49.328902302749526,8.575843238796198,0,1,6352.9146,-0.5541723,4,1,false,false,-18.466984,3.1479988,9.72129,-2.009329,-0.6020387,3
42.18476,0.66188234,49.3288963683277,8.575839799533556,0,1,6298.1426,-0.5389193,4,1,false,false,-18.964855,3.6953745,9.880768,-2.0191042,-0.56617033,3
42.21612,0.6620386,49.328890433974465,8.575836360270914,0,1,6257.999,-0.5241526,4,1,false,false,-18.70322,3.3958826,9.640838,-2.0280066,-0.4982094,3
42.24014,0.6621951,49.328884499552636,8.575832783408378,0,1,6244.3535,-0.5130157,4,1,false,false,-18.42488,2.9530764,9.698863,-2.0357337,-0.4310176,3
42.257957,0.66235155,49.328878655065004,8.575829206545842,0,1,6254.921,-0.50357354,4,1,false,false,-17.850132,2.5374641,9.128538,-2.0424328,-0.37585288,3
42.272644,0.66250795,49.32887281064596,8.575825629788264,0,1,6277.7275,-0.4960693,4,1,false,false,-16.854797,2.368708,8.357896,-2.0484214,-0.34550875,3
42.28442,0.6626644,49.32886696615832,8.575821777830898,0,1,6305.5884,-0.49074382,4,1,false,false,-17.04505,2.0564413,8.860687,-2.05412,-0.34788856,3
42.29391,0.66282094,49.32886112167069,8.575818063368468,0,1,6339.758,-0.48662692,4,1,false,false,-16.996527,2.057278,8.800123,-2.0602345,-0.38796282,3
42.307514,0.66297746,49.32885527718305,8.575814211411101,0,1,6368.6646,-0.4827546,4,1,false,false,-16.996063,2.4774287,8.886029,-2.0670388,-0.42570373,3
42.327465,0.663134,49.3288495226296,8.575810359453735,0,1,6367.661,-0.47742808,4,1,false,false,-16.829077,2.831054,9.277433,-2.0743635,-0.45003965,3
42.352055,0.6632906,49.328843678141965,8.575806369896476,0,1,6347.561,-0.47040704,4,1,false,false,-17.768944,3.0758445,9.97609,-2.0819628,-0.46135944,3
42.376286,0.6634474,49.32883792358852,8.575802242739321,0,1,6333.762,-0.46314546,4,1,false,false,-17.52587,3.0290563,9.52217,-2.089664,-0.45799914,3
42.399208,0.6636042,49.328832169035074,8.575798253182063,0,1,6330.002,-0.4558818,4,1,false,false,-17.64593,2.9103954,9.06978,-2.0971742,-0.44239345,3
42.42249,0.663761,49.328826414481625,8.575793988529972,0,1,6325.2754,-0.4478917,4,1,false,false,-17.576775,2.9523637,8.898783,-2.1043403,-0.41675726,3
42.445206,0.663918,49.32882065992818,8.575789861477777,0,1,6315.663,-0.43966198,4,1,false,false,-18.052473,2.9566157,9.711832,-2.1110773,-0.39250743,3
42.46534,0.6640751,49.328814995308925,8.575785596720728,0,1,6309.58,-0.43191427,4,1,false,false,-18.079626,2.6958797,10.033941,-2.1174552,-0.375606,3
42.48153,0.66423225,49.32880933062107,8.575781194468744,0,1,6320.4497,-0.42174554,4,1,false,false,-18.486994,2.5493464,10.036987,-2.1237085,-0.376144,3
42.497368,0.6643895,49.32880357606763,8.575776792216761,0,1,6339.349,-0.41109356,4,1,false,false,-18.271955,2.5047345,9.471193,-2.1299896,-0.37901223,3
42.51655,0.6645467,49.32879800131396,8.575772252364883,0,1,6347.015,-0.40019917,4,1,false,false,-17.326904,2.7482326,9.389685,-2.1363268,-0.37852263,3
42.539825,0.66470414,49.328792336694704,8.575767712617964,0,1,6342.0615,-0.38954723,4,1,false,false,-17.785938,2.9229188,9.927015,-2.1425834,-0.37294227,3
42.56385,0.6648617,49.32878667207545,8.575763172766086,0,1,6331.8433,-0.3808315,4,1,false,false,-17.776495,2.9678736,9.85629,-2.1487834,-0.3682863,3
42.587963,0.66501933,49.32878109732179,8.575758495314314,0,1,6324.78,-0.37502208,4,1,false,false,-17.738049,2.9194357,9.619819,-2.154846,-0.35820642,3
42.61171,0.6651771,49.328775522636725,8.575753680367606,0,1,6325.4688,-0.3711478,4,1,false,false,-16.930063,2.8288133,9.2383,-2.160706,-0.3426805,3
42.63622,0.66533494,49.32876994788306,8.5757488654209,0,1,6330.461,-0.37017965,4,1,false,false,-17.169554,2.9625397,9.443723,-2.1662567,-0.32329413,3
42.662582,0.66549295,49.328764373129395,8.575744050474192,0,1,6325.1567,-0.37187424,4,1,false,false,-16.782488,2.8511508,9.07657,-2.1714072,-0.29862657,3
42.68852,0.66565114,49.32875888830993,8.57573909792759,0,1,6319.739,-0.37574756,4,1,false,false,-16.27238,2.7442768,8.781522,-2.1762364,-0.28259885,3
42.711945,0.6658095,49.32875340349045,8.57573414538099,0,1,6331.7656,-0.38107413,4,1,false,false,-16.020237,2.5627677,8.750032,-2.1809165,-0.28018546,3
42.733864,0.66596794,49.32874782880539,8.575729192834388,0,1,6349.335,-0.38567388,4,1,false,false,-16.914454,2.5688808,9.8355875,-2.1856527,-0.2910937,3
42.755722,0.66612655,49.328742433920105,8.575724102687893,0,1,6357.5444,-0.38906318,4,1,false,false,-16.905575,2.599234,9.504615,-2.1907055,-0.3158768,3
42.78064,0.6662853,49.32873694910064,8.575718875046462,0,1,6362.0723,-0.39148435,4,1,false,false,-16.026102,2.7308042,9.009648,-2.19612,-0.33219802,3
42.808624,0.66644424,49.32873146428116,8.575713784899966,0,1,6365.421,-0.391726,4,1,false,false,-15.856715,2.881702,9.440399,-2.2017093,-0.33788905,3
42.840622,0.6666034,49.328726069395884,8.57570841965864,0,1,6357.824,-0.3902738,4,1,false,false,-16.269655,3.1043975,9.924581,-2.2072995,-0.3286215,3
42.87343,0.66676265,49.328720674442,8.57570319201721,0,1,6335.1123,-0.38882166,4,1,false,false,-16.297653,3.0191038,9.369676,-2.2125964,-0.30589172,3
42.903324,0.66692215,49.32871527955672,8.575697826775885,0,1,6327.155,-0.38688457,4,1,false,false,-15.84788,2.7860003,9.216774,-2.2175696,-0.29178223,3
42.92989,0.66708195,49.32870988467144,8.575692323934666,0,1,6343.4395,-0.3854315,4,1,false,false,-15.967868,2.6081955,9.463956,-2.222384,-0.28779554,3
42.95555,0.6672419,49.32870457965175,8.575686958693339,0,1,6355.9165,-0.38349435,4,1,false,false,-16.265503,2.5863168,9.886469,-2.2271953,-0.29224563,3
42.982033,0.66740197,49.32869927470066,8.575681318252228,0,1,6357.451,-0.3813165,4,1,false,false,-15.736741,2.6445622,9.573994,-2.2321727,-0.30564573,3
43.01128,0.6675622,49.32869396968097,8.575675815515966,0,1,6364.2124,-0.37841135,4,1,false,false,-15.101079,2.7093687,9.091087,-2.2373095,-0.30932128,3
43.041767,0.6677228,49.32868866472988,8.575670175074853,0,1,6370.3633,-0.37405288,4,1,false,false,-15.139215,2.7801256,9.111257,-2.242452,-0.3078389,3
43.073154,0.6678836,49.32868335977879,8.575664397138803,0,1,6368.2144,-0.37066373,4,1,false,false,-15.4630995,2.8465567,9.5353365,-2.2475934,-0.30917397,3
43.104748,0.6680445,49.32867814469329,8.57565875669769,0,1,6362.78,-0.3680001,4,1,false,false,-15.535993,2.756452,9.651528,-2.2527835,-0.31447515,3
43.13483,0.6682056,49.32867283967361,8.575652978761642,0,1,6365.719,-0.36557975,4,1,false,false,-15.129108,2.6981966,9.553462,-2.2581053,-0.32337925,3
43.16525,0.66836715,49.32866762465671,8.575647063225698,0,1,6376.729,-0.36291704,4,1,false,false,-14.485259,2.756698,8.685398,-2.263506,-0.32182086,3
43.197075,0.66852885,49.3286624994368,8.575641147689756,0,1,6379.243,-0.35904282,4,1,false,false,-14.61747,2.8124466,9.18293,-2.2687736,-0.31098673,3
