Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
18.216263,0.4591144,49.33255770635359,8.584214816867027,0.034790903,0,4007.321,-2.0344934,2,1,false,false,-19.470741,-3.465678,10.014235,-0.8690913,3
18.147047,0.4591802,49.33255572821298,8.58421756760541,0.036697254,0,3990.755,-2.0575027,2,1,false,false,-19.088291,-3.436206,9.889828,-0.8868356,3
18.07817,0.45924574,49.332553660069586,8.584220319183457,0.039795063,0,3972.0046,-2.0846233,2,1,false,false,-18.915115,-3.444249,9.519439,-0.90449876,3
18.008722,0.459311,49.33255159220058,8.584222933056651,0.041105684,0,3952.837,-2.1133862,2,1,false,false,-18.735825,-3.4998643,9.57532,-0.92203176,3
17.937407,0.45937607,49.33254952405718,8.584225546929845,0.0424163,0,3935.91,-2.1405056,2,1,false,false,-18.946283,-3.641941,9.8025,-0.9394372,3
17.862968,0.4594409,49.33254745618818,8.58422816080304,0.0424163,0,3922.1294,-2.1659827,2,1,false,false,-19.532526,-3.8275478,10.244011,-0.9567395,3
17.786139,0.4595056,49.332545298041985,8.584230636971382,0.0424163,0,3910.8408,-2.1917324,2,1,false,false,-19.721857,-3.8999157,10.389859,-0.97401315,3
17.709911,0.45957014,49.332543140170195,8.584232976274537,0.0424163,0,3898.9436,-2.217483,2,1,false,false,-19.54985,-3.8327205,10.143557,-0.99124753,3
17.635756,0.4596345,49.332540982298404,8.584235314738029,0.0424163,0,3883.5068,-2.2361116,2,1,false,false,-19.297485,-3.748304,10.072197,-1.0084089,3
17.56185,0.45969772,49.33253882415221,8.58423765320152,0.041105684,0,3864.4116,-2.255289,2,1,false,false,-19.601978,-3.8013563,10.271959,-1.0254909,3
17.48706,0.45976058,49.332536576277626,8.584239854799822,0.039199326,0,3846.525,-2.2769294,2,1,false,false,-19.713135,-3.8764312,10.552416,-1.0425419,3
17.411572,0.45982307,49.332534418405835,8.584241917853609,0.0347909,0,3832.9268,-2.2980225,2,1,false,false,-19.889694,-3.9053102,10.470358,-1.0596006,3
17.337963,0.45988527,49.33253217053125,8.58424398174706,0.03157392,0,3820.4104,-2.315556,2,1,false,false,-19.286604,-3.7784317,9.858816,-1.0767633,3
17.267307,0.45994717,49.33252992265667,8.584245907095996,0.029071841,0,3805.3464,-2.3284316,2,1,false,false,-18.62922,-3.6426494,9.42522,-1.0939955,3
17.198486,0.46000886,49.332527674782085,8.584247833284595,-2.7939677e-09,0.011035979,3790.3796,-2.3415804,2,1,false,false,-18.286112,-3.577601,9.467833,-1.1111864,3
17.133396,0.4600703,49.33252533690471,8.584249759473193,0,0.05129552,3792.8206,-2.3519893,2,1,false,false,-18.449095,-3.2959971,9.683526,-1.128272,3
17.069813,0.4601317,49.332523089030126,8.584251410252088,0,0.09369754,3825.8425,-2.3623998,2,1,false,false,-19.23143,-3.224248,10.5401535,-1.145301,3
17.011644,0.46019292,49.33252075142715,8.584253198735835,0,0.13502061,3869.086,-2.368975,2,1,false,false,-19.363539,-2.7709608,10.455505,-1.1623964,3
16.959675,0.4602541,49.33251850355256,8.58425484951473,0,0.18708685,3942.6108,-2.3730845,2,1,false,false,-19.11968,-2.5927334,10.243853,-1.1795697,3
16.91005,0.46031532,49.33251616567519,8.584256362588773,0,0.23485258,4055.3284,-2.3741803,2,1,false,false,-18.720621,-2.4600158,9.718653,-1.1966677,3
16.86414,0.4603765,49.33251382779782,8.58425787650248,0,0.2751122,4181.655,-2.3752756,2,1,false,false,-18.047129,-2.056137,9.502823,-1.2135198,3
16.849546,0.46043745,49.33251149019484,8.584259251871671,0,0.294425,4101.6914,-2.3763716,2,1,false,false,-17.71223,0.4667345,10.109634,-1.2299179,3
16.868773,0.46049842,49.33250906231467,8.584260627240864,0,0.34326988,3984.759,-2.3777409,2,1,false,false,-17.839254,1.876346,10.190304,-1.2460499,3
16.88876,0.46055937,49.3325067247117,8.584261865744866,0,0.3760078,3961.7075,-2.378837,2,1,false,false,-17.222385,1.2213002,9.778134,-1.2622051,3
16.898148,0.46062043,49.33250429683153,8.584263103409207,0,0.40768212,4010.4963,-2.3796585,2,1,false,false,-16.61906,0.73691267,9.366285,-1.2782313,3
16.906786,0.46068156,49.332501869225766,8.58426434191321,0,0.44846576,4074.6921,-2.3813019,2,1,false,false,-16.326057,1.0082198,9.544384,-1.2939061,3
16.926598,0.46074283,49.3324994413456,8.584265442712361,0,0.46939695,4107.2163,-2.3832211,2,1,false,false,-16.504454,1.8446373,9.713836,-1.3091238,3
16.959213,0.46080434,49.33249701373983,8.584266542671848,0,0.49569207,4098.3696,-2.3848643,2,1,false,false,-16.616064,2.4747825,9.865426,-1.3238903,3
16.99947,0.4608661,49.33249458613407,8.584267505766148,0,0.50965667,4076.4612,-2.38596,2,1,false,false,-16.546642,2.7414074,9.976808,-1.3383987,3
17.040325,0.4609282,49.33249206852551,8.584268468860447,0,0.54131556,4075.0005,-2.3873298,2,1,false,false,-16.377306,2.565499,9.630692,-1.3528616,3
17.078074,0.46099147,49.332489550916954,8.584269294249895,0,0.5735291,4108.316,-2.3876028,2,1,false,false,-15.781428,2.4282928,9.508907,-1.3674675,3
17.117033,0.46105534,49.332487123036785,8.584270119639342,0,0.6030457,4159.3667,-2.3859591,2,1,false,false,-15.720229,2.63481,9.53035,-1.382309,3
17.1639,0.4611193,49.33248460542823,8.584270808163602,0,0.6288014,4195.385,-2.3804805,2,1,false,false,-15.597834,3.2091622,9.701044,-1.3972958,3
17.219515,0.4611834,49.332481998091275,8.58427163355305,0,0.64544785,4198.638,-2.3733585,2,1,false,false,-15.621939,3.7004797,10.035562,-1.4122263,3
17.281132,0.46124768,49.33247948020832,8.584272183532793,0,0.66798186,4188.8306,-2.361304,2,1,false,false,-15.923554,3.9529245,10.167268,-1.4270842,3
17.343578,0.4613122,49.33247687287137,8.584272871217388,0,0.6899922,4192.432,-2.3465114,2,1,false,false,-16.214085,3.8232324,10.066762,-1.4419824,3
17.40324,0.46137708,49.33247435526281,8.584273421197132,0,0.71896935,4217.0522,-2.324595,2,1,false,false,-16.048067,3.6711888,9.730669,-1.4569982,3
17.462534,0.46144226,49.33247174765146,8.584273834311688,0,0.7420584,4256.803,-2.2958307,2,1,false,false,-15.863364,3.7667909,9.792929,-1.4722098,3
17.524487,0.46150786,49.33246914004012,8.584274247426244,0,0.7656715,4294.226,-2.2555623,2,1,false,false,-15.831914,3.9434137,10.007122,-1.4876102,3
17.590908,0.46157387,49.332466532703165,8.584274659701135,0,0.7866028,4319.362,-2.2092648,2,1,false,false,-15.98859,4.3104796,10.136127,-1.5031883,3
17.66229,0.46164078,49.33246383508902,8.58427493511084,0,0.8107556,4334.4995,-2.1489983,2,1,false,false,-16.019985,4.5276747,10.035019,-1.5189348,3
17.736649,0.46170834,49.33246122747768,8.584275072815691,0,0.8306078,4347.6187,-2.0816102,2,1,false,false,-15.884734,4.697839,9.938651,-1.5348216,3
17.811844,0.4617761,49.332458530137934,8.584275347385733,0,0.86013967,4368.1426,-2.0153172,2,1,false,false,-15.836357,4.7335014,10.015127,-1.5508324,3
17.88889,0.46184397,49.332455922526584,8.584275485090583,0,0.8939413,4397.85,-1.9339597,2,1,false,false,-15.780765,4.8790655,10.169919,-1.5669582,3
17.967113,0.46191204,49.332453225186846,8.584275485090583,0,0.94224656,4426.7134,-1.8509587,2,1,false,false,-16.000488,5.022068,10.326547,-1.5831223,3
18.04837,0.46198037,49.33245052784711,8.584275485090583,0,0.9900123,4448.3843,-1.773986,2,1,false,false,-15.791264,5.232365,10.276394,-1.5993068,3
18.132936,0.46204898,49.332447830232965,8.584275347385733,0,1.0000001,4464.038,-1.6808511,2,1,false,false,-15.603311,5.4200535,10.26706,-1.6154743,3
18.217691,0.46211797,49.332445042890434,8.584275347385733,0,1,4479.6997,-1.6027842,2,1,false,false,-15.92322,5.4219637,10.5324335,-1.631609,3
18.304144,0.46218738,49.332442345550696,8.584275072815691,0,1,4497.793,-1.5178707,2,1,false,false,-15.242234,5.5772924,10.153362,-1.6476946,3
18.390785,0.46225724,49.33243955820816,8.584274797405987,0,1,4516.309,-1.4537754,2,1,false,false,-15.231876,5.593208,10.195791,-1.6635514,3
18.478174,0.46232677,49.33243686059402,8.584274521996283,0,1,4536.5835,-1.3877625,2,1,false,false,-14.994892,5.647638,10.104592,-1.6791761,3
18.565886,0.46239617,49.33243407325149,8.584274109721392,0,1,4557.4727,-1.3277776,2,1,false,false,-14.888506,5.7102656,10.071383,-1.6945369,3
18.654015,0.46246582,49.33243128590896,8.584273696606836,0,1,4576.596,-1.2806649,2,1,false,false,-14.907123,5.7745037,10.203544,-1.7095958,3
18.74271,0.46253562,49.33242849856642,8.584273284331944,0,1,4593.2896,-1.2538217,2,1,false,false,-15.154212,5.798959,10.4474325,-1.7243474,3
18.831072,0.46260563,49.33242571122389,8.584272733512536,0,1,4608.569,-1.229171,2,1,false,false,-15.187443,5.817548,10.366167,-1.7388488,3
18.91944,0.46267596,49.33242292388136,8.584272045827941,0,1,4626.1343,-1.2160228,2,1,false,false,-15.046892,5.8164983,10.199734,-1.7531393,3
19.0095,0.46274656,49.33242013653883,8.584271358143345,0,1,4645.551,-1.2072582,2,1,false,false,-14.917059,5.9639606,10.096315,-1.7672055,3
19.09947,0.46281755,49.3324173491963,8.58427067045875,0,1,4659.705,-1.2036979,2,1,false,false,-14.872205,5.899086,10.226102,-1.7809533,3
19.188936,0.46288887,49.332414471850974,8.584269845069302,0,1,4672.3037,-1.2031503,2,1,false,false,-14.924957,5.879668,10.1286955,-1.7944123,3
19.27711,0.46296027,49.33241168450844,8.584269019679855,0,1,4692.6445,-1.2031505,2,1,false,false,-15.139011,5.8240805,10.121553,-1.8077126,3
19.36396,0.4630312,49.33240880716312,8.584268056585556,0,1,4719.16,-1.200685,2,1,false,false,-14.94303,5.7291455,9.931627,-1.8209622,3
19.450874,0.46310228,49.33240601982059,8.584267093491256,0,1,4745.1865,-1.1941105,2,1,false,false,-14.930033,5.784993,10.1321535,-1.8341405,3
19.539415,0.4631736,49.332403142475265,8.584266130396957,0,1,4766.084,-1.1872642,2,1,false,false,-14.97269,5.912628,10.140498,-1.8472351,3
19.629044,0.46324512,49.33240026512994,8.584265029597805,0,1,4779.7886,-1.1795937,2,1,false,false,-15.103174,5.9256673,10.23342,-1.860205,3
19.71861,0.46331692,49.33239747778741,8.584263791933466,0,1,4792.336,-1.1716521,2,1,false,false,-14.969003,5.8981023,10.122257,-1.8730785,3
19.806616,0.46338892,49.33239460071648,8.584262691134315,0,1,4811.8906,-1.1642555,2,1,false,false,-14.811704,5.8068533,9.912854,-1.8859195,3
19.895048,0.4634613,49.33239172337117,8.584261315765122,0,1,4838.6157,-1.1582297,2,1,false,false,-14.088094,5.8369074,9.517934,-1.8987306,3
19.983227,0.46353394,49.33238884602584,8.584259939556267,0,1,4864.0723,-1.1557645,2,1,false,false,-14.355584,5.8185472,9.982456,-1.9113846,3
20.071821,0.46360686,49.33238605868331,8.584258564187076,0,1,4883.4087,-1.1552181,2,1,false,false,-14.240141,5.9264,9.804465,-1.9239101,3
20.160944,0.46367946,49.33238318133799,8.58425718797822,0,1,4900.6167,-1.157135,2,1,false,false,-14.648091,5.923991,10.222547,-1.9363452,3
20.249868,0.46375218,49.332380303992664,8.584255674904178,0,1,4916.5396,-1.1606954,2,1,false,false,-15.201484,5.8839016,10.581835,-1.9487411,3
20.337582,0.46382517,49.33237742692174,8.584254024125283,0,1,4932.8096,-1.1658995,2,1,false,false,-15.432198,5.842207,10.457009,-1.9611837,3
20.425066,0.46389836,49.332374549576414,8.584252373346388,0,1,4950.8833,-1.1702818,2,1,false,false,-15.106054,5.8287196,9.99252,-1.9736915,3
20.513245,0.46397182,49.33237176223388,8.584250722567493,0,1,4971.1045,-1.1713767,2,1,false,false,-14.83984,5.859904,9.829097,-1.986178,3
20.600409,0.4640455,49.33236888488856,8.584248934083746,0,1,4991.0703,-1.1705562,2,1,false,false,-14.224994,5.7789955,9.312923,-1.9985558,3
20.688007,0.4641195,49.332366007543236,8.584247145599997,0,1,5015.638,-1.1664468,2,1,false,false,-13.649658,5.8315053,9.154491,-2.0107956,3
20.775257,0.46419382,49.33236313047232,8.584245219411399,0,1,5042.3096,-1.1590519,2,1,false,false,-13.763131,5.8064065,9.535546,-2.0228696,3
20.863195,0.46426845,49.332360343129785,8.584243294062464,0,1,5063.991,-1.1475476,2,1,false,false,-14.033983,5.862824,9.796742,-2.0347967,3
20.951832,0.4643433,49.33235746578446,8.584241230169013,0,1,5078.643,-1.1344011,2,1,false,false,-14.720959,5.9402413,10.305923,-2.046603,3
21.041075,0.46441844,49.33235467844193,8.584239166275562,0,1,5087.2476,-1.1116672,2,1,false,false,-14.66782,5.9851193,10.203516,-2.0583565,3
21.129885,0.4644938,49.33235180109661,8.584237103221776,0,1,5095.797,-1.0870169,2,1,false,false,-15.02749,5.821651,10.073921,-2.0700102,3
21.21514,0.46456936,49.33234892375128,8.584234901623473,0,1,5114.4644,-1.0481236,2,1,false,false,-14.73124,5.684249,10.064481,-2.0817282,3
21.29933,0.4646452,49.33234613640875,8.584232700864833,0,1,5145.3306,-1.0108736,2,1,false,false,-14.035056,5.5082326,9.465166,-2.0935168,3
21.380703,0.4647213,49.33234334906622,8.584230362401343,0,1,5183.6772,-0.9703369,2,1,false,false,-14.282422,5.545092,10.255882,-2.1053913,3
21.465862,0.46479768,49.3323404717209,8.584228023098188,0,1,5221.032,-0.92596614,2,1,false,false,-13.476145,5.741298,9.305093,-2.1173847,3
21.554543,0.46487436,49.332337684378366,8.584225546929845,0,1,5242.7627,-0.88077444,2,1,false,false,-13.162593,5.9819164,9.495277,-2.1292286,3
21.647192,0.46495175,49.332334897035835,8.584223070761503,0,1,5250.7817,-0.8446204,2,1,false,false,-12.802657,6.2093873,9.430955,-2.1407595,3
21.738808,0.46503007,49.3323321096933,8.58422059459316,0,1,5256.68,-0.80709815,2,1,false,false,-14.021659,6.0138907,10.82305,-2.151972,3
21.830063,0.4651086,49.332329322350766,8.584217980719965,0,1,5267.992,-0.78573567,2,1,false,false,-13.394095,6.1663775,10.074654,-2.163039,3
21.920065,0.46518746,49.332326535008235,8.58421536684677,0,1,5285.156,-0.7731364,2,1,false,false,-14.141762,5.9507275,10.757319,-2.1739283,3
22.0114,0.4652666,49.332323747665704,8.584212615268724,0,1,5303.1694,-0.7698491,2,1,false,false,-13.298049,6.2826853,9.930604,-2.1846502,3
22.105066,0.46534598,49.33232096032317,8.584209863690678,0,1,5316.1387,-0.7731365,2,1,false,false,-14.4523325,6.019637,10.00218,-2.1950006,3
22.193499,0.46542567,49.33231817298064,8.584207112952296,0,1,5322.142,-0.7838177,2,1,false,false,-13.559249,5.9908743,9.428803,-2.2051058,3
22.282341,0.46550572,49.33231538563811,8.584204223669397,0,1,5342.1216,-0.7997032,2,1,false,false,-13.51975,5.84047,9.4845495,-2.2150779,3
22.3702,0.46558604,49.33231268802397,8.584201334386497,0,1,5372.896,-0.81641006,2,1,false,false,-12.767478,5.998446,9.043739,-2.2249484,3
22.46143,0.4656677,49.33230990068144,8.584198308238411,0,1,5396.997,-0.8336657,2,1,false,false,-12.898753,5.997,9.219141,-2.234539,3
22.553688,0.46574956,49.3323072033417,8.584195281250661,0,1,5403.0215,-0.8503732,2,1,false,false,-12.714734,6.217082,9.269054,-2.243746,3
22.646118,0.46583176,49.332304505727556,8.584192255102575,0,1,5406.8926,-0.8621494,2,1,false,false,-13.146165,5.9377537,9.578007,-2.2526698,3
22.734392,0.46591422,49.332301718385025,8.584189091249636,0,1,5425.8843,-0.8714624,2,1,false,false,-12.724173,5.8384767,9.120628,-2.2615757,3
22.822294,0.46599698,49.33229902104529,8.584185926557033,0,1,5462.072,-0.8744744,2,1,false,false,-12.832299,5.5697293,9.2092,-2.2705717,3
22.90558,0.46608004,49.332296323431144,8.584182762704096,0,1,5496.9956,-0.8717356,2,1,false,false,-12.294738,5.5403714,8.731245,-2.2796705,3
22.989769,0.46616343,49.332293626091406,8.584179461146306,0,1,5533.312,-0.85694635,2,1,false,false,-11.730237,5.4485197,8.287025,-2.2889323,3
23.074276,0.46624714,49.332291018480056,8.584176021883662,0,1,5571.0415,-0.83640355,2,1,false,false,-11.477125,5.5082307,8.21857,-2.2983603,3
23.157907,0.46633103,49.33228832114031,8.584172720325872,0,1,5607.5293,-0.81230223,2,1,false,false,-11.240824,5.418486,8.270575,-2.3079398,3
23.243666,0.46641523,49.332285623526175,8.58416928106323,0,1,5642.6665,-0.77313626,2,1,false,false,-11.371873,5.7146907,8.663791,-2.3177116,3
23.331652,0.46649975,49.33228301618922,8.584165841800589,0,1,5666.513,-0.73698455,2,1,false,false,-11.807233,5.691416,9.221943,-2.3275824,3
23.420773,0.46658447,49.33228040857787,8.584162264833095,0,1,5679.9243,-0.69672275,2,1,false,false,-12.093926,5.893615,9.484553,-2.3375707,3
23.510927,0.46666956,49.332277711238135,8.5841586878656,0,1,5693.904,-0.6553658,2,1,false,false,-12.266337,5.8511405,9.585302,-2.3476808,3
23.599487,0.466755,49.332275103626785,8.584155110898106,0,1,5712.623,-0.6203099,2,1,false,false,-12.310393,5.772372,9.5038805,-2.3578925,3
23.686623,0.46684068,49.332272496015435,8.58415139622576,0,1,5737.7866,-0.58005023,2,1,false,false,-12.174703,5.65953,9.348868,-2.368197,3
23.773232,0.46692678,49.332269888404085,8.584147682393079,0,1,5766.396,-0.5485538,2,1,false,false,-11.774023,5.753027,9.117306,-2.3785303,3
23.860903,0.46701312,49.33226737079553,8.584143967720731,0,1,5790.591,-0.51568806,2,1,false,false,-11.684364,5.815726,9.241753,-2.3887434,3
23.951414,0.4670998,49.33226476345858,8.584140116183198,0,1,5806.6724,-0.49323142,2,1,false,false,-11.911716,6.0307593,9.500063,-2.3987331,3
24.043013,0.46718678,49.332262245850025,8.584136263806,0,1,5813.134,-0.47132024,2,1,false,false,-12.255786,6.1384854,9.789519,-2.4084215,3
24.13655,0.46727407,49.332259638238675,8.584132274563613,0,1,5815.0312,-0.45160222,2,1,false,false,-12.002478,6.1778727,9.554042,-2.4177537,3
24.23045,0.46736172,49.33225712063012,8.584128422186415,0,1,5817.141,-0.43462193,2,1,false,false,-11.678002,6.2099557,8.945136,-2.426609,3
24.322815,0.46744967,49.33225460302156,8.584124295239178,0,1,5821.5605,-0.42257127,2,1,false,false,-11.616835,6.0200047,8.972965,-2.4348986,3
24.4134,0.46753803,49.332252085413,8.584120305996793,0,1,5835.867,-0.40613952,2,1,false,false,-11.718116,5.903267,9.467147,-2.4427352,3
24.500101,0.4676267,49.33224956780444,8.584116178209891,0,1,5860.046,-0.391076,2,1,false,false,-12.90602,5.688788,10.669524,-2.4503114,3
24.584673,0.46771562,49.33224713992428,8.584112051262652,0,1,5887.835,-0.3727273,2,1,false,false,-12.033681,5.6105103,9.625932,-2.4578693,3
24.669764,0.46780482,49.33224462231572,8.584107786610563,0,1,5916.736,-0.35519943,2,1,false,false,-10.748978,5.6066637,8.572541,-2.4653623,3
24.758198,0.46789432,49.332242194709956,8.584103659663326,0,1,5946.4443,-0.3300031,2,1,false,false,-9.621564,5.739339,7.8926773,-2.472595,3
24.846092,0.46798417,49.332239767104184,8.584099257306383,0,1,5971.518,-0.30179507,2,1,false,false,-9.924241,5.6624312,8.795121,-2.4794316,3
24.934643,0.46807435,49.33223733922402,8.584094992654293,0,1,5997.9404,-0.2774216,2,1,false,false,-10.920872,5.75586,10.440274,-2.4860961,3
25.026316,0.46816483,49.33223491161825,8.584090590297352,0,1,6021.8667,-0.25167778,2,1,false,false,-12.080604,6.2732596,10.766699,-2.492843,3
25.125685,0.4682557,49.332232484012486,8.58408618794041,0,1,6019.0996,-0.22346973,2,1,false,false,-10.747559,6.395108,9.431009,-2.49949,3
25.225933,0.46834695,49.33223005613232,8.584081785583468,0,1,5990.9297,-0.1952616,2,1,false,false,-9.742762,6.352014,8.831234,-2.5054908,3
25.318575,0.46843854,49.332227718529346,8.584077246361339,0,1,5984.648,-0.17198321,2,1,false,false,-9.696057,5.59374,10.112604,-2.5109234,3
25.405403,0.46853042,49.33222529064918,8.584072706299544,0,1,6037.8164,-0.15062162,2,1,false,false,-10.155154,5.6069837,10.820978,-2.5163176,3
25.495962,0.46862265,49.3322229527718,8.584068166237751,0,1,6100.794,-0.1344641,2,1,false,false,-8.542319,5.864328,9.10664,-2.5216622,3
25.597403,0.4687152,49.33222061516883,8.58406348931077,0,1,6099.385,-0.120770946,2,1,false,false,-8.150563,6.6354637,7.877874,-2.5260906,3
25.70166,0.46880814,49.33221827729145,8.584058811544125,0,1,6039.737,-0.1109125,2,1,false,false,-8.775686,6.3238688,9.861991,-2.5292542,3
25.793556,0.46890152,49.33221593941408,8.584054134617142,0,1,6019.695,-0.10954213,2,1,false,false,-8.189218,5.063996,10.828873,-2.5319142,3
25.871162,0.46899524,49.332213601811105,8.584049456850497,0,1,6112.0015,-0.111460015,2,1,false,false,-5.5686975,4.799905,7.7164826,-2.5347335,3
25.95216,0.46908924,49.33221126393373,8.584044642218663,0,1,6240.563,-0.116115496,2,1,false,false,-5.0336623,5.1398168,6.894958,-2.537431,3
26.039951,0.46918353,49.33220892605635,8.584039964452018,0,1,6273.369,-0.12104526,2,1,false,false,-5.9185514,5.348713,7.1458373,-2.539588,3
26.122156,0.4692782,49.33220658845338,8.584035149820185,0,1,6244.09,-0.1289869,2,1,false,false,-5.8311906,4.8258038,9.358358,-2.5414984,3
26.217962,0.4693731,49.33220434057879,8.584030196643836,0,1,6294.6357,-0.13775027,2,1,false,false,-7.2482285,7.418305,11.272516,-2.5438237,3
26.322979,0.46946844,49.33220200270142,8.584025382012001,0,1,6337.8403,-0.14596614,2,1,false,false,-7.8539433,6.4158077,11.472322,-2.5465834,3
26.431183,0.46956417,49.332199664824046,8.584020429675316,0,1,6283.185,-0.14925233,2,1,false,false,-7.556257,6.492337,11.33248,-2.549396,3
26.536272,0.46966055,49.33219741694946,8.58401547733863,0,1,6212.6226,-0.14980093,2,1,false,false,-6.347452,6.0013676,10.635833,-2.5522132,3
26.62694,0.4697573,49.332195079346484,8.58401052416228,0,1,6234.8525,-0.1492523,2,1,false,false,-6.557276,5.6859026,11.432402,-2.555148,3
26.730062,0.46985435,49.3321928314719,8.584005434120744,0,1,6315.536,-0.14541864,2,1,false,false,-7.0829124,6.367879,10.871861,-2.5583167,3
26.833078,0.4699518,49.332190493594524,8.584000481784058,0,1,6307.665,-0.14076322,2,1,false,false,-7.1838694,6.4772882,10.728389,-2.5611649,3
26.949339,0.47004962,49.33218824571994,8.583995391742521,0,1,6225.436,-0.13446411,2,1,false,false,-6.418078,7.5186853,9.102231,-2.5633054,3
27.055002,0.47014794,49.33218599784536,8.583990301700984,0,1,6158.633,-0.13063045,2,1,false,false,-5.3167644,5.7974195,9.717506,-2.5647497,3
27.14049,0.4702466,49.332183749970774,8.583985073954594,0,1,6202.4336,-0.12926012,2,1,false,false,-4.3448577,4.77108,10.184598,-2.5659304,3
27.215336,0.470346,49.3321814120934,8.583979846208205,0,1,6336.133,-0.130083,2,1,false,false,-3.746129,4.2307854,8.994138,-2.5672498,3
27.288078,0.47044566,49.332179164218815,8.583974756166668,0,1,6440.111,-0.13145229,2,1,false,false,-3.7720428,4.504557,8.852993,-2.568607,3
27.372782,0.4705456,49.33217691634423,8.583969528420278,0,1,6465.154,-0.13199979,2,1,false,false,-3.2123518,5.4359455,8.612679,-2.5700095,3
27.458797,0.47064582,49.33217466846965,8.58396430067389,0,1,6452.9116,-0.1325473,2,1,false,false,-2.8190603,4.7393875,8.477285,-2.5714765,3
27.55132,0.4707464,49.332172420595064,8.583958935222649,0,1,6491.4653,-0.13199976,2,1,false,false,-3.0505784,5.801536,9.083824,-2.573106,3
27.645935,0.47084734,49.33217008299209,8.583953707476258,0,1,6540.5884,-0.12898685,2,1,false,false,-3.1219482,5.682107,9.228308,-2.574812,3
27.741333,0.4709489,49.33216783511751,8.583948342864682,0,1,6534.999,-0.12542641,2,1,false,false,-3.0315773,5.684522,8.229047,-2.5764637,3
27.838535,0.47105092,49.332165587242926,8.58394297741344,0,1,6508.2754,-0.11967488,2,1,false,false,-2.7324505,5.631607,9.626994,-2.5780904,3
27.932411,0.47115338,49.33216333936834,8.583937611962199,0,1,6520.3926,-0.113651164,2,1,false,false,-2.9268794,5.6021714,11.405655,-2.5797427,3
28.022226,0.47125617,49.33216100149097,8.583932246510958,0,1,6565.3716,-0.103518434,2,1,false,false,-2.6937494,5.078428,12.569276,-2.5814152,3
28.11146,0.47135922,49.33215875361638,8.58392688189938,0,1,6590.0767,-0.09365893,2,1,false,false,-2.5569668,5.240374,7.781662,-2.5829766,3
28.201086,0.47146264,49.3321565057418,8.583921378743288,0,1,6586.1626,-0.08297867,2,1,false,false,-2.195805,5.238446,8.253861,-2.5843902,3
28.285803,0.47156638,49.332154167864424,8.583916013292047,0,1,6604.6704,-0.07229843,2,1,false,false,-1.8550122,4.960669,12.05247,-2.5857263,3
28.362734,0.47167042,49.33215191998984,8.583910510975617,0,1,6658.948,-0.0627132,2,1,false,false,-2.3394315,4.719628,12.062546,-2.5869684,3
28.454119,0.47177482,49.33214967211526,8.583905007819524,0,1,6682.8613,-0.055045895,2,1,false,false,-1.6718466,5.236881,7.413995,-2.5880105,3
28.542334,0.47187948,49.33214733451228,8.583899504663432,0,1,6657.619,-0.050936878,2,1,false,false,-1.370939,5.115246,6.0523405,-2.5887713,3
28.618938,0.47198448,49.332145086637695,8.583894002347002,0,1,6663.412,-0.048198253,2,1,false,false,-1.3291401,4.203532,9.995192,-2.5894098,3
28.690357,0.47208974,49.33214274876032,8.583888361486057,0,1,6748.9365,-0.0457339,2,1,false,false,-1.7991772,4.3361473,11.134504,-2.5900881,3
28.772392,0.47219527,49.332140500885735,8.583882859169627,0,1,6820.3394,-0.042174518,2,1,false,false,-1.9630877,4.972789,9.350601,-2.590829,3
28.85204,0.47230113,49.33213816300836,8.583877218308682,0,1,6802.2344,-0.038887322,2,1,false,false,-0.63171387,3.9076502,7.4983063,-2.5914757,3
28.921942,0.47240728,49.33213582540539,8.5838715782874,0,1,6801.832,-0.03642192,2,1,false,false,-0.34289584,4.53763,13.040172,-2.5917954,3
29.01879,0.47251368,49.332133577530804,8.583866075131308,0,1,6872.1597,-0.03368434,2,1,false,false,-0.41801664,5.8509,10.486907,-2.5918298,3
29.119965,0.47262052,49.33213123965343,8.583860297405176,0,1,6870.3306,-0.030398186,2,1,false,false,-0.50441587,6.1128807,8.071217,-2.591556,3
29.22712,0.47272772,49.33212890177605,8.583854657383894,0,1,6778.143,-0.029849611,2,1,false,false,-0.4236391,6.520174,6.9379435,-2.5909235,3
29.326666,0.4728353,49.33212656417308,8.583849016522949,0,1,6708.151,-0.030124966,2,1,false,false,-0.3517719,5.456399,11.046892,-2.5900397,3
29.42468,0.47294325,49.332124226295704,8.583843238796817,0,1,6748.724,-0.031218935,2,1,false,false,-0.6484057,5.3077345,12.690026,-2.5891175,3
29.495935,0.47305152,49.33212188841833,8.58383759793587,0,1,6812.956,-0.032588247,2,1,false,false,-0.7978661,3.8779902,11.954478,-2.588333,3
29.559965,0.47316006,49.33211955054095,8.583831820209738,0,1,6873.4707,-0.03477937,2,1,false,false,-1.0459687,3.5391517,8.52712,-2.5876548,3
29.611128,0.47326884,49.33211721293798,8.583826042483604,0,1,6961.8335,-0.03779229,2,1,false,false,-0.06625434,2.8068924,11.392075,-2.5871007,3
29.673464,0.47337776,49.332114875060604,8.583820264757472,0,1,7096.3413,-0.040257685,2,1,false,false,0.92036915,4.3385873,11.408257,-2.5866623,3
