Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.698067,0.081051014,49.33077163519845,8.564734970966384,0,1,6324.2524,-0.24429093,5,1,false,false,-6.0796037,1.5147008,9.361748,1.0131764,-0.03925623,3
51.71838,0.08124081,49.33077819895382,8.56474102410222,0,1,6309.189,-0.2873864,5,1,false,false,-6.287861,1.6256342,8.380222,1.0121306,-0.08896631,3
51.749535,0.081430696,49.33078485271198,8.56474721494291,0,1,6335.9907,-0.31837684,5,1,false,false,-5.7325015,1.8893483,8.133861,1.0102437,-0.132332,3
51.774815,0.081620745,49.33079150640154,8.564753405783598,0,1,6317.344,-0.33435607,5,1,false,false,-6.1197,1.7314271,7.042234,1.007753,-0.16814585,3
51.800262,0.08181089,49.33079807022551,8.564759733489476,0,1,6322.06,-0.33653393,5,1,false,false,-5.907622,1.8174801,7.5307703,1.0047054,-0.19703546,3
51.82428,0.08200114,49.33080472391507,8.564765924330164,0,1,6331.816,-0.32563952,5,1,false,false,-6.5177135,1.5106618,7.8504977,1.001227,-0.22244473,3
51.847385,0.0821915,49.330811287670436,8.564772115170852,0,1,6327.39,-0.3023966,5,1,false,false,-6.794962,1.6192639,8.72768,0.9972999,-0.24961048,3
51.869495,0.082382,49.33081785149441,8.56477844287673,0,1,6341.877,-0.26632237,5,1,false,false,-7.3436556,1.566017,9.87358,0.9928955,-0.27876318,3
51.892685,0.08257258,49.33082450518397,8.56478477142227,0,1,6350.3975,-0.22129062,5,1,false,false,-7.6771355,1.7512863,9.7704525,0.98804396,-0.30135286,3
51.919243,0.08276325,49.330831069007935,8.564791099967811,0,1,6343.3037,-0.1748049,5,1,false,false,-7.8995886,1.9769001,10.367935,0.98295116,-0.3066426,3
51.948044,0.0829541,49.330837632763306,8.564797565378539,0,1,6332.162,-0.12589896,5,1,false,false,-7.907645,2.071105,10.399279,0.9779319,-0.28987065,3
51.976437,0.08314508,49.33084419658727,8.564803893924081,0,1,6318.2007,-0.08401315,5,1,false,false,-8.276405,1.9791576,11.418798,0.97337615,-0.25361297,3
52.002373,0.083336145,49.33085076034264,8.564810359334809,0,1,6310.938,-0.0547183,5,1,false,false,-8.30989,1.8470618,11.538981,0.96949744,-0.21000406,3
52.025723,0.083527304,49.33085723423242,8.564816825585202,0,1,6314.3545,-0.03510723,5,1,false,false,-8.216866,1.7089452,11.41194,0.96633637,-0.16994314,3
52.048317,0.083718546,49.33086379798779,8.56482329099593,0,1,6320.535,-0.026148085,5,1,false,false,-7.9635277,1.7399219,11.708529,0.9638019,-0.13428676,3
52.07148,0.083909854,49.33087036188035,8.564829894951174,0,1,6322.636,-0.024210947,5,1,false,false,-8.070981,1.778008,11.595152,0.9617842,-0.10863418,3
52.095337,0.08410125,49.330876835770134,8.564836498066756,0,1,6322.434,-0.027358674,5,1,false,false,-7.901659,1.7762176,10.826645,0.96018183,-0.084307715,3
52.119015,0.08429265,49.3308833995255,8.564842963477485,0,1,6325.093,-0.03341258,5,1,false,false,-7.4951234,1.7822345,10.920861,0.9589337,-0.06509087,3
52.14324,0.08448413,49.33088987341527,8.564849705137581,0,1,6326.3203,-0.0406752,5,1,false,false,-7.221181,1.7718221,10.717367,0.9580047,-0.046388663,3
52.16695,0.08467569,49.33089634730505,8.56485630825316,0,1,6326.2646,-0.047212224,5,1,false,false,-6.698559,1.7200985,10.525023,0.957321,-0.035753142,3
52.19001,0.08486734,49.33090291106042,8.564862911368742,0,1,6332.9766,-0.0530227,5,1,false,false,-6.5027485,1.6987969,11.103803,0.95675063,-0.033615038,3
52.213257,0.08505907,49.330909384950196,8.564869652189174,0,1,6340.9053,-0.055928882,5,1,false,false,-5.998179,1.6985462,10.89191,0.95616746,-0.03563283,3
52.237213,0.08525088,49.33091585883997,8.564876393849271,0,1,6342.6753,-0.055686392,5,1,false,false,-5.56694,1.7475457,10.32923,0.95555085,-0.037564397,3
52.262283,0.08544279,49.330922332729756,8.564883134669703,0,1,6345.3013,-0.053749256,5,1,false,false,-4.8669724,1.7743193,10.547789,0.95492566,-0.036327768,3
52.287403,0.08563479,49.33092880661953,8.564889875490136,0,1,6344.519,-0.05132807,5,1,false,false,-4.849389,1.7394683,10.558948,0.95435435,-0.033096403,3
52.311802,0.08582688,49.33093528050931,8.564896616310568,0,1,6345.876,-0.047937844,5,1,false,false,-4.220842,1.6841998,10.28106,0.9538285,-0.031136082,3
52.335068,0.08601907,49.33094166439629,8.564903357131001,0,1,6355.359,-0.04527604,5,1,false,false,-4.0467453,1.6477971,10.027864,0.9533114,-0.03168864,3
52.358025,0.086211346,49.33094813828607,8.564910235656285,0,1,6364.2456,-0.04358045,5,1,false,false,-3.3087926,1.6285653,9.871528,0.9527657,-0.032183725,3
52.381824,0.086403705,49.330954612175844,8.56491711418157,0,1,6368.561,-0.04261235,5,1,false,false,-3.1681223,1.6869074,10.38099,0.952192,-0.036027387,3
52.406693,0.08659616,49.33096108606562,8.564923855002002,0,1,6374.3716,-0.04261235,5,1,false,false,-2.828258,1.6922126,8.869462,0.9515679,-0.03815049,3
52.43138,0.08678873,49.330967559955404,8.564930733527287,0,1,6378.4263,-0.042128302,5,1,false,false,-2.8153977,1.7125306,9.204471,0.9509321,-0.038506985,3
52.457382,0.086981386,49.33097394384239,8.56493761205257,0,1,6378.896,-0.04285484,5,1,false,false,-2.8729393,1.7354126,9.504289,0.950304,-0.037680555,3
52.483036,0.08717415,49.330980417732164,8.564944490577856,0,1,6377.264,-0.044306993,5,1,false,false,-2.6946921,1.6145811,9.525978,0.94966084,-0.03896204,3
52.506844,0.08736702,49.33098689162194,8.56495136910314,0,1,6384.6304,-0.046002574,5,1,false,false,-2.7915812,1.6473782,9.722304,0.9490019,-0.041136786,3
52.531624,0.08755997,49.330993365511716,8.564958247628423,0,1,6393.91,-0.04527603,5,1,false,false,-2.770257,1.7039088,10.187517,0.9482871,-0.04433812,3
52.557938,0.08775303,49.330999749535906,8.564965126153709,0,1,6388.4956,-0.0430964,5,1,false,false,-2.7474997,1.7728504,10.157329,0.9475292,-0.046259675,3
52.583908,0.08794619,49.33100622342568,8.564972142383844,0,1,6386.188,-0.03922213,5,1,false,false,-2.452098,1.7654271,9.369749,0.9467504,-0.045874316,3
52.609177,0.08813945,49.33101269731546,8.56497902090913,0,1,6392.06,-0.03365415,5,1,false,false,-2.5412328,1.6846344,9.403359,0.9459803,-0.045796517,3
52.632973,0.08833282,49.33101908120244,8.564986037139265,0,1,6394.5137,-0.029538315,5,1,false,false,-2.2907867,1.6495601,10.808756,0.9452362,-0.04355235,3
52.65746,0.08852627,49.33102555509222,8.56499291566455,0,1,6400.3174,-0.02735868,5,1,false,false,-2.2763002,1.6231806,10.435311,0.9445328,-0.04078094,3
52.681004,0.088719815,49.331032028981994,8.564999931894686,0,1,6404.5347,-0.024937492,5,1,false,false,-2.1893265,1.6282881,10.062788,0.9438652,-0.03907398,3
52.70601,0.08891346,49.33103841300618,8.565006948124823,0,1,6411.655,-0.023726897,5,1,false,false,-2.1146448,1.7600921,10.735427,0.94321024,-0.038122762,3
52.73224,0.08910721,49.33104488675876,8.565013826650107,0,1,6407.0156,-0.02396939,5,1,false,false,-2.1748853,1.7775636,10.424332,0.9425885,-0.035882857,3
52.757755,0.08930106,49.33105136064854,8.565020842880244,0,1,6401.844,-0.026390573,5,1,false,false,-2.1412225,1.7107612,11.093688,0.94200724,-0.033990983,3
52.782265,0.08949501,49.33105774467273,8.565027858270716,0,1,6408.3467,-0.030991392,5,1,false,false,-2.0100412,1.6660575,10.921868,0.94144744,-0.032219738,3
52.806065,0.089689046,49.3310642185625,8.565034874500853,0,1,6411.6426,-0.035590336,5,1,false,false,-2.106033,1.6186643,10.321528,0.9409073,-0.032133322,3
52.83028,0.089883186,49.33107069245228,8.56504202843584,0,1,6412.558,-0.040432714,5,1,false,false,-2.051195,1.680774,10.282482,0.94036955,-0.032189243,3
52.854088,0.09007742,49.33107707633926,8.565049044665978,0,1,6416.38,-0.04648662,5,1,false,false,-2.1612563,1.6087476,9.786551,0.9398213,-0.034072395,3
52.87696,0.090271756,49.33108355022904,8.565056060896113,0,1,6421.6646,-0.0530227,5,1,false,false,-1.9502875,1.578203,9.431963,0.93924534,-0.035587925,3
52.899075,0.090466164,49.331090024118815,8.565063076286586,0,1,6431.1885,-0.06028627,5,1,false,false,-2.1136367,1.553016,8.776971,0.9386287,-0.039516933,3
52.921124,0.09066067,49.331096408143004,8.565070230221574,0,1,6442.081,-0.06706578,5,1,false,false,-1.9279579,1.5413668,8.079799,0.9379458,-0.04332,3
52.94339,0.09085527,49.33110288203278,8.565077246451711,0,1,6450.7666,-0.07360189,5,1,false,false,-2.1174104,1.5704781,7.7963314,0.9371997,-0.047820777,3
52.96606,0.09104996,49.331109265919764,8.565084400386699,0,1,6459.5376,-0.08086637,5,1,false,false,-2.318668,1.5504054,9.008439,0.9363638,-0.05467045,3
52.98846,0.091244735,49.33111573980954,8.565091553482024,0,1,6468.4424,-0.08788652,5,1,false,false,-2.626212,1.5501865,9.757067,0.9353652,-0.06591815,3
53.011444,0.091439605,49.33112221369932,8.565098569712159,0,1,6479.7124,-0.09103426,5,1,false,false,-2.727519,1.6470152,9.839728,0.9341487,-0.07936426,3
53.038902,0.09163457,49.331128597723506,8.565105723647147,0,1,6481.216,-0.08982366,5,1,false,false,-2.9567204,2.02208,9.564018,0.9327087,-0.0901934,3
53.070377,0.09182966,49.33113507147608,8.565112876742472,0,1,6457.8506,-0.08546533,5,1,false,false,-3.096256,2.0659528,9.886691,0.93116516,-0.09317687,3
53.099487,0.092024855,49.331141455500266,8.56512003067746,0,1,6438.4004,-0.07989732,5,1,false,false,-3.3367891,1.8741665,11.160752,0.9296113,-0.0920564,3
53.124096,0.09222016,49.33114792939004,8.565127184612448,0,1,6444.776,-0.07384435,5,1,false,false,-3.5588136,1.6049794,11.608092,0.92809707,-0.09049655,3
53.146217,0.09241556,49.33115431341423,8.565134338547436,0,1,6453.891,-0.06609676,5,1,false,false,-3.5253072,1.5651485,11.10974,0.92658734,-0.08967734,3
53.169685,0.09261103,49.33116078716681,8.565141629347613,0,1,6455.5366,-0.058834136,5,1,false,false,-3.4915109,1.681514,10.180727,0.9251115,-0.08680219,3
53.19388,0.09280661,49.33116717119099,8.5651487832826,0,1,6454.3623,-0.049874987,5,1,false,false,-3.0735726,1.6754482,9.064373,0.92371905,-0.07873278,3
53.217823,0.09300228,49.331173645080774,8.565156074082777,0,1,6453.9175,-0.04261236,5,1,false,false,-3.2201211,1.6431117,9.207242,0.9225066,-0.06841016,3
53.23992,0.093198046,49.33118002896776,8.565163228017765,0,1,6458.682,-0.038496524,5,1,false,false,-2.8412766,1.4957156,9.353742,0.92146367,-0.058686323,3
53.26021,0.093393885,49.33118641299194,8.565170518817942,0,1,6472.2764,-0.037284985,5,1,false,false,-3.132499,1.3654001,9.680425,0.92053807,-0.055193774,3
53.280228,0.09358982,49.331192886881716,8.565177810457783,0,1,6489.4155,-0.038254026,5,1,false,false,-2.7471075,1.4457922,9.193282,0.91961706,-0.055380415,3
53.302696,0.09378583,49.331199270905906,8.565185101257958,0,1,6499.333,-0.040432714,5,1,false,false,-2.8646178,1.6575938,10.174218,0.91868544,-0.055872038,3
53.32933,0.09398193,49.33120565479289,8.5651923928978,0,1,6493.132,-0.04285484,5,1,false,false,-2.773004,1.8604177,8.162989,0.9177379,-0.054710217,3
53.35586,0.09417815,49.33121203881708,8.565199684537639,0,1,6481.55,-0.046970673,5,1,false,false,-2.5560212,1.7502153,7.70658,0.91687864,-0.04791828,3
53.381203,0.09437446,49.331218512706855,8.565206975337816,0,1,6483.333,-0.050601516,5,1,false,false,-2.7747576,1.6607046,9.224096,0.9161439,-0.041501563,3
53.402473,0.094570875,49.33122489659384,8.565214403842843,0,1,6486.0522,-0.0542333,5,1,false,false,-3.072945,1.312061,9.047346,0.91548467,-0.041508716,3
53.420944,0.09476736,49.33123128061803,8.565221695482684,0,1,6507.4473,-0.05883412,5,1,false,false,-2.6661086,1.3297049,8.853519,0.91475725,-0.04675388,3
53.442474,0.09496393,49.33123766450501,8.56522898628286,0,1,6528.9775,-0.06319151,5,1,false,false,-2.887859,1.590621,8.463843,0.9139311,-0.052405793,3
53.467693,0.095160596,49.33124413839479,8.565236415627552,0,1,6519.548,-0.0646446,5,1,false,false,-2.8558517,1.8006915,8.780911,0.91301674,-0.057615176,3
53.49437,0.09535735,49.331250522418976,8.56524384413258,0,1,6512.239,-0.0646446,5,1,false,false,-2.934188,1.7432847,8.702888,0.9120297,-0.0612688,3
53.51869,0.095554225,49.33125690630596,8.565251135772419,0,1,6517.5586,-0.06343402,5,1,false,false,-3.126769,1.5991971,9.142251,0.9109751,-0.066017225,3
53.542885,0.095751196,49.33126329033014,8.565258564277448,0,1,6522.506,-0.061980918,5,1,false,false,-2.9239964,1.654076,9.583858,0.9098481,-0.06853287,3
53.56756,0.09594825,49.33126967421713,8.565265992782477,0,1,6519.583,-0.060286276,5,1,false,false,-2.9761124,1.6663609,9.382964,0.9087024,-0.0690843,3
53.59324,0.096145384,49.331276058241315,8.565273422127168,0,1,6517.7,-0.05835008,5,1,false,false,-3.028171,1.7065796,9.787731,0.907557,-0.06817661,3
53.618114,0.09634259,49.331282442265504,8.565280850632197,0,1,6515.551,-0.059801284,5,1,false,false,-3.2383506,1.650474,11.030655,0.90642697,-0.06728299,3
53.642017,0.09653991,49.33128882615249,8.565288416842076,0,1,6515.9365,-0.06270746,5,1,false,false,-3.5897856,1.583296,10.892851,0.9052994,-0.06738026,3
53.665382,0.09673729,49.33129521017668,8.56529584618677,0,1,6519.8374,-0.0646446,5,1,false,false,-3.6152148,1.6151223,11.052768,0.9041418,-0.070061326,3
53.689503,0.096934736,49.33130159406366,8.565303274691797,0,1,6520.498,-0.06682331,5,1,false,false,-3.6938796,1.6611725,9.967766,0.9029472,-0.071331434,3
53.71383,0.09713227,49.33130797808784,8.565310840901677,0,1,6515.34,-0.06972947,5,1,false,false,-3.4614797,1.6636413,9.446292,0.9017765,-0.068481155,3
53.737103,0.0973299,49.33131436197483,8.565318270246369,0,1,6514.8804,-0.07287534,5,1,false,false,-3.503403,1.5474254,9.25948,0.9006738,-0.065323904,3
53.75832,0.09752759,49.331320745999015,8.56532583645625,0,1,6523.081,-0.07626555,5,1,false,false,-3.4501305,1.380138,8.41666,0.8996203,-0.064207606,3
53.777824,0.097725354,49.331327129886006,8.565333402666129,0,1,6536.008,-0.07989736,5,1,false,false,-3.3651898,1.341309,9.155549,0.89854544,-0.0678092,3
53.79765,0.0979232,49.33133351391019,8.56534096887601,0,1,6550.9263,-0.08304509,5,1,false,false,-3.323959,1.3768849,8.473695,0.8973715,-0.07483433,3
53.8184,0.09812109,49.33133989793437,8.565348535085889,0,1,6560.839,-0.08449722,5,1,false,false,-3.4170473,1.4223589,9.309637,0.89606434,-0.08283788,3
53.841957,0.09831907,49.33134619195577,8.565356102135434,0,1,6567.0483,-0.08401317,5,1,false,false,-3.541819,1.6682824,9.042449,0.89460546,-0.09108578,3
53.86649,0.098517135,49.33135257584276,8.565363668345313,0,1,6563.692,-0.082076974,5,1,false,false,-3.6380188,1.633214,8.82741,0.8930506,-0.094607644,3
53.892647,0.09871529,49.33135895986694,8.565371372260046,0,1,6561.261,-0.078929216,5,1,false,false,-3.7224545,1.8104496,9.3356495,0.89145565,-0.095972545,3
53.91851,0.098913535,49.331365253888336,8.565378938469925,0,1,6554.1265,-0.0769921,5,1,false,false,-3.8253436,1.6550337,9.527341,0.88988066,-0.09279736,3
53.94236,0.09911187,49.33137163791252,8.565386642384658,0,1,6551.368,-0.07723367,5,1,false,false,-3.8516872,1.6091014,9.647981,0.88835907,-0.09024524,3
53.965424,0.099310294,49.33137802179951,8.56539434629939,0,1,6558.2734,-0.07723366,5,1,false,false,-4.195816,1.5174494,10.665049,0.88687885,-0.08824383,3
53.987736,0.09950878,49.3313843158209,8.56540191250927,0,1,6559.3613,-0.07650803,5,1,false,false,-4.5190887,1.5599146,11.032486,0.88536465,-0.09277816,3
54.010628,0.09970736,49.33139069984509,8.565409616424002,0,1,6561.427,-0.07674962,5,1,false,false,-4.3406396,1.580566,10.196412,0.88376373,-0.09633904,3
54.0345,0.09990603,49.33139699386648,8.565417458043585,0,1,6561.4214,-0.07432842,5,1,false,false,-3.8427682,1.6864561,8.771216,0.8821693,-0.091622345,3
54.05934,0.10010477,49.331403377890666,8.565425161958318,0,1,6556.7627,-0.069729455,5,1,false,false,-3.7913415,1.5942223,7.366229,0.8807668,-0.07701383,3
54.08105,0.10030361,49.33140967191206,8.56543286587305,0,1,6552.696,-0.06827638,5,1,false,false,-4.331644,1.4072123,10.283037,0.87956953,-0.07118253,3
54.099743,0.10050253,49.33141596593345,8.565440569787782,0,1,6567.9336,-0.06972947,5,1,false,false,-3.9504333,1.0538608,8.383589,0.8784055,-0.071874276,3
54.11295,0.1007015,49.33142225995485,8.565448411407365,0,1,6599.9907,-0.06561272,5,1,false,false,-3.329284,1.1000019,6.41675,0.8771708,-0.07821536,3
54.136333,0.10090054,49.33142864397903,8.56545625302695,0,1,6621.821,-0.06270747,5,1,false,false,-3.4402084,1.6731251,7.786251,0.87589157,-0.075607695,3
54.161423,0.10109966,49.33143493800043,8.56546395694168,0,1,6594.2983,-0.064402126,5,1,false,false,-3.8314521,1.6008348,9.886765,0.87466127,-0.07474534,3
54.18314,0.101298876,49.331441232021824,8.565471798561266,0,1,6600.8423,-0.066823296,5,1,false,false,-3.9764621,1.3494335,8.638214,0.8733564,-0.083198965,3
54.20404,0.10149817,49.33144752604322,8.565479640180849,0,1,6634.9316,-0.06609677,5,1,false,false,-3.7417815,1.5349274,8.892627,0.8718929,-0.09005905,3
54.232903,0.10169756,49.33145382020181,8.565487481800433,0,1,6619.6553,-0.06658174,5,1,false,false,-4.237172,2.1510315,10.278598,0.87038684,-0.08828536,3
54.26462,0.10189706,49.331460114223205,8.565495323420016,0,1,6575.512,-0.069486976,5,1,false,false,-4.560775,1.9113673,10.547107,0.8689786,-0.08019944,3
54.289776,0.10209666,49.3314664082446,8.565503301904789,0,1,6574.322,-0.07166475,5,1,false,false,-4.5510416,1.5122607,9.655055,0.86768025,-0.07562376,3
54.310444,0.10229636,49.331472702266,8.565511143524374,0,1,6594.894,-0.07311782,5,1,false,false,-4.5482883,1.3932315,10.42872,0.86645234,-0.07172085,3
54.33223,0.10249614,49.33147899628739,8.565519122848809,0,1,6590.5825,-0.07360187,5,1,false,false,-4.4755344,1.5034128,10.081336,0.86527586,-0.0694655,3
54.354507,0.10269599,49.33148529044598,8.565526964468393,0,1,6586.9834,-0.07505496,5,1,false,false,-4.4185443,1.4357569,9.875159,0.8641398,-0.06833906,3
54.37529,0.10289593,49.33149158446738,8.565534943792828,0,1,6601.4053,-0.076508045,5,1,false,false,-4.206694,1.3846078,9.456512,0.86299306,-0.069058575,3
54.395653,0.103095934,49.33149778862318,8.5655429222776,0,1,6609.272,-0.076992095,5,1,false,false,-4.455789,1.3926184,9.829057,0.86182547,-0.07249444,3
54.417137,0.10329602,49.33150408264458,8.565550901602036,0,1,6611.9023,-0.07674962,5,1,false,false,-4.302698,1.4496187,10.132386,0.8605717,-0.0779211,3
54.439342,0.1034962,49.33151037666597,8.565558880926472,0,1,6617.181,-0.07747613,5,1,false,false,-3.8804886,1.4765611,8.704557,0.8592645,-0.078675136,3
54.46242,0.10369645,49.33151658082177,8.565566997116097,0,1,6618.654,-0.07723367,5,1,false,false,-3.9208481,1.5509394,8.7839,0.8579699,-0.076732494,3
54.485245,0.10389679,49.33152287484317,8.565574976440532,0,1,6616.1113,-0.07796018,5,1,false,false,-4.0918736,1.478668,9.2704525,0.8566987,-0.07663065,3
54.506298,0.10409722,49.33152907899897,8.565582955764967,0,1,6622.04,-0.080866374,5,1,false,false,-3.9681323,1.3452564,8.979283,0.85542154,-0.07775408,3
54.52674,0.104297735,49.331535373020365,8.565591071954591,0,1,6634.5396,-0.0815929,5,1,false,false,-4.152501,1.3704857,9.846321,0.8540923,-0.083049044,3
54.548775,0.104498304,49.33154157717617,8.56559918898388,0,1,6639.1533,-0.08013983,5,1,false,false,-4.1892996,1.5217891,8.84432,0.8526493,-0.089649595,3
54.571934,0.10469898,49.33154778133197,8.565607305173502,0,1,6636.7666,-0.07892926,5,1,false,false,-3.8227792,1.522882,9.041253,0.8511374,-0.090178974,3
54.595894,0.10489974,49.33155407535337,8.565615422202791,0,1,6636.682,-0.07626554,5,1,false,false,-4.136102,1.57879,9.424449,0.8496527,-0.088492915,3
54.618668,0.10510058,49.33156027950917,8.565623539232078,0,1,6635.676,-0.07263376,5,1,false,false,-4.1501737,1.452276,9.330919,0.84819764,-0.08674636,3
54.640053,0.1053015,49.33156648366497,8.565631655421702,0,1,6641.0957,-0.07094005,5,1,false,false,-4.272033,1.4392556,10.712195,0.8467482,-0.088165,3
54.66221,0.10550251,49.331572687820774,8.56563977245099,0,1,6648.819,-0.069971025,5,1,false,false,-4.3351254,1.4693371,9.255179,0.84527814,-0.08781834,3
54.685104,0.1057036,49.33157889183938,8.565648026345466,0,1,6646.2964,-0.06730732,5,1,false,false,-3.8465862,1.5337853,8.183312,0.8438376,-0.083492644,3
54.709286,0.10590477,49.33158509599518,8.565656143374753,0,1,6644.6787,-0.067065775,5,1,false,false,-3.9393978,1.5931492,9.570984,0.8425264,-0.0746071,3
54.731873,0.106106035,49.33159130015098,8.565664397269229,0,1,6641.412,-0.07166475,5,1,false,false,-4.039072,1.3738048,9.844757,0.8413601,-0.066752195,3
54.75106,0.10630737,49.331597504306785,8.565672514298518,0,1,6650.6987,-0.07602306,5,1,false,false,-4.462458,1.2125328,9.357949,0.8402352,-0.07228641,3
54.76994,0.10650877,49.33160370846259,8.565680768192992,0,1,6674.168,-0.07965577,5,1,false,false,-4.457593,1.4897637,10.023555,0.8389665,-0.08066338,3
54.79244,0.10671024,49.33160991261839,8.565689022087469,0,1,6676.824,-0.083045065,5,1,false,false,-4.634868,1.6502187,10.033935,0.8375454,-0.08931972,3
54.819016,0.106911816,49.331616116636994,8.565697276821608,0,1,6657.8545,-0.08546532,5,1,false,false,-4.652406,1.6995744,10.17065,0.8360268,-0.09131016,3
54.844013,0.10711348,49.33162223092721,8.565705668420936,0,1,6650.592,-0.08304507,5,1,false,false,-4.5533957,1.5561779,8.95224,0.83448476,-0.09222195,3
54.86652,0.10731522,49.33162843508301,8.565713922315412,0,1,6655.6445,-0.07868675,5,1,false,false,-4.224734,1.4322983,8.2011,0.83300924,-0.08437436,3
54.88811,0.10751704,49.331634639238814,8.565722314754403,0,1,6656,-0.07650803,5,1,false,false,-4.0393786,1.371389,8.324294,0.8316881,-0.07573269,3
54.907627,0.10771892,49.331640753391824,8.56573056864888,0,1,6659.413,-0.076508045,5,1,false,false,-3.81652,1.1758411,7.945392,0.8305384,-0.066649035,3
54.92403,0.10792088,49.331646957547626,8.565738960248206,0,1,6680.3105,-0.07796019,5,1,false,false,-3.8796597,1.0460907,8.051958,0.82943463,-0.07028847,3
54.940804,0.10812287,49.33165307170064,8.565747352687199,0,1,6704.341,-0.08328662,5,1,false,false,-3.897134,1.1176693,8.318035,0.82821727,-0.078022376,3
54.959816,0.10832492,49.331659275856445,8.565755744286525,0,1,6712.6143,-0.089339614,5,1,false,false,-3.8858652,1.332289,8.408447,0.8268428,-0.08777098,3
54.983013,0.108527035,49.331665390146654,8.565764135885853,0,1,6714.5503,-0.09369792,5,1,false,false,-4.1387515,1.5501606,9.671064,0.8253159,-0.09471737,3
55.00865,0.10872926,49.33167150429966,8.565772527485182,0,1,6706.709,-0.09878187,5,1,false,false,-5.077325,1.7229373,11.062978,0.82364357,-0.105176374,3
55.03446,0.10893157,49.33167761858988,8.565780919924173,0,1,6691.0723,-0.10435079,5,1,false,false,-5.211327,1.571691,10.925365,0.82181793,-0.11108464,3
55.059753,0.10913398,49.33168382260848,8.5657893115235,0,1,6682.0625,-0.10459325,5,1,false,false,-5.39696,1.6267741,11.062015,0.81989074,-0.116003744,3
55.08283,0.10933648,49.33168993689869,8.56579784082768,0,1,6667.938,-0.10314018,5,1,false,false,-6.0162845,1.4674394,12.10255,0.81795853,-0.114327654,3
55.103855,0.10953906,49.3316960510517,8.56580637013186,0,1,6657.3096,-0.10265613,5,1,false,false,-5.778815,1.4441769,10.23714,0.8160726,-0.10959066,3
55.124115,0.10974172,49.331702165341916,8.56581489943604,0,1,6663.703,-0.102172084,5,1,false,false,-4.97252,1.2075796,8.248058,0.8143279,-0.09860142,3
55.142963,0.10994445,49.33170818962934,8.565823291035366,0,1,6670.488,-0.098539345,5,1,false,false,-5.27544,1.2554008,8.533407,0.81280434,-0.0882078,3
55.161102,0.11014725,49.33171430391955,8.565831958044399,0,1,6669.5767,-0.095151015,5,1,false,false,-5.3013086,1.142455,9.274567,0.81137025,-0.08846311,3
55.176926,0.11035012,49.33172041807256,8.565840487348577,0,1,6680.708,-0.09345639,5,1,false,false,-5.0890636,0.9981214,8.693231,0.8098469,-0.09954542,3
55.19232,0.110553026,49.33172644235998,8.565849016652757,0,1,6708.8975,-0.083770685,5,1,false,false,-4.1539235,1.056244,7.727129,0.8081173,-0.10747595,3
55.211407,0.110756025,49.33173255665019,8.56585768366179,0,1,6718.07,-0.06609675,5,1,false,false,-4.135056,1.3708582,7.7999215,0.80628234,-0.11207335,3
55.23378,0.11095909,49.33173858093761,8.565866212965968,0,1,6710.88,-0.051085573,5,1,false,false,-3.8259122,1.4925374,8.542079,0.8044686,-0.10459103,3
55.25624,0.11116223,49.33174469509062,8.565874879975,0,1,6712.003,-0.03873807,5,1,false,false,-3.8916008,1.3902334,9.3697195,0.8028009,-0.09611389,3
55.276806,0.11136546,49.33175071937804,8.56588354698403,0,1,6720.407,-0.026390571,5,1,false,false,-4.5294104,1.3856559,10.191669,0.8012629,-0.08908376,3
55.299656,0.11156877,49.33175683366826,8.565892213993063,0,1,6721.3804,-0.016948318,5,1,false,false,-4.1321297,1.4944935,9.881326,0.7998256,-0.08053621,3
55.32418,0.11177217,49.331762857955674,8.565900881002094,0,1,6715.3267,-0.010412233,5,1,false,false,-4.2501574,1.5773423,11.026895,0.79856896,-0.06875261,3
55.349705,0.11197566,49.3317688822431,8.565909548011126,0,1,6709.169,-0.008232603,5,1,false,false,-4.263898,1.5309573,10.382232,0.7975407,-0.051088773,3
55.371525,0.11217925,49.33177490653052,8.565918215020158,0,1,6703.1953,-0.010896281,5,1,false,false,-4.1133747,1.4326112,10.166341,0.79684466,-0.034273818,3
55.393375,0.1123829,49.331780930817935,8.56592701973404,0,1,6709.8076,-0.016705824,5,1,false,false,-3.7629645,1.3271589,10.33605,0.79637754,-0.021361656,3
55.413963,0.11258665,49.33178695510536,8.565935686743073,0,1,6711.7427,-0.024695935,5,1,false,false,-3.985922,1.324182,9.885408,0.7960786,-0.01671124,3
55.43534,0.112790465,49.33179297939278,8.565944490617293,0,1,6716.028,-0.03268604,5,1,false,false,-3.325956,1.32717,7.772687,0.7958327,-0.013528317,3
55.454933,0.112994365,49.331799003817395,8.565953295331175,0,1,6722.2734,-0.04164426,5,1,false,false,-2.648566,1.2169775,6.3896933,0.7956485,-0.011365053,3
55.473827,0.11319833,49.33180502810482,8.565961962340207,0,1,6732.469,-0.047937833,5,1,false,false,-2.714958,1.09678,8.718516,0.79550695,-0.011008362,3
55.488594,0.113402374,49.33181105239224,8.56597076705409,0,1,6748.819,-0.04793784,5,1,false,false,-3.4165192,0.70699704,9.190611,0.7952263,-0.029553872,3
