Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
32.533165,0.19606651,49.33342790355146,8.569623676255013,0,1,6060.501,-0.41885093,3,1,false,false,-12.0340185,4.2545667,9.725819,-1.2745553,3
32.600086,0.19618195,49.3334233177995,8.569626152423355,0,1,6077.298,-0.42393607,3,1,false,false,-12.600329,4.201973,10.30859,-1.2803906,3
32.666145,0.1962976,49.33341864231915,8.569628491306677,0,1,6091.4614,-0.4250983,3,1,false,false,-12.235692,4.185783,9.66165,-1.2864656,3
32.732178,0.19641346,49.3334139668388,8.569630967475021,0,1,6111.3525,-0.42175645,3,1,false,false,-12.085818,4.0423822,9.439905,-1.2928188,3
32.795593,0.19652951,49.333409381086845,8.56963316865349,0,1,6139.194,-0.41725278,3,1,false,false,-11.87806,4.088577,9.562379,-1.2995108,3
32.86354,0.19664578,49.3334046156037,8.569635507536814,0,1,6165.5503,-0.41013238,3,1,false,false,-11.899801,4.414666,9.294356,-1.3064895,3
32.93586,0.19676262,49.33339994012335,8.569637708715284,0,1,6162.4365,-0.39952645,3,1,false,false,-11.8792095,4.6075606,9.244353,-1.3134274,3
33.01015,0.19688001,49.33339517464021,8.569639909473924,0,1,6143.082,-0.39037254,3,1,false,false,-11.709814,4.687272,9.2672415,-1.3200663,3
33.08315,0.19699764,49.33339049888546,8.569642110652394,0,1,6141.0527,-0.38121918,3,1,false,false,-11.637791,4.5179324,9.23744,-1.3263559,3
33.15245,0.19711553,49.33338573340232,8.569644174545845,0,1,6157.3286,-0.3740999,3,1,false,false,-11.879695,4.263676,9.514359,-1.3323013,3
33.218365,0.19723366,49.333380967919176,8.569646238019464,0,1,6175.465,-0.3671257,3,1,false,false,-12.281891,4.105832,10.079162,-1.3380114,3
33.2829,0.19735202,49.33337611243324,8.569648301493084,0,1,6192.7646,-0.3598605,3,1,false,false,-12.728708,4.0729384,10.722243,-1.3437372,3
33.347122,0.19747125,49.3333713469501,8.569650364966702,0,1,6212.9985,-0.35157853,3,1,false,false,-12.789847,4.075104,10.4105,-1.3497096,3
33.411674,0.1975908,49.333366491738566,8.5696522911553,0,1,6233.617,-0.34257054,3,1,false,false,-12.179356,4.097964,9.5395565,-1.3559648,3
33.47811,0.19771059,49.33336163625264,8.569654216924068,0,1,6251.5615,-0.33559632,3,1,false,false,-11.5485325,4.246167,9.28859,-1.3623748,3
33.547195,0.19783062,49.33335678076671,8.569656005407815,0,1,6260.998,-0.33210948,3,1,false,false,-11.669999,4.4029446,9.945449,-1.3687265,3
33.619526,0.19795091,49.33335183555238,8.569657931596414,0,1,6258.0723,-0.332691,3,1,false,false,-11.966963,4.6223497,9.997866,-1.3748875,3
33.693447,0.19807181,49.333346980066445,8.56965971966033,0,1,6246.8364,-0.33545145,3,1,false,false,-11.182851,4.61812,8.713401,-1.3806573,3
33.765156,0.19819346,49.33334203485212,8.569661370859057,0,1,6244.277,-0.3415538,3,1,false,false,-11.027278,4.3399734,8.541563,-1.3858743,3
33.831436,0.19831538,49.3333370893634,8.569663158922971,0,1,6263.4556,-0.3533221,3,1,false,false,-11.159272,4.037861,9.157015,-1.3907194,3
33.89593,0.19843754,49.333332144149075,8.569664810121699,0,1,6295.3096,-0.36523652,3,1,false,false,-11.74569,3.9930832,10.203685,-1.395483,3
33.9591,0.19855997,49.33332719866035,8.569666460900594,0,1,6315.248,-0.37438983,3,1,false,false,-12.956858,3.906656,11.276302,-1.4003861,3
34.0202,0.19868264,49.333322163443235,8.569667973974637,0,1,6329.522,-0.3762785,3,1,false,false,-13.025082,3.7707362,10.458045,-1.405806,3
34.081253,0.19880642,49.33331721822891,8.569669624753532,0,1,6360.8276,-0.36712572,3,1,false,false,-12.016179,3.8771346,9.47054,-1.4119543,3
34.145763,0.19893049,49.33331218301179,8.569671000542556,0,1,6393.287,-0.34823707,3,1,false,false,-10.64236,4.154417,8.54258,-1.4185544,3
34.217342,0.19905482,49.33330714779468,8.56967251403643,0,1,6395.462,-0.32746032,3,1,false,false,-9.656312,4.5566244,7.736637,-1.4249923,3
34.294456,0.19917943,49.33330211257756,8.569673889405623,0,1,6370.54,-0.3050854,3,1,false,false,-10.192365,4.833181,8.720656,-1.4307723,3
34.37071,0.19930433,49.333296987357656,8.569675265194645,0,1,6345.4897,-0.2892488,3,1,false,false,-11.21993,4.5881066,9.915155,-1.4358064,3
34.440197,0.19943018,49.33329195214054,8.569676640983669,0,1,6344.757,-0.26542228,3,1,false,false,-11.678827,4.099995,10.690768,-1.4403694,3
34.50208,0.19955666,49.333286826920634,8.569678016772691,0,1,6376.1875,-0.23287785,3,1,false,false,-11.218519,3.6761894,10.502328,-1.4448618,3
34.559616,0.19968337,49.33328179170352,8.569679254856863,0,1,6425.4233,-0.20251355,3,1,false,false,-10.198198,3.5329127,9.827977,-1.4495413,3
34.620197,0.1998103,49.33327666648361,8.569680492941036,0,1,6469.0737,-0.17069712,3,1,false,false,-9.591389,3.8715265,9.347186,-1.4544417,3
34.688526,0.19993745,49.3332715415381,8.569681731025206,0,1,6483.3643,-0.14469214,3,1,false,false,-8.966519,4.3699718,9.181807,-1.4593264,3
34.763954,0.20006536,49.33326632631541,8.569682831824357,0,1,6466.6455,-0.122028984,3,1,false,false,-8.513415,4.6588097,8.915162,-1.463815,3
34.84142,0.20019422,49.3332612010955,8.569683932203677,0,1,6444.535,-0.10023776,3,1,false,false,-8.225148,4.6562424,8.676124,-1.4676712,3
34.916294,0.20032336,49.3332559861472,8.569685033002829,0,1,6440.5337,-0.08498425,3,1,false,false,-8.264125,4.4103165,9.473781,-1.4708586,3
34.986603,0.20045274,49.33325086092729,8.569686133382147,0,1,6452.1284,-0.06842243,3,1,false,false,-8.703711,4.116454,10.637462,-1.4735029,3
35.053917,0.20058239,49.333245645979,8.569687233761467,0,1,6470.2144,-0.05128088,3,1,false,false,-8.516526,4.0069985,11.283779,-1.475879,3
35.12074,0.20071283,49.3332404307563,8.569688196855767,0,1,6492.1455,-0.032105185,3,1,false,false,-7.6308594,3.9581141,10.352258,-1.4781559,3
35.18811,0.20084485,49.333235215808,8.569689159950066,0,1,6516.4233,-0.008716842,3,1,false,false,-6.1255875,3.9903505,9.189523,-1.480311,3
35.25828,0.2009771,49.333229910856915,8.569690123044365,0,1,6538.1323,0.012492432,3,1,false,false,-5.256671,4.2399254,8.156508,-1.4821821,3
35.333088,0.20110959,49.333224695634215,8.569691085718834,0,1,6541.6846,0.027890291,3,1,false,false,-5.0914106,4.4586926,9.104057,-1.4835596,3
35.410072,0.20124231,49.33321939068313,8.569692048813133,0,1,6525.4893,0.04081921,3,1,false,false,-5.181052,4.506886,10.936244,-1.4843647,3
35.486088,0.20137554,49.333214175734824,8.56969287420258,0,1,6513.623,0.05490986,3,1,false,false,-4.812577,4.278186,11.081255,-1.4847182,3
35.557293,0.20150962,49.333208870783736,8.56969383729688,0,1,6528.001,0.07582786,3,1,false,false,-3.7821832,4.0111127,9.551516,-1.4847583,3
35.623516,0.2016439,49.33320356555825,8.569694662686327,0,1,6563.539,0.09529255,3,1,false,false,-2.8493047,3.7086298,8.274874,-1.4845369,3
35.690197,0.20177832,49.333198260607155,8.569695488075775,0,1,6600.753,0.10647752,3,1,false,false,-2.0152466,3.926886,7.97841,-1.4840612,3
35.762295,0.20191295,49.33319295565607,8.569696451170074,0,1,6614.1807,0.12027689,3,1,false,false,-1.5883529,4.223222,9.448916,-1.483272,3
35.837456,0.20204778,49.333187560702186,8.569697276559522,0,1,6600.621,0.1292833,3,1,false,false,-0.9531377,4.2732387,10.066722,-1.4821606,3
35.910515,0.20218277,49.3331822557511,8.569698101948969,0,1,6596.8066,0.13828918,3,1,false,false,-0.41302767,4.0043054,9.389475,-1.4807658,3
35.977837,0.20231795,49.333176861071614,8.569698927338417,0,1,6627.0977,0.14540668,3,1,false,false,0.14825906,3.6462653,8.879072,-1.479155,3
36.042362,0.20245332,49.33317155584613,8.569699890432716,0,1,6673.644,0.1512167,3,1,false,false,0.5921221,3.6582952,8.907178,-1.4773529,3
36.11186,0.20258883,49.333166161166645,8.569700715822163,0,1,6699.4556,0.1574632,3,1,false,false,0.95213604,4.1223173,9.127303,-1.4753857,3
36.18668,0.20272455,49.333160766212764,8.56970154121161,0,1,6687.5376,0.16211145,3,1,false,false,1.5284083,4.2864766,9.240708,-1.4732884,3
36.262234,0.20286047,49.33315537125888,8.56970250430591,0,1,6669.965,0.16734062,3,1,false,false,2.124879,4.2348576,10.312697,-1.4710658,3
36.33505,0.2029966,49.333149976305,8.56970332969536,0,1,6678.8877,0.17445786,3,1,false,false,2.5610454,4.0196705,9.845991,-1.468701,3
36.40423,0.20313291,49.33314458135112,8.569704292789659,0,1,6702.3994,0.18055853,3,1,false,false,2.9174185,3.8322291,9.2619295,-1.466213,3
36.471455,0.20326939,49.33313909666885,8.569705118179106,0,1,6720.441,0.18724012,3,1,false,false,3.1615877,3.7581072,8.678002,-1.4636351,3
36.53931,0.20340608,49.33313370171497,8.569706081273406,0,1,6735.247,0.19639121,3,1,false,false,3.579746,3.8763025,9.053135,-1.4609747,3
36.609715,0.20354295,49.333128217032694,8.569707043947872,0,1,6747.2046,0.20888335,3,1,false,false,4.1985984,3.967295,9.928931,-1.4582192,3
36.6785,0.20368001,49.33312282207881,8.569708007042172,0,1,6749.851,0.2239894,3,1,false,false,4.875346,3.8493147,10.456125,-1.4553531,3
36.7457,0.20381723,49.33311733712215,8.569708970136471,0,1,6761.3867,0.23909515,3,1,false,false,5.443314,3.7276866,10.085716,-1.4522702,3
36.810658,0.20395465,49.33311185243987,8.56970993323077,0,1,6786.642,0.25391075,3,1,false,false,5.516521,3.6356325,9.203382,-1.4488972,3
36.87569,0.2040923,49.3331063674832,8.56971103361009,0,1,6811.4897,0.26553026,3,1,false,false,5.6169643,3.7251456,8.6778,-1.4452876,3
36.942833,0.2042301,49.33310088280093,8.56971199670439,0,1,6821.6626,0.27831253,3,1,false,false,6.238109,3.8969638,9.506564,-1.4415343,3
37.012295,0.20436811,49.333095397844254,8.56971309708371,0,1,6818.8613,0.2903676,3,1,false,false,7.078918,3.9815512,10.092262,-1.437655,3
37.080765,0.20450631,49.333089913161984,8.569714197882861,0,1,6815.6914,0.29908246,3,1,false,false,7.2429028,3.84511,9.729842,-1.4336416,3
37.145405,0.20464467,49.33308442820531,8.56971529826218,0,1,6826.914,0.30489212,3,1,false,false,7.547075,3.5762455,9.642778,-1.4294926,3
37.20645,0.2047833,49.33307885352025,8.569716536346352,0,1,6855.5933,0.3086689,3,1,false,false,7.941209,3.460238,9.852997,-1.4251138,3
37.267757,0.20492211,49.33307336883797,8.569717637145503,0,1,6884.0117,0.31186396,3,1,false,false,8.336077,3.5708094,10.022907,-1.4204655,3
37.330696,0.20506105,49.33306779415291,8.569718875229675,0,1,6892.5225,0.31491432,3,1,false,false,8.633291,3.6488078,9.965886,-1.4156259,3
37.394566,0.20520018,49.33306230919624,8.569720113313846,0,1,6893.6367,0.31796414,3,1,false,false,8.9351845,3.7197309,10.041095,-1.4106225,3
37.458294,0.20533952,49.333056734511175,8.56972148910287,0,1,6904.3105,0.32290274,3,1,false,false,9.547577,3.6860774,10.330217,-1.4054492,3
37.520878,0.20547913,49.333051249828905,8.569722864891892,0,1,6917.219,0.33103633,3,1,false,false,9.4805565,3.6387799,9.342241,-1.4001458,3
37.58292,0.20561892,49.33304567486944,8.569724240261085,0,1,6924.0693,0.34018683,3,1,false,false,9.391235,3.6300044,9.553271,-1.3948696,3
37.64387,0.20575884,49.33304010018438,8.569725616050107,0,1,6931.3354,0.35224187,3,1,false,false,10.824587,3.5682342,10.706297,-1.389595,3
37.704243,0.20589896,49.333034525499315,8.569726991839131,0,1,6943.4595,0.36487758,3,1,false,false,11.30559,3.5973647,11.007773,-1.3841313,3
37.763634,0.20603932,49.333028950814246,8.569728504913174,0,1,6953.4604,0.37170413,3,1,false,false,11.831839,3.4456718,10.558484,-1.3784575,3
37.8199,0.20617993,49.333023376129184,8.5697301561119,0,1,6965.74,0.3756251,3,1,false,false,11.747272,3.307148,10.4005165,-1.3724978,3
37.87739,0.20632067,49.33301780144412,8.569731669185945,0,1,6989.3496,0.3757709,3,1,false,false,11.66983,3.5461144,9.920287,-1.3662045,3
37.93557,0.2064616,49.333012226484655,8.56973331996484,0,1,7000.4824,0.3728661,3,1,false,false,11.823358,3.5228753,9.97057,-1.3598295,3
37.994263,0.2066027,49.33300665179959,8.569734970743735,0,1,6996.526,0.37286606,3,1,false,false,12.446837,3.5591066,10.701334,-1.3535154,3
38.05212,0.20674407,49.33300107711453,8.569736759227482,0,1,6999.39,0.37431857,3,1,false,false,12.996372,3.572463,11.122932,-1.3471556,3
38.108788,0.20688565,49.33299550242947,8.569738547711228,0,1,7011.4043,0.37736836,3,1,false,false,13.049494,3.419821,10.52433,-1.3407174,3
38.163525,0.20702739,49.3329899277444,8.569740473899827,0,1,7022.426,0.38143522,3,1,false,false,12.883445,3.3888607,9.994983,-1.3342898,3
38.218372,0.2071693,49.33298435305934,8.569742261963743,0,1,7034.9736,0.38768023,3,1,false,false,13.223549,3.4263713,10.324069,-1.3278831,3
38.273293,0.20731138,49.33297877809988,8.569744188152342,0,1,7045.82,0.39508763,3,1,false,false,13.772613,3.4568186,10.535735,-1.3214525,3
38.329464,0.20745377,49.33297320341482,8.569746251625961,0,1,7050.241,0.4013327,3,1,false,false,12.903864,3.4478977,9.249467,-1.3151094,3
38.38237,0.2075963,49.33296753872696,8.569748315099579,0,1,7054.6143,0.4078682,3,1,false,false,14.024489,3.2419407,10.432321,-1.308949,3
38.432957,0.20773898,49.33296196404189,8.56975037899303,0,1,7072.5728,0.4171637,3,1,false,false,12.692189,3.1282656,9.041496,-1.3026583,3
38.47977,0.2078818,49.33295638935683,8.56975257975167,0,1,7103.711,0.4209399,3,1,false,false,13.88468,2.9043698,9.862582,-1.2962222,3
38.525738,0.20802481,49.33295081467177,8.56975478093014,0,1,7133.392,0.4318325,3,1,false,false,14.790529,3.078923,10.849411,-1.2893652,3
38.578766,0.20816806,49.33294523998671,8.569756982108611,0,1,7142.028,0.43517318,3,1,false,false,12.21777,3.546522,8.719321,-1.2821175,3
38.633297,0.20831145,49.33293966530164,8.569759320991933,0,1,7135.0195,0.43531838,3,1,false,false,15.267525,3.244544,9.911621,-1.2750069,3
38.68312,0.208455,49.332934090616575,8.569761797160277,0,1,6868.1133,0.45158476,3,1,false,false,14.514654,3.1996357,10.773629,-1.2676134,3
38.68961,0.20859863,49.332928515657116,8.569764136043599,0,1,6732.185,0.44809875,0,1,false,false,13.951948,-0.6879457,8.9339485,-1.2604471,3
38.68091,0.20874232,49.33292294097205,8.569766612211941,0,1,6250.865,0.45739385,4,1,false,false,17.493843,1.8509432,12.744246,-1.2539521,3
38.762135,0.2088861,49.332917366286985,8.569769226085137,0,1,5485.484,0.46581748,4,1,false,false,16.304428,6.485023,10.995767,-1.2465893,3
38.838936,0.20903021,49.33291179160192,8.569771839958332,0,1,5648.621,0.4557966,4,1,false,false,16.328903,2.5923064,9.563781,-1.2384274,3
38.85105,0.20917441,49.33290630664525,8.569774453831526,0,1,5844.903,0.4550702,4,1,false,false,15.896446,1.4188538,11.351313,-1.2305241,3
38.894463,0.20931882,49.33290073196019,8.569777204989741,0,1,5786.6636,0.4457751,4,1,false,false,15.542618,4.121455,9.980982,-1.2226506,3
38.95587,0.20946376,49.332895157275125,8.569779956567787,0,1,5696.5176,0.4325587,4,1,false,false,17.393597,3.4146004,10.450185,-1.2151467,3
38.99282,0.20960884,49.33288967259285,8.569782845430854,0,1,5728.4985,0.4354634,4,1,false,false,18.395245,2.4604716,11.654118,-1.2074574,3
39.03733,0.20975403,49.332884187636175,8.569785871998771,0,1,5804.7295,0.4263136,4,1,false,false,15.799854,3.232482,9.753779,-1.1995184,3
39.079124,0.20989937,49.33287861295111,8.569788760861838,0,1,5772.4907,0.41818014,4,1,false,false,18.246275,2.5846891,11.947244,-1.1920918,3
39.118507,0.21004461,49.332873128268844,8.56979192513461,0,1,5764.483,0.42239198,4,1,false,false,17.119675,3.269886,10.7669525,-1.1843414,3
39.17375,0.21018991,49.33286764331217,8.569794951702526,0,1,5804.193,0.41338748,4,1,false,false,16.941801,3.5140188,9.93286,-1.1767645,3
39.216225,0.21033534,49.332862158629894,8.569798115555466,0,1,5764.166,0.41847086,4,1,false,false,16.43804,2.9121485,10.328963,-1.1698889,3
39.26536,0.21048091,49.33285667367323,8.569801417533087,0,1,5770.199,0.4221019,4,1,false,false,15.547226,3.6993852,9.34218,-1.163207,3
39.31594,0.2106266,49.33285118899095,8.569804719090879,0,1,5793.9746,0.42689443,4,1,false,false,15.8348875,3.1696734,10.068031,-1.1570905,3
39.35672,0.21077222,49.332845704034284,8.56980815835352,0,1,5777.8506,0.43909428,4,1,false,false,16.324995,2.9901688,10.959189,-1.1513506,3
39.40517,0.21091793,49.33284021935201,8.569811597616162,0,1,5799.595,0.4485346,4,1,false,false,15.31057,3.1746056,8.942177,-1.1454496,3
39.44589,0.21106379,49.33283482439813,8.569815036878804,0,1,5816.2476,0.45390838,4,1,false,false,15.656557,2.4171038,9.999573,-1.1395328,3
39.485107,0.21120973,49.33282933944145,8.569818613846298,0,1,5844.6704,0.4634938,4,1,false,false,15.408196,3.1871345,10.489719,-1.1329517,3
39.53822,0.21135572,49.33282394476198,8.56982219039396,0,1,5854.075,0.45724872,4,1,false,false,15.472641,3.5722594,10.21984,-1.125975,3
39.579678,0.21150175,49.332818549808096,8.569825905066306,0,1,5811.799,0.45405364,4,1,false,false,16.278835,2.520903,10.809283,-1.1191312,3
39.62794,0.21164788,49.33281306485142,8.56982961931882,0,1,5849.408,0.4486796,4,1,false,false,15.186841,3.545757,9.240186,-1.1118562,3
39.6733,0.21179417,49.33280766989754,8.569833333991166,0,1,5867.382,0.43589905,4,1,false,false,16.812756,2.9732053,11.003223,-1.1047885,3
39.71445,0.21194059,49.33280227521806,8.569837185948533,0,1,5840.164,0.43953016,4,1,false,false,17.51543,3.1373007,12.092401,-1.0976404,3
39.759594,0.21208699,49.33279697026697,8.56984117519092,0,1,5856.175,0.42878258,4,1,false,false,17.140852,3.491305,10.481679,-1.0900278,3
39.79715,0.21223351,49.33279157531309,8.569845164853136,0,1,5873.3315,0.42079464,4,1,false,false,17.421373,2.4486277,11.438604,-1.0823272,3
39.83837,0.21238014,49.33278618035921,8.569849154515355,0,1,5885.825,0.4161469,4,1,false,false,18.367247,3.3153045,12.417086,-1.0742762,3
39.88407,0.21252692,49.33278087540812,8.569853281462592,0,1,5874.015,0.4052543,4,1,false,false,16.312506,3.4477544,10.977447,-1.0661389,3
39.930447,0.2126738,49.33277557045703,8.569857408829662,0,1,5853.5103,0.39319962,4,1,false,false,16.65847,3.2863827,10.249002,-1.0586133,3
39.97401,0.21282074,49.33277026550594,8.569861673481752,0,1,5868.2295,0.39116627,4,1,false,false,17.36374,3.1639276,11.156398,-1.05177,3
40.015594,0.21296783,49.33276496028045,8.569865938133843,0,1,5880.7354,0.38927817,4,1,false,false,17.609638,3.098933,11.797709,-1.0454756,3
40.05586,0.21311505,49.33275965532936,8.569870340070953,0,1,5875.4727,0.38985896,4,1,false,false,16.600561,2.7451901,11.217722,-1.039422,3
40.090054,0.2132624,49.33275444038106,8.569874742427894,0,1,5900.242,0.38739017,4,1,false,false,16.193624,2.5458524,9.984448,-1.0331527,3
40.125004,0.21340977,49.33274913542997,8.569879144784835,0,1,5956.7646,0.38404897,4,1,false,false,15.966796,2.7484143,10.113808,-1.026408,3
40.167374,0.21355726,49.33274392020728,8.569883684426797,0,1,5963.585,0.38143513,4,1,false,false,16.167355,3.2655668,10.407018,-1.0193173,3
40.21713,0.2137049,49.332738705258976,8.569888362193442,0,1,5926.2964,0.3804186,4,1,false,false,16.361334,3.5713472,11.095358,-1.0120652,3
40.26437,0.2138527,49.332733490036276,8.569892901835404,0,1,5909.5884,0.37736827,4,1,false,false,16.354074,3.330123,10.88376,-1.0048989,3
40.306698,0.21400066,49.33272827508798,8.56989771688707,0,1,5927.977,0.37475422,4,1,false,false,16.72378,3.061932,11.279196,-0.99787027,3
40.347164,0.21414873,49.33272314986807,8.569902394233884,0,1,5938.1406,0.37170413,4,1,false,false,17.349527,3.0334744,11.903984,-0.99102694,3
40.388596,0.21429692,49.33271793491978,8.56990720928555,0,1,5933.7534,0.36734673,4,1,false,false,17.40387,3.1303189,11.452677,-0.9842607,3
40.43,0.21444526,49.33271280969987,8.569912161622234,0,1,5937.7065,0.36168247,4,1,false,false,17.125881,3.047801,11.029035,-0.977511,3
40.47036,0.21459375,49.33270768447996,8.569917114378752,0,1,5949.3823,0.35529172,4,1,false,false,16.641935,2.9796064,11.1870985,-0.97081435,3
40.511295,0.2147424,49.332702559534454,8.569922204420289,0,1,5959.247,0.34149402,4,1,false,false,16.688276,3.0448577,11.7212925,-0.9641987,3
40.55277,0.21489118,49.33269752404294,8.569927156756975,0,1,5962.3555,0.33815286,4,1,false,false,17.125067,3.0737069,11.694273,-0.95768386,3
40.59539,0.2150401,49.33269248882583,8.569932384503364,0,1,5965.2266,0.33074608,4,1,false,false,15.800211,3.1457608,10.212931,-0.9512211,3
40.639107,0.21518917,49.33268736388032,8.569937612249753,0,1,5971.1377,0.3242101,4,1,false,false,15.1247225,3.1330042,10.266315,-0.94497997,3
40.682167,0.21533845,49.3326823286632,8.569942839996143,0,1,5976.8228,0.32232192,4,1,false,false,15.761402,3.1278968,11.528045,-0.93901116,3
40.725296,0.2154879,49.332677293171685,8.569948067742532,0,1,5980.07,0.32232195,4,1,false,false,16.461256,3.1291828,12.231981,-0.93317235,3
40.76719,0.21563748,49.33267234795736,8.569953432773941,0,1,5980.9575,0.321886,4,1,false,false,16.143957,2.9619586,11.286299,-0.92737716,3
40.807526,0.2157872,49.33266731274025,8.569958935510202,0,1,5996.545,0.32174045,4,1,false,false,15.486549,2.9731731,10.865474,-0.921431,3
40.851032,0.2159371,49.33266236752592,8.569964300961443,0,1,6014.703,0.3208695,4,1,false,false,14.061671,3.1910539,9.915541,-0.91534144,3
40.898853,0.21608725,49.3326574220372,8.569969941402556,0,1,6008.5312,0.31999797,4,1,false,false,13.403155,3.3745663,9.152226,-0.90959686,3
40.945713,0.21623756,49.33265247682287,8.569975444138818,0,1,5994.754,0.32595262,4,1,false,false,14.511925,3.210617,10.512431,-0.9044124,3
40.98914,0.21638803,49.33264762133694,8.569981084579931,0,1,6001.991,0.33466744,4,1,false,false,15.332292,2.9462583,11.52133,-0.8994228,3
41.02775,0.21653864,49.33264267612262,8.569986725021044,0,1,6020.03,0.33844367,4,1,false,false,15.379705,2.6667917,11.782185,-0.89425826,3
41.06372,0.21668951,49.332637820636684,8.569992502747176,0,1,6044.237,0.33800805,4,1,false,false,14.380351,2.691749,10.250804,-0.88858044,3
41.105022,0.21684054,49.33263296515075,8.569998280893142,0,1,6069.319,0.33176255,4,1,false,false,14.067403,3.048805,10.454569,-0.8823864,3
41.150818,0.21699171,49.332628109939215,8.570004058619274,0,1,6062.9517,0.32159525,4,1,false,false,14.205697,3.3177655,10.801482,-0.8760125,3
41.19907,0.21714303,49.33262325445329,8.570009974470091,0,1,6043.2383,0.31070215,4,1,false,false,14.8456955,3.3689165,11.683233,-0.8697184,3
41.2447,0.21729465,49.33261848897014,8.570015889901077,0,1,6038.848,0.29821098,4,1,false,false,14.784415,3.1124969,11.383427,-0.86362904,3
41.28694,0.2174465,49.332613633484215,8.570021805332061,0,1,6051.8286,0.2832506,4,1,false,false,14.583349,2.992322,11.275408,-0.8577434,3
41.329144,0.21759851,49.33260886800107,8.570027858467897,0,1,6064.126,0.26974252,4,1,false,false,14.199351,3.0162857,10.913577,-0.8520558,3
41.372715,0.21775067,49.33260410251793,8.570033911603735,0,1,6067.102,0.25783247,4,1,false,false,14.069613,3.1279888,10.852977,-0.8466438,3
41.41735,0.21790299,49.33259942703758,8.570040102444423,0,1,6068.391,0.25216755,4,1,false,false,13.418712,3.1272833,10.080831,-0.84150517,3
41.46195,0.21805571,49.33259466155444,8.57004629286528,0,1,6073.26,0.2504245,4,1,false,false,12.4304695,3.056634,9.406068,-0.836699,3
41.505287,0.21820858,49.332589985799686,8.57005248370597,0,1,6083.802,0.25478232,4,1,false,false,12.371327,2.9603193,9.857546,-0.8322127,3
41.5478,0.21836156,49.33258531031934,8.570058674126827,0,1,6097.3926,0.26306123,4,1,false,false,12.369298,2.9605877,9.824573,-0.8278336,3
41.59064,0.2185147,49.332580634564586,8.570065002672367,0,1,6106.9453,0.27279285,4,1,false,false,12.252286,2.8816175,9.945337,-0.82342815,3
41.63188,0.21866792,49.33257595908424,8.570071330798076,0,1,6118.5654,0.28237912,4,1,false,false,12.422387,2.8535767,10.776382,-0.8188291,3
41.67371,0.21882127,49.33257128360388,8.570077796628636,0,1,6139.3022,0.28978664,4,1,false,false,12.756066,2.9427137,10.286531,-0.8137948,3
41.718395,0.21897477,49.33256669785193,8.570084124754345,0,1,6146.236,0.29196557,4,1,false,false,11.479907,3.0960517,8.797513,-0.8084552,3
41.76499,0.2191284,49.332562022371576,8.570090590584906,0,1,6139.8745,0.29036763,4,1,false,false,11.156457,3.183126,8.506437,-0.8031943,3
41.812794,0.21928214,49.33255743661962,8.570097194120319,0,1,6140.1196,0.2909491,4,1,false,false,11.689705,3.272298,9.575785,-0.7981666,3
41.859547,0.21943599,49.33255285086766,8.57010365995088,0,1,6137.0806,0.2913846,4,1,false,false,12.377694,3.068703,9.928873,-0.7934624,3
41.900444,0.21958996,49.33254835511849,8.570110263066459,0,1,6138.927,0.29225567,4,1,false,false,12.803637,2.6656845,10.882288,-0.7888998,3
41.937397,0.21974407,49.332543769640935,8.570116866601872,0,1,6172.353,0.2900774,4,1,false,false,13.157836,2.6021948,10.878851,-0.7839582,3
41.975693,0.21989831,49.33253927389177,8.570123607422305,0,1,6203.412,0.2810722,4,1,false,false,12.813984,2.798246,10.707587,-0.77843434,3
42.019283,0.22005267,49.33253468813981,8.570130348662568,0,1,6201.617,0.26625687,4,1,false,false,12.466116,3.1822062,9.937099,-0.77252334,3
42.06841,0.22020717,49.33253028239343,8.570137089483001,0,1,6186.7427,0.24984352,4,1,false,false,12.42578,3.4507556,9.912435,-0.76658666,3
42.11734,0.22036186,49.33252578664426,8.570143830303435,0,1,6172.926,0.23909517,4,1,false,false,12.537681,3.3083234,10.140656,-0.76102716,3
42.16343,0.22051671,49.332521290895095,8.570150708828718,0,1,6169.385,0.23067068,4,1,false,false,12.535355,3.1174648,10.3184395,-0.75601673,3
42.20593,0.22067167,49.33251688487432,8.570157587354002,0,1,6179.2603,0.228056,4,1,false,false,12.653684,2.868847,10.490332,-0.7514707,3
42.24581,0.22082677,49.33251247912794,8.570164465879287,0,1,6196.9917,0.22805598,4,1,false,false,12.473735,2.792697,10.4899845,-0.74708736,3
42.285892,0.22098202,49.33250807338157,8.570171482109423,0,1,6214.7803,0.22979915,4,1,false,false,12.006505,2.8290265,9.529868,-0.74261826,3
42.327427,0.2211374,49.33250366736079,8.57017849833956,0,1,6225.6675,0.2329947,4,1,false,false,11.881393,2.910002,9.427079,-0.7380441,3
42.370647,0.2212929,49.332499261614416,8.570185514149864,0,1,6230.807,0.23720703,4,1,false,false,12.232351,3.0455635,10.95071,-0.7333647,3
42.415344,0.22144854,49.33249494559643,8.570192668084852,0,1,6230.1953,0.2415644,4,1,false,false,12.600296,3.113427,10.993176,-0.72858506,3
42.459305,0.22160433,49.33249062985285,8.570199683895156,0,1,6228.241,0.24301678,4,1,false,false,12.794856,2.9856803,10.646893,-0.72374535,3
