Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.682438,0.07205813,49.33045225720778,8.56445473991347,0,1,6518.5586,-0.46891123,5,1,false,false,-6.655014,-1.7422345,4.316625,1.1722697,-0.08745697,3
51.667446,0.07224592,49.33045945036529,8.56445900456556,0,1,6720.4478,-0.47775853,5,1,false,false,-4.800448,-1.2161689,1.7246121,1.1691236,-0.17442818,3
51.677135,0.07243385,49.330466733456994,8.564463269217649,0,1,6697.4263,-0.47143906,5,1,false,false,-7.8412194,0.10177326,5.7675686,1.164537,-0.23843971,3
51.68504,0.072621785,49.3304739266831,8.564467533869738,0,1,6658.4863,-0.4461608,5,1,false,false,-13.294187,1.4484949,14.172621,1.1577632,-0.36177817,3
51.71362,0.0728097,49.33048111990921,8.564471936226681,0,1,6706.691,-0.41077143,5,1,false,false,-14.048705,1.2130774,12.240645,1.1491599,-0.4886653,3
51.811523,0.07299807,49.330488313066716,8.564476338583622,0,1,6497.13,-0.37032643,5,1,false,false,-14.981686,5.1427317,13.864075,1.140514,-0.5370232,3
51.87139,0.0731868,49.33049550629282,8.564480740940564,0,1,6131.9834,-0.34504825,5,1,false,false,-15.453643,6.050463,14.96263,1.1340555,-0.439364,3
51.883736,0.073375635,49.33050269945033,8.564485417867546,0,1,6232.3774,-0.32988146,5,1,false,false,-14.90576,2.4778435,14.839409,1.1296271,-0.29417866,3
51.87716,0.07356447,49.33050989267644,8.56448995792934,0,1,6378.0996,-0.32419372,5,1,false,false,-14.811352,0.3121029,12.237849,1.1266207,-0.20662914,3
51.887363,0.07375335,49.33051699596835,8.564494635695985,0,1,6307.9478,-0.32419378,5,1,false,false,-12.413197,0.8428488,9.756191,1.1242604,-0.14215088,3
51.910645,0.07394228,49.33052418912586,8.564499312622967,0,1,6311.401,-0.3273536,5,1,false,false,-14.437959,1.832831,11.381595,1.1214317,-0.16064587,3
51.92306,0.074131265,49.33053129241778,8.564503990389612,0,1,6353.447,-0.32861742,5,1,false,false,-12.652809,1.7434778,8.539465,1.1183509,-0.1806177,3
51.940952,0.074320346,49.330538395709695,8.564508805021445,0,1,6358.18,-0.32861745,5,1,false,false,-13.314637,1.0964941,10.458382,1.114533,-0.21316843,3
51.96753,0.07450951,49.330545588935806,8.56451361965328,0,1,6340.4683,-0.32545763,5,1,false,false,-12.31998,2.2758663,9.690042,1.1105338,-0.24576601,3
51.986862,0.074698746,49.33055269222772,8.564518572829629,0,1,6339.4985,-0.31913823,5,1,false,false,-10.847306,1.6259937,7.3147197,1.1065598,-0.23096201,3
52.011284,0.074888065,49.33055970558544,8.564523525166313,0,1,6355.134,-0.31408238,5,1,false,false,-13.135825,2.1264212,10.449785,1.1023822,-0.25190562,3
52.024246,0.0750775,49.330566808877364,8.564528477503,0,1,6342.3477,-0.30649897,5,1,false,false,-12.325967,1.6027362,9.159557,1.0981131,-0.24805377,3
52.044037,0.075266965,49.33057391216928,8.564533429839685,0,1,6377.602,-0.29891554,5,1,false,false,-11.680051,1.4989994,8.509967,1.093425,-0.2784801,3
52.057816,0.07545649,49.330580925527,8.564538520720886,0,1,6363.4043,-0.28817242,5,1,false,false,-11.362594,1.6390238,10.453692,1.0888407,-0.276919,3
52.070023,0.07564611,49.33058802881892,8.564543610762424,0,1,6369.5894,-0.27869308,5,1,false,false,-15.250966,1.1733394,14.204782,1.0836005,-0.29585963,3
52.085712,0.07583579,49.33059504217665,8.564548838508813,0,1,6382.474,-0.26415813,5,1,false,false,-14.825798,1.6417025,15.027515,1.0779402,-0.3370446,3
52.109306,0.07602553,49.33060205553437,8.564554065415539,0,1,6368.337,-0.24962302,5,1,false,false,-10.740904,1.5585084,7.3057513,1.0725834,-0.3270971,3
52.133614,0.07621537,49.330609068892095,8.564559293161928,0,1,6335.749,-0.24140766,5,1,false,false,-11.626701,2.586396,11.629816,1.0683059,-0.2853867,3
52.150116,0.07640533,49.33061608224982,8.564564658613168,0,1,6312.2363,-0.24077573,5,1,false,false,-11.844143,1.8143917,9.053342,1.0655559,-0.19175056,3
52.160336,0.07659535,49.33062309560755,8.56457002406441,0,1,6367.4253,-0.2477272,5,1,false,false,-13.064647,1.3416245,10.167082,1.0632486,-0.14197277,3
52.172226,0.076785386,49.33063001909968,8.564575389515651,0,1,6384.303,-0.26099825,5,1,false,false,-10.515168,1.1300224,8.015961,1.0611731,-0.12607549,3
52.188515,0.076975524,49.3306370324574,8.564580754127228,0,1,6383.8,-0.27742913,5,1,false,false,-10.438013,1.256215,7.781194,1.0588413,-0.13232496,3
52.20938,0.07716575,49.33064395588094,8.564586257283322,0,1,6376.3936,-0.29070017,5,1,false,false,-10.572584,2.2745037,8.9397545,1.0564326,-0.14762062,3
52.220154,0.07735603,49.330650969307264,8.564591760439415,0,1,6390.2104,-0.2989156,5,1,false,false,-13.262401,1.2517334,11.131984,1.0532855,-0.1660751,3
52.24398,0.077546395,49.3306578927308,8.564597262755843,0,1,6419.001,-0.30081138,5,1,false,false,-11.1156435,1.64126,9.549303,1.0495807,-0.2218676,3
52.26654,0.077736884,49.330664816222935,8.56460290361679,0,1,6395.5493,-0.29891565,5,1,false,false,-8.54102,1.4160489,5.134049,1.0459067,-0.21630172,3
52.300156,0.077927485,49.33067173964647,8.56460854363807,0,1,6370.4834,-0.2963877,5,1,false,false,-10.402806,2.7973258,10.014918,1.042553,-0.2178561,3
52.31525,0.078118175,49.33067866307,8.564614184499014,0,1,6353.62,-0.29449198,5,1,false,false,-12.147747,1.908526,9.790932,1.0394415,-0.17937437,3
52.33253,0.07830899,49.33068549662794,8.564619824520296,0,1,6405.6304,-0.29386,5,1,false,false,-12.623566,1.2853184,11.133841,1.0356855,-0.21250863,3
52.351578,0.07849989,49.33069242012007,8.564625602246428,0,1,6405.9834,-0.28880435,5,1,false,false,-12.880717,1.7234266,11.639696,1.0313215,-0.24825248,3
52.381268,0.07869087,49.33069925360942,8.564631379972562,0,1,6371.6636,-0.27995697,5,1,false,false,-14.052933,2.0013437,12.7568,1.0264364,-0.28656408,3
52.408596,0.078882,49.330706087167364,8.56463729624321,0,1,6354.0527,-0.26984572,5,1,false,false,-12.00755,2.5460322,11.163193,1.0222102,-0.275594,3
52.428185,0.07907327,49.33071301059089,8.564643211674197,0,1,6364.8154,-0.25973445,5,1,false,false,-10.09661,1.6043936,7.9371743,1.0189939,-0.20480035,3
52.45073,0.07926462,49.33071984414884,8.56464912710518,0,1,6373.688,-0.25973436,5,1,false,false,-10.921037,1.9072876,8.9069605,1.0165937,-0.1667233,3
52.464542,0.07945604,49.33072667770678,8.564655042536165,0,1,6372.4297,-0.26289418,5,1,false,false,-11.890288,1.4772916,9.451422,1.0145873,-0.11664931,3
52.480007,0.079647616,49.33073342133053,8.564661095672003,0,1,6411.3003,-0.2673178,5,1,false,false,-10.819161,1.4139655,11.169878,1.0121851,-0.13470654,3
52.490097,0.07983923,49.330740254888475,8.564667148807839,0,1,6437.41,-0.2698456,5,1,false,false,-13.137088,1.008586,12.958831,1.0087911,-0.17824787,3
52.51711,0.08003092,49.330746998512225,8.564673201943677,0,1,6446.5376,-0.26984566,5,1,false,false,-10.860283,1.5987228,11.9739895,1.0045259,-0.24149829,3
52.5482,0.08022276,49.33075383200157,8.564679392784365,0,1,6400.93,-0.26794988,5,1,false,false,-11.858318,2.2244117,10.468786,1.0001348,-0.26476303,3
52.578835,0.080414794,49.33076057562532,8.56468558278539,0,1,6365.7856,-0.26731786,5,1,false,false,-10.881527,2.5253346,9.993427,0.9964783,-0.23930255,3
52.600662,0.08060692,49.33076731924907,8.564691773626079,0,1,6373.4443,-0.2711096,5,1,false,false,-10.082081,1.9318906,7.9124866,0.99396217,-0.17644249,3
52.617348,0.08079912,49.33077406287282,8.564698102171619,0,1,6391.443,-0.27869305,5,1,false,false,-8.601608,1.4676878,6.0647383,0.9924264,-0.112065665,3
52.629444,0.0809915,49.33078080649657,8.564704293012309,0,1,6413.87,-0.28880423,5,1,false,false,-8.220778,1.1009955,6.044385,0.9912892,-0.08054225,3
52.63058,0.08118392,49.33078755012032,8.564710620718184,0,1,6473.153,-0.29701975,5,1,false,false,-5.3049293,0.84635866,3.858525,0.9900175,-0.07203175,3
52.634274,0.08137634,49.33079420387848,8.564716949263726,0,1,6552.1875,-0.30081147,5,1,false,false,-10.841291,0.22490722,9.397716,0.9870902,-0.13840678,3
52.647423,0.08156887,49.33080094750223,8.564723414674454,0,1,6576.353,-0.2938599,5,1,false,false,-12.545655,0.9515326,13.013853,0.981951,-0.2658244,3
52.658543,0.0817615,49.33080760119179,8.564729743219996,0,1,6579.4307,-0.27110946,5,1,false,false,-13.628962,1.0180925,15.438285,0.97503054,-0.38634494,3
52.663242,0.08195417,49.33081425488135,8.564736209470388,0,1,6641.116,-0.22434488,5,1,false,false,-10.4553385,0.7763228,11.301897,0.96791106,-0.43784872,3
52.6747,0.082146846,49.330820908570914,8.564742674881115,0,1,6708.283,-0.17442028,5,1,false,false,-8.4361,0.36187863,6.776768,0.96166885,-0.39188722,3
52.795494,0.08233994,49.33082756232907,8.564749277996697,0,1,6489.891,-0.13144723,5,1,false,false,-10.598389,7.0792403,9.527421,0.95710367,-0.32269946,3
52.835857,0.08253333,49.33083421601863,8.56475588195194,0,1,6163.8022,-0.10553703,5,1,false,false,-15.702261,4.68915,15.921823,0.9545171,-0.174022,3
52.841827,0.08272677,49.33084086970819,8.564762485067522,0,1,6407.57,-0.089106105,5,1,false,false,-13.103232,1.7892162,18.129347,0.9522522,-0.1438299,3
52.839466,0.082920305,49.33084743353216,8.564769225887954,0,1,6516.2495,-0.07520305,5,1,false,false,-15.20251,-0.074582994,16.84865,0.95039874,-0.11983872,3
52.87674,0.08311394,49.33085399728753,8.564775966708387,0,1,6345.8267,-0.06698757,5,1,false,false,-13.931943,1.8912717,15.189364,0.9489305,-0.09974363,3
52.906593,0.08330769,49.3308605610429,8.564782707528819,0,1,6317.8657,-0.06825148,5,1,false,false,-11.76915,2.9899592,13.194668,0.94833815,-0.055152748,3
52.917507,0.08350148,49.330867124935466,8.564789449188916,0,1,6408.2,-0.07899477,5,1,false,false,-8.7853,1.3375977,11.055974,0.9486881,0.005858455,3
52.931305,0.083695255,49.330873688690836,8.5647963277142,0,1,6419.6724,-0.093529806,5,1,false,false,-7.0748124,0.9788176,9.817005,0.9494363,0.040917803,3
52.948982,0.08388908,49.3308802524462,8.564803206239485,0,1,6413.5522,-0.1162803,5,1,false,false,-5.494302,1.3271908,7.2506156,0.95019406,0.048213556,3
52.965965,0.08408299,49.33088681633877,8.564810084764769,0,1,6459.82,-0.13903071,5,1,false,false,-4.575857,1.1981497,6.6328216,0.95070326,0.034562197,3
52.969936,0.084276736,49.330893290091346,8.564816963290053,0,1,6492.339,-0.15546158,5,1,false,false,-3.7671497,1.0459037,3.996731,0.95087534,0.017922405,3
52.984158,0.08447047,49.330899853983915,8.564823841815338,0,1,6536.7124,-0.16683686,5,1,false,false,-5.9613953,-0.01869671,12.161714,0.9500476,-0.017095897,3
52.993813,0.08466426,49.330906417739286,8.564830857205811,0,1,6563.368,-0.16746876,5,1,false,false,-8.40385,1.5576066,17.19757,0.94774675,-0.119016476,3
53.019783,0.08485813,49.33091289162906,8.564837735731095,0,1,6608.6074,-0.16367704,5,1,false,false,-3.3814392,1.383,6.319041,0.94506055,-0.15600947,3
53.102077,0.08505221,49.33091945538443,8.564844751961232,0,1,6479.514,-0.16304511,5,1,false,false,-5.9347205,5.4216385,9.41389,0.9423261,-0.17004842,3
53.13011,0.085246496,49.33092592927421,8.564851768191367,0,1,6290.59,-0.16304511,5,1,false,false,-5.871377,3.046649,12.349928,0.9407038,-0.11797561,3
53.142612,0.08544086,49.330932403163985,8.564858784421503,0,1,6470.0845,-0.16620484,5,1,false,false,-7.27061,1.4060054,13.327111,0.93904644,-0.08602599,3
53.14938,0.08563523,49.330938966919355,8.56486580065164,0,1,6517.3535,-0.17694819,5,1,false,false,-6.75353,0.4293398,11.262825,0.9370773,-0.11593751,3
53.180218,0.085829675,49.33094544080913,8.564872816881776,0,1,6435.515,-0.18453164,5,1,false,false,-7.0279727,1.5692923,13.292143,0.9347858,-0.12826683,3
53.207466,0.08602425,49.33095191469891,8.5648799699771,0,1,6435.372,-0.18958731,5,1,false,false,-6.7728605,2.5821333,12.178064,0.93237376,-0.14784907,3
53.225086,0.086218886,49.330958388588684,8.564887123912088,0,1,6480.5503,-0.19274701,5,1,false,false,-6.6773515,1.3459358,10.67494,0.92999554,-0.14113891,3
53.245094,0.0864136,49.33096486247846,8.564894140142226,0,1,6482.4062,-0.20033054,5,1,false,false,-5.223581,1.5604346,7.9424434,0.9277285,-0.13575262,3
53.26439,0.086608395,49.330971336368236,8.564901294077213,0,1,6480.081,-0.21107374,5,1,false,false,-5.9917397,1.4142704,8.539953,0.92541623,-0.13401589,3
53.28163,0.08680327,49.330977720392426,8.56490858487739,0,1,6509.6523,-0.22118507,5,1,false,false,-5.53236,1.6336113,7.944516,0.92291844,-0.1457319,3
53.305107,0.086998224,49.330984194145,8.564915738812378,0,1,6520.61,-0.22371288,5,1,false,false,-5.7303376,0.9409798,7.8010535,0.9200693,-0.16545536,3
53.32718,0.08719328,49.33099066803478,8.564923029612554,0,1,6509.5024,-0.2211851,5,1,false,false,-6.369681,1.4679798,8.110798,0.91688436,-0.18516141,3
53.34982,0.08738842,49.33099705205896,8.564930183547542,0,1,6525.773,-0.21549745,5,1,false,false,-6.217288,1.2922919,8.293783,0.9133632,-0.20505336,3
53.373905,0.087583646,49.33100352594874,8.564937474347719,0,1,6528.11,-0.20854591,5,1,false,false,-6.9873805,1.6687295,8.990927,0.9095814,-0.22274803,3
53.39986,0.08777897,49.33100990983573,8.564944765987558,0,1,6510.14,-0.20033051,5,1,false,false,-6.9397154,1.8131727,8.254014,0.9057423,-0.23114839,3
53.425575,0.087974414,49.331016383725505,8.5649520576274,0,1,6505.8096,-0.19274701,5,1,false,false,-7.4357076,1.8746767,9.639966,0.9019326,-0.22835936,3
53.447712,0.08816993,49.33102276774969,8.564959486132427,0,1,6502.548,-0.18579556,5,1,false,false,-8.490367,1.8083239,9.788886,0.89819676,-0.22591898,3
53.467808,0.08836553,49.33102915163668,8.564966914637456,0,1,6507.7437,-0.17884398,5,1,false,false,-8.775203,1.58521,10.546459,0.89445466,-0.22223353,3
53.489002,0.08856119,49.33103553566086,8.564974343982147,0,1,6513.0864,-0.17062858,5,1,false,false,-9.667084,1.6839547,11.733536,0.8905953,-0.22965981,3
53.510334,0.08875694,49.33104191968505,8.564981772487176,0,1,6505.8984,-0.1611492,5,1,false,false,-9.899899,1.6852934,11.537165,0.88674235,-0.23162287,3
53.533043,0.08895276,49.33104821370644,8.564989200992205,0,1,6502.444,-0.14977399,5,1,false,false,-9.762502,1.777146,10.893778,0.8830995,-0.22430947,3
53.554394,0.08914866,49.33105459759343,8.564996768041748,0,1,6496.1406,-0.13839875,5,1,false,false,-9.991085,1.8089693,11.196069,0.8798464,-0.20321521,3
53.573757,0.08934463,49.33106089161482,8.565004334251627,0,1,6495.743,-0.12575966,5,1,false,false,-10.091082,1.6732069,11.112403,0.8769747,-0.17925125,3
53.59178,0.08954066,49.33106727563901,8.565011900461508,0,1,6507.1455,-0.11438438,5,1,false,false,-9.863272,1.5542928,10.776633,0.8743667,-0.16137373,3
53.61071,0.08973677,49.331073569660404,8.565019466671389,0,1,6514.3105,-0.10237723,5,1,false,false,-9.002029,1.536526,10.152796,0.87198085,-0.14801818,3
53.631397,0.08993294,49.33107986368179,8.56502717058612,0,1,6514.4824,-0.09163394,5,1,false,false,-8.509453,1.6221993,9.613439,0.8698475,-0.13466446,3
53.65226,0.090129204,49.331086067837596,8.565034874500853,0,1,6516.9077,-0.082786545,5,1,false,false,-7.724915,1.6773876,9.191567,0.86800176,-0.11648845,3
53.67253,0.09032555,49.33109236185899,8.565042440710732,0,1,6524.1245,-0.07646694,5,1,false,false,-7.4025946,1.5934975,8.69846,0.86640644,-0.10104466,3
53.691956,0.09052199,49.33109865601759,8.565050282330317,0,1,6533.028,-0.0714113,5,1,false,false,-6.6945515,1.5008031,8.551131,0.86499465,-0.08765171,3
53.712414,0.09071852,49.33110486017339,8.565057986245048,0,1,6542.633,-0.06698757,5,1,false,false,-6.2521105,1.505332,7.994792,0.86371756,-0.07949988,3
53.733604,0.090915136,49.33111115419479,8.56506569015978,0,1,6547.9126,-0.063827805,5,1,false,false,-5.554232,1.5443168,7.3275495,0.8625769,-0.07147612,3
53.75446,0.091111846,49.33111735835059,8.565073531779364,0,1,6554.0474,-0.061931923,5,1,false,false,-5.578269,1.552617,8.053785,0.86150366,-0.06406843,3
53.77533,0.09130866,49.33112365237198,8.565081373398948,0,1,6564.3276,-0.060036045,5,1,false,false,-5.8138285,1.5391148,8.824197,0.86035347,-0.067182906,3
53.797146,0.09150557,49.33112985652778,8.565089215018531,0,1,6573.5645,-0.058140174,5,1,false,false,-5.7070317,1.4967054,9.529553,0.8590642,-0.07347713,3
53.824234,0.091702595,49.331136060546385,8.565097056638116,0,1,6569.5874,-0.055612344,5,1,false,false,-5.860515,1.7826191,9.1972065,0.8576755,-0.08255633,3
53.852882,0.09189974,49.33114226470219,8.5651048982577,0,1,6548.44,-0.052452546,5,1,false,false,-5.778627,1.9790175,10.047867,0.8563339,-0.08258317,3
53.880062,0.09209701,49.331148468858,8.565112739877284,0,1,6538.4795,-0.049292754,5,1,false,false,-5.8436294,1.9735849,10.389994,0.8551417,-0.07526313,3
53.903915,0.09229437,49.3311546730138,8.565120718362056,0,1,6539.757,-0.046764933,5,1,false,false,-5.4806814,1.7562985,10.591404,0.85414183,-0.06307478,3
53.92656,0.09249186,49.3311608771696,8.56512855998164,0,1,6541.654,-0.044237103,5,1,false,false,-5.6933007,1.663695,11.949718,0.85324925,-0.05471106,3
53.949074,0.09268944,49.331167081325404,8.565136539306076,0,1,6543.841,-0.04170927,5,1,false,false,-5.353756,1.6402551,10.483118,0.8524611,-0.048068944,3
53.972336,0.09288713,49.33117328534401,8.565144518630511,0,1,6547.1245,-0.03981339,5,1,false,false,-4.8667645,1.6089308,9.431122,0.8517867,-0.04313762,3
53.994507,0.09308495,49.33117948949981,8.565152497115283,0,1,6547.9653,-0.03791751,5,1,false,false,-4.5387573,1.6165129,9.2396555,0.851278,-0.033942807,3
54.015305,0.093282856,49.33118560379002,8.565160476439718,0,1,6558.335,-0.037917513,5,1,false,false,-4.1508765,1.5203359,8.887829,0.8508703,-0.026699364,3
54.035004,0.09348086,49.33119180794582,8.565168593469007,0,1,6574.709,-0.038549464,5,1,false,false,-3.9057312,1.384092,10.256488,0.8504207,-0.025412254,3
54.0558,0.09367899,49.33119792209884,8.56517657195378,0,1,6588.3604,-0.039181422,5,1,false,false,-3.4002903,1.4299469,9.963149,0.84986645,-0.031060232,3
54.081127,0.093877226,49.33120412625464,8.565184551278215,0,1,6591.9526,-0.03918143,5,1,false,false,-3.2462366,1.5349855,10.078589,0.8492069,-0.036801476,3
54.109306,0.09407559,49.33121024040765,8.565192668307501,0,1,6576.2056,-0.03854948,5,1,false,false,-3.2316127,1.9103963,9.205851,0.8485377,-0.04104673,3
54.13575,0.09427411,49.33121644456345,8.565200784497126,0,1,6568.9,-0.03854947,5,1,false,false,-2.9814572,1.8299197,7.868304,0.8479761,-0.036304142,3
54.1599,0.09447275,49.33122255885367,8.565208901526415,0,1,6574.382,-0.039181422,5,1,false,false,-2.8044722,1.762541,8.841099,0.84752756,-0.029641151,3
54.179012,0.094671495,49.33122876300947,8.56521688085085,0,1,6583.6826,-0.041077305,5,1,false,false,-2.9771729,1.469125,8.771364,0.84710515,-0.02591116,3
54.198696,0.09487035,49.33123487716248,8.565224997040474,0,1,6612.136,-0.04297318,5,1,false,false,-2.478451,1.2438443,8.64248,0.846619,-0.028035538,3
54.222176,0.095069334,49.33124108131828,8.56523311406976,0,1,6619.51,-0.044869054,5,1,false,false,-2.324123,1.4821961,8.459114,0.84606427,-0.032103047,3
54.248993,0.09526843,49.33124719547129,8.565241367964237,0,1,6607.2725,-0.045501005,5,1,false,false,-2.590306,1.696664,8.813835,0.8454525,-0.035861015,3
54.275017,0.09546768,49.33125330976151,8.565249484993524,0,1,6607.3857,-0.046764936,5,1,false,false,-2.5605817,1.7990104,8.795832,0.8447914,-0.03906246,3
54.29972,0.095667034,49.33125951391731,8.565257601183148,0,1,6615.558,-0.04676493,5,1,false,false,-2.5157096,1.6484356,9.256719,0.84407085,-0.042034067,3
54.32529,0.09586651,49.33126562807032,8.565265718212437,0,1,6615.1123,-0.04739688,5,1,false,false,-2.381604,1.6869434,9.593521,0.8433165,-0.045180377,3
54.351463,0.096066095,49.331271742360535,8.565273972106912,0,1,6610.6074,-0.046764936,5,1,false,false,-2.323975,1.7060465,9.443973,0.8425578,-0.045223333,3
54.377396,0.09626576,49.33127794651634,8.5652820891362,0,1,6610.9097,-0.04739688,5,1,false,false,-2.4217503,1.7417679,9.483362,0.84180504,-0.045099698,3
54.40254,0.09646553,49.33128406066935,8.565290343030675,0,1,6611.209,-0.048028838,5,1,false,false,-2.5728874,1.6944859,10.591282,0.8410447,-0.045491897,3
54.426834,0.09666541,49.33129017482236,8.565298596925151,0,1,6613.162,-0.048660796,5,1,false,false,-2.7489705,1.6522174,10.87059,0.840249,-0.046041645,3
54.451763,0.09686539,49.33129628911257,8.565306713954438,0,1,6617.829,-0.0486608,5,1,false,false,-2.8461404,1.647281,10.371567,0.8393946,-0.05034158,3
54.47726,0.09706547,49.331302493268375,8.565314967848915,0,1,6614.0947,-0.0486608,5,1,false,false,-2.708199,1.6967009,9.926761,0.8385318,-0.051787443,3
54.502705,0.09726566,49.331308607421384,8.565323222583055,0,1,6609.7734,-0.0486608,5,1,false,false,-2.4872057,1.7128804,9.304436,0.8377232,-0.049752213,3
54.52641,0.09746595,49.33131472171159,8.56533147647753,0,1,6614.2725,-0.04802885,5,1,false,false,-2.4104054,1.6397796,9.237359,0.83697325,-0.046343036,3
54.54781,0.09766633,49.33132083586461,8.56533973121167,0,1,6624.6753,-0.04676492,5,1,false,false,-2.3983514,1.4782476,8.731358,0.83625495,-0.04360099,3
54.569546,0.0978668,49.33132695015482,8.565348122810997,0,1,6638.478,-0.045501005,5,1,false,false,-2.6096323,1.4411423,9.642551,0.8354805,-0.045924004,3
54.59181,0.09806739,49.331333064307834,8.565356376705473,0,1,6646.7583,-0.043605138,5,1,false,false,-2.2713938,1.4820305,8.470484,0.8346634,-0.04881176,3
54.616524,0.09826807,49.33133926846364,8.565364631439612,0,1,6653.457,-0.04044534,5,1,false,false,-2.2099798,1.5279503,9.368029,0.8338034,-0.050779875,3
54.64242,0.09846887,49.33134538261665,8.56537302303894,0,1,6650.378,-0.036021642,5,1,false,false,-2.1783488,1.7519543,9.01954,0.83294857,-0.052249063,3
54.669,0.09866979,49.331351496906855,8.565381276933417,0,1,6648.955,-0.031597935,5,1,false,false,-2.1325758,1.671911,8.085507,0.8321437,-0.049587086,3
54.695057,0.098870836,49.33135761105987,8.565389669372408,0,1,6648.0483,-0.028438132,5,1,false,false,-2.1527495,1.7478408,8.636647,0.8314368,-0.044894964,3
54.718918,0.09907198,49.33136372535008,8.565398060971736,0,1,6649.4717,-0.025910301,5,1,false,false,-2.2037153,1.5933026,9.309649,0.8308079,-0.039043494,3
54.742153,0.099273235,49.33136983950309,8.56540631486621,0,1,6661.302,-0.024014428,5,1,false,false,-2.0921445,1.5517002,9.70761,0.8302074,-0.036604695,3
54.766273,0.09947461,49.331375953793305,8.565414706465539,0,1,6668.614,-0.022118554,5,1,false,false,-2.113503,1.5418167,9.807963,0.82960325,-0.035694968,3
54.793026,0.0996761,49.331382067946315,8.56542309890453,0,1,6664.3135,-0.020222677,5,1,false,false,-2.540558,1.7047601,11.091119,0.8289769,-0.038077228,3
54.82018,0.099877715,49.33138818223653,8.565431490503858,0,1,6655.876,-0.018326802,5,1,false,false,-2.2104785,1.7965112,9.865265,0.82839984,-0.03529672,3
54.84738,0.10007945,49.33139429638954,8.565439882103187,0,1,6653.2456,-0.01706288,5,1,false,false,-1.8853966,1.7748076,8.1725025,0.8279337,-0.030413603,3
54.87162,0.10028133,49.33140041067975,8.565448273702513,0,1,6648.728,-0.016430922,5,1,false,false,-1.9929534,1.6980942,9.46657,0.8275947,-0.02236908,3
54.893044,0.1004833,49.331406524832765,8.565456666141506,0,1,6657.8257,-0.015798964,5,1,false,false,-1.9728595,1.5117428,10.359879,0.82729983,-0.018373547,3
54.91081,0.10068537,49.33141263912297,8.565465195445684,0,1,6686.3867,-0.015167005,5,1,false,false,-1.5284404,1.1111846,7.615735,0.82700855,-0.017346593,3
54.93755,0.100887574,49.33141875327598,8.565473587045012,0,1,6697.9575,-0.014535052,5,1,false,false,-1.2471588,1.5962647,7.3745613,0.82674223,-0.017802678,3
54.96223,0.101089895,49.3314248675662,8.56548197864434,0,1,6674.015,-0.012007214,5,1,false,false,-1.2690985,1.6742048,8.205357,0.826544,-0.013743589,3
54.983597,0.101292334,49.33143098171921,8.56549050794852,0,1,6699.527,-0.010111341,5,1,false,false,-1.4746515,1.4296224,9.015373,0.82631606,-0.0132462615,3
55.004654,0.101494886,49.331437096009424,8.565498900387512,0,1,6730.6187,-0.009479383,5,1,false,false,-1.1652759,1.3176298,7.6540756,0.82606775,-0.015399738,3
55.0331,0.101697564,49.33144321016243,8.56550742969169,0,1,6718.3853,-0.008215463,5,1,false,false,-1.0160806,1.5648644,8.567779,0.8258213,-0.01446238,3
55.0643,0.101900384,49.33144932445264,8.565515821291019,0,1,6694.1733,-0.005687627,5,1,false,false,-1.1128604,2.0754735,10.087477,0.82558614,-0.014282792,3
55.091824,0.10210336,49.33145543860566,8.565524350595197,0,1,6696.012,-0.0025278353,5,1,false,false,-1.3252758,1.8383231,9.212757,0.82535225,-0.0141524095,3
55.11857,0.10230646,49.33146155289587,8.565532879899378,0,1,6701.0137,1.7462298e-10,5,1,false,false,-0.9457867,1.701122,9.749972,0.82517105,-0.012396426,3
55.145035,0.1025097,49.33146766704888,8.565541271498706,0,1,6688.3535,0.002527835,5,1,false,false,-0.98522246,1.7150896,9.717029,0.8250592,-0.008404601,3
55.170357,0.10271306,49.33147378133909,8.565549800802884,0,1,6689.818,0.0063195876,5,1,false,false,-0.79309076,1.6870261,10.016474,0.82501125,-0.0043245796,3
55.193203,0.10291656,49.3314798954921,8.565558330107065,0,1,6702.7256,0.010111342,5,1,false,false,-0.7991512,1.550793,10.689435,0.82501197,-0.00084729964,3
55.21677,0.10312016,49.33148600978232,8.565566859411245,0,1,6709.4873,0.015798971,5,1,false,false,-0.74047196,1.4455434,9.88226,0.8250484,0.0013352943,3
55.242195,0.1033239,49.33149212393533,8.565575389555088,0,1,6709.05,0.020222683,5,1,false,false,-0.48365623,1.6176187,9.280389,0.8251438,0.004493615,3
55.267353,0.10352778,49.33149823808834,8.565583918859266,0,1,6707.1,0.024646396,5,1,false,false,-0.28508043,1.6281828,8.943508,0.8253159,0.008306122,3
55.291386,0.10373177,49.33150435237855,8.565592448163446,0,1,6713.6353,0.027806198,5,1,false,false,-0.21703234,1.5862269,9.37236,0.82557607,0.01325797,3
55.31425,0.10393587,49.331510556534354,8.565600977467627,0,1,6722.9644,0.030965993,5,1,false,false,0.16601944,1.4807192,9.246203,0.8259295,0.019102648,3
55.337513,0.10414012,49.331516670687364,8.565609506771805,0,1,6731.707,0.03349382,5,1,false,false,0.18227163,1.4641109,9.877906,0.8263336,0.02356447,3
