Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.04599,0.16668968,49.33338609313908,8.568255125133115,0.89777184,0,6464.779,0.025664032,4,1,false,false,-1.108566,-17.17292,10.8461275,0.801136,-0.027699552,3
47.756916,0.16686589,49.33339130808738,8.568262691342996,0.8932444,0,6356.7275,0.028811762,4,1,false,false,-0.986389,-17.403898,9.832268,0.8007126,-0.021362994,3
47.460964,0.16704102,49.33339652331008,8.568270120267856,0.8880019,0,6253.308,0.033895694,4,1,false,false,-0.9883625,-17.801077,9.022755,0.80042964,-0.011486228,3
47.161327,0.16721503,49.33340164825559,8.568277686477735,0.88275945,0,6162.281,0.040191155,4,1,false,false,-1.0823756,-17.85931,8.844276,0.80024064,-0.012095456,3
46.857876,0.16738796,49.333406773475495,8.568284977697743,0.8810915,0,6216.9272,0.045759138,4,1,false,false,-0.67385936,-18.089844,8.524874,0.800052,-0.009493555,3
46.554775,0.16755976,49.33341180869261,8.568292406622604,0.8787085,0,6218.857,0.049390923,4,1,false,false,-0.50750095,-17.80652,8.885058,0.7999733,-0.0005453984,3
46.26179,0.16773047,49.333416843909724,8.568299697842612,0.87537247,0,6118.338,0.051328063,4,1,false,false,-0.7962198,-17.064669,8.611158,0.8000094,0.0013726238,3
45.977665,0.1679001,49.33342187912684,8.56830698906262,0.8729895,0,6035.2056,0.05157056,4,1,false,false,-0.52686596,-16.769077,8.358445,0.8000239,3.8951363e-05,3
45.694138,0.16806872,49.33342691461836,8.568314280282628,0.8689382,0,5994.235,0.050359968,4,1,false,false,-0.42381173,-17.030107,9.1884365,0.8001003,0.00746077,3
45.404022,0.16823627,49.33343185983268,8.568321433797784,0.86345774,0,5917.1606,0.04745379,4,1,false,false,-0.6280391,-17.464252,9.958629,0.8002817,0.011917597,3
45.110016,0.16840276,49.33343671531861,8.568328587732774,0.86012167,0,5847.9575,0.04382295,4,1,false,false,-0.72861505,-17.577215,10.643023,0.80044746,0.0071172025,3
44.816013,0.16856818,49.333441660532934,8.568335603543078,0.85940665,0,5817.351,0.038980573,4,1,false,false,-0.30197722,-17.680155,10.116434,0.8005478,0.007848353,3
44.51615,0.16873248,49.33344651601887,8.568342757478066,0.8590491,0,5789.0684,0.034379754,4,1,false,false,-0.5917183,-18.082237,9.779165,0.80068785,0.009190596,3
44.209587,0.16889568,49.33345128150201,8.568349773708203,0.85797703,0,5788.8643,0.03026392,4,1,false,false,-0.6499186,-18.443914,10.173496,0.8008042,0.0061117043,3
43.895092,0.16905773,49.333456046985155,8.568356652233486,0.85559404,0,5817.3374,0.026148088,4,1,false,false,-0.37992123,-18.943975,11.71455,0.80087686,0.005291107,3
43.582603,0.16921863,49.333460812468296,8.56836366804379,0.8534492,0,5837.362,0.022759726,4,1,false,false,-0.40826783,-18.353605,11.258009,0.8009208,0.0012671589,3
43.282413,0.1693784,49.333465487948644,8.568370546569076,0.8496366,0,5823.37,0.018158915,4,1,false,false,-0.49252045,-17.631266,11.295179,0.80092597,-0.00065665186,3
42.992867,0.16953708,49.333470163703396,8.568377287809339,0.84641975,0,5784.487,0.012590928,4,1,false,false,-0.52415925,-16.96595,10.013788,0.8009015,-0.0015532591,3
42.707195,0.1696947,49.333474839183744,8.568384028629772,0.84260696,0,5748.9375,0.006295465,4,1,false,false,-0.37594643,-16.926945,10.313787,0.8008542,-0.0019869127,3
42.422302,0.16985129,49.3334794249357,8.568390769450204,0.83927095,0,5720.003,-0.0014521515,4,1,false,false,-0.7912001,-16.657385,9.346524,0.80080295,-0.006535557,3
42.148045,0.17000683,49.333484010413265,8.568397510270637,0.83426654,0,5678.347,-0.009926311,4,1,false,false,-0.47543943,-16.385603,9.460169,0.8006706,-0.007780767,3
41.87713,0.17016138,49.33348859616522,8.56840411380605,0.8291433,0,5631.9854,-0.01888452,4,1,false,false,-0.5959433,-15.995276,9.287199,0.80053097,-0.009577173,3
41.607235,0.17031494,49.333493091914384,8.568410854626482,0.8260456,0,5576.428,-0.027842728,4,1,false,false,-0.7675721,-16.194963,10.0954685,0.80034757,-0.013566248,3
41.331375,0.1704675,49.33349758766356,8.568417320457042,0.82306683,0,5523.02,-0.038010597,4,1,false,false,-1.0663885,-15.957308,9.64836,0.8000749,-0.021447638,3
41.072876,0.17061907,49.333502083412725,8.568423923992455,0.8203263,0,5472.289,-0.04721129,4,1,false,false,-0.49975312,-15.128117,8.136302,0.7996156,-0.029328983,3
40.817314,0.17076969,49.3335064891591,8.568430389823016,0.81806266,0,5394.1187,-0.055927,4,1,false,false,-0.5426349,-15.249955,8.453557,0.79913425,-0.028329415,3
40.555595,0.17091946,49.33351089517988,8.568436855653577,0.81675196,0,5347.7915,-0.06343308,4,1,false,false,-0.7529399,-15.884079,8.158802,0.7986254,-0.03247653,3
40.277084,0.17106843,49.33351530092625,8.568443321484137,0.8153223,0,5348.012,-0.07118068,4,1,false,false,-1.25056,-16.738518,9.866977,0.79803693,-0.041628666,3
39.997154,0.17121637,49.33351961694424,8.568449649609846,0.8136543,0,5342.814,-0.07916987,4,1,false,false,-1.4714427,-16.174019,10.282551,0.797207,-0.05907309,3
39.728355,0.17136328,49.33352393268782,8.568455977735555,0.8111523,0,5275.6064,-0.0869184,4,1,false,false,-1.4572862,-15.901379,10.183917,0.79609257,-0.07296046,3
39.46357,0.17150922,49.33352815870301,8.568462306281095,0.8079353,0,5198.5596,-0.09490665,4,1,false,false,-1.6855305,-15.500673,9.523167,0.7947747,-0.0834225,3
39.19627,0.17165391,49.333532384718204,8.568468496701952,0.8031694,0,5178.749,-0.10192773,4,1,false,false,-1.895028,-16.120401,9.172375,0.7932861,-0.09280333,3
38.91852,0.17179757,49.3335366107334,8.568474825247494,0.79840356,0,5198.0264,-0.10749665,4,1,false,false,-2.0144954,-16.683447,9.691424,0.791664,-0.099864215,3
38.638947,0.1719402,49.333540746745804,8.56848101566835,0.79399496,0,5213.7847,-0.111370906,4,1,false,false,-2.3132012,-16.44977,9.326328,0.7899498,-0.10590454,3
38.36838,0.17208178,49.3335448830326,8.568487068804187,0.79101634,0,5208.326,-0.11427615,4,1,false,false,-2.5260043,-15.942237,10.16009,0.78816,-0.11098186,3
38.106438,0.17222233,49.33354901904501,8.568493259644875,0.78589296,0,5173.5845,-0.11693891,4,1,false,false,-2.6668077,-15.42177,10.538633,0.78629273,-0.11556941,3
37.85138,0.17236154,49.33355306532901,8.568499312780713,0.77981657,0,5113.527,-0.11911854,4,1,false,false,-3.0250201,-15.023278,10.342381,0.7843094,-0.12468327,3
37.60018,0.17249984,49.33355711133863,8.568505365916549,0.77528894,0,5055.7925,-0.12153971,4,1,false,false,-3.3045304,-14.753719,9.813693,0.7821184,-0.13938418,3
37.35929,0.17263722,49.33356115762264,8.568511419052387,0.7692125,0.77,5315.587,-0.12541305,0,1,false,false,-3.2107143,-14.264838,9.402258,0.7796869,-0.15149564,3
37.11732,0.17277373,49.33356511390386,8.56851733448337,0.76337415,0.4644444,5746.623,-0.12904486,0,1,false,false,-3.6774569,-14.446954,9.311449,0.7770548,-0.16450085,3
36.874084,0.17290926,49.33356907018508,8.568523387619209,0.7576551,0,5699.6636,-0.13267663,3,1,false,false,-3.744829,-14.424222,8.989925,0.7742099,-0.17528558,3
36.610428,0.17304371,49.333572936463504,8.568529303050193,0.7512211,0,5952.1094,-0.13582437,3,1,false,false,-3.4451923,-16.653513,9.001597,0.77126384,-0.17787942,3
36.323162,0.17317715,49.33357689274472,8.568535218481177,0.74538296,0,6129.77,-0.13751897,3,1,false,false,-4.0335474,-16.725248,10.520844,0.76822954,-0.18999219,3
36.055325,0.17330956,49.333580669020364,8.568540996627142,0.73370653,0,6036.23,-0.137519,3,1,false,false,-4.3908215,-15.179618,9.4957,0.7649521,-0.20378457,3
35.809742,0.17344107,49.333584445570395,8.568546912058128,0.7204812,0,5939.71,-0.13461372,3,1,false,false,-4.6435614,-14.012423,8.967824,0.7614592,-0.21536128,3
35.57918,0.17357165,49.333588221846036,8.568552690204093,0.7078517,0,5845.4756,-0.13001385,3,1,false,false,-4.6595654,-13.703575,9.613594,0.75782615,-0.21967106,3
35.351086,0.17370136,49.333591998396074,8.568558467930226,0.6995115,0,5753.338,-0.12396093,3,1,false,false,-4.871463,-13.868287,9.460243,0.75410783,-0.22449361,3
35.11434,0.17383023,49.33359568494332,8.56856424607619,0.68616694,0,5780.606,-0.11645483,3,1,false,false,-4.899154,-14.325707,8.857425,0.75039136,-0.22140679,3
34.868885,0.17395821,49.333599371490564,8.568569886517304,0.66996294,0,5869.8687,-0.10967628,3,1,false,false,-5.068997,-14.368573,9.658911,0.7467649,-0.21920109,3
34.63348,0.17408533,49.33360296803502,8.568575664243436,0.65149516,0,5820.641,-0.10289676,3,1,false,false,-5.50577,-13.144426,8.937031,0.7430518,-0.23098108,3
34.411587,0.17421164,49.33360656457947,8.56858130468455,0.64005727,0,5728.9326,-0.09781191,3,1,false,false,-5.5895343,-12.794594,9.676666,0.7391618,-0.2333309,3
34.200382,0.17433718,49.33361016112392,8.568586945125663,0.62695086,0,5675.671,-0.09490665,3,1,false,false,-5.8867784,-12.600372,9.402381,0.7352611,-0.23294216,3
33.986706,0.17446198,49.333613667939986,8.568592585566776,0.6182532,0,5684.3286,-0.09393948,3,1,false,false,-6.123061,-12.804337,9.193075,0.73137236,-0.23488799,3
33.76612,0.17458597,49.333617174481645,8.56859822600789,0.6117001,0,5671.9004,-0.09539069,3,1,false,false,-6.365396,-13.002123,9.708623,0.7274603,-0.2328453,3
33.550243,0.17470917,49.33362068129771,8.56860386602917,0.60729176,0,5649.7236,-0.09902249,3,1,false,false,-6.6139927,-12.172105,9.370645,0.7235969,-0.23355456,3
33.343124,0.17483164,49.33362409811098,8.568609369185262,0.59978557,0,5628.98,-0.104591414,3,1,false,false,-6.2734857,-12.081908,8.925501,0.7197164,-0.22910582,3
33.14126,0.17495346,49.33362751492425,8.568615009626376,0.59442395,0,5603.873,-0.11040187,3,1,false,false,-6.5645113,-11.839264,8.836151,0.7160196,-0.21694712,3
32.939606,0.17507459,49.33363084173473,8.568620512362637,0.5871559,0,5574.5522,-0.11718138,3,1,false,false,-6.948467,-11.814317,8.846494,0.71246886,-0.21366198,3
32.74006,0.17519496,49.333634258548,8.56862615280375,0.5801264,0,5541.918,-0.12541305,3,1,false,false,-6.803297,-11.637779,9.179003,0.7089383,-0.21234353,3
32.53933,0.17531464,49.333637495355696,8.568631655540011,0.57381165,0,5508.772,-0.1350978,3,1,false,false,-7.1951027,-11.735593,9.830379,0.70541334,-0.21442547,3
32.347023,0.17543358,49.333640822166174,8.568637158276273,0.56749654,0,5472.6562,-0.14599311,3,1,false,false,-6.9474916,-11.054642,8.846689,0.7018068,-0.22110495,3
32.16178,0.17555192,49.33364405924826,8.568642661012534,0.5632073,0,5418.6353,-0.15785567,3,1,false,false,-7.342033,-10.738156,8.999407,0.6980755,-0.2309789,3
31.976341,0.17566967,49.333647206327555,8.568648026463775,0.5565352,0,5356.0684,-0.1685085,3,1,false,false,-7.6922092,-10.882882,9.060728,0.69412124,-0.24512881,3
31.791248,0.17578675,49.33365044313525,8.568653529200036,0.5492671,0,5318.87,-0.17891979,3,1,false,false,-7.3789124,-10.959757,9.191123,0.689891,-0.26129532,3
31.60092,0.17590316,49.333653590214546,8.568659031936297,0.5423568,0,5301.3354,-0.18957266,3,1,false,false,-7.6475043,-11.236375,8.767082,0.6854272,-0.27405316,3
31.413319,0.17601886,49.33365664729105,8.568664397387538,0.530442,0,5295.1753,-0.20071054,3,1,false,false,-7.483746,-10.717125,8.164463,0.680843,-0.27715722,3
31.229733,0.1761339,49.333659704367555,8.5686699001238,0.51697844,0,5282.278,-0.21208987,3,1,false,false,-7.5998793,-10.657629,8.420335,0.67625886,-0.2727933,3
31.048561,0.17624839,49.33366276144406,8.568675265155209,0.50387216,0,5262.184,-0.22467895,3,1,false,false,-8.091633,-10.6971655,9.280662,0.6717358,-0.27341136,3
30.866695,0.1763622,49.333665818520565,8.56868063060645,0.49469805,0,5242.521,-0.23751047,3,1,false,false,-8.619863,-10.582465,9.392906,0.6671365,-0.2830036,3
30.687363,0.17647535,49.33366878586868,8.568685995637859,0.4808769,0,5223.0454,-0.2530067,3,1,false,false,-8.986487,-10.2109785,9.170153,0.6623724,-0.29179868,3
30.518524,0.17658786,49.333671752942394,8.568691361089101,0.46693677,0,5197.3457,-0.2675328,3,1,false,false,-8.964549,-9.685127,9.33047,0.65745217,-0.3018286,3
30.356117,0.17669976,49.33367463028772,8.568696863825362,0.45585603,0,5157.908,-0.28278565,3,1,false,false,-9.225929,-9.282694,9.249721,0.6523047,-0.31915465,3
30.196505,0.1768111,49.33367750763304,8.568702229276603,0.44882637,0,5112.1514,-0.29682767,3,1,false,false,-9.725934,-9.288605,9.554018,0.6467961,-0.34416884,3
30.036133,0.17692184,49.33368038470397,8.568707594308012,0.43977126,0,5080.508,-0.31014436,3,1,false,false,-10.031083,-9.328789,9.4693165,0.64088416,-0.3644864,3
29.87509,0.17703198,49.333683172320896,8.568712822054401,0.43119264,0,5073.1772,-0.32418743,3,1,false,false,-9.915627,-9.243235,9.149369,0.63468814,-0.3766259,3
29.72012,0.1771415,49.33368595966343,8.568718187505642,0.42249498,0,5071.5947,-0.33895507,3,1,false,false,-9.753935,-8.827154,8.714547,0.62837714,-0.38087982,3
29.573256,0.17725047,49.33368865700317,8.568723552537051,0.41629922,0.77,5330.7954,-0.3544504,0,1,false,false,-10.39596,-8.2991295,9.4432,0.62197393,-0.38834,3
29.429018,0.17735891,49.33369135434291,8.568728917988294,0.4062909,0.77,5777.137,-0.37357736,0,1,false,false,-11.084305,-8.316865,9.274043,0.6154176,-0.39893603,3
29.28927,0.17746684,49.33369405195705,8.568734283019703,0.39330387,0,5799.8687,-0.39536798,2,1,false,false,-11.067598,-7.8239236,9.062641,0.60876226,-0.39968264,3
29.138994,0.17757426,49.333696659568396,8.568739648470943,0.38377225,0,5883.199,-0.4205472,2,1,false,false,-10.318931,-9.822342,7.8817286,0.6021812,-0.38950425,3
28.951582,0.17768103,49.33369926690535,8.568745013502353,0.3693555,0,6110.1934,-0.44911638,2,1,false,false,-10.350929,-11.206002,8.830166,0.59579337,-0.3868953,3
28.76896,0.17778708,49.3337018745167,8.568750241248742,0.35458127,0,6170.6685,-0.47889623,2,1,false,false,-11.76482,-10.058018,10.110452,0.58914465,-0.4212771,3
28.611082,0.17789249,49.333704392125256,8.568755606699984,0.3389729,0,6078.694,-0.51327604,2,1,false,false,-13.783954,-8.377177,11.09369,0.5816758,-0.47896513,3
28.475597,0.17799734,49.33370690973381,8.568760971731392,0.32956037,0,5987.938,-0.5452347,2,1,false,false,-14.171134,-7.2585635,10.3450775,0.57323,-0.5324571,3
28.344646,0.17810173,49.33370933733958,8.568766337182634,0.31812233,0,5962.359,-0.5759827,2,1,false,false,-13.967352,-7.5834813,9.658657,0.56403756,-0.56656885,3
28.21104,0.17820561,49.333711765219746,8.568771564509191,0.31097344,0,5969.814,-0.60237294,2,1,false,false,-13.484127,-7.4586363,8.901481,0.5543951,-0.5878514,3
28.07797,0.17830893,49.333714102822725,8.568776929960432,0.30156085,0,5955.1445,-0.62440544,2,1,false,false,-13.786753,-7.318532,9.06223,0.5444606,-0.6030373,3
27.948553,0.17841174,49.333716440700094,8.568782294991841,0.29071844,0,5917.1846,-0.64813143,2,1,false,false,-14.500567,-7.3248672,9.410747,0.53429973,-0.6150634,3
27.815819,0.17851402,49.33371868857468,8.568787660443082,0.28213987,0,5887.752,-0.6728273,2,1,false,false,-15.236997,-7.392802,9.695149,0.52397877,-0.6223075,3
27.68167,0.17861578,49.33372093644926,8.568793025474491,0.26867625,0,5884.8477,-0.6980064,2,1,false,false,-15.658901,-7.384301,9.912684,0.5136149,-0.62215763,3
27.549671,0.17871708,49.333723184323844,8.568798390925734,0.2555701,0,5887.4575,-0.7205225,2,1,false,false,-15.799408,-7.123122,9.599844,0.5032366,-0.6244846,3
27.425117,0.17881793,49.33372534219564,8.568803755957143,0.24794474,0,5874.3203,-0.7442505,2,1,false,false,-15.790555,-6.4910684,9.281186,0.49278483,-0.6319106,3
27.310238,0.17891718,49.333727410339044,8.568809121408384,0.23829377,0,5840.185,-0.7657975,2,1,false,false,-15.700439,-5.954221,9.051266,0.48217136,-0.64303493,3
27.202133,0.17901601,49.33372947848244,8.568814486859624,0.23054929,0,5795.426,-0.7875873,2,1,false,false,-15.905184,-5.846963,8.999799,0.4714065,-0.6517677,3
27.092413,0.17911439,49.333731546351444,8.568819851891034,0.22280474,0,5760.6074,-0.8071983,2,1,false,false,-15.858046,-5.873078,8.900384,0.46047634,-0.661306,3
26.979986,0.17921236,49.333733524492054,8.568825354627295,0.21422613,0,5743.499,-0.82850415,2,1,false,false,-16.00463,-6.0751033,9.186763,0.44936582,-0.67454404,3
26.86773,0.1793099,49.33373550263266,8.568830720078536,0.2080305,0,5731.832,-0.84738874,2,1,false,false,-16.082315,-5.9207644,8.869138,0.43799764,-0.6923678,3
26.75634,0.17940709,49.33373739104488,8.568836085109945,0.19921364,0,5712.57,-0.86796874,2,1,false,false,-16.61458,-5.8361764,9.302422,0.426314,-0.71293473,3
26.647905,0.17950374,49.33373918917991,8.568841587846206,0.19349462,0,5688.029,-0.8854003,2,1,false,false,-16.726645,-5.6299453,9.380177,0.4142281,-0.7384398,3
26.543173,0.1795996,49.33374098758934,8.568846953297447,0.18622659,0,5662.318,-0.90089554,2,1,false,false,-16.562199,-5.2761993,8.925703,0.40171126,-0.7623512,3
26.439812,0.17969503,49.33374278572436,8.568852456033708,0.18038844,0,5637.3486,-0.91396964,2,1,false,false,-16.983652,-5.3317585,8.888162,0.38884422,-0.7831616,3
26.335907,0.17979006,49.333744494131,8.56885782148495,0.17419279,0,5615.302,-0.924865,2,1,false,false,-17.33706,-5.3931556,9.080487,0.37568662,-0.7954956,3
26.229403,0.1798847,49.33374620253763,8.568863324221212,0.16787797,0,5601.699,-0.934307,2,1,false,false,-17.388517,-5.362486,9.256907,0.3623403,-0.8059611,3
26.119,0.17997898,49.333747820941475,8.56886868925262,0.16287379,0,5590.7324,-0.9420537,2,1,false,false,-18.135536,-5.526404,9.83199,0.34879848,-0.81909657,3
26.009832,0.18007286,49.33374943961972,8.568874192408714,0.15453357,0,5575.5107,-0.94980145,2,1,false,false,-18.964212,-5.4150157,10.196469,0.335081,-0.8290112,3
25.899126,0.1801664,49.33375096802077,8.568879695144975,0.14595494,0,5555.056,-0.95851827,2,1,false,false,-19.705357,-5.3332186,10.616082,0.32115513,-0.8433235,3
25.789507,0.18025944,49.33375249669623,8.568885197881237,0.14035505,0,5531.978,-0.9677177,2,1,false,false,-20.154663,-5.230217,10.011153,0.30690476,-0.86689484,3
25.683979,0.18035208,49.33375393536889,8.568890563332477,0.13237226,0,5506.8706,-0.97740245,2,1,false,false,-19.502441,-4.82954,10.11655,0.29231364,-0.88330287,3
25.585098,0.18044432,49.33375528403876,8.568896066068739,0.12307873,0,5475.063,-0.98660326,2,1,false,false,-19.258842,-4.5267644,9.217145,0.2774967,-0.89225256,3
25.490705,0.18053623,49.33375663270863,8.568901568805,0.11247469,0,5441.0864,-0.99773914,2,1,false,false,-19.013912,-4.1900454,9.42435,0.26262707,-0.8907069,3
25.399754,0.18062781,49.33375789165011,8.568907071541261,0.10032168,0,5414.1387,-1.009845,2,1,false,false,-18.956223,-3.9211776,9.346223,0.24782746,-0.88439983,3
25.305716,0.1807191,49.333759150317185,8.568912574277523,0.09198141,0,5397.2437,-1.0229194,2,1,false,false,-19.655464,-4.3661714,9.490919,0.23317195,-0.8752106,3
25.207872,0.18081014,49.33376031925587,8.568918077433615,0.08018586,0,5394.8525,-1.0374461,2,1,false,false,-19.860037,-4.4350076,9.741382,0.21870312,-0.86266994,3
25.11042,0.18090108,49.33376148819456,8.568923580169876,0.071488135,0,5400.7227,-1.0500363,2,1,false,false,-19.690783,-4.1159306,9.842368,0.20436653,-0.858749,3
25.01777,0.18099165,49.33376256713046,8.568929082906138,0.05826284,0,5403.8345,-1.0638357,2,1,false,false,-20.014767,-3.8678243,9.865304,0.19009925,-0.8569379,3
24.931177,0.18108188,49.333763556063566,8.568934585642399,0.04432264,0,5398.672,-1.0761834,2,1,false,false,-19.892855,-3.5460467,9.852046,0.17573398,-0.86683285,3
24.846766,0.1811718,49.333764545271066,8.568940088378659,0.03133564,0,5385.7524,-1.087805,2,1,false,false,-19.994047,-3.2631156,9.51224,0.16120192,-0.87628335,3
24.766264,0.18126145,49.333765534204176,8.568945591534753,0.0147742145,0,5374.7695,-1.0979742,2,1,false,false,-19.42618,-3.0869553,9.357165,0.14658542,-0.87519944,3
24.688757,0.18135089,49.333766343680495,8.568951094271014,0.002144644,0,5369.748,-1.1054794,2,1,false,false,-19.682333,-2.8915443,9.164227,0.13203384,-0.8722474,3
24.614355,0.18144011,49.33376724261081,8.568956597007274,5.820766e-11,0.020450294,5367.271,-1.1125003,2,1,false,false,-19.005522,-2.885081,9.003912,0.117550865,-0.86404717,3
24.536844,0.18152949,49.33376796208434,8.568962099743535,0,0.06146362,5373.0728,-1.1187947,2,1,false,false,-19.375637,-3.0227454,9.426457,0.10321945,-0.8571037,3
24.456684,0.18161869,49.33376877128626,8.568967602479796,0,0.09288834,5388.462,-1.1250892,2,1,false,false,-20.2681,-2.9044414,10.023913,0.08894679,-0.8596263,3
24.381495,0.1817076,49.333769400757,8.56897310563589,0,0.14389315,5410.078,-1.1299317,2,1,false,false,-20.291834,-2.5684588,9.8137665,0.074508645,-0.8737057,3
24.310747,0.18179627,49.33377002995334,8.56897860837215,0,0.19805652,5442.369,-1.1316262,2,1,false,false,-20.196129,-2.2762842,10.118789,0.059795428,-0.891733,3
24.243797,0.1818847,49.33377065942408,8.568984111108412,0,0.25136578,5511.4565,-1.1313847,2,1,false,false,-20.667622,-2.0438483,10.495658,0.044833645,-0.9010982,3
24.178408,0.181973,49.33377119889203,8.568989613844673,0,0.2989541,5616.2637,-1.1306583,2,1,false,false,-21.24067,-1.9236096,10.609843,0.029741175,-0.9113876,3
24.113169,0.1820611,49.33377164863158,8.568995116580934,0,0.3276393,5745.871,-1.1294482,2,1,false,false,-21.703135,-1.8717911,10.671362,0.014396364,-0.9283241,3
24.063267,0.18214923,49.33377209809674,8.569000619737027,0,0.36882985,5707.9917,-1.1279944,2,1,false,false,-21.265614,-0.2108602,10.625015,-0.0012218215,-0.9427086,3
24.048347,0.18223774,49.333772457833504,8.569005984768436,0,0.41074568,5634.169,-1.1277529,2,1,false,false,-20.706219,1.6652815,10.585322,-0.016976885,-0.94498855,3
24.04312,0.18232621,49.33377272756748,8.569011487504698,0,0.45425683,5648.18,-1.1301743,2,1,false,false,-20.866789,1.6320488,10.298582,-0.032724578,-0.93950814,3
24.032984,0.18241467,49.33377299730145,8.569016990240959,0,0.4831838,5699.5986,-1.1379219,2,1,false,false,-21.038624,1.4791111,11.144056,-0.04822794,-0.91551095,3
24.02454,0.18250313,49.33377317703264,8.569022493397052,0,0.5234236,5730.4746,-1.1463963,2,1,false,false,-22.407316,1.9296718,11.602456,-0.06325802,-0.8874275,3
24.025509,0.18259166,49.33377335703822,8.569027996133313,0,0.5579264,5736.997,-1.1536595,2,1,false,false,-21.776567,2.5689905,10.835774,-0.077821895,-0.85743797,3
24.037912,0.18268031,49.333773446766614,8.569033498869574,0,0.57850564,5734.4463,-1.1589862,2,1,false,false,-21.049828,3.0348809,10.313802,-0.09182155,-0.820981,3
24.055151,0.18276916,49.3337735367694,8.569039001605836,0,0.6072391,5741.3,-1.1647968,2,1,false,false,-20.041994,3.084446,9.873788,-0.10519314,-0.7827472,3
24.074984,0.1828586,49.3337735367694,8.569044504342097,0,0.63627875,5769.893,-1.1710908,2,1,false,false,-18.944231,3.0641344,9.207336,-0.11789028,-0.73945045,3
24.09763,0.18294826,49.333773446766614,8.56905014478321,0,0.6670912,5814.781,-1.1783538,2,1,false,false,-17.34958,3.113166,8.496797,-0.12980972,-0.69081223,3
24.124664,0.18303806,49.33377335703822,8.569055647939303,0,0.7013039,5868.143,-1.183196,2,1,false,false,-17.165136,3.408914,8.560899,-0.14092404,-0.64301527,3
24.15898,0.18312801,49.33377317703264,8.569061150675564,0,0.7257666,5913.101,-1.185133,2,1,false,false,-16.246016,3.7927709,8.24235,-0.15125567,-0.59967023,3
24.20068,0.18321823,49.33377299730145,8.569066653411825,0,0.7636538,5946.545,-1.1856174,2,1,false,false,-15.242559,4.018214,8.172432,-0.16103402,-0.58088595,3
24.248726,0.18330877,49.33377281757027,8.569072293852939,0,0.8013312,5980.8384,-1.1858598,2,1,false,false,-15.362164,4.3088007,8.688102,-0.1707303,-0.58732355,3
24.287832,0.18339963,49.3337725475619,8.5690777965892,0,0.82651925,6013.678,-1.1841639,2,1,false,false,-19.207394,3.7249923,11.081313,-0.18087672,-0.6435797,3
24.323523,0.18349089,49.333772277827926,8.569083299325461,0,0.865357,6043.72,-1.1788377,2,1,false,false,-20.80795,4.0169687,11.963082,-0.19234653,-0.73410463,3
24.367954,0.18358243,49.333771828362764,8.569088939766575,0,0.9051939,6064.465,-1.1645541,2,1,false,false,-20.750309,4.758041,11.897522,-0.20530984,-0.8110936,3
24.424463,0.18367411,49.333771468626004,8.569094442502836,0,0.9419689,6062.894,-1.1437323,2,1,false,false,-19.999884,5.4346676,11.161776,-0.21906537,-0.82555944,3
24.488825,0.1837661,49.33377101916084,8.569099945658929,0,0.95864844,6044.7236,-1.1183108,2,1,false,false,-19.633657,5.705774,10.673762,-0.23266968,-0.8018563,3
24.55774,0.1838584,49.333770479692895,8.569105585680209,0,0.9752791,6027.574,-1.0960371,2,1,false,false,-19.069351,5.7436566,10.396334,-0.24575809,-0.76768637,3
24.625391,0.18395108,49.333769850222154,8.569111088836303,0,0.98349786,6022.2046,-1.0802993,2,1,false,false,-18.781027,5.5669856,10.24565,-0.258305,-0.738052,3
24.689856,0.18404418,49.33376922075142,8.569116728857583,0,0.98662436,6029.782,-1.0696464,2,1,false,false,-18.597616,5.4144297,10.243668,-0.2704259,-0.7157478,3
24.75334,0.18413746,49.33376859155508,8.569122232013676,0,0.989799,6041.8223,-1.0638357,2,1,false,false,-18.615679,5.37028,10.455186,-0.28220603,-0.6980318,3
24.817652,0.18423012,49.333767872081545,8.56912787245479,0,0.9918136,6049.2246,-1.0589937,2,1,false,false,-18.654062,5.4185753,10.713733,-0.293699,-0.6824228,3
24.883755,0.18432298,49.33376706287962,8.56913337519105,0,0.99358624,6052.6387,-1.0556047,2,1,false,false,-18.544577,5.3735356,10.573344,-0.30497527,-0.67290217,3
24.948183,0.18441609,49.3337662536777,8.569139015632164,0,0.995085,6061.0024,-1.0534257,2,1,false,false,-18.409397,5.28079,10.425378,-0.3162091,-0.6760934,3
25.010159,0.18450949,49.33376544447578,8.569144518368425,0,0.9955201,6078.0537,-1.0517312,2,1,false,false,-18.482038,5.2028394,10.52188,-0.32760704,-0.6900976,3
25.075739,0.18460318,49.33376445526827,8.569150158809538,0,0.996197,6092.927,-1.0485831,2,1,false,false,-17.926054,5.2911825,10.096283,-0.3391538,-0.6940218,3
25.142452,0.18469726,49.333763556063566,8.5691556615458,0,0.99685776,6100.106,-1.0427725,2,1,false,false,-17.401993,5.385416,9.8343725,-0.35072762,-0.69226044,3
25.21203,0.18479162,49.33376256713046,8.569161301986913,0,0.99705106,6105.444,-1.0367196,2,1,false,false,-17.022219,5.5166473,9.728512,-0.3621899,-0.68086004,3
25.282692,0.1848854,49.33376148819456,8.569166804723174,0,0.997631,6109.6567,-1.0282454,2,1,false,false,-17.04296,5.384506,10.103975,-0.37337416,-0.6613087,3
