Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.001255,0.26247177,49.33174667323123,8.572456940777684,0,1,6217.398,0.03367851,5,1,false,false,1.7032301,2.057622,9.337386,-0.36541262,0.040218703,3
51.035088,0.26266015,49.33174397575429,8.572467946460122,0,1,6213.143,0.032813624,5,1,false,false,1.7072697,2.028821,9.812978,-0.36474666,0.0392306,3
51.067936,0.26284868,49.33174118841176,8.572478814647624,0,1,6216.4653,0.031950947,5,1,false,false,1.8229141,1.9577576,10.362205,-0.36409038,0.039547864,3
51.099564,0.2630373,49.33173849093482,8.572489820120147,0,1,6216.895,0.030511685,5,1,false,false,1.6401479,1.8930527,9.894881,-0.3634354,0.038640153,3
51.13073,0.26322603,49.33173579359508,8.572500688307649,0,1,6221.3916,0.028784119,5,1,false,false,1.7049677,1.8921431,9.674184,-0.36279637,0.03788989,3
51.162457,0.26341486,49.331733096118136,8.572511693990087,0,1,6227.577,0.026481077,5,1,false,false,1.6703993,1.9252037,8.910266,-0.3621756,0.036338646,3
51.194054,0.26360384,49.3317303986412,8.57252269946261,0,1,6226.064,0.025330123,5,1,false,false,1.5747607,1.9096401,9.022516,-0.36160305,0.032921545,3
51.22509,0.26379287,49.33172770116426,8.572533705145048,0,1,6229.9897,0.025618412,5,1,false,false,1.5774211,1.8420166,10.164885,-0.36108944,0.029896773,3
51.254982,0.26398206,49.33172500368732,8.572544710827486,0,1,6239.7407,0.02648108,5,1,false,false,1.7734216,1.7582258,10.755429,-0.36059454,0.03072332,3
51.283817,0.2641713,49.33172230634758,8.572555716509925,0,1,6249.127,0.02734597,5,1,false,false,1.6939687,1.7905617,10.201564,-0.36006382,0.03232813,3
51.315304,0.2643607,49.331719608870635,8.572566722192363,0,1,6258.958,0.02820864,5,1,false,false,1.5719118,2.0158048,9.32225,-0.3594791,0.034870096,3
51.34993,0.26455015,49.3317169113937,8.572577727664886,0,1,6250.3325,0.029647904,5,1,false,false,1.6031542,2.1295745,9.564408,-0.35889858,0.0334495,3
51.384148,0.26473975,49.331714213916754,8.572588733347324,0,1,6234.664,0.030511685,5,1,false,false,1.5326087,2.0263846,10.622643,-0.35837057,0.029979272,3
51.415226,0.26492944,49.33171151643982,8.572599876524698,0,1,6240.4424,0.03137435,5,1,false,false,1.6106018,1.7681701,10.458802,-0.35789186,0.028123206,3
51.443302,0.26511928,49.33170881910007,8.572610882207137,0,1,6255.3296,0.030799977,5,1,false,false,1.6968627,1.7111259,9.506936,-0.3574019,0.030988326,3
51.47236,0.26530915,49.33170621148873,8.572621887889575,0,1,6264.392,0.030223383,5,1,false,false,1.5696332,1.838781,10.05931,-0.3568713,0.032551266,3
51.50423,0.26549917,49.331703514011785,8.572633031066948,0,1,6264.329,0.029359601,5,1,false,false,1.4245756,1.9461386,9.552398,-0.35632142,0.032758445,3
51.535114,0.2656893,49.33170081667205,8.572644036749386,0,1,6260.808,0.02849694,5,1,false,false,1.4144727,1.825411,9.129744,-0.35580212,0.03053944,3
51.564148,0.2658795,49.3316981191951,8.57265517992676,0,1,6272.233,0.027632048,5,1,false,false,1.5948718,1.7642233,10.437844,-0.3552908,0.031915292,3
51.593636,0.2660698,49.33169551158375,8.572666323209093,0,1,6284.099,0.02792034,5,1,false,false,1.4937217,1.7680029,9.912935,-0.35474595,0.03301127,3
51.62338,0.26626024,49.331692814106816,8.572677328786574,0,1,6283.846,0.028784126,5,1,false,false,1.4232942,1.8324527,9.879739,-0.35418612,0.033514205,3
51.654613,0.26645073,49.33169011676708,8.572688472068906,0,1,6290.0996,0.029647905,5,1,false,false,1.4766607,1.9514942,10.3243685,-0.35361153,0.03447904,3
51.687084,0.26664135,49.33168750915573,8.57269961524628,0,1,6286.9824,0.030799977,5,1,false,false,1.6773857,1.9459361,11.150676,-0.35303023,0.035290807,3
51.71879,0.26683208,49.331684811678784,8.572710758423653,0,1,6280.7188,0.031662647,5,1,false,false,1.647963,1.911894,10.714279,-0.35242885,0.035464354,3
51.749016,0.2670229,49.331682114339046,8.572721901601028,0,1,6287.4062,0.032239236,5,1,false,false,1.7005389,1.8174121,10.472908,-0.3518215,0.036688782,3
51.77937,0.26721382,49.331679506727696,8.57273304488336,0,1,6291.2827,0.03195095,5,1,false,false,1.5766826,1.86436,9.992435,-0.35120794,0.035613984,3
51.80978,0.26740488,49.33167680925076,8.572744188060735,0,1,6287.267,0.031374358,5,1,false,false,1.6463615,1.8441495,9.620222,-0.3506243,0.03500294,3
51.839184,0.26759598,49.33167420177661,8.57275533123811,0,1,6291.196,0.03137435,5,1,false,false,1.493788,1.7409011,9.238838,-0.350058,0.033882953,3
51.867287,0.26778722,49.331671594302456,8.572766612015377,0,1,6301.7197,0.031950936,5,1,false,false,1.4588679,1.6212876,8.94998,-0.34952325,0.031990644,3
51.892647,0.26797855,49.33166889682552,8.57277775529771,0,1,6313.4663,0.0331019,5,1,false,false,1.4930661,1.5335473,9.519545,-0.34900585,0.03233047,3
51.91989,0.26816997,49.33166628921417,8.572788898475084,0,1,6333.055,0.035980433,5,1,false,false,1.494659,1.6256367,9.649747,-0.34844974,0.034858752,3
51.947636,0.26836145,49.331663591737225,8.572800179252352,0,1,6339.5938,0.040009916,5,1,false,false,1.633472,1.7634311,9.467203,-0.34782246,0.039809886,3
51.97886,0.26855305,49.33166098426308,8.572811322429725,0,1,6342.5684,0.04461601,5,1,false,false,1.7479959,1.9694494,8.965915,-0.34712526,0.04329133,3
52.012383,0.26874474,49.33165837678893,8.572822603206994,0,1,6334.473,0.04893378,5,1,false,false,1.8473215,1.9964968,8.8443985,-0.34638646,0.04521759,3
52.04481,0.26893657,49.33165576917758,8.572833746489327,0,1,6325.0195,0.05152402,5,1,false,false,2.0355113,1.9109628,10.244327,-0.34562737,0.046651807,3
52.0747,0.2691285,49.33165307170064,8.572845027266595,0,1,6328.709,0.05325158,5,1,false,false,2.140982,1.7333453,11.217516,-0.34481364,0.05142761,3
52.10257,0.26932052,49.33165046422649,8.572856308043862,0,1,6339.2646,0.054115355,5,1,false,false,2.0621629,1.6853743,10.119471,-0.34391594,0.05517553,3
52.131077,0.26951262,49.33164785661514,8.572867588821131,0,1,6347,0.052963275,5,1,false,false,2.211383,1.8018473,10.631498,-0.3429416,0.060439896,3
52.162388,0.26970485,49.33164524914099,8.572878869598398,0,1,6345.371,0.05123571,5,1,false,false,2.1987834,1.9611049,10.515221,-0.3419124,0.060989067,3
52.193398,0.26989716,49.33164264166684,8.572890150375667,0,1,6335.43,0.04835831,5,1,false,false,2.2958903,1.8516659,10.334844,-0.3408977,0.059967387,3
52.22284,0.2700896,49.331640034055496,8.572901431152935,0,1,6339.1333,0.045479782,5,1,false,false,2.4746227,1.77464,10.705647,-0.33990842,0.05888929,3
52.25088,0.27028215,49.331637426581345,8.572912711930202,0,1,6348.047,0.04404051,5,1,false,false,2.2946112,1.7040514,9.777022,-0.33892804,0.05783439,3
52.278652,0.27047476,49.331634818969995,8.572923992707471,0,1,6350.552,0.043752227,5,1,false,false,2.3392224,1.7248552,9.6807575,-0.33798623,0.055668946,3
52.306942,0.27066746,49.331632211495844,8.57293527348474,0,1,6357.1177,0.043465048,5,1,false,false,2.325837,1.7363496,10.290595,-0.33707404,0.054110926,3
52.334885,0.27086028,49.33162969388729,8.572946554262007,0,1,6361.7036,0.043465037,5,1,false,false,2.4377928,1.6897014,10.004907,-0.33617395,0.05466286,3
52.362637,0.27105322,49.33162708627594,8.57295797263917,0,1,6367.282,0.043752216,5,1,false,false,2.4533842,1.7034054,10.0382395,-0.3352617,0.055232856,3
52.390556,0.27124622,49.33162447880179,8.572969253416439,0,1,6375.3135,0.044040516,5,1,false,false,2.3533478,1.7501047,10.044316,-0.33432794,0.056261133,3
52.419502,0.27143934,49.331621961193235,8.5729806717936,0,1,6377.2026,0.0443277,5,1,false,false,2.466564,1.7948294,10.330919,-0.33338803,0.056274768,3
52.44867,0.27163252,49.331619353581885,8.572991952570868,0,1,6376.1523,0.044616,5,1,false,false,2.3732915,1.7998929,10.0317135,-0.3324504,0.055449493,3
52.477413,0.27182582,49.331616746107734,8.57300337094803,0,1,6379.079,0.04432771,5,1,false,false,2.5003076,1.7467759,9.715626,-0.33153868,0.054185834,3
52.505848,0.27201924,49.33161422849918,8.573014789220235,0,1,6382.57,0.044327706,5,1,false,false,2.4910233,1.7488667,9.707737,-0.33064806,0.052567136,3
52.533478,0.27221274,49.33161171089062,8.573026207597396,0,1,6384.9917,0.04519149,5,1,false,false,2.494203,1.7000574,9.965072,-0.32978287,0.051927976,3
52.561104,0.27240637,49.33160910327927,8.573037488374665,0,1,6391.668,0.04605415,5,1,false,false,2.4160845,1.6624113,9.823635,-0.32893243,0.050418198,3
52.587833,0.27260005,49.33160658567071,8.573048906751826,0,1,6399.4062,0.04691905,5,1,false,false,2.5242155,1.6723073,10.252207,-0.32808378,0.051564798,3
52.615704,0.27279386,49.331604068062155,8.573060325128989,0,1,6406.5405,0.048070002,5,1,false,false,2.5729237,1.728909,9.132837,-0.32720035,0.053851906,3
52.644264,0.27298775,49.3316015504536,8.573071743401192,0,1,6405.859,0.04950928,5,1,false,false,2.3357034,1.7744334,8.92444,-0.32630587,0.052773446,3
52.673134,0.2731817,49.33159894297945,8.573083299378249,0,1,6406.7,0.05123572,5,1,false,false,2.5065908,1.7723875,9.410212,-0.3254416,0.05172466,3
52.70073,0.27337584,49.33159642537089,8.57309471775541,0,1,6410.6284,0.05353875,5,1,false,false,2.7484305,1.6438743,10.552067,-0.32458887,0.052450657,3
52.727245,0.27357003,49.331593907625134,8.573106136027615,0,1,6419.003,0.054690834,5,1,false,false,2.711549,1.6352383,9.786022,-0.32367134,0.057616115,3
52.75428,0.27376428,49.33159139001658,8.573117554404776,0,1,6428.6187,0.054690834,5,1,false,false,2.485345,1.697269,8.097042,-0.32269013,0.059379756,3
52.783665,0.27395868,49.331588962410805,8.573129110381833,0,1,6429.1094,0.05382705,5,1,false,false,2.5173397,1.8698055,9.325854,-0.32170877,0.058009993,3
52.813812,0.27415317,49.33158644480225,8.573140528654037,0,1,6420.554,0.05296327,5,1,false,false,2.8534195,1.7868791,10.765986,-0.3207544,0.057826713,3
52.84089,0.27434775,49.33158392719369,8.573152084631094,0,1,6423.248,0.052674983,5,1,false,false,2.5250769,1.5786189,9.485305,-0.31977805,0.058826134,3
52.866474,0.27454242,49.331581409447935,8.573163503008255,0,1,6443.324,0.052100606,5,1,false,false,2.4992948,1.5948606,8.437704,-0.3187951,0.058774102,3
52.895164,0.2747372,49.33157898184217,8.573175058880352,0,1,6447.7856,0.051812317,5,1,false,false,2.6221082,1.8498536,9.497593,-0.31779224,0.059438284,3
52.925472,0.2749321,49.33157646423361,8.57318661485741,0,1,6430.0337,0.05181231,5,1,false,false,3.060199,1.7738996,11.2412615,-0.31679106,0.060918543,3
52.952553,0.27512708,49.33157394662505,8.573198170729507,0,1,6433.6704,0.050948527,5,1,false,false,3.1485343,1.6224593,9.995048,-0.31575122,0.06396632,3
52.981213,0.27532217,49.331571518882086,8.573209726601604,0,1,6447.7593,0.04950928,5,1,false,false,2.7939188,1.6085116,9.635469,-0.31466365,0.063751824,3
53.009354,0.27551734,49.33156909113912,8.573221282578661,0,1,6437.196,0.04807,5,1,false,false,2.7014196,1.7899169,9.877669,-0.31364006,0.058444295,3
53.037785,0.27571264,49.331566573530566,8.573232838450759,0,1,6436.3413,0.04547978,5,1,false,false,2.7417512,1.6769073,10.823798,-0.31270796,0.053655084,3
53.063667,0.27590805,49.331564145787596,8.573244394427816,0,1,6444.968,0.043752216,5,1,false,false,2.824895,1.5598278,9.771245,-0.3118335,0.05236198,3
53.089012,0.27610353,49.33156171818183,8.573255950299913,0,1,6454.728,0.042314067,5,1,false,false,2.6231594,1.5668777,9.4119215,-0.31098273,0.04989901,3
53.115456,0.2762991,49.33155929043886,8.573267506276968,0,1,6460.897,0.042314075,5,1,false,false,2.617341,1.6766711,10.419357,-0.3101562,0.049335875,3
53.1427,0.27649477,49.3315568626959,8.573279199748962,0,1,6461.4985,0.043465033,5,1,false,false,2.6952658,1.6357195,9.2566395,-0.3093481,0.04830628,3
53.169044,0.27669054,49.33155443495293,8.573290755726017,0,1,6465.188,0.044615995,5,1,false,false,2.4839537,1.6204408,9.21329,-0.30854788,0.04788555,3
53.195827,0.2768864,49.33155200734716,8.573302311598114,0,1,6474.8906,0.04605416,5,1,false,false,2.6104047,1.6576021,9.461845,-0.30774376,0.048947502,3
53.22266,0.27708238,49.3315495796042,8.573314005070106,0,1,6474.961,0.04691905,5,1,false,false,2.563229,1.6182607,9.379311,-0.3069352,0.048623264,3
53.24909,0.27727842,49.33154715186123,8.573325561047163,0,1,6478.7285,0.047207337,5,1,false,false,2.5225263,1.6315612,9.98219,-0.30610615,0.050934814,3
53.276108,0.27747458,49.331544724255465,8.573337254519155,0,1,6488.8467,0.046919048,5,1,false,false,2.6247098,1.6352011,10.111176,-0.3052474,0.051970698,3
53.30324,0.27767092,49.33154238637809,8.573348947991146,0,1,6487.972,0.046054143,5,1,false,false,2.565335,1.7074176,10.182208,-0.30435455,0.054229822,3
53.33163,0.27786735,49.331539958772325,8.573360641463138,0,1,6487.742,0.044903193,5,1,false,false,2.7456105,1.7423055,10.791343,-0.30344152,0.054799862,3
53.359768,0.27806383,49.33153762089495,8.573372197440195,0,1,6486.815,0.04317674,5,1,false,false,2.6701782,1.7233726,10.340921,-0.30251983,0.05434887,3
53.387363,0.2782605,49.33153519315198,8.573383890912186,0,1,6485.3433,0.042314075,5,1,false,false,2.6939692,1.7046819,10.618886,-0.30161417,0.053474877,3
53.414738,0.27845725,49.33153285541181,8.573395584384178,0,1,6486.6333,0.042025782,5,1,false,false,2.6334424,1.6741397,10.075014,-0.30073786,0.050830286,3
53.44117,0.27865407,49.33153042766884,8.57340727785617,0,1,6487.7393,0.041737486,5,1,false,false,2.6072476,1.6135292,9.769901,-0.29992202,0.047471274,3
53.467197,0.278851,49.33152808992867,8.57341897143312,0,1,6492.2065,0.04202577,5,1,false,false,2.6474361,1.59469,10.583151,-0.29915616,0.045251675,3
53.49249,0.27904803,49.33152575218849,8.573430802400049,0,1,6498.2646,0.043176737,5,1,false,false,2.5941982,1.552072,9.799177,-0.2984033,0.045429528,3
53.51759,0.27924517,49.33152332444553,8.573442495976998,0,1,6504.984,0.0443277,5,1,false,false,2.4273865,1.5343797,9.352605,-0.29764953,0.045311563,3
53.543232,0.27944237,49.33152098670535,8.57345418944899,0,1,6511.3555,0.044903196,5,1,false,false,2.5522416,1.6156597,9.738611,-0.29689807,0.045809697,3
53.569466,0.2796397,49.33151864882797,8.573466020520875,0,1,6514.697,0.04519148,5,1,false,false,2.4129994,1.582862,9.427006,-0.29611877,0.047366943,3
53.59519,0.2798371,49.331516311087796,8.573477713992867,0,1,6516.828,0.04547978,5,1,false,false,2.4373775,1.6012203,10.180522,-0.29532292,0.048785906,3
53.62199,0.2800346,49.33151397321043,8.573489545064753,0,1,6523.9263,0.044903196,5,1,false,false,2.5133793,1.6412743,10.755586,-0.29449,0.050364915,3
53.648163,0.2802322,49.33151163547025,8.573501238536746,0,1,6523.4116,0.04490319,5,1,false,false,2.4749086,1.6170568,8.96057,-0.29362324,0.052744057,3
53.675457,0.28042984,49.33150929773007,8.573513069608632,0,1,6524.6675,0.0443277,5,1,false,false,2.029663,1.7247145,8.785972,-0.29276118,0.048663538,3
53.70286,0.28062764,49.33150704985549,8.573524763080624,0,1,6523.6084,0.044616,5,1,false,false,2.631985,1.6486893,9.593688,-0.29200014,0.04504676,3
53.72758,0.28082553,49.33150471197811,8.57353659415251,0,1,6522.6865,0.046919037,5,1,false,false,2.8980987,1.4678061,12.395155,-0.29121962,0.05031225,3
53.750603,0.2810235,49.33150237423794,8.573548425224395,0,1,6537.117,0.048645493,5,1,false,false,2.5985103,1.3454549,11.278147,-0.29033166,0.05593641,3
53.774708,0.28122154,49.33150012636336,8.57356025629628,0,1,6554.0356,0.046630748,5,1,false,false,2.4845374,1.71939,9.069301,-0.28933996,0.0608583,3
53.80686,0.2814197,49.33149778862318,8.573572087368166,0,1,6542.96,0.04490318,5,1,false,false,2.4524062,1.9914418,8.153644,-0.28834456,0.05555135,3
53.837227,0.28161797,49.3314955407486,8.573583918440052,0,1,6510.386,0.045479774,5,1,false,false,1.8200237,1.7944324,7.5427017,-0.28753743,0.040661514,3
53.861477,0.28181636,49.33149320287122,8.573595749459459,0,1,6519.9634,0.047494523,5,1,false,false,2.0704672,1.2027799,7.560204,-0.2870133,0.027781833,3
53.877163,0.2820148,49.33149095499664,8.573607580531345,0,1,6556.344,0.052100617,5,1,false,false,2.3331616,0.8301621,8.861836,-0.28657773,0.030739576,3
53.892216,0.2822133,49.33148861725646,8.57361941160323,0,1,6593.5107,0.058144834,5,1,false,false,2.2827291,1.0171554,8.430866,-0.28597772,0.04406412,3
53.91292,0.28241187,49.33148636938188,8.573631242675116,0,1,6617.757,0.06274981,5,1,false,false,2.4410086,1.4424332,8.561403,-0.28513923,0.057458106,3
53.942936,0.2826105,49.331484121507295,8.573643211294417,0,1,6617.2983,0.06534114,5,1,false,false,2.80499,2.148589,10.7981,-0.2840659,0.06932976,3
53.97997,0.28280926,49.33148187363271,8.573655042366303,0,1,6581.7983,0.066780426,5,1,false,false,3.0406497,2.1885667,11.849044,-0.28282413,0.07623246,3
54.013527,0.28300822,49.33147962575813,8.573666873438189,0,1,6554.74,0.06562943,5,1,false,false,3.003368,1.979297,9.710846,-0.28148693,0.079297654,3
54.042603,0.2832072,49.331477377883544,8.57367884205749,0,1,6558.79,0.062749825,5,1,false,false,3.2927732,1.7435877,10.929461,-0.28018424,0.075733475,3
54.070507,0.28340635,49.33147513000896,8.573690673129375,0,1,6548.644,0.05900862,5,1,false,false,2.9330711,1.6894011,9.661886,-0.27901304,0.0637531,3
54.094505,0.28360558,49.33147288213438,8.573702641748676,0,1,6539.52,0.05612898,5,1,false,false,3.414684,1.3125,11.047308,-0.27805918,0.056137156,3
54.11439,0.2838049,49.331470634259794,8.573714610420456,0,1,6567.836,0.054690827,5,1,false,false,3.4522214,1.2778059,13.429115,-0.27708194,0.06253897,3
54.13416,0.28400427,49.33146838638521,8.573726441439863,0,1,6588.821,0.05353876,5,1,false,false,3.1540775,1.2326561,10.87598,-0.27596763,0.06978984,3
54.158653,0.2842037,49.331466228376215,8.573738410111643,0,1,6593.337,0.050948527,5,1,false,false,2.9692655,1.751254,9.5562725,-0.27474836,0.07278359,3
54.18879,0.28440326,49.33146398050163,8.573750378730944,0,1,6583.405,0.04950928,5,1,false,false,2.811245,1.8739113,8.783415,-0.27355582,0.06650797,3
54.21709,0.28460297,49.33146182262984,8.573762347350245,0,1,6561.5444,0.049796447,5,1,false,false,2.757027,1.6413078,8.832705,-0.2725699,0.05330752,3
54.240044,0.28480273,49.33145957475526,8.573774316022025,0,1,6569.8984,0.05152402,5,1,false,false,2.8157384,1.2982007,9.35873,-0.27176744,0.04674975,3
54.258713,0.28500256,49.33145741674627,8.573786284641326,0,1,6597.3936,0.05411534,5,1,false,false,2.780736,1.0630605,9.547892,-0.27101153,0.047084652,3
54.277714,0.28520247,49.33145525873727,8.573798253260627,0,1,6617.783,0.056705583,5,1,false,false,2.9977443,1.3280157,11.063127,-0.2701549,0.057166655,3
54.302364,0.28540248,49.33145310086548,8.57381035947982,0,1,6626.8643,0.058433145,5,1,false,false,3.2326493,1.5529548,10.951541,-0.2691002,0.06791404,3
54.32918,0.28560257,49.3314508529909,8.573822328099121,0,1,6619.4937,0.058720313,5,1,false,false,2.9196844,1.8448857,9.500084,-0.2678733,0.07492658,3
54.360497,0.28580275,49.33144869498191,8.573834296718422,0,1,6607.9277,0.05785654,5,1,false,false,2.8519678,1.9010673,9.141462,-0.2666319,0.070354365,3
54.38902,0.28600305,49.33144653697291,8.573846402937617,0,1,6589.167,0.05584292,5,1,false,false,3.1829305,1.7033395,8.868363,-0.26553455,0.06188548,3
54.41293,0.28620347,49.33144446896671,8.573858371556918,0,1,6589.176,0.056417286,5,1,false,false,3.6108506,1.2669367,11.726682,-0.26455808,0.059119493,3
54.43263,0.28640395,49.33144231109492,8.573870477776113,0,1,6610.002,0.056705575,5,1,false,false,3.3350677,1.2326019,10.507134,-0.26355386,0.06268913,3
54.452988,0.28660452,49.33144015308593,8.573882446395414,0,1,6630.1587,0.055842914,5,1,false,false,3.16368,1.2961878,9.467236,-0.2624405,0.06985301,3
54.478363,0.28680515,49.33143799507693,8.573894552614608,0,1,6633.0107,0.055842914,5,1,false,false,2.9658039,1.7827317,9.13078,-0.2612387,0.07126361,3
54.50592,0.2870059,49.331435927070736,8.573906658833803,0,1,6615.699,0.056417286,5,1,false,false,3.1278157,1.6309003,10.460337,-0.2600902,0.06636577,3
54.531128,0.28720674,49.33143376906174,8.573918627453104,0,1,6613.664,0.05756824,5,1,false,false,3.1267104,1.4943095,9.630204,-0.25900722,0.063792765,3
54.552902,0.28740767,49.33143170105554,8.573930733672299,0,1,6630.2915,0.058433145,5,1,false,false,3.164575,1.3145012,9.234404,-0.25794056,0.06503258,3
54.575848,0.28760868,49.33142963304934,8.573942839839013,0,1,6639.54,0.059871294,5,1,false,false,3.2076871,1.5132546,9.503779,-0.2568499,0.065753154,3
54.600506,0.2878098,49.33142747504035,8.573954946058208,0,1,6633.756,0.06131056,5,1,false,false,3.1267872,1.4869198,9.141394,-0.25576517,0.06497113,3
54.62445,0.28801098,49.331425407034146,8.573967052277403,0,1,6636.702,0.062462624,5,1,false,false,3.468153,1.4685262,10.437699,-0.25470433,0.06461888,3
54.64774,0.28821227,49.33142333902794,8.573979158470358,0,1,6646.5557,0.0639019,5,1,false,false,3.4835355,1.4175767,10.134169,-0.25359452,0.068431035,3
54.670624,0.2884136,49.33142127088455,8.573991264689553,0,1,6650.5073,0.0662038,5,1,false,false,3.575985,1.4729476,9.699887,-0.25241473,0.07322531,3
54.69553,0.28861508,49.331419202878344,8.574003508456164,0,1,6654.7354,0.06850685,5,1,false,false,3.4859219,1.6319698,9.500807,-0.2511586,0.07593723,3
54.72101,0.28881663,49.331417224737734,8.574015614649118,0,1,6649.1714,0.07081101,5,1,false,false,3.3389537,1.5776224,9.2609005,-0.24989781,0.07363184,3
54.746235,0.28901827,49.33141515673153,8.574027720868314,0,1,6643.4067,0.072824635,5,1,false,false,3.7087607,1.5395355,10.282803,-0.24868996,0.072383955,3
54.769444,0.28922,49.331413088725334,8.574039964634922,0,1,6649.4688,0.0736884,5,1,false,false,3.7704394,1.4037277,9.944069,-0.24745919,0.07593503,3
54.79143,0.28942183,49.331411110584725,8.574052070827877,0,1,6658.4004,0.07340013,5,1,false,false,3.598423,1.3587611,9.072197,-0.2461675,0.07944193,3
54.81429,0.28962374,49.33140904244132,8.574064314620728,0,1,6663.584,0.07081099,5,1,false,false,3.7218277,1.4757404,11.109547,-0.24484359,0.07981356,3
54.83836,0.28982574,49.33140706430071,8.574076420813682,0,1,6664.235,0.0670687,5,1,false,false,3.9192383,1.49419,10.559462,-0.24348187,0.08290633,3
54.861572,0.2900278,49.3314050862973,8.574088664606531,0,1,6664.653,0.06274982,5,1,false,false,3.7698655,1.4484302,9.949508,-0.24206401,0.08557005,3
54.885975,0.29022998,49.33140310815669,8.574100908373142,0,1,6670.9204,0.059295796,5,1,false,false,3.3993113,1.5754594,9.69775,-0.24063452,0.08210161,3
54.910847,0.2904322,49.33140113001608,8.574113014566096,0,1,6664.17,0.05670557,5,1,false,false,3.4040914,1.5574011,8.679439,-0.23932433,0.07369723,3
54.93484,0.29063457,49.33139915187547,8.574125258358945,0,1,6659.2964,0.05670558,5,1,false,false,3.4483888,1.4481978,8.51043,-0.2381976,0.06320592,3
54.955833,0.29083702,49.331397173734864,8.574137502125556,0,1,6668.7773,0.05872032,5,1,false,false,3.3310103,1.2130178,7.711066,-0.23721959,0.05756786,3
54.974335,0.29103953,49.331395195594254,8.574149745892164,0,1,6685.0205,0.061310556,5,1,false,false,3.581867,1.0735133,9.691984,-0.23630008,0.058004342,3
54.993137,0.29124212,49.331393217453645,8.574161989685013,0,1,6700.6987,0.061887138,5,1,false,false,4.4410706,1.250176,12.005999,-0.23523276,0.074092194,3
55.012684,0.29144475,49.33139132917862,8.574174233451624,0,1,6716.3423,0.06044787,5,1,false,false,3.657826,1.1622114,8.906339,-0.23383862,0.08933402,3
55.03809,0.2916475,49.33138935117522,8.574186477218232,0,1,6722.4297,0.057281066,5,1,false,false,3.4171653,1.9555266,10.138545,-0.23229025,0.092218556,3
55.073303,0.29185036,49.331387462900196,8.574198858571616,0,1,6691.9487,0.0521006,5,1,false,false,3.7325501,2.068993,9.906094,-0.2308074,0.07939598,3
55.100536,0.29205334,49.33138557462518,8.574211102338227,0,1,6649.9707,0.048933793,5,1,false,false,4.03331,1.5188781,10.1950445,-0.22964217,0.06331488,3
55.12136,0.29225639,49.33138359648457,8.574223346117956,0,1,6680.612,0.0483583,5,1,false,false,3.7766395,1.1785408,10.882253,-0.22866996,0.0541882,3
55.13884,0.29245952,49.33138170834675,8.57423572745822,0,1,6704.2686,0.050373048,5,1,false,false,3.8071501,1.1635474,10.363659,-0.22779362,0.052731987,3
55.160606,0.29266268,49.33137982007173,8.574247971237948,0,1,6699.217,0.053251576,5,1,false,false,3.6471019,1.4715282,10.009987,-0.22690806,0.053332385,3
55.18387,0.29286593,49.33137802179951,8.574260352578213,0,1,6703.286,0.055554606,5,1,false,false,3.7724063,1.432014,10.919536,-0.22598734,0.057241827,3
55.206547,0.29306924,49.331376133661685,8.574272596357943,0,1,6708.237,0.059008628,5,1,false,false,3.683238,1.4299873,10.263635,-0.22500801,0.060053963,3
55.22945,0.29327267,49.33137424538667,8.574284977704767,0,1,6706.991,0.059871286,5,1,false,false,3.5482152,1.4737161,10.090212,-0.22398987,0.061374296,3
55.253204,0.29347616,49.331372357111654,8.574297359045032,0,1,6708.2505,0.059871286,5,1,false,false,3.475852,1.4703853,9.0903845,-0.22295602,0.06180224,3
55.27639,0.29367974,49.331370558839424,8.574309740391854,0,1,6706.6787,0.06015958,5,1,false,false,3.149348,1.4089526,8.112558,-0.22195895,0.057496317,3
55.298523,0.29388338,49.33136867070161,8.574322121738678,0,1,6708.6885,0.060736172,5,1,false,false,3.173681,1.3324102,9.939986,-0.2210425,0.054131128,3
55.318718,0.29408708,49.33136687242938,8.574334365511849,0,1,6717.772,0.06102226,5,1,false,false,3.5264487,1.2069105,11.123557,-0.22011991,0.05942026,3
55.337513,0.29429087,49.33136507401995,8.574346746858671,0,1,6734.363,0.060159586,5,1,false,false,3.498444,1.2023662,9.88979,-0.21904762,0.06996029,3
55.359886,0.29449475,49.33136327574773,8.574359128202216,0,1,6747.848,0.057281062,5,1,false,false,3.0875812,1.6062688,8.834584,-0.21781449,0.074796826,3
55.38797,0.2946987,49.3313614774755,8.574371647117774,0,1,6731.1216,0.05469083,5,1,false,false,3.3581944,1.7537305,10.204778,-0.21660523,0.069814615,3
55.41466,0.2949027,49.33135967920327,8.57438402846378,0,1,6709.607,0.053251565,5,1,false,false,3.305192,1.526856,9.703294,-0.21550138,0.06173611,3
55.436146,0.29510686,49.331357880931044,8.574396409808758,0,1,6718.268,0.052674986,5,1,false,false,3.42227,1.2807457,11.271284,-0.21451433,0.058143593,3
55.457,0.29531106,49.331356082521616,8.574408791153326,0,1,6735.983,0.05267498,5,1,false,false,3.442459,1.3670892,9.878155,-0.21353789,0.058422167,3
55.47854,0.29551533,49.331354284249386,8.57442117249851,0,1,6731.7515,0.053827055,5,1,false,false,2.9675663,1.3813363,8.087916,-0.21258342,0.055459775,3
