Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
34.929573,0.20095402,49.33322919138338,8.56967457751005,0,1,0.09269403,3,1,false,false,-1.9265212
35.00209,0.2010847,49.33322397643508,8.569675540604349,0,1,0.11162077,3,1,false,false,-1.62023
35.07631,0.20121562,49.333218761212386,8.569676503278817,0,1,0.123267956,3,1,false,false,-1.2181052
35.150566,0.20134686,49.33321354626408,8.569677328668265,0,1,0.12860623,3,1,false,false,-0.74232286
35.219753,0.20147894,49.33320833131579,8.569678291762564,0,1,0.13054742,3,1,false,false,-0.2638341
35.285114,0.2016112,49.33320311609309,8.569679254856863,0,1,0.13345921,3,1,false,false,0.07773172
35.353313,0.20174369,49.333197811142,8.569680217951163,0,1,0.13782689,3,1,false,false,0.25974232
35.428112,0.20187639,49.333192596193705,8.569681180625631,0,1,0.14146662,3,1,false,false,0.6463212
35.50658,0.2020093,49.33318729096821,8.56968214371993,0,1,0.14534898,3,1,false,false,1.104347
35.581852,0.20214243,49.333181986017124,8.56968310681423,0,1,0.15165778,3,1,false,false,1.5928557
35.649048,0.20227574,49.333176681066035,8.56968406990853,0,1,0.15917978,3,1,false,false,1.9933269
35.710567,0.20240927,49.33317137611495,8.569685033002829,0,1,0.16985625,3,1,false,false,2.300449
35.776035,0.20254295,49.33316607116385,8.569686133382147,0,1,0.18490022,3,1,false,false,2.693671
35.847755,0.20267686,49.333160766212764,8.569687096476446,0,1,0.2035838,3,1,false,false,3.0864742
35.922398,0.20281099,49.333155461261676,8.569688059150915,0,1,0.22420841,3,0.96219194,false,false,3.8966463
35.99557,0.20294532,49.333150066307795,8.569689159950066,0,1,0.2460461,3,0.96219194,false,false,4.4056735
36.065,0.20307985,49.33314476135671,8.569690260329386,0,1,0.26958218,3,1,false,false,4.8256288
36.131996,0.20321459,49.333139366402825,8.569691223423685,0,1,0.28778005,3,1,false,false,4.9862013
36.19851,0.20334953,49.333133971448945,8.569692324222837,0,1,0.30306607,3,1,false,false,5.398764
36.26631,0.2034847,49.333128666497856,8.569693562307007,0,1,0.31786692,3,1,false,false,6.293832
36.333214,0.20362006,49.333123271543975,8.569694662686327,0,1,0.32902813,3,1,false,false,7.141032
36.39863,0.2037556,49.333117876590094,8.569695763485479,0,1,0.33679238,3,1,false,false,7.7572355
36.461723,0.20389138,49.33311248191061,8.56969700156965,0,1,0.33824828,3,1,false,false,7.5472026
36.524914,0.20402735,49.33310708695673,8.569698239653821,0,1,0.3353366,3,1,false,false,7.480877
36.590996,0.20416355,49.333101602000056,8.569699477737993,0,1,0.3307266,3,1,false,false,7.9173737
36.6595,0.20429997,49.33309620732058,8.569700853527015,0,1,0.32660183,3,1,false,false,8.703114
36.727905,0.20443657,49.3330908123667,8.56970222931604,0,1,0.32320485,3,1,false,false,8.753269
36.792877,0.20457341,49.333085327410025,8.56970360468523,0,1,0.31980795,3,1,false,false,8.992209
36.852394,0.20471048,49.333079932456144,8.569704980474254,0,1,0.31689635,3,1,false,false,9.398272
36.910892,0.20484775,49.33307444777387,8.569706356263277,0,1,0.31471267,3,1,false,false,9.615682
36.9714,0.2049852,49.33306905281999,8.56970786933732,0,1,0.312529,3,1,false,false,9.951433
37.032314,0.20512286,49.33306356813772,8.569709382831196,0,1,0.3093747,3,1,false,false,10.200173
37.093884,0.20526071,49.333058083181044,8.56971103361009,0,1,0.30500728,3,1,false,false,10.738454
37.15481,0.20539883,49.33305268822716,8.569712547103967,0,1,0.30063987,3,1,false,false,10.669717
37.216084,0.20553717,49.33304720354489,8.569714197882861,0,1,0.2960296,3,1,false,false,10.249734
37.27766,0.20567569,49.33304171858822,8.569715986366608,0,1,0.29384598,3,1,false,false,11.3573885
37.338688,0.2058144,49.33303623390595,8.569717637145503,0,1,0.29530185,3,1,false,false,11.474412
37.399353,0.20595333,49.333030749223674,8.56971942562925,0,1,0.2986987,3,1,false,false,12.013108
37.457554,0.20609255,49.333025264267,8.569721351398018,0,1,0.30355132,3,1,false,false,11.695384
37.514027,0.20623198,49.33301977958473,8.569723139881765,0,1,0.30840406,3,1,false,false,11.377974
37.571983,0.20637159,49.33301438463085,8.569725065650532,0,1,0.31349942,3,1,false,false,11.624238
37.63029,0.20651135,49.33300889967418,8.569727129543983,0,1,0.31908008,3,1,false,false,11.787418
37.68921,0.20665134,49.33300341499191,8.569729055312749,0,1,0.3249033,3,1,false,false,12.946711
37.745964,0.20679164,49.33299793003523,8.56973125649122,0,1,0.32878536,3,1,false,false,13.485329
37.80043,0.2069321,49.332992445352964,8.56973331996484,0,1,0.32757238,3,1,false,false,12.90226
37.855164,0.20707276,49.33298696039629,8.56973552114331,0,1,0.32005066,3,1,false,false,11.935852
37.91129,0.2072136,49.332981475714014,8.569737722321781,0,1,0.31204367,3,1,false,false,12.184786
37.971786,0.20735466,49.33297599075735,8.569740061205104,0,1,0.3074335,3,1,false,false,12.041749
38.032516,0.20749602,49.33297050607507,8.569742261963743,0,1,0.30767623,3,1,false,false,11.984226
38.09104,0.20763756,49.3329650211184,8.569744738551917,0,1,0.31374213,3,1,false,false,11.715876
38.14498,0.20777926,49.33295953643613,8.569747077015409,0,1,0.32466066,3,1,false,false,10.524044
38.194042,0.20792112,49.332954051479454,8.569749553183751,0,1,0.3414025,3,1,false,false,14.350128
38.24219,0.20806326,49.332948566797185,8.569752029771925,0,1,0.35984248,3,1,false,false,13.944004
38.293346,0.2082056,49.33294308211491,8.56975464364512,0,1,0.37148887,3,1,false,false,11.738181
38.297726,0.208348,49.33293759715824,8.569757257518315,0,1,0.3739152,0,1,false,false,13.548711
38.29872,0.20849034,49.332932112475966,8.569760008676528,0,1,0.37609884,4,1,false,false,12.551416
38.405136,0.20863289,49.33292662751929,8.569762622549725,0,1,0.37440047,4,1,false,false,13.329207
38.48049,0.20877594,49.33292114283702,8.56976551141279,0,1,0.3722168,4,1,false,false,14.796798
38.4997,0.2089191,49.33291574788314,8.569768262990838,0,1,0.37124616,4,1,false,false,13.410616
38.54389,0.20906232,49.33291026292647,8.569771151853903,0,1,0.36663622,4,1,false,false,15.558664
38.598076,0.20920575,49.3329047782442,8.56977404071697,0,1,0.36639357,4,1,false,false,14.985817
38.654,0.20934957,49.33289938329032,8.569777067284889,0,1,0.36639357,4,1,false,false,14.296605
38.696198,0.20949383,49.33289389860804,8.569780093852806,0,1,0.3642099,4,1,false,false,16.088041
38.739872,0.2096382,49.33288850365416,8.569783258125577,0,1,0.36712155,4,1,false,false,14.779492
38.801304,0.20978273,49.33288310870028,8.569786422398348,0,1,0.36857724,4,1,false,false,13.457631
38.846737,0.20992745,49.33287762401801,8.569789723956138,0,1,0.36784932,4,1,false,false,15.684769
38.891632,0.21007207,49.33287222906413,8.569792888228909,0,1,0.37124616,4,1,false,false,14.2862835
38.94865,0.21021682,49.33286683411025,8.56979632749155,0,1,0.37148887,4,1,false,false,14.891219
38.995426,0.21036172,49.33286143915637,8.56979962904934,0,1,0.37270194,4,1,false,false,13.450441
39.04993,0.21050677,49.33285604420249,8.569803068311982,0,1,0.37706938,4,1,false,false,13.273399
39.09443,0.21065192,49.332850649523,8.569806645279478,0,1,0.3814367,4,1,false,false,15.689273
39.135063,0.21079701,49.33284525456912,8.569810221827138,0,1,0.3913845,4,1,false,false,14.473725
39.18455,0.21094224,49.33283985961524,8.569813798794634,0,1,0.39914867,4,1,false,false,12.970256
39.215622,0.21108757,49.33283455466415,8.569817375762128,0,1,0.40108976,4,1,false,false,12.567421
39.259243,0.21123303,49.33282915971027,8.569821090014642,0,1,0.4044865,4,1,false,false,12.736896
39.310318,0.21137848,49.33282376475639,8.569824941972007,0,1,0.40545714,4,1,false,false,12.780754
39.34628,0.21152402,49.3328184598053,8.569828656224521,0,1,0.40836853,4,1,false,false,12.734961
39.397797,0.21166965,49.332813154854215,8.569832508181888,0,1,0.4110376,4,1,false,false,11.839831
39.451126,0.21181546,49.332807759900334,8.569836497844106,0,1,0.41079488,4,1,false,false,15.204354
39.503647,0.2119614,49.332802454949245,8.569840349801472,0,1,0.41928697,4,1,false,false,15.352005
39.562046,0.21210743,49.33279714999815,8.569844477168541,0,1,0.42438203,4,1,false,false,15.333319
39.596947,0.21225359,49.33279184504706,8.569848466410928,0,1,0.42050004,4,1,false,false,16.851461
39.638832,0.21239986,49.33278662982437,8.569852593777997,0,1,0.4180737,4,1,false,false,15.827792
39.691975,0.21254629,49.332781324873274,8.569856858430088,0,1,0.408126,4,1,false,false,15.956459
39.738186,0.21269281,49.332776019922186,8.569861123082177,0,1,0.39890605,4,1,false,false,15.742217
39.78704,0.21283945,49.33277080497389,8.569865387734266,0,1,0.39235508,4,1,false,false,16.338587
39.82627,0.21298625,49.33276558975119,8.569869790091209,0,1,0.38823038,4,1,false,false,18.151928
39.86231,0.21313316,49.33276037480289,8.56987419244815,0,1,0.38823038,4,1,false,false,17.758795
39.899014,0.21328019,49.332755159580195,8.569878732090112,0,1,0.38410568,4,1,false,false,16.632292
39.93899,0.2134273,49.33274994463189,8.569883271732074,0,1,0.37173155,4,1,false,false,15.866705
39.988556,0.21357454,49.332744819411985,8.569887811793867,0,1,0.35571784,4,1,false,false,15.946699
40.040596,0.21372198,49.33273960446369,8.569892489140681,0,1,0.34310088,4,1,false,false,14.833839
40.087246,0.21386957,49.33273447924378,8.569897304192345,0,1,0.3353366,4,1,false,false,15.39907
40.128464,0.21401732,49.332729354023876,8.569902119244011,0,1,0.334366,4,1,false,false,15.354135
40.168865,0.2141652,49.33272422880397,8.569906933875846,0,1,0.33679238,4,1,false,false,16.073196
40.212322,0.21431321,49.332719103858466,8.569911886632362,0,1,0.33946136,4,1,false,false,16.040257
40.256546,0.21446136,49.332714068641344,8.569916838969048,0,1,0.34043196,4,1,false,false,16.10472
40.30006,0.2146097,49.33270903342423,8.569921791725566,0,1,0.33849087,4,1,false,false,16.001604
40.344727,0.2147582,49.33270390820432,8.569926881767103,0,1,0.33412346,4,1,false,false,16.329395
40.38964,0.21490687,49.332698962715604,8.56993197180864,0,1,0.3266018,4,1,false,false,16.107113
40.43458,0.21505569,49.33269392749848,8.56993719955503,0,1,0.31641117,4,1,false,false,15.206658
40.47932,0.21520467,49.33268889228137,8.569942427301418,0,1,0.30500725,4,1,false,false,14.732355
40.52341,0.21535388,49.332683947067046,8.569947792332828,0,1,0.29311806,4,1,false,false,14.840393
40.567455,0.21550326,49.33267900157832,8.569953157784068,0,1,0.28292727,4,1,false,false,14.988622
40.610348,0.21565278,49.332673966361206,8.569958522815478,0,1,0.27443498,4,1,false,false,14.220028
40.65342,0.21580246,49.33266911114967,8.56996402597157,0,1,0.26715577,4,1,false,false,13.348078
40.700264,0.21595235,49.33266416566095,8.569969528707832,0,1,0.26206028,4,1,false,false,12.801381
40.749657,0.2161025,49.33265922044662,8.569975031444093,0,1,0.2576928,4,0.9609953,false,false,12.435606
40.79906,0.21625282,49.33265436496069,8.569980671885206,0,1,0.25647962,4,1,false,false,12.850352
40.84601,0.21640328,49.33264950947476,8.56998631232632,0,1,0.25866348,4,1,false,false,13.315735
40.88934,0.21655393,49.332644564260434,8.569991952767433,0,1,0.26206037,4,1,false,false,13.261423
40.9312,0.21670486,49.33263979877729,8.569997730493565,0,1,0.26424402,4,1,false,false,12.649202
40.97589,0.21685597,49.33263494329136,8.57000350863953,0,1,0.2632735,4,1,false,false,12.059818
41.023815,0.21700722,49.33263008780543,8.570009286365664,0,1,0.2606046,4,1,false,false,12.545052
41.073566,0.21715865,49.332625322322286,8.570015202216481,0,1,0.25842085,4,1,false,false,13.206648
41.1215,0.21731038,49.33262046711075,8.570021117647466,0,1,0.2574502,4,1,false,false,13.227301
41.166916,0.21746238,49.33261570162761,8.570027170783302,0,1,0.25745022,4,1,false,false,12.938527
41.212055,0.21761452,49.33261093614447,8.570033086214288,0,1,0.25769287,4,1,false,false,12.569142
41.25879,0.21776678,49.332606260389724,8.570039139350124,0,1,0.25842083,4,1,false,false,13.054885
41.305397,0.21791929,49.33260149490658,8.57004532977098,0,1,0.26036182,4,1,false,false,12.263232
41.35108,0.21807216,49.33259681942623,8.570051382906819,0,1,0.26303086,4,1,false,false,11.584226
41.39493,0.21822518,49.33259205394309,8.570057573747507,0,1,0.2656999,4,1,false,false,11.493707
41.439007,0.21837832,49.332587378188336,8.570063901873215,0,1,0.26836893,4,1,false,false,11.162317
41.48294,0.21853162,49.33258270270799,8.570070092713904,0,1,0.26982486,4,1,false,false,10.866394
41.524628,0.21868493,49.33257802722764,8.570076420839612,0,1,0.27006748,4,1,false,false,11.145173
41.56915,0.2188383,49.33257344147568,8.570082748965321,0,1,0.2693395,4,1,false,false,11.544278
41.61594,0.21899183,49.332568765995326,8.570089077510863,0,1,0.26739836,4,1,false,false,10.679968
41.66478,0.21914554,49.33256418024337,8.570095543341424,0,1,0.26424414,4,1,false,false,10.651135
41.71428,0.2192993,49.332559594491414,8.570102009171984,0,1,0.2620604,4,1,false,false,10.758242
41.762,0.21945316,49.33255500901385,8.570108475002543,0,1,0.26108974,4,1,false,false,11.253957
41.80572,0.21960714,49.33255042326189,8.570115078118125,0,1,0.26157513,4,1,false,false,11.778176
41.846237,0.21976128,49.33254583750993,8.570121681653537,0,1,0.26206037,4,1,false,false,12.178905
41.886726,0.21991555,49.33254125203238,8.570128284769117,0,1,0.25963402,4,1,false,false,11.779006
41.928448,0.2200699,49.33253675628321,8.57013488830453,0,1,0.25211215,4,1,false,false,11.348602
41.97636,0.22022441,49.33253226053404,8.570141629124963,0,1,0.23998016,4,1,false,false,11.265174
42.026215,0.22037908,49.33252776478487,8.570148370365228,0,1,0.22687754,4,1,false,false,11.399335
42.07502,0.22053394,49.332523269035704,8.57015511118566,0,1,0.21377483,4,1,false,false,11.7222805
42.120644,0.22068888,49.33251877328654,8.570161989710945,0,1,0.20455438,4,1,false,false,11.769574
42.16365,0.22084399,49.332514367265766,8.570168730531377,0,1,0.19970158,4,1,false,false,11.924869
42.206482,0.22099923,49.3325098715166,8.570175746761514,0,1,0.19970153,4,1,false,false,11.764816
42.251186,0.2211546,49.33250546577022,8.570182625286797,0,1,0.2023706,4,1,false,false,11.378665
42.296165,0.22131012,49.332501060023844,8.570189641516935,0,1,0.20576765,4,1,false,false,11.440732
42.341774,0.22146577,49.33249674400586,8.570196657327239,0,1,0.20940728,4,1,false,false,11.618655
42.38691,0.22162156,49.332492338259485,8.570203673557375,0,1,0.21062052,4,1,false,false,11.862701
42.430836,0.22177751,49.3324880222415,8.570210689787512,0,1,0.20989253,4,1,false,false,11.057329
42.47579,0.22193362,49.33248370622351,8.570217843302668,0,1,0.20698084,4,1,false,false,10.9128475
42.521214,0.22208981,49.33247930047714,8.570224997237656,0,1,0.20358382,4,1,false,false,10.897038
42.567226,0.22224618,49.33247507446195,8.570232288457664,0,1,0.20115742,4,1,false,false,11.024286
42.611805,0.2224027,49.33247075871836,8.57023944197282,0,1,0.2006721,4,1,false,false,10.782317
42.654865,0.22255938,49.33246644270037,8.570246733192828,0,1,0.20188537,4,1,false,false,10.51867
42.69797,0.22271617,49.33246221668518,8.570254024412836,0,1,0.20334122,4,1,false,false,10.496854
42.741936,0.22287309,49.33245799066999,8.570261315632845,0,1,0.20431179,4,1,false,false,10.314557
42.786602,0.22303016,49.332453764654794,8.570268744557705,0,1,0.20431176,4,1,false,false,10.067125
42.831215,0.22318742,49.3324495386396,8.570276173062734,0,1,0.2035838,4,1,false,false,9.9154215
42.875813,0.22334477,49.3324454026272,8.570283601987594,0,1,0.20261323,4,1,false,false,9.837601
42.920753,0.2235023,49.33244117661201,8.570291030912454,0,1,0.20212796,4,1,false,false,9.482707
42.96539,0.22365996,49.3324370405996,8.570298597122333,0,1,0.20261328,4,1,false,false,9.184123
43.009552,0.2238178,49.3324329043128,8.570306163752045,0,1,0.20431173,4,1,false,false,9.034345
43.052914,0.22397576,49.3324287683004,8.570313729961926,0,1,0.20625296,4,1,false,false,9.480021
43.09438,0.22413388,49.332424632287996,8.570321296171805,0,1,0.20819403,4,1,false,false,9.788719
43.136105,0.22429214,49.3324204960012,8.570328862801517,0,1,0.2084367,4,1,false,false,9.629296
43.180984,0.22445056,49.33241635998879,8.57033656671625,0,1,0.20552498,4,1,false,false,9.495476
43.22878,0.22460915,49.332412313979184,8.570344270630981,0,1,0.20067215,4,1,false,false,9.833337
43.277813,0.22476791,49.33240826769517,8.570351974545714,0,1,0.1967898,4,1,false,false,10.305606
43.324104,0.22492683,49.33240422141116,8.570359678460445,0,1,0.19436342,4,1,false,false,10.499174
43.367332,0.22508591,49.33240017540155,8.57036752008003,0,1,0.19266483,4,1,false,false,10.518128
43.409958,0.22524516,49.33239612911754,8.570375361699613,0,1,0.19145162,4,1,false,false,10.280666
43.45345,0.22540458,49.33239217283632,8.570383202899366,0,1,0.19120899,4,1,false,false,10.172723
43.497917,0.22556414,49.3323882165551,8.570391182223801,0,1,0.19339278,4,1,false,false,10.097742
43.54175,0.22572388,49.332384260273884,8.570399023843386,0,1,0.19654717,4,1,false,false,9.241672
43.58335,0.2258838,49.332380303992664,8.57040700274799,0,1,0.1999442,4,1,false,false,9.571586
43.623722,0.2260439,49.33237634798584,8.570414982072425,0,1,0.2028559,4,1,false,false,9.53801
43.665512,0.22620413,49.332372391704624,8.570422960977028,0,1,0.20431173,4,1,false,false,9.594932
43.708134,0.2263645,49.3323685251518,8.570431077586484,0,1,0.2026133,4,1,false,false,9.14339
43.75212,0.22652505,49.33236465887337,8.57043905691092,0,1,0.1984883,4,1,false,false,9.356127
43.79774,0.22668584,49.33236079259494,8.570447173520376,0,1,0.19315018,4,1,false,false,9.434061
43.843018,0.22684677,49.332356926316514,8.570455290129832,0,1,0.18853995,4,1,false,false,9.513806
43.887764,0.22700787,49.33235305976368,8.57046354444414,0,1,0.18392965,4,1,false,false,9.6898985
43.930893,0.22716913,49.33234928348805,8.570471661053595,0,1,0.18004736,4,1,false,false,9.951282
43.9732,0.22733068,49.332345417209616,8.570479915367903,0,1,0.17665033,4,1,false,false,9.96545
44.01624,0.22749238,49.332341640659585,8.57048816926238,0,1,0.17422384,4,1,false,false,9.821623
44.05958,0.22765425,49.332337864383945,8.570496423576687,0,1,0.1710695,4,0.9633882,false,false,9.9479
44.103065,0.22781627,49.33233408783391,8.570504815595847,0,1,0.16597392,4,1,false,false,10.02872
44.146793,0.22797857,49.33233040128666,8.570513069490323,0,1,0.15990774,4,1,false,false,9.717301
44.19032,0.22814105,49.33232662501103,8.570521461509482,0,1,0.15214309,4,1,false,false,9.3662615
44.23421,0.22830372,49.33232293846378,8.570529853108809,0,1,0.14413568,4,1,false,false,9.057783
44.277496,0.22846651,49.33231925191654,8.57053838283282,0,1,0.13588567,4,1,false,false,8.971178
44.31958,0.2286296,49.33231556536929,8.570546774432149,0,1,0.12909155,4,1,false,false,8.644461
44.360786,0.22879286,49.33231196882484,8.570555303736327,0,1,0.123510584,4,1,false,false,8.375513
44.40151,0.22895627,49.332308282277594,8.570563833040508,0,1,0.118900284,4,1,false,false,7.923627
