Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
38.285038,0.48850176,49.33178884338037,8.583020567340732,0,1,7024.7363,0.014235576,3,1,false,false,0.7682483,3.5697188,9.920936,-2.5733573,3
38.345467,0.4886427,49.33178578630387,8.583013137996039,0,1,7033.449,0.016415207,3,1,false,false,0.6625324,3.6193488,9.781548,-2.5731559,3
38.405792,0.48878393,49.33178263922457,8.583005847195864,0,1,7042.9224,0.017431429,3,1,false,false,0.80860555,3.5668535,10.091636,-2.572967,3
38.465145,0.48892534,49.33177949228247,8.58299841785117,0,1,7056.372,0.016995504,3,1,false,false,0.7490107,3.5131748,10.083472,-2.572767,3
38.523926,0.489067,49.331776345203174,8.582990989346143,0,1,7072.1265,0.017722428,3,1,false,false,0.8747165,3.5020452,9.550365,-2.572561,3
38.58275,0.48920885,49.33177328812667,8.582983560841114,0,1,7086.5635,0.017867923,3,1,false,false,0.96353304,3.5177152,9.707888,-2.5723107,3
38.64229,0.48935091,49.33177014104737,8.582976131496423,0,1,7096.4146,0.017867919,3,1,false,false,0.6966914,3.5991533,9.981674,-2.5720189,3
38.70272,0.4894932,49.331766993968074,8.582968702991394,0,1,7103.1675,0.017431434,3,1,false,false,0.92116165,3.6059864,10.658453,-2.5717275,3
38.762592,0.4896357,49.33176384702598,8.582961274486367,0,1,7108.748,0.016705636,3,1,false,false,0.9236231,3.5614328,10.584841,-2.5714166,3
38.822342,0.4897785,49.33176061008109,8.582953707436822,0,1,7118.1196,0.015543357,3,1,false,false,0.8044751,3.5306668,9.839055,-2.5711107,3
38.880703,0.48992142,49.33175746300179,8.582946278931795,0,1,7129.559,0.014671502,3,1,false,false,0.77045417,3.482299,10.217505,-2.570804,3
38.93973,0.49006456,49.331754316059694,8.582938850426766,0,1,7140.138,0.015688289,3,1,false,false,0.8874996,3.5841615,9.999693,-2.570514,3
38.999187,0.49020797,49.331751168980404,8.582931283377222,0,1,7144.7534,0.015543353,3,1,false,false,0.88539386,3.5190575,9.692952,-2.5702395,3
39.05724,0.49035156,49.33174793203551,8.582923854872194,0,1,7147.913,0.016850572,3,1,false,false,0.9164684,3.4228764,10.374043,-2.5699768,3
39.11466,0.49049535,49.33174478509341,8.582916288662314,0,1,7162.4404,0.02019192,3,1,false,false,0.90992725,3.4150019,10.2076845,-2.5697308,3
39.171,0.4906394,49.33174154814853,8.582908722452434,0,1,7180.0747,0.024259627,3,1,false,false,1.0227749,3.3296525,9.5382805,-2.5694814,3
39.225376,0.4907836,49.33173840106923,8.582901156242553,0,1,7193.774,0.028762704,3,1,false,false,0.8764088,3.2702725,9.212198,-2.569214,3
39.28162,0.49092805,49.33173516412434,8.582893726897861,0,1,7210.7573,0.031813066,3,1,false,false,1.0883266,3.4035554,10.054154,-2.5689352,3
39.337116,0.4910727,49.331731927179455,8.58288616068798,0,1,6957.98,0.03326577,3,1,false,false,1.2352241,3.0349946,9.962648,-2.568606,3
39.342556,0.49121746,49.33172878010016,8.582878594478101,0,1,6820.675,0.03312085,0,1,false,false,1.2410735,-0.7583448,9.540588,-2.5682402,3
39.34609,0.49136218,49.331725543292464,8.58287102826822,0,1,6341.9443,0.032248992,4,1,false,false,1.0526121,2.9205368,10.997686,-2.567842,3
39.451252,0.49150717,49.33172230634758,8.582863461218677,0,1,5552.4497,0.029924426,4,1,false,false,0.9733156,7.2379065,10.151706,-2.567429,3
39.53571,0.4916525,49.33171906940269,8.582855895008796,0,1,5677.412,0.026002768,4,1,false,false,1.0991908,2.754665,9.474008,-2.5670009,3
39.560356,0.491798,49.3317158324578,8.582848191094065,0,1,5914.68,0.020918278,4,1,false,false,1.0271705,1.5907164,10.254456,-2.566571,3
39.609505,0.49194363,49.33171259551291,8.582840624884184,0,1,5870.789,0.015252919,4,1,false,false,0.958058,3.8701096,10.750122,-2.566184,3
39.68069,0.49208954,49.33170935856802,8.582833058674305,0,1,5766.902,0.011766639,4,1,false,false,0.98484015,4.19657,9.724774,-2.5658433,3
39.741016,0.49223563,49.33170603162034,8.582825492464424,0,1,5793.8867,0.010603794,4,1,false,false,0.8629396,3.2049406,9.871892,-2.5655346,3
39.790405,0.49238196,49.33170279467546,8.58281778771003,0,1,5856.282,0.011621144,4,1,false,false,1.0092354,2.9711185,10.169409,-2.565276,3
39.844734,0.49252847,49.331699557730566,8.582810221500148,0,1,5855.5146,0.012928361,4,1,false,false,1.0494487,3.448347,10.525221,-2.5650501,3
39.902668,0.4926752,49.33169623092009,8.582802517585417,0,1,5834.049,0.014526569,4,1,false,false,0.8581334,3.462754,10.038365,-2.5648384,3
39.958755,0.4928221,49.331692993975196,8.582794813670684,0,1,5852.794,0.016415209,4,1,false,false,0.9438201,3.266295,9.706159,-2.564649,3
40.01278,0.49296924,49.33168966716472,8.582787247460805,0,1,5877.3745,0.016995503,4,1,false,false,0.90629816,3.2678535,10.135851,-2.5644782,3
40.068226,0.4931166,49.33168643021983,8.582779543546073,0,1,5876.1265,0.015397858,4,1,false,false,0.8098197,3.4073472,9.995747,-2.5643108,3
40.12496,0.49326417,49.33168310340935,8.582771839631341,0,1,5874.7207,0.013655277,4,1,false,false,0.8692299,3.377779,9.208009,-2.56415,3
40.18004,0.4934119,49.33167977646167,8.582764135716609,0,1,5887.047,0.010313926,4,1,false,false,0.81041294,3.2159278,9.3199415,-2.5639794,3
40.232857,0.49355984,49.33167644965119,8.582756431801876,0,1,5902.716,0.006827075,4,1,false,false,0.7223149,3.199061,10.314088,-2.5637984,3
40.286438,0.49370795,49.33167312284071,8.582748727887145,0,1,5916.9746,0.0029048645,4,1,false,false,0.71576315,3.2284908,10.356995,-2.5636313,3
40.341442,0.49385634,49.33166979589303,8.582741023972412,0,1,5924.731,-0.0027604918,4,1,false,false,0.53296155,3.261611,9.95614,-2.5634735,3
40.39498,0.49400488,49.33166646908255,8.582733320057681,0,1,5932.724,-0.006537771,4,1,false,false,0.3734954,3.2963305,9.903501,-2.5633519,3
40.451283,0.49415362,49.33166314227207,8.582725478438096,0,1,5946.706,-0.008280351,4,1,false,false,0.3665075,3.4522772,10.495011,-2.5632858,3
40.508877,0.49430254,49.33165981532439,8.582717774523365,0,1,5942.149,-0.0076994905,4,1,false,false,0.41260397,3.4899166,9.600263,-2.5632803,3
40.56706,0.49445173,49.33165648851391,8.582710070608632,0,1,5931.5522,-0.004503634,4,1,false,false,0.39247966,3.4173646,9.54483,-2.5633347,3
40.621944,0.49460107,49.33165316170343,8.58270222898905,0,1,5937.3213,-0.0010173486,4,1,false,false,0.4348162,3.2413735,9.769533,-2.5634513,3
40.674465,0.4947507,49.33164983475575,8.582694525074317,0,1,5956.971,0.0024694996,4,1,false,false,0.5278647,3.1588852,10.288911,-2.5635889,3
40.72624,0.49490044,49.33164641807968,8.582686683454734,0,1,5970.045,0.007263004,4,1,false,false,0.5147405,3.0697885,9.495686,-2.5637138,3
40.778584,0.49505043,49.331643091132,8.582678841835149,0,1,5981.728,0.010894787,4,1,false,false,0.38902688,3.1519966,9.789656,-2.5637982,3
40.830803,0.4952005,49.33163976432152,8.582671000215566,0,1,5998.0156,0.012492431,4,1,false,false,0.36326435,3.179006,9.722026,-2.5638366,3
40.884575,0.4953509,49.33163634750825,8.582663296300833,0,1,6009.9805,0.012202004,4,1,false,false,0.44139397,3.2946343,9.442109,-2.5638337,3
40.940155,0.49550143,49.33163293083218,8.58265545468125,0,1,6009.3623,0.010459421,4,1,false,false,0.46934006,3.3093739,9.602814,-2.5637934,3
40.996067,0.49565217,49.3316296038845,8.582647613061665,0,1,6008.9136,0.00827979,4,1,false,false,0.38960013,3.334182,9.835745,-2.563731,3
41.05028,0.49580315,49.33162618720843,8.582639772281745,0,1,6016.6606,0.0075534345,4,1,false,false,0.38109812,3.2365716,10.1131115,-2.5636535,3
41.10324,0.49595428,49.331622860260744,8.58263179295731,0,1,6027.3,0.006827077,4,1,false,false,0.41788614,3.1733074,10.446702,-2.5635583,3
41.157143,0.4961056,49.33161944358468,8.582623951337725,0,1,6036.2334,0.00522943,4,1,false,false,0.38759023,3.2375355,10.1936865,-2.5634532,3
41.211273,0.4962572,49.33161602677141,8.582616109718142,0,1,6039.4277,0.003776717,4,1,false,false,0.29291663,3.2600255,10.599304,-2.5633419,3
41.265125,0.49640888,49.331612609958135,8.582608268098557,0,1,6043.916,0.0040671467,4,1,false,false,0.36615232,3.273214,10.223578,-2.5632386,3
41.319466,0.49656084,49.33160919328206,8.582600288774122,0,1,6051.0195,0.0037767165,4,1,false,false,0.5311959,3.2530177,10.227844,-2.5631475,3
41.37292,0.49671298,49.33160577646879,8.582592447994202,0,1,6053.457,0.004357577,4,1,false,false,0.4813983,3.2076228,10.220383,-2.5630496,3
41.425987,0.4968653,49.33160235965552,8.582584468669767,0,1,6059.6025,0.0069725737,4,1,false,false,0.37661216,3.1922526,10.625881,-2.5629513,3
41.47788,0.4970179,49.33159894297945,8.58257648934533,0,1,6070.07,0.007989359,4,1,false,false,0.46289027,3.1356318,11.68667,-2.5628545,3
41.52974,0.49717057,49.331595526166176,8.582568647725747,0,1,6080.778,0.007989359,4,1,false,false,0.50029314,3.131695,10.453643,-2.5627558,3
41.581654,0.49732348,49.331592109352904,8.582560669240975,0,1,6088.7983,0.008861211,4,1,false,false,0.55669934,3.153888,9.68581,-2.5626495,3
41.633923,0.4974766,49.33158869267683,8.582552689916538,0,1,6095.4707,0.009151081,4,1,false,false,0.41794533,3.1724,10.0088215,-2.5625293,3
41.687477,0.49762988,49.33158518599797,8.582544710592103,0,1,6100.884,0.007843861,4,1,false,false,0.5686468,3.301122,10.074661,-2.5624154,3
41.740196,0.49778336,49.3315817691847,8.582536731267666,0,1,6100.1167,0.007843863,4,1,false,false,0.65151376,3.1269433,9.595201,-2.5622966,3
41.79053,0.49793702,49.33157835237143,8.582528752782896,0,1,6107.882,0.007989362,4,1,false,false,0.3588502,2.988225,9.462211,-2.5621746,3
41.839508,0.49809092,49.331574845692565,8.582520773458459,0,1,6131.4585,0.007553433,4,1,false,false,0.3374982,2.9824483,10.031601,-2.5620663,3
41.88907,0.49824494,49.33157142887929,8.582512794134024,0,1,6147.8853,0.01016843,4,1,false,false,0.59717387,2.9718578,8.915644,-2.5619738,3
41.93881,0.49839914,49.331567922200435,8.5825046779444,0,1,6154.173,0.012346935,4,1,false,false,0.5342129,3.0576563,9.003307,-2.561874,3
41.990097,0.49855357,49.33156450552436,8.582496698619964,0,1,6166.2646,0.013364287,4,1,false,false,0.4640211,3.1166434,9.109325,-2.561771,3
42.042316,0.49870813,49.3315609988455,8.582488719295528,0,1,6175.502,0.014671504,4,1,false,false,0.6736205,3.1744351,9.213625,-2.5616632,3
42.09334,0.49886292,49.33155749216664,8.582480603105903,0,1,6177.116,0.017722424,4,1,false,false,0.61711574,3.1004207,9.2630415,-2.561514,3
42.145176,0.49901795,49.33155398548777,8.582472623781468,0,1,6187.456,0.019901495,4,1,false,false,0.61519617,3.1401107,9.552688,-2.5613377,3
42.197906,0.4991731,49.3315505686745,8.58246450675218,0,1,6195.0522,0.019901494,4,1,false,false,0.7431117,3.1477337,10.1248865,-2.5611427,3
42.25031,0.4993285,49.33154706199564,8.582456390562557,0,1,6193.0405,0.02033686,4,1,false,false,0.919521,3.158246,10.282258,-2.5609133,3
42.302444,0.49948403,49.33154355531678,8.58244841123812,0,1,6198.7085,0.021644076,4,1,false,false,0.68589735,3.143608,10.159398,-2.5606396,3
42.353947,0.49963975,49.33154004863791,8.582440295048498,0,1,6208.2646,0.021499705,4,1,false,false,0.759819,3.1264176,10.195548,-2.5603526,3
42.40609,0.49979568,49.33153654195905,8.582432178019209,0,1,6210.799,0.020191923,4,1,false,false,0.8162637,3.2053838,10.653719,-2.560051,3
42.45918,0.4999518,49.33153303528019,8.582424060989922,0,1,6207.908,0.018303849,4,1,false,false,0.97956616,3.1475403,10.282584,-2.5597386,3
42.51028,0.5001082,49.33152943859854,8.582415944800298,0,1,6209.4194,0.016850568,4,1,false,false,0.78357625,3.0669098,10.682743,-2.5594027,3
42.560123,0.5002647,49.33152593191967,8.58240782777101,0,1,6222.482,0.015543351,4,1,false,false,0.81320703,2.9990625,10.119505,-2.5590823,3
42.60932,0.50042135,49.33152242524081,8.582399711581386,0,1,6233.97,0.013073855,4,1,false,false,0.7499404,3.007382,9.938958,-2.558777,3
42.658653,0.5005782,49.33151891856195,8.582391594552098,0,1,6239.091,0.011911575,4,1,false,false,0.7847243,2.9943159,9.743237,-2.5585043,3
42.708466,0.5007353,49.331515322017495,8.582383478362475,0,1,6247.515,0.01103972,4,1,false,false,0.86644864,3.0051513,9.92312,-2.5582547,3
42.75736,0.50089246,49.33151181533863,8.582375223628334,0,1,6258.002,0.011621144,4,1,false,false,0.78396034,2.9422638,9.52647,-2.5580099,3
42.805836,0.50104994,49.33150821865698,8.582367107438712,0,1,6268.8003,0.012492435,4,1,false,false,0.8602083,2.944839,9.641623,-2.5577772,3
42.854347,0.5012075,49.33150471197811,8.582358990409423,0,1,6280.479,0.0123469345,4,1,false,false,0.812958,2.945982,9.72624,-2.5575404,3
42.90346,0.50136524,49.33150111543366,8.582350736514947,0,1,6290.7686,0.011475643,4,1,false,false,0.8725302,2.9781942,9.77665,-2.5573084,3
42.952682,0.5015232,49.33149751888921,8.58234261948566,0,1,6297.4595,0.010459418,4,1,false,false,0.7947069,2.9894564,9.6429,-2.5570657,3
43.002438,0.5016813,49.33149392220756,8.582334365591183,0,1,6304.8403,0.0091510825,4,1,false,false,0.7998643,3.0315547,9.886808,-2.5568333,3
43.0526,0.50183964,49.33149041552869,8.582326248561897,0,1,6310.803,0.006827075,4,1,false,false,0.7916197,3.0899696,9.555149,-2.5566192,3
43.10326,0.5019981,49.33148681898424,8.58231799466742,0,1,6312.592,0.0049389997,4,1,false,false,0.7856165,3.067494,10.106541,-2.5564182,3
43.15359,0.5021568,49.33148322230258,8.582309739933281,0,1,6313.884,0.0030503608,4,1,false,false,0.70233405,3.0138836,9.910158,-2.5562425,3
43.20282,0.5023157,49.33147962575813,8.582301486038805,0,1,6321.78,0.0015976476,4,1,false,false,0.63625664,2.965784,9.959387,-2.5560954,3
43.25113,0.5024747,49.331476029213675,8.582293232144329,0,1,6331.5996,0.0010167869,4,1,false,false,0.621169,2.9227931,9.351763,-2.5559886,3
43.299793,0.5026339,49.331472432532024,8.58228497741019,0,1,6339.3223,-0.00029099203,4,1,false,false,0.54971755,2.9654942,9.330993,-2.5559125,3
43.34821,0.5027933,49.33146874598478,8.582276723515713,0,1,6345.6187,-0.0014532749,4,1,false,false,0.6215825,2.9222007,9.702124,-2.5558734,3
43.396633,0.50295293,49.33146514944032,8.582268468781574,0,1,6354.3286,-0.0029054256,4,1,false,false,0.56543326,2.926116,9.715532,-2.5558586,3
43.444427,0.50311273,49.33146155289587,8.582260214887098,0,1,6362.919,-0.0047940644,4,1,false,false,0.44381514,2.8584929,9.580172,-2.555861,3
43.491924,0.50327265,49.331457956214216,8.582251960992624,0,1,6373.777,-0.005956347,4,1,false,false,0.33586496,2.9045632,9.323647,-2.5558774,3
43.54034,0.50343275,49.33145426966697,8.582243706258483,0,1,6383.8364,-0.007263564,4,1,false,false,0.4492391,2.9450922,9.484816,-2.5559156,3
43.588852,0.503593,49.33145067312252,8.582235314659156,0,1,6387.0317,-0.009733627,4,1,false,false,0.3205702,2.9386458,10.154828,-2.5559626,3
43.638096,0.5037535,49.33144698657527,8.58222706076468,0,1,6391.5273,-0.01176664,4,1,false,false,0.2970299,2.9982162,10.121295,-2.556057,3
43.68748,0.5039142,49.33144339003081,8.58221880603054,0,1,6396.248,-0.014091202,4,1,false,false,-0.039923698,2.9435756,9.330149,-2.556175,3
43.736122,0.504075,49.33143970348357,8.582210414431213,0,1,6400.0356,-0.014962496,4,1,false,false,0.012327433,2.963207,9.65947,-2.5563428,3
43.78456,0.50423604,49.331436106939115,8.582202022831884,0,1,6405.9785,-0.016851135,4,1,false,false,0.11595434,2.9078891,10.525989,-2.5565503,3
43.83249,0.5043973,49.33143242039187,8.582193768097746,0,1,6411.7925,-0.018449338,4,1,false,false,0.013033479,2.9523938,11.2284355,-2.5567822,3
43.87999,0.5045586,49.33142882384742,8.582185376498417,0,1,6416.834,-0.019030198,4,1,false,false,-0.018278927,2.8329644,10.09863,-2.5570486,3
43.927708,0.50472015,49.33142513730017,8.582176984899089,0,1,6425.6465,-0.018594276,4,1,false,false,-0.2201463,2.8758125,9.686057,-2.5573256,3
43.975594,0.50488186,49.33142145075293,8.582168593299762,0,1,6432.1924,-0.017578054,4,1,false,false,-0.15516514,2.9499915,10.032397,-2.5576384,3
44.023914,0.50504375,49.33141776420568,8.58216020086077,0,1,6433.0156,-0.016124774,4,1,false,false,-0.13630477,2.9428983,10.078393,-2.5579536,3
44.071236,0.50520587,49.33141416766123,8.582151809261443,0,1,6435.124,-0.013509778,4,1,false,false,-0.1138559,2.8811631,9.790508,-2.5582736,3
44.11686,0.5053681,49.331410481113984,8.582143417662115,0,1,6446.6885,-0.011476208,4,1,false,false,-0.24832737,2.692087,9.136178,-2.5585833,3
44.16136,0.5055305,49.33140679456674,8.582135026062787,0,1,6464.012,-0.008135416,4,1,false,false,-0.2619605,2.6776605,9.421402,-2.5588892,3
44.206425,0.505693,49.33140310815669,8.582126633623796,0,1,6476.6406,-0.00493956,4,1,false,false,-0.20513716,2.7379339,9.02233,-2.5591886,3
44.25198,0.5058558,49.33139942160945,8.582118104319617,0,1,6485.4336,-0.0030509224,4,1,false,false,-0.12945835,2.7841005,9.048709,-2.5594645,3
44.297943,0.5060187,49.3313957350622,8.582109712720289,0,1,6496.3047,-0.0018892011,4,1,false,false,0.02841115,2.841359,9.106381,-2.559714,3
44.34525,0.5061818,49.33139204851496,8.58210132112096,0,1,6503.714,-0.001307779,4,1,false,false,-0.13873273,2.8625748,9.652049,-2.559897,3
44.392696,0.50634503,49.33138836210491,8.582092791816782,0,1,6503.783,-0.00043592625,4,1,false,false,-0.24080956,2.855666,9.524762,-2.5600405,3
44.440144,0.5065085,49.331384675557665,8.58208439937779,0,1,6508.7134,-0.00087185256,4,1,false,false,-0.22468147,2.8356779,9.31085,-2.5601625,3
44.486885,0.5066721,49.33138098901042,8.582075870073611,0,1,6517.299,-0.0010173484,4,1,false,false,-0.2581173,2.8222637,9.535073,-2.5602727,3
44.53429,0.5068359,49.331377302463174,8.58206734076943,0,1,6522.4766,-0.0020335733,4,1,false,false,-0.051462352,2.9269252,10.027811,-2.560376,3
44.58194,0.50699985,49.33137361605313,8.58205881146525,0,1,6521.2505,-0.0011622829,4,1,false,false,-0.08763179,2.8784685,10.2961445,-2.5604582,3
44.628765,0.50716394,49.33136983950309,8.582050282161072,0,1,6522.6025,0.0007263564,4,1,false,false,-0.17641363,2.7147036,9.673903,-2.560534,3
44.67446,0.5073282,49.33136615309305,8.582041890561744,0,1,6533.625,0.0018880771,4,1,false,false,-0.17322999,2.7456589,9.805183,-2.5605948,3
44.719715,0.50749266,49.331362466545805,8.582033223552713,0,1,6544.297,0.0023240035,4,1,false,false,0.13676512,2.7325633,9.662175,-2.560653,3
44.765984,0.5076573,49.33135877999856,8.582024694248533,0,1,6548.4575,0.0020335733,4,1,false,false,0.11588165,2.8116486,10.14345,-2.5606623,3
44.812,0.50782216,49.33135500358572,8.582016164944353,0,1,6550.4653,0.0017425816,4,1,false,false,0.051460445,2.8146348,10.747533,-2.5606558,3
44.857834,0.5079871,49.331351317038475,8.582007635640174,0,1,6557.74,0.0007263565,4,1,false,false,0.03436619,2.7207332,10.281689,-2.5606508,3
44.902657,0.5081522,49.331347540625636,8.581999106335994,0,1,6566.564,0.00072635646,4,1,false,false,0.052239478,2.696294,9.488048,-2.560651,3
44.947697,0.50831753,49.33134385407839,8.581990439326963,0,1,6575.178,0.0005808606,4,1,false,false,0.050554395,2.7338006,9.688134,-2.5606532,3
44.99354,0.508483,49.33134007766556,8.581981910022783,0,1,6580.048,0.00043536452,4,1,false,false,0.19383553,2.8061156,9.943527,-2.56066,3
45.03952,0.5086486,49.33133639111831,8.581973243013751,0,1,6580.6226,0.00029043018,4,1,false,false,0.22418413,2.7970786,10.1532755,-2.560663,3
45.084034,0.50881445,49.331332614705474,8.581964713709572,0,1,6585.6895,0.0015976473,4,1,false,false,0.05368659,2.6762214,10.003801,-2.560655,3
45.127884,0.5089804,49.33132892829543,8.58195604670054,0,1,6599.389,0.0030503597,4,1,false,false,0.09962052,2.638507,9.420455,-2.5606499,3
45.171722,0.5091465,49.331325151745396,8.581947517396362,0,1,6609.8228,0.0042126426,4,1,false,false,0.22265095,2.6726468,9.5630245,-2.5606384,3
45.21626,0.50931275,49.33132137533256,8.58193885038733,0,1,6614.525,0.004648007,4,1,false,false,0.23629034,2.7061353,9.584248,-2.5606241,3
45.261013,0.5094792,49.33131768892251,8.581930183378297,0,1,6619.9116,0.0042126426,4,1,false,false,0.21390736,2.6972928,9.635923,-2.5606012,3
45.30477,0.5096458,49.33131391237247,8.581921516369267,0,1,6628.779,0.0042126426,4,1,false,false,0.25386924,2.6769543,9.844111,-2.5605712,3
45.349106,0.5098126,49.33131013595964,8.581912849360235,0,1,6638.1714,0.0042126426,4,1,false,false,0.23075947,2.672976,9.891084,-2.560537,3
45.393654,0.5099796,49.3313063595468,8.581904182351204,0,1,6642.0405,0.0040671467,4,1,false,false,0.14721036,2.7131,9.75877,-2.5605044,3
45.438343,0.5101467,49.33130258313396,8.581895515342172,0,1,6646.1094,0.0034862864,4,1,false,false,0.29916656,2.6856294,9.5224905,-2.5604873,3
45.48286,0.5103139,49.33129880672113,8.581886848333141,0,1,6653.257,0.0030503604,4,1,false,false,0.43606097,2.7126749,10.047083,-2.5604613,3
45.527504,0.51048136,49.33129503030829,8.58187818132411,0,1,6657.9263,0.0029048643,4,1,false,false,0.28773946,2.737961,10.225783,-2.5604284,3
45.57193,0.51064897,49.33129125389545,8.581869514315077,0,1,6659.5957,0.0027593682,4,1,false,false,0.32634044,2.6663227,9.989352,-2.560404,3
45.615597,0.5108167,49.33128747748262,8.581860710440859,0,1,6666.8306,0.0026149955,4,1,false,false,0.23706883,2.641022,9.494995,-2.5603845,3
45.65878,0.51098466,49.33128370106978,8.581852043431827,0,1,6676.1787,0.0026149957,4,1,false,false,0.22960263,2.5834749,9.764765,-2.560366,3
45.702152,0.5111527,49.33127992451975,8.581843376422794,0,1,6683.0234,0.002324004,4,1,false,false,0.23230553,2.6288817,10.193132,-2.5603442,3
45.745903,0.5113209,49.33127614810691,8.581834571708912,0,1,6688.078,0.0018880775,4,1,false,false,0.3912614,2.6446679,9.969829,-2.560324,3
45.789047,0.51148933,49.33127237169407,8.58182590469988,0,1,6693.7754,0.0013066554,4,1,false,false,0.273662,2.6276176,9.891123,-2.5602894,3
45.832508,0.5116579,49.33126859528124,8.581817099985997,0,1,6701.721,0.00043536443,4,1,false,false,0.26527542,2.6565604,9.565929,-2.5602665,3
45.876343,0.5118266,49.331264729002804,8.581808296111777,0,1,6704.6104,-0.00058142224,4,1,false,false,0.19454157,2.6512175,9.5208,-2.5602503,3
45.919907,0.51199543,49.33126095245277,8.581799629102745,0,1,6706.5723,-0.0011622825,4,1,false,false,0.22898012,2.6243289,9.838405,-2.5602498,3
45.96258,0.51216453,49.331257176039934,8.581790824388863,0,1,6714.2866,-0.0010173484,4,1,false,false,0.14414296,2.5410378,9.71516,-2.560254,3
46.004333,0.5123337,49.33125330976151,8.581782019674979,0,1,6724.958,-0.0011622828,4,1,false,false,0.23862794,2.5497403,9.838179,-2.5602732,3
46.046272,0.512503,49.33124953334867,8.581773214961096,0,1,6734.0625,-0.002033573,4,1,false,false,0.4047136,2.5548902,9.530714,-2.560308,3
46.088696,0.5126725,49.33124566693304,8.581764411086876,0,1,6740.4478,-0.0020335733,4,1,false,false,0.2500507,2.5767326,9.410158,-2.5603435,3
46.131218,0.5128422,49.331241890520204,8.581755606372992,0,1,6745.8516,-0.0011622829,4,1,false,false,0.16605544,2.5799227,9.556813,-2.560383,3
46.173927,0.513012,49.33123802424178,8.58174680165911,0,1,6752.5596,-5.617039e-07,4,1,false,false,0.05208823,2.6027567,9.473324,-2.560433,3
46.216484,0.5131819,49.33123424782894,8.581737996945225,0,1,6758.4126,0.0011617211,4,1,false,false,0.21038243,2.590063,9.588716,-2.5604904,3
46.258884,0.5133521,49.33123038141331,8.581729193071006,0,1,6762.8335,0.002904864,4,1,false,false,0.17033395,2.5694885,9.866157,-2.5605385,3
46.301388,0.5135223,49.33122651513489,8.581720388357123,0,1,6768.789,0.003486286,4,1,false,false,0.27340573,2.5857084,9.921125,-2.560581,3
46.343662,0.51369274,49.331222648719255,8.581711445938387,0,1,6774.4956,0.0036312207,4,1,false,false,0.35431823,2.584802,9.9824,-2.560601,3
46.38575,0.5138633,49.33121887230642,8.581702641224505,0,1,6779.2954,0.0040671467,4,1,false,false,0.2738914,2.5574043,9.411951,-2.5606,3
46.428074,0.5140341,49.33121500602799,8.581693837350285,0,1,6784.559,0.0040671467,4,1,false,false,0.18694124,2.555029,9.628142,-2.5605915,3
46.46992,0.514205,49.331211139612364,8.58168489493155,0,1,6789.4873,0.0033407905,4,1,false,false,0.23364478,2.5290692,9.355742,-2.5605874,3
46.512108,0.51437604,49.33120727333394,8.581676090217666,0,1,6795.641,0.0033407903,4,1,false,false,0.2695099,2.5725179,10.164563,-2.560573,3
46.553226,0.5145473,49.331203406918306,8.581667148638594,0,1,6799.2417,0.0037767163,4,1,false,false,0.18511125,2.466234,10.0777,-2.560556,3
46.59393,0.51471865,49.33119954063988,8.58165820621986,0,1,6808.296,0.0037767165,4,1,false,false,0.3103183,2.4459443,9.517255,-2.560546,3
46.6342,0.5148902,49.331195674224254,8.581649401505976,0,1,6820.6733,0.0040671467,4,1,false,false,0.378903,2.4667866,9.822079,-2.5605438,3
46.67548,0.51506186,49.33119180794582,8.581640459926904,0,1,6826.725,0.004793503,4,1,false,false,0.22106206,2.532943,9.48273,-2.5605402,3
46.717762,0.5152337,49.331187941530196,8.58163151750817,0,1,6827.2666,0.0056653554,4,1,false,false,0.15682071,2.558491,9.894696,-2.5605283,3
46.759613,0.5154056,49.33118407525177,8.581622575929098,0,1,6828.9766,0.0063911504,4,1,false,false,0.39892542,2.521434,10.017397,-2.5605118,3
46.800797,0.51557773,49.33118020883614,8.581613633510363,0,1,6836.3125,0.006682142,4,1,false,false,0.32200462,2.4663162,10.071174,-2.5604713,3
46.840244,0.51575005,49.33117634255771,8.581604691091627,0,1,6844.4263,0.006682142,4,1,false,false,0.271111,2.3133364,9.411183,-2.5604284,3
46.88049,0.5159225,49.331172476142086,8.581595749512555,0,1,6855.887,0.0058108517,4,1,false,false,0.34467664,2.4385586,9.973368,-2.5603838,3
46.921314,0.51609504,49.33116851986087,8.58158680709382,0,1,6862.0713,0.0049389997,4,1,false,false,0.35303444,2.4971044,10.016173,-2.5603478,3
46.96277,0.5162678,49.331164653582434,8.581577865514749,0,1,6861.782,0.004067147,4,1,false,false,0.24583754,2.5231109,10.250504,-2.5603042,3
47.00417,0.51644063,49.33116078716681,8.581568923096015,0,1,6865.006,0.0037767165,4,1,false,false,0.26564503,2.5015042,10.114912,-2.560264,3
47.0451,0.51661366,49.33115683102279,8.58155984381209,0,1,6870.5415,0.0034862864,4,1,false,false,0.35759193,2.4520776,9.475514,-2.5602317,3
47.085464,0.5167869,49.33115296460716,8.581550901393355,0,1,6874.037,0.0029048645,4,1,false,false,0.2883568,2.4593852,9.658965,-2.5601943,3
47.126137,0.5169602,49.331149008325944,8.58154195897462,0,1,6878.6875,0.0023240037,4,1,false,false,0.4560889,2.4574075,10.044032,-2.5601685,3
