Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
32.44523,0.17516916,49.33363812482643,8.568618036194295,0.595973,0,-0.23050302,3,1,false,false,-9.105272
32.242924,0.17528698,49.33364136163412,8.568623676215577,0.5889433,0,-0.23679844,3,1,false,false,-9.892517
32.041122,0.17540409,49.33364459871621,8.56862917937167,0.5788158,0,-0.24309382,3,1,false,false,-9.824157
31.8529,0.17552051,49.3336477457955,8.56863468210793,0.5682117,0,-0.24963136,3,1,false,false,-9.649835
31.671322,0.17563626,49.3336508926004,8.568640184844192,0.5414035,0,-0.2566532,3,1,false,false,-10.366392
31.493204,0.17575137,49.33365394995131,8.568645687580453,0.5195997,0,-0.26125368,3,1,false,false,-10.752054
31.321608,0.17586584,49.33365700702782,8.568651190316713,0.48671508,0,-0.26512784,3,1,false,false,-10.900804
31.148615,0.17597972,49.33365997410153,8.568656693472807,0.4415585,0,-0.26827544,3,1,false,false,-10.919249
30.980549,0.17609301,49.333662941449646,8.568662058504216,0.3975933,0,-0.27190757,3,1,false,false,-11.014336
30.80617,0.17620568,49.33366590852336,8.568667561240478,0.36673424,0,-0.27578166,3,1,false,false,-11.599289
30.634565,0.17631774,49.33366878586868,8.56867306439657,0.3551769,0,-0.28062424,3,1,false,false,-12.468256
30.473953,0.17642915,49.333671663214005,8.568678567132832,0.3460027,0,-0.2871619,3,1,false,false,-12.910092
30.332832,0.17654006,49.333674450556536,8.568684069869093,0.30680335,0,-0.2941837,3,1,false,false,-13.191174
30.204031,0.17665048,49.33367723789907,8.568689572605354,0.27844626,0,-0.3012056,3,1,false,false,-13.382086
30.08235,0.1767605,49.333679935238806,8.568695075341614,0.2483022,0,-0.30774325,3,1,false,false,-14.037745
29.964043,0.17687008,49.33368263257855,8.568700578497708,0.22006431,0,-0.31549162,3,1,false,false,-14.573619
29.847635,0.17697914,49.33368533019269,8.56870608123397,0.19778386,0,-0.32348204,3,1,false,false,-14.651426
29.737638,0.17708781,49.33368793780404,8.56871158397023,0.18515426,0,-0.33123037,3,1,false,false,-14.262217
29.633852,0.17719612,49.33369054514099,8.56871708670649,0.17669487,0,-0.33897868,3,1,false,false,-14.408191
29.534403,0.17730409,49.333693062749546,8.568722727147604,0.16740137,0,-0.34721127,3,1,false,false,-15.038007
29.437164,0.17741175,49.3336955803581,8.568728229883865,0.1573931,0,-0.35520178,3,1,false,false,-14.937159
29.34192,0.17751908,49.33369800823827,8.568733870324978,0.1464316,0,-0.36198157,3,1,false,false,-14.822417
29.250435,0.17762606,49.33370043584404,8.56873937306124,0.12284045,0,-0.36972997,3,1,false,false,-15.000525
29.166727,0.1777327,49.3337028634498,8.568745013502353,0.10878113,0,-0.37723625,3,1,false,false,-15.046335
29.08728,0.1778391,49.33370520132718,8.568750653943466,0.09555583,0,-0.38474253,3,1,false,false,-16.323029
29.009085,0.17794524,49.33370753920455,8.56875629438458,0.08626237,0,-0.39297533,3,1,false,false,-16.886702
28.935354,0.17805114,49.33370978707914,8.568761934825693,0.08376026,0,-0.40072364,3,1,false,false,-16.285763
28.865974,0.17815687,49.33371203495372,8.568767712551825,0.084713444,0,-0.40701938,3,1,false,false,-16.015625
28.80113,0.17826228,49.33371419282551,8.568773352992938,0.0868581,0,-0.41210425,3,1,false,false,-15.413585
28.737545,0.17836745,49.33371635069731,8.568779131138903,0.08947933,0,-0.41815782,3,1,false,false,-15.460223
28.670862,0.17847243,49.333718418840704,8.568784771580017,0.091981426,0,-0.42687473,3,1,false,false,-15.762314
28.601244,0.17857721,49.333720486984106,8.568790549306149,0.09257713,0,-0.43946612,3,1,false,false,-15.883937
28.53159,0.17868179,49.33372255485311,8.568796327452114,0.094006896,0,-0.45205742,3,1,false,false,-15.807213
28.463346,0.17878619,49.33372453299372,8.568802105178246,0.09615156,0,-0.4680387,3,1,false,false,-15.922872
28.398392,0.1788896,49.33372651113433,8.568807883324212,0.09781962,0,-0.48474655,3,1,false,false,-15.814424
28.335278,0.17899245,49.333728399546544,8.568813661050346,0.09853451,0,-0.5021809,3,1,false,false,-15.214957
28.270449,0.1790951,49.33373028768436,8.568819576901161,0.098534495,0,-0.51985735,3,1,false,false,-15.084648
28.204695,0.17919756,49.33373208581939,8.568825354627295,0.09865363,0,-0.54213476,3,1,false,false,-14.919833
28.138659,0.17929983,49.33373388422882,8.56883127005828,0.09829619,0,-0.5675603,3,1,false,false,-14.815643
28.07294,0.17940193,49.33373568263824,8.568837048204244,0.09841534,0,-0.5939542,3,1,false,false,-15.056255
28.008018,0.17950378,49.33373739104488,8.56884296363523,0.09781963,0,-0.6230122,3,1,false,false,-15.147649
27.943262,0.17960499,49.33373909945151,8.568848879486046,0.096747264,0,-0.65013313,3,1,false,false,-14.740828
27.878439,0.179706,49.33374071785536,8.56885465721218,0.093887776,0,-0.6794334,3,1,false,false,-15.105128
27.812605,0.1798068,49.333742336259206,8.568860572643164,0.09031336,0,-0.70389074,3,1,false,false,-15.988083
27.745726,0.17990741,49.333743864934654,8.568866488493981,0.085785784,0,-0.72423184,3,1,false,false,-16.158215
27.679678,0.18000785,49.33374539333571,8.568872403924967,0.07994759,0,-0.74190915,3,1,false,false,-16.510462
27.61487,0.18010814,49.333746922011166,8.568878319355951,0.07315622,0,-0.7581332,3,1,false,false,-17.464918
27.549839,0.18020825,49.333748270681035,8.568884234786937,0.055999048,0,-0.7758109,3,1,false,false,-17.774393
27.489796,0.18030816,49.3337497093537,8.568890150637753,0.04932683,0,-0.792762,3,1,false,false,-18.08807
27.43132,0.18040787,49.333751058023566,8.568896203353757,0.04539497,0,-0.81286097,3,1,false,false,-18.07641
27.375282,0.18050738,49.33375231669064,8.568902119204575,0.043131188,0,-0.8348973,3,1,false,false,-17.173227
27.3201,0.18060677,49.33375357563212,8.56890803463556,0.04289289,0,-0.8576605,3,1,false,false,-17.31386
27.263992,0.18070604,49.333754834573604,8.568914087771397,0.04313118,0,-0.8869621,3,1,false,false,-17.961878
27.20769,0.1808052,49.33375600323789,8.568920003202381,0.044084348,0,-0.9160216,3,1,false,false,-17.930304
27.15011,0.18090463,49.33375708244819,8.568926056338219,0.04813534,0,-0.9462924,3,1,false,false,-18.657557
27.08661,0.18100384,49.33375816138408,8.568931971769203,0.066364825,0,-0.9777739,3,1,false,false,-19.767757
27.02331,0.18110284,49.333759150317185,8.56893802490504,0.07279877,0,-1.0007797,3,1,false,false,-19.481705
26.961355,0.18120165,49.33376013952469,8.568944078040877,0.07506254,0,-1.0138568,3,1,false,false,-19.502798
26.899055,0.18130031,49.333761128457795,8.568949993471863,0.07422852,0,-1.0182157,3,1,false,false,-18.52518
26.837654,0.18139885,49.333761937659716,8.568956046607699,0.07077326,0,-1.0182159,3,1,false,false,-18.441038
26.771032,0.1814975,49.33376274686164,8.568962099743535,0.062432982,0.0050555654,-1.0172474,3,1,false,false,-18.60899
26.702118,0.18159641,49.333763556063566,8.568968152879373,0.050637428,0.014704298,-1.0170054,3,1,false,false,-19.934853
26.634953,0.18169509,49.33376427553709,8.568974068310357,0.0383653,0.025940595,-1.017247,3,1,false,false,-20.112543
26.569794,0.18179353,49.33376499473623,8.568980121446195,0.026688911,0.038964845,-1.0172472,3,1,false,false,-21.05469
26.508188,0.1818918,49.33376562420696,8.568986174582031,0.0019063475,0.07046965,-1.0165205,3,1,false,false,-20.290668
26.455275,0.18198995,49.33376616367491,8.568992090013017,-1.7462298e-10,0.093204275,-1.0155522,3,1,false,false,-20.70859
26.404484,0.18208805,49.333766703142864,8.568998143148853,0,0.12244335,-1.0145836,3,1,false,false,-21.243305
26.355932,0.18218657,49.333767152882416,8.56900419628469,0,0.15834095,-1.0148253,3,1,false,false,-21.604086
26.309214,0.18228526,49.33376760234757,8.569010111715675,0,0.1990783,-1.015794,3,1,false,false,-20.972673
26.263079,0.18238378,49.33376796208434,8.569016164851512,0,0.24334529,-1.0182161,3,1,false,false,-21.646784
26.216805,0.18248217,49.33376823181831,8.569022080702329,0,0.29134238,-1.0216062,3,1,false,false,-21.799002
26.186739,0.18258049,49.333768501552285,8.569028133838165,0,0.34092692,-1.0245123,3,1,false,false,-22.050993
26.190428,0.18267888,49.33376868128347,8.56903418655417,0,0.38863114,-1.0274184,3,1,false,false,-22.18774
26.195152,0.18277746,49.33376886128905,8.569040102404987,0,0.47046036,-1.030082,3,1,false,false,-21.776705
26.192167,0.18287683,49.33376895101745,8.569046155540825,0,0.5063734,-1.0322615,3,1,false,false,-20.43064
26.199945,0.18297625,49.33376895101745,8.569052070971809,0,0.53962,-1.0366204,3,1,false,false,-19.444128
26.214752,0.18307574,49.33376895101745,8.569058124107645,0,0.5699843,-1.0443699,3,1,false,false,-21.804718
26.232162,0.18317536,49.33376886128905,8.569064177243483,0,0.59675694,-1.052846,3,1,false,false,-21.684341
26.246323,0.18327512,49.33376868128347,8.56907023037932,0,0.6202007,-1.0528461,3,1,false,false,-20.774508
26.259264,0.18337508,49.333768501552285,8.569076145810305,0,0.63946724,-1.0487291,3,1,false,false,-20.394005
26.269743,0.18347538,49.333768321821104,8.569082198946141,0,0.65537393,-1.0421904,3,1,false,false,-20.478436
26.284195,0.183576,49.33376805181273,8.569088252081979,0,0.6834877,-1.0356519,3,1,false,false,-19.983797
26.313417,0.18367663,49.333767692350364,8.569094167512963,0,0.6955563,-1.0281448,3,1,false,false,-20.32238
26.356598,0.18377742,49.3337673326136,8.5691002206488,0,0.7050818,-1.0223325,3,1,false,false,-19.841707
26.404896,0.1838784,49.33376688314844,8.569106273784637,0,0.71201766,-1.0189424,3,1,false,false,-19.923868
26.448673,0.18397969,49.33376643340888,8.569112189215621,0,0.7161641,-1.0189424,3,1,false,false,-19.969864
26.489521,0.18408127,49.333765893940935,8.56911824235146,0,0.7170888,-1.0225751,3,1,false,false,-19.677046
26.533506,0.1841822,49.3337652644702,8.569124295487295,0,0.71514684,-1.0293555,3,1,false,false,-20.026484
26.581274,0.1842827,49.33376463527386,8.569130210918281,0,0.7105226,-1.04098,3,1,false,false,-20.441238
26.628183,0.18438332,49.333763915800326,8.569136264054118,0,0.70125943,-1.0552677,3,1,false,false,-20.861874
26.669895,0.18448405,49.3337631966012,8.569142317189954,0,0.6995638,-1.0676187,3,1,false,false,-21.094685
26.708431,0.18458495,49.333762387399275,8.56914823262094,0,0.7006582,-1.0760944,3,1,false,false,-21.218824
26.744457,0.18468602,49.33376148819456,8.569154285756776,0,0.70400274,-1.0780321,3,1,false,false,-20.608093
26.783125,0.18478726,49.33376058898985,8.569160201187762,0,0.70998317,-1.0731882,3,1,false,false,-20.255367
26.819172,0.18488754,49.33375968978513,8.569166254323598,0,0.72151244,-1.0622908,3,1,false,false,-19.73799
26.852533,0.18498783,49.33375861084924,8.569172170174415,0,0.73960763,-1.0521199,3,1,false,false,-19.935102
26.888397,0.18508816,49.333757621916135,8.5691780856054,0,0.7647006,-1.0443704,3,1,false,false,-20.9353
26.925734,0.18518856,49.33375645297745,8.569184001036385,0,0.7969914,-1.0380738,3,1,false,false,-21.490547
26.96274,0.1852891,49.33375528403876,8.56918991646737,0,0.83410674,-1.0300822,3,1,false,false,-21.829432
26.998692,0.18538982,49.33375411510007,8.569195831898355,0,0.9221321,-1.0155523,3,1,false,false,-22.04513
27.036022,0.18549041,49.333752856432994,8.56920174774917,0,0.9722253,-0.99690527,3,1,false,false,-21.458183
27.082472,0.18559073,49.33375150748872,8.569207525475305,0,1.0000001,-0.9697825,3,1,false,false,-20.85001
27.13656,0.18569109,49.33375006881606,8.569213441326122,0,1,-0.9387853,3,1,false,false,-21.020472
27.19166,0.18579158,49.33374872014619,8.569219219052254,0,1,-0.9034293,3,1,false,false,-21.693756
27.245285,0.18589224,49.33374719174514,8.56922513448324,0,1,-0.8692844,3,1,false,false,-21.655767
27.298538,0.18599309,49.333745663069685,8.569230912629203,0,1,-0.8312649,3,1,false,false,-21.831953
27.354223,0.18609418,49.33374404466584,8.569236690355337,0,1,-0.7917933,3,1,false,false,-20.463213
27.409569,0.1861954,49.33374242626199,8.56924233079645,0,1,-0.7535324,3,1,false,false,-19.597351
27.464684,0.18629667,49.33374071785536,8.569248108942416,0,1,-0.7237474,3,1,false,false,-18.537525
27.52698,0.18639803,49.333738919445935,8.569253749383527,0,1,-0.7029219,3,1,false,false,-18.012074
27.59259,0.18649954,49.333737121310904,8.569259527109661,0,1,-0.6920251,3,1,false,false,-17.489513
27.659475,0.18660124,49.33373532290148,8.569265167550775,0,1,-0.69396245,3,1,false,false,-17.725403
27.716547,0.18670315,49.33373343476366,8.569270807991888,0,1,-0.7031642,3,1,false,false,-17.840288
27.763035,0.18680549,49.333731546351444,8.569276448433001,0,1,-0.71527207,3,1,false,false,-19.708052
27.805264,0.18690819,49.333729568210835,8.569282088874113,0,1,-0.7247158,3,1,false,false,-19.959597
27.856592,0.18701085,49.33372750034183,8.569287729315226,0,1,-0.7278638,3,1,false,false,-19.090424
27.919706,0.1871136,49.333725432198435,8.569293232051487,0,1,-0.7225367,3,1,false,false,-18.410192
27.9849,0.18721649,49.33372336432943,8.569298734787749,0,1,-0.71406114,3,1,false,false,-19.205109
28.049267,0.18731953,49.333721206183235,8.56930423752401,0,1,-0.70776516,3,1,false,false,-19.290854
28.111324,0.18742278,49.33371895830865,8.569309740680103,0,1,-0.70316434,3,1,false,false,-19.379967
28.170876,0.18752733,49.33371671043407,8.569315243416364,0,1,-0.70025826,3,1,false,false,-19.268126
28.226557,0.18763189,49.333714462559485,8.569320608447773,0,1,-0.69662595,3,1,false,false,-18.444538
28.279543,0.18773642,49.33371203495372,8.569325973899014,0,1,-0.6925094,3,1,false,false,-17.27854
28.335836,0.18784095,49.333709697076344,8.569331338930423,0,1,-0.68790865,3,1,false,false,-16.712076
28.396414,0.18794556,49.33370726947058,8.569336704381666,0,1,-0.6854871,3,1,false,false,-16.37921
28.460865,0.18805026,49.33370484159041,8.569342069413075,0,1,-0.68693984,3,1,false,false,-16.233484
28.526194,0.18815538,49.33370232398185,8.569347297159464,0,1,-0.6910566,3,1,false,false,-16.558716
28.589914,0.18826067,49.33369971664491,8.569352662610704,0,1,-0.6966262,3,1,false,false,-16.46027
28.652061,0.18836594,49.333697199036344,8.569357890357095,0,1,-0.70268,3,1,false,false,-16.039001
28.713902,0.18847121,49.333694591425,8.569363117683652,0,1,-0.70849174,3,1,false,false,-15.993838
28.774412,0.18857652,49.333691894085256,8.56936820814502,0,1,-0.71454555,3,1,false,false,-16.118883
28.834846,0.18868187,49.33368919647112,8.569373435471578,0,1,-0.7208415,3,1,false,false,-16.143616
28.896515,0.18878716,49.33368640912859,8.569378525932947,0,1,-0.7249582,3,1,false,false,-16.670076
28.958305,0.18889219,49.333683711788844,8.569383615974484,0,1,-0.72641116,3,1,false,false,-17.327208
29.019049,0.18899724,49.33368083444352,8.569388706016023,0,1,-0.7235053,3,1,false,false,-17.309216
29.078308,0.18910232,49.33367804710099,8.569393658352707,0,1,-0.71454555,3,1,false,false,-16.691137
29.137043,0.18920746,49.33367507975288,8.569398748394246,0,1,-0.70316434,3,1,false,false,-15.973648
29.197256,0.18931265,49.33367220268195,8.569403701150762,0,1,-0.6903301,3,1,false,false,-15.259073
29.261415,0.18941793,49.333669235333836,8.569408653487448,0,1,-0.6770117,3,1,false,false,-14.9017515
29.326437,0.18952303,49.33366617825733,8.569413468539114,0,1,-0.6687785,3,1,false,false,-15.555634
29.389732,0.18962812,49.33366321118362,8.56941842129563,0,1,-0.66199833,3,1,false,false,-16.140137
29.44854,0.18973327,49.33366006410432,8.569423236347296,0,1,-0.65521806,3,1,false,false,-16.690409
29.50283,0.18983842,49.33365700702782,8.56942805097913,0,1,-0.6450479,3,1,false,false,-16.417387
29.554806,0.18994367,49.33365385994852,8.569432728325943,0,1,-0.6322139,3,1,false,false,-16.060081
29.608498,0.19004895,49.33365071286922,8.569437543377608,0,1,-0.6155054,3,1,false,false,-15.928575
29.667534,0.19015418,49.33364747606153,8.569442220724422,0,1,-0.5975865,3,1,false,false,-15.398306
29.732363,0.19025937,49.333644238979446,8.569446898071236,0,1,-0.5811205,3,1,false,false,-15.81159
29.79876,0.19036461,49.33364091216897,8.56945143813303,0,1,-0.5648966,3,1,false,false,-16.21837
29.862879,0.19046995,49.33363758535848,8.569456115479843,0,1,-0.55133635,3,1,false,false,-17.02404
29.923513,0.19057536,49.333634258548,8.569460655121805,0,1,-0.5401976,3,1,false,false,-17.168196
29.981705,0.19068089,49.33363084173473,8.569465057478746,0,1,-0.52663743,3,1,false,false,-16.99596
30.038584,0.19078651,49.33362742492146,8.56946959754054,0,1,-0.515983,3,1,false,false,-17.197796
30.097282,0.19089216,49.33362400810819,8.56947399947765,0,1,-0.5065396,3,1,false,false,-17.296925
30.157095,0.19099785,49.33362050156653,8.569478401834592,0,1,-0.4992753,3,1,false,false,-17.214302
30.218618,0.19110364,49.333616994750464,8.569482666486682,0,1,-0.49322164,3,1,false,false,-16.246899
30.279697,0.19120954,49.33361339820601,8.569486931138771,0,1,-0.48934722,3,1,false,false,-15.476698
30.341408,0.1913155,49.33360980166156,8.56949119579086,0,1,-0.48886302,3,1,false,false,-14.517797
30.40613,0.19142163,49.3336062048427,8.569495460862782,0,1,-0.4915266,3,1,false,false,-14.28198
30.472525,0.19152798,49.333602518569855,8.56949958781002,0,1,-0.49661165,3,1,false,false,-14.948852
30.53836,0.19163442,49.33359883202261,8.569503714757259,0,1,-0.50169665,3,1,false,false,-15.292093
30.600378,0.19174094,49.333595145475364,8.56950784212433,0,1,-0.50387603,3,1,false,false,-15.360341
30.656837,0.19184755,49.33359136892533,8.569511831366714,0,1,-0.5012123,3,1,false,false,-14.563789
30.712461,0.19195426,49.33358759264969,8.569515958733785,0,1,-0.49515873,3,1,false,false,-14.068218
30.773478,0.19206105,49.333583816099654,8.56951981069115,0,1,-0.48595732,3,1,false,false,-14.075643
30.84181,0.19216835,49.33357994982123,8.569523800353368,0,1,-0.4772401,3,1,false,false,-14.944421
30.912628,0.19227576,49.3335760835428,8.569527652310734,0,1,-0.46997583,3,1,false,false,-15.739912
30.98113,0.19238332,49.33357221698997,8.5695315042681,0,1,-0.46319598,3,1,false,false,-16.336733
31.045162,0.19249101,49.33356826098316,8.569535356225465,0,1,-0.45762655,3,1,false,false,-15.886141
31.107006,0.19259883,49.33356430470194,8.569539208182832,0,1,-0.45302606,3,1,false,false,-15.508257
31.170261,0.19270678,49.33356034842072,8.569542922435346,0,1,-0.45133102,3,1,false,false,-15.211573
31.235289,0.19281544,49.33355630213671,8.56954649940284,0,1,-0.45302594,3,1,false,false,-15.058208
31.302042,0.19292432,49.33355234585549,8.569550213655354,0,1,-0.4595638,3,1,false,false,-15.102587
31.368708,0.19303332,49.33354820984308,8.569553790622848,0,1,-0.4707024,3,1,false,false,-14.720182
31.433243,0.19314247,49.333544163559075,8.56955736717051,0,1,-0.48668367,3,1,false,false,-15.017385
