Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
46.054337,0.23734263,49.33213222858653,8.57101148758357,0,1,0.08531357,4,1,false,false,4.507409
46.09464,0.23751205,49.332128991778845,8.571020842487114,0,1,0.08531357,4,1,false,false,4.40691
46.1338,0.23768161,49.332125664968366,8.571030059685805,0,1,0.08531357,4,1,false,false,4.110092
46.171898,0.23785134,49.33212233815789,8.571039414379433,0,1,0.0855919,4,1,false,false,4.053719
46.209347,0.23802121,49.332119011073004,8.571048769282976,0,1,0.0855919,4,1,false,false,4.0663505
46.246746,0.23819123,49.33211577426532,8.571057986481668,0,1,0.0855919,4,1,false,false,3.8381412
46.285194,0.23836139,49.33211244745484,8.571067341175294,0,1,0.08503525,4,1,false,false,3.8849266
46.325504,0.23853171,49.33210921037275,8.571076696078837,0,1,0.08364577,4,1,false,false,4.1388335
46.369976,0.23870221,49.332105973565056,8.571086050772465,0,1,0.08086676,4,1,false,false,4.4305596
46.416004,0.23887284,49.33210264675458,8.571095543170943,0,1,0.07781052,4,1,false,false,4.4583697
46.46124,0.23904367,49.332099409672495,8.57110489786457,0,1,0.074197635,4,1,false,false,4.66691
46.50403,0.23921472,49.3320961728648,8.57111439026305,0,1,0.07169589,4,1,false,false,4.5563335
46.544598,0.23938589,49.33209293578271,8.571123745166593,0,1,0.0689169,4,1,false,false,4.915444
46.584064,0.23955724,49.332089698975025,8.571133237565071,0,1,0.06613899,4,1,false,false,4.6120734
46.622982,0.23972873,49.332086461892935,8.571142729753635,0,1,0.064749524,4,1,false,false,4.321104
46.661064,0.23990037,49.33208322508525,8.571152222152113,0,1,0.064471185,4,1,false,false,4.189931
46.69981,0.24007216,49.33208007800595,8.571161714550593,0,1,0.0647495,4,1,false,false,3.9293716
46.738895,0.24024409,49.33207684092386,8.571171206949073,0,1,0.065582335,4,1,false,false,3.5397322
46.777355,0.24041618,49.33207369411897,8.571180836842487,0,1,0.067527436,4,1,false,false,3.6869268
46.8143,0.24058837,49.33207045703688,8.571190329240967,0,1,0.06975191,4,1,false,false,3.7430978
46.850185,0.2407607,49.33206730995758,8.57119995913438,0,1,0.07169588,4,1,false,false,3.5427608
46.887085,0.24093314,49.332064073149894,8.571209589027797,0,1,0.07364099,4,1,false,false,3.2900841
46.928482,0.24110572,49.3320609260706,8.571219081426275,0,1,0.07364097,4,1,false,false,3.5763323
46.97056,0.24127845,49.3320577789913,8.57122871131969,0,1,0.07308647,4,1,false,false,3.5087976
47.01194,0.24145134,49.3320546321864,8.57123834142302,0,1,0.07197424,4,1,false,false,3.4533274
47.051018,0.24162437,49.3320514851071,8.571247971316437,0,1,0.070584744,4,1,false,false,3.497737
47.089363,0.24179754,49.3320483380278,8.571257601209851,0,1,0.06863968,4,1,false,false,3.5400403
47.128162,0.24197085,49.332045190948506,8.571267368808119,0,1,0.06725018,4,1,false,false,3.4389322
47.167572,0.24214429,49.33204204386921,8.571276998701533,0,1,0.06613901,4,1,false,false,3.696112
47.205948,0.24231789,49.332038897064315,8.571286766089884,0,1,0.066139,4,1,false,false,3.3350692
47.24359,0.24249163,49.33203574998502,8.571296396193215,0,1,0.06669457,4,1,false,false,3.5677195
47.281322,0.24266547,49.33203269290851,8.571306163581566,0,1,0.067527406,4,1,false,false,3.681098
47.319836,0.24283949,49.332029545829215,8.571315931179832,0,1,0.06752742,4,1,false,false,3.7244077
47.35988,0.24301362,49.33202639874992,8.571325698568184,0,1,0.066694595,4,1,false,false,3.5491042
47.40039,0.24318792,49.33202334167341,8.57133546616645,0,1,0.066416256,4,1,false,false,3.5714827
47.43948,0.24336237,49.332020194594115,8.571345233554801,0,1,0.066139005,4,1,false,false,3.5974686
47.477173,0.24353693,49.33201713751761,8.57135500115307,0,1,0.066139,4,1,false,false,3.6082666
47.513916,0.24371167,49.3320140804411,8.571364906246272,0,1,0.06669457,4,1,false,false,3.535674
47.55037,0.24388652,49.33201102336459,8.571374673634622,0,1,0.067527406,4,1,false,false,3.326789
47.587326,0.24406148,49.332007876285296,8.571384578727825,0,1,0.06863964,4,1,false,false,3.2297077
47.62559,0.24423663,49.33200481920879,8.571394346326093,0,1,0.070863076,4,1,false,false,3.406013
47.662918,0.2444119,49.33200176199509,8.571404251419295,0,1,0.07308648,4,1,false,false,3.8084972
47.69877,0.2445873,49.33199870491858,8.571414156512498,0,1,0.075030446,4,1,false,false,3.2774193
47.73443,0.24476285,49.33199564784208,8.5714240616057,0,1,0.076419935,4,1,false,false,3.483463
47.772717,0.24493852,49.33199268063116,8.571433966698903,0,1,0.076976605,4,1,false,false,3.7472327
47.81375,0.24511437,49.331989623554655,8.57144387158219,0,1,0.07586546,4,1,false,false,3.6991377
47.8527,0.24529034,49.33198656647815,8.571453776675392,0,1,0.074475974,4,1,false,false,3.7384171
47.890137,0.24546647,49.33198359926723,8.571463819473449,0,1,0.07364099,4,1,false,false,3.9668179
47.92604,0.24564272,49.33198054205353,8.571473724566651,0,1,0.07308647,4,1,false,false,3.7158887
47.963036,0.24581912,49.33197757497982,8.57148376715479,0,1,0.072529815,4,1,false,false,3.7087388
48.000446,0.24599567,49.331974517766106,8.571493672247993,0,1,0.07336371,4,1,false,false,3.8313224
48.035496,0.24617237,49.331971550555195,8.571503714836131,0,1,0.07364097,4,1,false,false,3.707144
48.069843,0.24634917,49.331968583481476,8.57151375742427,0,1,0.073919296,4,1,false,false,3.7420876
48.10547,0.24652612,49.331965616270566,8.571523800222325,0,1,0.07364098,4,1,false,false,3.780957
48.141747,0.2467032,49.33196264905965,8.571533842810464,0,1,0.07169588,4,1,false,false,3.6363251
48.177967,0.24688044,49.33195968184874,8.571543885398603,0,1,0.06975192,4,1,false,false,3.250249
48.21415,0.24705778,49.33195671463782,8.571553927986741,0,1,0.068362415,4,1,false,false,3.5185716
48.249744,0.2472353,49.33195374742691,8.571564108279732,0,1,0.06752743,4,1,false,false,3.4461858
48.283627,0.24741293,49.33195078021599,8.571574150867871,0,1,0.067805745,4,1,false,false,3.4812093
48.317455,0.24759072,49.33194781300508,8.571584331160862,0,1,0.06863964,4,1,false,false,3.6035123
48.352253,0.24776864,49.331944935796955,8.571594373749,0,1,0.06919523,4,1,false,false,3.6368487
48.390278,0.24794668,49.331941968586044,8.571604554041992,0,1,0.06975189,4,1,false,false,3.4900873
48.430397,0.2481249,49.33193909124072,8.571614734334982,0,1,0.068916924,4,1,false,false,3.5438495
48.468704,0.24830323,49.331936124167,8.571624914418056,0,1,0.067527436,4,1,false,false,3.7128239
48.503407,0.24848175,49.33193324682168,8.571635094711047,0,1,0.06613901,4,1,false,false,3.6783955
48.53595,0.24866039,49.33193036961356,8.571645274794122,0,1,0.065860674,4,1,false,false,3.595573
48.569393,0.24883914,49.33192740240264,8.571655455087113,0,1,0.065860674,4,1,false,false,3.586443
48.604176,0.24901803,49.33192452505732,8.57166577287504,0,1,0.06502785,4,1,false,false,3.6383343
48.641098,0.24919707,49.33192164784919,8.57167595316803,0,1,0.06391454,4,1,false,false,3.5624354
48.678707,0.24937625,49.331918770503876,8.571686270955956,0,1,0.064749494,4,1,false,false,3.5355453
48.7145,0.24955559,49.33191589329575,8.571696451039031,0,1,0.065582335,4,1,false,false,3.6312149
48.74843,0.24973504,49.33191301595043,8.571706768826958,0,1,0.06586067,4,1,false,false,3.5755696
48.78164,0.24991466,49.331910228607896,8.571717086614884,0,1,0.065860674,4,1,false,false,3.418045
48.815285,0.2500944,49.33190735126257,8.571727404402811,0,1,0.065304026,4,1,false,false,3.3487778
48.850655,0.25027424,49.33190447405445,8.571737722190738,0,1,0.06474951,4,1,false,false,3.480026
48.885845,0.25045428,49.331901686711916,8.571748039978665,0,1,0.064471185,4,1,false,false,3.5320194
48.91965,0.25063443,49.33189880936659,8.57175835776659,0,1,0.06447118,4,1,false,false,3.425557
48.953938,0.25081474,49.33189602202406,8.571768675554518,0,1,0.06336003,4,1,false,false,3.3167634
48.988667,0.25099516,49.33189323468153,8.571779131047297,0,1,0.062526114,4,1,false,false,3.279808
49.023884,0.2511757,49.331890447339,8.571789448835222,0,1,0.061970532,4,1,false,false,3.3802896
49.05909,0.25135642,49.331887569993675,8.571799904118086,0,1,0.060858276,4,1,false,false,3.4941692
49.093338,0.2515373,49.331884782651144,8.571810221906013,0,1,0.05974711,4,1,false,false,3.3164043
49.127068,0.25171825,49.33188199530861,8.571820677188875,0,1,0.057246454,4,1,false,false,3.3327043
49.161194,0.25189936,49.33187920796608,8.571831132681654,0,1,0.055023044,4,1,false,false,3.2477899
49.195347,0.2520806,49.331876420623544,8.571841587964515,0,1,0.051410165,4,1,false,false,3.2103143
49.228855,0.25226197,49.33187372314661,8.571852043457294,0,1,0.04779727,4,1,false,false,3.146079
49.262863,0.25244343,49.331870935804076,8.571862498740156,0,1,0.04279595,4,1,false,false,3.1496935
49.29729,0.25262502,49.33186814832435,8.57187295402302,0,1,0.03779356,4,1,false,false,3.0714197
49.331627,0.25280678,49.3318654509846,8.571883547010733,0,1,0.033902347,4,1,false,false,2.9382162
49.365288,0.25298864,49.33186266350487,8.571894002293597,0,1,0.030846093,4,1,false,false,2.829163
49.398735,0.25317064,49.33185987616234,8.571904457786376,0,1,0.028623763,4,1,false,false,2.8269176
49.432316,0.25335276,49.3318571788226,8.571915050564174,0,1,0.028345443,4,1,false,false,2.7392492
49.466072,0.253535,49.33185448134566,8.571925506056953,0,1,0.029178277,4,1,false,false,2.7001317
49.499107,0.25371736,49.33185169400313,8.571936099044667,0,1,0.03056777,4,1,false,false,2.6154435
49.53135,0.25389984,49.33184899652618,8.571946691822465,0,1,0.03140168,4,1,false,false,2.5686367
49.56406,0.25408244,49.331846299049246,8.57195728481018,0,1,0.031680003,4,1,false,false,2.2374933
49.597057,0.25426516,49.33184360157231,8.571967877797894,0,1,0.030846098,4,1,false,false,2.1670754
49.629524,0.25444803,49.331840904095365,8.571978470575692,0,1,0.030846097,4,1,false,false,1.9729888
49.660816,0.25463098,49.331838116752834,8.571989063563407,0,1,0.032235593,4,1,false,false,1.9723608
49.65948,0.25481403,49.33183541927589,8.571999656551121,0,1,0.033624012,0,1,false,false,1.8375651
49.66098,0.25499704,49.33183272193615,8.572010249538836,0,1,0.033902332,5,1,false,false,1.8277452
49.748814,0.2551802,49.331830024459215,8.572020842316634,0,1,0.033069506,5,1,false,false,2.0779288
49.77959,0.25536364,49.33182732698227,8.572031572799284,0,1,0.031124428,5,1,false,false,1.7887814
49.79859,0.25554714,49.33182471950812,8.572042165787,0,1,0.0308461,5,1,false,false,1.6371868
49.849,0.25573078,49.33182202203118,8.57205289626965,0,1,0.028067105,5,1,false,false,1.8175884
49.885956,0.25591457,49.33181932455424,8.572063489257365,0,1,0.023621382,5,1,false,false,1.7074274
49.912186,0.25609848,49.3318166270773,8.572074219740015,0,1,0.020842388,5,1,false,false,1.5936155
49.947674,0.2562825,49.33181392960036,8.572084812727729,0,1,0.019730158,5,1,false,false,1.5465342
49.98324,0.25646666,49.33181123226062,8.572095543210379,0,1,0.019174568,5,1,false,false,1.7030598
50.014977,0.25665092,49.33180862464927,8.57210627369303,0,1,0.018897321,5,1,false,false,1.5116309
50.048294,0.2568353,49.33180592717233,8.57211700417568,0,1,0.018897317,5,1,false,false,1.4603374
50.08339,0.25701982,49.33180322983259,8.57212773465833,0,1,0.018897317,5,1,false,false,1.4890611
50.117485,0.25720447,49.331800622221245,8.57213846514098,0,1,0.01945182,5,1,false,false,1.44415
50.150364,0.25738925,49.3317979247443,8.572149195623632,0,1,0.020842394,5,1,false,false,1.3447323
50.183193,0.2575741,49.331795227267364,8.572159926106282,0,1,0.02167523,5,1,false,false,1.4162915
50.21665,0.2577591,49.33179261979321,8.572170794293784,0,1,0.020842392,5,1,false,false,1.2307293
50.250412,0.25794423,49.33178992231627,8.572181524776434,0,1,0.020564068,5,1,false,false,1.338967
50.283207,0.25812948,49.331787314842124,8.572192255259086,0,1,0.020008478,5,1,false,false,1.2385668
50.3155,0.25831485,49.33178461736518,8.572203123236672,0,1,0.020842392,5,1,false,false,1.4194151
50.347435,0.2585003,49.33178200989103,8.572213853719322,0,1,0.02167523,5,1,false,false,1.3902059
50.38008,0.25868592,49.33177931241409,8.572224721906824,0,1,0.021397978,5,1,false,false,1.4481257
50.41337,0.25887161,49.33177670480274,8.57223558988441,0,1,0.02195356,5,1,false,false,1.3315824
50.44665,0.25905746,49.331774007463004,8.57224632036706,0,1,0.022786394,5,1,false,false,1.209085
50.479546,0.2592434,49.331771399851654,8.572257188554564,0,1,0.023064718,5,1,false,false,1.3025162
50.512367,0.25942948,49.3317687923775,8.57226805653215,0,1,0.023064721,5,1,false,false,1.44778
50.545837,0.25961566,49.331766094900566,8.572278924719653,0,1,0.024175882,5,1,false,false,1.4994724
50.57979,0.25980198,49.331763487289216,8.572289792697239,0,1,0.025843706,5,1,false,false,1.459171
50.61288,0.25998843,49.33176078994948,8.572300660674825,0,1,0.028345438,5,1,false,false,1.3773136
50.64514,0.260175,49.33175818233813,8.572311528862327,0,1,0.031401683,5,1,false,false,1.499404
50.67745,0.26036164,49.331755574863976,8.572322396839914,0,1,0.03584849,5,1,false,false,1.4098561
50.709026,0.2605484,49.331752967252626,8.572333265027416,0,1,0.040294226,5,1,false,false,1.4837526
50.73907,0.26073533,49.33175026991289,8.572344270709854,0,1,0.04390711,5,1,false,false,1.5786743
50.770714,0.2609223,49.33174766230154,8.57235513868744,0,1,0.04724168,5,1,false,false,1.726565
50.803333,0.26110944,49.33174505482739,8.572366144369878,0,1,0.050020676,5,1,false,false,1.6090916
50.836277,0.2612967,49.33174244721604,8.572377012347465,0,1,0.05002067,5,1,false,false,1.7748783
50.86987,0.26148403,49.33173983974189,8.572388018029903,0,1,0.04835285,5,1,false,false,1.7028657
50.90302,0.2616715,49.33173723213054,8.572398886007491,0,1,0.046686098,5,1,false,false,1.654797
50.93605,0.26185912,49.33173462465639,8.57240989168993,0,1,0.04585218,5,1,false,false,1.8607574
50.966423,0.26204684,49.33173201704504,8.572420897372366,0,1,0.045296613,5,1,false,false,1.896346
50.996555,0.2622347,49.33172940957089,8.572431903054804,0,1,0.045296606,5,1,false,false,1.9108243
51.027443,0.26242262,49.331726802096746,8.572442908737242,0,1,0.045296606,5,1,false,false,1.9524086
51.05977,0.26261067,49.331724194485396,8.572453914209765,0,1,0.044739958,5,1,false,false,1.9901083
51.093708,0.26279885,49.331721587011245,8.572464919892203,0,1,0.04473995,5,1,false,false,2.071782
51.12758,0.26298714,49.331718979399895,8.572475925574642,0,1,0.04390712,5,1,false,false,2.1906908
51.15988,0.26317558,49.33171637192575,8.57248693125708,0,1,0.043907113,5,1,false,false,2.2698731
51.191586,0.26336414,49.331713854317194,8.572498074434455,0,1,0.043907113,5,1,false,false,2.2757616
51.223194,0.26355276,49.331711246705844,8.572509080116893,0,1,0.043907113,5,1,false,false,2.4566357
51.254536,0.26374155,49.33170863923169,8.572520223294267,0,1,0.04362879,5,1,false,false,2.3663685
51.286495,0.26393044,49.331706121623135,8.572531228976706,0,1,0.043628786,5,1,false,false,2.3608024
51.318443,0.26411948,49.331703514011785,8.57254237215408,0,1,0.04307321,5,1,false,false,2.459504
51.350124,0.2643086,49.33170099640323,8.572553377836519,0,1,0.0422393,5,1,false,false,2.6189623
51.381115,0.26449782,49.33169838892908,8.572564521013891,0,1,0.041962042,5,1,false,false,2.4997444
51.41248,0.26468718,49.33169587132052,8.572575664191266,0,1,0.04196204,5,1,false,false,2.3866744
51.44466,0.26487666,49.33169335371196,8.57258680736864,0,1,0.04196204,5,1,false,false,2.4993422
51.475246,0.26506624,49.331690836103405,8.572597950546015,0,1,0.04196204,5,1,false,false,2.4527507
51.504158,0.2652559,49.331688228492055,8.572609093933306,0,1,0.04196204,5,1,false,false,2.3423228
51.533573,0.2654457,49.3316857108835,8.572620237110678,0,1,0.04223929,5,1,false,false,2.3144085
51.56512,0.26563558,49.33168319327494,8.572631380288053,0,1,0.042517617,5,1,false,false,2.3469424
51.596012,0.2658256,49.331680675666384,8.572642523465428,0,1,0.04335045,5,1,false,false,2.4826138
51.626354,0.2660157,49.33167815805783,8.572653804242696,0,1,0.043907106,5,1,false,false,2.427596
51.656586,0.26620594,49.33167564044927,8.57266494742007,0,1,0.043907113,5,1,false,false,2.4977834
51.68822,0.26639625,49.33167312284071,8.572676228197338,0,1,0.04362879,5,1,false,false,2.5221949
51.719967,0.26658672,49.331670605232155,8.57268737147967,0,1,0.043350462,5,1,false,false,2.5417259
51.751472,0.26677728,49.331668177489185,8.572698652256939,0,1,0.042517632,5,1,false,false,2.494753
51.782215,0.26696795,49.33166565988063,8.572709933034206,0,1,0.040015884,5,1,false,false,2.6027222
51.812958,0.26715875,49.33166314227207,8.57272107621158,0,1,0.037237972,5,1,false,false,2.5156896
51.844013,0.26734963,49.33166071452911,8.57273235698885,0,1,0.03473731,5,1,false,false,2.3901136
51.87373,0.26754063,49.33165819692054,8.572743637766116,0,1,0.033069503,5,1,false,false,2.3752
51.902336,0.26773176,49.33165576917758,8.572754918543385,0,1,0.03140168,5,1,false,false,2.2942486
51.930412,0.26792297,49.33165325156902,8.572766199320654,0,1,0.03056777,5,1,false,false,2.398611
51.959385,0.26811427,49.33165082382605,8.57277748009792,0,1,0.031124428,5,1,false,false,2.139686
51.98944,0.2683057,49.33164839622029,8.572788898475084,0,1,0.033069495,5,1,false,false,2.1797006
52.01988,0.2684972,49.33164587861173,8.572800179252352,0,1,0.034458995,5,1,false,false,2.1480646
52.050465,0.26868886,49.33164345086877,8.57281146002962,0,1,0.034737315,5,1,false,false,2.0889897
52.081017,0.2688806,49.3316410231258,8.572822878406782,0,1,0.035014573,5,1,false,false,2.084519
52.11031,0.26907244,49.331638595382834,8.57283415918405,0,1,0.034737322,5,1,false,false,2.0084617
52.139484,0.2692644,49.33163607777428,8.572845577561212,0,1,0.03390233,5,1,false,false,2.0895035
52.16867,0.26945648,49.331633650168506,8.572856858338481,0,1,0.03223559,5,1,false,false,1.9534258
52.20065,0.26964864,49.33163122242554,8.572868276715642,0,1,0.029178273,5,1,false,false,1.8692737
52.233776,0.26984093,49.33162879468257,8.572879694987847,0,1,0.025843708,5,1,false,false,1.9741222
52.26533,0.27003336,49.33162636693961,8.572890975765114,0,1,0.02250914,5,1,false,false,1.9324808
52.295193,0.27022588,49.33162402919943,8.572902394142277,0,1,0.020286806,5,1,false,false,1.9027246
52.323997,0.27041847,49.33162160145647,8.572913812519438,0,1,0.019451827,5,1,false,false,1.8226777
52.35321,0.2706112,49.3316191738507,8.572925230896601,0,1,0.019451825,5,1,false,false,1.8447506
52.38225,0.27080405,49.331616746107734,8.572936649168804,0,1,0.021675231,5,1,false,false,1.6572893
52.410362,0.270997,49.33161431836477,8.572948067545967,0,1,0.023621373,5,1,false,false,1.6895368
52.438396,0.27119002,49.331611980624594,8.572959623523023,0,1,0.025288126,5,1,false,false,1.7220021
52.467136,0.27138314,49.33160955288162,8.572971041795228,0,1,0.025843712,5,1,false,false,1.6890702
52.496956,0.2715764,49.33160712513866,8.572982460172389,0,1,0.026122032,5,1,false,false,1.4797214
52.527138,0.27176976,49.33160478739848,8.572994016149446,0,1,0.025010874,5,1,false,false,1.5616815
52.557354,0.2719632,49.33160235965552,8.573005434421649,0,1,0.024454212,5,1,false,false,1.5745028
52.58662,0.27215677,49.33160002191534,8.573016852798812,0,1,0.023621377,5,1,false,false,1.5573766
52.616253,0.27235043,49.33159759417238,8.573028408775867,0,1,0.024175882,5,1,false,false,1.6420231
52.6454,0.27254423,49.3315952564322,8.573039964647965,0,1,0.025010869,5,1,false,false,1.5337523
52.674637,0.27273813,49.33159282868924,8.573051383025128,0,1,0.027233204,5,1,false,false,1.5799267
52.703136,0.27293208,49.33159049094906,8.573062938897225,0,1,0.03001219,5,1,false,false,1.4786464
52.73128,0.2731262,49.3315880632061,8.57307449487428,0,1,0.032791175,5,1,false,false,1.5152723
52.75918,0.2733204,49.33158572546592,8.57308605074638,0,1,0.034737315,5,1,false,false,1.6939446
52.786854,0.27351466,49.331583387588545,8.573097606723435,0,1,0.036959644,5,1,false,false,1.4472975
52.814785,0.2737091,49.33158095998278,8.573109162595534,0,1,0.038071897,5,1,false,false,1.5815434
52.843876,0.27390355,49.331578622105404,8.57312071857259,0,1,0.03918306,5,1,false,false,1.5502481
52.87395,0.2740982,49.33157628436523,8.573132274444687,0,1,0.03973863,5,1,false,false,1.9031535
52.901184,0.2742929,49.33157394662505,8.573143830421744,0,1,0.04085088,5,1,false,false,1.8272958
52.92638,0.2744877,49.33157160874768,8.573155386293841,0,1,0.040294226,5,1,false,false,1.5882314
52.956158,0.27468258,49.3315692710075,8.573167079765833,0,1,0.038904723,5,1,false,false,1.801288
52.98902,0.2748776,49.33156684326454,8.57317863574289,0,1,0.036959656,5,1,false,false,1.9246372
53.01915,0.27507275,49.33156450552436,8.573190191614987,0,1,0.0366824,5,1,false,false,1.8592343
53.045467,0.275268,49.33156225764978,8.573201885086979,0,1,0.0358485,5,1,false,false,1.9244372
53.07296,0.2754633,49.3315599197724,8.573213441064034,0,1,0.035014566,5,1,false,false,2.3004317
53.103176,0.2756588,49.331557582032225,8.573225134536028,0,1,0.036125746,5,1,false,false,1.8547398
53.131683,0.27585432,49.331555244292055,8.57323682800802,0,1,0.037515234,5,1,false,false,2.057569
53.158394,0.27604997,49.33155290641468,8.573248383985074,0,1,0.03723798,5,1,false,false,2.0538173
53.184696,0.2762457,49.3315505686745,8.573260077457066,0,1,0.036125734,5,1,false,false,2.1505911
53.213493,0.27644157,49.33154832079992,8.57327177092906,0,1,0.035291836,5,1,false,false,1.8879186
53.241215,0.27663752,49.33154598305974,8.573283464401051,0,1,0.034180656,5,1,false,false,1.9697917
53.26841,0.27683356,49.33154364518237,8.573295157978,0,1,0.032791167,5,1,false,false,2.1100652
53.295605,0.27702972,49.33154139730779,8.573306851449992,0,1,0.03168,5,1,false,false,2.0636902
53.321564,0.277226,49.33153905956761,8.573318544921984,0,1,0.031401683,5,1,false,false,2.0694025
53.348877,0.27742234,49.33153681169303,8.573330238393977,0,1,0.031124428,5,1,false,false,2.023958
53.377247,0.27761883,49.33153447395285,8.573341931865968,0,1,0.031124424,5,1,false,false,1.9887453
53.407146,0.2778154,49.33153222607827,8.573353762937854,0,1,0.031124424,5,1,false,false,2.155391
53.43631,0.2780121,49.33152997820368,8.573365456409846,0,1,0.030290514,5,1,false,false,2.2588332
53.464306,0.2782089,49.3315277303291,8.573377287481732,0,1,0.030290514,5,1,false,false,2.248091
53.491966,0.27840585,49.331525392451724,8.573388981058681,0,1,0.030567765,5,1,false,false,2.153632
53.519,0.27860287,49.33152314457714,8.573400812130568,0,1,0.030846093,5,1,false,false,2.1755357
53.54577,0.27879998,49.33152089670256,8.57341250560256,0,1,0.03029051,5,1,false,false,2.0575187
53.572227,0.27899718,49.33151864882797,8.573424336674446,0,1,0.030567765,5,1,false,false,2.09813
53.598534,0.2791945,49.33151640095339,8.573436167746332,0,1,0.03140168,5,1,false,false,2.039233
53.62464,0.27939188,49.33151415307881,8.573447861218323,0,1,0.031957254,5,1,false,false,2.108236
53.651543,0.2795894,49.33151190520422,8.573459692290209,0,1,0.033902332,5,1,false,false,2.115216
53.677513,0.279787,49.33150965732964,8.573471523362095,0,1,0.035291832,5,1,false,false,1.9414974
53.703415,0.27998468,49.33150740945506,8.57348335443398,0,1,0.036125727,5,1,false,false,2.1534534
53.72953,0.28018245,49.331505251583266,8.573495185400908,0,1,0.03612574,5,1,false,false,2.0058537
53.756557,0.28038034,49.331503003708676,8.573507016472794,0,1,0.035291836,5,1,false,false,1.8974594
53.78555,0.28057835,49.33150075583409,8.573518847597159,0,1,0.034737326,5,1,false,false,2.1668017
53.812904,0.28077644,49.3314985978251,8.57353081621646,0,1,0.03418067,5,1,false,false,2.0324793
53.839188,0.28097463,49.33149634995052,8.573542647288345,0,1,0.036125734,5,1,false,false,2.0577877
53.86456,0.28117287,49.331494102075936,8.573554478307752,0,1,0.036404062,5,1,false,false,2.24818
53.891777,0.28137127,49.33149194406695,8.573566446979532,0,1,0.034459,5,1,false,false,2.1695673
53.920383,0.28156975,49.33148969619236,8.573578278051418,0,1,0.033347838,5,1,false,false,1.6987691
53.947212,0.28176832,49.331487538320566,8.573590246670719,0,1,0.03334783,5,1,false,false,1.7183294
53.969887,0.28196698,49.33148538031158,8.573602077742605,0,1,0.033069506,5,1,false,false,1.9493241
53.990685,0.28216574,49.33148313243699,8.573614046361905,0,1,0.034458995,5,1,false,false,1.9231682
54.013546,0.28236458,49.331480974428,8.573625877433791,0,1,0.038071882,5,1,false,false,1.8844136
54.04039,0.2825635,49.331478816556206,8.573637846053092,0,1,0.041683707,5,1,false,false,2.3450892
54.07131,0.28276253,49.33147665854722,8.573649814672393,0,1,0.043907106,5,1,false,false,2.187195
54.102173,0.28296167,49.33147450053822,8.573661783344173,0,1,0.045018286,5,1,false,false,2.3663151
54.132797,0.28316095,49.33147234266643,8.573673751963474,0,1,0.04251761,5,1,false,false,2.2289982
54.16297,0.2833603,49.331470184657434,8.573685720582775,0,1,0.038626403,5,1,false,false,2.2780128
54.189693,0.2835598,49.33146802678564,8.573697689202076,0,1,0.035014577,5,1,false,false,2.4233818
54.21238,0.28375936,49.331465868776654,8.573709657873856,0,1,0.03390233,5,1,false,false,2.522429
54.23497,0.283959,49.33146371076766,8.573721626493157,0,1,0.03584848,5,1,false,false,2.4635577
54.258377,0.28415874,49.33146155289587,8.573733595112456,0,1,0.03668239,5,1,false,false,2.3856192
54.2869,0.2843586,49.33145939488688,8.573745701331651,0,1,0.036404073,5,1,false,false,2.1971042
54.31592,0.28455853,49.331457326880674,8.573757669950952,0,1,0.035848495,5,1,false,false,2.1258574
54.341824,0.28475857,49.331455168871685,8.573769638622732,0,1,0.035014566,5,1,false,false,2.337126
54.36338,0.28495872,49.33145310086548,8.573781744789448,0,1,0.035848495,5,1,false,false,2.221664
54.384575,0.2851589,49.33145094285649,8.573793713461228,0,1,0.037515234,5,1,false,false,2.209695
54.407818,0.2853592,49.33144887485029,8.573805819627943,0,1,0.0400159,5,1,false,false,2.1182427
54.433666,0.2855596,49.3314467168413,8.573817925847138,0,1,0.04168371,5,1,false,false,2.2125118
54.463875,0.28576007,49.331444648835095,8.573829894466439,0,1,0.041962035,5,1,false,false,2.193227
54.493603,0.28596067,49.33144258082889,8.573842000685634,0,1,0.039738644,5,1,false,false,2.3500562
54.52061,0.2861614,49.3314404228199,8.573854106904829,0,1,0.038904734,5,1,false,false,2.401243
54.54266,0.2863622,49.3314383548137,8.573866213071543,0,1,0.0400159,5,1,false,false,2.3675091
54.564453,0.28656307,49.3314362866703,8.573878319290738,0,1,0.04140646,5,1,false,false,2.5100915
54.588543,0.28676403,49.3314342186641,8.573890425509934,0,1,0.041406456,5,1,false,false,2.227908
54.61692,0.28696507,49.331432150657896,8.573902531729129,0,1,0.04196203,5,1,false,false,2.214881
54.643787,0.28716627,49.33143008265169,8.573914637895843,0,1,0.04196204,5,1,false,false,2.4844337
54.667694,0.28736752,49.3314280145083,8.573926744115038,0,1,0.04196204,5,1,false,false,2.390376
54.690468,0.28756887,49.331425946502094,8.573938850334233,0,1,0.04223929,5,1,false,false,2.2988205
54.715656,0.2877703,49.331423968361484,8.573951094100842,0,1,0.043073192,5,1,false,false,2.6140046
54.740902,0.28797185,49.33142190035528,8.573963200293798,0,1,0.044463772,5,1,false,false,2.4310594
54.76603,0.28817347,49.331419832349084,8.573975306512992,0,1,0.04613052,5,1,false,false,2.5197425
54.790024,0.2883752,49.331417854208475,8.573987550279602,0,1,0.04835284,5,1,false,false,2.7104836
