Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.958767,0.162232,49.333255086942486,8.568062801415023,0.9055164,0,5788.89,0.021061111,6,1,false,false,0.9763372,-18.09162,10.604708,0.8248485,0.03408017,3
57.63804,0.16244453,49.33326147082948,8.568071743413926,0.9210057,0,5775.4453,0.008518714,6,1,false,false,1.2375746,-19.332523,10.27432,0.825516,0.050155424,3
57.315346,0.16265589,49.33326776498807,8.56808054812781,0.94137967,0,5782.6284,0.003549341,6,1,false,false,0.014706492,-19.274652,12.244474,0.8261882,0.02704292,3
56.99014,0.16286607,49.33327405914666,8.568089490126713,0.9475753,0,5737.458,0.006388666,6,1,false,false,0.73710907,-20.372387,12.408773,0.82642674,0.0057584653,3
56.647552,0.16307499,49.33328035303086,8.568098294420764,0.9561541,0,5675.103,0.009701582,6,1,false,false,1.1814722,-20.33633,12.3220215,0.8265569,0.012580884,3
56.311985,0.16328266,49.33328664718945,8.568106961429796,0.9603242,0,5624.626,0.010885186,6,1,false,false,0.64595765,-19.693666,10.508747,0.8267809,0.013801489,3
55.981728,0.16348912,49.333292851345256,8.568115628438827,0.9661624,0,5572.774,0.007808699,6,1,false,false,0.2987464,-19.348703,9.146596,0.82694894,0.0062944717,3
55.661526,0.16369438,49.333298965498265,8.56812429544786,0.98200876,0,5550.9604,0.0018921467,6,1,false,false,0.10375106,-19.038563,8.872511,0.82696116,-0.007290353,3
55.344055,0.16389847,49.33330516965407,8.568132962456891,0.98903835,0,5482.044,-0.003077961,6,1,false,false,0.13914022,-18.238928,7.830587,0.82672113,-0.024240388,3
55.03738,0.1641014,49.33331119380429,8.56814149176107,0.9959489,0,5396.8296,-0.0030779613,6,1,false,false,0.54257965,-18.31352,9.464937,0.82626647,-0.028467499,3
54.723297,0.16430321,49.3333173082317,8.568149883360398,0.99594903,0,5314.534,-0.0004743256,6,1,false,false,0.1997258,-19.060562,9.153125,0.82591814,-0.01868388,3
54.399788,0.16450384,49.33332333238192,8.56815841308441,0.99451923,0,5232.6357,0.0026021625,6,1,false,false,-0.13034728,-18.36073,7.6543865,0.8255938,-0.022767955,3
54.106567,0.16470335,49.333329356806544,8.568166804683736,0.9939234,0,5025.5825,0.0030757512,6,1,false,false,0.8587967,-18.334414,6.655257,0.8251602,-0.0202478,3
53.78113,0.16490173,49.33333529122837,8.568175196702896,0.99571085,0,4908.653,0.005679388,6,1,false,false,0.14907369,-19.643782,6.13999,0.8249583,-0.00837343,3
53.449787,0.16509889,49.3333412256502,8.568183450597372,0.9986894,0,4920.739,0.007572273,6,1,false,false,-0.06553313,-19.488588,7.8389573,0.8248267,-0.013404624,3
53.12279,0.16529484,49.33334707006924,8.56819170491168,1.0000001,0,5117.2495,0.012542383,6,1,false,false,-0.6069809,-19.916145,10.507795,0.8244868,-0.035763174,3
52.79504,0.1654896,49.33335291448827,8.568199821521135,1,0,5039.6685,0.014671693,6,1,false,false,-0.54036623,-20.09703,10.84231,0.82376236,-0.052293386,3
52.440094,0.1656831,49.333358758907316,8.568208075835443,1,0,4519.843,0.009228732,6,1,false,false,-0.3516011,-21.748104,12.192878,0.8226885,-0.067134835,3
52.06024,0.16587526,49.33336451359796,8.568216192444899,1,0,4438.212,-0.0021315198,6,1,false,false,-0.081917346,-23.274515,9.675917,0.8215906,-0.05446429,3
51.66913,0.16606599,49.33337026801421,8.568224171769335,1,0,4976.344,-0.0115974145,6,1,false,false,-0.050920933,-23.826077,8.984394,0.820762,-0.0385533,3
51.25144,0.16625522,49.33337593270206,8.56823215067394,0.9990469,0,5068.886,-0.012545329,6,1,false,false,-1.777972,-24.086353,11.37282,0.81992775,-0.06710749,3
50.877377,0.166443,49.333381597389916,8.568240129998374,0.998451,0,4992.218,-0.005680862,6,1,false,false,-0.1933085,-21.064322,11.3499975,0.8187445,-0.06761187,3
50.535522,0.16662946,49.33338717207498,8.568247971198128,0.99749804,0.4644444,5237.2705,0.0044957832,0,1,false,false,-0.26774612,-19.850576,11.028065,0.81782794,-0.044368196,3
50.214443,0.16681471,49.33339274676004,8.56825581281771,0.9953532,0,5202.9927,0.01940465,5,1,false,false,-1.2156512,-18.53889,9.964116,0.81720275,-0.03803879,3
49.884594,0.16699877,49.333398231716714,8.568263516732443,0.9880852,0,5488.3584,0.033839226,5,1,false,false,-0.68393886,-20.421383,9.404252,0.8165218,-0.04174291,3
49.54961,0.16718161,49.33340371639899,8.568271220647175,0.9832002,0,5447.0996,0.042357277,5,1,false,false,-0.7410714,-20.165411,9.520456,0.8158028,-0.04582481,3
49.22005,0.16736323,49.33340920135566,8.568278924561907,0.9714047,0,5362.9155,0.042830862,5,1,false,false,-0.5034549,-19.140776,8.735765,0.81503516,-0.045964483,3
48.897465,0.16754366,49.33341459603514,8.56828649119162,0.9643752,0,5281.06,0.03289279,5,1,false,false,-0.39919174,-19.170801,8.473871,0.8143525,-0.03506005,3
48.58136,0.16772291,49.333419901260626,8.568294057401499,0.95579636,0,5200.4585,0.015145286,5,1,false,false,-0.9834069,-18.296824,9.023422,0.8138736,-0.0282393,3
48.270493,0.16790101,49.33342529594011,8.56830162403121,0.93244374,0,5121.3975,-0.005680862,5,1,false,false,-1.0614046,-18.45928,8.764773,0.81340325,-0.029758163,3
47.95987,0.16807798,49.33343051116281,8.568309190241091,0.9148098,0,5056.4355,-0.024615614,5,1,false,false,-1.2670894,-18.626211,9.249216,0.81288797,-0.032957133,3
47.64258,0.1682538,49.3334358161139,8.568316619165952,0.87036824,0,5127.1357,-0.03124294,5,1,false,false,-1.6038678,-19.249325,9.815481,0.81226546,-0.04163173,3
47.3204,0.16842844,49.3334410310622,8.568324047670979,0.8489216,0,5088.565,-0.026982836,5,1,false,false,-1.9518672,-18.890806,10.473203,0.8114352,-0.056609675,3
47.00873,0.1686019,49.33344624628489,8.568331338890987,0.8199689,0,5058.734,-0.01396462,5,1,false,false,-1.7143518,-18.413733,9.584256,0.81035125,-0.067650594,3
46.70215,0.16877423,49.3334513715048,8.568338630110995,0.8121054,0,5125.9194,0.0016557223,5,1,false,false,-1.4400997,-18.252218,9.998146,0.80916536,-0.06963792,3
46.403076,0.16894546,49.33345649645031,8.568345921331003,0.8072201,0,5159.321,0.01325166,5,1,false,false,-1.8434402,-17.601332,9.477456,0.80801374,-0.06840573,3
46.09907,0.16911559,49.333461531667425,8.568353212970845,0.79721206,0,5165.2036,0.019641813,5,1,false,false,-1.4108315,-17.74322,10.617949,0.8070293,-0.049431175,3
45.81129,0.16928463,49.33346656688454,8.568360366486,0.7886335,0,5171.794,0.020351088,5,1,false,false,-2.172239,-17.190859,12.321769,0.8063007,-0.044817623,3
45.53264,0.16945262,49.333471512373265,8.568367520001157,0.76420814,0,5127.776,0.020114666,5,1,false,false,-1.6775272,-16.015795,11.972717,0.80546194,-0.052484605,3
45.27323,0.16961963,49.33347654759038,8.568374673936145,0.751102,0,5076.142,0.018931061,5,1,false,false,-1.1606361,-15.981144,10.161535,0.804539,-0.048262272,3
45.00497,0.16978566,49.3334814928047,8.568381689746449,0.72965586,0,5102.6694,0.017038178,5,1,false,false,-1.1433098,-15.726635,11.354545,0.8040091,-0.0096488185,3
44.749207,0.16995072,49.333486348290634,8.568388705976586,0.7225067,0,5119.722,0.010885185,5,1,false,false,-3.336052,-14.409162,8.462929,0.8037939,-0.024274943,3
44.496273,0.17011487,49.33349120377657,8.568395722206722,0.71571547,0,5127.0425,-0.0021315203,5,1,false,false,-1.8697386,-14.911618,9.342022,0.803245,-0.03352473,3
44.25373,0.17027812,49.3334960589881,8.568402738017026,0.71571547,0,5101.141,-0.022722725,5,1,false,false,-1.5101156,-14.292336,10.560301,0.8027851,-0.02395436,3
44.005363,0.17044045,49.33350091447404,8.568409616542311,0.7170262,0,5027.5044,-0.04000183,5,1,false,false,-2.44421,-14.333598,10.834139,0.8025176,-0.014682964,3
43.789463,0.17060192,49.33350567995718,8.568416495067595,0.72322166,0,4974.4146,-0.049707197,5,1,false,false,-2.6071434,-12.851291,8.8103285,0.8020684,-0.044531412,3
43.55947,0.1707626,49.33351044544032,8.568423511297732,0.7284642,0,4900.274,-0.05112798,5,1,false,false,-1.5501186,-13.521584,8.706632,0.8012781,-0.04696424,3
43.327194,0.17092256,49.33351512119507,8.568430252118164,0.73883003,0,4833.085,-0.045446306,5,1,false,false,-2.0879607,-14.196867,8.472934,0.8004584,-0.05399584,3
43.085873,0.17108198,49.33351979667542,8.56843713064345,0.74204683,0.77,5096.899,-0.03503094,0,1,false,false,-2.063287,-14.188861,9.025559,0.79947126,-0.06715555,3
42.84306,0.1712405,49.333524472155766,8.568443871883714,0.7497914,0,5402.551,-0.023906332,0,1,false,false,-1.6678998,-14.361275,9.752114,0.7983022,-0.07286405,3
42.6016,0.17139812,49.33352914791052,8.568450612704146,0.75729775,0,5362.0225,-0.014911065,4,1,false,false,-1.5599751,-14.728547,9.438982,0.7971009,-0.07144437,3
42.33499,0.17155476,49.33353373338808,8.568457353524579,0.7789825,0,5701.567,-0.009941689,4,1,false,false,-1.6582141,-16.347296,9.0984,0.7959959,-0.06486071,3
42.060593,0.1717101,49.33353831914003,8.568464094764842,0.7897056,0,5698.3257,-0.008047336,4,1,false,false,-1.9218128,-16.223194,9.640251,0.794881,-0.0712856,3
41.78683,0.1718644,49.333542814889206,8.568470697880423,0.79935664,0,5608.758,-0.008284497,4,1,false,false,-1.817122,-16.215496,9.857761,0.79364395,-0.07661228,3
41.519226,0.17201774,49.33354731063837,8.568477301415836,0.8110331,0,5521.5967,-0.012071004,4,1,false,false,-1.7268625,-15.7414665,9.444221,0.79240566,-0.072009645,3
41.25682,0.17217007,49.33355180638754,8.568483904951249,0.81520295,0,5436.2783,-0.01988192,4,1,false,false,-1.9325454,-15.592221,9.822426,0.7912611,-0.0675256,3
40.99577,0.17232087,49.333556212133914,8.568490508066828,0.825569,0,5352.5957,-0.03597739,4,1,false,false,-2.2782094,-15.595996,10.131116,0.7901672,-0.06657306,3
40.724705,0.1724706,49.33356061815469,8.568496973897389,0.83104956,0,5415.693,-0.057046834,4,1,false,false,-2.386709,-16.66268,10.276996,0.7890349,-0.07003485,3
40.448307,0.17261931,49.333565023901066,8.56850343972795,0.8407006,0,5440.307,-0.07977526,4,1,false,false,-2.5375872,-16.19869,9.589254,0.7878374,-0.07442933,3
40.17797,0.17276704,49.33356933991905,8.56850990555851,0.84379834,0,5353.075,-0.099666126,4,1,false,false,-2.933651,-16.265364,10.216413,0.786498,-0.086936384,3
39.904957,0.17291358,49.33357365566263,8.56851623368422,0.8452282,0,5271.1943,-0.10866485,4,1,false,false,-3.2826803,-16.252459,9.646004,0.7849146,-0.10335137,3
39.63129,0.17305884,49.33357797168062,8.56852256222976,0.8414155,0,5190.652,-0.109848514,4,1,false,false,-3.2663407,-16.415611,9.990525,0.783039,-0.120765105,3
39.35528,0.1732031,49.33358219769581,8.568528890355468,0.8275945,0,5200.409,-0.10369222,4,1,false,false,-3.3560052,-16.479399,9.700759,0.78094834,-0.13125658,3
39.07859,0.17334636,49.33358633370822,8.568535218481177,0.82139885,0,5226.44,-0.09540362,4,1,false,false,-3.3120894,-16.446419,9.492448,0.7786918,-0.14079392,3
38.80948,0.1734886,49.33359055972341,8.568541546606886,0.8172285,0,5154.389,-0.08829944,4,1,false,false,-3.355254,-15.673259,9.575354,0.7763432,-0.14275156,3
38.547832,0.17362966,49.33359469573581,8.568547737447576,0.8165137,0,5102.815,-0.084511325,4,1,false,false,-3.6622012,-15.554084,9.484631,0.7739342,-0.14977807,3
38.283577,0.1737697,49.333598742019824,8.568553928288264,0.82104135,0,5088.5264,-0.086642206,4,1,false,false,-3.588512,-15.776586,9.376075,0.771427,-0.15142146,3
38.017418,0.17390878,49.33360278830383,8.56856011870912,0.8283094,0,5058.4536,-0.09469284,4,1,false,false,-3.9332874,-15.750559,9.430172,0.76888055,-0.15710239,3
37.759106,0.17404692,49.33360683431344,8.568566171844958,0.82795167,0,5005.5576,-0.105112314,4,1,false,false,-3.9229646,-15.060245,9.245533,0.7661878,-0.16776198,3
37.499554,0.17418411,49.33361079059466,8.568572224980795,0.81722873,0,4937.263,-0.11411258,4,1,false,false,-4.1741138,-15.417856,9.354866,0.7633159,-0.17687553,3
37.2392,0.1743202,49.33361474687588,8.568578415821483,0.81103307,0,4898.904,-0.12121767,4,1,false,false,-4.3544087,-15.2342205,9.216053,0.7602985,-0.18492012,3
36.98041,0.17445533,49.3336187031571,8.568584331252469,0.8010248,0,4865.756,-0.12737487,4,1,false,false,-4.6843233,-15.341716,9.260977,0.7571638,-0.19228162,3
36.721733,0.17458956,49.333622569435526,8.568590384388305,0.7982842,0,4817.938,-0.1351909,4,1,false,false,-5.2082496,-15.39599,9.602269,0.75388664,-0.20310196,3
36.465485,0.1747228,49.33362643571396,8.568596437524143,0.7972121,0,4784.847,-0.14632474,4,1,false,false,-5.383402,-15.179328,9.580105,0.75037444,-0.21984638,3
36.210655,0.17485516,49.33363021226399,8.568602352955127,0.7948291,0,4750.7485,-0.16195878,4,1,false,false,-5.369118,-15.074248,8.753805,0.7466036,-0.23146106,3
35.95973,0.17498651,49.33363398881403,8.568608268386111,0.79006326,0,4719.5825,-0.1771219,4,1,false,false,-5.627264,-14.752367,8.758164,0.74272364,-0.236205,3
35.713818,0.17511693,49.33363776508967,8.568614183817097,0.7648039,0,4686.438,-0.1911023,4,1,false,false,-5.674729,-14.240218,8.431121,0.7387446,-0.24327447,3
35.471798,0.17524645,49.333641451636915,8.568620099667914,0.74431086,0,4637.747,-0.20247667,4,1,false,false,-6.319854,-14.311562,9.019406,0.7346268,-0.2554435,3
35.22781,0.1753751,49.33364513818416,8.568625877394046,0.6908139,0.77,4906.931,-0.21029747,0,1,false,false,-6.6022844,-14.226775,9.102746,0.73025286,-0.27108422,3
34.996464,0.17550288,49.33364873472861,8.568631655540011,0.66579306,0.15888888,5298.4785,-0.21503666,0,1,false,false,-7.2648077,-13.2938385,9.184521,0.7256169,-0.28934562,3
34.77445,0.17562975,49.333652331273065,8.568637570970996,0.64863575,0,5225.807,-0.21740669,3,1,false,false,-7.862069,-12.9292345,9.493318,0.7206045,-0.31400964,3
34.542,0.17575578,49.33365592809192,8.568643349116961,0.63362324,0,5496.497,-0.22167376,3,1,false,false,-7.1560555,-14.330818,8.780632,0.7152395,-0.328636,3
34.297813,0.17588091,49.33365943463358,8.568649126843095,0.6298106,0,5656.461,-0.2302059,3,1,false,false,-7.789162,-14.165071,8.897663,0.7096411,-0.34814855,3
34.067467,0.17600515,49.33366285144685,8.56865490498906,0.613845,0,5563.17,-0.2463246,3,1,false,false,-8.328564,-12.8445835,8.745477,0.7035772,-0.38038892,3
33.855797,0.17612861,49.33366635798851,8.568660545430172,0.5985942,0,5476.6987,-0.26386893,3,1,false,false,-9.123617,-12.286339,8.707166,0.69707096,-0.40131813,3
33.654186,0.17625122,49.333669774801784,8.568666323156306,0.5599903,0,5392.1475,-0.27999204,3,1,false,false,-9.71079,-11.656165,9.276624,0.69032604,-0.40822464,3
33.455395,0.176373,49.33367310161227,8.568671963597419,0.5397355,0,5401.682,-0.28995198,3,1,false,false,-10.106456,-11.604428,8.773747,0.683469,-0.4138098,3
33.248905,0.17649402,49.333676428697146,8.568677741743384,0.51078266,0,5510.93,-0.29469526,3,1,false,false,-10.176837,-11.8080635,8.630383,0.6765542,-0.42120627,3
33.052742,0.17661427,49.333679755507625,8.568683382184497,0.50589764,0,5497.946,-0.29469523,3,1,false,false,-10.797779,-10.690343,9.185768,0.66940534,-0.44283205,3
32.875896,0.17673385,49.33368299231532,8.56868915991063,0.5035149,0,5410.93,-0.29350966,3,1,false,false,-11.433509,-9.982695,9.16483,0.66181064,-0.4722921,3
32.706047,0.17685273,49.3336862293974,8.568694800351743,0.50172776,0,5327.761,-0.29422075,3,1,false,false,-11.634126,-9.744041,9.03414,0.6537126,-0.49829957,3
32.533253,0.17697075,49.3336893762023,8.568700440792856,0.49898723,0,5286.712,-0.29801548,3,1,false,false,-12.027032,-9.600412,8.9366455,0.6453067,-0.51003283,3
32.356136,0.17708808,49.3336925232816,8.568706218518988,0.4907661,0,5277.5723,-0.30584207,3,1,false,false,-12.100475,-9.865818,8.999222,0.63675916,-0.51574636,3
32.184853,0.17720474,49.3336955803581,8.568711858960102,0.48528546,0,5242.0625,-0.3146172,3,1,false,false,-12.546555,-9.616954,9.130166,0.6281322,-0.52114993,3
32.01382,0.17732075,49.333698637709006,8.568717499401215,0.46908143,0,5184.7065,-0.32007334,3,1,false,false,-13.364657,-9.560085,9.336117,0.6193673,-0.5326172,3
31.84075,0.17743611,49.33370169478552,8.568723139842328,0.45907298,0,5150.023,-0.32031065,3,1,false,false,-13.633879,-9.617385,9.091862,0.6103951,-0.5446587,3
31.670315,0.17755072,49.33370466185923,8.568728917988294,0.44560942,0,5146.8633,-0.31746396,3,1,false,false,-13.111987,-9.166235,8.69067,0.6013062,-0.54352003,3
31.508598,0.17766453,49.33370753920455,8.568734558009574,0.44322658,0,5142.1987,-0.31414333,3,1,false,false,-13.144569,-8.840188,8.884583,0.5923221,-0.5369776,3
31.34781,0.1777777,49.333710506278265,8.568740198450687,0.44072434,0,5113.595,-0.3131949,3,1,false,false,-14.054373,-8.812689,9.294458,0.5833923,-0.54080415,3
31.177643,0.17789023,49.3337132936208,8.568745976596652,0.43905643,0,5076.6475,-0.31509253,3,1,false,false,-15.114184,-9.437841,10.179364,0.574234,-0.56144285,3
31.002321,0.17800207,49.33371617096612,8.568751617037766,0.43631604,0,5063.071,-0.31817576,3,1,false,false,-15.5164795,-9.474225,10.460953,0.5647054,-0.58340466,3
30.832178,0.1781133,49.33371886858026,8.568757257478879,0.42904794,0,5058.635,-0.32149634,3,1,false,false,-15.147488,-8.930974,9.711096,0.5547835,-0.605704,3
30.676018,0.17822365,49.33372156592,8.568763035205011,0.42487788,0,5023.1562,-0.32410598,3,1,false,false,-14.930101,-7.9538126,8.96599,0.54456264,-0.6205741,3
30.524378,0.17833321,49.33372426325975,8.568768675646124,0.41355896,0,4957.7773,-0.3245805,3,1,false,false,-15.41428,-8.061608,9.286632,0.5341273,-0.6310986,3
30.3677,0.17844215,49.33372687087109,8.56877445379209,0.4052187,0,4913.6953,-0.3243432,3,1,false,false,-15.907016,-8.558622,9.709731,0.52356803,-0.6347128,3
30.201042,0.17855045,49.33372947848244,8.568780094233203,0.38663167,0,4919.3345,-0.32552963,3,1,false,false,-15.822002,-8.760367,9.445911,0.5129948,-0.6311275,3
30.035734,0.1786581,49.333731996091,8.568785871959335,0.38079345,0,4940.739,-0.33003685,3,1,false,false,-16.059048,-8.516777,9.343862,0.50261146,-0.6175066,3
29.88571,0.17876515,49.333734513699554,8.568791512400448,0.3757894,0.77,5202.4146,-0.3392887,0,1,false,false,-15.921071,-7.222035,9.361138,0.49241358,-0.6082132,3
29.745363,0.17887102,49.333736941305325,8.568797290546414,0.37483627,0.4644444,5635.7305,-0.35305014,0,1,false,false,-16.365349,-7.2386584,9.464128,0.4823185,-0.6075085,3
29.604162,0.17897566,49.33373936918549,8.568802930567694,0.3686406,0,5591.489,-0.36823675,2,1,false,false,-16.06399,-7.0171814,9.003882,0.47218204,-0.60981625,3
29.448566,0.1790797,49.333741706788466,8.568808708713659,0.3625641,0,5722.9165,-0.38152787,2,1,false,false,-15.054745,-9.044136,8.355867,0.4621127,-0.59792674,3
29.268074,0.17918305,49.33374404466584,8.568814486859624,0.35315144,0,5903.8887,-0.39387015,2,1,false,false,-14.466895,-9.642178,8.728544,0.45221853,-0.59494895,3
29.097813,0.17928573,49.333746292540425,8.568820126880906,0.3226499,0,5880.0444,-0.40573916,2,1,false,false,-15.370839,-8.180504,9.32749,0.44216332,-0.6192704,3
28.950857,0.17938784,49.33374854041501,8.56882590502687,0.30025017,0,5786.8413,-0.41998333,2,1,false,false,-16.481157,-7.1810484,9.857113,0.43157476,-0.65436727,3
28.812641,0.17948933,49.33375078828959,8.568831545467983,0.2544978,0,5695.709,-0.43518025,2,1,false,false,-16.92242,-6.5672297,9.55978,0.4203807,-0.68709767,3
28.683443,0.17958964,49.333752856432994,8.568837323194117,0.24091509,0,5606.5845,-0.44824225,2,1,false,false,-17.193005,-5.886254,9.32667,0.40872657,-0.7097802,3
28.557114,0.1796894,49.333755014304785,8.568843101340082,0.23114501,0,5592.694,-0.45798025,2,1,false,false,-16.79444,-6.2693377,8.686012,0.39677557,-0.7213349,3
28.42217,0.17978863,49.333756992445394,8.568848741781196,0.22947693,0,5653.1274,-0.46368077,2,1,false,false,-16.895304,-6.7388725,8.913616,0.38477403,-0.72017133,3
28.283142,0.17988734,49.3337590603144,8.568854519507328,0.22208987,0,5672.924,-0.47009376,2,1,false,false,-17.348728,-6.526193,9.443797,0.37273556,-0.7263486,3
28.146473,0.17998551,49.33376094872661,8.568860297653293,0.21434532,0,5640.091,-0.47745827,2,1,false,false,-18.661444,-6.3902316,10.279373,0.36054176,-0.7390838,3
28.006618,0.18008319,49.33376292686722,8.568865938094406,0.20517097,0,5616.3174,-0.48743668,2,1,false,false,-19.75162,-6.49287,10.795248,0.34803906,-0.7618963,3
27.862268,0.18018024,49.33376472500225,8.568871715820539,0.18527345,0,5634.741,-0.5005058,2,1,false,false,-19.900036,-6.6459336,10.431347,0.335147,-0.7835913,3
27.722975,0.18027651,49.333766523411676,8.568877493966504,0.17431197,0,5670.9077,-0.5128625,2,1,false,false,-19.425339,-5.931766,9.798876,0.32193172,-0.7991936,3
27.601238,0.18037225,49.333768321821104,8.568883272112469,0.1501251,0,5687.3813,-0.5247464,2,1,false,false,-19.004847,-5.0271873,9.112613,0.30862337,-0.7970314,3
27.489588,0.18046752,49.33377002995334,8.56888891213375,0.13606577,0,5680.4873,-0.53568125,2,1,false,false,-18.783329,-4.456694,8.834672,0.29536387,-0.7924551,3
27.376408,0.18056236,49.33377164863158,8.568894690279715,0.10639821,0,5672.72,-0.5499451,2,1,false,false,-19.58433,-4.953563,9.775485,0.2822053,-0.789263,3
27.259861,0.18065679,49.333773267035426,8.56890046842568,0.09305375,0,5681.641,-0.57063276,2,1,false,false,-20.054327,-4.8818574,10.329107,0.2691049,-0.78466034,3
27.139355,0.18075079,49.33377479543648,8.568906246151814,0.071249835,0,5701.548,-0.59608257,2,1,false,false,-20.473608,-4.9841075,10.379624,0.2560013,-0.7882746,3
27.02406,0.18084437,49.33377632411194,8.568912024297777,0.061360646,0,5718.449,-0.61749434,2,1,false,false,-20.281534,-4.190544,10.175026,0.24283506,-0.7931381,3
26.919308,0.18093744,49.33377776278459,8.568917802023911,0.051709756,0,5719.44,-0.63034445,2,1,false,false,-20.111431,-3.8354228,9.731717,0.22951813,-0.8063477,3
26.820044,0.18103008,49.33377911145447,8.568923580169876,0.033361126,0,5703.367,-0.62796485,2,1,false,false,-19.629463,-3.5051157,9.395809,0.21593945,-0.8229132,3
26.72995,0.18112233,49.33378046012434,8.568929357896009,0.025139997,0,5686.5225,-0.6115459,2,1,false,false,-18.935802,-2.8413866,9.191854,0.20212679,-0.83148354,3
26.645847,0.18121426,49.333781809068604,8.568935136041974,0.009650899,0,5677.5117,-0.5865681,2,1,false,false,-19.186033,-2.7826092,9.102892,0.18824837,-0.8318787,3
26.553144,0.18130586,49.33378306773569,8.568940913768106,0.0023829374,0,5674.7397,-0.5670664,2,1,false,false,-20.135609,-3.2974222,9.981929,0.17440584,-0.83195287,3
26.458124,0.18139713,49.333784236674376,8.568946691914071,1.1641532e-10,0,5679.7803,-0.5615965,2,1,false,false,-19.754066,-3.10631,9.458178,0.16056164,-0.8257414,3
26.36883,0.18148813,49.33378540561306,8.568952470060037,0,0,5683.171,-0.56944436,2,1,false,false,-19.349548,-2.8005981,9.507489,0.14691317,-0.81186,3
26.288698,0.1815788,49.33378648454896,8.568958385491023,0,0,5678.152,-0.5780054,2,1,false,false,-18.95014,-2.3050315,9.053745,0.1335361,-0.7941079,3
26.211449,0.1816691,49.333787563484854,8.568964163217155,0,0,5665.1636,-0.57776797,2,1,false,false,-19.259996,-2.1877253,9.813833,0.12042974,-0.7804998,3
26.131891,0.18175907,49.333788552692354,8.56896994136312,0,0,5649.9043,-0.5658775,2,1,false,false,-20.432543,-2.2181954,10.262633,0.10742672,-0.78169626,3
26.048965,0.18184873,49.33378945162267,8.568975719089252,0,0,5638.142,-0.547093,2,1,false,false,-21.381512,-2.3339512,10.956911,0.09436165,-0.78616035,3
25.96354,0.18193808,49.333790350827385,8.568981497235217,0,0,5631.724,-0.53140265,2,1,false,false,-21.720974,-2.3321254,10.968225,0.08119062,-0.79594886,3
25.87878,0.18202716,49.3337912500321,8.568987275381183,0,0,5626.1274,-0.52546096,2,1,false,false,-21.250008,-2.298371,10.598265,0.067769535,-0.8147567,3
25.795687,0.18211599,49.33379196923123,8.568993190812167,0,0,5615.8057,-0.52831274,2,1,false,false,-21.162413,-2.2316558,10.479998,0.05401207,-0.8347068,3
25.714989,0.18220451,49.33379268870476,8.5689989685383,0,0,5599.7812,-0.53045213,2,1,false,false,-20.894152,-2.1103735,10.139145,0.039912824,-0.8549506,3
25.634594,0.18229268,49.33379340790389,8.569004746684266,0,0,5579.9,-0.5185677,2,1,false,false,-21.19991,-2.0907216,10.511133,0.025570698,-0.86090875,3
25.5534,0.18238051,49.33379403737463,8.569010524830231,0,0,5561.039,-0.48292357,2,1,false,false,-20.852995,-2.0956945,10.071307,0.011272797,-0.8475859,3
25.472212,0.182468,49.33379457684258,8.569016302556363,0,0,5545.9556,-0.42568335,2,1,false,false,-20.61585,-2.3777509,9.905103,-0.0025860858,-0.81341654,3
25.383663,0.18255518,49.333795116310526,8.569022080702329,0,0,5532.3022,-0.34640694,2,1,false,false,-20.45414,-2.593819,10.59267,-0.015897382,-0.78294873,3
25.298576,0.18264209,49.333795566050085,8.569027858428461,0,0,5517.0015,-0.27050853,2,1,false,false,-20.041426,-2.2594123,10.464616,-0.02866587,-0.74984527,3
25.219656,0.18272874,49.33379601551524,8.569033636574426,0,0,5497.9526,-0.22214684,2,1,false,false,-19.259905,-2.0933015,9.680336,-0.040918123,-0.7212105,3
25.144213,0.18281512,49.33379637525201,8.56903927701554,0,0,5475.783,-0.21006031,2,1,false,false,-18.837406,-2.095193,9.985638,-0.05271462,-0.69829416,3
25.065748,0.18290105,49.33379673471437,8.569045054741673,0,0,5453.732,-0.23233885,2,1,false,false,-19.649973,-2.2705145,10.910487,-0.06423735,-0.6874538,3
24.98449,0.18298663,49.33379700444834,8.569050832887637,0,0,5437.003,-0.27785844,2,1,false,false,-20.751352,-2.258717,10.999758,-0.075691976,-0.68949646,3
24.903881,0.18307185,49.33379718445393,8.56905647332875,0,0,5425.34,-0.3397638,2,1,false,false,-20.411566,-2.1541479,10.641134,-0.08726518,-0.6997501,3
24.8285,0.18315674,49.33379736418511,8.569062251054884,0,0,5412.082,-0.39838085,2,1,false,false,-19.854416,-1.9892255,10.170609,-0.0990466,-0.71407825,3
24.75773,0.18324141,49.333797544190695,8.569067891495997,0,0,5391.7847,-0.45323062,2,1,false,false,-18.881088,-1.7873871,9.199426,-0.11107066,-0.72685003,3
24.690357,0.18332583,49.33379763391908,8.56907353193711,0,0,5367.4443,-0.496943,2,1,false,false,-18.468634,-1.7717718,9.26095,-0.12325537,-0.7327475,3
24.621729,0.1834101,49.33379763391908,8.569079172378222,0,0,5345.677,-0.5280766,2,1,false,false,-18.886385,-1.9034257,9.622789,-0.13546528,-0.72802424,3
24.547537,0.18349384,49.33379763391908,8.569084812819336,0,0,5331.297,-0.5542277,2,1,false,false,-20.036165,-2.1466331,10.540212,-0.14751217,-0.7157166,3
