Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
59.907642,0.33772084,49.331192886881716,8.577031297586764,0,1,6377.2495,0.0573801,6,1,false,false,5.2241783,1.0819694,10.646581,0.05179177,0.06712459,3
59.9225,0.3379414,49.331193246481284,8.577045054637333,0,1,6388.8096,0.060769383,6,1,false,false,5.3371596,0.9079051,11.350804,0.052879807,0.064680785,3
59.937687,0.33816203,49.331193696083645,8.577058811687902,0,1,6397.2295,0.066095814,6,1,false,false,4.7119646,1.1054456,9.125998,0.054004192,0.0670059,3
59.95513,0.33838275,49.331194145686,8.577072431243534,0,1,6394.3643,0.071905345,6,1,false,false,5.0402703,1.1608895,8.657359,0.055095375,0.065004446,3
59.97307,0.3386035,49.33119459528835,8.577086188294103,0,1,6390.028,0.07771583,6,1,false,false,4.9548273,1.1135031,9.759713,0.05617875,0.06383365,3
59.98831,0.33882436,49.33119504489071,8.577099945344672,0,1,6392.0723,0.087642156,6,1,false,false,4.89973,0.936887,9.3595705,0.057237778,0.06570492,3
60.002785,0.3390453,49.33119549435587,8.577113702395241,0,1,6405.3545,0.0944212,6,1,false,false,5.061474,0.97283345,10.832525,0.058390874,0.07423668,3
60.018703,0.3392662,49.331196033961014,8.57712745944581,0,1,6409.903,0.09998919,6,1,false,false,4.922976,1.0531566,8.7592125,0.05972372,0.08399567,3
60.035675,0.33948725,49.331196483426176,8.577141216496377,0,1,6407.612,0.10337846,6,1,false,false,5.0280495,1.1385889,9.727368,0.061190374,0.09178233,3
60.05382,0.33970836,49.33119702303132,8.577154973546946,0,1,6406.562,0.10434705,6,1,false,false,5.295001,1.1333175,10.673051,0.06275546,0.095639855,3
60.070053,0.33992952,49.33119756249927,8.577168730597515,0,1,6403.6245,0.10168427,6,1,false,false,5.4907904,1.0508087,9.820509,0.064393826,0.10274198,3
60.086372,0.34015077,49.33119810196722,8.577182487648084,0,1,6413.285,0.0992631,6,1,false,false,5.3018064,1.0375507,10.155634,0.06617814,0.10935557,3
60.10329,0.3403721,49.331198641435165,8.577196107203717,0,1,6409.6865,0.09538977,6,1,false,false,5.3158054,1.1562655,10.568969,0.067997724,0.108494304,3
60.12067,0.3405935,49.33119918090311,8.577209864254286,0,1,6404.9097,0.08788418,6,1,false,false,5.6504765,1.063782,10.299375,0.06979202,0.10708362,3
60.136143,0.34081492,49.33119981037385,8.577223621304855,0,1,6410.5005,0.08401083,6,1,false,false,5.3063216,1.0133547,10.082733,0.071593724,0.10794703,3
60.151917,0.34103644,49.331200439707395,8.57723751585036,0,1,6411.931,0.080621995,6,1,false,false,5.2086716,1.0713053,10.487055,0.07334156,0.10151478,3
60.167862,0.341258,49.33120097917534,8.577251272900929,0,1,6410.478,0.074569024,6,1,false,false,5.550484,1.0208392,9.443729,0.074986435,0.09737276,3
60.18282,0.3414796,49.33120160864608,8.577265029951498,0,1,6415.93,0.07432747,6,1,false,false,4.88072,0.98567885,9.150379,0.07657365,0.09203139,3
60.1984,0.34170124,49.33120232798241,8.577278787002067,0,1,6419.5977,0.07674867,6,1,false,false,5.1527047,1.0648087,10.743947,0.07804163,0.08567148,3
60.21353,0.3419229,49.33120295731595,8.577292544052636,0,1,6420.408,0.07892689,6,1,false,false,5.4905457,0.9157449,10.6340275,0.07945745,0.0856332,3
60.22792,0.3421446,49.33120358678669,8.577306301103205,0,1,6431.1855,0.08304226,6,1,false,false,5.5192723,1.048469,10.355344,0.08097661,0.09583418,3
60.24492,0.3423664,49.33120430612302,8.577320058153774,0,1,6432.3667,0.08643249,6,1,false,false,5.382254,1.1324586,9.352837,0.082607545,0.09722163,3
60.262825,0.34258822,49.331205025459354,8.577333815204343,0,1,6419.858,0.08788419,6,1,false,false,5.351021,1.1857251,10.155783,0.08421561,0.09447533,3
60.279133,0.34281012,49.33120565479289,8.577347572254912,0,1,6420.042,0.09078989,6,1,false,false,5.3707724,0.98812115,10.490951,0.08572829,0.08781253,3
60.29277,0.34303203,49.33120637412922,8.57736132930548,0,1,6426.6636,0.09393669,6,1,false,false,5.6337843,0.9072475,9.964913,0.08720379,0.09111649,3
60.30707,0.343254,49.331207183331145,8.577375223850984,0,1,6435.3135,0.09756892,6,1,false,false,5.370568,0.99415946,9.204316,0.08875973,0.09507748,3
60.32277,0.343476,49.33120790266747,8.577388980901553,0,1,6436.096,0.100715734,6,1,false,false,4.9341793,1.0577226,8.648654,0.09035008,0.09403409,3
60.339043,0.34369808,49.331208711869394,8.577402737952122,0,1,6435.9775,0.10555764,6,1,false,false,5.374159,1.0483203,8.58638,0.09190425,0.09427485,3
60.353626,0.34392014,49.33120943120573,8.57741649500269,0,1,6438.714,0.11161012,6,1,false,false,5.3336964,0.8876349,9.542307,0.09347873,0.09702431,3
60.367085,0.34414232,49.33121024040765,8.57743025205326,0,1,6450.9116,0.11499897,6,1,false,false,5.6275907,0.92619723,9.917608,0.09519147,0.10977579,3
60.382217,0.3443645,49.33121104974677,8.57744414680868,0,1,6459.4263,0.11693609,6,1,false,false,5.418358,1.0716745,7.851466,0.09713334,0.12123376,3
60.400192,0.34458676,49.33121185894869,8.57745790385925,0,1,6452.2275,0.11766261,6,1,false,false,5.4947286,1.2065896,9.289463,0.09916385,0.1213804,3
60.41825,0.34480906,49.331212758153406,8.577471660909818,0,1,6446.238,0.11838916,6,1,false,false,6.2174096,1.101158,9.94221,0.10119646,0.123355895,3
60.432896,0.3450314,49.33121356735533,8.577485417960387,0,1,6448.8057,0.11790468,6,1,false,false,6.393453,0.9608364,10.262975,0.10329859,0.13081355,3
60.448185,0.3452538,49.33121446642284,8.577499312505893,0,1,6458.414,0.11499894,6,1,false,false,6.659768,1.0989323,10.978555,0.10558268,0.14116332,3
60.46492,0.34547624,49.33121536562756,8.577513069556462,0,1,6449.5493,0.11064157,6,1,false,false,6.708731,1.1781087,10.58193,0.107957534,0.14151622,3
60.48202,0.34569874,49.33121626483227,8.57752682660703,0,1,6441.1455,0.10458907,6,1,false,false,6.7275496,1.1211436,9.833224,0.11028458,0.13548277,3
60.496796,0.3459213,49.33121716389979,8.5775405836576,0,1,6444.714,0.09998916,6,1,false,false,6.9033704,0.97391474,10.79054,0.112449184,0.12514032,3
60.510456,0.34614393,49.331218063104494,8.577554478203103,0,1,6446.8145,0.09538977,6,1,false,false,6.79517,0.968811,10.646691,0.11447433,0.11853994,3
60.523705,0.34636655,49.3312190521748,8.577568235253672,0,1,6452.868,0.0932106,6,1,false,false,6.8922834,0.91150004,10.2443285,0.11643395,0.11764803,3
60.53769,0.34658927,49.3312200412451,8.577581992304241,0,1,6457.339,0.09393667,6,1,false,false,6.225992,1.0072858,9.675914,0.11837837,0.11347051,3
60.552776,0.346812,49.33122103031541,8.577595887059662,0,1,6456.2856,0.09538976,6,1,false,false,6.446908,1.0431528,9.880446,0.12019561,0.105603576,3
60.56757,0.34703478,49.33122201938571,8.57760964411023,0,1,6458.333,0.09998917,6,1,false,false,6.4954615,0.96596575,8.5742445,0.12193272,0.103351556,3
60.58112,0.34725764,49.331223098321615,8.5776234011608,0,1,6463.6963,0.10725273,6,1,false,false,6.180461,0.9540504,9.144362,0.12361501,0.09965932,3
60.595814,0.3474805,49.33122408739192,8.577637295706305,0,1,6468.373,0.11306276,6,1,false,false,6.31531,1.0037589,8.648191,0.12527229,0.10010742,3
60.60924,0.34770346,49.33122516632781,8.577651052756874,0,1,6470.0044,0.11863119,6,1,false,false,6.4692864,0.94728965,9.190018,0.12696739,0.10623671,3
60.623856,0.34792647,49.331226245400906,8.577664809807443,0,1,6478.239,0.12492478,6,1,false,false,6.164387,0.97927815,9.38128,0.12881444,0.11326398,3
60.638416,0.34814948,49.33122732433681,8.577678566858012,0,1,6479.7075,0.1268619,6,1,false,false,6.7772775,1.0204711,10.027143,0.13077708,0.12400765,3
60.654465,0.34837258,49.3312284032727,8.577692461403515,0,1,6481.284,0.12492483,6,1,false,false,7.170429,1.129373,11.112433,0.13295762,0.13596277,3
60.670662,0.3485957,49.33122957221139,8.577706218454084,0,1,6475.866,0.12153596,6,1,false,false,7.2972784,1.1225857,10.832519,0.1353206,0.14431328,3
60.687607,0.34881893,49.33123074115008,8.577719975504653,0,1,6471.373,0.11669405,6,1,false,false,7.6452684,1.1851863,11.0538435,0.1377456,0.14505106,3
60.70362,0.3490422,49.33123190995156,8.577733870260074,0,1,6464.4565,0.109915,6,1,false,false,7.299718,1.0904539,9.6950035,0.14011577,0.1360351,3
60.71803,0.34926555,49.33123307889025,8.577747627310643,0,1,6462.351,0.104589045,6,1,false,false,7.1600113,0.98449665,10.354082,0.14224653,0.12012304,3
60.730896,0.34948894,49.33123424782894,8.577761384361212,0,1,6465.859,0.1004737,6,1,false,false,7.5995083,0.87285393,11.630038,0.14415085,0.111725286,3
60.742004,0.34971234,49.33123550663322,8.577775278906717,0,1,6472.6895,0.10023167,6,1,false,false,7.594104,0.8189663,11.626386,0.14605902,0.119259134,3
60.754074,0.34993583,49.331236765437495,8.577789035957286,0,1,6484.863,0.09950514,6,1,false,false,7.118417,0.9562379,10.265811,0.14812255,0.12538779,3
60.769527,0.35015932,49.33123802424178,8.577802793007855,0,1,6481.2993,0.09563179,6,1,false,false,7.201821,1.1471264,10.118572,0.1502169,0.12352488,3
60.785408,0.3503829,49.33123928304605,8.577816687553359,0,1,6468.6855,0.09442121,6,1,false,false,6.8590274,0.9744606,8.92095,0.15216398,0.10912582,3
60.798985,0.35060653,49.331240541850335,8.577830444603928,0,1,6473.723,0.095147714,6,1,false,false,6.5395226,0.92233115,10.271368,0.15385796,0.095223434,3
60.810783,0.35083023,49.331241890520204,8.577844201654496,0,1,6482.7227,0.09781095,6,1,false,false,6.80037,0.7764155,9.367011,0.15538447,0.09200226,3
60.822166,0.35105395,49.33124323932727,8.577857958705065,0,1,6490.603,0.10095776,6,1,false,false,6.406981,0.8590343,9.321561,0.15693806,0.09555565,3
60.83598,0.35127774,49.33124458799715,8.577871853460486,0,1,6499.3105,0.104105,6,1,false,false,6.995328,1.039702,11.534008,0.15861255,0.10619447,3
60.850887,0.35150158,49.33124593666702,8.577885610511055,0,1,6494.923,0.10652619,6,1,false,false,6.6941633,1.0157257,8.655766,0.16045909,0.113414794,3
60.866116,0.35172546,49.331247285474085,8.577899367561624,0,1,6494.908,0.1060417,6,1,false,false,6.3976727,1.1225998,10.053638,0.16237912,0.11458497,3
60.882774,0.35194945,49.33124872414675,8.57791326210713,0,1,6490.8716,0.1048311,6,1,false,false,7.1121445,1.052334,10.541248,0.16423856,0.109468386,3
60.89644,0.35217348,49.331250072816616,8.577927019367614,0,1,6484.326,0.10241084,6,1,false,false,6.470392,0.9119393,9.338692,0.16607139,0.11008684,3
60.909863,0.35239753,49.33125151148928,8.577940776418183,0,1,6500.4893,0.10071572,6,1,false,false,6.236329,0.91796845,9.370167,0.16788094,0.10629773,3
60.924126,0.35262167,49.33125295002474,8.577954533468752,0,1,6497.9473,0.099747166,6,1,false,false,6.320948,1.0196202,9.321782,0.16960433,0.10086379,3
60.93816,0.35284585,49.331254478700195,8.57796842780434,0,1,6493.1875,0.10095772,6,1,false,false,6.330671,0.89277756,9.673511,0.17125605,0.098937884,3
60.950893,0.35307008,49.33125591723565,8.577982184854909,0,1,6508.0723,0.103378445,6,1,false,false,6.3051686,0.91345453,9.259803,0.17294772,0.10390842,3
60.964985,0.3532944,49.33125744577391,8.577995941905478,0,1,6509.7036,0.10604167,6,1,false,false,6.293583,0.983059,8.111851,0.17468545,0.10559504,3
60.9805,0.35351875,49.33125897444936,8.578009698956047,0,1,6505.5186,0.11039955,6,1,false,false,6.1604757,1.0564733,9.337388,0.17643523,0.104031555,3
60.994522,0.35374323,49.33126050298761,8.578023456006616,0,1,6508.0093,0.11524097,6,1,false,false,6.5696354,0.82689935,10.255278,0.1781768,0.10711099,3
61.007168,0.3539677,49.33126203152587,8.578037350762036,0,1,6516.7544,0.119356334,6,1,false,false,7.6449184,0.9850798,11.688566,0.18009572,0.12523314,3
61.021458,0.35419223,49.331263560064116,8.578051107812605,0,1,6517.4263,0.11935634,6,1,false,false,7.2339187,1.0194435,11.35097,0.18236335,0.14194152,3
61.038055,0.35441682,49.331265178467966,8.578064864863174,0,1,6508.345,0.11354726,6,1,false,false,7.455369,1.2273514,10.707448,0.18482476,0.14896685,3
61.054752,0.35464153,49.33126679700901,8.578078621913743,0,1,6497.1035,0.10265285,6,1,false,false,7.5397863,1.0697492,10.603733,0.18722421,0.13614903,3
61.068752,0.35486624,49.33126841541285,8.578092378964312,0,1,6490.6616,0.09200046,6,1,false,false,6.674585,0.9238614,10.753055,0.1893454,0.11674321,3
61.07981,0.35509104,49.3312700339539,8.578106136014881,0,1,6499.0024,0.083284274,6,1,false,false,6.982538,0.7407723,11.31124,0.19112425,0.10144402,3
61.09022,0.3553159,49.331271742360535,8.578120030770302,0,1,6511.2754,0.0752956,6,1,false,false,6.8586574,0.784176,10.544536,0.19278513,0.0993298,3
61.10218,0.35554078,49.33127336076438,8.578133787820871,0,1,6518.525,0.07360096,6,1,false,false,5.719114,0.91489583,8.441603,0.19442853,0.09558012,3
61.11635,0.35576573,49.331275069171014,8.57814754487144,0,1,6519.0127,0.076022126,6,1,false,false,5.6416793,0.978571,8.319567,0.19590655,0.08225747,3
61.1306,0.3559907,49.33127677757765,8.578161301922009,0,1,6515.6367,0.083284296,6,1,false,false,5.987257,0.895491,8.975078,0.19717695,0.07326721,3
61.14179,0.35621575,49.331278485984285,8.578175058972578,0,1,6524.7686,0.09684236,6,1,false,false,5.7149305,0.7635401,8.85646,0.19841617,0.07777382,3
61.153137,0.35644078,49.33128019439092,8.578188816023147,0,1,6541.918,0.11015749,6,1,false,false,5.932942,0.82712114,8.373692,0.19980334,0.090482585,3
61.167988,0.35666585,49.33128199266314,8.578202573073714,0,1,6541.2603,0.121778004,6,1,false,false,6.090135,1.0591693,9.40946,0.20139442,0.10049699,3
61.183937,0.356891,49.33128370106978,8.578216330124283,0,1,6533.498,0.12807252,6,1,false,false,6.799367,1.0315902,10.518782,0.20318805,0.115515135,3
61.19945,0.35711616,49.33128549934201,8.578230087174852,0,1,6535.9165,0.13170333,6,1,false,false,6.986047,1.0472826,9.764469,0.20523246,0.12852061,3
61.215065,0.3573414,49.33128729761423,8.57824384422542,0,1,6531.171,0.12758797,6,1,false,false,6.5533323,1.1132295,10.334224,0.2074509,0.13359763,3
61.230953,0.35756668,49.331289185889254,8.57825760127599,0,1,6523.022,0.120082885,6,1,false,false,7.434021,1.021245,10.99563,0.20966098,0.13216433,3
61.244637,0.357792,49.33129098416148,8.578271358326559,0,1,6520.756,0.11257869,6,1,false,false,7.179359,0.8838282,9.984028,0.211869,0.13095783,3
61.256485,0.35801736,49.3312928722993,8.578285115377128,0,1,6527.1074,0.10604166,6,1,false,false,7.0092998,0.8347886,11.701293,0.21403646,0.1286888,3
61.26913,0.35824275,49.33129467057152,8.578298872427697,0,1,6531.051,0.09829452,6,1,false,false,7.4750805,0.9308037,10.715572,0.21617942,0.12852773,3
61.281925,0.35846815,49.331296558846546,8.578312629478265,0,1,6528.1763,0.09054786,6,1,false,false,6.6115746,0.9100658,8.958756,0.21830128,0.12362478,3
61.295643,0.35869363,49.331298536987156,8.578326386528834,0,1,6530.8677,0.0874001,6,1,false,false,5.7904873,0.92368865,9.053979,0.22024514,0.10679069,3
61.30838,0.35891914,49.33130042526217,8.578340143579403,0,1,6528.9224,0.087400116,6,1,false,false,6.9197206,0.8202057,10.028195,0.22187212,0.09433918,3
61.31838,0.3591447,49.33130240326558,8.578353900629972,0,1,6538.8647,0.09151641,6,1,false,false,6.4014883,0.6861177,9.670877,0.22347163,0.09869155,3
61.328987,0.35937026,49.3313042915406,8.578367657680541,0,1,6556.496,0.09732689,6,1,false,false,6.4743304,0.9077606,9.925072,0.22520494,0.10975838,3
61.344765,0.35959587,49.33130626968121,8.578381277026258,0,1,6553.4297,0.101442255,6,1,false,false,6.4494705,1.1087481,8.585674,0.22706021,0.110017635,3
61.360676,0.35982153,49.33130833768741,8.578395034076827,0,1,6536.899,0.106768236,6,1,false,false,6.2854156,1.0468292,9.4697485,0.22885732,0.10494122,3
61.37457,0.36004722,49.33131031582802,8.578408791127396,0,1,6543.035,0.11306274,6,1,false,false,7.161965,0.84651625,11.243438,0.23057102,0.1038814,3
61.385796,0.360273,49.33131229396863,8.578422548177965,0,1,6548.068,0.11693608,6,1,false,false,6.9978304,0.8117372,10.374721,0.23239633,0.11492796,3
61.398956,0.3604988,49.33131436197483,8.578436305228534,0,1,6552.8306,0.118389174,6,1,false,false,7.088094,0.97808385,10.088288,0.2344129,0.12538986,3
61.413822,0.3607246,49.33131643011823,8.578449924574251,0,1,6547.3013,0.11572547,6,1,false,false,7.182831,1.0308497,11.109619,0.23651652,0.124853045,3
61.428104,0.3609505,49.33131849812443,8.57846368162482,0,1,6538.1206,0.111125596,6,1,false,false,7.211043,0.9597293,10.424186,0.23858958,0.12276306,3
61.44025,0.36117643,49.33132065599622,8.578477438675389,0,1,6544.876,0.10604166,6,1,false,false,6.8689647,0.8182596,9.096786,0.24058695,0.11716137,3
61.45217,0.3614024,49.331322724139625,8.578491058440937,0,1,6548.181,0.10192632,6,1,false,false,6.986797,0.90176684,11.278645,0.24248351,0.11153372,3
61.4641,0.36162838,49.331324882011415,8.578504815491506,0,1,6546.0283,0.09708488,6,1,false,false,6.7172956,0.80002254,10.1877,0.24431317,0.109078534,3
61.474922,0.36185443,49.33132704002041,8.578518572542075,0,1,6557.249,0.09248497,6,1,false,false,6.2033,0.78900564,9.074224,0.24617335,0.11249745,3
61.487976,0.36208048,49.3313291980294,8.578532191887792,0,1,6562.7534,0.089094765,6,1,false,false,6.90606,0.9416574,10.267548,0.2480324,0.11190881,3
61.501614,0.36230662,49.3313313559012,8.57854594893836,0,1,6553.6763,0.08570593,6,1,false,false,6.338133,0.9267317,9.549605,0.24986537,0.10716063,3
61.51457,0.36253276,49.33133360377578,8.578559568284078,0,1,6561.1685,0.084979415,6,1,false,false,6.2694774,0.9687765,9.3453865,0.25163847,0.10500145,3
61.52797,0.362759,49.33133576178477,8.578573325334647,0,1,6562.643,0.085947946,6,1,false,false,6.2768106,0.8862169,9.338678,0.2533043,0.09530298,3
61.541363,0.36298525,49.331338009659355,8.578586944680364,0,1,6556.2705,0.08909478,6,1,false,false,6.397594,0.88872635,9.234348,0.25485626,0.092424124,3
61.553402,0.36321154,49.33134025753394,8.578600701730933,0,1,6565.6914,0.09393669,6,1,false,false,6.253706,0.78570366,9.7604685,0.25636783,0.09046883,3
61.565495,0.3634379,49.33134250540852,8.578614321496481,0,1,6572.1616,0.099263094,6,1,false,false,6.281037,0.874061,10.336231,0.25793302,0.09715066,3
61.5787,0.3636643,49.3313448431487,8.57862807854705,0,1,6571.1904,0.103620484,6,1,false,false,6.7077017,0.9104612,9.937062,0.25963074,0.10659911,3
61.593147,0.36389074,49.33134709102328,8.578641697892767,0,1,6571.431,0.10434705,6,1,false,false,6.0620813,0.99906754,8.911853,0.2614427,0.10712518,3
61.607533,0.3641172,49.33134942890066,8.578655454943336,0,1,6567.5537,0.10410501,6,1,false,false,6.604982,1.0216187,10.786526,0.2632175,0.10591986,3
61.621452,0.36434373,49.33135176664083,8.578669074289053,0,1,6561.3364,0.10555764,6,1,false,false,6.7687945,0.8537957,10.476342,0.26496404,0.10478393,3
61.63226,0.36457035,49.331354104381006,8.578682694054601,0,1,6569.405,0.104589075,6,1,false,false,6.514668,0.8101446,9.762646,0.26673076,0.10791489,3
61.644894,0.36479697,49.33135644225838,8.57869645110517,0,1,6579.6245,0.10265286,6,1,false,false,6.303676,0.8962818,9.73689,0.26855516,0.10839163,3
61.658527,0.36502364,49.33135886986415,8.578710070450887,0,1,6568.434,0.103378475,6,1,false,false,6.593943,0.95054525,10.155292,0.27034542,0.10695887,3
61.671577,0.36525038,49.33136120774152,8.578723689796604,0,1,6570.679,0.10507357,6,1,false,false,6.1477113,0.83557516,9.109898,0.27209887,0.10245427,3
61.683083,0.36547714,49.331363635484486,8.578737309562152,0,1,6579.45,0.106768206,6,1,false,false,6.495204,0.84952796,9.421883,0.2737891,0.10238646,3
61.69574,0.36570397,49.33136606309026,8.578751066612721,0,1,6580.58,0.10991503,6,1,false,false,5.7408786,0.8547425,7.6901765,0.2754784,0.09852734,3
61.707653,0.36593083,49.33136849083322,8.578764685958438,0,1,6580.771,0.11475694,6,1,false,false,5.7118015,0.8042539,7.9337497,0.27707538,0.09624429,3
61.719715,0.36615777,49.33137100844178,8.578778305304155,0,1,6591.3877,0.1205674,6,1,false,false,6.2530527,0.6990706,9.612621,0.27868643,0.09970665,3
61.729053,0.36638469,49.33137343618475,8.578791925069705,0,1,6598.624,0.12444029,6,1,false,false,6.775755,0.7279472,10.491554,0.2805311,0.12481655,3
61.74196,0.36661172,49.331375953793305,8.578805544415422,0,1,6611.537,0.12468275,6,1,false,false,6.7237577,0.98990244,8.912258,0.28278345,0.14283973,3
61.75922,0.36683875,49.33137847140186,8.578819163761139,0,1,6598.0283,0.117662616,6,1,false,false,6.6552873,1.346781,10.02974,0.28523564,0.14579432,3
61.77697,0.36706588,49.33138098901042,8.578832783526687,0,1,6575.5933,0.11064155,6,1,false,false,7.6926045,1.0468842,12.238586,0.2875968,0.13815232,3
61.789467,0.36729306,49.33138350661898,8.578846402872404,0,1,6578.088,0.10265287,6,1,false,false,7.5056033,0.8048369,11.837836,0.28988782,0.13575141,3
61.800064,0.3675203,49.33138611423033,8.578860022218121,0,1,6589.7373,0.09393666,6,1,false,false,7.4006243,0.8297721,10.974711,0.29215345,0.13438407,3
61.81277,0.36774758,49.33138872170448,8.57887364198367,0,1,6583.4355,0.08401085,6,1,false,false,7.191268,0.9323905,10.150504,0.29431993,0.122877754,3
61.825592,0.36797494,49.33139132917862,8.578887261329387,0,1,6576.897,0.074811526,6,1,false,false,6.832732,0.8942774,10.370353,0.29623845,0.10687208,3
61.83666,0.3682023,49.33139393678997,8.578900880675103,0,1,6582.6914,0.06948511,6,1,false,false,6.575805,0.7260563,9.820383,0.29785287,0.08951389,3
61.84637,0.36842972,49.33139654426412,8.578914500440654,0,1,6591.354,0.06657893,6,1,false,false,6.488766,0.7173601,10.740227,0.29927343,0.08460194,3
61.85711,0.3686572,49.33139915187547,8.57892811978637,0,1,6601.5054,0.06730546,6,1,false,false,5.789505,0.7800596,8.356682,0.30068105,0.082894325,3
61.86971,0.36888474,49.33140184935241,8.578941601847067,0,1,6604.4624,0.07021165,6,1,false,false,5.93955,0.96334994,10.525369,0.3020248,0.07919354,3
61.883686,0.36911234,49.331404546692156,8.578955221192784,0,1,6599.9775,0.07505308,6,1,false,false,6.9916277,0.91715884,11.309788,0.3033691,0.08423109,3
61.896156,0.36933997,49.33140724416909,8.5789688405385,0,1,6600.022,0.08037951,6,1,false,false,6.075458,0.8906432,9.109099,0.30484578,0.08993307,3
61.91059,0.36956766,49.33140994164604,8.578982322599197,0,1,6605.7607,0.08304228,6,1,false,false,5.88008,1.0704958,9.941339,0.30636042,0.087466784,3
61.925827,0.36979547,49.33141272898857,8.578995941944914,0,1,6587.9795,0.08401081,6,1,false,false,6.3826675,0.99937487,10.270202,0.30771792,0.076838635,3
61.9373,0.37002328,49.331415426465504,8.579009561290631,0,1,6586.641,0.0832843,6,1,false,false,5.6688476,0.6899276,10.285129,0.3089424,0.07138775,3
61.946903,0.37025115,49.331418213808035,8.579023043351329,0,1,6610.7544,0.08328429,6,1,false,false,6.0271087,0.7381186,9.994738,0.31016654,0.07808749,3
61.95807,0.37047908,49.33142100115057,8.579036662697046,0,1,6610.0215,0.08207461,6,1,false,false,5.4133906,0.8277091,9.492647,0.3114738,0.07821715,3
61.971848,0.37070706,49.331423788493105,8.579050144757742,0,1,6608.5063,0.07989547,6,1,false,false,5.566943,0.97030926,10.3735075,0.31282017,0.08300003,3
61.985035,0.3709351,49.331426575972834,8.57906376410346,0,1,6610.576,0.07892692,6,1,false,false,5.6260333,0.82307464,8.677833,0.31418693,0.08291206,3
61.997917,0.3711632,49.331429363315365,8.579077246164156,0,1,6610.605,0.077958345,6,1,false,false,4.5984654,0.9157573,8.720498,0.31554562,0.077605404,3
62.01128,0.37139133,49.33143224052349,8.579090865509873,0,1,6613.2427,0.07989547,6,1,false,false,5.1918755,0.8537673,8.525409,0.31678662,0.07403885,3
62.022903,0.3716195,49.33143502786602,8.57910434757057,0,1,6613.954,0.082558185,6,1,false,false,5.3641376,0.7222483,8.856511,0.3179917,0.074763864,3
62.03434,0.37184766,49.331437905211345,8.579117829631267,0,1,6626.501,0.08449534,6,1,false,false,5.327618,0.83480483,11.024167,0.31931862,0.08427563,3
62.04751,0.3720759,49.33144078241946,8.579131448976984,0,1,6630.0127,0.084737375,6,1,false,false,5.864328,0.9599148,10.362833,0.32084292,0.09836945,3
62.063232,0.37230417,49.33144365976479,8.579144931037682,0,1,6620.838,0.0823157,6,1,false,false,5.293225,1.0853958,9.209499,0.3225402,0.101207934,3
62.07986,0.37253255,49.33144653697291,8.579158412678547,0,1,6610.745,0.07602214,6,1,false,false,5.4597435,1.0341657,10.750856,0.32415387,0.091004774,3
62.093502,0.37276092,49.33144950418383,8.579172032444095,0,1,6604.978,0.07045413,6,1,false,false,5.433634,0.79319316,9.54261,0.32558984,0.0816561,3
62.103947,0.37298936,49.33145238152915,8.57918551408496,0,1,6611.8584,0.06803202,6,1,false,false,5.214923,0.6961943,10.756167,0.32687512,0.07495858,3
62.114777,0.37321788,49.331455348740064,8.579198996145657,0,1,6624.55,0.06319059,6,1,false,false,5.6642995,0.7382607,11.261855,0.32811534,0.07575197,3
62.12616,0.3734464,49.33145831595098,8.579212477786522,0,1,6624.7915,0.060527835,6,1,false,false,5.082647,0.84225386,9.603104,0.32942507,0.07945796,3
62.14006,0.37367496,49.33146128316189,8.57922595984722,0,1,6626.7607,0.060285337,6,1,false,false,4.746326,0.9392389,9.921534,0.33075112,0.076139316,3
62.154285,0.3739036,49.331464250235605,8.579239579192937,0,1,6619.529,0.060285337,6,1,false,false,5.2382517,0.9110306,9.787781,0.3319472,0.06942717,3
62.16662,0.37413225,49.33146721744652,8.579253061253633,0,1,6617.9707,0.06197998,6,1,false,false,4.241835,0.7686002,7.9456744,0.33303037,0.05941921,3
62.178055,0.374361,49.33147027466023,8.57926654331433,0,1,6629.796,0.067790456,6,1,false,false,4.227655,0.7946419,9.082625,0.33397296,0.054814465,3
62.189346,0.37458977,49.331473241733946,8.579280024955194,0,1,6630.705,0.072147846,6,1,false,false,4.5160317,0.6451607,8.823588,0.33484614,0.0543839,3
62.199192,0.37481856,49.33147629894765,8.579293507015892,0,1,6642.6245,0.07408499,6,1,false,false,4.493239,0.72029257,9.9349575,0.33581945,0.06428724,3
62.211487,0.37504742,49.331479356024154,8.579306989076589,0,1,6657.857,0.07577962,6,1,false,false,4.15128,0.87090474,10.4887295,0.33702314,0.076208845,3
62.22678,0.37527627,49.33148232323507,8.579320470717454,0,1,6646.7974,0.07408501,6,1,false,false,4.5143366,1.078365,10.209802,0.3383733,0.08503829,3
62.24425,0.37550527,49.331485470177164,8.579333952778152,0,1,6637.95,0.067063905,6,1,false,false,4.826601,1.103017,10.735396,0.339807,0.0851392,3
62.259335,0.37573424,49.331488527390874,8.579347434419017,0,1,6630.9453,0.058348205,6,1,false,false,4.599984,0.90855145,9.803759,0.34123942,0.083141774,3
62.272892,0.37596333,49.33149158446738,8.579360916479713,0,1,6628.402,0.052295238,6,1,false,false,4.4615054,0.86209536,10.907294,0.34254304,0.073717535,3
