Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
27.419804,0.18846123,49.33369638983442,8.569364906167399,0,0.86732423,6533.921,-0.8777696,2,1,false,false,-15.62207,4.497107,9.6013775,-0.7303889,-0.64683145,3
27.479298,0.1885612,49.33369378222308,8.569369858923915,0,0.8725031,6551.849,-0.8443752,2,1,false,false,-15.465277,4.4305096,9.421859,-0.74113303,-0.64382285,3
27.538494,0.18866128,49.33369117461173,8.569374811260602,0,0.8831074,6570.998,-0.81358737,2,1,false,false,-15.099665,4.4394827,9.440625,-0.7518451,-0.6419154,3
27.597694,0.18876141,49.33368856700038,8.569379626312267,0,0.89173865,6593.987,-0.78232527,2,1,false,false,-15.250063,4.462197,9.910915,-0.76253664,-0.6423186,3
27.657133,0.18886136,49.33368586966064,8.569384441363932,0,0.9025894,6615.895,-0.758406,2,1,false,false,-15.763392,4.5188627,10.403174,-0.7732547,-0.6446677,3
27.717775,0.18896133,49.333683172320896,8.569389256415597,0,0.9134402,6631.0625,-0.74159074,2,1,false,false,-15.917321,4.695367,10.260821,-0.78402597,-0.6468056,3
27.780872,0.18906134,49.33368047470676,8.569394071047432,0,0.9240446,6639.3364,-0.7261974,2,1,false,false,-15.754078,4.792218,9.626331,-0.79477257,-0.6418231,3
27.844723,0.18916146,49.33367768736422,8.569398748394246,0,0.9388409,6647.192,-0.71222484,2,1,false,false,-15.208169,4.798323,9.374588,-0.8053733,-0.6307283,3
27.908484,0.18926169,49.33367490002169,8.56940356344591,0,0.9484586,6662.726,-0.70180404,2,1,false,false,-14.643898,4.7442145,8.873514,-0.81578034,-0.61783683,3
27.971796,0.18936203,49.33367202267637,8.569408240792724,0,0.9570901,6683.8267,-0.6902003,2,1,false,false,-14.55151,4.765499,8.942692,-0.825935,-0.6021885,3
28.034863,0.18946241,49.33366914533105,8.569412918559369,0,0.9676944,6701.8447,-0.67954457,2,1,false,false,-14.843885,4.718261,9.413822,-0.83580893,-0.58588094,3
28.097319,0.18956271,49.33366617825733,8.56941745820133,0,0.9773119,6712.5894,-0.6681773,2,1,false,false,-15.272572,4.709,9.878539,-0.845455,-0.5761664,3
28.157892,0.18966307,49.33366330091201,8.569422135548145,0,0.98791635,6723.4478,-0.65799373,2,1,false,false,-15.500308,4.5660853,10.100138,-0.85504085,-0.579017,3
28.216772,0.1897635,49.3336602438355,8.569426675609938,0,0.9992601,6745.2573,-0.6461529,2,1,false,false,-15.534109,4.486946,9.956046,-0.86478716,-0.59223366,3
28.274124,0.18986401,49.33365727676179,8.5694312152519,0,1.0000001,6775.85,-0.6312346,2,1,false,false,-15.283776,4.4229693,9.465419,-0.8747655,-0.6053048,3
28.331446,0.18996462,49.333654219685286,8.569435754893862,0,1,6805.7354,-0.61584127,2,1,false,false,-14.972548,4.4377704,9.374922,-0.8849276,-0.6135374,3
28.389885,0.19006534,49.33365107260599,8.569440157250803,0,1,6828.2725,-0.5964223,2,1,false,false,-15.020446,4.543662,9.475383,-0.8952231,-0.6212252,3
28.450489,0.19016601,49.33364801552948,8.569444559607746,0,1,6843.149,-0.5812679,2,1,false,false,-14.519002,4.7123537,8.952675,-0.90560997,-0.62198037,3
28.513575,0.19026674,49.33364477844739,8.569448961964687,0,1,6851.487,-0.5649278,2,1,false,false,-15.198339,4.8638587,10.169195,-0.9159249,-0.6149563,3
28.577127,0.19036753,49.333641631368096,8.569453363901797,0,1,6851.313,-0.5545079,2,1,false,false,-15.995593,4.9352136,10.612535,-0.9261014,-0.60722905,3
28.64094,0.19046846,49.3336383945604,8.56945762897372,0,1,6846.327,-0.5481143,2,1,false,false,-16.75676,4.9533024,10.919011,-0.93617076,-0.6012467,3
28.702635,0.1905695,49.33363515747832,8.569462030910827,0,1,6844.205,-0.5407741,2,1,false,false,-16.592499,4.863392,10.622756,-0.9461687,-0.5983327,3
28.76292,0.19067067,49.33363183066784,8.569466158277898,0,1,6853.4824,-0.53059256,2,1,false,false,-16.30061,4.6620626,9.96605,-0.9560942,-0.59182245,3
28.820032,0.19077198,49.333628503857355,8.569470422929987,0,1,6873.1,-0.5180415,2,1,false,false,-16.450672,4.572957,10.347745,-0.9659333,-0.589447,3
28.877018,0.19087337,49.333625177046876,8.569474549877226,0,1,6895.0073,-0.5012301,2,1,false,false,-16.479527,4.5775185,10.482957,-0.975763,-0.5896637,3
28.935135,0.19097483,49.333621760233605,8.569478677244295,0,1,6907.9404,-0.47920758,2,1,false,false,-16.340057,4.658654,10.37081,-0.98556215,-0.58506376,3
28.994696,0.1910764,49.33361834342033,8.569482804191534,0,1,6914.3335,-0.4602648,2,1,false,false,-15.584505,4.715533,9.585887,-0.9952648,-0.5768874,3
29.056534,0.19117807,49.33361492660706,8.569486793853752,0,1,6924.5464,-0.4342181,2,1,false,false,-14.424179,4.753474,8.707621,-1.0047188,-0.55510587,3
29.120087,0.19127989,49.3336114200654,8.569490783096137,0,1,6941.3184,-0.41385373,2,1,false,false,-13.459238,4.789226,8.195751,-1.0136942,-0.5203336,3
29.184284,0.19138186,49.33360791324934,8.569494772758356,0,1,6956.5312,-0.3979897,2,1,false,false,-13.838961,4.7662745,8.825622,-1.0220368,-0.4841168,3
29.24595,0.19148406,49.333604316704886,8.56949862471572,0,1,6964.1562,-0.39278063,2,1,false,false,-14.573876,4.711231,9.909734,-1.0298946,-0.4647477,3
29.30653,0.19158642,49.33360072016043,8.569502614377939,0,1,6971.7495,-0.39467472,2,1,false,false,-15.450892,4.6099873,10.500265,-1.0375917,-0.46379384,3
29.36603,0.19168887,49.333597123615974,8.569506466335305,0,1,6984.346,-0.396805,2,1,false,false,-15.175543,4.5845323,10.097313,-1.045363,-0.4703066,3
29.424139,0.19179145,49.33359352707152,8.56951018058782,0,1,7003.847,-0.39159602,2,1,false,false,-14.903353,4.367779,9.412499,-1.0532737,-0.48075297,3
29.48153,0.19189411,49.333589840524276,8.569514032545186,0,1,7030.1436,-0.37478453,2,1,false,false,-14.019099,4.3362308,8.669023,-1.0613478,-0.48700738,3
29.539627,0.19199695,49.33358615397703,8.569517747217532,0,1,7059.0083,-0.3454247,2,1,false,false,-13.468369,4.4110637,8.6416235,-1.069475,-0.4873361,3
29.600262,0.19210002,49.333582467429785,8.569521461470046,0,1,7079.484,-0.3127501,2,1,false,false,-13.750693,4.556267,9.682844,-1.0775543,-0.48249677,3
29.662903,0.19220348,49.333578690879754,8.56952503843754,0,1,7084.7046,-0.27036798,2,1,false,false,-14.282477,4.7179403,10.302191,-1.0855696,-0.47933194,3
29.727432,0.19230705,49.333574914604114,8.569528614985202,0,1,7082.025,-0.2310653,2,1,false,false,-14.641458,4.837578,10.725565,-1.0935422,-0.4767695,3
29.792637,0.19241077,49.333571138054076,8.569532191952696,0,1,7080.9517,-0.20454799,2,1,false,false,-14.827149,4.829431,10.36136,-1.1014678,-0.47340286,3
29.857681,0.19251464,49.33356727177565,8.56953576892019,0,1,7085.0654,-0.18371396,2,1,false,false,-14.227333,4.771793,9.947319,-1.109303,-0.46382287,3
29.922804,0.19261865,49.33356340549722,8.569539208182832,0,1,7093.7056,-0.17282274,2,1,false,false,-13.901461,4.809355,9.8983,-1.1169188,-0.44770977,3
29.990215,0.19272286,49.33355953921879,8.569542647445473,0,1,7100.9155,-0.17211318,2,1,false,false,-13.598775,4.909529,9.555354,-1.1241716,-0.41935897,3
30.058756,0.19282787,49.333555672665966,8.569546086708117,0,1,7099.5547,-0.18229318,2,1,false,false,-13.691652,4.9495974,9.630628,-1.130878,-0.38552707,3
30.128912,0.19293305,49.33355171638475,8.569549388265907,0,1,7093.9453,-0.20880947,2,1,false,false,-13.588547,5.0235686,9.383846,-1.1370084,-0.35061562,3
30.19855,0.19303837,49.33354776010353,8.569552689823697,0,1,7090.295,-0.23958918,2,1,false,false,-13.497603,4.831739,9.489458,-1.1425595,-0.318969,3
30.265108,0.19314387,49.33354371409391,8.56955599180132,0,1,7096.2344,-0.2817324,2,1,false,false,-14.026115,4.641163,10.314118,-1.1477064,-0.30464944,3
30.328623,0.19324952,49.333539757812694,8.56955929335911,0,1,7112.794,-0.3276667,2,1,false,false,-14.345796,4.426347,10.535347,-1.1527736,-0.30767858,3
30.390255,0.19335534,49.33353571152869,8.56956245763188,0,1,7134.0215,-0.36602455,2,1,false,false,-13.918199,4.295616,9.659841,-1.158005,-0.32117075,3
30.451223,0.19346192,49.333531665519075,8.569565621484818,0,1,7156.9937,-0.3998838,2,1,false,false,-13.27814,4.2208376,8.972184,-1.1634523,-0.33242878,3
30.512724,0.1935689,49.33352752923228,8.569568785757589,0,1,7181.279,-0.42900825,2,1,false,false,-12.730023,4.1864676,8.56837,-1.1690618,-0.34090045,3
30.57448,0.193676,49.33352339321987,8.569571812325506,0,1,7204.877,-0.44937176,2,1,false,false,-12.268216,4.2099776,8.378381,-1.1747953,-0.34807342,3
30.6391,0.19378324,49.33351925720747,8.569574838893425,0,1,6958.3657,-0.4640531,2,1,false,false,-12.522608,4.1926622,8.838507,-1.1806395,-0.3532707,3
30.669886,0.1938906,49.33351512119507,8.569577865461344,0,1,6735.6846,-0.4749453,0,1,false,false,-11.94817,0.34106374,8.262392,-1.186452,-0.33844435,3
30.656118,0.19399789,49.333510984908266,8.569580892029263,0,1,6604.3228,-0.48015425,3,1,false,false,-12.283307,-0.7115477,8.62056,-1.1918178,-0.3103921,3
30.701397,0.19410536,49.33350675889307,8.569583780892328,0,1,5895.649,-0.48181215,3,1,false,false,-13.635465,5.604956,11.0437565,-1.1970661,-0.33750117,3
30.800388,0.19421321,49.33350262288067,8.569586669755395,0,1,5654.3057,-0.4775506,3,1,false,false,-13.631514,6.2745585,10.646966,-1.2033262,-0.41372705,3
30.877266,0.19432133,49.33349830686269,8.569589421333442,0,1,5797.136,-0.4661843,3,1,false,false,-13.75943,3.941465,9.996082,-1.2106724,-0.45642272,3
30.92694,0.1944296,49.33349408112189,8.569592172911488,0,1,5913.086,-0.44463608,3,1,false,false,-13.192349,3.4248865,9.523673,-1.2183598,-0.46154884,3
30.98902,0.19453803,49.3334898551067,8.569594924069703,0,1,5874.7046,-0.4221413,3,1,false,false,-12.561347,4.558178,9.612975,-1.226044,-0.4603989,3
31.06527,0.19464664,49.33348553908871,8.56959767564775,0,1,5822.783,-0.3956213,3,1,false,false,-11.951695,5.1054854,8.767751,-1.2337537,-0.46024707,3
31.14114,0.19475575,49.33348122307073,8.569600426805964,0,1,5829.6445,-0.37549585,3,1,false,false,-11.742464,4.729455,8.924387,-1.2412571,-0.43595,3
31.210114,0.19486544,49.33347681732435,8.569603040679159,0,1,5845.8726,-0.36555022,3,1,false,false,-12.5096445,4.4302416,10.18272,-1.2482152,-0.40087453,3
31.276527,0.1949753,49.33347250130637,8.569605654552353,0,1,5844.693,-0.36081547,3,1,false,false,-13.339441,4.374919,10.968702,-1.2547026,-0.3823693,3
31.342245,0.19508538,49.333468095559994,8.569608130720697,0,1,5848.2217,-0.36128882,3,1,false,false,-13.622978,4.34856,10.94495,-1.2610587,-0.3826173,3
31.40699,0.19519565,49.33346368981362,8.56961060730887,0,1,5865.886,-0.3605784,3,1,false,false,-13.544943,4.1943545,10.35696,-1.2674671,-0.38609165,3
31.469084,0.19530609,49.33345928379284,8.569613083477213,0,1,5886.3125,-0.35702643,3,1,false,false,-12.631783,4.087016,9.295747,-1.2739481,-0.3910262,3
31.532413,0.19541699,49.333454788043674,8.569615559645557,0,1,5909.05,-0.35205358,3,1,false,false,-11.872298,4.1760583,9.052799,-1.2804673,-0.39027584,3
31.597988,0.19552846,49.3334503822973,8.569617898528879,0,1,5927.211,-0.34921297,3,1,false,false,-12.011003,4.2601857,9.52907,-1.286927,-0.3846552,3
31.664469,0.19564013,49.33344588654813,8.56962023699237,0,1,5933.973,-0.34968626,3,1,false,false,-11.814088,4.370358,9.297412,-1.2933084,-0.38000393,3
31.733301,0.19575201,49.33344139079896,8.569622575875693,0,1,5937.5723,-0.3492129,3,1,false,false,-11.418787,4.4322724,8.812858,-1.2995403,-0.36723924,3
31.801662,0.1958641,49.333436805047,8.569624777054164,0,1,5943.8916,-0.3463714,3,1,false,false,-11.00767,4.3234463,8.331558,-1.3055264,-0.351624,3
31.86799,0.19597639,49.333432309297834,8.569626978232634,0,1,5958.338,-0.3428203,3,1,false,false,-11.065784,4.1971974,9.151827,-1.3112593,-0.33973768,3
31.93323,0.19608918,49.33342772382028,8.569629178991274,0,1,5979.2197,-0.3390321,3,1,false,false,-11.609258,4.16915,9.8056555,-1.3169001,-0.33953944,3
31.998245,0.19620253,49.33342313806832,8.569631380169744,0,1,5994.6094,-0.3350068,3,1,false,false,-12.138072,4.1489043,10.46371,-1.3226058,-0.34697297,3
32.06231,0.1963161,49.33341855231636,8.569633444063195,0,1,6005.9043,-0.32861316,3,1,false,false,-12.081141,4.136256,10.264994,-1.3285079,-0.362146,3
32.126766,0.19642985,49.3334139668388,8.569635507536814,0,1,6023.333,-0.31866866,3,1,false,false,-11.979664,4.090975,9.793412,-1.3346876,-0.378695,3
32.191162,0.19654384,49.33340929108405,8.569637571010434,0,1,6044.206,-0.3061203,3,1,false,false,-11.410294,4.157293,9.364174,-1.3411212,-0.39011875,3
32.257942,0.19665806,49.33340470560649,8.5696394967792,0,1,6058.6587,-0.2942825,3,1,false,false,-11.23168,4.3109064,9.2439165,-1.3476309,-0.38813767,3
32.32782,0.19677292,49.333400029851745,8.56964156067265,0,1,6059.455,-0.28244376,3,1,false,false,-11.152402,4.5228167,9.393291,-1.3540032,-0.37369326,3
32.39973,0.19688827,49.33339535437139,8.569643348736566,0,1,6051.2236,-0.27320853,3,1,false,false,-11.122115,4.586856,9.4154005,-1.3600428,-0.34943262,3
32.47155,0.19700387,49.33339058888825,8.569645274925165,0,1,6045.412,-0.26776332,3,1,false,false,-10.971994,4.49659,9.325052,-1.3656306,-0.32063898,3
32.540703,0.19711973,49.3333859134079,8.569647063408912,0,1,6049.6406,-0.26492277,3,1,false,false,-11.235806,4.289262,9.809963,-1.370761,-0.2974328,3
32.606728,0.19723582,49.33338114765036,8.569648851892659,0,1,6064.5522,-0.26421228,3,1,false,false,-11.745403,4.1227508,10.65374,-1.3756148,-0.2883566,3
32.670826,0.19735213,49.333376382167216,8.569650640376405,0,1,6083.023,-0.2639752,3,1,false,false,-12.297277,4.0542808,11.243582,-1.3804529,-0.294622,3
32.734684,0.19746935,49.333371616684076,8.569652428440321,0,1,6099.694,-0.2618441,3,1,false,false,-12.0432415,4.039979,10.531492,-1.3854682,-0.3071921,3
32.79916,0.19758688,49.333366851200935,8.569654079639049,0,1,6116.3315,-0.2547419,3,1,false,false,-11.129848,4.05267,9.427671,-1.3906813,-0.31642964,3
32.864635,0.19770463,49.333362085717795,8.569655730417944,0,1,6135.185,-0.24432394,3,1,false,false,-10.276215,4.140079,9.102288,-1.3959864,-0.31743324,3
32.93306,0.19782262,49.33335723050626,8.569657243491987,0,1,6149.022,-0.23319651,3,1,false,false,-10.361068,4.2947817,9.964439,-1.4012111,-0.30781847,3
33.003452,0.19794086,49.333352375020326,8.569658894270882,0,1,6147.802,-0.2225414,3,1,false,false,-10.347246,4.438005,9.809832,-1.4062318,-0.29341704,3
33.07582,0.1980596,49.33334751953439,8.569660407764758,0,1,6140.7173,-0.2156755,3,1,false,false,-9.544562,4.457742,8.535235,-1.410927,-0.26832724,3
33.14707,0.19817919,49.333342664048466,8.56966178355378,0,1,6141.7886,-0.21070355,3,1,false,false,-9.121041,4.264786,8.385944,-1.4151335,-0.23794165,3
33.215355,0.19829904,49.33333780883693,8.569663296627823,0,1,6157.0703,-0.20999414,3,1,false,false,-9.33827,4.123038,9.207262,-1.4189111,-0.21800897,3
33.281948,0.1984191,49.333332953351,8.569664672416847,0,1,6177.663,-0.21259764,3,1,false,false,-9.758885,4.0448904,10.441948,-1.422462,-0.21073328,3
33.347755,0.19853942,49.333328008136675,8.56966618549089,0,1,6192.9272,-0.2154393,3,1,false,false,-10.428265,3.9925866,11.570355,-1.4260006,-0.217538,3
33.41205,0.19865999,49.33332306264795,8.569667423575062,0,1,6208.354,-0.21543927,3,1,false,false,-10.543183,3.872509,11.1948595,-1.429815,-0.24164946,3
33.475777,0.1987815,49.33331811743362,8.569668799364084,0,1,6235.1987,-0.21070357,3,1,false,false,-9.67304,3.91304,9.79531,-1.434081,-0.267434,3
33.54166,0.19890344,49.3333131719449,8.569670037448256,0,1,6262.988,-0.19981238,3,1,false,false,-8.458965,4.0489225,8.559355,-1.4386353,-0.27445465,3
33.612347,0.19902565,49.33330822673057,8.56967127595226,0,1,6271.541,-0.18655463,3,1,false,false,-7.177942,4.3628907,7.3484483,-1.4430869,-0.25409293,3
33.687702,0.19914812,49.33330328151625,8.56967251403643,0,1,6259.8994,-0.17566334,3,1,false,false,-7.146095,4.621089,7.9651155,-1.447027,-0.21731097,3
33.76422,0.19927084,49.33329824629914,8.569673752120602,0,1,6242.1094,-0.16950876,3,1,false,false,-8.103218,4.490706,9.617337,-1.4503409,-0.18326096,3
33.836365,0.19939423,49.33329330081041,8.569674852499922,0,1,6235.748,-0.16808796,3,1,false,false,-8.83894,4.1962895,11.055661,-1.4532354,-0.16820486,3
33.90349,0.1995185,49.333288265593296,8.569676090584093,0,1,6253.347,-0.16808793,3,1,false,false,-9.015796,3.8655071,11.466655,-1.4560546,-0.17255494,3
33.965744,0.19964302,49.33328323037618,8.569677191383244,0,1,6288.0264,-0.16501018,3,1,false,false,-8.459226,3.6333044,10.585187,-1.4590539,-0.18746121,3
34.028477,0.19976775,49.33327819515907,8.569678291762564,0,1,6325.9565,-0.1576709,3,1,false,false,-7.978996,3.7659101,9.794434,-1.4623204,-0.203112,3
34.095036,0.19989273,49.33327306993916,8.569679254856863,0,1,6348.188,-0.14606926,3,1,false,false,-7.248711,4.049899,9.142787,-1.4657648,-0.2070256,3
34.16647,0.200018,49.333268034722046,8.569680355236184,0,1,6348.7095,-0.12949757,3,1,false,false,-6.551408,4.2828827,8.694112,-1.469137,-0.1947346,3
34.24035,0.20014457,49.333262999504925,8.569681318330483,0,1,6339.887,-0.11671314,3,1,false,false,-6.0910487,4.3689237,8.264574,-1.4722006,-0.17197378,3
34.313766,0.20027143,49.333257874285025,8.569682281424782,0,1,6337.7275,-0.10132422,3,1,false,false,-5.9032974,4.2547503,8.918673,-1.4748586,-0.14721698,3
34.384823,0.2003985,49.33325274906512,8.569683244519082,0,1,6344.978,-0.08806651,3,1,false,false,-6.362627,4.072695,10.219548,-1.4771458,-0.12951604,3
34.453182,0.20052584,49.33324762411961,8.569684207193548,0,1,6357.9062,-0.07622956,3,1,false,false,-6.609579,3.9488606,11.421969,-1.479251,-0.12475725,3
34.520626,0.20065339,49.3332424988997,8.569685033002829,0,1,6376.0728,-0.06273566,3,1,false,false,-6.2271442,3.9138877,11.110154,-1.4813416,-0.12537532,3
34.587433,0.20078275,49.33323737367979,8.569685995677295,0,1,6397.0938,-0.044980302,3,1,false,false,-5.246262,3.883906,9.993132,-1.4834311,-0.12305409,3
34.655464,0.2009126,49.333232248459886,8.569686821066743,0,1,6418.188,-0.021306453,3,1,false,false,-4.4320517,4.0031686,8.334616,-1.485409,-0.112563975,3
34.726418,0.20104265,49.33322703351159,8.569687646456192,0,1,6430.369,0.0011846074,3,1,false,false,-3.779463,4.1688457,7.774324,-1.4871019,-0.08865261,3
34.799316,0.20117293,49.33322181856329,8.569688609550491,0,1,6427.403,0.027224917,3,1,false,false,-3.6740394,4.2123017,9.804242,-1.4883466,-0.06072591,3
34.87203,0.20130342,49.33321669334338,8.569689434939939,0,1,6421.5146,0.052791018,3,1,false,false,-3.4161303,4.149538,11.507469,-1.4891524,-0.036394518,3
34.942898,0.20143479,49.33321147812069,8.569690260329386,0,1,6429.302,0.080015026,3,1,false,false,-2.7866423,4.0115795,10.638418,-1.4895829,-0.01489522,3
35.010387,0.20156653,49.333206263172386,8.569690948433813,0,1,6449.987,0.10060969,3,1,false,false,-2.1794524,3.7479079,9.010826,-1.4896605,0.005206601,3
35.07644,0.20169847,49.333201047949686,8.56969177382326,0,1,6477.3804,0.12972598,3,1,false,false,-1.4362898,3.7872994,7.8242273,-1.4894267,0.023442874,3
35.145123,0.20183057,49.33319583300139,8.569692599212708,0,1,6498.965,0.15623817,3,1,false,false,-0.8166365,3.960505,8.188913,-1.488859,0.045364194,3
35.216232,0.20196287,49.3331905280503,8.569693424602155,0,1,6500.844,0.18156576,3,1,false,false,-0.17792335,4.0361137,9.934038,-1.4879118,0.06878186,3
35.287334,0.20209533,49.3331853128276,8.569694249991603,0,1,6496.314,0.20547403,3,1,false,false,0.70601493,3.9349627,10.12921,-1.4865482,0.094868004,3
35.355335,0.202228,49.333180007876514,8.5696949376762,0,1,6509.9546,0.22512074,3,1,false,false,1.3220572,3.6890802,9.461475,-1.4847548,0.120149545,3
35.419395,0.20236081,49.33317479292821,8.569695763485479,0,1,6543.761,0.24571358,3,1,false,false,1.8990163,3.5120597,9.050312,-1.4825484,0.14443636,3
35.483208,0.2024938,49.33316948797712,8.569696588874926,0,1,6578.434,0.26015267,3,1,false,false,2.3858078,3.6515107,8.9512825,-1.4799414,0.16796632,3
35.55182,0.20262696,49.333164183026035,8.569697414264374,0,1,6592.5435,0.26891047,3,1,false,false,2.7913878,3.9242463,8.800352,-1.4769635,0.18792647,3
35.62262,0.20276032,49.33315887807495,8.569698239653821,0,1,6584.283,0.27553838,3,1,false,false,3.440791,4.012018,9.385963,-1.473689,0.20459376,3
35.69334,0.20289388,49.333153572849454,8.56969920274812,0,1,6580.955,0.2805084,3,1,false,false,4.3576174,3.9525437,10.355371,-1.4701356,0.22223528,3
35.76199,0.20302764,49.333148267898366,8.569700028137568,0,1,6593.6826,0.28476942,3,1,false,false,4.744015,3.8135993,9.501566,-1.466297,0.2374667,3
35.82838,0.20316158,49.333142872944485,8.569700853527015,0,1,6609.175,0.2895034,3,1,false,false,4.9812016,3.7096972,8.962019,-1.462251,0.24688743,3
35.893356,0.20329571,49.3331375679934,8.569701816201484,0,1,6620.979,0.29305387,3,1,false,false,5.2180324,3.6748116,8.563975,-1.4580867,0.2523587,3
35.959118,0.20343006,49.33313226304231,8.569702779295783,0,1,6634.9863,0.29494706,3,1,false,false,5.7898874,3.765836,9.410602,-1.4538431,0.2567512,3
36.024986,0.20356458,49.33312686808843,8.569703742390082,0,1,6645.3794,0.29684076,3,1,false,false,6.629377,3.653349,10.213167,-1.4495308,0.26124907,3
36.088917,0.2036993,49.333121473408944,8.569704705484382,0,1,6652.923,0.29873386,3,1,false,false,7.409571,3.618384,10.813018,-1.4450846,0.27326566,3
36.15136,0.20383419,49.333116168457856,8.569705668578681,0,1,6669.7285,0.30062845,3,1,false,false,7.7219944,3.50718,10.032392,-1.4403911,0.28982204,3
36.21225,0.20396928,49.333110773503975,8.569706768958001,0,1,6693.011,0.3008647,3,1,false,false,7.4855666,3.478435,8.998383,-1.4354446,0.302105,3
36.27396,0.2041046,49.333105378550094,8.56970786933732,0,1,6712.619,0.29897156,3,1,false,false,7.312456,3.5777707,8.313326,-1.4303827,0.30340493,3
36.337307,0.20424008,49.33309998359621,8.569708970136471,0,1,6721.4663,0.29707786,3,1,false,false,7.9166665,3.71038,9.452099,-1.425353,0.3000655,3
36.402157,0.20437577,49.33309458864233,8.569710070515791,0,1,6721.949,0.29684076,3,1,false,false,8.781218,3.7523282,9.887071,-1.4203669,0.29875845,3
36.465973,0.20451166,49.33308919396285,8.569711308599963,0,1,6721.8364,0.3008646,3,1,false,false,8.787334,3.6565397,9.624066,-1.4154158,0.2954225,3
36.52694,0.20464772,49.33308379900897,8.569712409399115,0,1,6732.488,0.30654597,3,1,false,false,9.054436,3.4653056,9.686359,-1.410491,0.29670823,3
36.585285,0.20478407,49.33307840405509,8.569713647483285,0,1,6756.7075,0.31553948,3,1,false,false,9.5555105,3.3829498,9.875642,-1.4054786,0.30577907,3
36.643467,0.20492056,49.33307291909842,8.569715023272309,0,1,6780.021,0.32595432,3,1,false,false,9.989183,3.4295926,10.118536,-1.4002875,0.31650737,3
36.702145,0.20505722,49.33306752441894,8.56971626135648,0,1,6788.599,0.336132,3,1,false,false,10.34506,3.463137,10.007752,-1.3949279,0.327185,3
36.761375,0.20519407,49.333062129465056,8.569717637145503,0,1,6794.207,0.34583667,3,1,false,false,10.624728,3.5187335,10.080472,-1.3893677,0.34008473,3
36.82028,0.20533115,49.33305664450838,8.569719012514694,0,1,6806.773,0.3555406,3,1,false,false,11.222161,3.4949527,10.344902,-1.3835896,0.353238,3
36.878326,0.20546848,49.333051249828905,8.56972052600857,0,1,6818.496,0.36548212,3,1,false,false,11.062116,3.4713871,9.177776,-1.3776138,0.36114433,3
36.937004,0.20560597,49.33304576487223,8.569722039082613,0,1,6824.0977,0.3775524,3,1,false,false,10.523849,3.5398283,9.315966,-1.3716247,0.35495916,3
36.995007,0.20574366,49.33304036991835,8.569723552576487,0,1,6828.504,0.39151728,3,1,false,false,12.12628,3.462207,10.4848175,-1.3657144,0.35761738,3
37.051563,0.20588152,49.333034885236074,8.569725203355384,0,1,6836.88,0.40453517,3,1,false,false,12.780244,3.447614,11.07847,-1.3596759,0.36761394,3
37.107025,0.20601963,49.33302940027941,8.569726854134279,0,1,6845.3853,0.41707936,3,1,false,false,13.096648,3.3502965,10.579414,-1.3534381,0.38023928,3
37.15992,0.20615798,49.333024005599924,8.569728504913174,0,1,6856.264,0.4256,3,1,false,false,13.431986,3.197036,10.608846,-1.3469664,0.3982561,3
37.2121,0.2062965,49.33301852064325,8.56973029339692,0,1,6876.8643,0.42962348,3,1,false,false,13.322654,3.2811055,10.057223,-1.3401389,0.41882417,3
37.264477,0.20643519,49.33301312568937,8.569732081880668,0,1,6893.014,0.42938673,3,1,false,false,13.183309,3.2459934,9.836122,-1.3330748,0.42746297,3
37.31744,0.20657407,49.3330076410071,8.569733870364415,0,1,6897.9004,0.42583627,3,1,false,false,13.573558,3.324076,10.336667,-1.3259223,0.430889,3
37.369534,0.20671318,49.333002156050426,8.569735796133182,0,1,6902.5176,0.42252272,3,1,false,false,14.221796,3.2655609,10.854176,-1.3186672,0.44120544,3
37.421173,0.20685253,49.332996761096545,8.569737722321781,0,1,6914.343,0.41991913,3,1,false,false,14.328196,3.3010445,10.325208,-1.3112152,0.4507823,3
37.472363,0.20699203,49.332991276414276,8.5697397857954,0,1,6923.7534,0.41826296,3,1,false,false,14.072826,3.2888417,9.8585415,-1.3037021,0.44936636,3
37.523727,0.20713171,49.332985791732,8.569741849269018,0,1,6929.8716,0.41731638,3,1,false,false,14.430331,3.330995,10.398095,-1.29626,0.44428352,3
37.574806,0.20727156,49.33298039677812,8.569743913162469,0,1,6937.0024,0.41707933,3,1,false,false,15.309905,3.3421793,11.37324,-1.2888445,0.44582725,3
37.626812,0.2074117,49.332974911821445,8.56974611392111,0,1,6942.399,0.41707933,3,1,false,false,13.889731,3.3984685,9.21586,-1.2814877,0.43026108,3
37.67693,0.20755205,49.33296951686757,8.569748315099579,0,1,6944.924,0.4151857,3,1,false,false,14.852916,3.1514122,10.146693,-1.2744915,0.41353506,3
37.722805,0.20769253,49.332964032185295,8.569750653982902,0,1,6958.4175,0.41447526,3,1,false,false,14.51925,2.9670017,9.827384,-1.267569,0.41690063,3
37.766273,0.20783317,49.33295854722862,8.569752992446393,0,1,6987.914,0.41400197,3,1,false,false,14.157262,2.7873857,9.180849,-1.2606328,0.4159595,3
37.807796,0.20797396,49.332953152549145,8.569755469034568,0,1,7022.0527,0.41281933,3,1,false,false,16.557453,2.8423057,11.816684,-1.2535763,0.43725175,3
