Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
31.089846,0.1762534,49.3336592549024,8.568680355616578,0.34111768,0,6635.41,-0.23831053,2,1,false,false,-10.541779,-7.8676305,9.8781395,0.63632023,3
30.953259,0.17636813,49.33366213197332,8.56868585835284,0.3339688,0.002164064,6597.318,-0.25050297,2,1,false,false,-10.67455,-8.095972,9.624851,0.6310733,3
30.812151,0.1764824,49.33366500931864,8.568691498793953,0.32658163,0.008547274,6606.7803,-0.26095212,2,1,false,false,-10.408936,-8.1849785,8.986959,0.6256247,3
30.669483,0.17659613,49.333667796661175,8.568697001530214,0.31895635,0.015366411,6613.2705,-0.26966035,2,1,false,false,-10.453259,-8.016953,9.010554,0.6200468,3
30.535408,0.17670943,49.33367058400371,8.568702641971326,0.3109735,0.023353213,6594.4956,-0.27633688,2,1,false,false,-10.581271,-7.6488957,9.508483,0.6142759,3
30.406956,0.17682227,49.333673371346244,8.568708144707587,0.30287138,0.031168755,6555.4614,-0.28359485,2,1,false,false,-10.941113,-7.279816,9.398525,0.6082301,3
30.279068,0.17693481,49.33367606896038,8.5687137851487,0.29512683,0.039762728,6524.1704,-0.29056084,2,1,false,false,-11.142078,-7.3172717,9.373722,0.6019415,3
30.156431,0.17704691,49.333678766300125,8.568719287884962,0.28928864,0.048481256,6526.073,-0.2978177,2,1,false,false,-11.14491,-7.292014,9.140259,0.5955877,3
30.030725,0.17715856,49.33368146391426,8.568724928326075,0.28535694,0.05749561,6534.3096,-0.30681548,2,1,false,false,-11.07384,-7.117905,9.030231,0.5893509,3
29.909111,0.17726979,49.33368407125121,8.568730431062336,0.28011438,0.07256622,6525.3745,-0.31726578,2,1,false,false,-11.331634,-6.8333435,9.4904,0.5832475,3
29.792439,0.1773806,49.33368667886256,8.56873607150345,0.27749315,0.0787626,6501.7827,-0.33003744,2,1,false,false,-11.614485,-6.4893036,9.481438,0.57719815,3
29.682467,0.17749107,49.33368919647112,8.568741711944563,0.27487192,0.08464758,6477.979,-0.34455216,2,1,false,false,-11.599672,-6.233045,8.922244,0.5712251,3
29.575146,0.17760137,49.33369171407968,8.568747214680824,0.2708209,0.089178115,6460.0176,-0.36080694,2,1,false,false,-11.054691,-6.049316,8.40058,0.5653571,3
29.469288,0.17771128,49.333694231688234,8.568752855121936,0.2673657,0.09296133,6443.0933,-0.38170737,2,1,false,false,-11.313316,-6.0740695,8.929881,0.5595808,3
29.362076,0.17782082,49.333696659568396,8.56875849556305,0.2642679,0.09724277,6422.2183,-0.4075425,2,1,false,false,-11.954593,-6.1938157,9.893042,0.5536392,3
29.25445,0.17792997,49.33369908717417,8.568764136004162,0.26188496,0.10245832,6399.922,-0.4380224,2,1,false,false,-12.727639,-6.1145453,10.285279,0.54729205,3
29.150421,0.17803878,49.333701425051544,8.568769638740424,0.2609318,0.107455894,6380.7666,-0.46588907,2,1,false,false,-12.83754,-5.7996426,9.877322,0.5404475,3
29.04907,0.17814724,49.333703762654515,8.568775279181537,0.26510185,0.11221995,6360.7563,-0.493465,2,1,false,false,-13.192094,-5.651458,9.352242,0.53311604,3
28.95362,0.17825556,49.33370610053189,8.56878091962265,0.26700822,0.110258274,6333.319,-0.522204,2,1,false,false,-12.794196,-5.4654913,9.187214,0.5253277,3
28.856747,0.17836352,49.333708348406475,8.56878655964393,0.26891455,0.107097834,6298.346,-0.5468781,2,1,false,false,-12.97276,-5.5452113,8.973802,0.51718813,3
28.755548,0.1784711,49.33371059628106,8.568792200085044,0.27070183,0.101944536,6271.6006,-0.5703909,2,1,false,false,-13.505596,-5.888367,9.311486,0.50885516,3
28.64883,0.17857833,49.33371284415564,8.568797840526157,0.27153575,0.09635536,6260.5786,-0.5912903,2,1,false,false,-14.009967,-6.184985,9.669346,0.5004984,3
28.538403,0.17868517,49.33371500202743,8.56880348096727,0.2715358,0.09182482,6256.0146,-0.6113211,2,1,false,false,-14.499647,-6.3339186,10.039069,0.49215528,3
28.428722,0.17879166,49.33371716017363,8.568809259113236,0.26915294,0.08863322,6243.862,-0.62960947,2,1,false,false,-14.739094,-6.044106,9.95608,0.48377478,3
28.324322,0.17889695,49.333719228042625,8.568814899554349,0.2670082,0.08824398,6216.874,-0.6473168,2,1,false,false,-14.748918,-5.845383,9.198068,0.47517633,3
28.224825,0.17900155,49.33372129618603,8.56882053957563,0.26081264,0.094938606,6182.4766,-0.66270155,2,1,false,false,-14.174802,-5.5162125,8.870322,0.4662986,3
28.125664,0.1791058,49.33372327432664,8.568826180016742,0.25437868,0.098815225,6148.166,-0.6786678,2,1,false,false,-14.62354,-5.7586727,9.3335285,0.45715165,3
28.02469,0.17920966,49.33372525246725,8.568831958162708,0.24591918,0.10222479,6119.5254,-0.69260085,2,1,false,false,-14.763667,-5.773871,9.17285,0.44764906,3
27.92335,0.17931318,49.33372714060506,8.568837598603821,0.2379364,0.10451342,6098.5884,-0.7120502,2,1,false,false,-14.827719,-5.7195544,9.341228,0.4377939,3
27.822176,0.17941637,49.33372902874289,8.568843239044934,0.22983441,0.105774485,6081.2246,-0.732082,2,1,false,false,-15.002571,-5.637399,9.243814,0.4276111,3
27.724339,0.17951907,49.3337309171551,8.568849016771066,0.22220896,0.10543195,6061.1616,-0.7535629,2,1,false,false,-15.263338,-5.3787785,9.1265745,0.4171216,3
27.630379,0.17962115,49.33373271529013,8.56885465721218,0.21589416,0.10398406,6034.3257,-0.772141,2,1,false,false,-15.364075,-5.107671,9.078803,0.4062334,3
27.537308,0.17972283,49.333734513699554,8.568860435358145,0.21053264,0.10133734,6002.032,-0.79014015,2,1,false,false,-15.803871,-5.1431684,8.9634905,0.39494276,3
27.44673,0.17982419,49.33373622210619,8.568866213084277,0.20481357,0.09850383,5973.781,-0.8061064,2,1,false,false,-16.380196,-5.030487,9.471537,0.38338256,3
27.352015,0.1799252,49.333737930512825,8.56887185352539,0.19409034,0.09199608,5947.988,-0.81887895,2,1,false,false,-16.623549,-5.0305204,9.464318,0.37156734,3
27.260435,0.18002592,49.333739548916675,8.568877631671356,0.18980101,0.0880416,5925.6855,-0.82961994,2,1,false,false,-17.024193,-4.917732,9.482018,0.35959008,3
27.168657,0.18012632,49.33374116732052,8.568883409397488,0.18539256,0.0847566,5904.882,-0.83745813,2,1,false,false,-17.889755,-4.9913077,9.844392,0.34745473,3
27.077105,0.18022655,49.33374269599597,8.568889049838601,0.18169901,0.08080211,5883.6284,-0.8426825,2,1,false,false,-18.140371,-4.6858616,9.955417,0.3351064,3
26.989323,0.18032642,49.33374422439702,8.568894827984566,0.17776719,0.07770389,5864.086,-0.84413356,2,1,false,false,-18.199612,-4.3779926,9.464017,0.32255486,3
26.900745,0.18042594,49.333745663069685,8.5689006057107,0.17431197,0.07549314,5848.863,-0.84355325,2,1,false,false,-18.274355,-4.6888423,9.654108,0.30980054,3
26.816122,0.18052514,49.333747011739554,8.568906383856664,0.17038007,0.074496746,5840.2954,-0.8415217,2,1,false,false,-18.235706,-4.379426,9.38925,0.29694557,3
26.723173,0.18062404,49.33374836068383,8.568912161582798,0.16620997,0.074200936,5834.3096,-0.84094125,2,1,false,false,-18.82238,-4.8014135,9.87852,0.28396824,3
26.62796,0.18072265,49.3337497093537,8.568917939728763,0.16108665,0.07354705,5825.058,-0.84268224,2,1,false,false,-18.772951,-4.567193,9.878733,0.2707461,3
26.539244,0.18082106,49.33375096802077,8.568923717454895,0.15226975,0.071818896,5810.2256,-0.84413356,2,1,false,false,-19.318611,-4.459029,10.328413,0.25742498,3
26.450294,0.18091963,49.333752226962254,8.56892949560086,0.14869535,0.070900336,5787.351,-0.84616643,2,1,false,false,-19.789055,-4.3323874,10.149488,0.24410006,3
26.363459,0.18101783,49.33375330589815,8.568935273746826,0.1453592,0.06982611,5760.9707,-0.8487797,2,1,false,false,-18.91712,-4.355395,9.472321,0.23075218,3
26.275871,0.18111567,49.33375447483684,8.568941051472958,0.141904,0.06870516,5731.9634,-0.85313374,2,1,false,false,-18.962114,-4.47199,9.769179,0.21735606,3
26.183678,0.18121321,49.33375555377273,8.568946829618923,0.13844875,0.06773986,5699.193,-0.85835874,2,1,false,false,-19.006622,-4.511746,9.810513,0.20382895,3
26.093422,0.18131045,49.333756542705835,8.568952607345057,0.1341594,0.06624526,5670.328,-0.86532617,2,1,false,false,-18.765491,-4.448633,9.688316,0.19018728,3
26.003407,0.18140742,49.33375753191334,8.568958522776041,0.1299893,0.06319377,5641.3716,-0.87200373,2,1,false,false,-19.01244,-4.517707,9.79639,0.17646635,3
25.91017,0.18150446,49.333758431118056,8.568964300922007,0.12558082,0.060282424,5615.0615,-0.87664753,2,1,false,false,-19.22816,-4.4468813,9.87852,0.16278608,3
25.8207,0.18160166,49.33375924031998,8.568970079067972,0.11878945,0.057184223,5594.178,-0.8780987,2,1,false,false,-19.36207,-4.2429686,9.989228,0.14913213,3
25.732649,0.18169847,49.33376013952469,8.568975856794104,0.1153342,0.057121955,5572.783,-0.87461585,2,1,false,false,-19.725714,-4.0547132,9.612991,0.13544558,3
25.649393,0.18179497,49.33376085872382,8.56898163494007,0.111402355,0.05793153,5554.039,-0.8647459,2,1,false,false,-19.632757,-3.8328886,10.033327,0.12178313,3
25.565271,0.18189116,49.333761578197354,8.568987275381183,0.10627903,0.059519555,5538.7827,-0.8493599,2,1,false,false,-19.988737,-3.9571114,9.765166,0.10801157,3
25.48012,0.18198709,49.33376220739369,8.568993053107317,0.10044086,0.06294468,5529.359,-0.83049005,2,1,false,false,-19.988558,-3.887553,10.193188,0.09408948,3
25.396204,0.1820828,49.33376283686443,8.56899883125328,0.09210056,0.068642855,5527.1904,-0.8092987,2,1,false,false,-19.99983,-3.666913,10.164466,0.080023214,3
25.318756,0.18217878,49.33376346633517,8.569004608979414,0.08304538,0.07636499,5530.2324,-0.7854952,2,1,false,false,-20.106112,-3.3269706,10.290966,0.06587779,3
25.243973,0.18227491,49.333763915800326,8.56901038712538,0.07303704,0.085317045,5534.1245,-0.76459336,2,1,false,false,-20.326893,-3.1180494,10.003123,0.051760886,3
25.17207,0.1823707,49.333764365539885,8.569016027566493,0.06290957,0.09462719,5538.344,-0.7477575,2,1,false,false,-20.40893,-3.0606816,10.462613,0.037696943,3
25.09997,0.18246624,49.33376481500504,8.569021805292625,0.043369472,0.11153495,5543.5923,-0.73759794,2,1,false,false,-21.140095,-2.885952,10.89276,0.023634316,3
25.030293,0.18256153,49.33376517474181,8.56902758343859,0.034076024,0.12075167,5550.457,-0.7338231,2,1,false,false,-21.462507,-2.735629,11.175234,0.009512673,3
24.966469,0.18265662,49.33376544447578,8.569033223879703,0.024305968,0.1296726,5556.2446,-0.733823,2,1,false,false,-21.057434,-2.3050854,10.475798,-0.004721476,3
24.90988,0.18275158,49.333765714209754,8.569039001605836,0.01644227,0.13769051,5559.673,-0.7364362,2,1,false,false,-20.23076,-1.7704725,10.127782,-0.018804869,3
24.863472,0.18284698,49.333765893940935,8.569044642046949,0.011676396,0.14545937,5564.5938,-0.74079025,2,1,false,false,-19.76793,-1.3876688,9.378242,-0.032451756,3
24.814077,0.18294246,49.33376607394652,8.569050282488062,0.008936018,0.1539599,5575.4727,-0.7468853,2,1,false,false,-19.412687,-1.7789048,9.511735,-0.04565728,3
24.756998,0.1830377,49.33376616367491,8.569056060634027,0.007267962,0.1625539,5592.252,-0.7619815,2,1,false,false,-20.929125,-2.3873835,11.262605,-0.058523446,3
24.696863,0.1831327,49.3337662536777,8.569061700655308,0.005361612,0.17186403,5615.376,-0.7776571,2,1,false,false,-21.219746,-2.026578,11.032113,-0.0713133,3
24.643908,0.18322751,49.3337662536777,8.56906734109642,0.0038127021,0.19557531,5650.5786,-0.7968165,2,1,false,false,-20.940935,-1.7105466,10.493403,-0.084013626,3
24.59619,0.1833222,49.33376616367491,8.569072981537534,0.0020254976,0.21086393,5699.0537,-0.8145249,2,1,false,false,-20.319878,-1.4800458,10.278424,-0.09658597,3
24.555046,0.18341684,49.33376607394652,8.569078621978647,0,0.22618362,5713.0356,-0.831362,2,1,false,false,-19.79775,-0.88115776,10.096917,-0.10903629,3
24.530361,0.18351172,49.333765893940935,8.56908426241976,0,0.24077162,5634.0337,-0.843844,2,1,false,false,-19.920895,0.21396104,10.136018,-0.12147739,3
24.5173,0.18360662,49.333765714209754,8.569089902860874,0,0.25336677,5599.577,-0.8560363,2,1,false,false,-19.498188,0.32282573,10.032292,-0.13418481,3
24.500982,0.1837014,49.33376544447578,8.569095405597135,0,0.26519907,5617.8555,-0.86735785,2,1,false,false,-19.439842,-0.0027468503,9.992984,-0.14694804,3
24.481897,0.18379603,49.33376517474181,8.569101046038247,0,0.2776386,5638.627,-0.8812924,2,1,false,false,-18.828115,0.04027447,9.718716,-0.15911369,3
24.468534,0.18389064,49.33376481500504,8.56910668647936,0,0.29085648,5643.5244,-0.90306395,2,1,false,false,-18.90521,0.42161936,9.811007,-0.17054649,3
24.460117,0.18398523,49.333764365539885,8.569112189215621,0,0.3053354,5639.577,-0.93064344,2,1,false,false,-18.937788,0.6765,9.695912,-0.1814486,3
24.45617,0.18407992,49.333763915800326,8.569117829656735,0,0.3462658,5645.568,-0.9689613,2,1,false,false,-18.835215,0.8406003,9.711168,-0.19198485,3
24.456358,0.18417382,49.33376346633517,8.569123332392996,0,0.3760178,5661.328,-1.0107659,2,1,false,false,-19.29251,1.0723597,10.285332,-0.2021847,3
24.461214,0.1842671,49.33376292686722,8.569128835129257,0,0.41461286,5675.997,-1.0569221,2,1,false,false,-19.495783,1.3622503,10.614457,-0.21212144,3
24.47185,0.18436033,49.33376229739648,8.56913447557037,0,0.45842355,5694.0254,-1.0984372,2,1,false,false,-19.826872,1.609503,10.906532,-0.22198747,3
24.487347,0.18445352,49.33376166792574,8.569139978306632,0,0.5064377,5720.451,-1.137918,2,1,false,false,-20.062773,1.8703483,10.9961,-0.23208936,3
24.509575,0.18454677,49.33376103845501,8.569145481462725,0,0.5569119,5755.425,-1.1704332,2,1,false,false,-20.130962,2.2581153,10.794495,-0.24267942,3
24.536669,0.18464014,49.33376022925308,8.569150984198986,0,0.60967445,5789.7563,-1.1916256,2,1,false,false,-20.753187,2.4614098,11.436719,-0.25381765,3
24.57375,0.18473367,49.33375951005395,8.569156486935247,0,0.6675905,5826.2036,-1.2035276,2,1,false,false,-18.418058,3.133889,9.894868,-0.26559198,3
24.619484,0.18482687,49.33375861084924,8.569161989671509,0,0.7341628,5871.7715,-1.2038178,2,1,false,false,-17.159405,3.4221234,9.058426,-0.2777114,3
24.670969,0.1849196,49.333757801647316,8.56916749240777,0,0.8839501,5942.639,-1.2041078,2,1,false,false,-16.36335,3.8903232,8.745149,-0.28994432,3
24.734339,0.18501244,49.33375681243981,8.569172995563862,0,0.9593188,6008.5415,-1.2023653,2,1,false,false,-17.426336,4.6328497,9.438632,-0.30212536,3
24.810661,0.18510547,49.3337559135095,8.569178360595272,0,1,6017.755,-1.1994637,2,1,false,false,-18.009726,5.4844117,10.763553,-0.31437013,3
24.89446,0.18519875,49.333754834573604,8.569183863331533,0,1,5979.948,-1.1942376,2,1,false,false,-18.721016,5.8479795,11.58556,-0.32678849,3
24.979856,0.18529236,49.3337538453661,8.569189366487626,0,1,5949.7427,-1.1829152,2,1,false,false,-18.977634,5.735545,11.468627,-0.339601,3
25.060043,0.18538629,49.33375267642741,8.569194869223887,0,1,5955.7373,-1.1643357,2,1,false,false,-17.784422,5.3545356,10.444357,-0.35274822,3
25.135517,0.1854803,49.33375150748872,8.569200371960148,0,1,5993.0137,-1.13995,2,1,false,false,-17.875141,5.175849,10.213633,-0.36594287,3
25.208775,0.18557411,49.33375033882444,8.569205736991558,0,1,6030.5977,-1.1170154,2,1,false,false,-17.778658,5.086582,10.421317,-0.37902507,3
25.283089,0.18566808,49.333749079882956,8.56921124014765,0,1,6046.628,-1.0993072,2,1,false,false,-19.299763,5.085586,11.379138,-0.3918791,3
25.353209,0.18576224,49.33374773121309,8.569216742883912,0,1,6049.987,-1.0833412,2,1,false,false,-20.20555,4.996676,12.305268,-0.40484893,3
25.421036,0.18585658,49.33374638254322,8.569222107915321,0,1,6062.9766,-1.0662129,2,1,false,false,-20.765228,4.748024,12.509552,-0.4182697,3
25.48766,0.18595117,49.333745033598944,8.569227611071414,0,1,6091.125,-1.040956,2,1,false,false,-20.565695,5.0438256,11.815424,-0.43228045,3
25.560053,0.18604605,49.333743505197894,8.569232976102823,0,1,6113.91,-1.0107659,2,1,false,false,-19.443035,5.1681366,10.875377,-0.44640407,3
25.633898,0.1861412,49.33374206652523,8.569238341554064,0,1,6121.1665,-0.97767174,2,1,false,false,-18.516048,5.2946796,10.287499,-0.4602532,3
25.709581,0.18623647,49.33374044812138,8.569243706585473,0,1,6132.109,-0.9506738,2,1,false,false,-17.797157,5.3924828,10.117219,-0.47380278,3
25.78557,0.18633193,49.33373882944314,8.569249072036715,0,1,6152.4995,-0.9251275,2,1,false,false,-17.394938,5.405414,9.92655,-0.48701835,3
25.862387,0.18642756,49.3337372110393,8.569254437068125,0,1,6171.3354,-0.89958096,2,1,false,false,-16.802305,5.5458193,9.762679,-0.49975017,3
25.942286,0.1865234,49.33373550263266,8.569259802519365,0,1,6178.255,-0.8778081,2,1,false,false,-17.11957,5.5742555,10.238409,-0.51178706,3
26.016289,0.18661949,49.33373379422603,8.569265167550775,0,1,6181.401,-0.85777736,2,1,false,false,-17.483515,4.9064746,10.35895,-0.5232765,3
26.07699,0.18671584,49.333731996091,8.569270533002015,0,1,6222.522,-0.8389097,2,1,false,false,-16.937199,4.3999124,9.46446,-0.5348766,3
26.13638,0.18681268,49.333730197681575,8.569275760748404,0,1,6312.117,-0.8206198,2,1,false,false,-15.820699,4.4366546,8.856164,-0.5467791,3
26.200806,0.18690988,49.33372830954375,8.569280988074961,0,1,6383.63,-0.8043643,2,1,false,false,-16.116823,4.7939234,9.220979,-0.55876154,3
26.26489,0.18700716,49.333726421405935,8.569286353526204,0,1,6388.7676,-0.79449433,2,1,false,false,-17.397173,4.9992094,11.219066,-0.57096404,3
26.341335,0.18710455,49.333724443265325,8.569291581272592,0,1,6359.294,-0.7869468,2,1,false,false,-17.712835,5.941564,11.314511,-0.5835537,3
26.426249,0.18720216,49.333722465124715,8.569296809018981,0,1,6331.0166,-0.7750448,2,1,false,false,-18.23164,6.1606803,11.348188,-0.59623903,3
26.509893,0.18730003,49.33372039698131,8.569302036345539,0,1,6309.3384,-0.7605289,2,1,false,false,-18.878128,5.9565935,11.1234,-0.60858446,3
26.587967,0.18739817,49.33371832883792,8.569307126806908,0,1,6298.7407,-0.7463062,2,1,false,false,-19.039291,5.691207,11.3220215,-0.62042004,3
26.66188,0.18749739,49.33371617096612,8.569312354133466,0,1,6304.8354,-0.7309202,2,1,false,false,-19.329847,5.394236,11.336409,-0.6318092,3
26.731047,0.18759702,49.33371401309433,8.569317444594835,0,1,6323.332,-0.7161159,2,1,false,false,-18.69592,5.1136713,10.656797,-0.6429065,3
26.798279,0.18769671,49.333711765219746,8.569322534636372,0,1,6352.9956,-0.7021812,2,1,false,false,-17.275566,4.96182,9.878975,-0.6538393,3
26.866573,0.18779647,49.33370951734516,8.56932762467791,0,1,6391.595,-0.69056916,2,1,false,false,-16.246845,5.089461,9.366502,-0.6645753,3
26.938787,0.18789639,49.33370717946779,8.569332714719447,0,1,6424.9526,-0.68360305,2,1,false,false,-15.242846,5.2538123,8.9567175,-0.6749182,3
27.014423,0.18799646,49.33370484159041,8.569337667475965,0,1,6440.08,-0.6844729,2,1,false,false,-14.933983,5.4077654,9.044497,-0.6847623,3
27.088785,0.18809676,49.333702413984646,8.569342757517502,0,1,6446.1885,-0.6914404,2,1,false,false,-16.137484,5.222273,10.170431,-0.69426906,3
27.159563,0.18819755,49.33369998637888,8.569347709854188,0,1,6458.0464,-0.7007301,2,1,false,false,-16.64101,5.096983,10.473333,-0.7038449,3
27.229528,0.18829836,49.33369755849871,8.569352662610704,0,1,6477.8354,-0.70798695,2,1,false,false,-16.311796,5.0482106,10.010137,-0.71364385,3
27.299078,0.18839923,49.333695040890156,8.569357614947391,0,1,6501.5723,-0.71089077,2,1,false,false,-15.458988,4.973138,9.304496,-0.72360754,3
27.369202,0.1885002,49.3336925232816,8.569362567703907,0,1,6530.9683,-0.7097291,2,1,false,false,-15.087226,5.056266,9.032328,-0.7336934,3
27.44104,0.18860127,49.333689915944646,8.569367382335741,0,1,6559.017,-0.70711684,2,1,false,false,-15.166209,5.114529,9.004573,-0.743825,3
27.513025,0.18870248,49.333687308333296,8.569372197387407,0,1,6571.957,-0.70508415,2,1,false,false,-15.866777,5.169317,9.8920355,-0.75387704,3
27.585407,0.1888036,49.33368461071916,8.569377012439073,0,1,6569.9585,-0.7027627,2,1,false,false,-16.311268,5.2320175,10.257593,-0.7638614,3
27.658222,0.18890454,49.333681913379415,8.569381827490737,0,1,6568.284,-0.69840765,2,1,false,false,-16.648026,5.2046084,10.570487,-0.7738415,3
27.7286,0.1890056,49.33367921603968,8.569386642542403,0,1,6579.1924,-0.6926011,2,1,false,false,-16.606138,5.013188,10.121031,-0.78392935,3
27.796717,0.18910675,49.333676428697146,8.569391457174238,0,1,6604.887,-0.68360305,2,1,false,false,-16.114077,4.8821487,9.603204,-0.79416245,3
27.864023,0.18920803,49.33367364108022,8.569396134940883,0,1,6637.644,-0.671991,2,1,false,false,-15.568548,4.911234,9.253837,-0.80445695,3
27.9329,0.18930945,49.33367076400929,8.569400812287697,0,1,6665.97,-0.66008925,2,1,false,false,-15.324631,5.0214524,9.050822,-0.8147531,3
28.004894,0.18941101,49.33366788666397,8.569405489634509,0,1,6680.904,-0.6516709,2,1,false,false,-15.051003,5.190895,9.178646,-0.82493496,3
28.080154,0.18951243,49.333664919590255,8.56941002927647,0,1,6684.4834,-0.64412427,2,1,false,false,-15.053676,5.3905478,9.229542,-0.8348528,3
28.15539,0.18961395,49.33366204224493,8.569414706623284,0,1,6683.614,-0.638898,2,1,false,false,-15.694905,5.220279,9.711509,-0.84441733,3
28.225483,0.18971558,49.33365898516843,8.569419246685078,0,1,6689.249,-0.636286,2,1,false,false,-16.42257,4.972029,10.242527,-0.8538388,3
28.292122,0.18981732,49.33365601782031,8.56942378632704,0,1,6707.744,-0.6330925,2,1,false,false,-16.136564,4.7786565,9.798397,-0.86337084,3
28.356003,0.18991919,49.33365287074101,8.569428188683982,0,1,6736.178,-0.6269965,2,1,false,false,-15.826911,4.562527,9.406067,-0.8730435,3
28.417013,0.1900212,49.33364981366451,8.569432728325943,0,1,6771.2666,-0.619449,2,1,false,false,-15.582052,4.4421387,9.405467,-0.8828971,3
28.479427,0.19012322,49.33364666658521,8.569437130682886,0,1,6807.004,-0.6110314,2,1,false,false,-15.459953,4.7074847,9.386434,-0.8929596,3
28.546682,0.1902252,49.33364351978031,8.569441533039827,0,1,6828.0454,-0.6020324,2,1,false,false,-15.492491,4.9484735,9.750245,-0.9031135,3
28.617193,0.19032727,49.33364028269823,8.569445797691916,0,1,6827.0503,-0.5930324,2,1,false,false,-15.954652,5.145126,10.273483,-0.91321105,3
28.688185,0.1904295,49.333637045890534,8.569450200048859,0,1,6818.8843,-0.5849047,2,1,false,false,-16.344042,5.1143026,10.147018,-0.9232412,3
28.757523,0.19053186,49.33363380880845,8.569454464700948,0,1,6823.068,-0.57677674,2,1,false,false,-16.194979,5.0012536,9.877998,-0.933294,3
28.825079,0.19063438,49.333630481997965,8.569458729353038,0,1,6841.628,-0.5695197,2,1,false,false,-16.106508,4.889741,9.930207,-0.94329715,3
28.889643,0.19073707,49.333627155187486,8.569462856300277,0,1,6861.3354,-0.5634237,2,1,false,false,-16.526175,4.6839995,10.290479,-0.9531864,3
28.952255,0.19083978,49.333623738374214,8.569466983667345,0,1,6879.523,-0.5579076,2,1,false,false,-16.821,4.703815,10.465948,-0.9631151,3
29.016436,0.1909426,49.33362032156094,8.569471110614584,0,1,6897.4307,-0.5509415,2,1,false,false,-17.217833,4.8715057,10.864002,-0.9731817,3
29.082727,0.19104555,49.33361690474767,8.569475237981653,0,1,6905.2847,-0.5442651,2,1,false,false,-16.828743,5.009011,10.41027,-0.9833061,3
29.15153,0.19114865,49.33361339820601,8.56947922722404,0,1,6905.6367,-0.53613734,2,1,false,false,-15.648384,5.011349,9.317358,-0.9932777,3
29.221285,0.19125192,49.33360989138995,8.569483216886256,0,1,6912.605,-0.5294607,2,1,false,false,-14.857507,5.021471,8.6887045,-1.002876,3
29.290922,0.19135535,49.33360638484829,8.569487206548475,0,1,6932.1626,-0.52481586,2,1,false,false,-14.252561,4.9718666,8.462427,-1.0119388,3
29.361658,0.19145902,49.33360278830383,8.569491058505841,0,1,6949.589,-0.5259775,2,1,false,false,-15.304521,5.0313196,9.424341,-1.0203633,3
29.429773,0.19156286,49.33359919148498,8.569494910463208,0,1,6949.9272,-0.53091085,2,1,false,false,-16.141598,4.886625,10.389822,-1.0283169,3
29.49623,0.19166683,49.33359550521213,8.569498762420572,0,1,6948.5347,-0.53526616,2,1,false,false,-16.333841,4.7381983,10.243197,-1.036169,3
29.557547,0.19177094,49.33359190839328,8.569502476673087,0,1,6968.079,-0.5364267,2,1,false,false,-15.661422,4.308629,9.257131,-1.0442532,3
29.614899,0.19187517,49.333588221846036,8.569506328630453,0,1,7016.1787,-0.53497666,2,1,false,false,-14.021222,4.056702,8.220111,-1.0526428,3
29.671068,0.19197954,49.333584445570395,8.569510043302799,0,1,7076.2495,-0.5312029,2,1,false,false,-13.816214,4.0376296,8.340705,-1.0611805,3
29.731215,0.19208412,49.333580669020364,8.569513619850461,0,1,7117.463,-0.52742916,2,1,false,false,-14.454434,4.537952,9.323613,-1.069843,3
29.797873,0.1921891,49.33357689274472,8.569517196817955,0,1,7118.798,-0.5245251,2,1,false,false,-15.373098,4.8503838,10.226431,-1.0786195,3
29.868288,0.19229423,49.333573116194685,8.569520773785449,0,1,7095.913,-0.5216235,2,1,false,false,-16.159456,5.1092024,10.749919,-1.0875751,3
29.93878,0.19239953,49.33356924991626,8.569524350333111,0,1,7081.495,-0.5175592,2,1,false,false,-16.469143,4.9722958,10.596493,-1.0967728,3
30.00509,0.19250499,49.33356538363783,8.569527789595753,0,1,7088.207,-0.51146406,2,1,false,false,-16.437214,4.6914573,10.097809,-1.1062279,3
30.06912,0.19261064,49.3335615173594,8.569531228858397,0,1,7108.6064,-0.4995611,2,1,false,false,-16.155787,4.6428742,9.903206,-1.1158586,3
30.133408,0.19271648,49.33355756107818,8.569534668121038,0,1,6848.6333,-0.48649886,2,1,false,false,-15.298128,4.5361385,9.228054,-1.1253949,3
30.167288,0.19282302,49.33355360479696,8.569537970098661,0,1,6587.661,-0.47546825,0,1,false,false,-14.83042,0.831051,8.484764,-1.1344055,3
30.151743,0.19292955,49.33354964851574,8.569541271656451,0,1,6459.84,-0.47082344,3,1,false,false,-15.133488,-0.5535076,8.73822,-1.1422669,3
30.174206,0.19303598,49.33354560223174,8.569544573214241,0,1,5894.737,-0.4696628,3,1,false,false,-16.326668,5.010642,10.763226,-1.1492018,3
30.268244,0.19314256,49.33354164595052,8.569547737487012,0,1,5572.754,-0.4699525,3,1,false,false,-16.435757,6.6051083,11.197414,-1.15644,3
30.347443,0.19324945,49.333537599940904,8.569550901759781,0,1,5622.5757,-0.46966276,3,1,false,false,-16.159403,4.4750304,10.161245,-1.164424,3
30.3958,0.19335651,49.333533463654106,8.569553927907869,0,1,5761.4272,-0.4658891,3,1,false,false,-15.526697,3.325613,9.423571,-1.1726601,3
30.447224,0.1934643,49.33352941764449,8.569556954475788,0,1,5802.536,-0.46211535,3,1,false,false,-14.644716,4.0830913,9.113603,-1.1809416,3
