Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.020767,0.0003889808,49.32776092199755,8.565766199779304,0,1,6435.8003,-0.031872794,5,1,false,false,-1.6859689,1.6356399,9.1913395,2.0187366,-0.025695786,3
53.04467,0.00058410544,49.32776802522087,8.565760834328064,0,1,6453.725,-0.036460515,5,1,false,false,-1.8010602,1.4030085,8.366033,2.0182722,-0.028339291,3
53.06941,0.0007793258,49.32777521844697,8.565755468876821,0,1,6490.232,-0.036218576,5,1,false,false,-1.873592,1.6237686,8.5582285,2.0177531,-0.033379775,3
53.10045,0.00097464997,49.32778232167029,8.56575010342558,0,1,6494.9727,-0.036460515,5,1,false,false,-2.008309,2.1215088,8.8361225,2.0171657,-0.03796172,3
53.13652,0.0011701003,49.3277895148964,8.565744738814004,0,1,6471.027,-0.038392216,5,1,false,false,-1.9581493,2.1849947,9.243266,2.0165315,-0.03831563,3
53.17124,0.0013656802,49.32779661825692,8.565739373362762,0,1,6463.4824,-0.03815028,5,1,false,false,-1.7790705,2.0702987,8.9843645,2.0158832,-0.038343776,3
53.203575,0.0015613905,49.327803811345824,8.565734007911521,0,1,6466.6333,-0.036943626,5,1,false,false,-2.0887103,1.9053639,9.79853,2.0152695,-0.035901155,3
53.234325,0.001757218,49.327811004571934,8.56572864246028,0,1,6463.634,-0.031389687,5,1,false,false,-2.0608804,1.8350242,9.9132595,2.0146596,-0.036467057,3
53.263737,0.0019531567,49.32781810793245,8.565723277848702,0,1,6468.2295,-0.030182276,5,1,false,false,-2.2229192,1.8067348,9.590459,2.0140607,-0.036137335,3
53.293243,0.0021492052,49.327825301021356,8.565717912397462,0,1,6477.508,-0.025353381,5,1,false,false,-1.8560019,1.790458,9.431487,2.013465,-0.0337483,3
53.323116,0.002345363,49.32783249424747,8.56571254694622,0,1,6477.5547,-0.019559003,5,1,false,false,-1.8940078,1.8476212,10.063968,2.0129216,-0.031072997,3
53.35347,0.0025416373,49.32783968747357,8.565707181494979,0,1,6479.7075,-0.015936771,5,1,false,false,-1.8665864,1.8062965,10.678334,2.0124083,-0.030330349,3
53.38254,0.0027380206,49.32784688069968,8.56570195374859,0,1,6486.1665,-0.018110413,5,1,false,false,-1.7588687,1.7820382,9.958409,2.0119395,-0.027305411,3
53.41264,0.002934519,49.32785407392579,8.565696589137012,0,1,6492.45,-0.015212476,5,1,false,false,-1.6511405,1.9156675,9.353748,2.0115242,-0.02278633,3
53.44434,0.003131128,49.3278612670147,8.565691223685771,0,1,6485.8022,-0.013038837,5,1,false,false,-1.9806656,1.9409199,9.612797,2.0111816,-0.019639753,3
53.4751,0.003327854,49.32786846024081,8.56568585823453,0,1,6481.8413,-0.015936775,5,1,false,false,-1.6321589,1.8370111,9.815007,2.0108624,-0.017145982,3
53.503445,0.0035246871,49.327875743332505,8.56568063048814,0,1,6491.0654,-0.020283304,5,1,false,false,-1.5998732,1.6599773,9.566199,2.0105908,-0.014578741,3
53.530823,0.0037216274,49.32788293655861,8.5656752650369,0,1,6502.736,-0.019800192,5,1,false,false,-1.6564097,1.694879,9.724905,2.010338,-0.015481729,3
53.559006,0.003918666,49.327890219650314,8.565669900425322,0,1,6509.2954,-0.021248782,5,1,false,false,-1.7808897,1.7346989,10.330874,2.010068,-0.017533565,3
53.58801,0.0041158134,49.32789741287642,8.565664534974081,0,1,6513.4194,-0.021731893,5,1,false,false,-1.5857419,1.7973884,9.949328,2.0097656,-0.018705377,3
53.617737,0.0043130782,49.327904695968115,8.565659307227692,0,1,6515.722,-0.01931707,5,1,false,false,-1.6953492,1.8453652,9.128056,2.0094597,-0.01934071,3
53.64792,0.004510444,49.327911889194226,8.56565394177645,0,1,6514.637,-0.012797655,5,1,false,false,-1.638457,1.8682851,10.0718,2.009145,-0.01849132,3
53.677948,0.0047079264,49.327919172285924,8.56564857632521,0,1,6512.8843,-0.008934241,5,1,false,false,-1.3393614,1.7913576,10.228754,2.0088391,-0.017603062,3
53.706425,0.004905521,49.327926365512035,8.565643349418485,0,1,6517.2456,-0.00651942,5,1,false,false,-1.2240978,1.7047511,8.223231,2.008575,-0.013753295,3
53.73371,0.0051032095,49.32793364860373,8.565637983967243,0,1,6528.0303,-0.0024148207,5,1,false,false,-0.9835345,1.6416783,8.219843,2.0083704,-0.009303927,3
53.761444,0.005301007,49.32794093169543,8.565632618516002,0,1,6532.4526,0.0033795517,5,1,false,false,-1.4398336,1.7596015,9.817443,2.0082526,-0.005164667,3
53.789047,0.005498905,49.327948214924334,8.565627390769613,0,1,6533.8564,0.012071861,5,1,false,false,-0.7792492,1.4449636,9.30859,2.0081325,-0.0049908143,3
53.812603,0.0056968974,49.32795549801603,8.56562202531837,0,1,6558.192,0.012554977,5,1,false,false,-0.5330266,1.5050745,10.255875,2.0080924,-0.00043920203,3
53.843777,0.0058949883,49.32796278110773,8.565616660706795,0,1,6576.0884,0.022937806,5,1,false,false,-0.71006626,1.8957597,10.483907,2.0081546,0.004965259,3
53.87438,0.006093194,49.32797006419943,8.565611432960404,0,1,6549.724,0.03235442,5,1,false,false,-0.53883004,2.074922,10.361515,2.0083406,0.012618254,3
53.908848,0.0062915324,49.327977347291124,8.565606067509163,0,1,6545.5293,0.033803746,5,1,false,false,0.085082665,1.8898238,9.885893,2.0086308,0.022255978,3
53.94029,0.0064899824,49.32798463038283,8.565600702057923,0,1,6537.8506,0.036700945,5,1,false,false,0.10336605,1.7624202,10.732046,2.009081,0.030530147,3
53.969257,0.006688548,49.32799191347453,8.56559533660668,0,1,6532.1855,0.04201295,5,1,false,false,-0.02530092,1.6293447,10.65282,2.0096235,0.03411736,3
53.993176,0.0068872054,49.32799919670342,8.565590108860292,0,1,6551.992,0.037908345,5,1,false,false,0.08388795,1.6346693,9.789526,2.0102577,0.04051376,3
54.019672,0.007085964,49.32800647979512,8.565584744248715,0,1,6572.7974,0.033320636,5,1,false,false,0.48737246,1.654146,10.307635,2.0109813,0.046833195,3
54.046112,0.007284819,49.32801385275241,8.565579378797473,0,1,6567.218,0.029216042,5,1,false,false,0.34699643,1.8000863,9.357242,2.0117865,0.049813814,3
54.077583,0.0074837846,49.32802113584411,8.565574013346232,0,1,6571.78,0.021731151,5,1,false,false,0.50527894,1.729787,8.828559,2.0125923,0.047304213,3
54.106182,0.007682854,49.328028419073014,8.565568647894992,0,1,6571.386,0.014003569,5,1,false,false,0.5707801,1.7818848,9.853283,2.0133507,0.043171614,3
54.13493,0.007882027,49.328035792030306,8.565563283283414,0,1,6576.4634,0.009174676,5,1,false,false,0.5126419,1.7390523,8.971686,2.0140176,0.037003905,3
54.162746,0.008081316,49.328043075122004,8.565557917832173,0,1,6581.2324,0.0041038482,5,1,false,false,0.51220715,1.7011162,8.958985,2.0145974,0.032214765,3
54.191315,0.008280703,49.3280503582137,8.56555255238093,0,1,6586.4883,0.0031383692,5,1,false,false,0.544522,1.769395,9.279784,2.0150962,0.027413256,3
54.21977,0.008480192,49.32805773130819,8.56554718692969,0,1,6587.2065,0.00434578,5,1,false,false,0.6951626,1.7080264,9.921092,2.0154972,0.021619568,3
54.24816,0.008679792,49.32806501439989,8.565541822318114,0,1,6591.097,0.0043457802,5,1,false,false,0.7699013,1.7334627,9.320871,2.01581,0.017121,3
54.27662,0.008879499,49.32807238749438,8.565536456866871,0,1,6595.3936,0.0072429683,5,1,false,false,0.8762357,1.731213,10.4194145,2.0160797,0.015536583,3
54.305496,0.009079317,49.32807967058608,8.56553109141563,0,1,6595.66,0.01207186,5,1,false,false,1.007452,1.7965884,10.467853,2.0163178,0.013761581,3
54.334442,0.009279236,49.32808704354337,8.565525588259538,0,1,6595.3057,0.013038088,5,1,false,false,0.8954308,1.7333744,9.764462,2.0165424,0.012608106,3
54.363125,0.009479262,49.32809441663786,8.56552022364796,0,1,6597.8296,0.014003567,5,1,false,false,0.8941668,1.7531271,10.545029,2.0167656,0.013252984,3
54.391407,0.009679391,49.328101699729565,8.56551485819672,0,1,6598.8525,0.014003568,5,1,false,false,0.751078,1.7315148,10.151044,2.0169911,0.012946955,3
54.41896,0.009879627,49.328109072824056,8.565509355040627,0,1,6600.4424,0.010140154,5,1,false,false,0.9446447,1.6935114,10.752138,2.0172164,0.01433684,3
54.446594,0.010079964,49.32811644578134,8.565503990429049,0,1,6606.619,0.0062774876,5,1,false,false,0.8328197,1.681591,10.460589,2.0174422,0.013476713,3
54.474056,0.010280407,49.328123728873045,8.565498487272956,0,1,6608.446,0.0009654789,5,1,false,false,0.47755355,1.6626741,9.77176,2.017657,0.01094101,3
54.501514,0.010480943,49.328131101967536,8.565493121821714,0,1,6612.498,-0.0036222322,5,1,false,false,0.42590335,1.7167901,10.711141,2.0178182,0.007991702,3
54.529022,0.010681585,49.32813847492482,8.565487619505285,0,1,6616.548,-0.007243717,5,1,false,false,0.3965944,1.7012278,10.305472,2.017926,0.005047731,3
54.556377,0.01088233,49.32814584801931,8.565482116349193,0,1,6618.84,-0.009175425,5,1,false,false,0.36261046,1.6680773,9.48134,2.0179713,0.0010481869,3
54.583828,0.0110831745,49.328153131111016,8.56547675089795,0,1,6623.1646,-0.010865947,5,1,false,false,0.14412336,1.6908716,8.78731,2.0179489,-0.0035258532,3
54.61097,0.011284115,49.3281605040683,8.565471248581522,0,1,6626.7075,-0.012314542,5,1,false,false,0.19313112,1.6560724,9.458641,2.0178516,-0.0068103108,3
54.63756,0.011485124,49.32816787716279,8.565465745425428,0,1,6630.4404,-0.01207336,5,1,false,false,-0.029956311,1.5916007,9.807892,2.0177176,-0.00855975,3
54.663116,0.011686232,49.32817525012008,8.565460379974187,0,1,6639.848,-0.009417357,5,1,false,false,-0.01688169,1.5314478,10.236256,2.017559,-0.009757147,3
54.689064,0.011887434,49.32818262321457,8.565454877657759,0,1,6652.1265,-0.008693058,5,1,false,false,0.051048607,1.6267238,9.740883,2.0173833,-0.011217162,3
54.71753,0.01208868,49.328189996309064,8.565449374501664,0,1,6653.4526,-0.009658536,5,1,false,false,0.038412854,1.8016403,9.948153,2.0172048,-0.011340066,3
54.74757,0.012290027,49.328197369266356,8.565443872185236,0,1,6645.438,-0.00893424,5,1,false,false,-0.12646659,1.8565766,10.016381,2.0170162,-0.012246943,3
54.77642,0.012491479,49.328204742360846,8.565438369029142,0,1,6640.6606,-0.00869306,5,1,false,false,-0.26459074,1.7289469,9.735871,2.0168204,-0.012020766,3
54.80379,0.012693039,49.32821220518373,8.565433003577901,0,1,6645.035,-0.007485646,5,1,false,false,-0.3604865,1.6226027,9.55225,2.01662,-0.012177601,3
54.83,0.0128946975,49.32821957827822,8.565427501261473,0,1,6650.189,-0.006037053,5,1,false,false,-0.3436256,1.6066496,9.741232,2.016416,-0.011490877,3
54.856094,0.0130964555,49.32822695123551,8.565421998105379,0,1,6656.403,-0.0031391177,5,1,false,false,-0.2959481,1.5957497,9.253706,2.0162158,-0.011148344,3
54.882095,0.013298309,49.32823432433,8.565416494949286,0,1,6663.166,0.0004823653,5,1,false,false,-0.30764002,1.5772163,9.18957,2.0160306,-0.010198554,3
54.908287,0.013500259,49.32824178729008,8.565410992632858,0,1,6669.885,0.006035556,5,1,false,false,-0.21420144,1.6139305,9.090875,2.0158696,-0.008426025,3
54.934937,0.013702314,49.328249160247374,8.565405489476763,0,1,6674.8857,0.013038089,5,1,false,false,-0.21012889,1.6217983,8.93448,2.015758,-0.0047210157,3
54.96179,0.013904466,49.328256533341865,8.565399987160335,0,1,6678.372,0.020764919,5,1,false,false,-0.09889503,1.6599101,9.779797,2.0157187,0.0003363326,3
54.989063,0.014106717,49.32826399630194,8.56539448400424,0,1,6682.529,0.028008638,5,1,false,false,0.10683338,1.6788975,10.173979,2.015762,0.005696014,3
55.016785,0.014309079,49.328271369259234,8.565388980848148,0,1,6683.5522,0.03283753,5,1,false,false,0.2643497,1.6759092,9.471141,2.0159028,0.0114288,3
55.045048,0.014511539,49.32827883221932,8.56538347853172,0,1,6683.452,0.035010427,5,1,false,false,0.2537976,1.7244152,9.801781,2.0161393,0.016619155,3
55.073112,0.014714108,49.32828620531381,8.565377975375625,0,1,6682.2656,0.03645975,5,1,false,false,0.22658367,1.7277142,9.750214,2.016475,0.022437843,3
55.100174,0.014916784,49.328293668273886,8.565372473059197,0,1,6682.8975,0.03887384,5,1,false,false,0.18459493,1.6291461,9.781531,2.016906,0.027804637,3
55.12635,0.015119555,49.32830113109677,8.565366969903105,0,1,6688.007,0.038873833,5,1,false,false,0.4479772,1.5965613,10.160768,2.0174034,0.03247556,3
55.152527,0.015322425,49.32830850419126,8.56536146674701,0,1,6693.851,0.033320636,5,1,false,false,0.4854641,1.5752652,9.348228,2.0179622,0.03452959,3
55.178825,0.015525397,49.32831596715135,8.56535582672573,0,1,6696.2314,0.028249815,5,1,false,false,0.5622536,1.61607,9.497077,2.0185623,0.037157003,3
55.205544,0.015728462,49.328323430111425,8.565350323569637,0,1,6699.9224,0.027043158,5,1,false,false,0.7089075,1.6564424,9.989175,2.0191638,0.03574099,3
55.23168,0.01593163,49.32833080306872,8.565344821253207,0,1,6701.011,0.024387153,5,1,false,false,0.54810226,1.5787579,9.966737,2.0197544,0.03458059,3
55.25764,0.0161349,49.3283382660288,8.565339318097115,0,1,6706.672,0.025111448,5,1,false,false,0.74611354,1.5730994,9.476059,2.0203204,0.033124298,3
55.28364,0.016338263,49.32834572898888,8.565333678075833,0,1,6713.286,0.024628337,5,1,false,false,0.85333145,1.6296172,9.750035,2.020876,0.033317424,3
55.31035,0.016541725,49.32835319194896,8.56532817491974,0,1,6714.2617,0.02535263,5,1,false,false,0.9344242,1.6436315,9.568605,2.0214274,0.03306463,3
55.337082,0.016745284,49.32836065490905,8.565322534898458,0,1,6714.555,0.025111444,5,1,false,false,0.82881147,1.6093887,9.168635,2.021976,0.032321163,3
55.363194,0.016948951,49.328368117869125,8.565317031742365,0,1,6719.956,0.024387151,5,1,false,false,1.0095425,1.5802542,9.776557,2.0224974,0.031112531,3
55.389175,0.01715271,49.32837549082642,8.565311391721085,0,1,6724.1943,0.02173115,5,1,false,false,1.1028624,1.6033725,10.249401,2.0230074,0.030665834,3
55.415504,0.017356567,49.3283829537865,8.56530588856499,0,1,6725.9097,0.019075146,5,1,false,false,1.029382,1.5642267,9.88427,2.0235088,0.029422892,3
55.44163,0.017560527,49.32839041674658,8.56530024854371,0,1,6730.0195,0.016418392,5,1,false,false,1.1098995,1.5998665,9.701057,2.0239954,0.02830978,3
55.46798,0.01776458,49.328397879706664,8.565294607682766,0,1,6733.258,0.014003568,5,1,false,false,1.040056,1.6264461,9.976814,2.024452,0.025996381,3
55.49452,0.017968731,49.32840534266674,8.565288967661484,0,1,6730.8203,0.012313793,5,1,false,false,1.0075532,1.6364602,10.305297,2.0248694,0.023088139,3
55.5207,0.018172989,49.328412805626826,8.565283464505391,0,1,6732.607,0.012071863,5,1,false,false,0.9673112,1.5714307,9.74803,2.025229,0.020227456,3
55.545856,0.01837734,49.32842026844971,8.56527782448411,0,1,6739.166,0.011106383,5,1,false,false,1.0240102,1.5638939,9.981007,2.025551,0.018911067,3
55.571163,0.018581783,49.32842773140979,8.565272183623165,0,1,6742.263,0.010623271,5,1,false,false,1.0260772,1.5536393,10.918006,2.025847,0.017010884,3
55.596745,0.018786324,49.32843528437267,8.565266543601885,0,1,6743.586,0.009174674,5,1,false,false,0.9995272,1.5248003,10.180413,2.0261168,0.015149638,3
55.621933,0.018990958,49.328442747195545,8.565260902740938,0,1,6749.6714,0.006518671,5,1,false,false,0.93560755,1.5473862,10.271658,2.026372,0.014279623,3
55.647568,0.019195687,49.32845021015563,8.565255262719658,0,1,6754.3,0.0043457793,5,1,false,false,0.7611302,1.6147155,10.344918,2.0266232,0.013659147,3
55.67324,0.019400518,49.32845767311571,8.565249621858714,0,1,6751.776,0.0021728904,5,1,false,false,0.62292343,1.606183,10.163293,2.0268426,0.011866972,3
55.699333,0.019605441,49.32846513607579,8.565243981837432,0,1,6753.6064,-0.003622232,5,1,false,false,0.620702,1.6059709,10.515394,2.0270138,0.008859067,3
55.724586,0.019810462,49.32847259903587,8.5652382041113,0,1,6756.8926,-0.011590244,5,1,false,false,0.50670207,1.5230186,10.181329,2.027129,0.00517592,3
55.749336,0.020015577,49.32848015186155,8.565232563250353,0,1,6761.2217,-0.018592777,5,1,false,false,0.21555716,1.5218694,10.005492,2.0271823,0.0010159264,3
55.774143,0.020220788,49.328487614821626,8.565226923229073,0,1,6766.4146,-0.023663606,5,1,false,false,0.04710403,1.51412,9.169952,2.0271487,-0.0049558785,3
55.798748,0.020426096,49.32849507778171,8.565221282368128,0,1,6769.607,-0.028975606,5,1,false,false,-0.189083,1.5137575,9.078029,2.0270123,-0.011210245,3
55.82391,0.02063149,49.32850263060738,8.565215504641994,0,1,6773.806,-0.030424206,5,1,false,false,-0.21162876,1.5353872,9.121015,2.02677,-0.017586358,3
55.84809,0.020836983,49.328510093567466,8.565209864620714,0,1,6777.892,-0.030907316,5,1,false,false,-0.28487968,1.4546891,8.628303,2.0264297,-0.022302004,3
55.87211,0.021042565,49.328517556527544,8.565204223759768,0,1,6787.5845,-0.02873368,5,1,false,false,-0.3044893,1.4954904,8.785989,2.0260198,-0.025456894,3
55.897564,0.021248234,49.32852510935322,8.565198446033635,0,1,6791.367,-0.024387898,5,1,false,false,-0.519124,1.521146,9.106632,2.0255663,-0.028336167,3
55.922657,0.021454003,49.3285325723133,8.565192806012353,0,1,6791.0693,-0.01714418,5,1,false,false,-0.45892358,1.5131863,9.45533,2.0250638,-0.030768758,3
55.94743,0.021659866,49.32854012513898,8.565187027446557,0,1,6799.091,-0.012314543,5,1,false,false,-0.4711407,1.4923561,9.870732,2.0245562,-0.029917689,3
55.972332,0.021865817,49.328547588099056,8.565181387425277,0,1,6802.8677,-0.0057951203,5,1,false,false,-0.4370872,1.5556765,10.760085,2.024081,-0.027133742,3
55.998734,0.022071874,49.32855514099333,8.565175746564332,0,1,6800.0635,0.0014485937,5,1,false,false,-0.6449322,1.659291,10.670954,2.0236766,-0.02349047,3
56.025513,0.02227803,49.328562693819,8.565169968838198,0,1,6797.0615,0.0048288945,5,1,false,false,-0.61982566,1.6340894,9.950819,2.0233383,-0.01891818,3
56.05138,0.022484282,49.32857015677909,8.565164328816916,0,1,6795.8213,0.0043457807,5,1,false,false,-0.6918622,1.626588,10.384275,2.0230906,-0.012753804,3
56.076576,0.022690628,49.32857770967336,8.56515855025112,0,1,6793.691,0.005311258,5,1,false,false,-0.5891028,1.4934839,10.877435,2.0229225,-0.007421234,3
56.099525,0.022897067,49.32858526249903,8.56515291022984,0,1,6795.7607,0.004345781,5,1,false,false,-0.6295664,1.3960133,9.908391,2.022841,-0.0021345562,3
56.12158,0.02310359,49.32859281539331,8.565147132503705,0,1,6806.6978,0.004103848,5,1,false,false,-0.49699348,1.2092065,8.809518,2.0227947,-0.00061703986,3
56.142838,0.023310186,49.32860036821898,8.56514149164276,0,1,6814.4956,0.0014485929,5,1,false,false,-0.6122606,1.2120152,7.2835016,2.0227664,-0.00091162167,3
56.161236,0.023516862,49.32860783117906,8.565135713916629,0,1,6826.886,0.0123137925,5,1,false,false,-0.19616717,1.2612029,11.175649,2.0227668,0.0050485255,3
56.18089,0.023723612,49.328615384004735,8.565130073055682,0,1,6844.2837,0.02390404,5,1,false,false,-0.008341342,1.1958647,13.165618,2.0228696,0.009620941,3
56.202557,0.023930427,49.32862293689901,8.56512429532955,0,1,6871.6445,0.025835741,5,1,false,false,0.053875715,1.7141215,13.833221,2.0231714,0.020830587,3
56.236546,0.024137355,49.32863048972468,8.565118655308268,0,1,6866.27,0.021006852,5,1,false,false,0.42234984,2.1832912,8.436091,2.0236213,0.029143658,3
56.271385,0.024344413,49.328638042618955,8.565112876742472,0,1,6812.298,0.0060355538,5,1,false,false,-0.053764656,2.210158,7.870706,2.0242243,0.03575192,3
56.30234,0.024551593,49.32864559544463,8.565107236721191,0,1,6786.4263,0.004345781,5,1,false,false,-0.21443704,1.399444,9.210642,2.024819,0.03749865,3
56.314503,0.024758853,49.32865323820449,8.565101458995057,0,1,6806.9277,0.0019309584,5,1,false,false,-0.3075878,0.61287224,11.894619,2.0253296,0.029495148,3
56.327908,0.02496615,49.32866079109876,8.56509568042926,0,1,6873.955,-0.010624018,5,1,false,false,-0.1557,0.93301976,10.582699,2.0257545,0.023360841,3
56.346233,0.025173508,49.32866834392444,8.565090040407979,0,1,6891.004,-0.014004315,5,1,false,false,0.25735095,1.3396121,9.479514,2.026154,0.02372054,3
56.378456,0.025381006,49.32867589681871,8.565084262681847,0,1,6881.6445,-0.008934239,5,1,false,false,0.18447292,2.8393683,9.308169,2.026548,0.020067208,3
56.412464,0.02558864,49.32868344964439,8.56507848411605,0,1,6831.559,-0.0019317078,5,1,false,false,-0.069482625,1.6930875,9.775198,2.0268528,0.014496293,3
56.438713,0.025796372,49.328691002538655,8.565072706389916,0,1,6822.511,0.010623269,5,1,false,false,0.48592535,1.482837,9.638573,2.0270143,0.00676433,3
56.459057,0.026004193,49.32869864529852,8.565067066368636,0,1,6856.4707,0.016418392,5,1,false,false,0.45605636,1.224266,9.54811,2.027137,0.0073776776,3
56.48036,0.026212085,49.328706198124195,8.56506128780284,0,1,6858.0566,0.031630114,5,1,false,false,0.80785936,1.4378097,10.604015,2.0272815,0.011573869,3
56.504032,0.026420057,49.32871375101847,8.565055510076705,0,1,6851.977,0.046117555,5,1,false,false,1.1116883,1.5045066,10.910155,2.0275335,0.019770836,3
56.527348,0.026628112,49.32872139377833,8.565049732350573,0,1,6864.3213,0.053119324,5,1,false,false,1.2112195,1.3982173,9.193675,2.0279558,0.030561341,3
56.550774,0.026836244,49.328728946672605,8.56504395462444,0,1,6870.766,0.05649963,5,1,false,false,1.2395724,1.4455925,9.192879,2.0285454,0.039841942,3
56.575382,0.027044462,49.32873649949828,8.565038176058643,0,1,6865.7026,0.057465855,5,1,false,false,1.2320952,1.564089,10.350779,2.0292883,0.048448086,3
56.599464,0.027252771,49.328744142258145,8.56503239833251,0,1,6864.847,0.057707038,5,1,false,false,1.2890992,1.4320048,9.223884,2.0301175,0.051627185,3
56.621483,0.027461156,49.32875169515242,8.565026620606377,0,1,6874.592,0.054085568,5,1,false,false,1.5624795,1.393952,10.427281,2.03101,0.055807788,3
56.645073,0.02766962,49.32875933791228,8.565020842880244,0,1,6881.3286,0.05022215,5,1,false,false,2.2986083,1.543158,13.539279,2.032047,0.067595094,3
56.670094,0.027878167,49.32876689073795,8.565014926609594,0,1,6872.469,0.049256664,5,1,false,false,1.5884985,1.587208,9.061776,2.0332072,0.0669917,3
56.695045,0.028086802,49.32877453356642,8.565009148883462,0,1,6870.4717,0.04201296,5,1,false,false,2.065578,1.6054842,9.584309,2.0343015,0.063411504,3
56.722107,0.028295532,49.328782086392096,8.565003371157328,0,1,6862.602,0.038149543,5,1,false,false,1.9652326,1.5345353,11.877263,2.035312,0.05601199,3
56.74245,0.02850435,49.32878972915196,8.564997455726344,0,1,6849.9478,0.037184052,5,1,false,false,1.8623562,1.1843921,9.451679,2.036166,0.049878135,3
56.76073,0.02871323,49.32879728204623,8.56499154029536,0,1,6885.9995,0.032354422,5,1,false,false,1.9483148,1.2405169,11.423205,2.0369823,0.048897307,3
56.782322,0.028922172,49.3288048348719,8.564985761729561,0,1,6897.4224,0.028249817,5,1,false,false,1.8358687,1.4272753,11.416314,2.037812,0.048936192,3
56.805347,0.029131198,49.32881247763177,8.564979846298577,0,1,6880.3677,0.027284333,5,1,false,false,1.7912246,1.5130953,9.903123,2.0386028,0.044682056,3
56.82963,0.029340306,49.32882003052604,8.564973930867591,0,1,6889.9565,0.026801227,5,1,false,false,1.9837854,1.5172123,10.006355,2.0393267,0.040771533,3
56.852493,0.0295495,49.32882767328591,8.564968153141459,0,1,6886.6494,0.028249817,5,1,false,false,2.093487,1.436969,10.056663,2.0399423,0.03370586,3
56.875385,0.029758776,49.32883522618018,8.564962237710475,0,1,6879.724,0.032596346,5,1,false,false,1.9803522,1.4492832,8.013226,2.0404637,0.029024934,3
56.89647,0.029968122,49.32884286894004,8.564956322279489,0,1,6890.08,0.040564362,5,1,false,false,1.5395125,1.267391,6.6641955,2.0408986,0.023874315,3
56.916126,0.030177543,49.328850421765715,8.56495040600884,0,1,6902.761,0.052395046,5,1,false,false,1.6599085,1.250805,7.398386,2.0412424,0.020714099,3
56.93296,0.030387037,49.32885806452558,8.564944352873004,0,1,6914.08,0.06374335,5,1,false,false,1.5488973,0.86483765,6.443938,2.0415888,0.023927122,3
56.946213,0.030596573,49.32886561741986,8.564938437442018,0,1,6949.2925,0.07388425,5,1,false,false,1.9457988,0.89022386,7.323952,2.0420518,0.035615053,3
56.963974,0.030806161,49.32887326017972,8.564932522011034,0,1,6984.915,0.08257657,5,1,false,false,2.5701478,1.242532,9.770681,2.04279,0.054974683,3
56.9867,0.03101582,49.328880813073994,8.564926606580048,0,1,6979.617,0.08619803,5,1,false,false,2.9186327,1.6411579,10.774454,2.043921,0.08018367,3
57.02069,0.031225577,49.328888455833855,8.564920553444212,0,1,6962.749,0.083542794,5,1,false,false,3.2171876,2.2783196,10.763765,2.0454257,0.09767004,3
57.057728,0.03143548,49.328896098593724,8.564914638013226,0,1,6918.6016,0.075091675,5,1,false,false,3.3406363,2.2499566,11.101249,2.0471184,0.09983531,3
57.088722,0.0316455,49.328903651419395,8.56490858487739,0,1,6877.144,0.06301904,5,1,false,false,3.316432,1.6582035,10.023376,2.0486808,0.08494891,3
57.11037,0.031855613,49.32891129424786,8.564902669446406,0,1,6883.0586,0.050705254,5,1,false,false,2.9748113,1.1935978,10.339799,2.0499117,0.06279943,3
57.12727,0.032065798,49.32891884707353,8.564896616310568,0,1,6904.1045,0.041771024,5,1,false,false,2.8272934,1.0054846,9.77654,2.0508182,0.04752292,3
57.142662,0.032276038,49.3289264898334,8.564890563174732,0,1,6916.42,0.037666414,5,1,false,false,2.522617,1.0018646,8.484882,2.051535,0.041611746,3
57.159473,0.032486334,49.328934042727674,8.564884510038894,0,1,6941.17,0.037425246,5,1,false,false,1.9927441,1.1527082,7.5056353,2.0522118,0.04021301,3
57.17794,0.032696687,49.328941685487536,8.564878456903058,0,1,6957.0586,0.040805537,5,1,false,false,2.6774132,1.1852216,9.475874,2.052883,0.04355634,3
57.199062,0.032907117,49.32894923831321,8.56487240376722,0,1,6961.0376,0.04853162,5,1,false,false,2.4368072,1.3049335,7.989401,2.053634,0.047155973,3
57.219673,0.033117626,49.32895688114167,8.564866350631384,0,1,6969.0205,0.05239503,5,1,false,false,2.4940927,1.2582964,8.289838,2.054478,0.055043783,3
57.24683,0.033328205,49.32896443396735,8.564860159790696,0,1,6975.3257,0.05456792,5,1,false,false,2.9879982,1.7331296,8.578864,2.0553896,0.055425636,3
57.273273,0.0335389,49.32897207672721,8.564854106654858,0,1,6948.7124,0.051670738,5,1,false,false,2.7442253,1.5175321,8.115782,2.056271,0.050682373,3
57.298466,0.03374968,49.328979629621486,8.564847916653834,0,1,6946.8403,0.048290443,5,1,false,false,3.1128132,1.4017822,11.015999,2.0571256,0.05186703,3
57.319283,0.033960547,49.32898727238135,8.564841863517996,0,1,6960.4604,0.048049264,5,1,false,false,3.1242118,1.3509212,12.068713,2.0580742,0.058586393,3
57.340973,0.034171488,49.32899482527562,8.564835672677308,0,1,6965.1055,0.04515131,5,1,false,false,2.7173655,1.7370169,10.991403,2.0591705,0.06630876,3
57.368633,0.034382526,49.32900237810129,8.564829481836618,0,1,6952.859,0.039598122,5,1,false,false,2.715082,1.8688504,9.427703,2.0602317,0.058241583,3
