Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
57.023754,0.04310127,49.32931447300027,8.564570299474113,0.3877041,0.25663164,6720.4067,-0.15083551,5,1,false,false,-6.0238147,2.034335,3
56.886013,0.04331059,49.329322025860236,8.564564246338277,0.41177168,0.10766196,6678.0957,-0.14986742,5,1,false,false,-6.3074265,2.0314808,3
56.730972,0.04351937,49.32932957872021,8.56455819320244,0.4361968,-1.4901161e-08,6588.856,-0.1491409,5,1,false,false,-6.8866053,2.0286067,3
56.565002,0.043727536,49.32933713158018,8.564552277771455,0.46074116,0,6479.3906,-0.15035143,5,1,false,false,-7.0970173,2.0256035,3
56.389828,0.04393477,49.32934468444016,8.564546361500806,0.4843322,0,6422.062,-0.1537407,5,1,false,false,-7.5334096,2.0223827,3
56.18515,0.044141315,49.32935214736594,8.564540446069822,0.50291914,0,6571.568,-0.16124584,5,1,false,false,-8.235073,2.0188081,3
55.973198,0.044347093,49.329359700225915,8.564534668343688,0.5112593,0,6500.9966,-0.16850947,5,1,false,false,-9.010166,2.0147176,3
55.76935,0.04455192,49.32936716318599,8.564528890617556,0.5088765,0,6401.9985,-0.17432088,5,1,false,false,-9.938465,2.0101573,3
55.555923,0.044755965,49.32937462611178,8.56452324975661,0.5020851,0,6436.794,-0.1767411,5,1,false,false,-10.541789,2.0052717,3
55.337643,0.044959214,49.329382089071856,8.564517472030477,0.49672353,0,6450.214,-0.17649862,5,1,false,false,-11.043215,2.000216,3
55.132195,0.045161635,49.32938946209775,8.564511968874385,0.4920768,0,6394.7886,-0.17553051,5,1,false,false,-11.185893,1.9950993,3
54.932163,0.04536327,49.32939692502353,8.564506328853103,0.48611936,0,6365.257,-0.17432083,5,1,false,false,-11.156143,1.9900202,3
54.735077,0.045564182,49.32940429808372,8.564500963401862,0.47718334,0,6354.5645,-0.1748049,5,1,false,false,-11.026382,1.9852245,3
54.541313,0.045764387,49.32941167110961,8.564495461085432,0.45966873,0,6330.1616,-0.18013042,5,1,false,false,-11.285964,1.9808593,3
54.351543,0.04596389,49.32941904411835,8.564490095634191,0.43476713,0,6302.099,-0.1936894,5,1,false,false,-11.295259,1.9768156,3
54.17283,0.046162724,49.32942641714424,8.56448473018295,0.3979507,0,6266.1294,-0.214027,5,1,false,false,-12.135249,1.972869,3
53.991974,0.046360906,49.32943370027024,8.56447950243656,0.3562493,0,6211.734,-0.23969012,5,1,false,false,-14.141906,1.9683869,3
53.811256,0.046558507,49.32944107329613,8.564474274690172,0.31847963,0,6202.0674,-0.26583824,5,1,false,false,-14.5957575,1.9628407,3
53.644066,0.046755478,49.32944835640498,8.564469184648635,0.2864291,0,6220.963,-0.28811288,5,1,false,false,-14.73764,1.9564471,3
53.486687,0.046951864,49.32945563951383,8.564464094607096,0.25592762,0,6225.924,-0.30457634,5,1,false,false,-15.348315,1.9497983,3
53.33653,0.047147788,49.32946301255687,8.564459142270412,0.22447276,0,6246.697,-0.313292,5,1,false,false,-16.182407,1.9434202,3
53.19456,0.047343224,49.32947029566572,8.564454189933725,0.18932441,0,6259.206,-0.3212812,5,1,false,false,-17.815977,1.9372633,3
53.071728,0.04753818,49.32947757877457,8.564449374462228,0.15798882,0,6227.3516,-0.32660854,5,1,false,false,-16.973944,1.9307464,3
52.966953,0.047732793,49.32948486188342,8.564444559830395,0.13034669,0,6201.139,-0.32927123,5,1,false,false,-16.785683,1.9238249,3
52.861233,0.047927164,49.32949223492646,8.56443988206375,0.10866199,0,6205.1147,-0.33290297,5,1,false,false,-17.05941,1.9166534,3
52.75929,0.04812116,49.32949951803531,8.564435205136768,0.08697726,0,6218.9326,-0.3404082,5,1,false,false,-17.010626,1.9096704,3
52.668095,0.04831483,49.329506801144156,8.564430665074974,0.06338614,0,6211.4805,-0.3517875,5,1,false,false,-17.541553,1.9027884,3
52.580162,0.048508365,49.329514084253006,8.564426125013181,0.034671746,0,6195.7593,-0.36268198,5,1,false,false,-18.120127,1.8956763,3
52.500526,0.048701633,49.329521457296046,8.564421722656238,0.0016680593,0,6197.1587,-0.37188265,5,1,false,false,-17.306147,1.8882182,3
52.430733,0.04889465,49.329528740404896,8.564417320299297,0,0,6198.361,-0.37938786,5,1,false,false,-18.109837,1.880784,3
52.35794,0.049087524,49.32953611343079,8.56441291878202,0,0,6198.0273,-0.39004153,5,1,false,false,-20.042923,1.8734571,3
52.288067,0.049280275,49.32954339653964,8.564408790995119,0,0,6204.11,-0.4006935,5,1,false,false,-19.705784,1.8661296,3
52.222237,0.049472798,49.32955076956553,8.564404526343028,0,0,6197.0977,-0.40723056,5,1,false,false,-20.184015,1.8586718,3
52.155323,0.0496651,49.32955814260857,8.564400537100642,0,0,6182.757,-0.4115889,5,1,false,false,-21.353363,1.8510239,3
52.08529,0.049857378,49.32956551562589,8.564396547858255,0,0,6181.826,-0.41788346,5,1,false,false,-21.298986,1.8434055,3
52.0159,0.050049406,49.32957288866035,8.564392557776205,0,0,6180.504,-0.42732653,5,1,false,false,-20.9911,1.8360839,3
51.94848,0.05024121,49.32958026168624,8.564388706238672,0,0,6168.041,-0.43846256,5,1,false,false,-20.708792,1.829161,3
51.88294,0.05043289,49.329587634712134,8.564384991566326,0,0,6158.714,-0.45250553,5,1,false,false,-20.195177,1.8226179,3
51.81848,0.050624423,49.3295950077466,8.56438127689398,0,0,6150.113,-0.46775842,5,1,false,false,-20.120043,1.816217,3
51.754303,0.05081573,49.329602380772485,8.56437770076615,0,0,6138.358,-0.4854323,5,1,false,false,-20.574476,1.8096294,3
51.688595,0.05100685,49.32960975379838,8.564374123798656,0,0.01831101,6128.9717,-0.50189567,5,1,false,false,-21.215414,1.8025497,3
51.62136,0.051197823,49.32961721674131,8.564370684536014,0,0.0558116,6128.1724,-0.51521224,5,1,false,false,-21.368244,1.7948539,3
51.55394,0.05138855,49.3296245897672,8.564367382978222,0,0.10191278,6133.225,-0.5236864,5,1,false,false,-21.232147,1.7867821,3
51.48783,0.051579062,49.32963205271871,8.564364080580768,0,0.15112749,6136.636,-0.5282861,5,1,false,false,-22.330032,1.778782,3
51.42574,0.05176936,49.329639425744595,8.564360779022978,0,0.20171395,6147.8047,-0.53264457,5,1,false,false,-22.003565,1.7712495,3
51.366745,0.051959433,49.32964688868753,8.564357752874892,0,0.24742982,6192.4185,-0.5372436,5,1,false,false,-21.643362,1.7641878,3
51.310265,0.052149292,49.32965426171342,8.564354725887142,0,0.29713777,6270.9243,-0.5459602,5,1,false,false,-20.860867,1.757371,3
51.255054,0.052338995,49.32966172466064,8.564351699739055,0,0.3421908,6326.753,-0.5583075,5,1,false,false,-20.504179,1.7507344,3
51.223457,0.052528646,49.32966918760357,8.564348810456156,0,0.38952506,6121.233,-0.57428783,5,1,false,false,-20.671207,1.7441822,3
51.192707,0.052718185,49.3296766505465,8.56434605887811,0,0.4367361,6152.1465,-0.59171927,5,1,false,false,-21.385231,1.7374281,3
51.152527,0.05290759,49.329684113489435,8.564343308139728,0,0.49250138,6258.184,-0.6084251,5,1,false,false,-19.018,1.7303517,3
51.12847,0.053096768,49.32969157643237,8.564340694266534,0,0.53169745,6214.234,-0.62077177,5,1,false,false,-16.784138,1.7233416,3
51.116886,0.05328579,49.32969903937583,8.564338080393338,0,0.5560813,6191.43,-0.6391722,5,1,false,false,-17.231434,1.7168444,3
51.10109,0.05347475,49.32970650231944,8.564335466520143,0,0.5699534,6207.6143,-0.66144586,5,1,false,false,-16.860123,1.711262,3
51.08164,0.053663615,49.32971396526277,8.5643329903518,0,0.5819603,6211.642,-0.68444705,5,1,false,false,-15.369881,1.7064283,3
51.06433,0.053852025,49.32972151812113,8.564330651048646,0,0.6000556,6245.6094,-0.7125324,5,1,false,false,-14.916998,1.7015978,3
51.048588,0.054040346,49.329728981064065,8.564328312585156,0,0.61873657,6274.083,-0.7398902,5,1,false,false,-14.606129,1.6964972,3
51.038277,0.054228604,49.32973644400914,8.564325974121665,0,0.6364773,6279.769,-0.76434255,5,1,false,false,-14.748925,1.6910437,3
51.031784,0.05441663,49.32974399686697,8.564323772523363,0,0.6489466,6276.4336,-0.79412335,5,1,false,false,-16.349073,1.6852645,3
51.02705,0.054604463,49.329751459809906,8.564321571764722,0,0.66288006,6265.898,-0.80864954,5,1,false,false,-17.279928,1.6790816,3
51.0202,0.054792233,49.329759012669875,8.564319507871271,0,0.67202044,6256.5015,-0.81542915,5,1,false,false,-19.063046,1.6724601,3
51.011887,0.054979954,49.32976656552557,8.564317444817485,0,0.679357,6248.552,-0.8120388,5,1,false,false,-19.193092,1.6654831,3
51.000965,0.055167377,49.32977411838554,8.564315518628886,0,0.6882505,6245.42,-0.80162764,5,1,false,false,-19.699034,1.6584095,3
50.989216,0.055354707,49.32978158132847,8.564313592440287,0,0.69580287,6248.51,-0.79145986,5,1,false,false,-20.426802,1.6512177,3
50.97816,0.055541977,49.329789134188445,8.56431180395654,0,0.7074091,6243.849,-0.77959543,5,1,false,false,-19.275301,1.6440572,3
50.964355,0.055729095,49.329796687048415,8.564310015472794,0,0.72544295,6250.9854,-0.7699115,5,1,false,false,-19.802336,1.6370068,3
50.95212,0.055916034,49.32980423990839,8.564308364693899,0,0.7464202,6268.455,-0.76603806,5,1,false,false,-20.213408,1.6299231,3
50.938366,0.05610289,49.32981188267683,8.564306713915002,0,0.7722067,6271.523,-0.7660382,5,1,false,false,-20.572844,1.6226553,3
50.922516,0.05628967,49.3298194355368,8.564305200840959,0,0.7976234,6291.859,-0.7653115,5,1,false,false,-22.13398,1.6148033,3
50.908585,0.056476273,49.329826988396775,8.564303824632104,0,0.82917434,6310.5903,-0.76095325,5,1,false,false,-21.937622,1.6063495,3
50.90164,0.056662787,49.32983454125675,8.564302449262913,0,0.85734975,6304.4854,-0.7546587,5,1,false,false,-21.097692,1.5975372,3
50.89964,0.056849256,49.32984218402519,8.564301211598574,0,0.8930011,6289.2,-0.7466687,5,1,false,false,-22.119553,1.5889062,3
50.899952,0.0570357,49.32984973688516,8.56429997309457,0,0.9284976,6265.536,-0.74424756,5,1,false,false,-21.96774,1.5808598,3
50.897625,0.057222083,49.329857289745135,8.564298872295419,0,0.9691271,6249.9653,-0.745943,5,1,false,false,-21.746172,1.5734999,3
50.895325,0.057408404,49.32986493252215,8.56429790920112,0,0.9999999,6256.715,-0.7522377,5,1,false,false,-20.10653,1.5667348,3
50.89409,0.05759471,49.329872485382126,8.56429694610682,0,1,6261.3076,-0.7633745,5,1,false,false,-19.433546,1.5607004,3
50.894726,0.05778101,49.32988012814199,8.564296120717373,0,1,6257.963,-0.7810485,5,1,false,false,-18.845547,1.5553745,3
50.890762,0.05796725,49.329887770919,8.564295295327925,0,1,6261.958,-0.8004168,5,1,false,false,-21.354124,1.5504572,3
50.87424,0.058153424,49.32989532377898,8.56429460764333,0,1,6277.7363,-0.8168804,5,1,false,false,-23.473717,1.5447239,3
50.861298,0.05833955,49.32990296655599,8.564293919958732,0,1,6314.4067,-0.8134922,5,1,false,false,-18.924246,1.5377816,3
50.843323,0.058525644,49.329910609333005,8.564293369978989,0,1,6349.5786,-0.7963022,5,1,false,false,-22.433413,1.5300566,3
50.84359,0.058711637,49.329918162192975,8.564292956864433,0,1,6341.341,-0.7745125,5,1,false,false,-24.639305,1.5215677,3
50.851612,0.05889764,49.32992580495284,8.564292544589541,0,1,6253.652,-0.7449741,5,1,false,false,-25.76704,1.5132102,3
50.85168,0.059083764,49.32993344772986,8.56429240688469,0,1,6207.61,-0.7125323,5,1,false,false,-26.400368,1.5049446,3
50.83764,0.059269834,49.32994109050687,8.564292131474986,0,1,6233.7324,-0.67911994,5,1,false,false,-26.572136,1.4968183,3
50.82162,0.059455827,49.32994864336684,8.564292131474986,0,1,6239.9697,-0.65224695,5,1,false,false,-28.39172,1.488866,3
50.810764,0.059641805,49.32995628614386,8.564292131474986,0,1,6210.7744,-0.6292459,5,1,false,false,-28.939278,1.4810435,3
50.8006,0.05982788,49.32996392890372,8.564292269179838,0,1,6196.2773,-0.6110879,5,1,false,false,-27.277401,1.4733636,3
50.793716,0.060013875,49.3299714817637,8.564292544589541,0,1,6207.476,-0.5936563,5,1,false,false,-23.87848,1.4661121,3
50.79402,0.06019985,49.32997912454071,8.564292956864433,0,1,6202.5874,-0.5830026,5,1,false,false,-21.893919,1.4599771,3
50.79881,0.060385983,49.32998667740068,8.564293369978989,0,1,6183.4224,-0.58687675,5,1,false,false,-19.662754,1.4554121,3
50.801994,0.06057217,49.32999432016055,8.564293919958732,0,1,6191.207,-0.60430837,5,1,false,false,-17.151731,1.4522004,3
50.80002,0.060758322,49.33000196295471,8.564294469938478,0,1,6231.37,-0.6321521,5,1,false,false,-15.056273,1.449567,3
50.790436,0.060944457,49.33000951581469,8.564295158462736,0,1,6280.1074,-0.6648363,5,1,false,false,-17.04174,1.4465134,3
50.78264,0.061130766,49.33001715857455,8.564295846147333,0,1,6327.0044,-0.69582665,5,1,false,false,-15.716478,1.4419836,3
50.78325,0.061316993,49.330024711434525,8.564296533831929,0,1,6360.98,-0.713258,5,1,false,false,-15.209668,1.4360212,3
50.793697,0.061503187,49.330032264294495,8.564297359221376,0,1,6354.3813,-0.71350044,5,1,false,false,-17.235733,1.4290712,3
50.813744,0.061689563,49.33003990705436,8.564298184610823,0,1,6310.869,-0.7062371,5,1,false,false,-17.590443,1.4216537,3
50.831364,0.06187609,49.33004745991433,8.564299147705123,0,1,6269.678,-0.69388944,5,1,false,false,-18.289581,1.4144833,3
50.844536,0.06206259,49.3300551027085,8.564300248504274,0,1,6260.3877,-0.6842045,5,1,false,false,-18.575895,1.4077101,3
50.856323,0.062249083,49.330062655568476,8.564301348463761,0,1,6239.7974,-0.6788781,5,1,false,false,-19.091722,1.4017214,3
50.859863,0.062435642,49.330070208428445,8.564302449262913,0,1,6226.176,-0.68250996,5,1,false,false,-20.126543,1.3962201,3
50.8624,0.06262214,49.330077851188314,8.564303687766916,0,1,6248.1953,-0.688079,5,1,false,false,-19.200583,1.3906693,3
50.861458,0.062808596,49.33008540404828,8.564305063136107,0,1,6256.418,-0.6919524,5,1,false,false,-19.093279,1.3850352,3
50.85851,0.06299492,49.33009295690826,8.564306438505298,0,1,6270.4795,-0.69316286,5,1,false,false,-21.221865,1.3788474,3
50.85773,0.06318112,49.33010050976823,8.564307952419005,0,1,6280.994,-0.6905,5,1,false,false,-19.217344,1.3718092,3
50.858665,0.063367255,49.330108062628206,8.56430946549305,0,1,6284.7695,-0.6791197,5,1,false,false,-17.774143,1.3642719,3
50.87028,0.063553385,49.330115615488175,8.564310978567093,0,1,6289.812,-0.6691942,5,1,false,false,-17.241667,1.3568348,3
50.88548,0.0637394,49.33012316834815,8.56431276705084,0,1,6250.075,-0.66701466,5,1,false,false,-16.224937,1.3502827,3
50.89457,0.06392539,49.33013072120812,8.564314417829735,0,1,6237.138,-0.6733104,5,1,false,false,-17.54602,1.3446298,3
50.89438,0.06411135,49.3301382740681,8.564316206313482,0,1,6272.587,-0.6895312,5,1,false,false,-17.92767,1.3391063,3
50.890022,0.06429724,49.33014582692807,8.56431813250208,0,1,6298.2744,-0.7038158,5,1,false,false,-18.85556,1.3331316,3
50.888355,0.06448297,49.330153289853854,8.56432005869068,0,1,6309.0176,-0.7183418,5,1,false,false,-19.88894,1.3263661,3
50.892582,0.06466867,49.33016084271382,8.564322121744466,0,1,6302.7344,-0.7243948,5,1,false,false,-20.594963,1.3189324,3
50.89907,0.06485437,49.33016830567391,8.564324185637917,0,1,6275.6987,-0.71858454,5,1,false,false,-21.042994,1.311191,3
50.904667,0.06503998,49.33017576859969,8.564326386396557,0,1,6256.225,-0.70769,5,1,false,false,-21.633636,1.3035054,3
50.908302,0.06522554,49.330183321459664,8.56432858799486,0,1,6244.147,-0.6921947,5,1,false,false,-21.040874,1.2961093,3
50.909702,0.06541108,49.33019078441974,8.56433092645835,0,1,6235.28,-0.6718572,5,1,false,false,-20.859936,1.2891531,3
50.910797,0.065596595,49.33019824734553,8.564333402626692,0,1,6236.605,-0.65006727,5,1,false,false,-20.353878,1.2826585,3
50.911095,0.06578201,49.330205710305606,8.564335878795035,0,1,6239.099,-0.630699,5,1,false,false,-20.198322,1.276589,3
50.911694,0.065967396,49.33021317323139,8.56433849266823,0,1,6243.7686,-0.6137516,5,1,false,false,-19.868116,1.2707386,3
50.913452,0.06615276,49.33022054625728,8.564341106541425,0,1,6250.701,-0.59656066,5,1,false,false,-15.988201,1.2650793,3
50.91756,0.066338085,49.330228009217365,8.56434372041462,0,1,6260.9165,-0.58009726,5,1,false,false,-15.65289,1.2599325,3
50.92398,0.06652336,49.33023538224325,8.564346471992666,0,1,6267.077,-0.5704135,5,1,false,false,-13.2834015,1.2553605,3
50.921997,0.06670861,49.33024284516903,8.564349361275564,0,1,6285.395,-0.565087,5,1,false,false,-15.799083,1.2511511,3
50.920036,0.0668938,49.33025021819493,8.5643522497188,0,1,6346.896,-0.56193924,5,1,false,false,-18.211765,1.2457387,3
50.924397,0.067078955,49.33025759125512,8.564355139001698,0,1,6340.2676,-0.54813886,5,1,false,false,-8.370234,1.2397357,3
50.944786,0.067264095,49.33026496428101,8.564358165149784,0,1,6340.948,-0.5234439,5,1,false,false,-11.633696,1.2346168,3
50.931732,0.06744925,49.330272337306894,8.564361192137534,0,1,6327.5215,-0.5188429,5,1,false,false,-28.024332,1.2302227,3
50.85978,0.06763422,49.33027971033279,8.56436421828562,0,1,6447.5283,-0.4999584,5,1,false,false,-34.61568,1.2214057,3
50.871685,0.06781907,49.33028699342449,8.564367519843412,0,1,6543.3022,-0.4408837,5,1,false,false,-35.97228,1.2069837,3
50.905506,0.068004,49.33029427658479,8.564370822240866,0,1,6203.488,-0.35953516,5,1,false,false,-38.41635,1.1938477,3
50.920815,0.068189025,49.330301559676485,8.564374398368695,0,1,6053.371,-0.29997545,5,1,false,false,-33.109623,1.183561,3
50.908806,0.06837408,49.33030884276818,8.564377975336189,0,1,6186.123,-0.2629329,5,1,false,false,-20.920448,1.1771824,3
50.90511,0.068559095,49.330316035994294,8.564381690008537,0,1,6214.172,-0.26947004,5,1,false,false,-15.641558,1.1744946,3
50.922253,0.068744145,49.33032331908599,8.56438554154607,0,1,6175.452,-0.30409122,5,1,false,false,-6.284043,1.1743572,3
50.905415,0.06892922,49.3303305123121,8.564389256218416,0,1,6270.5703,-0.3551777,5,1,false,false,-0.72005796,1.1759617,3
50.8861,0.06911426,49.33033770546961,8.564393108595613,0,1,6505.211,-0.4258735,5,1,false,false,-1.2783138,1.1775268,3
50.85639,0.0692992,49.330344898695714,8.564396822428296,0,1,6598.128,-0.48470575,5,1,false,false,-9.342574,1.1787888,3
50.82464,0.06948399,49.33035218178741,8.564400674805494,0,1,6707.714,-0.5268331,5,1,false,false,-0.33405924,1.1779464,3
50.809063,0.06966877,49.33035937501352,8.564404526343028,0,1,6868.4243,-0.5086752,5,1,false,false,-4.810618,1.1763494,3
50.774647,0.06985344,49.330366478305436,8.564408378720225,0,1,6964.986,-0.502138,5,1,false,false,-11.900307,1.1734077,3
50.83072,0.0700381,49.330373671462944,8.56441223025776,0,1,6988.629,-0.46097887,5,1,false,false,-17.684402,1.1677588,3
50.831394,0.07022292,49.330380864689054,8.56441622033981,0,1,6713.865,-0.4270841,5,1,false,false,-32.90055,1.1589375,3
50.93321,0.070407994,49.33038796798097,8.564420209582195,0,1,6642.3584,-0.388346,5,1,false,false,-30.723482,1.1460515,3
50.975883,0.07059341,49.330395161138476,8.564424474234286,0,1,6113.392,-0.325882,5,1,false,false,-27.088926,1.1350628,3
50.967464,0.07077883,49.33040217449621,8.564428738886376,0,1,6007.338,-0.2641436,5,1,false,false,-28.09384,1.1277831,3
50.935413,0.070964284,49.33040927778812,8.564433141243317,0,1,6299.9224,-0.20385726,5,1,false,false,-20.690023,1.1247113,3
50.920216,0.07114972,49.33041629121445,8.56443768130511,0,1,6327.331,-0.16076186,5,1,false,false,-14.890865,1.123714,3
50.930134,0.07133516,49.330423394437766,8.564442221366905,0,1,6298.575,-0.14284538,5,1,false,false,-4.8303366,1.1230409,3
50.91163,0.07152061,49.330430407864085,8.564446760589034,0,1,6461.7217,-0.16633074,5,1,false,false,-0.67128575,1.1230289,3
50.888336,0.07170622,49.33043742122181,8.564451300650827,0,1,6651.7715,-0.2152376,5,1,false,false,-0.7247962,1.122878,3
50.863598,0.07189174,49.33044443457954,8.564455840712622,0,1,6741.5815,-0.2701965,5,1,false,false,-0.17096709,1.1225079,3
50.836918,0.07207715,49.330451447937264,8.56446037993475,0,1,6885.0073,-0.31619716,5,1,false,false,-6.03475,1.1218864,3
50.815998,0.072262555,49.33045846129499,8.564464919996544,0,1,7041.8276,-0.35275662,5,1,false,false,-6.5736685,1.1199999,3
50.8121,0.07244806,49.33046547465271,8.564469597763189,0,1,7080.6475,-0.35469368,5,1,false,false,-9.013128,1.1165587,3
50.843933,0.07263361,49.33047248807904,8.56447413698532,0,1,7059.2935,-0.32806066,5,1,false,false,-2.2125409,1.1117959,3
50.881405,0.07281922,49.33047950143676,8.564478814751965,0,1,7055.9795,-0.2818174,5,1,false,false,-10.668242,1.1069542,3
