Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
37.696663,0.48701575,49.33182337070105,8.583096781098604,0,1,6927.603,0.0090061445,3,1,false,false,0.802729,3.7903347,10.199613,-2.5769596,3
37.76036,0.48715454,49.33182031362455,8.583089489458764,0,1,6940.6577,0.009587006,3,1,false,false,0.75503445,3.7745028,10.641234,-2.576829,3
37.824184,0.4872936,49.33181725654804,8.583082198658587,0,1,6952.7515,0.009006145,3,1,false,false,0.8112403,3.778407,10.343468,-2.5766857,3
37.887978,0.48743287,49.33181419933434,8.583074770153559,0,1,6965.6797,0.008425285,3,1,false,false,0.6315005,3.7874088,10.335962,-2.57652,3
37.95312,0.4875724,49.33181114225783,8.583067478513719,0,1,6975.7876,0.00610072,3,1,false,false,0.78393865,3.8953443,10.221821,-2.5763564,3
38.01834,0.48771217,49.33180808518132,8.583060187713542,0,1,6979.379,0.0049389987,3,1,false,false,0.60117495,3.8987496,10.336741,-2.5761797,3
38.08394,0.4878522,49.33180502810482,8.58305275836885,0,1,6981.5415,0.0034862864,3,1,false,false,0.63780046,3.8758087,10.44634,-2.5760221,3
38.148094,0.48799244,49.331801970891114,8.583045467568674,0,1,6988.0415,0.003486286,3,1,false,false,0.6722101,3.7735684,10.350937,-2.575889,3
38.211765,0.4881329,49.331798823949015,8.583038038223982,0,1,6999.8413,0.0031952942,3,1,false,false,0.5797843,3.7461674,10.348052,-2.5757763,3
38.27324,0.48827362,49.33179576687251,8.583030747423805,0,1,7011.904,0.0034862857,3,1,false,false,0.76407516,3.6582005,10.155648,-2.5756836,3
38.334553,0.48841456,49.33179261979321,8.583023318079114,0,1,7026.7866,0.005228867,3,1,false,false,0.66279644,3.6412542,10.09876,-2.5755935,3
38.3955,0.48855567,49.33178956271671,8.583015889574085,0,1,7042.738,0.006390588,3,1,false,false,0.59954226,3.6250973,9.8176565,-2.5755005,3
38.45631,0.48869708,49.33178641563741,8.583008461069058,0,1,7056.2686,0.010167865,3,1,false,false,0.5613531,3.6136813,9.687749,-2.5754128,3
38.517155,0.48883867,49.331783358560905,8.583001031724367,0,1,7068.551,0.010167866,3,1,false,false,0.6067274,3.6200583,9.681465,-2.575325,3
38.577972,0.48898053,49.33178021148161,8.582993603219338,0,1,7081.9565,0.011329587,3,1,false,false,0.5970861,3.6260917,9.762595,-2.5752254,3
38.638546,0.48912254,49.33177706453951,8.582986174714309,0,1,7095.31,0.011039718,3,1,false,false,0.7434696,3.5938952,9.814081,-2.5751007,3
38.698597,0.48926485,49.33177391746021,8.582978745369617,0,1,7108.01,0.011329587,3,1,false,false,0.5941771,3.573166,9.4263735,-2.5749233,3
38.759697,0.48940733,49.33177077051811,8.582971316864588,0,1,7121.2603,0.009296014,3,1,false,false,0.59230196,3.6369007,10.256102,-2.5747268,3
38.819267,0.48955005,49.331767623438814,8.58296375065471,0,1,6861.717,0.0043570157,3,1,false,false,0.46352014,3.297613,10.532602,-2.5745206,3
38.827972,0.4896929,49.33176447635952,8.582956321310016,0,1,6726.631,0.0002898682,0,1,false,false,0.51967376,-0.5956608,9.2967,-2.5743523,3
38.833836,0.48983577,49.331761329417425,8.582948755100137,0,1,6258.3916,-0.002034697,4,1,false,false,0.48963615,3.0853589,11.063794,-2.5742388,3
38.94132,0.48997882,49.33175818233813,8.582941326595108,0,1,5481.102,-0.002615557,4,1,false,false,0.47819453,7.284163,10.84519,-2.5741897,3
39.026997,0.4901223,49.33175503539603,8.58293376038523,0,1,5593.852,-0.0020346968,4,1,false,false,0.572822,2.9205995,9.17998,-2.5741673,3
39.054325,0.49026594,49.33175188831673,8.582926193335684,0,1,5832.8564,-0.00029099197,4,1,false,false,0.35149276,1.7036079,9.704956,-2.5741463,3
39.104446,0.49040973,49.33174874123743,8.582918764830657,0,1,5800.255,0.0017425813,4,1,false,false,0.4346206,3.9132524,10.970174,-2.5741587,3
39.177177,0.49055374,49.33174550429255,8.582911198620776,0,1,5700.4146,0.0055198586,4,1,false,false,0.5389937,4.3829575,10.532986,-2.5741708,3
39.240883,0.49069795,49.33174235735045,8.582903632410897,0,1,5722.281,0.010458857,4,1,false,false,0.5297951,3.325176,8.776615,-2.5741577,3
39.29189,0.49084246,49.33173921027115,8.582896065361352,0,1,5785.289,0.013945143,4,1,false,false,0.45835924,3.0404499,9.239063,-2.5741248,3
39.347572,0.49098712,49.33173597332626,8.582888499151473,0,1,5797.0884,0.015106864,4,1,false,false,0.61436844,3.5440118,10.435643,-2.5740747,3
39.4096,0.491132,49.33173282638416,8.582880932941592,0,1,5777.483,0.016268585,4,1,false,false,0.704092,3.7475085,10.198729,-2.5739768,3
39.469345,0.49127713,49.33172958943928,8.58287322902686,0,1,5779.3975,0.015979845,4,1,false,false,0.69237673,3.3675864,9.804026,-2.5738323,3
39.524754,0.49142244,49.331726352494385,8.58286566281698,0,1,5809.3433,0.014526006,4,1,false,false,0.5520817,3.3236156,9.428504,-2.573648,3
39.581947,0.49156797,49.33172320541509,8.582858096607099,0,1,5829.3696,0.012492431,4,1,false,false,0.3743606,3.5459518,9.042147,-2.5734553,3
39.642532,0.4917137,49.3317199684702,8.582850392692368,0,1,5820.801,0.009296015,4,1,false,false,0.55615515,3.6408985,10.4827385,-2.57327,3
39.70337,0.4918597,49.33171673152531,8.582842825642825,0,1,5814.774,0.007843301,4,1,false,false,0.6675858,3.602704,11.018992,-2.5730808,3
39.761654,0.49200588,49.33171349458043,8.582835121728092,0,1,5827.7534,0.007552309,4,1,false,false,0.5339812,3.4234364,9.81125,-2.5728965,3
39.817577,0.49215227,49.331710257635535,8.58282741781336,0,1,5842.632,0.0063905884,4,1,false,false,0.53087723,3.2381055,9.47358,-2.5727296,3
39.87486,0.49229893,49.33170702069065,8.58281985160348,0,1,5856.0137,0.007263563,4,1,false,false,0.67307794,3.550175,10.412819,-2.572573,3
39.933983,0.49244574,49.33170378374576,8.582812147688747,0,1,5859.1177,0.0075523094,4,1,false,false,0.6749757,3.605345,10.685151,-2.5724113,3
39.99368,0.49259275,49.331700546800874,8.582804443774016,0,1,5854.3364,0.0090061445,4,1,false,false,0.61311775,3.4720616,10.630126,-2.5722528,3
40.0504,0.49274,49.33169721999039,8.582796739859283,0,1,5862.449,0.0107498495,4,1,false,false,0.61807954,3.3602033,9.829597,-2.5721064,3
40.106197,0.49288747,49.331693983045504,8.582789035944552,0,1,5885.4272,0.01191157,4,1,false,false,0.573448,3.3750362,9.616876,-2.571976,3
40.162674,0.49303514,49.33169074610061,8.582781194324967,0,1,5894.5947,0.012202563,4,1,false,false,0.6765717,3.44207,9.891492,-2.5718536,3
40.22083,0.493183,49.331687419290134,8.582773490410236,0,1,5893.229,0.013945144,4,1,false,false,0.598755,3.5135264,9.903255,-2.5717146,3
40.278404,0.4933311,49.33168418234524,8.582765786495504,0,1,5899.18,0.013945144,4,1,false,false,0.6681186,3.3927326,8.552724,-2.5715737,3
40.33364,0.49347943,49.33168094540036,8.582758082580773,0,1,5913.6885,0.013945144,4,1,false,false,0.5632106,3.2458975,9.776031,-2.5714033,3
40.387787,0.4936279,49.33167761858988,8.582750240961188,0,1,5931.542,0.014526004,4,1,false,false,0.6834619,3.2874205,10.432251,-2.5712142,3
40.443256,0.49377662,49.331674291642194,8.582742537046457,0,1,5945.993,0.014816996,4,1,false,false,0.8320831,3.348958,10.30005,-2.571003,3
40.498962,0.49392554,49.33167105469731,8.582734695426872,0,1,5951.876,0.013945144,4,1,false,false,0.7104181,3.232974,9.482667,-2.5707595,3
40.554955,0.4940746,49.33166772788683,8.582726853807289,0,1,5966.008,0.012492431,4,1,false,false,0.6993285,3.5538583,9.95472,-2.5705035,3
40.61453,0.49422395,49.331664401076345,8.582719149892556,0,1,5973.3945,0.012492431,4,1,false,false,0.7644807,3.5956402,10.027947,-2.5702333,3
40.675266,0.49437353,49.33166107412867,8.582711308272973,0,1,5957.5386,0.013654152,4,1,false,false,0.7725728,3.6466918,9.792204,-2.5699725,3
40.734314,0.49452326,49.33165774731819,8.582703466653388,0,1,5950.649,0.015106864,4,1,false,false,0.6365205,3.4393206,9.8924885,-2.5697446,3
40.78915,0.49467325,49.33165442050771,8.582695625873468,0,1,5967.936,0.016559575,4,1,false,false,0.77788496,3.2572942,10.067779,-2.5695605,3
40.842793,0.49482346,49.331651093560026,8.582687784253885,0,1,5988.163,0.01975487,4,1,false,false,1.0341078,3.1976867,10.043499,-2.569389,3
40.896854,0.49497378,49.33164776674955,8.5826799426343,0,1,5996.286,0.022370428,4,1,false,false,1.055366,3.2528708,9.785176,-2.5692015,3
40.950993,0.49512437,49.33164443993907,8.582672101014717,0,1,6007.797,0.024114132,4,1,false,false,0.7972261,3.2673085,9.898012,-2.5689774,3
41.005264,0.49527517,49.33164111299139,8.58266412169028,0,1,6025.342,0.026147706,4,1,false,false,0.83809483,3.2822735,9.472466,-2.5687256,3
41.06084,0.49542615,49.33163769631532,8.582656280070697,0,1,6034.794,0.027600415,4,1,false,false,0.86971205,3.367389,9.623874,-2.56844,3
41.117554,0.4955773,49.33163436936764,8.582648438451113,0,1,6035.153,0.026728567,4,1,false,false,0.98244035,3.4201577,9.793641,-2.5681224,3
41.174564,0.4957287,49.33163095269157,8.58264045996634,0,1,6039.1304,0.025566846,4,1,false,false,0.9350431,3.3837888,9.846288,-2.5677695,3
41.229664,0.49588028,49.33162762574389,8.582632618346757,0,1,6046.963,0.023242276,4,1,false,false,1.0328119,3.2923636,10.042514,-2.5673985,3
41.284767,0.4960321,49.33162420906782,8.58262463902232,0,1,6058.7793,0.021498576,4,1,false,false,1.0625163,3.3220482,10.089631,-2.5670128,3
41.340508,0.49618408,49.331620882120134,8.582616659697885,0,1,6065.5674,0.018593151,4,1,false,false,1.0295358,3.3632636,10.2124815,-2.5666246,3
41.39601,0.49633628,49.33161746544407,8.582608818917965,0,1,6068.071,0.016559578,4,1,false,false,0.8324651,3.3744016,10.2240925,-2.566238,3
41.45188,0.49648872,49.3316140486308,8.58260083959353,0,1,6074.897,0.014526004,4,1,false,false,0.85767806,3.3570743,10.45481,-2.565872,3
41.50742,0.4966413,49.331610631817526,8.582592860269093,0,1,6080.5557,0.012492431,4,1,false,false,1.0009674,3.3320553,10.034104,-2.565531,3
41.56253,0.49679413,49.33160721514145,8.582584880944658,0,1,6084.204,0.011329588,4,1,false,false,1.0078874,3.32158,10.424092,-2.5652082,3
41.616776,0.49694717,49.33160379832818,8.582576902459886,0,1,6091.842,0.009296014,4,1,false,false,0.8880968,3.2570422,11.304014,-2.564908,3
41.670517,0.49710038,49.33160038151491,8.582568923135451,0,1,6103.4478,0.008134292,4,1,false,false,0.9169328,3.2481408,11.464628,-2.5646405,3
41.724293,0.49725384,49.33159696483884,8.582560943811014,0,1,6112.5015,0.007843301,4,1,false,false,0.9617702,3.2436488,9.848852,-2.5643997,3
41.77837,0.49740744,49.331593548025566,8.582552965326242,0,1,6119.1104,0.006972572,4,1,false,false,0.8483926,3.2997642,9.936854,-2.5641837,3
41.833195,0.49756128,49.331590131212295,8.582544986001807,0,1,6124.9883,0.00610072,4,1,false,false,0.7094099,3.3967724,10.591126,-2.5640006,3
41.88891,0.4977153,49.331586624533436,8.582536868972518,0,1,6125.046,0.006390588,4,1,false,false,0.9393451,3.331832,9.621328,-2.563851,3
41.941933,0.4978695,49.33158320785736,8.582528890487747,0,1,6125.7715,0.008425284,4,1,false,false,0.8658534,3.1111133,9.284641,-2.5637138,3
41.99271,0.49802393,49.3315797011785,8.58252091116331,0,1,6146.304,0.008716276,4,1,false,false,0.79290307,3.0552716,9.81923,-2.5635993,3
42.043236,0.49817848,49.33157628436523,8.582512794134024,0,1,6170.474,0.009877997,4,1,false,false,0.68288803,3.1183763,9.410298,-2.5634987,3
42.093857,0.49833328,49.33157277768637,8.582504815649251,0,1,6179.1147,0.011620578,4,1,false,false,0.66383684,3.08687,8.975609,-2.5634024,3
42.14594,0.49848825,49.3315693608731,8.582496698619964,0,1,6190.3774,0.012782299,4,1,false,false,0.64754117,3.176232,9.214635,-2.563305,3
42.2002,0.4986434,49.33156585419423,8.582488581590676,0,1,6203.409,0.012202562,4,1,false,false,0.8331111,3.2884674,9.143064,-2.5632064,3
42.254112,0.4987988,49.331562347515366,8.582480465401051,0,1,6202.71,0.011620579,4,1,false,false,0.7608694,3.2536066,9.063043,-2.563081,3
42.307014,0.4989544,49.3315589307021,8.582472486076616,0,1,6208.215,0.011329587,4,1,false,false,0.5073152,3.2348723,9.239989,-2.5629296,3
42.360794,0.49911016,49.331555424023236,8.582464369886992,0,1,6223.3926,0.009296014,4,1,false,false,0.5681115,3.2139702,9.975313,-2.5627882,3
42.41431,0.4992661,49.33155191734437,8.582456252857705,0,1,6225.411,0.007552309,4,1,false,false,0.71707445,3.2073731,10.604957,-2.5626612,3
42.468372,0.49942222,49.33154841066551,8.582448135828416,0,1,6226.4424,0.0055198595,4,1,false,false,0.5690717,3.2768674,10.077248,-2.5625274,3
42.5217,0.49957857,49.33154490398665,8.582440019638794,0,1,6235.8203,0.0043570152,4,1,false,false,0.5349475,3.2470171,10.248088,-2.5624077,3
42.575294,0.49973515,49.33154139730779,8.582431764904653,0,1,6243.412,0.0026144339,4,1,false,false,0.49132043,3.2946584,10.394845,-2.5623016,3
42.63042,0.49989194,49.33153789062892,8.58242364871503,0,1,6241.0044,0.0011617208,4,1,false,false,0.5765448,3.314786,10.42433,-2.562212,3
42.684402,0.5000488,49.33153429408447,8.582415531685742,0,1,6236.7754,-0.00058198394,4,1,false,false,0.64195657,3.2189507,10.383967,-2.562128,3
42.736557,0.500206,49.331530787405605,8.582407415496117,0,1,6246.548,-0.00087297603,4,1,false,false,0.44189513,3.11247,10.5522995,-2.5620482,3
42.787155,0.5003633,49.331527280726746,8.582399160761979,0,1,6261.994,-0.0017437048,4,1,false,false,0.46142095,3.1020105,10.066258,-2.5619957,3
42.838036,0.5005209,49.33152377404788,8.582391044572354,0,1,6270.944,-0.0011617206,4,1,false,false,0.37319458,3.085418,9.65084,-2.5619607,3
42.889523,0.50067854,49.33152017736623,8.582382789838215,0,1,6277.0747,-0.001743705,4,1,false,false,0.44629914,3.1054509,9.868361,-2.5619462,3
42.940983,0.5008365,49.331516670687364,8.582374535943739,0,1,6286.5347,-0.0011617206,4,1,false,false,0.38158157,3.0967379,9.300325,-2.5619316,3
42.991344,0.50099456,49.33151307414291,8.582366418914452,0,1,6296.889,-0.000581984,4,1,false,false,0.35344076,3.0592527,9.548321,-2.5619185,3
43.04142,0.5011529,49.331509567464046,8.582358165019976,0,1,6309.1245,-0.000290992,4,1,false,false,0.3714713,3.0521123,9.656774,-2.5619042,3
43.092396,0.5013113,49.331505970782395,8.5823499111255,0,1,6320.8955,0.00028986848,4,1,false,false,0.38439584,3.0930433,9.929396,-2.5618927,3
43.14333,0.5014699,49.33150237423794,8.58234165639136,0,1,6326.8296,0.0005808604,4,1,false,false,0.3206462,3.0347466,9.175097,-2.5618763,3
43.194252,0.50162876,49.33149886755908,8.582333402496884,0,1,6336.33,0.000870729,4,1,false,false,0.24423715,3.1143649,9.700834,-2.5618546,3
43.245907,0.50178784,49.331495271014624,8.582325147762745,0,1,6346.465,0.0005808603,4,1,false,false,0.39968115,3.1841364,10.220257,-2.5618393,3
43.29889,0.50194705,49.331491674332966,8.582316893868269,0,1,6346.957,0.000870729,4,1,false,false,0.4450236,3.23689,9.831382,-2.5618105,3
43.351448,0.5021064,49.331488077788514,8.582308639973792,0,1,6343.822,0.0011617207,4,1,false,false,0.369237,3.1386569,9.689007,-2.5617723,3
43.40289,0.50226605,49.33148448110686,8.582300247534802,0,1,6352.151,0.0011617208,4,1,false,false,0.302303,3.0783012,9.700945,-2.5617294,3
43.453457,0.5024258,49.33148088456241,8.582291993640325,0,1,6363.5,0.0017425811,4,1,false,false,0.30944014,3.041784,10.003273,-2.5616937,3
43.503544,0.50258577,49.33147728801795,8.58228373974585,0,1,6368.9507,0.0026144334,4,1,false,false,0.42578226,3.0566483,9.628167,-2.5616665,3
43.553993,0.5027459,49.3314736913363,8.582275347306858,0,1,6377.1997,0.004067146,4,1,false,false,0.42208236,3.0597258,9.3546,-2.561642,3
43.603863,0.50290626,49.33147009479185,8.582266955707532,0,1,6386.514,0.0046480065,4,1,false,false,0.39787877,2.9755888,9.254213,-2.5616057,3
43.653576,0.5030668,49.331466498110196,8.582258701813055,0,1,6395.848,0.0055198586,4,1,false,false,0.40478274,2.997395,9.541184,-2.5615501,3
43.70296,0.50322753,49.331462901565736,8.582250310213727,0,1,6406.334,0.0049389987,4,1,false,false,0.5507456,2.9916747,9.740112,-2.5614765,3
43.75242,0.5033884,49.33145921501849,8.582241917774736,0,1,6416.8135,0.0043570152,4,1,false,false,0.4615825,3.0306795,9.728121,-2.561373,3
43.802723,0.5035495,49.33145561847404,8.58223366388026,0,1,6424.613,0.0026144339,4,1,false,false,0.31792608,3.0550144,9.906596,-2.5612488,3
43.853535,0.50371075,49.33145202179239,8.582225272280933,0,1,6428.5845,0.0011617208,4,1,false,false,0.3095631,3.0493345,9.765292,-2.5611331,3
43.904606,0.5038722,49.33144833538234,8.58221687984194,0,1,6432.7,-0.00058198394,4,1,false,false,0.47188595,3.0828989,9.994027,-2.5610356,3
43.95537,0.5040338,49.33144473870068,8.582208488242614,0,1,6437.375,-0.000290992,4,1,false,false,0.34603962,3.0625088,9.720837,-2.5609493,3
44.005943,0.5041957,49.33144105229064,8.582200096643286,0,1,6441.902,-0.00058198394,4,1,false,false,0.3603184,3.0618224,10.392529,-2.5608861,3
44.05604,0.5043577,49.331437455608985,8.582191567339105,0,1,6446.5474,0.00028986845,4,1,false,false,0.3582114,3.047651,10.924003,-2.5608404,3
44.10592,0.5045199,49.33143376906174,8.582183175739779,0,1,6452.3794,0.0008707288,4,1,false,false,0.5860666,2.9671183,10.474595,-2.5608118,3
44.154926,0.50468224,49.33143017251729,8.582174783300786,0,1,6459.551,0.0026144334,4,1,false,false,0.40715608,2.9776883,9.629488,-2.5607643,3
44.204166,0.5048448,49.33142648597004,8.58216639170146,0,1,6468.9297,0.0029043022,4,1,false,false,0.35447884,3.029578,10.334681,-2.5607152,3
44.25404,0.5050075,49.331422799422796,8.58215786239728,0,1,6472.972,0.0040671458,4,1,false,false,0.4057309,3.050428,10.094589,-2.5606723,3
44.30361,0.50517046,49.33141911301275,8.582149470797953,0,1,6473.5713,0.004067146,4,1,false,false,0.43519494,2.983944,9.895604,-2.5606296,3
44.3514,0.50533354,49.3314155163311,8.582140941493773,0,1,6481.514,0.0046480065,4,1,false,false,0.40631092,2.850443,9.465949,-2.5605783,3
44.398514,0.5054968,49.33141182992105,8.582132549054782,0,1,6499.0923,0.006100719,4,1,false,false,0.4906567,2.8410246,9.521304,-2.560524,3
44.445484,0.5056603,49.33140814337381,8.582124019750601,0,1,6510.406,0.0075523085,4,1,false,false,0.46414304,2.8574927,9.071912,-2.5604715,3
44.492996,0.50582385,49.33140445682656,8.582115490446421,0,1,6518.268,0.0072635636,4,1,false,false,0.34707874,2.90274,8.876697,-2.5604053,3
44.54082,0.50598764,49.331400770279316,8.582106961142243,0,1,6529.142,0.009006145,4,1,false,false,0.5401121,2.8891237,9.321083,-2.560333,3
44.589027,0.5061517,49.33139708373207,8.582098431838062,0,1,6538.304,0.009587006,4,1,false,false,0.6561045,2.9153676,9.289266,-2.5602267,3
44.637234,0.50631577,49.33139330731923,8.582089902533884,0,1,6543.9536,0.010458858,4,1,false,false,0.53713256,2.90588,9.124817,-2.5600965,3
44.685226,0.5064801,49.33138962090919,8.582081373229704,0,1,6552.2334,0.009006145,4,1,false,false,0.46038407,2.9056537,9.465633,-2.559952,3
44.73407,0.50664467,49.33138593436195,8.582072843925523,0,1,6561.831,0.009587006,4,1,false,false,0.48620695,3.0008621,9.650704,-2.559793,3
44.783512,0.5068093,49.3313822478147,8.582064314621345,0,1,6562.9165,0.008134293,4,1,false,false,0.60953254,3.0074215,10.283834,-2.5596247,3
44.83345,0.50697416,49.33137847140186,8.582055785317165,0,1,6561.873,0.008425284,4,1,false,false,0.60645115,3.0408046,9.726582,-2.5594506,3
44.882683,0.5071392,49.33137478485462,8.582047256012984,0,1,6565.2144,0.008716276,4,1,false,false,0.55786383,2.9189823,9.710551,-2.5592828,3
44.930645,0.50730443,49.33137100844178,8.582038726708806,0,1,6571.8374,0.009006145,4,1,false,false,0.6023717,2.8990765,9.798621,-2.5591254,3
44.97865,0.5074699,49.33136732189453,8.582030059699774,0,1,6579.5435,0.009587006,4,1,false,false,0.6490289,2.885347,10.11839,-2.5589714,3
45.025776,0.5076354,49.3313635454817,8.582021530395595,0,1,6584.304,0.010167866,4,1,false,false,0.6309681,2.8476915,9.948741,-2.5588067,3
45.072803,0.5078012,49.331359858934455,8.582012863386563,0,1,6593.708,0.011329587,4,1,false,false,0.659181,2.8342571,10.36793,-2.5586293,3
45.11945,0.5079671,49.331356082521616,8.582004334082383,0,1,6604.371,0.0107498495,4,1,false,false,0.7334837,2.8164954,10.190858,-2.5584435,3
45.166527,0.50813323,49.331352306108776,8.581995667073352,0,1,6611.614,0.0107498495,4,1,false,false,0.6826482,2.8610053,9.735812,-2.5582473,3
45.21402,0.5082995,49.33134861956154,8.58198700006432,0,1,6616.4385,0.009877997,4,1,false,false,0.6544093,2.9141958,10.114566,-2.558048,3
45.262207,0.50846595,49.3313448431487,8.581978470760141,0,1,6620.5024,0.009006145,4,1,false,false,0.69025606,2.9225411,9.857102,-2.55785,3
45.309948,0.50863254,49.33134106673586,8.58196980375111,0,1,6622.2153,0.0072635645,4,1,false,false,0.7847816,2.871239,10.067599,-2.557657,3
45.356552,0.5087993,49.33133729032303,8.581961136742079,0,1,6627.9263,0.0061007203,4,1,false,false,0.6932533,2.8020227,9.795083,-2.557465,3
45.402378,0.5089663,49.33133351391019,8.581952469733046,0,1,6639.632,0.0034862864,4,1,false,false,0.63016856,2.7330132,9.499912,-2.5572853,3
45.447514,0.50913346,49.33132973749735,8.581943802724014,0,1,6650.986,0.0020335736,4,1,false,false,0.54235584,2.7615237,9.67483,-2.5571184,3
45.493637,0.50930077,49.33132596108452,8.581935135714984,0,1,6659.4614,-1.7462298e-10,4,1,false,false,0.51206005,2.798596,9.713927,-2.5569808,3
45.540047,0.5094682,49.33132218467168,8.581926468705952,0,1,6664.1406,-0.0014527129,4,1,false,false,0.4838,2.8289168,9.95298,-2.556877,3
45.586437,0.50963587,49.33131840812164,8.581917801696921,0,1,6670.8184,-0.0029054254,4,1,false,false,0.46199954,2.809265,9.699239,-2.5568042,3
45.63255,0.50980365,49.33131454184321,8.581909134687889,0,1,6678.651,-0.0040682694,4,1,false,false,0.45984018,2.792095,9.980716,-2.5567548,3
45.67894,0.5099717,49.33131076543037,8.581900330813669,0,1,6684.653,-0.0052299905,4,1,false,false,0.41949403,2.8453994,9.828311,-2.5567398,3
45.725605,0.5101398,49.33130698901754,8.581891663804639,0,1,6688.2417,-0.008135416,4,1,false,false,0.5123429,2.820641,9.933256,-2.5567698,3
45.771812,0.51030815,49.33130312260191,8.581882996795606,0,1,6692.7217,-0.008425285,4,1,false,false,0.30197078,2.797313,9.907904,-2.5568237,3
45.817753,0.5104766,49.33129934618908,8.581874192081724,0,1,6700.04,-0.009588128,4,1,false,false,0.29050472,2.7704227,10.176715,-2.5569034,3
45.863365,0.51064533,49.33129547991065,8.581865525072692,0,1,6706.528,-0.008716277,4,1,false,false,0.32437417,2.7585342,9.7975235,-2.5570138,3
45.90885,0.51081413,49.33129170349781,8.581856720358807,0,1,6712.817,-0.007845548,4,1,false,false,0.36234218,2.7310183,9.189074,-2.5571475,3
45.95388,0.51098317,49.331287837082186,8.58184791648459,0,1,6719.9497,-0.006101844,4,1,false,false,0.2173979,2.7292542,9.830439,-2.5572824,3
45.9994,0.51115227,49.33128406066935,8.581839249475557,0,1,6728.621,-0.006101843,4,1,false,false,0.3227846,2.7677424,10.119857,-2.557427,3
46.044453,0.5113216,49.33128019439092,8.581830444761675,0,1,6733.226,-0.005229991,4,1,false,false,0.2538822,2.7229116,10.017687,-2.557561,3
46.08875,0.5114911,49.33127641784088,8.58182164004779,0,1,6741.114,-0.00464913,4,1,false,false,-0.0017877221,2.7218087,9.829432,-2.557676,3
46.133873,0.5116608,49.331272551562456,8.581812835333906,0,1,6753.083,-0.0043592616,4,1,false,false,0.11599344,2.7484033,9.599845,-2.5577867,3
46.179573,0.5118306,49.331268685146824,8.581804031459688,0,1,6754.9893,-0.0049389987,4,1,false,false,0.19102925,2.8058476,10.038637,-2.55789,3
46.22568,0.5120006,49.3312648188684,8.581795226745804,0,1,6753.86,-0.0061018425,4,1,false,false,0.10807949,2.7764997,9.8679695,-2.5579853,3
46.27047,0.5121708,49.33126095245277,8.581786422031922,0,1,6759.8022,-0.0066827033,4,1,false,false,0.07188384,2.6204453,9.1446905,-2.5580754,3
46.31379,0.5123411,49.331257176039934,8.581777617318037,0,1,6773.172,-0.0072635636,4,1,false,false,-0.013331503,2.6525154,9.704295,-2.5581732,3
46.35768,0.51251155,49.33125330976151,8.581768813443817,0,1,6783.6035,-0.007554556,4,1,false,false,-0.023193985,2.679653,9.605799,-2.5582907,3
46.402145,0.5126822,49.331249443345875,8.581760008729935,0,1,6787.106,-0.0069736955,4,1,false,false,0.013326347,2.7080824,10.018665,-2.5584142,3
46.44616,0.51285297,49.33124557706745,8.581751066311199,0,1,6792.7734,-0.005811975,4,1,false,false,0.040311337,2.6912932,9.991742,-2.558534,3
46.490734,0.51302403,49.331241710651824,8.581742261597316,0,1,6802.7993,-0.0055209827,4,1,false,false,0.12663248,2.713524,9.767468,-2.5586607,3
46.534985,0.51319516,49.33123784437339,8.581733320018245,0,1,6806.9355,-0.004938999,4,1,false,false,0.11706181,2.6659377,9.1207075,-2.5587862,3
46.5796,0.5133664,49.331233977957766,8.58172451530436,0,1,6810.4194,-0.00464913,4,1,false,false,0.025716484,2.68912,9.628624,-2.5588942,3
46.6242,0.5135379,49.33123011167934,8.581715572885626,0,1,6816.677,-0.00464913,4,1,false,false,-0.013163984,2.6925988,10.023013,-2.5589917,3
46.667934,0.51370955,49.33122615539812,8.581706769011406,0,1,6822.219,-0.00464913,4,1,false,false,0.03023389,2.6425242,10.73538,-2.559085,3
46.711163,0.51388127,49.33122228911969,8.58169782659267,0,1,6830.034,-0.0043592616,4,1,false,false,-0.067029715,2.633465,9.618254,-2.5591664,3
46.754925,0.5140532,49.33121842270406,8.581688884173936,0,1,6839.4497,-0.0043592616,4,1,false,false,0.044524103,2.6767092,9.64324,-2.559252,3
46.799114,0.51422536,49.331214556425635,8.581679942594864,0,1,6841.928,-0.0049389987,4,1,false,false,0.051166177,2.7065327,9.526889,-2.559337,3
46.843803,0.5143976,49.331210600144416,8.58167100017613,0,1,6841.782,-0.00464913,4,1,false,false,0.024970472,2.645481,9.779163,-2.5594134,3
46.886505,0.51457006,49.331206733728784,8.581662058597058,0,1,6847.6514,-0.0043592616,4,1,false,false,0.066465884,2.5413053,10.01178,-2.559489,3
46.92823,0.5147426,49.33120286745036,8.581653116178321,0,1,6863.4,-0.0034874096,4,1,false,false,-0.039942443,2.510329,9.465223,-2.5595665,3
46.970047,0.5149154,49.33119891116914,8.581644173759587,0,1,6875.497,-0.0023245658,4,1,false,false,-0.103107005,2.5716722,9.997864,-2.5596538,3
47.01383,0.51508826,49.33119504489071,8.581635232180515,0,1,6878.934,-0.001452713,4,1,false,false,0.16802001,2.7155106,9.856755,-2.559744,3
47.058517,0.5152614,49.33119117847508,8.58162628976178,0,1,6877.1865,1.4551915e-10,4,1,false,false,0.16809505,2.6829557,9.458138,-2.5598185,3
