Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.331383,0.30080768,49.331301504198066,8.574741436640279,0,1,6824.471,0.05178432,5,1,false,false,4.016225,1.4177223,12.830983,-0.18082035,0.07780032,3
56.35293,0.30101487,49.33129997565982,8.574754093127853,0,1,6824.39,0.046411492,5,1,false,false,4.203306,1.3412483,12.135865,-0.17955013,0.07351174,3
56.37324,0.30122212,49.33129844712156,8.574766749589186,0,1,6830.861,0.042991135,5,1,false,false,3.970594,1.3208957,12.073087,-0.17834242,0.06992183,3
56.394608,0.30142945,49.33129691844611,8.574779543650413,0,1,6835.5483,0.04006006,5,1,false,false,3.784223,1.4280425,11.5981865,-0.1771989,0.06468522,3
56.416504,0.30163687,49.33129538990786,8.574792200137987,0,1,6830.09,0.037372716,5,1,false,false,3.5954306,1.4119681,9.823522,-0.17618795,0.055021606,3
56.437866,0.30184436,49.3312938613696,8.574804994199214,0,1,6828.1685,0.038594052,5,1,false,false,3.2873504,1.3352293,9.1255665,-0.1753575,0.044984374,3
56.45757,0.30205196,49.33129242269694,8.574817650686786,0,1,6834.382,0.044700824,5,1,false,false,3.0784335,1.1902734,8.961997,-0.1747209,0.033811282,3
56.47486,0.3022596,49.33129089415869,8.574830444748013,0,1,6845.403,0.0500746,5,1,false,false,3.0572755,1.0493904,8.711879,-0.1742055,0.03210318,3
56.4912,0.30246732,49.33128945562323,8.57484323880924,0,1,6866.653,0.06033379,5,1,false,false,3.0080492,1.086032,8.369696,-0.17364657,0.037500214,3
56.50916,0.30267504,49.33128792694777,8.574855895270575,0,1,6884.916,0.06863864,5,1,false,false,2.5740275,1.2026566,6.607853,-0.17295985,0.044851303,3
56.52978,0.3028829,49.33128648841231,8.574868689331803,0,1,6889.6997,0.07792114,5,1,false,false,2.6612105,1.3216715,6.575527,-0.17219166,0.048901554,3
56.552574,0.3030908,49.33128504973965,8.57488148339303,0,1,6888.6323,0.0867143,5,1,false,false,2.7988186,1.4202954,7.851776,-0.1713515,0.053921968,3
56.572407,0.30329883,49.331283611066986,8.574894277454257,0,1,6892.5586,0.09282063,5,1,false,false,2.7174075,1.1130639,6.1820893,-0.17038783,0.06315282,3
56.56945,0.30350688,49.33128217239433,8.574907071515485,0,1,7015.9595,0.09843904,0,1,false,false,2.7293417,-0.8186084,6.843526,-0.16929416,0.06998176,3
56.563828,0.30371487,49.33128073385887,8.574919865576712,0,1,6349.8594,0.09941572,6,1,false,false,3.2846363,1.7265881,8.663157,-0.16808268,0.07786215,3
56.614235,0.30392298,49.33127929518621,8.57493265963794,0,1,5808.8345,0.10136964,6,1,false,false,3.5261724,2.356318,7.6132526,-0.16670428,0.08933315,3
56.62063,0.30413118,49.331277856513545,8.574945453699167,0,1,6273.16,0.0981939,6,1,false,false,3.6563973,-0.46681145,9.088017,-0.16510263,0.10089037,3
56.635788,0.3043394,49.33127641784088,8.574958247760394,0,1,6068.228,0.09233226,6,1,false,false,3.9081953,2.262705,8.638235,-0.1634033,0.10408559,3
56.67619,0.3045478,49.331275069171014,8.574971041821621,0,1,5975.6187,0.0764551,6,1,false,false,3.9906425,1.9592779,9.858933,-0.16161343,0.10933646,3
56.6928,0.30475622,49.33127363049835,8.57498383583037,0,1,6126.6006,0.07108042,6,1,false,false,4.439381,0.7552357,11.62564,-0.15981533,0.105839,3
56.713833,0.30496475,49.33127228182848,8.574996629891597,0,1,6045.2407,0.059600808,6,1,false,false,4.341996,1.7116779,9.8024025,-0.15805237,0.10451784,3
56.740536,0.3051734,49.33127093302141,8.575009561552719,0,1,6037.2886,0.053982377,6,1,false,false,4.0474844,1.4521778,10.5435095,-0.1563609,0.09642804,3
56.760174,0.30538207,49.331269494485944,8.575022355613946,0,1,6075.408,0.048364893,6,1,false,false,4.8570285,1.197486,12.992967,-0.15483709,0.08591514,3
56.781548,0.30559087,49.33126814567888,8.575035149675173,0,1,6043.531,0.046411492,6,1,false,false,4.874951,1.3842877,10.7874565,-0.15344495,0.08063715,3
56.802246,0.30579972,49.3312668868746,8.575048081283814,0,1,6054.0312,0.049829964,6,1,false,false,4.492205,1.2470522,10.888683,-0.15212362,0.07638199,3
56.822514,0.30600867,49.331265538204725,8.575060875345041,0,1,6066.9766,0.05251731,6,1,false,false,4.583483,1.2994722,10.556159,-0.15090442,0.068157606,3
56.843822,0.3062177,49.33126418939766,8.575073806953684,0,1,6047.066,0.056914397,6,1,false,false,4.727108,1.3497465,11.5298605,-0.14984669,0.061069116,3
56.863667,0.3064268,49.33126293059338,8.575086738614806,0,1,6059.056,0.06277557,6,1,false,false,4.7007,1.1653781,11.427816,-0.14882319,0.061734054,3
56.88145,0.30663595,49.331261581923506,8.575099532623554,0,1,6070.867,0.06961627,6,1,false,false,4.5049906,1.1940296,10.47182,-0.14776266,0.06509142,3
56.901905,0.3068452,49.33126032311923,8.575112464284675,0,1,6068.6074,0.07279104,6,1,false,false,4.2475433,1.3502182,10.792049,-0.146663,0.065864004,3
56.92284,0.30705455,49.33125906431495,8.575125395893318,0,1,6067.765,0.072791055,6,1,false,false,4.3849998,1.2770034,10.207021,-0.14553864,0.0682917,3
56.942123,0.30726394,49.331257805510674,8.57513832755444,0,1,6071.3115,0.07621047,6,1,false,false,3.8936796,1.2232895,9.867903,-0.14437169,0.070211776,3
56.96142,0.3074734,49.33125654670639,8.57515125916308,0,1,6075.8296,0.072302714,6,1,false,false,3.845881,1.226149,9.342002,-0.14321436,0.069397695,3
56.980537,0.30768293,49.33125528790212,8.575164190771723,0,1,6082.015,0.06986001,6,1,false,false,4.1577315,1.2434802,11.24459,-0.14206181,0.07035142,3
57.000343,0.30789256,49.33125411896343,8.575177122432844,0,1,6083.341,0.06985999,6,1,false,false,3.594537,1.0980278,8.941098,-0.14083146,0.07478049,3
57.018658,0.30810225,49.33125286015915,8.575190054041487,0,1,6093.6733,0.07059299,6,1,false,false,3.5991619,1.176999,8.084315,-0.13961458,0.072250806,3
57.04015,0.308312,49.33125169122046,8.57520298565013,0,1,6099.244,0.07303474,6,1,false,false,3.778657,1.4458328,10.529464,-0.13840936,0.07218427,3
57.060684,0.30852187,49.331250432416184,8.575215917311251,0,1,6086.0024,0.07816484,6,1,false,false,4.628881,1.1967083,10.690917,-0.13717349,0.07954332,3
57.07862,0.30873176,49.331249263614694,8.575228848919894,0,1,6104.282,0.083782315,6,1,false,false,4.361248,1.143798,10.092679,-0.13575004,0.09058161,3
57.09915,0.30894178,49.331248094676006,8.575241780528534,0,1,6113.58,0.08304979,6,1,false,false,4.1882944,1.5036929,9.631039,-0.13415065,0.097383626,3
57.123917,0.30915183,49.33124692573732,8.575254849737071,0,1,6090.4976,0.080851704,6,1,false,false,4.4018745,1.5204647,9.102225,-0.13256073,0.09219439,3
57.145687,0.309362,49.33124575693583,8.575267781398193,0,1,6083.8916,0.07987548,6,1,false,false,4.3326416,1.2456536,10.493293,-0.1310859,0.08542039,3
57.16334,0.30957225,49.33124458799715,8.575280713006835,0,1,6099.756,0.07987548,6,1,false,false,4.5154433,1.0667174,10.159653,-0.12970945,0.082184434,3
57.180344,0.30978256,49.331243509061245,8.575293782162893,0,1,6107.337,0.078164846,6,1,false,false,4.346542,1.1334223,10.11182,-0.12831093,0.086117975,3
57.19991,0.30999294,49.331242340122564,8.575306713824013,0,1,6113.9614,0.07792111,6,1,false,false,4.4199853,1.3037347,9.973031,-0.12683882,0.09003564,3
57.220345,0.3102034,49.33124126118666,8.57531978298007,0,1,6111.722,0.07743184,6,1,false,false,4.332768,1.3020524,9.888391,-0.12532748,0.09005741,3
57.241085,0.31041393,49.331240092247974,8.575332714641192,0,1,6110.47,0.07743183,6,1,false,false,4.7031593,1.3268039,9.975882,-0.12381773,0.09142935,3
57.261234,0.3106245,49.33123901331208,8.57534578379725,0,1,6112.0566,0.08060752,6,1,false,false,4.349778,1.2549332,8.741756,-0.12231672,0.08806598,3
57.280716,0.31083518,49.331237934238985,8.575358853058264,0,1,6112.0347,0.08011919,6,1,false,false,4.4765625,1.2414037,10.540772,-0.120883614,0.08525087,3
57.299976,0.31104594,49.33123685530309,8.575371922214321,0,1,6117.5063,0.07938618,6,1,false,false,4.955579,1.1999707,10.183365,-0.11944468,0.08851401,3
57.317783,0.31125674,49.33123586623278,8.575384853875443,0,1,6122.328,0.077921115,6,1,false,false,4.384972,1.1403675,8.9858265,-0.11792193,0.0930067,3
57.337795,0.3114676,49.331234787296886,8.5753979230315,0,1,6129.085,0.07572211,6,1,false,false,4.583483,1.3762106,10.885816,-0.116366535,0.09319701,3
57.359097,0.31167853,49.33123370822379,8.575410992292515,0,1,6121.444,0.070104636,6,1,false,false,4.8279376,1.2934448,10.384128,-0.114815235,0.09217834,3
57.37849,0.31188953,49.33123271915349,8.575424061448572,0,1,6119.7935,0.06643963,6,1,false,false,4.623742,1.2636079,11.186211,-0.11329,0.09048333,3
57.398064,0.3121006,49.33123173008318,8.575437130709588,0,1,6129.703,0.061066806,6,1,false,false,4.568492,1.2535627,9.419946,-0.111780405,0.08772091,3
57.41819,0.31231174,49.33123074115008,8.575450199865644,0,1,6121.712,0.059845455,6,1,false,false,4.248258,1.3095086,8.842011,-0.11039801,0.077561796,3
57.438473,0.31252295,49.33122975207977,8.575463269021702,0,1,6121.497,0.061798856,6,1,false,false,4.0278883,1.2406588,8.60991,-0.10920402,0.06550078,3
57.455334,0.31273425,49.33122876300947,8.575476338282717,0,1,6129.455,0.066928,6,1,false,false,4.3202395,0.9849157,8.901948,-0.10822009,0.057990786,3
57.47074,0.31294554,49.33122777393916,8.575489407438775,0,1,6143.8003,0.07523376,6,1,false,false,4.404417,1.0205207,10.286667,-0.10720268,0.066692546,3
57.48755,0.31315693,49.33122678486886,8.575502614194725,0,1,6158.0405,0.08207353,6,1,false,false,4.7500377,1.1068817,10.362718,-0.1059761,0.08161855,3
57.507683,0.31336835,49.331225885664146,8.575515683455741,0,1,6161.4336,0.08451578,6,1,false,false,4.5923915,1.4766535,9.9008465,-0.10447029,0.09555082,3
57.53237,0.3135799,49.33122498645943,8.575528752611797,0,1,6147.9834,0.082805604,6,1,false,false,4.5677276,1.5608312,9.471897,-0.10282457,0.09811307,3
57.55585,0.3137915,49.33122399752632,8.575541821767855,0,1,6131.3315,0.080607526,6,1,false,false,4.507518,1.3946168,8.87246,-0.10126668,0.08748031,3
57.5754,0.3140032,49.331223098321615,8.575555028628765,0,1,6132.013,0.07694346,6,1,false,false,4.4458375,1.1514487,9.19104,-0.09991131,0.07619176,3
57.592136,0.31421492,49.3312221991169,8.57556809778482,0,1,6140.2217,0.07621047,6,1,false,false,4.6465044,0.9772758,10.062748,-0.09871884,0.07115558,3
57.60732,0.31442675,49.331221300049386,8.575581304540773,0,1,6154.1206,0.07694347,6,1,false,false,4.6367507,1.027963,10.614392,-0.09747251,0.079664476,3
57.624237,0.3146386,49.331220490710265,8.57559437369683,0,1,6167.4287,0.078164816,6,1,false,false,4.582152,1.1524663,9.316624,-0.09606594,0.089,3
57.64443,0.31485054,49.33121959164275,8.575607580557739,0,1,6166.257,0.074989095,6,1,false,false,4.6168733,1.3839198,10.314092,-0.09453159,0.093546316,3
57.66683,0.31506252,49.33121878244083,8.57562078731369,0,1,6156.694,0.07230271,6,1,false,false,4.7109704,1.408565,10.53212,-0.092962235,0.09315711,3
57.68748,0.3152746,49.331217883236114,8.575633856469748,0,1,6151.112,0.07010463,6,1,false,false,4.938434,1.2738173,9.91185,-0.09144121,0.08955324,3
57.70662,0.31548676,49.33121707403419,8.575647063225698,0,1,6156.1997,0.068393975,6,1,false,false,4.5374727,1.2110728,9.819074,-0.08998533,0.083503276,3
57.725002,0.31569898,49.33121626483227,8.57566026998165,0,1,6155.9697,0.0659522,6,1,false,false,4.4126754,1.156351,9.732305,-0.08865387,0.07643812,3
57.743107,0.31591126,49.33121545549315,8.5756734767376,0,1,6159.527,0.06643962,6,1,false,false,4.7460403,1.1242515,10.235734,-0.08743132,0.07262903,3
57.760464,0.3161236,49.33121464629122,8.575686545998616,0,1,6167.019,0.06937164,6,1,false,false,4.4851837,1.1026462,9.761541,-0.08620243,0.07458974,3
57.778225,0.316336,49.3312138370893,8.575699752754566,0,1,6172.4863,0.07450074,6,1,false,false,4.4279776,1.1948501,9.488216,-0.08495135,0.07564702,3
57.79796,0.3165485,49.331213117752974,8.575712959510518,0,1,6173.306,0.07547843,6,1,false,false,4.483759,1.2542324,8.882921,-0.08368911,0.07593181,3
57.817265,0.31676105,49.33121230855105,8.57572616626647,0,1,6170.966,0.07963083,6,1,false,false,4.434735,1.1938317,8.684649,-0.082427315,0.07615228,3
57.835712,0.3169737,49.33121158921472,8.57573937302242,0,1,6175.802,0.085248314,6,1,false,false,4.3660665,1.1482335,9.651499,-0.0811614,0.076839246,3
57.85349,0.3171864,49.33121086987839,8.575752579778372,0,1,6182.0835,0.08817983,6,1,false,false,4.5776668,1.1374036,9.421207,-0.07985354,0.081175685,3
57.871517,0.31739914,49.331210150542056,8.57576578663928,0,1,6187.023,0.08940074,6,1,false,false,4.79228,1.177591,10.507561,-0.07842849,0.09034603,3
57.89111,0.31761193,49.33120943120573,8.575778993395232,0,1,6189.2256,0.09037839,6,1,false,false,4.8947043,1.2909337,10.047978,-0.076845944,0.09817214,3
57.91146,0.31782487,49.331208711869394,8.575792337751077,0,1,6184.5205,0.08720219,6,1,false,false,5.0240884,1.2957323,10.827452,-0.075156584,0.10292744,3
57.931694,0.31803784,49.331207992533066,8.575805544507029,0,1,6181.9717,0.08451578,6,1,false,false,4.956784,1.2963672,10.2469,-0.07341782,0.10329519,3
57.95117,0.3182509,49.331207363199525,8.575818751262979,0,1,6178.474,0.07914153,6,1,false,false,5.234781,1.240355,11.350965,-0.071738385,0.098347686,3
57.96977,0.318464,49.3312066438632,8.57583195801893,0,1,6178.2246,0.073279396,6,1,false,false,5.0258756,1.1726462,10.458247,-0.07009928,0.09659065,3
57.987255,0.3186772,49.331206014529656,8.575845302374775,0,1,6181.2705,0.06912699,6,1,false,false,4.7674923,1.1099087,9.317295,-0.068557575,0.089523055,3
58.005337,0.31889045,49.331205385058915,8.575858509130727,0,1,6185.5405,0.06326485,6,1,false,false,4.497419,1.1671536,9.041409,-0.067137375,0.080578424,3
58.02253,0.31910378,49.331204755588175,8.575871853486571,0,1,6185.3584,0.063997865,6,1,false,false,4.4794025,1.036964,9.708405,-0.06589195,0.071732745,3
58.038578,0.31931716,49.33120412625464,8.575885060242523,0,1,6196.1353,0.06912696,6,1,false,false,4.58193,1.0566086,9.965999,-0.064699166,0.0734822,3
58.05462,0.31953064,49.33120358678669,8.575898404598368,0,1,6208.723,0.07498913,6,1,false,false,4.4491515,1.0234084,8.6681385,-0.06345315,0.07680732,3
58.07283,0.31974414,49.33120295731595,8.57591161135432,0,1,6211.461,0.08085171,6,1,false,false,4.6754866,1.276431,9.647138,-0.062108178,0.084071,3
58.09334,0.31995773,49.331202417848004,8.575924955710164,0,1,6207.3823,0.088912375,6,1,false,false,5.163585,1.2595037,10.556004,-0.060679708,0.08840299,3
58.112705,0.32017142,49.33120178851446,8.575938162466116,0,1,6202.5415,0.09159879,6,1,false,false,4.913227,1.235191,10.546515,-0.059146807,0.09374364,3
58.13178,0.32038516,49.331201248909316,8.57595150682196,0,1,6208.204,0.089400716,6,1,false,false,5.2558775,1.2327135,9.817699,-0.057528358,0.09886746,3
58.150906,0.320599,49.33120070944137,8.575964851072847,0,1,6201.895,0.08622597,6,1,false,false,4.9934707,1.2441528,10.20323,-0.055878516,0.09701775,3
58.169815,0.32081288,49.33120016997342,8.575978195428693,0,1,6198.3794,0.08011919,6,1,false,false,4.554866,1.1777874,9.686023,-0.054307066,0.08978537,3
58.186977,0.32102683,49.33119963050547,8.575991402184643,0,1,6204.1255,0.074257046,6,1,false,false,4.7739267,1.0636787,8.79239,-0.05288784,0.08289756,3
58.203094,0.32124087,49.33119918090311,8.57600474654049,0,1,6210.928,0.07425706,6,1,false,false,4.4343157,1.0177808,9.432057,-0.051556315,0.07850758,3
58.21899,0.32145494,49.331198641435165,8.576018090896333,0,1,6218.5864,0.07523374,6,1,false,false,4.5521026,1.0229632,9.718366,-0.050254375,0.080252804,3
58.2355,0.3216691,49.33119819183281,8.57603143525218,0,1,6229.339,0.07669883,6,1,false,false,4.904715,1.0685395,9.840311,-0.04887484,0.08670083,3
58.253876,0.32188332,49.33119774223045,8.576044779608024,0,1,6232.267,0.08060752,6,1,false,false,4.6928782,1.2316284,8.907403,-0.04735114,0.0937159,3
58.273968,0.32209763,49.331197292765296,8.57605812385891,0,1,6226.836,0.08427161,6,1,false,false,4.746455,1.3113539,10.554773,-0.045785215,0.09255776,3
58.294445,0.32231203,49.331196843162935,8.576071468214757,0,1,6221.1655,0.08304977,6,1,false,false,5.231941,1.2676467,10.341725,-0.044217177,0.09422589,3
58.312477,0.32252648,49.33119639356058,8.5760848125706,0,1,6220.2095,0.08402744,6,1,false,false,5.1933336,1.1445738,10.3902235,-0.042642947,0.09488981,3
58.33049,0.32274097,49.33119594395823,8.576098156926447,0,1,6225.16,0.08256142,6,1,false,false,4.9508567,1.1715336,10.753797,-0.041041765,0.09387449,3
58.34849,0.3229556,49.33119558435866,8.576111501282291,0,1,6221.4336,0.07694349,6,1,false,false,5.271216,1.1669708,10.975781,-0.039505526,0.09110476,3
58.36614,0.32317027,49.331195224621894,8.576124845638136,0,1,6223.0415,0.07156971,6,1,false,false,5.2911954,1.106683,11.142069,-0.03798776,0.090460226,3
58.3829,0.323385,49.33119477515674,8.576138327488918,0,1,6228.027,0.066684276,6,1,false,false,5.1353602,1.095066,11.694155,-0.036463935,0.09082083,3
58.400455,0.32359982,49.33119441541997,8.576151671844762,0,1,6230.0503,0.06302118,6,1,false,false,5.242119,1.1861458,11.298916,-0.03494482,0.08976306,3
58.418488,0.3238147,49.331194055820404,8.576165016095649,0,1,6227.1426,0.060577508,6,1,false,false,5.109053,1.2074124,10.847137,-0.033469394,0.084947936,3
58.436516,0.32402962,49.33119378608643,8.576178360451495,0,1,6223.865,0.0596008,6,1,false,false,4.668239,1.1696723,9.64153,-0.032135088,0.07342301,3
58.45345,0.32424465,49.33119342634967,8.576191842512191,0,1,6224.2646,0.06008914,6,1,false,false,4.7786913,1.085212,10.740796,-0.031003263,0.064006425,3
58.46904,0.32445973,49.33119315661569,8.576205186868037,0,1,6229.324,0.066439636,6,1,false,false,4.4704595,0.9588948,9.05308,-0.029981535,0.059872806,3
58.483086,0.32467487,49.33119279701613,8.576218531013966,0,1,6240.264,0.073279396,6,1,false,false,4.1553893,0.9412478,9.306593,-0.029010464,0.05922996,3
58.499058,0.3248901,49.331192527282155,8.576232013074662,0,1,6253.1416,0.079386175,6,1,false,false,4.4421363,1.0635631,9.191906,-0.027995812,0.06398962,3
58.51546,0.3251054,49.33119225741098,8.576245357430508,0,1,6253.0664,0.08622595,6,1,false,false,4.279934,1.0689664,8.367837,-0.026875913,0.07108388,3
58.532806,0.32532075,49.33119198767701,8.576258839281289,0,1,6260.227,0.092576444,6,1,false,false,4.315937,1.1581433,9.868007,-0.02562721,0.0785736,3
58.55132,0.3255362,49.331191717943035,8.576272183637133,0,1,6261.779,0.09306478,6,1,false,false,4.4206142,1.1815542,8.14767,-0.024231618,0.08784102,3
58.56992,0.3257517,49.33119144820906,8.576285665487914,0,1,6257.614,0.09404148,6,1,false,false,4.3073854,1.1752322,8.420372,-0.022728281,0.09245291,3
58.589447,0.32596725,49.331191268340675,8.576299147338696,0,1,6258.9727,0.09257643,6,1,false,false,4.314561,1.2407185,9.671085,-0.021186046,0.09186051,3
58.607143,0.3261829,49.3311909986067,8.57631249169454,0,1,6255.6255,0.08524829,6,1,false,false,4.678494,1.0766078,8.877728,-0.019646892,0.094893456,3
58.623856,0.3263986,49.33119081887552,8.576325973755237,0,1,6264.474,0.08280562,6,1,false,false,4.6060805,1.0893879,9.659565,-0.018036285,0.09857653,3
58.641453,0.32661435,49.33119063900713,8.57633945560602,0,1,6268.9526,0.07840946,6,1,false,false,4.616819,1.1810611,9.883712,-0.016383652,0.0991496,3
58.659874,0.32683015,49.33119045913875,8.576352799961864,0,1,6263.051,0.074989125,6,1,false,false,4.9828796,1.1700879,10.012107,-0.014729986,0.09986778,3
58.67816,0.327046,49.33119027940757,8.576366281812644,0,1,6264.2246,0.07303477,6,1,false,false,5.1596727,1.1642957,11.548952,-0.013062083,0.10053339,3
58.695946,0.32726195,49.331190099539185,8.576379763663425,0,1,6265.4917,0.06961628,6,1,false,false,5.32749,1.1638469,10.8714695,-0.011369147,0.1013401,3
58.71416,0.32747793,49.331189919670805,8.576393245724123,0,1,6262.788,0.06741728,6,1,false,false,4.955743,1.2059983,9.34512,-0.009689791,0.09718973,3
58.732582,0.327694,49.33118982980521,8.576406727574904,0,1,6258.962,0.067173555,6,1,false,false,4.807028,1.1782099,9.879598,-0.008179824,0.08306319,3
58.749622,0.32791013,49.33118964993683,8.576420071930748,0,1,6256.341,0.06815027,6,1,false,false,5.0160823,1.031415,9.442244,-0.006908497,0.072038665,3
58.763725,0.32812628,49.33118956007124,8.57643355378153,0,1,6265.587,0.07352404,6,1,false,false,4.895944,0.8909086,10.461738,-0.005749885,0.07024926,3
58.77828,0.3283425,49.33118947006845,8.576447035632311,0,1,6280.628,0.07743181,6,1,false,false,4.9029803,0.98942107,9.221157,-0.0045212572,0.07817299,3
58.794506,0.3285588,49.33118938020286,8.576460517693008,0,1,6284.042,0.08036335,6,1,false,false,4.453419,1.0698683,8.257232,-0.0031920273,0.08063817,3
58.812927,0.32877514,49.331189290337264,8.576473999543788,0,1,6284.493,0.083293945,6,1,false,false,4.8587604,1.2440387,9.607269,-0.0018195726,0.08435235,3
58.83121,0.32899153,49.331189290337264,8.57648748139457,0,1,6280.06,0.08744637,6,1,false,false,4.767438,1.0857247,9.62251,-0.00042884774,0.08347175,3
58.847797,0.32920802,49.33118920033447,8.576500963455267,0,1,6284.408,0.08475996,6,1,false,false,4.8974476,1.1021897,9.080131,0.0010260652,0.09126981,3
58.865467,0.32942453,49.33118920033447,8.576514445306048,0,1,6292.4487,0.08475996,6,1,false,false,5.3509707,1.1449337,11.526922,0.002597022,0.09720722,3
58.883995,0.32964113,49.33118920033447,8.576528064651765,0,1,6281.6255,0.08207355,6,1,false,false,5.360873,1.2370031,10.830983,0.004281239,0.10289799,3
58.902187,0.32985783,49.33118920033447,8.576541546712463,0,1,6281.2246,0.071569696,6,1,false,false,5.044187,1.1487004,9.5612545,0.006000197,0.10074332,3
58.920303,0.33007455,49.33118920033447,8.576555028563243,0,1,6281.522,0.0622872,6,1,false,false,5.4214754,1.1873528,11.54943,0.0076381513,0.09440246,3
58.937656,0.33029136,49.33118920033447,8.576568510414024,0,1,6272.6846,0.057646453,6,1,false,false,4.9955645,1.0951278,10.563813,0.009135242,0.083676256,3
58.953144,0.33050823,49.33118920033447,8.57658199247472,0,1,6278.6206,0.054227028,6,1,false,false,4.697778,1.0165526,9.813137,0.010441829,0.074083745,3
58.968513,0.33072516,49.331189290337264,8.576595611820437,0,1,6288.413,0.054716326,6,1,false,false,4.887815,1.0163066,10.576902,0.011622908,0.068227515,3
58.984188,0.33094215,49.331189290337264,8.57660909367122,0,1,6286.308,0.059357103,6,1,false,false,4.9047084,1.0405786,11.325552,0.01273855,0.066941366,3
58.99992,0.3311592,49.33118938020286,8.576622575731916,0,1,6293.326,0.06253185,6,1,false,false,4.8892426,1.0426574,11.103759,0.013887844,0.07090651,3
59.016296,0.3313763,49.33118947006845,8.576636195077633,0,1,6298.798,0.063997865,6,1,false,false,4.988863,1.0797597,11.183247,0.01512509,0.075901,3
59.034416,0.3315935,49.33118956007124,8.57664967713833,0,1,6291.454,0.06546387,6,1,false,false,4.7424116,1.211701,10.67435,0.01644708,0.07887112,3
59.052185,0.33181077,49.33118964993683,8.57666315898911,0,1,6287.8823,0.06253186,6,1,false,false,4.6503706,1.1272082,10.092238,0.017717067,0.07258851,3
59.0687,0.33202812,49.33118982980521,8.576676778544744,0,1,6289.1333,0.061555155,6,1,false,false,4.376529,1.12422,10.054102,0.018885814,0.06607034,3
59.08374,0.3322455,49.331189919670805,8.576690260395525,0,1,6288.0996,0.06277556,6,1,false,false,4.156547,0.9301876,9.409613,0.019882344,0.05607105,3
59.09789,0.33246297,49.331190099539185,8.576703879951157,0,1,6298.615,0.06668426,6,1,false,false,4.2228847,0.92649895,9.907084,0.020789936,0.055529285,3
59.11152,0.3326805,49.33119027940757,8.576717361801938,0,1,6311.451,0.07352404,6,1,false,false,4.1220517,0.8863676,9.503167,0.02175799,0.061570566,3
59.12626,0.33289805,49.33119036927316,8.576730981147655,0,1,6318.936,0.08036338,6,1,false,false,4.226986,1.0628382,10.473497,0.022864046,0.07147228,3
59.14375,0.3331157,49.331190549141546,8.576744463208353,0,1,6321.6836,0.08622596,6,1,false,false,4.321898,1.1554708,9.305443,0.024134092,0.07986588,3
59.162045,0.33333343,49.33119081887552,8.57675808255407,0,1,6314.4536,0.0913551,6,1,false,false,4.320058,1.1965497,8.903235,0.02553043,0.08607729,3
59.18053,0.33355123,49.3311909986067,8.576771564614766,0,1,6312.7417,0.093553156,6,1,false,false,4.2702403,1.1445179,8.875707,0.026969405,0.08545628,3
59.197365,0.3337691,49.33119117847508,8.576785183960483,0,1,6310.5527,0.09404148,6,1,false,false,4.227129,1.054038,8.466028,0.028367689,0.08339166,3
59.21244,0.33398703,49.33119144820906,8.576798803516116,0,1,6316.569,0.09526333,6,1,false,false,4.220938,0.91009575,8.350765,0.029752145,0.0842007,3
59.226532,0.33420506,49.33119162807744,8.576812285366897,0,1,6327.183,0.095019154,6,1,false,false,4.1400456,0.92438823,8.029112,0.03117179,0.08831359,3
59.241013,0.33442312,49.331191897811415,8.57682590492253,0,1,6336.196,0.0911109,6,1,false,false,4.071936,0.9107488,7.736435,0.032653894,0.091355644,3
59.256012,0.33464125,49.33119216754539,8.576839524268246,0,1,6343.4214,0.09037839,6,1,false,false,4.3748603,0.997652,8.989094,0.03424138,0.10060856,3
59.27198,0.33485943,49.33119243727936,8.576853006328944,0,1,6348.4453,0.091110885,6,1,false,false,4.40146,0.9971724,8.396254,0.035959218,0.1062695,3
59.289036,0.33507773,49.33119270701334,8.576866625674661,0,1,6351.7217,0.085492484,6,1,false,false,4.5500503,1.2073154,9.481862,0.03779437,0.11321763,3
59.309586,0.33529606,49.33119297674731,8.576880245230294,0,1,6347.2983,0.08256141,6,1,false,false,4.7040277,1.2695352,8.287033,0.039717138,0.11402416,3
59.328854,0.33551452,49.331193246481284,8.576893864785927,0,1,6334.2456,0.07743183,6,1,false,false,4.8726335,1.2107363,9.6472025,0.041592497,0.11012406,3
59.347443,0.335733,49.33119360621805,8.576907484131643,0,1,6337.402,0.07523376,6,1,false,false,5.4657907,1.2156184,11.486381,0.043392174,0.10602922,3
59.363533,0.3359516,49.331193875952025,8.576921103687276,0,1,6334.1494,0.070348345,6,1,false,false,5.735285,1.0623153,10.857096,0.045171853,0.10779614,3
59.38045,0.33617026,49.33119423555159,8.576934585538057,0,1,6336.167,0.06546386,6,1,false,false,5.769937,1.1376629,11.041954,0.04696844,0.10656114,3
59.397934,0.33638898,49.33119459528835,8.576948205093691,0,1,6333.14,0.05544837,6,1,false,false,5.3618135,1.1702389,10.269328,0.048705455,0.09813746,3
59.415226,0.3366078,49.33119495488792,8.576961824439408,0,1,6324.7,0.050563898,6,1,false,false,5.449076,1.093116,10.829778,0.050219882,0.08424617,3
59.43062,0.33682668,49.331195314624686,8.57697544399504,0,1,6327.8574,0.052028973,6,1,false,false,5.44787,0.9561191,12.026928,0.051507797,0.07143806,3
