Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.22066,0.29500037,49.331349338897866,8.574386779873729,0,1,6812.4536,0.06192961,5,1,false,false,3.0490792,1.6603638,11.123864,-0.20933263,0.060598888,3
56.24518,0.29520723,49.331347540625636,8.574399436359661,0,1,6820.08,0.05923073,5,1,false,false,3.5274122,1.4603027,10.688087,-0.20829876,0.06515679,3
56.26836,0.2954142,49.331345832219,8.574412092845595,0,1,6827.5293,0.05781058,5,1,false,false,2.7131512,1.473143,7.770873,-0.20718539,0.06589346,3
56.293232,0.29562122,49.331344123812364,8.574424611762792,0,1,6830.48,0.056531865,5,1,false,false,2.5067303,1.6304836,8.687915,-0.20615909,0.056792453,3
56.319927,0.29582834,49.33134232554014,8.574437268247086,0,1,6822.0986,0.056673847,5,1,false,false,3.1448407,1.4390904,10.075971,-0.20528895,0.05045123,3
56.338966,0.2960356,49.331340617133506,8.574449924731379,0,1,6826.0107,0.059798695,5,1,false,false,3.2496846,1.080393,11.726171,-0.20442328,0.057319477,3
56.358204,0.29624283,49.33133890886407,8.57446258121895,0,1,6869.4297,0.0636343,5,1,false,false,3.265719,1.3168993,11.008502,-0.2033558,0.06942799,3
56.383568,0.2964502,49.33133720045743,8.574475237706524,0,1,6872.4546,0.06420226,5,1,false,false,3.3222132,1.790075,9.997112,-0.2020903,0.078134745,3
56.41571,0.29665762,49.3313354920508,8.574487894194098,0,1,6837.2563,0.064344496,5,1,false,false,3.3542402,2.0650446,9.451877,-0.20078045,0.07519101,3
56.444954,0.29686522,49.33133378364416,8.57450055068167,0,1,6818.5796,0.063492015,5,1,false,false,3.1004071,1.6559681,9.269601,-0.19962537,0.062045764,3
56.46752,0.2970729,49.331332075237526,8.574513344729779,0,1,6829.114,0.062355578,5,1,false,false,3.1163356,1.2818578,8.8985195,-0.19870783,0.050501935,3
56.486454,0.2972806,49.33133045683368,8.57452600121735,0,1,6845.9443,0.062497847,5,1,false,false,3.065531,1.1092097,9.363033,-0.1979272,0.0474779,3
56.50565,0.2974884,49.33132874842705,8.574538657704924,0,1,6864.007,0.06377573,5,1,false,false,3.2378716,1.2154331,9.980225,-0.19709271,0.055730887,3
56.52617,0.2976963,49.331327129886006,8.574551314192497,0,1,6879.4985,0.066190615,5,1,false,false,3.1335454,1.2985255,10.06619,-0.196095,0.06479027,3
56.55014,0.29790425,49.33132542161657,8.574564108253725,0,1,6886.985,0.06661688,5,1,false,false,3.3886702,1.6692854,10.507083,-0.1949092,0.07571665,3
56.57899,0.29811227,49.33132380307552,8.574576764741296,0,1,6877.3584,0.06661687,5,1,false,false,3.4958057,1.8346782,9.316983,-0.19358812,0.07926979,3
56.607662,0.29832044,49.33132218467168,8.574589558789404,0,1,6855.256,0.06491246,5,1,false,false,3.022556,1.7631687,9.3303385,-0.19229282,0.07273983,3
56.633965,0.2985287,49.33132047626504,8.574602215276977,0,1,6851.458,0.062639825,5,1,false,false,3.2617471,1.4941063,9.343719,-0.19119138,0.060462218,3
56.65544,0.29873705,49.331318857724,8.574615009338205,0,1,6858.7466,0.060935423,5,1,false,false,3.3982067,1.255784,9.975222,-0.19025323,0.055159178,3
56.675484,0.29894546,49.33131723932016,8.574627803399432,0,1,6874.409,0.062213585,5,1,false,false,3.292478,1.2572752,9.245501,-0.18933524,0.056644134,3
56.696014,0.29915395,49.33131562077911,8.57464059746066,0,1,6888.535,0.0651967,5,1,false,false,3.216818,1.3080938,9.306077,-0.1883766,0.05964581,3
56.719078,0.29936254,49.33131409224086,8.574653253948233,0,1,6894.142,0.06903148,5,1,false,false,3.4618084,1.4911368,10.061517,-0.18734707,0.06447691,3
56.743492,0.2995712,49.33131247383701,8.57466604798322,0,1,6892.6245,0.0722986,5,1,false,false,3.4683182,1.5189749,9.787884,-0.18622866,0.06905069,3
56.768204,0.29977995,49.33131085529597,8.574678842044447,0,1,6891.9556,0.07499748,5,1,false,false,3.6001124,1.5680993,10.145723,-0.18502575,0.07428403,3
56.79314,0.29998878,49.33130932675772,8.574691636105674,0,1,6892.4473,0.07542344,5,1,false,false,3.909288,1.539028,10.868959,-0.18375865,0.07690456,3
56.817455,0.3001977,49.33130770835387,8.574704430166902,0,1,6887.689,0.07357677,5,1,false,false,3.9628263,1.5279697,11.867267,-0.18243188,0.080877416,3
56.841507,0.30040675,49.33130617981562,8.574717224228129,0,1,6888.532,0.071446374,5,1,false,false,4.082505,1.4938744,11.071937,-0.18106513,0.08175819,3
56.86461,0.30061585,49.331304651140165,8.574730155836772,0,1,6889.821,0.06860526,5,1,false,false,4.0487075,1.4567685,10.387584,-0.17968921,0.0808801,3
56.887905,0.30082503,49.33130312260191,8.574742949897999,0,1,6888.1387,0.06817927,5,1,false,false,4.1962566,1.5004643,13.323968,-0.17836864,0.07745805,3
56.910667,0.30103433,49.33130159406366,8.574755743959226,0,1,6887.426,0.06931601,5,1,false,false,4.4595857,1.3966794,12.152243,-0.17706618,0.07771473,3
56.931698,0.3012437,49.331300065525404,8.574768538020454,0,1,6894.01,0.071446404,5,1,false,false,4.224463,1.3951527,12.488893,-0.1757416,0.07966768,3
56.954346,0.3014531,49.331298536987156,8.574781469655337,0,1,6900.5923,0.072440594,5,1,false,false,4.308873,1.5288464,11.574077,-0.17438187,0.08050158,3
56.977425,0.30166265,49.3312970084489,8.574794263690324,0,1,6891.771,0.07187262,5,1,false,false,3.915565,1.4838868,9.499181,-0.17308389,0.073194675,3
56.999687,0.30187228,49.33129556977624,8.574807195325205,0,1,6889.921,0.07116212,5,1,false,false,3.5601103,1.3840603,9.109486,-0.17193878,0.064169265,3
57.020164,0.30208197,49.33129404123799,8.574819989386432,0,1,6899.374,0.072582856,5,1,false,false,3.5007436,1.2476385,9.032383,-0.1709788,0.05390512,3
57.03729,0.30229172,49.33129260256533,8.574832921021315,0,1,6910.7876,0.0751397,5,1,false,false,3.4467728,1.0042,8.335218,-0.17010698,0.055100076,3
57.05426,0.30250156,49.331291163892665,8.574845852629958,0,1,6937.459,0.08011067,5,1,false,false,3.2490985,1.1654254,7.7504888,-0.16915691,0.061502583,3
57.07403,0.30271146,49.33128963535441,8.574858646691185,0,1,6954.4556,0.08536643,5,1,false,false,2.9163647,1.3395287,6.4289365,-0.16808215,0.06739404,3
57.0963,0.30292144,49.331288196818946,8.574871578299826,0,1,6952.632,0.0907639,5,1,false,false,3.0458739,1.4274762,7.1783156,-0.16695383,0.07007753,3
57.11959,0.3031315,49.331286758146284,8.574884509960947,0,1,6955.0596,0.094173,5,1,false,false,3.2643821,1.3975433,6.935255,-0.16576265,0.07506702,3
57.14003,0.3033417,49.33128531947362,8.57489744156959,0,1,6966.298,0.09431498,5,1,false,false,2.9900885,1.2232355,6.3480215,-0.1644714,0.081176944,3
57.161823,0.3035519,49.33128397080375,8.574910373230711,0,1,6981.26,0.0916161,5,1,false,false,3.1847115,1.4935544,7.317945,-0.16309115,0.085866176,3
57.187508,0.3037622,49.33128253213109,8.574923304839354,0,1,6977.5884,0.08593439,5,1,false,false,3.4764016,1.5413595,7.3805294,-0.16162965,0.09010525,3
57.212322,0.30397263,49.33128109345843,8.574936236447996,0,1,6966.77,0.08053694,5,1,false,false,3.6910577,1.5273184,8.754259,-0.16011472,0.09360629,3
57.2374,0.30418316,49.33127974478856,8.574949168109118,0,1,6974.995,0.075565405,5,1,false,false,4.0144777,1.5790547,9.005749,-0.15850478,0.09924301,3
57.2365,0.3043937,49.3312783061159,8.574962099717759,0,1,7091.754,0.072014354,0,1,false,false,4.023987,-0.8866674,7.7109294,-0.15686595,0.09639576,3
57.232586,0.30460423,49.33127695744603,8.574975031326401,0,1,6417.3286,0.069173746,6,1,false,false,4.1795497,2.375548,11.838946,-0.15533404,0.08872362,3
57.297817,0.3048149,49.33127560863896,8.574987962987523,0,1,5842.724,0.06888953,6,1,false,false,5.2890663,2.8252873,10.678499,-0.15381306,0.09467959,3
57.29666,0.30502573,49.3312741699663,8.57500103214358,0,1,6298.424,0.071872614,6,1,false,false,4.537208,-0.88040775,8.860824,-0.1522129,0.093717255,3
57.312153,0.30523652,49.33127282129643,8.575013963804702,0,1,6114.639,0.07513974,6,1,false,false,4.872263,2.5080535,12.221985,-0.15073101,0.08441517,3
57.353394,0.30544743,49.33127156249215,8.575026895413345,0,1,6029.6987,0.07783803,6,1,false,false,5.9247737,1.853966,11.956606,-0.14930175,0.087977454,3
57.3662,0.30565846,49.33127021382228,8.57503996462188,0,1,6162.6953,0.079826996,6,1,false,false,5.344462,0.60963523,10.177654,-0.14780757,0.08931922,3
57.385746,0.30586955,49.33126886501521,8.575052896230522,0,1,6118.1313,0.08067921,6,1,false,false,5.082922,1.7603784,12.13847,-0.14633033,0.086608015,3
57.413548,0.30608076,49.33126760621093,8.575065965439059,0,1,6090.8984,0.08025267,6,1,false,false,5.3097253,1.5070492,11.094845,-0.14491244,0.08134869,3
57.4326,0.30629203,49.331266347406654,8.575079034647594,0,1,6124.668,0.07968471,6,1,false,false,5.29746,1.1471813,11.652081,-0.14357966,0.07924033,3
57.45216,0.30650336,49.33126508860237,8.575091966256236,0,1,6123.6436,0.07883249,6,1,false,false,5.0541215,1.3349053,11.032408,-0.14225006,0.07906333,3
57.473484,0.3067148,49.33126382979809,8.575105035464773,0,1,6120.3765,0.07826456,6,1,false,false,4.7556047,1.3888882,10.613999,-0.14090306,0.080749065,3
57.49495,0.30692628,49.331262570993815,8.57511810467331,0,1,6130.769,0.07911679,6,1,false,false,4.859677,1.3660882,10.510306,-0.13956815,0.07874963,3
57.516186,0.30713788,49.33126131218953,8.575131173881845,0,1,6127.7114,0.08082145,6,1,false,false,4.9662685,1.353548,10.757251,-0.13826779,0.07803663,3
57.537323,0.30734956,49.33126014325085,8.575144243037903,0,1,6129.2803,0.083946,6,1,false,false,4.475127,1.325898,9.733354,-0.1369934,0.075211495,3
57.558037,0.30756134,49.33125888444657,8.57515731224644,0,1,6138.924,0.08579297,6,1,false,false,4.366129,1.2658703,9.484205,-0.13574669,0.07415553,3
57.578896,0.30777314,49.33125771564508,8.575170381454976,0,1,6143.087,0.08891778,6,1,false,false,4.523903,1.3699021,10.08433,-0.13448589,0.07860423,3
57.599483,0.30798507,49.33125654670639,8.575183450663511,0,1,6146.3647,0.08905977,6,1,false,false,3.9304183,1.3148413,9.055847,-0.13318892,0.07716166,3
57.620285,0.30819708,49.331255377767704,8.575196519872048,0,1,6156.007,0.08621865,6,1,false,false,4.392099,1.3781036,8.850863,-0.13188052,0.081209,3
57.64233,0.30840915,49.331254208829016,8.575209589028105,0,1,6154.311,0.085224174,6,1,false,false,4.5327606,1.3154157,10.670156,-0.13052276,0.0828774,3
57.663193,0.30862132,49.33125304002753,8.57522265823664,0,1,6159.1313,0.08252588,6,1,false,false,4.7147202,1.346969,10.555939,-0.12905547,0.09228812,3
57.684673,0.30883357,49.331251871088845,8.575235864992592,0,1,6167.529,0.07968473,6,1,false,false,4.6824045,1.4270806,9.952288,-0.1274438,0.098945186,3
57.709343,0.3090459,49.33125079215295,8.575248934201129,0,1,6158.683,0.07641788,6,1,false,false,4.426362,1.614721,9.343361,-0.12579432,0.09545341,3
57.733593,0.30925834,49.33124962321426,8.575262003409664,0,1,6146.9346,0.0722986,6,1,false,false,4.345359,1.4495116,9.638244,-0.12429681,0.08365046,3
57.754692,0.30947086,49.33124854427837,8.575275210165616,0,1,6152.251,0.06974169,6,1,false,false,4.4343524,1.2647499,10.351,-0.12299579,0.0743265,3
57.773266,0.30968344,49.331247465205266,8.575288279426632,0,1,6163.3525,0.066616885,6,1,false,false,4.411389,1.1566408,9.841985,-0.1217863,0.0730123,3
57.792812,0.3098961,49.33124638626937,8.575301486182582,0,1,6173.9175,0.06505444,6,1,false,false,4.118842,1.3447881,10.271493,-0.120554015,0.07475544,3
57.81493,0.31010887,49.331245307333475,8.57531455533864,0,1,6175.636,0.06377575,6,1,false,false,4.165654,1.4088455,9.386382,-0.11931288,0.07359797,3
57.837524,0.31032172,49.33124422839758,8.57532776209459,0,1,6170.787,0.06335007,6,1,false,false,4.3124027,1.4412442,9.761763,-0.118115395,0.07061114,3
57.859905,0.31053466,49.331243149324486,8.575340968850542,0,1,6173.2974,0.06434452,6,1,false,false,4.260966,1.3882841,9.509987,-0.1169424,0.069445044,3
57.881226,0.31074765,49.33124207038858,8.575354038111557,0,1,6172.9014,0.067184836,6,1,false,false,4.134487,1.345215,10.122473,-0.115828685,0.065087356,3
57.90243,0.3109607,49.33124108131828,8.575367244867508,0,1,6177.411,0.06746936,6,1,false,false,4.3840966,1.3564823,11.270791,-0.114741646,0.06601579,3
57.923176,0.31117383,49.33124000238239,8.57538045162346,0,1,6181.4604,0.06746935,6,1,false,false,4.200316,1.287492,8.854039,-0.1136057,0.069729075,3
57.944424,0.31138703,49.33123901331208,8.57539365837941,0,1,6183.529,0.06803731,6,1,false,false,3.9668734,1.418458,10.813839,-0.112438686,0.06938058,3
57.9672,0.3116003,49.33123802424178,8.575406865135362,0,1,6182.7544,0.06704283,6,1,false,false,4.4079223,1.384034,10.8831835,-0.11129327,0.068245575,3
57.987675,0.31181365,49.33123703517147,8.575420071891312,0,1,6180.794,0.065196715,6,1,false,false,4.1093645,1.3003376,10.498676,-0.11015715,0.06823665,3
58.008686,0.31202707,49.33123604610117,8.575433278647264,0,1,6190.6494,0.06320777,6,1,false,false,4.1644115,1.3530988,10.104447,-0.108985,0.07131254,3
58.030262,0.31224054,49.33123505703086,8.575446485403214,0,1,6187.479,0.06292351,6,1,false,false,3.8551178,1.3912643,9.131618,-0.10782149,0.06731475,3
58.05237,0.3124541,49.331234157826145,8.575459692264124,0,1,6184.5303,0.06249785,6,1,false,false,3.3861444,1.4075075,8.86299,-0.106767975,0.058401186,3
58.07248,0.31266776,49.331233168755844,8.575472899020076,0,1,6190.5034,0.063492045,6,1,false,false,3.6755717,1.1561031,8.1512575,-0.105884746,0.050598126,3
58.090275,0.31288147,49.331232179685536,8.57548624337592,0,1,6199.4,0.06775361,6,1,false,false,3.9449422,1.1069652,10.771399,-0.10502192,0.05691629,3
58.107998,0.31309524,49.33123128061803,8.575499450131872,0,1,6215.648,0.07343505,6,1,false,false,3.7161777,1.1376132,10.681176,-0.10399685,0.06703517,3
58.128128,0.31330907,49.33123038141331,8.575512656887822,0,1,6228.367,0.075565435,6,1,false,false,4.0009117,1.45585,10.138452,-0.1027347,0.08237305,3
58.15457,0.313523,49.3312294822086,8.575526001243668,0,1,6217.4316,0.0779803,6,1,false,false,4.1612134,1.6974052,10.035265,-0.10130178,0.086196974,3
58.181038,0.313737,49.33122858314108,8.575539207999618,0,1,6195.6816,0.07684359,6,1,false,false,3.6730695,1.6019106,8.5879345,-0.09989717,0.07890703,3
58.203568,0.3139511,49.33122768393637,8.575552552355463,0,1,6195.465,0.07528115,6,1,false,false,3.8520591,1.3104608,8.761169,-0.09869518,0.067047514,3
58.222496,0.3141653,49.33122678486886,8.575565759111415,0,1,6202.0464,0.073435046,6,1,false,false,3.906429,1.1293575,9.939766,-0.09765229,0.061215483,3
58.238937,0.3143795,49.331225885664146,8.575579103467259,0,1,6215.1294,0.073435046,6,1,false,false,4.1361065,1.0325999,10.5519285,-0.09660384,0.06828817,3
58.256508,0.31459382,49.33122498645943,8.575592310223211,0,1,6235.525,0.073718734,6,1,false,false,4.0304184,1.1985813,9.493279,-0.095373504,0.079192795,3
58.278168,0.3148082,49.33122417725751,8.575605654579055,0,1,6235.9116,0.07258283,6,1,false,false,4.062042,1.4971061,10.287773,-0.09397937,0.08630008,3
58.30366,0.31502265,49.331223278189995,8.575618998829944,0,1,6223.0493,0.07173061,6,1,false,false,4.1961517,1.6006638,10.3157215,-0.09251462,0.08721105,3
58.32705,0.31523722,49.331222468850875,8.575632205585894,0,1,6214.6553,0.06988398,6,1,false,false,4.389307,1.3981872,9.963955,-0.09108704,0.08372504,3
58.34817,0.31545183,49.33122165964895,8.57564554994174,0,1,6219.6416,0.068605274,6,1,false,false,4.2106786,1.3123255,10.296741,-0.08972496,0.07839364,3
58.368366,0.31566653,49.33122085044703,8.575658894297584,0,1,6220.1753,0.06704282,6,1,false,false,4.0194073,1.243233,9.232334,-0.08848533,0.07049549,3
58.388355,0.3158813,49.3312200412451,8.57567223865343,0,1,6223.544,0.066190615,6,1,false,false,4.2321267,1.2713475,10.067687,-0.08736013,0.06656621,3
58.407818,0.3160962,49.33121923190598,8.575685583009275,0,1,6230.5195,0.066759124,6,1,false,false,4.0841804,1.224402,10.01851,-0.086246684,0.06723787,3
58.426914,0.3163111,49.331218512706855,8.575698927365119,0,1,6236.2617,0.06817927,6,1,false,false,3.9866092,1.2729435,9.690496,-0.08511525,0.06872993,3
58.44789,0.3165261,49.331217703367734,8.575712271616007,0,1,6241.204,0.06832153,6,1,false,false,3.745694,1.3322489,8.548056,-0.083970346,0.067976154,3
58.469173,0.31674117,49.33121689416581,8.575725615971852,0,1,6238.1196,0.06860524,6,1,false,false,3.853823,1.3277471,8.656473,-0.08285809,0.06617702,3
58.489902,0.3169563,49.33121617482948,8.575738960327698,0,1,6240.3647,0.07002597,6,1,false,false,3.8603187,1.2632039,9.547143,-0.08177928,0.06481722,3
58.509094,0.31717154,49.33121545549315,8.575752304683542,0,1,6247.3013,0.07073616,6,1,false,false,3.7124074,1.2035309,9.274806,-0.080689214,0.0666823,3
58.528675,0.31738684,49.33121473615682,8.575765649039386,0,1,6256.1616,0.07016821,6,1,false,false,4.154721,1.2776744,10.82465,-0.07952636,0.07377558,3
58.550423,0.31760225,49.33121401695769,8.575779130890169,0,1,6257.5376,0.06888952,6,1,false,false,4.0118513,1.4278845,10.027175,-0.078233525,0.07888731,3
58.573032,0.3178177,49.33121329762135,8.575792475246013,0,1,6250.482,0.06576465,6,1,false,false,4.0133443,1.4193671,10.386097,-0.07689442,0.07989354,3
58.59545,0.31803325,49.331212578285026,8.575805819601857,0,1,6248.767,0.06306578,6,1,false,false,4.1330485,1.40769,10.810228,-0.075562984,0.07790819,3
58.616714,0.31824887,49.33121185894869,8.575819163957703,0,1,6243.4233,0.059515,6,1,false,false,4.290739,1.3461738,11.465635,-0.07431525,0.07223508,3
58.63693,0.3184646,49.33121122947796,8.575832645808484,0,1,6244.8965,0.055679657,6,1,false,false,4.0572696,1.2474483,10.575834,-0.07312833,0.06881215,3
58.65605,0.31868038,49.33121051027882,8.575845990164328,0,1,6250.2993,0.05326476,6,1,false,false,3.8671763,1.2282863,9.375432,-0.072028615,0.063635685,3
58.67606,0.31889623,49.33120988080808,8.575859472120069,0,1,6252.348,0.05127667,6,1,false,false,3.549965,1.2673815,9.12161,-0.07104485,0.05452975,3
58.695324,0.31911218,49.33120925133735,8.575872816475913,0,1,6253.6694,0.05156035,6,1,false,false,3.6176944,1.1888293,9.979374,-0.07020175,0.048649155,3
58.713406,0.3193282,49.33120862200381,8.575886298326694,0,1,6264.0693,0.0546852,6,1,false,false,3.4833374,1.1417582,9.652022,-0.069399714,0.04925913,3
58.731438,0.31954426,49.331207992533066,8.575899780282434,0,1,6277.0303,0.057952017,6,1,false,false,3.4131463,1.1797543,8.435518,-0.06856427,0.051782563,3
58.752308,0.3197604,49.331207363199525,8.575913124638278,0,1,6279.188,0.061929606,6,1,false,false,3.4543839,1.386463,9.775862,-0.06766464,0.055861603,3
58.77445,0.31997666,49.331206733728784,8.575926606489059,0,1,6273.7275,0.06704284,6,1,false,false,3.8304062,1.3623339,10.554803,-0.06670167,0.060362354,3
58.79521,0.32019296,49.33120610439525,8.5759400884448,0,1,6273.8447,0.06931601,6,1,false,false,3.6997507,1.2984456,10.206645,-0.06565234,0.06458047,3
58.81627,0.32040936,49.33120547492451,8.57595357029558,0,1,6278.9595,0.06860523,6,1,false,false,3.9050143,1.3609868,9.893427,-0.06451622,0.070092894,3
58.838226,0.32062584,49.33120493545656,8.575966914651424,0,1,6269.607,0.06761132,6,1,false,false,3.7668219,1.3841797,9.550351,-0.06334547,0.06929548,3
58.859352,0.32084242,49.331204395988614,8.575980396607163,0,1,6265.364,0.065054476,6,1,false,false,3.4099479,1.2827635,9.701682,-0.062258575,0.06098564,3
58.878178,0.32105905,49.33120376665507,8.575993878457945,0,1,6273.7915,0.06306578,6,1,false,false,3.571694,1.1406543,9.05446,-0.061288953,0.057485998,3
58.89601,0.32127577,49.331203227049926,8.576007360413684,0,1,6280.5063,0.065054476,6,1,false,false,3.4102855,1.1149646,9.519764,-0.060350414,0.056796376,3
58.91407,0.32149252,49.33120268758198,8.576020842264464,0,1,6289.3022,0.06690111,6,1,false,false,3.4265594,1.1609311,9.418079,-0.059392214,0.059528,3
58.93314,0.3217094,49.33120214811403,8.576034324220203,0,1,6298.003,0.069316,6,1,false,false,3.648447,1.2407767,9.8116665,-0.058354117,0.065735206,3
58.95399,0.32192633,49.33120160864608,8.576047806070985,0,1,6297.046,0.072440565,6,1,false,false,3.649563,1.3081515,9.455125,-0.057207722,0.07100348,3
58.975517,0.32214335,49.331201069178135,8.576061288026724,0,1,6293.9097,0.07513973,6,1,false,false,3.889768,1.371149,10.406831,-0.056016043,0.072057545,3
58.996765,0.32236043,49.331200619575775,8.576074769982462,0,1,6292.7964,0.07428754,6,1,false,false,3.9152515,1.2765526,10.517945,-0.054779455,0.07512559,3
59.01693,0.32257763,49.33120008010783,8.576088389433137,0,1,6293.282,0.073718764,6,1,false,false,4.239491,1.3021303,10.3002825,-0.053503722,0.078324184,3
59.037403,0.32279488,49.33119954063988,8.576101871283917,0,1,6292.8545,0.07229861,6,1,false,false,3.987399,1.2605623,10.507664,-0.052202404,0.076373436,3
59.05699,0.3230122,49.331199091037526,8.576115353239658,0,1,6291.177,0.070593916,6,1,false,false,4.1117783,1.2405825,11.510275,-0.050932694,0.07580286,3
59.07615,0.3232296,49.331198641435165,8.576128835195396,0,1,6295.9546,0.06917377,6,1,false,false,4.2894692,1.2211837,11.778822,-0.04965273,0.07722175,3
59.095108,0.3234471,49.33119819183281,8.576142454646071,0,1,6297.3584,0.06846355,6,1,false,false,4.208461,1.2598783,11.656136,-0.048346143,0.07785365,3
59.114464,0.32366467,49.33119774223045,8.57615593660181,0,1,6298.2324,0.06832156,6,1,false,false,4.3315735,1.2383223,11.690502,-0.04703289,0.078199595,3
59.133793,0.3238823,49.331197292765296,8.576169555947526,0,1,6297.9272,0.068889506,6,1,false,false,4.126557,1.2481543,10.538911,-0.045742534,0.07488891,3
59.15276,0.32410002,49.331196843162935,8.576183038008224,0,1,6296.9536,0.068889506,6,1,false,false,3.9600685,1.208318,9.582574,-0.044550423,0.06785288,3
59.171135,0.32431778,49.331196483426176,8.576196519859005,0,1,6299.768,0.07087845,6,1,false,false,4.058778,1.1723007,10.206723,-0.043472424,0.063086085,3
59.188038,0.32453564,49.331196033961014,8.576210139414638,0,1,6304.622,0.07343503,6,1,false,false,3.6639543,1.0040632,8.821412,-0.04244696,0.061035946,3
59.204155,0.32475358,49.331195674224254,8.576223758760355,0,1,6318.0474,0.0765599,6,1,false,false,3.6072206,1.0791317,9.326348,-0.041434884,0.06264199,3
59.222023,0.32497153,49.331195224621894,8.576237240611135,0,1,6328.1147,0.08053693,6,1,false,false,3.7505603,1.1376644,8.870491,-0.040356867,0.06799745,3
59.24013,0.3251896,49.331194865022326,8.576250860166768,0,1,6328.834,0.08479851,6,1,false,false,3.7597034,1.1764174,8.905694,-0.039167166,0.07554698,3
59.260185,0.32540774,49.331194505285566,8.57626434201755,0,1,6334.8584,0.085650675,6,1,false,false,3.9955435,1.3121307,9.486067,-0.03785148,0.082388915,3
59.28089,0.32562596,49.331194145686,8.576277961573183,0,1,6331.24,0.08451424,6,1,false,false,3.8803108,1.3421446,8.310309,-0.036439512,0.08593013,3
59.301716,0.32584423,49.33119378608643,8.576291581128816,0,1,6328.306,0.08252587,6,1,false,false,3.7940652,1.332818,9.178934,-0.035000704,0.0861199,3
59.32188,0.3260626,49.33119342634967,8.576305200474533,0,1,6328.2793,0.07982697,6,1,false,false,3.966877,1.2019277,9.486444,-0.033616375,0.08145893,3
59.34007,0.32628098,49.33119315661569,8.576318820030165,0,1,6333.129,0.07641789,6,1,false,false,4.0191793,1.158822,8.860946,-0.032249585,0.08318568,3
59.35856,0.32649946,49.33119279701613,8.576332301880946,0,1,6341.4697,0.07641789,6,1,false,false,3.8964572,1.1788329,9.373423,-0.030854069,0.08400887,3
59.378006,0.326718,49.331192527282155,8.57634592143658,0,1,6340.818,0.07655987,6,1,false,false,4.227152,1.2461505,9.74427,-0.029446727,0.085098244,3
59.397697,0.3269366,49.33119225741098,8.576359540782297,0,1,6340.975,0.078690276,6,1,false,false,4.5971494,1.2646211,10.895629,-0.027996765,0.08822045,3
59.417416,0.32715526,49.331191897811415,8.57637316033793,0,1,6341.7715,0.08011067,6,1,false,false,4.8261065,1.2868698,11.520716,-0.026469903,0.0932502,3
59.437428,0.32737398,49.33119162807744,8.576386779893562,0,1,6339.921,0.08082147,6,1,false,false,4.8229575,1.3047216,9.740604,-0.024871673,0.09607714,3
59.45763,0.32759276,49.33119144820906,8.57640039923928,0,1,6336.2407,0.07996896,6,1,false,false,4.5137143,1.2967474,9.731621,-0.023303341,0.089349374,3
59.477253,0.32781163,49.33119117847508,8.576414018794912,0,1,6332.114,0.07854825,6,1,false,false,4.7081685,1.2221231,10.179459,-0.02191598,0.07823043,3
59.494316,0.32803056,49.33119090874111,8.576427638350545,0,1,6334.9375,0.07783806,6,1,false,false,4.7550373,1.007954,8.999403,-0.020672597,0.07368415,3
59.510063,0.3282495,49.33119072887273,8.576441257696262,0,1,6349.302,0.078264564,6,1,false,false,4.663336,1.0585693,10.582914,-0.01943697,0.07666656,3
59.527504,0.32846853,49.33119045913875,8.57645501474683,0,1,6357.0283,0.07954273,6,1,false,false,4.2563977,1.1541647,8.208598,-0.018115968,0.08020774,3
59.546215,0.32868764,49.33119027940757,8.576468634302463,0,1,6356.957,0.08138939,6,1,false,false,4.3813515,1.2769562,9.708219,-0.016784182,0.08054787,3
59.5664,0.3289068,49.331190099539185,8.576482253858096,0,1,6357.4146,0.08408828,6,1,false,false,4.4574027,1.2308993,9.6794,-0.015431027,0.08047263,3
59.58451,0.32912603,49.331189919670805,8.576495873203813,0,1,6355.918,0.08621866,6,1,false,false,4.6895556,1.1598111,9.5046215,-0.014083312,0.083727084,3
59.60352,0.32934532,49.331189739802426,8.576509630254382,0,1,6367.1465,0.08778108,6,1,false,false,4.9857516,1.2433107,10.508037,-0.0126313325,0.08976969,3
59.623154,0.32956466,49.33118964993683,8.576523249810016,0,1,6360.5083,0.08991199,6,1,false,false,5.2106752,1.2911354,11.594012,-0.0110724,0.09642449,3
59.64315,0.32978413,49.33118947006845,8.576536869155733,0,1,6355.947,0.0907639,6,1,false,false,5.0647974,1.2414962,9.954683,-0.009421886,0.098701745,3
59.66243,0.33000362,49.33118938020286,8.5765506262063,0,1,6359.6045,0.088633254,6,1,false,false,5.159035,1.2925566,11.531406,-0.0077827834,0.09628239,3
59.68154,0.33022317,49.33118920033447,8.576564245761935,0,1,6351.448,0.085934386,6,1,false,false,5.3066483,1.2196096,11.176898,-0.0061948425,0.092446856,3
59.698883,0.33044282,49.331189110468884,8.576578002812504,0,1,6351.851,0.08323608,6,1,false,false,4.9913588,1.0815631,9.57303,-0.0047133346,0.085872024,3
59.715508,0.33066252,49.33118902046609,8.576591622368136,0,1,6364.2173,0.079684734,6,1,false,false,5.04874,1.0936806,11.064807,-0.0033080413,0.08313569,3
59.732346,0.33088225,49.33118902046609,8.576605379418705,0,1,6364.411,0.078690246,6,1,false,false,5.1025057,1.1135225,11.412763,-0.0019384908,0.082124844,3
