Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.77034,0.14895567,49.33285613420528,8.567504127792942,0,1,7122.5063,-0.001452713,5,1,false,false,-0.26415294,1.1325879,10.492845,0.80819756,-0.015445713,3
58.787643,0.14917195,49.33286251809226,8.567513482486568,0,1,7113.514,0.0015976474,5,1,false,false,-0.13819021,1.0533283,10.075608,0.807953,-0.0137056485,3
58.801826,0.14938828,49.33286890225365,8.567522699475344,0,1,7110.427,0.0047935033,5,1,false,false,0.05631149,0.8505616,9.658011,0.80776286,-0.009199434,3
58.81433,0.14960466,49.332875286140634,8.56753191688395,0,1,7117.7095,0.0097325025,5,1,false,false,-0.23378855,0.79396826,9.810774,0.8076401,-0.0065401844,3
58.82628,0.14982109,49.33288176003041,8.567541134292558,0,1,7124.3486,0.014526566,5,1,false,false,0.11536476,0.7704183,9.352874,0.8075873,-0.0019505855,3
58.838467,0.15003756,49.332888143917394,8.567550488986186,0,1,7129.4463,0.020628413,5,1,false,false,0.11262697,0.75842524,9.707204,0.80759305,0.0019599728,3
58.850796,0.15025407,49.332894527804385,8.567559705974961,0,1,7137.5527,0.026002776,5,1,false,false,0.18641427,0.81021947,10.244686,0.8076772,0.0072678495,3
58.863937,0.15047063,49.33290100169416,8.56756906108842,0,1,7144.6885,0.032830413,5,1,false,false,0.39401978,0.86658895,9.906137,0.8078536,0.014160596,3
58.878242,0.15068725,49.33290738585554,8.567578278077194,0,1,7143.438,0.039948482,5,1,false,false,0.5900719,0.95813483,10.096828,0.80813336,0.019965194,3
58.89375,0.1509039,49.33291376974253,8.567587495485801,0,1,7139.9746,0.046485137,5,1,false,false,0.8069249,0.98607165,11.16313,0.80852103,0.02794833,3
58.908722,0.15112063,49.33292024363231,8.567596850179429,0,1,7136.098,0.052441757,5,1,false,false,1.2111379,0.9243056,9.989727,0.8090447,0.037201587,3
58.92341,0.1513374,49.33292662751929,8.567606067168205,0,1,7135.385,0.05796161,5,1,false,false,1.2752218,0.98216873,10.208687,0.80971664,0.044421665,3
58.937496,0.15155423,49.33293301140628,8.567615422281664,0,1,7132.764,0.059123907,5,1,false,false,1.2976336,0.8560633,11.093035,0.81049764,0.049694605,3
58.950615,0.15177111,49.33293948529606,8.56762463927044,0,1,7131.602,0.05825232,5,1,false,false,1.9511031,0.8448746,10.284519,0.81138754,0.056556765,3
58.962788,0.15198803,49.33294586945744,8.567633856679047,0,1,7138.0503,0.056073256,5,1,false,false,1.6221746,0.775707,11.355091,0.812363,0.0610543,3
58.974762,0.152205,49.332952343347216,8.567643211372673,0,1,7142.798,0.053168114,5,1,false,false,1.958209,0.8309355,12.848213,0.8133931,0.064068094,3
58.98785,0.15242201,49.332958817237,8.56765242878128,0,1,7142.679,0.050698046,5,1,false,false,2.3215966,0.908494,12.995729,0.8144581,0.06678363,3
59.00143,0.15263909,49.33296520112398,8.567661645770055,0,1,7140.0215,0.04721149,5,1,false,false,2.1381168,0.91533345,11.45747,0.8155391,0.06553893,3
59.01536,0.1528562,49.33297167501376,8.567671000463683,0,1,7136.853,0.04503241,5,1,false,false,2.547625,0.98563015,9.879357,0.8165624,0.060271926,3
59.027725,0.15307336,49.332978148903535,8.56768021787229,0,1,7128.9224,0.04459705,5,1,false,false,2.4901462,0.7058584,11.513143,0.8174934,0.04980711,3
59.03756,0.15329055,49.33298453279052,8.567689435280897,0,1,7134.0435,0.045468345,5,1,false,false,3.0261116,0.68401915,12.111833,0.81830615,0.049138125,3
59.0456,0.1535078,49.3329910066803,8.567698652269673,0,1,7154.391,0.046340194,5,1,false,false,2.7792172,0.60545564,9.236765,0.81912786,0.05103311,3
59.056385,0.15372506,49.33299748057008,8.567708006963299,0,1,7163.876,0.046485122,5,1,false,false,2.3851378,0.86891574,8.386698,0.82001686,0.05432725,3
59.06967,0.15394238,49.333003954459855,8.567717224371906,0,1,7154.899,0.046921056,5,1,false,false,2.7281737,0.90084285,10.501499,0.8209021,0.05174658,3
59.081757,0.15415974,49.33301042834963,8.567726441360682,0,1,7151.695,0.04648513,5,1,false,false,2.627337,0.7385027,10.528181,0.8217603,0.05051277,3
59.091263,0.15437713,49.33301690223941,8.567735658769289,0,1,7171.2573,0.044887472,5,1,false,false,2.592548,0.7399802,10.229364,0.8226324,0.05433532,3
59.104046,0.15459457,49.33302346585758,8.567744876177896,0,1,7179.6777,0.044306066,5,1,false,false,3.0043023,0.95421696,10.248628,0.8235486,0.0567601,3
59.119038,0.15481205,49.333029939747355,8.567754093166672,0,1,7159.083,0.04430606,5,1,false,false,3.0311053,1.0457244,12.587755,0.824464,0.05403984,3
59.13346,0.1550296,49.33303641363713,8.567763310575279,0,1,7152.7925,0.044741984,5,1,false,false,3.55123,0.98827225,13.774624,0.825341,0.054665357,3
59.145306,0.15524718,49.3330429775297,8.567772527564054,0,1,7156.534,0.044887472,5,1,false,false,3.8686144,0.8082506,12.285616,0.82621634,0.056133445,3
59.156986,0.1554648,49.33304945141948,8.567781744972661,0,1,7152.522,0.044451553,5,1,false,false,3.824349,0.8954261,14.656412,0.82711697,0.055541433,3
59.16906,0.15568247,49.333056015312046,8.567790824676417,0,1,7144.369,0.043144334,5,1,false,false,3.5398557,0.94209194,13.512091,0.82798815,0.0520328,3
59.17926,0.15590018,49.33306248920182,8.567800041665192,0,1,7140.574,0.040674828,5,1,false,false,3.7688084,0.7455307,12.646226,0.8287541,0.04366756,3
59.188026,0.15611792,49.33306905281999,8.5678092590738,0,1,7145.376,0.03704306,5,1,false,false,3.1637754,0.6831008,13.48646,0.8294276,0.03740361,3
59.196068,0.15633567,49.333075616712556,8.567818338777554,0,1,7149.542,0.031668134,5,1,false,false,3.0555158,0.6835911,11.199346,0.8300017,0.03312814,3
59.203857,0.15655345,49.33308209060233,8.56782755576633,0,1,7157.6445,0.025131486,5,1,false,false,2.6745052,0.6721083,9.840103,0.8305295,0.030662652,3
59.212795,0.15677127,49.333088654220504,8.567836773174937,0.0020254974,1,7166.29,0.017867917,5,1,false,false,1.9676554,0.712263,9.55699,0.8310105,0.025287224,3
59.221268,0.1569891,49.33309521811307,8.567845852878692,0.016561422,1,7167.7803,0.009587571,5,1,false,false,1.9541053,0.654075,9.922323,0.8313704,0.018157758,3
59.22765,0.15720698,49.33310178200564,8.567855069867466,0.034552604,1,7175.7163,0.000290429,5,1,false,false,1.8179352,0.46423632,9.392667,0.8316507,0.015209863,3
59.22989,0.15742487,49.333108345623806,8.567864149571223,0.0594543,1,7182.8105,-0.007989359,5,1,false,false,1.3645864,0.29037067,10.208911,0.8318852,0.011940406,3
59.22882,0.15764275,49.333114909516375,8.567873229274978,0.08900273,1,7175.7046,-0.014671502,5,1,false,false,1.3691537,0.03268008,9.699922,0.83202535,0.0066147367,3
59.220875,0.15786062,49.333121473408944,8.567882446683585,0.124270216,1,7160.3296,-0.020918837,5,1,false,false,1.2716893,-0.473889,9.94154,0.8320594,-0.0014532378,3
59.202908,0.15807845,49.333128037027116,8.567891525967509,0.17621827,1,7146.414,-0.026293205,5,1,false,false,0.9831105,-1.1391902,9.564744,0.83198726,-0.007536073,3
59.17162,0.15829617,49.333134600919685,8.567900605671264,0.2524723,1,7132.88,-0.030070482,5,1,false,false,0.54965556,-2.0577445,8.930837,0.83176994,-0.018672975,3
59.11975,0.15851375,49.33314116481225,8.567909823079871,0.34171334,1,7115.968,-0.033847194,5,1,false,false,0.5584609,-3.4629455,10.375388,0.8314112,-0.025406629,3
59.043377,0.15873112,49.33314772843042,8.567918902783626,0.43417126,1,7091.6763,-0.035154417,5,1,false,false,0.05520913,-5.1544113,10.725307,0.8309033,-0.036415007,3
58.9375,0.15894812,49.33315429232299,8.567927982487381,0.5120934,1,7060.47,-0.033992708,5,1,false,false,-0.104723334,-6.7277884,11.156603,0.83026016,-0.040978566,3
58.809536,0.1591647,49.33316085594116,8.567937062191136,0.5764328,1,7026.516,-0.027600985,5,1,false,false,0.18542702,-7.9335933,9.336759,0.8295306,-0.043868877,3
58.66347,0.15938078,49.333167329830935,8.56794614147506,0.64255923,1,6989.23,-0.017576931,5,1,false,false,-0.18290591,-9.067872,9.124688,0.82880735,-0.044150427,3
58.496483,0.15959628,49.33317380372071,8.567955083893795,0.66865253,1,6954.6743,-0.0049389964,5,1,false,false,-0.26285797,-10.470519,9.639894,0.8280791,-0.044112097,3
58.310123,0.15981112,49.33318027761049,8.56796416359755,0.705707,0.9089973,6919.3135,0.008570782,5,1,false,false,0.038106114,-11.425225,10.160327,0.8273632,-0.04353417,3
58.10999,0.16002525,49.333186751500264,8.567973105596455,0.7202429,0.7733954,6870.7466,0.019611064,5,1,false,false,0.06454399,-11.988203,9.523073,0.82674646,-0.032493033,3
57.903133,0.16023864,49.33319322539004,8.567982047595358,0.7285833,0.6566126,6806.9854,0.027310556,5,1,false,false,-0.1486449,-12.582356,9.759476,0.8262966,-0.02407336,3
57.681496,0.16045123,49.33319960955143,8.56799098959426,0.7372812,0.55968034,6756.7944,0.03021542,5,1,false,false,-0.16450903,-13.631186,10.733957,0.8258932,-0.024663813,3
57.44303,0.160663,49.33320599343841,8.567999794308143,0.74192774,0.47795814,6718.699,0.0287627,5,1,false,false,0.08956349,-14.303724,10.517672,0.8255715,-0.01172651,3
57.20304,0.16087388,49.333212377325395,8.568008736307046,0.7419278,0.40036085,6670.7925,0.024695558,5,1,false,false,-0.3513903,-14.334336,9.490641,0.82545245,-0.0035409369,3
56.95445,0.16108383,49.33321867148399,8.5680175406011,0.7382342,0.3281773,6628.27,0.020628413,5,1,false,false,-0.48960447,-15.029209,10.061955,0.8253831,-0.0053011696,3
56.695663,0.16129287,49.33322496536819,8.56802620761013,0.7375193,0.26630577,6605.334,0.016415209,5,1,false,false,-0.2262069,-15.498508,11.085718,0.825312,-0.0015260404,3
56.43843,0.16150093,49.333231259526784,8.568035012324014,0.7372812,0.21242589,6570.367,0.013073856,5,1,false,false,-0.70308244,-15.151739,10.2817545,0.8253079,-0.0016446454,3
56.18035,0.16170804,49.333237463682586,8.568043679333044,0.7362089,0.16602215,6507.5,0.009587569,5,1,false,false,-0.37645245,-15.455104,10.535993,0.8252625,-0.0038704644,3
55.914013,0.16191417,49.33324366783839,8.568052345922245,0.73406404,0.1268368,6461.1543,0.0049389983,5,1,false,false,-0.632478,-16.071432,11.771471,0.8251221,-0.0112772975,3
55.642708,0.16211928,49.33324987199419,8.568061012931276,0.7306087,0.09590103,6411.8677,0.001016787,5,1,false,false,-0.4767547,-16.000248,11.125267,0.82490516,-0.013425663,3
55.375877,0.16232343,49.3332559861472,8.568069542235456,0.7338257,0.071410164,6346.261,0.00014549588,5,1,false,false,-0.61053425,-16.127705,12.012573,0.8246483,-0.016041413,3
55.108776,0.16252658,49.33326210030022,8.568078071959468,0.7474085,0.04563032,6266.3496,0.003922213,5,1,false,false,-0.28439122,-15.692537,9.635191,0.8244633,-0.0043338733,3
54.83782,0.16272876,49.33326821445323,8.568086601263646,0.7621829,0.029131223,6176.8633,0.012783426,5,1,false,false,-0.14246511,-16.354963,11.538885,0.824384,-0.0036599068,3
54.545723,0.16292989,49.33327423887785,8.568094992862974,0.7746933,0.016241305,6313.5933,0.026148269,5,1,false,false,-0.24774861,-18.206867,11.34777,0.8243577,-0.0034416204,3
54.253323,0.16312993,49.33328026330246,8.568103384882134,0.78219944,0.004898171,6300.6216,0.039512556,5,1,false,false,0.25169304,-16.598877,10.836167,0.8242492,-0.0047692354,3
53.978443,0.16332893,49.33328628745269,8.568111776481462,0.79077816,0.0005155967,6197.9805,0.047501918,5,1,false,false,-0.08708459,-16.3562,9.969747,0.82419705,-0.0020642425,3
53.70463,0.16352694,49.333292221874515,8.568120168500622,0.7976885,-4.3655746e-11,6097.631,0.049390547,5,1,false,false,0.053241387,-16.149187,8.217573,0.82418513,0.00033637794,3
53.429653,0.16372393,49.333298156296344,8.568128422395096,0.80757767,0.0005155965,6081.027,0.043289267,5,1,false,false,0.05224222,-16.793535,8.888375,0.8242615,0.0048313187,3
53.140945,0.16391988,49.33330400071538,8.568136676709404,0.811748,-4.3655746e-11,6097.2393,0.03399269,5,1,false,false,-0.13581398,-16.73267,8.035793,0.824335,0.00076464226,3
52.862064,0.16411479,49.33330993513721,8.56814479331886,0.82509243,0,5999.754,0.020482915,5,1,false,false,-0.02627799,-16.490168,10.36536,0.8243974,0.0050007077,3
52.577747,0.16430868,49.33331568955346,8.568152909928317,0.83688796,0,5904.5137,0.009732502,5,1,false,false,0.09695947,-17.546825,10.6085,0.8245396,0.012707977,3
52.281677,0.16450147,49.33332153424689,8.568161026957604,0.8460621,0,5810.3413,0.00217907,5,1,false,false,-0.45534682,-16.681042,7.7981706,0.82470673,0.00629705,3
52.002865,0.16469324,49.33332728866314,8.56816914356706,0.8529726,0,5719.1777,-0.0020335738,5,1,false,false,0.45144495,-16.90728,6.2619677,0.8247843,0.009961994,3
51.70285,0.16488393,49.33333304335379,8.568177122471663,0.85618955,0,5824.5195,-0.003486286,5,1,false,false,-0.118854895,-18.558237,6.6041675,0.8250346,0.015030825,3
51.391228,0.1650735,49.333338708041644,8.5681851017961,0.8608363,0,5855.0576,-0.00217907,5,1,false,false,-0.058613256,-18.119493,8.786106,0.8253144,0.011826788,3
51.09539,0.16526195,49.333344372455095,8.568193080700704,0.86941516,0,5761.7695,0.0007263565,5,1,false,false,-0.400355,-17.58117,10.625134,0.8254932,0.0014197497,3
50.80637,0.16544932,49.33335003714295,8.568200922320287,0.87346584,0,5670.8594,0.0052294293,5,1,false,false,0.1273745,-17.032743,9.474352,0.8254456,-0.006940585,3
50.496223,0.1656356,49.33335561182802,8.568208763939872,0.8845467,0.77,5908.7915,0.0075539937,0,1,false,false,0.2141625,-19.03467,11.937932,0.82524467,-0.011811319,3
50.163834,0.16582072,49.33336118678748,8.568216605139623,0.8793042,0,5926.362,0.008570781,4,1,false,false,0.034592032,-20.480415,9.621777,0.8250323,-0.0070909658,3
49.800243,0.16600454,49.33336676147254,8.568224309054354,0.8827596,0,6419.707,0.008425283,4,1,false,false,0.44473177,-22.141052,7.766859,0.82484955,-0.0062791007,3
49.400135,0.16618696,49.333372246154816,8.568232012969087,0.88573813,0,6768.6694,0.008425285,4,1,false,false,-0.64915323,-24.679314,10.93607,0.8247646,-0.011704207,3
49.025925,0.16636792,49.3333776411087,8.5682395795988,0.88847864,0,6657.5493,0.010458858,4,1,false,false,0.17395929,-20.256733,12.416625,0.82438964,-0.030680282,3
48.712086,0.16654764,49.33338303606258,8.56824714580868,0.88347423,0,6562.501,0.012492996,4,1,false,false,0.66305155,-18.281843,12.175693,0.8239838,-0.018201984,3
48.41129,0.16672623,49.33338843101646,8.56825471243839,0.8788277,0,6536.836,0.01568941,4,1,false,false,0.40168947,-17.689943,10.341917,0.8237887,-0.0066926107,3
48.11235,0.1669037,49.33339373596755,8.56826214094342,0.8700106,0,6445.871,0.018884705,4,1,false,false,0.24057361,-17.873518,9.852977,0.8237105,-0.0011744432,3
47.8095,0.16708009,49.333399040918636,8.56826956986828,0.85761964,0,6368.761,0.020046985,4,1,false,false,0.20260283,-17.952848,8.8193655,0.8237226,0.004531714,3
47.50508,0.16725536,49.333404345869724,8.56827699879314,0.8482067,0,6391.966,0.018303843,4,1,false,false,-0.21194571,-18.135612,8.672477,0.8237379,-0.0032917475,3
47.203777,0.1674295,49.333409560818026,8.568284290013148,0.8364112,0,6391.399,0.01205707,4,1,false,false,-0.026782036,-17.76857,8.837888,0.82361156,-0.010538887,3
46.9118,0.16760257,49.33341468603793,8.568291581233156,0.8269986,0,6316.5015,0.004793502,4,1,false,false,-0.075398535,-17.081873,9.111843,0.82345355,-0.0099464245,3
46.63097,0.16777457,49.333419901260626,8.568298872453164,0.8129393,0,6249.1484,-0.00305036,4,1,false,false,-0.3396913,-16.742779,8.777996,0.8232807,-0.01396709,3
46.3532,0.16794556,49.333425026206136,8.56830602596832,0.7954249,0,6191.009,-0.009587568,4,1,false,false,-0.12849122,-16.587624,8.883977,0.8230423,-0.015539779,3
46.075657,0.16811553,49.33343015142604,8.568313179903308,0.7755271,0,6123.996,-0.015397859,4,1,false,false,-0.3878935,-16.524479,9.171966,0.82280433,-0.015309629,3
45.798542,0.16828449,49.33343518664316,8.568320333418466,0.74443007,0,6069.2456,-0.018448781,4,1,false,false,-0.5527321,-16.58162,9.775308,0.8225183,-0.019754723,3
45.519764,0.16845241,49.33344022186027,8.568327486933622,0.72322184,0,6044.8306,-0.020046426,4,1,false,false,-0.57439077,-16.465008,10.161508,0.8221188,-0.02646694,3
45.24463,0.16861932,49.33344525707739,8.568334503163758,0.72369844,0,6040.7866,-0.020918839,4,1,false,false,-0.5564573,-16.326252,9.691514,0.8216187,-0.030134665,3
44.96972,0.16878523,49.33345020256611,8.568341519393893,0.7278683,0,6050.6636,-0.02338834,4,1,false,false,-0.63680947,-16.48378,10.431214,0.8210521,-0.035379987,3
44.69239,0.16895011,49.33345514778044,8.568348397919179,0.7310853,0,6071.2246,-0.030796837,4,1,false,false,-0.90000457,-16.543137,10.717248,0.82040703,-0.041645534,3
44.409042,0.16911398,49.33346009299476,8.568355276444462,0.7345408,0,6083.038,-0.04343476,4,1,false,false,-1.0874976,-16.688568,11.595286,0.81971484,-0.04152108,3
44.1395,0.16927682,49.333464948480696,8.568362154969748,0.7396641,0,6069.1934,-0.05970505,4,1,false,false,-1.9406372,-16.00271,12.100903,0.81893754,-0.05526418,3
43.875626,0.16943868,49.33346980396663,8.568369033495031,0.74955314,0,6018.6675,-0.07888016,4,1,false,false,-1.9009933,-15.645261,11.792663,0.8178355,-0.07360556,3
43.620144,0.1695996,49.33347456944977,8.568375912020317,0.7638508,0,5968.8804,-0.0982008,4,1,false,false,-1.9994653,-15.3046465,10.183141,0.81649166,-0.08490662,3
43.355183,0.16975956,49.3334794249357,8.568382652840748,0.7781484,0,5944.4683,-0.11287231,4,1,false,false,-2.1085343,-15.855663,10.918861,0.81506,-0.08291889,3
43.091553,0.16991854,49.33348410041605,8.568389393661182,0.7900632,0,5917.398,-0.12202396,4,1,false,false,-3.4275134,-15.384399,8.947185,0.8135659,-0.10233405,3
42.829193,0.17007656,49.33348886589919,8.568396134901446,0.7969736,0,5876.4585,-0.124348536,4,1,false,false,-2.694379,-15.9457445,9.502507,0.8116505,-0.12380344,3
42.566704,0.1702336,49.333493541379546,8.568402738017026,0.8030501,0,5824.2554,-0.12158857,4,1,false,false,-2.432421,-15.466533,9.522091,0.80954933,-0.12933801,3
42.298344,0.17038971,49.33349821713429,8.56840947925729,0.80733955,0,5737.2637,-0.11040279,4,1,false,false,-2.8723476,-16.093348,10.213821,0.8073901,-0.13224289,3
42.040226,0.17054482,49.333502802611854,8.568416082372872,0.80340767,0,5661.72,-0.09689301,4,1,false,false,-3.1044245,-14.437276,8.709968,0.8050853,-0.14985666,3
41.7865,0.170699,49.33350738836381,8.568422548203433,0.79888004,0,5574.4526,-0.08585274,4,1,false,false,-2.266202,-15.268431,8.03778,0.8024964,-0.15484841,3
41.52775,0.17085224,49.33351188411298,8.568429151738846,0.80305004,0,5491.605,-0.080623336,4,1,false,false,-2.856114,-15.559823,8.278685,0.7999507,-0.15245228,3
41.254246,0.17100489,49.33351637986215,8.568435617569405,0.80876935,0,5478.029,-0.08280181,4,1,false,false,-3.3205082,-16.527695,8.8486595,0.79738206,-0.15743677,3
40.969574,0.17115653,49.33352087561131,8.568442083399965,0.8117479,0,5493.679,-0.09180855,4,1,false,false,-3.616158,-16.883844,9.865839,0.7946762,-0.16788961,3
40.689564,0.17130713,49.33352537136048,8.568448549230526,0.8117479,0,5448.3965,-0.10430154,4,1,false,false,-3.821413,-16.129433,9.6973715,0.7918471,-0.17232023,3
40.416435,0.17145671,49.33352977710686,8.568455015061087,0.8082925,0,5364.4478,-0.11897357,4,1,false,false,-4.5388656,-16.038145,9.448908,0.78889686,-0.18072292,3
40.14621,0.17160513,49.33353409312484,8.568461343186796,0.8082926,0,5317.0483,-0.13393664,4,1,false,false,-5.204201,-15.986343,9.139589,0.7857683,-0.19458924,3
39.870003,0.17175236,49.333538409142825,8.568467671312504,0.80650556,0,5301.658,-0.14642912,4,1,false,false,-5.633026,-16.549717,9.448921,0.78240126,-0.20903878,3
39.58699,0.17189857,49.333542724886414,8.568473999858046,0.80340767,0,5286.2803,-0.15790527,4,1,false,false,-5.88774,-16.493612,9.537688,0.778805,-0.22205919,3
39.31234,0.17204374,49.33354695090161,8.568480327983755,0.7956632,0,5268.5625,-0.16662157,4,1,false,false,-6.1034017,-16.065655,9.588456,0.7750758,-0.22718106,3
39.04644,0.17218788,49.3335511769168,8.568486656109464,0.7855357,0.77,5520.7886,-0.1712701,0,1,false,false,-6.5704036,-15.569295,10.027702,0.7712498,-0.23556249,3
38.786797,0.17233053,49.3335553132036,8.568492846950152,0.774693,0.77,5957.9434,-0.17373964,0,1,false,false,-7.2379656,-15.414384,10.231735,0.76723075,-0.25117126,3
38.52723,0.17247216,49.333559449216004,8.568499037371009,0.759204,0,5974.4707,-0.17475645,3,1,false,false,-7.5784016,-15.348483,10.156576,0.76288056,-0.27178767,3
38.2659,0.17261285,49.33356349522561,8.568505228211697,0.71452415,0,6118.458,-0.17490189,3,1,false,false,-6.435222,-16.155565,9.259542,0.75827,-0.27672508,3
37.9874,0.17275254,49.33356754150962,8.568511419052387,0.66865253,0,6301.4385,-0.17373963,3,1,false,false,-7.215743,-16.557825,10.140243,0.753632,-0.28375345,3
37.726753,0.17289113,49.333571587793635,8.568517609473243,0.6248065,0,6213.187,-0.17025338,3,1,false,false,-7.9406223,-14.674087,9.571972,0.74864566,-0.31438315,3
37.486313,0.1730285,49.333575544074854,8.56852366260908,0.59883225,0.0005155965,6112.5615,-0.16662155,3,1,false,false,-8.396053,-13.544718,9.866825,0.74316394,-0.3395597,3
37.25764,0.17316501,49.33357950035607,8.568529853449768,0.5884665,0.0005155965,6114.4673,-0.16342518,3,1,false,false,-8.544433,-13.297952,9.6204195,0.73738724,-0.34962088,3
37.024834,0.1733007,49.3335833666345,8.568535906585605,0.5761946,0.0005155965,6227.173,-0.16153651,3,1,false,false,-8.457765,-13.665805,9.294395,0.7315858,-0.3448394,3
36.796604,0.17343554,49.333587232912926,8.56854195930161,0.5616584,0.0010311935,6247.202,-0.16124612,3,1,false,false,-8.810979,-12.800897,9.0991955,0.7259145,-0.3355776,3
36.589973,0.17356949,49.333591009462964,8.568548150142298,0.54116535,0.00051559636,6187.6963,-0.16342512,3,1,false,false,-9.277141,-11.568149,9.268636,0.7203778,-0.33141315,3
36.391865,0.17370258,49.333594785738605,8.568554203278136,0.5174552,0.0005155965,6137.933,-0.16763836,3,1,false,false,-9.464513,-11.365971,9.179976,0.7148794,-0.32779828,3
36.194202,0.17383496,49.33359847228585,8.568560256413972,0.48790655,0.0010311935,6132.039,-0.17373966,3,1,false,false,-9.99958,-11.424646,9.45503,0.7094949,-0.32055134,3
35.998405,0.17396662,49.333602158833095,8.56856630954981,0.48147267,0.0010311934,6137.4805,-0.18056728,3,1,false,false,-10.454653,-11.038643,9.542098,0.7041959,-0.31999713,3
35.811325,0.17409761,49.33360584538034,8.568572224980795,0.48218754,0.0010311934,6116.682,-0.18913746,3,1,false,false,-10.301737,-10.494405,9.175093,0.6988037,-0.32892016,3
35.631226,0.17422791,49.33360944192479,8.56857827811663,0.48218754,0.00051559636,6067.4663,-0.20105016,3,1,false,false,-10.52517,-10.0955925,9.177449,0.6932354,-0.3420218,3
35.45745,0.17435752,49.333613038469245,8.568584331252469,0.48075774,0.0005155965,6015.015,-0.21412346,3,1,false,false,-10.827563,-9.907543,9.194618,0.6874399,-0.35491344,3
35.282986,0.17448653,49.3336166350137,8.568590384388305,0.47825563,0.0005155965,5968.3394,-0.22676195,3,1,false,false,-11.287337,-9.987551,9.031022,0.68143857,-0.36652082,3
35.103107,0.1746149,49.33362014182976,8.568596437524143,0.475277,0.0010311935,5931.6313,-0.23911005,3,1,false,false,-11.666417,-10.249144,9.222773,0.67522335,-0.37946585,3
34.920834,0.17474265,49.33362355864303,8.568602490659979,0.4696771,0.00051559636,5907.573,-0.25189343,3,1,false,false,-11.715717,-10.247758,9.010437,0.6687576,-0.3955779,3
34.743126,0.17486975,49.333626975456305,8.568608406090963,0.46205178,0.0010311935,5886.1196,-0.2636596,3,1,false,false,-11.497667,-9.739541,8.487144,0.6621386,-0.39818996,3
34.572426,0.1749963,49.33363039199518,8.5686144592268,0.45168588,0.0010311934,5856.985,-0.27281123,3,1,false,false,-11.983964,-9.587009,8.878708,0.6555488,-0.39659458,3
34.404427,0.17512225,49.333633719080055,8.568620512362637,0.43631598,0.0010311934,5817.865,-0.2800753,3,1,false,false,-12.100028,-9.433346,8.508421,0.6489227,-0.4008681,3
34.23745,0.17524761,49.333637045890534,8.568626565498475,0.42106512,0.0010311934,5780.179,-0.28501433,3,1,false,false,-12.588606,-9.561607,9.034514,0.64222413,-0.406515,3
34.066593,0.17537238,49.33364028269823,8.568632480929459,0.408793,0.0010311934,5755.937,-0.29009816,3,1,false,false,-12.88826,-9.440091,8.810816,0.63537514,-0.41898882,3
33.90396,0.1754966,49.33364351978031,8.568638534065295,0.40164423,0.0010311934,5735.1235,-0.2956186,3,1,false,false,-12.670546,-8.675256,9.380533,0.62830645,-0.43219435,3
33.74918,0.17562035,49.333646756588,8.568644587201133,0.39223164,0.0010311934,5686.341,-0.30099362,3,1,false,false,-13.275646,-8.5563545,9.388604,0.62094784,-0.45245478,3
33.597363,0.1757436,49.3336499036673,8.568650640336969,0.3809127,0.0010311934,5626.5347,-0.30549666,3,1,false,false,-13.298056,-8.422472,8.947269,0.61319673,-0.478047,3
33.44599,0.17586632,49.3336530507466,8.568656693472807,0.36661506,0.0010311934,5595.132,-0.3098554,3,1,false,false,-13.467104,-8.572842,8.437489,0.6050691,-0.49617106,3
33.291035,0.17598853,49.3336561078231,8.568662608903791,0.3495771,0.0010311934,5595.723,-0.31450343,3,1,false,false,-13.143151,-8.296842,8.010039,0.59675556,-0.49947912,3
33.142105,0.17611024,49.333659074896815,8.568668662039629,0.3297986,0.0015467901,5607.8174,-0.31871605,3,1,false,false,-13.116834,-8.028345,8.165356,0.58853316,-0.48590693,3
32.998795,0.17623153,49.33366213197332,8.568674715175465,0.30275232,0.0015467904,5606.95,-0.32263827,3,1,false,false,-13.563705,-7.83315,8.789546,0.5805951,-0.4695964,3
32.854664,0.17635238,49.333665099321436,8.568680768311301,0.2847611,0.0020623868,5596.1943,-0.3268509,3,1,false,false,-14.402904,-7.7887278,9.266389,0.5728161,-0.46975064,3
32.71355,0.17647275,49.33366797666676,8.56868682144714,0.2704635,0.0020623868,5587.335,-0.3320808,3,1,false,false,-15.213672,-7.434585,9.217751,0.5649858,-0.4757882,3
32.582413,0.17659266,49.33367085373769,8.568692874163144,0.26545936,0.0020623868,5575.585,-0.3402158,3,1,false,false,-14.929877,-6.7296467,9.197102,0.5570055,-0.48479632,3
32.45772,0.17671219,49.33367364108022,8.56869892729898,0.26248062,0.0020623868,5547.5337,-0.34820566,3,1,false,false,-15.064568,-6.4727426,9.349577,0.54879576,-0.5033318,3
32.335293,0.1768313,49.333676428697146,8.56870511813967,0.2571191,0.0020623868,5506.836,-0.3554687,3,1,false,false,-15.489314,-6.55083,9.337101,0.54019874,-0.52947253,3
32.21014,0.17695008,49.33367921603968,8.568711171275506,0.25092345,0.0020623868,5477.7646,-0.36244166,3,1,false,false,-15.516939,-6.500643,9.150292,0.5311964,-0.54921466,3
