Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.806477,0.09480223,49.3312294822086,8.56522898628286,0,1,6562.1045,-0.046184402,5,1,false,false,-2.3381107,1.3852708,8.389525,0.879587,-0.038628794,3
53.82934,0.0950003,49.331235776367194,8.565236827902444,0,1,6578.3726,-0.04791679,5,1,false,false,-2.6660507,1.6380663,8.892126,0.8789112,-0.04272122,3
53.855686,0.095198475,49.33124207038858,8.565244531817175,0,1,6571.279,-0.048493896,5,1,false,false,-2.7449687,1.8383784,8.951346,0.8781646,-0.046866775,3
53.88281,0.09539675,49.33124827454439,8.565252235731908,0,1,6566.211,-0.048493892,5,1,false,false,-2.9061308,1.77277,9.25304,0.8773492,-0.051165868,3
53.909153,0.09559513,49.33125456856578,8.56526007735149,0,1,6569.628,-0.048493892,5,1,false,false,-2.824944,1.766945,9.55123,0.8764681,-0.05490712,3
53.935688,0.095793605,49.33126086258718,8.565267918971076,0,1,6569.138,-0.048493892,5,1,false,false,-2.633059,1.7480276,9.530797,0.8755518,-0.054551963,3
53.961895,0.0959922,49.331267156608575,8.565275622885807,0,1,6564.8604,-0.048204795,5,1,false,false,-2.7629974,1.7628725,9.020699,0.87464535,-0.05442045,3
53.987877,0.09619085,49.33127336076438,8.565283464505391,0,1,6566.7886,-0.048204787,5,1,false,false,-2.6808624,1.6905549,9.930043,0.8737547,-0.05245871,3
54.012833,0.096389584,49.33127965478577,8.565291306124974,0,1,6567.9585,-0.048204787,5,1,false,false,-2.9494212,1.6487455,10.621615,0.8728793,-0.05281008,3
54.037296,0.096588425,49.33128594894436,8.56529914774456,0,1,6570.127,-0.048783004,5,1,false,false,-3.141731,1.613158,10.941284,0.871977,-0.056056574,3
54.062103,0.09678735,49.331292152962966,8.565306989364142,0,1,6575.6714,-0.049649194,5,1,false,false,-2.9424167,1.693007,10.353551,0.87100315,-0.05880061,3
54.087994,0.09698637,49.33129844712156,8.565314967848915,0,1,6573.5254,-0.050514277,5,1,false,false,-2.9063697,1.7499278,9.526663,0.87001354,-0.05845403,3
54.114048,0.0971855,49.33130474114296,8.5653228094685,0,1,6566.513,-0.0510925,5,1,false,false,-2.8391585,1.7319763,9.793052,0.8690694,-0.05466697,3
54.13844,0.09738472,49.33131094529876,8.565330651088082,0,1,6568.5586,-0.051380478,5,1,false,false,-2.81682,1.5770001,9.312182,0.8681924,-0.051640097,3
54.160583,0.09758403,49.33131723932016,8.56533863041252,0,1,6577.029,-0.051380485,5,1,false,false,-2.8738177,1.4459672,9.363607,0.86736155,-0.050424095,3
54.182266,0.097783424,49.33132344347596,8.565346472032102,0,1,6589.4736,-0.050803386,5,1,false,false,-2.827708,1.463396,8.848208,0.86649734,-0.054360956,3
54.20442,0.09798291,49.33132973749735,8.565354451356539,0,1,6599.0576,-0.049937192,5,1,false,false,-2.6918297,1.489152,9.2454,0.8655721,-0.056786876,3
54.227375,0.098182485,49.33133594165315,8.56536242984131,0,1,6606.5215,-0.04907099,5,1,false,false,-2.751428,1.6057482,9.219616,0.8646049,-0.059892364,3
54.252686,0.09838216,49.33134223567455,8.565370409165746,0,1,6609.873,-0.04791679,5,1,false,false,-2.6985645,1.6562386,8.815387,0.8635931,-0.060482632,3
54.278053,0.09858193,49.33134843983035,8.565378388490181,0,1,6606.0156,-0.047339696,5,1,false,false,-2.529564,1.7321233,8.692485,0.8625937,-0.05952999,3
54.304306,0.098781824,49.33135473385175,8.565386366974954,0,1,6607.108,-0.0473397,5,1,false,false,-2.4914114,1.6837782,8.653869,0.86164284,-0.055266652,3
54.32861,0.098981805,49.33136093800755,8.56539434629939,0,1,6605.972,-0.0473397,5,1,false,false,-2.7853158,1.5666234,9.661495,0.8607544,-0.053379916,3
54.35158,0.09918189,49.33136714216335,8.565402325623825,0,1,6615.0054,-0.0479168,5,1,false,false,-2.8713923,1.5229614,9.890847,0.8598552,-0.05508185,3
54.374454,0.099382065,49.33137343618475,8.56541030494826,0,1,6625.863,-0.048493896,5,1,false,false,-3.0752945,1.5567799,10.620328,0.8589044,-0.059003618,3
54.399895,0.09958235,49.33137964034055,8.565418421137885,0,1,6625.842,-0.04936009,5,1,false,false,-2.9592085,1.7604637,11.046577,0.8578574,-0.06407706,3
54.42682,0.099782735,49.331385844359154,8.565426400462322,0,1,6616.7974,-0.049937192,5,1,false,false,-3.118983,1.7640204,9.724282,0.85677105,-0.06485972,3
54.45342,0.09998323,49.33139213851775,8.565434516651944,0,1,6611.1113,-0.04993719,5,1,false,false,-2.8740911,1.7670068,8.423357,0.8557215,-0.06001418,3
54.478928,0.100183845,49.33139834267355,8.56544249597638,0,1,6607.6665,-0.04993719,5,1,false,false,-3.239637,1.5671377,11.155423,0.85480696,-0.05309636,3
54.501377,0.10038455,49.331404546692156,8.565450613005668,0,1,6607.8647,-0.050226286,5,1,false,false,-3.2518702,1.4649512,9.444522,0.8539419,-0.05287489,3
54.51913,0.10058536,49.33141075084796,8.565458729195292,0,1,6626.531,-0.050226294,5,1,false,false,-2.7569907,1.1109076,7.5318446,0.8530537,-0.054969214,3
54.540714,0.10078623,49.33141704486935,8.565466846224579,0,1,6656.857,-0.050226294,5,1,false,false,-2.4710038,1.7162713,7.324975,0.8521358,-0.054500595,3
54.565826,0.100987226,49.33142324902516,8.565474962414203,0,1,6643.1274,-0.05109249,5,1,false,false,-2.588663,1.556306,8.530858,0.8512903,-0.049890056,3
54.587387,0.10118832,49.33142945318096,8.565483079443492,0,1,6639.157,-0.052535795,5,1,false,false,-2.8061516,1.3139493,8.812092,0.850443,-0.05518409,3
54.60619,0.1013895,49.33143565733676,8.565491195633115,0,1,6681.638,-0.05397909,5,1,false,false,-2.60407,1.238956,7.3058133,0.8494671,-0.062000565,3
54.629402,0.10159078,49.331441861492564,8.565499312662403,0,1,6693.6226,-0.05513329,5,1,false,false,-2.8578918,1.7774575,9.024152,0.8483989,-0.066693075,3
54.6614,0.10179218,49.33144806564837,8.565507566556878,0,1,6664.33,-0.05599948,5,1,false,false,-3.100517,2.0629716,10.147918,0.8472583,-0.068910316,3
54.690357,0.101993695,49.33145426966697,8.565515683586167,0,1,6645.1377,-0.055999484,5,1,false,false,-3.3343873,1.7436708,9.874615,0.8460956,-0.07092333,3
54.716034,0.10219535,49.33146047382277,8.565523937480643,0,1,6658.1025,-0.055422384,5,1,false,false,-3.111599,1.6760274,9.796916,0.84490305,-0.070080444,3
54.741695,0.1023971,49.331466677978575,8.56553205450993,0,1,6653.4917,-0.052823775,5,1,false,false,-3.2300546,1.6550801,9.355457,0.84376353,-0.06596915,3
54.76695,0.102598965,49.33147288213438,8.565540308404406,0,1,6640.4546,-0.04964921,5,1,false,false,-3.398853,1.6303631,10.600158,0.84270155,-0.06187776,3
54.790035,0.10280094,49.33147908629018,8.565548563138545,0,1,6650.898,-0.046761487,5,1,false,false,-3.4271255,1.4291575,10.200555,0.8416889,-0.060160313,3
54.81147,0.10300302,49.33148529044598,8.565556817033022,0,1,6661.839,-0.044163994,5,1,false,false,-3.2856944,1.4326627,9.77506,0.8406922,-0.059435844,3
54.83471,0.10320519,49.331491494464586,8.56556507176716,0,1,6664.814,-0.041566506,5,1,false,false,-3.20545,1.5472498,9.464582,0.83970517,-0.05893066,3
54.85863,0.10340747,49.33149769862039,8.565573325661637,0,1,6664.9,-0.040123217,5,1,false,false,-2.9053886,1.5408812,8.813423,0.8387523,-0.055299137,3
54.882187,0.10360985,49.33150390277619,8.565581579556113,0,1,6667.4116,-0.039257016,5,1,false,false,-2.7478142,1.5305276,8.995986,0.83787495,-0.05062662,3
54.905075,0.10381234,49.33151001706641,8.565589971995104,0,1,6673.2427,-0.038969032,5,1,false,false,-2.9056299,1.4763988,9.05254,0.83707154,-0.046894338,3
54.927063,0.10401492,49.33151622108501,8.56559822588958,0,1,6679.0503,-0.038969025,5,1,false,false,-3.0543115,1.4114311,9.525397,0.83629996,-0.047682654,3
54.948925,0.10421761,49.33152242524081,8.565606617488907,0,1,6689.04,-0.039835222,5,1,false,false,-2.719299,1.4271235,9.521296,0.83548784,-0.049212873,3
54.97229,0.1044204,49.331528629396615,8.565614872223048,0,1,6696.5806,-0.040701423,5,1,false,false,-3.001828,1.5861146,9.737615,0.83463764,-0.051753778,3
54.99813,0.10462329,49.331534743686824,8.565623263822374,0,1,6690.679,-0.041566506,5,1,false,false,-2.9852219,1.6692846,9.560785,0.833783,-0.05059341,3
55.02342,0.1048263,49.33154094770543,8.565631655421702,0,1,6683.9277,-0.042143613,5,1,false,false,-2.8490312,1.5981652,9.025989,0.8329409,-0.050265733,3
55.047535,0.10502943,49.33154715186123,8.565639910155841,0,1,6687.6914,-0.042143606,5,1,false,false,-2.8505821,1.5039065,9.299222,0.8321257,-0.04843606,3
55.070377,0.10523265,49.331553266151445,8.56564830175517,0,1,6691.62,-0.042143606,5,1,false,false,-2.6704855,1.4836534,10.1325865,0.8313268,-0.0478312,3
55.09317,0.105435975,49.33155947030725,8.565656693354498,0,1,6695.811,-0.040989406,5,1,false,false,-2.9983532,1.448378,9.807467,0.83051705,-0.04970969,3
55.115448,0.1056394,49.33156558446026,8.565665222658676,0,1,6703.2983,-0.03925702,5,1,false,false,-2.576663,1.45223,8.294058,0.82967824,-0.049907424,3
55.139263,0.10584292,49.33157178861606,8.565673614258005,0,1,6708.5386,-0.038102813,5,1,false,false,-2.1721687,1.5840065,7.8655615,0.82887435,-0.045690026,3
55.16396,0.10604655,49.33157790276907,8.565682006696996,0,1,6702.275,-0.03694862,5,1,false,false,-2.502212,1.5145407,8.237528,0.82817537,-0.0409912,3
55.185703,0.10625029,49.33158410692487,8.565690398296324,0,1,6705.6943,-0.036082435,5,1,false,false,-2.512773,1.29413,9.2515335,0.8275197,-0.04085591,3
55.203644,0.106454104,49.33159022121509,8.565698927600502,0,1,6732.418,-0.036082428,5,1,false,false,-2.7417665,1.1940938,9.282919,0.8268084,-0.04627168,3
55.225056,0.106658004,49.33159642537089,8.56570731919983,0,1,6750.4443,-0.036082428,5,1,false,false,-2.648659,1.4522079,9.162415,0.8259938,-0.051132984,3
55.252216,0.10686202,49.3316025395239,8.565715848504011,0,1,6739.077,-0.03550421,5,1,false,false,-2.6168702,1.8779751,10.527861,0.8251101,-0.05430953,3
55.282402,0.107066154,49.3316087436797,8.56572437780819,0,1,6719.797,-0.03492712,5,1,false,false,-2.457937,1.8665724,8.942427,0.824196,-0.05190737,3
55.310143,0.1072704,49.33161485783272,8.565732770247182,0,1,6709.264,-0.033772923,5,1,false,false,-2.6322253,1.6608629,8.8323965,0.8233834,-0.044737857,3
55.335426,0.10747476,49.33162097212293,8.56574129955136,0,1,6707.113,-0.032329634,5,1,false,false,-2.7772064,1.5300896,9.264343,0.8227244,-0.036634777,3
55.35647,0.10767921,49.33162717627873,8.565749828855541,0,1,6708.031,-0.030886337,5,1,false,false,-2.3484771,1.2260885,7.7985997,0.82214797,-0.034271643,3
55.374496,0.10788373,49.331633290431746,8.565758358159721,0,1,6730.8755,-0.030886335,5,1,false,false,-2.051415,1.1586937,7.6841683,0.8216139,-0.03235396,3
55.39375,0.108088195,49.331639404721955,8.5657668874639,0,1,6753.621,-0.030597227,5,1,false,false,-2.0270045,1.2547002,8.09491,0.8210885,-0.032348286,3
55.414066,0.10829266,49.33164560874056,8.565775554472932,0,1,6757.379,-0.030886339,5,1,false,false,-1.9587151,1.2440653,7.160333,0.8205475,-0.034572363,3
55.434914,0.108497195,49.33165172303077,8.56578408377711,0,1,6773.227,-0.032617614,5,1,false,false,-1.9899935,1.3331772,8.361645,0.8199646,-0.037023555,3
55.458504,0.10870179,49.33165783718378,8.56579261308129,0,1,6786.347,-0.034060918,5,1,false,false,-2.5952187,1.5550582,12.09575,0.81929916,-0.04429078,3
55.485325,0.10890644,49.33166395147399,8.565801142385471,0,1,6774.6284,-0.03492712,5,1,false,false,-2.5586157,1.7123157,10.630922,0.8184613,-0.053473663,3
55.51489,0.1091112,49.331670155629794,8.565809809394501,0,1,6763.6646,-0.034927122,5,1,false,false,-2.6154559,1.9874517,10.0765505,0.81750834,-0.056864355,3
55.54857,0.10931606,49.331676269782804,8.565818338698682,0,1,6742.004,-0.032906726,5,1,false,false,-2.612488,2.0602326,10.872766,0.8165779,-0.05009251,3
55.57705,0.10952101,49.33168238407302,8.565827005707712,0,1,6705.072,-0.030597236,5,1,false,false,-2.6985557,1.6081433,10.529586,0.81583667,-0.038726255,3
55.598507,0.10972604,49.33168849822603,8.565835672716744,0,1,6714.2847,-0.028287735,5,1,false,false,-2.6073287,1.1789931,10.360914,0.8152702,-0.031562258,3
55.615475,0.10993113,49.331694612516245,8.565844339725775,0,1,6744.999,-0.027422652,5,1,false,false,-2.067531,1.0956547,9.840124,0.81478024,-0.028236086,3
55.634125,0.11013626,49.331700726669254,8.565852869029955,0,1,6753.357,-0.027134655,5,1,false,false,-2.215056,1.2411621,9.683457,0.8143286,-0.027646696,3
55.654778,0.110341445,49.33170693082506,8.565861536038987,0,1,6760.5894,-0.027134657,5,1,false,false,-2.3457072,1.3341666,10.474056,0.8138512,-0.03169583,3
55.675606,0.11054671,49.331713044978066,8.565870203048018,0,1,6774.909,-0.027134657,5,1,false,false,-1.9946231,1.3070037,9.246427,0.8132969,-0.035067458,3
55.69822,0.11075201,49.33171915926828,8.565879006922238,0,1,6780.552,-0.027422648,5,1,false,false,-1.6553669,1.5166521,7.8806715,0.8126986,-0.03492811,3
55.723907,0.110957384,49.33172527342129,8.56588767393127,0,1,6774.7344,-0.026845546,5,1,false,false,-1.719986,1.6500669,7.337624,0.81215024,-0.031100707,3
55.749065,0.111162856,49.33173138771151,8.5658963409403,0,1,6765.51,-0.02655756,5,1,false,false,-1.6764597,1.4599028,8.49786,0.8116794,-0.027163966,3
55.769447,0.11136839,49.33173750186452,8.565905007949333,0,1,6772.7666,-0.026268452,5,1,false,false,-1.7919161,1.0721599,9.317504,0.8112541,-0.027170751,3
55.785934,0.11157396,49.331743616154725,8.565913812663215,0,1,6803.8364,-0.025979346,5,1,false,false,-1.6306809,1.1042156,8.984494,0.8107696,-0.031308327,3
55.80748,0.1117796,49.33174973030774,8.565922479672247,0,1,6822.915,-0.02540225,5,1,false,false,-1.8770361,1.5353552,9.047626,0.81019753,-0.036180407,3
55.83619,0.1119853,49.33175584459795,8.565931146681278,0,1,6802.563,-0.024248065,5,1,false,false,-1.9063872,1.8536267,8.990695,0.8095807,-0.036705397,3
55.865437,0.11219108,49.33176195875096,8.565939951395162,0,1,6779.224,-0.02164946,5,1,false,false,-1.558253,1.674149,10.006795,0.80898726,-0.033559866,3
55.89041,0.11239697,49.331768073041175,8.565948755269382,0,1,6780.6274,-0.018473756,5,1,false,false,-1.7805824,1.4431821,10.890223,0.8084449,-0.03092856,3
55.91261,0.11260293,49.331774187194185,8.565957422278412,0,1,6787.787,-0.015299173,5,1,false,false,-1.8906441,1.3674079,10.365834,0.8079314,-0.029924138,3
55.9349,0.11280891,49.33178030148439,8.565966226992296,0,1,6789.7163,-0.01183548,5,1,false,false,-1.555069,1.4281938,10.117634,0.80745524,-0.02675239,3
55.95843,0.113014996,49.33178641563741,8.565975031706179,0,1,6788.635,-0.0077946964,5,1,false,false,-1.5195779,1.4585481,9.374703,0.807021,-0.024571247,3
55.98117,0.11322116,49.33179252992762,8.565983836420063,0,1,6786.799,-0.004618996,5,1,false,false,-1.4867918,1.3446957,9.056849,0.80663985,-0.021953119,3
56.00231,0.11342737,49.331798644080635,8.565992640294283,0,1,6793.697,-0.0017324027,5,1,false,false,-1.2151964,1.2810446,9.745923,0.80631655,-0.017993812,3
56.02229,0.11363363,49.33180475837084,8.566001445008165,0,1,6805.6123,0.0011530751,5,1,false,false,-1.2189783,1.1900605,9.910562,0.8060528,-0.015460447,3
56.042248,0.113839984,49.33181087252385,8.56601024972205,0,1,6817.361,0.0031745846,5,1,false,false,-0.98403406,1.2877561,10.248551,0.80580986,-0.013397885,3
56.06471,0.114046365,49.33181698681407,8.566019054435932,0,1,6825.3394,0.005772072,5,1,false,false,-0.90742457,1.4584397,7.9781547,0.80559427,-0.010867846,3
56.089123,0.114252806,49.33182310096708,8.566027858310152,0,1,6820.1304,0.008370677,5,1,false,false,-0.8926539,1.5475743,8.154425,0.80544776,-0.00675809,3
56.114616,0.11445935,49.33182921525729,8.566036663024036,0,1,6811.9937,0.010391068,5,1,false,false,-0.81985235,1.4944377,10.553249,0.8053776,-0.002880293,3
56.135532,0.11466597,49.3318353294103,8.566045467737919,0,1,6812.416,0.010968164,5,1,false,false,-0.71716565,1.1086982,9.948113,0.8053761,0.0015414362,3
56.1537,0.11487262,49.33184144370051,8.56605440931699,0,1,6839.4697,0.011257274,5,1,false,false,-0.7872852,1.2315189,9.313946,0.8054037,0.0018822171,3
56.177464,0.11507936,49.33184755785353,8.566063214030875,0,1,6849.382,0.010968164,5,1,false,false,-0.5727565,1.5597848,10.156865,0.80544555,0.0036509023,3
56.204365,0.11528617,49.33185367200654,8.566072018744757,0,1,6822.128,0.009524869,5,1,false,false,-0.52299345,1.6768991,9.982103,0.8055125,0.005134225,3
56.229774,0.11549306,49.33185978629675,8.566080961163493,0,1,6815.4697,0.007792464,5,1,false,false,-0.49312818,1.4332354,8.2497015,0.8056047,0.006083084,3
56.251297,0.11570002,49.33186590044976,8.566089765037713,0,1,6828.304,0.0069273803,5,1,false,false,-0.35618252,1.2971561,9.25013,0.8057313,0.0073782164,3
56.272465,0.115907066,49.33187201473997,8.566098707456447,0,1,6830.7754,0.00692738,5,1,false,false,-0.41768456,1.2741611,11.61992,0.80585855,0.006361145,3
56.292156,0.11611414,49.33187812889298,8.566107512170332,0,1,6834.375,0.00692738,5,1,false,false,-0.30186886,1.1392167,9.530863,0.8059668,0.006326895,3
56.31106,0.116321295,49.3318842431832,8.566116453749402,0,1,6858.0996,0.0072153704,5,1,false,false,-0.28167164,1.3048701,9.437507,0.8060698,0.0063669225,3
56.336437,0.11652851,49.331890357336206,8.566125258463286,0,1,6859.481,0.008370677,5,1,false,false,-0.1566159,1.6867687,9.361596,0.80616623,0.005679368,3
56.362934,0.11673583,49.33189656149201,8.56613420088202,0,1,6829.109,0.009813974,5,1,false,false,0.21022654,1.5744207,9.670566,0.8062549,0.0059829922,3
56.386345,0.11694321,49.331902675782224,8.566143142461092,0,1,6831.7925,0.011545262,5,1,false,false,-0.066779435,1.3120787,10.638926,0.8063801,0.008001272,3
56.40586,0.11715069,49.331908789935234,8.566151947174976,0,1,6850.9487,0.01356677,5,1,false,false,0.14688766,1.1610283,9.742145,0.8065217,0.008619492,3
56.426342,0.11735821,49.33191490422544,8.56616088959371,0,1,6853.997,0.015586048,5,1,false,false,0.40716028,1.3569754,10.147695,0.8066672,0.009801567,3
56.44937,0.11756579,49.33192101837846,8.566169831172783,0,1,6853.0376,0.017606443,5,1,false,false,0.24665195,1.4200151,9.544523,0.80684054,0.011285385,3
56.471947,0.117773466,49.33192722253426,8.566178635886667,0,1,6851.0327,0.019915935,5,1,false,false,0.34163862,1.3893182,10.701656,0.8070328,0.012169638,3
56.493874,0.1179812,49.33193333668727,8.566187578305401,0,1,6854.0356,0.022802532,5,1,false,false,0.7860103,1.3276521,10.433704,0.8072414,0.013649348,3
56.51475,0.11818903,49.33193945097748,8.566196519884473,0,1,6859.445,0.024824046,5,1,false,false,0.36844778,1.2850114,9.8527565,0.8074959,0.015943741,3
56.53645,0.11839691,49.33194565513329,8.566205462303207,0,1,6863.4077,0.027710635,5,1,false,false,0.74702305,1.3554313,11.121688,0.80777913,0.019245245,3
56.55828,0.11860487,49.3319517692863,8.56621440388228,0,1,6862.641,0.029731032,5,1,false,false,0.8820506,1.291617,9.9963,0.8081171,0.021507086,3
56.57951,0.118812904,49.3319579734421,8.566223208596163,0,1,6864.8193,0.031462315,5,1,false,false,0.6935378,1.3749416,9.676045,0.808502,0.024855582,3
56.601707,0.11902101,49.33196408773231,8.566232151014898,0,1,6869.067,0.032905612,5,1,false,false,1.0009109,1.3701012,9.698994,0.80891657,0.02566563,3
56.623074,0.119229205,49.33197029175091,8.56624109259397,0,1,6864.0967,0.032905612,5,1,false,false,1.0174989,1.2905344,9.917081,0.8093749,0.028335802,3
56.64334,0.119437456,49.33197640604113,8.566250035012706,0,1,6871.4507,0.032327395,5,1,false,false,0.9310527,1.2308815,9.999924,0.80985385,0.028932666,3
56.662964,0.119645774,49.33198261019693,8.566258976591776,0,1,6883.143,0.030884106,5,1,false,false,1.0203909,1.2146783,9.339297,0.8103519,0.03063163,3
56.68344,0.119854175,49.331988814352734,8.566267919010512,0,1,6885.8984,0.030307004,5,1,false,false,1.1060998,1.2857728,10.537828,0.8108685,0.031201763,3
56.705242,0.12006264,49.33199492850574,8.566276861429246,0,1,6886.846,0.029441927,5,1,false,false,1.3244017,1.3698857,10.1610775,0.8113901,0.03193208,3
56.726936,0.12027119,49.332001132661546,8.566285665303466,0,1,6887.486,0.029153932,5,1,false,false,1.3860985,1.3457557,9.240535,0.8119291,0.033122864,3
56.748966,0.12047983,49.33200733681735,8.566294607722202,0,1,6887.482,0.029153934,5,1,false,false,1.3061414,1.3901182,10.550476,0.81246793,0.03173638,3
56.770905,0.12068854,49.33201354097315,8.566303550140937,0,1,6885.0576,0.029153934,5,1,false,false,1.4393584,1.3148937,10.856847,0.8129852,0.03033211,3
56.79131,0.120897345,49.33201974512895,8.566312491720009,0,1,6887.621,0.027998628,5,1,false,false,1.60379,1.2643739,11.0518465,0.81349593,0.031774934,3
56.81164,0.12110622,49.33202594928476,8.566321434138743,0,1,6896.8804,0.025689133,5,1,false,false,1.5184048,1.2862421,11.029297,0.8140294,0.032589674,3
56.832954,0.121315196,49.332032153440565,8.566330375717815,0,1,6895.091,0.021648346,5,1,false,false,1.4184575,1.3967156,10.407601,0.81454974,0.03085872,3
56.8551,0.1215243,49.33203835732197,8.566339318136551,0,1,6888.511,0.016163146,5,1,false,false,1.3947872,1.3837247,10.441001,0.81503147,0.027110336,3
56.875843,0.12173347,49.33204456147777,8.566348122850433,0,1,6888.6113,0.009813974,5,1,false,false,1.4438516,1.2551329,10.295046,0.8154509,0.023237763,3
56.895355,0.12194273,49.332050765633575,8.566357064429505,0,1,6893.7847,0.003174585,5,1,false,false,1.1293656,1.2086425,9.46372,0.81579536,0.017800199,3
56.914276,0.12215204,49.33205696978938,8.566366006848241,0,1,6899.74,-0.0025986047,5,1,false,false,0.9519751,1.1839119,9.121872,0.81604815,0.011572036,3
56.932896,0.12236143,49.33206317394518,8.566374949266976,0,1,6906.9863,-0.006928495,5,1,false,false,0.9220707,1.1602068,8.835702,0.8162016,0.005992694,3
56.951523,0.12257089,49.332069468103775,8.566383890846048,0,1,6915.4,-0.009237995,5,1,false,false,0.7139178,1.158068,8.137466,0.81626403,0.0004893254,3
56.970287,0.12278041,49.33207567225958,8.566392833264782,0,1,6923.7656,-0.010104197,5,1,false,false,0.62814057,1.1728898,7.2685986,0.81624633,-0.0039383806,3
56.989433,0.122990005,49.33208187641538,8.566401774843854,0,1,6932.006,-0.0086608995,5,1,false,false,0.54746205,1.1718763,5.6447797,0.816162,-0.008098213,3
57.008255,0.123199664,49.33208817029957,8.56641071726259,0,1,6940.508,-0.006062295,5,1,false,false,0.5198664,1.1065668,5.3454223,0.816031,-0.010465977,3
57.025093,0.123409405,49.33209437445537,8.566419659681324,0,1,6951.81,-0.0020203926,5,1,false,false,0.61212736,0.8816371,8.594458,0.81588507,-0.010051082,3
57.037106,0.1236192,49.332100578611175,8.566428463555544,0,1,6977.566,0.0014421812,5,1,false,false,0.41279125,0.6994105,10.97504,0.8157724,-0.0057675596,3
57.05349,0.12382903,49.33210687276977,8.56643740597428,0,1,7014.0693,0.0037516798,5,1,false,false,0.66315734,1.3086902,11.040316,0.8156977,-0.0002446354,3
57.089176,0.124038965,49.33211307692557,8.566446348393015,0,1,6993.9043,0.0049058706,5,1,false,false,0.6262034,2.6659956,11.987518,0.815674,0.002730522,3
57.1305,0.12424904,49.33211937080977,8.566455289972087,0,1,6898.0435,0.0049058706,5,1,false,false,0.7430371,2.2675533,11.17902,0.8156451,0.00033536713,3
57.158062,0.12445927,49.33212557496557,8.566464232390821,0,1,6867.3574,0.0031745837,5,1,false,false,0.6811367,1.3149226,13.197147,0.81558734,-0.0040779565,3
57.172707,0.124669544,49.33213186912417,8.566473173969893,0,1,6907.453,0.0017312873,5,1,false,false,0.8339021,0.7799157,12.839551,0.8155229,-0.003878473,3
57.185585,0.124879874,49.33213816300836,8.566482254093481,0,1,6919.2935,0.0014421811,5,1,false,false,0.2653421,0.917791,10.25596,0.8154421,-0.007180678,3
57.203094,0.12509027,49.33214436716417,8.566491195672551,0,1,6923.5283,0.001442181,5,1,false,false,0.22254136,1.2022512,9.785303,0.81531537,-0.008435013,3
57.221058,0.12530074,49.33215066132276,8.566500138091287,0,1,6932.9,0.0028854779,5,1,false,false,0.41536838,1.0192894,9.332292,0.81518537,-0.008712368,3
57.23691,0.12551126,49.332156955206955,8.566509080510022,0,1,6941.141,0.0063491683,5,1,false,false,0.26526496,0.9819948,8.896603,0.81507653,-0.0068981233,3
57.252758,0.12572183,49.33216315936276,8.566518022089094,0,1,6960.227,0.010968166,5,1,false,false,0.25101453,0.78136075,9.063452,0.8149747,-0.0062635685,3
57.268265,0.12593247,49.33216945352135,8.56652696450783,0,1,6981.689,0.0150100645,5,1,false,false,0.5105361,1.2507726,8.6137295,0.81490636,-0.0025935674,3
57.289383,0.12614319,49.33217574740554,8.5665359060869,0,1,6985.078,0.01933884,5,1,false,false,0.27358943,1.3940971,9.287894,0.8149004,0.0019393122,3
57.31369,0.12635398,49.33218204156414,8.566544848505636,0,1,6967.7505,0.023379624,5,1,false,false,0.3997594,1.5544046,9.636051,0.8149433,0.004194988,3
57.337856,0.12656485,49.33218833572273,8.56655392778956,0,1,6959.598,0.02597823,5,1,false,false,0.6731085,1.3650837,9.167245,0.8150469,0.008474669,3
57.359047,0.12677582,49.332194539878536,8.566562870208294,0,1,6958.627,0.028864825,5,1,false,false,0.613683,1.2928137,10.002727,0.81521285,0.011937566,3
57.37937,0.12698688,49.332200833762734,8.56657181262703,0,1,6959.7754,0.030307006,5,1,false,false,0.75986326,1.2175797,8.781618,0.81544286,0.0154548725,3
57.398537,0.12719798,49.33220712792133,8.5665807542061,0,1,6962.1733,0.032039408,5,1,false,false,0.8838977,1.1966708,9.184658,0.8157419,0.01992205,3
57.41757,0.12740918,49.33221342180552,8.566589834329688,0,1,6966.5835,0.03319361,5,1,false,false,0.77774745,1.1717881,8.510987,0.81609917,0.02119373,3
57.435627,0.12762041,49.332219715964115,8.56659877590876,0,1,6972.18,0.033193603,5,1,false,false,0.8864024,1.0551147,9.594092,0.81647897,0.023095738,3
57.453228,0.12783176,49.33222601012271,8.566607718327495,0,1,6983.942,0.032327406,5,1,false,false,0.870494,1.0793909,9.099633,0.816916,0.027905539,3
57.471317,0.12804313,49.3322323040069,8.566616659906567,0,1,6993.9307,0.030307006,5,1,false,false,0.9060122,1.1541052,8.432373,0.81740683,0.029578095,3
57.492718,0.1282546,49.332238598165496,8.566625740030153,0,1,6994.0703,0.02828773,5,1,false,false,0.86528015,1.3479171,8.30057,0.8179067,0.029903071,3
57.514397,0.12846614,49.33224498205249,8.566634682448889,0,1,6985.311,0.025689129,5,1,false,false,1.1065154,1.3125246,9.923058,0.81840605,0.029358039,3
57.535393,0.12867776,49.332251276211075,8.56664362402796,0,1,6985.878,0.02395784,5,1,false,false,1.4480829,1.19924,9.467555,0.81891483,0.031298906,3
