Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
38.906963,0.8994229,49.32655794935851,8.569342894802523,0,0,-0.515591,4,1,false,false,-22.518507
38.838226,0.8995694,49.326552284670655,8.569344958695973,0,0,-0.5467287,4,1,false,false,-22.623642
38.770653,0.89971566,49.3265466202572,8.56934688446474,0,0,-0.58336115,4,1,false,false,-23.046665
38.70028,0.8998618,49.32654095556934,8.569348672948488,0,0,-0.618163,4,1,false,false,-23.967722
38.630314,0.9000077,49.32653529088149,8.569350461432235,0,0,-0.6529637,4,1,false,false,-23.630625
38.563263,0.90015376,49.32652953619084,8.56935211221113,0,0,-0.692345,4,1,false,false,-23.05478
38.497437,0.90029967,49.326523871502985,8.569353625285173,0,0,-0.727147,4,1,false,false,-23.07941
38.431065,0.90044534,49.32651820708953,8.569355138779047,0,0,-0.76194876,4,1,false,false,-23.598938
38.363625,0.90059084,49.32651254240167,8.56935651456807,0,0,-0.7994992,4,1,false,false,-23.889456
38.29462,0.90073633,49.32650687771382,8.569357752652243,0,0.012083848,-0.82972133,4,1,false,false,-25.05445
38.22596,0.90088207,49.32650112302318,8.569358990736413,0,0.056966703,-0.85811275,4,1,false,false,-24.73566
38.160553,0.9010276,49.32649545860972,8.569360091115733,0,0.111713946,-0.8865041,4,1,false,false,-24.173758
38.10109,0.9011728,49.326489793921866,8.569361054210033,0,0.18939582,-0.91398096,4,1,false,false,-23.621792
38.04514,0.901318,49.32648412923401,8.56936187959948,0,0.26189888,-0.9359618,4,1,false,false,-23.860975
37.98751,0.90146357,49.326478464546156,8.569362704988928,0,0.33168924,-0.9597734,4,1,false,false,-25.208494
37.93875,0.9016092,49.3264727998583,8.569363530378375,0,0.39309487,-0.9753433,4,1,false,false,-24.304054
37.93128,0.90175474,49.32646713517045,8.569364080777952,0,0.458693,-0.99457717,4,1,false,false,-23.332745
37.92286,0.90190023,49.32646147075699,8.569364631177526,0,0.49987668,-1.0064825,4,1,false,false,-22.061453
37.90035,0.90204585,49.326455806069134,8.569365181577103,0,0.536868,-1.0174732,4,1,false,false,-22.500244
37.885624,0.90219235,49.32645014138128,8.569365456566974,0,0.5662147,-1.023885,4,1,false,false,-22.900944
37.882282,0.90233874,49.326444476693425,8.569365731556847,0,0.5881629,-1.0275483,4,1,false,false,-23.115234
37.87703,0.90248513,49.326438722277175,8.56936600696655,0,0.6115906,-1.0275481,4,1,false,false,-23.042727
37.86907,0.9026315,49.32643305758932,8.56936600696655,0,0.63797784,-1.0238845,4,1,false,false,-22.617569
37.865173,0.90277845,49.326427392901465,8.56936614425157,0,0.67225647,-1.019305,4,1,false,false,-22.642197
37.866764,0.9029257,49.32642172821361,8.56936600696655,0,0.7020962,-1.012895,4,1,false,false,-22.714018
37.871464,0.90307295,49.326416063525755,8.569365869261699,0,0.729223,-1.0037352,4,1,false,false,-22.844158
37.876965,0.9032201,49.3264103988379,8.569365594271826,0,0.7511715,-0.9927455,4,1,false,false,-22.765217
37.883667,0.9033672,49.32640473442445,8.569365318862122,0,0.7704068,-0.9835862,4,1,false,false,-22.704622
37.890873,0.9035125,49.326399069736595,8.569364906167399,0,0.7876696,-0.9707645,4,1,false,false,-23.09857
37.89846,0.9036577,49.32639340504874,8.569364355767823,0,0.80049336,-0.95611036,4,1,false,false,-22.791208
37.90582,0.90380275,49.326387740360886,8.569363805788079,0,0.81455016,-0.9387088,4,1,false,false,-23.129839
37.911366,0.9039479,49.32638207567303,8.569363117683652,0,0.82959324,-0.91947603,4,1,false,false,-23.829317
37.918217,0.90409267,49.326376410985176,8.569362292294205,0,0.85178787,-0.89749503,4,1,false,false,-23.113724
37.92803,0.90423703,49.32637074629732,8.569361466904756,0,0.87299633,-0.8773466,4,1,false,false,-22.83177
37.940483,0.90438145,49.326365081883864,8.569360503810456,0,0.8914921,-0.85811263,4,1,false,false,-21.212866
37.96114,0.90452576,49.32635941719601,8.56935954113599,0,0.9107274,-0.84071237,4,1,false,false,-19.725763
37.982376,0.9046701,49.32635384251095,8.569358440336838,0,0.92083836,-0.82789063,4,1,false,false,-21.542881
38.0041,0.9048139,49.32634817782309,8.569357202252666,0,0.92651045,-0.8214794,4,1,false,false,-19.27304
38.026295,0.9049577,49.32634251313524,8.569355964168496,0,0.9336623,-0.8205631,4,1,false,false,-18.272047
38.040493,0.9051014,49.32633693845017,8.569354588379472,0,0.93933415,-0.820563,4,1,false,false,-16.901838
38.056,0.90524507,49.326331273762314,8.569353212590448,0,0.94993854,-0.82331103,4,1,false,false,-15.88018
38.084778,0.90538865,49.32632560907446,8.569351837221257,0,0.9612823,-0.82789075,4,1,false,false,-15.948185
38.113354,0.9055318,49.3263200343894,8.569350323727383,0,0.9797782,-0.83613354,4,1,false,false,-14.942795
38.13348,0.905675,49.32631436970154,8.569348672948488,0,0.9948213,-0.842544,4,1,false,false,-15.212502
38.149914,0.905818,49.32630879501648,8.569347022169591,0,1,-0.8452909,4,1,false,false,-15.221606
38.17146,0.90596104,49.32630322033142,8.569345371390696,0,1,-0.85078704,4,1,false,false,-18.514194
38.209476,0.9061039,49.32629755564356,8.56934358290695,0,1,-0.8507869,4,1,false,false,-17.380817
38.247135,0.9062466,49.326291980958494,8.569341794423202,0,1,-0.84895515,4,1,false,false,-18.668587
38.272335,0.9063893,49.32628640627343,8.569339868234604,0,1,-0.845291,4,1,false,false,-20.82073
38.292328,0.90653205,49.32628083131397,8.569337804760984,0,1,-0.83888054,4,1,false,false,-18.659426
38.31043,0.9066747,49.32627525662891,8.569335741287366,0,1,-0.8297214,4,1,false,false,-17.15336
38.331795,0.9068171,49.32626968194384,8.569333677813747,0,1,-0.8168997,4,1,false,false,-14.640658
38.35807,0.9069595,49.32626410725878,8.569331476635275,0,1,-0.80590975,4,1,false,false,-13.498023
38.384502,0.90710175,49.32625853257372,8.569329275456806,0,1,-0.7949197,4,1,false,false,-14.277463
38.40067,0.907244,49.326252957888656,8.569326936993313,0,1,-0.7857615,4,1,false,false,-15.441043
38.406643,0.9073862,49.32624738320359,8.569324598109992,0,1,-0.7793508,4,1,false,false,-12.14317
38.410107,0.90752816,49.32624189824692,8.569322259226668,0,1,-0.7729386,4,1,false,false,-12.400715
38.43073,0.90767,49.32623632356185,8.569319783058326,0,1,-0.771108,4,1,false,false,-14.679404
38.50306,0.907812,49.326230838605184,8.569317306889983,0,1,-0.7711079,4,1,false,false,-19.363207
38.572685,0.90795404,49.326225263920115,8.56931469301679,0,1,-0.7711079,4,1,false,false,-22.103989
38.603134,0.9080964,49.326219779237846,8.569312079143595,0,1,-0.7711079,4,1,false,false,-22.317575
38.600365,0.90823865,49.32621429428117,8.569309327565547,0,1,-0.7711079,4,1,false,false,-21.025566
38.601917,0.9083808,49.3262088095989,8.569306576407334,0,1,-0.7711079,4,1,false,false,-19.417305
38.627064,0.908523,49.32620332464223,8.569303687544267,0,1,-0.7683599,4,1,false,false,-16.808714
38.66632,0.9086652,49.32619783995995,8.569300660976348,0,1,-0.7665282,4,1,false,false,-15.853602
38.705555,0.9088077,49.32619244500608,8.569297634408429,0,1,-0.7637811,4,1,false,false,-15.338457
38.7394,0.9089502,49.3261869603238,8.569294607840511,0,1,-0.76011693,4,1,false,false,-15.4963
38.767605,0.9090928,49.32618156536992,8.56929144356774,0,1,-0.75737005,4,1,false,false,-15.670004
38.786892,0.9092353,49.32617608041325,8.56928827929497,0,1,-0.75553817,4,1,false,false,-16.475113
38.800716,0.90937805,49.32617068545937,8.56928497773718,0,1,-0.75370646,4,1,false,false,-17.387323
38.82785,0.909521,49.32616529077989,8.56928167617939,0,1,-0.75279105,4,1,false,false,-15.569663
38.86633,0.909664,49.32615989582601,8.569278374201767,0,1,-0.749128,4,1,false,false,-16.226063
38.906384,0.909807,49.32615450087213,8.569274934939125,0,1,-0.7472961,4,1,false,false,-18.523767
38.93913,0.9099502,49.32614919592104,8.569271358391463,0,1,-0.74729615,4,1,false,false,-19.866762
38.96287,0.91009325,49.32614380096716,8.569267781423969,0,1,-0.74729615,4,1,false,false,-19.455189
38.98285,0.91023636,49.326138496016064,8.569264204456475,0,1,-0.74729615,4,1,false,false,-18.187883
39.0045,0.9103794,49.326133191064976,8.56926049020396,0,1,-0.74729615,4,1,false,false,-19.02112
39.030746,0.91052246,49.32612788611389,8.569256638246594,0,1,-0.74729615,4,1,false,false,-18.707878
39.061234,0.91066563,49.3261225811628,8.569252786289228,0,1,-0.74729615,4,1,false,false,-17.86796
39.09106,0.91080856,49.3261173659401,8.569248934331863,0,1,-0.7491279,4,1,false,false,-17.745386
39.11829,0.9109515,49.32611206098901,8.569244944669645,0,1,-0.75279105,4,1,false,false,-18.570683
39.14222,0.9110944,49.32610684604071,8.569240817722408,0,1,-0.7555381,4,1,false,false,-19.679358
39.166553,0.9112375,49.326101630818016,8.569236690355337,0,1,-0.76011693,4,1,false,false,-18.103134
39.192635,0.9113805,49.32609641586971,8.5692325634081,0,1,-0.76194876,4,1,false,false,-16.909685
39.22182,0.9115236,49.326091290649806,8.569228298756009,0,1,-0.76469666,4,1,false,false,-16.609995
39.254326,0.9116665,49.32608607570151,8.56922403410392,0,1,-0.7711078,4,1,false,false,-17.239616
39.28559,0.9118096,49.326080950481604,8.569219631746979,0,1,-0.7775191,4,1,false,false,-16.722351
39.30565,0.9119528,49.3260758252617,8.569215229390036,0,1,-0.7857614,4,1,false,false,-18.422598
39.316994,0.9120957,49.32607070004179,8.569210689748076,0,1,-0.7921725,4,1,false,false,-19.040474
39.33256,0.9122388,49.32606557509628,8.56920614968628,0,1,-0.79858303,4,1,false,false,-18.963375
39.359276,0.9123818,49.32606053960477,8.569201610044319,0,1,-0.8031617,4,1,false,false,-18.212729
39.396378,0.91252494,49.326055504387654,8.569196932697507,0,1,-0.8077422,4,1,false,false,-17.88594
39.433716,0.9126681,49.32605046917054,8.56919211764584,0,1,-0.8141527,4,1,false,false,-18.076359
39.46562,0.9128114,49.326045433953425,8.569187302594175,0,1,-0.8205631,4,1,false,false,-17.762127
39.491272,0.9129546,49.326040488739096,8.569182487962342,0,1,-0.8315529,4,1,false,false,-17.18728
39.508728,0.913098,49.32603554325038,8.569177535205824,0,1,-0.84071225,4,1,false,false,-16.041508
39.51464,0.91324127,49.32603059803605,8.569172582869138,0,1,-0.856282,4,1,false,false,-17.72186
39.528492,0.9133845,49.32602565282173,8.56916749240777,0,1,-0.8736823,4,1,false,false,-19.957638
39.550076,0.9135279,49.326020797335794,8.569162402366231,0,0.99408126,-0.8929163,4,1,false,false,-20.422394
39.579937,0.91367126,49.326015852121465,8.569157174619843,0,0.9792849,-0.9084849,4,1,false,false,-20.2674
39.603775,0.9138147,49.32601099663553,8.569151947293285,0,0.96424156,-0.9249709,4,1,false,false,-21.173931
39.625786,0.9139583,49.32600623115239,8.569146719546897,0,0.9514179,-0.93687713,4,1,false,false,-22.013483
39.64904,0.9141019,49.32600146566925,8.569141354095654,0,0.9435266,-0.94511914,4,1,false,false,-21.792288
39.671654,0.91424555,49.32599670018611,8.569135851359393,0,0.93933403,-0.9469518,4,1,false,false,-21.19439
39.688908,0.91438925,49.32599193470297,8.569130348623132,0,0.93785465,-0.9423721,4,1,false,false,-20.400806
39.703686,0.9145331,49.32598725894822,8.56912470818202,0,0.93933403,-0.9322975,4,1,false,false,-19.750645
39.72067,0.91467696,49.32598258346787,8.569119067740907,0,0.93785465,-0.91855973,4,1,false,false,-18.581314
39.740345,0.91482085,49.32597790798752,8.569113427299794,0,0.93933403,-0.8929163,4,1,false,false,-17.691309
39.76284,0.9149649,49.32597332223556,8.56910764957366,0,0.93933415,-0.8617769,4,1,false,false,-16.900984
39.79002,0.915109,49.3259687364836,8.569101871427696,0,0.93933415,-0.8205632,4,1,false,false,-18.894493
39.811516,0.9152532,49.32596415100604,8.56909595599671,0,0.93933415,-0.7692763,4,1,false,false,-20.898355
39.830307,0.9153976,49.325959655256874,8.569090040565726,0,0.93933415,-0.71615773,4,1,false,false,-21.237284
39.848904,0.915542,49.32595515950771,8.569083987429888,0,0.94500613,-0.6511332,4,1,false,false,-20.35666
39.86973,0.9156865,49.32595066375854,8.569077934294052,0,0.95067817,-0.5906888,4,1,false,false,-19.043575
39.895905,0.9158311,49.32594625773776,8.569071881158214,0,0.95363754,-0.53115904,4,1,false,false,-18.959717
39.921875,0.91597587,49.32594185199139,8.569065690317526,0,0.95782995,-0.47712687,4,1,false,false,-19.47094
39.94946,0.9161209,49.325937446245014,8.569059362191817,0,0.9635018,-0.4185142,4,1,false,false,-20.01011
39.978886,0.91626596,49.325933040224236,8.569053171351129,0,0.96917385,-0.37272432,4,1,false,false,-17.8838
40.009995,0.91641116,49.325928724480654,8.569046705520568,0,0.9748458,-0.3351764,4,1,false,false,-16.281517
40.046146,0.9165565,49.325924498465454,8.56904037739486,0,0.9819977,-0.3031234,4,1,false,false,-16.05409
40.083572,0.9167021,49.325920182447476,8.569033911564299,0,0.9856968,-0.28480756,4,1,false,false,-16.571733
40.115322,0.91684794,49.32591595643228,8.569027445733738,0,0.9856967,-0.27839714,4,1,false,false,-17.948793
40.141533,0.916994,49.32591173041709,8.569020842618157,0,0.9856967,-0.28114432,4,1,false,false,-17.302732
40.168392,0.91714007,49.32590759440468,8.569014239082744,0,0.9856967,-0.29030257,4,1,false,false,-16.075346
40.20065,0.91728634,49.32590336838949,8.569007498262312,0,0.98421717,-0.3113655,4,1,false,false,-16.167486
40.23943,0.91743314,49.32589923237709,8.5690008947269,0,0.9827372,-0.33792335,4,1,false,false,-16.440142
40.281887,0.91758007,49.32589518609308,8.568994016201616,0,0.98125786,-0.36997724,4,1,false,false,-16.471973
40.32214,0.91772723,49.32589105008068,8.568987275381183,0,0.98125774,-0.40477726,4,1,false,false,-16.13534
40.358734,0.91787446,49.325887003796666,8.568980396855899,0,0.97287315,-0.44415775,4,1,false,false,-16.54184
40.39197,0.9180218,49.32588295778705,8.568973518330614,0,0.96350175,-0.47712687,4,1,false,false,-17.8122
40.42437,0.9181692,49.32587900150583,8.568966502100478,0,0.95561045,-0.50734895,4,1,false,false,-17.513546
40.457817,0.9183167,49.32587504522461,8.56895948587034,0,0.95413053,-0.5329906,4,1,false,false,-15.667804
40.495033,0.9184643,49.325871088943394,8.568952470060037,0,0.9541307,-0.5485603,4,1,false,false,-14.265575
40.535133,0.9186121,49.32586722266497,8.568945316125049,0,0.9556105,-0.5613812,4,1,false,false,-15.14881
40.574654,0.9187596,49.32586326638375,8.568938162609893,0,0.95413053,-0.5677923,4,1,false,false,-15.80281
40.61155,0.9189071,49.325859399830925,8.568931008674904,0,0.9541307,-0.56870866,4,1,false,false,-15.528998
40.641537,0.9190549,49.325855623555285,8.568923717454895,0,0.9556105,-0.56870866,4,1,false,false,-14.702845
40.671085,0.9192027,49.32585175727686,8.568916426234887,0,0.95413053,-0.56870866,4,1,false,false,-16.113308
40.703377,0.9193505,49.32584798072682,8.568909135014879,0,0.9541307,-0.56870866,4,1,false,false,-16.893412
40.737343,0.91949826,49.325844294179575,8.56890184379487,0,0.9541307,-0.5705404,4,1,false,false,-16.324024
40.772625,0.91964614,49.32584051790394,8.568894415289844,0,0.9541307,-0.5732873,4,1,false,false,-15.763006
40.81262,0.91979426,49.325836831356696,8.568886986364983,0,0.9541307,-0.5769506,4,1,false,false,-14.756177
40.85103,0.9199425,49.32583323453784,8.568879419735271,0,0.9541307,-0.58610815,4,1,false,false,-15.652452
40.884857,0.92009073,49.32582954826499,8.56887185352539,0,0.94993824,-0.59618294,4,1,false,false,-17.526493
40.914135,0.92023903,49.32582595144614,8.568864287315511,0,0.9442664,-0.6071728,4,1,false,false,-16.549276
40.934734,0.92038745,49.325822444904475,8.5688567206858,0,0.9371146,-0.61449856,4,1,false,false,-15.860534
40.95761,0.9205361,49.32581884836002,8.568849016771066,0,0.92577076,-0.62274265,4,1,false,false,-16.598305
40.993946,0.92068475,49.325815341543965,8.568841312856335,0,0.9136868,-0.6254895,4,1,false,false,-15.106365
41.03008,0.92083365,49.325811924730694,8.56883347123675,0,0.90086305,-0.62732136,4,1,false,false,-15.08708
41.062706,0.9209826,49.32580841818903,8.56882576732202,0,0.88655984,-0.629153,4,1,false,false,-18.644098
41.09502,0.9211318,49.325805001375755,8.568817926122266,0,0.8722565,-0.62915295,4,1,false,false,-16.883688
41.120144,0.9212811,49.32580167456528,8.568809946797831,0,0.85450065,-0.6254895,4,1,false,false,-15.477506
41.14742,0.9214307,49.325798257752005,8.568802105178246,0,0.83181274,-0.6254896,4,1,false,false,-15.89618
41.179943,0.9215803,49.325795020669915,8.568794126273643,0,0.80690527,-0.62732136,4,1,false,false,-15.946573
41.2041,0.92173016,49.325791693859436,8.568786146949208,0,0.77558583,-0.63189995,4,1,false,false,-17.61051
41.220238,0.92188007,49.32578845705175,8.568778030339752,0,0.73489517,-0.640143,4,1,false,false,-18.157598
41.239384,0.9220303,49.32578521996966,8.568770051435148,0,0.69790363,-0.64655346,4,1,false,false,-14.0864725
41.256424,0.9221807,49.32578207316476,8.568761934825693,0,0.66288525,-0.6493014,4,1,false,false,-14.095052
41.28211,0.9223312,49.32577892608546,8.568753818216235,0,0.63797796,-0.6529638,4,1,false,false,-16.80836
41.30324,0.9224819,49.32577577900617,8.568745563901928,0,0.630826,-0.65388,4,1,false,false,-17.36444
41.312286,0.9226328,49.32577272192966,8.568737447292472,0,0.6308262,-0.65388006,4,1,false,false,-16.749622
41.320133,0.922784,49.325769664853155,8.568729192978164,0,0.6308262,-0.6529638,4,1,false,false,-17.369524
41.325115,0.92293507,49.325766697505045,8.568720800959005,0,0.6308262,-0.64838505,4,1,false,false,-18.22781
41.33468,0.9230864,49.325763730431326,8.56871254706453,0,0.6308262,-0.6383114,4,1,false,false,-16.829674
41.347042,0.92323786,49.32576076308322,8.56870415504537,0,0.6323057,-0.6254896,4,1,false,false,-17.635176
41.353237,0.9233896,49.32575788601229,8.568695763446042,0,0.6352652,-0.6117517,4,1,false,false,-17.806051
41.360504,0.9235414,49.32575500866697,8.568687371426883,0,0.64241695,-0.59252053,4,1,false,false,-17.351963
41.370216,0.9236934,49.325752221324436,8.568678979827554,0,0.65869313,-0.56596154,4,1,false,false,-17.330559
41.37793,0.9238455,49.325749433981905,8.568670450523376,0,0.6813809,-0.54215,4,1,false,false,-17.2239
41.39082,0.9239978,49.325746646639374,8.568661920799364,0,0.7043157,-0.52016973,4,1,false,false,-17.634636
41.408646,0.92415047,49.32574394902523,8.568653391495184,0,0.7213316,-0.5027684,4,1,false,false,-17.240564
41.431576,0.9243031,49.32574134168828,8.568644862191004,0,0.73415554,-0.48720062,4,1,false,false,-16.807684
41.45536,0.92445606,49.325738734076936,8.568636195181973,0,0.7383478,-0.47712696,4,1,false,false,-17.542873
41.476486,0.92460924,49.325736126465586,8.568627528172941,0,0.7427866,-0.47529513,4,1,false,false,-19.306627
41.49412,0.9247626,49.32573360885703,8.568618861583742,0,0.74771875,-0.47895858,4,1,false,false,-20.211693
41.511078,0.9249161,49.32573109124847,8.568610194574712,0,0.75067824,-0.48353726,4,1,false,false,-18.834614
41.530293,0.92506975,49.3257286636427,8.568601389860827,0,0.7533908,-0.49635807,4,1,false,false,-18.046967
41.552956,0.92522365,49.32572623576254,8.568592585566776,0,0.7548704,-0.5119278,4,1,false,false,-18.848104
