Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
44.417747,0.50587577,49.33140427695818,8.58211177661374,0,1,6511.322,-0.022060113,4,1,false,false,0.5782454,2.901748,8.906592,-2.5475297,3
44.465317,0.5060392,49.331400590548135,8.582103384174749,0,1,6522.083,-0.02176939,4,1,false,false,0.6804447,2.893619,9.484367,-2.547451,3
44.513256,0.5062029,49.3313968139981,8.582094854870569,0,1,6529.7485,-0.021769393,4,1,false,false,0.50928426,2.8899257,9.360026,-2.5473244,3
44.56104,0.5063667,49.33139303758526,8.58208646327124,0,1,6536.5615,-0.022349712,4,1,false,false,0.6494175,2.8826864,9.64018,-2.547184,3
44.608887,0.50653076,49.331389261172426,8.582078071671914,0,1,6545.9023,-0.024962848,4,1,false,false,0.6093451,2.9180052,9.258038,-2.5470197,3
44.65799,0.506695,49.331385484759586,8.582069542367734,0,1,6553.039,-0.027284145,4,1,false,false,0.5753268,3.0070813,9.831865,-2.5468466,3
44.707443,0.50685936,49.33138170834675,8.582061150768405,0,1,6551.7803,-0.030477602,4,1,false,false,0.44867885,3.0157573,10.242928,-2.5466766,3
44.757328,0.50702393,49.331377931933915,8.582052620624562,0,1,6552.188,-0.031348646,4,1,false,false,0.46044737,3.0339804,9.921577,-2.5465279,3
44.805862,0.5071887,49.331374155521075,8.582044229025234,0,1,6555.663,-0.031348646,4,1,false,false,0.58342886,2.910364,9.69292,-2.5464137,3
44.853676,0.5073536,49.33137037910824,8.582035699721056,0,1,6562.8804,-0.031057917,4,1,false,false,0.6166953,2.9104922,9.638387,-2.5463288,3
44.901253,0.5075187,49.331366602558205,8.582027170416875,0,1,6569.5093,-0.031057922,4,1,false,false,0.5564494,2.8593757,9.973463,-2.5462584,3
44.947903,0.507684,49.33136273627978,8.582018641112697,0,1,6575.6104,-0.031057922,4,1,false,false,0.4987517,2.840703,10.081944,-2.5461855,3
44.99449,0.5078494,49.33135895986694,8.582010249513369,0,1,6586.57,-0.031638242,4,1,false,false,0.5442779,2.8245175,10.522327,-2.546118,3
45.040894,0.50801504,49.3313551834541,8.582001720209188,0,1,6596.36,-0.03308961,4,1,false,false,0.49423444,2.8374221,10.174719,-2.5460584,3
45.087967,0.5081808,49.331351317038475,8.58199319090501,0,1,6602.314,-0.034831706,4,1,false,false,0.42575628,2.85986,9.714273,-2.5460103,3
45.135677,0.5083468,49.331347540625636,8.581984660761165,0,1,6606.449,-0.037154116,4,1,false,false,0.39515668,2.9278283,9.756509,-2.5459783,3
45.18374,0.5085129,49.33134367434721,8.581975994591797,0,1,6609.495,-0.038895093,4,1,false,false,0.38007843,2.9099293,9.935165,-2.545965,3
45.23097,0.5086793,49.33133989793437,8.581967464447954,0,1,6611.343,-0.04034645,4,1,false,false,0.3770476,2.8398433,9.875427,-2.5459685,3
45.27708,0.50884575,49.331336031518745,8.581958935143776,0,1,6619.654,-0.04092677,4,1,false,false,0.28789705,2.7928443,9.765105,-2.545987,3
45.322227,0.5090124,49.33133216524032,8.581950405839596,0,1,6631.803,-0.04179782,4,1,false,false,0.38775364,2.7072513,9.539446,-2.5460253,3
45.36741,0.50917923,49.33132838869028,8.581941738830563,0,1,6642.76,-0.04179782,4,1,false,false,0.29173315,2.781664,9.832457,-2.5460804,3
45.41341,0.5093462,49.331324522411855,8.581933209526385,0,1,6649.831,-0.042087413,4,1,false,false,0.1839213,2.7925813,9.875338,-2.5461617,3
45.459713,0.5095133,49.33132065599622,8.581924680222205,0,1,6654.454,-0.04208742,4,1,false,false,0.14487156,2.81069,9.69735,-2.5462651,3
45.50581,0.5096807,49.331316789717796,8.581916013213174,0,1,6661.8984,-0.042668857,4,1,false,false,0.24900171,2.7931116,9.657726,-2.5463898,3
45.551735,0.5098482,49.33131292343937,8.581907346204142,0,1,6669.3545,-0.043249182,4,1,false,false,0.08953139,2.7827795,9.919598,-2.5465178,3
45.598186,0.51001585,49.33130914688933,8.581898816899962,0,1,6674.3755,-0.043829504,4,1,false,false,-0.004168153,2.8366308,9.973276,-2.546672,3
45.644505,0.5101837,49.331305280610906,8.581890149890931,0,1,6677.711,-0.044409826,4,1,false,false,0.14520037,2.8145099,9.834245,-2.5468507,3
45.690323,0.51035166,49.33130141419527,8.581881482881899,0,1,6683.51,-0.04528088,4,1,false,false,0.20043239,2.7917695,9.649669,-2.5470335,3
45.735935,0.51051986,49.33129754791685,8.581872816712531,0,1,6690.8906,-0.045861196,4,1,false,false,-0.026403904,2.7533844,10.198115,-2.5472171,3
45.781353,0.5106882,49.33129368163842,8.5818641497035,0,1,6696.7437,-0.0458612,4,1,false,false,-0.10512388,2.7618814,9.692328,-2.5474205,3
45.82655,0.5108567,49.3312897253572,8.581855482694468,0,1,6703.256,-0.04528088,4,1,false,false,-0.042046666,2.7375393,9.501729,-2.5476298,3
45.87132,0.51102537,49.33128585894158,8.581846815685438,0,1,6711.118,-0.04440983,4,1,false,false,-0.03141737,2.7362225,10.167146,-2.5478358,3
45.916595,0.5111942,49.33128199266314,8.581838148676406,0,1,6719.057,-0.044409834,4,1,false,false,-0.0151464045,2.7377737,10.127475,-2.548047,3
45.9612,0.5113632,49.33127812624752,8.581829481667373,0,1,6723.4565,-0.0458612,4,1,false,false,-0.06310716,2.675561,9.974083,-2.5482428,3
46.00575,0.5115324,49.33127425996909,8.581820814658343,0,1,6732.712,-0.047603294,4,1,false,false,-0.16460076,2.7416122,9.410389,-2.5484316,3
46.050896,0.5117017,49.33127030368787,8.581812009944459,0,1,6741.482,-0.049634974,4,1,false,false,-0.20731032,2.740891,9.705817,-2.5486248,3
46.096523,0.5118712,49.33126643727224,8.581803342935428,0,1,6741.783,-0.051377077,4,1,false,false,-0.3145979,2.7924502,9.824656,-2.548829,3
46.14216,0.51204085,49.331262570993815,8.581794539061208,0,1,6743.296,-0.052247003,4,1,false,false,-0.34356332,2.7509801,10.282684,-2.5490437,3
46.18602,0.5122107,49.331258614712596,8.581785872052176,0,1,6751.1353,-0.051957406,4,1,false,false,-0.36570305,2.6309788,9.262848,-2.5492706,3
46.22934,0.5123807,49.33125474843417,8.581777067338294,0,1,6764.538,-0.04992459,4,1,false,false,-0.30478227,2.643763,9.690415,-2.5495226,3
46.27283,0.51255083,49.33125088201854,8.58176826262441,0,1,6772.5967,-0.048473217,4,1,false,false,-0.18776521,2.6546578,9.637684,-2.5497909,3
46.317184,0.51272124,49.33124692573732,8.58175959561538,0,1,6777.0796,-0.047312576,4,1,false,false,-0.20411259,2.6475227,9.521305,-2.5500584,3
46.360935,0.51289165,49.33124305945889,8.581750790901495,0,1,6783.9463,-0.045861203,4,1,false,false,-0.35611108,2.674127,9.783158,-2.5503118,3
46.40538,0.51306236,49.33123910317767,8.581741987027275,0,1,6792.9126,-0.044409834,4,1,false,false,-0.25930315,2.7047284,9.567994,-2.550574,3
46.449615,0.5132331,49.331235236899246,8.581733182313393,0,1,6795.8877,-0.042959586,4,1,false,false,-0.22750658,2.6873236,9.579112,-2.5508165,3
46.494095,0.5134041,49.33123128061803,8.581724377599508,0,1,6799.4497,-0.04179783,4,1,false,false,-0.32496226,2.7270782,9.865208,-2.5510354,3
46.538387,0.5135752,49.331227414202395,8.581715572885626,0,1,6805.7935,-0.040926773,4,1,false,false,-0.24524584,2.6759174,9.975061,-2.551235,3
46.58159,0.5137465,49.331223457921176,8.581706769011406,0,1,6811.141,-0.040926773,4,1,false,false,-0.15922967,2.6129687,10.537382,-2.5514085,3
46.625072,0.5139179,49.331219501777156,8.58169782659267,0,1,6819.5864,-0.040926773,4,1,false,false,-0.23816022,2.648728,9.364958,-2.551564,3
46.66867,0.5140896,49.33121563536153,8.581689021878788,0,1,6826.213,-0.040926773,4,1,false,false,-0.23347035,2.64014,9.288205,-2.5517082,3
46.71255,0.51426136,49.33121167908031,8.581680218004568,0,1,6829.063,-0.04063718,4,1,false,false,-0.22386032,2.683439,9.452682,-2.5518446,3
46.756596,0.5144333,49.33120772279909,8.581671275585833,0,1,6831.6963,-0.03947542,4,1,false,false,-0.35448498,2.5988753,9.743139,-2.5519552,3
46.79886,0.5146054,49.33120376665507,8.581662470871949,0,1,6838.6333,-0.037443724,4,1,false,false,-0.18966722,2.5774348,9.968964,-2.5520678,3
46.840458,0.51477766,49.33119990023945,8.581653529292877,0,1,6852.8257,-0.034831695,4,1,false,false,-0.12472382,2.518444,9.834885,-2.5521755,3
46.882412,0.5149501,49.33119594395823,8.581644586874143,0,1,6863.4746,-0.03250929,4,1,false,false,-0.03101939,2.6248422,9.905804,-2.552285,3
46.92626,0.51512265,49.33119198767701,8.581635782160259,0,1,6866.1597,-0.030477606,4,1,false,false,0.15463328,2.7057931,9.264169,-2.5523744,3
46.97034,0.5152954,49.33118803153299,8.581626840581187,0,1,6864.884,-0.029315835,4,1,false,false,0.106095254,2.6439843,9.472498,-2.5524256,3
47.01374,0.5154683,49.33118407525177,8.581617898162452,0,1,6868.741,-0.028735515,4,1,false,false,-0.024709404,2.6095712,10.029934,-2.552441,3
47.056072,0.51564133,49.33118011897055,8.581608955743716,0,1,6877.2656,-0.028156308,4,1,false,false,-0.0064998567,2.5265355,9.609426,-2.5524323,3
47.09682,0.51581454,49.33117616268933,8.581600014164646,0,1,6886.7534,-0.02815631,4,1,false,false,0.056991994,2.531993,9.773299,-2.5524101,3
47.13901,0.51598793,49.33117220640811,8.58159107174591,0,1,6897.578,-0.028735511,4,1,false,false,0.061037242,2.5634725,9.976114,-2.5523849,3
47.181786,0.5161614,49.33116825012689,8.581582130166838,0,1,6901.288,-0.030188004,4,1,false,false,0.29230738,2.63686,9.926181,-2.5523646,3
47.224754,0.5163351,49.331164293845674,8.581573187748104,0,1,6901.9414,-0.031927843,4,1,false,false,0.21620288,2.612294,10.473408,-2.5523305,3
47.26773,0.51650894,49.331160337701654,8.581564245329368,0,1,6906.921,-0.03338033,4,1,false,false,0.06442997,2.6183746,10.048734,-2.5523026,3
47.310154,0.5166829,49.331156381420435,8.581555303750298,0,1,6910.7607,-0.033960655,4,1,false,false,0.092833266,2.556179,9.274266,-2.5522742,3
47.352226,0.5168571,49.33115233527362,8.58154622362671,0,1,6914.701,-0.03425139,4,1,false,false,0.15786302,2.5635188,9.955187,-2.5522509,3
47.394264,0.5170314,49.3311483789924,8.581537282047638,0,1,6921.2017,-0.03570163,4,1,false,false,0.13481915,2.5294375,9.881698,-2.5522308,3
47.43513,0.51720583,49.33114442271118,8.581528201924051,0,1,6927.3994,-0.038024038,4,1,false,false,0.12689675,2.442366,9.479859,-2.5522215,3
47.474915,0.5173805,49.33114037656437,8.58151926034498,0,1,6938.99,-0.04092677,4,1,false,false,0.13360056,2.418926,9.620492,-2.552243,3
47.515835,0.5175552,49.33113642028315,8.581510180221393,0,1,6951.9663,-0.043829504,4,1,false,false,0.06020458,2.5186114,8.883164,-2.5523114,3
47.55736,0.51773006,49.33113246400193,8.581501238642321,0,1,6954.239,-0.046733357,4,1,false,false,0.0036916882,2.5560415,9.666612,-2.5524063,3
47.599155,0.5179051,49.331128417855126,8.581492158518733,0,1,6955.4663,-0.047603298,4,1,false,false,-0.12989157,2.5132864,9.776512,-2.5525267,3
47.641293,0.51808035,49.33112446157391,8.581483079234811,0,1,6963.3477,-0.047892883,4,1,false,false,-0.14743438,2.5395555,10.3157835,-2.5526853,3
47.680843,0.5182558,49.331120415427094,8.581473999111223,0,1,6969.927,-0.04789289,4,1,false,false,-0.016739681,2.4074209,9.240132,-2.5528703,3
47.722466,0.5184313,49.331116459145875,8.581465057532151,0,1,6981.015,-0.048765056,4,1,false,false,-0.044081092,2.5514643,9.15,-2.553054,3
47.764336,0.51860696,49.33111241299906,8.581455977408565,0,1,6980.83,-0.050504897,4,1,false,false,-0.17307344,2.5506942,9.607781,-2.5532417,3
47.806633,0.5187828,49.33110845671784,8.581446898124641,0,1,6978.0605,-0.055731166,4,1,false,false,-0.14265639,2.5386963,9.983357,-2.5534592,3
47.846916,0.51895875,49.33110441057103,8.581437818001055,0,1,6985.398,-0.06066447,4,1,false,false,-0.22584653,2.3753235,9.718715,-2.5537088,3
47.885742,0.51913494,49.33110036442422,8.581428601012279,0,1,7001.2275,-0.06443826,4,1,false,false,-0.51127076,2.3720732,9.731677,-2.5540214,3
47.925663,0.51931113,49.331096408143004,8.581419521728355,0,1,7011.8364,-0.06588961,4,1,false,false,-0.6336048,2.480959,9.759368,-2.5544255,3
47.96719,0.5194876,49.33109236185899,8.5814104420246,0,1,7010.793,-0.06443828,4,1,false,false,-0.55634,2.5288732,9.552289,-2.5548944,3
48.009304,0.51966417,49.33108831571218,8.581401362320845,0,1,7009.352,-0.06095519,4,1,false,false,-0.5780816,2.5454988,10.025459,-2.555386,3
48.050285,0.5198409,49.33108435943096,8.581392144912238,0,1,7013.825,-0.05718254,4,1,false,false,-0.47443026,2.4516394,10.286852,-2.5558736,3
48.09031,0.5200178,49.331080313284154,8.581383065208483,0,1,7021.199,-0.0545694,4,1,false,false,-0.47675171,2.410511,10.293574,-2.5563445,3
48.129833,0.5201948,49.33107626713734,8.581373848219707,0,1,7027.9507,-0.05369836,4,1,false,false,-0.62690365,2.4080596,10.192222,-2.5567913,3
48.169666,0.52037203,49.33107222099053,8.581364768515952,0,1,7035.1187,-0.05340877,4,1,false,false,-0.63392496,2.4658427,9.817397,-2.55724,3
48.210022,0.52054936,49.33106826470931,8.581355551107345,0,1,7038.8135,-0.05311803,4,1,false,false,-0.73099834,2.4727204,10.259197,-2.5576777,3
48.250397,0.5207268,49.3310642185625,8.58134633411857,0,1,7039.8413,-0.051957402,4,1,false,false,-0.72831017,2.470039,9.815799,-2.558113,3
48.290073,0.5209045,49.33106017241569,8.581337116709962,0,1,7044.902,-0.049634982,4,1,false,false,-0.68178177,2.3848486,9.70032,-2.5585263,3
48.328823,0.5210823,49.33105612613168,8.581328037006207,0,1,7054.109,-0.04731257,4,1,false,false,-0.56740236,2.3346636,9.638938,-2.5589092,3
48.36771,0.5212602,49.33105207998487,8.581318820017431,0,1,7062.582,-0.045280885,4,1,false,false,-0.6901693,2.3660595,9.654522,-2.5592484,3
48.406647,0.5214382,49.33104803383806,8.581309602608824,0,1,7067.6367,-0.04440983,4,1,false,false,-0.56346846,2.3415513,10.048764,-2.5595572,3
48.445297,0.52161646,49.33104407755684,8.581300385620048,0,1,7074.033,-0.04499127,4,1,false,false,-0.5582912,2.3376982,10.050587,-2.5598352,3
48.483963,0.5217948,49.331040031410026,8.58129103050659,0,1,7082.465,-0.046441525,4,1,false,false,-0.54135275,2.3827188,9.684564,-2.560102,3
48.522995,0.5219733,49.33103598526322,8.581281813517815,0,1,7088.9683,-0.048183616,4,1,false,false,-0.80234843,2.414467,9.160575,-2.560364,3
48.56271,0.5221519,49.33103193911641,8.581272596109208,0,1,7090.934,-0.0484732,4,1,false,false,-0.7943618,2.4173527,9.631171,-2.5606337,3
48.595657,0.5223307,49.331027892832395,8.581263379120433,0,1,6940.8545,-0.046733376,0,1,false,false,-0.7866832,0.7807974,10.014396,-2.560912,3
48.584007,0.5225095,49.33102384668558,8.581254024426805,0,1,6804.1094,-0.043829516,0,1,false,false,-0.54113644,-1.109807,9.263443,-2.5612152,3
48.61056,0.5226883,49.331019800538776,8.581244807018198,0,1,5902.668,-0.040926777,5,1,false,false,-0.5519304,4.554438,10.083406,-2.561507,3
48.68792,0.5228674,49.33101575439196,8.58123545232457,0,1,5699.6157,-0.038605478,5,1,false,false,-0.20640981,3.1537545,8.744084,-2.5618024,3
48.69731,0.5230466,49.33101170824515,8.581226234915963,0,1,6094.082,-0.03715412,5,1,false,false,-0.58013594,0.031717017,9.009365,-2.5620098,3
48.726833,0.5232258,49.331007661961145,8.581216880222337,0,1,5967.0674,-0.038313635,5,1,false,false,-0.4794221,3.0260334,9.994101,-2.5621827,3
48.781876,0.52340525,49.33100361581433,8.58120752552871,0,1,5854.7466,-0.042087417,5,1,false,false,-0.44501084,3.0212362,9.146298,-2.5623374,3
48.817375,0.52358484,49.33099956966752,8.581198308120102,0,1,5971.7227,-0.046441518,5,1,false,false,-0.5035161,1.7215263,9.357151,-2.562468,3
48.84988,0.52376455,49.33099552352071,8.581188953426475,0,1,5980.846,-0.052828442,5,1,false,false,-0.57303613,2.329828,9.355712,-2.5626109,3
48.8932,0.52394444,49.3309914773739,8.581179598732849,0,1,5930.907,-0.05689069,5,1,false,false,-0.60371196,2.6708403,9.316894,-2.562784,3
48.932976,0.52412444,49.33098743108989,8.58117024361939,0,1,5954.477,-0.05776286,5,1,false,false,-0.66759914,2.2494762,9.534631,-2.56299,3
48.96921,0.52430457,49.33098338494308,8.581160888925762,0,1,5974.7124,-0.055150844,5,1,false,false,-0.71020025,2.2225714,9.52997,-2.5632405,3
49.007893,0.5244848,49.33097933879627,8.581151534232134,0,1,5963.9043,-0.05195739,5,1,false,false,-0.531741,2.3653903,9.210172,-2.5635414,3
49.047268,0.5246653,49.330975292649455,8.581142179538507,0,1,5969.4546,-0.049054664,5,1,false,false,-0.39944428,2.3287702,9.40848,-2.5638676,3
49.085445,0.52484584,49.33097124650265,8.581132824425048,0,1,5978.4336,-0.047312565,5,1,false,false,-0.6176624,2.2887259,10.192556,-2.5641706,3
49.123917,0.52502656,49.33096711035304,8.581123332446401,0,1,5978.3984,-0.045861203,5,1,false,false,-0.43154874,2.3271081,10.251334,-2.564472,3
49.162342,0.5252074,49.33096306420623,8.581113977332942,0,1,5982.5015,-0.04557161,5,1,false,false,-0.45801628,2.292031,10.065822,-2.5647693,3
49.200752,0.5253885,49.330959018059424,8.581104622639314,0,1,5989.617,-0.045861192,5,1,false,false,-0.44841197,2.3790667,10.324101,-2.5650654,3
49.23979,0.5255697,49.33095497177541,8.581095130240836,0,1,5988.9395,-0.047603294,5,1,false,false,-0.4836881,2.3837006,10.449549,-2.5653484,3
49.27889,0.52575105,49.3309509256286,8.581085775547209,0,1,5986.587,-0.047892883,5,1,false,false,-0.62620896,2.3740978,10.786445,-2.5656164,3
49.317112,0.5259325,49.3309467896162,8.581076283148729,0,1,5990.1606,-0.045861207,5,1,false,false,-0.67878246,2.3049722,10.432658,-2.5658789,3
49.35468,0.52611417,49.33094274333219,8.581066928455103,0,1,5994.77,-0.043249175,5,1,false,false,-0.54471755,2.2702081,10.401927,-2.56615,3
49.391758,0.5262959,49.33093869718538,8.581057436056623,0,1,5997.6226,-0.040926773,5,1,false,false,-0.51475775,2.2619467,10.495772,-2.566403,3
49.428658,0.5264778,49.33093465103857,8.581047943658145,0,1,6003.8013,-0.0391858,5,1,false,false,-0.34881967,2.1921504,10.3922415,-2.566622,3
49.464764,0.5266597,49.33093051502617,8.581038451259666,0,1,6011.0034,-0.037733324,5,1,false,false,-0.36518833,2.2071116,10.157049,-2.5668085,3
49.500935,0.52684194,49.330926468742156,8.581028958861186,0,1,6019.4663,-0.037733316,5,1,false,false,-0.2139766,2.2061286,9.53565,-2.5669763,3
49.53736,0.52702415,49.33092242259534,8.581019466462708,0,1,6025.2266,-0.03860548,5,1,false,false,-0.20309258,2.2261426,9.4923725,-2.5671227,3
49.574585,0.52720654,49.33091828658294,8.581009974064228,0,1,6029.8423,-0.040055733,5,1,false,false,-0.31750056,2.2933373,9.736332,-2.567251,3
49.611286,0.5273891,49.33091424029893,8.581000481665749,0,1,6033.809,-0.040637165,5,1,false,false,-0.33794606,2.2238283,9.5688925,-2.5673594,3
49.64743,0.5275717,49.33091019415212,8.58099098926727,0,1,6041.6025,-0.040055737,5,1,false,false,-0.4109244,2.2164633,9.520029,-2.5674675,3
49.68437,0.5277544,49.33090605813972,8.580981496868791,0,1,6049.249,-0.03947541,5,1,false,false,-0.37123165,2.2455168,9.634854,-2.5675802,3
49.721798,0.52793735,49.330902011855706,8.580972004890144,0,1,6049.745,-0.038605478,5,1,false,false,-0.05938907,2.3034675,8.9990225,-2.5676785,3
49.758854,0.5281204,49.330897875843306,8.580962374786813,0,1,6052.727,-0.03773332,5,1,false,false,-0.4328341,2.1547704,9.527759,-2.567716,3
49.794586,0.52830356,49.33089382969649,8.580952882388333,0,1,6060.0625,-0.037443727,5,1,false,false,-0.08081296,2.192505,10.325068,-2.5678067,3
49.83131,0.52848685,49.330889693546894,8.580943389989855,0,1,6068.6333,-0.038313646,5,1,false,false,-0.060112357,2.2083852,9.735545,-2.5679066,3
49.86539,0.52867025,49.33088564740008,8.580933759886523,0,1,6074.231,-0.03831364,5,1,false,false,-0.27371567,2.251862,9.380441,-2.5680203,3
49.907803,0.5288538,49.33088151125048,8.580924130203025,0,1,6079.8833,-0.03744371,5,1,false,false,0.016316533,2.5111377,10.274031,-2.5681634,3
49.946625,0.5290375,49.33087737523808,8.580914637804545,0,1,6056.2485,-0.03628194,5,1,false,false,0.13949507,2.337893,9.692817,-2.5682855,3
49.983326,0.5292213,49.33087332909127,8.580905007701215,0,1,6065.729,-0.0348317,5,1,false,false,-0.0014607012,2.1742105,10.142509,-2.568364,3
50.01769,0.52940524,49.33086919294167,8.580895378017715,0,1,6085.139,-0.033089608,5,1,false,false,-0.020359993,2.1184645,10.020298,-2.5684335,3
50.053158,0.5295893,49.33086514679486,8.580885885619237,0,1,6083.75,-0.03134864,5,1,false,false,0.024686486,2.2230277,10.369709,-2.5684893,3
50.089836,0.5297735,49.33086101064525,8.580876255515905,0,1,6088.2935,-0.030187998,5,1,false,false,-0.09463629,2.2618978,10.02505,-2.5685225,3
50.12607,0.52995783,49.33085687463285,8.580866625832407,0,1,6094.733,-0.0304776,5,1,false,false,0.012168258,2.1944432,9.922292,-2.5685487,3
50.162674,0.53014225,49.33085273848325,8.580856995729075,0,1,6095.7573,-0.03280001,5,1,false,false,-0.11187935,2.2552245,10.00442,-2.568557,3
50.19842,0.53032684,49.33084869233644,8.580847365625745,0,1,6098.174,-0.035412036,5,1,false,false,0.08138287,2.1288495,9.809263,-2.5685692,3
50.233887,0.53051156,49.330844556255435,8.580837735942245,0,1,6107.658,-0.038605485,5,1,false,false,-0.0004067272,2.1467872,8.982182,-2.5685885,3
50.26956,0.53069645,49.33084042017443,8.580828105838915,0,1,6113.5576,-0.04092678,5,1,false,false,0.06658068,2.169051,9.253464,-2.568625,3
50.304848,0.5308814,49.33083628409343,8.580818476155416,0,1,6115.896,-0.04237814,5,1,false,false,-0.021063939,2.1205428,8.888065,-2.5686762,3
50.3395,0.5310665,49.33083214794383,8.580808708347233,0,1,6126.4067,-0.04266887,5,1,false,false,0.04367943,2.0730026,9.423694,-2.5687575,3
50.373676,0.53125167,49.33082801186283,8.580799078663734,0,1,6137.999,-0.042378135,5,1,false,false,-0.07502422,2.1101627,9.536636,-2.5688775,3
50.40854,0.53143704,49.330823875781824,8.580789448560402,0,1,6143.5254,-0.041217506,5,1,false,false,-0.11620924,2.1260297,9.327205,-2.5690193,3
50.445484,0.5316225,49.33081982963502,8.580779818876904,0,1,6149.037,-0.038895085,5,1,false,false,-0.023618802,2.3168354,8.993537,-2.5691745,3
50.484142,0.53180814,49.330815693554015,8.58077005106872,0,1,6145.4897,-0.03773331,5,1,false,false,0.03468415,2.3415093,10.355818,-2.5693064,3
50.521416,0.53199387,49.33081155747301,8.580760421385222,0,1,6140.228,-0.037733316,5,1,false,false,0.07216555,2.2596195,11.264436,-2.5694318,3
50.557602,0.5321798,49.33080733145782,8.58075065357704,0,1,6146.166,-0.041217506,5,1,false,false,-0.08725828,2.141247,10.248874,-2.5695271,3
50.593086,0.53236586,49.33080319537682,8.580740886188687,0,1,6151.225,-0.045861207,5,1,false,false,0.13443351,2.2052002,15.728417,-2.5696015,3
50.63262,0.532552,49.33079905922722,8.580731256505189,0,1,6145.6675,-0.05253771,5,1,false,false,-0.41434762,2.492883,13.338407,-2.569709,3
50.67002,0.53273827,49.330794923146215,8.580721488697007,0,1,6130.1797,-0.06240657,5,1,false,false,-0.31383213,2.2462494,10.074944,-2.5698905,3
50.70738,0.5329248,49.33079078706521,8.580711721308655,0,1,6137.2734,-0.07256615,5,1,false,false,-0.36083004,2.4951725,9.696664,-2.5700984,3
50.743233,0.5331113,49.33078665098421,8.580701953920304,0,1,6125.3687,-0.07953224,5,1,false,false,-0.6610803,1.9807748,9.654867,-2.570313,3
50.77385,0.533298,49.330782514903206,8.580692323816972,0,1,6123.517,-0.08098361,5,1,false,false,-0.879436,1.6843946,9.472971,-2.5706377,3
50.79678,0.5334848,49.3307783788222,8.580682556428622,0,1,6171.5767,-0.08185467,5,1,false,false,-0.4959983,1.3295064,8.501412,-2.5711267,3
50.819736,0.5336717,49.3307742427412,8.580672789040271,0,1,6219.139,-0.07808089,5,1,false,false,-0.52620625,1.5433803,7.6587577,-2.5717254,3
50.84919,0.5338587,49.33077001672601,8.580663021232088,0,1,6234.6665,-0.070243746,5,1,false,false,-0.45070833,1.9726982,6.8457265,-2.57239,3
50.885838,0.5340458,49.330765880645004,8.580653116138885,0,1,6237.725,-0.062116954,5,1,false,false,-0.50521064,2.2815194,7.46194,-2.5730739,3
50.923706,0.5342331,49.33076174456401,8.580643348750534,0,1,6233.095,-0.05805246,5,1,false,false,-0.6132742,2.3233562,7.9276476,-2.5737379,3
50.962105,0.5344205,49.330757608483005,8.580633581362184,0,1,6231.3257,-0.057762876,5,1,false,false,-0.8462006,2.3099728,8.382335,-2.5743718,3
50.99985,0.534608,49.3307534723334,8.580623813554,0,1,6229.9746,-0.061245915,5,1,false,false,-1.0675242,2.3221173,9.061601,-2.5749955,3
51.0399,0.5347957,49.33074924638681,8.580613908880629,0,1,6224.507,-0.06705027,5,1,false,false,-1.1188428,2.4386609,9.714242,-2.575628,3
51.07884,0.5349836,49.3307451102372,8.580604141072447,0,1,6211.215,-0.07343719,5,1,false,false,-1.2132802,2.3379369,10.280707,-2.5762591,3
51.11575,0.53517157,49.33074097415621,8.580594235979245,0,1,6210.421,-0.07575962,5,1,false,false,-1.2690915,2.2120922,11.092594,-2.576906,3
51.15122,0.5353596,49.330736838075204,8.580584468590894,0,1,6214.7676,-0.0757596,5,1,false,false,-1.4725277,2.1171966,10.282638,-2.5775833,3
51.186054,0.5355479,49.3307327019942,8.58057456349769,0,1,6215.0166,-0.07285575,5,1,false,false,-1.3000436,2.1284442,10.845401,-2.5783024,3
51.220345,0.5357363,49.33072847597901,8.580564658404487,0,1,6219.021,-0.070243716,5,1,false,false,-1.4180367,2.1223378,10.664672,-2.5790267,3
51.25437,0.5359248,49.330724339898005,8.580554753311285,0,1,6224.0586,-0.06763171,5,1,false,false,-1.4742507,2.047035,10.242385,-2.5797553,3
51.288143,0.5361135,49.330720203817,8.580544985922934,0,1,6228.6196,-0.067342125,5,1,false,false,-1.5757287,2.0800078,9.72091,-2.5804815,3
51.32219,0.53630227,49.330716067736,8.580535080829732,0,1,6232.7007,-0.06821205,5,1,false,false,-1.5294718,2.0441272,9.919262,-2.5811973,3
51.355816,0.53649116,49.330711931654996,8.580525038031675,0,1,6236.5664,-0.07169511,5,1,false,false,-1.6870327,2.0570002,9.8781,-2.5818844,3
51.389374,0.5366802,49.33070779557399,8.580515132938473,0,1,6243.1865,-0.07575958,5,1,false,false,-1.6109695,2.004072,9.708746,-2.5825784,3
51.422165,0.53686935,49.330703659493,8.58050522784527,0,1,6248.7026,-0.08185466,5,1,false,false,-1.8390993,2.0097213,10.110989,-2.5832775,3
51.45601,0.53705865,49.33069952334339,8.580495322752068,0,1,6256.0464,-0.090562865,5,1,false,false,-1.9906714,2.074108,10.302303,-2.584036,3
51.48969,0.53724813,49.33069538726239,8.580485280373845,0,1,6257.0244,-0.09840003,5,1,false,false,-2.013518,2.0495064,9.415937,-2.5848596,3
