Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
32.385254,0.1755995,49.33364585738329,8.568644036801556,0.47801736,0.77,6208.1816,-0.38796043,0,1,false,false,-11.527916,-9.706213,9.31797,0.6764238,-0.4579741,3
32.21754,0.175718,49.333649004462586,8.56864967724267,0.46598357,0,6299.245,-0.3976009,2,1,false,false,-11.919001,-9.446343,8.77195,0.6685874,-0.48449638,3
32.046574,0.17583588,49.333652151541884,8.568655317683783,0.4442988,0,6323.894,-0.40536112,2,1,false,false,-11.48541,-10.679057,8.378597,0.66035694,-0.5004116,3
31.840853,0.17595308,49.33365520861839,8.568660820420044,0.4171334,0,6541.777,-0.40959364,2,1,false,false,-10.898223,-12.070828,8.158135,0.65198874,-0.5043214,3
31.639952,0.17606957,49.33365826569489,8.568666460861158,0.37984025,0,6626.6206,-0.40912348,2,1,false,false,-11.400814,-11.154307,8.602534,0.6434959,-0.5184909,3
31.46575,0.17618538,49.3336613227714,8.568671963597419,0.34493032,0,6554.2104,-0.40465567,2,1,false,false,-12.722798,-9.0223465,8.666451,0.63473797,-0.536515,3
31.311026,0.17630072,49.333664290119515,8.568677604038532,0.31943285,0,6488.7236,-0.397601,2,1,false,false,-13.681014,-8.442247,9.170522,0.6256718,-0.55323195,3
31.15646,0.17641549,49.33366725719323,8.568683106774794,0.29083765,0,6498.3403,-0.38984168,2,1,false,false,-13.881677,-8.716291,9.546213,0.6164105,-0.5571592,3
31.00391,0.1765297,49.33367013453855,8.568688747215905,0.26128915,0,6534.7314,-0.3820824,2,1,false,false,-13.823025,-8.085532,8.840557,0.6071734,-0.55358714,3
30.864243,0.1766434,49.333673011883874,8.568694249952166,0.21934944,0,6537.8613,-0.37596875,2,1,false,false,-14.370594,-7.2786546,9.247979,0.5979721,-0.5565103,3
30.740189,0.17675664,49.333675799226405,8.56869989039328,0.18956272,0,6500.7876,-0.37150186,2,1,false,false,-14.878178,-6.3210874,9.481573,0.58859116,-0.573349,3
30.6235,0.17686948,49.33367858656894,8.568705530834393,0.18443945,0,6461.712,-0.36985528,2,1,false,false,-15.27086,-5.975658,9.484685,0.57884425,-0.59430224,3
30.508614,0.17698191,49.33368128390868,8.568711171275506,0.18563086,0,6456.181,-0.37150174,2,1,false,false,-15.326063,-6.0934896,9.116218,0.5688628,-0.6008168,3
30.393867,0.17709394,49.33368398152282,8.56871681171662,0.18467772,0,6475.7407,-0.37620336,2,1,false,false,-14.673103,-5.766683,8.399213,0.55891687,-0.590671,3
30.283867,0.17720555,49.33368667886256,8.568722452157733,0.17943524,0,6483.4297,-0.382788,2,1,false,false,-15.200352,-5.7223334,9.007367,0.5492099,-0.5769739,3
30.175161,0.17731681,49.333689286473906,8.568728092598846,0.17204817,0,6463.2188,-0.3907827,2,1,false,false,-15.730937,-5.4452567,9.171431,0.5396802,-0.5679954,3
30.067982,0.17742771,49.333691894085256,8.568733732620126,0.1644227,0,6439.193,-0.40347993,2,1,false,false,-16.096565,-5.288203,9.03629,0.5303054,-0.55593,3
29.965982,0.1775383,49.33369441169381,8.56873937306124,0.16370784,0,6431.7817,-0.41829395,2,1,false,false,-15.641794,-5.0717916,8.305361,0.52123487,-0.53260267,3
29.864475,0.17764857,49.33369692930237,8.568745151207205,0.16716307,0,6429.9985,-0.43522453,2,1,false,false,-15.625655,-5.095432,8.771865,0.51257795,-0.51133525,3
29.762344,0.1777585,49.33369935690814,8.568750791648318,0.16668649,0,6414.4014,-0.45450544,2,1,false,false,-16.086123,-5.148369,9.263568,0.50411874,-0.5099996,3
29.657385,0.17786805,49.333701784513906,8.56875656937445,0.15953772,0,6382.4165,-0.47308257,2,1,false,false,-17.36829,-5.314073,10.24854,0.49551672,-0.52757543,3
29.550932,0.17797726,49.33370412239128,8.568762347520416,0.1452401,0,6350.7344,-0.49024782,2,1,false,false,-17.970818,-5.2816577,10.4011,0.48651183,-0.5546623,3
29.45027,0.17808613,49.33370646026866,8.56876812524655,0.124985114,0,6330.797,-0.5008292,2,1,false,false,-17.455662,-4.8214464,9.637311,0.47702673,-0.5821764,3
29.356007,0.17819475,49.33370870814324,8.568773903392513,0.10306207,0,6312.2515,-0.5041208,2,1,false,false,-17.089203,-4.4439583,9.1198845,0.46711385,-0.6070145,3
29.26941,0.17830305,49.333710956017825,8.568779681118647,0.08947933,0,6290.4443,-0.50176924,2,1,false,false,-16.72701,-4.1169605,8.993967,0.45688775,-0.61660993,3
29.184381,0.17841105,49.333713113889615,8.568785459264612,0.08006674,0,6275.558,-0.49847704,2,1,false,false,-16.907965,-4.166046,9.220867,0.44662502,-0.6114834,3
29.097052,0.17851877,49.333715271761406,8.568791237410577,0.06600739,0,6277.517,-0.4984771,2,1,false,false,-17.091917,-4.231993,9.243028,0.43658522,-0.59035647,3
29.00711,0.17862621,49.33371733990481,8.568797152841562,0.05492672,0,6294.88,-0.50482535,2,1,false,false,-17.487211,-4.2434707,9.659118,0.4269247,-0.5689514,3
28.922981,0.1787334,49.33371940804821,8.568802930567694,0.047063023,0,6312.94,-0.5161131,2,1,false,false,-17.683699,-3.8750823,9.774846,0.41765055,-0.547339,3
28.844997,0.17884013,49.333721475917216,8.568808846418511,0.04289289,0,6317.098,-0.53022164,2,1,false,false,-17.446344,-3.3880978,9.313132,0.4086533,-0.5347713,3
28.775614,0.1789457,49.333723454057825,8.568814624144645,0.038722746,0,6306.3677,-0.5431552,2,1,false,false,-16.939768,-3.0395405,9.007665,0.3998518,-0.52273566,3
28.710802,0.17905106,49.33372534219564,8.56882053957563,0.03645896,0,6289.3276,-0.55632246,2,1,false,false,-16.534555,-2.9415739,8.883877,0.39120802,-0.5156319,3
28.646103,0.1791562,49.333727230607856,8.568826455426446,0.036458954,0,6274.484,-0.5720786,2,1,false,false,-16.610977,-2.978709,9.056891,0.38266528,-0.5118031,3
28.580118,0.17926115,49.33372911874568,8.56883237085743,0.038246155,0,6266.0195,-0.5941824,2,1,false,false,-16.933619,-3.1189568,9.213899,0.37413943,-0.51651096,3
28.513575,0.17936592,49.3337309171551,8.568838286288416,0.048611935,0,6257.897,-0.62404585,2,1,false,false,-16.93421,-3.1485696,8.9722395,0.36550033,-0.5225297,3
28.44692,0.17947055,49.33373262556174,8.568844339424253,0.06338615,0,6246.0425,-0.6539099,2,1,false,false,-16.736883,-3.1619966,9.07713,0.35672915,-0.5323883,3
28.378965,0.17957456,49.333734333693975,8.568850254855239,0.08161561,0,6226.4526,-0.6868311,2,1,false,false,-16.65676,-3.2545986,8.997652,0.3477256,-0.5493374,3
28.309372,0.17967828,49.33373604210061,8.568856170706054,0.089479335,0,6199.603,-0.7122284,2,1,false,false,-16.780844,-3.4676893,9.134071,0.33840683,-0.5692844,3
28.237215,0.17978176,49.33373766077885,8.56886222342206,0.098057926,0,6169.528,-0.73503786,2,1,false,false,-16.89148,-3.5723705,9.171225,0.3288006,-0.58309394,3
28.15995,0.17988503,49.3337392791827,8.568868139272876,0.10353865,0,6141.751,-0.74867713,2,1,false,false,-17.44687,-3.920185,9.606178,0.3189483,-0.60005224,3
28.081453,0.17998807,49.33374080758375,8.568874192408714,0.10747051,0,6118.653,-0.7599653,2,1,false,false,-17.539894,-3.9834557,9.341984,0.3088436,-0.612884,3
27.998867,0.1800909,49.333742336259206,8.56888024554455,0.10770878,0,6095.6216,-0.7649022,2,1,false,false,-17.832561,-4.125158,9.814876,0.29851645,-0.62672424,3
27.916267,0.18019357,49.33374377493187,8.568886160975536,0.10627905,0,6073.3174,-0.7665487,2,1,false,false,-17.932333,-4.066371,10.1443615,0.28794736,-0.6413454,3
27.833761,0.18029602,49.33374512360174,8.568892214111372,0.102585465,0,6052.6562,-0.7641977,2,1,false,false,-18.32402,-4.1120753,10.133672,0.27714384,-0.65519214,3
27.752796,0.18039817,49.3337465622744,8.568898267247208,0.09734302,0,6037.1226,-0.7590241,2,1,false,false,-17.99659,-4.08397,9.498384,0.26615655,-0.6629511,3
27.674274,0.18050005,49.333747820941475,8.568904320383046,0.09090908,0,6028.261,-0.7522041,2,1,false,false,-17.299706,-3.7971501,9.316667,0.25512075,-0.6588832,3
27.591114,0.1806017,49.333749079882956,8.56891023581403,0.07887527,0,6023.97,-0.74750155,2,1,false,false,-18.192915,-4.227406,9.927043,0.24410775,-0.666041,3
27.508257,0.18070313,49.33375033882444,8.568916288949868,0.059692588,0,6020.473,-0.7498529,2,1,false,false,-18.15202,-4.0533924,10.162128,0.23293099,-0.6764446,3
27.42997,0.18080439,49.33375150748872,8.568922342085704,0.042178,0,6014.9736,-0.7564374,2,1,false,false,-18.818632,-3.8644314,10.621882,0.22163995,-0.6784464,3
27.353012,0.18090597,49.33375267642741,8.56892839522154,0.037412122,0,6009.288,-0.76466745,2,1,false,false,-19.128588,-3.577289,10.397806,0.21027896,-0.68361634,3
27.282192,0.18100727,49.333753755363304,8.568934447937547,0.03741213,0,6002.598,-0.77383894,2,1,false,false,-18.261372,-3.3111944,9.509041,0.1988607,-0.68699497,3
27.213652,0.18110834,49.33375474457081,8.568940501073383,0.03645896,0,5987.143,-0.78395045,2,1,false,false,-18.534443,-3.2255201,9.755775,0.1873923,-0.69223297,3
27.145279,0.1812092,49.333755733503914,8.56894655420922,0.03205052,0,5962.494,-0.796414,2,1,false,false,-18.489962,-3.112639,9.793728,0.17577407,-0.7005834,3
27.080753,0.18130991,49.33375672271142,8.568952607345057,0.02680805,0,5938.3105,-0.8114643,2,1,false,false,-18.251705,-2.9780872,9.692825,0.16399336,-0.7111791,3
27.016376,0.18141048,49.33375753191334,8.568958660480893,0.024663405,0,5917.389,-0.8305123,2,1,false,false,-18.50209,-3.0328767,9.836555,0.15210035,-0.713439,3
26.95089,0.18151131,49.333758431118056,8.568964713616731,0.025616588,0,5904.837,-0.85073626,2,1,false,false,-18.53885,-2.944363,9.997228,0.14026019,-0.70851344,3
26.88673,0.1816124,49.33375924031998,8.568970766752567,0.028595256,0,5896.4453,-0.8700187,2,1,false,false,-18.714972,-2.9639757,10.1762,0.12847249,-0.70649326,3
26.821402,0.18171327,49.33375995951911,8.568976819888404,0.03300369,0,5883.8853,-0.8867158,2,1,false,false,-18.856716,-2.9493167,9.681145,0.116700806,-0.7043449,3
26.757326,0.18181391,49.33376067899264,8.568982873024241,0.03550577,0,5868.4717,-0.90223724,2,1,false,false,-18.980446,-2.9296865,10.138613,0.104980245,-0.7048749,3
26.691277,0.18191439,49.33376130818898,8.568988926160078,0.03550578,0,5851.51,-0.91822845,2,1,false,false,-19.39436,-3.091281,9.861486,0.09315181,-0.7141556,3
26.623407,0.1820147,49.333761937659716,8.568994841591064,0.03371858,0,5838.174,-0.93516076,2,1,false,false,-19.670607,-3.1522555,10.413951,0.08116794,-0.7243878,3
26.554653,0.1821149,49.333762477127664,8.5690008947269,0.03205051,0,5829.544,-0.9495057,2,1,false,false,-19.481504,-3.1309025,10.381567,0.06899391,-0.7343835,3
26.48703,0.18221581,49.33376301659562,8.569006947862736,0.030025024,0,5823.4546,-0.9636148,2,1,false,false,-19.517923,-3.1143253,10.194285,0.05671522,-0.7369474,3
26.418734,0.18231657,49.33376346633517,8.569013000998574,0.02788037,0,5814.767,-0.98007727,2,1,false,false,-20.217617,-3.1492057,10.149608,0.044427358,-0.7396244,3
26.348972,0.18241706,49.33376382607194,8.56901905413441,0.024425112,0,5803.7275,-1.0005364,2,1,false,false,-20.467697,-3.1913917,10.988111,0.031981673,-0.75242215,3
26.278366,0.18251733,49.3337641855343,8.569024969565396,0.01822948,0,5790.945,-1.0242901,2,1,false,false,-21.476265,-3.2187734,11.117553,0.019311162,-0.7691453,3
26.207188,0.18261741,49.33376445526827,8.569031022701232,0.008101992,0,5779.584,-1.0400455,2,1,false,false,-21.50307,-3.1727839,10.961148,0.006278162,-0.7918889,3
26.138956,0.18271734,49.33376472500225,8.569036938132218,0,0,5770.0527,-1.0496881,2,1,false,false,-20.5774,-2.9614873,10.342986,-0.0070257154,-0.79976285,3
26.07679,0.1828174,49.33376490500783,8.569042991268054,0,0,5759.902,-1.052745,2,1,false,false,-19.586021,-2.6413348,9.592656,-0.020277552,-0.78683966,3
26.016703,0.18291791,49.333765084739014,8.569048906699038,0,0,5745.1206,-1.0548613,2,1,false,false,-19.81465,-2.6322117,9.549916,-0.03328041,-0.7752988,3
25.954966,0.18301815,49.33376517474181,8.569054959834876,0,0,5726.9233,-1.0626228,2,1,false,false,-20.909346,-2.7577124,11.003526,-0.04616329,-0.7740228,3
25.891209,0.18311813,49.3337652644702,8.56906087526586,0,0,5711.3584,-1.074616,2,1,false,false,-21.27958,-2.7147186,11.383604,-0.059159715,-0.7842715,3
25.828575,0.18321791,49.33376517474181,8.569066791116677,0,0,5698.7065,-1.0854337,2,1,false,false,-21.104307,-2.6928656,10.758675,-0.07225602,-0.78522426,3
25.768085,0.18331754,49.33376517474181,8.569072706547662,0,0,5684.235,-1.0880218,2,1,false,false,-20.577702,-2.5944338,10.484863,-0.08534618,-0.7861057,3
25.709442,0.18341705,49.33376499473623,8.569078621978647,0,0,5667.4546,-1.0873164,2,1,false,false,-19.760681,-2.4749455,10.051827,-0.09847504,-0.78890085,3
25.652262,0.1835168,49.33376490500783,8.569084537409632,0,0,5647.8804,-1.0866095,2,1,false,false,-20.131779,-2.4775665,10.138196,-0.111711234,-0.8018305,3
25.593956,0.1836164,49.33376463527386,8.569090315555597,0,0,5627.8096,-1.0889628,2,1,false,false,-19.959911,-2.5466254,10.153484,-0.12527733,-0.82581806,3
25.53252,0.18371567,49.333764365539885,8.569096230986583,0,0,5613.945,-1.0917838,2,1,false,false,-19.588083,-2.6964526,9.981377,-0.13909324,-0.8246715,3
25.472582,0.18381467,49.33376409580591,8.569102009132546,0,0,5610.587,-1.0927253,2,1,false,false,-18.566368,-2.6166759,9.351231,-0.15261485,-0.79560405,3
25.412935,0.18391344,49.333763736069145,8.56910778685868,0,0.15909092,5647.559,-1.0967226,2,1,false,false,-18.65841,-2.5612295,9.437037,-0.16563426,-0.76748097,3
25.359188,0.18401204,49.33376337633238,8.569113565004645,0,0.29070923,5743.259,-1.1131845,2,1,false,false,-18.80059,-1.8949984,9.434576,-0.17825997,-0.7496688,3
25.316042,0.18411057,49.33376292686722,8.569119342730778,0,0.40859145,5891.5415,-1.1371733,2,1,false,false,-19.008781,-1.4972811,9.79541,-0.19066021,-0.738506,3
25.272038,0.18420754,49.333762387399275,8.569125120876743,0,0.5,6112.974,-1.1623373,2,1,false,false,-21.423336,-1.5172067,11.454437,-0.20297585,-0.74478614,3
25.246649,0.18430415,49.33376184793133,8.569130899022708,0,0.5831667,6174.863,-1.1853846,2,1,false,false,-21.923555,0.98746765,12.546852,-0.2155521,-0.76624554,3
25.27636,0.18440065,49.33376121846059,8.569136539043988,0,0.65609396,6064.191,-1.1910293,2,1,false,false,-22.393127,3.9051685,12.720939,-0.22870523,-0.8176184,3
25.330236,0.18449728,49.33376058898985,8.569142317189954,0,0.73501486,6009.976,-1.177389,2,1,false,false,-21.259241,4.3409877,11.619909,-0.2428305,-0.8690215,3
25.380697,0.1845941,49.33375986979072,8.569147957631067,0,0.7849649,6044.702,-1.15293,2,1,false,false,-19.993048,3.8128712,10.467811,-0.2574648,-0.8778774,3
25.42449,0.18469113,49.333759150317185,8.569153735357201,0,0.82592416,6104.2666,-1.1345857,2,1,false,false,-18.314617,3.5798934,9.368682,-0.27197248,-0.86075634,3
25.471252,0.18478826,49.333758341115264,8.569159375798314,0,0.85464525,6158.113,-1.1258844,2,1,false,false,-16.460613,3.880161,8.318564,-0.28608105,-0.82823205,3
25.521002,0.18488446,49.33375753191334,8.569165153944278,0,0.8793707,6204.8843,-1.1275308,2,1,false,false,-15.457558,3.9185047,7.660126,-0.29957885,-0.7912165,3
25.575272,0.1849807,49.33375663270863,8.569170794385391,0,0.89910096,6256.6245,-1.138114,2,1,false,false,-15.163945,4.419236,7.8956957,-0.31244022,-0.7500745,3
25.640554,0.18507704,49.333755643775525,8.569176572111525,0,0.9208293,6298.3506,-1.1545758,2,1,false,false,-15.23738,5.393027,8.467598,-0.32454124,-0.69962597,3
25.713303,0.18517354,49.33375474457081,8.569182212552638,0,0.9345653,6287.5005,-1.1698635,2,1,false,false,-19.140673,5.4955044,11.224692,-0.3358887,-0.6760509,3
25.782652,0.18527028,49.333753665634916,8.56918785299375,0,0.94605386,6228.064,-1.1858556,2,1,false,false,-21.143482,5.5522633,13.0021305,-0.34747484,-0.7184613,3
25.84536,0.18536727,49.33375258669902,8.569193631139715,0,0.95504504,6192.1177,-1.1785643,2,1,false,false,-19.828259,4.6739573,11.776248,-0.35992944,-0.7743789,3
25.897888,0.18546431,49.33375150748872,8.569199271160997,0,0.96353644,6237.5586,-1.1442287,2,1,false,false,-19.65168,4.4077153,10.643345,-0.37313086,-0.8013583,3
25.950724,0.18556097,49.33375033882444,8.56920491160211,0,0.9700299,6320.5186,-1.1000152,2,1,false,false,-19.238195,4.4401655,10.529291,-0.38646773,-0.79296196,3
26.010418,0.18565768,49.333749079882956,8.569210552043224,0,0.9725276,6345.7476,-1.0675604,2,1,false,false,-19.372187,5.1164565,10.908383,-0.39948085,-0.76780534,3
26.078377,0.1857545,49.333747820941475,8.569216192484335,0,0.97252744,6306.9844,-1.0456902,2,1,false,false,-20.374405,5.409108,11.5585375,-0.41217145,-0.7607749,3
26.1443,0.18585148,49.333746472271606,8.569221832925448,0,0.97252744,6266.2124,-1.0315789,2,1,false,false,-21.750095,5.235311,13.062328,-0.42506516,-0.78844607,3
26.206886,0.18594867,49.33374512360174,8.569227473366562,0,0.97252744,6261.69,-1.0137063,2,1,false,false,-22.196161,5.195866,12.94381,-0.43853864,-0.82102495,3
26.269884,0.18604608,49.333743684929075,8.569233113807675,0,0.97252744,6273.2144,-0.9807826,2,1,false,false,-20.711622,4.980776,11.502951,-0.45218262,-0.8096175,3
26.329718,0.18614373,49.33374215652802,8.569238616543936,0,0.97252744,6284.759,-0.9292808,2,1,false,false,-19.723543,4.89419,10.732683,-0.46551645,-0.78846496,3
26.391277,0.1862414,49.33374062785257,8.56924425698505,0,0.97252744,6304.7505,-0.8789566,2,1,false,false,-18.759813,4.951297,10.308751,-0.47846237,-0.7625962,3
26.454542,0.18633915,49.33373900944873,8.56924975972131,0,0.97252744,6328.2026,-0.8338046,2,1,false,false,-17.928757,5.0843873,9.990564,-0.4909124,-0.72893924,3
26.52357,0.18643703,49.33373739104488,8.569255262457572,0,0.97252744,6342.718,-0.7910059,2,1,false,false,-17.08106,5.451591,9.665657,-0.50268775,-0.6811216,3
26.596298,0.18653506,49.33373568263824,8.569260765193834,0,0.97252744,6338.6333,-0.76490223,2,1,false,false,-16.9519,5.415281,9.928905,-0.5135862,-0.62964374,3
26.663525,0.1866333,49.333733974231606,8.569266268349926,0,0.9722778,6335.9146,-0.7404461,2,1,false,false,-16.757215,4.819522,9.953408,-0.52383834,-0.60759014,3
26.720863,0.18673174,49.33373226582497,8.569271771086187,0,0.97003,6376.2515,-0.72492635,2,1,false,false,-15.989023,4.4214506,9.113524,-0.5340036,-0.612536,3
26.777914,0.1868307,49.333730377687154,8.569277273822449,0,0.97002995,6454.5327,-0.7124628,2,1,false,false,-15.162676,4.490946,8.725813,-0.54420906,-0.6100697,3
26.839127,0.18692987,49.333728579277725,8.56928277655871,0,0.9687811,6507.8613,-0.70376253,2,1,false,false,-15.390858,4.7205553,8.884863,-0.55430347,-0.60269815,3
26.898111,0.18702903,49.33372669113991,8.56928814200995,0,0.96878123,6507.0366,-0.7044671,2,1,false,false,-17.148148,4.9173,11.269385,-0.5645307,-0.6250614,3
26.968218,0.18712828,49.3337247129993,8.569293644746212,0,0.96878123,6480.9883,-0.7126984,2,1,false,false,-17.937876,5.6504636,11.694908,-0.5751116,-0.6417235,3
27.044373,0.18722765,49.33372273485869,8.569299009777621,0,0.97003007,6453.7886,-0.7141096,2,1,false,false,-18.936625,5.836766,12.128768,-0.58588445,-0.64565897,3
27.11935,0.18732724,49.33372075671808,8.569304375228862,0,0.97002995,6430.5605,-0.70823044,2,1,false,false,-19.055126,5.665497,11.541098,-0.5965671,-0.632322,3
27.192371,0.18742704,49.33371868857468,8.569309740680103,0,0.9715284,6419.4365,-0.70023465,2,1,false,false,-18.787554,5.48684,11.269712,-0.60693043,-0.6085763,3
27.262283,0.18752813,49.33371653070289,8.569315105711512,0,0.9740261,6422.0654,-0.6941212,2,1,false,false,-18.379564,5.2053657,10.930498,-0.61684066,-0.5808704,3
27.32782,0.18762924,49.333714372831096,8.569320471162754,0,0.97402596,6437.853,-0.6924747,2,1,false,false,-17.404438,4.8771152,10.239715,-0.62636393,-0.56357783,3
27.391914,0.18773031,49.3337122146849,8.569325698489312,0,0.97627366,6468.281,-0.69694245,2,1,false,false,-16.001165,4.8154488,9.563447,-0.63564724,-0.5491105,3
27.45814,0.18783143,49.33370996681032,8.5693309262357,0,0.97927064,6503.908,-0.7051729,2,1,false,false,-15.679764,4.890058,9.585304,-0.64462465,-0.5277885,3
27.52463,0.1879326,49.333707629207346,8.56933615398209,0,0.9795203,6525.849,-0.7183428,2,1,false,false,-15.685682,4.839627,9.63188,-0.6532828,-0.514529,3
27.591211,0.18803385,49.33370538133276,8.56934138172848,0,0.9810189,6538.5347,-0.7333922,2,1,false,false,-15.579089,4.8718767,9.95329,-0.6618504,-0.5162121,3
27.658213,0.18813546,49.333702953452594,8.569346609474868,0,0.9822678,6555.549,-0.74703145,2,1,false,false,-15.824275,4.845097,10.08479,-0.67053753,-0.52779126,3
27.72494,0.18823731,49.33370061557522,8.569351837221257,0,0.9842658,6575.6055,-0.75596714,2,1,false,false,-15.585622,4.8402963,9.985576,-0.67942494,-0.5381623,3
27.792244,0.18833913,49.33369809796666,8.569356927262795,0,0.9862638,6593.774,-0.75690746,2,1,false,false,-15.088323,4.859133,9.59491,-0.68845624,-0.5444058,3
27.86134,0.18844095,49.333695670360896,8.569362155009184,0,0.9875126,6609.8506,-0.7524403,2,1,false,false,-14.826309,4.9521837,9.387577,-0.69753426,-0.54439634,3
27.930656,0.18854281,49.33369315275234,8.56936724505072,0,0.98751247,6623.48,-0.746326,2,1,false,false,-14.986687,4.890847,9.455257,-0.70658314,-0.5424808,3
27.999134,0.18864472,49.33369063514378,8.56937233509226,0,0.9887613,6636.1255,-0.7425626,2,1,false,false,-14.8768215,4.875517,9.498856,-0.71563387,-0.54381746,3
28.067791,0.18874672,49.33368802753243,8.569377287428944,0,0.9890109,6649.331,-0.74279904,2,1,false,false,-15.308287,4.8352056,9.963424,-0.7246836,-0.5442216,3
28.135336,0.1888484,49.33368542019548,8.569382377890314,0,0.989011,6662.0703,-0.7451501,2,1,false,false,-15.515135,4.8252616,10.443559,-0.73377347,-0.5478461,3
28.202257,0.1889501,49.333682722581344,8.56938746793185,0,0.99050945,6675.9727,-0.7460905,2,1,false,false,-15.7945795,4.7909718,10.316711,-0.74298453,-0.5580792,3
28.269257,0.18905182,49.3336800252416,8.569392420268537,0,0.99050945,6691.3755,-0.7439747,2,1,false,false,-15.453009,4.767255,9.796207,-0.75234586,-0.5643348,3
28.33608,0.1891536,49.33367723789907,8.569397373025053,0,0.99050945,6708.6597,-0.7383302,2,1,false,false,-14.845006,4.754532,9.352933,-0.7617723,-0.5656204,3
28.403269,0.18925545,49.33367454028493,8.56940232536174,0,0.99050945,6728.152,-0.7319802,2,1,false,false,-14.182339,4.74408,8.828501,-0.77116716,-0.5606693,3
28.47123,0.18935736,49.333671663214005,8.569407140413405,0,0.99050945,6747.419,-0.7284533,2,1,false,false,-13.991249,4.8278775,8.8544235,-0.7804143,-0.54939103,3
28.54001,0.18945928,49.33366887559708,8.56941209275009,0,0.99050945,6761.0728,-0.73104006,2,1,false,false,-14.337977,4.827906,9.294239,-0.78943557,-0.53528684,3
28.607874,0.18956108,49.33366599852615,8.569416907801756,0,0.99050945,6766.8574,-0.7385657,2,1,false,false,-14.904015,4.7750707,9.721286,-0.7982526,-0.5274663,3
28.674088,0.18966293,49.333663031178034,8.569421722853422,0,0.99050945,6773.6235,-0.74609053,2,1,false,false,-15.212306,4.62978,10.004528,-0.8070352,-0.5308393,3
28.73786,0.18976483,49.33366015383271,8.569426537905086,0,0.99050945,6791.32,-0.74914813,2,1,false,false,-15.302668,4.5294423,9.966622,-0.81597966,-0.5451578,3
28.7991,0.18986675,49.333657186759,8.569431352956752,0,0.9917583,6819.5337,-0.746796,2,1,false,false,-15.269198,4.351751,9.627055,-0.8252046,-0.5637242,3
28.859318,0.18996875,49.33365412968249,8.569436030303565,0,0.9917582,6850.722,-0.7411526,2,1,false,false,-14.942588,4.3317647,9.443005,-0.83473855,-0.5797961,3
28.92,0.19007082,49.33365107260599,8.56944070765038,0,0.9917582,6877.1377,-0.7348024,2,1,false,false,-14.961158,4.4121375,9.452991,-0.844521,-0.5933241,3
28.982306,0.19017279,49.33364801552948,8.569445384997193,0,0.9917582,6895.4673,-0.7317458,2,1,false,false,-14.94059,4.537324,9.3499,-0.8544879,-0.601277,3
29.046864,0.19027479,49.333644868450186,8.569450062344007,0,0.9917582,6905.336,-0.73151106,2,1,false,false,-15.24586,4.711433,10.083943,-0.8645332,-0.60242075,3
29.112314,0.19037685,49.33364172137089,8.5694546024058,0,0.9917582,6906.901,-0.73151106,2,1,false,false,-16.041767,4.7966986,10.482708,-0.87456757,-0.6022826,3
29.178352,0.19047897,49.33363857429159,8.569459279752614,0,0.9917582,6904.3076,-0.7289233,2,1,false,false,-16.546368,4.7575326,10.486913,-0.884582,-0.5993693,3
29.241987,0.1905812,49.3336353374839,8.569463681689724,0,0.9917582,6905.702,-0.7221042,2,1,false,false,-16.341282,4.6440077,10.185604,-0.89455426,-0.5973388,3
29.302624,0.19068353,49.333632100401815,8.569468221751517,0,0.9917582,6920.3286,-0.70964056,2,1,false,false,-16.273375,4.3917418,9.934043,-0.904488,-0.59528863,3
29.360321,0.19078594,49.33362877359133,8.56947276139348,0,0.9917582,6946.7007,-0.6920046,2,1,false,false,-16.514595,4.349393,10.397571,-0.9144372,-0.5996202,3
29.418745,0.1908884,49.33362544678085,8.56947716375042,0,0.9917582,6972.0776,-0.66731286,2,1,false,false,-16.302006,4.3945255,10.352839,-0.9244585,-0.60206074,3
29.478754,0.19099091,49.33362211997037,8.56948142840251,0,0.9917582,6984.605,-0.6402708,2,1,false,false,-16.163157,4.547331,10.199367,-0.93449134,-0.6002676,3
29.54122,0.1910935,49.3336187031571,8.569485830759453,0,0.9917582,6989.538,-0.60687983,2,1,false,false,-15.603765,4.6542425,9.675779,-0.94443244,-0.5911456,3
29.606237,0.19119619,49.33361528634383,8.569490095411542,0,0.9917582,6997.2534,-0.5774864,2,1,false,false,-14.447698,4.7696133,8.918894,-0.95412457,-0.5688499,3
29.671793,0.19129898,49.33361177980217,8.569494360063631,0,0.9917582,7010.4116,-0.5525602,2,1,false,false,-13.945158,4.708626,8.634436,-0.9633588,-0.5389716,3
29.736725,0.19140188,49.333608272986105,8.56949862471572,0,0.9917582,7024.949,-0.54527175,2,1,false,false,-14.057029,4.601764,8.80009,-0.97205436,-0.5074994,3
29.799242,0.19150504,49.33360476644444,8.56950275208279,0,0.9917582,7037.747,-0.5525603,2,1,false,false,-14.989627,4.587201,9.887643,-0.98034716,-0.491687,3
29.860826,0.19160831,49.33360125962838,8.56950701673488,0,0.9917582,7047.605,-0.5671396,2,1,false,false,-15.399315,4.5055127,10.199329,-0.98846173,-0.4856006,3
29.920973,0.1917116,49.33359766308393,8.569511143682119,0,0.9917582,7058.2393,-0.57583994,2,1,false,false,-15.18395,4.3688526,9.696212,-0.9965573,-0.4891439,3
