Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.789658,0.14736617,49.332808569102255,8.567436993318992,0,1,6277.466,0.0060529714,6,1,false,false,1.141561,0.9601149,9.285778,0.8172555,0.0033707325,3
58.804848,0.14758249,49.33281504299203,8.567446210307768,0,1,6277.752,0.009443195,6,1,false,false,0.78427863,0.9974415,8.456612,0.8173033,0.0018480659,3
58.821014,0.14779888,49.33282142715342,8.567455290011523,0,1,6275.96,0.012348436,6,1,false,false,1.1022274,1.0018681,8.530156,0.81732786,0.000719262,3
58.835957,0.14801532,49.33282790076879,8.56746450742013,0,1,6274.3926,0.013559027,6,1,false,false,0.98838973,0.8815839,9.445445,0.8173604,0.0010997948,3
58.848923,0.14823182,49.332834374658574,8.567473724408906,0,1,6284.3228,0.0150111765,6,1,false,false,1.0892037,0.8183397,9.574623,0.8174204,0.0046737306,3
58.861916,0.14844838,49.332840758819955,8.567482941817513,0,1,6296.507,0.015980216,6,1,false,false,1.1248205,0.89956456,10.418539,0.8175245,0.008344608,3
58.87784,0.14866497,49.33284723270973,8.567492158806287,0,1,6297.0483,0.015737722,6,1,false,false,0.66606414,1.0807934,10.754712,0.81767136,0.010772663,3
58.895752,0.14888163,49.33285370659951,8.567501376214894,0,1,6289.7944,0.013074977,6,1,false,false,1.1021934,1.1377568,9.482543,0.8178612,0.013708227,3
58.91406,0.14909835,49.332860180489284,8.567510593623503,0,1,6280.9463,0.009443195,6,1,false,false,0.776968,1.1650344,10.518366,0.8180761,0.013348369,3
58.93013,0.14931518,49.33286665437907,8.567519810612277,0,1,6274.292,0.0053273626,6,1,false,false,0.9674407,0.9578093,10.260077,0.818261,0.010165259,3
58.943813,0.14953203,49.33287303826605,8.567529028020884,0,1,6279.5483,0.0021805675,6,1,false,false,0.88824534,0.8555428,9.1596775,0.81841475,0.007716646,3
58.95692,0.14974892,49.33287951215583,8.56753824500966,0,1,6285.8374,0.00096903736,6,1,false,false,0.574839,0.8381819,10.042342,0.8185288,0.0049566436,3
58.97031,0.14996587,49.3328859860456,8.567547462418267,0,1,6288.945,-0.0016937084,6,1,false,false,0.7612343,0.8340865,9.259284,0.81859595,0.001868883,3
58.983315,0.15018289,49.33289245993538,8.567556679407042,0,1,6296.1904,-0.0029043022,6,1,false,false,0.57595205,0.837179,10.083078,0.8186207,0.00041490572,3
58.9971,0.15039994,49.332898933825156,8.56756589681565,0,1,6304.362,-0.005083933,6,1,false,false,0.5036912,0.90764594,9.995942,0.8186169,-0.00046685466,3
59.01191,0.15061703,49.33290540771493,8.567574976519404,0,1,6304.5894,-0.005809541,6,1,false,false,0.18420231,0.9736884,10.211374,0.81859195,-0.0029135842,3
59.028038,0.15083419,49.332911881604716,8.56758419350818,0,1,6302.858,-0.005567047,6,1,false,false,0.61659956,1.0204766,10.356855,0.81851757,-0.0040244637,3
59.044083,0.15105142,49.33291835549449,8.567593410916787,0,1,6299.8623,-0.006778579,6,1,false,false,0.6106961,0.9823315,10.53735,0.8184216,-0.0047891405,3
59.059647,0.15126869,49.33292482910987,8.567602627905563,0,1,6298.51,-0.00629359,6,1,false,false,0.40305537,1.0403433,10.140751,0.8183179,-0.00634415,3
59.07536,0.15148602,49.33293139300243,8.567611983019022,0,1,6296.706,-0.0050839344,6,1,false,false,0.6778641,0.9852335,10.33036,0.8181825,-0.008073411,3
59.08984,0.15170342,49.332937866892216,8.567621200007796,0,1,6292.756,-0.0048414394,6,1,false,false,0.16435513,0.9144547,11.514265,0.818031,-0.0092500625,3
59.103252,0.15192086,49.33294434078199,8.567630417416403,0,1,6298.3276,-0.0036308467,6,1,false,false,0.6181899,0.8500172,10.6685915,0.81786346,-0.009859262,3
59.116314,0.15213834,49.33295081467177,8.567639634405179,0,1,6302.664,-0.0019362012,6,1,false,false,0.2670738,0.8659797,12.25599,0.8176875,-0.009298981,3
59.130367,0.15235588,49.332957288561545,8.567648851813786,0,1,6303.9404,-0.00096716435,6,1,false,false,0.07407969,0.92985916,13.655059,0.81750405,-0.0102749895,3
59.14493,0.15257347,49.33296376245132,8.567658069222393,0,1,6302.515,0.0014540236,6,1,false,false,0.21601123,0.9708614,11.079912,0.81730956,-0.008944227,3
59.159798,0.15279111,49.33297032634389,8.567667286211169,0,1,6300.2275,0.0026646177,6,1,false,false,0.3871917,1.0127827,10.248834,0.8171208,-0.009012815,3
59.17415,0.1530088,49.332976800233666,8.567676503619776,0,1,6293.558,0.006295463,6,1,false,false,0.09201045,0.8319136,11.016071,0.8169886,-0.007808229,3
59.185085,0.15322655,49.332983273849045,8.567685720608551,0,1,6295.9326,0.015496167,6,1,false,false,0.6435015,0.7745632,12.709019,0.8168534,-0.0070424424,3
59.195126,0.15344433,49.33298974773882,8.567695075302177,0,1,6313.244,0.019611996,6,1,false,false,0.47443324,0.71921664,10.145997,0.8167892,-0.0014118777,3
59.207157,0.15366216,49.3329962216286,8.567704292710786,0,1,6320.532,0.02493842,6,1,false,false,0.63600254,0.9397908,8.542747,0.81682235,0.006956713,3
59.22173,0.15388003,49.33300278552117,8.567713510119393,0,1,6315.437,0.029054254,6,1,false,false,0.5422325,0.9444664,10.338891,0.8169789,0.011141835,3
59.23506,0.15409794,49.33300925941094,8.567722727108167,0,1,6312.451,0.031233888,6,1,false,false,0.3867343,0.8107577,10.489035,0.81721365,0.014816908,3
59.245712,0.15431592,49.33301573330072,8.567731944516774,0,1,6327.7373,0.027359618,6,1,false,false,0.49468017,0.7090401,9.699562,0.8175001,0.019606285,3
59.259174,0.15453392,49.33302229719329,8.567741299210402,0,1,6337.7534,0.02300222,6,1,false,false,0.7727714,1.0342824,10.958965,0.81784636,0.023280308,3
59.27526,0.15475199,49.333028771083065,8.567750516199178,0,1,6323.1064,0.023727829,6,1,false,false,0.3716301,1.0982249,10.894562,0.8182309,0.023641847,3
59.29032,0.15497011,49.333035334701236,8.567759733607785,0,1,6319.2505,0.02469687,6,1,false,false,1.0956209,1.0022494,13.607959,0.8186029,0.02477002,3
59.304325,0.15518826,49.33304180859101,8.567768951016392,0,1,6322.4805,0.019612003,6,1,false,false,1.3281862,0.9767291,12.759083,0.8189945,0.026478032,3
59.31843,0.15540649,49.33304828248079,8.567778168005168,0,1,6315.501,0.017917357,6,1,false,false,0.80373955,1.0613313,14.223677,0.81941456,0.025871735,3
59.332623,0.15562476,49.33305484637336,8.567787522698794,0,1,6308.7227,0.019611996,6,1,false,false,1.2684395,0.950172,13.938956,0.81980085,0.024469689,3
59.344635,0.15584308,49.333061320263134,8.5677967401074,0,1,6303.6924,0.019370444,6,1,false,false,1.1750648,0.8134674,12.255559,0.82014996,0.01975784,3
59.354877,0.15606143,49.333067883881306,8.567805957516008,0,1,6307.6016,0.018885454,6,1,false,false,1.1395237,0.75172484,13.195662,0.8204558,0.017998908,3
59.364433,0.15627982,49.33307444777387,8.567815174504783,0,1,6310.676,0.018885456,6,1,false,false,1.3053536,0.7595326,12.077103,0.8207189,0.015674172,3
59.374004,0.15649824,49.33308092166365,8.567824529198411,0,1,6316.126,0.015737727,6,1,false,false,1.1011226,0.7743016,10.30777,0.8209787,0.015696738,3
59.384106,0.15671667,49.33308748555621,8.567833746607018,0,1,6323.459,0.013559027,6,1,false,false,0.83591694,0.806566,9.757611,0.8212365,0.014178729,3
59.393948,0.15693519,49.33309395944599,8.567842963595794,0,1,6325.6255,0.00968569,6,1,false,false,0.71620655,0.74854535,10.385201,0.8214348,0.008900779,3
59.403378,0.15715371,49.33310052306416,8.567852181004401,0,1,6335.9985,0.0021805665,6,1,false,false,0.68419033,0.75704896,9.166298,0.8215828,0.007861496,3
59.412918,0.15737225,49.33310708695673,8.567861398413008,0,1,6348.3364,-0.0019362015,6,1,false,false,0.49319482,0.7755861,10.241221,0.8217179,0.0077095344,3
59.425293,0.15759085,49.3331136505749,8.567870753106634,0,1,6349.3535,-0.004114897,6,1,false,false,0.781018,0.9934587,10.4889345,0.8218026,0.004982225,3
59.43866,0.1578095,49.33312012446468,8.56787997009541,0,1,6345.9,-0.007020134,6,1,false,false,0.36138415,0.9924586,8.7014475,0.82185227,0.0014060404,3
59.45279,0.1580282,49.33312668835725,8.567889187504017,0,1,6342.445,-0.008714778,6,1,false,false,0.5118556,0.9715684,9.663676,0.82185555,-0.00048603522,3
59.465645,0.15824695,49.33313325224981,8.567898404492793,0,1,6338.8447,-0.011136903,6,1,false,false,0.12499882,0.8824273,8.6590605,0.8218124,-0.005584077,3
59.477123,0.15846573,49.33313981586798,8.5679076219014,0,1,6342.386,-0.01089441,6,1,false,false,0.20125233,0.8805086,9.692301,0.8216894,-0.009013819,3
59.48787,0.15868457,49.33314637976055,8.567916976595027,0.02239962,1,6348.4404,-0.011862509,6,1,false,false,0.13065027,0.7685054,9.901405,0.82150465,-0.014314189,3
59.49529,0.15890345,49.333152853650326,8.567926194003634,0.066841416,1,6349.8086,-0.013557154,6,1,false,false,0.29996416,0.55390346,10.634972,0.82126004,-0.0139681,3
59.49615,0.15912232,49.333159417542895,8.56793541099241,0.19420944,0.9860139,6347.1562,-0.014767748,6,1,false,false,0.12311643,-0.019165605,9.787332,0.82098764,-0.017314712,3
59.475452,0.15934117,49.333165981161066,8.567944628401017,0.27558678,0.91297597,6315.444,-0.0152517995,6,1,false,false,-0.17740196,-1.6815836,8.981155,0.82069135,-0.018983128,3
59.42569,0.1595599,49.33317254505363,8.567953983094643,0.42678416,0.80497265,6270.406,-0.015978344,6,1,false,false,-0.20302577,-3.571722,9.072049,0.82034326,-0.022631835,3
59.333626,0.15977837,49.3331791089462,8.56796320050325,0.48790658,0.6335145,6216.2876,-0.01839953,6,1,false,false,-0.40268666,-6.5382047,10.052459,0.81993896,-0.028630076,3
59.199978,0.15999642,49.333185582561576,8.567972417492026,0.54116523,0.50789964,6165.6846,-0.019126076,6,1,false,false,-0.28339666,-8.554539,9.594741,0.819489,-0.02763028,3
59.03923,0.16021393,49.33319205645135,8.567981634900633,0.6363636,0.39471638,6125.5747,-0.01767299,6,1,false,false,-0.61818695,-10.143536,9.702885,0.8190385,-0.029257813,3
58.845837,0.16043077,49.33319862034392,8.567990714604388,0.6760396,0.26469827,6052.6035,-0.01573679,6,1,false,false,-0.78236234,-12.39216,11.070547,0.8184954,-0.038316716,3
58.618656,0.16064686,49.33320500423091,8.567999931593164,0.7409748,0.1766382,5995.9824,-0.013799651,6,1,false,false,-0.34808308,-14.026886,10.950786,0.8178663,-0.0345779,3
58.372272,0.16086206,49.33321147812069,8.568009011296919,0.7705232,0.087283075,5942.638,-0.012104068,6,1,false,false,-0.84018695,-15.039771,9.102803,0.8173277,-0.031665873,3
58.10272,0.16107632,49.33321786228207,8.568018091000674,0.83021545,0.035483032,5871.345,-0.004114896,6,1,false,false,-0.8389776,-16.518362,10.044944,0.8167799,-0.03481572,3
57.812737,0.16128954,49.33322424616906,8.568027170704429,0.85809594,0.002330999,5783.0986,0.001695581,6,1,false,false,-0.47878897,-17.616026,10.648845,0.8162168,-0.030316548,3
57.515396,0.16150168,49.33323054005325,8.568036112703332,0.88347435,-1.7462298e-10,5692.634,0.01065379,6,1,false,false,-0.7552982,-17.753073,9.944832,0.8157754,-0.025344051,3
57.205303,0.16171268,49.333236834211846,8.568045054702237,0.9267248,0,5691.27,0.021064147,6,1,false,false,-0.17849378,-18.919176,10.077116,0.81540823,-0.019388996,3
56.867046,0.16192247,49.33324312837044,8.568053997120971,0.94126046,0,5740.663,0.02687556,6,1,false,false,-0.6516572,-20.49508,11.733173,0.815028,-0.025001314,3
56.523464,0.162131,49.33324933252624,8.568062801415023,0.95948994,0,5642.997,0.03268604,6,1,false,false,-0.21555945,-20.206501,11.417928,0.8146338,-0.02192984,3
56.183308,0.16233827,49.333255536682046,8.568071606128907,0.9649707,0.77,5885.4414,0.032443546,0,1,false,false,-0.15205643,-20.579119,12.332632,0.81432176,-0.01442168,3
55.84301,0.16254428,49.33326174056345,8.568080410422958,0.97057056,0,5905.6543,0.032443546,5,1,false,false,-0.19174615,-19.601023,9.281659,0.8142007,0.0033596768,3
55.481003,0.16274902,49.33326785499086,8.56808907743199,0.98141295,0,6310.662,0.033896632,5,1,false,false,-0.19138977,-22.797413,10.973137,0.8143302,0.010766758,3
55.096104,0.16295236,49.33327387914108,8.568097606736169,0.98570246,0,6376.053,0.037527476,5,1,false,false,-0.69153726,-22.673412,10.983176,0.8144668,0.0007242633,3
54.74245,0.16315435,49.3332799035657,8.568106273745201,0.9949957,0,6272.3345,0.038254023,5,1,false,false,0.07831344,-20.021587,10.979609,0.8144514,0.004890565,3
54.402325,0.16335507,49.33328592771592,8.56811480304938,1.0000001,0,6111.268,0.031233897,5,1,false,false,-0.2982718,-20.44372,9.471676,0.81461614,0.012200043,3
54.061607,0.16355453,49.33329186213775,8.568123195068539,1,0,5952.446,0.030507347,5,1,false,false,-0.026304007,-19.974548,8.170996,0.8148226,0.0127528,3
53.72487,0.16375275,49.33329779655958,8.568131586667867,1,0,5857.8223,0.024938421,5,1,false,false,-0.28290755,-20.291767,9.450413,0.8150851,0.014684192,3
53.38726,0.16394973,49.33330364097862,8.568139978687027,1,0,5814.5977,0.022275684,5,1,false,false,-0.31503898,-19.85919,8.644289,0.8152754,0.0055983644,3
53.05194,0.16414548,49.33330948567205,8.568148370286355,0.9986893,0,5901.716,0.018158915,5,1,false,false,-0.34372297,-20.041698,10.6148,0.8153526,0.0013581691,3
52.70871,0.16433999,49.333315240088304,8.568156624600663,0.9967829,0,5805.8345,0.007506059,5,1,false,false,-0.043992996,-21.137352,10.526311,0.81537914,0.002943305,3
52.35797,0.16453321,49.333320994778944,8.568164741210119,0.9963063,0,5713.836,0.007506058,5,1,false,false,-0.41161808,-19.782198,7.6302013,0.8153461,-0.005037148,3
52.02566,0.16472518,49.333326749195194,8.568172995524426,0.99332774,0,5610.2334,0.0019380744,5,1,false,false,0.22079347,-20.230343,6.081859,0.81530553,0.004445616,3
51.68583,0.16491592,49.33333241388305,8.568181112133882,0.99011093,0,5523.4478,0.0031477322,5,1,false,false,-0.27987576,-20.47845,6.3108373,0.8154597,0.0085500805,3
51.354595,0.16510542,49.333338078570904,8.568189091038485,0.9817706,0,5469.52,0.011864386,5,1,false,false,0.03175576,-19.038788,8.440153,0.8157056,0.014261602,3
51.04309,0.16529374,49.333343653255966,8.56819707036292,0.9767662,0,5634.194,0.015737724,5,1,false,false,-0.55621517,-18.335978,10.370244,0.8159763,0.00719874,3
50.739895,0.16548096,49.33334922794103,8.568205049267526,0.97188115,0,5540.067,0.027359612,5,1,false,false,-0.45350686,-18.696129,10.884576,0.8158878,-0.017896848,3
50.38569,0.16566695,49.3333548026261,8.56821302859196,0.9647324,0,4996.1143,0.025907466,5,1,false,false,0.38838363,-22.299402,13.682532,0.81550545,-0.01758003,3
50.00617,0.1658516,49.333360287582764,8.568220869791713,0.96246874,0,4845.6616,0.02518092,5,1,false,false,0.9516347,-23.044867,9.3013115,0.8153507,0.00933231,3
49.625095,0.16603482,49.33336577226504,8.568228573706445,0.958537,0,5195.781,0.019854488,5,1,false,false,0.4428355,-22.339561,6.5624027,0.81557715,0.023065422,3
49.201557,0.1662166,49.33337116721892,8.568236415326028,0.9562731,0,5597.19,0.022275677,5,1,false,false,-0.15427047,-26.11094,10.706879,0.81594837,0.0175082,3
48.797974,0.16639681,49.3333765621728,8.56824398195574,0.9496008,0,5509.426,0.0205801,5,1,false,false,-0.029190898,-21.900139,12.940492,0.81605077,-0.006872608,3
48.460777,0.16657567,49.33338186712389,8.568251685870473,0.946384,0,5463.3813,0.007991044,5,1,false,false,0.30779067,-19.384262,11.691929,0.81592053,-0.0098605575,3
48.145344,0.16675334,49.33338717207498,8.568259252080352,0.94376254,0,5422.9287,-0.002904303,5,1,false,false,0.1019845,-18.609632,10.290049,0.81577444,-0.0077636214,3
47.830433,0.16692986,49.33339238702328,8.568266681005213,0.9394733,0,5339.983,-0.011862512,5,1,false,false,0.35415316,-18.868914,9.618655,0.8157119,0.00267676,3
47.50998,0.1671052,49.333397602245974,8.568274109930073,0.9385203,0,5258.4463,-0.015494295,5,1,false,false,-0.12810451,-19.122025,8.829804,0.81582046,0.009048595,3
47.18895,0.16727936,49.333402817194276,8.568281538435102,0.9375671,0.77,5514.054,-0.020335736,0,1,false,false,-0.14051893,-19.041307,8.911001,0.81590396,0.001902996,3
46.873295,0.16745234,49.33340794241418,8.568288967359962,0.9331585,0.15888888,5888.7173,-0.024210006,0,1,false,false,-0.15697014,-18.752148,8.877027,0.8158746,-0.0049548326,3
46.562122,0.16762419,49.33341306763409,8.56829625857997,0.9297032,0,5839.9556,-0.01791548,4,1,false,false,-0.2593102,-18.605204,8.563744,0.81579125,-0.007227348,3
46.24078,0.16779488,49.333418102851205,8.568303549799978,0.92148215,0,6130.221,-0.019368568,4,1,false,false,-0.42046374,-19.522648,8.380902,0.8156291,-0.017356372,3
45.923668,0.16796438,49.33342322807111,8.568310703315134,0.9180268,0,6098.151,-0.021062274,4,1,false,false,-0.049644172,-18.608177,9.458167,0.81528354,-0.02488368,3
45.613155,0.16813275,49.333428173285434,8.568317857250122,0.91195047,0,6000.603,-0.026631191,4,1,false,false,-0.032535404,-18.622494,9.413181,0.8148994,-0.022887547,3
45.297817,0.16829997,49.33343320850255,8.568325010765278,0.9092099,0,5778.1777,-0.031715132,4,1,false,false,-0.3786771,-18.820509,9.889931,0.8145413,-0.02281055,3
44.98368,0.16846602,49.33343806398848,8.568332164280434,0.90623134,0,5658.4473,-0.033894762,4,1,false,false,-0.24702027,-18.673117,9.979069,0.81410277,-0.027532648,3
44.665245,0.16863091,49.33344300920281,8.568339180510572,0.89955914,0,5570.4375,-0.040431775,4,1,false,false,-0.1796031,-19.215244,9.547579,0.8136343,-0.024469841,3
44.33598,0.1687946,49.333447864688736,8.568346059035855,0.8949125,0,5665.197,-0.040431783,4,1,false,false,-0.36985752,-20.07891,9.59189,0.8132039,-0.025093272,3
43.98973,0.16895707,49.33345272017467,8.568353075265993,0.8854997,0,5856.744,-0.038978696,4,1,false,false,-0.69314206,-20.833212,10.335399,0.8127334,-0.031183407,3
43.642735,0.16911824,49.33345748565781,8.568359953791276,0.88109136,0,5786.9185,-0.035831906,4,1,false,false,-0.71184146,-20.09035,10.803157,0.81218076,-0.03486923,3
43.31763,0.16927819,49.33346225114096,8.56836669461171,0.8769214,0,5739.6787,-0.034137256,4,1,false,false,-0.38822713,-18.883453,10.735281,0.8115612,-0.036771987,3
42.999588,0.16943695,49.333466926621306,8.568373435432141,0.87263185,0,5803.2363,-0.031232022,4,1,false,false,-0.535197,-18.93587,10.626032,0.81091094,-0.039804455,3
42.688194,0.16959454,49.33347160237606,8.568380176672406,0.87287015,0,5777.7417,-0.024936557,4,1,false,false,-0.6122333,-18.323046,10.422375,0.8102151,-0.043366253,3
42.385937,0.16975102,49.333476277856406,8.56838691749284,0.87394243,0,5702.292,-0.024694998,4,1,false,false,-0.48806083,-17.804274,11.333231,0.8095019,-0.04171575,3
42.09086,0.16990638,49.333480863608365,8.568393521028252,0.87263185,0,5677.005,-0.021304773,4,1,false,false,-0.6730607,-17.161592,8.855924,0.80876464,-0.045886178,3
41.79956,0.1700607,49.33348544908592,8.568400124143832,0.87072575,0,5651.662,-0.023483463,4,1,false,false,-0.82744896,-17.24368,9.274713,0.8080472,-0.042021826,3
41.51345,0.17021392,49.333489944835094,8.568406727679244,0.8645301,0,5587.7407,-0.027841788,4,1,false,false,-0.9986508,-16.99035,9.542866,0.8073746,-0.042206846,3
41.225365,0.17036611,49.333494530587046,8.568413193509805,0.8615513,0,5512.2207,-0.03147357,4,1,false,false,-1.0371147,-17.53715,10.487362,0.8066596,-0.045300245,3
40.93851,0.17051724,49.33349893633343,8.568419659340366,0.8566661,0,5466.466,-0.043578584,4,1,false,false,-1.3773379,-16.496988,9.354932,0.8058724,-0.052850474,3
40.666527,0.17066734,49.333503432082594,8.568426125170927,0.8548792,0,5397.62,-0.048663445,4,1,false,false,-0.9207101,-16.15926,8.129349,0.8049726,-0.053400595,3
40.394543,0.17081645,49.333507838103365,8.568432453296635,0.8534493,0,5315.0854,-0.055927005,4,1,false,false,-1.2035294,-16.351908,8.106768,0.8041118,-0.051216777,3
40.114418,0.17096472,49.333512153846954,8.568438781422344,0.8504706,0,5257.474,-0.05737916,4,1,false,false,-1.2906873,-17.223608,8.928594,0.8032691,-0.050905537,3
39.81905,0.17111203,49.33351655986773,8.568445109967884,0.8482068,0,5270.4287,-0.060768448,4,1,false,false,-1.6523452,-17.830555,10.160983,0.8023922,-0.057549886,3
39.52507,0.17125826,49.33352087561131,8.568451438093593,0.84236854,0,5251.8447,-0.06440024,4,1,false,false,-1.6951429,-17.216877,10.569824,0.80133927,-0.069258705,3
39.23678,0.17140341,49.333525101626506,8.568457628934281,0.8380793,0.77,5508.1675,-0.067790456,0,1,false,false,-1.6601336,-17.147213,10.118925,0.80009913,-0.07668845,3
38.953625,0.17154746,49.3335293276417,8.568463819355138,0.8292624,0.4644444,5934.8145,-0.07335846,0,1,false,false,-2.0097954,-16.724815,9.32862,0.7987283,-0.085764825,3
38.669346,0.17169021,49.33353355365689,8.568470010195828,0.82533073,0,5883.2886,-0.07892738,3,1,false,false,-2.1037328,-16.864021,9.3768835,0.79717964,-0.09637889,3
38.36381,0.1718319,49.3335376896693,8.568476063331664,0.82139885,0,6169.5083,-0.0837688,3,1,false,false,-1.9841783,-19.054825,9.19554,0.79554033,-0.09799761,3
38.037216,0.17197241,49.3335418259561,8.568482116467502,0.81317765,0,6386.0854,-0.08885366,3,1,false,false,-2.3128858,-19.174395,9.537616,0.7938713,-0.10456143,3
37.728832,0.17211173,49.3335459619685,8.568488169603338,0.80757785,0,6295.634,-0.08885367,3,1,false,false,-2.5356169,-17.666267,10.632931,0.7920697,-0.11362112,3
37.443882,0.1722498,49.33355000797811,8.568494085034324,0.80019057,0,6193.3774,-0.092242956,3,1,false,false,-2.7031436,-16.589985,10.474229,0.79015124,-0.11822682,3
37.171288,0.17238656,49.33355405426212,8.56850013817016,0.77945894,0,6099.418,-0.09248544,3,1,false,false,-2.9991734,-16.014025,10.221126,0.78815794,-0.12214567,3
36.901127,0.17252235,49.33355801054334,8.568506053601144,0.76587635,0,6114.8223,-0.09321198,3,1,false,false,-2.9706526,-15.922741,9.397254,0.78606623,-0.12842816,3
36.636486,0.17265715,49.33356196682456,8.56851183174711,0.73728114,0,6125.2656,-0.09103329,3,1,false,false,-3.0240936,-15.7077,9.431085,0.78389055,-0.13273987,3
36.377544,0.17279097,49.33356592310578,8.568517747178095,0.72739196,0,6050.597,-0.08594845,3,1,false,false,-3.2777052,-15.197138,9.48578,0.78163123,-0.13831538,3
36.1263,0.17292376,49.33356978938421,8.568523524904228,0.7101156,0,5999.636,-0.087401524,3,1,false,false,-3.3919537,-14.9575,9.184739,0.7793097,-0.13962013,3
35.873596,0.17305548,49.33357365566263,8.568529303050193,0.7004646,0,6011.927,-0.08183259,3,1,false,false,-3.4123309,-15.219578,9.746976,0.7769803,-0.13991204,3
35.617565,0.17318626,49.33357743221267,8.568535080776325,0.688669,0,6016.409,-0.0818326,3,1,false,false,-3.5404701,-14.948181,10.036279,0.77463466,-0.14163046,3
35.372395,0.17331614,49.33358120848831,8.568540721217438,0.66221863,0,5975.238,-0.08352722,3,1,false,false,-3.7192562,-14.063738,9.188404,0.7722785,-0.14131986,3
35.14141,0.17344515,49.33358498503834,8.568546499363404,0.6476827,0,5928.27,-0.086674996,3,1,false,false,-3.874113,-13.298351,8.792819,0.7699133,-0.14307849,3
34.918484,0.17357332,49.33358867158559,8.568552139804517,0.62432986,0,5898.1074,-0.094906636,3,1,false,false,-3.8988643,-13.372653,9.505848,0.7675406,-0.14218485,3
34.696598,0.17370059,49.33359235813283,8.56855778024563,0.6186106,0,5867.572,-0.10047464,3,1,false,false,-4.087765,-13.429335,9.463613,0.76514184,-0.1454121,3
34.474613,0.17382707,49.33359604468008,8.568563420686743,0.61563206,0,5849.911,-0.111611515,3,1,false,false,-4.332075,-12.971659,9.168404,0.76272047,-0.14679952,3
34.25616,0.17395274,49.33359964122454,8.568568923423005,0.6102705,0,5839.584,-0.120327234,3,1,false,false,-4.561546,-12.767987,9.671438,0.7602703,-0.15050767,3
34.041534,0.17407763,49.33360323776899,8.568574563864118,0.60526615,0,5800.4126,-0.13291726,3,1,false,false,-4.926976,-12.220376,8.939629,0.75769913,-0.16152138,3
33.833324,0.17420176,49.33360683431344,8.568580066600378,0.59251755,0,5743.345,-0.14550816,3,1,false,false,-4.8368607,-12.428977,9.557162,0.75492746,-0.16875303,3
33.62833,0.17432515,49.33361034112951,8.568585569336639,0.5867984,0,5707.149,-0.15519103,3,1,false,false,-5.213609,-12.306265,9.558308,0.7520688,-0.1746827,3
33.423756,0.17444782,49.33361384767117,8.5685910720729,0.58262825,0,5682.4766,-0.16947569,3,1,false,false,-5.5944214,-12.165518,9.34113,0.7490778,-0.18558277,3
33.21584,0.17456971,49.33361735448723,8.568596574809161,0.5808413,0,5651.9106,-0.17819142,3,1,false,false,-5.66947,-12.222288,9.460646,0.74587286,-0.19714783,3
33.00796,0.17469087,49.3336207713005,8.568602077965254,0.5813179,0,5629.6533,-0.19174951,3,1,false,false,-6.079897,-11.923871,9.581558,0.7425166,-0.20795922,3
32.805744,0.17481129,49.333624187839376,8.568607442996663,0.5791731,0,5606.8535,-0.20361291,3,1,false,false,-5.857853,-12.002851,9.088218,0.7389494,-0.21791893,3
32.61296,0.17493105,49.33362760465265,8.568612945732925,0.5766712,0.77,5850.533,-0.2186241,0,1,false,false,-6.0740833,-11.161233,8.937366,0.7353256,-0.21839634,3
32.423653,0.17505014,49.33363093146313,8.568618311184167,0.570237,0.77,6276.7344,-0.23581403,0,1,false,false,-6.6654234,-11.145963,9.185049,0.7316437,-0.22676526,3
32.23581,0.17516856,49.333634258548,8.568623813920428,0.5688073,0,6367.5312,-0.2503402,0,1,false,false,-6.6292043,-10.910618,8.866139,0.7277765,-0.23895182,3
32.04148,0.17528628,49.333637495355696,8.56862917937167,0.56904554,0,6359.7783,-0.27091935,2,1,false,false,-6.6344333,-12.467542,9.015978,0.7237373,-0.24774243,3
31.811275,0.17540324,49.333640822166174,8.568634544403078,0.57130945,0,6588.3286,-0.29924524,2,1,false,false,-6.3367486,-14.0226555,8.40018,0.7196196,-0.25300217,3
31.579252,0.17551936,49.33364396924547,8.56863990985432,0.57071364,0,6658.551,-0.32369763,2,1,false,false,-7.068742,-13.325239,9.698365,0.71527535,-0.27529567,3
31.364616,0.17563477,49.333647206327555,8.568645137180877,0.56582856,0,6543.463,-0.3529926,2,1,false,false,-8.292107,-12.183416,9.944398,0.71038634,-0.31487373,3
31.166763,0.1757494,49.333650353132455,8.568650502632117,0.5607053,0,6434.9614,-0.38156095,2,1,false,false,-8.740383,-11.314083,9.433833,0.70476973,-0.35851938,3
30.976732,0.17586336,49.33365341020896,8.56865586808336,0.5537949,0,6329.2705,-0.40698147,2,1,false,false,-9.273163,-11.179035,9.119796,0.69849443,-0.3935234,3
30.783115,0.17597657,49.33365646755987,8.568661095409917,0.53913987,0,6316.71,-0.43240204,2,1,false,false,-8.85916,-11.553677,8.361144,0.69174945,-0.41175476,3
30.580702,0.17608912,49.333659524636374,8.568666460861158,0.5325866,0,6358.0977,-0.4524972,2,1,false,false,-8.8694515,-12.009468,8.115295,0.684814,-0.4203168,3
30.377392,0.17620093,49.33366258171288,8.568671688607546,0.51578677,0,6359.264,-0.47404447,2,1,false,false,-9.733201,-11.852445,8.750409,0.6777769,-0.42942825,3
