Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.367027,0.113425516,49.3318010718236,8.565988513347046,0,1,6838.3325,-0.0075051216,5,1,false,false,-0.44672543,1.1485822,9.5518055,0.802147,-0.016812118,3
56.385277,0.11363308,49.33180718597661,8.56599745576578,0,1,6849.1704,-0.0014530865,5,1,false,false,-0.57047415,1.0930357,9.5601225,0.80189186,-0.015405257,3
56.403915,0.11384072,49.33181330026682,8.566006397344852,0,1,6859.9233,0.0038742756,5,1,false,false,-0.27338433,1.2122288,10.333707,0.80165416,-0.012679773,3
56.425587,0.1140484,49.33181941441983,8.566015339763586,0,1,6866.225,0.008715715,5,1,false,false,-0.27406502,1.389535,8.045491,0.8014645,-0.008853805,3
56.448658,0.11425616,49.331825618575635,8.566024281342658,0,1,6857.434,0.013558092,5,1,false,false,-0.35006684,1.4693097,8.68472,0.80135626,-0.004250212,3
56.47297,0.114463985,49.33183173286585,8.566033223761394,0,1,6848.6577,0.016221773,5,1,false,false,-0.19770114,1.405223,10.733348,0.8013284,0.00047454942,3
56.492653,0.11467189,49.33183784701886,8.566042166180129,0,1,6848.455,0.016705822,5,1,false,false,-0.056167006,1.0542934,9.775126,0.8013861,0.005399679,3
56.5104,0.11487985,49.33184396130907,8.5660511077592,0,1,6870.487,0.016464269,5,1,false,false,-0.16375329,1.185078,9.328548,0.8015102,0.009116196,3
56.53147,0.115087874,49.331850075462086,8.566060050177935,0,1,6876.8857,0.0154952295,5,1,false,false,-0.04545027,1.3573842,10.167648,0.8016748,0.011357928,3
56.55491,0.115295954,49.331856189752294,8.566068991757007,0,1,6858.505,0.01283155,5,1,false,false,-0.009862646,1.4432887,9.824169,0.8018749,0.012592312,3
56.577072,0.11550412,49.331862303905304,8.566077934175743,0,1,6857.373,0.010410363,5,1,false,false,0.116913855,1.2803875,8.175446,0.80209666,0.01409522,3
56.597126,0.11571235,49.33186841819552,8.566086876594477,0,1,6867.3843,0.008474157,5,1,false,false,0.12086059,1.2332503,9.4966,0.8023439,0.01429071,3
56.616917,0.11592065,49.33187462221412,8.56609581817355,0,1,6866.96,0.007263565,5,1,false,false,0.022230402,1.1739662,10.68625,0.8025735,0.011885824,3
56.63501,0.116129,49.33188073650433,8.566104898297136,0,1,6872.9097,0.0055689197,5,1,false,false,0.2959575,1.041973,9.34321,0.80277765,0.01256304,3
56.653633,0.11633741,49.33188685065735,8.566113839876207,0,1,6893.2993,0.0060529695,5,1,false,false,0.037236124,1.2290725,9.539323,0.8029869,0.011987738,3
56.67651,0.11654589,49.331892964947556,8.566122782294944,0,1,6888.586,0.007506057,5,1,false,false,0.22728013,1.4619198,9.284564,0.8031699,0.010074934,3
56.699852,0.11675445,49.33189916910336,8.566131723874015,0,1,6870.023,0.007747614,5,1,false,false,0.6085019,1.3844208,9.444222,0.80332744,0.010137754,3
56.721107,0.11696309,49.33190528325637,8.566140803997602,0,1,6874.226,0.008958207,5,1,false,false,0.15266052,1.2145445,10.654151,0.8035104,0.010694166,3
56.739754,0.11717179,49.331911397546584,8.566149746416336,0,1,6884.6953,0.010895345,5,1,false,false,0.59475976,1.1238806,9.898835,0.8036878,0.0108261565,3
56.75904,0.117380545,49.33191760156519,8.566158687995408,0,1,6888.4585,0.0111369025,5,1,false,false,0.70131195,1.2551199,9.77241,0.80387026,0.012115956,3
56.78039,0.11758937,49.331923715855396,8.566167768118996,0,1,6888.4844,0.011863448,5,1,false,false,0.45802656,1.3181158,9.712777,0.8040716,0.0117144175,3
56.801247,0.117798276,49.3319299200112,8.566176709698068,0,1,6883.4395,0.012105003,5,1,false,false,0.6756264,1.2734859,10.920247,0.8042608,0.011182917,3
56.821236,0.11800725,49.331936034164215,8.566185652116802,0,1,6887.422,0.011620956,5,1,false,false,0.8425452,1.1823937,10.048022,0.80445164,0.012366751,3
56.840214,0.118216276,49.33194223832002,8.566194731400726,0,1,6894.6084,0.011620955,5,1,false,false,0.4543728,1.2173938,10.151479,0.8046601,0.012127874,3
56.860268,0.118425384,49.331948352610226,8.56620367381946,0,1,6896.132,0.011136905,5,1,false,false,0.691175,1.2521389,11.409334,0.8048668,0.013250484,3
56.88016,0.11863455,49.33195455662883,8.566212753103384,0,1,6895.117,0.009926312,5,1,false,false,0.7534654,1.1940755,9.674665,0.8050784,0.012887288,3
56.899918,0.118843794,49.33196067091904,8.56622169552212,0,1,6898.3374,0.009200705,5,1,false,false,0.5694697,1.2487442,10.128722,0.8052941,0.012920782,3
56.920174,0.1190531,49.33196687507484,8.56623063710119,0,1,6900.4424,0.0075060595,5,1,false,false,0.6927688,1.2376527,9.454458,0.80548686,0.011251092,3
56.93966,0.119262494,49.33197307923065,8.566239717224779,0,1,6896.637,0.0055689192,5,1,false,false,0.5334863,1.1832788,9.574926,0.8056681,0.00974569,3
56.95835,0.11947195,49.331979283249254,8.56624865880385,0,1,6904.389,0.0041167694,5,1,false,false,0.6733443,1.1372446,10.328815,0.8058148,0.007821327,3
56.976242,0.11968146,49.33198539753946,8.566257738927437,0,1,6913.425,0.0026636822,5,1,false,false,0.49812913,1.1102164,9.693994,0.805938,0.0069216657,3
56.99495,0.11989105,49.331991601695265,8.566266681346173,0,1,6917.6377,0.0024221248,5,1,false,false,0.56652623,1.1972146,10.685425,0.8060348,0.0050543617,3
57.01481,0.12010071,49.33199780585107,8.566275760630095,0,1,6920.397,0.002663681,5,1,false,false,0.869768,1.2414484,10.007169,0.80609983,0.0043308777,3
57.034603,0.12031042,49.33200400986967,8.566284703048831,0,1,6920.344,0.0036317827,5,1,false,false,0.3738551,1.264726,9.437922,0.8061737,0.004284173,3
57.055336,0.12052024,49.33201021416267,8.566293782332755,0,1,6919.8564,0.0060529704,5,1,false,false,0.61819667,1.2768089,10.773396,0.8062363,0.0033320868,3
57.07526,0.12073012,49.332016418318474,8.56630272475149,0,1,6916.347,0.006779514,5,1,false,false,0.6880295,1.1824332,11.005308,0.80629635,0.003906096,3
57.09392,0.12094007,49.33202262219988,8.566311804035413,0,1,6921.33,0.0070210723,5,1,false,false,0.4983012,1.1799756,11.479593,0.8063703,0.0059326137,3
57.11309,0.12115009,49.33202882635568,8.566320746454148,0,1,6928.8364,0.0072635654,5,1,false,false,0.48369408,1.2283288,10.984956,0.8064689,0.006184197,3
57.133297,0.121360235,49.332035030511484,8.566329825738071,0,1,6922.5825,0.006779515,5,1,false,false,0.5983129,1.2927709,10.501251,0.80656797,0.006854901,3
57.153564,0.121570446,49.33204123466729,8.56633890586166,0,1,6916.72,0.0055689216,5,1,false,false,0.59991807,1.2427369,10.6715,0.80667317,0.0065316157,3
57.172153,0.12178075,49.33204743882309,8.56634784744073,0,1,6919.2944,0.004842377,5,1,false,false,0.474868,1.1423483,10.046411,0.806781,0.006365668,3
57.189667,0.12199111,49.3320536429789,8.566356927564318,0,1,6924.644,0.004358327,5,1,false,false,0.48533112,1.0930244,9.420845,0.8068863,0.00569961,3
57.206802,0.12220155,49.3320598471347,8.566366006848241,0,1,6930.111,0.0038742765,5,1,false,false,0.47260204,1.0723308,9.214108,0.80698186,0.004848067,3
57.223736,0.122412026,49.332066051290504,8.566374949266976,0,1,6937.576,0.0033902249,5,1,false,false,0.34061784,1.0592993,8.478497,0.8070635,0.0038047296,3
57.240578,0.12262257,49.332072255446306,8.5663840285509,0,1,6946.3066,0.0031477325,5,1,false,false,0.35979676,1.0486094,7.966796,0.807131,0.0028328828,3
57.257633,0.12283319,49.33207845960211,8.566393107834823,0,1,6954.853,0.0033902247,5,1,false,false,0.40723473,1.0631404,6.737508,0.8071894,0.0024747902,3
57.27492,0.12304386,49.3320847534863,8.566402050253558,0,1,6963.4346,0.004842376,5,1,false,false,0.34375417,1.0466601,5.309407,0.8072458,0.0020014362,3
57.291637,0.1232546,49.3320909576421,8.566411130377146,0,1,6973.162,0.0070210705,5,1,false,false,0.39470062,0.9704584,5.878144,0.80731493,0.0028054656,3
57.305622,0.123465404,49.33209716179791,8.566420209661068,0,1,6986.8667,0.008715714,5,1,false,false,0.5449057,0.6945813,9.65297,0.80741596,0.0063400925,3
57.31706,0.12367625,49.332103365953714,8.566429152079804,0,1,7016.453,0.009442259,5,1,false,false,0.5115168,0.77987236,10.996173,0.8075623,0.010433343,3
57.33681,0.12388714,49.3321096601123,8.566438231363728,0,1,7040.391,0.008715716,5,1,false,false,0.5365585,1.7134386,11.152549,0.80774873,0.015661584,3
57.37491,0.12409815,49.332115864268104,8.56644731064765,0,1,6993.88,0.007263566,5,1,false,false,0.50214744,2.5389605,11.7509575,0.8079619,0.015518875,3
57.40989,0.124309294,49.3321221581523,8.566456390771238,0,1,6907.566,0.006052972,5,1,false,false,0.45847228,1.848364,11.381878,0.8081428,0.010690884,3
57.430737,0.12452055,49.332128362308104,8.566465470055162,0,1,6909.0063,0.0031477325,5,1,false,false,1.1936218,0.9758341,12.939536,0.8082772,0.007890248,3
57.442303,0.124731846,49.3321346564667,8.566474412473896,0,1,6943.674,0.0016946441,5,1,false,false,0.6322966,0.67643684,11.854876,0.8083932,0.0054119667,3
57.454914,0.124943204,49.3321408606225,8.56648349175782,0,1,6947.619,0.002179631,5,1,false,false,0.41168496,0.9012815,10.509774,0.8084398,-0.00039232263,3
57.471954,0.1251546,49.3321471545067,8.566492571881406,0,1,6956.008,0.0012105942,5,1,false,false,0.54597443,1.1063793,8.416289,0.8084382,-0.0018390669,3
57.487396,0.12536608,49.3321533586625,8.56650165116533,0,1,6962.4126,0.0029061749,5,1,false,false,0.5304953,0.91604364,9.382182,0.8084234,-0.0025897764,3
57.50211,0.1255776,49.3321596528211,8.566510731288917,0,1,6974.9404,0.00653702,5,1,false,false,0.31763127,0.992422,9.389981,0.80841255,-0.0022284216,3
57.514294,0.12578918,49.3321658569769,8.56651981057284,0,1,6992.4473,0.012105007,5,1,false,false,0.7330688,0.57608736,8.744123,0.80840296,0.001147376,3
57.531406,0.1260008,49.33217215086109,8.566528890696429,0,1,7013.4097,0.015980216,5,1,false,false,0.73106134,1.1735724,8.982909,0.8084368,0.0046690437,3
57.552113,0.1262125,49.332178445019686,8.56653796998035,0,1,7006.779,0.018400464,5,1,false,false,0.5531665,1.3725864,9.082915,0.8085418,0.00801854,3
57.575344,0.12642427,49.33218464917549,8.566547049264274,0,1,6989.2485,0.021064147,5,1,false,false,0.85665226,1.4436394,9.295347,0.8086819,0.01058542,3
57.596966,0.12663613,49.332190943059686,8.566556129387862,0,1,6984.0195,0.022516297,5,1,false,false,0.9260942,1.2453634,9.776241,0.8088798,0.013422222,3
57.61611,0.12684806,49.33219723721828,8.566565208671785,0,1,6984.0044,0.023969388,5,1,false,false,0.7253652,1.1645876,10.146246,0.8091223,0.015658272,3
57.634224,0.12706009,49.332203441374084,8.566574288795373,0,1,6985.8696,0.024210943,5,1,false,false,0.9768947,1.0759109,8.699876,0.80940026,0.017503183,3
57.651802,0.12727216,49.33220973553267,8.566583368079296,0,1,6989.1133,0.024694994,5,1,false,false,0.8645156,1.0854568,8.558102,0.80973643,0.020448664,3
57.669235,0.12748428,49.33221602941687,8.566592448202883,0,1,6992.749,0.02542154,5,1,false,false,0.7904772,1.0513109,9.389256,0.8100923,0.020070968,3
57.685364,0.12769648,49.332222323575465,8.566601527486807,0,1,6999.3784,0.024694996,5,1,false,false,1.1717467,0.96911794,8.919803,0.8104517,0.022069274,3
57.70146,0.12790874,49.332228617459656,8.566610607610393,0,1,7011.811,0.024694996,5,1,false,false,1.0817969,0.9853608,8.959087,0.8108755,0.026876004,3
57.71896,0.12812106,49.33223491161825,8.566619686894317,0,1,7018.956,0.025179045,5,1,false,false,0.9280062,1.1823392,8.669643,0.8113161,0.026640095,3
57.739124,0.12833345,49.332241205776846,8.56662876617824,0,1,7014.242,0.024694998,5,1,false,false,1.1568279,1.2219682,8.34313,0.8117686,0.026689148,3
57.759037,0.1285459,49.332247499661044,8.566637846301827,0,1,7008.4644,0.024210947,5,1,false,false,1.3624749,1.2227229,10.300308,0.81222725,0.028210467,3
57.77736,0.12875845,49.33225379381964,8.56664692558575,0,1,7011.8315,0.023000352,5,1,false,false,1.2504618,1.0424685,9.231419,0.8127152,0.029767796,3
57.794334,0.12897104,49.33226008770383,8.566656005709339,0,1,7019.905,0.022032253,5,1,false,false,1.4722586,1.0964892,10.1296015,0.81321144,0.030243455,3
57.81431,0.12918371,49.332266381862425,8.56666508499326,0,1,7020.063,0.019611066,5,1,false,false,1.3368014,1.2311751,10.260302,0.81369966,0.029226504,3
57.834072,0.12939644,49.33227276574941,8.566674165116849,0,1,7008.273,0.016221777,5,1,false,false,1.5585389,1.1624297,10.004494,0.81416833,0.028152637,3
57.853085,0.12960926,49.332279059908004,8.566683244400773,0,1,7010.712,0.014769625,5,1,false,false,1.6370533,1.1453825,11.196942,0.81463367,0.02803474,3
57.870907,0.12982213,49.3322853537922,8.566692323684695,0,1,7013.1396,0.015011177,5,1,false,false,1.1738607,1.100722,10.799666,0.8150576,0.023457069,3
57.888718,0.13003506,49.3322916479508,8.566701403808283,0,1,7011.3726,0.013074043,5,1,false,false,1.5377986,1.0920591,9.772666,0.81540704,0.02028206,3
57.90652,0.13024808,49.33229803183778,8.566710483092205,0,1,7013.542,0.010652855,5,1,false,false,1.7386758,1.0996621,10.43977,0.8157289,0.019438436,3
57.923763,0.13046114,49.332304325996375,8.566719563215793,0,1,7013.3574,0.00992631,5,1,false,false,1.3941251,1.0298698,12.138602,0.8160336,0.017398234,3
57.940292,0.13067429,49.33231070988336,8.566728642499717,0,1,7016.711,0.008474162,5,1,false,false,1.3543217,1.0300514,10.26144,0.8162815,0.013278075,3
57.95662,0.13088748,49.332317004041954,8.566737722623303,0,1,7025.287,0.005568919,5,1,false,false,1.385113,1.0273305,9.380826,0.816485,0.0123926345,3
57.97459,0.13110073,49.33232338792894,8.566746801907227,0,1,7025.0615,0.0038742754,5,1,false,false,1.1991457,1.1475738,9.257662,0.816675,0.010373985,3
57.99217,0.13131405,49.33232968208753,8.566755882030813,0,1,7016.05,0.0038742756,5,1,false,false,1.0353026,1.0336821,11.876609,0.81682855,0.0062102014,3
58.007786,0.13152744,49.332336065974516,8.566764961314737,0,1,7026.778,0.0029061744,5,1,false,false,1.2792239,0.9410156,10.455996,0.81692606,0.006439417,3
58.022446,0.1317409,49.33234244986151,8.566774040598661,0,1,7043.5825,0.0024221241,5,1,false,false,0.99178076,0.9740199,9.1510725,0.8170208,0.0061098775,3
58.040768,0.13195437,49.3323487440201,8.566783120722247,0,1,7040.8525,0.0036317825,5,1,false,false,1.0217129,1.2139597,10.637266,0.81709915,0.004423637,3
58.060154,0.13216797,49.332355127907086,8.566792200006171,0,1,7026.0825,0.0036317823,5,1,false,false,1.0306809,1.1622951,10.0310335,0.81716305,0.0037219482,3
58.076927,0.1323816,49.33236151179407,8.56680128012976,0,1,7029.493,0.0048423754,5,1,false,false,0.7278613,0.98389155,9.360594,0.8172394,0.0038152162,3
58.091934,0.1325953,49.33236789595546,8.566810359413681,0,1,7043.0225,0.006779515,5,1,false,false,0.84182954,0.9531235,9.102716,0.8172929,0.0014125041,3
58.107826,0.13280906,49.33237427984244,8.56681943953727,0,1,7045.7725,0.0072635636,5,1,false,false,1.0156507,0.9863527,9.037847,0.81733227,0.001801872,3
58.123543,0.13302286,49.332380574001036,8.566828518821193,0,1,7048.9673,0.008958207,5,1,false,false,0.67875326,1.006664,9.43593,0.81737876,0.0031192082,3
58.139637,0.13323672,49.33238695788802,8.56683759894478,0,1,7058.8516,0.010895345,5,1,false,false,0.5873786,0.98412806,9.260986,0.81744057,0.0027621617,3
58.156067,0.13345066,49.33239334177501,8.566846678228703,0,1,7062.376,0.012347495,5,1,false,false,0.91602975,1.0486269,9.848126,0.817516,0.0058061467,3
58.17434,0.13366465,49.33239972566199,8.566855757512627,0,1,7062.592,0.014285573,5,1,false,false,0.92536324,1.1313407,9.324178,0.81762695,0.008605036,3
58.192905,0.13387872,49.33240610982338,8.566864837636214,0,1,7058.849,0.016705822,5,1,false,false,0.8740067,1.16141,8.835684,0.81777406,0.010142573,3
58.21125,0.13409285,49.332412493710365,8.566873916920137,0,1,7056.4424,0.01864296,5,1,false,false,0.986447,1.1379911,9.732727,0.8179589,0.012007767,3
58.22881,0.13430706,49.33241887759735,8.566882997043724,0,1,7055.099,0.02009511,5,1,false,false,1.0036714,1.0644379,10.5509405,0.8181872,0.014768467,3
58.244965,0.1345213,49.33242526148434,8.566892076327647,0,1,7058.107,0.020579163,5,1,false,false,0.91634965,0.9770274,10.996424,0.8184561,0.017211996,3
58.26097,0.13473564,49.332431735374115,8.566901156451234,0,1,7066.6274,0.019611064,5,1,false,false,1.1088058,1.050282,9.675649,0.81876695,0.020461997,3
58.278427,0.13495001,49.332438119535496,8.566910235735158,0,1,7067.0723,0.017674865,5,1,false,false,1.0252528,1.1304065,9.995518,0.81911224,0.021949349,3
58.296253,0.13516447,49.33244450342249,8.566919315019081,0,1,7058.4307,0.015253676,5,1,false,false,0.88251626,1.0907288,9.790553,0.8194641,0.020423673,3
58.31333,0.135379,49.33245088730947,8.56692853284752,0,1,7059.4673,0.012589993,5,1,false,false,1.032957,1.0261843,8.771775,0.81980526,0.01870189,3
58.328568,0.13559358,49.33245727147086,8.566937612131444,0,1,7065.779,0.0092007015,5,1,false,false,0.9707961,0.89479274,10.667295,0.8201178,0.017903209,3
58.34291,0.1358082,49.33246374508624,8.566946692255032,0,1,7072.647,0.0067795147,5,1,false,false,1.2169943,0.86935234,11.552804,0.82040185,0.016953932,3
58.358414,0.13602288,49.33247012924762,8.566955771538954,0,1,7081.5967,0.0048423754,5,1,false,false,1.0563198,0.98712564,9.76415,0.82067597,0.017277421,3
58.375843,0.13623765,49.33247651313461,8.566964851662542,0,1,7081.2314,0.003874275,5,1,false,false,1.0200659,1.2001122,11.224088,0.8209146,0.01538709,3
58.395584,0.13645245,49.332482987024385,8.566973930946466,0,1,7069.6655,0.0029061744,5,1,false,false,1.2610826,1.2448674,9.994486,0.82112336,0.011627283,3
58.413094,0.13666736,49.33248937091137,8.566983010230388,0,1,7059.368,0.0021796315,5,1,false,false,1.080733,1.036649,10.500943,0.8212921,0.008797941,3
58.42769,0.13688229,49.332495844801144,8.566992090353976,0,1,7068.698,0.0019362011,5,1,false,false,1.0968311,0.89797443,11.226601,0.8214076,0.0056487066,3
58.441418,0.1370973,49.33250222896253,8.5670011696379,0,1,7079.5894,0.0021796315,5,1,false,false,0.7908982,0.8506183,9.043659,0.8214977,0.0035790622,3
58.455948,0.13731235,49.33250870257791,8.567010387466338,0,1,7082.2188,0.002422125,5,1,false,false,0.85158217,0.95520896,9.1553,0.82154727,0.0012798609,3
58.471336,0.13752747,49.33251508673929,8.567019466750262,0,1,7087.3906,0.0019362017,5,1,false,false,0.9031838,0.96433955,11.21795,0.8215729,0.0010642583,3
58.48595,0.13774262,49.33252156062907,8.567028546034184,0,1,7092.75,0.0014521509,5,1,false,false,0.5175905,0.90699196,10.434737,0.82159543,0.0013749243,3
58.501404,0.13795786,49.332528034518845,8.567037626157772,0,1,7099.3726,0.0012105943,5,1,false,false,1.0250616,0.99086416,10.079157,0.8216096,0.0022958166,3
58.519375,0.13817313,49.332534418405835,8.567046705441696,0,1,7098.0083,0.0007265436,5,1,false,false,0.7647047,1.1993512,9.619932,0.82161236,0.0015650191,3
58.53789,0.13838848,49.33254089229561,8.567055785565282,0,1,7084.698,0.0007265437,5,1,false,false,0.5636423,1.1802505,8.009677,0.8216091,-0.0015285332,3
58.55468,0.1386039,49.33254736618539,8.567064864849206,0,1,7081.1436,0.0016946445,5,1,false,false,0.71139485,0.9818369,8.70936,0.8215811,-0.0038879937,3
58.56819,0.13881938,49.33255375007237,8.567074081837982,0,1,7088.6104,0.0026636817,5,1,false,false,0.56941724,0.72643685,9.7652025,0.8215253,-0.005886225,3
58.577915,0.13903488,49.33256022396215,8.567083161961568,0,1,7107.6313,0.0038742756,5,1,false,false,0.74477947,0.6220581,9.566779,0.82147235,-0.002417073,3
58.590492,0.13925044,49.33256669785193,8.567092241245492,0,1,7132.1875,0.004842377,5,1,false,false,0.42856827,0.9055039,9.563427,0.8214431,-0.0010992079,3
58.60818,0.13946605,49.33257317174171,8.567101321369078,0,1,7128.541,0.0053264257,5,1,false,false,0.39844728,1.3125615,10.051723,0.8214339,0.0007888766,3
58.629646,0.13968174,49.33257955562869,8.567110538357854,0,1,7107.852,0.0053264266,5,1,false,false,0.6334168,1.2823248,10.809456,0.8214434,0.0025312784,3
58.64849,0.1398975,49.33258602951847,8.56711961848144,0,1,7097.181,0.004600819,5,1,false,false,0.7646146,1.1009489,11.21118,0.82146674,0.0032369276,3
58.664528,0.14011331,49.33259250340824,8.567128697765364,0,1,7103.065,0.0036317818,5,1,false,false,0.48013055,0.98661524,10.74164,0.8215019,0.0026176649,3
58.680172,0.1403292,49.33259897729802,8.567137777049288,0,1,7102.3184,0.0024221241,5,1,false,false,0.52477777,1.0281975,10.625724,0.82152826,0.0025558283,3
58.69583,0.14054514,49.332605451187796,8.567146994877726,0,1,7097.7964,0.0012105943,5,1,false,false,0.5159293,0.9438228,10.67969,0.8215525,0.00070379017,3
58.710476,0.14076114,49.33261192507758,8.56715607416165,0,1,7100.5356,-0.00048405037,5,1,false,false,0.23449865,0.9346137,11.145763,0.8215631,-7.307766e-05,3
58.695282,0.14097713,49.332618398967355,8.567165154285238,0,1,7210.4707,-0.0014530877,0,1,false,false,0.3552884,-1.6539099,9.48386,0.8215451,-0.0023727424,3
58.682426,0.14119306,49.33262487285713,8.567174371274012,0,1,6547.0645,-0.0021786948,6,1,false,false,0.115706146,2.0649712,10.578877,0.82149327,-0.004562347,3
58.741486,0.14140908,49.33263134674691,8.567183450557936,0,1,5971.809,-0.0031477322,6,1,false,false,0.41141105,2.3566103,8.19459,0.82139677,-0.005807184,3
58.731968,0.14162521,49.332637820636684,8.567192530681524,0,1,6436.042,-0.003147732,6,1,false,false,0.1398498,-1.387366,8.727371,0.82134235,-0.0040878146,3
58.735485,0.1418413,49.33264429452646,8.567201747670298,0,1,6281.179,-0.002905238,6,1,false,false,0.1545725,1.5863365,9.056576,0.8212685,-0.0062143905,3
58.7645,0.14205748,49.33265076841624,8.567210826954222,0,1,6200.0864,-0.003631782,6,1,false,false,0.2690626,1.3578748,7.834001,0.8211793,-0.005283621,3
58.774693,0.14227371,49.33265724230601,8.56721990707781,0,1,6344.853,-0.0043573896,6,1,false,false,0.05285597,0.4500645,8.359635,0.82111377,-0.004522633,3
58.789677,0.14248998,49.33266371619579,8.567229124066584,0,1,6279.315,-0.005567983,6,1,false,false,0.108516306,1.2820101,9.205081,0.8210358,-0.005687381,3
58.810875,0.14270635,49.33267019008557,8.567238204190172,0,1,6268.986,-0.007989172,6,1,false,false,-0.12691048,1.1582396,9.315692,0.82095647,-0.0047162697,3
58.825897,0.14292276,49.33267666397535,8.567247421178946,0,1,6310.436,-0.009927247,6,1,false,false,-0.07581559,0.9303235,8.77954,0.8208555,-0.007222857,3
58.844227,0.14313923,49.332683137865125,8.56725650046287,0,1,6282.6597,-0.012105943,6,1,false,false,-0.10272935,1.2626288,9.177354,0.8207211,-0.009151792,3
58.864006,0.14335577,49.3326896117549,8.56726571829131,0,1,6276.13,-0.013558094,6,1,false,false,-0.2282007,1.1437883,10.67384,0.8205537,-0.011515628,3
58.880398,0.14357239,49.33269608564468,8.567274797575232,0,1,6285.23,-0.015252735,6,1,false,false,0.095182806,0.9471962,10.496304,0.8203394,-0.013154531,3
58.896217,0.14378907,49.332702559534454,8.567284014564008,0,1,6283.772,-0.016705824,6,1,false,false,-0.061288178,1.02029,9.14549,0.8201058,-0.013496664,3
58.913662,0.14400579,49.33270903342423,8.567293094687596,0,1,6285.5444,-0.01694738,6,1,false,false,-0.28338897,1.1378736,9.803065,0.81985074,-0.016516294,3
58.931213,0.14422259,49.3327155970424,8.56730231167637,0,1,6279.4155,-0.018157974,6,1,false,false,-0.3509759,1.0591375,11.696047,0.8195581,-0.01942095,3
58.94683,0.14443944,49.33272207093218,8.567311390960294,0,1,6279.8433,-0.01888452,6,1,false,false,-0.46242225,0.92992705,10.842285,0.8192333,-0.020059995,3
58.961674,0.14465636,49.332728544821954,8.567320608788732,0,1,6291.3193,-0.019126074,6,1,false,false,-0.40255794,0.95310485,11.367517,0.8188734,-0.02134054,3
58.978363,0.14487332,49.33273501871173,8.567329825777508,0,1,6289.23,-0.018884521,6,1,false,false,-0.45583707,1.1205239,11.079543,0.8184844,-0.023766486,3
58.99616,0.14509036,49.33274149260151,8.567339042766283,0,1,6277.8594,-0.01840047,6,1,false,false,-0.58792317,1.072644,10.364581,0.8180838,-0.023922052,3
59.011784,0.14530745,49.33274796649128,8.56734812288987,0,1,6280.451,-0.018400468,6,1,false,false,-0.62542224,0.9647353,11.046854,0.81767493,-0.023236914,3
59.026062,0.14552459,49.33275453038385,8.567357339878646,0,1,6285.1436,-0.01791548,6,1,false,false,-0.6952901,0.9049385,10.191992,0.81730324,-0.023451883,3
59.040077,0.1457418,49.33276100427363,8.567366557287253,0,1,6286.821,-0.017431432,6,1,false,false,-0.6903866,0.8551028,9.527236,0.8169152,-0.023302145,3
59.053837,0.14595905,49.332767478163404,8.567375774276028,0,1,6295.87,-0.017673925,6,1,false,false,-0.71808434,0.8628048,9.440447,0.8165361,-0.02311299,3
59.068035,0.14617634,49.33277395177878,8.567384991684635,0,1,6301.166,-0.017673925,6,1,false,false,-0.87427115,0.92504966,10.233305,0.8161628,-0.023607956,3
59.082306,0.1463937,49.33278042566856,8.567394208673411,0,1,6305.4,-0.01791548,6,1,false,false,-0.61694694,0.9054607,9.200679,0.81576335,-0.02401445,3
59.09705,0.1466111,49.33278698956113,8.567403426082018,0,1,6312.968,-0.017673926,6,1,false,false,-0.82568973,0.99102896,9.310352,0.81536734,-0.023828655,3
59.113464,0.14682855,49.332793463450905,8.567412643070792,0,1,6311.9375,-0.016947381,6,1,false,false,-0.76209915,1.0594687,9.291621,0.81495583,-0.02504276,3
59.129955,0.14704607,49.33279993734068,8.5674218604794,0,1,6306.9336,-0.016705826,6,1,false,false,-0.75900036,1.042739,9.914111,0.8145412,-0.024885505,3
59.145676,0.14726366,49.332806411230465,8.567431077888008,0,1,6311.631,-0.015252737,6,1,false,false,-1.0500271,0.9683055,10.577466,0.8141373,-0.024487635,3
59.160854,0.14748129,49.33281288512024,8.567440294876782,0,1,6313.774,-0.01258999,6,1,false,false,-0.69774204,0.9778572,8.606243,0.8137444,-0.022575337,3
59.176853,0.14769898,49.33281935901002,8.567449512285389,0,1,6314.2227,-0.008957274,6,1,false,false,-0.7994195,1.0290934,8.868491,0.813373,-0.02210515,3
59.193027,0.14791675,49.332825922902586,8.567458866979017,0,1,6311.8994,-0.00435739,6,1,false,false,-0.66489756,0.98090416,9.074466,0.81304324,-0.018943125,3
59.207275,0.14813454,49.332832396517965,8.567468083967793,0,1,6315.4897,0.00096810126,6,1,false,false,-0.4286067,0.8367102,9.379486,0.81277925,-0.014603444,3
59.220337,0.1483524,49.33283887040774,8.5674773013764,0,1,6329.3433,0.006295464,6,1,false,false,-0.9774485,0.8194666,9.903959,0.8125702,-0.012851149,3
59.23523,0.14857031,49.33284534429752,8.567486656070027,0,1,6335.6733,0.011620956,6,1,false,false,-0.18394384,1.0261962,10.57423,0.81238097,-0.008963511,3
59.25363,0.1487883,49.332851818187294,8.567495873478634,0,1,6328.991,0.015495228,6,1,false,false,-0.43932357,1.2174495,10.05162,0.8122515,-0.003935394,3
