Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.498863,0.17822613,49.333718059103944,8.568766749877357,0.087215535,0,6372.6313,-0.73505163,2,1,false,false,-18.521427,-3.8528473,8.835566,0.4629134,-0.7463877,3
29.410349,0.17833263,49.33372039698131,8.56877252760349,0.07708805,0,6339.455,-0.7420725,2,1,false,false,-19.094427,-3.9736812,9.143084,0.4503448,-0.7605637,3
29.31885,0.1784388,49.33372255485311,8.568778305749456,0.0706541,0,6306.4365,-0.7481255,2,1,false,false,-19.9347,-4.184902,9.611353,0.43758178,-0.7704831,3
29.223274,0.17854464,49.3337247129993,8.56878422118044,0.06422017,0,6295.833,-0.75490516,2,1,false,false,-19.850685,-4.2408404,9.26208,0.42472407,-0.7698928,3
29.128368,0.17865019,49.33372687087109,8.568789998906574,0.05135233,0,6301.1816,-0.762411,2,1,false,false,-19.684196,-4.1214924,9.241189,0.41205284,-0.7506366,3
29.03721,0.17875546,49.33372893901449,8.56879591475739,0.045633268,0,6300.765,-0.7711269,2,1,false,false,-19.43979,-3.7920735,9.27114,0.39967275,-0.73616254,3
28.951647,0.17885998,49.3337309171551,8.568801830188375,0.03348029,0,6283.065,-0.78202236,2,1,false,false,-19.49439,-3.4938931,9.199442,0.38748476,-0.7302381,3
28.873014,0.17896347,49.33373289529571,8.56880774561936,0.019897532,0,6253.745,-0.79388475,2,1,false,false,-19.023605,-3.0770128,8.729244,0.37538972,-0.72054267,3
28.797379,0.17906672,49.33373487343632,8.568813661050346,0.013225304,0,6228.2383,-0.8069589,2,1,false,false,-19.297249,-3.020257,8.722059,0.36349955,-0.7095739,3
28.720411,0.17916971,49.333736761574144,8.568819576901161,0.0073871096,0,6215.4673,-0.8226973,2,1,false,false,-19.326405,-3.1859825,9.015492,0.35174516,-0.7050924,3
28.642736,0.17927247,49.33373855970917,8.568825492332147,0,0,6210.237,-0.8379503,2,1,false,false,-18.752905,-3.0080547,8.895343,0.3399673,-0.709506,3
28.567009,0.17937502,49.3337403581186,8.568831407763131,0,0,6202.764,-0.854655,2,1,false,false,-19.08502,-2.974981,9.305606,0.32808715,-0.7171987,3
28.492151,0.1794774,49.33374206652523,8.568837460898969,0,0,6191.7207,-0.8716034,2,1,false,false,-19.297709,-2.8760927,9.319476,0.31606004,-0.72790015,3
28.419117,0.17957895,49.33374377493187,8.568843514034805,0,0,6179.672,-0.88879424,2,1,false,false,-19.176226,-2.7931314,8.919243,0.30382413,-0.74038845,3
28.347015,0.17968024,49.33374539333571,8.568849429465791,0,0,6167.1035,-0.9047727,2,1,false,false,-18.934544,-2.7171185,8.672281,0.29141593,-0.74969083,3
28.273378,0.17978129,49.333747011739554,8.568855482601627,0,0,6155.64,-0.92051035,2,1,false,false,-19.237085,-2.854825,9.017326,0.27887258,-0.7534715,3
28.198177,0.17988212,49.33374854041501,8.568861535737463,0,0,6147.3145,-0.9350364,2,1,false,false,-19.159191,-2.8573155,9.12507,0.26633975,-0.7493285,3
28.12232,0.17998277,49.33374997908767,8.568867588873301,0,0,6141.1743,-0.94980615,2,1,false,false,-19.559803,-2.882519,9.606934,0.25389192,-0.7440916,3
28.045616,0.18008322,49.33375141776033,8.568873642009137,0,0,6131.249,-0.9643322,2,1,false,false,-20.2416,-2.8748517,9.831837,0.24156812,-0.73498285,3
27.966343,0.18018344,49.333752856432994,8.568879695144975,0,0,6117.0903,-0.97740644,2,1,false,false,-21.721613,-2.9526725,10.576912,0.2293511,-0.7367326,3
27.885054,0.18028332,49.33375420510286,8.568885748280811,0,0,6101.1553,-0.99072295,2,1,false,false,-21.569984,-2.933993,10.084271,0.21691921,-0.7542749,3
27.806202,0.18038295,49.33375546376994,8.568891801416648,0,0,6085.4937,-1.0011342,2,1,false,false,-21.430399,-2.8011682,10.050632,0.20419693,-0.7737441,3
27.730534,0.18048233,49.33375672271142,8.568897854552485,0,0,6065.679,-1.0088818,2,1,false,false,-20.324781,-2.6834493,9.8765955,0.19121955,-0.7797359,3
27.657253,0.18058152,49.33375789165011,8.568903907688322,0,0,6041.6133,-1.0159028,2,1,false,false,-20.145535,-2.6248136,9.613457,0.1782442,-0.77574456,3
27.584114,0.18068056,49.333758970586004,8.568910098109178,0,0,6017.6963,-1.0229238,2,1,false,false,-19.938377,-2.6627243,9.245387,0.16538514,-0.7654027,3
27.509117,0.18077943,49.3337600495219,8.568916151245016,0,0,6000.1094,-1.0292182,2,1,false,false,-19.76708,-2.7207541,9.133988,0.15280999,-0.7428302,3
27.432215,0.18087836,49.333761128457795,8.568922204380852,0,0,5990.3965,-1.0393872,2,1,false,false,-20.07736,-2.8522315,9.756426,0.14059739,-0.7253404,3
27.354582,0.18097712,49.3337621176653,8.56892839522154,0,0,5984.365,-1.050767,2,1,false,false,-20.130209,-2.8700395,9.919598,0.12863955,-0.7128592,3
27.278044,0.18107565,49.33376301659562,8.568934447937547,0,0,5976.1816,-1.0628724,2,1,false,false,-19.872194,-2.834066,9.967656,0.11674557,-0.71481127,3
27.20212,0.18117397,49.333763915800326,8.568940501073383,0,0,5960.6777,-1.0759468,2,1,false,false,-20.022943,-2.7629275,9.701927,0.10481134,-0.71849656,3
27.127464,0.1812721,49.33376472500225,8.568946691914071,0,0,5942.165,-1.0885366,2,1,false,false,-19.213734,-2.677684,9.333049,0.09284407,-0.71487373,3
27.054935,0.18137011,49.33376544447578,8.56895274504991,0,0,5925.4624,-1.0996733,2,1,false,false,-19.362923,-2.6151602,9.000764,0.081012055,-0.7070991,3
26.983303,0.18146801,49.33376616367491,8.568958798185745,0,0,5907.8247,-1.112021,2,1,false,false,-19.422058,-2.5924032,9.310116,0.06925775,-0.70424896,3
26.9114,0.18156634,49.33376688314844,8.568964851321583,0,0,5887.2856,-1.1246123,2,1,false,false,-20.238092,-2.633028,10.277295,0.05750039,-0.7085386,3
26.838465,0.18166444,49.333767512344785,8.56897104174244,0,0,5866.9834,-1.1364745,2,1,false,false,-20.311964,-2.5607526,9.927146,0.04558308,-0.7235691,3
26.765572,0.18176234,49.33376805181273,8.568977094878276,0,0,5847.491,-1.146159,2,1,false,false,-20.483587,-2.6221306,9.807387,0.033407856,-0.7383649,3
26.692083,0.18186004,49.33376859155508,8.568983148014112,0,0,5828.2695,-1.154391,2,1,false,false,-20.406046,-2.6806586,10.439951,0.020935856,-0.75574726,3
26.617281,0.18195762,49.33376904102023,8.56898920114995,0,0,5809.4756,-1.1618961,2,1,false,false,-21.008867,-2.7070992,10.575847,0.008255103,-0.76713324,3
26.540613,0.18205506,49.333769490485395,8.568995254285786,0,0,5792.4277,-1.168917,2,1,false,false,-21.439499,-2.8320954,10.900896,-0.0047432827,-0.7920022,3
26.46175,0.18215255,49.333769850222154,8.569001307421624,0,0,5777.874,-1.1766647,2,1,false,false,-21.339571,-2.9216056,10.559146,-0.018138526,-0.81173265,3
26.382566,0.1822504,49.33377020995892,8.56900736055746,0,0,5766.0576,-1.1853822,2,1,false,false,-20.303596,-2.8338802,9.932153,-0.03167646,-0.80656374,3
26.30343,0.182348,49.3337703896901,8.569013413693296,0,0,5756.7856,-1.196034,2,1,false,false,-20.792696,-2.966019,10.238107,-0.045026265,-0.79619735,3
26.223093,0.18244536,49.33377065942408,8.569019466829134,0,0,5748.7085,-1.2110453,2,1,false,false,-20.94015,-3.0209763,11.026717,-0.05822376,-0.7846646,3
26.1409,0.18254255,49.33377074942687,8.569025382260119,0,0,5741.2383,-1.2267824,2,1,false,false,-21.747963,-3.02208,10.953127,-0.07120339,-0.7708753,3
26.058853,0.18263957,49.33377092915806,8.569031435395956,0,0,5731.247,-1.2459103,2,1,false,false,-21.461824,-2.9760637,10.526288,-0.083877794,-0.74645185,3
25.979982,0.18273647,49.33377092915806,8.56903735082694,0,0,5718.473,-1.2647943,2,1,false,false,-20.823763,-2.8018324,10.182003,-0.09604015,-0.71230346,3
25.905085,0.18283357,49.33377092915806,8.569043266257927,0,0.0056720106,5702.8896,-1.2848897,2,1,false,false,-20.098639,-2.6898875,9.843601,-0.10765674,-0.6825441,3
25.834051,0.18293083,49.33377092915806,8.569049182108742,0,0.06337856,5695.827,-1.3040171,2,1,false,false,-19.406319,-2.5810773,9.162488,-0.11875769,-0.65067047,3
25.765236,0.18302786,49.33377074942687,8.569055097539728,0,0.14451295,5722.6074,-1.3214489,2,1,false,false,-21.01371,-2.3884249,10.916831,-0.12949124,-0.64527154,3
25.699179,0.18312472,49.33377065942408,8.569061012970712,0,0.20616522,5765.038,-1.3386389,2,1,false,false,-21.832474,-2.003097,11.110663,-0.14039284,-0.66298956,3
25.641808,0.18322146,49.3337703896901,8.569066928401698,0,0.25598028,5827.964,-1.3502598,2,1,false,false,-20.93084,-1.7128702,10.508575,-0.15162382,-0.6843914,3
25.589066,0.18331817,49.33377020995892,8.569072844252513,0,0.3008631,5926.317,-1.3558289,2,1,false,false,-19.443764,-1.6500709,10.023489,-0.16312017,-0.69276917,3
25.537512,0.18341488,49.333769850222154,8.569078621978647,0,0.35807642,6059.7134,-1.3577658,2,1,false,false,-19.639406,-1.6581886,9.973456,-0.1747597,-0.70418566,3
25.495949,0.18351178,49.333769490485395,8.569084400124613,0,0.42663372,6081.538,-1.3589764,2,1,false,false,-20.114859,-0.27218792,10.514608,-0.18668282,-0.73045886,3
25.491444,0.18360871,49.333769131023026,8.569090315555597,0,0.48532677,6014.7993,-1.360671,2,1,false,false,-19.84832,2.0135958,10.561092,-0.19920182,-0.76851594,3
25.507322,0.18370569,49.33376868128347,8.56909609328173,0,0.53489506,6008.6357,-1.3623664,2,1,false,false,-19.511957,2.4091847,10.218099,-0.2121394,-0.77604365,3
25.524185,0.1838028,49.33376814181552,8.569101871427696,0,0.5755857,6044.771,-1.3640612,2,1,false,false,-18.552599,2.430589,9.690449,-0.22489811,-0.7486061,3
25.543718,0.18390009,49.33376760234757,8.56910764957366,0,0.6254008,6080.414,-1.3667244,2,1,false,false,-18.774721,2.6984284,10.05032,-0.23708144,-0.714839,3
25.570486,0.1839976,49.33376706287962,8.569113427299794,0,0.6626388,6102.487,-1.3722932,2,1,false,false,-18.832283,3.248402,10.041401,-0.24880216,-0.69167316,3
25.606716,0.18409546,49.333766343680495,8.569119205445759,0,0.6880396,6113.1567,-1.3802825,2,1,false,false,-18.49447,3.7137094,10.201732,-0.2601161,-0.66548675,3
25.650415,0.18419257,49.333765714209754,8.569124983171891,0,0.71122086,6119.5796,-1.3889983,2,1,false,false,-18.321337,4.051042,10.31396,-0.27098706,-0.63834083,3
25.69716,0.18428952,49.33376499473623,8.569130761317856,0,0.7371148,6126.834,-1.3994093,2,1,false,false,-18.386019,4.1372185,10.50312,-0.28143746,-0.61757547,3
25.744791,0.18438661,49.3337641855343,8.569136539043988,0,0.7605425,6140.081,-1.4093356,2,1,false,false,-18.260906,4.1355357,10.44172,-0.29164878,-0.6093153,3
25.79404,0.1844839,49.33376337633238,8.569142317189954,0,0.77829844,6160.043,-1.4185367,2,1,false,false,-18.231695,4.233569,10.586293,-0.3017938,-0.6080799,3
25.845757,0.18458144,49.333762477127664,8.569148095335919,0,0.78988916,6178.0454,-1.4277372,2,1,false,false,-18.168858,4.341473,10.527933,-0.3119193,-0.6060493,3
25.896996,0.18467928,49.333761578197354,8.569153873062053,0,0.7992603,6188.536,-1.4352422,2,1,false,false,-19.203773,4.127212,10.6816635,-0.32204515,-0.6147314,3
25.950079,0.18477745,49.33376058898985,8.569159651208016,0,0.8135635,6201.064,-1.4410529,2,1,false,false,-17.794964,4.305126,10.161856,-0.3324122,-0.6248395,3
26.00345,0.18487479,49.33375951005395,8.56916529164913,0,0.83156586,6222.329,-1.4420218,2,1,false,false,-18.519842,4.152,10.815709,-0.3429346,-0.6386129,3
26.054829,0.1849722,49.333758431118056,8.569171069375264,0,0.8414304,6245.9644,-1.4410526,2,1,false,false,-18.525518,4.23491,10.690035,-0.35371166,-0.6520699,3
26.108192,0.18506975,49.33375735218216,8.569176847521229,0,0.8463624,6268.4585,-1.4381473,2,1,false,false,-18.890396,4.552918,10.864123,-0.36469978,-0.66200393,3
26.164251,0.1851675,49.33375618324347,8.569182487962342,0,0.8493219,6276.8066,-1.4354845,2,1,false,false,-18.5271,4.1804695,10.699545,-0.37572396,-0.6639033,3
26.216696,0.1852655,49.333755014304785,8.569188265688474,0,0.84932184,6287.3096,-1.4333053,2,1,false,false,-18.528355,4.282929,10.696552,-0.38691777,-0.679481,3
26.269665,0.18536374,49.333753755363304,8.569193906129588,0,0.84784234,6319.5273,-1.4325798,2,1,false,false,-17.800209,4.1956563,10.360512,-0.39840668,-0.6968987,3
26.324701,0.18546213,49.333752406693435,8.569199684275553,0,0.8493217,6353.8696,-1.4325794,2,1,false,false,-17.121845,4.318731,9.901677,-0.41005874,-0.69996244,3
26.384682,0.18556021,49.333751058023566,8.569205324296833,0,0.84932184,6371.351,-1.4335477,2,1,false,false,-16.980083,4.7187533,9.979624,-0.42172217,-0.69478685,3
26.445717,0.18565841,49.3337497093537,8.569210964737946,0,0.84784234,6361.9453,-1.4354844,2,1,false,false,-19.245253,4.747768,11.71468,-0.43335328,-0.70303535,3
26.505417,0.18575676,49.333748270681035,8.56921660517906,0,0.8478422,6339.3315,-1.4381475,2,1,false,false,-20.310654,4.7366257,12.50377,-0.44522953,-0.7223031,3
26.562677,0.18585528,49.33374674200558,8.569222245620173,0,0.8493217,6328.03,-1.4393578,2,1,false,false,-21.028954,4.449598,12.854265,-0.4574524,-0.7438588,3
26.614496,0.18595405,49.33374521360453,8.569227886061286,0,0.8485819,6336.2217,-1.4386313,2,1,false,false,-20.881613,4.4285774,12.345089,-0.47009808,-0.76678133,3
26.669994,0.18605304,49.33374359520068,8.5692335265024,0,0.8473489,6352.4976,-1.4345158,2,1,false,false,-19.507637,4.3763456,10.952355,-0.4827966,-0.75220454,3
26.724808,0.18615228,49.33374197652244,8.569239029238659,0,0.847349,6365.3467,-1.4311266,2,1,false,false,-18.34139,4.439673,10.158546,-0.49516517,-0.7309162,3
26.782335,0.18625158,49.333740268115804,8.569244669679772,0,0.847349,6380.86,-1.4320948,2,1,false,false,-17.613861,4.5159483,9.875822,-0.50717205,-0.708808,3
26.84096,0.186351,49.33373855970917,8.569250172416034,0,0.8485821,6396.914,-1.4364525,2,1,false,false,-16.902473,4.63941,9.649321,-0.5188083,-0.68540955,3
26.903814,0.18645056,49.333736761574144,8.569255675152295,0,0.848582,6406.7974,-1.441295,2,1,false,false,-16.500563,4.860425,9.757611,-0.5299397,-0.6479832,3
26.967705,0.1865503,49.33373487343632,8.569261177888556,0,0.85228133,6405.3984,-1.4461374,2,1,false,false,-16.73925,4.736875,10.115537,-0.5403938,-0.609692,3
27.023407,0.18665028,49.3337330750269,8.569266681044649,0,0.8572132,6409.726,-1.4507374,2,1,false,false,-16.992916,3.9913878,10.2389765,-0.5504436,-0.6060342,3
27.071266,0.18675044,49.333731186889075,8.56927218378091,0,0.8614058,6453.4795,-1.4546105,2,1,false,false,-16.46342,3.7894487,9.401872,-0.5607318,-0.62816775,3
27.111614,0.18685125,49.333729208748466,8.569277686517172,0,0.8673244,6521.992,-1.4567894,2,1,false,false,-18.527565,3.3981845,10.85936,-0.57153296,-0.67276686,3
27.15215,0.18695213,49.333727230607856,8.569283051968412,0,0.87274957,6563.8594,-1.4567894,2,1,false,false,-18.832066,3.622101,11.016678,-0.5831882,-0.72449124,3
27.20083,0.18705302,49.333725162464454,8.569288416999822,0,0.87891483,6569.387,-1.4500109,2,1,false,false,-17.99385,4.358007,11.015,-0.59564096,-0.76264423,3
27.262308,0.18715404,49.33372309432106,8.569293782451064,0,0.88655996,6560.056,-1.4403263,2,1,false,false,-17.577045,4.952679,10.574028,-0.60844046,-0.76508343,3
27.327658,0.1872552,49.33372093644926,8.569299147482473,0,0.89691746,6544.5054,-1.4303998,2,1,false,false,-17.852327,5.103711,10.566893,-0.62103957,-0.74249715,3
27.391382,0.18735658,49.33371877857747,8.569304512933714,0,0.90702826,6529.4604,-1.4248315,2,1,false,false,-18.445763,4.888747,10.901275,-0.63317853,-0.71524745,3
27.450867,0.18745856,49.33371662070568,8.569309740680103,0,0.9213317,6526.9062,-1.4209578,2,1,false,false,-18.90846,4.7001977,11.353772,-0.6449484,-0.69801,3
27.505434,0.18756145,49.333714372831096,8.569315105711512,0,0.93637496,6538.9175,-1.417083,2,1,false,false,-19.252552,4.3886714,11.260936,-0.65651405,-0.69180226,3
27.55663,0.18766434,49.33371203495372,8.569320333457902,0,0.9462393,6561.273,-1.4139354,2,1,false,false,-18.317064,4.224291,10.458285,-0.6680542,-0.69259864,3
27.60887,0.18776724,49.333709697076344,8.569325561204291,0,0.95536375,6592.278,-1.4112726,2,1,false,false,-16.76382,4.2809463,9.55358,-0.67955166,-0.68415856,3
27.665575,0.18787019,49.33370726947058,8.569330651245828,0,0.9652282,6625.9673,-1.4098194,2,1,false,false,-15.49023,4.5412498,8.787452,-0.6907553,-0.65717584,3
27.725716,0.18797325,49.33370484159041,8.569335878992218,0,0.98150444,6647.821,-1.4117566,2,1,false,false,-15.091434,4.7055182,8.679317,-0.70144147,-0.62683505,3
27.785027,0.18807647,49.333702413984646,8.569340969033755,0,1.0000001,6657.4805,-1.4151459,2,1,false,false,-16.517103,4.5493793,10.066745,-0.7117061,-0.61240023,3
27.83965,0.18818007,49.33369989637609,8.569346059075292,0,1,6666.701,-1.4182947,2,1,false,false,-17.313528,4.3727784,10.615359,-0.7219865,-0.6253046,3
27.892637,0.1882837,49.33369737876753,8.56935114911683,0,1,6685.1953,-1.4173249,2,1,false,false,-17.069635,4.3276067,10.233101,-0.73257166,-0.6448545,3
27.945011,0.1883873,49.33369477115618,8.569356239158367,0,1,6710.3643,-1.4098196,2,1,false,false,-15.955675,4.194291,9.3642435,-0.74342537,-0.656664,3
27.997074,0.18849094,49.33369216381923,8.569361191914885,0,1,6741.6196,-1.3928725,2,1,false,false,-15.03851,4.2263613,8.885814,-0.7544428,-0.66422516,3
28.050968,0.1885946,49.33368955620788,8.56936614425157,0,1,6776.7344,-1.3696294,2,1,false,false,-15.107235,4.3755164,8.805456,-0.76553106,-0.6655402,3
28.106447,0.18869832,49.333686858593744,8.569371097008087,0,1,6796.8984,-1.3408176,2,1,false,false,-16.228973,4.492541,9.862745,-0.77660733,-0.664315,3
28.162401,0.18880188,49.333684161254006,8.569376049344774,0,1,6793.2583,-1.3037753,2,1,false,false,-16.736612,4.626853,10.200912,-0.7876824,-0.66601557,3
28.219536,0.18890518,49.33368137391147,8.56938100210129,0,1,6785.466,-1.2614056,2,1,false,false,-16.914316,4.6535525,10.496265,-0.7987975,-0.66909707,3
28.274729,0.1890085,49.33367858656894,8.569385817152956,0,1,6791.567,-1.2161295,2,1,false,false,-16.59401,4.502218,9.9441185,-0.8100098,-0.6763023,3
28.32775,0.18911186,49.33367570922361,8.56939063178479,0,1,6814.183,-1.1633492,2,1,false,false,-16.194752,4.3509564,9.484916,-0.8213033,-0.6784932,3
28.379576,0.18921529,49.333672831878296,8.569395446836454,0,1,6844.0376,-1.108873,2,1,false,false,-15.621019,4.337857,9.285488,-0.83258164,-0.6742839,3
28.43271,0.18931878,49.33366995480737,8.569400124183268,0,1,6870.617,-1.0592409,2,1,false,false,-15.282768,4.454595,8.98099,-0.8437712,-0.66806954,3
28.489294,0.18942237,49.33366698745925,8.569404939234934,0,1,6885.973,-1.0103338,2,1,false,false,-15.114518,4.689797,9.225352,-0.8547923,-0.6536153,3
28.54852,0.18952571,49.33366402038554,8.569409616581748,0,1,6889.793,-0.96699584,2,1,false,false,-15.590399,4.8518915,9.428734,-0.86552674,-0.63532925,3
28.606972,0.1896291,49.333660963309036,8.569414293928562,0,1,6887.0396,-0.9219624,2,1,false,false,-16.324272,4.785837,10.137976,-0.87597793,-0.6227019,3
28.66301,0.18973254,49.33365799596092,8.569418833990355,0,1,6889.8516,-0.88492006,2,1,false,false,-16.526863,4.673399,10.075268,-0.8863112,-0.62025017,3
28.71672,0.18983604,49.33365484888162,8.569423511337169,0,1,6905.091,-0.84811795,2,1,false,false,-16.239439,4.4925685,9.623595,-0.89664775,-0.62168,3
28.766954,0.18993962,49.33365179180512,8.56942805097913,0,1,6929.5894,-0.817371,2,1,false,false,-16.137182,4.2345347,9.456234,-0.907022,-0.6260364,3
28.814219,0.1900433,49.33364855499743,8.569432453336072,0,1,6960.819,-0.78976893,2,1,false,false,-15.929156,4.1340227,9.454906,-0.9175311,-0.63604486,3
28.863234,0.19014686,49.333645407918134,8.569436993397865,0,1,6993.849,-0.767979,2,1,false,false,-15.860591,4.413745,9.4249115,-0.92820996,-0.64366955,3
28.91645,0.19025037,49.33364217083604,8.569441395334975,0,1,7012.166,-0.7517575,2,1,false,false,-15.96806,4.6548457,9.850246,-0.93894064,-0.64260465,3
28.972164,0.19035393,49.33363893402836,8.569445797691916,0,1,7008.661,-0.7379569,2,1,false,false,-16.491575,4.7928777,10.27954,-0.9496013,-0.6376088,3
29.027702,0.19045757,49.33363560721787,8.569450200048859,0,1,7001.521,-0.72754633,2,1,false,false,-16.544794,4.7513566,10.042103,-0.96022224,-0.6378783,3
29.082228,0.19056131,49.33363237013579,8.569454464700948,0,1,7009.4785,-0.7200413,2,1,false,false,-16.318504,4.6942506,9.765284,-0.9708575,-0.63671,3
29.135704,0.19066517,49.333628953596914,8.569458729353038,0,1,7027.5513,-0.7132618,2,1,false,false,-16.074644,4.6014524,9.757187,-0.9814,-0.6273433,3
29.186104,0.1907691,49.33362562651204,8.569462994005127,0,1,7042.4614,-0.7062409,2,1,false,false,-16.84331,4.421378,10.255251,-0.9918058,-0.6250663,3
29.234848,0.190873,49.333622209973164,8.569467120952366,0,1,7055.8813,-0.6965569,2,1,false,false,-17.34319,4.529305,10.651905,-1.0022976,-0.6339929,3
29.28388,0.19097696,49.3336187031571,8.569471248319436,0,1,6791.9004,-0.67888224,2,1,false,false,-17.93651,4.432464,10.979947,-1.0129629,-0.6435929,3
29.3088,0.19108099,49.333615196341036,8.569475375266673,0,1,6529.62,-0.65878695,0,1,false,false,-16.615852,1.3599211,9.310951,-1.0235927,-0.6189028,3
29.286572,0.19118491,49.333611689799376,8.569479364928892,0,1,6403.5967,-0.63409096,3,1,false,false,-15.69923,-0.36072034,8.66559,-1.0333819,-0.55617285,3
29.295786,0.19128868,49.33360818298331,8.569483354591108,0,1,5792.5464,-0.60745883,3,1,false,false,-15.642537,4.585021,9.583923,-1.0422397,-0.5193956,3
29.373528,0.19139257,49.33360458643886,8.569487206548475,0,1,5477.4263,-0.5813109,3,1,false,false,-14.839223,6.333402,9.168437,-1.0509733,-0.53123474,3
29.444641,0.19149673,49.33360098989441,8.56949119579086,0,1,5602.0073,-0.5573415,3,1,false,false,-15.879591,4.7210803,9.429951,-1.0597395,-0.5145787,3
29.484243,0.191601,49.333597393349955,8.569495047748227,0,1,5723.706,-0.5316784,3,1,false,false,-17.020042,3.6650624,10.717371,-1.068049,-0.48796344,3
29.52845,0.19170527,49.33359370680271,8.569498762420572,0,1,5681.5435,-0.5096452,3,1,false,false,-16.553843,4.4457955,10.292322,-1.0761184,-0.48790148,3
29.583317,0.19180967,49.333590020255464,8.569502614377939,0,1,5643.792,-0.48688722,3,1,false,false,-14.915006,4.556288,8.932726,-1.0843937,-0.5055316,3
29.635592,0.1919142,49.33358633370822,8.569506328630453,0,1,5704.4805,-0.46340293,3,1,false,false,-13.642038,4.1369767,8.003427,-1.0928723,-0.50873286,3
29.684122,0.1920188,49.33358255743258,8.569509905597947,0,1,5778.5063,-0.4440325,3,1,false,false,-13.83523,4.091387,8.497829,-1.101299,-0.5030964,3
29.73877,0.19212374,49.33357878088254,8.569513619850461,0,1,5786.407,-0.4287796,3,1,false,false,-14.672538,4.7093706,9.633631,-1.1096462,-0.5006081,3
29.799227,0.1922289,49.33357500460691,8.569517196817955,0,1,5754.8643,-0.41836932,3,1,false,false,-15.281076,4.991483,10.273844,-1.1180291,-0.5068085,3
29.861132,0.1923342,49.33357122805687,8.569520773785449,0,1,5743.0254,-0.4094111,3,1,false,false,-16.033285,4.9653916,10.633201,-1.1265517,-0.5160528,3
29.918764,0.19243963,49.33356736177844,8.569524213048092,0,1,5752.5483,-0.40263247,3,1,false,false,-16.238901,4.6856937,10.469224,-1.1352464,-0.5266596,3
29.974012,0.19254519,49.33356349522561,8.569527652310734,0,1,5762.955,-0.39536893,3,1,false,false,-16.151997,4.662881,10.083571,-1.1441177,-0.53594255,3
30.031736,0.19265093,49.33355953921879,8.569531091573376,0,1,5767.82,-0.3871364,3,1,false,false,-15.74025,4.84708,9.873553,-1.1530721,-0.5339205,3
30.094257,0.192757,49.333555672665966,8.569534393131166,0,1,5763.9873,-0.37817815,3,1,false,false,-14.819583,5.028994,9.2015,-1.1617996,-0.5087754,3
30.158838,0.19286366,49.33355171638475,8.569537694688957,0,1,5755.516,-0.3716411,3,1,false,false,-14.916568,5.0517116,9.231036,-1.1699789,-0.47206196,3
30.222477,0.19297047,49.33354767037513,8.569540996666579,0,1,5748.9766,-0.36970496,3,1,false,false,-14.777891,4.977825,9.195463,-1.1775348,-0.43523756,3
30.283539,0.19307743,49.33354362409113,8.569544160519518,0,1,5749.259,-0.3704306,3,1,false,false,-15.899902,4.7620554,10.364495,-1.1845148,-0.40850708,3
30.340242,0.19318454,49.33353966780991,8.569547324792287,0,1,5756.037,-0.37527287,3,1,false,false,-16.356947,4.5798697,10.776769,-1.1912407,-0.4026643,3
30.39443,0.1932918,49.3335355317975,8.569550488645227,0,1,5769.82,-0.37938887,3,1,false,false,-16.092634,4.3306484,10.199827,-1.1979935,-0.4111985,3
30.44648,0.19339933,49.3335314855135,8.569553515213144,0,1,5795.854,-0.38253644,3,1,false,false,-15.40265,4.202377,9.606464,-1.204987,-0.42852053,3
30.499708,0.19350772,49.33352734950109,8.569556541781063,0,1,5831.356,-0.38495764,3,1,false,false,-14.466533,4.2316446,8.923553,-1.2122358,-0.43904868,3
30.555761,0.19361621,49.33352321348869,8.569559568348982,0,1,5858.3604,-0.38762042,3,1,false,false,-13.72629,4.3748574,8.533392,-1.2195712,-0.43972886,3
30.618326,0.19372486,49.33351907747629,8.56956245763188,0,1,5868.414,-0.39149478,3,1,false,false,-13.679233,4.7994957,8.862645,-1.226833,-0.4293276,3
30.685066,0.19383368,49.333514851461096,8.569565346494947,0,1,5856.7744,-0.39706367,3,1,false,false,-14.063338,4.959866,9.41239,-1.233864,-0.4149593,3
30.753212,0.1939427,49.333510625445896,8.569568235358012,0,1,5841.062,-0.40335912,3,1,false,false,-13.67502,4.937369,9.0265255,-1.2406272,-0.3970149,3
30.818642,0.1940519,49.3335063994307,8.569570986936059,0,1,5843.2236,-0.40892702,3,1,false,false,-13.474987,4.6802187,8.867485,-1.2471175,-0.38294318,3
30.879242,0.19416153,49.33350217341551,8.569573738094274,0,1,5862.56,-0.41473746,3,1,false,false,-14.805117,4.40945,10.088625,-1.253449,-0.38273376,3
30.937239,0.1942713,49.33349785739753,8.56957648967232,0,1,5884.0703,-0.4181268,3,1,false,false,-14.980798,4.382289,10.137567,-1.2599452,-0.39835057,3
30.99729,0.19438125,49.333493541379546,8.569579103545514,0,1,5898.1733,-0.4186118,3,1,false,false,-14.8918915,4.537801,9.990523,-1.2667264,-0.4145075,3
31.05959,0.19449137,49.33348922563596,8.56958171741871,0,1,5902.8174,-0.4149801,3,1,false,false,-14.4594555,4.4731393,9.585718,-1.2737224,-0.42415655,3
31.120155,0.1946017,49.33348490961797,8.569584193587053,0,1,5911.379,-0.40844297,3,1,false,false,-13.867548,4.4363694,8.950753,-1.2808877,-0.43429613,3
