Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.94402,0.28133625,49.33147252253481,8.573555716444403,0,1,6548.841,0.025421541,5,1,false,false,2.288004,1.5525241,8.892975,-0.2840181,0.044843026,3
53.968998,0.28153455,49.331470184657434,8.573567685116183,0,1,6559.686,0.01597928,5,1,false,false,2.2393215,1.5271348,9.05714,-0.28330904,0.04178348,3
53.994396,0.2817329,49.33146793678285,8.573579516188069,0,1,6567.247,0.006294528,5,1,false,false,1.8798223,1.5532813,9.808035,-0.28265807,0.036401864,3
54.019913,0.28193134,49.33146568890827,8.57359148480737,0,1,6569.5415,-0.0031477327,5,1,false,false,1.7717836,1.5635091,10.001211,-0.2820997,0.030851226,3
54.045975,0.28212988,49.331463441033684,8.573603315879256,0,1,6577.6816,-0.010652854,5,1,false,false,1.6578989,1.6237459,9.5252285,-0.28163883,0.02352647,3
54.07317,0.28232852,49.3314611931591,8.573615284498556,0,1,6580.363,-0.014284637,5,1,false,false,1.3872889,1.7144879,8.887528,-0.2813099,0.013914365,3
54.101585,0.28252724,49.33145894528452,8.573627115570442,0,1,6572.761,-0.01452713,5,1,false,false,1.5324581,1.7386054,9.786706,-0.28117302,0.00360343,3
54.12928,0.28272605,49.331456697409934,8.573639084189743,0,1,6570.069,-0.011137839,5,1,false,false,1.4419901,1.6301186,10.590324,-0.28117597,-0.0033408331,3
54.154434,0.28292495,49.33145444953535,8.573651052809044,0,1,6577.039,-0.0012105936,5,1,false,false,1.4968072,1.514283,10.5266075,-0.28126666,-0.006327827,3
54.17956,0.28312397,49.33145220166077,8.57366288388093,0,1,6586.741,0.010894411,5,1,false,false,1.33669,1.5637835,9.5823145,-0.28137308,-0.0068115224,3
54.205963,0.28332308,49.33144995378618,8.57367485250023,0,1,6587.8076,0.018158909,5,1,false,false,1.393081,1.6546135,10.390148,-0.2814596,-0.0034778474,3
54.23365,0.28352228,49.3314477059116,8.57368682117201,0,1,6582.8,0.026389638,5,1,false,false,1.3089247,1.6406876,9.729084,-0.28147554,0.0010356804,3
54.25934,0.28372154,49.33144545803702,8.57369878979131,0,1,6583.932,0.033895697,5,1,false,false,1.3241721,1.5372581,9.724346,-0.28142422,0.005887857,3
54.28485,0.2839209,49.33144321016243,8.573710758410611,0,1,6593.2925,0.03825402,5,1,false,false,1.165065,1.5430157,10.611184,-0.28128842,0.010536381,3
54.309937,0.28412038,49.33144105229064,8.57372272708239,0,1,6595.4697,0.041159257,5,1,false,false,1.1934526,1.5235355,9.766,-0.28105235,0.01739754,3
54.33524,0.28431994,49.33143880441606,8.573734695701692,0,1,6599.4214,0.041885808,5,1,false,false,1.370403,1.5651265,10.145387,-0.28070018,0.024782553,3
54.36114,0.28451955,49.331436556541476,8.573746664320993,0,1,6604.8706,0.042127363,5,1,false,false,1.2267106,1.601635,11.397359,-0.28022978,0.030248476,3
54.38725,0.28471926,49.33143439853248,8.573758632940294,0,1,6603.007,0.042127363,5,1,false,false,1.4764841,1.5921001,10.0791025,-0.2796824,0.03559994,3
54.413116,0.28491908,49.331432150657896,8.573770739159489,0,1,6605.4116,0.042127363,5,1,false,false,1.1160489,1.5686597,9.5043955,-0.27906573,0.036340043,3
54.439194,0.285119,49.33142990278331,8.57378270777879,0,1,6608.202,0.042369857,5,1,false,false,1.2476667,1.6254557,10.082856,-0.2784506,0.036815308,3
54.465084,0.285319,49.331427744774324,8.57379467645057,0,1,6604.8433,0.043337956,5,1,false,false,1.5978189,1.5288512,9.962651,-0.2778445,0.0377962,3
54.489132,0.28551906,49.33142549689974,8.573806782617284,0,1,6610.171,0.045516647,5,1,false,false,1.4667473,1.4572599,9.876322,-0.27717993,0.042405386,3
54.512543,0.28571925,49.33142324902516,8.573818751289064,0,1,6625.3374,0.052296158,5,1,false,false,1.4304086,1.4378151,9.4435215,-0.27644902,0.045316547,3
54.537098,0.28591952,49.33142109115336,8.57383085745578,0,1,6628.5806,0.060043775,5,1,false,false,1.6681597,1.5619634,9.052523,-0.2756665,0.049010016,3
54.56329,0.28611985,49.33141893314437,8.57384282612756,0,1,6626.4297,0.06948605,5,1,false,false,2.0595577,1.5854558,9.523334,-0.2748346,0.053194586,3
54.58833,0.28632027,49.33141668526979,8.573854932294276,0,1,6628.6,0.080139376,5,1,false,false,2.173985,1.4977325,9.797585,-0.2738947,0.060633425,3
54.61225,0.28652075,49.33141452726079,8.57386703851347,0,1,6639.0254,0.091518275,5,1,false,false,2.3760567,1.4417374,10.45501,-0.27280727,0.07037917,3
54.635994,0.28672135,49.33141227938621,8.57387900713277,0,1,6647.156,0.10410827,5,1,false,false,2.6991768,1.5711676,9.424203,-0.27153137,0.081965834,3
54.662415,0.28692204,49.331410121514416,8.573891113351966,0,1,6648.0312,0.113308035,5,1,false,false,3.0089378,1.6390951,8.904526,-0.27006674,0.09262074,3
54.68962,0.28712282,49.33140796350543,8.57390321957116,0,1,6639.799,0.12202469,5,1,false,false,3.2784772,1.6874193,9.713872,-0.26845735,0.10026289,3
54.715622,0.28732368,49.33140580549643,8.573915325737877,0,1,6636.4434,0.1290453,5,1,false,false,3.5948672,1.5104334,10.244265,-0.26674092,0.10662059,3
54.739174,0.28752464,49.33140364762464,8.57392743195707,0,1,6644.281,0.13388768,5,1,false,false,4.187142,1.4239297,10.28582,-0.26487723,0.11844548,3
54.761982,0.2877257,49.33140148961565,8.573939538176266,0,1,6655.7686,0.13582477,5,1,false,false,4.3529553,1.4468435,9.986627,-0.2627805,0.13183099,3
54.78638,0.2879268,49.331399331606654,8.57395164439546,0,1,6656.762,0.13606684,5,1,false,false,4.476491,1.5589018,9.637656,-0.2604979,0.14066423,3
54.811684,0.288128,49.33139726360045,8.573963750588415,0,1,6653.596,0.13606684,5,1,false,false,4.951788,1.6020008,11.629125,-0.2581041,0.1462475,3
54.836697,0.2883293,49.33139510572866,8.573975994355026,0,1,6652.5186,0.13412973,5,1,false,false,5.5401216,1.5466408,11.11826,-0.2555951,0.15381236,3
54.85993,0.28853068,49.33139303758526,8.57398810054798,0,1,6654.866,0.13073993,5,1,false,false,5.4468727,1.4777333,9.836462,-0.25298548,0.15715578,3
54.884098,0.28873214,49.33139096957906,8.574000206767176,0,1,6659.825,0.1261396,5,1,false,false,5.181311,1.6116916,9.267432,-0.2503882,0.15170142,3
54.908638,0.28893372,49.331388811570065,8.574012450533784,0,1,6653.678,0.12057208,5,1,false,false,5.4826665,1.5196953,9.677178,-0.2479861,0.13747677,3
54.93107,0.28913537,49.33138674356387,8.574024694300395,0,1,6652.94,0.11572922,5,1,false,false,6.020141,1.3880881,10.545717,-0.24575967,0.13267352,3
54.95058,0.2893371,49.33138476542326,8.57403680051959,0,1,6670.225,0.11233995,5,1,false,false,5.6111016,1.2089099,9.209637,-0.2435554,0.13368508,3
54.97067,0.2895389,49.331382697417055,8.574049044286198,0,1,6688.585,0.1091922,5,1,false,false,5.521971,1.4159842,8.8707285,-0.24129964,0.13707554,3
54.99504,0.28974074,49.33138062941085,8.574061288052809,0,1,6687.6074,0.10798164,5,1,false,false,5.7169285,1.589339,9.782526,-0.2390242,0.13494456,3
55.01936,0.2899427,49.33137865127024,8.574073531845658,0,1,6678.586,0.1077396,5,1,false,false,6.016019,1.5662624,10.454195,-0.2367944,0.1335646,3
55.04232,0.29014477,49.33137667312963,8.574085775612268,0,1,6687.5923,0.1077396,5,1,false,false,6.301302,1.4656248,10.46793,-0.23455352,0.13566576,3
55.065067,0.2903469,49.33137469498902,8.574098019378877,0,1,6694.785,0.1077396,5,1,false,false,6.4716105,1.5603026,10.574788,-0.23224802,0.13896106,3
55.09025,0.2905491,49.33137271684841,8.574110263171725,0,1,6686.7617,0.1077396,5,1,false,false,6.24824,1.6760073,9.407369,-0.22994304,0.133938,3
55.115517,0.2907514,49.331370738707804,8.574122506938336,0,1,6677.8735,0.1077396,5,1,false,false,5.875129,1.61141,8.3179455,-0.22783843,0.117351815,3
55.138634,0.29095381,49.33136885043279,8.5741348882786,0,1,6679.084,0.1077396,5,1,false,false,5.9462295,1.4233096,8.852914,-0.22606109,0.099208795,3
55.158672,0.2911563,49.33136687242938,8.574147132045209,0,1,6686.9136,0.1077396,5,1,false,false,6.158988,1.2180688,9.633266,-0.224513,0.09230612,3
55.175823,0.29135883,49.33136498415436,8.57415937583806,0,1,6705.764,0.10822365,5,1,false,false,6.5401216,1.0667762,11.106452,-0.22287948,0.10807711,3
55.193886,0.29156154,49.33136309587934,8.574171757178323,0,1,6729.5933,0.108707696,5,1,false,false,6.3001785,1.3247389,10.050373,-0.22088286,0.1298574,3
55.217552,0.29176432,49.33136120774152,8.574184138518588,0,1,6733.216,0.108707696,5,1,false,false,6.21924,1.7302872,9.674997,-0.21857537,0.14249186,3
55.247356,0.2919672,49.33135940946929,8.574196382298316,0,1,6711.066,0.108707696,5,1,false,false,6.3144407,1.9374069,9.426029,-0.2162073,0.13663559,3
55.274925,0.2921702,49.33135752119428,8.57420876363858,0,1,6688.4375,0.108707696,5,1,false,false,6.3002596,1.6705713,9.530203,-0.21407703,0.118404336,3
55.297737,0.29237324,49.33135572292205,8.574221144991965,0,1,6694.2646,0.108707696,5,1,false,false,6.42992,1.3781619,9.751135,-0.21224555,0.103968106,3
55.316986,0.29257637,49.33135383464703,8.574233526332227,0,1,6708.0654,0.108707696,5,1,false,false,6.424552,1.2212688,9.914843,-0.21056914,0.10041772,3
55.336605,0.2927796,49.3313520363748,8.574245907672491,0,1,6718.2856,0.108707696,5,1,false,false,6.3754272,1.3206099,10.212996,-0.20886579,0.10529363,3
55.3576,0.29298285,49.33135023810258,8.574258289025876,0,1,6726.3257,0.10798162,5,1,false,false,6.421271,1.4239948,10.529462,-0.20703684,0.11407891,3
55.38023,0.2931862,49.331348529695944,8.57427067036614,0,1,6728.8716,0.10531886,5,1,false,false,6.4222345,1.5101506,10.239216,-0.20507964,0.11965202,3
55.403946,0.29338962,49.331346731423714,8.574283051719524,0,1,6725.317,0.10071853,5,1,false,false,6.4849143,1.5844973,11.10079,-0.20305268,0.121946044,3
55.42807,0.2935931,49.33134502301708,8.574295570633442,0,1,6722.412,0.09418149,5,1,false,false,6.2418246,1.5412189,9.886452,-0.20102642,0.118155375,3
55.45128,0.29379666,49.33134331461044,8.574307951973706,0,1,6719.8965,0.086191386,5,1,false,false,5.5823846,1.4971962,9.068158,-0.19916062,0.10372852,3
55.473824,0.29400033,49.33134160620381,8.57432033332053,0,1,6722.1753,0.077960186,5,1,false,false,5.8766837,1.4297831,9.885807,-0.19755839,0.09021155,3
55.494614,0.29420406,49.33133989793437,8.574332852234448,0,1,6725.9014,0.071907215,5,1,false,false,5.8127103,1.3077562,10.681864,-0.1961387,0.082552694,3
55.51395,0.29440784,49.331338189527735,8.574345371151647,0,1,6736.787,0.06779048,5,1,false,false,5.6865015,1.2646607,10.762387,-0.1947562,0.08501818,3
55.5349,0.2946117,49.3313364811211,8.574357752498472,0,1,6752.4453,0.06585427,5,1,false,false,5.3233533,1.4123853,9.406674,-0.19330233,0.08754937,3
55.558655,0.29481566,49.33133486258006,8.574370271414029,0,1,6748.721,0.06561178,5,1,false,false,4.8538685,1.5915254,8.476805,-0.1918655,0.08204592,3
55.583668,0.29501966,49.331333244176214,8.574382790328768,0,1,6738.4907,0.065611765,5,1,false,false,5.2670116,1.5819747,10.999342,-0.19058831,0.07278677,3
55.606297,0.29522374,49.33133162563517,8.574395309244737,0,1,6738.1387,0.065611765,5,1,false,false,5.4224653,1.3981957,10.743518,-0.18935256,0.07533755,3
55.626858,0.29542795,49.33133000723132,8.57440769059033,0,1,6748.9214,0.065611765,5,1,false,false,4.4634256,1.3059058,8.028976,-0.18810526,0.07317911,3
55.649338,0.29563218,49.33132838869028,8.574420209505888,0,1,6760.814,0.065611765,5,1,false,false,4.44675,1.5637836,8.8233595,-0.18693538,0.06640655,3
55.6747,0.2958365,49.33132677028644,8.574432865991822,0,1,6746.866,0.06657986,5,1,false,false,5.037631,1.4745365,10.160486,-0.18592335,0.057747982,3
55.69582,0.29604095,49.331325151745396,8.574445384909021,0,1,6741.364,0.069727615,5,1,false,false,4.5815964,1.2403915,9.72268,-0.18498644,0.057553858,3
55.71465,0.29624543,49.33132362320714,8.574457903826218,0,1,6774.273,0.07311782,5,1,false,false,4.7326827,1.2470422,10.988401,-0.18394966,0.067652434,3
55.737087,0.29645,49.3313220048033,8.574470422740138,0,1,6779.3774,0.07771772,5,1,false,false,4.80768,1.5318668,10.128521,-0.18273419,0.0758652,3
55.762444,0.29665464,49.33132047626504,8.574482941654056,0,1,6758.1025,0.08280259,5,1,false,false,4.4792805,1.6388052,9.123927,-0.18141146,0.080571905,3
55.787193,0.29685938,49.33131894772679,8.57449559814163,0,1,6759.154,0.087886035,5,1,false,false,4.451285,1.5028155,9.913158,-0.1800648,0.08025498,3
55.809494,0.29706421,49.33131741918854,8.574508117062107,0,1,6761.6924,0.09248639,5,1,false,false,4.356069,1.3504146,9.513566,-0.1787846,0.07441271,3
55.83,0.29726914,49.33131589051308,8.57452077354968,0,1,6763.884,0.0961182,5,1,false,false,4.5566187,1.249269,9.891297,-0.17754667,0.07640169,3
55.850075,0.2974741,49.33131436197483,8.574533292463599,0,1,6779.3335,0.098297335,5,1,false,false,4.3373375,1.251135,8.729817,-0.17621122,0.08305723,3
55.87001,0.29767916,49.33131292343937,8.57454594895117,0,1,6786.893,0.09902386,5,1,false,false,4.5929127,1.2959181,10.196738,-0.17479394,0.08872951,3
55.89194,0.29788426,49.331311394763915,8.57455846786509,0,1,6791.6113,0.09902388,5,1,false,false,5.371697,1.4789548,12.227249,-0.1731991,0.10344457,3
55.91454,0.29808947,49.33130995622845,8.574571124352662,0,1,6789.475,0.09902388,5,1,false,false,4.9787383,1.3675845,9.380109,-0.1713681,0.113760866,3
55.9381,0.29829475,49.3313084276902,8.574583780827115,0,1,6790.0615,0.09902388,5,1,false,false,4.65478,1.580934,9.2367,-0.16944288,0.11398674,3
55.963367,0.29850012,49.33130698901754,8.574596437314689,0,1,6783.4507,0.09902388,5,1,false,false,4.905497,1.5303892,9.826501,-0.16761002,0.10446714,3
55.985558,0.29870558,49.33130555034488,8.574609093802263,0,1,6769.764,0.09829736,5,1,false,false,5.1457224,1.315606,10.371068,-0.16595392,0.097326726,3
56.004658,0.29891115,49.33130420167501,8.574621750289834,0,1,6788.2197,0.098297335,5,1,false,false,5.1848536,1.1679575,9.85376,-0.16432059,0.10038269,3
56.02252,0.29911673,49.33130276300235,8.574634406777408,0,1,6807.7705,0.09805531,5,1,false,false,4.93188,1.1913434,9.257785,-0.16261096,0.10460793,3
56.04348,0.29932243,49.33130132432969,8.574647063264981,0,1,6808.608,0.09660271,5,1,false,false,5.1245294,1.4646068,10.352264,-0.1608317,0.108864605,3
56.06686,0.29952818,49.33129997565982,8.574659719752553,0,1,6803.6167,0.09442353,5,1,false,false,5.084302,1.4296726,9.208083,-0.15900595,0.10893378,3
56.088436,0.29973406,49.33129862685274,8.574672376240127,0,1,6804.1865,0.09127578,5,1,false,false,5.141737,1.3522738,9.66284,-0.15720183,0.1081625,3
56.109936,0.29994,49.331297188317286,8.5746850327277,0,1,6811.676,0.086433426,5,1,false,false,5.397808,1.3582011,11.12514,-0.15539862,0.10832284,3
56.13122,0.30014598,49.33129583951021,8.574697826788928,0,1,6810.193,0.08256054,5,1,false,false,5.4832573,1.3893236,10.496407,-0.15359443,0.10853245,3
56.152725,0.3003521,49.33129449084034,8.5747104832765,0,1,6813.0723,0.07747616,5,1,false,false,5.4539537,1.3971171,11.11411,-0.15176265,0.109286115,3
56.1746,0.30055824,49.33129323203607,8.574723277311488,0,1,6814.65,0.071423166,5,1,false,false,5.3533044,1.4488854,10.511291,-0.14996143,0.10480773,3
56.197018,0.3007645,49.33129188322899,8.57473593379906,0,1,6808.2456,0.06512866,5,1,false,false,5.4865627,1.4489988,11.222909,-0.1482787,0.09646899,3
56.21837,0.30097085,49.33129062442472,8.574748727860287,0,1,6807.3003,0.057865098,5,1,false,false,5.674513,1.3467393,12.265903,-0.14671224,0.091443375,3
56.238094,0.3011773,49.331289365620435,8.57476138434786,0,1,6812.1724,0.05156963,5,1,false,false,5.139312,1.2535794,10.615558,-0.14524034,0.08362722,3
56.258137,0.30138376,49.331288016950566,8.574774178409088,0,1,6818.2944,0.04551666,5,1,false,false,5.0705714,1.3784338,11.51522,-0.14388506,0.07774606,3
56.279297,0.30159035,49.331286758146284,8.574786972470315,0,1,6816.068,0.039464626,5,1,false,false,4.9535336,1.375021,10.679285,-0.14264825,0.06920097,3
56.299545,0.30179697,49.3312855892076,8.574799628957889,0,1,6813.1523,0.03413726,5,1,false,false,4.284676,1.3188435,9.430242,-0.14158882,0.05728532,3
56.319176,0.30200374,49.33128433040332,8.574812423019116,0,1,6821.845,0.031474516,5,1,false,false,3.9200525,1.2699398,9.514819,-0.14074035,0.04479028,3
56.338306,0.30221054,49.33128307159904,8.574825217054103,0,1,6827.044,0.030747965,5,1,false,false,3.7308037,1.208456,9.670555,-0.14009997,0.033978026,3
56.356346,0.30241743,49.33128190266036,8.57483801111533,0,1,6835.6357,0.030747967,5,1,false,false,3.564815,1.1298414,9.503014,-0.13956639,0.03198307,3
56.374207,0.30262437,49.331280643856076,8.574850805176558,0,1,6853.631,0.030747967,5,1,false,false,3.0683212,1.1796515,7.7205987,-0.1390281,0.032405518,3
56.394367,0.30283144,49.331279475054586,8.574863599237785,0,1,6861.8887,0.030747967,5,1,false,false,2.6516373,1.3111014,7.0186872,-0.13852201,0.028387988,3
56.41628,0.30303857,49.3312783061159,8.574876393299013,0,1,6858.0693,0.03147451,5,1,false,false,2.801802,1.3658801,8.385517,-0.13809481,0.025007563,3
56.436558,0.30324575,49.33127713717721,8.57488918736024,0,1,6861.1997,0.0336532,5,1,false,false,2.5783,1.1559484,7.057286,-0.13770592,0.024160659,3
56.453518,0.30345306,49.331275878372935,8.574901981421467,0,1,6881.75,0.035347845,5,1,false,false,2.337745,1.0977709,7.2245708,-0.13730407,0.025851464,3
56.474464,0.30366045,49.331274709571446,8.57491491303011,0,1,6898.5723,0.036800936,5,1,false,false,2.415268,1.374354,7.735237,-0.13684432,0.0299724,3
56.49727,0.3038679,49.33127354063276,8.574927707091337,0,1,6886.3564,0.038738072,5,1,false,false,2.2638006,1.3408539,7.1972113,-0.13635233,0.030565891,3
56.519695,0.30407545,49.33127237169407,8.574940501152565,0,1,6889.43,0.03946462,5,1,false,false,2.468971,1.4194541,8.5824175,-0.13582489,0.034387667,3
56.543827,0.3042831,49.331271292758174,8.574953432761207,0,1,6898.418,0.03946462,5,1,false,false,2.2496445,1.420822,7.2786713,-0.13523622,0.036081087,3
56.56658,0.30449086,49.331270123819486,8.574966226822434,0,1,6886.7646,0.03946462,5,1,false,false,2.6917284,1.3595076,9.027073,-0.13463646,0.038850598,3
56.590603,0.30469874,49.331268955018,8.574979020883662,0,1,6890.2505,0.039706174,5,1,false,false,2.5992048,1.4814504,12.3497,-0.1339117,0.045744617,3
56.613056,0.30490667,49.331267786079316,8.574991952492304,0,1,6886.36,0.039706174,5,1,false,false,2.8743422,1.2546297,9.853494,-0.13308477,0.052932426,3
56.6381,0.30511472,49.33126670714341,8.575004746553532,0,1,6887.7046,0.039706174,5,1,false,false,2.8190036,1.8229475,9.759717,-0.13215506,0.054927688,3
56.666508,0.30532286,49.331265538204725,8.575017678214653,0,1,6866.992,0.039706174,5,1,false,false,2.9813037,1.5942672,12.728797,-0.13126746,0.04955481,3
56.690228,0.3055311,49.33126445926883,8.575030609823294,0,1,6843.0874,0.040191162,5,1,false,false,3.062025,1.3513964,11.42689,-0.13051677,0.040950507,3
56.708946,0.30573946,49.331263380195736,8.575043403884521,0,1,6864.716,0.040916767,5,1,false,false,2.8523543,1.102002,10.551666,-0.12982853,0.040666267,3
56.72734,0.30594787,49.33126221139425,8.575056335493164,0,1,6879.693,0.04358045,5,1,false,false,2.7745142,1.1958433,10.70629,-0.12916628,0.03815067,3
56.747913,0.3061564,49.33126113232115,8.575069267154285,0,1,6867.1235,0.04769534,5,1,false,false,2.9200723,1.2883905,11.0105295,-0.12854642,0.037245527,3
56.76779,0.30636498,49.33126005338526,8.575082198762928,0,1,6873.5557,0.051327124,5,1,false,false,2.9667776,1.1996559,11.491058,-0.127899,0.041267697,3
56.786263,0.30657363,49.33125897444936,8.575094992824155,0,1,6888.712,0.056411993,5,1,false,false,2.7166243,1.1392826,10.611963,-0.1271427,0.047704138,3
56.806095,0.3067824,49.33125789537626,8.575107924432798,0,1,6891.0874,0.05955973,5,1,false,false,2.7408657,1.2867908,10.137485,-0.12630787,0.051047873,3
56.827385,0.30699125,49.331256816440366,8.57512085609392,0,1,6888.285,0.060043782,5,1,false,false,2.8112829,1.3211355,10.214073,-0.12541531,0.05498305,3
56.848198,0.30720016,49.331255827370065,8.575133787702562,0,1,6888.0444,0.060043782,5,1,false,false,2.9746284,1.2867726,10.904173,-0.12447774,0.058100175,3
56.86805,0.30740917,49.33125474843417,8.575146719311203,0,1,6890.643,0.060043782,5,1,false,false,2.6649554,1.2005268,9.697423,-0.12351816,0.057736594,3
56.886868,0.30761826,49.33125366936107,8.575159650972324,0,1,6898.5894,0.060043782,5,1,false,false,2.7275007,1.148861,10.98232,-0.12254341,0.059303507,3
56.90648,0.3078274,49.33125268029077,8.575172720180861,0,1,6906.166,0.059559733,5,1,false,false,2.8192494,1.2584877,9.789326,-0.12150873,0.064879954,3
56.925503,0.30803668,49.33125160135487,8.575185651789504,0,1,6908.1216,0.059559733,5,1,false,false,2.4463098,1.2018986,8.414972,-0.12044436,0.06180848,3
56.946426,0.30824602,49.33125061228456,8.575198583398146,0,1,6913.3975,0.05883319,5,1,false,false,2.813693,1.4290873,9.570859,-0.11943182,0.060582843,3
56.967316,0.30845547,49.33124962321426,8.575211515059268,0,1,6907.0586,0.05883319,5,1,false,false,3.3161235,1.1372703,11.088244,-0.11843741,0.061327077,3
56.98524,0.30866495,49.33124854427837,8.575224584215324,0,1,6913.774,0.05883319,5,1,false,false,3.062882,1.1055287,10.153011,-0.11734157,0.0685286,3
57.003696,0.30887455,49.33124755520806,8.575237515876445,0,1,6933.4204,0.05883319,5,1,false,false,2.9852734,1.2563283,9.751659,-0.11614727,0.07300813,3
57.026833,0.3090842,49.33124656613776,8.575250447485088,0,1,6925.237,0.058591634,5,1,false,false,3.0519695,1.4815027,9.17574,-0.11494116,0.06970765,3
57.049763,0.30929396,49.33124557706745,8.575263516693624,0,1,6904.436,0.058349136,5,1,false,false,3.0666497,1.3836957,9.961051,-0.113816306,0.06561988,3
57.06955,0.3095038,49.33124458799715,8.575276448354746,0,1,6913.228,0.058349136,5,1,false,false,3.1211433,1.124085,10.236426,-0.11277077,0.060983814,3
57.086178,0.30971375,49.33124368879243,8.575289517510802,0,1,6928.8105,0.058349136,5,1,false,false,3.1892235,1.0380864,9.827375,-0.11175022,0.06272071,3
57.10448,0.30992374,49.331242699722125,8.575302449171923,0,1,6936.463,0.058349136,5,1,false,false,3.257835,1.2296659,10.143512,-0.11068214,0.06547455,3
57.124863,0.31013384,49.331241710651824,8.575315518327981,0,1,6936.3115,0.058349136,5,1,false,false,3.1513078,1.2837363,9.600495,-0.10957183,0.06665624,3
57.145523,0.31034398,49.33124081158431,8.575328449989103,0,1,6933.727,0.058349136,5,1,false,false,3.370194,1.3017471,10.296792,-0.10846659,0.06642707,3
57.166058,0.31055424,49.331239822514,8.575341519145159,0,1,6935.3403,0.058349136,5,1,false,false,3.2085817,1.2547584,9.024051,-0.10734652,0.06639622,3
57.185623,0.31076458,49.33123892330929,8.575354588406174,0,1,6935.395,0.058349136,5,1,false,false,3.1030393,1.2158276,9.688467,-0.10627389,0.062926546,3
57.2052,0.31097496,49.33123802424178,8.575367657562232,0,1,6939.0894,0.058349136,5,1,false,false,3.5244586,1.2261375,11.3802805,-0.105229616,0.0635911,3
57.223465,0.3111854,49.33123712503706,8.575380589223354,0,1,6944.112,0.058349136,5,1,false,false,3.3737962,1.0958403,8.762516,-0.104132086,0.068101905,3
57.242073,0.31139594,49.33123622583235,8.57539365837941,0,1,6951.719,0.058349136,5,1,false,false,3.1774578,1.2685487,10.588419,-0.1029837,0.068806596,3
57.263428,0.31160653,49.33123532676483,8.575406727535468,0,1,6951.46,0.058349136,5,1,false,false,3.626265,1.3107424,10.758843,-0.10183279,0.06890473,3
57.283443,0.3118172,49.33123442756012,8.575419796796483,0,1,6941.7144,0.058349136,5,1,false,false,3.4882956,1.2636921,10.546814,-0.10068724,0.06845288,3
57.30337,0.31202793,49.33123352849261,8.57543286595254,0,1,6948.683,0.058349136,5,1,false,false,3.628092,1.2349706,10.069122,-0.099528745,0.06985102,3
57.322445,0.31223872,49.331232629287896,8.575445935213555,0,1,6951.3647,0.058349136,5,1,false,false,3.4678364,1.2327815,9.203548,-0.09838201,0.06710211,3
57.342377,0.3124496,49.331231820085975,8.575459004369613,0,1,6946.1763,0.058349136,5,1,false,false,3.1489394,1.2811446,9.167738,-0.09731264,0.061163977,3
57.36119,0.31266055,49.33123092088126,8.575472073525669,0,1,6949.3857,0.058349136,5,1,false,false,3.2675877,1.0727984,8.049784,-0.09638193,0.05297963,3
57.37727,0.31287158,49.33123011167934,8.575485280386578,0,1,6960.3076,0.058349136,5,1,false,false,3.5009317,0.9816427,10.475545,-0.09549524,0.05682496,3
57.393047,0.31308267,49.33122930247742,8.575498349542636,0,1,6976.6685,0.058349136,5,1,false,false,3.378998,0.9816211,10.782834,-0.09449514,0.06435341,3
57.40975,0.31329376,49.331228493275496,8.575511418698692,0,1,6989.871,0.058349136,5,1,false,false,3.4524834,1.1967103,10.046308,-0.09331655,0.075507194,3
57.432865,0.31350496,49.33122759407078,8.575524487959708,0,1,6987.7905,0.058349136,5,1,false,false,3.6857302,1.5448654,10.050574,-0.09200831,0.07850529,3
57.457863,0.31371623,49.33122678486886,8.57553769471566,0,1,6961.705,0.058349136,5,1,false,false,3.296636,1.5535297,8.73035,-0.090739876,0.07058288,3
57.47997,0.31392762,49.331226065532526,8.575550763871716,0,1,6950.096,0.058349136,5,1,false,false,3.4316432,1.2583194,8.952192,-0.08966885,0.059000958,3
57.497543,0.3141391,49.331225256330605,8.575563833132732,0,1,6960.263,0.058349136,5,1,false,false,3.539269,0.9964904,9.931842,-0.088773176,0.051601313,3
57.51145,0.31435058,49.331224446991484,8.575577039888683,0,1,6974.9307,0.058349136,5,1,false,false,3.5888834,0.86281484,10.539639,-0.087905735,0.056068525,3
57.526386,0.31456214,49.33122363778956,8.57559010904474,0,1,6995.45,0.058349136,5,1,false,false,3.4535568,1.0080032,9.693487,-0.086903766,0.06418327,3
57.544952,0.31477377,49.33122291845323,8.575603315800691,0,1,7002.1772,0.058349136,5,1,false,false,3.4217966,1.2777727,9.928474,-0.085769266,0.06985563,3
57.56769,0.31498545,49.3312221991169,8.575616385061707,0,1,6990.0425,0.058349136,5,1,false,false,3.6949205,1.4605935,10.423604,-0.08457645,0.07171152,3
57.589706,0.31519726,49.33122138991498,8.575629591817657,0,1,6977.134,0.058349136,5,1,false,false,3.581799,1.3017784,9.958207,-0.08338987,0.06946251,3
57.609116,0.31540912,49.331220670578645,8.57564279857361,0,1,6980.803,0.058349136,5,1,false,false,3.4768224,1.1820761,10.230406,-0.08223229,0.06731205,3
57.62743,0.31562105,49.33121995124232,8.575655867729665,0,1,6985.414,0.058349136,5,1,false,false,3.4373436,1.1402956,9.022141,-0.08114835,0.062412005,3
57.645496,0.31583306,49.33121923190598,8.575669074485617,0,1,6984.424,0.058349136,5,1,false,false,3.596309,1.1598619,10.165399,-0.08015106,0.05865903,3
